,Date,Reviews,Ratings
212,"December 15, 2011","My husband & I both bought cars from this dealerships after receiving great reviews from our family. When my husband turned on his Ford Focus, he noticed that it said ""Max-80mph,"" and when he commented on it to the salesman, Aaron, he was told that it was the ""MyKey"" setting, and that we could fix it later, by looking in the owners manual. So, after driving 2 hours home, and reading the owner's manual, we found out that we could not fix it without the ""admin key."" So, we contacted the dealership, explained what happened, and were told to come back, and they would fix it. After explaining that we lived 2 hours away and it would be an inconvenience to drive all the way there, especially since we mentioned it while AT the dealership, they said they would give us gas money & buy his lunch. So, we told them that they should just send us an admin key, so we wouldn't have to go through all the trouble of asking off work(neither of us are off on weekends), and we were told that they were too expensive, and driving out there was our only option. I personally believe that, as my family have now bought 4 cars from this dealership, we should have been shown a little more courtesy than we were.",2.8
213,"December 02, 2011","First of all I like Ford. This is my 2nd Escape. The sales people are very nice and helpful. When I get my oil changed the service people are nice and they get the job done as quickly as possibe. Overall I like coming to Brinson Ford and I tell my friends to go there and I will continue to do business with Brinson Ford.

",5.0
214,"November 26, 2011",They usually get my car in and repair it in a reasonable time. I don't have to return for incomplete work. Provide loaner cars.,4.6
215,"November 23, 2011",We b ought our car used from Brinson.  There were some issues with the car but it all has been worked out to our satisfaction.  The service dept. is always helpful and the parts people are there to answer our questions.Everyone says hello when your are waiting for service work or just walking around the halls.,4.8
216,"November 22, 2011",Jason in the Service department was very friendly and professional and my truck was ready when promised. Have been to several dealships and Brinson in Corsicana has been the best overall in all categories.,5.0
217,"November 19, 2011","The Brinson Ford service personnel are practically like family to me.  I take my 2011 Ford Fiesta in every month for ""The Works"" package, because my long commute places a lot of miles on my car.  These people are friendly, courteous, and hard working.  And the coupons I get for reduced prices help a lot.",5.0
218,"November 19, 2011","They're always friendly and helpful, and we hardly have to wait for anything. They try to get us through in a timely manner if possible.",4.8
219,"November 18, 2011","It was a pleasure to work with Jason at the service dept. He gave me a courtesy call to let me know what the problem was and when it would be ready.Great bunch of people, pleasure to do business with them.",4.8
220,"November 16, 2011",i have been so pleased with the respect that i receive with this dealership.  they have went above and beyond to help me with all my needs.,5.0
221,"November 05, 2011",They worked thier butts off trying to get me financed .unfortunately they could not get it done and got down payment back very quickly and professionaly ,4.6
222,"October 31, 2011",The worked very hard to get the car within my budget and gave us the most courteous help. All the people in the dealership are all very friendly. Thank you so much ,5.0
223,"October 29, 2011","Truck wouldn't start.  Service checked everything and just needed to replace battery, which was the original.  Also replaced filters for me, since they were also very old.",3.8
224,"October 29, 2011","I gave a good rating because I felt I was being listening to.  When I asked about the damaged tire and what was in the tire, Jason responded to all my questions.  He brought the metal that had punctured the tire and explained why the tire could not be patched.  The only problem I had was that we forgot to discuss how to receive the $100 rebate on the price of the tires.  I have since telephoned and spoke with Jason and he was very apologetic.  Overall rating - good.",4.0
225,"October 29, 2011",We broke down on a Saturday 3 hrs from home.  Called Brinson got us a wrecker and fixed our truck and we were able to make it to where we were going on time.  Thanks guys!,5.0
226,"October 27, 2011",Sales person was very good. Knowledgable and truthful. He did not try to pressure me into anything I did not want. Just presented various options available and benefits of same for me to make a decision. Good follow up after the sale.,4.8
227,"October 27, 2011",I really liked Aron as a salesperson.  I was looking at the same car for three weeks.  I finally got it and I love it.  Thanks to Aron.,4.6
228,"October 27, 2011","Overall I had an OK experience, in that I was financed a car.  Unfortunately, I received no explanations as to why I hadn't been allowed to purchase the car I came in asking for, but since I needed a vehicle, I was glad to get an answer other than &quot;We can't finance you&quot;.  The salesman that helped me, can't remember his name but I think he was in the second cubicle on the right, said that he would try to find a used keyless remote for me when I came back to get my plates.  The guy I spoke to when i got my plates said, &quot;Yeah I bet he did say that&quot; as if to say that was a common ploy that never panned out.  Still, my experience was relatively quick and painless.  A keyless remote would have gotten you more 5's.

Edit: Jason Smith contacted me after I placed this review and the issue was addressed to my satisfaction.",4.4
229,"October 25, 2011",Did not buy because I was looking for specific model and equipment. Ended up getting a Sport Trac out of Arkansas. I'm a Arlington resident. At the time there were only three like I wanted in a six state area.,4.2
230,"October 25, 2011","I am in Lee's Summit, MO and contacted the dealer about a Ford Escape.  Dealerership was very helpful in determining quality of vehicle and costs.",4.0
231,"October 25, 2011",I THOUGH THEY GOT TO ME ON THE WARRANTY END OF IT. ALSO I AM NOT SURE THE FINANCE PERSON TRIED AS HARD AS MOST TO SEE IF I COULD GET LOWER RATE ELSEWHERE BUT OTHER THAN THAT IT WAS FINE,4.4
232,"October 24, 2011","Great customer service during oil change, very knowledgable and helped with pricing to save money over future visits. Great atmosphere, and refreshments are a plus. Pretty quick turn around for time in customer service area",4.8
233,"October 24, 2011",Best experince I've had so far with this dealership service department! Would buy from them if they were more competive in their sales department! But will recomend as long as they keep the same people they have now and I will return for service!,4.8
234,"October 24, 2011","Great salesman .. made me feel at ease with my purchase. Worked very hard to get a vehicle financed. Got my tags in,a timely 
Manner and was notified promptly. 
",5.0
235,"October 24, 2011",The personnel at Brinson Ford were courteous and thorough.  They used a sales tactic that wore you down to accept the price they wanted to sell at.  They were helpful and patient in completing the paperwork and financing you wanted. I had a better experience at Brinson than at many other dealerships I have visited.,4.3
236,"October 24, 2011","Although I didn't qualify for a new car because I owe too much on my current car, everyone was very helpful and did everything they could to try and get me into something... But mostly they were just honest and not pushy",4.5
237,"October 24, 2011","Aron was great to work with. He worked with me primarily over text messaging and email which I told him was needed. It made my experience much easier and allowed me to do my own research as needed. He found the EXACT vehicle I wanted, had it delivered and I showed up to just sign paper work which was already prepared before I arrived. It was the best experience I have ever had buying a vehicle and will absolutely buy from this dealership again as long as they work with me the same way Aron did. Great customer service and not only that, he gave me a great deal I couldnt find up here in Dallas.
I had previously been working with a sales person at dealership here in Dallas for over 1 year but he never provided me the service nor the prices Aron did and I ended up going elsewhere after I was recommended to Aron by my friend whom purchased a vehicle from him as well. Was well worth it.",4.8
238,"October 24, 2011","I was looking for a new 2012 ford escape and jason smith found what i wanted with all the options and with the help of aaron ""The Bald Guy"", they in cooperation close the deal and i recieved the vehicle i wanted and in the timeframe i wanted.. so all in all a very good job.",5.0
239,"October 18, 2011",Extremely helpfull. Great follow up. Have enjoyed the customer service help. And have no complaints with anything or anyone at the dealership. Happy with  everything. Thank You. ,5.0
240,"October 06, 2011","Great Dealer, Did not plan on buying a car out of my hometown but the Dearler(AronPeterson, Sales) was a pleasure to work with. No preassure Dealer",5.0
241,"October 04, 2011",The friendliness was pretty good everyone said hi and thanked me. customer service was decent i felt rushed through the process. the quality of work was good nice area and location and building and even had carfax. overall experience was okay. the price they said it was a steal. yeah a steal from me but not too bad.,3.4
242,"October 01, 2011","Dear Mr. Brinson,

I just wanted to thank you and your wonderful staff for a great experience. I teach high school and had to take the day off to purchase a new vehicle so I was very limited on time. I came in and told them exactly what I could afford and listed the vehicles I wanted to look at and the amount I could afford as payment.

Your sales associate Jeremiah was quick to pull the two cars around and take me for test drives. He wasn't pushy at all and very informative. I made my decision and Brian Carter promptly had my financial paperwork ready to go. I walked in, test drove, negotiated and signed paperwork on my new 2007 Camry LE and was back at work in 3 hours time!  This is a miracle!

There were others on your staff that made me comfortable and even bought me a drink since I didn't have change. I believe his name was Eric? Your receptionist was also very helpful and friendly.

Anyways, the experience was great and all of these employees deserve added bonus and recognition for listening to a customer's needs and recognizing my sense of urgency and getting things done. My boss was shocked and pleased when I told him I was done and wouldn't need any additional time off.

John Harvey and I are very pleased with our experience and had it not been for his previous employment there and his recommendation, I might have gone somewhere else. I am glad I listened!

I will definitely recommend Brinson Ford in Athens to anyone looking to buy in the future!

Sincerely,
Tammy Beaty ",5.0
243,"September 30, 2011",This is a great dealership.  The staff is very friendly and they had the car I was looking for.  I would recommend them to anyone that I know.,5.0
244,"September 28, 2011","My first time to use brinson was in November when i bought my Flex.  my salesman was nice and honest...and when it broke down a few months later :( the service department got me fixed right up with a loaner car until mine was ready.  The only thing that may be better...at least for me and other parents who work m-f 8-5 is maybe a small play area for children, like dealership next door :) Saturday is the only days available for me to get oil changes and any maintenance and I have no choice but to bring my children all in all, I am satisfied and would recommend you guys.",3.8
245,"September 27, 2011",The service at Brinson is what you would expect from all places of business. All the folks there are nice and courteous. If someone asked me where they should go buy a new car I would recommend Brinson for sure.,4.0
246,"September 27, 2011","I gave it the rating I did because for once I didn't have to hold my old ladies hand in doing something. She did it all by her self. She did it in only a couple of hours and in a time of need. The only complaint I could possibly make is that the sales person took advantage of her gender and would budge not even a dollar on the price and sold her 2 grand worth of extras she really didn't need. But overall I know Brinson treats his customers right, as for the employees they don't have so good and I only say that because it's sad when a regular customer can get a better deal on a car than his employees!",4.6
247,"September 27, 2011","I feel the staff at Brinson was great.  I did not purchase an expedition from brinson because of price.  Brison did a great job, they were just not competitive enough.",4.6
248,"September 27, 2011","Was greeted as soon as I pulled on the lot the young man was really nice,and understanding.I had just lost my husband and was there to trade his older truck for a new one.Very patient. Showed me several ,I tested drove couple.Looked at all my options.

Had tried several times over the years to deal with Tri-County but got no where.My husband and I had bought all our automibles through Brinso and would not deal any where else.

I then returned  month later bought another truck for my son.

The young man that help me is no longer there.The only thing I found dishonest was the young man convinced me that Ford had insulated there trucks better so that a Black on Black did not get any hotter then a white now.That is part of my dumbness.

God Bless
Brenda Warner",5.0
249,"September 27, 2011","Just had a great buying experience...No hassle, AK found the exact truck I wanted with all the options and color that I requested and the price was within what I wanted to spend. I have bought many trucks on my own and I know what a good dealership is.  I rate Brinson as one of the best.",5.0
250,"September 27, 2011","The problem I was having with the brakes on my 2006 F150 was quickly identified.  The service manager called me and thoroughly discussed the problem, the solution, and the cost; all of which made it easy for me to decide what to do.  The needed parts were received the next morning and the work was completed earlier than promised.  A costly situation was turned into a not unpleasant experience.",4.8
251,"September 27, 2011","Very open and honest dealership.  Everything that the dealership said about the vehicle was verified and was realiable information. The dealership held the vehicle for us for a few days until we were able to work out the financing arrangements.  We appreciated this very much!!

I would recommend to anyone!!",4.8
252,"August 27, 2011","Bought a new 2012 Focus.  Had a great sales person got a great deal and had a great overall experience. This is the first car dealership that I have ever left, after buying a car, that I would feel good about recommending to my friends and family.",5.0
253,"August 25, 2011","Justin was personable and helpful, very interested in helping me and my daughter find the right vehicle for her needs. The dealership was well stocked and inviting in appearance.",5.0
254,"August 23, 2011","I called about service and was told to bring vehicle in and that they would arrange for someone to take me back to work.  They later called and explained the reasons for the problems I was experiencing and the step that would need to be taken to rectify the problem.  I agreed to the work and that afternoon when it was completed they sent a courtesy car to pick me up and bring me back to the dealership service department.
The reason everything was a ""5"" except price is nobody likes to have to spend money on repairs - and a ""4"" was given because it was a fair price. ",4.8
255,"August 23, 2011","Everyone at this dealership has been there to help, from the very beginning when I purchased the car.  When having work done, a loaner was available even though it was for a long time due to having to have a transmission built at the factory.",4.8
256,"August 22, 2011",The best thing was being able to get in the afternoon that we called.  Working with the Service Manager and Technician we were able to get our trailer lights repaired quickly.  Thanks for the great service.,4.8
257,"August 22, 2011","I took my F-150 in to find out why the A/C kept cutting out, coming back then cutting out again sometimes for days. Mark's son checked me in but Mark personally let me know what the mechanic was going to do, how long it would take and how much it would cost. The process took a little longer than expected and I talked to Mark about a meeting that I had to attend in Corsicana. The analysis was going to go past my meeting time so Mark let me use a loaner car to get to my meeting. After the meeting I returned to the store to pick up my truck and it was ready to go. Mark even had it washed! All in all a good experience.

Rick Guest",4.8
258,"August 22, 2011",Amanda and Joshua have been very helpful with my questions via email. I still have not made a decision but will keep your dealership in mind.,5.0
259,"August 22, 2011",Was interested in a used Sequoia that you had in inventory and I had a friend go by and talk to the salesman who was very helpful.,4.3
260,"August 22, 2011","
AK was a great salesman to work with. He answered every every question and sent us pictures before me made the hour drive from Frisco to the dealership. I would also recommend Amanda. When AK wasn't available she made sure to answer our questions. When it comes time to replace my wife's car we will be back.

Thanks,
Kevin Casey
Frisco Texas",5.0
261,"August 08, 2011","Josh went the extra mile to make sure we got the vehicle we wanted. We knew what we wanted and had been to many dealerships in the Central Texas area. No One treated us like Josh. We really appreciate the interest he took in making sure we purchased just the right Expedition. Everyone at Brinson Ford was courteous and very helpful. We couldn't ask for a better buying experience!!
                                WE LOVE OUR EXPEDITION!!!  
                                   Thanks,
                                      
                                      Odis & Carol Merritt


",5.0
262,"August 02, 2011",I did not purchase a vehicle due to my finacial situation but I did experience fair price and very nice customer service. The people at brinsonford were very understanding and wiliing to sit down and see what was avaliable for me and my situation. I would most deffinatly recomend them.,4.8
263,"July 26, 2011","Everyone in the dealership was very helpful, answered all my questions and I felt like they gave me the best price avalable for the new auto and my trade=in.",5.0
264,"July 26, 2011","The employees at Brinson Ford in Corsicana are all very pleasant, helpful and professional. I purchased a 2010 Lincoln MKS from them Feb. 2011 and absolutely love it! I requested a 48 month loan, however when I received my payment information from Chase Bank, my loan is for 72 months.  I did feel somewhat ""mislead"", but unfortunately I realize that I should have paid more attention and read the full agreement prior to signing. 

Overall, I would recommend Brinson Ford to my friends and family.  I like the fact that a ""local"" family owns the dealership and take pride in their good repution.

Thank you. ",4.6
265,"July 26, 2011",I have been taking my car in to have it serviced by Brinson for a year.  They have been finding other things wrong with it and they get that fixed also. They let me know what the problem is. The only thing I can think of is they tell you one time it will be ready then call back and tell you it will be another day.  They were very helpful with everything they did do for me. I have a different person help me when I go in. Thnak you.,4.2
266,"July 25, 2011","Phylis always triages my car, referencing service history and matching recommended Lincoln Towncar maintenence guidelines with my car's current service needs. Work is timely, thorough and delivered with an explanation of the work and a Brinson smile.",4.0
267,"July 25, 2011","Were looking for a new Ford Explorer. Sales people were great, tradein offer was good. Availability was weak at this time. Sales offered to get us a car from another dealer (we needed towing package and BLIS). Price quoted was $500 off sticker (the factory rebate). A Dallas are dealer found a car matching our requirements (again at another dealer-out of state) in a more desireable color and gave us a price of $2000 below sticker. However, this car (like our last Explorer) will be serviced at Brinson and I have already bought a cargo tray for this Explorer through Brinson. ",4.0
268,"July 25, 2011","I would definitely recommend Brinson, Justin was also he told me that I would get the car I wanted and I did. Brian was even better he was able to work out the payments in my exact price range knowing that I had very little credit. They also were willing to help find an extended warranty for the car. Everytime I come into the dealership it's like my attention is what they want to get they are very friendly and eager to help with my needs.",4.8
269,"July 25, 2011","Salesman did not tell me his name, after I said mine, out on the sales lot.  I bought an '08 Ranger from another dealer.  Reason for purchase from another dealer was vehicle had much lower mileage.",2.8
270,"July 25, 2011","Everyone was very helpful.  I will come back when I need another vehicle.
I had a good conversation with the salesman about what we were looking for and he did a good job of matching it up.  No pressure and helpful information.",4.2
271,"July 25, 2011",We had a great experience at Brinson.  We just stopped to look around.  We had stopped a couple of places just to look at their used cars.  We met Aron and found the perfect car for our almost 16 year old daughter.  Thanks for making it a excellent experience.,5.0
272,"July 25, 2011",Repair done at another Ford dealer was far lee expensive by several thousand dollars Their diagnosis showed a much less severe problem.  Needed electronic coil wire replaced as opposed to Brinson diagnosis of metal shavings in fuel system.,3.8
273,"July 25, 2011",First I prefer making my major purchases with local businesses. The fact Brinson not only worked with me to make the best deal possible they were fair and courteous. I am not in the habit of just giving references to anyone but in the case with Brinson Ford I have no reservation passing along to a friend or family my satisfaction in this purchase particularly knowing they will be treated equally as well as I was treated.,4.2
274,"July 25, 2011","A.K gave me a great experience at Brinson Ford. He was very helpful and helped me find exactly what I was looking for. Once found, him and the finance team worked very hard and got everything where I wanted it. The follow up from A.K. and amanda has been wonderful to insure my satisfaction with my purchase. I will definitely use Brinson ford in the future and have already recommended them along with A.K. to others. It was truly a great experience. ",5.0
275,"July 25, 2011",I had an awesome sales associate! Very friendly and worked very hard to get me into a used vehicle. I would definitely recommend Brinson Ford to friends and family!,5.0
276,"July 25, 2011","When I walked in, I had a car in mind, and though I wasn't given a choice at ALL once the financing was established, I did get a vehicle, which no other lot had managed to do.  The vehicle was equipped with power locks and the salesman said that he would try to find a remote and give it to me when I picked up my plates.  On the day I arrived, a different salesman said that they don't really make those kinds of deals, but that he wasn't surprised.  Suffice it to say, I had to buy a piece of equipment that came standard.",4.3
277,"July 05, 2011","Very quick service, Justin made it very easy for us to buy the car we wanted on the terms we wanted.  And financing got us out fast so that buying the car wasn't an all-day ordeal.",5.0
278,"July 01, 2011",had a good experience. sale went through so quick it scared me. making a large purchase with anybody can be extremely stressfull but brinson did a good job seeing me through it. good job!!!,3.8
279,"June 27, 2011",This dealership makes you feel like family and is always willing to help!!! They do not foget about you after the purchase. They give you the same great treatment no matter if you are there for just service or if you are buying the vehicle. ,4.8
280,"June 27, 2011","Justin Stipe was great.  I saw the F250 online, contacted the dealership and drove 90 minutes to come see the truck.  Truck was what was described so I purchased it.  Everything went smooth.",5.0
281,"June 26, 2011",Had the works oil change. requested no wash because of fresh body work.They washed it anyway. Luck there was no damage. They need to read work order better.,4.6
282,"June 25, 2011","I had an overall great experience at Brinson Ford.  They were prompt, attentive and courteous to my inquiries.  Upon my arrival at the dealership I was greeted by Jason and test drove my car.  They allowed me to take it for an extended test drive overnight and were understanding when the weather (snow) prevented me from returning it the next day.  I believe I got my car for a good price and received a fair value for my trade in.  Financing through the dealership was an easy process and I got a good interest rate. I had some issues with the car and the service department addressed them quickly and the dealership provided me with a loaner.  Every employee that I encountered was friendly and helpful.  ",5.0
283,"June 25, 2011","TRUCK IS GREAT,FINANCING TERMS GREAT. PEOPLE THERE CARE.
THAY STAY IN CONTACT WITH AFTER THE SALE.WOULD RECOMMEND BRISON FORD TO ALL MY FRIENDS AND FAMILY.
",4.8
284,"June 25, 2011","When I came to Brinson on March 31,2011, I was not looking to buy a car but only to look at one partcular one which was a used one.  I ended up driving out in a 2010 Ford Edge.  I'm still shocked to this day.  My overall experience was great.  Everyone was very receptive toward me and in the end it was something I could afford.",4.8
285,"June 25, 2011","We worked with the manager and finance manager also but I can't remember names. The team at Brinson Ford Corsicana were great to work with. They were very informative, the finance department worked on a better deal, even after the purchase.  ",4.8
286,"June 25, 2011",I like doing business with Brinson because I have found that the service department is very honest and only recommends work when it is really needed.  I trust the people in the service department.,5.0
287,"June 24, 2011",Michael was great at meeting my needs.... Ford declined to fix my brakes on my new expedition that only had 7500 miles on it! He proved to them that there was a problem so it could be fixed.... A+ Mike in Service excellence,5.0
288,"June 24, 2011","Very friendly, always try to help and provide the best service when presenting auto for oil and filter change and rotate tires.  Complete check up and inform me of any things that need to be done. Car wash after each service.",5.0
289,"June 24, 2011",The whole staff at Brinson Ford in Corsicana has always been very friendly and eager to please.  I bought my car there and have it serviced once a month due to the amount of miles I drive.  I would not go anywhere else to buy a car or have my car serviced.,5.0
290,"June 24, 2011","Jason was the best sales representative I dealt with in my car buying experience.  When I met him, he was very friendly and courteous to me.  When we were talking about the type of car I want to buy, he listened to what I wanted, not what he wanted to sell to make money for himself.  He was very patient with me, gave me options and in the end, he let me decide the car for me.  He in no way tried to persuade me or be an over aggressive sales representative.  I went to four other dealerships in my search, and in the end it all came down to who I felt the most comfortable dealing with and trusting.  I would and do reccommend Brinson Ford to anyone who asks me about my car and experience.",5.0
291,"June 24, 2011","i have had bad service while back,did not get to pick out the car i wanted they picked it out for me before i got there,i was mad, when you come to a car dealer the sales person does not pick your car out, you do, the customer, and it did not turn out that way so i finally picked out the one i wanted and three months later i recieved a phone call saying i was driving the wrong car, with the wrong vin number so i went to the main headquarters needless to say that person is not there but when a customer comes in you the sales person does not pick your car the customer does,brinson ford needs to get there heads out of there butt and treat the customers with respect and let them pick there own vehicle out, i am surprised brinsons doors are still open, but one thing i can say that is good, is that you need to give jason smith and aaron a big promotion those 2 are the best sales people you have in the building they both need to be managers not the yoyo you have in there that doesn't listen when you tell him do not call the banks there is no need to because you did not do what i asked or get me the vehicle i wanted and the price i needed to get ",4.2
292,"June 24, 2011",Can't remember the young guys name but he was very helpful. Since we were driving down from Frisco he took lots of pictures of the Hummer and made sure I had all the info to make my decision before making the drive. When the time comes to replace my wife's car we will be back. Well worth the drive.  ,5.0
293,"June 24, 2011",Salesman was really nice and went out of his way to help us with the purchase. Our main goal was to lower our outgoing vehichle monthly payments which he did by 90.00. Finance manager was very nice also. Overall good experience. ,4.0
294,"June 24, 2011","I came to Brinson Ford looking to trade my Ford Fusion for an SUV.  I was interested in the Escape, but was also interested in the Honda CRV and theToyota Rav 4.  Jason answered all my questions and helped with the comparison between the other vehicles.  I also had a firm number in mind for my payment.  I left the dealership with a new Escape that same day. I felt like the V6 transmission gave the Escape a distinct advantage over the other vehicles I was considering -- and my payment stayed within $50 dollars of my previous car payment.  The entire process was handled quickly and professionally.  I believe I saved both time and money -- and I love my car.  

Mike Bettencourt was very helpful getting some information regarding changing a part on my vehicle.  I haven't decided whether I want to do the work yet or not, but I have the information I need if I decide to proceed.",5.0
295,"June 24, 2011",The staff were very friendly and answered all of out questions. The only reason we did not buy a truck from them was because we found it cheaper at another ford dealership. I still use Brinson for my oil and exhaust filter change. ,4.2
296,"June 24, 2011","I purchased my car at Brinson, so I'll always use them for service.  They've always treated me fairly, and the price has never been too expensive.",4.4
297,"June 24, 2011","The service is always great when I take my Expedition in for my oil change.  The service person I deal with is very helpful and not pushy and they usually get me in an out quickly.  I would definitely recommend Brinson Ford to all my friends and family, and I already have.  My son and his wife bought their new Explorer from Brinson.",5.0
298,"June 24, 2011",Brinson Ford offered the best price on a used vehicle that I have been looking for and was flexible in dealing with me on a trade in. ,4.0
299,"June 24, 2011","I was only inquiring because I was curious. The gentleman I spoke with was great. The follow up fantastic.Very Professional.
Thank you,
Barbara Shelton ",5.0
300,"June 20, 2011",Excellent service and very friendly personnel. They all worked hard on getting me what I was looking for -2 vehicles- at the best prices! YOU ALL ROCK!,5.0
301,"May 26, 2011","I would like to take the time to thank everyone that was involved with my used car sale. I was 110% satisfied without a doubt. I have purchased many cars in the past from other dealers. Not one of them would I recommend. Brinson Ford was a breath of fresh air to me. No surprises, it was an awesome experience. Buying a car is supposed to be fun,and Brinson Ford made that happen. I will most definitely do business with them again!

                                             
                       ",5.0
302,"August 25, 2010","I have bought two pickups and three cars from Brinson Ford Lincoln Mercury through
the years.  The sales people have always been friendly and know their products.
The service department has taken good care of our automobiles and completed the
services to my satification.
My last car had all the latest technology and AK did a great job of showing us how
to use the navigation system. Gave us his personal phone if we had any questions
after hours.
I would recommend Brinson Ford Lincoln Mercury .",5.0
303,"June 07, 2010",""" My husband and I love our Ford Escape! We have owned several cars, and this is by far my favorite vehicle! Our sales person , Michael Beierle , was so great! The owner, Mr. Brinson was also helpful through the whole process. I am trying to get some friends of mine to do business through Brinson Ford. We now own 2 vehicles through Brinson Ford, and we will continue to do business through them.""",5.0
304,"July 14, 2007","These people actually asked us what to do to fix our truck!!??? Shouldn't they be telling us what to do to fix it??? They kept it for a week and still did not fix it and were trying to sell us a new engine. We towed the truck back to our town and it was confirmed that they had actually installed things incorrectly and not followed procedures in fixing the heads. Mr. Brinson even tried to imply that because the automotive place that worked on our truck was not a ford dealership that they had no idea what they were talking about. For an owner he sure has an ego and no customer service type attitude what so ever. We asked for a refund and Mr. Brinson said no. Makes me wonder if the person who called us was even Mr. brinson or some shop guy trying to cover their butt. If it was Mr. Brinson, shame on you!",1.0
