,Date,Reviews,Ratings
469,"July 28, 2016","We were searching to buy a used SUV for our family and trade in our camaro. Me and my fiancé were afraid of going into a dealership and walking out with another financial hole. We did some online research and found came across Huffines Kia McKinney, nothing but great reviews about customer service and how great they take care of their customers. I was skeptical but decided to give it a try. Originally, I communicated with Oneida Gonzalez via web chat through their website. She answered all my questions and was very informative. She encouraged me to go to the dealership to get the value of our Camaro. She told us she would not be there on the date we wanted to go but that they would have the information we spoke about on the system. SWEET! I show up and get greeted by Dan P, I shared with him our situation and let him know I was waiting on my fiancé to get there before we go any further. We went for coffee meanwhile. He was very pleasant and funny. After deciding what car we wanted, he and the manager went through ends meet to get us into the car we wanted! They assured us that they are working diligently to get us in our family car! AND WE DID! We got a Honda pilot and I LOVE IT! From the beginning to end, Dan was honest, informative, helpful, and very caring. You can tell this was not his first rodeo! Dan even drove to my brother in laws house to get him to sign the papers for the trade in. He then followed up with a call to ask how it was going and whether we had any questions or issues. THANK YOU TO DAN P. and the manager who helped us! WE LOVE OUR CAR.",5.0
470,"July 27, 2016",Omg tony was the best. When we got there he was so nice and helpful. When we saw the first Kia sonata it was loaded and awesome but we couldn't afford the payments but tony didn't give up he found us a sonata that is very nice and in our budget. He really cared about what we wanted and didn't just want to make a sale. Best experience ever. ,5.0
471,"July 25, 2016","What a memorable experience it was buying a car from Huffines.  From the willingness of the sales staff to make sure I was well taken care of to the overall buying experience, Huffines was at the top of their game.  

Three things sold me on this car, the excellent price and condition of the car, Huffines put-the-customer-first attitude, and my sales leader Tony McCloud.  Tony demonstrated exceptional character and passion to ensure I was getting the best customer experience possible.  I would recommend anyone looking for a great car at a great price to contact Tony at Huffines Hyundai Kia in McKinney. 
",5.0
472,"July 24, 2016","Dave understood what I wanted and delivered with very little stress on my part.  It was a good day for me because I got what I was looking for!  Negotiations were not terribly stressful but something I wish we could live without (e.g. MSRP vs sale price/ trade-in value).  Manager always has to get involved?????  Love True Car app that I used via AARP.  All in all, a very good experience.",4.8
473,"July 23, 2016",I worked with Carlos Melgar and he was fantastic. From the moment I walked in I felt that he let me know exactly what I needed to do and within the week I signed on a certified pre-owned vehicle. Great experience overall.,5.0
474,"July 21, 2016","Excellent customer service and good sales man! And Daniel have a very good attitude, we feel very comfortable with Daniel amazing!
Thank you for having people like him !",5.0
475,"July 19, 2016","Daniel gave me an excellent service, he is very polite and explained all information needed. He was quite attentive. I recommend this seller and this dealership to my friends.",4.8
476,"July 15, 2016","Employees are friendly, Salesman didn't waste my time, Finance made the paper chase easy, the service dept was always great with my previous Hyundais.",5.0
477,"July 15, 2016","Best salesman ever, new, laid back, transparent, professional.   He was new, but he was aware of his product and used written information to back up his comparisons.   Great experience.",4.6
478,"July 14, 2016", The Huffines Hyundai McKinney team was absolutely great. Carlos was an expert salesman. He was not pushy and he was very informed about the car buying process.  He answered all my questions and really gave me space to make the decision that I wanted to make.  The finance manager Isaiah is an absolute charm!   These guys help me get into a new car the same day and I am so pleased with my vehicle and the price I print paid and the service I received. Great job Huffines Hyundai McKinney. ,5.0
479,"July 13, 2016",We received an exceptional complete deal. Our salesman was very gracious and courteous and was a big reason we purchased from Huffines. Transaction was very efficient.,5.0
480,"July 12, 2016","Tony was amazing! I didn't have a lot of time to look the afternoon I went up to McKinney. I gave the dealership a call and Tony answered. I told him I just want to look at the car and drive it, I don;t have time really for anything else! I got to the dealership and he had the keys, the car and everything waiting for me! We did exactly what I asked. We drove the car, I took tons of pictures and set up an appointment for the next day! He was so nice! He wasn't pushy, not trying to force me into sitting down and going over numbers or anything! So I called my mom and told her ""I just want to buy my car from Tony because he was so nice and really listened to me!"" He was amazing! Can not stress that enough! He made buying my first car a piece of cake! ",5.0
481,"July 10, 2016",Chris Haygood & staff made the car buying experience great. He listened to my wish list and steered me to the vehicle that really made me happy! Thank you!,5.0
482,"July 08, 2016","I have been looking for a new car for about a month. For some reason I kept leaning towards Hyundai. When I was looking online at the Elantra, I saw that Chandler was available to answer any questions I had. So her and I emailed back and forth the whole day talking about the Elantra, she was very nice and extremely helpful. When I got to the dealership Monday June 27th, she was not there, but I was informed by the lady at the desk that Chris Haygood would be who I would be dealing with. I was not upset about this, but I was excited at the thought that I would be dealing with a woman vs a man when buying a car. Chris was very helpful and seemed to be pretty straightforward, but I still had my doubts about car salesmen. I pretty much knew from the start what I could afford, and really didn't want to get into a payment of over $300 a month. We barely got it under $300, then as soon as I went to finance, it shot back up over $300. At this point I was frustrated, but knew that this is what dealerships are all about. After telling the finance man Brian several times that I did NOT want any of the extended warranties, because I could only afford the payment, he finally offered me the lowest extended warranty for a small price. That was nice. But it makes you see how much these prices are jacked up! Something that could have been a few hundred a month, went down to $10 like that? That is concerning. After being done with finance, I am told by Chris that my car will be ready the NEXT day, June 28th, and that it will be tinted and detailed and ready for me by the time I get off of work. He calls me that night and informs me that it is not ready and will be the NEXT day. So I come to pick up my car June 29th, and the gas tank is not full and he doesn't have my 2nd car key. This was frustrating. Overall, I guess my first car buying experience went okay. I could have been more satisfied.",4.0
483,"July 07, 2016","I knew what I wanted and answered some questions with Chris and we visited the EXACT car I loved and purchased it that day.. no need for any others - he let me decide at my own pace and was SUPER friendly, set me at ease and I would not only recommend the dealership - I recommend HIM.. (I do not have his card in my hand.. tall.. grey hair beard.. SUPER nice guy.",4.8
484,"July 07, 2016",I came to Huffines Hyundai of McKinney to complete my lease of my 2013 Hyundai Elantra and needed a new lease vehicle. I wanted an SUV with seat warmers so I wasn't bending down to get in and climbing out of my car because my body is not as limber as it used to be. David was able to meet my needs at a competitive price. I have always been happy with Hyundais in the past and it looks like I'll be very happy with my new Tucson.,5.0
485,"June 30, 2016",Chris was great. Myron was great. Isaiah was great. I had a very welcoming. Comfortable buy. Thank you all for everything. I will be back to see you and goofily I can bring you some customers as well!!,5.0
486,"June 28, 2016","I recently purchased a 2014 Mazda CX-5 from this location. The car itself was in great condition besides a small scratch on the bumper and side door. Carlos mentioned it would be fixed, and it was. Upon picking up the car after the repair, we noticed unseen hail damage due to the car being a little dirty the first time we saw it and noticed a few other scratches. Carlos was able to get them all fixed in the next day, and sent us home in a rental. We picked up the car the following day and man was it beautiful!! For our troubles, he compensated us with a professional car cleaner. He was a pleasure to work with, very professional and willing to work a deal! We got a great deal on this car and  I highly recommend using Carlos if you use this location!",5.0
487,"June 27, 2016","Only car I was intered in, from all over Texas, was in Huffines in McKinney. So I called up, and spoke to Tony who was more than willing to help me out with all my questions and working out a trade-in for my 370z. He kept me updated on everything, sent me pictures of the car straight to my phone, got my car reserved just a couple days later, and by the end of the week, I was driving back home with it. Everything was done over the phone and over e-mails, smooth deal. Meeting in person was no different, he made sure me & my family were comfortable, even gave my father a ""special gift"" that we all just had a great laugh about. Tony was awesome. I would definitely buy from here again. Great place, and great car. Totally worth the drive.   -Jesse",5.0
488,"June 25, 2016","Ware met by a big smile when we drove right up to the front door.  Tony McCloud made us feel right at home.  Also, he was a good listener when he realized we had been researching for a couple of years, that we use Consumer Reports magazine's ratings and reviews, that we had shopped on line several of the Kia dealers in NT, and that we already knew what he had on the lot that we wanted to see.  Tony took the time to answer our questions on this particular used 2016 Sorento SX, to make recommendations, and to ask about our trade in and to give the staff time to examine the trade in.  There was no pressure on anyone's part to push us into something we did not want or that we felt we could not afford at this time.  Tony Saif gave us some dollar figures, we drove home, thought about them, called him the next day, and the car was ours.  A good experience all around for all.  Thanks, folks.  Joe Novak",4.8
489,"June 24, 2016",This was the best buying experience in ever. I was in and out in 30 minutes. Everything was prepared for me when I got to the dealership. Thanks so much Ben and Kaz,5.0
490,"June 23, 2016","i had a great time at this dealership ,i would and have recommended them to my family .i consider my time well spent there,great staff a pleasure to work with",5.0
491,"June 22, 2016","Tony Mccloud was professional and friendly.  I bought a mazda that was traded in at this dealership.  I came here because the price was the most competitive I could find remotely close to where I live, Carlsbad NM.  From greeting me to the test drive, to arranging the financing for my vechicle all the staff was great.   They were all patient and answered my questions thoroughly.",5.0
492,"June 17, 2016","I will definitely go back and an recommend people, EXCELLENT customer service.
No pressure sales. 
Anthony MacPherson was EXCELLENT!!

Great customer svc from Brian (finance) and Tony (Mgr), Rico all great people ",5.0
493,"June 17, 2016",I had decided on the specific car I wanted before I went to the dealership.  Chris found the Sante Sport immediately. Very helpful and knlowdgable about the car.,4.8
494,"June 16, 2016","Great little big car,  that describes the 2017 Elantra.  I love it and my buying experience at Huffines.  I will definitely consider them when buying the next car",5.0
495,"June 15, 2016",Anthony  MacPherson helped me with my car purchase and he was super friendly and not pushy. I would definitely recommend him. The dealership in general is great as well! ,4.8
496,"June 14, 2016","Anthony was amazing! I communicated with him through text messages the two days before meeting him. When I did go up to purchase my car, the whole process was about 2 hours. It was the smoothest car purchase I have ever made. I will be referring all of my family and friends to him. ",5.0
497,"June 11, 2016",Friendly staff and a relaxed feel through the process. There was no pressure at any point. Good selection of vehicles. Starbucks coffee machine was really nice!  Fastest purchase I've ever been through including all the paperwork. This was not a painful ordeal that I left feeling I had been taken advantage of - I've never had a better buying experience.,4.8
498,"June 09, 2016",Kidos to Kaz Amusat and the service department! Their year round help keeps my Hyundai vehicles running well and me informed of when features I want are coming out.,5.0
499,"June 07, 2016","When I started looking at cars on the lot , I really had no idea what I really wanted!   Luke greeted me and was so helpful and truly , I felt no pressure at all! I DROVE out of there with my new car and I love it. Everyone in the pre-owned department were very friendly, I felt like family, thank you Luke!",5.0
500,"June 06, 2016","Tony Mccould and Tony Saif handled my deal with urgency and kept me in the loop the entire time. Their communication and customer service were over and above the top!!!! They have gained a customer for life!!!! Anyone looking for a new or pre-owed car these are the guys to talk to, they will get you taken care of!!! BY FAR THE EASIEST CAR BUYING EXPERIENCE I HAVE EVER HAD!!!!!",5.0
501,"June 03, 2016","I have purchased 4 cars from this dealership and have dealt with Tony each time.  This place is top notch and the people treat you like family.  No pressure, no funny business!  Most ethical car dealership I have worked with and even when my situation was less than ideal they found a way to work with me and help me!  Love the people and this place and won't buy a car anywhere else",5.0
502,"June 03, 2016",I enjoyed my experience from my sales person to the guys in the finance department. The vehicle color that I was looking for wasn't available at the dealership but I was able to receive it in a couple of days.,4.8
503,"June 01, 2016","Had an issue processing insurance checks. They took a check from personal account, and held it, wasn't suppose to run it until endorsements from Hyundai Finance and the deposits of those checks. Called before check date to indicate checks haven't returned. The ran check anyway which caused overdraft issues. Left massages looking for checks and status, but their follow-up and returning of calls has been less than desired. ",3.4
504,"June 01, 2016",Dave Ramsey was extremely professional and respectful throughout the entire sales process. He made me and my family feel very comfortable. Dave and his Sales Director Jason Petty worked diligently to ensure that we were satisfied with the deal we got. I have already recommended a friend to reach out to Dave and will certainly recommend the entire team to anyone I know who is looking to purchase a vehicle.,5.0
505,"June 01, 2016",This was the worst experience I have ever had at a dealership. I will not be going back! I will be sure to not recommend this dealership.,1.6
506,"May 26, 2016",Great customer experience and very friendly and honest sales person. The sales attitude definitely impacted our buying decision. Would definitely recommend the dealer to others. Very happy with the car.,4.8
507,"May 23, 2016","Tony was very professional and listen to what I needed. He was very helpful from the first hand shake till the deal was completed.

I would recommend Tony to be great contact at the dealership.

Totally satisfied with the customer service and entire team at Huffines.",5.0
508,"May 23, 2016","Tony McCloud has helped our family with not one, not two, but three purchases within the past year. 

My husband bought his second Sonata at Huffines, where we initially met Tony. He was kind, personable, and very helpful!!! It was an easy decision to make, when we needed to come back and get a car for our 18 year old daughter. She loves driving her Accent!

Last weekend, I knew it was time to trade in my own truck, and found myself in Mr. McCloud's office yet again. He and several other Huffines employees made our experience a positive one. They even accommodated my teenagers during the wait on my 2017 Santa Fe!

We've enjoyed our Huyndai buying experiences, and love driving reliable, comfortable, sporty vehicles!

I will recommend Huffines, and Tony McCloud to any of my friends and family looking for a new vehicle!",4.8
509,"May 20, 2016",We were amazed at how simple this experience was. We told him what we wanted and he worked it out like magic. Thank You Tony!,4.6
510,"May 20, 2016","Have never had a better car buying experience, was very quick, and friendly service, will be going back for along time, will be sending friends and family",5.0
511,"May 18, 2016",I enjoyed shopping at Huffines Hyundai McKinney.  I thought the salesman(Daniel Kadar) was very easy to work with and he made my buying experience a positive one. Thanks!,5.0
512,"May 18, 2016",I typically do not shop in McKinney as I live in Celina and Frisco is my go-to. The staff at this location made it impossible to go anywhere else. Thank you.,5.0
513,"May 18, 2016",Tony McCloud is an amazing person and treated me like family! He definitely exceeded my expectations and made my car buying experience one of the BEST! Not only is he knowledgeable but he isn't there to hard sell. I would absolutely recommend him to anyone looking to buy a car. ,5.0
514,"May 09, 2016","Tony along with the rest of the Huffines Hyundai McKinney made the process of getting a vehicle to replace our hail damaged and totaled car the very best experience I have had in buying cars over the past 50 years.  Thank you for helping us find a great replacement vehicle at a very good price.  Also, there was absolutely no pressure from any of the sales staff or finance department to ""buy"" something that we did not want.  Dwaine and Rachael",5.0
515,"May 09, 2016","Please see review on previous page.  I tried to cut and paste it here, but your survey engine doesn't permit it.  Cain Maxwell and Kevin Harris are definite assets to your company.  Please reward them appropriately.",5.0
516,"May 07, 2016","David Ramsey was excellent to deal with and a valuable asset to Hyundai. Everyone in the dealership was great to deal with, but he specifically made it feel like we were just hanging out with friends while we did a little paperwork. We got exactly what we were looking for and for the first in my adult life, I encountered an amazing car buying experience. Thank you to the team.",5.0
517,"May 05, 2016","I got a good deal on my vehicle, but wasted time closing the deal as they got ahold of some notes I had brought with me and treated that as the agreed price when we had agreed to a different and lower price. If In had known they were going to do that I would have printed out a much lower price in my notes.",4.3
518,"May 05, 2016",As always Daniel was prompt and kind! I was in and out with a great car in half the time I was expecting. The rest of the staff was polite and helpful as well.,5.0
519,"May 03, 2016","Tony was very professional and very helpful. He asked what I was looking for in a car, I told him and the first one he brought up I fell in love with!!! He is awesome and I really appreciate him and his help!! I will defiantly be coming back to Tony when I am ready for another car!!:)  Myron was excellent as well he welcomed us like family he was very helpful and got us in with Tony right away!!!",5.0
520,"May 03, 2016","Daniel Katarina, our salesperson, made this whole experience memorable. He had great rapport with me and my wife, knew all the features of the automobile and gave us the right car. He took the time to go over service calls, Bluetooth, audio, seat adjustments, etc to ensure we had a great purchasing experience. He had both cars ready to be test driven when we arrived at the dealership. He quoted us the price over the phone and that's exactly what we paid. He provided excellent follow up with at least 4 calls/texts to see if we had any questions. I will recommend him and the dealership to my friends.",5.0
521,"April 30, 2016","Tony is a super salesman. He understood our needs. Tony went to the back of the lot to find ""THE"" car for us. Financing was fast and easy. It took less than an hour. This has been one of the best car buying experiences we ever had. Thank you Tony and Huffines!",5.0
522,"April 29, 2016","My sales experience was fine.  I then asked for the backup keys, which they did not have.  They said that a manager had driven the car and they needed to find them......and that they would get them to me as soon as they found them.   I have sent numerous emails with little to no response.   If they are trying to find the key, then just tell me that.  Tell me something!    I will probably end up paying for the back up key.   ",2.8
523,"April 28, 2016","Sales staff was good and knowledgeable about the car and the process, they called to check up on everything and went above and beyond after I had bought the car and left something in it, poor guy went crazy trying to find it and I really appreciated it. Detailing was the one complaint I had, the new car smell wasn't very strong and there was still stickers and bird droppings on the outside of the car.",4.2
524,"April 28, 2016","I had a great car buying experience. I did not have to wait long throughout the process, which was a HUGH plus since I am very busy. From the initial call to driving away in my new car, staff were professional and polite and helped me get the car I wanted.",5.0
525,"April 23, 2016","As a business owner myself I try to always listen to the needs of my clients without passing judgment but always keeping their best interest at heart as I know one day I'd love to hear those divine words of ""job well done my good and faithful servant"". Luke Benson our salesman I can say must live by these same goals as well.  What a gentleman and so kind and so patient .. This by far was the best experience I've ever had at any dealership in my 50 plus years of life.. Luke your professional and kind spirit made our experience wonderful and easy. Thank you too Huffines for your sincere presence in our community ...and Luke  .. ""Well done""  will ring true for you one day .. That I'm certain of.!  God Bless each of you ...
",5.0
526,"April 21, 2016","Mr. McCloud helped us pick out the right vehicle, didn't haggle at all on price and was generally very nice to deal with. The paperwork was very easy to complete and prepared before we came back to buy the vehicle the next day and we didn't have to spend any more time than we needed to at the dealership. I'd recommend Tony to anyone looking to purchase a pre-owned vehicle at this dealership. I typically found the car buying experience to be tiresome and exhausting but Mr. McCloud made the process quick and easy. ",4.8
527,"April 19, 2016","Overall our experience was great & very helpful with direction of how to proceed with very bad hail damaged ad it to do over. I would only change a couple of things, If I h ad it to do over.  I would have my insurance adjust the vehicles & make all repairs, so that I didn't have to pay for insurance on two new vehicles as well as the hail damaged vehicles until they are repaired, extra money that I could have saved myself.  Also, I would drive my repaired sonata for 11 more month's, until the lease contract was up on it to save the 11 month's of money, that was rolled into the new vehicle, unknowingly.  My wife & I thought purchasing the new vehicle, waved the 11 month's left on the vehicle lease, & realized this 11 month's lease left on the contract was not waved, after the purchase of the vehicle was completed & reviewed what I should have paid, using 'truecar.com'.  After figuring out the actual payment of the vehicle, & calculating the lease month's left, the amount showed that  is where the extra money charged came from & that it hadn't been waved.  That is the only thing that was unclear to us, but after understanding that is where the extra money came from, & that we were within a $100 dollars of what we had been paying for two vehicles, we chose not to pursue it.  Currently, we are still awaiting hail damage repair & paying for insurance on the two vehicles, until completed, before they will be off our responsibility.",5.0
528,"April 14, 2016","This is the second vehicle I have purchased from Huffines. They are always helpful, professional, and accommodating. I continue with this dealership in the future.",5.0
529,"April 14, 2016","Love the car, but not the salesman. All aspects of the car and dealership were fine, except for the incredibly annoying salesman. I wouldn't want him interacting with folks if it were my dealership.",4.0
530,"April 13, 2016","I have never enjoyed the car buying process, but I was very happy with my experience at Huffines.  Daniel was so knowledgeable about the products and was able to show me all the features of the Santa Fe.  I was able to complete my purchase very quickly and I felt like he really cared about making sure I was getting exactly the car I wanted.",4.2
531,"April 12, 2016",Huffines Hyundai McKinney is a very relax and easy going dealership.  I feel no pressure whatsoever and my salesman Tony Nerkowski was very patient and helpful to me.  This is my best new car shopping experience by far!,5.0
532,"April 08, 2016","I was not looking forward to the process of buying a new car but Huffines Hyundai in McKinney made the entire process so easy.  I felt very comfortable throughout.  I was greeted warmly, but not aggressively.  Daniel listened to what I wanted and made appropriate suggestions and recommendations within the parameters that I set.  I felt that I received a fair price for my trade-in as well as for the new vehicle without the long process that normally takes place during a car purchase.",5.0
533,"April 08, 2016",After being in my Elantra GT for less than 2 months it was totaled when a car pulled out of a parking lot without looking.  When the insurance adjuster called to tell me of her decision to total the vehicle the first call I made was to Rudy at Huffines.  They had me in a new Elantra GT exactly like the other one by the following day.  Being in an accident is stressful enough but these guys helped by making sure I was in a replacement vehicle in no time at all.,5.0
534,"April 07, 2016","My salesman was new to Huffines, but I was very happy with him and the whole experience. I've always hated the car buying  experience and was very surprised at how different it was this time. Chris worked with me, without pressuring me, and got me into the perfect car. He went above and beyond to get the exterior & interior colors with the options I wanted. The car I ended up purchasing  has features that were always on my ideal car list and I can't believe I now have.",5.0
535,"April 07, 2016","I felt like the staff cared if I was completely satisfied with the vehicle purchased. I purchased a 2016 hyundai elantra gt and it is wonderful.  The actual car I built online was on the lot, so it worked out perfect for me.",4.8
536,"April 07, 2016",Amazing service and everyone is friendly. Kaz went out of his way to get me what I wanted. Was dreading going into a dealership but before I even stepped inside I was greeted and then once inside everyone was friendly and conversational.,5.0
537,"April 06, 2016","Going through the whole process of buying a car from what I've heard can be somewhat complicated and intimidating. Since it was my first time buying a car I did not know exactly what to expect, but after working with Tony McCloud I can say that he made the whole experience a pleasant one. He's professional, trustworthy, and very personable. He made things run smoothly and did all he could to help me as a first time car buyer. If there happens to be any family or friends I know that are in need of a vehicle I will be referring them to Tony McCloud. So if you're somewhat nervous and unsure about the whole car buying process, go see Tony and he will take care of you like he did with me!",5.0
538,"April 06, 2016","The Dealership was easy to find and get around in the facility. All my needs where met and my Salesman Daniel Kadar was more than professional, I felt like he was a good friend after just afew minutes. That makes it a comfortable experience. The car was brought to me washed and in perfect condition. Daniel went over everything with me before I left. I even got a happy birthday email from him afew days later.",5.0
539,"April 01, 2016","Personalized service and genuine. Connected with me as an individual. In this day and age this is rare. As someone in the retail inustry, this a difference maker.",5.0
540,"April 01, 2016","I went out to help my son purchase a used car and Huffines Hyundai McKinney was supposed to the first of a few places we were to visit and the I was introduced to Mr. Tony McCloud! Mr. McCloud ask me and my son a few questions and sold the dealership first, hisself second, his knowledge of the  Sonatas on the lot and other comparable cars in our price range third, and finally the car my son felt  comfortable with and proud to own and drive. There was and probably won't be no reason to ever shop elsewhere because Tony pass me on to one of if not the the best  finance manager in the state of Texas.",5.0
541,"March 31, 2016","As a recently singled mother of 2, I was dreading having to go in and purchase a car. I had no stable job and was having to clean out my savings to buy said car. I walked in and met Tony McCloud! Best salesman I have ever dealt with in my life. Not only did he find me a car that was almost exactly what I was looking for but he was able to get the price down to what I needed it to be. Once I decided on a car, the buying process (no financing done) only took a few hours and they had a room with t.v. and some toys for my kids to play in while we waited. They were also flexible with letting me leave to go have dinner and come back. Super professional and I only got frustrating vibes from one person (cliché salesman) during the whole process but I only had to deal with him for a few minutes. I only dealt with another young man whose name I can't remember but he helped me when I showed up before my appointment time and Tony was with another customer. He was very nice, VERY informative, patient, and honest. He helped me understand some things about the car and the car buying process that I was having trouble with. This is only the second time I've had to buy a car but it was by far, hands down, the best experience ever!  ",5.0
542,"March 29, 2016",Second vehicle we have purchased here really like the service and attention we received the staff was great and dealership was prompt in getting our paperwork done. Place was very clean even the repair department.,5.0
543,"March 29, 2016","Daniel Kadar was a phenominal car salesman. He wasn't pushy, overbearing or intimidating. He got me the perfect vehicle and made the process so seamless. I never expected in a million years that I would enjoy the car buying process. Daniel was funny, entertaining, knowledgeable, and a top notch employee.",5.0
544,"March 28, 2016",Our third vehicle from this dealership.  Tony took great care of us in assessing our needs and showing us multiple options. I would recommend Huffines Hyundai of McKinney to anyone.,5.0
545,"March 25, 2016",This was my first new car purchase and Anthony and Myron mad it a great experience!!! I will definitely be coming back to purchase my next new vehicle!!,5.0
546,"March 24, 2016","""Rudy and the whole team at Huffines was amazing! We were in and out within 2 hours from start to finish! We have """"not so perfect"""" credit and they were able to get us in a brand new car for very little down.""",5.0
547,"March 22, 2016","Very professional, friendly and efficient. He took the time to show me how to work blue link, blue tooth , satellite radio and dual climate control system.",4.8
548,"March 21, 2016","I had a wonderful experience with Tony and the rest of the staff. They made the whole experience very easy and I love my car! They answered all my questions and made me feel confident about my purchase. Also, my mom bought her car through huffines in McKinney 2 years ago and has been happy with the service in every department!",5.0
549,"March 17, 2016",All went smoothly. Car was delivered on time and as ordered. Staff was professional and friendly. This is swcond car we purchased at dealership in last 6 months.,4.8
550,"March 16, 2016","I was very pleased with the buying experience at Huffines! I initiated the process via the internet and was very impressed at how smoothly the transition was between my online research and engaging with the dealership.  My sales person, Daniel Kadar, made sure  I got exactly the car I wanted for exactly the price I was expecting!",5.0
551,"March 16, 2016","Whatever IT is, Huffines has IT!  Wonderful staff, sales manager, service department, sales department, the whole thing... As they say in the commercial, Huffines Has IT!",5.0
552,"March 15, 2016","I had a good experience with the purchase of this car. I would rather see a better method of pricing cars. I never feel that I paid what I should have. I would prefer a method similar to Carmax, which is where I would shop for a used car.",4.6
553,"March 14, 2016","I was in the need for a car quickly due to an accident. I bought my new car here and decided to check this location along with some others. Tony was outside and looked like he was heading home. he quickly asked if I needed any assistance and promptly brought me in to discuss my needs. He was absolutely beyond helpful and directed me to a vehicle that was actually a little higher than I wanted to go. Even though it was higher it was a really good deal. After I had visited with Tony, I went to the other dealerships on my list and really shouldn't have bothered. The service I received from Tony was beyond compare of the rest of my searches. Not only was I provided superior service from Tony, I also felt I got a really good deal on the vehicle. I called the next day for some additional info and again he was absolutely fabulous. I came in to purchase the vehicle that night and the service I received was above and beyond. It is such a pleasure to find someone who loves their job and provides such excellent service. I would highly recommend Tony to everyone and will certainly come to him first if I am ever in need of another vehicle. Thanks Tony!",5.0
554,"March 14, 2016",Courteous. Professional. Timely. Included both husband and wife in discussion. Thorough answers to our questions. Good follow-up. Left no unanswered questions. Was appreciative and respectful of our time. Thorough.,5.0
555,"March 14, 2016","Easily the fastest and most enjoyable new car sales experience I've ever had. I did a lot of research prior to buying and knew exactly what I wanted. Got a great price, friendly and pressure-free sales and financing, and left with a great car.",5.0
556,"March 12, 2016","I have had some really bad car browsing and buying experiences from used car dealers and I am excited to share that wasn't the case at Huffines!  It was such an unexpected and pleasant experience and I had the best car buying experience with Anthony MacPherson!  He was not pushy, very knowledgeable and honest.  I would recommend him to anyone looking to buy any type of car.  You won't be disappointed.  And when it came to the buying process it took no time at all and they didn't try to tack on unexpected charges for fees and services like so many others had in the past.  Brian in finance was awesome and made the transaction painless.  Thank you Huffines, Anthony and Brian for making my car buying experience a great one! ",5.0
557,"March 11, 2016",Very great working with Danel and the sells manger they treated my wife with all respect and not like some of the other dealers treated her like she wasn't even there,5.0
558,"March 11, 2016","Salesperson Dan P knew the product very well and helped throughout the entire process. Other dealerships visited salespeople, were extremely poor, not informed about the products they were trying to sell.",5.0
559,"March 09, 2016","I was in the market for a new vehicle and had my eye on the Kia Sorento or the Sportage. I absolutely dreaded the whole car buying experience. Past experiences you spend an entire day, at least 5 hours or more haggling over the price, your trade in, going back n forth with finance, your percentage rate and monthly payment, etc.   Well not this time. After 2.5 hours I had a new ride! Tony McLoud more than met my expectations. I got what I wanted for my trade in with NO haggling. I got the vehicle I wanted, at the price I wanted and the payment I wanted. This was by far the first and best car buying experience I've ever had. Tony was patient  with me and made it fun. I love my new certified Kia Sportage. Thanks to Tony he wouldn't let me pick it up until it had new tires, new brakes, new wipers and a complete detail job. Two days later my husband, who has been a loyal Ford or Chevy man for 40 years came back and traded in his GMC truck for a Sorento. We can't say enough good things about Tony McLoud. He's the best! He will go above and beyond and over exceed your expectations! #igotthehookuplovemynewride",5.0
560,"March 04, 2016",I was very pleased with the people I encountered at Huffines Hyundai of McKinney. I got the car that I wanted at a reasonable price without alot of hassle. I would recommend them to anyone looking for a Hyundai.,5.0
561,"March 02, 2016","I purchased a Hyundai Eqqus, my sales person was Tony McCloud.  Tony was very knowledgeable and personable.  The fact of the matter is I only purchased the vehicle from Huffines on the strength of Tony's interaction.

I would purchase another vehicle from Huffines in the future. ",4.0
562,"March 02, 2016","We had a great experience in buying a used SUV thru Tony Mccloud at Huffines hundai McKinney. He was a no pressure salesman who genuinely seemed to care about our wants/needs we were looking for. He is very patient and understanding. We left and came back several times and his friendly attitude was always the same-friendly. I am super excited about my ""new"" vehicle and Tony should be praised by the company. He is a good guy to have on your team. 
Thank you,
Leah Osterling",4.8
563,"February 22, 2016","I gave this service center every opportunity to fix my car. The standard response here was i'm sorry we couldn't replicate the problem. After many excuses and being berated by service manager I took the car to Huffines Plano Service center. They diagnosed my car w a transmission problem, replaced the  transmission under warranty. I recommend to all unless you want your oil changed and i'd be cautious
on that, go to Plano. As stated on the Huffines commercial ""Texas Values "" apparently Mckinney Huffines is not in Texas. Poor service, poor workmanship, no class.",1.0
564,"February 20, 2016",This was by far the easiest and most pleasant car buying experience my husband and I have ever experienced. Kevin Harris was knowledgable and fun to work with. As a teacher on a particular budget I was specific about my needs and wants in the vehicle I was wanting to purchase. Kevin not only helped me pick my new ride but as a woman with horrible buyers remorse after two weeks of having my new car I am so happy I made this decision. No regrets here! Thanks Kevin! ,4.8
565,"February 16, 2016","Great and will buy from you again! Kevin introduced himself an opened the door, he was helpful, knowledgeable about our appointment from an email the night before. The car was already there and waiting for us to test drive. Kevin explained the new features on the Sonata. We enjoyed our car shopping experience and will recommend Huffines and Kevin to anyone thinking about getting a car. ",5.0
