,Date,Reviews,Ratings
427,"September 05, 2015","Got another great deal on a great vehicle!! This is our 3rd vehicle from Huffines,  we keep coming back because of great service and quality vehicles. Thank you !!",5.0
428,"September 02, 2015","My husband and I were in the dealership on Saturday late afternoon. We were just looking and found the 2015 Equinox that we really liked. Our sales man, Dana Middleton, was fantastic. He went over every detail of the car with us and over all the warranties. We did not leave the dealership until 11pm and Dana and Louis (finance department) did not seemed bothered at all. They were both helpful. 
Today, we took the car in for a detail (again, we were there too late to get it cleaned up Saturday) and Dana remembered everything from Saturday. He's very personable and friendly. I would and will recommend him to everyone!

",5.0
429,"August 31, 2015","David Rumple has been, is our go to person for our vehicles. His industrial knowledge is outstanding. He asks us what we want and always helps us find exactly what we are looking for, old or new. We use Dana Middleton for our new cars and always will.  The finance folks at Huffines as well as Chris and Mike in Service, are the many reason my entire family purchases from This and only This dealer! ",5.0
430,"August 24, 2015","Michael Moss Is a good salesman,and I even better person! I had a very good experience with him!he was not a pushy person and got me a good deal quickly!",5.0
431,"August 23, 2015","I had an easy painless experience at Huffines. David Rumple was awesome, he treated us with respect and sold us the vehicle as if he were buying it. He knows his stuff and I would highly recommend Huffines and David Rumple. ",5.0
432,"August 10, 2015","Like I mentioned,  it was the Best experience I've ever had in buying a car. No hassle , No stress. Mr. David Rumple and Louis Claassen  are the best salesman I've ever known. I would highly recommend Huffines Chevrolet and I already have with family and friends. Thanks Huffines. I appreciate it. ",4.8
433,"August 10, 2015","I had a great experience at Huffines Chevrolet. The salesman was courteous and efficient. We worked the entire deal over the phone and once I went to close, the entire process took only a few hours. There was no haggling or back and forth negotiation needed. ",4.8
434,"August 06, 2015",My car buying experience with Huffiness Chevrolet was awesome!!!  Michael Moss was a phenomenal salesman.  He made my car buying experience hassle free and rewarding!!!,5.0
435,"August 04, 2015","My experience with Jeff Gowins and Ted Goldberg was nothing less than fantastic. Every step of the process was handled professionally and with great care to answer all my questions. As well, Eric in Financing was a pleasure to deal with. ",5.0
436,"August 03, 2015",The service was absolutely phenomenal! Everyone went out of their way to assist me. Jeff Gowins went above and beyond to provide me with answers to questions. Even the management regularly spoke with me directly to provide a smooth transaction and to get me the best deal. Very much a dealership I am happy to associate with my business!,5.0
437,"August 01, 2015","
My salesman, Dana, followed through on post sales promises for our 2015 suburban, and I have a longtime relationship with Byron from service who has served my family well since 2007 when we bought our first Suburban from Huffines! Thanks for your excellence guys! It really keeps us coming back",4.8
438,"July 30, 2015","Had a great experience buying my vehicle from Huffines, and David Rumple in particular. He went above and beyond to ensure all my questions were answered and I, as the customer, was taken care of. The entire staff was friendly and extremely helpful during my purchase, even going so far as to help find a car for my daughter as well.   I wouldn't hesitate to buy there again, and they will be my first stop the next time I'm in the market. ",5.0
439,"July 24, 2015","I initially reached out via cargurus.com about a camaro. David immediately responded and to my disappointment the car was not equipped with what I wanted or in my price range. Instead of sending me elsewhere he asked what I was lookin for and provided me with several camaros with all the features I wanted and in my price range. I went to the dealership , sat in the car, drove it around the parking lot and was in love. They appraised my car,and  gave me more than what I had been quoted by three other dealers. He was very personable , and not pushy. I was being financed through my bank and the loan officer was really busy so he sat with me patiently and waited on her calls while we had amazing conversation about his lovely family , cars , and most importantly to me God. He even gave me his daily bread book after I expressed my love for them! I was so not expecting that! He answered all of my questions , listened to my concerns , and worked with me on pricing so that I could attempt to finance on my own ! He even reminded me to pick up my license from the other dealership , allowed me to go get it , and come back. I was really tired and kept telling him the wrong pay off and getting information confused but he remained professional and attentive to my needs! It was the best experience ever ! It just felt right ! I'm a praying woman and I asked God to go before me and be in the midst ! He was definitely there ! He even set up my onstar, explained the features of the car, and helped me transfer my items from my trade in that Texas heat. I can't remember the name of the gentleman who processed my paperwork but he wAs very professional and outstanding as well! The next day I called with a concern and David was very nice and told me he would take care of it, no problem! Thanks David and team for everything ! ",5.0
440,"July 23, 2015",We have never dealt with a more honest dealership!  You can tell they are faithful people and not a dealership out to scam you. Steven Williamson was wonderful and we highly recommend using him to purchase your next vehicle.  The whole Huffines team in Lewisville is wonderful!,5.0
441,"July 19, 2015","First of I would like to say I've been a long time customer of Huffines. I have bought 4 vehicles from them. I usually get a fair trade in value, but not this time. To offer 3k less than what 3 different websites which are dealership sites offer. Come on now, that's like a slap in the face. 
Well, that's not really why I'm upset. Today I get a call from the sales guy asking me to come in and they will work it out. Even lose money to sell me a car. I tell him I have to go to work and ask him to work out the numbers, and call me. Remind you, they already have seen my car, and know what I want. Well, time went by with no call, so I call him back and he tells me, their deal is not going to work. So why the heck did you call me to come in? To waste my time and tell me you can't make a deal? 
Thanks for listening,
David ",2.0
442,"July 15, 2015",I recently meet Christian Segovia a new car salesman. He greeted me into the dealership show room to assist in answering questions I had.  Many employees spoke to me and not just a hi/hello. They took time to stop and speak to me. Everyone I met was very pleasant. I am a new owner of a Chevrolet and the following day I returned with my family and again was greeted professionally and they even took a interest in my grandchildren. ,5.0
443,"July 13, 2015","Always fast and efficient. I was in and out in regards to getting my oil changed and the customer service is top notch. Thanks for being great, I love my Chevy!",5.0
444,"July 08, 2015",My salesman Christian Segovia was very helpful and knowledgable ! Very fast and friendly service ! Christian spent time with me to help personalize the features I wanted in my new car and answered all my questions ! Christian was great !!,5.0
445,"July 07, 2015","From start to finish this was the best car buying experience. They gave me 35% more than another Chevy dealership for my trade in and beat their interest rate by 3%. Keith Miller, our sales associate, was professional and courteous and even came in on his day off to complete the sale. I never felt pressured to buy or the need to haggle on the price as they gave me a great deal. I would recommend them hands down!",5.0
446,"July 05, 2015","I will never buy another car from ANYWHERE else! The price was more than fair, the sales people were very nice and ETHICAL! The process, although long, was very easy and pleasant! Thank you Huffines Chevrolet and David Rumple!",5.0
447,"July 03, 2015","We drove a few hours to close the deal on our car, and maybe that was the reason for all the issues, the long distance purchase.
Our salesman Lance, was friendly and knowledgeable about the vehicle (not so much the information  to do with Titles and such though), and we all liked him.
However; 
Nobody else was really all that friendly, we witnessed salesman fighting/arguing about phone calls and playing around, and the guy doing the finance paperwork just acted 'ho-hum' like he had better things to do than be with us (maybe because we brought a Bank check), just overall an unprofessional atmosphere with way too many people doing nothing!
Biggest problem we had is with what they called a 'Detail"", which was more like a good car wash but not a good cleaning. Just make sure your vehicle is clean because ours wasn't and unfortunately it was a cloudy, rainy day so it wasn't noticed until we got home about 5 hours later.  Door jambs, engine compartment, interior dash, trunk jambs and other various spot completely missed!
Maybe if we were locals we would have gotten the gold star treatment and brought the car back to get it done right, maybe they should have paid for a detail in our town!!!
But we did get a good deal and that's the ONLY reason I gave 2 stars.  Would never go back there to buy another car.",2.6
448,"July 02, 2015","Two things in this world provoke anxiety for me and that is going to the dentist and buying a car!
Buying my Tahoe at Huffines in Lewisville was a very easy, straightforward process
",5.0
449,"June 23, 2015","I was at this dealership for hours one day doing paperwork to buy a car. The next day the car I bought was sold to someone else.  Getting paperwork was difficult and struggle.  These financial guys act like they know way more then you do. The third day I went back because we were going to try and make a deal on another similar car they received in by mistake.  I had a funny feeling as if this was going to turn bad. I walk back towards finance , again to try and do paperwork.  For the second time. The fleet manager asks his staff, mainly management.  ""Have you made a deal with the weirdo girl yet?"" 
They said shes right there. The guy apologized but my overall experience was disappointing.  The issues I had in the first place purchasing a car, weren't my fault.  Treat people right from the beginning.  If you screw up, don't blame the customer or talk bad about them.",1.0
450,"June 13, 2015",My car was totaled and I had to have a car.  My husband and I had researched the Equinox and then our insurance company recommended 5 different ones. Our son told us how great Huffines was and they put us in touch with Scott Spiegel.  He was fantastic to work with.  We told him the day before what we wanted and he had it waiting for us the next morning.  If you ever need a car go see Scott and Huffines.  ,5.0
451,"June 11, 2015","This was the most amazing experience I have ever had buying a car (I've been buying cars for 44 years!) The salesman, Dana M. was awesome!! He was very professional, knowledgeable, honest and patient.   The finance office was great too. I was in and out of finance in less than 30 minutes!  There was no pressure to buy and the customer service exceeded my expectations.  I highly recommend Huffines Chevrolet!",5.0
452,"May 04, 2015",Employees were friendly and helpful.  Salesman was very knowledgeable.  Pressure to buy was low.  Salesman was very helpful with the setup of the many features of the 2015 Tahoe we purchased.  Thank you for the good purchasing experience.,5.0
453,"May 01, 2015","This was the best car buying experience I ever had.  Every person I dealt with was an outstanding, pleasant professional who ensured that the entire car buying process went smoothly.  I had the absolute pleasure of dealing with Mr. Henry Boyd, an outstanding and knowledgeable professional who was genuinely concerned that all my needs and concerns were met!  There is no doubt that professional customer service is valued at this dealership.   I was contacted directly a few days after the purchase to ensure I was still pleased with the vehicle and if I had any other questions.  Huffines is a model of what other dealerships should strive to become.  ",5.0
454,"April 27, 2015",Very easy to work with. No surprises.  Highly recommend. Advertised price was very good and they threw in a few extras including certifying as pre owned. ,4.8
455,"April 14, 2015","We returned to Huffine's Chevrolet because of Scott Spigel. Scott is a very knowledgeable sales consultant and will take his time listening and not trying to shove a car down your throat. We met Scott towards the end of 2010 and my lovely bought her brand new 2011 Camaro with every option she wanted. We ended up moving away from Lewisville but I would always make the drive from North Fort Worth to get all my services done at the service department (also great). Come 2015 and we were ready for a change and we came right back to Lewisville to look for Scott and we found him sitting outside (less hair and a bit older) and he came right up to greet us and see how he could help us. We purchased 2 vehicles that day both 2015 LTZ's 1 Sonic for me and a Cruze for my lovely. Great dealership but even better sales consultant. Thanks Scott.
",4.6
456,"April 14, 2015","The high level of professionalism and outstanding customer service is very evident from the time that you make the initial contact through each step of the decision making process. Each of team members that I interacted with, Ricky Long, Scott Spiegel, Ray Belfakih and William Bohrmann, were very professional and provided the type and level of outstanding customer service that I truly appreciate. My experience with the Huffines team was second to none!",5.0
457,"April 04, 2015","I would say, other than going to the dentist, buying a car would have to be the least favorable thing to do.  Overall, I am very happy with the experience I had of buying a car at Huffines.  I didn't feel pressured by the sales staff to accept something that I didn't want or could afford.  A complete night and day different experience than what I had at a Toyota dealership the Saturday, when the sales manager actually insulted me several times by telling me that he didn't need to sell anymore cars because ""he sold enough today"".  They are still calling me, wanting me to come back in.  I guess they realized they hadn't sold enough cars.  Too late, I already got great sales service from Huffines.",4.8
458,"March 23, 2015","David Maynard, and Rick Long are the men!!

I have bought and traded cars for over 35 years. This by far was the best, most legit internet experience I have had, and the best in person experience I have had. They had me approved, deal set, written up and delivered in just over an hour of arriving. We had traded many emails prior to my decision to visit. They were in competition with 3 other dealerships, unknown to them. Not only did they get me the best price, on the first attempt, but they answered my questions all along the way, and researched a 500 mile radius to find exactly what I was looking for. They even traded for one of the vehicles I had gotten a lead on through another dealer. The difference was not just price, but commitment. The other dealers were slow and aloof with the digital shopping approach I prefer. Not this one, they were on the ball without being annoying and honest. That is something I do not use for Car buying experiences in general. ",5.0
459,"March 12, 2015","Last July we purchased a 2014 Equinox for my wife and had a great experience with David Maynard at Huffines. He found exactly what we were looking for and was incredibly thorough with all the features of the vehicle. 

Last week, we purchased a Silverado for myself. David was once again stellar. He really goes the extra mile to make a customer happy. And, it works. We were happy enough to come back!",4.8
460,"March 11, 2015","David Maynard was a godsend through my truck buying experience! He answered my online search and was able to produce the truck with all of my desired options at an amazing price and all via email.  I currently reside in Maryland, and drove all the way to Texas to purchase my 2014 Chevrolet Silverado from Huffines.   His and his associates efforts in making this purchase a smooth transaction were outstanding! David even picked me up from the airport and took the time to familiarize me with all of the details of my truck.  I would most highly recommend David and this dealership to everyone!",5.0
461,"February 25, 2015",Craig Martin and his team did a great job getting me in the vehicle I was looking for at the price I needed.  Would definitely recommend to anyone looking for a new or used vehicle.,5.0
462,"February 24, 2015",I had a great experience and feel comfortable with the price of my vehicle! I got everything I wanted and more! I would definitely recommend this dealership top a friend. ,4.8
463,"February 18, 2015","David was amazing. Bought a 2015 Tahoe.  Its a know fact that women get treated differently at dealership,  well this is not the case. I was at a different dealership (in workout clothes) trying to buy a Tahoe (in cash) and they would not give me the time of day. I called Huffines and got David. He greeted me at the door, called me by name. He also showed me everything about the tahoe and was super patient with my 5 yr old son, who only wanted to know about the tv's. The most amazing experience I could have asked for. All the finance guys came in introduced themselves to me which was really nice. Great group of people, and I will only buy from them!!!!",5.0
464,"February 11, 2015","I financed my first car, a 2014 Chevy Cruze. They did everything possible to make sure I walked out with what I wanted and that was in my price range. They were very helpful and extremely nice! I would definatly refer someone to the dealership!",5.0
465,"February 11, 2015","I found a 2014 pre owned Honda Ridgeline on line with only 5500 miles and contacted the internet sales department at Huffines Chevrolet Lewisville.  The sales rep told me the truck was like new.  He said he did a walk around the vehicle and it was in perfect condition.  We agreed on price and I purchased a ticket to fly in to Dallas to pick up the truck.  The sales rep even picked me up at the airport.  

At the Huffines everything went fine until I noticed the five small dents in the passenger door.  The rep said this could be fixed via paintless dent removal.  The next day when the dent technician came to fix the vehicle he was surprised and said ""I already fixed this one.  These dents are what remain after I pulled out the large dent and one on the other side of the truck too.  I told the dealership to send the truck to the body shop.""

I called the sales rep and asked what could be done.  He said ""We've already lowered the price so bring the truck back.""  I replied ""fine"".  A few minutes later the sales rep called back and stated that body work on the door should only be $200-300 and Huffines would discount the truck $300.  Having recently had body work done on my old car I was skeptical.  I took the truck to a national collision repair chain and was given an estimate for $1212.00.  I called the sales rep and told him I was bringing the truck back.  When I arrived at Huffines they were polite but there was no apology.  The pre owned sales manager spoke to me and knew the situation but again no apology.    

So my question is ""Did the sales rep know the vehicle was damaged?""  If so, then he is dishonest and was hoping I wouldn't notice the dents.  If he didn't know the vehicle was damaged then the staff at Huffines don't communicate well as the dent technician had already notified them the truck needed to go to the body shop.  They kept it on the lot hoping some poor schmuck wouldn't notice.  Further, when I noticed and challenged them the failed to take responsibility, properly fix the truck and complete the sale or satisfy me as a customer.

Now I'm out $385 for the airline ticket there and back.  It is unfortunate that dealerships such as Huffines give the car business a bad name.  I have purchased three vehicles on line with no problem.  The moral of the story ""Let the buyer beware when doing business with Huffines.""",2.2
466,"January 28, 2015","We can't believe how well we were treated at Huffines. They really do make you feel like family. It's not just a commercial, but the truth. We got the car that was perfect for us and have loved it ever since. David Rumple was kind, trusting, and very helpful from the start. Eric Tanner was a pleasure in helping us get the right financing. I would suggest to anyone that the Huffines experience is all you will ever need or want. We will continue to be in the family for any future auto purchases!",5.0
467,"January 25, 2015",I was completely please with Craig martin for his ability to get me want I wanted quickly with very good time management and would return to do business with him on a return visit. This was a stress free experience from start to finish . Thanks Huffines .,5.0
468,"January 20, 2015","Called your dealership and another dealership in Carrolton for a service recall on my Corvette. Your customer service over the phone was indicative of wanting to earn a new customer, therefore I gave you a try. Chris Schwarz made the appointment process easy and Michael Mclarty checked me in upon arrival. Both service consultants  won me over to definitely return for any future service needs. Thank you",5.0
469,"January 05, 2015","This purchase was one of many I've made at this dealership and once again my expectations were not only met but surpassed. Craig Martin is always extremely helpful, conscious of your situation, very honest, and very reliable. I made sure I found him for this purchase as he did so well on the last two. Overall, Huffines is the best car dealership I've dealt with from the minute they greet you until way after the sale as their parts and service department are second to none. I will be a customer for life.",5.0
470,"December 25, 2014",I just purchased a Silverado 2500 HD and I couldn't be happier with my vehicle or the service and attention that was given to me by Steve Lewis at Huffines Chevrolet in Lewisville. I would highly recommend that you give Steve and Huffines a chance to find a vehicle for you if in the market for one. Best car buying experience I've had. 5 star all the way!,5.0
471,"December 20, 2014","I want to start out that I came by to inquire about upgrading my car due to our first grandchild so we needed a car that would carry more than 5. Henry Boyd showed me a 2014 Chevy Traverse and we went for a drive and absolutely loved it. Henry was great and followed up with email and phone calls to update me that it was still available. Well after thinking about it we decided to see what our trade would get us and William Bohrmann gave it his all and once he found out what my wife wanted and what it would take for her to drive it home, He made it happen! As many cars as I have bought this was by far the best experience I have ever had purchasing a car! No Lie! We got our deal, Henry showed us how everything worked and Billy made us feel right at home and we drove off in the fastest time I've ever spent at the dealer. Oscar had the paperwork laid out explained everything and I signed away and off we went. I will be bringing my son to buy his SUV for his new baby and know that this will be my place of business for a long time to come! Thanks for treating us like family and making it an experience to brag about!",5.0
472,"December 13, 2014",I've bought 5 cars so far in my lifetime but I've always gone to smaller unknown dealerships over the big ones. I've had bad experiences and obnoxious sales people going to big well known dealerships but I gave huffines chevrolet Lewisville a chance and they did awesome! They were very friendly and I did not have one problem with my experience there. ,5.0
473,"November 21, 2014","There is a lot of the ""same"" in the retail and service world.  There are the same vehicles, the same price the same service.  Obviously, to be competitive business that are in the car business and believe that they are actually more in the service business strive to do whatever it takes to be competitively better in creating a unique car buying / servicing experience and relationship.  
Well,  David Maynard with Hiffines Chevrolet in Lewisville gets it.  
My experience started with curiosity for the Chevy Coloriado and ""stuff.""  My search began online as I frankly wanted to avoid the hassle and the ""sale"" experience.  I went on line to make inquiries and committed to visiting the first dealership that made my potential business a priority.  So a few clicks later and now I would wait to see who responded.  This was about 9pm on a Thursday night.  I received some standard copy replies, but David was the first to send me a personalized email,  he even included a picture of the vehicle.  I replied and we continued the discussion for the next few hours finally setting an appointment for the the following day at 1130.

To shorten the story, I was met with professionalism, efficiency and what came across as a true commitment to the relationship.  Moreover. David made sure to guarantee my satisfaction with all facets of what would become my new Chevy experience.  He sold the dealership, the service department and the Huffines brand.  All this is fine and well, but the true test is when things are not gong well, can the brand and David rise to put actions where words were once used?  The resounding answer, YES!

Through very unfortunate circumstances. I was not a week into enjoying my truck when my new car fell victim to vandals manipulating my fuel system.  Of course, being unaware of any such vandals, this problem had to be a Chevy and ""stuff"" problem and I was sure to challenge David and Huffines to make this right.  

Again, David was available, reachable and he ensured me of resolution and we processed the next steps.  Fast forward to Wednesday night - 8pm - David met me at the dealership, set me up with a loaner car and put my truck into service.

Over the next 48 hours the problem was identified and resolved.  Most importantly, was how the problem was resolved.  David, nor Huffines, nor Chevy had any liability.  Yet, David, the General Manager and Mike McClarty in Service teamed up and went into action making this right all the while ensuring my satisfaction.

Thank you David and the entire Huffines, Lewisville team on making great promises and more importantly, stepping up when it would have been easy to step aside. 

Thank you

Kjell Knutson ",5.0
474,"November 20, 2014",My husband and I recently purchased a 2014 Silverado 1500 Pickup. Our salesman was great at finding us exactly what we wanted and more! Thank you!,5.0
475,"November 17, 2014",I am very happy with the purchase of my 2008 Toyota Prius.  The price was excellent and the vehicle is amazing. to drive.   Additoinally I was able to obrtain an additional warranty on the engine and drivetrain.     ,5.0
476,"November 04, 2014",We LOVE the Chrysler Town & Country and feel great about the deal! We feel so blessed in our experience at your dealership. Highly recommend you!,5.0
477,"November 04, 2014",We feel so blessed in our experience at your dealership. We love the Saturn we bought and feel great about the deal! Highly recommend you!,5.0
478,"October 27, 2014","We recently went to Huffines looking for a larger family vehicle. Their online listings were spot on and we were able to come in, look at the truck and apply for a loan in just a few short hours. After the quick service we drove our new Suburban home that day. 

Lance was great and very thorough with all of our questions and needs. It was a great overall experience. ",5.0
479,"October 20, 2014",The employees here are incredible and went to great lengths to help purchase my FIRST car i have ever financed my self. great people!!!!!!!!! thanks!!!!,5.0
480,"October 16, 2014","I'VE BOUGHT 4 NEW VEHICLES FROM VAN CHEVEROLET (AND I LIVE IN LEWISVILLE) BECAUSE YOUR OLDER SALESMAN WOULDN'T NEGOIATE PRICES, FINALLY BOUGHT ONE FROM YOUR DEALERSHIP.  THANKS FOR GETTING NEW SALESMAN AND MANAGERS HERE, I'VE ALREADY RECOMMENDED THIS DEALERSHIP TO MY BROTHER AND SISTER.",5.0
481,"October 05, 2014","I was very impressed with the Huffines dealership. They were very professional, courteous, and honest. I will be recommending them to my friends and family. ",5.0
482,"September 02, 2014","Scott Spiegel and Andy Hedric make a hell of a team to make this the smoothest car buying experience I've ever had or heard of. Scott offered a killer deal online and didn't play games when I came in to purchase the vehicle. Andy was very patient when I went back and forth test driving the two different engines on a Silverado 1500. It was a pressure free experience and will make the extra effort to make the long drive for any service needs and future car purchases. 

Do yourself a favor and make the drive for these guys if they are far away - they went above and beyond anything I've come to expect from a dealership.",5.0
483,"August 17, 2014",The vehicle was just as advertised on the internet. It was more than I expected. Lance Dawson was my salesman and was very helpful. I hope that we can continue a good business relationship for future sales.,4.8
484,"July 15, 2014",I bought my daughter a 2011 Jeep Compass Latitude. She wanted tan interior which greatly limited the number of potential vehicles. I am in AR and determined it would be necessary to purchase on line and have it shipped to me. I had never purchased a car this way and had concerns about doing it this way. I dealt with Craig Martin. He was great. He sent pics of any small blemishes and fully answered every question to my complete satisfaction. Craig got shipping info and made the process painless. I called several other dealers across the US and they were usually unhelpful. I am glad that I saved Craig's info because the car was exactly as he described. I highly recommend you give Huffines a look when looking for a vehicle. ,4.8
485,"July 15, 2014",I bought a 07 Corvette from David Rumple. He was honest and up front with all my questions and concerns. I would recommend Huffines and David to anyone wanting to buy a car. They took the pressure off that is normally part of buying a car. ,5.0
486,"July 11, 2014","David Maynard was such a wonderful help. He helped me find a car that I love, and he got in in my price range. Not to mention that we forgot to take our personalized plates off of our trade in vehicle and he called me and told me that he had them, that I just needed to pick them up. I do not think that anyone else would do that. I would recommend him to anyone that buys a vehicle. Such a wonderful person. Wonderful quality too. I am enjoying my car. From now on, all of my vehicles will come from Huffines Chevrolet. Not to mentions Oscar in the finance department was wonderful as well. They know how to treat you like a human being and joke around with you, where other places will just be like robots.

Emily",5.0
487,"July 10, 2014",Very good experience - Craig Martin was great to work with. He spent the time to find the vehicle I wanted and in my price range. ,5.0
488,"July 08, 2014",I have purchased two cars from Huffines and Scott was my salesman for both cars and each time the experience was awesome. Scott allowed us to drive several cars until we found that just right car. The finance department was fast and efficient making it a quick purchase. I have never enjoyed car buying due to the amount of time it takes to make a deal however this was not like that at all.,5.0
489,"July 03, 2014","I came to this dealership looking for a Chevy equinox, but when speaking with Mr.Dawson, he informed me that it had just been sold. Instead, he recommended a Saturn Vue. It was three years older than the car I was trading in, but it had less miles, no previous wrecks, and was still in great condition. Mr.Dawson was very friendly and helpful with looking at the SUV, and I was able to get a really good deal, and a car that did exactly what I needed it to do. When taking care of the financing, Mr.Gonzales was very welcoming and up front about the paperwork. Mr.Dawson and Mr.Gonzales did a great job helping me get the vehicle I needed. ",5.0
490,"July 01, 2014","I was looking for a reasonably priced used car for my fiancee as his truck had seen it's safest days long in the rearview mirror.  I found a beautiful 2006 Ford Fusion SEL V6 online listed for a reasonable price.  I went into the dealership at 4:15pm on a Saturday knowing full well that I had to be somewhere at 6pm and thinking that at least I could look at the car and come back later...I thought there was no way I could purchase the car in that timeframe.  

I spoke to Bert Agauyo who had called me because I'd submitted a question online to see if the vehicle I was interested in was still available.  He greeted me at the door of the dealership and had pulled the car around front, washed it, all in about 10 minutes since I originally called.

I drove the car with Bert, asked him all my questions, looked the car over and told him I would like to move forward with the car but that I had a limited amount of time.  I offered what I was willing to pay for the vehicle which they readily accepted (even though it was below the 'fair market value' on kbb.com, I had looked before I went in and their list price was exactly fair market value).  

I told Bert that I HATED working with the finance department at dealerships because, well, everyone knows that the Sales People are the ones who are going to try to sell you a car (which you want to buy) and the finance people are the ones who are going to try to sell you a bill of goods, which most people aren't interested in.  I've walked out of SEVERAL car deals in my life from the finance office.  Bert informed me that their guys were usually pretty good to work with and told me to let him know if I felt otherwise.

I waited for the finance department representative Eric Tanner to come and get me for about 30 minutes, which tested my patience.  But, when Mr. Tanner got me back to his office I immediately informed him that I was in a bit of a time crunch and he literally got me thru all the paperwork WITHOUT TRYING TO SELL ME ANYTHING I DIND'T WANT within less than 10 minutes.  I was floored.

I told them I'd bring the car back on Monday to get it detailed, and on Monday I brought it back.  Bert immediately told me that they were backed up and offered to pay for me to get a rental car.  I accepted the rental car and am waiting for them to call me when my car is ready.  This dealership is absolutely working on a whole different level of customer service and I am a truly satisfied customer!",5.0
491,"June 24, 2014","I have never been treated as poorly as I was treated at Huffines Chevrolet in Lewisville. I am very upset with how the service advisor (Mike McLarty) acted towards me. When I arrived Wednesday morning for my appointment to have the recall fixed on my car, Mike was busy with another customer so a different service advisor greeted me and happily checked me in. I let him know that I would be waiting for my car, as I did not have a ride arranged and he very graciously offered to get me a loaner car so I could run errands and not be stuck at the dealership for the next 3 hours. I agreed, handed him both of my key chains (one with my aftermarket remote start remote and 1 key and another with both factory remotes and my spare key) and he told me to wait in the customer lounge and they would pull the car up for me. About an hour later (I figured both he and Mike had gotten busy and did not want to bother them about the loaner car), Mike came into the lounge, asked me to sign a paper and handed me my 2 factory remotes. After signing, I asked him about the loaner car and he responded very hastily and seemingly annoyed that he did not have one and rushed off. He did not explain what it was I was signing and again not wanting to bother him since he seemed to be in a bad mood, I just did what he asked. I then got a hold of my husband and explained the situation to him, he then came and picked me up to grab a snack. On our way to get a snack, I called the service department to find out how many loaner cars they have all together. Mike answered, I asked my question and he replied with 5-6 and then realized who I was and said my name. I told him thank you and hung up. 7 minutes late, he called me back to let me know he had found a loaner car for me. My husband answered and let him know I would not need it and that we would be back in an hour to pick up my car. When we arrived at the dealership to pick up my car, I asked my husband to accompany me inside since I did not feel comfortable going in alone. We checked out and Mike brought me my keys. My husband is an auto tech and had installed an aftermarket remote start in my car so he told me to make sure it still worked and did not need to be re-programmed. I looked around my car (purse, glove box, cup holders, floor boards, console, under the console, and passenger seat) and could not find my remote. I took the key chain Mike had previously handed to me and went back inside to let him know my remote was missing and maybe the mechanic had forgotten to bring it back since it would have needed to be re-programmed. Mike met me at the door to the service department and after I told him the situation proceeded to badger me, raising his voice telling me he handed it to me. I went back to my car and retrieved the key chain he had previously handed to me in the lounge with only the 2 factory remotes on it and showed him this was the key chain he had handed me. He then talked over me to my husband telling him that I was wrong and he had given it to me, etc. This is my car, I had made the appointment and am the only owner of this car. For him to talk over me as if I did not exist is in my opinion demeaning and disrespectful to me as a customer. Instead of raising his voice and talking over me, it would have been more effective if he would have called the mechanic so he could tell us where he had placed the remote after re-programming it. My husband suggested we go back to my car to look some more. After looking some more, I moved the driver’s seat (I had moved it to look in the backseat) and adjusted the seat back to see the remote had been left in the seat and had made its way into the crease where the cushion and seat back meet. So after Mike raising his voice and vehemently insisting he had given it back to me, it was obvious he hadn't. After finding it, Mike hurried back inside without so much as an apology for the way he treated and talked to me. I feel as though Mike perpetuated the stereotype of vehicle repair/dealerships mistreatment of women. I understand dealerships must be exhausted taking care of over 12 million recalls so far this year but I do not feel that in any way is an excuse for his behavior. I had to bring my defective car back for repair on my own time. I would think you would like to fix your mistake and secure a future, young customer; instead I received unacceptable treatment from your service advisor. I will not be returning to Huffines Chevrolet in Lewisville nor will I recommend it to any of my friends or family.",1.0
492,"June 16, 2014","I new I had a limited budget for a car and knew the price range I was shopping for. Reviewed inventory online and let my salesman know this was the car I wanted to test drive. When I arrived he had all the pre-qualify paper work done, car facts report and so many things already handled there was really only the review of the car and it's features and then the test drive to do. ",5.0
493,"June 11, 2014","This dealership was great to work with.  We drove 5 hours to purchase our vehicle and Huffines made the drive worth it.  We were able to agree on a price that was fair to both parties.  Lee, Billy and Oscar were all very professional and courteous.  I would recommend Huffines to anyone searching for a new or used vehicle.",5.0
494,"May 28, 2014",I would highly recommend the Huffines Chevrolet dealership. I had a great experience purchasing my new 2014 Camaro here. Scott took me for a great test drive and was able to explain all of the features of the Camaro. I worked with Andy and Oscar on finalizing the purchase of my new car. Everyone at the dealership was very friendly and offered great service to help me get the car for the right price - even matching a deal that I had seen online from another dealership.  I would recommend this dealership to anyone looking to buy a new car.,5.0
495,"May 25, 2014","Oscar was friendly, informative, and low-pressure.  He completed the financing paperwork much faster than I experienced when I purchased a vehicle at a different dealership last year.",4.8
