,Date,Reviews,Ratings
199,"August 21, 2014","Inquired about a vehicle online. Filled out a information sheet about a vehicle. Jessica contacted me. I told her up front. That I just bought a new car. And that I wanted to trade it in for now less than $21,000 to $23,000. She told me that it should be a problem. That to just come in and let the sales manager Jason Bell, look at the vehicle. When I arrived I was meet by Walter Murga. He was very friendly. Took my information. And informed me that Jessica wasn't in the office. After we discussed pricing he went and talked to a manager. I was informed the price I saw online for the vehicle was $34,000. When it is listed for $31,000. He told me my payments would be around $900 a month. Told him that was not worth my time. He then went and spoke with Jason. Jason then came and spoke with me. He told me I would only get $18,500 for my brand new car I bought. I told him Jessica told me that I would get $22,000 to $23,000. He told me she shouldn't have told me that. And then was informed that my monthly payments would be over a $1000. I'm being told three different things by three different people. I will not be sending them my business, or anyone else's. People here need to stick by their words. ",1.4
200,"August 16, 2014",I just bought my car yesterday. My experience was awesome. I filed bankruptcy earlier this year. I am about a week from being discharged and I did not think I would be able to get into a car. Not only was Joe Esnard able to get me into a car he put me into a brand new car. A car that is safe and off the ground for my babies. I could not have asked for a better experience. They exceeded all my expectations. ,5.0
201,"July 27, 2014",My experience was the best.  Walter was knowledgeable and helpful .  Show us the differences between the Outlander and the Outlander sport.  I will continue to do business with Don  Herring,5.0
202,"July 14, 2014","I spent the day bouncing from dealer to dealer, jostling the salesmen with my fickle urgency to leave, seeing who would bring the right stuff to my attention. As it happens, I was testing out a used Toyota here, that I thought I liked, but I had to ask what Mitsubishi had similarly while I was in the lot. Great Scott! This model felt me! I couldn't seem too desperate, so I kindly refrained from filling out their survey of hopes and dreams to pursue the same venture elsewhere. Later that day, I went to the Don Herring in Plano. I wanted a test drive. I was designated shotgun... Okay I guess, but the point was to feel if I was good in it, not if the guy in the tie knew how to drive and talk at the same time. Looking at reviews, I knew noise and poor acceleration were the downsides of this vehicle. When this guy asserted his encompassing view, He pointed to lack of cupholders. When I low-balled my budget so as to actually stay within budget, he gave me figures at a negotiation 1k above sticker plus add-ons I told him I don't want. I called the guys in Irving, which basically saved me 3k on my metal squeeze. In fact, after the purchase I had every employee's attention, as if I was a god before them. A round of handshakes on me, and everyone, whether feigning or sincere, congratulated me on the dip in my savings. If I'm looking for another Mitsubishi, this would be the first place I'd consider buying.",4.4
203,"July 10, 2014","Excellent dealership.  Salesperson was very helpful, patience and ""no"" pressure.  The management of the dealership made it a point to not only introduce themselves but to ask about what my needs/wants were in an auto and a dealership.  Everyone at Don Herring was a very good listener, responded to my expectations and delivered with the exact auto at the price I wanted.  I have driven 3 Mercedes for the last 11 years and quite frankly had no expectations of their level of prospect/customer service being equaled.  The folks at Don Herring not only equaled they exceeded. In fact, they where so good that they sold both my daughter and me!  I would recommend them to anyone interested in having a smooth purchasing experience and driving away with a high quality vehicle and a great warranty.",5.0
204,"July 07, 2014","If any of you who read this want a transparent, honest, no haggle car purchasing experience that meet the requirements of current day internet consumers this is the place to go. One of the best and transparent that I ever had in buying a vehicle. When we were ready to replace our Dodge Caravan after a lot of research we settled on Mitsubishi Outlander. Since the dealer of lowest quote from Truecar  quote is in Houston area, I called Mitsubishi dealerships in Dallas area to find out whether anyone would be able to match the price. Among 7 dealers that I contacted by phone, only Donherring Irving was the most transparent and straightforward in telling that, they will match the price. Next day, when I visited their show room, I received friendly and honest service from Mr. Drew Kennedy and Mr. Mike Rice. In my past experience, working with Finance managers in car dealership is not at all pleasant, Mr. Tim Carpenter is an exception to this norm; he told me right away that he would not be able to match the rates that I have. Moreover, no gimmicks to up sell things that I am not interested in such as Zurich shield, anti theft device etc. etc...  Although I expected little bit more price for trade-in Mr. Drew Kennedy was very professional in explaining to me the reasons they would not be able to come up with better valuation. I also would like to mention the prompt and friendly service of Mr. Gerardo.
I will be recommending Don Herring Mitsubishi, Irving to all of friends and relatives. Outstanding Dealership   ",5.0
205,"June 25, 2014","Don Herring was very easy to work with, I wasn't making a quick decision and they were patient during my car buying experience. I started test driving a few months prior to purchasing, Don Herring was very respectful of not pressuring me or calling me weekly but kept in touch frequently with additional information. They were not the usual pushy car sales men.
 When I did decide to buy a car they were quick and easy to work with making sure I had all the features I wanted at the price I wanted. Truly made the car buying process easy and painless. I would recommend to anyone. ",5.0
206,"June 24, 2014","Walter was very nice and very helpful , and stuck with me til I found the right evo. I want to thank him for everything. Now to drive my evo (:",5.0
207,"June 12, 2014","My Endeavor had electrical problems that no one else could fix properly except for Ivan! He did a great job and was very professional! Clay Cooley Mits tried to cheat me and lied to me about problem with car. Your people were up front, honest, and professional! I will recommend your service department to anyone! Ivan and Guy should get a hugh pat on the back for their work! WELL DONE!!!",4.6
208,"June 04, 2014","Since I just came to USA in April, I don't know the system of purchasing, registration, insurance of automobile and so on...
But people in Dan Herring are very kind, friendly, respectful and supportive to my wife and me.
Therefore I enjoyed the conversation with them and was comfortable with buying the car from them.  ",4.2
209,"May 27, 2014","Paul showed me several vehicles in different trims, and guided me into trading in my 09 kia rio for a 14 Mirage, which i absolutely LOVE.  He made sure i knew what i needed, was very knowledgeable and quick to answer every vehicle specific question i had.  My partner has a Mitsubishi and loves it, so got this one for me.. Love the way it drives and love the way Paul didn't make me feel pressured and instead actually listened to me talk and figured out the real needs and wants i have for a vehicle.  Thank you SO much Paul as well as the finance manager Tim for getting me into this wonderful car.. We will definitely be coming back to Don Herring exclusively for both service and future trade ins.  THANK YOU SO MUCH!",5.0
210,"May 14, 2014","Exellent service ,i'm very satisfied with the car, and paul and joe they khow how to treat customers,and every body and Don Herring as well",5.0
211,"May 12, 2014",My experience at Don Herring was awesome! My salesman Isaac was friendly and very patient. I would most def recommend them. I'm an inpatient person but they made it all worth it. Even catered to my kids while I tested drove different cars because I was so undecided. ,4.8
212,"May 11, 2014",My experience with Gerardo was great.  I appreciated his working with me to get me into new car within my budget. Will be telling everyone.,5.0
213,"May 09, 2014",I just wanted to say that our experience with Don Herring Mitsubishi was top of the line!!! Gerardo was wonderful and the staff worked miracles to make sure that we got the best deal!!! We will definitely be back for future vehicles!!,5.0
214,"April 30, 2014","From the minute I began contemplating buying a Mitsubishi, the sales team at Don Herring was very helpful. Mike RIce was wonderful in helping me pick out a car that fit my budget while also including as many of the bells & whistles as I was asking for. Jessica Egli was also helpful in working with me to fill out the needed paperwork, and guiding me to Mike. The whole team there is incredibly friendly, knowledgable, and works very hard to find the perfect vehicle for you. I would recommend this dealership to anyone, and give it a 10 out of 10.",5.0
215,"April 23, 2014","I just purchased a 2013 Mitsubishi Outlander Sport SE.  I had the best car buying experience ever at the Don Herring location in Irving.  I was greeted by Gerardo Garvelena and I liked him immediately.  He asked me what I was interested in and in minutes he had exactly the kind of vehicle I was looking for, the color I wanted, and with the options I wanted ready for me to test drive.  I loved it.  He was very genuine and really cared about me getting exactly what I wanted.  He was very honest and didn't feed me a line of crap.  After I decided that I wanted to purchase the vehicle, Gerardo, Jason Bell, and Tim Carpenter worked extremely hard to make a deal with payments that I could afford.  They even pulled a few strings to get me an outstanding interest rate even though I had just come out of bankruptcy.  I can guarantee that all my future car purchases will be handled at this dealership and with the same outstanding people that worked so hard for me.  I can also guarantee that I will recommend this dealership and Gerardo, Jason, & Tim to everyone who is looking to purchase a vehicle, new or pre-owned.  Thank you so much guys.   And, I would also like to compliment and say thank you to Mitsubishi Motors Credit for recognizing that I had been a loyal client of theirs for the past 10 years and working with the dealership to get me into this vehicle with a great interest rate and payments I can afford.  

Loyal customer,
Deanna ",5.0
216,"April 19, 2014","Don Herring Jr., Jason Bell, and Tim Carpenter got me into a brand new 2013 Mitsubishi Evolution MR. The service was absolutely phenomenal. They gave me a great deal on my trade-in and I received an amazing deal on the Evolution. I have never been treated this well at a dealership before. I will be back.",5.0
217,"April 17, 2014","I had previously visited several other dealerships in my quest to find the combination of a nice vehicle with excellent gas mileage.  I not only found that vehicle at Don Herring Mitsubishi in Irving but also had a terrific experience with the staff.  Jason and Gerardo were both friendly, professional and very helpful.  The purchase of my vehicle was painless and smooth and I'm now enjoying 45+ MPG on my commute to work!",5.0
218,"February 21, 2014","I found the car I was interested in at a great price on the internet. When I arrived at the dealership. I was greeted by Gerardo Garvalena and he showed me the car. We took a test drive and I liked the car and was ready to purchase. I asked for a few things to be done to prepare the car and Gerardo and Jason Bell agreed to do everything I asked. When I came back to pick up the car it was detailed and ready to go. Tim Carpenter had all of the paperwork ready and it took only a few minutes to complete the purchase. All of these guys were honest, up front, professional and the nicest people to work with. This was the easiest, fastest and most enjoyable car buying experience I have had. I will recommend to my family and friends Don Herring Mitsubishi Irving for any future car purchase.

Greg H,
The Colony, Texas",5.0
219,"February 19, 2014",Walter was extremely nice and patient while I was looking at several vehicles. He was very knowledgable and caring. Jason gave me a really good deal and explained everything to me thoroughly. Don...he is the BOMB!,5.0
220,"February 02, 2014","Mike was nice and came out to meet me in the rain while looking at the Mirage. We were interested in a color they didn't have a lot at the time. We still went for a test ride in the Mirage both the automatic and manual and they called us when they got the color we were interested on the lot. After our third visit to the dealership we finally decided on color, transmission, and the ES model with no add-ons. Once again they hunted the car down and had it on the lot the next day. I was very pleased with my experience at this dealership. ",5.0
221,"January 15, 2014","I loved MIKE RICE at the dealership he was fsntastic in all ways he picked me up from home on his off day to make sure I got the car I waslooking for he even made sure and took me to get my insurance he was there through the whole transaction he was fun to be around also made day of sale so fun everybody in the store was great but hat of to MIKE RICE I will request this store to anybody looking for a car thanks again
MIKE RICE for being you",5.0
222,"January 02, 2014",Mike Rice worked hard to get me in my vehicle. What I liked is that he knew what I wanted and didn't try to pressure me in something i was not looking for. He got it done is all I can say. If I need another vehicle he is the person I will see. Thanks again to Mike and everyone down at the irving location.,4.8
223,"December 27, 2013","I went in simply to get my wife's car serviced.  Turned out, in order to get everything fixed to get it to fully pass inspection, it would have cost more than the car was worth.  Isaac got us taken care of and in a new car before the day was over!  Nice guy, worked with us, even when we weren't ready to purchase or had a downpayment, got us out the door in a new car!",5.0
224,"December 16, 2013","I am extremely impressed with the nice friendly hassle free service I received.  I was able to do everything over the phone and Jason Bell was not pushy but very accommodating.  Isaac was also very friendly as well.   Not one time did I feel pressured or sense that something was wrong.     This was THE most comfortable car buying experience I have ever had.   It was worth the 5 hour drive from Sterling City to buy a car from your dealership.  I am happy to refer you to everyone I know.

Thank you for putting a skeptical car buyer at ease.  Definitely a 5 star experience.",5.0
225,"December 16, 2013",Gigi was very accommodating and observant to my needs with purchasing a car. I appreciate the service and advice she gave. I have been recommending people to Don Herring in Irving because this is a TEAM that really works with their customers. ,4.8
226,"December 14, 2013",We are happy with our new car that we got  From Don Herring Mitsubishi now my wife can go to so many places with out spending to much gas and I'm happy with it.,5.0
227,"December 12, 2013",I am a return customer. I was just looking around while the service department was completing my oil change on my outlander sport. I had planned on trading next year to the outlander. I love the sport but I miss the bigger SUV. Isaac came over and talked to me about some incentives going on for the end of the year. He was not pushy and he just provided great information. I agreed to them run the numbers while I was waiting. There was another person who was assisting and I am sorry I did not get his card but he was great. The numbers where good a got a great deal. Tim was great with the financial information and explaining the information. My monthly payments were lower than they had estimated. Again it easy and painless to trade into a new car. The one complaint is the window's in front sales windows needed show roll down shades..the sun was blinding.,4.8
228,"December 11, 2013",Quick and friendly service.  Was treated like an intelligent customer with needs and preferences.  Was given consideration and good information during the financing process.  Will return for future auto purchases.,5.0
229,"December 03, 2013",Gerardo went above and beyond to get me into the vehicle I wanted. He also got the most for my trade in. I will defiantly recommend Gerardo and Don Herring Mitsubishi to everyone who is looking for a new vehicle. ,5.0
230,"December 02, 2013","We were shopping for a Lancer Evolution in many MANY dealerships throughout the metroplex; Weatherford to Arlington to Plano and anywhere in between, and finally settled on Don Herring Mitsubishi in Irving.  The weather that weekend had been bitterly cold, windy and occasionally rainy, but Issac was the only salesman at any of the dealerships who braved the elements to greet us while we roamed the lot.  After getting to know us a bit better over some hot chocolate, he pulled around a white GSR model; exactly what I had been looking for.  After a test drive, I was hooked, but the price was a little more than I was hoping to pay.  I indicated that I had found a similar model for less at another dealership and Jason helped explain some of the gimmicks used by less reputable internet ads to lure customers through the door... but still negotiated a lower price and fantastic interest rate that was fair for both of us. He also was very knowledgeable on all things Evo-related and informed us about local track days that the dealership helps sponsor.  This is definitely the place to go if you're looking to buy an Evo.  There are enthusiasts working here, not just salesman.  I took delivery on the car later that week (by my own choice), and Tim had us in and out of his office in about 20 minutes after explaining all the financial paperwork we were signing and giving us our warranty information.  Finally, after gassing up the car, Issac helped walk us through all the regular usage buttons (steering wheel controls, etc) and some uncommon locations for things we might have otherwise overlooked (battery and washer fluid in the trunk, etc) as well as sync up my smartphone to the car's Bluetooth.  Gave us a handshake and we were on our way. :)  All in all a low pressure and friendly experience.",5.0
231,"December 02, 2013","Before I entered the dealership, I felt welcomed.  Greg Eaglin opened the door for me and I was impressed.  I was quickly directed to Johnathan who directed me to Greg.   I was even more impressed with Greg as he patiently and enthusiastically waited through the period of processing the deal.  Then, I went to Tim for the final part of the process.  He was great, too.  In conclusion, it was indeed a great experience and would not hesitate to recommend Don Herring dealership to my friends and associates.  Thanks for a great experience and deal.  It was a wonderful experience.
Barbara Bostic
",5.0
232,"November 21, 2013","It was a great experience, I went in about a week ago to look and drive the car, Xavier was great, he was very knowledgeable and friendly. 
After about a week I received a call from Tim Carpenter asking if I had purchased a car yet.
I explained to him I had been looking around and honestly had received a couple of better deals.
He asked for the amount and to give him a few hours.
I received a call back within the hour, he told me they would beat the deal and if I wanted the car, it would be ready in an hour.
It was a great experience, they made the process easy and simple.
There are many reasons why I love mitsubishi, but the one reason I would go back to Don Herring is for the great customer service.",5.0
233,"November 20, 2013","From the initial moment when I considered purchasing a vehicle to driving off the lot in my new car, the process was easy, enjoyable & like nothing I expected from a dealership. Each staff member I worked with (Jonathan Lopez, Walter & Tim) impressed me with their excellent customer service & ultimately with their skills to listening to what I, as the customer, wanted!! I would recommend Don Herring Mitsubishi Irving to EVERYONE!!! :-) awesome experience & I am still loving my new car!!",5.0
234,"November 20, 2013",I gave this outstanding review because Gigi and Jason made this whole process easy and enjoyable. They both went above and beyond to ensure I got the exact car I wanted. They also went the extra mile to ensure the financing was the best it could possibly be to keep my payments in a price range that I was comfortable. I will definitely be back!!!,5.0
235,"November 19, 2013","I have purchased 2 cars from this location.  They have done all my service, until now.
On Oct 14, took my Mitsubishi in for an oil change.  After an hour and 45 min, the service manager( this is a new person) came in and said my car needed a new air filter and cabin filter.  I told him I normally do the air filter myself.  He said the cabin filter had to be changed by a Licensed Mechanic?
When my car was returned, it had not been vacuumed and was streaked and still dirty.  Apparently, the battery had been disconnected and all my radio stations deleted.  Dont know why.  Also, someone had rummaged through the console and glove box.
When I went to purchase an air filter and cabin filter, I was told my car does not have a cabin filter.
Approx 2 weeks later, I noticed both low beam headlights were out.
I took the car back to the service dept. I did not have an appt.  They were very busy and I was told to leave my car and they MIGHT be able to get it checked out by the end of the day. This was a Fri.  I did not have a ride and told them I would bring it back.  The man, who did not introduce himself came out as I was driving off and said wait and he would have someone look at it right fast.  He took my car into the garage. About 15 min later, he returned with my car.  He said the light switch was bad, they could not get power to it.  I told him I would call next week and make an appt to bring my car back.
On my way home, I stopped at Hurst Autoplex, Mitsubishi.  The service manager greeted me and I told him my problem. He immediately took my car into the service area.  He came back in less than 5 min saying BOTH headlight bulbs were burned out and brought them in to show me. He said it was odd that both bulbs were blown at the same time.  There must have been some sort of electrical issue.  They did check and did not find anything.  
Less than an hour later, the bulbs were replaced and I was on my way.
Looking back, I have to wonder why it took so long to change the oil and why my battery had been un-connected at Don Herring. Did the mechanic do something?
Something has changed at Don Herring, all new faces.  I miss Ebby, the service manager.  He was an asset to your company, always very polite and helpful.  ",1.5
236,"November 13, 2013","I am a Wounded Warrior from the Army and I was given a great deal on a vehicle that fit all 5 of my children, my wife and I, and even my brother-in-law that lives with us and the dog too!!!  The 15 passenger van was the perfect fit for us and Don Herring and Mike Rice and Jason Bell really made it all happen not once but twice and have over exceeded our expectations on both vans we needed.  Thank you to all of you for working so hard and doing a 5 star worthy job for my family!!  Sgt T.",5.0
237,"November 12, 2013","This was my third car purchased here at Don Herring Mitsubishi and will I definitely will be back in the future !!!

Thanks Guys so much !!!",5.0
238,"November 07, 2013",Gerardo did a great job and made it easy for us to get the car we wanted. I recommend him every time someone ask for a new car.,5.0
239,"November 07, 2013","Javier met us at the door with a smile and a warm handshake.  He is very personable, and not the least pushy!  Having been in sales myself, I am aware of the ""sales pitches"" and tactics that are widely used.  Javier visited with us, answered questions and let us make our own decision.  He is great!  Very knowledgeable about the car itself.  And, if we asked a question he couldn't answer, he didn't lie.  He went and got the answer from a supervisor.  Very impressive!",4.8
240,"November 07, 2013","My experience at Don Herring was actually quite pleasant and painless.  Erin was great and very thorough and knowledgeable,as he made the experience less painful.  The staff was very friendly, the establishment was very clean (unlike other dealerships I've visited).  They were patient and most importantly they got me into a great vehicle that i really enjoy.  ",4.4
241,"November 07, 2013",The sales staff was very helpful before and after the sale. I will definitely be continuing my business in future automobile purchases and service. Ok,5.0
242,"November 07, 2013","The best dealership experience I've ever had! Extremely friendly, professional and courteous staff. They worked really hard to help me finance a new car. The sales representative Greg Eaglin was very knowledgeable about their product line as well as giving his honest evaluations of the types of vehicles that would fit my budget and needs. Although I spent about 6 hours at the dealership test-driving cars and waiting for the finance paperwork, Greg remained focused and attentive.

The credit/finance office guys are awesome, too! Have you ever before heard of a car dealership actually finding a way to lower the agreed-upon monthly payment by $25 a month? These gentleman did just that. Tim called me back two or three days after I made the purchase with this good news.

I have an awesome warranty package as well as roadside assistance included in my monthly payment. The Mitsubishi Outlander Sport that I purchased is amazing ... I keep discovering new, cool features every day. This vehicle gets excellent safety, mileage and style reviews from the major auto consumer report sites. All of my friends love the looks of my OS ... a friend's pre-teen son even said ""Wow! That's the car I want when I'm old enough to drive!"" If a vehicle's appearance passes a 10-year-old boy's ""test"", it must be a winner.


 ",5.0
243,"November 06, 2013","Amazing experience! Hands down the best out of my car buying experiences!! There was no pressure from GiGi, the whole experience was easy going and informative. I was not left out of the loop and for once did not feel like I was being sold, I was being helped.",5.0
244,"October 19, 2013","I went in looking to get a used car and trade in my money pit. I had been at a couple of other dealerships and Don Herring was able to give me my asking price on the trade in and then some. They were able to wash my negative equity by me getting a brand new car. Walter worked with me on a couple of nights as my schedule problems. He was very professional as well as Gerardo. I ALMOST did not buy a car from them as one of the Managers offer me 1000 for my trade. After Gerardo and walter found out they went the extra mile to make sure I was treated right and they gave me more than my asking price. Aron, Jonathan,Walter and Gerardo are the ones that really shows what costumer service is about.  ",5.0
245,"June 14, 2013","Dealers are generally a bit more pricey on their service than a local repair shop.  But when you figure in the aggravation of having to have work done and pay for it more than once, you do not always come out ahead.  

I specifically want to recognize Ebby, the Service Manager and Ivan, the Lead Mechanic at Don Herring Mitsubishi - Irving.  I have come to know these guys very well over the past 5+ years.  They always greet you with a smile, are very professional, and perform quality work.  They are always more than helpful when I have car repair needs.  I can recommend DHM - irving Service Dept for anyone needing good quality auto repair.  Mike - Irving TX",4.8
246,"April 30, 2013",i bought a  2011 mitsubishi lancer from this dealership. i had a problem with the my bluetooth connection and there was a crack on passenger mirror but they took care of it.,4.0
247,"February 09, 2013","I visited Don Herring Mitsubishi of Irving on January 14 to co-sign with my brother; they ran credit inquiries and we could not find a deal. My brother bought a car from somewhere else. Now in February 6, they suddenly ran credit inquiries on me and when I called they said I should have let them know that my brother already purchased a car! I told them that I signed and permitted them to run credit inquiry on January 14 and how come they run it on February 6, and again without contacting me. The next day February 7, they again ran Hard Credit Inquiry on me and did not return or response my call. I figured out they are trying to exploit my immigrant status and initial credit stage, and kind of blackmailing me by running unnecessary credit inquiries, so that I buy car from them.",2.0
248,"October 16, 2012",My car purchase here was great. The employees there displayed great customer service and were not like the usual pushy sales people I have come in contact with at other dealerships.  They got me a great deal on the perfect car for me. I will definitly return there for my next car purchase.,5.0
249,"December 29, 2011","I had a very good car buying experience at Don Herring Mitsubishi in Irving.  The sales rep, Ken Jenkins and his mgr Brett Cantrell made me feel like we were on the same team, as if we were working towards the same goal.  It was so much better than what unfortunately happens at other dealerships.  Despite the fact that I was way upside down on my previous car, they found a way to get the deal done, still within my budget, and even stayed after closing time to wrap everything up for me.  My wife & I are expecting our first child in a few months so we were looking for a crossover SUV type and found a great new car with the Mitsubishi Outlander Sport. If you're looking for a great value, I highly recommend you talk to Ken at Don Herring.  He can answer practically any question you have on any of their vehicles.  I'll most likely be back in the near future as my family grows and I've already recommended them to one of my co-workers at my office.",5.0
250,"September 08, 2011",This is my second car I have bought from Kenneth within a year. Don Herring Irving is a great place with good people. I would tell anyone to go and see Kenneth Jenkins for a car at Don Herring Irving!!!!!,5.0
251,"August 21, 2011","These guys were great. Jason picked me up from the airport right ontime. They were very quick at the dealer in getting my paper work together and getting me on the road back home to Michigan. 

The 2 hour flight and the 1200 mile drive home was worth every penny.

Thanks again to Jason Bell at the Irving store for his help during a long distance purchase.

Thank you,

Brad (Detroit, MI)",5.0
252,"August 18, 2011","The service was quick and fast Kenneth gave me great service and kindness, Brett was a great help giving finance in place less then 2 hours! In and out service.",5.0
253,"August 09, 2011",I would recommend this dealership brett was outstanding compare to other dealerships by far this one scored a 10 in my books. I would highly recommend my friends & family.,5.0
254,"August 02, 2011","Stay away from this dealer. Its not reputable at all. I should of read other reviews before. Get everything in writing. Dont take any of their words. They took my deposit on a car and sold it to somebody else. now they want me to buy a different model and says that they wont refund my $500 deposit. Worst car buying experience ever. will be taking legal action to recover my deposit and court cost. Also will be writing to BBB. They will see that an unhappy customer is not worth the $500 deposit. I told them I will be leaving a negative feedback. Instead of taking care of my concerns, the general sales manager decided to post positive review of the dealership on Google. Will post updates later. I am still dealing with them. ",1.0
255,"August 01, 2011","Awesome service, great people to do business with. Drove all the way from Lubbock just to buy a new car from this great dealer. Very willing to work towards the same goal in the negotiations process.  ",5.0
256,"May 03, 2011","My wife and I bought an Outlander in 2010 and a Lancer in 2011 from Don Herring Mitsubishi in Irving, TX. On both occasions the sales experience was pleasant.  The sales reps were never pushy; they went out of their way to find me a vehicle that would meet our needs.  They were eager for my business but attentive to what we wanted and didn't want in a car. The pricing was very competitive both times; the price on my new Lancer ES was below that which other Mitsubishi dealers advertised on the internet and was also less than similar automobile makes being sold in the area. The staff were very friendly and gave my kids balloons to help entertain them while my wife and I were considering our new purchase. The staff follows up post-sale to make sure you are happy with your purchase.  I also recommend that you get your vehicle serviced here, as the oil changes are very reasonable and the service team washes your vehicle meticulously with every visit so that your car is returned spotless. They usually vacuum the car too, which with my kids' trail of snack crumbs is much appreciated. There are also a lot of money-saving oil change coupons they send you via email, not to mention the buy-four-get-one-free oil change punch card.  Mr. Ebby Pourkaed, the service manager, showed that Mitsubishi proudly stands by their warranty; I had no problems with my Outlander except for a frayed seat cover and a stubborn dome light, but both were repaired at no cost to me.  I had inadvertently missed my 12K service on my Outlander but Mr. Pourkaed gave me a free tire rotation at my 15K service (the tire rotation is normally part of the 12K but not the 15K).  The exemplary sales and service experience at Don Herring over the past year with our Outlander brought us back last week to buy a second car from Don Herring, our new Lancer.  This is a very courteous dealership that rightfully earns repeat customers.",5.0
257,"March 01, 2011","Bought a used car via Internet. Upon pickup and final inspection, discovered glove compartment was faulty. Minor issue? Yes. Were they willing to work with me? Absolutely not. Worthless customer service and absolutely no care for satisfaction of customer.",1.8
258,"July 24, 2010","I bought a 2009 Lancer at the end of 2008 and got treated really well, I made at least two requests for special discounts on top of an already good price and they considered them and actually did it.  But the reason I am leaving feedback is service after sales. I deployed to Iraq for all of 2009 and my wife drove the new car visiting relatives over several states, I put 3,000 on it myself when I was home on mid-tour leave.  Now at 63,000 miles, the air conditioner stopped working so I took it back to Don Herring for service.  Noting the high miles had pushed me past warranty and that I had not purchased an extended warranty, the service department began their assessment of the problem.  It was nearly a total AC failure and the price to fix it was determined to be $2600.00.  Of course I was not happy with this but needed the AC fixed and even with the high price I wanted the Mitsubishi backing on the work so I told them to proceed.  I got a phone call the next evening explaining to me that they had a management meeting concerning my issue and they were not happy that my AC had failed and that I was being hit with a high maintenance bill on a Mitsubishi car that was less than 2 years old.  They decided to offer me an alternative. If I would purchase the normal 60,000 mile comprehensive maintenance package (even though I was past 60,000) for the price after tax of $675.00, they would take care of the AC free of charge.  I wasn't sure of what I was hearing on the phone so I repeated it back to him, ""I pay $675. instead of $2600.00 and I get all that extra maintenance and Don Herring is going to pay for all the parts and labor to totally repair my AC.""  Ebby said that's right all you have to do is tell me to start.  No brainer - I told him to start. They wound up replacing 98% of the entire AC system and the final tab that they picked up was not $2600.00, but $3,500.00 after the dust settled.  In addition to the new AC system, the car is now running noticeably better.  If you have had AC repairs done before, beyond a re-charge, you know it is always several hundred dollars; but to get the entire system changed out with new parts, installed by dealer master mechanics and a comprehensive maintenance package for $675.00; without a warranty pushing them to do it is UNHEARD of.  This is the second Mitsubishi Lancer I have owned and I have to tell you they will run to the end of the earth and back for you several times - and if you buy it from Don Herring in Irving TX you won't get dropped after the sale if something really uncharacteristic for Mitsubishi performance happens to you.  Don Herring, along with his maintenance and sales staff had a special meeting just to discuss my case and decided eating $3500.00 was the right thing to do.  If Don Herring in Irving seems too far for you to drive, I would recommend you do it anyway - buy your car from these guys!!!",5.0
259,"May 01, 2010","My family and I had a great experience at Don Herring Mitsubishi in Irving, our salesman Mike Wassell was very courteous to me and my family during our visit. The kids enjoyed the playroom inside watching Disney movies while Mike and I discussed what we needed to do to get out of my 2005 eclipse and into a new family sedan. I told him exactly what I was looking for and my financial situation and he didn’t waste my time with going back and forth with offers, he presented me with a great interest rate, trade-in for my 05 eclipse and affordable monthly payments, my comment to him was “this is too easy!”. I would definitely recommend Mike and Don Herring to my family and friends for new car buying, no pressure sales and courteous, friendly service... Rey C.",5.0
260,"April 28, 2010","I want to thank all of the guys that worked so hard to put me in my new Spyder... You all ROCK....I have never had such a great experience buying a car.. Mr. H. Sr. Thank you I will always come back... The time that was put in to this deal is priceless.. Please let Brett, Mike, Craig and Don know that they have a customer for life....",5.0
261,"April 22, 2010",It was extremely great to talk with and deal with the several personell in the business area.  The car dealership has a very nice atmosphere. The reps worked with me on getting the deal I wanted.  The whole experience was very relaxing while dealing with financial deal.,5.0
262,"April 21, 2010","Did not get pressured, which I hate. they took there time with me. I think I good deal. they were willing to fix miner things right away.they were very easy to deal with. No hassles through the whole process. they even made me steak for lunch since they had extra. Big plus!!",5.0
263,"April 19, 2010",I loved my experience with this dealership. They were more than helpful and sought my needs to the fullest extent. I will definitly do buisness with this company again in the future. Our dealer salesman was Jason Bell and he helped us tremendously.  ,5.0
264,"April 17, 2010","will do buisness with this company in future...best give five ***** our salesman was very nice, did buisness very well, nice carlot, very socialable, introduced us to other vehicle types and offered best deal for us and we enjoyed our time here with this company!",5.0
265,"April 17, 2010","will do buisness with this company in future...best give five ***** our salesman was very nice, did buisness very well, nice carlot, very socialable, introduced us to other vehicle types and offered best deal for us and we enjoyed our time here with this company!",5.0
266,"April 17, 2010",Great service and good deal - pleasure doing business with - highly recommend this dealership. Just moved here from Canada and I was put totally at ease and not only was the car explained thourouly but any questions of the whole process I asked weas explained too.,4.6
267,"April 14, 2010","My wife and i went in to get our service work don eon our galant, started walking around the new cars outside one of there sales people (jason) came out to make sure that we did not need anything. let us know he could answer any questions we might have or even get us a cup of coffee. we talked for a while as people came and went. He offered us a drive in one of the new outlanders. That was all it took. after driving the outlander and learning all the neat things inside we had to have it. When we got inside everyone was so nice. Had to have been one of the best times i have ever had when buying a car. 
Thank you to all of the staff at don herring mitsubishi i will be back eveytime i need a new car and tell everyone i know how i was treated. 
   ",5.0
