,Date,Reviews,Ratings
188,"September 16, 2011",Josh Sizemore was are sales rep. He was very helpful and worked every hard to take care of us. He made are vist stress free and comfortable. When we left here we where happy to have a new Truck (F-150). Josh is a great sales man and we would come back again and purchase another car from Josh. Thanks again for everything and look forward to coming back.  ,5.0
189,"September 15, 2011","I have never been treated so well at a car dealership. Other places MAKE you feel like a customer while the people at Casa Ford make you feel like family and comfortable. My salesman, Anthony Reyes, gave exceptional service. He never pressured me into buying and exceeded my expectations with his attitude and knowledge. Todd Roth was also helpful and polite in the process. Great people to help you out in your car buying. One of the reason I also chose to buy at Casa Ford was because of the service department. I bought my other Ford at another dealership, but had it serviced at Casa because they had better timing and attitudes. Craig was the service guy who helped me out. He as well had a great attitude and helped me out greatly with the pricing for the services on the vehicle. Great service! Great deal! I will definitely recommend friends and family shop at Casa Ford for their next vehicle.",5.0
190,"August 27, 2011","The sales person was very friendly and helpful. I was given the information I needed, and was happy with my Ford Escape XLT. I got everything I wanted.",4.8
191,"August 20, 2011",Entire vehicle was in fine tuning and willingness to help was an all time high. No concerns or worries made things go smooth. Much appreciated!,5.0
192,"August 20, 2011","I came to Casa Ford to buy an F150. This was the first new vehicle purchase I have ever made, and my wife has recently leased a Toyota. Between the two of us, we do not have much experience dealing with auto sales, so we don't have much to compare our experience at Casa with. That being said, we both felt that our sales process at Casa was superb. The customer service was wonderful, and at no point did I feel I was being pushed around by our salesperson. I used my bank to achieve a no-haggle price, so obviously I felt the price was great. Upon choosing to go with Casa to deal me my new truck, we also found that they are the only Line-X (spray-in bed-liner) dealership in El Paso. I chose to have them install my bed-liner before picking up the new vehicle, and the work they did was spotless. I couldn't have asked for more. ",5.0
193,"August 11, 2011","This is the second time that I have purchased a new vehicle in El Paso within the last year.  The first one I bought was from another dealership and I was happy with the vehicle, but the customer service was okay at best. Casa provided a total 180 from the previous dealer. Joe approched me on the lot and introduced himself, gave me his card, told me where I could look to find what I was looking for, then left me alone to look. I truly appreciated that... No pressure whatsoever!!! Once I picked out the truck I wanted, he did everything he could to take care of me as a customer. I truly saw that I wasn't just another sale, I was Vito, and Vito wanted a truck. He even sacrificed a monthly milestonte by telling me to come back the next day to do the paperwork, even though it was the last day of the month, in an industry that is dominated by numbers. Joe is a true class act. Patsy also worked diligently to trim as much fat from the price as she could.... Overall, just a top notch business that left me smiling after the transaction!!!!",5.0
194,"August 11, 2011","Service and customer service is excellent.
Your staff was very friendly and did everything in their power to make us feel welcome.  They went as far as buying my family and I dinner.",5.0
195,"August 05, 2011","I loved Casa Ford.  They are the best ford dealer in town!!! Casa Ford gave me an offer I could not refuse so I purchased the car I wanted from them, and not another dealership in town.",5.0
196,"August 04, 2011","On our visit to Casa Ford my wife and I experienced the best customer service we've ever received. Mr Munoz was very friendly and helpful. Although our intentions were not to buy a knew vehicle, we came out with a new Ford Escape. We were only taking our explore to have some service done and while we were waiting Mr Munoz started showing us your new vehicles. He gave us good offers and showed us different options that we couldn't resist to buy our new truck. We are very pleased with the service he gave us. He's a very professional man and a great sales person. We felt as if he knew exactly what we liked and needed. We are ecstatic with our new truck. We would like to thank Mr Munoz and Casa Ford for the great service they've given us ever since we bought our first vehicle. Thank you very much.


                                             
                               ",4.8
197,"August 02, 2011","I went to every dealership in el paso and wasnt pleased with the service,I ended up at casa ford lincoln nissan and was greated by luis acero and he help me get my 2011 ford f-150 xlt and even got my interest down to 6.5%. This was the my best experience at a dealership luis acero is very friendly and If it wasnt for him I wouldnt have my brand new truck, I will recomend this dealership to anyone.",5.0
198,"August 02, 2011","I on behalf of my parents, Domitila and Antonio Del Rio, can rate that our salesman and this dealership did a great job. We entered very welcomed to the dealer, and presented cars ideal for what we exactly wanted. The salesman, Oscar, was very respectful and did as much as possible to offer us a good trade-in for our 2010 Jeep Compass and a good deal for our new 2010 Ford Focus; he did not want to let us go. He helped us get an ideal interest rate, and a good payment as well. I would recommend this dealership to any of my friends, acquaintances and family members. ",5.0
199,"August 02, 2011","Hi Guys, I thank Mr. Hector Santana, which made out of my first experience with Ford, at Casa Ford a wonderful such that I will be willing to go back to it myself and recommend it to others out there looking for a good, reliable service, excellent product and competitive price. Mr Santana was of a lot of help in deciding which car to pick from the whole line. Thank you.
",5.0
200,"August 02, 2011",Oscar Ortiz had only been here a month and a half but it seemed like he had been here all his life! Great job Oscar!!!,5.0
201,"August 02, 2011","this is the 4th car we buy at this dealership and the 3rd with the same salesperson, his work is always top quality. he is our sales person for new and used vehicles I would say he is the reason we go back to Casa Ford instead of other dealership.  ",5.0
202,"August 01, 2011","I was extremely pleased with Casa Ford. My sales representative, Luis Acero, was both friendly and incredibly patient with me from the start. He gave me the time I needed to test drive cars and even more time to make my decision. Luis and Charlie went out of their way to find me the car that I wanted and make sure I was comfortable with my choice.

I couldn't have asked for a better experience, especially since this is the first car I've ever purchased.",5.0
203,"August 01, 2011","Mr. Pena's bid price for 3 new Super Duty pick-up's were the lowest from Lubbock to El Paso.  All pricing was upfront.  Mr. Pena also accommidated my business by meeting half way between Jal, NM & El Paso, Tx to deliver the 3 new trucks at Guadalupe Point.  All paper work was in order and purchase was made fast and easy.  Prior to delivery Mr. Pena coordinated all the off-road accessories to be installed making Casa Ford a one-stop-shop.  I would definately recommend Casa to other Friends, Family or business with fleet management programs.",5.0
204,"July 31, 2011",Good customer service and friendly. I enjoyed working with all of the staff. I was treated well and would recommend this dealership to friends and family. ,5.0
205,"July 31, 2011","Octavio Lopez was a very helpful and patient sales representative.  He took the time to sit with me and listen to my concerns and my financial situation.  While waiting for the finance approval, he was very tentative to me, offering refreshments and making sure all my questions had been answered and my concerns eased as best as possible.  If i had a question he did not have the answer to, he was very honest in saying so but was able to find out the answer for me-i appreciate that the most.  Considering car sales representatives get the reputation of ""sharks"", my experience with Charlie and especially Octavio was a very pleasant, comfortable one.  I would recommend all my family and friends to Casa Ford, El Paso Texas!  Thank you very much Octavio.",5.0
206,"July 31, 2011","Great costumer service and the sales rep was very helpful. my experience buying a used car was exactly as i was expectin at this dealership, i strongly recommend this dealership and the sales rep as well.",5.0
207,"July 31, 2011","I recently traded in my 2009 Lincoln for a 2011 Lincoln.  I was very particular and specific as to the dates of transactions and Mr. Ben went over the moon in accommodating my wishes.  He knew I was retired USAF and made me aware that Casa Ford was one of the only dealerships that recognized the Military and I was greatful for that.  He assisted with my 2009 purchase and I knew upon my return that he would be the only salesman for me!

Thanks Mr. Ben!

Retired MSgt Corina Gonzalez",5.0
208,"July 30, 2011",Luis Acero really helped me get what I wanted. Mr. Acero explain any questions or douts I had. My experince was really great I would defently go with him again for any future cars and even recomed Mr.Acero with my family and friends. I was really statisfied with everything. ,5.0
209,"July 30, 2011","Very great customer. Service, well mannered, & very informative. I would reccommend Anthony and the dealershipTo other friends and family purchasing a new or used vehicle.",5.0
210,"July 30, 2011","Dealership went above and beyond!  Our salesman Anthony Reyes was excellent!!!  He took the time to get us the vehicle we wanted and was great with our daughter.  The rest of the staff was very polite and courteous.  Furthermore, the finance department was quick and efficient.  They settled all of our needs and made sure we were taken care of, thanks Ivan!

I would recommend anyone to this dealership as my family and I had a pleasant car buying experience.  ",4.8
211,"July 30, 2011","Thank you Casa Ford and Mauricio Salinas for you attention. I am very happy with my car, I recomend Mauricio for being so generous in helping me found what I wanted. Thanks again for everything, it was an excellent experience.",5.0
212,"July 29, 2011","it was the best customer service i have received from the sales representative and also from the crew of casa ford, i am really greatfull , my sale was pleasent i bougth a F 150. they answered all my questions and doubt about my sale, thank a lot for everything.",5.0
213,"July 29, 2011","Luis was very responsive, knowledgeable, and confident in the product he was selling, he was incredibly patient even while I was shopping around and made sure to get me the best deal possible.",5.0
214,"July 29, 2011","muy contento con el trato de casa ford y con el sr. Barroeta,y definitivamente los recomiendo .planeamos regresar pronto por un auto para mi hija.gracias ",5.0
215,"July 29, 2011",Javier went above and beyond his job as a salesman for Casa Ford . HE got us in and out of the dealership in a exceptional amount of time. I would most difin1tely recommend him to all of my friends and family...  ,5.0
216,"July 29, 2011","We were starting to have simple trouble with our 2007 Ford Focus and we were dissatisfied how we were treated at Shamaley Ford so I contacted Charlie Hassoun at Casa Ford to see if he could assist us. To make a long story short, he made an appointment for us to come in and look at an opportunity to get into a brand new 2012 Ford Fusion. Our appointment was at 6:30 pm and by 9 pm, we were driving away in a brand new car. 
Charlie's leadership and professionalism along with Octavio's patience, professionalism, and knowledge of his products made us feel like we were very important clients and felt comfortable with making the decision of committing to a new car. Alex Aguirre worked his magic in the finace department and did everything in his power to get us approved at an outstanding rate. 
With that kind of teamwork and comprehensive service, it made our visit a very plesant one and I can assure you I will be back to purchase a Ford F-350 from Casa Ford and only Casa Ford. ",5.0
217,"July 28, 2011","Ask for Mr. Juan Munoz, he is very professional and posses excellent values.  I could not be happier with my 2011 Ford Explorer and the treat my family and myself received at Casa Ford.  ",5.0
218,"July 28, 2011",Juan Munoz is the best salesman at casa ford which is also the beat dealership n they have a loyal customer for life and I strongly recommend getting your car here at casa-ford! Best customer service u can ask for!,5.0
219,"July 28, 2011",Estoy muy agradecido a Casa ford y la amabilidad de sus vendedores en especial al Sr Miguel Chavez por haber tenido la buena expreriencia de comprar mi camioneta con la cual mi familia y yo estamos muy contentos a nombre de mi esposa Graciela y el mio de nuevo gracias por el respeto con que me trato el Sr. Chavez. Mi proxima compra o de mi famili recomendare ampliamente a Miguel Chavez para que los atienda.,5.0
220,"July 27, 2011","Darrell Rubio was a pleasure to work with on purchasing my new truck. His enthusiasm for the Ecodrive F150 pickup is what made me want to purchase the truck.Driving the truck just reenforced what he told me about the truck. Since I purchased the vehicle late on Saturday,I was not able to take my truck home that day. Plus, I wanted to tint my front windows and add bed lining. Darrell was able to get me a loaner (an Ecodrive F150)until my truck was ready today. I've never had a dealership offer this before. I know where I'll buy my next vehicle!! Great job Darrell and Casa Ford!!!!",5.0
221,"July 27, 2011","it was a perfect time to bouy anew truck , because the rebates they offered.iwill recomended casa ford and the sales person who worked with me to get in a new truck.",4.8
222,"July 27, 2011","  
 Mi experiencia personal fue muy buena yo de verdad recomiendo Casa Ford al igual que a mi vendedor Yamil Yanar ya que recibi un trato excelente y todas mis preguntas fueron contestadas y mi trato se llevo a cabo en un tiempo razonable...",5.0
223,"July 27, 2011","Rubio was very friendly and worked hard to find us the car we were looking for.  He work with  us for three weeks making sure everything was repaired on the car and making sure we were happy, he even delivered our car to us, after repairs were completed.",4.8
224,"July 27, 2011","Es la 3ra vez que intento mandar este mensaje para el Sr. Salinas para darle las gracias por su pasiencia y dedicacion , fue muy amable de su parte el haber recogido el carro y entregarmelo en mi domicilio asi como explicarme todo el funcionamiento con toda amabilidad, Gracias a Casa Ford y al el Joven Mauricio por su ayuda fue una gran experiencia ....",5.0
225,"July 25, 2011","Estaba en busca de un vehículo nuevo  entonces mi hermano me recomendó con Oscar costeras el me ayudó a encontrar el vehículo que necesitaba muchas gracias  por todo y definitivamente recomiendo a casa Ford 
",5.0
226,"July 25, 2011","My family and I had a wonderful experience at Casa Ford.  We worked with Carlos Carranza, he was very polite and was able to help us get into a vehicle that we truly loved and wanted.  We will recommend Casa Ford and their freindly staff to our friends and family.  We would like to thank all that helped my family and I Purchase our amazing vehicle.

Thank You,

Lozano Family",4.8
227,"July 25, 2011","Anthony Reyes provided my husband and I with quality service! We are very pleased with our overall experience, from the popcorn to the Christian music in the background, although it is very soft. 
Truthfully, Anthony Reyes is an excellent employee! Thanks, Anthony, for serving our country and serving Ford customers with enthusiasm, knowledge, and stamina!",5.0
228,"July 24, 2011",The reason that I have rated Casa Ford so high is that first the service was great. The whole time I was there I never felt any pressure to buy a car and they let me take my time and look around. Second Mr. Reyes took great care of me and worked hard to get me the best deal possible. I have to say that the car I got was prefect and what I was looking for and just at the write price to. Has a Soldier to I felt like they went out of there way for me and show me a ton of respect. And made me feel good to be buying a car from this dealership ,5.0
229,"July 23, 2011","Joe Colon as been my only salemen at casa ford his first sale of a new car was to me
i have recomanded several relatives and first to him and they told me he was great. some got car and some didnt he has soled me two car one for my wife , son and me .he sold a car to my daugther and my older boy in the last six years. as long as he is with casa ford i will continue buing there but if he leaves to any other dealership i will always give him first change at selling me a car. he as a customer for life ",5.0
230,"July 23, 2011",The customer service that we experienced at this dealership was absolutely great.  We were the winners of a car raffle that our church sponsored and Ben Pena was the sales representative that took care of us.  He gave us the royal treatment.  He was very knowledgeable of the vehilce that we won; he told the time to explain all the features of the vehicle in detail.  We never expected this type attention that he gave us especially since we won a vehicle and this was not an actually new sale for him.  We really appreciate the time he spent with us.  I will be sure to recommend Casa Ford and Ben Pena to our friends and relatives.  We thank Ben for making us feel like special customers.  He has a great personality and salesmanship.  I think he is a great asset to Casa Ford.  ,5.0
231,"July 23, 2011","Oscar was very helpful on making sure we got what we wanted. He was really patient, courteous, respectful and treated us well. I would highly recommend oscar to my friends and family when they want to buy a new vehicle :)",4.8
232,"July 23, 2011","I really enjoyed my time at Casa Ford, Very friendly, knowledgable associates. Raul Bustamante or Bustie was very good glad I had him. The finance guy Mr. Vegeas was great made me feel like I was not buying a car but just there shooting the breeze with a friend. The price of the car was great, they did all they could to get me the best price they possibility could. It was a great experience. ",5.0
233,"July 23, 2011",We were very pleased with the overall experience and the knowledge that Hector demostrated. There should be more sales people like Hector. Heactor deserves to have a award.,5.0
234,"July 23, 2011",Mr. Santana was very helpful in finding me the right car for my price range. He was very friendlily and kept me informed on what was going on. overall a very good sales representative.,4.8
235,"July 23, 2011","My name is Melissa, and I would like to share my experience. This being the first vehicle purchase in a long time, I was nervous.  I went to the dealership with some financing in hand, and an idea of what I wanted, and the budget available to me.  Through online sales, I began ""window shopping"" the night before. Upon arrival, Mr. Robert Vitela introduced me to Mr. Raul Bustamante, who began talking to me about what I was looking for.  There wasn't any influence or persuasion of what he wanted to sell me, but more about what I wanted.  Mr. Bustamante showed me several, about five, possibilities as to what fit my wish list.  To be on the safe side, he even brought out the keys to those vehicles, should I wish to test drive any.  

When I saw my red Explorer in its space, I knew!  That test drive was so easy, and smooth.  All the questions I had about safety features for my two toddlers, technologies available to my teenage son, and mechanics of the engine for my husband were answered in a manner I could understand.  Once returning to the main building, Mr. Bustamante was sincere in asking what my thoughts were, not my husbands.  Once I said I had my decision, he mentioned options for financing.  Mr. Vitela, at this point came to check in on the process, and also proposed what Casa Ford could offer.

Needless to say, through their dedication to making the customer happy, the financing I brought to the table was not used, because Casa found me a better option, that was local. My experience with Mr. Bustamante was more than I could have expected.  The excitement of purchasing a vehicle was made pleasant, thanks to Mr. Bustamante.  ",4.8
236,"July 22, 2011","I want to let people know that i had a great experience in casa ford that I would recommend it to everyone. I felt very comfortable with the service Oscar Contreras gave to me. He helped me a lot when i had to make a decision and even after the deal he has still helped me anytime I have questions. I am thankful to casa ford and specially to him because now I am sure that I can trust them again in case I wish to buy a car in the future. And I just want to let people know that casa ford is good option and Oscar Contreras is a great dealer that will help and guide you when making a decision. Thats why I rate this dealer as the better one to make a deal.
 ",5.0
237,"July 22, 2011","My experience at Casa Ford Was great.  The sale rep Mr.Juan Munoz went out of his way to insure that I was treated with friendly and classy service.  From the time I stepped out of my old car, Mr. Munoz was on it.  I walked into Casa Ford hoping to get a new vehicle and left with just that the same day, and I must say that the whole team did an excellent job taking care of me.   


Thanks Mr. Munoz
P.S thanks Casa Ford, you will definantly see me in the future.",5.0
238,"July 22, 2011","Mr. Juan Munoz is a great sales agent, very attentive and professional. We are very happy with the service in casa ford and specially with Juan Munoz.

",5.0
239,"July 21, 2011","This by far was the best experience in purchasing a vehicle we have ever had. My wife and I were treated very kindly by Mauricio and Jason. I am normally very leery when dealing with car salesmen and am not very well at ease. The two gentlemen that tended to our needs made us feel very comfortable. We were not pressured into anything and were very well treated. Jason and Mauricio represent Casa Ford very well and hope to continue doing business with either of them. I will surely recommend them to anyone I know that is interested in purchasing a Ford or Lincoln. A special thanks to Mr. Jeff Gabbert for introducing himself to us and asking if we needed anything. The tight knit family of Casa Ford employees is and should be the benchmark for all vehicle dealerships. Again I thank you. 


                                             Ralph C. Gutierrez      ",5.0
240,"July 21, 2011","The customer service was outstanding.  I have never been to a more helpful, informative, and friendly dealership.  Oscar was a great help with all of the paper work and helped me out when I got the windows tinted.  Two thumbs up for all his efforts.",5.0
241,"July 21, 2011",I had a very good experience at Casa Ford.  Luis Acero is an excellent salesman that was very knowledgeable about all the cars I was interested in and sensitive to our desires. He actually got us into a car I that I had originally not considered by matching the features we wanted to the perfect car at a really good price.   ,4.8
242,"July 21, 2011","When we decided it was time to purchase a new truck, there was no other place we would have gone to other than Casa Ford. This is the second truck we have purchased there, and I have to say we were very impressed with Mike Rivera. He is extremely friendly and knowledgeable about the full F-150 truck line. We had our 6 year old son with us, who was understandably bored to death, but Mike was patient and made him feel comfortable by offering him a bottle of water and some candy. Mike went above and beyond to ensure we got all the rebates and discouts he could find and he made sure we were able to get great financing. He kept us laughing even when he was explaining how the sync works in the truck. He really went out of his way for us and we truly appreciate him for that. We would go back to him again and absolutely recommend Casa Ford to anyone looking for a new car or truck. Please ask for Mike Rivera, I guarantee you will be satisfied.",5.0
243,"July 20, 2011","I have always been very satisfied with my purchase experiences at Casa Ford Lincoln. This is my fifth vehicle purchase at this dealership in the last 10 years and have always been treated with respect and friendly customer service. They are all extremely helpful and knowledgable about their vehicles, I feel comfortable and at ease every time I walk in there. I will definitely recommend Casa Ford to everyone I know. I love my new Ford Fusion! It has everything I wanted and more!",5.0
244,"July 20, 2011","I am writing this on behalf of my aunt Guadalupe Lujan; whom was very pleased and relieved at the friendliness and honesty of Oscar Ortiz and Pasty in Finance.

  My aunt was anxious about looking for a new car due to all the stories you hear regarding car dealerships.  However, she came home and insisted I write this (she does not have access to internet)to show her appreciation for the respect and thoughtfulness which was given to her.
it was a great experience. 

On behalf of my aunt Guadalupe and myself
Thank You
we will be returning ",4.8
245,"July 20, 2011","Had a wonderful experience, they got my rate way down from a 13 to 4.2!! Todd is truly a professional, Charlie Hassoun is the Zen master in customer care and Octavio was there from start to finish and provided a comfortable at Home(CASA)feel experience..Recomending Casa Ford Now to everyone wow Good Job to The Big Kats for such a wonderful team!!",5.0
246,"July 20, 2011","Along all salespersons in town Humberto is a top seller. I went over many dealers to look for cars and definitively, humberto has good skills for his job (Knowledgeable, serviceable and so on)Either Casa Ford good policies or training but they make sure you feel comfortable during the whole process of getting your new ford vehicle. Even though, there was some delays for the delivery of the vehicle, the issue was promptly attended and effectively resolve, along with a nice communication (essential for these cases).
For car seekers, I would highly recommend you to give a chance to Casa Ford sales guys to show you what they have. (shot for Humberto if possible)
",5.0
247,"July 20, 2011","The sales consultant, Hector, did not pressure me into any vehicle. He listened to my needs and helped me find the vehicle that I wanted to purchase. Hector was very friendly. The management team worked over a period of 2 days to helped me get the terms I wanted and there was no pressure from them either. ",5.0
248,"July 19, 2011","Raul puebla, customer service wqs great and very professional. I would recommend the sales person luis carlos acero on any future purchase. Timing and price were good.",4.8
249,"July 19, 2011","I Raymundo Castaneda, would like to say that Luis Acero was very helpful in buying my new truck and will come back for my next purchase and will reffer family and friends to come see him at Casa Ford",5.0
250,"July 19, 2011","Anthony is a great person, He truly took his time in making sure everything went smooth and didn't rush me to make a decision, He was very patient and always was willing to make sure i was satisfied with everything. I gave him the ratings simply because of his willingness to make sure that the customers are satisfied and was a great help, as he kept in contact with me until cassia had a Ford that i was looking for. I strongly recommend Anthony Reyes as a great assistance to others whom are in the market for a new Vehicle.",5.0
251,"July 19, 2011","I had a very positive experience when I purchased my vehicle from Casa Ford.  Mike Rivera was very helpful without being overbearing or pushy, he answered all my questions taking his time and explaining the features of the vehicle fully.  I had completed several Internet searches to make sure I would get the vehicle I wanted and went to several different dealerships to test drive the vehicle. Mike was so helpful I stopped looking anywhere else!  I would definitely refer my friends to Mike as he was respectful, helpful, and knowledgeable and would help them make the most out of their purchase.  ",5.0
252,"July 19, 2011",Our salesman was very helpful and worked very well with us.  He made us feel comfortable and explained everything to us.  Will definetly send people his way.,5.0
253,"July 18, 2011","I found Mr. Lopez to be very courteous and helpful in the selection of my car. He took the time to explain to me ALL of my options.He was very well spoken and he made me feel right at ease. He was honest and sincere .I can tell right away when someone is not truthful, in other words, no bu........... I will recomend him to anyone I know that is looking for an honest deal and excellnet service. Thank you! Maria Martinez",5.0
254,"July 18, 2011","First off the the expierence I had at Casa Ford will be one to remember. Ive never felt as comfortable at a dealership as i did at Casa Ford. Josh Sizemore was our salesman and from first meeting him you couldnt help but like the guy, really down to earth and friendly. I didnt plan to buy anything that day or even that month i went there to just look at how they had changed the Explorer and was planning on buying another vehicle around September. Knowing that i expected the staff to really put me on stand by as I wasnt really a potential customer, not today anyway. But that didnt stop Josh from being the professional that he is, he took as much time as we needed showing us everything we asked. Never once  tried to push us to do anything that day. That was really so much different then what i expect at a dealership. The next day my wife and i decided we didnt have to wait until september we got ahold of Josh and started making plans for our next visit to bring home that Tuxedo Black Explorer he had showed us the day before, he made sure to grab the keys for us. Well we had our car picked out and ussually the next part was the most dreaded haggling with price and trade in and down payments the guys there made this so easy. The whle time  we were dealing with Josh and the rest of the staff there I felt like i was there only customer. Never once did i feel i was getting a bad deal or was being taken advantage of. Great guys there and really want to Thank Josh For everything he really made this purchase very pleasant. Thanks Again Casa Ford!",5.0
255,"July 18, 2011","POR ESTE MEDIO QUIERO DARLE LAS GRACIAS A MR. OCTAVIO LOPEZ DE CASA FORD, POR SU GRAN PROFESIONALISMO Y AYUDA QUE ME BRINDO EN LA COMPRA DE MI AUTO NISSAN 2008. ESTE ES MI TERCER AUTO QUE COMPRO CON MR. LOPEZ Y SIEMPRE SE HA CARACTERIZADO POR SU AMBILIDAD Y PROFESIONALISMO. EN UNOS MESES ACUDIRE CON MR, LOPEZ PARA LA COMPRA DEL AUTO DE MI ESPOSA .GRACIAS OCTAVIO.

FELIPE LUNA
07/17/11

",5.0
256,"July 18, 2011","My experience with Casa Ford and their employees was terrific. Josh went the extra mile when another dealership had already failed to. With a very specific set of preferences, Josh found me the exact vehicle I was looking for, and I couldn't be happier. It's great to know that Josh truly went to bat for me when finding my car proved far more difficult than we had thought. Once the vehicle finally arrived, I was once again impressed by Jason's customer service, and him being a Tool fan was just the icing on the cake. I am truly grateful for both Josh and Jason's hard work and great attitude, and will gladly refer anyone else looking for a vehicle to these employees of Casa Ford.",5.0
257,"July 17, 2011","Couldn't be happier with the service I have received from the guys at Casa Ford. This is my second purchase from Casa and I'll be making a third a few months from now. It's nice to know that people will actually go out of their way to help others still. Thanks, Jacob Cope II",5.0
258,"July 17, 2011",Josh was one of the best dealers we have ever worked with. He wasn't overly aggressive with the sale and gave us time and space to talk things over when we couldn't decide. He ended up extending an offer to us that we just couldn't refuse and we got just about everything we were looking for in a new car and more! We love our 2011 Escape more and more everyday. My husband has already recommended Josh and Casa Ford to a few buddies at work and will continue to do so. We walked into this dealership unsure if we actually were ready to trade in our vehicle and ended up going for it and got something so much better.,4.8
259,"July 15, 2011","Mike was great and helped us find the perfect vehicle for my family.  He remembered us as visiting him at the dealership months earlier and briefly discussing a possible trade-in.  He took his time and worked with us as we browsed all of the SUV's.  He helped us to secure the best deal while taking all of the rebates that were available.  We love our 2011 Ford Edge and all of the great features that Mike patiently detailed and demonstrated for us.  I will recommend Casa Ford and Mike Rivera to anyone looking for a new vehicle.

Also thanks to Jeff Curtis for all of the help he provided in an extended warranty and explanation of gap coverages.

Casa is a great place to buy a car! ",5.0
260,"July 15, 2011","Mike was a very professional and knowledgeable salesman.  He explained all the options and features of the auto.  He was very courteous and respectful.  The overall atmoshpere at Casa Ford was friendly, courteous, and respectful.  The overall experience was gratifying.",4.6
261,"July 14, 2011","When we visited Casa Ford we met with Mr. Rubio on a Friday evening. He was very helpful in explaining the types of vehicles he has and explained the differences to us. We were looking for a truck to fit a family of five, so he showed us a couple of trucks, and we advised him we were looking for something greatly priced and he showed us the trucks he had on sale, he even lent us one to see if that is what we were looking for. so we kept the truck the whole weekend, and were able to test drive the truck to make sure we like the truck. We went back on Monday and decided that we did not like the color, and he then showed us a F150 that was advertised $24950 for a 2011 V6 super crew. We test drove it and he explained the whole vehicle and we decided that this was the trcuk we needed for the family. We recently made a trip to San Antonio and I called Mr Rubio when we came back because the truck did AWESOME on gas. We drove it for 425 miles before we had to fill it up again. I have had many other vehicles and i must say that the Ford F150 that Mr. Rubio sold me was the best deal that I made in a long time and the price was super!! If you ever need to buy a truck or car please see Mr. Darel Rubio he is funny, and just knows the Ford vehicles as he was able to answer all my questions.Thanks Darel we not only saved money for buying this truck, but on the gas and we were able to spend all the extra savings on the family! Thanks Ford and Mr. Darel or shall we call him Mr. Awesome!!!! ",5.0
262,"July 14, 2011","This is the third car I've bought from Joe and I'll keep buying from him as long as he's selling. From my very first visit, he did an excellent job of not acting like the typical sales person and actually made you feel like you've been friends for the longest time. That is exactly what's made it so easy to keep returning and buying more cars from him.

Joe goes out of his way to make sure you have the best experience possible when shopping for a car, and when you finally found the car of your dreams he works even more magic by getting you the price you need. I don't know how he does it but if you are just upfront with him, and don't play the haggle game, he will -- somehow -- get you the price you're most comfortable with.

Just because you've bought your car doesn't mean your time with Joe is over. He bakes you a chocolate cake! How awesome is that! If it wasn't cool enough that you just bought a nice car, he sweetens the deal (pun intended) with cake. 

Joe is a solid guy. You can't go wrong if you head over to Casa Ford to ask for his help specifically. 

Oh, and I almost forgot; the finance lady was also a huge help. I'm so sorry I forgot her name but I think it was Patsy. She helped me by finding money that I didn't know I had. She used the leftover warranty on my trade-in as the down-payment for my new car. They're just full of surprises over there at Casa!",5.0
263,"July 12, 2011","DARILL RUBION VERY OUTSTANDING SALES GUY. VERY KNOWLEGEBLE ABOUT HIS PRODUCT. HE HELP ME FIND THE RIGHT VEHICLE FOR ME. VERY PRESENTABLE AS WELL, GREAT POSITIVE ATTITUDE TOWARDS THE CUSTOMER. BEST CUSTOMER SERVICE I EVER HAD IN DEALERS. ",5.0
264,"July 11, 2011","The reason for our visit to Casa Ford was to get information about a new car. My family was greeted by Darrell Rubio, from the start Mr. Rubio was very friendly and made our car search great. We actually ended up buying a new F-150 and the process was very good. The entire staff at Casa Ford was very helpfull in helping us with our trade in and making our car buying procees a great one. I would recommed this dealership to all of my friends and family and also would recommend Mr. Rubio as the salesman, as he made our car buying experience a good and enjoyable one.   
                                              Jorge and Rebecca Gaspar",5.0
265,"July 08, 2011","My wife and I went to Casa looking for a used truck, when we got there we were greeted by Darrell Rubio, usually I like to look around by myself before talking to a sales man, because my experience has been that they are usually over bearing and just want to make a sell. Darrell was friendly and professional and he made us feel like he had our best interest at heart. I have been to dealership where they are only concerned about making a sale and that’s it. But Darrell took his time and showed us what they had to offer and gave us all the pros and cons. It continued inside the dealership with Alex Aguirre and Patsy Soto. Alex did everything he could to make sure we got the best deal possible. We had to come back the next day because it was late in the evening when we got their and Alex assured us that we would be in good hands with whomever help us the next day. And he was correct. Patsy was very nice and friendly. We are very happy with our 2006 Blue Ford F-150. It was exactly what we were looking for.

Thank you Casa. I will recommend you to any of my friends looking to purchase a vehicle.
",5.0
266,"July 02, 2011","We first contacted the gentlemen before visiting and found them to be very helpful over the phone in helping us find the vehicle that we would like to buy. When we visited the dealership courtesy continued with helpful suggestions until we decided on the model we wanted. We ordered the car which happened to be inbound and when it arrived they had it prepared before  we arrived to accept it. They both worked on education us as to the differences between the old car and this new one. This was almost like attending school and they did not try to shortcut the process. They called the day after delivery to see if all was ok. Very complete and professional representatives of Casa Ford. 
I would recommend them and return for future purchases!!",5.0
