,Date,Reviews,Ratings
322,"September 11, 2016","The entire experience of leasing my MAZDA CX4 was so smooth and easy it was like I walk in at 5 and complete all documentation in 2 hours and walk out at 7:30 with my car. I had my initial discussion with Charles as the sales guy. Wonderful person. 

At the reception we were welcomed by Christina Figures, a lovely lady who took care that we were made comfortable and were given all the attention even thought there were other buyers. And the style that the delivery was given to us felt very very special and exciting. ",5.0
323,"September 10, 2016","Ken was welcoming and accommodating. Had two service issues. Both were handled beyond my expectations. One was under warranty. Repairs included something I hadn't asked for or expected. The other was not under warranty but something I was not able to handle myself. Ken, the service advisor, knew how to fix it. He did it himself and did not charge for it. Extraordinary service.  Thank you.
TL",5.0
324,"September 07, 2016",Exceptional thoughtfulness and courtesy shown by Aaron. He reviewed my service performed and reminded me of my on line coupons.  He also reminded me of my free car wash. ,5.0
325,"September 03, 2016","The salesman Charles, did a great job helping us with the info we needed to decide. CRV vs cx5 and both the pricing and test drives made the difference.

The red cover and grand unveiling was really fun at the end.

Cheers

Ralph",4.8
326,"September 02, 2016",The work was done in a timely fashion and my service rep kept me informed on my car's status through the process.  Feels like a BMW dealership.,5.0
327,"September 02, 2016",Great Job!!  Angela always takes great care of my vehicle. And the wait is never too long. What more needs to be said?  Thanks for caring. ,5.0
328,"September 02, 2016",Angela is a gem.  Very knowledgeable and helpful. She knows what I need on my car service intervals.  Customer service is her specialty.  Give her a raise.,5.0
329,"September 02, 2016","after a few days of negotiating, Cliff made the experience easy and comfortable.  I got exactly the deal i wanted for the $$ i wanted to spend.  No questions, no hazzles and a great environment to work with.  I am a FAN!! and i love my new car!!",5.0
330,"September 02, 2016","the only problem I had is with finance department where for some reason i was not able to get approved by myself for a 300$ a month auto loan.

",4.8
331,"September 01, 2016","Polite,Thoughtful,Informative.  Completed the checkup in a timely fashion.  Suggestions on next service were given.  Washed my Miata as extra customer service.  Will return for my services.

Sincerely,

Cat Reeves",5.0
332,"August 31, 2016",I have had a lot of car issues over the last year and Teri has really accommodated me in getting the repairs needed. Listen to the concerns and inform me through out the process of my repairs and cost. I Own 4 Mazda's and it can get very expensive for repairs. So on behalf of the Johnson family we want to thank Mazda for helping us to get a reasonable deal on repairs. I will soon write a officially letter thanking the service department for lets just say giving back to the community. You know My problems started back in 2007 when I become disabled and unable to work as a result my finances are limit. So when a company like Mazda shows compassion they will always have customers like me who return for business. May your company continue to employ employees who are not just working for a pay check but also like their job and strive to take care of customers.        Ruth Johnson ,5.0
333,"August 27, 2016","Terri and her team do an excellent job.  They have maintained my car for years and it runs like new.  Service this good is hard to find these days.  Terri, Ricky, Angela and Josh keep my car running well.

Thanks to Freemen Mazda Service for a great job!",5.0
334,"August 27, 2016",Charles did an excellent job! Very friendly and helpful. He kept me well informed of the status of the delivery of my new car. I would use him again,4.8
335,"August 25, 2016","Mi experiencia fue muy grata porque desde que entre al dealership la gente muy amable la vendedora en todo momento estuvo conmigo para ayudarme"" Adidas Cruz"" ",5.0
336,"August 25, 2016","It was a pleasure doing business with Edida on my second mazda3 from this dealership. She made it simple, quick, and painless to purchase a new vehicle and made sure my loaner car at the time made it back to enterprise. Would definitely recommend her for anyone looking to purchase a new vehicle. ",5.0
337,"August 25, 2016","Professional, timely, complete service. Clean and friendly. Able to get in and out quickly. Kept up to the minute with service details. I was able to get in and get quality work done the next day. Other dealership that is closer to my home couldn't get me in for more than a week even for just an oil change. ",4.8
338,"August 24, 2016","He is always on the spot,always in a good mood,and has answers to all my questions. He makes me feel #1...let this man know what a asset he is to the dealership.",5.0
339,"August 24, 2016","Was able to get in and out very quickly when dropping it off.  Was taken care of right when I arrived to pick up and was treated very friendly.
",5.0
340,"August 20, 2016","Angela did a fantastic job.  She was very attentive and always informative about our needs and car.  She is a 5 star representative of Freeman. She needs a raise to ensure you always have someone like her to represent you well Freeman Mazda. Thanks again Angela, I will always ask for you because you made my experience very personal and I will spread the word about your service you provided. Thanks Deke

Deke Gibson",5.0
341,"August 19, 2016","My experience with Freeman Mazda has ALWAYS been excellent.  First, Santosh helped me out by getting my car into the shop within two days.  My oil was almost a month beyond the change date and he respected my need to get it into the shop and managed to so within a short amount of time.  He asked if there were any other issues with the car and I mentioned a tire needed air three times in six weeks.  Angela took my car in at the shop and was very quick and efficient.  She also arranged for me to be driven to and from work by a company employee.  The driver, Robert, did a great job but I praised him in the Hyundai review and say no more about him here.  While I was driven to work, a mechanic called and let me know that a nail had been found in the tire and it would be $30 to repair.  I gave him the go ahead to repair it so I could stop worrying about that issue.  Later, Angela called and said the charge was being waived because I paid for the tire protection plan when I originally bought the car.  I really appreciated that they were honest and did not charge me for something that I was covered by and forgot to bring up.  Thanks Freeman Mazda.",5.0
342,"August 18, 2016",I bought my Mazda MX5 here four years ago and always bring it back for service.  The dealership is one I highly recommend.  We even bought our second car at a Freeman dealership (Honda) because of the good name Freeman has in this area.,4.6
343,"August 17, 2016",Angela was great. She stepped in to assist me with my car and the added empathy she expressed during a family emergency was truly appreciated. Thank you Angela for your quality care and service. ,5.0
344,"August 16, 2016","Terry did a great job yesterday with my vehicle.  She was efficient, polite and respectful of my time.  She took care of the multiple concerns I had with the car.  Highly recommend her as your service agent.",5.0
345,"August 14, 2016","Appreciate the great service and enthusiasm from the Mazda service department.  They are always friendly and detailed.  Even though we live in Plano, it's worth it for us to bring both our Mazdas to Freeman.",5.0
346,"August 13, 2016","Charlie was so patient and very thorough in explaining everything to us as we tried out our Mazda CX-5. The presentation of the car was also fun, and the time he spent explaining the car's accessories and capabilities helped me not feel so overwhelmed with a new car to get used to. His manners were impeccable, as he said ""yes, ma'am and sir""  to us, which is a rarity from young people these days. ",4.8
347,"August 12, 2016",It is always a pleasure to work with the service department!! They are sooooo good!! Quality work and service! They keep you updated and do everything with the upmost kindness! ,5.0
348,"August 11, 2016",My entire experience with this dealership from trade-in to new car purchase and maintenance has been exceptional. They go above and beyond. You CAN'T find a better value. Time is money and they take care of maintenance requests promptly and with great service. The waiting room is very comfortable. You feel valued as a customer and I will be buying my next car here and no where else.,5.0
349,"August 10, 2016",Purchased my car from Freeman Mazda and was pleased with that process. Decided to use their service department and it is equally as good. This is a dealership that I would highly recommend to family and friends.,5.0
350,"August 10, 2016",As always.....well done and quick.  They always communicate your service needs effectively.  I love the service lounge and the environment provided by Freeman and their staff.,5.0
351,"August 09, 2016",No complaints.  Angela Engle was very informative and kept me advised of what was going on.  I was very pleased with her updates and informative opinion as to the other work I might have done.  I appreciated her analysis as to what we might do and what work might wait.,5.0
352,"August 08, 2016","I have never been disappointed by Freeman Mazda, maybe that's why I've bought 5 cars from them!  And if something isn't right, they will take care of it with no hassle.",5.0
353,"August 05, 2016","Cliff took us for a test drive in the vehicle, and answered all our questions as we explored a safe vehicle for our daughter. He was patient, friendly and knowledgeable about the inventory. Excellent client service! Thank you! 
The finance guy was equally friendly, even though it was closing time. He processed our paper work and we are pleased with our overall experience. ",5.0
354,"August 03, 2016",Both John Luke and Cliff LeGrande were excellent in the process of helping us buy our new Mazda CX-5.  My wife and I highly recommend Freeman Mazda!,5.0
355,"August 03, 2016",I called the day before and got an appointment. Terry made sure all the necessary equipment needed was there. I was in and out in less than 90 minutes. Great job!!!,5.0
356,"August 02, 2016","I had my own expectations before I came to your dealership. 1) How long did I have to wait, before being addressed, 2) will the salesperson be friendly, courteous, knowledgeable, and approachable. Knocked it out of the ballpark; my expectations were met! Kudos to Charles Peters!!!  It started with an e-mail of my inquiry from Adam Cooper to meet Saturday, 7/30 @ 10 am. He was busy with another customer, and that's when Mr. Peters came into play.  He introduced himself and answered all of my questions.  I liked that!  He was frank and very honest.  He introduced me to Mr. Martin, great.  The people in the financing end - great service.  Everyone was on point. I truly got the ""Wow Factor"" from your dealership.",5.0
357,"July 30, 2016","Quick and Friendly,Very knowledgable. They had to keep my vehicle over night but kept me informed as to the status of the repair. After the repair, Paper work was completed before I arrived to pick up my vehicle, so all I had to do was sign, and drive away.",5.0
358,"July 29, 2016","Terry Dixon got my repairs done quick and amicably.  I was in and out within minutes.  My car is back in service and my repairs were painlessly and professionally completed with no hidden, unexpected additional costs to me.",5.0
359,"July 28, 2016","Our experience with Michael was excellent.  He was honest, conscientious, and easy to work with.  The process of arriving at a price was comfortable and simple unlike experiences I have had elsewhere.   I would highly recommend Michael!",5.0
360,"July 27, 2016","Very friendly and quick to delivered desired results. We worked with a young man by the name of Ricky in the service dept. Everyone at Mazda are always very cordial, professional and courteous. We've been doing service with this Mazda for over 14 years and have never ever been disappointed. We have recommended them on numerous occasions.",5.0
361,"July 26, 2016","We have purchased three vehicles with David Foster our salesman and we never have anything to complain about because everything is taken care of  and we are notified ahead of time for all service appointments. We would highly recommend purchasing a vehicle with 
Freeman and David Foster",5.0
362,"July 26, 2016",Always informative and professional. Love Terri. Was surprised that the cost was so high for the filters. We thought they were included at no additional cost.,4.2
363,"July 24, 2016","Thank you Terry for being so thorough and friendly and honest! You're Awesome!
She covered everything I needed and lent me courtesy car because the wait was unsure. All in all it was the best experience since I've been here!",5.0
364,"July 20, 2016",I knew what I wanted and the salesman was courteous and efficient.  I got a great price and incredible services.  I am very pleased and would return.,5.0
365,"July 20, 2016","I have no complaints overall. One thing I could say that was when I pulled up there was a car in my way and I sat there for a couple of minutes and no one really directed me as to where to go or immediately greeted me. There was a nice woman, whom I would rather always deal with, who greeted me as I was about to just walk into the lounge area,(because thats what I thought I was supposed to do when I got there seeing as there was no one making eye contact nor greeting me immediately). But if it wasn't for such a friendly face who intercepted me as I was walking into the lounging area I would have just left my car sitting outside, assuming that was what I was supposed to do. She asked me if I had spoken to anyone, I said no, and she was happy to help with a positive attitude. I'm not sure what her name is, but I always seem to work with her, she has great energy, and seems to be comfortable in her position and  straight to business. I like that. So thank you, whoever you are. Please thank her for me if possible. Other than not being greeted as I pulled up to be directed where to go so I could get out of the heat, even though there were 4 or 5 people just standing right inside(granted, i'm not sure what they were doing) I would give this place a high mark. 

It would have only taken a thumbs up or a wave to help me feel comfortable with leaving my car where it was....fyi. but I almost felt ignored until the nice lady intercepted me and took care of me.

I wish I knew the name of the person who helped me, she works at the desk to the immediate right when you first walk in the door marked ""lounge area"" if that helps. I will just choose a person though.",4.6
366,"July 18, 2016",I had a great experience at the dealership. Was warmly greeted by everyone from the time I entered the service department. My rent car was there waiting for me.,5.0
367,"July 18, 2016","I brought my car in for because of a battery, My Service Advisor, Ken was awesome!  Even though it was a busy Saturday, I feel I had to wait too long for a battery replacement.  My car is not even 2 yrs old yet, and I had to pay a hefty price, only small amount pro-rated.",4.2
368,"July 17, 2016","The trunk latch stopped latching last year. I did not realize this would cause the battery to drain completely. After the 3rd battery replacement in 6 months, I brought it back to where I bought it. Terry was so understanding and helpful. I had to leave my car from Friday until the Wednesday after the 4th of July. The issue was the sensor from the trunk not latching. The service staff ran a complete check on my car and we now have a plan. Thank you for employing such knowledgeable, professional staff.",5.0
369,"July 16, 2016",I was just in for routine service (oil change and rotation). Great waiting area and work area (if needed). The staff is very friendly and customer-oriented! ,5.0
370,"July 14, 2016",Everyone at Freeman Mazda is very friendly. We were well taken care of. From sales to finance we were treated with respect and never felt pressured. I love my new Mazda6!,5.0
371,"July 14, 2016","I brought a new customer to her. She was very methodical, sincere, and knowledgable about all the brands and a particular vehicle that my friend had in mind. There was no high pressure sales tactics. Can't wait to do business with her in the future.",5.0
372,"July 11, 2016","Everybody is very nice, explains the conditions of the car, gives advice, very professional. Waiting area nice, clean, and quiet. The employee comes from time to time to inform about the status of the car.",5.0
373,"July 10, 2016",Brought the car in after a repair to the window motor.  When driving home noticed a big air leak in the driver side window.  Terri handled the situation very professionally.  Her personal attention made the difference.  ,5.0
374,"July 02, 2016","I chose a Mazda 6 and was able to get a great Internet Price without having to negotiate.  That, in itself, gives you 5 stars.  Thank you, so much for that.  Once the price was settled, it was a matter of going to the dealership and taking a test drive.  Once again, no pressure, no tension.  I met Christina and she was great.  She answered all my questions and was very accommodating.

Once I decided to buy the car, without a trade in, Christina was nice enough to pick me up at home, and that saved me the trouble.and expense of taking a taxi.  The purchase took just over an hour, which is very efficient.

Once I had my car, Christina helped me set up my phone and showed be the great features on my car

Zoom, zoom!.",5.0
375,"July 01, 2016","We purchased a Mazda CX-5 from Lance. The process was easy and painless. I like that he wasn't too pushy. The birth certificate is a very cute touch! 

Thank you!",5.0
376,"June 30, 2016",I really enjoyed my visit. everyone was super helpful and friendly. They knew me by name and really just felt like coming home for a visit. ,5.0
377,"June 30, 2016",Mrs.Cruz really know her business and does her job well. She is calm@collective and really enjoy what she does. Thanks for making our car buying experience an enjoyable@hassle free one!,4.8
378,"June 30, 2016","Freeman Mazda employees made me feel like a queen. 
I have never had a ""big reveal"" when purchasing a car.
I love my new Miata Convertible. 
Thank you, Adam, for your help. ",4.8
379,"June 30, 2016","They always use my name, provide good feedback on what will and is happening during the service, and review in detail the paperwork post service.",4.8
380,"June 29, 2016","I drive in, state my purpose and my car is promptly cared for and returned washed. Thanks!!",5.0
381,"June 28, 2016","So sad that after a good sale with Edida they are unable to help. It has been almost two months that I bought my car and I have not received my License Plates. I have been calling for the last three weeks and nothing. They just keep transferring my calls to a different person, but no one gives me a solution to my problem. My provisional plates will expire within a couple of days and they have not even tell me the reason why my license plates are taking FOREVER to be received. I am sad about this but if you want someone to take care of you after you have made your purchase, I do not think this is the right place you will want to be dealing with. ",1.4
382,"June 26, 2016",Good Job! The only suggestion that I would have is: I purchased a new set of tires and it would have been nice to have the new tires clean and shinny with a tire dressing. Thanks Freeman.,5.0
383,"June 23, 2016","Kris was so helpful with the entire process. He was professional, knowledgeable, and worked very hard to get me a great deal on my new 2009 Mazda 3. I really appreciate the time that he took to make sure everything went smoothly. He's the best! I would recommend him and Freeman Mazda for all of your car buying needs! Thanks for making sure your clients are well taken care of :D",5.0
384,"June 20, 2016",Will was very easy to work with and very knowledgeable about the CX5.  No pressure and a pleasure to do business with.  I will recommend the dealership. ,4.0
385,"June 17, 2016",Terry kept me well informed on the state of the diagnostics and repairs. The repairs were completed quickly and the car was nice and clean when I picked it up. All around an excellent experience with the service center team. ,5.0
386,"June 16, 2016","John and the whole team were friendly, knowledgeable and patient. They responded to every concern and took care of any issue. John spoke very highly of his owner and how they believe in integrity and bringing customers back. I will be back.",5.0
387,"June 11, 2016",I was due for maintenance on my Mazda 3 and also needed an appraisal on my driver's side mirror.  Both done in under 2 hours.,5.0
388,"June 04, 2016",I myself have to Congratulate Edida because she had a Challenge dealing with my husband. She was patient and able to understand what my husband expected in buying a used car.. Not just any sales person can do that! We have bought many many cars before and Edida Passed our expectations with the highest quality of service. Thank you Edida and the staff at Freeman Mazda for a pleasant experience in buying a car. Something I dont get to say often....,4.8
389,"June 02, 2016",Good cost estimate in advance. Job finished according estimated time. Good labor discount. Well treated and good explanation of needed work. Car cleaned outside and inside.,5.0
390,"June 02, 2016","The service dept is awsome!!  Friendly employees. Good explanation of the service that was done. 
Comfortable waiting area. Good snacks. The Hyundai Service dept is just as good.",5.0
391,"June 02, 2016","the online appointment makes it easier to keep car manitenance in check.  They are ready when I get their and offer a spacius waiting area with refreshments.  

Before I knew it, the car was ready and I was on my way to enjoy the rest of the day!",4.8
392,"June 02, 2016","I had a great experience,  no rush, kind Christians,  I felt  at home, trusting my salesman,  I had a great experience,  freeman in 3 years I will be back to purchase another car",5.0
393,"May 24, 2016","I found it very enjoyable working with Kris McEntyre.  He was very professional and what I liked most is that he honored his word.  Everything he said he would do to make the car better, he did it!  Also working with Stephanie in finance was great.",5.0
394,"May 21, 2016","My salesperson, Edida Cruz, was very patient, honest, and friendly in sitting down with me and helping me find a car in my price range.  I had initially gone there to look at a specific car, but found out that it had been sold.  I had also just had a terrible experience at a nearby dealer.

Edida went the extra mile in helping me look at and test drive a car that had just come in.  She was not pushy, but very personable and down-to-earth.  

I really appreciate the fact that they started with the internet price, took off the trade, and went from there.  I also appreciate the fact that the finance process lasting 35 minutes from start to finish which includes the wait of 20 minutes for the next available finance person, Stephanie Foreman.

Awesome job Freeman Mazda-Hyundai, and my hats off to you Edida and Stephanie!!!",5.0
395,"May 19, 2016","I recently purchased a 2007 Mazda Miata from Feeman Mazda in Irving. I worked with John Luke. Our phone conversations, test drive, and transaction process was simple and convenient. Before now, I'd never owned a Miata, or worked with anyone at Freeman Mazda. John was friendly, knowledgeable, and professional. I would certainly work with him again if i had the opportunity. ",5.0
396,"May 17, 2016","Be careful with this dealership! I purchased a used care from Freeman Mazda 6 months ago and now my bank is threatening to repossess the car because the dealership never completed the title transfer.  I've called dozens of times, and they only tell me a different story. There used care dealer, Matt, is the biggest idiot I've ever met, which doesn't help the situation.


",1.8
397,"May 12, 2016","After a long day looking for the perfect fit for our next car (used), my husband and I finally found the right one. Not only that,  we also met an awesome Sales person, Edida. She was pretty helpful and a straight forward seller. She did not try to sell us something more than we could afford. At the contrary, from all the sellers we talked that day, she was the only honest one and actually pay attention to all the things we were looking on a car. We will definitely recommend Edida as your Sales person for your future car. She will fit you with the right car, listen to waht you want, and definitily she will not try to sell you something more that you are looking for. ",4.4
398,"May 04, 2016","Avoid this dealership - avoid John Luke,
He presents himself as  a religious man, with his Daily Bread literature lying out on his desk, 
in essence this salesman, is a snake.

Disappointed-Arlington, Texas
",1.0
399,"April 24, 2016","It was my first time buying a vehicle from a dealership, John Luke was extremely professional and the experience was incredible and defintely not like most dealerships. John Luke went above and beyond keeping me up to date on a truck i was interested in. The environment is warm, and you dont get treated like just another number. I would highly recomend any Freeman dealership to buy from, but i would definately go to John Luke to ease the car buying experience.",5.0
400,"April 14, 2016",My husband and I had the most amazing experience.  Michael Ray was our salesman.  He's an exceptional salesman and we have highly recommend him.,5.0
401,"April 14, 2016",Çhristina Figures made sure that I was happy throughout my experience. She wanted me to be comfortable with everything going on from the test drive to the monthly payment. The manger was also very nice and helpful.,5.0
402,"April 12, 2016",Christina Figures and the Freeman Mazda Team were awesome! I drove off in my 5th Mazda from Freeman Mazda of Irving. I'm loyal fan!!,5.0
403,"April 10, 2016","I have heard so many horrible stories about individuals that have bought cars and it was just the worst time for them. From them not finding what they wanted because the cars were not on the lot that were on their websites and the sales people were just too pushy. I have to say going to Freeman Mazda was a great expertise, John Luke was so helpful that it was a pleasure to shop for a car. I will recommend this dealership to all my friends.",4.6
404,"April 05, 2016","Christina Figures did awsome!!!
Answered all my questiona, and they were many :) She was not pushy, or arrogant. I wish all car salesmen were like her. Her manager gave me a great deal, then everything went smooth after that.
One negative but not a big one. The gentlemen we dealt with to close the financial part of the transaction at the Hyundai building was a little pushy with the extra warranty offer to the point where I felt like he was rude.

But I will remember how nice Christina was and the rest of her team at Freeman Mazda.

Great job!

",5.0
405,"April 03, 2016",Well done Kris.  Thanks for helping my son purchase his first car. You were very pleasant to work with.  Will definitely come back for our next purchase. ,5.0
406,"March 31, 2016",2nd time in 20+ years buying a vehicle @ Freeman Mazda. Purchased a CPO 2015 Mazda CX-5 with little or no haggle issues. Although the overall time was a little extreme in my opinion financing department was willing to go the extra mile to get us better financing options. A little frustrated since they weren't willing to throw anything in (cover for luggage area) although it cost less than $200.,4.0
407,"March 31, 2016","I bought my Hyundai Elantra this past weekend and it was a good experience because of Edida.  She really took care of me during the entire process.  She was very patient with me and wasn't pushy at all.  She explained things to me and I felt like she really was on my side which is odd to think of a sales person.  I love my Hyundai and got it for an excellent price.  I encourage people if you're looking to buy a car, go to Freeman Mazda and see Edida.  She is awesome!",5.0
408,"March 29, 2016","Stephanie helped us get into our new Mazda CX-3 and she was a pleasure to negotiate with. We stayed until 10PM before driving away in a new car and Stephanie remained energetic throughout the entire process. Seth, the finance manager who helped us was great as well. He wasn't pushy and went through the paperwork in good time so we can go home at the end of a long day. We would happily refer our friends and family to Stephanie if they are in the market for a car.",4.8
409,"March 28, 2016",Excellent customer service and fair price for a Mazda 3 vehicle.  Christiana Figures is an excellent sales associate.  I never felt pressured or forced to accept a different car since the one I wanted was not in stock. ,5.0
410,"March 27, 2016",We stopped in to test drive two different models. We ended liking the Mazda CX-5. Edida made sure to give us her attention and patience until we felt comfortable about purchasing.,5.0
411,"March 25, 2016","EVERYONE WAS SO HELPFUL AND NICE, I NEEDED HELP MY SALESPERSON SENSED THAT INSTANTLY AND TOOK VERY GOOD CARE OF ME.  BUYING A CAR IS ALWAYS STRESSFUL BUT HAVING THE RIGHT DEALERSHIP MAKES ALL THE DIFFERENCE. ",5.0
412,"March 20, 2016","My 3rd purchase with Stephanie Forman. She is caring, trust worthy, always a call away. You always feel like you are part Mazda's family.",5.0
413,"March 18, 2016",Very nice and friendly. Tried his best to work with me. Made sure I was satisfied and showed me multiple cars within my price range.,5.0
414,"March 18, 2016","We went looking at cars on A Sunday all car lots are close Freeman Madza, was the only lot that was open friendly, we walk the whole lot and we found what we wanted , went back on Monday when they were open  test drive the car, salesman Kris was good full of knowledge nice man answer all our questions we want to another lot to look at a car but we came back to freeman madza  Because of the  warranty on the car is really why we buy it also...",4.2
415,"March 16, 2016","This is my second Mazda, and the third time I have purchased a car from Freeman Mazda. The staff is the best. Like all dealerships, the finance department offers a lot of service contract options that seem redundant on a new car with a factory warranty, but if you are buying a pre-owned vehicle it might be just what you are looking for. 

The best part is that they let me drive two different cars back to back so that I could pick the right one. Plus they offer free maintenance for the first year on every new vehicle.

 I love my Mazda!",5.0
416,"March 15, 2016",I recently leased a 2016 Mazda CX-5 from Stephanie.  This is my 2nd time working with her and 4th time with Freeman Mazda.  Stephanie is very personable and knowledgeable.  She makes the experience fun and you can tell she enjoys her job.  I upgraded from a 2015 to a 2016 and Stephanie was able to sit with me and discuss all the changes and new features on 2016.  She has a great way of selling that is very low pressure and informative.  I highly recommend her to anyone looking for a new car.,5.0
417,"March 12, 2016",Edida was great!! I have purchased a few cars in the past and I also work in lending so I have dealt with many dealers so I have seen the worst of the worst but my experience with Edida was by far the best!! She was very knowledgeable and made sure I experienced the vehicle to its full potential so I could be comfortable with my decision! I will definitely recommend Freeman Mazda because of my experience with Edida. GREAT JOB!  ,5.0
418,"March 07, 2016",Christina was a most delightful and knowledgeable sales associate. She was very thorough and always knew the answers to any question concerning my new Mazda 3. I would highly recommend her to anyone looking to buy a new Mazda.,5.0
419,"March 05, 2016","A great person to work with very knowledgeable about her job And very helpful In answering all my questions I start looking for a car about two weeks ago Once I email Freeman Mazda I was contacted Through email Once I told him what I was looking for in a car I was told about the Lexus LS 460 is  awesome car , she Keep me updated on the car Set an appointment with her Through text And also gave her my information through text cut down on the time of waiting At the dealership.I arrived 3 hours early before my appointmentI receive the best of service I will recommend this company to anyone The best place to buy a car and EDIDA CRUZ she has anGreat personality Thank you for all you done for us to make this process so easy.....BILLY",5.0
420,"March 05, 2016","On October 2015, I came into Freeman Mazda Hyundai after looking at several used car ads for an Infiniti G37 and BMW 335i. Mary Little was my car sales rep through nearly the entire buying process. I have to say that she was very professional, level-headed, and respectful through the entire experience even with my dad who can be very hard to work with. The rest of the team and staff was all very kind and welcoming to me and my family. After a couple test drives and just a day later, I ended up purchasing a BMW 335i 2010 sedan for a price that was more than reasonable (did research on KBB) and one that I was very happy with. I also purchased an extended warranty considering the high cost to maintain the vehicle. Unfortunately, a week later I discovered an oil leak with the valve cover gasket and took it back to Freeman and, after some discussion, they agreed to take the car and cover the repairs. About two and a half months later, I took my car to Autobahn BMW in fort worth to have all maintenance done of my car including spark plugs;  it was then that we discovered an oil leak all over the valve cover, several ignition coils, and more that was likely to be related to the previous problem/repair. I was upset, frustrated, and livid to say the least. Immediately, i brought the car back to Freeman Mazda and spoke to Mary Little and also the manager Matt Harris and almost made a complete 180 on my emotions. After speaking to  Matt about the situation, the FIRST thing he said to me is ""give us a chance to make this right."" I received a loaner vehicle, they took the car to a certified BMW dealership in Dallas, and covered the repairs for valve cover, vc gasket, and 4 ignition coils. The parts, labors, and fees cost almost $2000 to repair! No one in general would ever leap at the chance to pay for the cost of these repairs, but Matt and Mary displayed so much integrity and went beyond your standard business and dealership. Unfortunately, buying a used car imposes some risks as well as benefits and I was very blessed to have purchased a car from people that also believed in ""doing the right thing."" At the same time, I do feel that it is also the customer/consumer's duty to do a few things when purchasing a used car.. So here are some takeaways from my experience on my first car purchase

1. Take your car to receive a pre-purchase inspection. No one is able to tell when the valve cover / oil leak issues occurred (before trade in, during a customer's test drive, or even after purchase..?), but you can save some heartache having additional inspection done before purchase.
2. A lot of the cars on used car lots are with 30 day warranty or ""as is."" Get a copy of this buyer's guide if you do have a 30 day warranty!! Protect yourself!
3. Consider purchasing that extended warranty. I got mine for three years. You have the option of terminating this extended service plan and receiving a pro-rated amount back. This was actually my full intention that was suggested to me by the financial rep when signing all the papers for the car purchase. Most issues with used cars will happen within the first 3-6 months of driving. However, I may be keeping my extended warranty.
4. Be reasonable. Luckily, all of these repairs were requested within reason and under the right circumstances. You cannot expect any dealership to cover the costs of any repair if you bought a car as-is and with no warranty. Be smart about your purchase.

With all everything considered, i highly recommend shopping for your new/used vehicle at Freeman Mazda. The cars are very reasonably priced and the staff is great, especially Mary and Matt. Thank you very much!!! You guys have had a very positive impact on me and my family!!

",5.0
421,"March 04, 2016","My friend and I just drop by without an appointment. Edida helped me select vehicles and test drive, friendly and enthusiastically. She answered all my questions patiently and we finally came up with a good price.",4.8
422,"February 29, 2016",Kris was very upfront and helpful. Did not pressure and did not try to munipulate the situation. Did not try and hide anything and answered all the questions I had,4.7
423,"February 28, 2016","Kris McEntyre helped me get a good deal on a great Mazda Miata. He worked with me till we came up with a doable deal.
Thank-you Kris",4.0
424,"February 28, 2016","Salesman Kris met me on lot,friendly and outgoing.  Told him what i wanted, drove the vehicle, and went to office.  No haggle,settled on price and arranged fiancing.  Good rapport, joked and v9sited, came back next day and picked up vehicle.  Good sales experience.",4.2
425,"February 27, 2016",Kris was very nice and worked hard between us and his manager. He stayed low key and did not push. At times he played the pity the poor car sales guy card too much. ,4.3
426,"February 25, 2016",They were very helpful in all aspects. Selling and informing. They helped finance and hero get a very good rate with the bank considering my not so good credit ,5.0
427,"February 25, 2016",Worked with our credit needs and didn't push too hard. Provided fair interest rates given the market rates for today. A+ will refer to others. ,5.0
428,"February 23, 2016",I would say Freeman Mazda-Hyundai dealership is such a wonderful place. I didn't feel being pressured to buy a vehicle by the folks I talked to.  I would encourage anyone who is looking for a car to go there. I strongly encourage ya'll to ask for Edida Cruz. She is great!! She helped me a lot. She was honest about her advise of what car to get based on my budget.  ,4.8
429,"February 15, 2016","Kris was great to work with.
He explained the every step of the process and answered all my questions.
I would definitely recommend Freeman and Kris.",4.8
430,"February 13, 2016","I went to this dealership expecting to have to be stern and untrusting with the car sales man, and when John Luke told me upfront that he would always be completely honest with me, I didn't believe him. However! He was COMPLETELY honest with me and was beyond helpful. He got me a fantastic deal on the car. Working with him was truly a blessing and I would recommend John Luke to anyone. We will be going back to him for our next car. Everyone there was very nice and professional.",5.0
431,"February 13, 2016",Kris was knowledgeable and made all options available.  He answered all of our questions and made the process easy.  I would buy from him again.,5.0
432,"February 12, 2016","Our salesman, Stephanie Foreman, was no pressure, no silliness.  There was none of that running back and forth to the manager to see if they could do better.  I got the car I wanted for a price I was happy with.  Love my new Mazda and was so happy with the experience.  Thanks, Stephanie!",5.0
433,"February 10, 2016",Had a really good experience and great environment. Edida was really friendly and helpful. Thanks hope the best for you. Very recommended and hope I will come back to up grade in future. ,4.8
434,"February 09, 2016",Call Rodney King for your next purchase! He went above and beyond for my picky standards. He helped us trade our two vehicles for two newer better on gas cars. He came in on his day off to make sure everything was to my liking. Even though we test drove quite a few cars he kept his cool and only showed me cars that I was interested in. Absolutely wonderful person and top notch salesman. ,5.0
435,"February 08, 2016",Edida was wonderful to work with.  She let use take our time and did not pressure us to make a decision.  She was very knowledgeable and answered our questions quickly and honestly.   Thank you Freeman Auto.   ,5.0
