,Date,Reviews,Ratings
232,"July 06, 2016","A month ago I went into Sterling Acura with the hopes of merely gathering information on the current model line up after doing some reading online.  As I was walking the showroom getting a touch and feel for the materials and various engine configurations I was greeting by Adrian Davis.  I showed me the entire model line up and presented the various engine configurations as well.  What impressed me the most is that Adrian took to time to ask me some questions nobody had ever done in all my car buying experiences.  He asked me ""What I loved about my past cars?""  Then, ""What did I not like or would like to omit from past cars?""  Finally, he asked, ""What am I looking to gain from this car purchase?""  It really helped me put everything into perspective.  Adrian took the time to assess my answers and match them to features and benefits of his current models.  I now have a brand new RLX I am in love with.  Thank you Adrian Davis and the helpful staff at Sterling Acura!  ",5.0
233,"July 06, 2016",On my 5th lease from Sterling. Exceptional service from both the sales and service departments. We went in shopped all the luxury brands in Austin prior to going to Sterling. Sterling was the first dealership to look past the fact that I was dressed in sweats and treat me as they did a customer dressed in a suit. The Sales Manager also stayed for an hour past closing to finalize the negotiations of the deal. We left with what we wanted at the price we expected. We have been repeat customers ever since then. That was in 2006.,5.0
234,"July 06, 2016","I was referred to Sterling Acura by a friend and fellow Acura owner.  Having worked at a different high end dealership I was blown away by everyone at Sterling Acura!!  From the receptionist to sales and finance, everyone has always been professional and friendly.  The sales person was very knowledgeable on their product and answered all my questions.  Not once did I feel pressured to purchase a vehicle.  Thank you Sterling Acura for being so wonderful and offering such great customer service.  ",5.0
235,"May 05, 2016","My email to the dealership if you care to read it - 

I am not sure what the reason was for the way this has transpired.  I can only assume that in a situation like mine you do not make a lot on commission due to the lease and negative equity, possibly.   I do not know, but the experience and style that was used in handling me as a customer was indicative of just that .  I have waited for you to email me back “in the afternoon”, only to get something after the dealership closed.  The time between replies has been frustrating.  I may not be the most profitable sale or customer at this time, but that will change in the very near future and it is these experiences that will guide me to or away from businesses, even whole brands of products.  
I love cars, and tend to want to change cars often, which is not easy with leasing and negative equity and just my salary to work with.  My grandmother passed away and it has been a few years of a messy estate battle because there was a lot of money.  That turns people into sharks, so the whole family has been tearing at each other to get this money that was left to me, and only me.  When the whole thing is done I will be able to indulge in my favorite things, and cars are about the top thing on my list.  The NSX is what I had planned on buying first.
I will not however be coming anywhere near Sterling Acura…  I will go to David McDavid for my needs currently, and or a whole other brand of cars.  I will never forget how rude you were having been gone on lunch when I calle and then when I showed up well over an hour later I found you still at lunch.  I waited at least 15 minutes after the receptionist called to let you know I was there.  I had almost two hours earlier left you a voicemail telling you  I would be coming in.  I finally asked the receptionist what time you would be back, and should I go run errands if it would be a while.  She looked at her computer and said “I think I see her” and went to go “grab her”. Several minutes at least went by before the receptionist tells me “she is going to have Ben help you”.   After another two minutes Ben was still nowhere to be found so I left.  I did however get a follow up email a few HOURS later with “Im so sorry I missed you”.  IT was the same day , so I should feel VIP status I suppose.

I have communicated with Courtney this whole time, and the fact she was there but could not even walk out to greet me before passing me off to some random person was very rude.  Then not having come herself, to have said random person not even come introduce himself is just laughable really.   The worst customer service in a sales environment I have seen in a long time.  I do not know how many cars you people actually sell, but I imagine it is much lower than it would be if you had even the slightest interest in making the customer experience something more than what one would expect at the Department of Public Safety Licensing Office – or a busy  hospital ER even.  

I know this was a waste of time writing this, almost as much a waste of time as it was to go in to the dealership with the cash I wanted to put down to take care of negative equity and keep payments lower.  Good luck Acura and I mean in when I say that being a customer was an experience.  Have not got a survey harassment call or email yet but I am keeping my eyes open and phone nearby in case they do request one. 

",1.4
236,"March 18, 2016","I did not have a great experience leasing a ""new"" demo Acura MDX with 3,400 miles on it for $850 off from them in December 2015. It was still dirty with scratches in the trunk after 3 details. The GM said he was the only one who drove it, but his wife's cell phone was programmed in the car and I discovered a dirty makeup brush in the car after I took it home. 

Ryan, their finance director, was particularly hard to deal with.  They promised me a free oil change for leasing the demo, but then up sold me on a maintenance package after I told him as well as the 2 sales guys I was working with at least 10 times  that I had no time to drive down south and was planning to have service done at a Honda dealer close to my house.  Plus, he threatened to turn me into a collections agency if I disputed the down payment while I was waiting to get answers, refund on maintenance package, and paid for add-ons to the car.

I finally had some time as a busy, professional, single mom to write up my whole experience and send it to Acura Corporate. The additional unprofessional treatment I experienced is too long to write about here. I hope they learn to empathize more with their clients and communicate better over email and text for busy professionals.",1.6
237,"September 24, 2015","I purchased a brand new tsx 09 from this dealership. I paid sticker price and have had nothing but problems with this car and dealer from the very beginning. The car had a bad VTC actuator that they would not fix for the first 50k miles of the vehicle. Said They couldnt reproduce my complaint.  Finally after scratching and rattling increased over time they replaced it around 50k. Then the car begins to burn oil excessively. They make me track and log my oil consumption for over 30k miles to tell me in the end that there wasn't anything they could do and continued to try and  upsale me.  The loud rattling and oil burning was normal.  They were rude and demeaning on several occasions and have proved to be incredibly stressful to deal with. They blamed the oil consumption on my lack of maintnence. I have excellent records so that did not make any sense. Now there is a warranty extension on the parts that have probably been causing me problems this whole time..time to monitor again, To see if I qualify after all I've been through. This procedure is frustrating but necessary. I'm not sure if they will ever make my car right.  Bottom line is that they need substantial help with customer relations.  For them, it's normal for my Acura to be burning oil like crazy at 65k and for a rattling sound to come from engine. Beware consumer- you could go in there and purchase a brand new vehicle and keep perfect maintnence records to have it consuming oil at high rates as early as 60k, along with other engine issued and they will tell you it's normal and will do nothing about it. The service department needs some real tuning.
",1.0
238,"September 10, 2015","I have been a prideful and exclusive owner of Acuras since 1995 ( 91' Legend).  I  went in for some work on my '05 RL in February of 15.   Before my pickup, I let the repair liaison know I would be interested in looking at a trade in on my arrival to pick up my Acura.  When I showed to pick up my veh. The used car/leasing agent showed me around to Guage my interests.  We called about my loan at bank and then I was handed over to an accountant in sales manager.  This self promoted hot shot had my veh 'once over'd' by the resale minions and when he sat down with me confronted me with a report about my veh and the issues that they would need to do to bring it 'up to Par' to resale.  He then told me that 'WE HAVE GOT A BIG PROBLEM HERE'  with your veh and that there was more loan than value remaining on my veh.  Although I would have been easily encouraged to add money to make the veh. Easy to trade in, I was so humiliated by the apparent Acura practice of 'beating down my value' and... my negotiating position' in order for Acura to boost theirs, I walked out of the building never to buy an Acura or deal with Acura dealerships again.  This was the sole result of the self proclaimed 'gate-keeper' that was the sales manager at Sterling.  I believed the rest of the dealership was ok but due to that individual's aggressive 'positioning' I will never buy Acura again.  This person totally took used Acura ownership pride and crushed it with is designer shoe heel. ",2.6
239,"August 11, 2015",Recently had to purchase a car for my 18 year old. Even though I was not buying a new car...my experience was awesome. I purchased a used Honda Accord and I was treated like I was buying a new Acura. Everyone at Sterling is always friendly and ready to help. Thank again for a great experience and i will be back for my next Acura in a few years. :-),5.0
240,"June 30, 2014","So our brand new 2014 MDX developed a loud buzzing noise at around 1,700rpm.  I’ve researched the issue and turns out there’s a service bulletin to correct this related to the VCM turning on/off so I called Sterling for an appointment.  That’s where things went south from there:

1.)	Loaner Car Issues - Initial phone call on Friday to setup appointment, I was told that I can’t get a loaner car because the service takes “only” 1.5hrs.  I was told it needs to take longer than 2hrs to get a loaner.  Fine, took a book with me and was ready to wait in the waiting area.  When I get there I’m told I can get a rental only because they don’t have the parts to fix the car and it will be ready the next day.
2.)	Timely Service Issues – Called them Saturday, car not ready.  Called them Monday, car still not ready.  Called them Tuesday, car not ready.  Called them Wednesday, car is ready.  OK, great, would have been nice if they called me instead of me having to call them.  No one ever called to let us know that vehicle was ready for pickup.
3.)	Service Issues – not sure what they did to our MDX if anything over the 5 days they had it but it still buzzes like it used to.  Would have been nice if they test drove it before telling us that it’s ready.
4.)	Sales dept.  number one priority is to make money off you otherwise they are not interested in your business.  So our new MDX was hit on the side by another driver and we’re working with their insurance company to settle a diminished value claim.  The insurance company told us to take it to an Acura dealership and get a trade in appraisal to settle the claim so we did.  After getting the run around between different sales associates for several days we finally were routed to Jon Boren, the sales manager.  Right off the bat Jon made us feel uncomfortable with questions such as “are you going to trade in your vehicle, well…I can’t help you then” and “did you buy your vehicle from us, hmmmm…no, well, did you cross shop us when you purchased it.”  This went on for a while and finally Jon agreed to write “something up” for us that we need to present to the insurance company.  To make a long story short this went on for over a week, all along we were strung along that they already appraised the car and “just need to type it up”.  After a week of waiting with unreturned phone calls from Jon and constantly being told by the receptionist that he’s “busy” or “not on property” we received a call from Jon that he will not give us an appraisal in writing.  “If you were to be trading in the vehicle then it would be different but we can’t just give you an appraisal.  There are companies out there that you can pay that will do that for you.  Maybe the dealership where you bought it from can give you one.”

Thanks Sterling Acura for holding our vehicle for 5 days, giving us stress all week, making empty promises, and accomplishing absolutely nothing!",1.0
241,"June 07, 2013","I used to sell cars and I promised to not be that customer that test drove everything.  Alas, I ended up being that person.  I knew I wanted another Acura but wasn't sure how far to downsize from my MDX.  Luckily, the customer service rep was very patient and not pushy.  Veronica at the front desk is an absolute charm to talk to.  John supported his staff to make the experience very pleasant and low hassle.  I ended up getting a Pre Owned Certified TL.  I couldn't be any happier with my experience!  Thanks Ben, Veronica, and John.  ",5.0
242,"April 14, 2011",The show room was well lit and there where many new cars on display in very nice colors. The sale people where very nice and not pushy. They brought my new car to me nice and clean with gas in it. My friends and family are looking forward to doing bussiness with Sterling in the very near future. ,5.0
243,"April 12, 2011","The Team at Sterling Acura is top notch, from attention to every detail on your vehicle, to making sure you're in and out in a timely manner. I've purchased three Acuras from Sterling Acura and cant say enough about how smooth, professional, and precise the entire process is. 

When purchasing an Acura from this dealer you get a lot more than a pat on the back and a due date for your first service. Every interaction I've had with this dealer has been a positive one. I've owned BMW's and have sat in dealerships, while service advisers plan an ""attack"" on your wallet by overselling you for services and parts. Contrary to other dealers you're not forced or pressured to make spare of the moment purchases. 

Inside Sterling Acura's waiting room you'll enjoy a warm, comfortable environment. 
Services continue to be a breeze, with precise scheduling and ETAs, I couldn't be happier this Acura is my dealer.

Don't just take my word for it, walk in and experience for yourself, you'll be driving an Acura sooner than you think.",5.0
244,"May 11, 2009","Took my Acura RL in to replace a broken power window motor last month. I had called them previously and clearly described the problem and they said they could fix it in one short visit. Made appointment and took in for repair. They proceeded to literally tear off the protective plastic sheeting I had installed to cover the open window, told me they would need to order the part and ""I should come back in a few days"" (!??).

I asked them to replace / repair plastic sheeting covering window opening and they gave me a load of horses**t. After speaking to Service Manager - they pulled out my (now-torn) sheeting and taped it up in a truly amaeuter fashion.

Unfortunately, this has been very typical of my past expereinces with Sterling Acura - very limited customer service and no respect for customer's time or property. This dealer is so different than other Acura dealer (Acura Car Land in Atlanta) I have used it is not even funny. 

Their pricing is absurd - something like $110/hour for auto tech labor rates and parts prices way over the top. I just priced out additional service work (timing belt / water pump/ spark plugs)and Sterling gave me a price of $1,990 plus tax and disposal fees. This is almost double the price of two reputable independent service facilities in Austin. 

Do yourself a favor and do not give these buffoons your service business. Instead frequent local independent shops for your sevice needs, and you will be both happier and have hundreds of dollars left to spend on more important things.",1.6
245,"June 20, 2007","Very friendly, easy to work with",4.6
