,Date,Reviews,Ratings
226,"February 16, 2014","I went to Joe Myers on Feb. 8, 2014 just to test drive a used vehicle to see if I liked it. My salesman, Quincy, was very nice. He had Bruce, a manger, come meet me after the test-drive.  I was already in my truck getting ready to leave.  Just out of curiosity I asked what would be the lowest price they would take for the vehicle. Bruce runs inside to get me a price. ""You can have it for what we paid for it = $23,630 and if you come in right now I'll even take another $100 off"" Bruce says. I said I would think about it and left. I went back a week later. Quincy brought his manager, Larry, to speak with us. I went inside and boy, did the games begin. First Larry brought out a paper that has $27,000(+) on it that's more than their own list price on their website. I told him Bruce told us $23,530.  Larry said that Bruce can't give that low of a price. Larry goes on to say that they are already losing money on the deal.  He then showed us paperwork that said they paid $22,100 for the vehicle.  So now Bruce is a liar, too.  Larry tells us that he’s been in touch with a lady from Dallas about the vehicle – another sales tactic.  I asked why they would lie to their customers – Larry said it’s a sales pitch to get you in the door and then find out that their manager denied the price that was offered.  Bruce also told them he didn’t remember saying anything to us. I asked them why they would do business this way especially with all the social media with which to spread their sleazy way of doing business. Larry then suggested that we finance thru them and if we happened to get a low interest rate it would make up for the higher price of the vehicle. 

My dad tried to purchase a car from Joe Meyers a couple of years ago and ended up walking out after he negotiated a price because of the sales pressure for the extended warranties, etc.  He patiently told them no several times during a 45 minute pitch and they still wouldn’t take no for an answer.  

It’s unbelievable that you probably have 2-3000 vehicles for sale all within 2 miles in which to pick from and they still have to treat their customers like their idiots. 

If you meet Larry, save yourself hours and just leave. By the way, according to Larry, Bruce can't make you a good deal either.
",1.0
227,"September 27, 2013","I had a great experience thru & thru. I bought a 1992 Toyota Camry with low mileage, for a 1st car for my son, who is now working the over night shift.  I received exceptional customer service, in used cars, all the way thru to the service department.. There were a few things the 1992 Toyota camry needed and Joe Myers service took good care of me and the car. I paid cash for my car. I was highly impressed with the service dept.  I called in on a Monday at  6:45 a.m to see if they were open yet, & a service advisor answered the phone. Excellent customer service. Everyone treated me really nice. Made me feel like I was the only customer.  Anyone who answered the phone in service, was very professional. It was a great dealership experience. I had been looking for a used car for a while, & went to other dealers, but Joe Myers gave me the best service. My sales person gave me undivided attention.  when I took my car to the service drive, for a few things to be done, I even had the wonderful opportunity to meet Jerry Rocco, who does the Toyota commercials with his daughter. I love the commercial. It is so personable.  He is really that personable in real life, very nice person.  really eager to help me. So I had a great experience at Joe Myers, when I am ready to buy a new vehicle, I will definitely go back to Joe Myers. The entire dealership was so nice to me. I guess I am just not use to be treated so nice.  So thanks Joe Myers Toyota (Jersey Village ) for great customer service I can depend on & rely on, for years to come. 
A loyal customer to now & to be,  Beth L. hodges/ Proud owner of my  1992 Toyota blue cute Camry.",5.0
228,"August 12, 2013","Went in to look at a Mini Cooper and came out buying one.  The buying experience was great, but the service part sucks!!!  I just hope that the dealership gives Lomax and Stacy recognition.  I wrote about your service team already.  They need learn that they are the worst group of people ever!! ",4.0
229,"August 12, 2013","We took the car in for service, and found out that there was going to need to be a transmission fix.  I waited for my car for over a week to be fixed!!  The service manager never got back to us and never returned calls.

We bought the car on July 20th, and only drove the car for a week.  It has been in and out of the shop.  ",1.0
230,"May 31, 2013",The worst service treatment i ever had at Joe Myers .... un professional service manager’s attitude and unprofessional service techs … they scratch my front wheel badly on my new Tacoma and don’t even have a curtsy to replace it and call the cops to stay out of the property…. I don’t understand how they got service excellence award …. Make sure they don’t screwed up your car … ,1.0
231,"May 14, 2013",I did purchase nor than 10 car in the last 15 years from different dealers in Houston. My experience this time was amazing and exceed all my expectation . Adam Bekkali was and amazing sales person went far and beyond just selling a car he followed me home and show me everything about my car. I was speechless about his attitude and specially I was there till after 9 pm. Adam Bekkali did show me that there is some people who care about the person not only just a sale. definitely I will recommend adam as sale person to all my friends . God bless you Adam Bekkali.,5.0
232,"May 09, 2013","Munoz: Have dealt with lot of used dealerships over the years. Joe Meyers Toyota is by far the best in price service and selection. So go check them out everyone that is looking far a nice used ride with low miles and good condition and Mr Pat Reed with Joe Meyers Toyota at 19010 North West Fry Jersey village, Houston Tx. Thanks again Joe Meyers Toyota, The MUNOZ family sends our appreciation.",5.0
233,"May 06, 2013","The customer service at this dealership was well below average.  I went in to try and purchase a new Toyota and trade in my Dodge.  The online salesman did not call me back to let me know any of the details (this was after I had gone to the dealership, in person).  I eventually had to call him back, 3 days later.  I finally heard from him on the third day, and then, he couldn't give me any details.  He said that he needed some other information from me (mind you, I had already asked him if he needed any paperwork from me before I came the first time).  I waited another 2 days, and still no return phone call with any information.  I go to the dealership Saturday morning, and the salesman was working with a customer.  He took me over to the used lot and asked the used car manager to work with us.  This is where the real drama began!  This salesman acted like he didn't want to help us.  He was very rude from the beginning.  We walked outside to look at vehicles, and he went in the opposite direction.  We didn't even see him for 15 minutes.  When we did finally see him again, another salesman was already helping us (this salesman was great).  The used car sales manager then blurted out some rude comments to us and walked away, while waving his hand at us in disgust.  I will never go back here or recommend them to anyon; and I didn't buy a car from them either!  ",1.8
234,"April 12, 2013","The dealership had a huge selection of used and new vehicles.  I was able to browse the inventory without being hassled or pressured.  Got really good value for my trade-in and left with a low-mileage Highlander.  Definitely will be purchasing my next vehicle from Joe Myers Toyota as well, they have a life-long customer. ",5.0
235,"March 30, 2013",Terrible service!! We went there to trade in a vehicle and get a Toyota tundra and we received no service! There were salesman sitting on the steps talking to each other and not helping us!,1.0
236,"March 27, 2013",Sale lost because of disrespect and management follow up.I purchased 2 cars prior to this incident. I guess it is what is.you need to take care of potential customers,1.7
237,"February 24, 2013","Salesman and manager attempted to bully/intimidate me into buying car. 1st - told me they had a car in stock over the phone. When I arrived, instead showed car I didn't ask to see. 2nd - didnt actually have car I asked for. 3rd- tried to trick me into buying car by avoiding questions about price and simply asked ""is this the car you want to own"". 4th - After i said depends on price, very aggressive and rude manager came in, tried to force a deposit on a car I didn't agree to. I couldn't run away fast enough. When I said politely said no, manager stomped off without further acknowledgment.  Would have considered purchasing had the service not been so hostile. Bought same car at Sterling Mccall Toyota instead, for a higher price (almost 1000 dollar difference), just to avoid interacting with these bullies.",1.0
238,"January 18, 2013","I went to Joe Meyers several times and I found that their customer service is the best. My brother brought his car here and recommended it to me and I am pleased by the way they do their job.  Brian updated me on everything that was going on so i wont have call in to check. He was kind enough to give me different options so that I can get a car I wanted. Even though, i didnt get the exact one i came there for in the first place. I went back and while Brian was occupied, Cesar didn't hesitate to help me. 2 hours and 30 minutes later, i got a great car with a great price. Brian and Cesar were giving me the best attention and great customer service. All the staff there were also very friendly. I would definitely recommend this place and especially these salesmen!",5.0
239,"January 14, 2013",The third car that we have bought from Joe Myers in the past year and now we get the run around with the service department when the car wont start for the third time in a month.  The business ethics of this dealership leave much to be desired.  The car has been in the shop twice already for the same problem and now my daughter is stranded on her first day back at school.,2.0
240,"December 20, 2012","Never buy a used or new car from this company. I was lied to from the beginning of the purchase of my used vechical and now it needs costly repairs. The ac just went out and I recently bought this vechical. When I called them about this They made me feel that I was going to have to pay for this repair and I am not willing to do that at all. Also on the car fax it stated the breaks and belts were replaced, however they are sqeaking badly indicating that they were not. I am not paying to fix any of these repairs. Also when I saw the vechical online it stated it hat 70,812 miles and it actually had 10,000 more miles 80,712. I feel I brought the car back questioning about the breaks and me and the sales me went on a test drive again and the breaks did not sqeak at that time and did not even offer to have the service department to look at it. His name was Willam Lomax. Never do business with this company they will rip you off!",1.0
241,"December 06, 2012",HORRIBLE HORRIBLE DEALERSHIP. I went in looking for a new vehicle got thrown all around the place and spent hours on hours waiting. No one informed me of anything! I was just sitting there waiting with no direction. I ended up buying a vehicle but it still had to go into the garage. So I was given a loaner for the time being. Two days went but and there was absolutely no word from Emerico. So I called him and couldn't get ahold of him all day. I finally got ahold of him at the end of the day and he said they had to get parts for the vehicle and they ordered the wrong ones. So it would be another day the next day I went back to get my car. After an hour of Houston traffic I got to the dealership and had to wait for him to get done screwing someone else over. Then I was informed the car is not done it had just been detailed but still has to go trough the garage. Needless to say two more days went by without a word!!! Horrible customer service they get paid a commission for the sale why wouldn't you want to keep the customer informed and happy. Well I finally have the car and the check engine light is already on and I just picked it up 3 days ago! STAY AWAY FROM THIS DEALERSHIP!!! Save yourself the headache I promise you will have a better experience elsewhere! ,1.0
242,"November 30, 2012",This dealer ship sucks...The VP general Managing Partner is no help and is a liar. the Customer service man James is the same. The service department can't work on vehicles they sell and they sell extended warranties knowing they will be voided when you come in for service. Sells car with out proper emissions and then deny it . Over all just a bunch of Lying Scumbags.,1.0
243,"November 13, 2012","This is a horrible dealership. I was led around in circles here. I had the absolute worst experience of my life and a bunch of empty promises. I can not believe these people are still in business!! If you can stay away from here. You will just be talked into a vehicle you do not like!! And you will be stuck paying for a vehicle you do not even want to own. They are shady sales guys and just out there for themselves no price breaks and xxxxty down payments, that's how they make their money! ",1.2
244,"June 26, 2012","Terrible experience with this dealership trying to get work done on a vehicle that was purchased from it with additional coverage policies. I bought the Highlander new with a policy that was to cover door dings and scratches. The dealership refuses to do any work, now claims I have to contact some other company directly (and they keep sending me to the wrong company), and claims that scratches are not covered. Know that extended warranties are a waste and that Joe Myers does not stand behind products it sells. And, it took 30 minutes to find all of this out because of being transferred from one department to the next. They hang up on you or rudely transfer you without understanding what you just told them. Same with Victor--telling me to call someone I just told him directed me to call the dealership. Never again with Joe Myers, and maybe never again with Toyota.
",1.6
245,"June 25, 2012",Sorry i ever stepped foot on their lot.  Bought a very clean used car that turned out to be a lemon.  Day i made my first payment i returned and left with a tiny ford ranger 10k in debt and 5k less cash for a 6k truck.  They should have refunded full price.  The story goes on.  If i had time id speak with a lawyer.  Dont go here.,2.0
246,"March 27, 2012","It was time to trade in my ten year old toyota and get something newer. in the past i've only bought new toyota cars because as the saying goes, i didn't want to buy other peoples problems.  since i couldn't afford a new car i started to look at used cars.  ideally i wanted something that still had some of the original factory warranty left on it. but after internet research and two days of shopping around i ended up choosing a car that did not have a factory warranty just because it was too clean and too good of a used car to pass up; also, it was a toyota that was serviced through joe myers, and if a problem does come up, the car does have a 3 month or 3,000 mile dealership warranty through MPP. those two things gave me great peace of mind.  overall i am happy with joe myers toyota and this was my 3rd purchase there. the salesman i worked with was mature, knowledgeable and professional, and unlike extremely young salesmen, he did not play games. I would like to add that all of the used car sales people at joe myers were helpful and courteous but i've decided to work only with Neal and Sam Giannola.  They are strait shooters and will find the right car for you.  I recommend them.",4.4
247,"March 09, 2012","i bought a 2012 Camry, pricing and finance were done on line, very efficent, price of the car is the best amount other dealership in town. I picked up the care on a late 
Friday evening, I was treated with a very friendly team. Steve was very patience with me and 
went through everything in details about the car. 
This is the best car buying experience after 6 new cars bought in 15 years.",5.0
248,"January 21, 2012",Was told to bring in my new truck for tinting and did so the following morning. After 2 hours I went and ask if it would be much longer and was told that the tinting machine was broke. I retrieved my keys and left telling them I would never be back. This is the worst dealership I have ever encountered.,1.0
249,"December 31, 2011","12/29/2012
I went into their dealership with every intention of purchasing a Toyota Tundra Texas Edition.  I spoke with a Sales Associate and a manager and they were to locate a specific vehicle (color, style etc.)and they were to call me back.  After a few hours, I had not heard from either one of them.  I called the manager who had originally helped and asked for the status of my quote.  He said that he would have to check and call me back within the hour.  
Well, 2 days later with not hearing from anyone, I stopped in at Don McGill in Katy.  Within a few hours, I was proud owner of a 2012 Toyota Tundra which I plopped down $37K for.  
I guess business is so good that you did not need the sale.


  ",1.7
250,"October 31, 2011","I went to Joe Myers after having a less than stellar experience at Don McGill toyota. I came in armed with the pages of 3 different cars they had on their website that I wanted to drive. My father and I pulled up and Cesar greeted us before we even got to the entrance to the used car show room. He immediately took my papers on the cars and went to look them up. He said one or two of the ones I'd found online had been bought but he would show me ones that were very similar. He pointed the cars out to me and let my dad and I look around and ""kick the tires"" so to speak, while he went and got the keys for the 3 different cars I wanted to test drive (an altima, corolla and camry). We got to the dealership a little after 6:30 and I'd already driven 2 cars by 7 PM. After driving the 3rd I decided on a 2011 camry. There was only one problem, the car i'd brought the paper in on was a 2010 camry, so my dad and I immediately braced for a price increase. Without us even having to ask, Cesar got his manager to approve selling me the 2011 for the same price as the 2010 was listed. I was filling out paper work by 7:30, in the finance section by 8 and driving away in my new car right when the dealership closed at 9. I had to go back the following Monday so they could touch up my bumper (a scratch I hadn't even noticed in the dim light but one they insisted on fixing)and upon hearing that they were going to need to refinish it instead of just touch it up, Cesar took me to lunch (he knew I was taking my lunch break from work in order to get this fixed). I would highly recommend Joe Myers and Cesar to anyone looking to buy a car. Even while I was sitting waiting for them to finish up my car multiple salesmen stopped to say hello and make sure I had everything that I needed. There was no ""greasy salesman"" around.",5.0
251,"October 28, 2011",Let me preface that I have purchased more than 15 new vehicles over the last 30 years. This dealership is both Professional and Friendly. Everyone there was extremely kind and helpful. The selection was fantastic and the negotiation was clean and easy. They were upfront and honest. It was definitely the best car buying experience I have had over the years. I look forward to continuing this relationship with Joe Myers Toyota!,5.0
252,"October 25, 2011","Love these people. They are good for their word, and if anything goes down they make it right. My wife will buy a car next month. We are both in sales and we know exactly what to look for. 
Paul is humble and a great salesperson. Please see him-he will take care of you.
",4.4
253,"October 24, 2011",Most dealerships I visited gave me the ring-a-round until I arrived at Joe Myers Toyota. They have a good inventory and they helped me get into a great vehicle at my price range with no hassle at all. I'll definitely visit here again first when I am shopping for my next car.,5.0
254,"October 19, 2011","On 10/18/11 I purchased a 2012 Toyota Tacoma, regular cab, 2-wheel drive, with automatic transmission from Joe Myers Toyota in Houston. I had spent 1 month searching Toyota dealers via Internet in Tyler, Dallas, Ft. Worth, Austin, and Houston for this vehicle. I wanted a bare-bones Tacoma with automatic transmission as the only option for $19,000 drive-away price including tax, title, and license. Mr. Argueta responded that he had a silver one. I drove 300 miles from Canton, Texas (60 miles east of Dallas), and the truck was prepped, full of gas, and ready to go. It took 45 minutes to buy the truck, and I drove it home. NO OTHER DEALER WOULD MEET THE $19,000 PRICE. The next best price was $19,300, next after that $19,465, next after that over $20,000. I was pleasantly surprised to find the truck equipped with a rear window that opens, carpet floor mats, extra tiedowns in the bed, a bed liner, an air conditioner that will blow you out of the truck, a fancy radio and CD player, and keys I could duplicate at Wal-Mart for $1.75 each. In short, I got a lot more truck than I expected for the price I was willing to pay. I'd say that if you're looking for a dealer that deals, contact Mr. Arqueta at Joe Myers Toyota. (FYI, I have a 1996 Toyota Tacoma as my daily driver, with 332,000 miles on it. I'll still use it for daily use and use the new one on long trips.)",5.0
255,"October 19, 2011",My Husband and I purchased our New 2011 Sienna a few months ago and absolutely love it. We have probably purchased over 12 vehicles from Joe Myers Toyota in the past 18 years for our family. General Sales Manager Lance Lewis and his management team are always professional and his sales people are polite and knowledgeable. I have continually recommended Lance and his Store to anyone shopping for a New or Used vhehicle. My only suggestion is to renovate the sales and service areas as they are not up to par compared to the other dealers in the area. Keep up the good work and I'm sure we will be back soon to look at a vehicle for one of our teenagers. ,5.0
256,"October 19, 2011","James was very helpful and patient by showing me and answering my questions about every vehicle I wanted to know more about. He was very knowledgeable about every vehicle and even took his time to recommend a car that would be suitable for me both financially and image wise. He did not hassel me or rush me like all the otheres did to me at other dealerships. I will definitely recommend him to all friends, family, and everyone. I wish I would have came here first instead of wasting my time at other places.",5.0
257,"October 18, 2011","I have been with Joe Myers Toyota since 1997. My sales person Sam Giannola has always been there when I have been looking for a vehicle, has always put me in that special car. A couple of weeks ago I visited Joe Myers Toyota(Sam Giannola and Neal Assad) I was looking for a vehicle for myself. And after a short time at the dealership. I was purchasing not one vehicle but TWO- I love my mini cooper and my daughter loves her VW Jetta. Thanks again for a great experience once again Sam and Neal. They treat you like family...",5.0
258,"October 18, 2011",This place always have the lowest listed price for their used cars compare to any other dealership in Houston.  I have dealt with James Vu for my past 2 visits and he is a real stand up guy.  I didn't feel obligated for anything talking to him.  I sold them my old car couple a years ago because they offer me a lot more than carmax and texas direct auto. I just bought a 2007 camry from my man James.  I don't really like salesman but this guy i would highly recommend to anyone that wants a good deal.,5.0
259,"October 18, 2011",Great service and professional sales people.  They are prompt in answering my questions and were very friendly.  A great car buying experience and deserves an A+!,5.0
260,"October 18, 2011",I HAD A GREAT EXPERIENCIENCE SHOPPING FOR A VEHICLE AT JOE MYERS TOYOTA.  I WILL BE HAPPY TO REFER ALL OF MY FRIENDS AND FAMILY IN THE FUTURE WHEN THEY NEED TO SHOP FOR ANOTHER VEHICLE. ,5.0
261,"October 18, 2011","I bought 3 cars from Neal Asaad in 2009 , and i come back bought 2 more one it 02 avalon, and 05 4runner in 2010 , still come back bought 02 tundra in 2011 ,all mine family menber when i send to NEAL ASAAD at Joe myers come home with the car they want ....to Neal...strong customer service skill and all way make it happen , that why I keep coming back to Neal Asaad at Joe myers toyota .Thanks Neal Asaad .
                        
                                                               Kim Truong
                                                            ",5.0
262,"October 17, 2011","bought my first car(01 bmw 325i)from Neal Asaad in 2002, traded that in and bought another car(2007 toyota camry) from neal in 2007, went back in 2008 and bought yaris for my wife...now i'm looking to trade in my camry and guees where i'm going... to Neal!! first class customer service will always bring a customer like me back to Neal @ joe myers toyota!! ",5.0
263,"October 17, 2011","I visited all the Mercedes Benz in the Houston area looking for MB 550SL, with no success either to pricing and availability. a co-worker refered me to Joe Meyrs and gave me Neal Asaad Contact info. I contacted Neal Asaad and I was impressed when he asked me what color, mileage, and price range do I want my future MB 550SL to be, I was expecting that he would say I don't have it or thats what I have not to tailor me a vehichle that Im looking for. within 72 hours I got contacted by Neal Asaad to come take a look at my new MB 550SL, when I arrived there I was thrilled to see that every thing I aked for mileage, color, options and most imporatnt price that beat all the other dealer by 10K dollars. I'm enjoying my high end convertable MB 550SL roadster, and I recomended all my employees and freinds to shop at Joe Meyrs Toyota and to ask for Neal Asaad the friendly honest can do manager.   ",5.0
264,"October 17, 2011","You expect excellence, specially when buying a vehicle. At Joe Myers Toyota pre-owned,they are all about excellence in everything they do! For the past 23 years, we have bought over 30 vehicles. Neal Asaad's sales team is knowledgeable and always professional. They have always provided excellent financing options. Joe Myers is our family's one stop shop auto store.",5.0
265,"October 17, 2011","Great customer service, friendly staff, great expirience, car works perfect, sales person was really nice. good price. love my car so far. i recommend a lot",5.0
266,"October 17, 2011","Dealt with Neal Asaad on a purchase of several used cars (4 cars).  The last purchase was the same great experience as the first.  The last purchase was of a Hummer H2 was excellent.  The price was below other H2s i was looking at and the transaction was fast.  Within 1 hour i was out of financing and driving home.  The hummer was washed and detailed and my wife was very happy.

Thanks!  Will be back to purchase my next car.",5.0
267,"August 31, 2011","DO NOT BUY HERE IF YOU ARE A FIRST TIME BUYER! We came to this dealership looking for a good deal, but left unsatisfied with the transaction. Let me clarify, we DID end up purchasing a car here, but the experience was nothing like any of my previous ones. The only reason why we ended up purchasing was because we needed a car right away and did not have much time to research. You are going to get the typical run around, they'll start you up REALLY HIGH and will lie to your face as to what they can and can't do. I think I would know what is and what is not doable since this is my third vehicle purchase in 4 years(the other two were brand new though). Overall review, of transaction and delealership: unorganized and unsatisfying. If you are not familiar with dealing with dealerships, DO NOT COME HERE, you will not get a the pleasant satisfaction of your first purchase. Oh by the way, their website is not updated regularly (I was told this by the internet sales guy). Do not be surprised if you go looking for a car that perhaps was never there.  ",3.3
268,"July 12, 2011","Just bought my 4th vechile from them (2 for me, 2 for my sister) and still no regrets!  Every vehicle I have got from them has been in a fair price range (with only a little haggling), and of good quality.  And any time I did have a problem after I got my new (used) car home they were quick to reslove it.  ",5.0
269,"July 09, 2011","Let me start out with my new car story. Bought my car around the time the government was issuing discounts for cash for clunkers. New car salesman, Alex, was very helpful, kind, and informative, and we were able to work out a deal on a new car.

However, I felt bad a few months later when I learned that car was one of many that could have had a fatal defect. This is no fault of the dealer I think, but more a fault of the company. Something I will definitely consider when buying my next new car.

Overall, the new car experience went as smoothly and comfortably as possible, even though it took extra effort on our part to get the cash for clunkers info lined up right.

Service -- service experience since then has been really good. Usually I deal with Tony in the service department. The guys down there tend to take really good care of their customers. Price for service could be better in some areas, but overall this was acceptable. My car is still running very well, and I have only had to perform routine maintenance -- @25000 miles.

Later, I was shopping for a used car listing for my Fiance. On their website it was listed, and I called ahead to verify that it was in stock. Upon arriving, I had to wait 15 minutes, talking to some of the other salesmen, who weren't all that bad while waiting for my own contact to materialize...looking back, I wish I had dealt with them. My salesman finally showed up. Apparently he doesn't work in the used car building? Very confusing. But whatever. He informs me that the someone had taken the car I was looking for on mechanical leave for the day (arranged for them to bring it to their own mechanic), and had it basically for the entire day. I was upset, since I had called to make sure it was in stock already, but I didn't show it much.

The manager came over and assisted the salesman in asking me questions about my price range and what kind of model cars I am looking for. I gave them about 3 or 4 models of cars, and begrudgingly, my price range. They were very prying and intent on getting the information. I generally don't like to tell a dealer what I'm willing to pay up to, but I figured in this case, it might help them search for a car faster.

Unfortunately, they did not have any of the models of cars I was asking for in stock. I wanted to just say good day, but they insisted on showing me a hyundai and mercury that were not on my list. Both had terrible drive, and I could tell from looking at them that they would need some sort of mechanical repair within the next 20k miles.

I told him I was not truly interested, but I would tell my fiance about the cars. What a waste of my evening. I think they intentionally did not tell me the car I had originally come for was on leave, just to bring me in and get me interested in something else.

Throughout the entire process the used car salesman seemed uninterested in me or my opinions. The manager did the best he could to help find another offering, but they both were pushy and intolerant of my purchasing constraints. Also, their prices generally are very high, used or new. I'm thinking without the cash for clunkers I might not have even bought my own car here. Service I still think is great though, and think I may continue going here for the service.

 
",3.0
270,"June 28, 2011","In Houston broken down, called and spoke to Brian in Service-he was the most rude and condescending person I have ever spoken with. Advised me to arrange my own tow to his shop and gave me a number to call. After 2 hours and no wrecker I called back and he became very beligerent saying it must be my fault and that he had NEVER had this happen before.....seriously? Call ended with me telling him I would rather push my car home than take it to his shop. Wrecker driver showed up about then and hooked me up with another shop (FRED HAAS) that seems to care what it's customers think and remembers that they are the ones paying the bills. The service writer was prompt and courteous in answering ALL my questions and making sure she was thorough in her job.  WHATEVER YOU DO if you need to go to a dealer....AVOID AVOID AVOID JOE MYERS and especially the service writer BRIAN.  INSTEAD of having a job as a service writer, Brian needs to be promoted.............TO CUSTOMER. What a joke!!!",1.0
271,"March 04, 2011","Maybe the best dealership experience I've ever had!  After a very bad experience with the Toyota dealership in my hometown (College Station) I drove to Houston and planned on spending the day by going to all the Toyota dealerships in town and ""playing the game"" of buying a new car. Joe myers was the first dealership I went to, they had the Prius I was looking for. They gave me a fair price on the new car and blue book trade in value for my trade in. 2 hours after arriving in Houston I was headed home in my new Prius. It seemed too easy. I am very pleased with the people and the experience at Joe Myers.",4.7
272,"February 04, 2011","I spent 6 weeks researching the many starter cars available for my daughter's first car. We narrowed the search to 5 different manufacturers based on features, safety and design. We decided to view each car and narrow our selection to 2 finalists and then test drive each car. In the end, it was a hard decision as I wanted to consider my daughter's input, but also needed to hold on to most of the final decision due to a parent's experience and maturity. I was pleasantly surprised that both parents and our daughter chose the same car in the end. Funny enough, it came down to the same reasons for us all,,,,,the Dealership!!! Each time we entered Joe Meyers Toyota, the Sales Rep and the Sales Manager quickly greeted us and remembered our names. They were professional, understood their product and made Service and Financing personnel available as needed. There was no pressure, no beating down the competition w/ false claims and always pleasant and professional. I highly recommend this dealership and their personnel. I plan to return in 18 months to shop for my son's first vehicle. Thanks and keep up the great work!!",5.0
273,"January 15, 2011","I called Joemyers Toyota checking on the availability for a BMW 750LI, and one of the internet guys name khalil jawad answered and said he is one of the internet sales manager and he will be more than gald to assist me with this purchase. so i setup an appointment with him to see this vehicle and he gave me his derict number and told me as soon as i arrived to give him a call so he can have the car ready to be looked at.

I came and he showed me the car and all the bells and wissels and his knowledge about BMW was outstanding and more than i was expected from a Toyota sale person, i was very please with his treatment and i told him that i still have to go to 2 different dealerships that has similar vehicles with cheaper prices. So he insisted to know the location on those vehicles so he can look them up online and do a little comparison. so he was right and showed me that the car he was selling me has less miles, way more options and 1 owner verses the others...

This guy (khalil) is the best i ever dealt with and i recommand all to go to see him and specially when it comes to product knowledge for BWM'S.


Great people all over and great costumer service.

Thanks Khalil for your help and we will do business again.

",5.0
274,"November 16, 2010","I was looking for a low priced used car for my son in college and had gotten the runaround earlier from another dealership. These jerks had wasted most of my day so I was in a foul mood. I called Joe Myers Toyota regarding a specific used vehicle I'd seen on the internet. I told them that I wasn't coming in unless that car was sitting on the lot and he (the salesman) was personally standing next to it. He said he would check and call me right back. He called back and said that car had been sold, asked my price range and type of car I was looking for, and ran through several others on the lot. Since I was open to other vehicles, I listened, made note of one I liked, said I would look into it and get back to him. I did end up finding one on their lot that I liked and bought it. Bottom line, if you need a cheap (under $7K) used car and don't mind cars that aren't showroom perfect, they have a pretty good selection. Do your research ahead of time, and ask for Khalil in internet sales. He's honest and will help you get into a decent cheap car.",4.3
275,"August 06, 2010","Went to dealer last day of July and they where super bus, and Bruce still gave me his undivided attention.  I didn't end up buying a car because of my time frame but was treated with nothing but respect. I will buy my next car from them when the time is right.",4.8
276,"August 05, 2010","Had to buy my daughter a car so she could get around town.  She investigated cars on line and found one at Joe Meyers which would suit her needs and not be overly expensive to me.  She called ahead of time to see if the car was still available and was told yes so we went to the dealership.  Upon arriving, as soon as we got out of the car, David approached and took us inside to see what we needed.  As he was a fairly new employee, Martin (not really sure that was his name but my daughter thinks yes) came over to help as well.  Their friendliness was never a question.  We enjoyed talking with them but we do feel they lied to us about the car.

When we went outside to look at the available cars, David showed us several cars that weren't on our ""approved"" list.  That's ok because that's salesmen doing their thing.  We stuck to our list and ended up with only a couple of cars we wanted to see which included the researched one.  I commented to Martin that I had never gotten out of a car dealership in less than 4 hours.  He said we would make it out in under 2 1/2 but we didn't, was closer to 3 1/2.  Partly because it took them so long to present the car and we think it was because there were issues with the car (the brake light - see my daughter's review).

Even that would have been ok as we agreed to buy the car ""as is"" but we asked specific questions on the car and were assured each time we asked that this problem or that problem had been taken care of on this particular car.  We asked these questions before we signed the paperwork, after we signed the paperwork and finally as we were about to get in the car and drive it away.  Why did we ask the same thing over and over again?  I think because it is a used car and ""as is"" meant we were accepting it with potential problems but we were trying to cover all bases and make sure we weren't getting problems that supposedly had been solved.  Turns out this gave both of the men a chance to lie to us three times.  No, excuse me, only two times.  The first time we asked, they told us they would check the fluid levels and make sure they were filled and also check the air in the tires and also lubricate the back door and the driver's side door and this would all be done while we were doing the paperwork.  The car actually sat in the lot until we had finished the paperwork before they took it to the garage.  This was when they should have done all the fluids check and lubrication but obviously they just washed the paint off the car and that was it.

The next time we asked about the fluid levels and lubrication was when we were lied to and they said everything had been taken care of.  And we asked one more time and were again told that everything was filled, the door lubricated and the car washed.  We still had to get David to take off some signage with the car so the car went back into the garage one more time and gave them one more chance to fix the questions we had raised but they didn't.  

When we finally drove away, we had negotiated a price based on the internet price which we would not have gotten had we not known it in advance.  Their ""walk in"" price was $1000 more than the internet.  There were also two cracks in the windshield which were covered by the ""For Sale"" paint job.  Seems like a bit of a deliberate cover up but I think that because of the other things they lied about.  They washed the car before we took it so the For Sale paint was gone but by then, we had ownership so we get the cracks.  Next time we will look ""under"" all the paint as well.  next time we will get out the manual also and check what it says about fluids and levels.  They did have a CarFax but that didn't cover the small items that should have been fixed before selling a car, I feel.  All these items were small but it meant chasing around town for my daughter trying to find out what was wrong and how to fix it.  She should not have had to do this immediately after buying a car when we had asked about these items.  There was a big problem with the brake light which you will see if you read her review so I didn't cover it.  ""As Is"" when you buy a car is fine but we should have been much more vigilant and will be in the future when we buy a car from a different dealership because we won't go back there.",2.8
