,Date,Reviews,Ratings
259,"September 21, 2015",Mr Caciola was amazing salesman.  He did an awesome job in getting us into a bigger vehicle  and made sure we were comfortable while we waiting. The staff their was all so generous as well.,5.0
260,"September 21, 2015","Paul Caciola was a true professional to work with and he treated my wife and and I with courtesy and respect.  Mr. Caciola  didn't waste our Saturday with superfluous fluff, he simply told us about the Jeep we were looking at and answered any questions we had. ",5.0
261,"September 09, 2015",Very nice sales person. Cut thru the BS. Dean Hardy the finance person also did a good job and found the product that I wished to have.,5.0
262,"September 01, 2015","Vinny and Mark were absolutely awesome!!! I came in just to look at the new Ram 1500 and  drove away with one! I was completely blown away by not only the options, but for them to make sure that I had 100,000 mile bumper to bumper warranty too? I am completely sold on the ""no BS"" approach as they were completely up front and honest with no sales pitch. Definitely recommending this dealership!",5.0
263,"August 28, 2015","We bought a 2015 ram fully loaded!!! The absolutely best salesman was JOE VALADEZ he took his time and showed us the full details of our new truck , his knowledge blew us away , his courtesy was great , we looked at a few dealers before going to  Boerne and just HIGH FIVES ALL THE WAY AROUND WE WOULD SO HIGHLY RECOMMEND TALKING WITH JOE GO SEE HIM AND ALLOW HIM TO GIVE YOU THE BEST SERVICE ONE CAN GIVE !!! GREAT JOB AND NOW A NEW FRIEND! !!  The finance man Mr Dean was so pleasant and made this fun and interesting! !!! ",5.0
264,"August 26, 2015",This dealership is awesome. Every time I've went there for any reason I've received excellent service. My salesman Rob really cares about his customers and does everything he can to make sure they are satisfied.  They have a customer for life.  Thanks so much guys!!!!!,5.0
265,"August 17, 2015","We drove from Converse to see a specific truck but when we arrived it was just sold. Vincent helped us find a similar truck but better then the previous one for approximately the same price. Vinny was so kind and helpful with my transition from my loving SUV ""family car"" into a truck. He understood how attached I was to it. Vinny helped with all the paperwork and even sat with us while we were being approved sensing our nervousness. I will always be grateful to him for everything. The best car salesman we ever had to do business with. Ask for Vincent and he will help u out. ",5.0
266,"August 04, 2015",Awesome people very friendly and the best thing is they got it done and now me and my family have something to cruising in.. thx Robert bordieri! ,5.0
267,"July 08, 2015","We have bought our last 5 vehicles from Boerne Dodge Chrysler Jeep.  We refuse to go anywhere else! Great people, great service and they treat you like family! ",5.0
268,"July 03, 2015",This dealership was very professional and helpful. Robert Bordieri was my salesman and all I can say is that I couldn't ask for a better person. He was very knowledgeable and answered all my questions. He didn't pressure me into something and was patient with me. I felt like I was talking to a family member rather than a salesman. It was an extremely satisfying experience and would differently refer others to this dealership. ,5.0
269,"May 30, 2015","While I'd been a fairly frequent visitor to the Service department and had always been treated so well and taken care of no matter what the situation, this was my first visit to the sales department.  When CJ in Service told Joe Valadez about our problem trying to find a used SUV within our budget when the old Dodge pickup needed one too many repairs, he began looking for possibilities days before we ever met in person.  And when he had to return to the office, his associate Trey Roberts took over.  He wasn't able to find anything either--mainly because we were looking for a unicorn where price and mileage were concerned.  But when we began talking a newer model with partial financing, they got together and found two possibilities, one that Joe had been wise enough to spot for us already--just in case.  A 2015 Jeep Cherokee with great mileage and payments within our budget for the half we didn't pay down was just too wonderful a deal to pass up.  And when Mark Montz in the finance department helped us get a 5 year extended warranty that was so much more cost effective than only a 2 month warranty on a used SUV at another dealership, it made for the perfect deal.  Joe and Trey literally went the extra mile and followed us home with the new 
Jeep to save us a 50 mile return trip the next day to retrieve it.  They all did their very best to work with us for the best deal possible for us.   I can't recommend Boerne Dodge Chrysler Jeep highly enough, and the team of Joe Valadez and Trey Roberts is simply the best.",5.0
270,"May 29, 2015","Here you will receive top of the line service and  you will not leave this place disappointed!
Everyone that works here is so friendly and fun to work with! I absolutely LOVE my new car and will definitely recommend this dealership to anyone looking to buy a new car!",5.0
271,"May 27, 2015",This dealership went above and beyond. I couldn't be happier with the service we received. George and Dean jumped through hoops to get us financed. They were very good to us. ,5.0
272,"May 27, 2015",From beginning to to end we had a positive experience. Joe wasn't pushy or hovering. We got a fair price on a great vehicle. I would definitely recommend to friends and family.,5.0
273,"May 22, 2015","i would like to say this sales rep has put a new twist to car sale, in my experience I have never engaged with a car sales rep that is straight forward. Refreshing to see a car salesmen that can be honest and straightforward. Keep up the good work",5.0
274,"May 16, 2015","My wife and I drove out there to look at the Dodge Challengers one night.  We arrived with less than a hour left till their closing time.  It was the night of a big fight and NBA playoffs. But salesperson George Watson was very patient with us and never rushed us.  They honored all the internet sale prices, and gave us such a good financing deal we purchased a vehicle that night.  I would highly recommend  Boerne DCJ if you are looking for a vehicle.  ",5.0
275,"April 27, 2015","i just want to say that Robert Bordieri was very helpful with me and my fiancé, I had purchased a dodge avenger last year at north star dodge and we had decide that we wanted a Chrysler 200 so we went back to northstar dodge an the sell guy couldn't help us they wanted a lot of money down so we left, then my son went to dodge boerne and talked to Robert bordieri and he helped him get a truck and he asked me ""mom"" why don't you go to dodge in boerne an ask for Robert bordieri so I texted and I called and asked him what we want it and you know what he gave us the car that we have been wanting. And for that I am very grateful for him helping us. I know drive a Chrysler 200 and I love that car so we will be going back in 2 more years for that challenger lol. So I want Robert bordieri thank you so much for helping us a lot and he help us a lot ",5.0
276,"April 19, 2015",For the past 9 years I had been driving the same used vehicle i recieved when i turned 16. I was more then ready to finally purchase my own new vehicle. Three of my sisters had recently purchased jeedps from Boerne Dodge Jeep Chrysler so i decided to make them my first stop. There was no need to look further. Paul kindly and patiently walked me through the process i was unfamiliar with and set me up with a fantastic 2015 Chrysler 200 at the monthly price range i was hoping for. ,5.0
277,"April 17, 2015",Robert makes the experience very easy to go through. He explains and answers any questions I had. He doesn't guess or blow smoke up my tail pipes,5.0
278,"April 10, 2015","Robert was very helpful, me and my wife went over there about 6 months ago trying to get out of my Avenger and get into something better, unfortunately the banks still said it was too early to trade in but, Robert promised to keep in touch and do his best to get us out of it. 6 months later we returned and he kept his promise we got a Brand new Ram 1500 and Robert worked hard to get us the best interest rate he could and a fair monthly payment!!! Overall I'm completely satisfied with this dealership and Robert was very courteous and friendly and did his best to get us the vehicle we wanted!!! Thanks guys! I'll be back in 2-3 years for a 2500 :D ",5.0
279,"April 07, 2015","We have never done business with Boerne Dodge Chrysler Jeep before, but my co-worker Teresa Green had bought a vehicle from there and highly recommended them.  My husband and I just stopped in to ""look"", and was pleasantly surprised by the friendly service of Paul Caciola and the rest of the Boerne Dodge staff.   Within 2 hours, we were driving our new 2015 Jeep Cherokee Trailhawk off the lot.  I absolutely love it and got a great price for our trade in .  Service was exceptional !   I would definitely refer anyone to Boerne Dodge Chrysler Jeep in the future!  Paul was great!!

Thanks so much!

Jenny Vanckhoven 

",5.0
280,"April 04, 2015","My son bought a car from Joe Valadez a couple of weeks ago and when I saw the vehicle, I fell in love with it.  So, I went to Boerne Dodge Chrysler Jeep and asked for Joe (didn't know his last name at the time).  He showed me first the exact vehicle that my son wanted - but they didn't have in stock when he was looking.  I loved the vehicle but it was a little more than what I wanted.  So, he showed me a few others and then showed me the vehicle that I ended up buying.  From what I told him, he knew exactly what I wanted and needed.
This was a very pleasant experience and I love love love my new vehicle!!!",5.0
281,"April 02, 2015","Robert Bordieri was great sales person in fact he was more like a friend that I had not seen in a long time and saw my need of me getting a truck he was very patient with the specific requirements that I had giving him and was able to go above and beyond , this is the Second time we have purchased a truck from him and I'm sure it will not be the last time in fact I'm currently trying to get my mom and my best friend to come buy one from him because he left such positive impression on  me thank you very much . 
Marco G",5.0
282,"March 27, 2015",Thank you Joe Valdez for you help it was a great experiance and you were very helpfu to us it was a pleasure buyin a car there at boerne:),5.0
283,"March 25, 2015",I recently purchased a Challenger at Boerne DCJ. I have purchased multiple vehicles and have never experienced great customer service like I did in Boerne. Robert Bordieri is a GREAT salesperson. I would definitely recommend them to family and friends. Thanks again Robert!!,5.0
284,"March 25, 2015",I am thoroughly impressed with Boerne Dodge- the price was great and the service was outstanding. We have bought many vehicles through them and would recommend them to everyone.,5.0
285,"March 19, 2015",We bought a vehicle from Jonathan Hardy at Boerne Dodge Chrysler Jeep.  His customer service was great and he had a genuine personality that made us comfortable to work with on this transaction.  We left with a vehicle we love.  We're still waiting for our spare key from this dealership since we had only left with one key.  But that is the only thing we are waiting on and I hope it's coming I dont think it overshadows Mr. Hardys service though he really was great.  Please send me my spare key BDCJ.,5.0
286,"March 09, 2015",Bought a brand new caravan. Anthony was very knowledgeable in answering all my questions about the vehicle. They didn't have the exact one I wanted so they went out of their way to get me what I really wanted. Thanks,5.0
287,"March 05, 2015"," This is my 3rd purshase at Dodge Boerne
great experience,great service, I defently recomend it.
i love my new Durango 
Thank you Chris Garza",5.0
288,"March 02, 2015","Loved this place! My girlfriend and I went in to see about getting me a new truck. We looked at our options and it didn't seem like we'd be driving away with a new vehicle.  but Joe didn't give up. My girlfriend has been wanting a Jeep for some time and I needed to get out of my old car. We found a very nice and well equipped Cherokee that was right in our price range. We had a nice low down payment and very reasonable monthly payments that they negotiated for us. All we had to do was test drive, go over some options, make the down payment and sign some paperwork. We did spend the better part of the day there but it was worth it rolling out of there with a brand new Jeep!",5.0
289,"March 02, 2015",Paul Caciola was great! He was very friendly from the first minute I met with him. He didn't make things difficult at all. Very understanding of my needs and wants in a new car. This was my first car buying experience and I was very pleased with Paul. Would highly recommend working with him when buying a car. ,5.0
290,"February 18, 2015",Boerne CDJ -Anthony Thelemann is an excellent salesman with a great attitude. He was not pushy and went the extra mile to get us what we wanted. We will definitely come back and recommend him to our family and friends. ,5.0
291,"February 12, 2015",Boerne Dodge Chrysler and jeep is the dealership to go to!! Chriz garza helped me and was very informative overall i had a great experience i love my dodge challenger!!,5.0
292,"February 11, 2015",Boerne DCJ made my car buying experience painless. Everyone from the greeter to the sales guy and then the finance guy were polite and very friendly. I would definitely recommend this dealership to friends and family. ,5.0
293,"February 09, 2015","Purchased a Jeep Patriot.  Purchase was handled in a very professional manner. Did not leave with buyer's remorse. Felt like I received a fair trade-in value for my auto. They had it washed and waxed when I returned for it. The financial dept. was easy to deal with also. Have had no dealings with the service dept., so can't review that.",5.0
294,"February 04, 2015","For a first time buyer of a vehicle, Chris Garza did a great job helping me with the whole process. He answered every question I had about the vehicle I was interested in and had great communication skills. I didn't feel pressured throughout the process and I highly recommend him as a salesman. ",5.0
295,"February 02, 2015","Anthony at Boerne dodge was an excellent salesman, not pushy, and made our purchasing experience extremely easy.  We would definately recommend him to our friends.  
 ",5.0
296,"January 28, 2015","Service Department went out of their way to help me get my 2014 Ram 3500 service work done! Excellent attitude and overall great people! I am beyond satisfied with the service that I got from them. Would definitely come buy a truck or car from them again! Very friendly and down to earth people. Thank you!
A special Thank you to Andy Evans at the service desk and Thank you to the mechanics Abraham Diaz and Dennis Cole for all the attention to detail and Texas Friendly hospitality they provide. You guys a a great representation of Boerne Dodge and Customer Service.    ",5.0
297,"January 10, 2015","I definitely recommend this dealer, as well as Robert Bordieri.  My wife and I had a great experience buying a new 2015 Dodge, and we are even considering buying another one for her.  One of the best vehicle shopping experiences I've had so far.   ",5.0
298,"January 05, 2015","Robert Bordieri went out of his way to help me get my new Dodge Dart! Excellent attitude and overall great person! I am beyond satisfied with the service that I got from Robert. Would definitely come buy a car from him again! Very friendly and down to earth guy, and knows his cars. Thank you!",5.0
299,"December 30, 2014",ROBERT TOOK TIME WITH ME TO FIND THE RIGHT TRUCK. MY TRIP HOME TO NEW MEXICO WAS GREAT. NOW I HAVE THE POWER I NEED TO DO WHATEVER I WANT OR NEED. I WANT TO THANK ROBERT AGAIN FOR GOING THAT EXTRA MILE WITH ME.,5.0
300,"December 26, 2014","Worst experience ever! No appreciation for military and uses deceptive advertisement to get you in the door. Dealer did not want to advertise $13,500 discount being advertised on-line. The vehicle I was looking at was a 2500 priced at $65,600. The manager stated the 2500 was not a heavy duty truck and the add was for 3500s only, despite 2 other salesmen defining heady duty as the 2500 and 3500 class. When I brought that act to the floor manager he said he meant it was for the more expensive heavy duty trucks and stated there were some on the lot for $68,000 to $70,000 and he admitted it was all about advertising and getting traffic into the store. Then they would not honor a $500 military discount. Lastly, my trade it low booked on the NADA for between $15,000 and $17,500. They claimed my vehicle was in good condition but would not give me more than $12,000, stating they had a separate ""auction NADA listing"" and that it was impossible for people to get vehicles with more than 100, 000 miles on them financed. If you want more specifics, please contact me at popswilson39@yahoo.com.",1.4
301,"December 15, 2014","Wes made us feel like we were the most important customers ever.  The experience was the best in Texas.  Like old home week.  

My thanks to Wes and all at the best dealership in Texas.  Great place to buy a Grand Cherokee

Cary and Carol",4.8
302,"December 12, 2014",Paul has sold me and my family several SUV's and Trucks.  He is a joy to work with and would recommend him and Boerne Dodge as a great place to buy vehicles.  ,5.0
303,"December 07, 2014",Don't buy from this dealership. they will lie to u also add extra fees u don't want.Matt the manager is so hateful. Paul the salesman is a piece of crap.so please beware and watch,1.0
304,"December 06, 2014","Mr. Bordieri was informative helpful and upfront. The best sales experience i have ever had buying a vehicle. I would reccomend anyone in the market for a new or used vehicle to go see Robert Bordieri before anyone else you wont be disappointed.
",5.0
305,"December 02, 2014",Paul was GREAT. I would reccomend him to everyone. He was very friendly and professional. He cut right to the chase and made the process easy.,5.0
306,"December 02, 2014",The staff at boerne dodge was a great help while purchasing my new dodge journey. Chris was very knowledgeable. He explained all the features of the vehicle in detail. Everyone was friendly and treated me with respect. ,5.0
307,"November 19, 2014",Never felt more happy with my decision after buying a car than now!  Chris Garza was very informative and helpful in the car buying process even when it came to the numbers and weighing my options that would determine my decision.  The finance manager was very professional and explained everything with every question I had.  The dealer had a sense of partnership throughout and so it felt very comfortable there through the process right till the end. Will recommend to my friends and family for sure. ,5.0
308,"November 18, 2014","Our sales person Robert Bordieri was VERY Exceptional in doing his job to make My Husband and I VERY VERY HAPPY.. We believe Robert went above and beyond to make our purchase as smooth and less stressful than our last one, 3 months ago from another dealership.
There was a minor confusion in the selection we discussed.. However after emailing back and forth during the weekend to Internet sales manager Chuck and salesperson Robert, we received very fast responses. Including the Exact Vehicle we wanted from the start!!! THANKS A MILLION TO ROBERT AND TO MY HUSBAND FOR COMMUNICATING TOGETHER. I am a VERY PLEASED CAR OWNER!!!",5.0
309,"November 12, 2014","This was the ""VERY BEST EXPERIENCE EVER WHEN PURCHASING A VEHICLE""!!!!!!!!!!!!!!!!!!!! The saleman Robert Bordieri performance was more than I expected. Very helpful and in my situation did everything possible to get me in a car and successfully accomplished that goal. I was so bless to have him as a salesperson and would recommend him to everyone I come across looking for a new car!!!!!!!!!!! The whole Boerne dodge finance Team was amazing, The vehicle I chose fit perfect with my needs for my family and just feel so bless to have went to Boerne Dodge!!!!!!!!!!!!!!!",5.0
310,"November 10, 2014","Robert Bordieri was very excellent with sales and person to speak  with and worked me the best deal he could do for me. Yes I would tell anyone that I would go back to Dodge and Robert and the dealer ship to buy a car . Thank all of ya""ll for my First truck.                                                                                               

                                                                                                         Thank 
                                                                                                  Joseph M. Wegner     ",5.0
311,"November 04, 2014","This was the ""VERY BEST EXPERIENCE EVER WHEN PURCHASING A VEHICLE""!!!!!!!!!!!!!!!!!!!!
From the moment that we initially stopped to check their inventory, we were met by Paul with friendliness, respect & honesty.
When we came to pick up the vehicle, there was no waiting!!!  
The paperwork was presented to us in a very timely manner, by Mark, he thoroughly explained everything and we were on our way:)
We have been buying vehicles for over 40 years and this one was exceptionally good & outstanding!!!
OUR ""SPECIAL THANKS TO PAUL & MARK"" for such a great experience, it brings enjoying our new vehicle to a new dimension!!!!!!!!!!!!!!!!!!!!!!!",5.0
312,"November 03, 2014",The salesman I had was attentive and very helpful with my particular situation. He did everything he could to help me find the right deal at a reasonable price. I will definitely be back to Boerne dodge for my next purchase.,5.0
313,"October 29, 2014","My son has a 2004 Ram 3500 dual wheel pickup truck with a welding bed on it. The only way we could started it is with starting fluid. We had several mechanics look at it and many said it was the injectors while a couple said it could be something else. We decided that the best place to  take it would be a dealer since they should know all about Dodge Rams. They have the trained mechanics, all the engineering tools and specs etc.  We left it at Boerne Dodge service department and a couple of days later they called me and told me that the truck had water in the fuel tank and needed some fuel lines and a high pressure fuel pump. The price was going to be around $2200..00. for the repair...It seemed high to me but I figured that they would be able for fix it and that would be it. My son had saved his money for the repair and said to go ahead. They said it would be ready in a couple of days. On the day we were supposed to pick it up. I got a call from CJ in the service department...He told me that it still wouldn't start without the starting fluid. He told me that the fuel injector pump was not providing the correct PSI to get the fuel to the injectors and that also needed to be replaced. Now the price was going to be  about $50.00 shy of $3800.00. I was getting a little upset because the reason we took it to the dealer in the first place was so that we wouldn't go thru this . My son and I talked about it for a while and I asked CJ in service that it seemed kind of high. He assured me that that was all it was going to need and that that included some discounts. and that would be the final price out the door. I told him that I would have to think about it but my son said lets get it over with since he was saving money from work. We gave CJ the ok and he said that we would pick the truck up the following Tuesday. 
I called CJ Tuesday morning to tell him that we were on our way to pick it up. He immediately tells me that he has some bad news. He tells me that the fuel injectors are bad and he has to replace some other parts and now the repair is going to cost over 10,000.00. I told him that he promised me that it would be the $3800.00 but he said that he was sorry but it was now going to cost that much. I told him that the decision to proceed was that he told me that it would not cost anymore. If he had told me that it would be that much I would not have made the decision to repair it in the first place.  I told him that I had to figure out what I was going to do because no bank was gong to loan $6000. on a 2004 truck with 249000 miles for a repair. I asked him that instead of fixing it would it be possible to trade it in. We went in to look at another truck and they only wanted to give me $2000.00 trade on my son's Ram. This truck in in excellent condition and even at the age it has it is worth over 17,000 in Kelly Blue Book or NADA and even in rough condition it is shown to trade in at between 10,000- 13,000. I see trucks like this in worse shape on Craigslist all the time for between 15000 and 20,000. We were insulted. We came back home only to get a letter from Boerne Dodge""s attorney that if we did not pick up the vehicle and pay the 3800.00 that they were putting a garage man's Lean on it. I called them in disgust and asked to speak to the general manager but they told me that he was not there, he did not have a voice mail or an email address either. I called CJ and told him that I was on my way to pick up the truck but he said that I better bring a tow truck because it is still in pieces. I called their lawyer and told him what was going on and that I was not getting any answers from the dealer. Also that the truck was not put back together. He assured me that he would talk to the General Manager and have him call me. I told him that I would pick up the truck as soon as they could put it back in the condition it was in when we took it in. The General Manager finally called me and was so arrogant that he refused to do anything about it.  I have since called Chrysler Corp. and lodged a complaint and it has been escalated to a higher level as a reasonable complaint which includes excessive charges. We called CJ again to pick up the truck today and he now was requiring a cashier's check. We picked up the truck and paid with the cashier's check with a memo on the check that reads ""Paid in full under protest"". We got the truck and when we tried to get in it to drive off we found grease all over the seat the carpet and the inside door trim on both the driver and passenger side. When we asked them that  I just spent close to $4000.00 for nothing and this is the way I get my truck back they said that once they handed us the keys they cannot touch the truck anymore.  I told one of the managers about it and he turned off the vehicle and tried to restart it. Since it didn't start without starting fluid I told the service department that I needed it started back up again so that I could drive off. Since they said they could not touch it anymore they handed us a can starting fluid and said that that was all they could do. We finally started it after 2 tries and drove off.  This is not over. ",1.0
314,"October 10, 2014",We enjoyed the whole purchasing a vehicle experience. Thank you Rob your the best. Maybe i will get to drive our new vehicle one day.,5.0
315,"October 05, 2014","I had a wonderful experience at the Boerne Dodge Chrysler Jeep Ram dealership.  As a teacher I do not have much time to spare.  So it is important to have things taken care of in a timely manner.  My salesman, Robert Norfleet, was not only able to help me pick out a car but took care of all of the paperwork.  
He met with me on his day off and walked the lot with me showing and explaining different features, benefits,  sizes, gas mileage, and prices.  I did not feel rushed and had my questioned answered with a straight forward approach.  The truth is that I do not want to beat around the bush.  
20 minutes after I got home from work my car was delivered.  He went over all of the features, owners manual, warranty, tires, paired my phone with the vehicle (I love this part of the car immensely btw)  and even made sure that I was comfortable behind the wheel of my very first new car. 
We sat down and he went over all of the paper work with him explaining financing, down payments, more warranty information, interest rate, the factory warranty and service contract. 
All in all, it took about 4 hours time out of a week and that was with the drive from San Antonio to Boerne.  The drive was well worth my time.  
",5.0
316,"October 01, 2014",Paul and Wes did an awesome job finding me what I wanted when supply of this vehicle was low. Couldn't be more happy. Thank you to both of you!,5.0
317,"September 26, 2014",Had to work around the several addons i wanted with the truck and they made it all happen for me. i am very pleased with the outcome,5.0
318,"September 25, 2014","This dealership is 6 hours away and in another state from us but worth the drive to purchase our 2nd vehicle from Leroy Salazar!!!! 

After our first encounter with Leroy last summer when purchasing our Chrysler, I did not bother buying or looking anywhere else.  My husband and I knew that we were in great hands with Leroy and our needs would be top priority.  Leroy focused on us, took care of us and made sure we were 110% satisfied.  There was no question where our next vehicle was coming from.  Regardless of the distance, we made the 14 hour trip to ensure our business was with Leroy.  Do not waste your time anywhere else, you will be 110% happy and satisfied sticking with this dealership and working with Leroy! ",5.0
319,"September 23, 2014","To whom it may concern, Ricardo Rodriguez was truly helpul as my wife and I have been to muiltple dealerships in the past few months shopping around for a vehicle. We both got EXCELLENT service from our sales rep Ricardo Rodriguez who actually went out of his way to get us into the vehicle that we were looking at 2014 Dodge Ram as of the working the rite numbers for us to afford. I highly recommend anybody whos currently looking to get into a vehicle go and see Ricardo Rodriguez due to his GREAT CUSTOMER SERVICE. Once again Ricardo and the finiancial dept took the extra step to keep us very HAPPY and SASIFIED as we drove off in our new Dodge Ram 1500, Must see Ricardo when u visit Boerne Dodge......Once again GREAT JOB Ricardo",5.0
320,"September 21, 2014",Robert Bordieri was truly a pleasure to work with.  He went above and beyond to ensure we were completely satisfied with our purchase.  He stayed in contact with us on available vehicles and worked extra hours to help us close the deal.,5.0
321,"September 21, 2014","Robert Bordieri was excellent to work with - he was very personable and helpful - great customer service!  I traded in my old vehicle and purchased a new jeep - everything didn't go completely as planned, but Robert communicated throughout the process and turned what could have been a bad experience into a great one!  I would certainly recommend him.  Thanks! ",5.0
322,"September 18, 2014","Robert Bordieri is great to work with.  He is very helpful and friendly, and very efficient.  He answered all our questions and resolved all of our concerns.  Fastest car deal we have ever done (and we have done a bunch!)  I would recommend this dealership and especially Robert.",5.0
323,"September 18, 2014","Robert Bordieri was great to work during the buying process. He provided excellent customer service, very friendly and extremely helpful, and most of all not pushy.  Very pleased with the overall experience at Boerne Dodge.  ",5.0
324,"September 13, 2014",Great customer service and very timely service!! I would recommend this dealership and salesperson to anyone interested in purchasing new or used vehicle. Thank you!! ,5.0
325,"September 04, 2014","Robert Bordieri, you rock! Thanks for all your help in getting me the Jeep I wanted, also for understanding that it just HAD to be white. (lol) Even if it meant bringing it in from a lot of out town. The process was fast and easy. You can't get great customer service like that from just anywhere. ",5.0
326,"August 28, 2014",Ricky bobby got me into my dodge journey at a price I love! I am so pleased! Easiest fastest friendliest place to buy a car!,5.0
327,"August 25, 2014",I had a great experience at this dealership. At first I didn't think I would be able to get the car I really wanted.  But Ricky Bobby kept working and finely we worked a deal  I was comfortable with and I was able to drive away in my dream car.  I highly recommended this dealership and their excellent sales staff. ,4.8
328,"August 18, 2014","I found a truck I liked online and called to set appointment that afternoon to look at the truck. I drove to Boerne Doege Friday afternoon around 6:30, looked at the truck, it was everything I expected and more. I drove the truck and decided to move forward on the purchase. I told Robert that I had been pre-approved for a loan @5.6% and didn't need financing. He said that was fine but asked if I would mind if they could try and beet the rate that I had, I said that's fine but just give me your best deal I didn't want my credit checked through many different companies. Robert and Matt came out and said I'm positive I can get you a better rate possibly 4%, I said go ahead. Robert came back out in less than 5 minutes and said we got it done. I actually ended up with 3.99% and was out of there before 9. I was treated like I was as friendly as possible. I would recommend Robert at Boerne Dodge. ",5.0
329,"August 08, 2014","If you looking for great quality service and a salesman thats very professional go to Borne Dodge and ask for Ricky Bobby. He's a salesman that's goes the extra mile to get make sure you leave happy. 





",5.0
330,"August 05, 2014","If you need help finding a new car/truck go see Rick Rodriguez he is very helpful needed a bigger vehicle for our family ?? and he was very helpful in finding us a reliable vehicle, will recommend Rick Rodriguez to family and friends",5.0
331,"August 01, 2014",3rd vehicle purchased from Boerne dodge excellent group of guys and a friend for awhile Paul can't rate him 5 needs to be 10s,5.0
332,"July 30, 2014","I found myself in the market for a new commuter car; I don't really like to go down into The City, so I decided I'd try one of the dealers in a small town near by.  I did my research online, made contact with the dealership via email, and headed over to see them.  There was no pressure, none of the heavy-handedness that I'd experienced with other dealerships; simple down-to-earth, no nonsense.  I a few short hours, we were done, and two days later, I went back and picked up the car.

Not only will I do business with Boerne Dodge again, but I'll highly recommend them to my friends & neighbors.",5.0
333,"July 29, 2014","The guys at this Dealership were great! made us feel like real people, not just another sale that walked through the door! Robert helped us in everyway!",5.0
334,"July 27, 2014","Contacted them on the phone from another dealership.   They had exactly what we were looking for.  Paul Caciola promised us everything would be as is, no up sales or hidden fees and to come see him.  We left the other dealership and headed to Boerne Dodge Chrysler Jeep.   Everything was as promised.  Easiest vehicle purchase we have ever had. ",5.0
335,"July 07, 2014","After weeks of run around from other local dealerships, we took a drive out to Boerne Dodge.  They made our purchase so easy and hassle free. By far the best experience we have ever had purchasing a vehicle. They had exactly the truck we wanted with out the run around. We definitely will be going back to Robert when we are ready to purchase our next vehicle. Thanks to everyone at the dealership!!   ",5.0
336,"July 05, 2014","Trisha Pawly writes, if I was able to click ten stars for  Robert Bordieri  I would have.  Everything about my buying my first truck could not have been better.  This is written by a seventy seven year old, white headed great-grandma.  He was kind, thoughtful, helpful and enjoy my first time buying of a truck as much as I and my daughter did.",5.0
337,"June 30, 2014",My experience was outstanding. I purchased a RAM 2500 Longhorn. The dealership was honest and made every effort to make sure I was satisfied with my purchase. The sales staff from my initial contact with Chuck through the internet to my purchase with Robert Bordieri was pleasant and professional. Robert was very knowledgeable of the product and made every effort to inform me. I was treated honestly and every commitment was met. The dealership even provided me a more than fair trade-in on my Chevrolet truck. I left Boerne Dodge with a outstanding new truck at a very fair price. I will certainly recommend this group in the future and will certainly return for all of my future vehicle purchases.,5.0
338,"June 13, 2014","Best purchasing experience so far! Felt like our salesman Robert was really working for US. By far the shortest time period I've ever been able to purchase from a dealership. No B.S., hassle or ""waiting"" forever... Thank you Robert!!!",5.0
339,"June 07, 2014","My wife and I had a terrific experience working with George Watson at Boerne Dodge Chrysler Jeep. He was very patient, knowledgeable, and friendly. Thanks to him, we were very pleased with our new Jeep Grand Cherokee purchase. - Wes W.",5.0
340,"June 02, 2014",i was very pleased with robert  bordieri he really worked  hard to make the long day comfertable for me and my husband . in the end i did purchace a dodge . ,4.8
341,"May 29, 2014","I had ongoing issues with my sunroof, Chris helped me set up my appointment w/ the service department and helped me figure out my extended warranty. Chris is very meticulous and pleasant to work with. I will continue to recommend him to all my family and friends! keep up the Great work!! ",5.0
342,"May 27, 2014",I have purchased about 15 cars in my life and this was the best care buying experience my wife and I have ever had.  From the first moment we met George Watson he was friendly and professional.  He never made us feel pressured and worked hard to get us a great deal.,5.0
343,"May 23, 2014","On extremely rare occasions have I had the occasion to meet and deal with such a good man.  Immediately noticeable was Paul's energy, attention to detail, communication skills, willingness to listen, and dedication to customer satisfaction.  My buying experience at Boerne Dodge was truly remarkable, thanks to Paul and Mike, his manager.  Do I recommend that anyone seeking a Chrysler product shop with  Paul and Boerne Dodge? A resounding ""YES""!",5.0
344,"May 17, 2014","Otis and Matt provided me and my wife with the best service I have ever encountered in a car dealership.  I already did my research and knew exactly what I wanted and they respected my views.  I was offered many new options and choices. Otis and Matt stuck with me in researching the best value for me and my wife. I am very demanding when purchasing a car since it is a large investment. Again, Otis and Matt stuck with me and we found the best solution. I highly recommend these guys if you want good service and honesty. They will do their best to insure you walk out with a car you love and the assurance you got the best deal!",5.0
345,"May 06, 2014",Paul was a great help with choosing a vehicle and Mike gave me a good deal. Thanks for saving my day and getting things done.,5.0
346,"April 27, 2014",Worked with us on trade in and helped us find the perfect new car to fit our needs.  Very friendly.  We are happy with the whole experience.,5.0
347,"April 23, 2014",Paul Caciola the sales rep that handled my purchase was very professional and knowledgeable and did the sale to my total satisfaction. Good place to do business--they treat you right.,5.0
348,"April 21, 2014","Mr Caciola made buying our new Jeep easy and enjoyable.. he was very friendly and courteous, he worked hard to make us the best deal. I am completely satisfied and will be coming here for future buys!! ",5.0
