,Date,Reviews,Ratings
221,"October 29, 2010","We got a fair price for our trade and a great price on the new Mazda5.  Billy is friendly and helpful.  He and the team made the experience quick and easy.  I have bought, sold, and traded MANY vehicles in my 25 years of driving, and Hiley Mazda exceeded my expectations when compared to all the other dealerships.  Nice job!",5.0
222,"October 26, 2010","We purchased a used vehicle through the internet from Billy.  He was awesome to work with. Very friendly and not pushy.  Had great knowledge of all vehicles.  We intended to buy new however couldn't pass up an incredible offer on a clean, fully loaded used vehicle.  He was patient while we made a decision, answered every questions we had. I would definately recommend buying here!",5.0
223,"October 24, 2010","I have bought many vehicles in the past, and my experience with Hiley Mazda was by far the best I have ever had.  The staff was friendly and fun to work with.  They were very patient with me, even though I was very difficult at times.  My salesman Aaron went the extra mile to make sure I was satisfied,and even helped me clean out my very messy trade-in. I recommend Hiley Mazda to anyone who is looking to make a car purchase.  They are the best.

A very happy customer! ",5.0
224,"October 23, 2010","I was desperate for a new car and was not sure if I would be able to afford one, but with the great teamwork of Melvin Smith (Sales Manager) and Billy Burleson (Internet Manager) they made buying a car from HILEY MAZDA OF HURST an overall ""GREAT EXPERIENCE""!!!! They did not waste my time, they listened to what my needs were and what I could afford and they were able to accomadate me in less than 2 hours and I had a new car which I love. I will reccommend this dealership to anyone who is seeking a new car. They also added some extra incentives to the purchase of my new car which made it easier for me to decide this is what I want do dO. Thank you Hiley Mazda of Hurst for a jobe well DONE!!!! Someday there will be a Melvin Smith Mazda dealership and I know it will provide nothing but EXCELLENCE in Customer Service.

Thank you,

Cindy Borbolla",5.0
225,"October 19, 2010","Though I visited many other dealers of Mazda, I have dicided to buy the car from Hiley Mazda of Hurst only because of Mr. Scott Landua's dealings with me. It is really to be appreciated. He had the PMA - Positive Mental Attitude by which he could attract me to buy the car from him. I wish Hiley Mazda of Hurst to get more sales people like Mr. Scott who possess the real sales techniques.
I wish him all success in his future endeavours.",5.0
226,"October 19, 2010",WAS A PREVIOUS AUTO PURCHASER THERE. THEY APPEARED SYMPATHETIC TO MY CONCERNS ABOUT ADDITIONAL EXPENSIVE REPAIRS ON MY PREVIOUS CAR.I'D SPENT A LOT OF MONEY ON MAJOR REPAIR 14 MOS. EARLIER.IN LESS THAN 3 HOURS.I WAS DRIVING A NEW VECHILE. I WAS VERY APPRECIATIVE OF THEIR EFFORT.,4.8
227,"September 21, 2010","While I was there Evan kept me up to date with the status of my repair, he also gave me accurate pricing for my repair. You don't get that kind of a service too often. Most of the time you wait and wait until the work is finally finished. He even had fresh coffee made for me.",5.0
228,"September 18, 2010","This is the second Miata I've bought from this dealer.  They've been prompt, courteous and efficient in the two and a half years I've dealt with them.  My payments and A.P.R. were lowered after trading in a two year old Miata and I got more features on the 2010.  The paperwork was handled quickly and the new car was ready when promised and I was on my way to work with no hassles.  Truly a unique experience.",5.0
229,"September 08, 2010","I recently bought a Mazda 3 from this dealership, and I had the greatest customer experience that I have ever had buying a car.  Aaron, in particular, was very helpful in aiding my purchase.  He gave me detailed information on the vehicles that I looked at; he showed me my options and I was able to make a solid decision on which vehicle was right for me.",5.0
230,"September 05, 2010","I spent three days researching the Mazda 3 isport and was prepared to wait a few weeks or to drive up to 500 miles for the right car at the right price.  

After calling six Mazda dealerships in the DFW/North Texas area for quotes, Hiley beat all the other dealers by $750. They didnt have the exact car I wanted on their lot at the time I called but had it delivered within four hours of my request. The next morning I took the car for a test drive, loved it, and finished all the paperwork within 45 minutes without any hassle.  Great experience and highly recommend to anyone looking for a Mazda.  Mike, Melvin, and Julianna are great!

",5.0
231,"August 29, 2010",I was truly impressed by the experience I had at Hiley Mazda from my salesman Jeff. He gave me a very fair price upfront without me having to get pressure from the manager. The Manager even took the time to thank me for my business and even recommended that I go on Dealerrater which I never heard of until then. I sent my sister the following week and she got the same great price as myself. I work for Lockheed Martin and I posted Jeff's information on the company bulletin board in hopes that my fellow workers will buy from him if they are wanting a Mazda. Absolutely Happy Mazda Owner!!!,5.0
232,"June 03, 2010","Review withdrawn pending the outcome of the service performed on my vehicle.  My initial review was not a good one based on conversations with the service department, but I have decided to take a wait and see attitude before writing a poor performance review.",3.0
233,"May 27, 2010","I just bought a CX-7 from Hiley Mazda in Hurst, the second car I have purchased or leased from them. I love it and I love this dealership. Jeff was our salesman and he was straight-forward, patient, and answered all our questions directly and honestly. Their finance guy (I'm sorry that I cannot remember his name) was professional, friendly and very efficient. Brant and the rest of the service department, are always at the top of their game. The buying experience was excellent (and fun!), and I wholeheartedly recommend the team at Hiley Mazda Hurst.",5.0
234,"March 08, 2010","I own a beautiful Mazda Millenia S and ask anyone who knows about the Miller Cycle engine(supercharger)that it requires first hand technical experience to service it.  I am somewhat of a car enthusiast and therefore have high expectations about the level of service one should expect from a reputable dealer and it's service department. If your shop isn't orderly, clean and/or doesn't have the latest diagnostic equipment...then I have no confidence in the shop's technicians.
I have been taking my car to Hiley Mazda for about 4yrs now and the only service manager I even talk to there is Brant Peterson. Now, that is not a reflection of my experience with some of the other service managers that work there...it's just I have the utmost confidence in Brant as it relates to his excellent technical knowledge and the professional treatment he and his staff provide me even in difficult situations.
Now, Mark is currently the only technician I have given the permission to even open the hood of my car. His extensive knowledge and technical skill always seem to be right on the money whenever my car needs a precise diagnosis.         
These two men are the very reason that Hiley Mazda of Hurst continue to service my Millenia and I believe they represent the very best assists this dealership enjoys!

J. Pecen ",5.0
235,"January 29, 2010","Bought a 2010 Mazda 6 I Sport a few days back. Tom Fred was my sales representative. Tom was very patient with me.  I had not purchased a car in many years.  With the current economy I was very cautious in my search.  While other sales people lost patience with me Tom was always understanding of my concerns.  He answered all my questions, made me feel at home, took care of me much better than I expected.  From Tom, to his manager, to the gentlemen who took my check it was a top notch experience from beginning to end.  Now that I have made a short story long, make it easy on yourself.  Go to Hiley of Hurst and ask for Tom.  The rest will be easy.  Sorry this ended up sounding like an ad.  It just worked out that way.

P.S. Take the test drive---it's well worth it!!!!!!!!!",5.0
236,"January 29, 2010","Bought a 2010 Mazda 6 I Sport a few days back. Tom Fred was my sales representative. Tom was very patient with me.  I had not purchased a car in many years.  With the current economy I was very cautious in my search.  While other sales people lost patience with me Tom was always understanding of my concerns.  He answered all my questions, made me feel at home, took care of me much better than I expected.  From Tom, to his manager, to the gentlemen who took my check it was a top notch experience from beginning to end.  Now that I have made a short story long, make it easy on yourself.  Go to Hiley of Hurst and ask for Tom.  The rest will be easy.  Sorry this ended up sounding like an ad.  It just worked out that way.

P.S. Take the test drive---it's well worth it!!!!!!!!!",5.0
237,"January 21, 2010",My car required some serious suspension service.  Service department personnel were very attentive to service issues and scheduled maintenance issues.  Problem was resolved through extended warranty agreement.  These service professionals went the extra mile to contact extended warranty provider and make arrangements for car rentals and repair approvals at a minumum of involvement from car owner. ,5.0
238,"December 04, 2009","I recently bought a used vehicle from Hiley. This was the third dealership i visited, after having pretty horrible experiences elsewhere. Their customer service was the best I've gotten from any dealership.  I was greeted immediately when I arrived and my salesperson was courteous.  Phone calls were returned in a pretty timely fashion, and all of my questions were answered. I didn't feel any excessive pressures into buying something I didn't want or need.  My RX-8 was exactly as promised, in great condition.  I plan on returning to the dealership for all of my service needs. I am completely happy with my experience at Hiley, and highly recommend this dealership to all of my friends! ",4.6
239,"May 08, 2007","First they tried to sell me a hail damaged car with promises of repairing it. When I object they try to offer me a minimal discount . They were advertising on 102.1 that if you buy a Mazda 3 or 6 you get a free GPS system. It was in the promotion period and and not offered to me and after 24 hours I made a call about this promotion. They do not return calls and after numerous promises by Jack, and Phillip Enby I eventually got a rude reply after two weeks after the first call that will not honor the offer.

Why I bought a second Mazda after my Mazda 2005 with 61000 miles on the clock now needs  a new engine , I dont know!

Be careful dealing with this dealership as well as Mazda as a whole. They dont return calls and is definitely not for ""picky people"" My take on this episode is that they have questionable and unethical business practises. Mazda's reliability on their Mazda 6 is also questionable. Read consumer reviews on their Duratec engines in Mazda forums, before you buy one.... It is scary!",2.2
