,Date,Reviews,Ratings
212,"April 17, 2013","Professional. Was willing to work with the price. Ravi is accommodating. However, the final word is always from his manager. But he was willing to make the deal better for you.",4.0
213,"April 15, 2013","My experience with Russell & Smith Mazda was by far the very best experience that I have ever had purchasing a car.  The sales associate Michael Villarreal, worked tirelessly, honestly and with full commitment to guarantee my complete satisfaction and confidence in my purchase.  The sales manager Santos was straightforward in dealing with me and left me with a feeling of total confidence in the transaction process. The finance manager Robert was also honest and answered every single question that I had regarding my purchase as well as the extended warrantee.  The service manager who's name I cannot remember answered all questions that I had with complete and absolute knowledge of my vehicle.  The team at Russell & Smith Mazda went above and beyond anything and everything I could have ever wanted in purchasing a car.  I live in Corpus Christi Texas and drove to Houston because they had such a great deal on my Mazdaspeed3.  I will send everyone I know who is looking for a car to this incredible team of men.  I would highly recommend anyone who is interested in a new vehicle, to give Michael, Santos or any other person in sales at Russell and Smith a call.  From my experience you will NOT be disappointed.  I am truly grateful for such a fantastic experience.  Thanks guys. 

Taze Vandever",5.0
214,"April 02, 2013","I got my new car 2013 Mazda 3 i Touring from Russell & Smith, and the experience was great. As I am a foreigner here, I really want to find a dealer I can trust for a big purchase like a new car. My salesman Mr. Ravi Sapkota was excellent in this manner (and I think this is the most important feature to consider). When I asked for a price quote through email, he gave me a good, satisfying price at one time, and for exactly the car I want.  When I visited and settled the deal, there was no pressure and pushing on any other purchases. Ravi explained every paperwork. I will recommend  Mr. Ravi Sapkota and Russell & Smith Mazda as a trustable dealer.",5.0
215,"March 31, 2013","Mr. Sugiharto has provided me with a very good customer service. 
He patiently showed me all the available uptions and promply replied to all my queires. He patiently gave me the time to decide without putting pressure on the deal and addressing any concerns I had. In overall it has been a pleasent experience to deal with him.",5.0
216,"March 28, 2013","I had been looking to purchase a new vehicle in the small SUV category and had test driven several, including the Mazda CX-5, on the west side of town. After my first round of test drives, I narrowed it down the Mazda CX-5 and the Honda CR-V, and I wanted to get my wife's opinion on the two vehicles, so we went to Russell & Smith Mazda and Honda dealerships because they was closer to our house. My dealership experience at Russell & Smith was completely different from the dealerships I had visited on the west side, where the salesmen were pushy and kept calling me to get me to come in to buy. I stopped answering my phone for a few days, because I was so annoyed with the constant calls. When we first walked into Russell & Smith Mazda we were greeted by Sales Director Ben Bennani. He asked how he could help us and I told him we were interested in taking a CX-5 for a test drive. He arranged for Ravi Sapkota to go with us on the test drive. While Ravi was getting the CX-5 ready, Ben asked us what other vehicles we were interested in and I told him that I was between the CX-5 and the CR-V. He proceeded to show me a few things on the CX-5 floor model that the CX-5 and CR-V had in common, which was a refreshing change from the typical bashing of other brands. Ravi then took my wife and I on a test drive and was very personable and very knowledgable of the vehicle. I learned several things that I hadn't learned on my previous test-drive at Jeff Haas Mazda where the salesman just wanted me to ""feel the car"". When the test drive was finished, Ravi respected the fact that I was not ready to buy that night and did not pressure me at all. I asked for his business card and my wife and I headed to the Honda dealership. Don't get me wrong, we had an amazing experience at Russell & Smith Honda too, I just ended up liking the CX-5 better. However, I believe this speaks volumes to the Russell & Smith brand's practices and policies. Both dealership experiences were by far the best I've had. When I returned to Russell & Smith Mazda to buy, Ravi and the rest of the Russell & Smith Mazda team made the process very easy, fair, and straightforward. While the paperwork was being processed, Ravi made sure my new car was detailed, helped me clean out my old vehicle, showed me the service center, and walked me through parts of the owner's manual for my new CX-5. As an added bonus, when I returned the next day to pick up some accessories I had purchased for the CX-5, Ravi helped me install them in my new car. The whole process from first walking in the door, to working with Ben, Ravi, and then Roberto in financing, was completely centered on my wants and needs as a customer and I really appreciated that. I would recommend Russell & Smith Mazda and Ravi to anyone!",5.0
217,"March 27, 2013",Sutoyo was extremely knowledgable of the car.  He didn't waste any of my limited time to go through the details of my MX-5 inquiry.  It was his attention to the details that sold me on the purchases from Russell & Smith.,5.0
218,"March 27, 2013","I called Russell and Smith Mazda before going there because I wanted to make sure the vehicle I was interested in was in stock. Ravi Saptoka answered the phone and he was able to verify that the vehicle I wanted to purchase was in stock, it was a 2014 Mazda CX-5 Touring Liquid Silver so I made an appointment with him to meet the same day at 6PM. Once my wife and I arrived at the dealership everyone was very courteous and professional. Ravi was occupied with another customer but he was able to come and greet my wife and I and asked us to look around for about 15 minutes while he finished with the current customer. Once he was done he pulled up the vehicle for us to see and we took it for a test drive. He was very well informed of the features the vehicle had to offer and was always very friendly and professional. We decided we wanted to purchase the vehicle and he was able to get us an awesome deal! The financing was extremely fast and it only took about 10 minutes. Once we were done with the finance Ravi had already gave us a quick tour of the service department and made sure the vehicle had been detailed and fueled up for us to drive home. He gave us a quick tour of the manual and thanked us for our business. I would definitely recommend anyone interested in a new Mazda to give Russell and Smith Mazda a visit and to ask for Ravi Sapkota. He is awesome! My wife and I are very satisfied with the service we received and with out 2014 Mazda CX-5 Touring!",5.0
219,"March 27, 2013","I just wanted to let Houston know what an incredible car shopping experience I had purchasing my NEW 2013 Mazda 3i Touring. My salesman was excellent, Michael Villarreal didn't pressure me and was easy to work with and worked in concert with the GM Steve Rodriquez to get me the best prices for my trade in and my new car price. They threw in a free window tinting ($160 value) and with that savings I was able to purchase something I always wanted to have in my car, SiriusXM radio. Thank you Steven & Michael!
I highly recommend Russell & Smith for no hassle car buying and the best customer service in town. Ask for Michael Villarreal he'll do you right. Thanks guys you made a customer for life. ",5.0
220,"March 25, 2013","Our experience with Sutoyo Sugiharto was excellent. He really knows how to make car buying experience a no stress experience, including the trade-in of our previous vehicle. This is the second time we have purchased a new vehicle at Russell & Smith Mazda - both times with Sutoyo, and we have absolutely no complaints. Thank-you Sutoyo!",5.0
221,"March 24, 2013","In response to a Survey on Customer Service for Gilton Huggett, which we never received via email: We give Gilton a 10 on his ""report card"". He was knowledgeable and courteous at all times, taking great care to instruct us on the various components and systems that our new CX5 brings. We received excellent service from Gilton and would recommend him to anyone who is looking to purchase a new vehicle. Please forward this message to his supervisors in acknowledgement of his effort and dedication. Best regards, Ian & Denise McPherson",4.8
222,"March 16, 2013",This dealer and particulary the salesperson were extremely friendly and made the purchase decision easy. I was not pressured or pushed in any direction I did not want.,4.8
223,"March 01, 2013","I came by yesterday to assess the value of my old car for potential trade-in for a used car. I was pleasently surprised that I was able to drive home with a new car. Gilton was able to give me a good deal and  was very clear in his presentation so I didn't hesitate to strike a deal.

Overall, it had been a pleasent experience and I'm enjoying my new car right now!",5.0
224,"February 22, 2013",I was pleased with the service provided by Mr. Sutoyo. He was a very helpful and informative with the process of the purchase.  I will recommend Mr. Sutoyo to everyone I know. ,5.0
225,"February 03, 2013",Sutoyo was excellent he has shown to be by far the best car salesman I have ever had a pleasure of doing business with. I would reccomend him to anyone seeking a new vehicle.,5.0
226,"February 02, 2013",Sutoyo was excellent for our car buying needs. He helped us get the car we wanted at a price that would fit our budget. Thank you!,5.0
227,"January 24, 2013",THe dealer helped me get the car that I wanted in the time that i did and at an affordable price. He was also pleasant to work with and very understanding and compatible.,5.0
228,"January 03, 2013",This was the best experience I have had buying a car.  My questions were answered in a straightforward way.  The test drive was good.  Sutoyo Sugiharto was most professional and helpful.  Everyone I encountered at the dealership was polite and helpful.  ,5.0
229,"November 28, 2012",Loved buying our new car from this dealership! It all started with a quote online and an  appointment set up through the same media. We got directions and the car we were looking for at our arrival!!! Gilton and Sutoyo were friendly and of great help!!!,5.0
230,"November 09, 2012","I interfaced with Ravi and Jose in buying a new 2012 Mazda3 hatchback. I traded my 2005 mazda3 hatchback. I knew that what I wanted was anotehr a mazda3 hatchback. Ravi showed me the options. In doing that he was super professional, knowledgable, respectful and friendly. He inspired me trust. No pushing. Jose was the one approving the deals/proposals/counter-offers. Jose was exceptionally nice. Great easy personality. He offered me a choice I had not thought of and convinced me of its potential. And I bought my new car!!. The following day I bought my car. Both Ravi and Jose were ""super Super"" (also the person that did the paper work). I've told Jose I wanted to be out within the hour and I was!. My buying my new mazda3 hatchback experience with Ravi and Jose was outstanding! ",4.8
231,"November 07, 2012","I got a great price on a new car and the sales associates were very helpful and friendly.  I was in and out pretty quickly with the purchase.  There was no arm bending regarding  the purchase of extended warranties, etc.",5.0
232,"November 04, 2012",From the very first visit to the dealership I was treated with kindness. Mr.Sutoyo was able to answer all of my questions and concerns. I have visited other dealerships in the past and have been pressured to buy a car that I didn't want or could not afford. Mr.Sutoyo was very patient with me and understood my concerns. I would recommend Russell and Smith Mazda dealership and Mr.Sutoyo to anyone that is looking to buy a vehicle. ,5.0
233,"November 03, 2012",I went to this dealer for Mazda3 and I am glad I did! Get a great price and service from Gilton and Jose. Gilton is a really earnest sales to his customer and tried his best to get the best for me.,5.0
234,"November 02, 2012",My buying experience at Russell & Smith was very positive.  Everyone was friendly without  being overbearing.  Ravi Sapkota was especially helpful and informative and very customer focused.  He really knows the ins and outs of the CX-9 and was able to answer all of my questions and provide information which really sold me on this vehicle.  We were very happy with the price and are enjoying the CX-9 a great deal.,5.0
235,"November 02, 2012","I was very pleased with this dealership.  I came in informed about the car and after they saw the numbers I was willing to do, they worked with me to find something that was acceptable.  While they offered upgrades, they accurately gauged my interest and did not push.",4.6
236,"November 01, 2012","My Husband and I were very pleased with both the service and price that we got on our New 2013 Mazda CX-5.  Ravi and his manager were very professional and worked quicly to make sure that we got the car that we wanted that very same day.  We are very happy with our experience and the new car!!!!!!

Kelly Trammell",5.0
237,"October 30, 2012","I went in on a friday evening to purchase a car and i ended up purchasing a mazda 3.  unfortunately the following morning i found out that i was layed off from my job and could no longer afford the car so i went back to return the car the next day and jose told me there was nothing he could do that day because there was no way he could get ahold of the financing company untill monday morning.  he told me if the money has already been funded then i couldnt return the vehicle i could only go down to a lesser car and get SOME of my money back but i would still have to purchase a car.  he said he would call be before 930 on monday morning to let me know what the finance company had said.  on monday morning i called the finance company myself and they said that they have not received any documents yet and that they have not funded the car, but when jose called be at 9:25am (he did call me before 930 and i believe this is the only honest thing he told me) he told me that they have already received the money and that i couldnt return the car but he could lower my down payment but that just raised my monthly payment, or he could get me into a used car but still i would have to purchase a vehicle.  i explained to him that i had already called the finance company myself and that they said they have not sent the money and that i was confused to which he replied that the people he deal with at the finance company are an internal group they deal with and that the people i spoke with wouldnt have the correct information.  when i hung up with him i called the finance company again and they once again stated that they have not funded the car because they have not received the documents and that they cant fund a vehicle untill they receive that.  so i called jose back and explained to him again what the finance company told me and he said i wouldnt lie to you.  he was like im trying to work with you so you can get some money back. at this point i could sense he was getting irritated with me.  i told him that i dont understand how he is telling me one thing but the finance company themselves are telling me something else to which he replied ""look ill just get to the bottom line, i have been trying to work with you and i feel like you think that im not being honest with you, so you can return the car if you want and we might be able to get you some money back minus some fees but its going to show up as a reposscession on your credit  report.""  this didnt make sense to me either beings im returning the car myself and no one is coming and taking the car away from me but i figured it would be my best option.before i could even get to the dealership he called me back and said i spoke with the finance company again and they want to know who you spoke with so they can address the issue with them.  i was offended because i felt as if he thought i was lying to him and that it was an intimidation method on his part.  so i took the car back to the dealership and when i walked in to hand the keys to jose he told me that his people ""upstairs"" had also verified that the car has been funded and that he would make some phone calls and see what he could do but if the finance company and the people ""upstairs"" verify again that everything was finalized that he would call me and tell me that the car was mine and then he would drive it to my place of residence and park it and then mail me the keys and that i would just have to let it get repossessed.  i said i dont understand how it could have been funded so fast and he told me that they receive the money within 15 to 20 minutes because the money is electronically funded now adays. but this is completely different from what he told me earlier on the phone.  i was upset at this point because i am getting two different stories and i feel like someone is being dishonest with me.  when i get home i do some research and find that the dealership is privately owned and i get in touch with the secretary of the ownders office. the secretary maggie was very pleasant and explained to me that the vice president of the company mark (i forget his last name) was there and i could speak with him but that he was in a meeting at the moment but i could leave my contact information and he would get back with me shortly.  so i left my contact information and mark called me back in a very reasonable amount of time which i greatly appreciated!!  Mark was great!  i explained to him the situation i was in and what jose was telling me and that i wasnt happy with the service i was receiving from jose.  mark, the vice president of the company, even said that deals dont happen that fast and he was very sympathetic to my situation and said that he would call jose and tell him to return my down payment.  I greatly appreciate mark's compassion to my situation but was really upset that jose, the general manager of the dealship, had been so dishonest with me, especially since jose said that he wouldnt lie to me and that he would work with me.  Jose called me about 30 minutes later and said that HE just spoke with his boss and that he would have a check ready for me.  im not usually one to complain but the amount of dishonesty i received from the general manager at mazda was appalling.  i thought jose really was looking at my best interest and was trying to work with me.  i was going to send my roommate to see him because he is in the market for a new car but my roommate changed his mind after witnessing my experience first hand.  i was evening going to go back and purchase the mazda 3 after i found new employment but now i dont want that dealership to have my money.  i would say i would never go to russell and smith dealership again but i did have a great experience with the vice president mark and will definitely consider purchasing a car from one of their other dealerships in the future, just not the mazda location......well as long as jose is still working there.  a business should be ran with honesty and integrity and i dont feel like jose represents those qualities.  but the owners definitely seem like stand up gentleman and i appreciate their courtesy and compassion in this situation. Thank you! ",1.3
238,"October 27, 2012","Gilton was SO nice and SO helpful! Even though I didn't purchase my vehicle from this dealership, I was still very pleased with the customer service I was provided by Gilton.",4.8
239,"October 24, 2012","I bought a pre owned 2010 Mazda 3 from this dealership. Couple of weeks back, I scheduled an appointment with their service dept. for replacing all tires on my vehicle. When I reached there, I was told that tyres are not in stock and would be available next week. I enquired next week and got the same answer.

Morever, I was asked for my toolkit to open the tyre screws. I told them that I did not got any when I bought the car from them. Now, I am being asked to buy it on my own. I was a bit inexperiencedat the time of buying the car, else I would have noticed that they did not give me any toolkit. Now, I am being asked to pay for it.

And yes, no sign of tyres yet. I would probably get them changed at other place.",3.0
240,"October 19, 2012","My wife and I visited today, and I must say that I have never met someone as passionate about his job and car brand as Gilton Huggett. He was very professional, friendly, and knowledgeable. A true gentleman who understands how to conduct business.",4.8
241,"October 17, 2012","What I really liked is that Sutoyo gave me the car for an extended weekend test drive and let the car sell itself.  Plus, I didn't feel pressured to commit to buy the car following the weekend test drive.  After I returned the car on Monday morning I was able to reflect on whether this was the car I really wanted.  It turned out that yes, I had to have that Miata.  Sutoyo made the purchasing process as painless as possible.  I felt like I was treated well.  I have only positive things to say about Sutoyo and the dealership.
",5.0
242,"October 17, 2012",My husband and I did all the research online on what we wanted before we stepped foot on the lot.  We were looking at the 2012 Mazda CX-9 in comparison to 2 other makes and models.  We test drove and fell in love that we decided to end our search with this vehicle.  In reality it was the perfect fit that is why we went to Mazda first.  Mr Sugiharto was able to answer all our questions about the vehicle.  We are both accountants with good credit scores so we knew where we needed to be financially and they were more than fair with the price on the vehicle.  We were very happy.  Mr Sugiharto followed up with me several times during the 1st week to make sure everything was running smoothly and if I had any questions.  Great experience. ,5.0
243,"October 09, 2012","I went to the dealer to look at the used cars they had to offer and I was not really decided to buy a car right away. I also wanted to look at other dealers to have more choices. I spent 4 hours at the dealership mostly due to the Mazda finance guy being on vacation and no one else was able to do the finance for a Mazda car, I left with the car and was required to come back to the dealership to finish with the financing. The second time, I spent almost 2.5 hours working on paperwork. This is the reason why I did not give a rating of 5 for my overall experience. However, Mr. Sugiharto was really friendly and does his job really well.",4.6
244,"September 19, 2012",Flew into this dealer to purchase a new vehicle knowing what I was buying.  Had already discussed with salesman accessories wanted and vehicle was approximately $600 off ticket price according to internet.  Only asked for 2 accessories which was discussed verbally and through e-mails before my flight.  This car was not discounted much off of the ticket price yet was still charged $495 for accessories which were not available there and had to be ordered.  I was told it would take 5 to 7 business days for delivery.  2 weeks later contacted dealership and was told would be checked on.  Parts dept. called me a week later (now 3 weeks total) telling me they were in their dealership.  I live in Louisiana which is where they were suppose to be shipped.  They were shipped 1 week later and finally arrived 1 month after ordering.  I was under the impression with salesman that I was also getting the rear utility tray which I had also ordered at the same time with car mats.  2 items:  Car mats and rear utility tray which I was charged $495 for.  Accessories! Then I was told that I didn't order the rear tray.  There are e-mails and of course eye to eye conversations that those were the only 2 items i had ordered.  The salesman said his supervisor would be contacting me concerning this matter.  I have never heard from anyone to this day and do not care to. I researched many vehicles and had decided on this model.  Had previously owned a Mazda 3 for our daughter but had bought locally.  Will never EVER buy a car out of state again!!! Paid for a 2 year inspection in Texas which I of course had to change to LA as soon as I received tag.  Did receive a $3 refund but was an additional expense not necessary.  Had already spent enough traveling there to get vehicle! Hope the vehicle holds up to the hype of the CX5!,2.0
245,"August 22, 2012",This is the second time I buy a car from Mr. Sutoyo. He is a great caring man. He has given me the greatest deals.   Thank you!,5.0
246,"July 21, 2012","I just completed the purchase of my second vehicle from Russell and Smith Mazda today. Once again, I was very pleased with the entire transaction. I use their service department for all of the maintenance and repairs for my vehicle. The service guys have always been helpful and have worked with me through a couple of service issues that I was pleased with the outcome of those issues. From a sales perspective, Russell and Smith Mazda should be proud of the Sales staff. I have purchased a number of vehicles over the past 40 years and have to be honest that this is the best dealership that I have worked with. I do my homework on the cars that I purchase so I believe I am an informed consumer. These guys have treated me fairly and with respect. The price of the car and the trade in value were fair and within the range that I expected. I have worked with Gilton on both vehicles that I purchased. The managers, Jose and Delroy, were involved and were great guys as well. Roy helped us through financing again. He was able to get us a better interst rate than our own bank was willing to do. Take the time to talk to these guys if you need a car. I can only relate my experience to you but I can tell you that the experience has been great.",5.0
247,"July 11, 2012","Although the engine replacement on my 2007 RX8 took almost 8 weeks to complete, I'm giving this positive rating because Service Advisor Nathan and Service Mgr Dan Dudley earned it! Nathan answered and returned my calls every time I wanted a progress update or had questions. He was always friendly and courteous even when I became irritated with repetitive delays. After 6 weeks without a vehicle and my patience running low, Service Mgr Dan Dudley arranged a complimentary rental car for the remaining 2 weeks until my RX8 repairs were completed. An unexpected complication with the new clutch kit I provided them to install could've made a bad situation worse, but Dan's willingness to work with me allowed us to avoid the 'blame game' and reach a mutually agreeable resolution. I will return to Russell & Smith Mazda for any future service needs and also recommend them to other Mazda owners. Dan and Nathan both deserve recognition for all their efforts towards getting me back in the driver seat of my RX8!",4.8
248,"July 10, 2012","I had gone to Russell and Smith Ford beside their Mazda dealership in Houston. I didn't find what I was looking on the Ford side with Joe Rodriguez, their internet sales manager, so he took me across to look at a few used cars on the Mazda lot, I test drove three and he found me the right car. He and Jose Molina then worked with me to get a reasonable price. All done in a few hours, although I came back to pick it up (and Joe collected me from home to get the car). I'd recommend them.",5.0
249,"June 16, 2012","Sutoyo was a pleasure to deal with.  He was accommodating, friendly, and trustworthy.  It was the best experience I've had with a car dealer.",5.0
250,"June 02, 2012",I had a great experience during the buying process and a few bumps afterwards but the Gilton stepped up and took care of me. I appreciate it and will be back for my next purchase ,4.8
251,"May 20, 2012","I had an accident while I was traveling through Houston. My car hit debris on the road and one of my wheels was bent.  I took my car to Russell & Smith Mazda to get my car fixed. They could've have easily taken advantage of an out of towner in need but they didn't.  They checked my wheel, tire, and pressure monitoring sensor and undercarriage to see what was damaged and what wasn't.  They could have said everything was damaged but they instead told me only the wheel was damaged.  After checking for the wheel availability they said they would have to order it.  I told them I couldn't wait as I needed to my job assignment in Huntsville Alabama. T then suggested to them that they swap a wheel from one of the new cars on the lot and replace it with the wheel that was on order.  They agreed and I was able to get my car repaired and continue my trip. The dealership did quite a bit of work to check out my tire and TPMS sensor and put my wheel and tire back on the car and so I was expecting a hefty labor cost.  Much to my surprise the cost for the labor was very reasonable.  My car has been running like new since the fix and for this and their treatment of me and my vehicle I thank and highly recommend Russell & Smith Mazda.",4.8
252,"May 20, 2012","Visited Jeff Haas Mazda on the Katy Fwy last week to get a look on  the Mazda3, me and wife decided to get it. However they are not being too friendly with me and wife being new in US and kinda pull out the leasing option too fast ( i insisted i wanted to buy).
Russel Smith is the second one on our list, give em a visit around 4:00 PM, i was looking around and immediately got served by Sam (5 stars to his honesty,sense of humour and great price) after negotiating a bit, we decided to buy Mazda 3 Grand Touring. 
Got some issues due to misunderstanding and my lack of knowledge of the car, Jose helped out a lot and go above and beyond to have us served. Being new in the country, i was afraid to get cheated but they are one of the most honest dealer i met. This is after spending three weeks trying to look a car and a price that matches us.
The Financial Manager(?) Anthony inform us of the deal and financing we got and that nails my five stars to them. Props also to Katie Smith for her quick response during the ""misunderstanding"" situation. 

Will make sure to recommend you guys to all the people i know. ",5.0
253,"April 28, 2012","I worked with Jose Molina and Gilton Huggett to purchase my new Mazda 3i Touring. Jose and Gilton were both a pleasure to work with and were very professional. Jose Molina is a new Sales Manager at Russell & Smith. I negotiated with Jose over the price of the car, and I can assure everyone that he is a straight shooter. He offered me the best price I could find in the Houston area, and the price he quoted me over the phone was the same price I bought the car for. There were no hidden fees at all. Gilton was knowledgeable and helpful. I would recommend this dealership to my friends. ",5.0
254,"April 22, 2012","Arriving at Russel smith Yermek Koshimbayev walked up to us and showed us around, showed us the car immediately ran around to try to find the car i wanted to the exact color and package, as we sat down to talk about numbers, I made the mistake of e-mailing Gilton Huggett for information, Yermek Koshimbayev was more than informative. As Gilton was done with his client he took over, to show us around the cars, I asked where the other guy was and he said "" NOT TO BE COCKY BUT I AM THE MOST KNOWLEDEABLE SALES PERSON ON THE FLOOR"". okkk... sat down to talk bout the packages on what the S Grand Touring Mazda 3 hatchback came with standard, he listed so and so and then i asked isn't the keyless entry/starter standard he said "" No it is an option"" but as we saw on the paper it was listed under STANDARD , his lame excuse was "" ran out of space in the option section"" after arguing for awhile about the ""tech option"" i was a bit fraustrated. so the manager came out and asked me to test drive the graphite S grand touring in the show room, 
drive was nice, but whenever a big bump came along the back would have a creek, as we came back i asked the manager with the creek what better deal can you give, he said deal stands, creek is a easy fix its cause its been sitting in the show room , just needs to be lubricated. HAHA a BRAND NEW CAR needs to be RE-Lubricated 

after reading all the reviews from around town this Dealership has the best rating? I definitely don't think so 

Bottom line is Gilton is not the most knowledgeable sales person, everyone else is just as or more informative 
 ",2.6
255,"March 31, 2012","I  called in to Russell Smith Mazda to purchase a 2012 Mazda 2 and dealt with Kingsley.  After some negotiating with Kingsley I was given a drive out price of $13,900(t,t,and l included) by his sales manager Jose.  The only stipulation was that I had to finance the car with them.  I told Kingsley no problem. He then asked when I could come in, I said Friday.  I came in Friday to close the deal and Jose then told me the price was $13,900 plus t,t, and l.  I told Jose that he was wrong and that the $13,900 drive out was the total price as long I financed with them. Jose checked his records and realized that he made a mistake and that I was correct. $13,900 included tax,title and license. He apologized to Kingsley and me.  I then gave them my credit info and waited for approval.  After waiting some time, I had to leave and said to call me  when it is approved.  4 hours later Sutoyo, another manager called me to say the loan was approved.  I told him that I will be there in the morning to finish the deal. Saturday morning when I arrive, I go to the finance table with Roy who asks if I want to purchase a warranty. I declined.  Roy left  the office and came back with Ben another manager of some sort. Ben said that I have to buy the warranty because he was selling me the car at such a cheap price.   I told him that I do not want the warranty and that our deal was to finance the car with them at that price, not to finance and buy a warranty with them.  When I refused to purchase the warranty, Ben said he could not sell me the car.  This was a deceitful practice to say the least  and a complete waste of time.",1.8
256,"March 16, 2012",Sutoyo is great as is jose. They take care of you as good as anyone can. Jose is great and is straight up. Same with sutoyo he is fantastic,5.0
257,"March 08, 2012",My overall experience was good.  I'm very disappointed I was not told about incentives that my job and Russell and Smith agreed to give employees.  I was told I can take advantage of the incentives in the future.  I'm not sure I'll do business here again as I feel honesty is very important.  I don't feel I received any special treatment that another dealership wouldn't offer.  My mom purchased a car here 2 years ago and referred me due to her experience w/ salesman Sutoyo Sugiharto.  I can say Sutoyo was very pleasant to work with.  I have a hard time believing employees were not aware that a large organization such as MD Anderson Cancer Center made an agreement w/ Russell and Smith to offer employees who purchase vehicles here incentives that were agreed upon.  A 10% discount makes a difference.  I will accept responsibility for not doing my research prior to purchasing the vehicle.   There are other dealerships that had better incentives for being a MD Anderson employee.,3.8
258,"February 13, 2012","My wife and I stopping by the dealer just for ""window shopping"", Mr. Sutoyo Sugiharto very friendly introduced himself, and very patiently explained our questions in ourown language, ""Manderin"". He made us really feel at home, rather than struggle in making a deal. Guess what, we made a deal in just two hours. That was including test driving, trim line selection, disscusion of services and technique issues and negotiation of price. In the end, we drive home a Big Chinese New Year Gift.

Thanks, Sutoyo.",5.0
259,"January 22, 2012","Horrible experience ! They are unfriendly and root and like to get smart with you! Following up with customers does not exist in this dealership! Never called me back in fact I had to call back 3 times until I received an answere. They provided not accurate times on when the car will be looked at and fixed! Horrible! However, if you just just mention that you might need a new car they will stick on you like ticks not letting you out of their site and forcing you to make an appointment. I would not be surprised if they hold a gun up to your head asking you to sign the contract. Dear Mazda dealership, if you would put the same energy in trying to sell cars into your customer service than you would not have a hard time selling cars in the first place! Who would consider buying another car and having to deal with your horrible ingnorant customer service than going to the BMW dealership or Infinity dealership. My husband has an infinity and they have never treat me so terrible on top of that if my car is broken or they have to service it you will get a loaner. At the Mazda dealership this is as futeristic as us flying to the moon they have never heard of providing great customer service and a loaner! Well I am fixing my car selling it and buying an infinity no more mediocre treatment or should I say no treatment at all since I was completely ignored! Please do not believe them if they tell you they will call you back! Horrible this is that describes the Mazda russel smith dealership! ",1.4
260,"December 28, 2011","Mr. Sugiharto made buying a used car a very pleasant experience.  By the time I found Russell & Smith I was exhausted with bad experiences from other dealers so my guard was up; I was tired of running around Houston to find things not as other dealers had described them.   I explained my ""wish list"" of things I needed in a used car, which was to be a surprise Christmas present for our daughter, to Mr. Sugiharto and my price.   I was not playing games and I expected the same from whomever I was doing business with,  just tell me if you can do it or not.  That's exactly what I got AND MORE!  Mr. Sugiharto was honest, knowledgeable, prompt, maintained excellent communication (without being a pest).    When I looked up reviews on Russell and Smith Mazda I knew I had made the right choice.  Not to mention even our salesman, Mr. Sugiharto, had awesome reviews!   When we arrived to pick up our new ""used"" car all the paperwork was in order and the process was quick (less than 30 minutes).  We are so pleased to have done business with Russell and Smith Mazda and would highly recommend them!",5.0
261,"December 23, 2011","I'm so glad I came to this location. Kenny was friendly, personable, and informative. At no time was he pushy, like the common car sales man but instead very calm. He was also very patient with me because I was always on a time limit. Love love love, this location and the staff!!!",5.0
262,"December 11, 2011","I just bought a Mazda from Sutoyo at Russell & Smith. It was pleasant experience to work with Sutoyo. He is very friendly and honest on the price. I highly recommend Sutoyo @ R&S to buy your next car! Liu
",5.0
263,"December 07, 2011",Kenny was a great person to meet and discuss the purchase of a new car.  I highly recommend him because he is Honest and is not a high pressure salesman.  ,5.0
264,"December 06, 2011","The reason I have given the great rating is because, the employee's are good at what they do and the work very to help you u pick the best car for you. They care about they customer and they call to check to see how everything is going with the car. They listen and understand what u want and they help u get. Great customer service. I would have my friends to go there also.  ",5.0
265,"November 30, 2011","Had a great, easy, no haggle/hassel experience with both Kenny and Delroy. Best car buying experience yet! I strongly recommend this dealership to anyone who wants a RELAXING car purchase!",5.0
266,"November 26, 2011","The employee/agent who was working with me was very friendly and knowledgeable. The facility is nice and ambient. However the people in finance are plain deceitful. Without my consent they added over $2500 in third party products (extended warranty, etc) and were actually rude to me when i asked them to remove the products and redo my paperwork. In the end i was forced to buy one of their car cleaning service that was about $300 (something i could have done myself at home for less than $10. And that ruined my whole buying experience. I would not recommend the dealership unless you get a really really good deal. ",3.4
267,"November 21, 2011",I brought my recently purchased certified pre-owned 2007 MX5 in for servicing of a water leak in the trunk and passenger area. This dealearship was willing to work with me on the resolution. They acted in a kind and courteous manner. They wanted to make the situation right. My experiences with Russell&amp;Smith have been great. I approached this issue in a fair and professional manner and the dealership responded in kind.  The car was delviered back on time and in proper shape. Even some missing fasteners inside the passanger area were replaced. I highly recommend these folks.,5.0
