,Date,Reviews,Ratings
291,"August 05, 2015","I purchased a used vehicle from them and it died less than 30 days later. When I attempted to get a rental, the manager Robert was very rude. I understand used cars are sold 'as is' but as a customer I expected more than 30 days before my vehicle became undrivable. Finally after embarrassing both himself by yelling at me and me by making me cry, I was able to trade out of the used vehicle and into a new car. Of course the new car buying process went smoothly. If you are looking for a new car, I suppose they are as good as the rest. For a used vehicle run far far away. There is no service after the sale here.",1.2
292,"August 05, 2015",one of the best experience with purchasing a car.  our salesman was not pushy and very nice. the car was at a very good price.  liked that i was in and out of the dealership within a couple of hours.,5.0
293,"August 04, 2015","My visit to this dealership was a good experience. The use of my time was excellent and product prices were straight forward, no haggling. Was given good options and explainations of my options. Because of this I was able to make an informed decision that was right for me. ",5.0
294,"July 30, 2015",Awesome I loved very moment of my experience with victor gomez he helped me and explained everything and fast service with everything all the staff was very friendly ..................................................................................................................................................,5.0
295,"July 26, 2015","Already have told friends to come to South Texas Hyundai and purchase next car!
We were treated better here than anywhere before and I have purchased many cars!
##buycarfromtioton####",5.0
296,"July 13, 2015",Very good over all definitely will revomend dealer and sales person the vehicles guaranty  spesks for it self the location was easy to find  very clean  ,5.0
297,"July 10, 2015",The best thing could have been the recommendation of the Elantra ( originally wanted the accent) because of all the offerings that come with the value package. Enjoyed the entire experience! All were knowledgable and very professional. Top notch crew!,4.8
298,"July 10, 2015",Excellent experience was so pleased with my first  experience at tipton hyundai.  Would definitely come back  and purchase again. Love my elantra and its great  gas mileage. ,5.0
299,"July 08, 2015","We had the best car sales experience at Tipton Hyundai. Rudy Bolivar is an exceptional salesman, who had patience and humor while we car shopped. He showed us exactly what we were looking for and was honest from the get go. We highly recommend buying a car from him. ",5.0
300,"April 23, 2015",Took my vehicle in for warranty repair and under warranty. The vehicle stayed there over the weekend and a rodent got in the back seat and tore it. Tipton hyundai refuses to take responsibility and accuse me of bringing in the car like that. Horrible customer service from the owners son and all the way down the chain. Do not deal with this company. Having to take legal action. ,1.0
