,Date,Reviews,Ratings
192,"July 06, 2013","We purchase our vehicle along with a lifetime service plan at a Lithia dealership in Anchorage, Alaska. When we moved, we were pleasantly surprised to learn that there was a Lithia dealership in Killeen, which is about an hour drive from where we now live. I took the car in for a routine oil change on a Monday at 7am (I called the day before and the service advisor said they open at 7am - but when I showed up at 7 she said ""yes, we open at 7, but the technician doesn't get here until 7:45), planning to make it back to work by 9am. 

The tech came around to get my car a little after 8, and drove by in front of the main waiting area. He turned a little too sharply and bumped up against a curb/grassy area in the parking lot, but instead of backing up and going around, HE GASSED IT AND DROVE OUR CAR OVER THE CURB, THROUGH THE GRASS, AND OFF THE CURB ON THE OTHER SIDE. He hit it very hard, and it is NOT an off-road vehicle by any stretch of the word. It's a small crossover/SUV. The service advisor was out there when it happened (and everyone saw it happen since it happened directly in front of the waiting area, which is solid windows) and she said something to him, like ""What are you doing??"" He took the car to the back and I sat there, frustrated and wondering what else they were doing to my wife's car. 

When they brought the car back out about 45 minutes later, the service advisor gave me my keys and paperwork, but didn't mention the curb situation, probably hoping I didn't see it happen. So I asked her to please make a note on my service record and asked if they checked to make sure there was no damage. She said ""Yes, he checked and everything's fine."" So I walked around to the front to find the entire plastic panel behind the bumper cracked and hanging in place. 

So I showed it to her, and she went and got the Service Manager, who let me go back in the garage with him while he inspected it on the lift. When it was up on the lift, he noticed that none of the bolts holding on the skid plate (or whatever it's called) were tightened. He tightened them all with his fingers then went and got a wrench and finished tightening them. I would have made it about a mile (maybe) before the whole thing fell off. This was probably more concerning to me than the fender damage. Clearly they did not put much care or effort into their work while they were changing my oil. So at this point, I'm assuming they probably did a half-way job on everything they touched. 

The service manager was very apologetic and went to order the fender piece for me, so I waited in the front for a few more minutes, but told the service advisor that I really needed to get to work (I was already late and ended up having to take a half-day of leave). I asked her to please call me as soon as she knew anything, because my wife and two kids had to take that car to visit her family 600 miles away and they were leaving in 5 days. She assured me she would call as soon as she heard from the service manager about the part. 

I waited about 4 hours and finally called her, and she said ""Oh, I was going to call you when the part gets here on Thursday."" I was already frustrated and stressed, and it bothered my that she didn't call when she said she was going to. She said she would call me Thursday and schedule the repair for Friday (because my wife was leaving for her trip on Saturday).

So, Thursday at 2:30pm I still hadn't heard from her, so I called her direct number and left a voicemail. An hour later, she still hadn't called, so I called again. She answered, asked my name, and asked me to wait while she checked. She came back on the phone and asked my my name again, then said ""hold on"" again. Then she came back on the phone, asked me what kind of car it was, and when I told her, she said ""We don't have anything on file. Are you sure you ordered the part from All American Chevrolet?"" 

At this point, I was completely out of patience. Not only did she NOT call me ONCE the whole week, but now it was late Thursday afternoon and I still hadn't even been able to ask my boss for time off because I hadn't been given a definite time/date by the service advisor. 

The service advisor failed to dial my phone number once the whole week, and if I hadn't called her Thursday afternoon I'm 100% positive she wouldn't have called at all. She didn't even know who I was even after I gave her my name twice, car model, AND left her a voicemail!

She told me to bring the car by the next day and they would get it done as soon I dropped it off. I asked her if they would mind washing and detailing it while I wait, and she said yes, that seemed reasonable given the amount of time and money their negligence had already cost me. 

So I took another 4 hours of leave from work, drove an hour back to Killeen and waited for them to fix it, which they did quickly and correctly. The service manager took me back to inspect it, then told me it would be a a few more minutes while they cleaned it up. So about an hour later the service advisor brought it back around. I didn't mind waiting because I figured they must be doing a very thorough detail job. But as soon as I got in the car to leave, I noticed that they HADN'T EVEN TOUCHED THE INSIDE! Nothing! Nothing cleaned, nothing wiped down, not even vacuumed. 

So I went back in, waited in line for the service advisor AGAIN, and asked her if they forgot to do the inside. She seemed very surprised and apologetic, and took it back again. Five minutes later she brought it back and said she personally helped the vacuum it. Which was already disappointing because she told me the day before they would detail it - not just vacuum it. So I opened the back hatch and it STILL HAD NOT BEEN VACUUMED! It was exactly the way it was before I dropped it off. Grass, dirt, small rocks, dog hair. It's not like they missed a spot - they literally did not open the hatch. 

When I pointed it out (not that I had to) her response was ""yeah, our vacuum isn't very good."" Seriously!?!? She had just told me that she PERSONALLY helped the guys vacuum it, which was clearly not true - and then she tells me that the reason it's still filthy is because their vacuum isn't very good?? I was completely disappointed and insulted. She asked if I wanted her to take it back again and I said no thanks, I'll do it myself at home. 

So, all told, I took a full day off work and drove 4 hours because of their negligence and lack of oversight. It's not like they made a mistake and then took ownership of it. The tech that wrecked my wife's car was completely negligent and disrespectful. And once he had it on the lift he left bolts undone. And who knows what else.

The only bright spot was that the service manager took the time to meet with me for about 30 minutes, and I think he was genuine and sincerely wanted to make it right. But immediately after that meeting is when the service advisor brought me back my filthy car and then lied about vacuuming it. 

There is a serious disconnect between what the service manager expects from his employees and what they're actually doing. I'm extremely disappointed and frustrated that I can't trust them to do the basic maintenance I already paid for when I bought the car from Lithia. ",2.0
193,"February 18, 2013","I recently took my 2010 Malibu in for an oil change/tire rotation as well as a severe leak in my sunroof.  They were very courteous and kind at first but problems began after my first visit.  I was greeted by Josh.  He immediately took my vehicle into the bay and within a couple hours informed me that parts (seal & headliner)would need to be ordered to complete repairs to my sunroof.  He informed me he would call back once the parts arrived. Two weeks went by without a phone call.  I finally decided to call the dealership to ask what the hold up was and Mindy informed me that Josh was no longer employed with the company but my parts had been there for over a week.  She stated that it went unnoticed since Josh was the primary service representative handling my concerns.  I took the vehicle in only to receive it in a condition that was much worse than when i brought it in.  The mechanic who installed the headliner must have been the same mechanic who did my oil change/tire rotation because there were numerous oil stains throughout the new headliner.  Above and beyond that, every trim piece holding the headliner in place was loose and many were off track which caused the headliner to droop excessively.  I returned to the dealership once again only to have the seat cushions in the back seat damaged as well as my dome light.  The headliner was still in the same condition as when it was first delivered to me, dirty and droopy but with many additional problems as well.  The Service manager assured me they would replace the headliner once again but this time they would wear gloves during install as well as replace the dome light fixture.  I was once again told that they would contact me immediately once the parts arrived. I have contacted them repeatedly over the past week and have yet to be informed that the parts have arrived.  In addition to their incompetence and their total lack of concern, I am now having to deal with electrical problems with all the dome lighting in the car as well as the trunk.  I will never take my vehicle to All American Chevrolet for any servicing let alone to purchase a new vehicle.  For all you soldiers in the area, do not take your vehicle to All American, drive the short distance to Don Ringler Chevrolet in Belton and save your self the headache.",1.8
194,"March 22, 2012","I'm new to the area and was not sure what to expect from this dealership...I was pleasantly surprised and happy with the speed of completion of my repair and their friendly helpfulness... I will return again for my next oil change ,etc.",5.0
195,"December 26, 2011","Needed Nitrogen for my tires as they were very low.  Task completed in a timely manner.  Will be back for my Oil, Filter and Tire Rotation in a few months.",5.0
196,"December 05, 2011","My experience with this dealership was awesome.  I did shop around for a bit but came back to Connell because the salesman my husband and I worked with Michael B, he was great.  He wasn't pushy like most salesman and he did not expect us to find our on vehicle like we experienced on another lot an four months later we came and bought another vehicle from him.    This dealership is great and I would and have recommended them to our friends.  ",5.0
197,"November 17, 2011","Excellent vehicle buying experience, the best I have ever had. All of the staff, including my salesperson were phenomenal. I highly recommend purchasing a vehicle through Connell Chevrolet, you will not leave from there disappointed. I know I left happy!",5.0
198,"October 17, 2011","Service department was wonderful.  Greeting was friendly yet professional .  Diagnostic service was perfect and exhibited expansive knowledge of my Corvette.  They arranged for a fine rental car quickly and at a reasonable price.  Most importantly, the extensive service required was done expeditiously and completely with the car returned washed and ready to go.  

All of the service staff was friendly and helpful.  In summary, a very unique experience from other dealer service in SoCal.",4.8
199,"October 17, 2011","Went in for first/initial service on a new vehicle instead of taking advantage of traveling to Temple for a free offer of same service. I made the service request online, however it did not register. Did not matter, they accepted and completed the sevice as requested. 
When we purchased the vehicle we decided to leave Killeen area because it is a military town. We went to Temple; not a great decision.
Thanks. ",5.0
200,"September 12, 2011","Connell Chevrolet's Service department has always done a very good job. I live in Texas but work in Alabama, and make a point to drive my truck back to Texas when it is due for service just so I can leave it with Connell. I am somewhat of a tough customer to please but Connell sees everything through to the end with professionalism, patience, and outstanding customer service. I recently had my 2005 Chevy Colorado in for service, and they did a great job. When I got the vehicle back, I has some questions, and one small item that I wanted &amp;quot;adjusted&amp;quot;. They got me fixed up right away without a single complaint. They also did a warranty item on my 2007 Silverado even though the factory warranty expired last month. The service department is one of the best. That is why I have always brought my trucks to them for service. I will continue to do so for a long time. Or at least for as long as I live in central Texas. Outstanding Service Department at Connell Chevrolet. I wouldn't take my trucks anywhere else. ",5.0
201,"June 19, 2011"," Yes I would recommend this dealer!!! I have purchase 5 vehicles with this dealer and each experience was always conducted in a very professional manner. The employees are friendly, helpful and very informative. I am very please and satisfied with the way customers are treated…        ",5.0
202,"June 16, 2011",I JUST LOVE CONNELL.....THEY ARE ALWAYS HONEST AND FRIENDLY.....I'VE BOUGHT CARS FROM OTHER DEALERSHIPS...AND IT WAS ALWAYS ON MY MIND THAT ...I SHOULD HAVE WENT BACK TO CONNELL....THEY'RE THE BEST DEALERSHIP AROUND.....AND MY SALES PERSON WAS WONDERFUL..THANKS AGAIN RON.....MS.LAWS....,5.0
203,"June 08, 2011",I went in and seen Kevin at connell he showed me a truck and that is what I was looking for! All the staff worked well with me and my wife and customer service and sales reps were awesome and the owner stopedby us and chatted showed interest in us as a customers. Then I had a small issue with airpressure in one tire and the took care of it and was happy to help us. I I have to ever buy a vehichle again I would deffinetly say connell  care about there customers. I'm Alan Marshall and my wife Kelly Fitzgerald were very happy with all of the employees at connell chevorlet. Ty connell for everything. ,5.0
204,"May 25, 2011",They go the extra mile for you every time. They aren't going to put you in a vehicle you can't afford or doesn't fit you. They also keep their word. I trust them to do the job right the first time every time. There is also a warmth that the employes have that make you feel comfortable. ,5.0
205,"April 30, 2011","This is our 5th new vehicle we have purchased and the customer service has always been superb! When the owner takes the time to personally thank you for your purchase  that says it all-they truly care about the customer! That is one reason why we keep coming back.  Another reason we continue to buy at Connell is the fantastic service department!  They are friendly, fast, efficient and make you feel like you are family! Overall Connell Chevrolet provides enhanced customer service with high quality care that is surpassed by none!  I am proud to drive a Connell Chevrolet vehicle!

Thanks for making us feel special!  David & Susan Fergus",5.0
206,"March 21, 2011","I have purchased Chevrolets from Connell Chevrolet for over 20 years.  I have always been completely satisfied with their sales and services employees. 

The new car sales department always finds me the exact vechile I want. 

When I walk into the dealership, I am addressed by name every time.  It is the same way with the service department.  I feel like I am a very important customer to them and want my complete satisfaction.

When I have needed other services, from the service department, they always call me to discuss the problem (and the expected cost) and get my approval before continuing with the work.

My daughter, and son-in-law, purchased a used car from Connell and they also have been completely satisfied.  



",5.0
207,"March 19, 2011","Arlan delivered my car, which I had selected from their inventory on-line.  It was perfectly clean and ready.  He spent the time with me to show me where all of the switches and levers were, where to find all of the material about the car, about the diagnostics and the on-board computer, and then he sat with me in the car and set up the On-Star account.  He gave me a reminder of free oil change at 5000 miles at the dealership, to familiarize me with the service department.

They gave me a good price and a more-than-fair trade-in allowance for a high mileage Suburban.

Overall, my experience was terrific, and I never felt rushed.",5.0
208,"March 16, 2011","The reason for going to Connell Chevrolet is because of the superior customer service that we received from Mindy in the Service department . The friendly and concerned attitude has kept us coming back. While geting our Suburban serviced one day we went to look at a vehicles on the car lot. A salesman named Ron came out and introduced himself and offered his assistance. He was not pushy,but very friendly and showed us the vehichles that we liked. We were treated with respect and kindness by Ron and Mindy. We wanted to make sure that they were recognized. We are business owners ourselves and it is  very difficult to find great customer service!",5.0
209,"March 09, 2011","Connell Chevrolet offers great customer service, competative pricing and quality work.  Anytime I have needed service they have treated us very well and I have always been more than satisfied with the service.  The staff are all friendly and courteous. They have my business and I do not hesitate to recommend them to anyone.",5.0
210,"February 24, 2011","I have found the service department at Connell Chevrolet in Killeen to be a very positive experience.  Frank (the service manager) and Mindy (the service rep I dealt with)were both awesome.  They answered my questions thoroughly, called me back to give me additional information that I had requested, and made sure that I understood the repairs needed.  Like many other women, I don't know much about cars.  That's why I want to do business with a dealership that I KNOW that I can TRUST.  I have had other repairs done previously at Connell and they stood behind their work and were quick to help me with a warranty issue.  The service department employees are knowledgeable and friendly.  Their customer service is outstanding.     ",5.0
211,"February 24, 2011",They both took the time to find the color that I wanted on my 2011 Tahoe. both of them where friendly and courtious. Will purchase another car from them. Also great that Mrs. Connell was there and thanks us for purchase another chevrolet and from her dealership. ,5.0
212,"February 18, 2011","Truly the best car buying experience I've ever gone through.  I did my homework. I went on line checked out pricing from several other dealerships and differnt brands, spoke to other dealers by phone and I had my own financing already approved.  Without any hassle they had the best price plus gave the best financing option.  First time I have ever purchased a new vehicle and felt confident I received the best deal possible.",5.0
