,Date,Reviews,Ratings
279,"May 07, 2019","Thank you all for great service, staff is always friendly . Great service great customer service , I been coming for over a year, I used to visit Lewisville location but since moving in the area, I have been a customer, I have had exceptional service ",5.0
280,"May 02, 2019","Everything went very smooth, we didn’t have to stay there too long. From sales person to finance dept very helpful. I didn’t feel pressured into buying the vehicle instead they made it easy to decide to buy it. Thank you all!!!",5.0
281,"May 01, 2019","Tino and Brian did a great job helping us find the car we anted and the best price.  Fast, reliable and no hassle deal at Crest.  I would highly recommend buying your next car at this dealership. ",5.0
282,"May 01, 2019","Crest Nissan has terrific prices, fantastic customer service, and really works with me to help me get the very best service for the least amount of money. I am a customer for life! ",5.0
283,"April 30, 2019","Good experience........Erica and Alyssa were both very attentive ,courteous and ready to answer all questions related to car. They routinely checked on me and the status of my car. ",5.0
284,"April 28, 2019",They are courteous & helpful. Very willing to answer questions & sooth worries. I had no real problem getting in & out in a timely manor even on a Friday afternoon ,4.8
285,"April 27, 2019","Turned in our 2016 Rogue and leased a new 2019 Rogue.  As part of the new lease, Crest was supposed to pay off the remainder 2 months lease on the 2016 Rogue.  I’m now getting threatening notices from Nissan (NMAC) because Crest hasn’t followed through with paying off those 2 months.  Done with Crest Nissan!",1.0
286,"April 24, 2019","Sales, Devon, was awesome to work with and will help you get a great deal!  The Finance Department was also very easy to work with!

If you buy your next car anywhere else, well, you'll pay too much!",5.0
287,"April 22, 2019",Nich helped me see my problem in different way that was good for me and my  Budget And getting the deal done A win win for everybody,4.8
288,"April 21, 2019","perfection, great service department and personnel. This is the best customer service oriented dealership in DFW. Crest Nissan's got it going on.  thank you!",5.0
289,"April 20, 2019",I went to get an oil change and they found that there was oil leaking. The got to the root of the problem and were very helpful. ,5.0
290,"April 20, 2019","Service attendant, Terry, was attentive and professional. I was kept informed of needed services and prices; and, I was given information on the 21 point inspection for future services. I really appreciated the car wash!",4.6
291,"April 19, 2019",I will always bring my car to this dealership as long as Melissa Waters works there! She is so good at what she does. Honesty and integrity. ,5.0
292,"April 19, 2019",Alyssa was awesome and took care of the repair in a very fast manner as I was in a hurry to get back to work. Very appreciative and happy with my experience with Crest Nissan and especially Alyssa Sturkie.,5.0
293,"April 14, 2019",Andy was professional and pleasant.   He made the visit pleasant and made sure that my coupon was honored and helped me with some programming problems.,5.0
294,"April 13, 2019",Great customer service even though I was not scheduled they were able to fit me in. Staff member very friendly & took his time to explain my car’s needs. Thank you!,4.6
295,"April 11, 2019","The dealership has been great in every dimension but one.  We purchased the full service contract which includes oil changes / tire rotation etc at no cost.  The service has been good, but each time the time to completion for a “scheduled” service has been 90-120 minutes.  This should be closer to what the told me each time - 69-90 minutes.  Other than the long wait, all other things are great.",4.4
296,"April 11, 2019","Service visit at crest is always been a great experience. Our service adviser was very helpful. She listened to our concerns and were able to guess the issue right away. She explained the Nissan recommended services and addressed all the concerns. She even made sure we got a clean vehicle.
Thank you!",4.6
297,"April 07, 2019","I can not give the highest rating because the Nissan Murano I wanted to buy was very dirty for test drive.
It was washed before buying.",4.4
298,"April 06, 2019","Nissan Crest has good cars, but sales executives are impatient, not courteous. Bryan from finance is good explains all warrenty processes in detail and close the deal.",3.6
299,"April 06, 2019","Terry Black checked my car, he did an excellent job! Nice environment, friendly people, my car is clean now. My car was returned in the right time.  Thanks",5.0
300,"April 01, 2019",Oil change was quick and also did a good job with the car wash Car salesmen were  nice and not pushy.  They are willing to work with and let you decide rather than just try to force you to get a car.,5.0
301,"March 29, 2019","All the staff was very helpful and understanding, and they went above and beyond my spectations. I will be doing business with them again without a doubt ",5.0
302,"March 29, 2019",Went in. Made my deal in less than an hour and was on my way. Came back the next morning. Seen options for additional warranty. Came to terms quickly. Signed appears and was out the door quickly. Was surprised that this was enjoyable. Didn’t feel like I was going to be there all day and half the night. And I wasn’t. ,5.0
303,"March 29, 2019",I gave that Rating because I really like the service and I will definitely recommend to other people! Also the place is really nice and clean 😁,4.6
304,"March 28, 2019","The service at Crest Nissan by both Brandon and Enis should be a story in their training program. The value they provided in the deal we made for my Maxima was matched only by their desire to make me happy. Not only did I leave spending exactly what I wanted for a catr with less miles and more options than anticipated, I left in less time than I ever thought possible. ",5.0
305,"March 28, 2019",The service advisor was very proactive and helped with all the questions. Waiting area had good WiFi and coffee. Overall I had a good experience .,5.0
306,"March 24, 2019","So when I arrived I had some issues with the dealership and scheduling problems. Alyssa was quick to get me resolution and did so in a friendly, professional manner. While my car was serviced she also checked in with me several times, keeping me informed.",4.8
307,"March 23, 2019","From the time I came in and left with my new 370z was amazing no hassle they made me top priority the sales team was fantastic. Thank you all so much for my new 370z this has been my dream car.I definitely recommend them if your in the market for a new car. Thank you thank you thank you! 

Matthew Benton proud new owner of a 370z! ",5.0
308,"March 23, 2019","My car is always ready on time, always informed of everything, car is clean, everyone very nice, informative, making all my needs are met. The gentleman that gives me a ride to work is extremely nice & courteous, as well as the young man that picks me up from work.  It is conforming to know that your car is being serviced properly & that you have a ride to & from work.  Thank you to everyone!",4.8
309,"March 23, 2019","We made an appointment with Lemuel to come in to test drive the Nissan Sentra SV.  When we arrived,a few minutes late,Lemuel was with another customer. He came up to us and introduced himself and got us to another salesman, Jerry. Jerry was awesome. He was very knowledgeable and there was never any pressure. The whole team from Lemuel to Jerry to Enis the business manager was great to work with. An overall great experience. ",5.0
310,"March 23, 2019",Crest always takes care of my car in a very pleasant way! Melissa my service adviser took my appointment and was there waiting for me. She explained everything about my service that my car was getting and covered the prices!!  She delivered my car clean and ready to go. I will be back!,5.0
311,"March 22, 2019",I had an awesome car buying experience. Richie was very patient with me and had great customer service.  This is my 3rd Nissan purchase and the was by far the  best car buying experience.,5.0
312,"March 22, 2019",I like the way the service dept tracks and advises on maintenance.  I also thought Terry was a great guy to work with.  He seemed to care about the customer.,4.8
313,"March 22, 2019",My service advisor had a lack of customer interaction with my car experience. The cashier was great and took the time to explain what was diagnosed on my car.  He was very professional and courteous.  I am uncertain if it was after the price quote the advisor gave me and I told him that the price was too expensive.  He did called me back with a cheaper rate. I then realized that I had the extended warranty on my car.  But his whole attitude changed.  ,3.4
314,"March 22, 2019",Brought my 2015 Altima in for a recall and they took care of it within a few hours along with a free shuttle ride back to my work and picked me up. All services come with a great car wash as well so that was nice.,5.0
315,"March 22, 2019",Andy always makes me feel important and takes great care of my vehicle. Andy never tries to upsell me on things I don’t need. ,5.0
316,"March 22, 2019","When i bought my new truck  the gas tank was almost empty, i had the zaktek service and truck was dirty  they did not clean it when i call to let them know somebody was dumb enough to say that I use my truck as a work truck , the said they would take care of it in 30 min with the processes takes 4 hours  called to have service in my truck  and was never added to it. Just a very bad experanices it is not the frist brand new car i buy and hopefully not the last one, butt one thing i know i will take my money somewhere else. No manger ever has called me to see how they can make my old experencies better",1.8
317,"March 22, 2019","After looking at multiple vehicles at various dealerships, I discovered the Nissan Rogue hybrid at Crest Nissan in Frisco TX. To my surprise, I had a very pleasant purchasing experience. The sales and finance people were friendly, knowledgeable, accommodating and, most importantly, trustworthy. I couldn’t be happier with my purchase and would recommend them highly. ",5.0
318,"March 22, 2019","I was really nervous as it was my first time taking my car in. They were very friendly, explained what they woyld be doing, made sure I was comfortable and my car looked and ran great afterward!",5.0
319,"March 21, 2019","It was my first time and I received excellent overall customer service. Alyssa was great; friendly, warm smile and very helpful. I’ll definitely go back for my service needs. ",4.0
320,"March 21, 2019","I've bought my last two cars from Crest. So, when I got a recall, I brought my car to them for repair and a general look over. My assigned service associate was not present for my appointment and did not keep me updated (I had to call and ask for info), and he continually addressed me by my first name, not by the preferred name that is PLASTERED on my account and paperwork. Add to that, my car wasn't washed for pickup, as promised, and there was significant scum added to the interior of my car during the work. They did run it thru the carwash, adding 15 mins to the wait, but it was certainly not as it has been in the past.
Yes the recall repair was done. But bare minimum effort on everything else. 
This dealership moved across the metroplex a bit ago, making it an hour drive to get there. I definitely will not be going out of my way to go back. ",1.5
321,"March 21, 2019",They did everything well and didn’t charge for some of the services the rep was friendly and efficient. I didn’t have a place to put my state license plate on so they did that for me at no cost ,4.8
322,"March 21, 2019",Shantiv (sales guy) was very helpful. His manager Lance made me feel very uncomfortable. He wanted me to do things behind my wife’s back in order for him to get a better deal in the car than me. He actually rolled his eyes and his whole body when I wouldn’t come up from my out the door offer. If you can avoid working with lance then this is a good dealership and I’ve bought 2 nice cars from here in the last 3 years,3.4
323,"March 21, 2019",Service and sales were bad. Never satisfied at this location. Wouldn’t recommend to any family nor friends. Not satisfied. Worst service in Dallas TX,1.0
324,"March 21, 2019","zero Customer service
No knowledgeable service personnel
Rude greeters
They lost my key and were looking for a wrong model car key for more than an hour!!!",1.0
325,"March 21, 2019","Out sales representative Carlos was outstanding.  Very knowledgeable of the car and the options.  He made the process enjoyable.   

This is my second purchase from Creat Nissan.  ",5.0
326,"March 21, 2019",Great job Andy thanks for taking care of me and giving me a ride I appreciate it service was timely and great thank you appreciate it ,5.0
327,"March 21, 2019","Andy and team did a fantastic job on my warranty repair.  I was greeted and in and out while dropping and picking up the vehicle.  I was put in a rental, and kept informed while my car was in service.  Great job, as always!  This is my 2nd vehicle from Crest.",5.0
328,"March 20, 2019",I was told my car would be done by 6:30 and it was done by 6:30. my questions were answered promptly. No complaints. ,4.6
329,"March 20, 2019","Amazing customer service, as always. All issues I've had with my vehicle were taken care of very quickly, and I was taken care of with a courtesy rental car to keep my daily life going while it was in the shop. Feedback I had regarding my visit was promptly and positively responded to, and I am assured that my opinion and satisfaction is valued. I am comfortable knowing that my future services are in good hands here. ",4.6
330,"March 20, 2019","Found a car online, put in a request and they took care of me from there. Put me at ease with the process and never pressured me to do anything.",4.8
331,"March 19, 2019","From the time I arrived to the time I left the service was great.The service advisor checked me, went through what would be done today and stated the cost. It would take about an hour and I was keep advised a couple times about the progress. I had a new question when the car was ready and he took the time to answer that and advise me about the way to have it checked our. I will be back for my next regular service.",4.8
332,"March 19, 2019",My experience with Crest Nissan was absolutely wonderful! From the moment I walk in the door they took care of me and made me an offer I couldn't refuse! I would DEFINITELY recommend place! THANKS CREST NISSAN!!,5.0
333,"March 18, 2019","Very good customer service , consultant was very friendly and kind. The car was ready around the time they offered at the beginning. She also kept me informed of the service provided. ",5.0
334,"March 18, 2019",Service advisor didn’t know which type of engine oil  to be used specifically for my vehicle as recommended by Nissan in the owners manual. Present him with a coupon which includes complimentary alignment check but no alignment check was done.,2.4
335,"March 18, 2019",I received quick and profession service!  Everyone was friendly and kept me up to date during the process. I especially enjoyed the delicious Starbucks coffee. 😀,5.0
336,"March 17, 2019","I received excellent service by Alyssa keeping in touch via text, friendly & knowledgeable.  Also, the vehicle’s studdering was addressed and repaired by updating computer or sensor modules.",5.0
337,"March 17, 2019",The service was very nice and I liked that the person that was working with my car had actually checked up on me. I also enjoyed the friendliness provided by everyone there.,5.0
338,"March 16, 2019",I had called as i had a flat so needed repair done service tech was excellant checked warranty and said come in ask for her.  This was noon on a friday ,5.0
339,"March 15, 2019","The service was on time, quick and well done. The waiting area was very nice and clean. Everyone was very polite, knowledgeable for what was needed  and professional. ",5.0
340,"March 15, 2019","I went in to get an oil change and tire rotation. I was met at the service center by Drake who quickly got me signed in, about an hour later the work was finish and my car was sparkling like new. Thanks to the team for getting me in and out so fast. ",5.0
341,"March 14, 2019",Great experience having a recall taKen care of. It was fast and great communication. Everyone was friendly. 1 negative was I overheard someone talking about a customer complaint. They were speaking poorly about a lady customer with a bad attitude. They should keep those thoughts to them self.,5.0
342,"March 14, 2019",Billy was really friendly and kind. He gave me a very accurate estimate of how long things would take. He contacted MPP to make sure would cover things. I appreciate his help and concern for my vehicle.,5.0
343,"March 14, 2019","I have bought my last 2 cars new from AutoNation Nissan Lewisville, but this time I bought a used vehicle from Crest Nissan Frisco. 6 months in I needed a repair done, but it ended up being a small repair. I worked with Drake, and he kept me posted with updates, pricing and even test drove the vehicle with me so he could see what was wrong with my car. The experience was overall great and I will continue to work with Drake as my service advisor going forward. The only thing I would change about this experience is that it took 3 days to get my car back, so transportation for that time was difficult. However, he made sure to fix the issue thoroughly, wash my car, and do a multi point inspection on it. He went above and beyond. In addition, every staff member I came into contact with during my 3 visits were all very friendly, welcoming and helpful. They offered their help and direction quickly. I appreciate the experience!! ",5.0
344,"March 14, 2019","The person that helped me today made my experience 10x better she was quick,Courteous, prompt overall very professional I believe her name is Melissa",5.0
345,"March 14, 2019",This Nissan dealership has nice amenities and they keep you well informed while they are servicing your vehicle. Alyssa is very pleasant and kept me informed throughout the time I was there.,4.4
346,"March 14, 2019","Always good service. Little disappointed this time, but was promised a free car detail. I hope they keep their word. I did ask to be out within 2 hours, and I was there exactly 2 hours. Had and oil change, tire rotation and inspection, but they did wash the car as promised. Started out with Terry and Erica finished things up. They were both very nice. ",4.8
347,"March 14, 2019",I have been using this dealership for my vehicle services since purchasing the vehicle.  I am always satisfied with this team.  I also appreciate them letting me know how the service is gong.,5.0
348,"March 13, 2019",Wow. I work near Crest Nissan and decided to stop by for an oil change. I was provided with luxury service. My shuttle driver was classy and professional and they didn’t use a basic model vehicle for shuttle they move you in a nice vehicle. My service manager Melissa was simply outstanding. She stayed in contact with me the entire time my vehicle was there and even spot checked the car wash at the end. No hassle if with unneeded services either. Great experience.,5.0
349,"March 13, 2019",Friendly and assertive advisors and personnel. My truck is always fixed right the first time and is always returned cleaned. I will definitely take my truck back every time.,5.0
350,"March 13, 2019","Faster service, dedicated staff, shuttle service back and forth to your house! Wonderful customer Experience in terms of complimentary inspection service and report out. Good Luck!",5.0
351,"March 13, 2019",Brandon listened and took care of problem quickly and professionally. So happy with service he provided. Listened to problem and checked on warranty of problem,5.0
352,"March 13, 2019",Service was great from sales to finance. The best I’ve seen when buying a car. I may never go back to Mckinney. This was far more superior quality! ,5.0
353,"March 13, 2019","Always have Andy take care of my service. He takes care of all the little details, explain what is being done and the reason for doing it",5.0
354,"March 13, 2019",Andy Truong gave me truly exceptional service on finding and replacing a faulty radar module. He was very professional and personable and made this service of my Nissan Marano go very smoothly.,5.0
355,"March 13, 2019","Left with a bill of almost $600 when all I wanted was an oil and filter change along with tire rotation. I was told that I also needed the 30,000 service which included new windshield wipers which were also replaced at 14,000 miles. I told the service advisor that my wipers were fine and didn’t need to be replaced. He replaced them anyway!",3.4
356,"March 13, 2019","I had my first service appointment and in addition to the checkup I wanted them to look at the sensors for the automatic breaking, as it has applied itself several times for no reason. 

I dropped the car off and went to lunch. When I came back 2 hours later, they were still researching the issue. Since this has only happened a handful of times in the past 8 months, I understood that it was taking time to research. Once they realized that it was still going to be awhile longer, they had someone drive me home 14 miles away. The vehicle was not done until a little after 5 and all there drivers were gone, so my Service Advisor, Terry Black, came to get me himself. This resulted in him staying well past the end of his day (I only know this because I asked, not because he said anything or complained). Then he even stayed another couple minutes to figure out how to turn off a setting for me. Terry was extremely professional and pleasant to deal with. ",5.0
357,"March 13, 2019","I can always trust my car with Erica in service. She’s honest and always aware of the status of your car. She always looking for ways to make your experience pleasure even if the information is not what you to hear. I have work with other service advisors , but Erica has been most constant ",5.0
358,"March 13, 2019","Was early for my service appointment, they took me and got things moving quickly.  Everything was explained to me as we went along and I was out of there in a timely manner!  Love this group!",5.0
359,"March 13, 2019",I had to get my leather seat repaired again. They went above and beyond to repair it in an efficient and timely manner. Great work!,4.2
360,"March 13, 2019",Salesman was great! It was my first time buying from Crest and will never go back.  I’ve bought Nissan’s all my driving life and have used Autonation Nissan.  I will return back to them next purchase.,2.0
361,"February 27, 2019","I went to the dealership to speak to Veronica and then the mgr sal they never called me back,wasted my time didn’t deliver the deal my credit score is 845 smh never will recommend this dealership to anyone just being honest !!!!",2.6
362,"February 22, 2019","The transmissions on 2012- 2017 Sentra, rogues have a faulty transmission design that fail 2- 4 years in. The warranty is only for 60 000 miles. So you will be left with a 4 -6 thousand dollar problem. Multiple class action suits have been filed.",1.6
363,"February 20, 2019","We have purchased 3 vehicles from this dealership. Our latest was a certified pre-owned Maxima. There were a couple of items I had issues with, mostly minor items. They were very attentive to my issues and did everything they could to ensure we were happy with our purchase. As of now we are happy. With this vehicle and this dealership. ",5.0
364,"January 02, 2019","STAY AWAY...Terrible experience and lackluster customer service all around!! I know that my situation was not easy, but you can tell a lot about a dealership in the way that things are handled. If I ask to see/test-drive various vehicles- please let me see/test-drive them! Don't pigeonhole me into a vehicle that I don't really want, and when I concede - you don't even have the keys for me to do so. You offer me water only after I mention it and the red carpet treatment was not rolled out to for me because I don't have tons of money. Yet, I hear other customers being offered water as soon as they sit down. The little things mean everything. Then, I ask you to match what has been offered from another dealership on my trade in yet you tell me that it will only bring my payment down 18 bucks or so. Guess what- I need those 18 bucks and it would have been nice to get them!! Maybe I was being given the run around because I am a woman. Who knows??  I purchased from here before when I knew a salesman and the experience was TOTALLY different. I will not be returning here again!!",1.6
365,"December 28, 2018","Bait and switch. Less car for more money. After market leather, which you have to pay extra for, sucks and interferes with the heated seats  don't have after market leather added. It does not give you the same experience. I made a big mistake. Please go somewhere else.",1.0
366,"July 19, 2018",Carols was great.  No pressure.  Easy to talk to.  Knowledgeable and if he didn't know the answer he found someone who did.  The sale was quick and easy.  Highly recommended.  ,5.0
367,"July 13, 2018",I had a tremendous experience dealing with Carlos Robles and the whole Nisson team. I would recommend anyone looking for a car to contact Carlos Robles,5.0
368,"July 11, 2018",Wonderful service from the entire team! Carlos was especially helpful and had wonderful customer service. Dreaded car shopping but it was certainly made easy here!,5.0
369,"July 11, 2018","Everyone is extremely professional.
Carlos Robles, the salesman who helped me throughout the whole process was very knowledgeable and considerate of my time . I was in and out of the dealership in a timely manner. Carlos went above and beyond to make sure I was being taken care of. 
I leased a Rogue and this has been my best car buying experience ever ! They followed up with me a few times after to make sure I was satisfied with my purchase and made sure all my questions were answered. Definitely will be back to see Carlos when my lease is up !",5.0
370,"June 06, 2018","Yesterday I went to Crest Nissan Dealer ship and  we agreed over the phone/ texting the car price. By the time I showed up their the sale guy Cole completely deny the rate which we already agreed. 
At the top he showed him self that he is way smatter than any client. When I requested them to call the manger and he showed up with the same attitude ever worse.
I found these people doesn't care about you time and money all the focus about their commission. 
I stepped out from the dealership and even they used some misbehave comments on me. 
Be advise to all to make you homework first to get this dealership. Bcuz all the need commission and doesn't care about you money or time. 
Be aware. ",1.0
371,"May 13, 2018","Brought in our mustang to get  serviced, after Fenton Nissan confirmed (this is where we bought it from) that we can bring it to any Nissan regardless of make. they did not want to help us when we arrived. Manager would not speak to us directly only through associate even though he was standing 2 feet away. Asked if we had maintenance package and I said we should and they didn’t bother looking in system since it was a diff dealership. Car was only theee months old and just wanted it serviced by the date they recommended. told us bring it to ford and gave us our keys back. ",1.0
372,"May 09, 2018","I went into this dealership trying to trade for a Nissan Titan. Sale manager pushed hard to get me to run my credit because he just knew he could get me approved for an 84 month loan when I knew I wouldn’t get approved for it. Stupidly I ran the credit giving them a chance. Waited an hour at the dealership, finally he and his salesman Nick come back and tell me the other banks won’t approve the loan but the last one is gone for the day and that’s the one they know will approve it because he’s been doing this for 20 years and will get it approved. Also said he would give me more for my trade because he really wanted my truck in trade. He said he would call me the next day to let me know details. It’s been 24 hours and I still haven’t heard back from the sales manager. I called, got no answer, called again and was told I would get a call back. Didn’t finally get someone on the phone until 2 hours later which was a completely different person who knew nothing about the deal. He says I needed a co-signer but didn’t give me details about payment/total financed or anything. ",1.4
373,"April 19, 2018",The sales manager Rob asked me and my wife to come back in to the dealership and updated our contract so that both parties were satisfied with the agreement. They have taken the time to right the wrongs that we initially experienced and we now feel like we received a good deal from this dealership.,4.4
374,"March 29, 2018","I wanted to see about buying by 2015 Altima SL and I was very surprised how friendly the staff was. They gave me several follow up calls and made the buying experience a good one.  My sales person was Fernando, if you are looking see him!",4.8
375,"March 19, 2018","Manager named ""Sal"" was highly arrogant and rude person and lied in front  of my 8 year old kid for $500 price rise saying its a computer mistake!!! I bought the car for excellent service offered by Diego - the most humble person I met in long time. Diego was the only reason why me and my family baught a car from them! However, the owner had left me a voice message saying its Diego's fault!!! They are so shameless that they are making Diego scapegoat here to protect there manager Sal who did not hesistate to ask me to walk out even after I signeda paper for car purchase since manager Sal did not wanted to honor the deal. So shameless people!!! Sic!",1.0
376,"January 30, 2018","I took my vehicle in to have a trailer light and starter issue repaired, which was done so to the tune of $1200, and picked it up with two new problems that did not exist when I dropped it off.  When I picked the car up, the clock no longer held a time, it resets every time I turn the car off, and the heater no longer blew hot air, only cold.  Both of the function worked properly when I dropped it off, and Crest wanted nothing to do with returning the vehicle to me in the condition I dropped it off in.  Instead they offered to fix the two items for just above $1000.  The Service Manager stated these were known problems with this vehicle and therefore would not be responsible for fixing them.  I am not looking for anything for free, just the vehicle back in the condition it was dropped off in.  Now I'm left to take it to another shop to have these issues repaired at my expense.",1.0
377,"November 23, 2017","Adam Bracken was our sales guy and he was awesome. We were in a negative equity situation and he along with the finance team showed us there was light a the end of the tunnel. He really understands the customer’s needs, listens and gets it done. Very good experience and we will be back. Thank you! ",4.8
378,"October 06, 2017","This is our 11th vehicle to purchase in our lifetime; young couple, early 30s. Words cannot express how thankful we were to walk into Crest. Upon our arrival we were greeted by a kind and (later discovered) heavily awarded salesmen named Benny, we let him know our desire to look around and he allowed us to do so without interruption or aggressive sales techniques. Once he noticed my coffee cup was empty, he met us in the middle of the lot to ask to dispose of the cup, not to attempt to create a sale. We chose our vehicle and immediately met Benny inside with a smile and positive demeanor. Before asking us our payment or credit  score, he asked if our toddler wanted to play or needed any water or milk. How thoughtful! We went into his office and were immediately met by the GM, Mr. Robb Knarr - he wanted to introduce himself and thank us for visiting that morning; we were shocked to see he remembered us from several Nissan past - Robb always provides superior service.. We let him know we had visited another dealership but weren't happy with the vehicle provided or sales experience received. Robb immediately provided accolades to his sales associate, Benny and let us know we came to the right place for a more personalized experience. Benny left a few times to acquire our choices of vehicles but always asked if we needed anything and if we were OK on time (we had a family event that day); he was never gone for longer than 10 minutes. We left the dealership with a better vehicle at a slightly higher price than their competitor but the feeling of value was far supreme. I have never left a vehicle review but feel the exceptional customer service provided by Robn continued by his award winning sales member with Benny deserved that right. Thank you for taking time to help us choose the best option for our family after a terrible loss following the Hurricane. ",5.0
379,"September 10, 2017","I purchased a new Frontier SV Truck. ""Great Truck!"" My salesperson Adam Bracken & Matt Jones, sales mgr were both very kind & fun to do business with. They were also professional, informative, & knowledgeable. I have purchased many vehicles over the years & I have never had a better Sales Experience. Everyone involved were great & I will diffidently purchase future vehicles from Crest Nissan.",5.0
380,"August 11, 2017","I have been a long time Honda owner. I had rented a couple of nissans on trips and really liked my experiences. When car shopping I narrowed down my options between a Nissan Rogue and a Nissan Juke. My shopping experience was wonderful. Andrew was patient while I went back and forth trying to decide but I eventually decided on the Rogue. I was trading in my vehicle and when I saw the offer for my car the increased price point from the ""certification"" I was very dissapointed. I explained my feelings and the manager and Andrew were able to come up with a justified conclusion. I left excited and happy at midnight on a Thursday!!

Two days later I was back because the back right tire had a warning light. I came in and they assessed and informed me it was a nail. They replace the tires no questions asked. A week later the left back tire had a light on (which I was informed had been previously checked). I went back again this time pointing out some of the stuff that was missed the day the car was purchased cause I left so late (gas, dings etc). This service experience was horrible. They didn't tell me what they did to the tire. They didn't clean the car (and I'm pretty sure chipped some of the paint on the hood). They patched up 2/4 issues I mentioned on the exterior. I was told I would get a follow up call and never did. 

One week later my left back tire light is on again. This time I come in and they tell me there is a nail but due to the tread being low they would have to charge me $200 to replace it. I was livid. I have had he car less than one month and I knew I didn't wear the tread that quick. I also think this was something they missed last time. 

However, I pulled myself together and talked to the manager who agreed with me and replace the tire for free. The manager was very kind and Eddie is by far the nicest service guy here (even had them rewash my vehicle because it wasn't cleaned as well as it should have been). 

That's why I'm conflicted. When they are on it, they are on it. But I think they have some good people working there but need to make sure that everyone is being kind for the right reasons. ",3.4
381,"July 20, 2017","The service department of this dealership is a complete disappointment. I made the mistake of purchasing a service plan when I bought my car two years ago at the Nissan of McKinney. Save yourself the MONEY and TIME. My service included oil changes and tire rotations. I used Crest Nissan for the last few oil changes b/c they were closer to my home. On my last visit I waited upwards of 2 hours for an oil change, even though I had an appointment. I dreaded getting my oil changed b/c of the amount of time I had to invest in this simple chore. On my last visit I asked my service agent if these oil changes (that I had pre-paid for at the time I purchased my vehicle) ever expired. I wanted to know that if I didn't have two hours to spend I could get my oil changed somewhere else and always come back to use my remaining pre-paid oil changes. I was told that they NEVER expired.

Today I made an appointment to get my oil changed and a state inspection. I waited my turn to be checked in by the service agent. I then waited 5 minutes as they checked me in. After explaining to them what services I needed I went inside to the waiting area. About 5 minutes later I was approached by the service agent who shared with me that in fact my service plan had expired, and I would be paying for my oil change. I explained that I had been told the oil changes never expired. He told me he would see what he could do. When he returned he told me there is nothing he could do. He printed my service plan and told me I was too late as my plan expired 11 days ago. He explained that b/c the employee I spoke to prior was no longer employed at Crest Nissan that it was too bad for me.  So, because I was given mis-information and because I was 11 days too late they could not be bothered to honor an oil change that I had pre-paid for. They would, however, be happy to complete the service for a fee.

Thank you Crest. You have lost a customer for life.",1.0
382,"June 29, 2017","We leased my vehicle from here (2015 Murano Platinum) and have taken it to them for maintenance for every scheduled service.  Each time, they have left something either undone or not working!  I live 30 minutes away and have to drive it over again to get the ""mistake"" fixed and take another hour or more out of my day for them to fix something that they messed up.  

This time I got the maintenance (3rd one) and they forgot to reset the maintenance reminders on the car, so the car always shows that I need maintenance!  When I called to speak to the customer care person that helped me with the maintenance in the first place, he was not ""available"" and hasn't been for a week.  When I told the person on the phone, she said, ""I'm so sorry.  Please hold and I'll get one of my mangers to speak with you.""  She then put me on hold and never came back to the phone.  I held for 30 minutes!  

We chose this place because of the wonderful reputation that it supposedly had. They are very nice to talk to, but never do what they say they'll do! Time and time again, I've been disappointed by their service.  I will definitely find another place to get my next vehicle!!",2.6
383,"June 26, 2017","Wasn't looking to get a new car that day, but when showed my dream ride at the price I could afford it was a no brainer!  Michael Fox worked with me to the end to get exactly what I was looking for.  Super nice and friendly the whole way through.  Thanks Mike for your hard work.  If you're there in 3 years I'll be looking for you. ",5.0
384,"May 30, 2017","More than anything this dealership is a disappointment and does not honor their word nor the Berkshire Hathaway principles.  

We went in as buyers with great credit (Tier 1 rates) and fantastic debt to income ratio.  I can walk into any dealership anywhere and buy what I want.  These guys lost our deal over games they wanted to play instead of honoring their word (see photo).   

They claimed ""no running back and forth games"".  I'm here to tell you that's a total lie.  We had a total of 6+ people that would come out and try to play like the person before hadn't told them what we were willing to do when we put it in writing TWICE.  I don't have patience or time for those games.  This is DFW where there's hundreds of dealerships.   

When we were done - we had to ask SEVEN times to get our keys back to our vehicles.  Seriously, seven xxxxxx times? That's absolutely unacceptable.   Will never ever do business with them and you shouldn't either!",1.6
385,"February 18, 2017","I am sad to say I bought a vehicle from this dealership. The guys (not all) that work at this dealership are some of the most misleading, disrespectful, people I have ever dealt with. If you're young, they won't think much of you and try to screw you as much as they can. With that being said, I can't imagine what they'd do to an old blind lady. This was service you would expect to have when dining at a restaurant ran by Al Qaeda.",1.6
