,Date,Reviews,Ratings
115,"April 17, 2014","They advertised the car on eBay that I purchased.  It was priced several thousand above KBB suggested price with 220,000 miles on it, but I offerred KBB value and of course McDavid accepted my offer.  I didn't realize that high miles was the least of my problems.  It appeared to have been repaired by someone who knew how to make it run long enough to get through a couple test drives.  A couple weeks after driving out of the lot, the office manager at David McDavid called me to tell me they would not send me my license plates unless I would take the car in for an inspection.  No one expects a car advertised as ""inspected"" to only be driveable for a few weeks without another inspection.  Mad as I was, I called back to confirm and when I was told the same thing, I took it in for an inspection.  Wow!  $4500 in repairs later I had a car I could legally drive.  Needless to say David McDavid Nissan will be in the courtroom with me soon over this.",1.4
116,"April 14, 2014","Excellent customer service,  very impressed would recommend it everyone. THE BEST SERVICE highly recommended.  Thank you Clay Sanford for your hard work outstanding job. HAPPY",5.0
117,"April 12, 2014",I RECENTLY PURCHASED MY SECOND CAR..I MUST SAY IT WAS AN AWESOME EXPERIENCE.NOT AT ALL WHAT IM USED TO WHEN GOING THOUGH THE WHOLE BUYING PROCESS..MY CAR SALESMAN WAS VERY KNOWLEDGEABLE AND PROFESSIONAL. OVERALL THE EXPERIENCE WAS GREAT AND I WILL DEFINITLY REFER MY FREINDS...,5.0
118,"April 11, 2014",This salesman went out of his way to make our buying experience a pleasant one! We were extremely satisfied with his services ad will look for him exclusively if we are ever in the market for another vehicle. ,5.0
119,"April 10, 2014",I would rate my salesman Nathan 5 stars for knowledge on the vehicles and for being very friendly to my son & I. I would definitely recommend him and this dealership to anyone I know who is in the market for a new car. ,5.0
120,"April 05, 2014"," I went to visit mcDavid because they had a silverado that i liked online.  When I arrived Fadi helped me and showed me a few Silverados they had.  He told me 2 of them had a bad car fax and 1 was in great condition.  

I liked how he was honest about the vehicle history and helped me make the right decision.  Rafael his manager worked out great payments for me and i was completley satisfied. 

Thanks guys I will have some friends visit yall!",5.0
121,"March 09, 2014","DO NOT GO HERE. I NEVER write reviews, but for what I went through at this dealership, I can't just keep it to myself. I came in looking for a different car and when I got there I was told that the car was sold and they offered to show me other vehicles which was fine with me. At first, everything was going well. I was helped by Ken Patrick. Once we began talking about numbers, everything changed. I am a 20 year old girl about to start college, so I guess to them I was a sucker who didn't know what she was doing. (And they were right) During our talk about monthly payments the salesman Ken Patrick was being extremely aggressive and increasingly becoming agitated, which honestly frightened me. He kept slamming down the papers and his pen and he would loudly sigh and push in his chair loudly when I wouldn't agree to a price. I was becoming very anxious and a little intimidated which I'm sure is what he wanted. In the end I just wanted out but I needed a car so I had just agreed to sign the papers that day and come back the next day to finish the payment. While I was signing the man who was helping me asked me how I wanted to pay the tax for the vehicle. That is something that should've been added to the whole total in the first place (which I didn't know at the time) it raised my monthly payment by FIFTY FIVE DOLLARS. THAT IS I FIVE THOUSAND DOLLAR TOTAL I WOULD VE  BEEN PAYING JUST FOR ""tax"". THEY ARE CROOKS. PEOPLE NEED TO STEER CLEAR OF THIS PLACE I CANNOT STRESS IT ENOUGH. 

When I got home, a friend of mine (who is also a car salesman) asked me how everything went along and what I will end up paying. He immediately shook his head and went on to tell me that I was paying way too much money for this vehicle and I was getting completely screwed. I got very nervous and explained to him that I had already signed all the papers to which he let me know that as long as I didn't take the vehicle off the lot (which I didn't) it's the dealerships problem, not mine. So I breathed a sigh of relief happy that I wouldn't actually have to go back to that horrid place. (WHY did I even agree to sign?!?!) I was pressured and I let them get to me. 

I was honest to God afraid to call them up and tell them I wasn't going to take the car. I was worried they were going to try to bully me or scare me or even threaten me because I signed the papers. (Yes that's how horrifying my experience was). I decided to just move on to the next dealership AND did my homework so I know exactly what I was doing next time. 

For the next couple of days Nissan would call me and leave me messages, which I wouldn't listen to because I already knew the things they were going to be saying. A couple days later I decide to just see what they had to say. The messages were HORRIFYING. I have never in my entire life had someone talk to me in such a way, with such hostility and malice. I'm 20 years old and I'm embarrassed to say that I'm a sensitive person and I couldn't help but burst into tears. Is that what mcdavid calls customer service??? This Ken Patrick man made me feel like crap. I have never wished bad things upon anyone but this man. I will forever tell people to steer clear of this place it's HORRIBLE. They are crooks and what they call customer service I consider HARASSMENT. 

I actually found out a few of my friends were going to go to that dealership, and I thank God that I was able to warn them about the service of this place and referred them elsewhere (where I bought my vehicle with amazing customer service, and made me feel so comfortable I know I will be a life time customer. I will not say where I went because I don't want anyone to think I'm trying to promote another dealership, this is my very real experience that no one else should have to go through.) 

I also plan on posting these voice messages online so everybody who looks up information on this dealership will be informed of the type of customer service they will receive.",1.0
122,"February 01, 2014","I had contacted the dealership about a price on a new car. I was quoted a price for that car on one day and then after that I had sent them a offer for the car I was informed that they had raised the price on the car by $4,000 and that they would not sell it for the quoted price. This was a first for me on buying a car. This was the first dealership that I had ever had do that. Every other dealership that I have had any dealings with has always honored what they had quoted. The only reason that I gave this dealership a 1 is because there was not a 0 like was needed. I would not recommend this dealership to anyone unless they like getting screwed.
 ",1.0
123,"January 01, 2014",Mr. Don Demerson is a very professional and knowledgeable SALES CONSULTANT. He was very helpful in assisting me to find a car that I would be very happy to purchase. I was very impressed with the  professional manner he displayed in helping me and I will continue to make this dealership my number one for purchasing new cars..,4.8
124,"December 06, 2013","I did an online approval and was approved up to $18,000.00 dealing with Melissa Martinez. She stated to me all I had to do was come in and fill out the paperwork, that I was already approved. When she called me stating that, I tried to contact her SEVERAL before arrival. She never answered or returned any of my phone calls. After arriving, I waited around for approximately 20 min. A second person contacted me, a male, that I was not dealing with over the phone nor did he give me his name. After I picked out a vehicle that I decided I wanted. The male subject left for approximately 45 min, came back and said I needed a cosigner. Which was never mentioned to me during the application approval process NOR when I spoke with Melissa Martinez over the phone. I was under the impression that I was approved before I arrived. I drove over an hour and a half to pick up my new vehicle. Sadly to say my experience was more than unsatisfactory... as the salesman allowed me to leave without even making me an offer that I could be comfortable with. I was forced to shop at another dealership who wanted my business. 

SIGNED AN UNSATISFIED CUSTOMER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1.0
125,"December 06, 2013","I experienced a friendly atmosphere while there. Ade and Ken made me feel very comfortable. I was not rushed or pushed. My salesman was very respectful towards me. He has taken care of everything I have asked him about.  Ken  was very nice, willing to make me happy with the car I was buying. Thank you for your caring for me while  I was buying a new car Nissan.",5.0
126,"December 03, 2013","I so loved working with Zak Banamar while purchasing my new truck!  He was so helpful and so kind.  He's a wonderful salesman and got me an amazing deal and worked all the details out before I even got to the dealership, which was so nice I only spent about an hour with getting all the paperwork signed and completed and I was out the door with my NEW TRUCK!  Thank you so much Nissan and Zak!  If you need a new car or used car go talk with Zak he's terrific!!",5.0
127,"November 13, 2013","This is my second vehicle I've purchased with them and although I live about 40 miles away, I still came back.  I have a closer dealer that is less than one mile away still drove out to buy from them.  The sales rep Nhat Le was amazing...loved him!",4.6
128,"November 09, 2013","I had did an online app. I was contacted via email saying that I was approved to get a vehicle. After reading the reviews I was skeptical but I proceeded anyway. Upon my arrival I was warmly greeted, I informed them of my name an reason for the visit. At this time I was introduced to a sales person that was polite an informed. The whole experience for me was great. From the time I walked in til the time I drove off in my new vehicle.. It was jus as explained to me over the phone approved, zero down tt&l covered with approval. No out of pocket expense to me at all. I would highly recommend them to anyone looking to purchase a vehicle.  The whole sales team was great. Sales, finance.. Service department cleaned the car an I was on my way..",4.6
129,"November 03, 2013",Had great and courteous help with selecting and purchasing a car. Would recommend to all my friends and family if they are looking to purchase a vehicle.,5.0
130,"October 29, 2013","Liars Liars Liars,,, Don't listen to nothing these people tell you. They will tell you anything to get to the dealership then they will lie to you again. The salespeople also suck and will pressure you to buy anything, even if you don't want it. ",1.0
131,"October 02, 2013","Worst car buying experience I've ever encountered. No matter how many times I called these people to get honest information regarding my application, they continued to tell me whatever they felt I wanted to hear in order to get me down to the dealership. I wouldn't recommend this dealership to my worst enemy.. Everything that I warned them I didn't want to experience, I ended up experiencing. They are crooks, liars, and extremely unprofessional. I left and went down to Gulfgate Dodge and drove away in a 2013 Dodge Charger. They wanted me to come with a co-signer or more money. This is all after being told I was approved with no money down. Please beware of this piece of crap company. ",1.0
132,"August 15, 2013","My experience with David McDavid Nissan was totally AWESOME! I have encountered many dealerships since being a teen, Nissan included, but, I have NEVER experienced the GREAT Customer Service as I did 3 weeks ago.
I began looking online to see if I was interested in a vehicle. I did see something that caught my attention, I called and spoke with Ms. Sylvia. She performed the conversation in full details with great pleasant professionalism. She gave full quality and invited me to come out and view the vehicle(s) of my interest. We set a date/time, and I was there. She came out and introduced herself, welcomed my and my family.
We met a sales professional, Mr. Michael Conner, absolutely amazing. Mr. Michael is a very pleasant man, he was very thorough throughout the entire visit. He was detailed in explaining the functions of the vehicles as well as a performance presentation.  Michael Conner explained the details within the paper work and every step throughout my visit. Any questions I had, we would explain to my understanding, making sure
Everything set well within me and my purchase. I truly appreciate Michael, his honesty and professionalism is THE main reason, I sealed my deal on my 2013 Rogue. I have met and dealt with many salesman, I have NEVER encountered the type of professionalism Michael, Sylvia, Mr. Roger in the financing office has given me on the day of July 25,2013. UNBEATABLE experience and this great customer service from the entire staff is the reason I purchase the same day I visited McDavid Nissan.
I rated with a perfect score because I did receive the perfect service that just won't happen anywhere else.
Awesome crew and they showed how much they all care.
Thank you David McDavid and amazing professional staff, you will be seeing me again in the future!
Ms. Venus Broussard",5.0
133,"August 05, 2013",I have been buying Nissan cars for many years and I've never been as satisfied as buying at David Mc David Nissan. Thank you for your services.,5.0
134,"July 12, 2013","This was my second new Nissan purchase from Calvin Fils, at David McDavid Nissan, and it was even better than my first experience with them.  Mr. Fils is a very courteous, knowledgeable and helpful man/employee.  He takes the time to explain the features of your new automobile, and if you have a problem after you have purchased the car, he is always available to assist you.  After purchase of my first Nissan, I periodically received calls from Mr. Fils, or customer service to make sure that I was satisfied with my purchase and that everything was going well with it.  However, my experience the second time purchasing a Nissan from Mr. Fils and David McDavid was even better than the first.  The application process has gotten more streamlined, and the wait period was shorter for me, as well as a friend that purchased a car the same day.  Overall, I would and have referred friends and family to Mr. Fils and David McDavid.   ",4.8
135,"July 10, 2013",From the Beginning to the End of purchasing my new SUV; Mr. Tilman Walker and David McDavid Nissan gave me an amazing service in every area.,4.8
136,"June 27, 2013",I came there looking for an altima because they had the lowest price on a Red one i wanted.  I contacted rafael through the chat thing on the website and helped me.  I came in worked with one of his guys in his department (rafael was the manager). Looked at the car liked it and finance went through smooth.  I read reviews on here and was kind of scared at first but I was in and out in about an hour and a half. Love my Altima. ,5.0
137,"June 21, 2013","I called within two week and told them something was wrong, my A/C blow Cold Air. When turn the Car off engine make noise, for Price, I'm  pay $511.91. I could of keep my old car. For this at McDavid Nissan on Gulf Freeway. I not putting blame on Larry Jones, I'm blaming Mc David Nissan Dealer ship.",3.2
138,"June 19, 2013","I HAD A HORRIBLE EXPERIENCE HERE.THE WORST IN MY CAR BUYING EXPERIENCE!!!!FIRST OF ALL, THE CAR I WAS SUPPOSED TO BUY HAD A BAD COMPRESSOR SO WE HAD TO SHRED THE FINANCE PAPERS AND PICK ANOTHER CAR. THIS CAR WAS TAKEN BACK A WEEK LATER WHEN I NOTICED THE DRIVER SIDE DOOR WAS NOT ALIGNED PROPERLY AND WAS PROTRUDING. THE SILVER LINING AROUND THE WINDOWS WERE NOT MATCHED UP AND HAD TO BE ADJUSTED.TODAY I RETURNED IT FOR SERVICE BECAUSE THE PAINT HAS WHAT APPEARS TO BE WATER SPOTS EVERYWHERE. THIS SHOULD NOT BE HAPPENING IN ONE MONTH OF PURCHASING A BRAND NEW CAR!!!!! I WASTED FOUR HOURS AT THE DEALERSHIP ONLY TO DRIVE AWAY WITH THE SAME EXACT PROBLEM I PULLED UP WITH. IT HAS NOT BEEN RESOLVED AND AT THIS POINT I FELT THE NEED TO WARN OTHERS.     ",1.4
139,"June 04, 2013","We looked at some auto's on line and entered our contact info and we were called by you internet dept. and was told we were approved and just needed to come in and pick put the car we wanted and sign and drive. Well we came in and picked out a new Murano and then told we need to go to finance office to get approved. We werer put off by this as this was not what we were told so we walked. I then obtained some bids via CarWoo and your dealership had the best pffer so I called and asked what I needed to do to have financing done and come in and get the auto. We were approved and we came in and told the salesmen the price we were quoted on the Murano S we had asked about and he said all was OK. I asked three or four times to be sure about the CarWoo offer and he assured me all would be as I was told. They looked at our trade and made and offer on it and I agreed ad then we went to the finance dept. After signing a few pages I finally was showed the breakdown of the deal and there was two item's I was being charged for I did not want 1- Paint and upholstery protection and 2- pen striping,  for about 900.00. I told them I did not want these items and was told all of the new auto's had this added and we would have to order a car to get one that did not have this added abd we would have to wait weeks for the car to come in. Then I seen the sales price was 890.00 higher than the 26,390.00 CarWoo had obtain from you dealership. When I brought this up the F&I manager said there was no way they could sell the Murano for that, By this time I had drag my wife in to your dealership two times and we walked the first time and I did not want to go thru this again so I sign. However after thinking about this it makes me made I was lied to and feel you should do what you said you would. Please call me so we can talk about this. ",3.2
140,"May 21, 2013","Everything was great with the sales man-Tillman, the manager, I believe his name was Joel, could have done a better job by paying more attention to myself and the deal versus the basketball game that was on the TV. Instead of making eye contact with me while he was talking he was busy watching the TV.  Needless to say I was less then impressed with his customer service.  I wanted to tell him what was really on my mind at that point but I kept my mouth shut for the sake of avoiding conflict.  It was late 7:30, I am a nurse, working 12 hour shifts, and didn't get off till 7 that night so I didnt leave the dealership till almost 10:30.  I was exhausted.  Tillman made it a pleasurable experiance.  He was very nice, personable, and friendly.  I am still disappointed that they did not give me more for my vehicle on trade in.  It was a top of the line 2011 Ford edge sport with 41,600 miles in excellent condition and initially the manager wouldn't even give me what I owed on the car, 24 and change, when I know they were going to turn it around and sell it for at least 30,000.  Needless to say before I signed I got them to bump the price up a little but was still slightly disappointed because it was worth a lot more.  Despite the fact that I didn't get as good of a deal on my trade in as I wanted, I got my Nissan for about what I paid for my ford so I was overall happy.  I love my new Nissan and I recommend Tillman if you want a great experiance with a purchase of a used car from David McDavid Nissan.  ",4.4
141,"May 17, 2013","From start to finish, our new vehicle purchase the other day went perfectly. I believe we received a fair price and everything was handled professionally. Oh, we still had to deal with the same old sales pitches that every dealer doles out, but if you go in prepared, you should experience the same as we did.",4.7
142,"May 15, 2013",They think that you a dummie. I bought a Nisan Rogue 2010 3 month ago and has a trasmission issue under warranty. No only don´t fix the problem but they pretend buy my car 3500 dollar less than the original price only 3 month from sell it. Not only work bad but still want to steal my money.,1.6
143,"May 03, 2013",This was my second time purchasing a car with Danny. He's very helpful and does his best to assist you and satisfy his customers. I will definitely return here again when I get ready to purchase a new vehicle.,4.8
144,"April 01, 2013","I get a call and go in...I was looking for a car.  They took SO long that it was dark before we finished.  I should have walked away and came back.  The only car in my price range (16,000) and with the fuel efficiency I wanted was a 2012 one person owner Nissan (according to their information).  They forgot to tell me the one person was enterprise rentals!!!  Next, it honestly has a skunky smell.  I was told to bring it in to have it cleaned.  When I got there, their ""guy"" wasn't there. I was told the car had some warranty left...only the motor and powertrain so it appears.  So, the popping and rattling going on in the front end is my responsibility!  Come on, a 2012?   So, I told them this was unacceptable...and they ""checked"" on getting me out of it.  I called tonight after three full days, and he said, ""oh, I forgot, let me call you back"".  Two hours later, I call again to hear, ""yeah...uh, sorry, we aren't going to be able to help you"".  I guess that's that, I am the proud owner of a 2012 car with front end issues, and skunk smell, and that was an enterprise rental car.  I have been buying mostly new, and some used, cars for thirty years in Houston...and NEVER have walked out with such a poor deal and had such uncaring people that lied to me about being a one owner car...yadda, yadda.  I will never go back there again.  This is a joke.  I need to get my 2012 into the shop already, and lord knows what that will cost.  I would honestly avoid them like the plague.  If you do go, take your time, don't let them rush you, read every fine detail, get everything in writing!!!!   They held a check of mine for 48 hours, so because of that they ""couldn't give me my paperwork"".  When it came, it wasn't right.  I asked them to mail it to me for I was leaving town for a week.  When I got back after being gone nine days, it arrived the next day post marked two days earlier.  They don't care...bottom line.  Get you in, get you out, next!!!",1.8
145,"March 21, 2013","Was clearly promised deal over phone as well as e-mail. Drove 40 miles to find out it was just a bait to get me in. When I made an offer, I received the exact e-mail below: 

""I know we can 100% ...when can you stop on in?? i will be here till9pm
Cindy Garibay

Internet Sales Manager
David McDavid Nissan of Houston
Office  (713)943-4815
Direct (713) 943-4836
cgaribay@mcdavid.com""

Following was my e-mail:


Cynthia,

So you can do $19.5k out the door with 0% for 60 months? I would like an exact number so I can come sign papers. Please confirm the price and I will drop by today.

Thanks

When I walked in I was directed to the fleet manager 'Waleed' who quickly said there was a miscommunication at which point I walked out.

",1.0
146,"March 20, 2013",My experience was okay I would not call it the best. The price was really good the only problem we had was when they said they were going to detail the car they did NOT!! The car looked like they just rinsed off the outside and the inside was not vacuumed or wiped down because there was white stuff on my dashboard. I would not recommend anyone else to this dealership because all they care about is selling cars instead of the customer.,3.8
147,"March 18, 2013","I really enjoyed working with Mr. Demerson, he was very friendly, honest and pretty quick compared to my last experiences.  I will definitley recommend anyone looking for a vehicle to see Mr. Demerson.  Thank you.",4.8
148,"March 15, 2013","I have the most wonderful time at this dealership. They were all friendly and our Sales Consultant Barrette was the best I have ever had to deal with in 44 years. I am 62 now and believe me I have had my dealings with dealerships and I can not remember walking away any happier then I am now.  I love my new vehicle. It fits my needs and is heaven to drive. Should I buy another car I will certainly be returning to McDavid Nissan and I certainly hope that Barrette will be there when I return. 
",5.0
149,"March 12, 2013","NATH WAS SO NICE AND HELPFUL TO BUY A NEW CAR, THANKS FOR EVERYTHING I HOPE YOU CAN HAVE MORE EMPLOYEES LIKE HIM. 
I WAS CONFUSE ABOUT TO FIND THE RIGHT CAR FOR MY USE AND HE HELP ME TELLING WICH ONE WAS MY BEST CHOICE. ",5.0
150,"March 11, 2013","Wiley was friendly, polite, and very helpful. I was nervous about going in to a dealership because they usually talk you into something way more than you walked in. Looking to buy. Wiley asked what I was looking for, showed me what had, and let me test drive what I liked. I was unsure of the approval process because my credit score was pretty low. He made me feel at ease and got me in the car I wanted. So much less stress than I expected. I would recommend.",5.0
151,"February 27, 2013",After reading the reviews online I was a little hesitant about going back to David McDavid but we took a chance and we are so glad Patrick was the first one to come and help us. The car we purchased didn't have tint or a spoiler like I wanted but by the next business day he had me back in there to drop the car off. I didn't want to bother him so I went straight to the service dept. and Patrick was there with a loaner car waiting for me. I came back the next day and my car was ready as promised. I am very satisfied with the service he provided and even happier with my new car!! ,4.8
152,"February 27, 2013","Patrick did an excellent job with us, he was courteous, answered all questions and was very attentive.  Only drawback is a practice which I have noticed by many dealerships/manufacturers, which is to advertise a price and list the specifications and then all trucks on the lot have bed sprayed which they charge extra, wheel locks which they will take off but are extra, etc. ",4.3
153,"February 26, 2013","Asked for bottom price of 2013 Rogue, told price as e-price of 25,050.  Then when we started to do paper work they had a bunch of add ons that dealership had added to car.  When I had asked for bottom price, that is what I wanted, if they had been upfront with us from the beginning, would have purchased car.  I do not play games with dealerships, should have already had add ons in the bottome price.  Went to another dealer and bought a different car.",2.5
154,"February 11, 2013","I made an appointment to see a very specific model that was listed in their inventory, when I showed up the vehicle was not ready for sale.  It had just gotten in and had not been through their inspection/get ready department. The staff wasn't in an hurry to see what they could do to get this vehicle ready to sell to me.  I walked in with every intention to buy, I had all of preapproval's done and even had cleaned out my Nissan Quest in case I decided to trade if I got a fair deal.  Sylvia seemed preoccupied and not interested.  I was given an e-price that wasn't honored when I asked before driving back over an hour because I did not want to waste my time. I called the new car sales manager to complain about my very bad experience and he wasn't much help.  He gave me attitiude and didn't resolve anything.  He was to get back with me and he never did.  I would not recommend this dealership to anyone.  Their business practices are deceiving and unprofessional. This place is not in touch with customer service but rather in high volume sales probably to other dealers.  I bought from another dealership.",1.8
155,"February 06, 2013","I shopped online for Nissans for 2 weeks falling for all the tricks dealers play. Tom Peacock and Sterling were horrible. I was told by the internet department one price and i came in and was charged for horrible fees. I was finally contacted by McDavid Internet and they told me that all dealerships charge those &quot;Fees&quot; but after getting there total and comparing it to the other 2 dealerships mcdavid nissan was the lowest. They were honest with me from the get go about having dealer fees and destination and helped me compare them to the other places and even doh mcdavid charged me for dealer fees i was still at a lower price that the other dealerships. Over all i would say it was a learning experience and i believe if i buy nissan it will be only from McDavid sales man was great and got a good apr! 

Thanks mcdavid nissan.",5.0
156,"February 06, 2013","I shopped online for Nissans for 2 weeks falling for all the tricks dealers play. Tom Peacock and Sterling were horrible. I was told by the internet department one price and i came in and was charged for horrible fees.  I was finally contacted by McDavid Internet and they told me that all dealerships charge those ""Fees"" but after getting there total and comparing it to the other 2 dealerships mcdavid nissan was the lowest.  They were honest with me from the get go about having dealer fees and destination and helped me compare them to the other places and even doh mcdavid charged me for dealer fees i was still at a lower price that the other dealerships.  Over all i would say it was a learning experience and i believe if i buy nissan it will be only from McDavid sales man was great and got a good apr!  

Thanks mcdavid nissan.",5.0
157,"January 31, 2013","bait and switch.  given a price via e-mail.  contacted sylvia via phone.  i asked her if the price i was quoted was the real price.  she said yes + tt&l.  i asked her what the catch was since this was the cheapest by far that we had found.  she said there is no catch, that is the price + tt&l.  so, we drive 100 miles to houston and the price given to us was over 3,000. more base price + over 1,500 in dealer add-ons.  then the dance began. back and forth between the manager.  they dropped the price to the agreed upon price but would not budge on the add-ons. so needless to say, the internet manager can quote any price she wants to but the dealership doesnt have to honor it.  we will be filing a complaint against them for deceptive trade practices and one with the bbb, if they are even a member.  this was no misunderstanding or communication error.  ",1.4
158,"January 31, 2013","Nissan Commercial is terrible - there is no communication- Went in to buy a car they do not know when the car will be in stock - Could be 3 months... ended up taking much longer than I was told.  On three occasions I had a date that the car was due in and then the date would change.  It is not the dealerships fault, but Nissan - they need to get their act together.  Needed the particular car otherwise I would stay away from Nissan!!  Waleed - did the best he could with the situation.",3.0
159,"January 29, 2013","First my wife decided she wanted a new premium pathfinder which are nearly impossible to find. Waleed spent a week tracking down the exact one she wanted and had it for her the next day, which was saturday. Met him him that morning and was out in less than an hour. Thanks Waleed for the time and effort put into this sale!",4.6
160,"January 24, 2013",Zak was really helpful and answered all the question we had. He took the time on helping us find the perfect car with no down payment. ,4.5
161,"January 23, 2013","I recommend this dealership. I feel that they treated me with courtesy and respect. They helped me find an excellent used 2012 Dodge Ram 1500 and gave me a great price.  Tilman Walker did a fantastic job assisting me with the functions of my new truck. He made the purchasing process go smoothly and efficiently.  Again, I would recommend this dealership for anyone seeking to buy a new or used vehicle. Thank you for the experience.
",5.0
162,"January 19, 2013",Great service! People were very friendly and willing to help at all times!! I strongly recommend MC David NISSAN of Houston. Keep up the great work!,5.0
163,"January 16, 2013","Was welcomed immediately, which is rare since I was dressed down and am only in my early 20's. But I was ready to buy and Brandon treated me no different than a older man in his 40's. Brandon was very product knowledgable and answered all of my questions, even the ""stupid"" and ""girly"" ones. Was very patient and really helped me out, especially before going into finance. Although Brandon was a little quiet and reserved, he was genuine and seemed to really care about my customer satisfaction. Roger was also great. Made the financial part go smoothly and fun at times. I gave 5 on every aspect of the experience because I was treated like I was ""special"" my questions were all answered, I got the price that I wanted (fare and reasonable) and it didn't take that much time! I left with an amazing new car with all the specs and whistles that I wanted as well as a feeling that I can call with any questions and roger or brandon could answer them with a smile. Thanks McDavid Nissan! I love my car!",5.0
164,"December 28, 2012",They wanted to pay nothing for my trade in vehicle. After leaving the dealer they call me to go back because they offered me a better deal after checking my car and have me waiting for 3 hours they gave me a horrible deal (almost insulting) one of the sales people was very pushy and arrogant he even question my ability to understand mat. Well I have a master degree and I think that I can understand that Buying a car for almost $40000 after taxes and financing and some other shady extras that was originally listed as a $27100 is a hard mat to understand.,1.4
165,"December 17, 2012","Nhat was great to work with and understood my concerns on the purchase. As this was a very high-end vehicle and our first non-Toyota.  
I did my homework and the negotiations were fairly straight-forward. The dealership is close to my home and work and so service should be easy. The service team seems to be top-notch as the did some prep work on the car for me. Everyone was friendly and made the experience tolerable ( I don't like buying cars ).


I would definitely work with him again on a new car purchase.",5.0
166,"December 15, 2012","No pressure and an overall great experience.  Special thanks to Randy and Joe.  This is easily the best dealership I've had the experience of buying a car from.  We'll be back!
",5.0
167,"December 09, 2012",I would highly recommend that customers stay away. Shady practices and they are not very knowledgeable about their products. I enjoy the Nissan brand but this dealership is focused on getting you through their doors by any means. For example Mary called me and told me she had me approved for zero down and to see her. I made an appointment with her and when I arrived she was not the one assisting me. And the zero down proved to be false.  I encourage you to look at other rating sites to get a better picture of their practices. ,1.4
168,"November 29, 2012",Buying a Car is never fun but they made it ok. Straight to the point I gave them one chance to get the numbers to where I needed them they came back within $15.00 so I bought it.,4.4
169,"November 23, 2012","This was the greatest experience, THey were not pushy like other dealers. I am very picky, so i changed my mind like 3 times n the vehicle i wanted.   They let me test drive all three and let me decide what was best for me. They answered all my questions.  Im coming here for my next purchase. ",5.0
170,"November 14, 2012",Amazing!!! Everyone was so nice and Roberto actually asked how much I can pay and what i wanted. Very good dealership. You should go there.,5.0
171,"November 05, 2012","David McDavid Nissan is a great place to buy a new vehicle. I was in a car accident and needed a new vehicle ASAP. Wiley Elegan is a great salesperson. I have been a Nissan customer for the past 6 years and I have always been satisfied with the service. I was seeking to buy a Honda Accord Coupe from the Honda dealership across the street from them, but because I’ve been a Nissan customer for so long, and the Customer service was great, I decided to purchase another Nissan. I’m very pleased with my experience at David Mc David Nissan.   ",5.0
172,"November 05, 2012","After going to two other dealerships I was hesitant about going to McDavid Nissan. As soon as I walked in I noticed a compete difference in all the other dealerships I had previously visited. My salesperson was Wesley, he was very helpful from start to finish. He was very knowledgeable about the inventory and  was very patient in finding me the car I wanted in the right price range.  Wesley went above and beyond anything I ever expected from a salesperson and changed my view on the whole car buying process. I will send ALL my friends and family to him for future car purchases. Thanks David McDavid Nissan!!",5.0
173,"November 05, 2012","I walked into this dealership thinking that all sales people are liars. Obi helped me find the car that met all my needs and the negotiation process was hassle free. Am happy with my car and the dealership. Came in last week for service, and the were really nice especially detailing my car. Thanks guy. Mcdavid Nissan is the best. ",5.0
174,"November 04, 2012","I was pleasantly surprised with this dealership. I went there because they got me approved before I even got off the couch. They had the car waitin for me when I got there and clay, my sales guy, was very friendly and accommodating. I was hungry and thirsty. I hate drinking from water fountains. Well I didn't have any change for the vending machine. I guess clay noticed and brought me a ice cold water and gave me some money out of his wallet so I could get a snack. WOW. You don't see that any more. To top it all off I was in and out in like an hour. I've been places where I have to sit there all day and then get told I need money down or something, but here no money down and the Altima I had my eye on.  I can't be more happy.",5.0
175,"November 03, 2012","I recently purchased my Nissan Altima from McDavid Nissan. My salesperson Christian made my car buying experience the best experience I have ever had. He was not a pushy salesperson and took the time to show me different cars that were in my price range.  After finding the Altima that I liked, Christian showed me all the options and made the purchase very easy for me. I will definitely recommend McDavid Nissan to everyone. ",5.0
176,"November 02, 2012",Roger was great he really helped with everything i needed he was amazing and very knowledgable. Patrick was also a huge help he help me get into the car of my dreams.,5.0
177,"October 24, 2012","Teach the Employee to work seriously. Do not lie the Customer to come to the store for just check the credit. Over phone said you have been approved for $$$$ to buy a car. Then after collecting all info from the Customer and said No you are not approved. That is really idiot and stupid.  Please this is not the way you do your business in the U.S, if China may be yes.

Dear friends and residents of Houston, you may bypass this Dealer and go to another one. But if you not believe just try...

Thanks",1.4
178,"October 19, 2012","I am still in disbelief at this dealership.  My wife and I have decided to buy a 2012 Armada and came down to between 3 vehicles at 3 different dealerships.  We had requested a trade-in value and best price workup at all three places.  The first two were very professional and did a good job.  At David McDavid Nissan, they took my wife's keys, looked at her car, then cam back and told her the ""manager"" refused to appraise her car unless she committed to buying their car today.  The manager said he wouldnt give her any numbers and allow her to shop around.  Those are his words. I am stunned by theri refusal to make a deal with my wife.  The irony is that their vehicle was the one we were favoring, and needless to say, we will NEVER buy a vehicle from a McDavid dealership ever.  I will be sure to let everybody I know to be aware of their customer service to women.  We will happily be buying another Armada from one of the other two dealerships this evening.  ",1.4
