,Date,Reviews,Ratings
131,"November 16, 2015",I was sent an email on a Dodge Charger.  Called and it was still available. Told sales rep is come right down.  Being lazy as he was he asked if I'd come in Saturday at 9 am.  I arrived on time he was late and the car I wanted was sold in that 15 minutes.  Salesman had no clue about specs.   I purchased the car and then had second thoughts.  I attempted to use their own 3 day guarantee and was treated like a leper.   I will never recommend this dealership.  Associates at work have purchased cars there and told me if I'd have asked them they would have screamed to NEVER shop there.  Good advice. Too late,1.0
132,"November 07, 2015","Brought vehicle in at 7 a.m. with a promised estimate by e-mail or phone within 2 hours. Did not introduce himself or provide me with his card or contact info. At 3:00 p.m., still had not heard from the dealer, so I had my colleague drop me off. When asked why he didn't e-mail me, he said ""I just e-mailed you 10 minutes ago."" - no apology, no explanation. Charged me the agreed upon $45 for the inspection, but it took 45 minutes for the paperwork to make it to the cashier.

I will never step foot on this dealer's lot again, and I assume that all AutoNation dealers are run the same way.

I cannot conceive of a worse service experience.",1.5
133,"October 29, 2015",Picked out a car after 6 hours singhned the deal was sent home in a. Rental car 4 days later I called to Cheak on my car to see if I could pick it up they said it suppository didn't pass inspection so I could no longer have the car we singhned a 5 year contract on . So I had to keep calling them so i could come in and pick out something else and they lost all our documents so I had to bring everything in again !!! Another 7 hours later was approved for another car and was told everything was a done deal meanwhile I paid over 200$ on insurence etc. they kept calling me asking for more documents and down payment !!! Seriously we singed a 6 year contract why do they need more money!!! Anyways they were unprofessional  rude a differ at person kept telling me a different story . Said I walls have to bring my jeep back and take back my trade in because my husbabd didn't have. A light bill under his name lol . I wasted 3 weeks of my time and money on two cars that were never mine I guess. I wil never ever deal with these people agin!! They are liars and unprofessional. Larry brown and jay were my sakes people and the Jose Munoz was my finance people plus mike Gibson!!! All liars !!!! Don't goal there . Oh and the car they said never passed inspection was put up for sale a few days later ! They said it's not arguing that it's only on line to bring people in lol hahabwhat a joke ,1.0
134,"October 21, 2015","This is my 2nd used car purchased from them, the reason? no high pressure sale tactics. The first car had a bad film on it, made the windshield not good, they wouldnt fix but sent me to a shop they used and I paid 150.00. Just traded that car for another better used car. Same thing, crud all over the vehicle, and when I noticed they hadnt cleaned it off as agreed I checked the air filter and cabin filter, both filthy. No oil change sticker either. So I had the oil changed 52 bucks, changed the filters out myself to save money, 35 bucks, and tried all types of cleaners for 2 days trying to get that stuff off the windshield and other glass. Finally found something that took it off but took alot of elbow grease. I called the salesperson through out this and he asked did the people who changed your oil look and see if it was dirty? and suggested I use steel wool on the glass. What a crock! Once you sign, you can bet nothing else will be done for you. I waited 2 hours for them to prep this vehicle and they didnt do it and charged me for it. Not one value stem, dirty filters, crud all over the car, and didnt change the oil. Given the opportunity to make this right, they claim after all this they still did a dealer prep. So now I know that I paid 150 for a windshield on the other vehicle was unnecessary as well. Buyer beware!!! they will lie and will not make it right if you prove to them with pictures that they didnt do it. They will not get anymore of my business and I was loyal customer. They are not close to my home and I went all that way thinking they would treat me fairly. I just had to buy this second vehicle before I compared their same tactics and same excuses. The sprayers on their lot spray the cars with some kinda bad stuff that is hard to get off and its in the windshields. You cant see it until direct sunlight then it looks like the milkyway! Be safe Be cautious and dont take their word for anything.",1.8
135,"September 26, 2015",Apparently brakes separate at 15k miles on a new Silverado.   Had to get GM corp involved.  Worst service dept I've ever delt with.   Incompetent and out to only make a buck on something GM couldn't believe they hadn't covered.   ,1.0
136,"September 26, 2015","I went in looking for a new car. The showed me one car a demo car to be exact. I asked about another car they just brushed me off like it was nothin! They didn't try to give me the car I asked about or wanted!! No test drive ,they just wanted that car sold if u ask me!!  The finance manager Sal Watson has poor customer service skills  he is very rude n arrogant as xxxx!! I barely even seen my saleman so he was no help at all!! I don't like my car at all, I'm so unhappy  I was just in need of a car so I got it,after looking for a car for days n stressed out they made it no better! Plus Mr. Sal Watson was presurring me into making da deal are it wasn't Goin to be a deal at all!! He had my friend put out because my friend works in the business so he know how the car business works n was helping me with Getting a good deal n Mr. Watson don't like it. Plus they will get wAtever they can out of you if u don't know the business!! It's all about the money because they didn't even try to satisfy me or my needs at all!! ?????? I'm just so unhappy!!! I just wanted a Malibu LT with dark seats I don't get neither!!! Smh ",1.2
137,"September 04, 2015","I would definitely send my friends, family and anybody looking for a car to your dealership and to the salesman, Luis Corona. He helped me so much with the car trading and buying. I actually wasn't planning on buying that night, but he made it so easy, and again, was so helpful, that it only made sense to go ahead and close the deal - the sooner, the better...in with the new and out with the old.  THANK YOU!!",5.0
138,"August 31, 2015","Robin Tichenor did a fantastic job. 

The car was completely checked and some repairs recommended. I only chose some which were important. I paid exactly what was estimated with no surprises.

While the car was in the shop Munday Chevrolet provided a complementary loaner car! ",5.0
139,"July 17, 2015","After buying a 2014 truck, signed contract and all. Seat was broken took it to get fixed had to drop it off. 3 days later still no word on the truck, service writer kept going to voicemail. finally demanded to speak to anybody on the status of our truck, surprise it was done and just sitting there. A week later they called to ask for my fiance's information because they wanted to get a ""better"" loan qualification for us. One week with no word goes by. Call them back and find out the financing ""FELL THRU"". Drive up there to speak to finance, get shoved into internet sales guy's office. Finally left not really know what was going on, why our loan still wasn't approved and not knowing the status of our vehicle. HORRIBLE CUSTOMER SERVICE... CUSTOMER IS NOT FIRST AT THIS DEALERSHIP.
",1.0
140,"July 14, 2015","I just purchased my new Colorado LT. Great salesman, finance folks got me an awesome interests rate! I will definitely buy my vehicles from this location in the future.",5.0
141,"July 14, 2015","I purchased a 2015 malibu 1lt , the service I received was great, my brother recommend me his sales person, Tyrone Mayo, he said he was a great salesman. I was a little scared to purchase a vehicle , since my first car purchase was a nightmare from hell, Mr.Mayo  was very helpful and knowledgeable about the vehicles I was interested in, he showed me how a car purchase SHOULD be. Mr.Mayo stayed passed his work hours (10:30 pm on a saturday!) to ensure my deal was made as promised and that I was completely satisfied with the purchase.
",5.0
142,"June 05, 2015","I and my family are very ecstatic & happy to have bought our 2015 Chevy Equinox LS from Munday Chevrolet Dealership. I worked with John Pieper, our salesman at Munday Chevrolet. John has been very upfront about everything from Pricing to features available on our 2015 Chevrolet Equinox LS. Overall the help and service made available by John Pieper and management at Munday Chevrolet has been awesome. 
i had my doubts about the availability of a particular Equinox color and also financing through Munday Chevrolet,but after meeting with John Pieper he made me feel at home and very comfortable. i never believed I could actually be able to get rid of my 2003 Honda civic but John and Chris the sales manager made it possible. They took very good care of my needs including working on making sure my Air Check texas voucher was eligible and properly applied to the pricing of my car.They also financed my Chevy Equinox at very competitive rates and the finance Manager even agreed to pulling just one credit bureau instead of other dealerships pulling all three credit bureaus. 
It was a humbling experience, I felt very relaxed and at home at my Munday Chevrolet dealership.If you want to experience real awesomeness than i strongly recommend you check out Munday Chevrolet. I left this dealership feeling awesome and happy. John is a very good man, very helpful and will go the extra mile if necessary to make your car purchase nothing less than an awesome experience. ",4.6
143,"June 03, 2015","Horrible service. Long waiting time, they lost my key,  my car was there for over 4 days to get the AC fixed  when I picked it up it was still not working  and of course tje techs where already gone, so I had to take it back the next day. Not to mention they didn't work on my car for 2 days because according to them they did not have an approval, but didn't bother to call me, oh and by the way they did have rhw approval I had a proved it on Friday when I dropped it off! 
Horrible place and expensive!",1.2
144,"May 29, 2015","We recently bought a vehicle at Munday. We were there for hours trying to seal the deal ... No surprise there I guess, you gotta play the game but 5 hours? It was like they were trying to wear us down as most of that time we were just left sitting there. I felt sorry for our salesman, who appeared very green and kept apologizing because his English wasn't so good.

A few weeks later we received a call from our salesman telling us to bring our vehicle in, they needed to inspect it again. Apparently this was due to the new registration laws. My husband called and our salesman told him it would probably take a couple of hours. My husband told them he didn't have two hours to wait and they said he could leave it there and they would give him a loaner to drive.

Once he got to the dealership however, he was told by the service writer they could get right on it.  After waiting for 2-1/2 hours he left the waiting room area to see if he could see our vehicle. This is when he ran into the service writer who looked surprised to see him. My husband is too kind ... I would have blown a gasket! The service writer only made eye contact and disappeared. 

A few minutes later the service writer reappeared and said that there was a problem .... Get this ...apparently everyone that does the inspections had left for the day. No more mister nice guy .... My husband explained that he had been waiting for 2-1/2 hours for something that should take 1/2 an hour and it was apparent that he had simply been forgotten about. 

In the end they actually stopped a guy from leaving, and he was able to inspect our vehicle which took all of 20 minutes. The inept customer service continued when my husband was waiting to check out and get his keys. He was told by the desk clerk someone would bring his vehicle around and she hung his keys on a hook waiting for yet another person to bring around a vehicle that was already sitting just out the door. The service department at Monday doesn't have a clue, my husband was invisible the entire time he was waiting. There are too many other dealerships around to settle for being treated as if your business and your time don't matter. Never again!",1.3
145,"May 23, 2015","I will calling your main office and putting in a complaint on Justin Dewoody (internet sales manager). I cannot believe how rude he was to me. I was working with him trying to get financed through their second chance financing. After not hearing from him for a few days after we applied, I called him because I saw that there were 9 hard inquiries on my husband's credit. He proceeded to tell me that I was wrong and that it didn't matter anyways because my husband's credit is terrible anyways. I have it right in front of my that there are 9 HARD inquires. He then told me he couldn't do anything for us anyways and I said it would have been nice to have gotten a call when he knew that instead of making me call him. I've never been treated with such disrespect in my life. I don't care if my husband's credit is the worst he's ever seen or the best he's ever seen. He was a complete xxxxx and I will be letting everybody know not to use you guys because of the poor service I received.",1.0
146,"May 22, 2015", it was awesome and a great salesperson have deal with him before he sells made my first Tahoe he's a great personyou take the time out to explain how the vehicle work and if you have to call him more than 5 times he still have a lot of patience and will help you I need more people like him at the dealership,5.0
147,"May 21, 2015","I would think twice before getting your oil changed at Munday. I've been there several times but think I finally learned my lesson. My first oil change was a drive up (No Appt). Service guy told me 45 mins.... ended up being 2 hours. He was apologetic (didn't seem like it was the first time he had to apologize to a customer that day alone). However, I missed my meeting because my car was being serviced for 2 hrs. I was literally on the rack for an hour and a half to change the oil. And then they wanted to charge me like $20 extra because my tires were bigger. They are still tires, same amount of lug nuts, just a few inches taller. No extra work needed. Second visit, thought I had them this time. I called and made an appt. Drove in 15 mins till my appt. and bam!!!!  2 hours later my buzzer went off and truck was being pulled around. 2 hours again with an appt mind you!!!! Third time, yes I did it again, made an appt and arrived on a tight schedule so I asked the service guy before taking my truck with an ""appt"" and he told me it will take 2 hours. I told him no I do not have that kind of time and asked him why so long with an appt. and he pointed to the cars in front. I asked him if they have appts and he reluctantly said ""not all of them"". So why don't I go in front of those without appointments? He said he cannot do that and joked and said ""You know why it takes so long?"", why I said? He said ""Because they want you top walk around and buy a new truck."". I said well that is BS and not everyone wants a new car when they get their oil changes and I left. The fourth and probably the last time, I was driving by and said let me see how long they will tell me on a oil change without an appointment. Sure enough he told me 2 hours and I said no thank you. My biggest complaint more than the 2 hour oil changes is that whether you have an appointment or not means nothing. You still end up in the queue of which you got there. So, if you have a 2pm appt and 3 cars pull up at 1:50 without appt guess where you go??? That's right!!! To the rear!! Oh and if you complain about why its taking longer than they told you, they will say its the new system that sets up the appointments. ",2.2
148,"April 07, 2015","I went to buy my first brand new car. Very sceptical about what to expect and if I could get my payment what I needed it to be! 
Tyrone was the first person to say Hello and he took very excellent care of my needs he asked what I wanted how I wanted it and he made it happen. He then left me in the hands of Hyder in financing and he knew about my timeframe and needs before he saw me. My overall experience was awesome and I will buy cars from only these two!! Thanks sooooo much guys ",5.0
149,"March 20, 2015",I brought in my 2014 chevy cruze for a oil change as usual because i love the service here. Thanks For everyrhing !! See You Next Time,5.0
150,"March 10, 2015","Just don't have it serviced here!  The sales team is the best in Texas, but the service department is really bad.  I just stood there today for 30 minutes hoping to be waited on and even after asking someone, no one waited on me.  This is not the first time, I have had bad experiences 3 times here and thought I would give them one more try.  When dealing with Munday Service it is better and easier JUST TO BUY A NEW CAR than to try and have it serviced there!  I stopped one fellow and asked if someone could wait on me and he said yeah, we will get to you and the Joe my service rep, walked right past me and waited on a car that had just pulled in!    I just don't understand why this has happen 3 times other than the Munday service department is just completely inept at giving good service.  JUST DO NOT GET YOUR SERVICE DONE AT MUNDAY.  

But the sales guys are the best, especially Carlos Diez.  ",2.0
151,"February 05, 2015","I dealt with Brian Niechwiej over the Internet and by phone.  I live 2 1/2 hours away, so I was hesitant to drive all that way not knowing what type of deal we could reach.  Needless to say, I drove home with a brand new 2015 Tahoe.  I plan on dealing only with Munday Chevrolet for all my future purchases.  ",5.0
152,"January 28, 2015","I had a service appointment with David Guerrero to have my car serviced for 2 recalls.  I explained to David I have a blow detector in my vehicle.  So he said I would have to remain with my vehicle the entire time that is was there.  I proceeded to ask him so if it takes 8 hours, I must sit up here for 8 hours, his response was""yes"". I said if it takes 12 hours must sit here for 12 hours.  Yet again his response was ""yes"".  I replied and said ""this is a got xxxx shame"".  He responded by saying, ""yes it is a shame that you have that device in your car"".  By this point I am very upset, and I responded saying , ""No it is a got xxxx shame that I purchase this cheap xxx car that has a recall ever other month. I proceeded to my vehicle and left Munday Chevrolet. (Mind you he was so into my personal issue , he failed to get their beeper back, which I still currently have.

No only did I receive poor customer service, but I was looked down upon because of a personal situation I have going on.  I contacted the service manager Lance Parish and told him the entire story.  He quickly explained what they need to do to have my vehicle repaired and said that David was new.  I explained to him, because he is new does not negate him from the responsibility of good customer service and knowledge of the job you employed him with.  He said he would speak with, very unconcerned that not only did I loss time from work, but my vehicle still is not fixed.  I will be taking this issue up with their corporate office.",1.0
153,"December 31, 2014","I would like to thank Hyder Alkhazali for being very attentive, patient and overall a wonderful salesman. I told him what I wanted and he made no promises, but in the end, got me exactly what I wanted. The process took a while, considering credit and finding a loan, but I walked out with a brand new car (that I wanted). So I am very thankful to God first and Hyder second for not stopping until it was done and I was happy. :-)",5.0
154,"November 23, 2014","My wife and I have been in the market for a Silverady and Brian and Keith  were very patient and helpful in our buying experience.  This is the second vehicle we purchase from Munday and the the whole staff is very knowledgeable, treat you fair, want your business and care.  Will definitely shop at Munday for our next vehicle.  Tks.",5.0
155,"September 03, 2014","My father went to Munday Chevy to purchase a new truck because of a radio ad he heard. they wanted $7700 down, offered him a 10.99%, wanted to give him $13,500 for his trade and wanted to charge him RETAIL for the new truck he was trying to purchase. I stopped that sh*t. Went to another dealer, had to put $3000 down verse $7700, got a 1% verse 10.99%, got $17,500 for the trade verse 13,500 and purchased a truck that had a MSRP that was more money for $5000 less than the truck at Munday. who wouldn't buy the truck from the other dealer????? The saleman had the freaking nerve to call him and kindly tell him ""thanks for wasting my time"" Really????? That place is a joke.... 
Sidenote, when we were at the second dealership buying his new $50K+ truck, I purchased a new 2014 Corvette conv. They really are idiots at that place and I hope the GM reads this review. ",1.0
156,"August 21, 2014","I took my Hummer in the other day to get an inspection on my radiator which was cracked and they gave me a price of $2000. They also said my transmission was slipping which they said it was just as good to change it out with a rebuilt transmission because the price to fix it would be almost the same. I told him no it was too high and took it to all cure radiator which charged me $340 to replace the radiator,some hoses, and thermostat. Then I'll take it to America's transmission and they charged me 500 to replace some gears in it. Everybody thinks the dealerships are the best way to go on fixing their vehicles but if you do your research you will find better auto care shops with more reasonable prices.",1.0
157,"August 18, 2014","I had been shopping for a couple months searching for a local dealer who would honor GM supplier pricing on a new Corvette order.  I talked with Munday several weeks ago, as well as many other dealers around Houston, and none were doing GMS pricing on the Vettes.  I was not surprised and was about to place my order out-of-state when, out of the blue, I received an email from the Internet Sales Director at Munday stating (in writing) that they would now accept GMS pricing on a new Corvette order... (here's the exact email I received... with names removed) 
====================
Dear xxxxx,
I just got word from the General Sales Manager that he will offer GMS (if you quailfy) for a new
Corvette Order. Let me know a time when you can stop by and we will put this order together
for you.
The next order is next week so I want to do my best to make sure everything is good to go and
you should be driving in September!
Thank you
xxxx  xxxxxx
Internet Director
Munday Chevrolet
====================

Naturally I was very happy and proceeded to engage in phone calls with them to make an appointment to place my order.  I live an hour away, and just to make sure before I drove all the way there, I asked for one more confirmation that they were going to honor GM supplier pricing and they again said YES.  (here's the exact email I received... again with names removed) 
====================
From: ""xxxxxxxxx@mundaychevy.com>
Date: August 4, 2014 at 6:03:03 PM CDT
To: xxxxxxxxx
Subject: RE: Munday Chevrolet
Yes we will do supplier
Sent via the Samsung GALAXY S® 5, an AT&T 4G LTE smartphone
-------- Original message --------
From: xxxx xxxxx
Date:08/04/2014 5:50 PM (GMT-06:00)
To: ""xxxxxxx @mundaychevy.com""
Subject: Re: Munday Chevrolet
xxxxxxx
I just noticed in your note you stated GMS (which is employee discount). I qualify for Supplier
Discount (not employee). Can you confirm that you will honor GM Supplier Discount on a new
2015 Vette order?
====================

With that 2nd written confirmation to compliment the phone calls I was having with their sales staff I took time off and traveled that week to their dealership and placed my order with supplier pricing credentials included, just as they told me to.  Everything was going good until the following week I received a call from them saying the general sales manager would no longer honor supplier pricing as they had promised me (in writing twice).  I guess they expected me to just keep the order with them since I already had it in place but I quickly cancelled it and then reached out to the general sales manager for an explanation.  Several days later and he still has not responded.  
I logged a complaint with the BBB and moved on to place my order elsewhere.  
",2.0
158,"July 22, 2014","-- Two weeks ago I brought my Chevy Malibu in for an oil change and tire rotation. They were also to replace the passenger door handle.  I have used your service department for the past four years and have had maintenance and warranty work done successfully and professionally, so I was surprised by the five hour wait. This was worsened when I discovered that the door handle still  needed to be ordered and the rotation had resulted in  the tire service monitor system malfunctioning. A week later I was notified that my door handle arrived. This time I wasn't going to sit for five hours, so I had my 75 year old mother drive me to the dealership where we left my car. I waited all day and finally called the dealership to discover that nothing had been done, and the car would need to be picked up in the morning. My mother had to bring me back the next morning to get the car. They said the wrong part had been ordered; they would contact me when the part arrived; and, I could return again. Hopefully, the door handle will arrive soon.",2.0
159,"June 10, 2014",i been buying trucks and cars since i was 16 im 27 now and each time i go to munday i call reggie i tell him im ready to trade in and he says is it that time already which use to be every 2 years now its every year each time i buy from munday i know reggie looking out for me and will get me the best deal i could get cause he knows i wont leave in till i do haha and now that i have a family i dont just walk in and sign the papers any more i have to talk numbers but i have no doubt reggie is the most honest person at munday and if someone ever needs to buy i send them to reggie,5.0
160,"May 21, 2014",I purchased a 2013 Tahoe in November of 2013.  A couple of weeks later my wife was driving during rush hour in Downtown Houston and the accelerator got stuck.  Thank goodness she didn't have an accident.  I took the truck to back to the dealership service department.  They come back to me a few hours later and said all done.  I asked what was wrong with it they said it didn't happen when they drove it.  I didt get any copies showing I brought the truck or it was checked out.  I called back requesting a Manager call me and I'm still waiting.  A few days later I get a call to ask about the experience and I told her everything.  She promised the Manager would call and until this day no call from the service department.  Instead I got a $25 gas card.  Munday calls you several times after you purchase a vehicle to find out about your experience but they really don't care.  All if my service needs are being provided by a different dealer and they are always professional and most importantly they provide information regarding any and all vehicle needs.,2.0
161,"May 19, 2014","Best car buying experience ever!  Hyder was amazing, friendly and straight up! I was in and out if there in a good time frame and Mike in finance was very good to work with. Very friendly ",5.0
162,"May 12, 2014","This was my 4th vehicle to be purchased from Munday Chevrolet and the 5th vehicle overall to be purchased from Keith Moore!! My entire vehicle purchase experience was wonderful, especially with the addition of Matt in the trade-in department and having the opportunity to work with Mike in finance again!! Keith Moore sold me my 2010 Camaro through a previous dealership and since he did such an excellent job, I returned to Munday to purchase a 2014 Camaro 2SS. Keith has also sold my husband and I a 2011 Chevy Silverado Texas Edition, a 2012 Chevy Silverado LTZ and a 2013 Chevy Silverado Texas Edition through Munday Chevrolet.  He was excellent on past purchases and even better this time around!! I believe A lot of car salesman do not care about the individuals they sale to, just the sale itself but if you find the RIGHT salesman, just as I have in Keith Moore (I will continue to follow him if he decides to leave Munday), then I believe your vehicle buying experience can be exceptional!! With all my experiences I have told him upfront what I'm working with as far as a down payment, if I have any trades, how much I'm looking to spend and where I would like my monthly payments to be at and with all my purchases all I had to do was walk in, sign the papers (everything exactly as I requested) and drive away a HAPPY, HAPPY customer!!! I don't regret dealing with Keith or Munday Chevrolet and I will continue to deal with Keith and recommend him and the fine staff at Munday (Matt, Jeff & Mike) to EVERYONE I know……………and as far as I’m concerned, Keith should be in a manager position, he's that good!!

Great job Kieth, Matt, Mike and Munday Chevrolet!!!!
",5.0
163,"March 20, 2014","As our first time buyers at Munday Chevrolet, Hyder gave us a great experience and helped us with everything we were looking for. I will definitely request him to anyone and in the future shop here again. I gave Hyder a 5 on his customer service which he helped us with all the vehicle guidelines and answer all us questions with no hesitation.   ",5.0
164,"March 17, 2014","We came to Munday Chevrolet back in 2013 looking for a slightly used 2012 Chevy Cruze as a family car. We had Hyder as our sales rep. to walk us through on how to get a car. He was very detailed, very positive and knowledgable about the Chevy Cruze. A year later, which is 2014, we decided to trade in our 2012 Chevy Cruze for the 2014 Chevy Camaro 1LT COUPE, also known as the 2014 Chevy Camaro RS, so we went straight to Hyder. Next thing you know, we are driving out with the car we always wanted. Thanks to Hyder and the most friendliest staff ever! I definitely recommend this Munday Chevrolet location to anyone, here you will feel at home. ",5.0
165,"March 04, 2014","If they could get 0 stars that's what they would get.  Munday Cheverolet contacted my husband concerning him wanting to get a chevy silverado quad cab.  We wanted something used and it didn't have to be fancy.  We were told no problem.  Also we advised them that my mother was in the market for a vehicle as well and had a large down payment.  
My mom fould the vehicle she wanted and after back and forth with the bank we selected a vehicle that they said the bank would accept.  We were there for hours waiting on what I don't know, only to be told that the bank closed and that they wouldn't have a response til the next business day which was Monday.
They called my mom and said they had everything taken care of and she could come in and get her car, they never called my husband and when he called they just said come out.  Then they called him back and asked if my mom would cosign for my husband.  He was like no, I just paid off a car 6 months ago and paid it off early with no late payments.

Needless to say we get out there and the salesman that was helping us was not there and SAL Watson helped us.  He was rude very arrogant.  He asked my husband again about my mom cosigning and my husband and mom said no.  He gave my mom one spr and she questioned it because of her credit score (he never had our paperwork in front of him to tell us exact figures) he left came back and said you are right the apr is less.  She asked what kind of deal can you work out if I pay cash for the car.  He was like nothing so I took over.  He demeanor and attitude was horrible.  He told us we came to them and I was like y'all call us and you can't make money unless someone buys a car.
Needless to say my mother took her money and left.  They just point blank told my husband they couldn't get him approved.
My husband went to another dealership and they said we have an approval from a bank that said y'all were already approved at Munday chevy with a co signor (which was my mom).  My husband was livid.  He nor my mom ever gave consent for the dealership to submit a loan with both of them on it.
We called the dealership and spoke to SAL, once again the arrogant attitude came out and he said my mom gave consent (lies) she was sitting there and said I never consented for y'all to do this.  SAL then starts laughing and joking with others in the background saying we have a disgruntal customer on the phone.
We hung up and called the manager, no response.

We are making it our person mission to tell everyone about the shady dealings of this dealership.

My husband went to Autonation Chevy on the gulf freeway and has the exact truck he wanted.  My mom went to Sterling mccall Nissan on sw freeway (excellent service) and has a brand new 2014 nissan versa sedan no cosignors.

Just the other day I received a denial letter from a finance company stating that my husband was approved at Munday cheverolet but the approval expired. (But I thought he couldn't get approved)

This dealership is the worst.  Beware they will hurt your credit.
",1.4
166,"February 24, 2014","Hyder Alkhazall and Noel Villatoro are very helpful on giving advise and comparing vehicles to fit your needs. Aside from helping us with that dilemma they both advised us on our credit issues and made my husband and I feel like if we knew each other for a long time. They make you feel welcome and are very friendly. I will make Munday Chevrolet my only dealership to go to and recommend, as long as Hyder Alkhazall and Noel Villatoro are there!! Thank you so much guys and Munday Chevrolet take care of these guys they are very knowledgeable and know what they are doing!",5.0
167,"February 12, 2014","This was the easist auto purchase I've ever made.  I completed my application on Munday's website.  Hyder with the internet sales department contacted me immediatly to determine what my needs was.  I had a few questions and knew just what I wanted in this vehicle.  Hyder was very professional, responsive and knowledgable of the 2012 Chevrolet Camero.  Hyder located the vehicle (in the right color & options) that had everything I dreamed and sent me a text message with the stock number.
I arrived at the dealership that evening and around 6:30 and was greated at the door by Hyder.  He was courtesy and had the vehicle of my choice waiting for me in front the door.  I was on my way home in my new 2014 Blue Ray Mettalic 1LT Camero by 8:30.
Hyder is the greatest car salesman I've ever met.  I will definitly recommend him and Munday Chevrolet to my family/friends.

Thank you Hyder for your wonderful customer services ethics!!!!!

PS - He even followed up with me this morning - Now that's Excellent Customer Service!!!",4.8
168,"February 07, 2014",I am so happy to share this experience with everyone. First off I original talked to Justin about a 2014 Chevy Equinox. When I was finally ready to come into the office Justin told me he will be off that day so he referred me to Hyder. Hyder was WONDERFUL!!!!!!!!!!!!!! I had negative equity on my Nissan Altima and my trade wasn't good either. However Hyder made it happen for me and I will forever be thankful. I drove off in a 2014 Chevy Equinox about 2 and a half hours after I got to the dealership. One thing I liked about the experience is I wasn't treated like a customer I was treated like a person. Hyder was so down to earth and I like that. Overall I had the best experience ever at a dealership and when I get my next vehicle I'm definitely going to see Hyder. Thank you Hyder so much! ,5.0
169,"January 29, 2014","I went into the dealership with a quote from another dealership. I met with Hyder who promised to match the competitors price on a 2014 Malibu. Hyder did that and much more. I could have done business with the other dealership, since I was going to pay the same price for the vehicle, but what earned my business was how honest Hyder was with me. His honesty, professionalism, knowledge and overall friendly attitude instantly made me think this guy takes care of his customers. 

The process was easy, Hyder did most of the work, got me a great deal and threw in some extras that just made the purchase even more great. Even though I just bought this new vehicle I can see myself returning to buy another car from the same dealership.

Everyone I met with there was extremely helpful and polite along with being absolutely professional and made me feel at ease with buying my vehicle. I actually enjoyed the experience, it was painless.


The car I wanted wasn't in stock, I wanted one of the popular colors that the dealership did not have in stock, but that did not hinder Hyder from putting me in the exact car I was looking for. Within a couple of days my car was ordered and delivered in the exact color I wanted, with no problems at all. Hyder went above the call of duty when it came to earning my business and taking care of me as a customer.


I will return.",5.0
170,"January 27, 2014",Great experience with my recent purchase. The sales staff were just as determined to get me into a car as I was. I appreciate the hard work!,5.0
171,"December 22, 2013",I was shopping for a new corvette and stopped by Munday Chevy. It was very busy. I waited about five minutes and the sales manager came out of his office to help me. He took time to show me the cars and then set me up with one of his sales people after they had taken care of another customer. I ended up getting a new corvette and couldnt have been happier with my purchase! If you need a chevy go to Munday! They will give you the best service and price.,5.0
172,"December 17, 2013","Hyder Alkhazali was great with us from the get go first correspondence by email, phone and finally in person.  Hyder is a super genuine person and awesome salesman.  He answered all our questions, didn't rush us and made us feel at home.  We felt appreciated and not taken advantage of.  He cares about his customers and we could tell that from our conversation while will going through the sale process.  We came to a great deal and couldn't pass it up.  We will always come back to Munday and will give Munday a good recommendation to our friends and family.  Thank you Hyder!  You Rock :)

Amy Smesny & Steve Hyder :)

",5.0
173,"December 05, 2013","Great customer service! Our salesman Hyder was excellent. He got us the best price for our cars and wasn't pushy or overbearing, as some people can be. Although the dealership doesn't ship, Hyder worked out a way for me to get my car after deployment was over. Finance took a while however the overall experience was great. ",4.8
174,"December 02, 2013","I had the BEST experience at Munday Chevrolet! My sales person was Hyder Alkhazali and he was the absolute best person to work with. Hyder didnt pressure me into anything and gave me time to think over the possibilities i had before i purchased my new Chevy Silverado 1500. The first night i was there, Hyder waited after 9:00pm for me to make sure i was taken care of. I waited until the following day to finish signing my paperwork and Hyder gave me a call first thing that morning informing me when my truck would be ready for pick up so that i wouldnt have to wait once i got there. Once i arrived at the dealership, he presented me with great news and told me that he was able to get my interest rate to go down and he was able to get me in the price range that i wanted. If you go to Munday Chevrolet, ask to see Hyder because you will be treated with the BEST customer service possible. I will never go to another dealership again because the experience i had at Munday Chevrolet was over the top and i would recommend this place to anyone!!!! Thank you Hyder and thank you Munday Chevrolet!!!! I love my new Chevy!!!!!!",5.0
175,"November 29, 2013","Hyder helped me order the car of my dreams, and was honest with me from the beginning. Other dealers tried to make up anything to get a sale, but not at Munday.",5.0
176,"October 29, 2013",It was the best car buying experience we have ever had. Hyder made everything so convenient and easy. Also want to thank Doug Surbrook and George Gonzales for helping making the process even easier.,5.0
177,"October 26, 2013","I just purchased my 2013 Equinox from Hyder. Man! What a great salesman! We felt comfortable, he listened, and got us into the right vehicle for us. Thank you!",4.8
178,"October 19, 2013","I loved Munday Cheverlot. Hyder was awesome and he helped me get the car I've always wanted. He helped me as soon as I got there, and he understood every thing I wanted in my new car and the price range I needed to be at. I will definitely buy my next car there and I would recommend them highly to anyone that Is looking into purchasing a vehicle. I Especially recommend Hyder Alkhazali he was so sweet and I loved the way he treated my husband and me. I love my new car and its all because of Hyder and the great staff at Munday Cheverlot.",5.0
