,Date,Reviews,Ratings
206,"April 10, 2014","The Staff of this Dealership continues to amaze me with their Professionalism and Positive Attitude! Just when a Customer begins to believe that they are not going to get a vehicle, these people work until the find a customer a vehicle they will love and get financing the customer can afford!",5.0
207,"April 05, 2014","We currently own a Dodge Nitro, bought it brand new and never had and issue with it. It is paid off and still kicking ! Given our history with Dodge we decided to entertain the idea of getting a new vehicle and trading in another car, but this one would be a ""summer toy"".......so we bought a 2014 Jeep Wrangler Sahara Unlimited. Not only did we enjoy are experience there with the staff, but every aspect of the process from sales to financing was on point. Our sales Representative Phillip did an excellent job in assuring that he would go above and beyond to tailor to our request, and to top it off the assistant GM of Sales (Marcus) came in, at the time of ""sealing the deal"" and literally put the cherry on top, confirming our instinct that we were making the right decision. We do not regret purchasing this vehicle and we highly recommend them !
Signed,
J & R
",5.0
208,"March 01, 2014","Aj found the car that my wife loves, these guys were very nice. Aj got us the best deal form all the dealers around, Marcus found the best financing, and Hossain did not sale us warranty we did not need. I can not say enough good things about these guys because It just would not be enough. Thank you so much, Mike & Starlyn",5.0
209,"February 23, 2014","I recently purchased a RAM 1500 Laramie Longhorn from the Allen Samuels dealership. My experience with the Allen Samuels team was exceptional. I spoke to Marcus Ward initially. He was very responsive to my phone calls and immediately placed me in the hands of A.J. Johnson. A.J. was continuously patient and continued to make sure my every question was answered to my satisfaction. He created a very comfortable, professional relationship from the very beginning of the discussions to when I was driving away in my new truck. When I had very specific finance questions, A.J. introduced me to Leslie Cooper. She provided excellent financial support in answering questions for which I needed answers. As the consideration for my options broadened, David Rhoten became more involved. I had worked with David on my previous truck purchase in 2012. He, as he did in 2012, did not give up on looking for truck options that would work for me, with both the type of truck and financial options. He is top notch. For the final decision, I was left with two options. The two trucks were pulled up by the showroom floor where I could spend as much time as I needed to evaluate both options. I did take a while, but I was provided all the time I needed. Once I decided, Hossain Hessari handled the financial paperwork with ease, professionalism, and in an expedited manner. I will summarize this account as I started; the Allen Samuels team was just that, a team. From the beginning of the discussion to the end of the transaction this Allen Samuel's team was at my disposal. Nice job!

Matt Gerath",5.0
210,"February 13, 2014","I was so impressed with the level of customer sevice I received today from Gus Recio at Allen Samuels Jeep Dealership in Waco!! Gus took the time to ride with me and listen to my concerns with my Jeep Wrangler.  I was nervous about having my jeep worked on due to the nature of the problem-an odd rattle in the dash that occured when I accelerated.  I thought it may be coming from the transmission.  Gus consulted with Chrysler engineering to solve the problem. 

Thank you, Gus for your time and effort today!

Desi Amerson",5.0
211,"October 22, 2013",My overall experience with this dealership and its employees was tremendous. Everyone went above and beyond to meet and satisfy my wants and needs in finding the right vehicle for me. I would recommend Allen Samuels to anyone in the market for a vehicle.,5.0
212,"October 08, 2013",Shane Reeves was a professional salesperson and very knowledgeable about the vehicles and financing. We will definitely buy our second new vehicle from him! Hossain Hessari worked hard to get our financing where it needed to be for our family. Thank you to everyone who made our experience a memorable one!,5.0
213,"October 06, 2013","Donovan was great! He showed me a couple of trucks and when it came time to get it went way out of his way to help me get it. I'm required to have a Smart Start device in any vehicle I drive, Donovan on his own time helped me to have my device transferred from my trade in to my new truck. This folks is above and beyond whats expected of a salesman. If you need a new or used vehicle i highly recommend you asking for Donovan. Reason being other than above, he was down home with me not pushy like most salesmen. That was a plus in my book!",4.8
214,"September 02, 2013","I would rather have root canal on all my teeth, than to buy a new car, however all the people at the dealership were great, not pushy, they were intelligent and made us feel awesome!",5.0
215,"July 29, 2013",Stop by for quick oil change for my new Grand Caravan.  It took only 20 mins and the van was done.  They also gave me ticket for car wash.  What a deal!!!  Thank you!!!,5.0
216,"June 05, 2013","We have purchased many vehicles from this dealership. Obviously we are big fans, as we keep coming back. One reason is that we think so highly of Marcus Ward. On this trip we also had the pleasure of meeting Leslie Cooper and Phillip, both of whom were a real pleasure to work with.  We look forward to dealing with all three of them again.",4.8
217,"May 02, 2013","Brought in my 2005 Dodge Sprinter with noise under hood. The water pump had to be replaced. Was repaired on time at a fair price. They kept me informed about the repair and even though parts for this vehicle are hard to find they got them in overnight and got the van fixed on schedule. Everyone from the service adviser Mike and the customer service courtesy driver David were very friendly.They even followed up with me after the repair to make sure I was happy.  The work was done properly and the van runs great! Highly Impressive.
Michael
",5.0
218,"April 11, 2013",Great customer service.  DJ made the transaction very smooth and easy.  Would definitely purchase another vehicle from him.  I would highly recommend him as a sales person.  ,5.0
219,"March 29, 2013","DJ was incredible communicative. He knew a lot about the vehicle and treated us fairly. He was also quite friendly and professional. He even came in during his ""off"" time to sell us a vehicle. We were very impressed with him and highly recommend him.

David the Sales Manager is also  helpful, fair and friendly.",4.8
220,"December 31, 2012",We bought a 2013 Dodge Grand Caravan. Adam was our saleman and Jose was our Finance man. Both were very professional. They met all our objectives in the deal.,5.0
221,"December 30, 2012","Adam Crow did an outstanding job in getting me and my husband into new trucks. He is very professional and friendly. He had to stay late and we took up most of his afternoon at the dealership. We felt right at home at Allen Samuels! The old saying ""Come by...Let's be friends!"" still exists here....Just waiting for THE Allen Samuels to throw his coat over his shoulder and walk across MY front yard!   We had a great experience here......Thank you, Adam Crow!",5.0
222,"November 03, 2012","I enjoyed the lack of pressure from the sales and finance staff, as well as what I believe is an honest attempt to meet my needs.  I also tendered my old car for service that was performed in as expeditious a manner as possible.  The service staff was friendly, understanding, and attentive.",4.8
223,"October 26, 2012","Within a day of my new Jeep Wrangler purchase in early October 2012, a defective TPMS light was found.  The matter turned out to be not easily handled by the ""locals"", but was remedied through contact with a manufacturer representative.  Total time away from my new purchase was 6 plus hours, over a two-day period.  I was given a rental car from Enterprise to use one evening.  The concern and apologetic nature of Ms. Schreck and Mr. Gallagher was top-notch.   ",4.5
224,"October 20, 2012",  It's great to trade and do business with such an honest group! And Diamond Jim is THE BEST!!  I love my new Dodge Hemi!!!!,5.0
225,"October 14, 2012","In both experiences the salesman tookcare of my vehicle needs in a courteous,genuine and professional way. I will be refefering friends and family to go to this dealership for their auto needs and to ask for Diamond Jim Martin.",5.0
226,"October 01, 2012",I was in the process of trading in my previous truck for a new one and decided to give Allen Samuels Dodge a try.  I was impressed with the inventory of trucks available on the lot.  The salespeople were very professional and knowledgeable.  I decided then that I would purchase the truck that I came across.,5.0
227,"September 23, 2012","Chris went so above and beyond to find what I wanted.  He made the whole process painless and easy.  He got me what I wanted and at a GREAT price!  Leslie was able to go over everything with me and get me on my way quickly. They were both wonderful people.  Not only would I purchase from them again, I am telling all my friends to do the same!",5.0
228,"September 12, 2012","We worked with Charlie Schier in Sales and Jonathan Becerra in Finance.  They were both wonderful to work with.  Very friendly and helpful.  

My daughter is starting college and we were looking for a used vehicle for her to drive with a reasonable monthly payment.  They worked with us to locate the perfect vehicle that she was incredibly happy with and I was pleased with the price and the trade in amount they gave us for her little truck.

I will definitely recommend this dealership.",5.0
229,"August 30, 2012","I had the most wonderful experience buying a new Fiat yesterday.  I was in a gas-guzzling vehicle and wanted to downsize into a smaller, more fuel efficient vehicle.  I don't have the best credit and didn't have much money to contribute, but I was treated like a queen at Allen Samuels!  Juan was my sales person and was very informative!  He was so reassuring and kept me informed every step of the way!  I went in on my lunch break, had my vehicle appraised and then went back to work.  Juan texted and called and asked me to come back in when I was able to sign the papers.  When I got back to the dealership to sign the paperwork, not only was my new payment less than my current car payment, but Leslie and Clint also worked to arrange for some additional benefits for me!  They must be miracle workers!!!  Leslie and Clint represented me very well to the finance institutions and now I am saving on gas and on car payments in my new Fiat!  I love my car, love my payments, love saving on gas, and LOVE Allen Samuels for helping to make it all possible.  I would HIGHLY recommend them to anyone looking for a vehicle.  Thank you so much Allen Samuels!  I am one very happy customer!!!
Courtney Lively",5.0
230,"August 13, 2012",I was very pleased with the way Ted handled our transaction.  He was very knowledgeable and not pushy when he sold us our Chrysler 200.  He let us take it home over the weekend so we could compare other cars in the area.  Great job!!,5.0
231,"July 14, 2012","i am verry happy with everything and will return with all my business in the future. 
and they were very nice and helpful with all of my needs and i am looking to returned , to buy or just look 
thank you 
eileen m murrin",5.0
232,"July 02, 2012","Vanessa was very nice and understanding.
AJ Johnson was also nice and very respectful.
I told all my co-workers how every staff member
treated you with so much respect. i will tell everybody
about allen samuels. also the young lady who did my paper
work was very nice and helpful.",4.8
233,"June 19, 2012","After a few ""hiccups"" during my purchase experience (nothing major at all, but I'm a perfectionist) I almost chose to go to the people who usually service my car.  Then I decided that the hiccups weren't too bad so I'd give the service department a try.  Michael met me at my car smiling and ready to help me choose the correct services I needed for my mileage.  I had a visor clip that had cracked and I had already ordered a replacement and asked if I got the piece from the parts department if they would install it for me.  He was more than happy to do it...for no charge.  It was before 8, so I told him I'd get the part for him as soon as they opened.  He told me that they'd go over and get it, not to worry.  They had a very nice air conditioned waiting room with complimentary coffee and vending machines. Their courtesy driver noticed my Starbucks cup, and asked if I'd like him to take me for a refill since no one else needed anything.  When my car was finished, Michael explained the ticket to me (not that it was necessary, their tickets explain what all the services were for) I used a promotional ticket to get a car wash for $1.  When I went out to get in my car, I was amazed.  It looked more like a detailing job than just a wash.  I almost just drove out of the parking lot high on my good luck, but I wanted someone to know how fabulous the service department was.  I went in the main building and asked to speak to a manager or assistant manager who was over the entire operation.  The General Manager, Ted, ,met with me immediately, not even knowing what I wanted.  I let him know the service department had just saved him a customer with their superb, over-and-above service and told him about my hiccups during purchasing.  He had already become aware that that department was making too many errors and closed it.  I will reccommend this dealership to everyone.  If you are looking for a new or used car, or service Allen Samuels Dodge Chrysler, Jeep Ram is the place to go!",5.0
234,"June 07, 2012",We appreciated the customer service we received at Allen Samuels in Waco. It was not a high pressured sales environment like many dealerships. They answered the questions we had and then let us freely go and browse the inventory. We ended up trading our vehicle for another used vehicle and they graciously worked to get the payment that we had originally requested. The new dealership on HWY 6 & 84 is a comfortable and cool environment with many helpful employees. ,5.0
235,"May 17, 2012","I would strongly recommend Allen Samuels Dodge to everyone. I was so impressed at the professionalism, availability and response from my sales person BJ. Our initial communication was via phone where I shared with him what I was looking for and within less than 30 minutes he called me back with some options and pricing. After meeting with BJ in person and spending some time in the dealership I felt at home! Everyone is the dealership was extremely friendly to both me the buyer and my 6 year old daughter and mother.  Even though I am almost 40 years old my safety is still the number one concern for my mother. BJ was very thorough in educating us on the safety features for my vehicle and the longevity of the vehicle. Allen Samuels Dodge drove more than 200 miles to bring me the exact vehicle I wanted. The exact color and features.  It was just like I had created the vehicle from scratch and they FILLED the order perfectly! I was very impressed with the management team at the dealership. BJ's manager, David was very involved and available to me throughout the process.  
David helped me work with pricing to achieve an affordable vehicle.  I was given a good trade value for my vehicle. ",5.0
236,"May 16, 2012",Everyone was great! Hossain really did what he could to get me a great deal. They even took my rental car back to the enterprise. Super helpful!,5.0
237,"May 15, 2012","I was content with the level of customer service I recieved. The employees were all very helpful and I never felt pressured to buy. I will recommend this dealership to all my friends.
 ",4.6
238,"May 14, 2012","I went to Allen Samuels looking for an affordable and dependable used car.  After my initial visit, it appeared that my financing would not go through, so I returned home with a promise from Orlando (my salesman), that he would continue to look into other options and vehicles to fit my needs.

A few weeks later, I received a phone call from Orlando letting me know that he worked something out with the finance department and had also found some very nice vehicles within my search criteria.  I went to the dealership that same day, and that evening drove home in my ""New Used"" Jeep!  I love it!  He really made me feel like I was priority and not just another customer.  I appreciate everything he and the dealership did for me!  They are by far the most customer friendly dealership around!",5.0
239,"May 12, 2012",Great job- did everything they could to make the deal work for me. I am in love with the Fiat convertible  and they willingly took my mini cooper on a great trade in.,4.6
240,"May 10, 2012",Oveall experience was great. Very friendy. I was able to leave the dealership with the vehicle I wanted and at the price that was affordable.,5.0
241,"April 28, 2012","DJ is great, got a car I never would have gotten without his help...Everyone was friendly.  Looking for to dealing with them for all my service.",5.0
242,"April 26, 2012","Orlando was very great at listening to my needs and concerns. He went above and beyond the call of duty to get me into a new vehicle that was safe for my children, at a great payment.",4.6
243,"April 09, 2012","My truck has 100,000 mile powertrain warranty. It was taken in at 30,000 miles for rearend noise and pinion seal was pouring oil. Pinion seal was replaced oil was topped off. At 45,000 miles rearend is howling and making noise. Service advisor said it wouldn't be warranty because they found water in rear end. They stated that the water probably didn't get in it when the seal was out so there will be no warranty. However the oil was NOT checked just topped off. Service manager recommended that I turn it in to insurance and they would fix it. ",1.6
244,"September 06, 2011",I took my truck in for some service work and a recall to be fix but could not get waited on. The service writer walked pass me three times waiting on people that come in after me finilly after the fourth trip he stoped and ask if I have been waited on and then told me to go inside and someone would help me in a little while. This is the same problem I had with the old WACO DODGE a very bad service department. I will keep driving a little farther to get better service at a better dealership.,1.7
245,"August 11, 2011","During the processing of the purchase the price changed,and the service department has a about 2-4hour wait time each time I went to add my upgrades...document everything when doing business with Allen samuals jeep ",3.0
246,"April 29, 2010","We had traveled an hour to look at Ram 1500 Quad Cabs. After using their internet department we were given a pretty good price, better than anywhere else by several hundred dollars on same vehicle. We worked out all of the deal, trade value, and options. We wanted to continue to look and were awaiting the title of our vehicle we own outright for several weeks. During that time we considered other options at their dealership on similar vehicle (color, upgrades, etc), but were thinking about buying more vehicle and trusted them since we had already been treated pretty well. After going back and forth with Wendy for 2-3 weeks, we finally received an email from her stating that she felt it pointless to look for different vehicles and that she was done vesting any time into our deal. Im sorry, but if I told customers that I couldnt work for them to earn their business they would take it somewhere else, what a crock. In the end we decided that we might have found our best deal on the original vehicle we had looked at on their lot. So, after submitting for financing we were more than a bit shocked at the final details. The finance department called to tell us that the selling price of the vehicle had gone up by a few hundred dollars, and that the trade value of our vehicle had gone down by $500. After speaking to Wendy about the APR (5.9%), which is ok, but we have excellent credit we wanted a lower rate, which we had discussed with her in person, she said let me see what I can do. She comes back on the phone in less than a minute and says done deal. Seems fishy, that they didnt offer us the lower rate initially. And if not mistaken in the State of Texas, dealerships can add as much as 3% to interest rates obtained from lenders and are quite certain that this was the case at Allen Samuels Waco. We had asked for one dealer installed option through them especially when the price seemed like a decent deal. Funny though, in the end that number went up by almost 20% when all was said and done, then funny again, I speak to the sales manager and he tells me that it was actually less than what they had quoted by 20%. Which is it, are you just selling parts at astronomical mark ups or what, they should communicate better amongst themselves. Overall they make me a bit leary, just keep one eye on their team, and the other eye on the first available exit......youre gonna need it.",2.5
