,Date,Reviews,Ratings
303,"June 10, 2018",I have done business with Howdy Honda for 15 years are more. Love the Pilot . Did not get recognized as a loyal customer without asking for it. But felt that was the right thing to expect when you buy 7 cars from same dealership 👍,5.0
304,"June 09, 2018","This is the 7th car I have bought from Howdy Honda. Yes 7th. I go back because of the amazing staff such as Rita Riojas and my sales associate John Gonzales.  I picked up the phone, told him what I wanted.  He had a car waiting for me for a test drive when I came in.  I loved the ride but wanted a different color interior.  He found it within minutes and I advised him that was the vehicle I wanted.  Rather than have me wait because I told him I hated the ""waiting game"" he and Rita stated to be back tomorrow and scheduled me for a closing appointment.  The next day, Rita called me to verify the numbers we had discussed and they came in better than I believed.  I showed up early the next day and John went over all the amazing technology Honda has incorporated into the 2018 accord.  I proceeded to complete the paperwork with Rita and in a jiffy completed the simple process of owning a new Honda.  Thank you Howdy Honda, John Gonzales and Rita Riojas for being there for my family once again!",5.0
305,"June 09, 2018", I’ve visited Howdy Honda several times to test drive cars and have maintenance done on my Honda. Everyone I met there was courteous and pleasant to deal with. My salesman Edward Kwak was excellent at listening to what I was looking for and finding me a car that would fit my needs. He made the car shopping experience much easier than at other dealers. I will definitely be returning to Howdy Honda!,5.0
306,"June 08, 2018",Johan is pleasant to work with. He works hard and very thorough and good at his job. Highly recommended if you think of getting any Honda.,5.0
307,"June 08, 2018","Had a great experience buying our CRV from Howdy Honda, and much thanks to Chris. We were slow and changed our minds often, but Chris was patient and worked with us to get exactly what we wanted. Thanks again, Chris.

",5.0
308,"June 06, 2018","Howdy Honda has all the bases covered.  Our salesman Brad Plauche is very knowledgeable.  He was a pleasure to deal with through out the whole process.  Everyone at the dealership was friendly and wanted to be sure we were being taken care of.  The dealership is modern and clean with a good selection of vehicles.  We purchased a 2018 CRV EX-L about 3 weeks ago and are very happy.  The latest CRV's are highly rated by Consumer Reports and have a ton of safety features as well as many other great features making it a lot of bang for your buck.  Nick in finance was also knowledgeable and helpful.  The delivery was very well done.  CRV was beautiful and Brad made sure that he and a CRV expert went over a long list of features to be sure we knew about them and how to set them up for us personally.  I would highly recommend Howdy Honda, the CRV EX-L and Brad.",5.0
309,"June 06, 2018","Mother fly down from D.C to purchase a new Honda.  She hates car shopping, but the moment we walked in John welcomed my mother and was very pleasant. I would recommend him to anyone.  I will be doing events ""Duel of the Sexes"" and will make sure to refer him to our clients. Thank you John for making my mother's car shopping a stress free environment. !",5.0
310,"June 06, 2018",JOHAN was very responsive to our questions and made the buying process a breeze. I would recommend Johan as a sales person and Howdy Honda. ,5.0
311,"June 05, 2018","My experience with Johan from Howdy Honda has been a very pleasant one, taking care of the details and providing good advice. I got the car I wanted in a very short time. Thank you Johan!",5.0
312,"June 05, 2018","Recently i bought honda CRV from howdy honda, my overall experience with this dealership is great Johan was the person helping me from howdy. He is very patient, friendly and very helpful.",4.8
313,"June 05, 2018","I truly had a terrific experience working with everyone at Howdy Honda. Brad and the entire team involved worked very hard to make my needs happen and help me lease a car that should have been out of my reach. Constant communication with me and my family, my sister also purchased a car and had excellent service three days prior. 
 I can not say enough about Brad he was friendly to speak to, never mislead me, was direct and blunt so I knew my options and ultimately got me into the car I wanted.
Thank you so much for a great experience and I would recommend anyone to this dealership. I will be back for sure as well as other family members two kids will need cars soon lol.

Thank you Craig Olsen ",5.0
314,"June 05, 2018",Nice experience I will definitely recommended to others.. such of great people so friendly and helpful.. quick answers on any type of concern. Overall I'm happy..,5.0
315,"June 04, 2018","This was the dealer that help me in the process of getting the Honda Civic Type R that I always wanted, Stephanie was very helpful during the entire process. ",5.0
316,"June 04, 2018",We worked with Diane Hadley to buy a new Honda CRV and both she and the car are awesome.  Highly recommend Diane.  Our finance person was also awesome!,4.6
317,"June 04, 2018","I have shopped at Howdy Honda before and even though I now live in San Antonio I returned to Austin to help by a car from Howdy. I always feel like I am getting a good deal and a safe vehicle. Lots to choose from but they sell fast! Johan was great, very patient and informative throughout the process. ",5.0
318,"June 02, 2018","I bought a Honda Accord hybrid last week, and everyone at Howdy Honda were extremely nice and helpful. They made the entire process go extremely fast and easy. Brad was great to work with. Thanks again to everyone at Howdy Honda.",5.0
319,"June 02, 2018",There are only a few things I hate worse than buying a car.  I've dealt with some very pushy dealerships where the experience wasn't pleasant.  Our experience of buying a Ridgeline was a very good one and Brad Plauche did a great job in assisting us!  Would definitely recommend Howdy Honda.,5.0
320,"June 01, 2018","I would have given Johan more stars if it was possible.  He really listened to what I had to say and showed me exactly what I was looking for.  He took the time to make sure I understood the process of the sale and with my trade in.  There was no bait and switch, he was upfront about everything. i am more than happy to go back and buy another vehicle from him when the time comes.  I wish I had someone like him when I bought my house!  ",4.5
321,"June 01, 2018",My car was a total loss and i choose to go to howdy not only did i have an awesom deal and wonderful coustomer service but i got a brand new car . go see chris jackson at howdy honda.,5.0
322,"May 31, 2018",Diane is awesome and made my car experience actually fun!! Highly recommend Howdy Honda.  This is my second car I have bought from Howdy Honda,5.0
323,"May 31, 2018","My husband and I loved working with Johan. He really listened to what we wanted, never made us feel pressured, and got us into the vehicle we wanted. During the entire experience we felt informed and comfortable! ",5.0
324,"May 31, 2018",Worked with Johan Haarman on purchase of 2015 Honda Civic.  Very good purchase experience with no hassles.  I will continue to come back to Howdy Honda after having had very good car buying experiences there.,5.0
325,"May 31, 2018","I've purchased 3 cars from Howdy Honda and Brad and even with my first car this was easy, professional and a great experience. As a professional woman, I really appreciate someone who respects my time and needs - each experience has been efficient but not rushed and I left with a great vehicle.  ",5.0
326,"May 30, 2018",Purchased my first ever vehicle from Howdy Honda. In and out with a brand new car (around 2 hours). The sales team is friendly and helps you with anything you need. I would definitely recommend this dealership to anyone looking for a Honda. ,5.0
327,"May 30, 2018","My experience at Howdy Honda was excellent.  We stopped by on a holiday weekend.  The dealership was swamped with potential customers and were informed there would be an hour long wait to speak to a sales rep.  We decided just to look around anyway.  In the heat of the day, while he was obviously quite busy, Edward Kwak made the effort to stop by, say hello and offer assistance.  We scheduled an appointment on a less busy day.  Edward was friendly, knowledgeable and a pleasure to work with from the beginning. No pressure.  Worked to meet my price.  We purchased that same afternoon.  ",5.0
328,"May 29, 2018",I had a very nice experience leasing a car for my son on Memorial Day.  Justin made it very simple from beginning to end.  The dealership is also nice and clean.  ,5.0
329,"May 29, 2018","The interaction with the dealership was excellent. In specific I would like to commend Diane Hadley of the sales department and Don Matanic 
 the Finance director for being professional, cordial, patient, and helpful.",5.0
330,"May 29, 2018","Jorge Benavides made my car buying experience all about me. Super attentive, very helpful, went above and beyond getting me the car of my dreams.  ",5.0
331,"May 28, 2018",Johan was very professional and friendly during the whole car buying experience.  All information was upfront and honest which helped make the whole time enjoyable.  He knew I was on a short timetable coming from out of town and he did all he could to get me in the car and on the road.,5.0
332,"May 28, 2018",It was a great experience for the second time because my wife buy a car with Johan and it's a spectacular person and I'm glad that he speak Spanish too so thanks to Johan and Howdy Honda,5.0
333,"May 28, 2018","Out of all the dealerships I have been to, Howdy Honda was by far the most respectful when it came to the car that’s right for you. Of course they provided me with information on what they had available, but they also did not try to push me into something I did not want to do. They weren’t just trying to get a sale out of it. They genuinely wanted to help me find and get exactly what I wanted. John Agbey was my sales consultant and from the get the get go he was very honest and easy to talk to. Again, he did not ever try to push me into my HR-V. I solely chose it because he provided me wHat he had to offer and sold me on it. I am now a part of the Honda family! ",5.0
334,"May 28, 2018",Howdy Honda & Brad Plauche' are the best!  I will only use Brad for my car needs. It has been a great 14 years! Thanks Brad!!!,5.0
335,"May 28, 2018","Brad Plauche and TJ Nissen were a breath of fresh air when it comes to dealers. They were so friendly and helpful. Brad took care of starting all our paperwork and getting the car cleaned before we showed up! It was a super time saver, which is very unusual for a dealer, in our experience. They made us feel like we were the only clients there, and it was a super busy weekend. Thanks guys!",4.8
336,"May 25, 2018","I was impressed by John taking the time to explain the features on the CR-V, help in determining the best one to meet my driving needs and his knowledge of Honda cars.  Good salesman.

I am impressed by the service of everyone at Howdy Honda.

",5.0
337,"May 25, 2018",Chris went above and beyond providing superior customer service today. He answered all of our questions and was very professional and friendly and put us at ease with our car buying experience.. He is very knowledgeable and helpful! ,5.0
338,"May 25, 2018",Edward Kwak provided excellent service. He was responsive to my inquiries without pestering me to move more quickly.  He didn't try to get me to change color options or car choice.  I feel I got a fair deal and the car I set out tp purchase.,4.8
339,"May 24, 2018","Angel was very professional, answered all our questions and gave us the time we needed to make our decision.  Other professionals that we interacted with there very professional as well.  It was a very positive car buying experience and we will definitely recommend Angel and Howdy Honda to anyone looking for a new car.",4.8
340,"May 24, 2018","Brad P. is always very enjoyable to work with. I look forward to continuing my relationship with Brad and Howdy Honda, and I would recommend my experience to others. ",5.0
341,"May 23, 2018",Johan was very Professional and a pleasure to work with. This was the 2nd vehicle we purchased from him. We'll go back for sure..,5.0
342,"May 23, 2018","Best car buying experience I’ve ever had. Jorge B. was amazing, very friendly and professional. Thank you all at Howdy Honda 10/10 review for sure.",5.0
343,"May 23, 2018","I worked with Diane Hadley in sales, who was extremely helpful, patient and friendly. I would recommend her and Howdy Honda to anyone interested in purchasing a new Honda! Colby in Service was also very helpful. ",4.8
344,"May 23, 2018","We have driven only Honda's since 1982.  In December of 1988, we were on our way to our daughter""s graduation from Baylor University.  We had an injector problem in Austin.  Howdy Honda was the closest dealership.  We took it there; they fixed it immediately knowing our situation and we made it to graduation because of this awesome dealership.  We have purchased every one of our Hondas from Howdy ever since.  We always have two Hondas at our home and many more in our family.  Although we live 80 miles away, Howdy is our dealership.  We have dealt with several individuals at Howdy and they are all fantastic.  Brad has worked with us for our last several vehicles.  We call him and tell him what we want. When he finds it,  we go in and pick it up.  He is fantastic.  We have recommended this dealership to many of our friends in San Antonio and they have also been very pleased.    ",5.0
345,"May 23, 2018","I have been a loyal customer of Howdy Honda since 2002. The entire staff at Howdy Honda cares about the customer and how they can help, whether it is service or sales. Brad was knowledgeable, patient, kind, and most important – made the entire process easy when I traded in my lease for a new one! ",5.0
346,"May 22, 2018","My two main goals in shopping for a new car were to get exactly the car I wanted and to not waste time in the process. Brad responded quickly to my emails and understood my goals, so he was able to show me several vehicles in a short period of time. He did not push me to buy the most expensive model and did not oversell on extras. The process was simple and efficient. I am very happy with my new Pilot. 
We have always been happy with Howdy for service as well. ",5.0
347,"May 22, 2018","I’ve been a loyal customer of Howdy Honda since June 1998.  

Every single experience - whether leasing/purchasing, financing, or service has always been first-rate, and the dealership has never failed to deliver.  

Brad Plauche is the only sales professional for me.  His #1 goal is 100% customer satisfaction, and he never fails.  Brad makes the leasing/purchasing experience so easy; first things first, he listens.  He hears what you have to say and from there, he makes the lease/purchase experience work for you.  Second, Brad follows up to ensure that you are satisfied with your new vehicle.  He wants the customer to be happy, so the customer returns.  

Well, this customer (meaning me) has returned for her ninth Honda.  Do yourself a favor:  go to Howdy Honda, ask for Brad, and please tell him that Mary Beth Burnside sent you.",5.0
348,"May 22, 2018","My rating is base on the services I received. The agent was really welcoming, friendly, patient and easy to deal with. He made me felt as if this was the best decision I have ever made.",5.0
349,"May 22, 2018",Excellent salesperson and not pressuring to to purchase a car that day.  From the beginning the receptionist was pleasant and not having me get a salesperson until I was ready.  I appreciated that.,5.0
350,"May 22, 2018",Chris got me the deal that I wanted. Very professional the whole time & patient as well. Highly recommend him for any purchases at Howdy Honda! ,5.0
351,"May 22, 2018","Received great customer service. Had a hiccup after we took the vehicle but Billy, the manager, was quick to fix the problem. Jorge was an attentive salesman but never pushy. I will definitely do business with Howdy Honda again. ",4.4
352,"May 22, 2018",My mother recently purchased a new Honda from Edward Kwak at Howdy Honda. She was a bit apprehensive as she had not bought a new car in more than a decade and I don't think she'd ever bought one on her own. Edward has a high level of professionalism and zero high pressure sales tactics. He treated my mother with the utmost respect and patience. He even offered to come pick up her car for a trade-in appraisal. He took the time to help my mom understand all of the new features in her car and connected her phone via Bluetooth (first time experience for her). He provided low stress sales experience and delivered a very fair price. I cannot recommend Edward highly enough.,5.0
353,"May 22, 2018","I am so happy with my new Honda.  Edward Kwak was an amazing sales consultant and a joy to work with. If you need a new car, I highly recommend Howdy Honda Honda and ask for Edward!",5.0
354,"May 21, 2018",Thank you Edward Kwak. A friend recommended you and I am glad she did. I appreciate that we got this done quickly and with ease. I love my car. Thanks !  Alisa,5.0
355,"May 21, 2018",Wow!! What an amazing experience purchasing my first new car at Howdy Honda. The staff were all extremely attentive and friendly throughout the entire process. A huge “shout out” to Brad Plauché who walked us through everything from the key features of our new vehicle to helping us with our loan. He handled everything with so much enthusiasm and poise without any pressure along the way. He made a point to connect with us on personal level and made us feel like we really mattered. We love our new CR-V and highly recommend Howdy Honda!!,5.0
356,"May 21, 2018","Johan made my first car shopping experience a great one, I had some difficult experiences at other dealerships. After I made my way to Howdy Honda, I knew I was at the right place. The customer service was great, and I love my Honda Civic Sport Touring! Thanks for everything!",5.0
357,"May 21, 2018","Great Dealership I have used for over 25 years.

My third vehicle purchased here because they truly take care of their customers, particularly Diane Hadley of the sales department.",4.6
358,"May 18, 2018","We have purchased four cars from Howdy Honda over the years.  We have always found them to have a good product and service.  We worked with Edward Kwak during our last two purchases.  He was honest, sincere, and was quite knowledgeable.  Edward made the process quick and easy but he also took time to answer all my questions. I would recommend Howdy Honda and Edward Kwak to anyone. ",5.0
359,"May 18, 2018",Very professional.  The use of a very knowledgeable non-sales employee to provide technical information and go on the test drive is highly innovative and extremely useful. Edward came highly recommended and clearly demonstrated the reason why he was.  The entire experience was very professional.  ,5.0
360,"May 18, 2018",Brad Plauche’ made my first-time car buying experience pleasant and painless.  Endless patience and attention to details ....answering my long list of questions.....following with after-the-sale phone calls...all served to ease any concerns I had in making this big decision. I feel valued as a client and will indeed recommend Howdy Honda.  ,5.0
361,"May 17, 2018","I bought a used car through Jorge. I've been through this process a few times, and Jorge was by far the best salesman I've dealt with. I fell in love with a specific car after taking it for a test drive, and he did everything he could to help get me into that car. He was extremely patient with any concerns or questions, and was so friendly and personable the entire time. I would definitely buy again from here if I ever need a new or used Honda. It was a great experience all around.",5.0
362,"May 16, 2018","This was our first experience with Howdy Honda. We were looking for a used Civic and just happened to be connected to Johan Haarman. He seem to fully understand what we wanted from the get-go and said there was a very clean Civic on the lot for a short time in the price and mileage range we wanted. He fully discussed the remaining warranty and where the car came from and that it had been a leased car. We were really buying for a member of our family and he was very helpful on our options. We decided to get the car, but wanted to see it first. It was late in the day, and he said they needed a small, refundable deposit (applicable to the final cost) to prevent someone else buying it. We went in the next day and, after seeing and driving it, we made the deal. Johan was very meticulous, patient, and friendly as he took us through the closing paperwork. There was absolutely no pressure to buy. Never once did we have to question anything he told us about the car in earlier conversations. There was a minor problem with one of the outside mirrors and they fixed it immediately. Johan was spot on with everything. We are extremely pleased and will certainly contact him if we need another Honda!",5.0
363,"May 16, 2018","Brad made it a fast and easy car buying experience , he had the exact car waiting for us when we arrived . Hutch in finance was great to work with also, 
",5.0
364,"May 15, 2018",I dealt with other Honda dealerships in Austin but at Howdy Honda there were several reps as soon as I stepped in the door.  I didn’t have to wait at all. I had an excellent and stress free experience workIng with Jorge Benevides at Howdy Honda to find a new car.  He was very knowledgeable and also very patient as I learned all about the car I eventually chose.  He also asked me to call at any time to answer further questions if they come up. I highly recommend him as a great and accommodating salesperson at this dealership  if you are buying a car.,4.8
365,"May 14, 2018","I already knew exactly which car I wanted from the inventory, and it was ready when I showed up. My sales rep, Stephanie, is a friend from my car club, so I trusted her product knowledge. More importantly, I trusted her to get me the best deal I she possibly could.

I had financing in hand from my credit union, but Honda was able to beat it.

All told, I was on site for maybe an hour, tops, and I'm glad I went to Howdy Honda to do business with a friend, instead of my neighborhood dealership.",5.0
366,"May 14, 2018",Angel was wonderful to work with.  He was very knowledgeable and delivered exactly what we asked for.  We enjoyed the no pressure experience.  Thank you!,5.0
367,"May 14, 2018","We had a wonderful time with salesman Jorge Benavides.  He was very attentive, patient, and fair with us!  We would highly recommend him and Howdy Honda.",5.0
368,"May 14, 2018",Johan helped me get back on the road after going through a collision.  Navigated me through the hurdles of finding and selecting the right car.  Thanks Howdy Honda! Loving my Civic right now!,5.0
369,"May 14, 2018","Very helpful sales staff will guide you trought the all process, amazing fast financing options on the table and a lot of inventory to choose from. Brad Plauche is highly recommended to take care of your Honda expectations.  ",5.0
370,"May 13, 2018",I had a wonderful time purchasing my beautiful new Civic Hatchback with Nik Popov at Howdy Honda. He went above and beyond to get me exactly what I wanted. Thanks again!,5.0
371,"May 13, 2018","Yesterday I had the pleasure of purchasing a used, certified 2017 Honda Accord from
Howdy Honda. Sales consultant 
Johan Haarman promised the buying process would be ""simple, easy, and pleasant"", and it was! From the newly washed vehicle to the test drive to the demonstration and thorough explanation of the car's features to the essential paperwork and payment-a truly professional experience! Thank you, Howdy, and to my new friend, Johan-You made my day!",5.0
372,"May 13, 2018",The representative that helped us was a great help. I didn't feel pressured at all . I wasn't even gonna purchase a vehicle yet. Talked about some numbers for when I return but i liked them and took it home . ,5.0
373,"May 12, 2018","Great sense of humor,  knew his stuff, very thorough. Great  with questions. .he was great about everything.   I  think he helped us make the best choice in the vehicles and price range.  We will definitely pass his name along. ",4.3
374,"May 11, 2018","Sales consultant Dianne Hadley made everything easy, fast and understandable. A large selection to choose from. Everyone was nice and helpful. The whole process was smooth.",5.0
375,"May 11, 2018",I recommend Howdy Honda. The service is great and everyone is very helpful whether you’re leasing or buying a car. Very reasonable prices and many options! Edward Kwak was my salesman and he is great too. ,4.8
376,"May 11, 2018","Sales consultant Angel  Castilleja was awesome in explaining each and everything in detail about the features, price of the vehicle what to expect from Howdy Honda. Why he likes to work in Howdy Honda. He is not all pressurizing me to buy a vehicle. That helped me to negotiate my price with him. When something is not possible, he was clear  in explaining why it is not  possible.  If it was not him, I would have shopped around bit more. All great experience in buying the car from him.  I would recommend buying the car from him and Honda howdy. ",5.0
377,"May 11, 2018","Thanks to the combined efforts of all Howdy Honda; Cliff Collier, TJ Nissen, Ron Victorino, Chris Hobbick, Don Matanic, Angel Castilleja. A life long DREAM of purchasing my DREAM car is now a reality. ",5.0
378,"May 11, 2018","Great service, buying was easy and reasonable and customer service was very friendly. I definitely recommend to anyone who needs a Reliable car. Great place!
",5.0
379,"May 09, 2018","When it was time to get me a new Honda I I was thankful and excited to learn that the same consultant who helped me 10 years ago buy my Honda CR-V was at Howdy Honda to help me this time around also. I specifically looked for Brad not only because of my experience with him in 2008 but also because of what he did - or did not do - these past 10 years. 

In the past 10 years I brought my Honda  to Howdy Honda for its maintenance service and ran into Brad while waiting for my car to be ready. All those times Brad would come and said Hello and asked me how ""everything"" was doing but not even once he mentioned the fact that I've had had my car for 5.,6, 7, 8, 9, 10 years and perhaps it was time to get a new one.  Not your ""typical"" car salesman. 

Brad also guided me helping me would with a model that would cost less than my previous model and would better fit my current lifestyle. 

Thank you Brad Plauche and Howdy Honda for your customer service and professionalism. See you soon!

Marcela Alfonsin",5.0
380,"May 09, 2018","My experience at Howdy Honda was great. Our consultant, Johan, was extremely knowledgable, patient, and transparent throughout the whole process. I am very pleased with my newly purchased 2015 CRV.",4.8
381,"May 08, 2018","I purchased my first new Howdy Honda in 1989 and have been doing business there ever since. I wasn't in the market to buy a new car but life happens. My daughter had recently purchased a new Howdy Honda from Diane. So when I needed a new vehicle, I knew I only wanted a Honda and I knew Diane was the person to help us. Easy Peasy...picked out my new car in less than 30 minutes.",5.0
382,"May 08, 2018",I have been a customer of Howdy Honda since 1998. This is my 5th vehicle to buy from them and Brad Plauche has sold me 3 of them. Great team from sales to service.  I went to get my inspection sticker and walked out with a new car. ,5.0
383,"May 08, 2018","Two thousand and two was the most recent year I bought a new car thus not an experienced car buyer or negotiator.  By chance I was assigned to Diane Hadley, Sales Consultant.  She is knowledgable and easy to work with enabling a painless purchase of a new Honda.  Chris Hobbick, Finance Director, likewise provided needed information prior to writing the check.  My 2002 had died and been towed to Howdy Honda.  I decided to buy new rather than repair old.  Oscar Vasquez, Service Advisor, provided a loaner that happened to be the same model I was considering.  It was helpful to have driving experience before the final decision.  Howdy Honda is known for excellent, award winning service and these staff and their colleagues make that possible.",5.0
384,"May 08, 2018",Both vehicles I have purchased through Edward at Howdy have been an easy and fair experience. Just recently got my 18 Civic Si which even was delivered about 10 days early! Thanks again - loving it so far.,5.0
385,"May 08, 2018","If you're looking for a vehicle go see Chris Jackson for an easy experience, took his time, we had fun, and I drove off in a new car!",5.0
386,"May 08, 2018","Brad at Howdy has always taken care of me when I needed a vehicle.  This time I was in a bad accident which totaled my current car and needed something new in a hurry.  As always, Howdy handled my need with professional efficiency and got me into a car that I love for a great price.  I will keep coming back to Brad and Howdy for all my families vehicle needs.  ",5.0
387,"May 08, 2018","I have never felt pressured or rushed, always had my questions answered and never had any surprises- always got what I waned at what I considered the best rate available. Always courteous and professional 
Always had service done through  their department-both scheduled and emergency. Always excellent and on time. ",5.0
388,"May 08, 2018",This is the second time with lease a car at Howdy Honda  and the experience has been excellent . I would like to highlight the very professional and kind way of dealing we received there and in particular from  their Sales Representative . Mr. Angel Castilleja. ,4.8
389,"May 07, 2018",We have been purchasing and leasing from Howdy Honda for years. Brad is so helpful and made the whole experience so simple. He took his time to answer all my questions and concerns. I can't imagine going anywhere else but here. Thanks Brad!!! I LOVE my new car.  ,5.0
390,"May 07, 2018",Johan was great to work with as i bought my first car. He took time to go through what it was i was looking for in a car and informative on all the bells and whistles associated - if he didn't know he knew where you could go to find out. Happy to recommend and would be happy to work with Johan again.  ,5.0
391,"May 06, 2018","It was a great  experience in this location the deal was good,great people,Angel was so patient and helpful he explained all the details for my new car. I recommend this place.",4.8
392,"May 05, 2018","Best car buying experience I've ever had, by far. Diane was excellent to work with and was very knowledgeable about the process. I would highly recommend Howdy Honda in the future.",5.0
393,"May 04, 2018","Mr. Kwak made the car purchase process so easy and fun, and we bought our new car by our first visit with Mr. Kwak. He is very straightforward, sincere, and professional. ",5.0
394,"May 04, 2018","I have been going to Howdy Honda for 20 years because they're always professional and offer great customer service.  Ask for Johan to help you with a used car, he does a great job and is attentive to every detail.  Johan helped me with a CR-V purchase that met all my needs.",5.0
395,"May 02, 2018","After entering the dealership out of necessity I spend 2 days talking to my car dealer Stephanie who made the whole process of buying my first new car the smoothest it could of possibly been and she did not take my desire for a car lightly and seemed to really care about getting me what I wanted and needed, definitely brings a good name to the car dealing business",4.6
396,"May 02, 2018","I had the best and most honest experience with Mr Jackson at Howdy Honda. He was respectful, understanding of my needs for the purchase of a new vehicle. Chris provided a wonderful experience and I couldn't be happier. Ask for Chris Jackson when you visit Howdy Honda. ",5.0
397,"May 01, 2018",Salesperson Diane Hadley made us feel comfortable with our decision to purchase at Howdy Honda. She was very easy to deal with and was more than thorough in explaining features of vehicle.,5.0
398,"April 30, 2018","Chris Jackson took care of us. Easiest car-buying experience I have ever had. Pumped about owning our first Honda HRV. I'm not a fan of car buying at all, I always feel like I have to prepare myself for a battle, it wasn't the case at all with Chris. I would recommend anybody looking for a new vehicle to go see him.

The dealership itself is great! Clean and everyone there is super nice. Even finishing up with the finance guy, which dealerships usually put it on you, went smoothly. I didn't feel like we were getting last-chance sold on unnecessary things. ",5.0
399,"April 29, 2018",This guy has been my go to salesman for years. He went out of his way to help my wife and I buy our very first Mercedes Benz .  If you want a salesman that’s going to keep it 100% with you and go out of his way to get you what you want and not lie to you .  Choose Chris Jackson .  And everyone else at Howdy Honda work great I would definitely be choosing them again to get my kids their first vehicles .,5.0
400,"April 29, 2018","I found my perfect car (a 2016 Honda Fit EX) thanks to Johan Haarman this past week! He is hands down the most down to earth and genuine salesman I’ve met so far. You can tell he truly cares about his clients through his patience and active listening skills. He is very knowledgeable about Honda as a whole, and is also very thorough when explaining how everything works. I really liked how he actually shows you how the features of the car work instead of just explaining. It is hard to find a salesman who can be both professional and genuinely personable, so definitely ask for Johan when you come here :) Thanks again Johan for helping me!",5.0
401,"April 28, 2018",We live in north Austin but drive to the south Howdy Honda for our cars. We always get the best service and car buying experience. Chris Jackson is our go to guy at this dealership and we highly recommend him!,5.0
402,"April 28, 2018","We went to Howdy Honda by chance.  How lucky we were.  We immediately
connected with the amazing Diane.  She is super patient; we were
choosing the color for our new car for hours.  Additionally, she, at
no moment, tried to steer our decision, which we highly appreciated.
Besides Diane, everybody at Howdy Honda was super nice and readily
available, e.g., we talked to Eric about colors and extra features of
various cars.  If we decide that we need a second car, we would
totally call Diane at Howdy Honda.
",5.0
403,"April 27, 2018","Diane was very easy to work with, thorough and helpful! Look forward to working with her again for my next car. Diane was very flexible working with my schedule.",5.0
404,"April 27, 2018","Diane is fantastic!  She’s made the dreaded car buying experience seamless, easy and very fun!   Actually, everyone was very helpful that i encountered in regards to honest advice, expediting the process and friendliness. :)  I’d recommend coming here if you’re in the market for a Honda!",5.0
405,"April 27, 2018","Chris Jackson came highly recommended, and he delivered excellent customer service.  Chris went above and beyond what any other sales representative would do. It was raining the day we went and he didn't mind at all. he made sure we got to test drive, had snacks, explained the details of the paperwork and pricing. He made us feel very comfortable and treated us like family. 
 We've never owned a Honda before and we are so thankful to have Chris explain in-depth what each model offered. We are very proud owners of a Honda Accord 2.0!!!!  ",5.0
406,"April 26, 2018","I just bought my first new car (and first Honda) from Howdy Honda and the whole experience couldn't have been easier! Nik P. was fantastic to work with and we never once felt pressured to make a purchase. He is super knowledgeable and helped us through every step. Also Don in finance deserves a shout out, as he was incredibly helpful, personable and straight up with us with all of the questions we had. Very happy with our Howdy Honda experience and loving my new CR-V!",5.0
407,"April 26, 2018","After 15 years of owning a Honda CRV it was time to let it go, I originally purchased my first Honda from Howdy 15 years ago to the month do I knew I wanted another Honda and I also knew I wanted to go back to Howdy Honda. But, I thought I was going to get another CRV. 
When I saw the Honda Fit come around the corner, I initially thought “How Cute” but I wasn’t sure about it right away, until I got in it and test drove it. I immediately fell in love with it and knew “This is my new car”! 
It was meant to be!! Thank you to Edward Kwak for his excellent customer service. He found me the perfect “Fit”! 
I’m very happy with my final decision. ",5.0
408,"April 25, 2018","I had a great experience at Howdy Honda! It was an easy no hassle car buying experience, and my sales person Diane did a wonderful job! I was able to drive away with the exact car I wanted at a great price. I highly recommend Howdy Honda.",5.0
409,"April 25, 2018",Your sales person Johan was very knowledgeable and detailed.  He has excellent people skills and made the process very stressless.  He made a major purchase enjoyable. ,5.0
410,"April 24, 2018","I really can’t recommend Howdy and Stephanie R enough. I’ve never been treated better at a dealership. 

Howdy made the process painless, scheduling test drives without our salesperson being in the car for up to 45 minutes after closing just so we could be sure we got the car we really wanted. We tried the accord, civic hatch, and sedan, and settled on the sedan in the photo. 

Negotiations took 10 minutes. I started at invoice and added tax, with an all cash deal. F&I took 10 minutes the next day.   I never felt any pressure.  None. ",5.0
411,"April 24, 2018",Howdy Honda and it’s staff make me feel comfortable and at ease. I don’t get that “I need to shower off the sleaze” feeling most auto dealerships give me.,5.0
412,"April 24, 2018",Diane was very helpful and friendly throughout the entire process of buying our new 2018 Honda accord.  After the purchase she continued to follow through and help us with anything we needed. ,5.0
413,"April 24, 2018","Hi. I worked with Johan in the process of purchasing a Pre-Owned Honda Civic 2015 EX-L, and he was very helpful, and was answering all my questions, and providing recommendations.
We moved quickly on the purchase, as trust the brand, I did my research, and also, thanks to the talks I had with Johan.",5.0
414,"April 24, 2018",I recently purchased a 2015 Honda Accord working with Johan and he is genuinely a real nice guy. I like the guy and he didn't push at all. Made sure I was happy with my car and I am. Completely satisfied. Kudos to team and staff. Thank you.,5.0
415,"April 23, 2018",Mr. Johan was very kind and helpful in helping us get our car. He was extremely patient while we spent a very long time deciding every detail of our purchase. He answered all our questions and offered us advise to the best of his abilities. We all felt comfortable asking any questions we had. We are confident that Howdy Honda did everything to ensure we had just the car we wanted at the price most convenient for us. We were treated very nicely and with some of the best hospitality. We are very happy with our purchase and look forward to doing business with Howdy Honda as well as with Mr. Johan again. ,5.0
