,Date,Reviews,Ratings
1778,"January 19, 2016","We live closer to another dealer, but we drive further to Strickland because of the service we airways receive. We will only take our chevys there for service. So when were needing to buy and sell we will only go to them. ",5.0
1779,"January 18, 2016","The service was great, the staff was professional and they really worked with me and helped me get the truck that I've always wanted.  Thank y'all very much for yalls help and I highly recommend getting another vehicle from Strickland Chevrolet. ",4.8
1780,"January 18, 2016",Would like to thank Richard Schmidt for his professional and timely service to my 2009 Chevrolet truck. He did a great job of keeping me informed on my vehicle repairs. The repairs to my truck are excellent. Very impressed with the collision repair centers professionalism! ,5.0
1781,"January 18, 2016",What can I say...Andrea comes highly referred by two friends of mine. I decided to use the rentals available through Strickland. Will never use another place again. Got a rental that was brand spanking new with no miles and fancy. Thanks for providing such quick and great customer service.,5.0
1782,"January 18, 2016",Richard helped me get my car fixed when someone ran into the back of it. Took one weekend and it looks awesome! Back to new! They are good at what they do! ,5.0
1783,"January 18, 2016",I purchased my vehicle with Jonathan Martinez.  He answered every question I had and guided me through the process.  Everyone I had contact with was very professional and helped me with the purchase of my vehicle.  Very impressed with the service I received.  I will come back to Strickland when it's time for a new vehicle. I will refer anyone I know to Strickland.  Thanks to everyone for the smooth process!,5.0
1784,"January 18, 2016","This is the third truck I've purchased at Strickland.  As always, it was an easy & transparent process.  Thanks Chuck, for going the extra mile to find the vehicle I was looking for.",5.0
1785,"January 16, 2016",It is a good truck just like new David did an outstanding job helping us. Thank you Strickland for the great service and the new truck.,5.0
1786,"January 16, 2016","Strickland has a super easy buying process 
Chris was very nice and helped me pick out my first new car 
Would definitely recommend him to anyone looking to buy a car !",4.8
1787,"January 15, 2016",I absolutely love my car and this dealership! I knew I was in good hands the second I walked through the door. Diana is so sweet and everyone took very good care of me! You bet if anyone needs a new car I will send them your way??,5.0
1788,"January 15, 2016",I absolutely recommend going to see Brenda at Strickland! I had an absolutely amazing experience here! Please believe me when I say I have an absolute pleasure here! ,5.0
1789,"January 15, 2016","After waiting patiently for the new 2016 Silverado to come available, I decided to try Strickland Chevrolet. I had already had one negative experience there in 2011 and hadn't been back since. Im not quite sure what led me to try Strickland this go around but I'm glad I did! It was simply the best vehicle buying experience I've ever had. Although the salesman was new to car sales, he did an excellent job! He was very knowledgable and friendly. He was not at all pushy or annoying like so many others that I have dealt with in the past. I left that night with the exact truck with the exact price that I wanted. It was by far the easiest and best buying experience I've ever had. Hats off to Strickland for making the appropriate changes that were needed to be made. Last of all, congratulations to Michael Hundley on your first sale at Strickland. You did a great job! -Terry T.",5.0
1790,"January 14, 2016","Best Chevrolet dealer in the Houston surrounding area.  Very respectful dealer, treat you with great respect.  From top to bottom, this dealership outstanding.  Bought several vehicles here in the past and always great experience.  From sales to service to finance, everyone is great.  I would like to thank Chuck, Todd, Shelley and anyone else I forgot.  Thank again, highly recommend.",5.0
1791,"January 14, 2016","A very comfortable place to come look. Very good service. Sellers do not pressure you to buy right then and there, they happily answer any questions you may have. Thanks for all your help Sam Cortez!  ",5.0
1792,"January 13, 2016","I've never had a much greater experience searching and buying a car as I had with Strickland. They really make you feel like part of the family that they have there, and it does not end after you buy your vehicle they stay updated with you. I highly recommend going to see them (new or used). ",4.6
1793,"January 13, 2016","As I pulled up to Strickland, as salesman was there to greet me.  Henry asked what I was looking for and we looked at a few trucks nearby.  We found a truck that matched the description I inquired about.  A price was negotiated and off I roared.  ",5.0
1794,"January 12, 2016","Top notch service from pulling into the service drive to picking up my car  after, Joey makes oil changes and regular maintenance a breeze. Thank you guys! ",5.0
1795,"January 12, 2016","julian martinez was very helpful, walking me through this process. my car is finished and it looks fine..i would take my car back anytime, and i would recommend this bodyshop ...",5.0
1796,"January 12, 2016","I couldn't ask for better assistance when purchasing a new truck, ask for these guys. Also Ms.Rosie Perez was very thorough and very informative when explaining truck features.  Sam in detailing did an excellent job as well. I always come here and they always earn my business. Keep up the good work! ",5.0
1797,"January 11, 2016",Pablo with Strickland Chevrolet in Pearland was very friendly and helped me drive away in my new Tahoe very quickly. Thanks for a great experience!,5.0
1798,"January 11, 2016",We had a wonderful experience at Strickland. Our sales person Diana Orendorff was extremely helpful. Diana made buying a car an enjoyable stress free experience. ,4.8
1799,"January 11, 2016","It was a good experience, it was my first car purchase through a dealership. They took good care of me and the car I purchased. They answered all of my question I had.",5.0
1800,"January 11, 2016",This is our second vehicle from Strickland.  We had a very good experience and Christopher Ausmus was terrific.  It was a very relaxed atmosphere unlike most car dealerships.  We will continue to come to Strickland and especially want Chris to help us when it is time for us to get another car/truck.,5.0
1801,"January 11, 2016","Brought my badly damaged vehicle in on Dec 21st. And when i got back on Jan 7th It looked like nothing never happened to it. Superb repair. I seriously didn't recognize my car. Loved the way they gave it what looked like a detailed wash. Ha! It looked fresh off the assembly line form Japan. Richard and the team were awesome. I would highly recommend Strickland for this type of work.

Thanks Richard. :-)",5.0
1802,"January 11, 2016","Sefarino was very accommodating in helping us to find the exact vehicle that we were looking for.  He bent over backwards to make it happen, and the whole process ran very smoothly.  We will definitely be back when we search for our next vehicle.",5.0
1803,"January 10, 2016","Not often we come across a sales representative that is humble, honest and willing to help. Mr. Pablo Tovar have a great attitude no matter the circumstances. Dealing with  him made it easier for me to purchase this vehicle. ",5.0
1804,"January 09, 2016","I was very happy of the way my wife and I were treated at Strickland Chevrolet, I will continue to do 
business there and will definitely recommend my family and friends. The people there were very nice and explained everything i needed to know.  It's nice to know that there are friendly people that take the time to explain questions that we had and Pablo Tovar was very helpful of all are questions as well as Shelli Cole. Thank you.",5.0
1805,"January 09, 2016","The people who attended me were nice and friendly, also they have new and used trucks & cars for low prices I recommend people to purchase a vehicle in strickland chevrolet.",5.0
1806,"January 09, 2016",Pablo Tovar and the whole Strickland staff did an outstanding job during my purchase.   Great price and great vehicle.  Extremely happy with my new purchase of a Silverado ,5.0
1807,"January 09, 2016","my experience with Chris was awesome would highly recommend him to anyone else that needs a new vehicle. He helped us out so much, this was our first new vehicle and i couldn't say anything bad about my experience with Chris. excellent salesman. If you need anything at all he will more than likely go out of his way to help you in whatever way he can. Defiantly going back for my future vehicles.",5.0
1808,"January 09, 2016"," This is the second vehicle I have purchased from Chuck Prosch at Strickland.  Both purchases were
very positive experiences.  Chuck is an honest, knowledgeable and straight forward salesperson.  He makes the car buying process a pleasant experience.....which is not always the case.  

 I would strongly recommend both Chuck and Strickland to my friends and family for their car buying needs.  ",5.0
1809,"January 08, 2016","They did a very good job on repairing my vehicle.  Can't notice it was ever damaged.  The employees were courteous and very knowledgeable.   Made my experience dealing with Strickland's body shop very pleasant and easy.
",5.0
1810,"January 08, 2016","Steven Garcia was very helpful to me. I had a last minute crisis when my old vehicle died a horrible death Monday morning. We looked around the lot, didn't find the exact truck that I was looking for then turned around and pointed to a truck parked right outside and said 'how about that one' ?  My boss is driving it, but we can kick him out of it.  That is just what we did.  I got the truck I was looking for and he probably had fun telling his boss to give up the truck.  Win/Win. This is my 4th vehicle from this location (the 1st wasn't Strickland at the time)",4.5
1811,"January 08, 2016","I stopped in just to look, had the best salesman named Isars Gugrra, may have misspelled his name but he was very polite very knowledgeable on the truck I was buying , I would give him a 10 plus ! I found out I was his first sale , think he will make a good salesman .Thank you!",5.0
1812,"January 08, 2016",Brenda is awesome. Very nice and willing to put you in the car that you want to be in. Very patient and answers every question that you may have. ,4.8
1813,"January 08, 2016","I knew what type of truck I was looking for.  Contacted Strictland Chevrolet and spoke with Abraham!  We discussed the rebates associated with the truck.  I drove in, met with Abraham, gave him my truck keys to get it appraised.  Very easy process.  I met with the sales manager David to finalize the deal, then I met with the finance manager, Shelly.  She was fantastic.  Had me in and out in 15 minutes.  

The part of the experience that I appreciated, was how good everyone worked with each other!  Great team work at Strictland!!  ",5.0
1814,"January 08, 2016","THIS WAS SUCH AN AWESOME EXPERIENCE!!  I didn't really know if i wanted to walk out with a car when i visited Strickland Chevrolet in Pearland on 12/22/2015.  I was really just looking to see what was available.  The team gave me an offer i couldn't refuse so I purchased my 2016 Malibu and I LOVE it.  Everyone was a pleasure to work with including David Rawls and Johnny Martinez.  Ryan sealed the deal with his professional yet personable customer service.  He is super awesome!!  I purchased a brand new 2012 Malibu at another dealership and i have to admit they had great customer service too.  What they didn't offer me is a full demonstration of what all the little gadgets  in my car do.  Blake did...he was awesome and patient and I am really grateful for that.  He knew all about the technology in there and he didn't make it seem overwhelming for me.  He is the best creation ever...well besides Ryan, rainboots, and umbrellas.  :)  KEEP UP THE GOOD WORK STRICKLAND CHEVROLET!  YOU HAVE AN AWESOME TEAM!",5.0
1815,"January 08, 2016","Wonderful experience, paperwork was a breeze!  Zack make the process so easy and had everything ready before we cam to the dealership.  Will do business with Strickland again!  David Zack, you rock!",4.8
1816,"January 08, 2016","I needed to get in and out as I had two kids with me! The process was super fast! Thanks again for everything, I love my new Tahoe!",4.8
1817,"January 08, 2016",I would have given 4.5 stars but this was my first time buying a vehicle so I don't really know what excellent service consists of. Other than that for my first time everything on paper was very broken down and made clear to me,4.6
1818,"January 08, 2016","I stopped by with no appointment and I was greeted by Pablo Tovar
He was very helpful great sales guy (he got me).  
I want to give a special thanks to Todd Harvey.",3.8
1819,"January 07, 2016","This was the culmination of a 3 month search for the perfect vehicle and it couldn't have ended more perfect than it did. Ive always dreaded the when it was time to replace a vehicle.....ok BUY a vehicle for all the typical reasons. We decided on Strickland for many reasons like the convenience (close to home) local to my lifelong community and most importantly the way everyone made us feel throughout the entire process. The entire ""team"" that assisted my wife and I were simply spectacular. From Terry to Brenda and Eric in Service, we just felt at home. Brenda and Terry were simply incredible. Everyone involved was beyond accommodating. We never felt pressured into anything at any point. Not even close. Brenda showed us multiple vehicles (picky we are) and answered every question we had and that allowed us to stayed focus and think EVERYTHING through more clearly. 

Hands down..our best car buying experience ever!!! I know we've made sure that everyone involved knew how thankful we were but we just wanted to say, one more time... THANK YOU Brenda, Terry and Eric!!!

Travis and Julie",5.0
1820,"January 07, 2016","My husband and I stopped by Strickland chevrolet without an appointment and we were quickly greeted by Jonathan Martinez. He was extemely helpful from that point on.... He located the vehicle we had seen in an ad, let us test drive it, and worked out the paperwork with little wait time for us.  We didn't have to negotiate over pricing or haggle on our trade.  After much research on Ford F-250's, we knew the price would he hard to beat anywhere else and we were offered exactly what we had in mind for our trade-in. Without a doubt, this has been our best car buying experience ever.  ",5.0
1821,"January 07, 2016",We had a great experience with sef he put us in a good suv and I am really happy with our purchase we will defenetly come back again family is thrilled with our new car,5.0
1822,"January 07, 2016",This is my 3rd vehicle I've bought and the salesman Terry Scott is the best ever very knowledgeable and always greets you with a smile I'm so pleased with my experience ,5.0
1823,"January 07, 2016","Both of these hard-working gentlemen made this experience quick, easy and enjoyable for us - the fastest and easiest process I have ever had buying a car.  HIGHLY recommend!!!",5.0
1824,"January 07, 2016",My experience was great! I love how helpful and generous everyone was towards myself and husband. I was told every detail of the car I wanted. Very happy with my experience.,5.0
1825,"January 07, 2016","We purchased a car from Strickland for my parents as a Christmas gift.  Over the years we've purchased several vehicles from Strickland due to their outstanding customer service!  Our salesman, Chuck Prosch always takes great care of us and gets us the deal and vehicle we need.  Thanks to Chuck and the great people at Strickland we were able to surprise my parents at Christmas.  We love Strickland Chevrolet!",5.0
1826,"January 06, 2016","We have bought both personal and company vehicles utilizing Strickland Chevrolet.  These 3 gentleman have made the purchase process a pleasant buying experience.  We will continue to purchase our vehicles through Strickland Chevrolet!!!!
Thank you,
John Barbosa, President
Challenge Office Products, Inc.",5.0
1827,"January 05, 2016","Sef, our Strickland Chevrolet salesman, was very nice and friendly and very helpful in our car buying experience.  He was professional and knowledgeable of the procedures and policies of the dealership.  Sef also was very courteous and accommodating to our concerns and questions throughout the process. Everyone we met were genuine and pleasant to work with including Sls Mgr David Rawls, Bus Mgr Johnny Martinez, and CTE Rosie Perez. Give Sef a call, so that you too can relax, and  enjoy the new car experience.  Thanks again to all the Strickland Chevrolet team!",5.0
1828,"January 05, 2016",Bringing my vehicle to Strickland continues to be a great experience. Taking my truck to another dealer is no longer an option. Strickland Service and Rental Department is top notch. Andrea Keys makes the experience painless when a car is needed. She and the department staff (Fidel) treats you as if your are their most important customer they have. Kudos to Strickland for having such an great service team on board and Kudos to Andrea for continuing to exceed my service expectation...,5.0
1829,"January 05, 2016","Diana at Strickland was such a pleasure to work with.  I traveled to seven dealerships before making my decision to purchase, and Strickland was definitely the best experience.",5.0
1830,"January 05, 2016",Made leasing easy and quick service. Very nice and friendly to customer. Very well explained instructions on what I needed to do upon returning rental car.,5.0
1831,"January 04, 2016","Just got new 2016 Chevy Curze. It's very nice and lovely. This is the best dealer I've every went to, they will hook you up and make sure you ride it the same day. Ask for the best salesman Howard Mena....??????",5.0
1832,"January 04, 2016",My experience was great.  He worked with me until the end to get me into a brand new car. I appreciated his services very much.,5.0
1833,"January 04, 2016","Just love my new truck!!!! Everyone had great customer service, everyone was nice. Would definitely be coming back to purchase another vehicle in the future. ",4.6
1834,"January 04, 2016","I have been going to Strickland Chevrolet for over 22 years now.  They have always been friendly and courteous.  The Service Center is great and Paul Schaffner has always been there to help me.  I have dealt on three new vehicles with three different salesmen over the years.  This time I worked with Eddie Wright and found him to be very knowledgeable and informative.  We were able to work out a very good deal.  Also Johnny Martinez helped with all of the paperwork part.  He did it pretty quick, including helping to call my insurance company to get my insurance transferred to the new vehicle. I would give everyone I have dealt with at Strickland's an excellent rating and recommendation.",4.8
1835,"January 04, 2016",The experience that we had was great and the salesperson Andre (WONDERFUL) from the sales to the finance person was quick and  just awesome.  LOVE STRICKLAND!!!!!,5.0
1836,"January 03, 2016",Very helpful sales man and I love the look a and the ride of the Chevy and the color is amazing looking.  It was very easy and no stress dealership. ,5.0
1837,"January 03, 2016","Quick paperwork and awesome customer service, and was easy to negotiate with Christopher, and Johnny explain everything to us in the financial process. Overall a great experience and will be doing future business with yall",5.0
1838,"January 03, 2016","the experience was extremely pleasant. Sef was great, He is extremely easy to work with. I would definitely go back to him for a future purchase .. We are enjoying our new Tahoe!!!! ",5.0
1839,"January 02, 2016","Sef and the rest of the sale/finance staff was top notch. No pressure, no lies, no double talk. Sef, has the qualities that a company needs to keep people coming back...

R Baker",5.0
1840,"January 02, 2016",Thanks Chuck for making it a breeze to purchase our daughter's Christmas present!  She was so surprised and loves her new car.  I think this is the 8th or 9th car we've purchased from Strickland Chevrolet through Chuck and he always makes the purchase an enjoyable experience!  ,5.0
1841,"January 01, 2016","Chuck helped me find the exact truck I was looking for, super helpful when it came to answering all of my questions, Scott helped me get all the accessories I wanted for the Truck",5.0
1842,"January 01, 2016","I give this a 5 star rating because from the beginning the service was great...walking in and having our salesman Chris greet us with a handshake and a smile. He took us through the process very smoothly and pain free. He explained everything to where we could understand it and took us through our options. He gave us a great deal, the best deal we had heard since we had already visited other dealerships. We would definitely recommend this dealership and our salesman. ",5.0
1843,"January 01, 2016",Terry was a pleasure to work with he went above and beyond to help me buy the perfect SUV for my wife. I was in and out of the dealership in no time and when my wife saw the truck for the first time she fell in love with it. Thanks again Terry hope to do business again with you soon!,4.6
1844,"December 31, 2015",When in to purchase a new car and had a great experience. Very friendly and courteous sales women. The sales women Erika was especially nice and very knowledgable.,4.8
1845,"December 31, 2015",I am looking to purchase a new truck in 2016. Ms. Vasquez was very friendly and extremely  knowledgeable about the trucks I was interested in purchasing. ,5.0
1846,"December 31, 2015",They have great customer service and wonderful car deals....the process took no longer than 30 minutes and I had my keys in my hand to my new vehicle. ,5.0
1847,"December 31, 2015",Had a fast and friendly experience. Alex was a professional salesman and got us in and out quick. Got what I wanted with no hassle. I highly recommend going here to buy your next car!!,5.0
1848,"December 31, 2015",I had my car repaired and the work looks flawless. The damage was pretty bad and you cant tell it was ever in an accident. My car looks better then before the accident I'm very happy with the body work. They worked with me about the price and parts and I got a fair deal. ,5.0
1849,"December 31, 2015","samuel was very helpful and determine to help me buy the vehicle i wanted. they gave me a great deal and iwas so excited driving away in m qx56, see sam if you need a new vehiclehes the best.",5.0
1850,"December 30, 2015",I brought my car into the collision center for some body work that needed to be done. Everything was so quick and painless compared to other dealerships that I have been too. Richard was very helpful and attentive. ,5.0
1851,"December 30, 2015","From the moment I arrived to the moment I left, Melanie and Richard helped me and explained the whole process. They explained my options and helped me make the right decision with my vehicle. I would highly recommend them and Strickland to anyone who needs collision repairs. ",5.0
1852,"December 30, 2015",I am a first time buyer and I've had a incredible experience. Buying a car is a wonderful experience when your work with david and Johnny. I was in and out of the dealership in 2 hours they cut right to the chase didn't try to hassle me what so ever. They care about your wallet. I will be a lifetime buyer of strickland Chevrolet.  ,5.0
1853,"December 30, 2015",David took care of me last night when it was at the end of day.   I was looking to buy a used truck   He did not rush me and treated me as a valuable customer.  ,5.0
1854,"December 30, 2015"," After speaking with Richard, he explained my part and how much insurance would pay. That eased my tension He was polite and courteous too. Would recommend Richard to my friends ",5.0
1855,"December 30, 2015","As a construction manager my schedule is always tight, Mr. Terry made the process smooth and easy and was always available over the phone and in person when I needed him. ",5.0
1856,"December 30, 2015",Richard and Melanie were very helpful in assisting me with repairs for my Cobalt. The body shop repaired the front end of my bumper in a timely manner. ,4.8
1857,"December 30, 2015",the reliable service in turnaround time for my vehicle was superb. Very courteous and friendly staff with special thanks to Frank. I would definitely recommend this shop to others.,4.8
1858,"December 30, 2015",I originally went in to Strickland looking for a used car. I had been looking for 6 months or better just never feeling right about anything. I found a used car that I liked and put a deposit on it until my bank could do the financing. Well long story short my bank was dragging on and I started to get cold feet. I went it to the dealership trying to pull out and Jonathan ended up getting me into a brand new 2016 Chevy Cruze. This dealership exceeded my expectations by far and will come back for future purchases plus I will definitely send my friends and family here. ,5.0
1859,"December 30, 2015",I had a great experience buying my new Camaro from Strickland's Chevrolet.  Everyone was very helpful and inviting.  I highly recommend them for your next purchase.,5.0
1860,"December 30, 2015",David was very genuine and did not try to sell me something other then what I asked for! His customer service was one of a kind! Super fast service no delays.,4.0
1861,"December 30, 2015",Loving my new Christmas gift! Truly great service and quick buying process. Friendly and fast help getting my new car purchase finished before the holidays.:-),5.0
1862,"December 30, 2015","Recently got into accident and decided to give Strickland Chevrolet a try. I've had my fair share of ""bad experiences"" before but the woman and man behind the counter, Melanie and Julian, were very attentive, friendly and put my nerves at ease. They were very helpful and made the whole experience a pleasant one. My car was finished in a timely fashion and looks great!!!",4.8
1863,"December 30, 2015","Very easy to work with even if you are a very picky customer.
Went beyond what I expected and made me comfortable with buying experience. ",5.0
1864,"December 30, 2015",The Sales team for Strickland Chevrolet was very professional and easy to work with. I will definitely return for my next vehicle. No games and no gimmicks.,5.0
1865,"December 30, 2015","My truck broke down a few days ago and I needed transportation as quick as I could get it. I called Andrea and she had a vehicle ready for me when I got there, not to mention their vehicles are brand new with low miles, and they don't allow smoking...even better. I will continue to use their services in the future.",5.0
1866,"December 29, 2015",This is our second time coming to this dealership. Each time we knew what we were looking for and each time they had a great selection to choose from. David is very knowledgeable and answered all of our questions with no hesitation. He understood our needs and was very patient and interactive with our two kids.,4.4
1867,"December 29, 2015",The employees made us feel extremely comfortable when purchasing our vehicle. They were easy to talk to and did everything possible to meet our needs. They were very clear and honest in their pricing and offered explanations for every part of the process. ,5.0
1868,"December 29, 2015",When I went into Strickland I was helped but Sam and he was a great help. He answered any and all question I had concerning the vehicle I was looking to purchase and helped me get it at a reasonable price. I would definitely recommend him to my family and friends ,5.0
1869,"December 29, 2015","about a month ago I had the unfortunate pleasure of having a deer decide to take a ride on the front of my truck . I called Andrea Keys I informed her of what happened and that very same day she switched vehicles out with me and I was on my way in a matter of minutes. I can't begin to tell her how much I appreciate the efficiency and professionalism and how she handled that. 
Sincerely 

B . Griggs ",5.0
1870,"December 27, 2015",My experience with the dealership was very good.  They are very  courteous by keeping me informed of every process of my buying experience.  I would recommend all my friend to this dealership.,5.0
1871,"December 26, 2015","Terry was superb as we purchased our vehicle. He listened to our needs, was knowledgeable about the vehicle and handled our conversation with care and genuine concern. We didn't feel pressured or in a corner during any of the process. Great job Terry. We will be happy to refer people your way.

Ryan and Deanna Hadlock",4.6
1872,"December 26, 2015","My first time buying a car and it was a great experience. Wonderful customer service from the staff. If you want a new car with a great deal, this is the place too go!",5.0
1873,"December 26, 2015","Made the call. Terry made it happen. He was willing to work for the deal that would make me happy. Thanks Terry. Happy wife happy life!
",5.0
1874,"December 24, 2015","Rented from Andrea and Fidel, they were very nice and explained all the futures of the car and rental.  I want to send special thank you to both of them for all there help. And niceness. ",5.0
1875,"December 23, 2015",Thank you Howard Mena For helping me out with my purchase of my new Chevy Tahoe. Thanks Christopher A. For helping me figure out how to this review! ,5.0
1876,"December 23, 2015",Never expected to walk in to a dealership & receive such a great car buying experience. My first decision was not a small town dealer but once I walked in I knew I was in the right place. Mr. Howard Mena Sr. approached me with the deals & service that was knock out worthy! Thanks Howard Mena Sr. & thank you Strickland Chevrolet! ,4.8
1877,"December 23, 2015",Upon graduating college I had the opportunity to get a new vehicle. I went to Chevrolet to browse and had a friendly salesmen come out to help me find exactly what I was looking for and would fit my needs. Not only did he help me find the right vehicle but also a great price! Thanks Strickland Chevrolet! ,5.0
1878,"December 23, 2015",Every time I go in there all the guys are very helpful in answering any questions you have. They make it a joy to get an oil change or have a repair performed on you vehicle. ,5.0
1879,"December 22, 2015"," Waited all year for a great end of the year deal for my 2015 Silverado just to be told at every other dealer in town that there were no longer any more previous year models available... I called and visited many dealerships almost giving up before coming across Howard Mena @ Strickland Chevy. He was very kind, courteous and actually took the time to locate the exact vehicle I wanted that many other dealerships said was not available....It was obvious the other dealerships didn't even try to locate me a vehicle and were trying to force me into something in on their lot... That was not the case with Mr.Mena he took very good care of me and my family treating us like his own! We will buy all our vehicles from Howard from now on and refer all our friends and family to him. Thanks Howard :-)",5.0
1880,"December 22, 2015","Howie Mena (our salesman) made our truck buying experience fast, smooth and easy. It took us longer to decide on a vehicle than it did to close the deal. Howie was very patient with us and never pressured us into making a decision. Everyone at Strickland was also so friendly. I would highly recommend Strickland and Howie to anyone in the market for a vehicle!",5.0
1881,"December 22, 2015","My experience was the best, i'm always in and out quickly. Howard Mena is a great sales associate he's very helpful in finding me the best deals out there.",5.0
1882,"December 22, 2015",went in just to look around seen a nice surplus of vehicles test drove 3 and ended up buying myself a 2013 Dodge Charger RT Daytona very nice and knowledgeable staff one of the best salesman that was there was a short man named Howard Mena helped me with all my questions and paperwork my experience with him was so good that hes the only person i will purchase a car from!!!,5.0
1883,"December 22, 2015","I have rented vehicles a few times from the dealership when my truck was in the shop for repair.
The folks always are a pleasure to do business with and I will never rent from any other rental  company other that Strickland Chevrolet.  
Andrea Keys is the person I have dealt with in the rental department and she always has the paperwork done and is very helpful in getting me back on the road in a rental unit.
I always recommend Strickland for sales, service and rentals to all my friends and family.
Thank you!     
",5.0
1884,"December 22, 2015",Diana and the General Mgr. made it an enjoyable Experiance with no pressure. And the they gave me a great deal. Enjoying my new truck.,4.8
1885,"December 22, 2015"," Pablo Tovar went out of his  way to assist us, . He was patient with us when we were unsure.
We appreciate no pressure. Thanks Pablo!",4.8
1886,"December 22, 2015",When I took my vehicle in for service Andrea was very helpful and professional. She made sure I fully understood the rental agreement and was an overall pleasure to deal with!  I would highly recommend her and the Strickland team to anybody!,5.0
1887,"December 21, 2015","My wife and I had a great experience at Strickland. Seferino who was our salesperson provided great customer service, Johnny was helpful with the financing and Scott was helpful with the accessories. Rosie was quite knowledgeable and helpful in understanding the MyLink system. Everyone involved in the process was friendly and a pleasure to work with.",5.0
1888,"December 21, 2015",I always get awesome service at Strickland Chevrolet. If I ever need an oil change I can take to them whenever it's convenient for me anytime during the week. Keep up the good work fellas!,5.0
1889,"December 21, 2015","Henry Leal from Strickland Auto was very helpful when I located the truck of my dreams online.  Apparently, it was listed; however, did not have a price.  Henry called me back with the information.  Within two days I was driving away with my truck in hand.  The only drawback was it's been over a month and I have not receive my license.  Henry has assured me they are on the way.",4.8
1890,"December 20, 2015",The process was a little long. But worth it. Steven was helpful and friendly. Finance process was quick and efficient. Johnny was great when looking at financing options. ,4.0
1891,"December 20, 2015",Ryan Rivera is the one who helped me get the truck of my dreams. He went above and beyond to make me feel comfortable on my first car/truck buying experience. I would recommend him to anyone that is looking to purchase a vehicle. The dealership made us feel at home. Couldn't have had a better experience. From beginning to end it was a smooth process. Johnny Martinez made the signing title work easy and smooth.  ,5.0
1892,"December 19, 2015",Friendly and not pushy. Very helpful. Johnny Martinez in finance is one of the easiest finance guys I have ever worked with. Both guys very professional.  ,5.0
1893,"December 19, 2015","Thanks to Christopher for really making this happen fast.  We needed to be buy a car in only 90 minutes as we had somewhere we had to be, and Christopher did everything he could to make it happen, and succeeded.  Thanks to him, we got a new car, and got on the road and made our appointment on time.  Great service and he really went the extra mile for us.",5.0
1894,"December 19, 2015","As my previous review stated my absolutely horrible experience at ron carter not too long before, this could not have been further from the opposite. Immediate response to emails and text messages, never waited for him even though I didn't have a set in stone appointment. Very nice and knowledgeable. Even though I didn't end up buying a car I will be dealing with David over there when I decide to pull the trigger on a vehicle",5.0
1895,"December 19, 2015",David Zach and Alex Jaquez did an excellent job at helping me get into the car I wanted. They were extremely patient and very knowledgeable about the inventory. They made buying my first car a breeze! ,4.8
1896,"December 19, 2015",My experience at Strickland has been totally awesome today. The service was great i will like to thank chris for making this a great experience for me. ,5.0
1897,"December 19, 2015",The salesman had extensive knowledge on all the features and warranty information of the vehicle and did a great job explaining them I've bought several new vehicles thru the years but that was the quickest and best expierience I ever had on purchasing a new vehicle.,5.0
1898,"December 19, 2015",I dropped my truck off a 2015 chevy duramax on Monday before I left for vacation to have door dents fixed that had come on the vehicle before I bought it new the work done was excellent and the vehicle was ready for pickup on Friday when I got back ,5.0
1899,"December 18, 2015","Usually I dread going to dealership, because of the wait and I really don't like waiting. But this time it was different, Mr. Ausmus help us a lot, by answering our questions about the car monthly payments and provide us with great customer service. This time the wait was minimum, everything was explain clear, and I am just really happy and satisfy with the great service I receive. I would really recommend this dealership and Mr. Christopher Ausmus to my friends and relatives I had great experience and I got the car that I wanted.
I am a very happy camper!!!
Thank you so much Mr. Christopher Ausmus for your service. ",5.0
1900,"December 18, 2015",They were so easy to deal with and very professional. From the sales person to finance.   I would definitely recommend Pablo as your sales rep.  ,5.0
1901,"December 18, 2015",Had my truck ready earlier than expected. Great attitude by John Patterson and Eric Sullivan. Also gave a great suggestion for lunch. My work was already paid by GM and still got good service.,5.0
1902,"December 18, 2015","I was in a rental car with only days left to return and no vehicle to replace it. I contacted Andre Ward thru a mutual friend and set an appointment to visit the dealership.  I was approved based on my current situation for what I needed and not what I wanted.  Andre told me about a car that would be just right for me.  He knew exactly what I needed that will work with my price range.  He was professional, straight forward, personable, informative, patient and I was out in time to get back to work. I was very pleased about the excellent customer service I received and look forward to working with Andre in the future.  Thanks for helping me and I LOVE my new car!!!!!",5.0
1903,"December 17, 2015","Brenda Sullivan was my salesman, this is my 2nd purchased car with her and it's been delightful both times, HIGHLY recommended. She's fast, she's diligent, and exceptional in what she does. She'll get you in what you want for a price you can afford! Thanks a lot Brenda looking forward to future business with you.",5.0
1904,"December 17, 2015",She is so sweet and helped me through everything definently recommend Brenda very nice lady and knows what she's talking about thank you ma'am!,5.0
1905,"December 17, 2015","Terry was very patient with my OCD tendencies and explained every detail of the buying process. He did not rush me, he did not pressure me and I felt very reassured. My family will be making future purchases at Strickland for sure and with Terry, if at all possible. He was great. ",4.5
1906,"December 17, 2015","This was by far the easiest car buying experience I've gone through . I found a truck I like on the strickland website; then inquired about it before I knew it I got an email from Chuck referring to my inquiry. Chuck from the beginning gave me a good price and was very straight forward about the deal; no hassle about any part of the process. We agreed upon the terms he had the truck ready on time just as we discussed, and the finance department ran just as smooth in the end. This was a professional and friendly staff at strickland, and I will definitely be back.",5.0
