,Date,Reviews,Ratings
991,"February 07, 2019",It was a satisfying experience with Mehran and  Chris.  I'm very impressed with them both. Anyone with  the desire to purchase a vehicle  new or I used this would be the dealership that I'd recommend. ,5.0
992,"February 07, 2019",Jose did a wonderful job of making the purchase of the vehicle as smooth as possible.  He was quick to answer phone calls and got the information we needed as soon as possible.  Thanks Jose!,5.0
993,"February 07, 2019",The West Point staff is ON POINT and will help you make the deal you need. EW3 & CHRIS made it seem effortless. Left feeling great!,4.0
994,"February 06, 2019","Very friendly staff. Very nice the general manager came over to meet us. 
very clean cars compaired to other dealerships. 
Short wait time in getting keys and test driving.
Overall seamless process. ",4.8
995,"February 06, 2019","I came in from out of town to purchase a used truck.  Dave had the truck detailed, full of gas, etc. so that if I bought it, there would be no time wasted.  The buying process was quick and easy—none of that “let me go talk to my manager” runaround garbage that you get at so many dealers.  Then, the financing experience was a breeze...although extra products like extended warranties were explained in detail, none of that high pressure feeling that you get at so many dealers.  I will definitely make the trip to West Point for my next vehicle!",5.0
996,"February 06, 2019","To sum it up, I told my wife on the drive home, that that experience was by far the best car buying experience I have ever had. I'm 43, so there's been a few.  We drove in from 2.5 hours away without ever seeing the vehicle in person. Our salesman had the vehicle waiting outside the front entrance ready for viewing when we arrived. All staff were very welcoming and courteous and kept us up to date throughout the purchase.  The whole process was extremely efficient which was important since we had the round trip drive to factor in the whole process. I don't see Chris Scott our finance in the list below but he deserves a mention. Very knowledgeable and offered several options and opinions to put the cherry on top of our entire experience.  Thank you guys for making the extra effort to get us in and out so we could get back in the road with a smile on our faces.",5.0
997,"February 06, 2019","Well, we found the perfect car online. Only thing, we were hundreds of miles away and dealing with unfortunate life events, all while this milestone moment in my life was also occurring. Dave went above and beyond to 1) nail down a price over the phone with NO sales spiels, 2) hold the car for us for a few days without any money given - just taking our word, and 3) making the process quick and simple when we were able to make the drive to get the car. Now, I am home with the beautiful car and not an ounce upset with the final car buying experience. If all sales people had the mannerisms and attitude of Dave, I think a lot more cars could be sold and the experience could be enjoyable for all. :) Thanks, Dave!",5.0
998,"February 05, 2019","Showed me different options to the point that I found what I was looking for.Very helpful,friendly and professional people.Had an awesome experience.",5.0
999,"February 04, 2019","People where very helpful and friendly, everything was quick and easy, found a nice car for a good price. I would recomend this place to other people. ",5.0
1000,"February 04, 2019",From the sales process to the financing process we were very happy with our experience as everyone provided the necessary information for us to make a quick decision on our purchase. ,5.0
1001,"February 02, 2019","I want to said thank you for the attention, I am satisfied with the purchase and the help provided for London Seals the salesperson. I’m recommend West Point Dealers ",5.0
1002,"February 02, 2019",The woker was good. They help me with the car  i want and I thank you for your time helping me. I hope i see yall next time,5.0
1003,"February 02, 2019","This dealer has the best deals in Texas. I just bought a used 2018 Yukon XL and I am very happy with my purchase. I drove in from out of town and the internet deal was exactly as advertised. 

James Reeves was especially helpful assisting me with my purchase. I will recommend West Point to my family and friends. ",5.0
1004,"February 01, 2019",It was quick and easy. Sales consultant was new at work. But had great attitude. On the whole experience was good. There is room for improvement.,4.0
1005,"February 01, 2019","Great service, great truck! Everyone did a great job all the way through. No hassle. Just takes some time to complete all the paperwork, but that’s normal. ",5.0
1006,"February 01, 2019",I knew the truck but Manny made the dealing process painless.   Called ahead and told him what I wanted and he had them all lined up in front of the show room when I got there. He and west point have a fair and reasonable process and we made a deal in less than 20 minutes.  I will definitely recommend WP and manny to everyone I know looking for a new vehicle.,5.0
1007,"January 31, 2019","They made it very easy to wrap up the buying process. Financing was easy. Warranty, protection plan and other services are affordable. The salesman and the finance staff is easy going and professional. Would do business with again. ",5.0
1008,"January 31, 2019",We had a quick and easy transaction with Mustafa! They treated us fair and made it a pain-free process. ( I'm not a fan of car purchases... It always has seemed painful) They were very willing to help and make sure that we were taken care.,5.0
1009,"January 31, 2019","I called several other GMC dealerships. Right from the first contact James Reeves, with West Point GMC, fit in to the buying process I wanted rather than requiring me to fit a dealership model. I know He still had to make things fit on his end for the dealership but he made all of that seamless on my end. We handled most things by text, credit app electronically, to delivery of the car. The credit person we worked with, Daniel Le, was quick and receptive as well. While I signed on the “cool docu sign” they were receptive to my husband doing orientation to the car at the same time which further reduced the time we had to spend at the dealership. Great Team and was guided and facilitated skillfully by Jamas Reeves!!",5.0
1010,"January 31, 2019","We are more than satisfied with our overall experience at West Point. We appreciate the time and effort Cyrus put into getting us into our new vehicle. Easy to get along with, let us know our options and got us a GREAT deal on our 2019 GMS Sierra. We will recommend and definitely look forward to doing business with Cyrus and West Point in the future. ",5.0
1011,"January 31, 2019","Manny was knowledgeable, polite, and very comfortable to work with. He and the finance team were quick with the paperwork and made the overall experience painless. ",5.0
1012,"January 30, 2019","The service was overall amazing. I was greeted right away and taken care of immediately. Being a first time car buyer can be a daunting task, but with the help of David Le and Cyrus Pope, they made the process very easy by explaining everything in detail about my purchase. I will certainly recommend this dealership because of them. ",5.0
1013,"January 30, 2019",WestPoint was the easiest dealership to work with hands down! Everyone will bend over backwards to get you into the right vehicle! I would highly recommend them to anyone looking for a new or used vehicle!,5.0
1014,"January 30, 2019","My wife and I had an amazing experience while purchasing our vehicle at this dealership. Our sales guy Mehran was great to work with, he was very professional and was not pushy with trying to get us to buy a vehicle. Finance Manager David Le was also easy to work with, he was very knowledgeable when it came to explaining numbers so that it made sense and at the same time we had built enough rapport that my wife and I forgot that we were there to by a car. 

Overall this was a wonderful experience. I highly recommend purchasing your next vehicle from West Point. Everyone we came in contact with was very friendly and professional.",4.6
1015,"January 26, 2019","Came to West Point after finding SUV on their website (had been looking on internet for a couple of weeks).  Jose greeted us with a friendly smile & handshake upon arrival.  Was very knowledgeable of the inventory & knew exactly what we were there to see.  He was also very informative of the many features on the vehicle.  Very low keyed negotiation, no pressure, arrived at a agreeable price.  Randy in finance was very enjoyable and easy to work with.  Would highly recommend West Point, Jose & Randy.
",4.7
1016,"January 26, 2019",I recently purchased a used 2016 GMC Canyon and I cant nmbe more happier with the vehicle and the service that I received from start to finish from Westpoint and their used car salesman Dave Edmonds.  Dave was very knowledgeable about the vehicle and made sure I was very well taken care of.  I will definitely recommend Westpoint and Dave to all my friends and family.  Great service and great job guys!,4.8
1017,"January 26, 2019","I arrived at West Point because I used my Costco Auto Program. I was immediately greeted by the associate and my test driving experience was smooth. After we sat down to negotiate the deal on the car, they were really opened to a good negotiation and really showed they wanted my business. After all points considered, we close the deal. Really recommend this dealer.",5.0
1018,"January 26, 2019","We recently purchased a certified pre-owned vehicle from Westpoint GMC.  David Selesky was absolutely wonderful in helping us find the right vehicle for our family.  He was thorough, knowledgeable, and just helpful overall.  Randy in the finance department was also amazing... kind and helpful (and very entertaining!).  We’re thrilled with our experience and would HIGHLY recommend Westpoint, David, and Randy.  ",5.0
1019,"January 25, 2019",Jose and Le were great!!  Listened to what I wanted and needed with no pressure. Closing was pleasurable with finance with ease. Would recommend and will visit the Lot again when I need another vehicle. ,5.0
1020,"January 25, 2019","This was the first time I did not feel pressured at all in a dealership. That includes the salesman and the finance guy! Maani was upfront, straightforward, and I would absolutely buy from him again. I feel that I got a great deal, which is exactly what everyone wants when making such a big purchase. ",4.8
1021,"January 25, 2019",Mehran was extremely courteous and helpful during the buying process. He’s very thorough and friendly. I highly recommend him! Jose was nice to work with as well. I felt like I got a fair price and they weren’t pushy.,5.0
1022,"January 24, 2019"," I was a referral to Nate and had a very positive experience. Great customer service, very understanding and delivered everything I was asking for. Would strongly recommend. ",5.0
1023,"January 24, 2019","Wow! Never thought I'd say that lol!
Cyrus was so patient and knowledgable. I almost changed my mind right before finishing the deal. He rolled with the punches and brought out a few more cars just to make sure I had no doubts. Michelle was awesome too! They worked together to make the buying of our cars fit OUR needs. Finance Chris walked us through all the options and didn't try to sell us stuff we didn't  need. He even took the time to teach us on how to make some smart financial decisions. Mr. David even stopped by to appreciate us for coming in.  Heck even the tech guy (so sorry I didn't get your name!) Made sure we were all ""synced"" up with our knew technology. 

Can't reccomend this GMC location enough!",5.0
1024,"January 24, 2019","I highly recommend West Point Buick GMC for your next vehicle. my salesman, Mastafa Maani, was like no other automobile salesperson I’ve ever dealt with. He was professional in every way and was a no nonsense person. I made an offer and he worked for me to get the deal done by getting my offer approved. The buying experience was a pleasure from start to finish.",5.0
1025,"January 24, 2019","I had the pleasure to purchase my new 2019 Sierra 1500 from Cyrus. He was a wonderful salesman and would definitely recommend everyone to see him for your future purchase. He is extremely knowledgeable, helpful, and nice. Also, my Sierra drives like a dream! ",5.0
1026,"January 24, 2019","I had an EXCELLENT experience with Cyrus Pope, he is very professional, courteous and a straightforward sales person I’ve ever dealt with. He listens and actually followed through to make sure I was comfortable with my purchase. There was no hassle and he was very pleasant. I’m beyond satisfied with him assisting me throughout my process of purchasing my vehicle, I highly recommend him.",5.0
1027,"January 24, 2019","This will be our 2nd LaCrosse from West Point and it was another great experience.
Cyrus gave us space to make a decision and we really enjoyed his company. 
They also have great service department.
",5.0
1028,"January 24, 2019","Maani is a fantastic salesman. He’s pleasant, caring and thorough. There was no pressure, and he worked extremely well with us to get what we wanted.
",5.0
1029,"January 24, 2019","From my initial visit to when I drove off the lot with my new car, Maani made my car buying experience stress free and easy. I will definitely work with him again.",5.0
1030,"January 24, 2019",Best car sales experience I had in over 20 years .. manny was honest upfront an delivered as promised.. my family an friends will surely be buying from manny after this expierence ,5.0
1031,"January 24, 2019","Had some initial setbacks on day 1 of shopping and browsing. Internet went down after deciding to attempt to purchase a vehicle that was stated available at a sister dealership. After getting approval myself with my lender the vehicle was spoken for and no longer available the said. To make things right we ended up ordering another same make model from factory but 2019. This world take 4 months into January. The initial salesperson also quit or moved on back in late September or early October. David Selesky called and introduced himself to me around that time and took over my file. This guy was professional, direct and stayed on top of keeping me informed. He stepped up and made my purchasing experience still worth while.",4.8
1032,"January 24, 2019","Everal made this experience awesome! He kept me informed, updated and was so helpful. He was able to answer any question I had and extremely polite and courteous. Next time I need a car or a family member or friend does I will send them Everal’s information because I know they will get treated in the same way I was. West Point is lucky to have this guy on their team. ",5.0
1033,"January 24, 2019","Jose was my salesman and he was quite knowledgeable about the vehicle. There wasn’t any high pressure sales tactics and the vehicle was as described. Their price wasn’t the lowest but it was competitive with other used vehicles in the area. I wasn’t able to get the price down as much as I wanted but did get it down a little and also got a sprayed bedliner. Overall, I think it was a fair deal for both sides. I’d buy from them again.",4.5
1034,"January 23, 2019","Shane was professional and relatable.   He was agile when my schedule changed and helped us get the deal closed quickly.
Chris in finance was also great and offered me options without being pushy or overly agressive.
I have been in sales for 15 years and would be pleased in the way they both took care of the customer (me).
Westpoint will have the first shot at my business when the next purchase comes.",5.0
1035,"January 23, 2019","Good service, great deals on use cars and trucks good financing experience good customer service I’m definitely coming back here for my next perches again ",5.0
1036,"January 22, 2019","My salesman Everal was very helpful and answered every question I had. David in finance helped to get my payments to a amount I was comfortable with. Great staff At West Point!!
",5.0
1037,"January 21, 2019","Dave made purchasing my first truck a very easy process. He was honest, patient, knowledgable, and most importantly not pushy at all. Dave was very  genuine soon as I arrived he gave me a big welcome and  immediately showed me the truck and allowed me to test drive it. He had great  patients with me during my couple calls to my parents for a second opinion. Afterwards he allowed me a great amount of time inside the vehicle to get familiar with the radio, a/c etc before making my final decision. Once I made my final decision Dave showed genuine excitement for me, making me feel as if I won the lottery. I can honestly say this was THE best experience I have ever had a car dealership during the search for my first truck. I am so glad to have come to West Point Buick GMC, I will make sure to recommend this place to others. Great job Dave thank you, you’ve help me start the year off right.",5.0
1038,"January 21, 2019",Everal was a great help in showing me my new Jeep. He also was considerate and ready to do anything to help or answer questions. Thanks!,5.0
1039,"January 21, 2019","Jose Lima was knowledgeable and made car buying pressure free. I felt like i was car shopping with a friend!! LOVE THE CAR!

Randy in finance also help the transaction run quick and smooth.

keep up the good work!
",5.0
1040,"January 21, 2019",Meh ran was my salesman I am happy he take care of me he find best deal  also very fast he show me the vehicle and did paper work  I recommended to my friends and family if you want to buy a vehicle go see mejoran ,5.0
1041,"January 19, 2019",Shane did an excellent job and was honest and helpful. He made the process of buying a CPO GMC very easy. I would recommend him and West Point to friends and family. ,5.0
1042,"January 19, 2019",I recommend Mehran for any one wanting to purchase a vehicle.  I found the vehicle on Cars.Com and sent a request to see if the truck was still up for purchase.  Mehran with in minutes contacted me and it was smooth sailing from there on.  Everyone at West Point was fantastic.,5.0
1043,"January 18, 2019","Great salesman although dealership was slammed at end of year. Only dealership that had the suv we wanted. Closing could have been quicker, but overall a great buying experience",5.0
1044,"January 18, 2019","I recommend this dealership to anyone who wants to buy an affordable car. My dealer, Mehran was great and i am happy with my purchase. thank you for the good service ",4.8
1045,"January 17, 2019","Dealing with Nate and the whole process of buying a new car keeps us coming back to him. He has sold us 3 cars already. He is not a pushing sales rep as others we have dealt with in the past. We hope Nate never leaves and if  he does, our business will follow him. Besides a great sales rep, Nate is an outstanding individual who hears what we need. ",5.0
1046,"January 17, 2019",Came in and I had a few trucks in mind that I wanted to look at. Kendrick made it quick and easy with a swift process ,5.0
1047,"January 16, 2019",Maani was great help! Love the car and the service I receive was amazing would definitely recommend family and friends there!Thank you so much!,5.0
1048,"January 16, 2019","From start to finish the entire process was made as enjoyable and stress free! Can’t say enough great things about Dave. I reached out online, he called within the hour and we were on the lot a few hours later. He had the car ready to drive, was patient, went above and beyond answering and explaining all our questions. Not only was Dave great but all the other employees were incredibly kind and friendly! If your looking for a car I would highly recommend West Point Buick GMC and ask for Dave! ",5.0
1049,"January 15, 2019",This was our fist time visiting and dealing with this dealership and everyone we interacted with was very nice and knowledgeable.  I would definitely recommend this dealership to others and will definitely be back to buy our next vehicle.,5.0
1050,"January 14, 2019","We had the opportunity to work with Jose Lima! He’s such a wonderful person with great customer service. If you’re looking to buy a vehicle, We definitely recommend this place to anyone! ASK FOR JOSE LIMA!!!",4.6
1051,"January 14, 2019",Jose Lima was our salesmen. He was very nice and friendly. Our overall experience was nice and enjoyable. I would recommend y’all to a friend or family. Thank you. ,5.0
1052,"January 12, 2019",We had a great experience everyone at this dealer was very helpful and professional. We reccomend them then to anyone in central Texas looking to buy a vehicle they offer a wide selection. ,5.0
1053,"January 11, 2019","Very professional and helpful staff, we had a good experience through the whole process. We were never pressured into extra items we did not want.",4.0
1054,"January 10, 2019","Cyrus did a fantastic job! The car was clean when we got there, he went over options and features on the car. Finance was hassle free as well. Perfect visit!!! ",5.0
1055,"January 10, 2019",It was a pleasure to work with Mehran. He stuck with me for 2 days going back and forth with the financial institution of my choice. I will recommend all my family and friends to come and see him. GREAT JOB Mehran you have a satisfied customer. Keep up the good work!!!,5.0
1056,"January 09, 2019",We had a blowout on our 2019 GMC Denali Truck in less than 3 months of owning the vehicle. West Point replaced the tire at no charge agreeing that it was defective. Also provided a quick turn around.,5.0
1057,"January 08, 2019",Cyrus was very friendly & helpful with our experience at West Point. He tried his best to do what it it took in order to satisfy us as the customers. ,4.8
1058,"January 08, 2019",Our lease was ending on our Chevy Tahoe and we went to GMC because we did not feel we were being treated right at Chevy.  My husband called and spoke to Manni in advance and he was a straight shooter about what he could do for us.  We went right over and everything went exactly the way he said.  He made sure everything ran as smoothly as possible and has not forgotten us since our deal is done.  I really feel like I call him with any issue and he will do what he can to make it right.  West Point Buick GMC has a happy new customer in me because their customer service is top notch!  CJ also answered my questions and then relayed my concerns to Manni.  Great teamwork gentlemen!,5.0
1059,"January 05, 2019",We appreciate so much the help they give of we have really good experience at your place Mr London was so friendly with us thanks ,5.0
1060,"January 03, 2019","During my visit I received excellent care, timely courteous and professional attention from Cyrus pope! He was able to get me into a new vehicle without any hassle! ",5.0
1061,"January 03, 2019","Excellent straight to the pint, no run around! The selection they have is outstanding if you want it they have it. Cyrus was easy to work with and very understanding! He was amazing. Thank you! ",5.0
1062,"January 03, 2019","My trip to Houston was almost a huge disappointment when my niece and I discovered that the vehicle we wanted to purchase was not available. My niece had contacted a sales person a few days earlier, and supposedly had this vehicle ""on hold"" for us. This was not the case when we arrived and was very frustrating, for me. BUT, we were introduced to James Reeves and he was awesome! He made it a pleasant transition for us, from frustration to satisfied and happy! James explained everything to us and we got through the process without any problems. I hope this dealership plans to keep James employed there because he has a great personality, excellent people skills and is knowledgeable about these vehicles. and the process of buying. Actually, in my opinion, he deserves a raise!",4.8
1063,"January 03, 2019",Extremely stress-free experience! Cyrus is the Sales Person I have ever done business with. Got everything I wanted plus more. Great price and rate!!! Thank you will definitely be back in the future.,5.0
1064,"January 03, 2019","I had the pleasure of purchasing a new vehicle from Cyrus Pope. He was a wonderful salesman and would definitely recommend him for your future purchase. He is extremely knowledgeable, helpful, and nice. Thank you! ",4.8
1065,"January 03, 2019","I went there just to look around. There was the man Mr. Seals with a plan that I couldn't refuse. He was polite, respectful and most of all delightful and he had a plan that I couldn't turn down. Thank you Mr. Seals for the  opportunity of owning my new car. "" Go see the man with the plan"" he won't let you down!",5.0
1066,"January 03, 2019",I always buy my vehicles new so I am used to great service but what I experienced at West Point was superior. Very friendly sales team. Everyone was there to answer any of my questions. I hope Service Department will keep up with Sales as far as quality of customer service.. We'll see... ,4.8
1067,"January 03, 2019","Everyone was so helpful and friendly to use. They really worked hard to get us what we want, as well as making sure we were happy with our decision. It was like doing business with a family member or a long time friend.",5.0
1068,"January 02, 2019",I had to go into the dealership for someone to help me with a car. But I would and have recommended this dealership to friends. ,3.8
1069,"January 02, 2019","West Point Buick GMC has an exceptional sales staff!  The entire process was seamless, from start to finish. Special thanks to Mehran for making our car shopping experience a memorable one!",5.0
1070,"January 02, 2019",This was by far the best car buying experience I’ve ever had. Mehran Abedini had the SUV pulled up for me before I got there. He was straight and to the point but had the best sense of humor. To be honest I was a little sad when it was over. It was the end of the year and the dealership was super busy but the time flew by and I walked away with a fabulous car and a great experience. Thanks Mehran!! I’ll be back!,5.0
1071,"January 02, 2019",Excellent customer services.sales rep was very knowledgeable and friendly.the finance department went out of the way to make sure I got a great interest rate even thought my credit was horrible.over all experience best I’ve seen in a while.,5.0
1072,"January 02, 2019","I have purchased many new vehicles in my lifetime, and many of those were very unpleasant.  In the case of West Point Buick, I was extremely pleased with the salesperson (Maani) and the finance person (Chris).  They made the experience easy and enjoyable.",4.8
1073,"January 01, 2019",We are very satisfied customers and loved working with Mustafa Maani!! We will always buy from him at Westpoint! We loved the no haggle/no game play approach!! This is the best dealership to go to in Katy!!! We have been to many in Katy who supposedly have the “Best Customer Service” and none of them compare!,5.0
1074,"January 01, 2019","London is the best! He greeted us with a smile and got straight to the point which is what we needed after a long day of car hunting. This was the third dealership we had visited on that day and were frustrated with the process in general. After doing business with London I can honestly say we should have made West Point our first and only stop. It was a pleasure doing business with him. He wasn't pushy and actually listened to what we wanted. In the end, we ended up with the perfect vehicle for our family with no hassle!",5.0
1075,"December 31, 2018",Maani and the rest of the staff were great to work with.  They made the experience easy and stress free. They made you feel very welcomed.  I will definitely came back in the future. ,5.0
1076,"December 31, 2018",These guys do it right. Nate is great!  4 year old customer on my 6th purchase from West Point for my company cars in Houston,5.0
1077,"December 31, 2018",We were very pleased with the no pressure sales approach. We visited several dealerships and drove several brands of  automobiles. We felt like Nate gave us the best attention and met all our needs ,5.0
1078,"December 30, 2018",I gave a 5 star rating because the Westpoint team work diligently to create the right deal for me.  The extra time and effort was unmatched by any other dealership in the city.,5.0
1079,"December 30, 2018",The process was very smooth from Jorgi providing me the initial information to the attention to detail that Mehren provided to us.  He made it a special experience for my daughter (and wife). Thanks,5.0
1080,"December 28, 2018","Nate natanson, James Reeves worked hard to get me price I wanted to be at and were very nice during entire process. Great to work with!",5.0
1081,"December 28, 2018","Jose Lima was my salesman and the service was great. Everyone at West Point was super helpful and easy to work with. They were honest and gave me a great deal.   


",5.0
1082,"December 28, 2018","We worked with David selesky and He helped us with patient, knowledge and expertise to find the best option. He was very fair and transparent and easy to work with and we completed the transaction in less than 2 hours. We love the car we purchased and we are certainly pleased with the service we got from  David and Chris in Financial services.
Great Dealership with great staff. 
Thank you David.",5.0
1083,"December 27, 2018","Maani gave me excellent customer service, he is very courteous and went above and beyond from the time I entered the dealer to the time I left. David the financial manager is extremely accommodating and works exceptionally hard on getting you the best rate to meet your financial needs. They are an awesome asset to GMC. I recommend them highly, they make a wonderful team. ",5.0
1084,"December 27, 2018","Mark, you made the experience purchasing the GMC Sierra very enjoyable.  I appreciate your thorough knowledge of the truck line and it helped me greatly to understand the differences in the models and decide what truck was best for me.  Thanks for walking me through the inventory and also the paper work involved once my decision was made.  You made the buying experience informative and comfortable.  Also thanks for pointing out the dealer products and services and giving me your opinion of their value.  I'm looking forward to the Nanocure application next week.  I'll give you call tomorrow to get more information on the performance exhaust system options.

Richard.",4.8
1085,"December 27, 2018",My experience with West point Buick GMC was nothing but short and fantastic. They found exactly what I was looking for and gave me the best price upfront. No haggling necessary. ,5.0
1086,"December 27, 2018","I want to thank and commend Cyrus for taking extra steps to assist and guide using our sales process. He made sure I was extremely pleased, it was a smooth transition. ",5.0
1087,"December 27, 2018","Let me start by saying I will purchase all of my vehicles from a Shane moving forward. Him and Leroy really took the dreaded “Car Buying Experience “ chore of having to deal with a car lot and completely made it pleasant and fun.  I even ordered us steaks while we shot the xxxx and wrapped up the new wheels. 

Shane was patient observant and consulted me all the way to the promise land.",5.0
1088,"December 27, 2018","Great buying experience. Clarity in all the line items in the invoice. No pressure to buy anything that I didn't want. SHANE was really good, professional, and extremely patient throughout the sale process.",5.0
1089,"December 27, 2018",Thank you  Merhran  i Love my New GMC !!! I couldn’t have asked for a better salesman. He got me in and out  and gave me the best deal around . ,5.0
1090,"December 27, 2018","From the initial introduction with Mehran Abedini we were impressed by the professionalism and assistance we received from all at Westpoint Houston.
Our deal was concluded without issue and we would highly recommend Mehran and the team.",5.0
1091,"December 27, 2018","The crew at Westpoint, especially my salesperson, Mehran, made my purchase experience a bright part of a dim situation. 
Although I'd been considering purchasing another truck to do my running around in, I found myself in a situation where I needed to do it immediately. Due to an incident with my older truck, and that we were scheduled to leave in it the next day for a trip to Colorado, the need for a new truck became immediately urgent. 
Mehran was immensely helpful in the selection process, and I was satisfied with the deal that he and the team were able to secure for me. We left the following day and were able to not only enjoy our time in Colorado, but also travel there and back in comfort and safety.
My sincere thanks to Mehran and the team at Westpoint Pre-Owned in Katy! ",4.7
1092,"December 26, 2018","Manny  did an incredible job with the purchase our new 2019 Yukon Denali. Chris in finance was very professional. Between the two of them, they made the whole experience a very pleasant one. 
Thanks to the whole team at West Point Buick GMC!",5.0
1093,"December 26, 2018","I had a good experience with my sales guy  the finance director, and overall the employees were nice and helpful. I would recommend this company. ",5.0
1094,"December 23, 2018",Would highly recommend this dealership. We had a very specific need and budget and they were able to satisfy both without wasting our time. Wonderful experience!,5.0
1095,"December 23, 2018",Good overall experience with a no pressure but mentality.  All was done as per our conversations and my wife is very happy with her Xmas gift.,5.0
1096,"December 22, 2018",A friend of mine at another dealership referred me to Nate and I am so grateful he did! Nate found the perfect truck for me that far exceeded my expectations and stayed in my budget! Chris in finance was also very helpful and pleasant to work with! I would definitely recommend West Point and Nate for sure!! ,5.0
1097,"December 22, 2018",His service was amazing! He definently helped us out with picking out a great car. He really deserves a high rank and I would recommend everyone to go to him.,5.0
1098,"December 22, 2018",Great people to work with !! Fast friendly service . Finance was quick and easy no haggling over price will most definitely return for future purchases. Thanks ,5.0
1099,"December 22, 2018","My salesman James Reeves and David le was professional,  knowledgeable,  respectable and most of all patient to my needs.  I would recommend them 10 times plus.",5.0
1100,"December 21, 2018",Came to the dealership and was greeted by Jose Lima and he was very polite and got to work right away on helping us get into a vehicle we liked. I would recommend him to anyone. ,5.0
1101,"December 21, 2018","Shopped around at several dealerships, but my experience with Nate was unlike any other. He was honest, didn’t pressure me whatsoever and gave me a price I couldn’t refuse. He is someone I am proud to do business with and will refer all of my friends and family to him. By far the easiest and best car buying experience I’ve ever had. ",5.0
1102,"December 21, 2018","Very friendly, courteous and professional.
Thank you Shane Harnden, Jose Lima and David Le for working with me. Especially being that I drove 2 hours just to look at the truck and you did not sell it before I arrived. 
Never purchased a vehicle go so smoothly before. 
Shane kept in constant communication with any questions I had, via a phone call, text, or email. 
Keep up the good work. 
",5.0
1103,"December 20, 2018",I totaled my vehicle and needed a car ASAP. Chris was extremely helpful and patient with walking me through the process. Everyone i came across at the dealership was very friendly and ready and willing to assist me. I definitely recommend West Point Buick GMC! ,5.0
1104,"December 20, 2018","Everyone we dealt with was great!!!

Our salesman Nate, says he also goes by Daddy of 3. Cute nickname. We will definitely remember his nickname. We were treated with kindness the whole time by him and his team. Thanks for getting us into our new vehicle. Will be coming back soon for my wife's car too. ",5.0
1105,"December 20, 2018","This dealership is like no other. I came in to your store with expectations that the price on the website was not real. I came to your store and was greeted by Nate. He was very personable and showed me around. He assured me that he would take care of me. I have to say, he did exactly that and more. He is definitely a keeper in my book. An honest salesman is hard to come by.  Thanks for making my experience a GREAT ONE!!!",5.0
1106,"December 20, 2018","Cyrus was a professional and thoughtful staff member from the start of our car buying experience at West Point. He assisted us in figuring out what model would best suit our needs, as well as provided a clear detail on each option and trim level available. We are very thankful for Cyrus he provided a stress free experience. ",5.0
1107,"December 20, 2018","Cyrus was very professional and attentive, he answered every question quickly and precisely. We will definitely be back to purchase from Mr.Pope again. Thank you once again. ",5.0
1108,"December 20, 2018","I had a great experience at West Point Buick Gmc. My salesman, Cyrus Pope, was friendly, knowledgeably and proficient. It was a quick/easy process, I was in and out!  ",5.0
1109,"December 20, 2018","After researching several vehicles and deciding on the GMC Acadia Denali, my wife and I proceeded to the dealership to attempt to purchase the vehicle.  We were introduced to Nate, who was knowledgeable, attentive and willing to negotiate on our behalf.  When making a purchase of this size it’s important that the customer feel as if they are valued.  Even though purchasing a car can be a long process, in the end we felt as if dealership and Nate valued us.  Thanks.",5.0
1110,"December 19, 2018","Greg was great in helping my find the right truck for the right price. He was very nice, polite and respectful to the request I made. Top of the line service I received from Greg. ",5.0
1111,"December 19, 2018",These guys where Great !!! Very professional and helpful !!! They treated me like family and took care of me . I will never forget this and these great people here . I definitely recommend anyone to come here . ,5.0
1112,"December 19, 2018",I went there and bought a used Dodge... Mehran took care of me... He showed me a nice car.He explained everything. The car is really good. My family Love it.. Thanks for your help... I'm definitely satisfied with Mehran.,5.0
1113,"December 19, 2018","Mehran helped me find exactly what I was looking for! Thanks so much for your help, great dealership and staff. Will keep in mind for future purchases. ",5.0
1114,"December 17, 2018","This is the best dealership we have ever done business with!!! We always deal with Maani and he is the best.  Very sweet, knowledgeable and gets the deal done. He has lots of patience😂.We have bought our last two vehicles here and have no regrets. They make you feel like family. ",5.0
1115,"December 13, 2018",I had a great buying experience with Manny. He gave me a great deal and made the process quick and easy. I would definitely recommend him for anyone looking to buy a vehicle. Keep up the great work!,5.0
1116,"December 13, 2018",I would definitely come back and purchase more vehicles from West Point thanks to the wonderful experience I had with Mr. Pope! It was such a smooth purchase. He is GREAT! Thank you Cyrus. ,5.0
1117,"December 13, 2018","No hassle, purchase friendly, great inventory, experienced sales team, I can say enough. Cyrus Pope was my sales consultant and he was great from beginning to end. ",5.0
1118,"December 11, 2018","This is how buying a vehicle should be.  This is the second vehicle I have bought from West Point in two years.  The people that work there do not pressure you, they go above and beyond to get you a great deal and keep you happy.  My salesman was C J.  I reached out to CJ and he immediately got the deal rolling. CJ treats people as family and friends not a customer.  We laughed and joked the while time until the deal was complete.  I tell eberyone i can about West Point and im in Austin. They love the military and treat us veterans right.  Thank you guys",5.0
1119,"December 11, 2018",I would recommend west point the people were very friendly and knowledgable. The process from start to finish was quick and easy. They stayed till closing time and made sure I had everything.,5.0
1120,"December 11, 2018","Just want to let y’all know I had a awesome experience buying my car from West Point dealership.I want to give thanks to Manny Leo and the finance manager.I already told everyone at my about the experience I had at West Point. I will be back when I buy my next car.I want to thank y’all again.                  Thanks,John Fernandez",5.0
