,Date,Reviews,Ratings
280,"October 10, 2016","Houston was the face of Honda...  friendly, listening, and understood what I needed for my vehicle needs.  He was adaptive and responsive to my visits and questions.  When I decided on the model, he was quick to stay in touch and kept me posted on updates.  And the car arrived earlier than I expected!  What a pleasure and great person, as well as the dealership.",5.0
281,"October 10, 2016","Everyone was so  helpful and friendly; from the service department to the parts department.
They even did a good job washing my car.
Thank you for the great service!",5.0
282,"October 09, 2016",The experience was great from start to finish they greeted me quickly friendly and helped me with my car needs. Thank you for the great experience ,5.0
283,"October 08, 2016","
We have been waiting to find a new Honda Fit built in Japan, and we saw one there while having a recall completed on our 2007 Fit. It was exactly what we wanted and Edgar Flores was there to help us. Edgar was extremely helpful and knowledgeable.
We had a good test drive and liked the car, and with little or no fanfare we ended up with the car in 2 days. (The popcorn was good too.)
 




",4.8
284,"October 08, 2016","I luv the way everyone treats me from the moment I entered the dealership.  Dan Martinez was an awesome salesman.  He did not pressure me at alll.  When I take my 2016 accord to get serviced, everyone is very nice.  No long waiting times, waiting room is great with free drinks..  I'm glad I came to Rudolph Honda .  I live quite a distance from there but the service is worth it.  Keep up the good work.  Oh and thank you for all the free car washes",5.0
285,"October 08, 2016",In and out in less than an hour.  Free drinks & tv.  Staff very friendly and personal.  Fixed my cruise control & left the care very clean.,5.0
286,"October 08, 2016",I went in for an oil change but Gabe pointed out another problem.  I felt so comfortable with him explaining the additional service that I needed.  Too bad there was no coupon for this service.,4.6
287,"October 07, 2016","Willie met me at the bay area within 1 minute of my arrival. He was friendly and promptly tooky car to be serviced. About a week ago I went in for a free carwash and the porter, a young African-American man was exceptionally friendly and patient with me. ",5.0
288,"October 06, 2016","They offer good customer service.  We did have to call and inquire about a part.  It had already arrived and no one bothered to call us and inform us.  One lady at the service counter, in the garage, was not very friendly at all.  She has hazel eyes.  Thank God her co-worker was very friendly and helped us.  They were very overwhelmed and every one else was great.",4.0
289,"October 06, 2016",CT taken in without appointment to check possible faulty battery. Ed Huizar worked in the repair; found one other needed repair; ordered that part and had the CT washed and out in three hours. Thank you.,5.0
290,"October 06, 2016","Brought my Odyssey in for maintenance (oil change, tire rotation and balance, brake service).  They were able to work on it right away, and they finished almost exactly 2 hours later as estimated.  Like that they had coffee, soda, and snacks available.  ",4.6
291,"October 05, 2016","Replacement of defective airbags for my 2011 Honda CRV (for driver and passenger side, safety recall)) The Tech Advisor, Mr. Ed Huizar had the Technicians replaced the airbags in my CRV in  less two hours. ",5.0
292,"October 05, 2016","You cannot get better service, attention, care and competence than from Rudolph Honda. Same day-in and out service is what my schedule requires and they always deliver. Always your best bet!",5.0
293,"October 05, 2016",I took my Pilot in for routine service and my CRV for service and recall issues both on the same day and I was impressed with the level of customer satisfaction the dealership strives for and achieves!,5.0
294,"October 05, 2016","Service is always excellent, Rick is the best service adviser at Rudolph Honda. Always happy and with a big smile on his face!!!! Thanks Rick",5.0
295,"October 05, 2016",Rick took the time to meet with me and discuss the various recommended services needed based on my mileage.  I appreciate the care Rick takes to explain and walk me through the details.  This time one of the dealership owners (Matt) was in the service bay lending a helping hand and overseeing the service process.,5.0
296,"October 04, 2016",Every team member we encountered took the time to look at different vehicles and provided details and answered all my questions.  We will be returning customers.,5.0
297,"October 03, 2016","All was a good experience the only thing is that when they finished the work didn't tell the receptionist , and I had much time waiting ",4.0
298,"October 02, 2016","Great Service.  I appreciate the customer care person who comes around and keeps you up to date on the status of your repair.  Also, the vehicle is always washed and cleaned.  Thank you for the excellent service. ",5.0
299,"October 01, 2016","We have purchased several vehicles with Rudolph Honda over the past ten years. Me Edgar Flores has always helped us. He is professional, patient, and courteous. ",5.0
300,"September 30, 2016","I went in for a state inspection. While at it my service rep clare took care of a airbag recall, also had my car washed and tires checked. Car was also under warranty for a battery since my old one was bad.",5.0
301,"September 30, 2016","After my AC quit on me returning from out of town, I immediately took it to Rudolph Honda knowing it was the compressor.  They took it but it would not be competed for 2 more days because parts had to arrive.  They provided me a loaner and made my life much easier.  I really appreciate the service department and especially Ed Huizer who consistently takes care of any service needs.",5.0
302,"September 28, 2016","This dealership goes above and beyond to make sure your shopping and buying experience is the best in town. 
They make certain that when you drive off in your car whether used or new you are confident you made the right decision. ",5.0
303,"September 28, 2016","Excellent service in a time provided ahead of appointment. Work done as needed and good advice on service needs. This is why I drive 50 miles to the dealer, also have dealer in town, but found the dealer in El Paso super",5.0
304,"September 27, 2016",Very courteous. Explained the process thoroughly. Our salesman Jack Potts was extremely kind toward us and worked with us on the sale of the car.,5.0
305,"September 27, 2016","It was easy to get an appointment and they finished on time and accurately - they even fixed a problem we did not know we had, with minimal cost.",5.0
306,"September 27, 2016","the service at Rudolph Honda is always excellent, the people there is very proffesional and very fiendly, congratulation to all the employees at Rudolph Honda.",5.0
307,"September 23, 2016","I got a recall for my airbag, and Rick was very fast to help me, explaining how Honda goes above and beyond for its customers and keep me at ease while going through the process.  I go to the El Paso dealership even though I live in Las Cruces because of how people like Rick treat me.  As long as your dealership keeps people like him around, I will continue to make the drive. ",5.0
308,"September 22, 2016",I was greated promptly and as always with excellent service.  Purchased my 2007 in Jan 2007 CR-V. I also purchased a new Honda Accord Sep 2015 at a NM Dealership.  Because the service has been so good for the past 9 years I wanted to continue using this Honda service department for my Accord,5.0
309,"September 22, 2016","I had an airbag safety recall.
Rick made the process much more comfortable, providing a quick simple courteous vehicle log in process and led me to a nice waiting area.
Thank you Rick",4.5
310,"September 22, 2016","I have three vehicles and Rudolph has always serviced all since being at the Mesa location near UTEP.
Great cars. Great service.  I buy Honda because it is great car and Rudolph gives the best service.
Been working with Ed Huizar for many years.  Great gentleman.",5.0
311,"September 19, 2016",I am very happy with my visit to your service department. Clare gave excellent service and I will definitely continue to do business at this dealership. ,5.0
312,"September 19, 2016","All the workers were very polite specially Clara , she explained everything to my with a lot of patient and details ,she made an effort to speak in Spanish to my.",5.0
313,"September 18, 2016","Made an appointment for my first oil change and tire rotation.  Was a little early, but didn't make a difference.  They took my information and even informed them not to check tire pressure since I just drove in from 55 miles away.  They listened and all was completed in under 1 hour.  Great fast and friendly service.",5.0
314,"September 17, 2016","Everyone was very courteous....also I was impressed with the excellent shuttle service.  The car was ready in a reasonable amount of time, in good condition.",5.0
315,"September 17, 2016","Service Rep, Gabe, was very professional and kept me updated on car status.  The car part had to be ordered, he called when the part was in and scheduled me an appt. ",5.0
316,"September 17, 2016",We've known and have dealt with Mr. Biernacki for over 15 years.  We love how he knows us and handles every service appointment our vehicles have had.  ,5.0
317,"September 17, 2016",Excellent customer service!  Friendly staff! Willie Garcia was truly helpful and gave me that peace of  mind that my vehicle was going to be taken care of...,4.8
318,"September 17, 2016","The folks at Rudolph are always friendly and helpful. They get the service done quickly and keep you in the loop when things take longer. The buying experience there was great, as well. I told the salesperson what I was looking for, and she only showed me those vehicles. No hard up sell. First pleasant car-buying experience. Love this dealership!",5.0
319,"September 16, 2016","I needed service to  car for a trip. Rick Biernacki met me and I presented my need. I waited while vehicle was being serviced. Rick later advised me of a service need requiring my approval. After servicing, Rick went over the check list to show all that was done. .Rick did a very terrific job as always.",5.0
320,"September 14, 2016",We've been buying and taking our Hondas to Rudolph Honda for maintenance for over 15 years because we always get great service.  The staff is always friendly and knowledgeable and some of them seem like old friends.  Our service rep Rick Biernacki has been there about as long as we've been going and he is always extremely helpful and pleasant to talk to about keeping our Hondas in tiptop condition.  ,5.0
321,"September 13, 2016",Rick Biernacki  was an excellent and knowledgeable attendent.  Beautiful smile and very nice and kind person . I would recommend you service dept very highly.  My daughter will be there pretty soon thank you very much and my compliments for having good service and personnel  Heleny ,5.0
322,"September 13, 2016",Friendly service from the moment I drove in the door. Greeter and advisor were prompt and courteous all around great experience. Thank you for the great service.,5.0
323,"September 13, 2016","Tanya was very friendly and helpful regarding the questions I had. Even though there were many people there she made me feel very comfortable. Also, waiting time was minimal. ",5.0
324,"September 12, 2016","
All my vehicles have been purchased here, the quality of there vehicles, and service have never disappointed. I will continue my business with Rudolph Honda for many years to come.",4.8
325,"September 10, 2016","very professional, very knowledgeable, very friendly and helpful. Ed explains very well the situation so a 'non machanic' can understand. Good job, keep on going with the good work",4.8
326,"September 09, 2016","When I went there for the oil change on Saturday the staff said now not enough staff.  Back to on Tuesday.  Then I came back on Tuesday it was nice.  They finished earlier than I expected.  And they checked it up besides the oil change.  I like it.
The employs are so nice.",4.2
327,"September 08, 2016",Great experience. Miguel and Dino were very very knowlegable. I felt like everything ran very smooth. Easy to work with. Best buying experience we have had in El Paso with other dealerships. ,5.0
328,"September 08, 2016",Our salesperson was very knowledgable and assisted us with any questions or concerns we had.  There was no added stress that we had to hurry up or anything.  We took our time & got the Honda we wanted! Thank you Dan.,5.0
329,"September 08, 2016","The service department is why I have bought 3 Honda's from this dealership over the past 10 years.
Outstanding service.  They have always been accommodating and have gone out of their way to provide the needed service.",5.0
330,"September 06, 2016",The dealership has always excellent in customer service.  My adviser Rick Biernacki is attentive to detail and to provide the best service experience. Overall time for an oil change is great.,4.8
331,"September 04, 2016",Rudolph Honda provides great service from the shuttle to the service.  They even emailed me when my car was ready and had even washed my car!  Great service thank you!,5.0
332,"September 03, 2016","Rick Biernacki was great!
I went in for an oil change, Rick informed me about the airbag inflator recall, I told him I had been informed previously but that I would receive a call from Rudolh as to when I could bring my truck in because at that time they didn't have it.
Rick went and got with the service guy that would do the work, and made sure that I would be able to get all the work done and still make the appointment I had pending.""They were both true to their word and Rick was within 5 minutes of the time he told me I'd be done.
Great experience.

Thanks Rick! ",4.6
333,"September 03, 2016",Both the salesman and manager did a great joy with finding the vehicle I wanted! Great customer service and satisfaction. I got a great trade in value for my vehicle that made me consider buying a nicer car.,4.2
334,"September 02, 2016",Great expirience was in and out with something I was happy with. Joseph Cuellar was very helpful asked the right questions and got me into the car I wanted.,5.0
335,"September 01, 2016",Excellent experience from the reception by Rick to the service performed as requested. The time required for this B 1+2 service was reasonable and the price acceptable. ,5.0
336,"August 31, 2016","I had a really terrible experience at the east side Honda dealership on Lee Trevino.  I felt that the staff was dismissive and that subpar parts were put in my vehicle under the guise of ""saving you some money.""  The result?  $2500+ worth of work had to be redone/replaced within a month.  I wrote off all Honda dealerships in El Paso and tried to find a local, honest mechanic who would be able to service my vehicle.  For small things, that worked fine.  For larger things, the mechanic I found couldn't help me.  I heard from friends that the west side Honda dealership was better.  I was skeptical, plus I didn't know if it would be worth the two hour drive, one hour roundtrip to drop it off and the same to pick it up.  Totally worth it.  Rick is knowledgeable and competent.  He took me through all of my options and told me what was urgent and what could wait.  He was pleasant to work with, quick to get back to me when I dropped off my vehicle, and he tried to get me out of there as quickly as possible the day I decided to just wait.  Totally worth the drive.",5.0
337,"August 31, 2016",I had a wonderful experience buying from Rudolph Honda. No hassle experience and I got exactly what I was wanting based on my research. This dealership will be highly recommended!,5.0
338,"August 31, 2016",Came early and they gave me service early and did it quickly. The only time I've never loathed an oil change. Looking forward to the next one. ,5.0
339,"August 30, 2016","I took my 2008 Honda Civic in to have a recalled airbag replaced. I found everyone I had contact with to be courteous, friendly personnel, especially Tanya.",5.0
340,"August 28, 2016","Excellent customer service by service provider Rick Bernaki .  His attention to detail and ensuring that my vehicle was ready on time and that I had a great experience was outstanding.  
",5.0
341,"August 28, 2016","My car was taken in immediately and written up for service.  I was offered shuttle service since I was not planning to wait, but I had already arranged to be picked up.
My service adviser Rick Biernaki called me promptly when the car was ready, and the service invoice detailed all the work done, inspection results, and charges.
Everything about the experience was positive.",5.0
342,"August 28, 2016","Our salesman Gabriel went above and beyond and showed how much he cared about us during our transaction, we felt very important and loved his personality.  ",5.0
343,"August 28, 2016",I have only positive reviews of any service that I have had on my 2012 Honda Pilot. My service advisor Willie knows me by name and is always on top of any service needed. Great Service Department.,5.0
344,"August 28, 2016","Well, it was just an oil change and it was done fairly quickly considering how many people were ahead of me..  Everybody was super friendly",5.0
345,"August 28, 2016",Ed is my regular service writer and he is the best!  He is always open and honest with me about my repair needs.  His personality also makes dealing with Rudolph an excellent experience!,5.0
346,"August 28, 2016",I called for a same day oil change and was quickly given an appt. it was excellent service and the staff was very helpful and friendly ,5.0
347,"August 28, 2016","The service man was very helpful and knowledgeable. The time frame he gave me was right on point. Please review service record, he deserves recognition.",5.0
348,"August 27, 2016","My vehicle was nearing the 100K mark and Clare called to inform me of several of the Service Tech's recommendations as well as a recall that I was not aware of.  Very pleasant, friendly atmosphere.  ",5.0
349,"August 24, 2016",Work done quickly and with a smile.  Clare actually called me before I had to call to check on my Civic.  Great job. Keep it up.,5.0
350,"August 24, 2016","While traveling through 18 national parks and driving 12,300 miles our service light came on and our oil life was only 15%.  We called the Comfort Suites to ask if there was a Honda dealer nearby where we could get the car serviced and Rudolph was only about half a mile away, plus they had a free shuttle service.  I dropped the car off at 7:00 A.M. and was back on the road at 10:30 A.M. without having an appointment.  The shuttle took me back to the hotel and we ate breakfast while waiting on the car.  They only did the required maintenance and took car of a recall to update the software and did not overcharge me at all.  I have been a Honda fan for the past four years and our 2016 Honda CRV got great mileage.  From 31.5 mpg to 32.4 mpg while fully loaded in both the cargo area and the back seat and driving up to 80 miles per hour and through mountains with steep grades, hairpin turns and high elevations.  Thank you Rudolph for taking good care of us and getting us back on the road as quickly as possible.",5.0
351,"August 24, 2016","Great customer service, very clean dealership with a wonderful customer refreshment center.  Ed is always pleasant. I Waited a reasonable amount of time for the service I needed. Overall experience is great.",5.0
352,"August 24, 2016","Tanya Alcocer 
Provide an Excelent service  
Very good experience  highly recommended 
Thnx to all the Honda staff  
They know how to deal with customers
On a hurry
",5.0
353,"August 24, 2016",Edwin has been my service rep for decades and I trust his recommendations.  He always explains what needs to be done in detail and gives me choices.  I value his advice and counsel.,4.0
354,"August 22, 2016","Brought in Civic for AC check.  Car needed work beyond a recharge of which I couldn't afford at this time.  They explained the details, didn't try to pressure me to do it now and said they would work with me when I was ready.  I will be back for the service because they can be trusted.",5.0
355,"August 20, 2016","Tanya received me with a great smile and very professional attitude.  She understood my problem and had a tech research my problem and found the cause right away.  Part was ordered and she told me to bring my CRV when the part arrived, was only a few days.  She told me it would be ready by a certain
time and it was ready.  I had no problems what so ever.

",5.0
356,"August 20, 2016",Service Rep. was very courteous and attentive to my needs and went out of his way to make sure I was comforrable wuth my visit.    Quick and friendly service!!   ,5.0
357,"August 18, 2016","Rick handled my service in a quick and professional manner.  I had no problems what so ever.  Rick always takes good care me.  He shows true professionalism, knows his product and reflects His high standards of quality.  This also reflects your great company Rudolph Honda.  I thank you very much.  Hire only great people like Rick and Rudolph Honda will contiue to be a great company.
",5.0
358,"August 18, 2016",Went in on a busy Saturday to have an oil change and rotate my tires. Rick was quick to help and had my CRV serviced as soon as possible. Was very friendly and polite and professional.,5.0
359,"August 17, 2016",I spoke with Ed Huizat there right from the get go he was very knowledgable and courteous! He was upfront with me about times and very specific about what was going on with my car. ,5.0
360,"August 15, 2016","Excellent Service from the Service Team, the maintenance service for my Odyssey was fast and great.  The vehicle was delivered on time as promised, great job!",5.0
361,"August 14, 2016",Edwin goes out of his way to help customers. We are so glad you have someone like him who knows what customer service really is.,5.0
362,"August 13, 2016","Always a good experience, why I drive to your dealership vs using the Las Cruces dealership, your service folks are always friendly and attentive, great employees.",4.6
363,"August 12, 2016",Gabriel helped me with the insurance like he said he would. Great job and very satisfied with my experience there. Thanks Gabriel. Everybody there made me and my wife feel welcome. Wish there was a Rudolph Honda dealer closer to the eastside.,4.8
364,"August 11, 2016","Very friendly and responsive.  Clare, Service representative, was extremely helpful and clearly listened to my concerns about my vehicle.  Love the waiting area and snacks provided!",4.8
365,"August 10, 2016","Service is very good  I really like how they take thier job so serious, and take care of their customers very friendly and always with a good and positive attitude. Always dmiling making us feel at home. With coffee and refreshments and popcorn. God bless all the workers at Honda. ",5.0
366,"August 10, 2016","All the personal were very professional and courteous. I was notified when the vehicle would be ready,
It was ready and had been washed when I arrived to pick it up. I was very satisfied with the service. ",5.0
367,"August 10, 2016","I was provided a rental car while the parts were being ordered.  The parts arrived, were installed and my car was returned on the 5th day.",5.0
368,"August 09, 2016",Excellent service from start to finish. Both shuttle drivers were very kind.  My vehicle was ready in record time. Service personnel are always very professional in apprising me of what other items need to be taken care of with my vehicle.  I appreciate this.  Thank you again for your professionalism.,5.0
369,"August 08, 2016","Once again, Ed Huizar has proven his ability to manage everything and everyone around him. He will move mountains to deliver your vehicle on time as promised.",5.0
370,"August 08, 2016",Tania did help me a lot! She is always ready to help! She always give the client a great service and always with a smile!,5.0
371,"August 08, 2016","Extremely recommend any Rudolph dealership, specially Rudolph Honda with Marta Payan. She was extremely helpful and knowledgeable! It was really easy and fast to get the car I requested. ",5.0
372,"August 08, 2016","Raul Garcia and Clare Ogas were wonderful, they went above and beyond to help me with the repair of my car. Thank you for your hard work and dedication to good customer service.",5.0
373,"August 08, 2016","Great service department, responsive to my needs!  I have bought my two cars from this dealership because of their customer service, and the service depart!  When and if I decide to buy another car it will be with Rudolf Honda! Thanks!",5.0
374,"August 08, 2016",Walk in looking for a car and bought one. The sales person was great. I was new to the area and he help me out.,5.0
375,"August 05, 2016","Spend an entire day buying this car even afterm I went in knowing what car I wanted, what my trade in was worth, and had a preapproval. I have been waiting since may and I still don't have my plates, I had to bring the car in for service and now they are telling me I need 3 new tires. I have had this car less than 4 months!!! I dropped car off at 730 am and it is now  almost 5pm and I am still waiting. ",1.0
376,"August 03, 2016","My salesman Ernie was very patient, knowledgeable and courteous which made my shopping experience experience a pleasant one. The service what outstanding all across.
I ended up purchasing a Mazda 6 Grand Touring",5.0
377,"August 02, 2016","Everyone was excellent ,great experience like always there's always people willing to help you like  Luis Ayala and Fernado Formelli  they work very hard to get you what you want Thank you again ",5.0
378,"August 02, 2016","Jack and Dan were tremendous.  they were courteous,knowledgeable and responsive.  They  nottry to use  high pressure to get me to make any decision. i will recommend them to my froends who are interested in a new car.",5.0
379,"August 01, 2016",Dan Stockwell knew everything about the new Honda Accord. Every question I had was completely answered. I would purchase a car from Rudolph Honda in the Future. ,4.8
380,"August 01, 2016","Rick Bernacke (hope I spelled your name correctly) has been my service  consultant for several years and always provides me with excellent reviews, consults, advice and service. Thanks again, as always, Rick!!! and to those who perform the mechanical work.",4.6
381,"July 31, 2016"," Mr. Miguel Chavez provide me an excellent service, the same is with all the personal in the floor, sales manager and finance, my satisfaction with Honda is excellent.",5.0
382,"July 28, 2016",Edwin my service advisor is terrific!!! I believe I found finally my perfect advisor! He listens to what My problem may be and then he advises on  the corrective action if needed. He checks the history of my vehicle before giving the next maintenance  recommendation. He is always giving me an update how long the repair or maintenance performance maybe.  The mechanic ( Russell) is very knowledgeable he does the maintenance work and relays any other issues to Edwin if needed I like that !! normally I will take there advise and get it corrected.  Thanks!!!         ,5.0
383,"July 28, 2016",Excellent experience with Jack Potts our salesperson and Luis in F&I.  The wait to see a Finance person was longer than I would consider reasonable - I had the same long wait experience when I purchased my Honda CRV last year.  Management should take a look at this as it's the only slight tarnish on a great car buying experience.,5.0
384,"July 28, 2016","We had initially gone to the Honda on Lee Trevino because it is close to our home and our minds were set on getting a honda.  We had the worst experience and the sales person we had was rude, lazy etc.  We had given up but decided to drive out to Rudolph Honda because my daughters heart was set on a honda, what a difference, your staff is amazing and made our experience in purchasing a new car exciting as it should be.  Thank you and your staff for your professionalism and excellent customer service, it most def makes a difference.",4.8
385,"July 26, 2016",because I liked the attention and explenation abot the vehicle reparation. the price in my opinion wss a little high. I think you should have better rates on other worfs low prices. The shuttle aytention was great. Congratulations,5.0
386,"July 23, 2016","I decided to buy a car later in the day and 3 people stayed late to help me get the deal and the paperwork done. Lam Nguyen , a sales associate spent a lot of time helping me compare 2 cars that I was deciding on which one to buy. With his help , I was able to make a decision that otherwise I could not have done on my own. i am very grateful to those 3 people that stayed to help me get my car right away. ",5.0
387,"July 21, 2016",From  the moment  I  dropped  my keys till  the moment I got  my car back nothing  but  Great  Service! To be more specific  Tanya  explain  and answer  all  my questions  and concerns . My visit was a  pleasant  one . I will let my friends  know. Thank  you  Rudolph  Honda!!!           Thank  You  Tanya!!!!,5.0
388,"July 21, 2016",By far this the best dealership operations I have encountered during my 20 years in El Paso. I plan to do more business with Rudolph Honda in the future.,5.0
389,"July 18, 2016","Mr. Huizar never fails to do a comprehensive review of our vehicle's service record, recommending the appropriate service(s) to be done. For that my wife and I are grateful knowing that our vehicle is safe to drive at all times. Mr. Huizar is an attentive and professional representative of Rudolph Honda. We will always return to Rudolph Honda when the vehicle is in town.",5.0
390,"July 16, 2016",Willie was great! Everything was explained clearly and work was finished quickly. Only needed an oil change and was not pushed into other costly services.,5.0
391,"July 15, 2016","Impressed by the service provided by my Salesman (Tommy Emler III). He ensured that I was kept abreast of any and all changes, and was quick to react to all my wishes. This, coupled with the excellent service provided by the Finance person (Luis), equaled an overall very good experience with your dealership.  Of course, the endless supply of Coffee, and Chocolate drinks, greatly helped in keeping a ""good Mood"" (LOL). In all seriousness, I am very satisfied with all the ""Nice people"", and services provided by Rudolph's personnel. Thanks for a job ""Well Done"".",5.0
392,"July 13, 2016","First let me say that Rick and Mark in the Service Department did a terrific job maintaining my S-2000 over the past 11 year.  Edgar Flores in Sales was very professional, knowledgeable and  caring when it came to the purchase of the Civic EX-T.  You have some really great people working for Rudolph Honda.",4.5
393,"July 12, 2016",I had one of the best services anyone in el paso could have offered me. Great customer service to Ms. Clare and the techs. Very friendly and so corteous.,5.0
394,"July 09, 2016","As soon as they open, you are greeted with a good morning, followed by a very attentive customer service. You are taken care of in a very efficient manner. I don't mind the drive all the way to the West side, even though i live closer to the Lee Trevino one. Good service equals loyal customers, makes for a good business!",5.0
395,"January 15, 2016","Mr. Valles was very helpful, and the visit was very pleasant saw several cars before making our purchase. All the staff we dealt with were very helpful, and knowledgeable about the cars they are selling.",4.4
396,"January 04, 2016",Sold be a truck with a clean carfax but I found out a year later it was in 2 accidents and that I should have been told about it and when I called Mike Bustamante all he said was they cover there side of the deal and that they never knew about the loss and I provided them with the insurance est for each loss but still would not give me diminished value that I am owed ,1.0
397,"November 18, 2015",Dan Martinez helped me purchase a 2015 Honda Accord Sport.  He beat the price of a 2016 Toyota Camry.  A week after I purchased the car I noticed a scratch by the door handle.  Dan told me to bring the car in and the body shop fixed the scratch.  very satisfied customer here.,5.0
398,"October 20, 2015","On Sept. 14 I made my last new car purchase at Rudolph Honda, the price was my main reason for 
buying this car but the sales persons I dealt with were outstanding and hel;p me make up my mind.
Lam Nguyen was the main man with a lot of help from Armando Perez we made a deal. I was not 
happy with the offer on my used car the price was about $3000 short. But we are happy with our
new Accord and plan to get good use from it. thank you Bufe and Mary Morrison",4.4
399,"October 09, 2015","I dropped off my Honda Accord for a RECALL on the passenger side. After the recall was addressed, the one that picked up the car was my wife. They advised her that in order for her to take the car, she needed to sign a document relieving Rudolph Honda from any liability. Rudolph Honda Service Rep Rick told my wife that the car needed front and back brakes so bad, he needed her to sign that paper that states Honda in not responsible for any accidents. 
When my wife arrived at home. I was getting off my car and I heard her back brakes and was concerned with the noise. When we took the car to Honda, it didn't have a noise. My wife told me what Rick had said to her about the brakes needing replacement brakes. I bought the front and back brakes and I swapped them out myself. The brakes were still in good condition and could have waited another 6 months. I also found where the noise was coming from. I found a large rock that could not have been picked up while on the road. I had to pull apart the debris or dust cover that goes around the drum. The rock was removed and when I showed the rock to my wife, we were both disgusted. I strongly believe that the rock was planted inside the debris or dust cover in order for my wife to say "" Go ahead and change the brakes"". I am so disappointed in Rudolph Honda. They don't know what financial situation one is in.  I am going through Radiation Treatment and battling cancer. I have plenty of Medical bills. Rudolph Honda does not care about their customers. They only cares on finding business anyway possible, even if it means to lie to a customer. Be careful and don't trust Rick!!!!!!!!!!!!",2.0
400,"August 07, 2015","Met this gentleman online (Edgar Flores) and it was  a great experience, very professional, attention to detail, he will do his best to get you what you are looking for, should visit El Paso Honda by far the best dealer in the area, just bought to brand new Hondas, good luck",5.0
401,"July 24, 2015","I thoroughly appreciated our sales consultant, Armando Perez, who took the initiative to follow up with me without being pushy and helped us decide on Leasing a 2015 Honda Civic LX.  Being active duty Army, I don't have time to mess around and Mr. Perez offered several options to help me (and my wife) make an informed and educated decision.  Rudolph's financing department made it easy to fill out the paperwork and even saved us money with Honda's Military Discount.  
Sincerely pleased,
CH Bill Fry",4.8
402,"July 19, 2015","I went to Rudolph after finding the vehicle I wanted by reviewing their web site. The salesman, Edgar, did an amazing job of finalizing the deal and getting the paperwork processed. I was in and out in less than 2 hours, which included the test drive. simply amazing-",1.0
403,"July 15, 2015","The agents do not have any idea of the final price, they waste your time. I went in thrice hoping to get a deal but finally I realised that I was wasting my time",1.0
404,"June 04, 2015",Good  iventory. Professional  staff and management.  This is our 3rd purchase in 3 years and each purchase has gone very well. Our purchases from this dealer have been the best that we have ever had and I'm old enough to have made a lot purchases in many states throughout my lifetime. I would highly recommend that you visit this dealer if you interested in a purchase.,5.0
405,"March 03, 2015","Knowing I had to purchase a new car sometime this year, being a woman I was dreading having to go through all the hassle.  Armando Perez certainly changed all that.  I saw how he handled the purchase of my daughter's car so now I felt very comfortable dealing with him.  I was never pressured.....just given the information I needed to make my decision.  He strongly suggested that I checked the internet and to shop around.   I did that and ended up purchasing a 2015 Honda CR-V from Rudolph's.  Thank goodness for Armando!  I feel like I have acquired a new friend and I would never think of buying a car from anyone else.",5.0
406,"March 02, 2015","Upon arrival, a gentleman name Lam approached and introduced himself. At first, I thought he would be like most car salesman where they don't let you breathe or even think straight. But Lam surprised me. He opened the door for me and even got me and my kids drinks and popcorn.  He made me feel comfortable and is good with kids.  This allowed me to concentrate on looking at the floor models. Lam was very knowledgeable about all the cars I was looking at. He did not pressure me to buy like others at other car dealership. And for that , I will be sending anyone who asks about a great car buying experience his way. Thank you Lam !",4.8
407,"September 20, 2014","Defective cars , my mother git a car from them two years back and now just a week ago I got mine. Same thing went wrong with both car s just a week after. Trying to get it fix giving me the run around because I work at the time they want me to take it to them. They even told they couldn't help me today.",1.0
