,Date,Reviews,Ratings
372,"March 26, 2018",Recently had a blown tire 2 months into my outlander ownership. - wood piece that made the tire unrepairable - Scott @ the dealership pulled some strings and had the tire fully replaced at no charge (weren’t required to do this by any means)  really went above and beyond a salesperson’s role! Appreciate the commitment to customer svc by Scott and the Don Herring team!,5.0
373,"March 22, 2018",I can’t say enough about how easy it was to buy a car from Will Flores at Don Herring Mitsubishi. It was pressure free and I got an amazing deal on the car that I was looking for. Car buying can be stressful and this just wasn’t. Highly recommend this dealership and Will in particular. ,5.0
374,"March 20, 2018",I had an apoinment on Saturday morning and I had to be at work at 10am. Edwin made sure my car was serviced and out on time. I made it to work with time to spare. I really appreciate thst he went over and beyond to make sure my car was done in a timely manner.,5.0
375,"March 15, 2018","I saw an ad. on Facebook about a car that attracted me , I met Scott and he was knowledgeable and informative , I wanted to trade with my car , my budget was strict , he gave an offer that I couldn't say no to it . I was not expecting to drive home with the new car . he was very flexible , he offered good after sale service . I recommend him to any one looking for smooth and friendly deal .",5.0
376,"March 09, 2018","Thank you Scott for being friendly, knowable about your information about the vehicle that I bought. Scott keep up with helping others like you helped me.",5.0
377,"March 08, 2018",I called and spoke to Will (sales Associate) 15 minutes prior to arrival. I explained to him why I was coming and what vehicle I wanted to look at. When I arrived he greeted me at the door and already had the vehicle parked out front ready to go. The paperwork with Will and the finance Advisor was awesome. I was in and out of the dealership within 45 minutes to an hour. I will definitely recommend this location to anyone looking for a new car. ,5.0
378,"March 08, 2018","I have been a customer of Don Herring Mitsubishi in Plano for over 10 years. I am on my 3rd Outlander Sport purchased through them. I have received outstanding customer service every step of the way, from the test drive, purchase & the after sales servicing of the cars. The service department is fast, efficient and never try to upsale me any service I don't truly need. They are great about accepting & even looking for coupons for oil changes or other maintenance to save me some money. The complimentary car wash & vacuuming when getting my car serviced is always appreciated.",5.0
379,"March 06, 2018","Scott's awesome and did a great job helping me get into a new car.  This is my second car bought from Scott and I will buy many more from him in the future.

Thanks, Scott, keep up the great work.

David Bedford",5.0
380,"March 03, 2018","Scott was a very professional salesman, He explained the car to my satisfaction. I test drive later i am signing on the dotted line. He made me feel like a pampered customer. i loved it. Some of the accessories was missing and he took care of the smallest details. i am going to bring my girlfriend in to buy a new car. Tim Koscinski",5.0
381,"March 03, 2018","Scott really took care of us - along with his Sales manager, made a killer offer on BOTH Outlanders we purchased from DH Mitsubishi. (One late last yr and 1 this month) 
Thanks Scott and the Don Herrimg team ",5.0
382,"February 28, 2018","Overall, everything went well. We love our new car. No complaints. Most everyone was very friendly and helpful, and made sure we were happy and satisfied.  ",3.8
383,"February 27, 2018","I spoke with Scott first  on the phone. He answered all my questions.
He greeted my wife and me when we came in a few days later.
He showed a few cars and seemed to know exactly what we were looking for.
We took a test-drive even before entering inside.
From the car we went to his desk.",5.0
384,"February 27, 2018","Scott was amazing! He's not like any other car salesperson that I've ever dealt with. He truly does want to help people and went all out to make sure that all of my needs were met. I learned a lot about the car purchasing experience from talking to him. As an educator, I'm always wanting to learn new things and what he told me was very beneficial. At no time did I feel pressured or that I was just another ""sale"" to be achieved.

If you want to work with a *real* person instead of just a salesperson, contact Scott.",5.0
385,"February 23, 2018","I was mailed an offer that I was initially skeptical about. We went to Scott at the Don Herring Mitsubishi dealership to inquire about it and he was up front about getting me as close as possible to the offer as he could. I will be more than happy to go back to this dealership in the future! There was no pressure at all to make a sale. All my concerns were addressed and explained in clear detail, and the staff went above and beyond to get me a deal that I felt worked out for the best for both sides. I met several wonderful other workers besides Scott. The whole team is professional, and very friendly. I recommend Scott and the other members of the Don Herring Mitsubishi Plano team highly.  ",5.0
386,"February 21, 2018","I had an amazing experience with Scott.  He really went out of his way to make sure that I got what I needed.  He fought for me to get me the best deal, and there was NO HAGGLING.  I never got the feeling that I was trying to be taken advantage of, or that anything was being pushed onto me I was uneasy with.  There were no hidden fees and no extra costs.  I will be bringing my friends and family back.",5.0
387,"February 16, 2018","Scott always gives me his attention and gives me great deals. Always works with me in finding the right vehicle and price.

Will be back again in the future.",5.0
388,"February 12, 2018","My son and I went into Don Herring Mitsubishi Plano to purchase our second vehicle. We sat down and spoke with  Scott who took the time to find exactly what we were looking for within our price range. Scott is honest and straight forward. No tricks or gimmicks.  My son had special requirements i.e sound system. We ended up leaving with a 2018 Outlander Sport. The price was right, my son got wht he wanted and everyone was happy. I would recommend visiting Scott if you are in the market looking fot a car without the sales pitch.
Thank you Scott. We really appreciate your time and patience. I will be back for a car for my other son who will be driving soon. 👍👍👍👍👍",5.0
389,"February 12, 2018",I would recommend this as it was a great experience and painless.  Scott made it easy and was very knowledgeable about the car and the process.  Thank you all so much.,5.0
390,"February 07, 2018","Scott met us at the door. Liked him right away. He helped our granddaughter buy a car. She had a budget and he helped secure a nice candy apple red car for her. She loves it. She looks great in it. He answered all her questions. He explained the all the history of the car. Showed us all the work the dealer has done on the car before putting it on the market. His follow-up only increased our great experience. Thank you Scott. 
Sondra Long. Happy Grammy!",5.0
391,"February 01, 2018","This is the 2nd time around that Scott has surpassed my expectations, the 1st time was two years ago when he went all out and got me in a 2013 Outlander even when option ONE didn't work out for me, this is why I came to see Scott again, and again he did what he does best. He treats you like a person and not number and he does everything in his power to get not only what you need in a car buying experience but also what you want in a car buying experience. 
Scott I'm truly grateful for everything you've done for me and my family.
You have customer and friend for life.
Thanks
Frank A.",5.0
392,"January 31, 2018",Scott Fickert and Ronnie James understood my needs and gave me a great deal.  I highly recommend this dealership and these two gentlemen.  My next car will definitely be purchased here at Don Herring Mitsubishi!,5.0
393,"January 29, 2018","We are two Brits who had only been in this great city for a week. Scott was excellent with us explaining everything we needed to know about buying a car here. He gave us his time and expertise and not the hard sell we were expecting. Due to our unique situation the process was not straight forward but Scott helped us at each stage and made buying our new car less stressful.

Thank you Scott we appreciate your help and sunny disposition

Ann and Nick Eastwood",5.0
394,"January 13, 2018","Martha and I are retired school teachers. I taught marketing.    I have seen many of my students have become successful. The elements of this success, I felt, was in the character traits and sound choices they used to form their life. We feel that Scott Fickert is the result of all of these same qualities.    I would like to claim him as one of my former students!  Thank you, Scott!       Sincerely,    Max & Martha Garland ",5.0
395,"January 13, 2018","Scott was awesome! He made it the ost pleasant buying experience you could ever have buying a car! He wa a knowledgeable, made us feel like family, and spent the extra time to explain all the features of our new car. We got a great deal on the price and financing and got the payment we wanted. This is a world class operation. You won’t be diasapointed.",5.0
396,"January 12, 2018","Mr. Fickert was very professional, friendly and knowledgeable. 
He went out of his way to make sure this car was ready for me and from the very minute that I walked through the door, he made sure my needs were met.
This dealership is very lucky to have a salesperson like him.
I will highly recommend him to everybody.",5.0
397,"January 04, 2018","I am leasing the car for the first time and Scott was very patient in understanding my requirements.He 
made me comfortable and it was a wonderful experience of leasing the car from this dealership.",5.0
398,"December 28, 2017","I needed to run to Don Herrings to pick something up and when I got into my 2014Mirage the tire light came on.  I took it into the Service Department for them to check my tires while I picked up what I came for.  I went to the front elk and told them it was time to trade my car since the light came on.  He said ok and I went home with a new 2017 Mirage G4!  It was the easiest deal ever.  Everyone was very helpful and did their best to make it not only a great deal, but a quick deal.",5.0
399,"December 27, 2017",Great dealership experience with a great guy. Never once felt pressured by him and he is a really funny guy also. Thank you Scott and I will make sure to send potential buyers your way.,5.0
400,"December 27, 2017","I had a wonderful experience at Don Herring, everyone was super nice and helpful! Scott was the best and so was everyone else at the dealership! Made the whole process quick and painless for me! I would recommend them to anyone who asks! ",5.0
401,"December 26, 2017","I went to the dealership for a recall on my Mirage and while I was waiting I decided to take a look at the new vehicles on display.  Scott greeted me and we talked about everything other than cars which was ok because I wasn’t really interested on that day about buying a new car.  When I left he gave me his card, so when my husband said he wanted to look I called Scott and told him we were on our way there.  It was nice not being pressured to buy a vehicle when it really wasn’t on our minds, but Scott was ready when we needed him.  My husband got the vehicle he wanted without the pressure.  Everyone listened to how we wanted to buy the car and that is what makes us come back!",5.0
402,"December 20, 2017","We absolutely love doing business with Scott! This is our third purchase through him, and we are thankful for his honesty, professionalism, and never pushy demeanor towards his customers. We have done business with Don Herring Mitsubishi Plano for over a decade now and we always come back to them because they, simply, provide outstanding customer service!",5.0
403,"December 17, 2017","We worked with Scott Fickert back on 12/02/17 and I was prepared for a pushy salesman as that is what you get a most dealerships, WHAT A BREATHE OF FRESH AIR!!! Scott was an absolute joy to work with. This man is a comedian! Very friendly and very informative. Would have let me drive as many cars as I wanted, but we were there to look at the Outlander. We asked a lot of questions and he was willing to answer every single one of them. Even though it is quite a process to buy a car, the day flew by and it didn't feel like we had been there for over 5 hours. Go check out Don Herring and have a conversation with Scott and you will see how awesome he his. Thanks again Scott and I am enjoying the car!!!",4.6
404,"December 15, 2017",It worked out better than I could ever imagine. Scott; the salesman is so realistic & straight that the buyer keeps hopeful & positive.👍👍👍. So so amazing!,5.0
405,"December 10, 2017","We were so happy to have Scott as our salesman. He really worked with us on our needs and concerns because sometimes purchasing a vehicle can be painful, but not with Scott. He welcomed us to the dealership as we arrived and made us feel very comfortable. Even though it took a few hours to get all of our paperwork completed and processed, he was there with us the whole and working with us and finance manager. He was also working with other customers at the same time. Scott is very honest and we would recommend him to all of our friends and family. He even recommended hotels for our overnight stay. ",5.0
406,"December 04, 2017","Scott Fickert was easy to work with when I inquired about, negotiated, and purchased a 2017 Outback for my daughter's first car.  He was very professional and even personally delivered the vehicle on Sunday (his day off).  In addition to delivery, he spent a considerable amount of time reviewing the features of the car with my daughter.  The extra effort and attention to follow through to make the customer happy distinguishes Scott and the dealership from others.  Keep up the good work and it was a pleasure to purchase a car from Don Herring Mitsubishi.",5.0
407,"November 18, 2017",So thankful for all of Scott's help. He provided a pain free car buying experience that other dealerships and salesmen can't offer. This is my 3rd purchase at Don Herring Mitsubishi and by far the best. I am forever a fan and look forward to buying again.,5.0
408,"November 10, 2017","Mr. Fickert was so helpful and pacient. He takes the time to go over any questions you have, he is not like other salements who push you to buy a car just because, and he makes sure you get the car you are happy with. I strongly recommend him.

Thank you, Mr. Fickert. ",5.0
409,"November 07, 2017","First, Scott Hickert is a great salesman. The atmosphere was great in that place. Scott's knowledge of the vehicle i was to purchase was exceptional. The whole team was great in helping me make my decision. Alex Armenta kept his promise as to what we discussed. Great experience!",5.0
410,"November 06, 2017","My wife and I were in need of a new car pretty fast, and after being recommended to visit Don Herring Mistubishi in Plano by family we took a trip over. We showed up at 6:30 on a Saturday evening, and wound up finding a great car with even more than we were looking for and were able to get a great deal.  Scott was great about seeing that we got the best deal and everything that we could want and then a few extras that we didn't anticipate.  Alex was great hammering out the financing and got us a great rate and we were able to drive it off the lot that evening. Both stayed late to ensure that we were able to walk out feeling good with our purchase.  Car buying isn't always fun, especially when you are in the position of having to buy one and have limited time, but Scott was fun to talk with, knowledgeable about the cars on the lot, and ensured that we walked away confident that we made the right choice.  Thanks so much for everything and while we don't hope to need to buy another car in the immediate future, we won't hesitate to come back again.   ",5.0
411,"November 01, 2017","This is my third lease/purchase with Don Herring in Plano, and two of those were with Scott. In 2014 I traded in my Eclipse and was given way over what it was worth and Scott put me in a brand new Outlander Sport, and was able to get the payments lower than I even expected! Sadly my Outlander got totaled with hail damage so I took it to the dealership to see what we could do on my limited income. Scott was able to put me in a brand new Outlander Sport , with many more bells and whistles than the previous SUV AND keep the payments almost exactly the same! I cannot express how grateful I am to Scott and the whole team , who jumped hurdles and worked tirelessly to get me the car I wanted and needed. If you are wanting or needing a vehicle , I highly recommend Don Herring in Plano. They will treat you with respect and go the extra mile to make sure you are satisfied. Be sure to ask for Scott! ",5.0
412,"October 09, 2017",Brett is always very helpful and always accomdating.He always gets me the best deal possible. If we ever have an issue all I have to do is call him.,5.0
413,"September 08, 2017",We went to take a car off lease and add another the customer service was friendly and good the car was so pretty nice n new affordable they work with u this was our second experience we will return brett n ethan made our trip worth it even though it was our choice to come back n sign tbe lease we still took the car home 4 the weekend ethan is great customer service person who can talk to any1 n make them feel comfertable w/o making them feel pressured 4 a sale n he will try n assist u any other way he can i will return i enjoy mitsubishi ,4.4
414,"August 02, 2017",Our experience with William and Don Herring was outstanding! They were very knowledgeable and honest. We never felt pressured and walked away with a high quality car at an outstanding price!,5.0
415,"July 20, 2017","Buen trato, excelente personal, muy recomendable, el señor William flores  muy profesional y sabe analizar cual es la mejor opción para los clientes estamos muy satisfechos",5.0
416,"July 18, 2017",i gave it 5 stars because the people are awsome they help me find the rite car for the best priceand overall i love the car iam getting and cant wait to drive off in my new car!!!!!!,4.8
417,"July 13, 2017","I've had the pleasure to work with Larry on a couple of occasions. He is so attentive to my needs, always exceeds my expectations and I highly recommend him to others who need Mitsubishi service. Hope to see him if and when my car requires service again. Thank you Larry! You deserve a shout-out today!",5.0
418,"July 13, 2017","Any time I go to this dealership to service my cars ( we have two Mitsubishi) I have fun, Larry Ashe the service advisor is very friendly and knows the business. I talk to the rest of the employees and very body polite .",5.0
419,"July 12, 2017","Gillian really helped me find what I were looking for. She did a great job,she were kind pilot and very friendly and professional. She always had a great smile. ",4.8
420,"July 12, 2017","Larry Ashe, my Service Advisor at Don Herring Mitsubishi Plano was very polite, professional and honest. The service on my Outlander was completed in a timely manner and was washed and vacuumed when I picked it up. Thank you Larry.",5.0
421,"July 01, 2017","Very impressed with the service and professionalism of the staff especially Ken, Will and Austin. I am glad I chose Don Herring.
You guys rock.

Gil",4.8
422,"June 15, 2017","Will did a phenomenal job. He was transparent, friendly and professional. He helped me with an amazing deal. Impressionable!! Best sales experience ever. Thank you!!",5.0
423,"June 15, 2017","I went in to have my oil changed. Everyone I dealt with was extremely nice and helpful.  I make a point to go back to the dealership for oil change and routine maintenance because they are pleasant, fast and thorough.  Larry even helped me find a coupon one time when mine had expired.. ",5.0
424,"June 13, 2017","Will Flores was awsome salesman. I am from Japan and have an accent, but he listen to me well and helped me to go through the buying a car. After his great service, I decided to buy one more car to my daughter next day!",5.0
425,"May 16, 2017",They recently had a hail damage sale. I needed a reliable commuter vehicle and they offered me a fair deal. Great service and hassle free sale. ,5.0
426,"May 13, 2017",I bought car a little under a year ago and Will was my Salesman. I have never had a better experience at a car dealership. It was my first time buying a car on my own and Will walked me through absolutely everything! I went in picky and knowing exactly what I wanted and he made everything so seamlessly easy. My car was totaled recently and I went back to Don Herring to purchase a car and Will helped me again! There is no more personable or honest salesman than this guy right here!! Don Herring and Will made sure to do everything possible to make me a happy customer. And I will be a customer of Don Herring for life!! ,5.0
427,"April 20, 2017",Excellent customer service made for a terrific new car purchase experience.  Ken Walsh was very helpful!  This is a truly great car for the money.,5.0
428,"March 11, 2017",Its a good dealership and people were very friendly. Was more than willing to answer all our queries and helped me clear all the paperworks as this was my first car.,5.0
429,"March 10, 2017",These guys are great! Got me into a new car hassle-free! They know what they're doing and won't waste your time showing or selling you what you don't want. I left feeling like a weight had been lifted off my shoulders and would definitely recommend seeing them first!,5.0
430,"February 28, 2017","I have been looking at cars for months, I traded a 2002 ISUZU, every dealership I went to, I was told, we don't even want your car.  Mike Rice first words to me where, I love your car. My car was very old, however that was the reason I was looking.  Believe me after the past few months of car shopping he had my attention.  They were not pushy at all, I am sure they wanted to sell a car, but they let me know right away if they couldn't find a fit for me, it was fine, no pressure.  I will return to Don Herring, and ask for Mike Rice for my next purchase.  ",5.0
431,"February 15, 2017","I'm very satisfied with contact with your organization., will continue to return for other services as needed.    was impresses with atmosphere and how clean the whole facility appeared..",5.0
432,"February 14, 2017",I went to this dealership with a rough idea of what kind of car I was looking for but I wasn't really sure what exactly I wanted. But huge thanks to Blake Terry who really helped me find a car that suited me and was very helpful in getting everything situated. Also big thanks to the trade in inspector who looked at my used Honda and gave me a great price while being very helpful and professional. Overall it was a great experience and I will be recommending this dealership and the salesman Terry to anyone I know looking for a new car! ,5.0
433,"February 13, 2017","This is my first Mitsubishi purchase and I will definitely be back. Both Blake and Alex were very friendly, helpful, and attentive to what we wanted. They answered all of our questions and then some. I don't purchase vehicles very often but I must say that this experience was a lot less stressful  and painless from my previous purchases through other dealers.",5.0
434,"February 05, 2017",Will did a great job getting me in my new car. If you need a new car call Will at plano Mitsubishi at 469/443/1814 he will do a great job for you,5.0
435,"February 03, 2017","Well, I must say being a woman there is stigma that you are more likely to be "" taken advantage of"" in the car industry. That car dealerships only car about $, and the salesmen are only in it for money,  and that once you drive off it's good riddance. blah blah blah. 

Not only did they find me the perfect car,  The whole time they were 100% honest with me.  William, who I highly recommend over all as your go to car salesman,  didn't care about just selling a car,  he took the time to specifically ask what my needs were. He also sat down and financially helped write out my budget plan  to set the ideal payment for my car. never once did I feel like I was being taken advantage,  nor did I feel obligated or pushed over to sign any papers.  Beyond satisfied ",5.0
436,"February 03, 2017","Every time I have visited this dealership they are
Friendly knowledgeable courteous and always show me the best way to go in picking the right vehicle personal for me.",5.0
437,"February 02, 2017",They were very friendly and worked very hard to get me and my husband our very first brand new car. They were all very helpful and had great customer service. ,5.0
438,"February 01, 2017","When I arrived to the dealership, I was greeted by Will and he was very nice and friendly, but more importantly, he listened to my needs in what I was looking for in a car. We went on a few test drives and the finance department worked very hard on getting me into a vehicle that I wanted at the payments I can afford! I was very pleased with the level of service I received from both Will and the finance department. I will definitely be back in the future for my car buying needs! ",5.0
439,"February 01, 2017",Buying a car can be a hard process but when you get someone to assist you with all your needs for your purchase it makes it a great experience and smooth process. I would not have been able to go through my purchase if it wasn't for the great help provided! Thank you soo much! I am definitely one satisfied customer! Thank you Will!! ,5.0
440,"October 13, 2016","After calling ahead to see if they had the car we were looking for, we arrived and they already had the process started for us, had the car detailed and filled with gas. I had told them my husband needed to leave for work about 2 hours after arriving. They did everything in such fast and efficient manner. But always courteous and kind, GREAT & exceptional customer service. We test drove, financed and signed in under two hours, they got us out with 7 minutes to spare!! 
Now thats what I call GREAT customer service.
",5.0
441,"October 04, 2016","The Sales Staff, Scott, was informed, friendly and very helpful... The service department is the best in town bar none... all the employees treat you like family...Wouldn't consider another dealership even if I liked another brand better.
Also Brett and Ronnie were fast and very efficient as we were on a limited time schedule... Made our experience a happy and exciting one.",5.0
442,"September 28, 2016",Purchased a used Cadillac there last week. Most pleasant used car experience ever. Attentive but not pushy. Would go back again. Look for salesman Justin Crews. He's a fine young man. Knows the cars he's selling. Not pushy.,4.8
443,"September 25, 2016",Scott was very happy and pleasant gentleman and great to work with. He was very knowledgeable about the vehicles and showed us all the features.  He made sure all of our questions were answered and that we were satisfied Thanks again Scott,5.0
444,"August 28, 2016","We stop by dealership to shop around and get idea about the special but end up buying Mitsubishi Mirage. The sales man Scott was very upfront, nice and Helpful. He help us find get the car we wanted with 0 down the same day.!!! I have been to other dealers and sales person who make you feel very special at the beginning but end up making you pay double. But he is not like them. I would recommend anyone to shop with him and feel you are in safe hand. ",5.0
445,"August 27, 2016",Don Herring is the best dealership to purchase a car In the world And Scott was very professional with me purchasing my 2016 Mitsubishi Lancer,5.0
446,"August 25, 2016","""Scott thinks straighter than anyone else in this dealership. Not that everyone is bad. The man listens! He is a good listener and that makes it easy to deal with.
 Probably the best test drive I've ever been on. Scott knows his product and communicates it's features very effectively. Over all it was a great experience start to finish.""
",4.6
447,"August 15, 2016","Scott was very attentive with us! Right when we walked in he was very helpful. Managed to answer all of our questions and concerns. Overall his service was top notch! our wait was very pleasant and entertaining , that made the process less painful. and he offered us drinks and snacks! We are very happy with the service and will be referring people to Scott! I couldn't be happer!:)",5.0
448,"August 13, 2016","""Scott was excellent! He handled everything before I even came in, so that i would just come in view my new car and sign a few papers. This is my first time buying  a car  and Scott made me feel completly comfortable doing so, I would refer any family member or friend to Scott at Don Herring Mitsubishi Plano .
They'll take care of you.""",5.0
449,"August 06, 2016","Scott Fickert is knowledgeable and understands his customers. He's one of the few who don't want to simply ""sell you a car"". Refreshing...",4.4
450,"August 05, 2016","I spoke with Scott about 1 1/2 years ago about getting a car. At that time we ended up not getting one. Then the issues came up again and I remembered I saved his number in my phone. So I called and sure enough he was ready to roll. This visit was by far the best day I have ever had. Thank you Scott! Thank you! for making this purchase so easy and ""NOT STRESSFUL!!!"" I will be coming back for my next car for sure!! :)."" Y'ALL TOTALLY ROCK IN BIG D!",5.0
451,"July 25, 2016",Justin Crew is a very friendly salesman. He worded as hard for us he did for the dealership! We really appreciate the time he took to find every car for us and explain everything to us. Thanks!,4.8
452,"July 23, 2016","Scott is a really good salesman, He worked as hard for us he did for the dealership! We appreciate the time he took to explain everything. 
He worked hard to stay in our budget and was able to get  great savings for us. Keep him around, He is one of the good guys!!""
",5.0
453,"July 20, 2016","
Previous messageNext messageBack to messages
Thank You from Scott?


Thank You from Scott
Don Herring North Mitsubishi (donherringnorthmitsubishi@eleadtrack.net)  Add to contacts  7/19/16   Keep this message at the top of your inbox  
To: dentonvicki@hotmail.com
donherringnorthmitsubishi@eleadtrack.net
 
7/19/2016



Vicki Denton
4242 N Capistrano #149
Dallas, TX 75287

""Came in just to check out a letter received from the dealership. Scott met with me and was very informative without being pushy! I really wasn't  ready to trade, but after spending time with Scott driving the Outlander and getting more details, the decision was easy to make.  Scott spent so much time explaining the car and some options  for financing. It was a great experience. I can't wait to drive my new Outlander. Thank you Scott and staff."" ",4.6
454,"July 10, 2016",""" Our experience at Don Herring Mitsubishi Plano was Fantastic! We literally was just driving by and we decided to stop to see if  we could find a car, We had a ""No Hassle""Salesperson Named Scott who was very honest and knowledgeable. The car we purchased far exceeded our expectations. Our past experiences at dealerships never have been so enjoyable as this one. We will surely be back and will spread the word about our experience with Scott!"" ",5.0
455,"June 28, 2016","It was a pleasure to purchase my car through Scott Fickert at Don Herring Mitsubishi Plano. He is the antithesis of a high pressure sales person, and I appreciate the fact that in an unhurried way he took the time to explain the features and compare the two models which were of interest to me. I bought my car at a fair price, and received an honest price for my trade-in without having to fight for it. Scott clearly enjoys his job and working with people.  With his gift of gab, he actually made the car buying fun! 

Ronnie James, the finance manager, was so well - organized that actually purchasing the car took very little time. I appreciate his professionalism and his respect for my decisions.     

Alex Oglesby, the sales manager, was also very pleasant and efficient.  He went out of his way to facilitate my purchase and was so courteous and accommodating even after the sale.",5.0
456,"June 20, 2016","Scott fickert and the Don Herring Plano team met my every need. I was excited about the 2016 Outlander for my growing family and knew this would be right. Scott answered all of my outstanding questions and then some. they provided me a great price on day one, which saved me time and headache. Since my decision to buy from Don Herring Plano, I have received top-notch service",5.0
457,"June 08, 2016","""I have to say that buying a car from Scott was the best car buying experience. I was not here to buy a car! My two year old and I were waiting for service to finish with my repairs {under warranty} and Scott walked by and showed us the play room he turned on the light and we were happy.   A few moments later he came in and started asking me about the reason I was there, I told him and he said, WOW! Have you seen the New 2016 Outlander?  He started telling me what it has compared to my 2014, We went to his desk,  He went over the car and got one that we could drive, got the baby seat out of the old car and went on an adventurous test drive.
I told him about how my 60000 mile warranty was about to expire. He told me what if I could could get me in a 2016 Outlander SEL for what I was paying for the 2014 SE, He brought up 4 Outlanders and I said No to all of them, He brought a Quartz pearlescent  metal flake paint , I did not like it at first but I grew to fall in love with it. I said I have to talk to my husband and that was that he was not pushy, I liked that.  He left it at that he came back buy and has a red balloon and the key to the Outlander he said why don't you get out of here and show my husband and let me know if you like it. Needless to say Scott was the reason I have a new car and am now a Don Herring Plano customer. Thank you so much Scott.""",5.0
458,"June 04, 2016",Scott Fickert was my salesperson he exemplifies an awesome spirit of professionalism with care and concern with calls and correspondence that  builds trust. Thank you ,5.0
459,"June 04, 2016","""I couldn't be happier with my new Mitsubishi Outlander Sport that I just purchased with Scott Fickert.  I have purchased every one of my Mitsubishi's from Scott at Don Herring Mitsubishi North, I wouldn't have anyone else but him!  Scott Thank you for always making this process absolutely wonderful and joyful!""


The happiest customer EVER!!!!!
Stacey Phillips",5.0
460,"May 31, 2016","Michael Rice handled my transaction and he will get my next purchase too. Start to finish, couldn't of been happier with how I was taken care of.",5.0
461,"May 31, 2016","I had to replace two vehicles over the course of a couple of months, and Mike was there to help me both times.  His knowledge and experience are excellent, and he is willing to go the extra mile to find the perfect car.  On both occasions he was able to point us in the right direction based on the requirements we gave him, and both of the vehicles we acquired have been perfect, so far.  We will definitely be returning for our future vehicle needs.",5.0
462,"May 31, 2016","When I was looking for a vehicle, I decided to try 
Don Herring. It's a good thing I did! Great service and didn't feel any pressure from my sales guy Mike Rice.  He was very professional and informative and helped me narrow down my option.  

I love my Mazda and will definitely use 
Don Herring and Mike Rice on my next car purchase! ",5.0
463,"May 31, 2016","Scott was professional, Friendly, courteous, and very helpful. Our experience was beyond amazing. For our first time buying a new car he made it a wonderful experience. His personality is amazing, He is a wonderful salesman. I would greatly recommend to anyone I know.""",5.0
464,"May 30, 2016","I've been a repeat customer of Don Herring Mitsubishi Plano for about 9 yes now and ive purchased 5 cars over that time frame (a lot right? And I'm not even rich lol) But with the professional, friendly and not to mention hilarious staff in that building I cznt see myself going anywhere else. My Saturday started with a simple service (oil change) that morning. I sat and waited in the waiting area like always, but then I walked out into the yard just to past time. But then i saw a couple of things that caught my eye.. But me being so early into my current car i knew i coukdnt do anything. Well my favorite Car expert (cause hes not a salesman.. Hes way better than that) Scott came into the office that day.. We chopped it up and i asked him a few questions about what i saw..And his words were..""why cant you get it?"" so about 3 hrs later Scott.. Tooj me from my pervious vechile (which he sold to me) a 2015 Mirage...into a 2015 Outlander Sport Black..(which is my favorite vechile color)  and i must say.. I love it.. I love the crew at Don Herrin Plano.. They are great i cant say enough about them and most importantly Scott Fickert.. I will forever be a Mitsubishi man as long as he's my rep.. He has never let me down and always made sure that it wouldnt strap me financially but it was always something i wanted.. Thank you Scott you are one of. A kind my friend, thank you Don Herrin for having such an awesome crew. ",5.0
465,"May 27, 2016","""I have been a Don Herring Mitsubishi customer for many years.  I have now purchased three cars from this dealership.  The service and purchase experience at the Plano dealership is fantastic.  I will only have my car serviced here.  Recently, I returned to the dealership and  spent a couple of hours with Scott Fickert discussing a possible purchase of a 2016 Outlander SEL SUV.  Scott is very professional, knowledgeable and easy to work with.  We were ultimately able to complete the purchase to everyones satisfaction.
It was a pleasure working with Scott.""  Larry Ashe is my service advisor and always has been.  He is absolutely the best service advisor I have ever worked with.  Larry, the great people and the great service at this dealership is the reason I keep coming back.  Not to mention, the great serviceable cars that they sell.  ",5.0
466,"May 18, 2016","I purchased a car for my son through Scott.   It was my first experience buying a car on my own and he made it a breeze. He was kind, friendly and knowledgable. He really cares about his customers, not just making a sale.. He makes you feel like you are the most important person at that time and gives you his undivided attention..  I appreciated his honest and caring approach.  ",5.0
467,"May 16, 2016","""Scott was Awesome! Perfect customer service , Outstanding knowledge of the product he is selling.  We were not even in the market for a Mitsubishi and he sold us on how great they are. I love my new Outlander. THANK YOU SCOTT!!! I will sent all my friends and family to this Man!""",5.0
468,"May 14, 2016","Last month, our community was destroyed by grapefruit-sized hail. In the weeks since, I have spent countless hours searching for a small SUV to replace my obliterated Cruiser. Honestly, I was looking for a American-made SUV. However, I found an Outlander Sport within my search's parameters.
From the moment we stepped into Don Herring Plano, Scott made the car buying experience a great one. Even when a hiccup threatened the deal, Scott fought to get me an even better vehicle at a great deal! All round, it was a great experience.
",5.0
469,"May 14, 2016","Scott has great customer service, we had our almost 1-1/2 year old with us and he made sure we could focus on both things. He talked to him and showed us the play room.  Scott made sure we got the best deal we could and at the best rates!   He played with our son while we were waiting for the last details to be done, We highly  recommend Scott",5.0
470,"April 06, 2016","Scott was not only patient with us but beyond professional! If we had any questions about anything that may have not been clear, Scott took the time to find the answers  and he explained  them clearly.  When  we entered this dealership we never expected the open and willingness to ensure that we were treated  with the utmost respect and honesty. To Don Herring managment, you may want Scott to provide the type of salesmenship training that deminstrates what it takes to really provide true customer appreciation and service to your customers!",5.0
