,Date,Reviews,Ratings
145,"February 16, 2012","I live in Grand Rapids, Michigan.  My mom needed a new vehicle and she lives in San Antonio, Texas.  After weeks of visiting dealers and internet searches, I found a car and price we liked at Covert. I called Paul about noon that day from Michigan.  Over the phone I trusted Paul with a verbal 'out the door price' and a vehicle that matched our needs.  Later that day mom arrived at Covert around 8pm., Paul was still waiting, the vehicle was exactly as promised and the price did not change. Unbelievable, 20 minutes later Mom was driving back to San Antonio in a 2012 Ford Focus. 

Whether you live in Texas or Michigan, Paul and Covert are true Professionals and a team you can Trust.
 
Thanks Paul and Covert",5.0
146,"February 16, 2012","I appreciate the fact that Mr. Shepperd was very honest and upfront as to the reliability of different vehicles for my teenage son.  He was also familiar with the insurance implications and what the maintenance would be.  I like that he was not just selling me a used car to make a sell, and felt like he was trying to get me the best value for my money based on available inventory.  I would recommend his service to anyone needing a used car.  Additionally, for those of us who are not exactly car savvy, I did think he worked hard to give me what I needed at a fair price.",5.0
147,"February 15, 2012","I found my ""new"" vehicle on Jeff Sheppard's Facebook page...  and it's a good thing I did!  I could not be happier!  Jeff was great to work with.  He even brought the car to me at my work because I could not get up to the dealership.  This deal was the best car buying experience I've ever had.  They worked up my trade, got all the paperwork lined up, and then we went to the dealership to sign the paperwork.  And that only took 30 minutes.  Amazing!!  Jeff and Covert are the best!!!  Thanks again Jeff!!",4.0
148,"February 15, 2012","I was in the market to change my car without really knowing what I really wanted. We knew how much we wanted to spend. Jeff brought a car out to the house for me to see and drive, but it wasn't quite me. I had seen a Ford Edge that I thought I might like. I arranged to go to the 'lot' and Jeff had 3 different cars for me to try (all within my price range)  Still not being sure I didn't contact Jeff and he did not pester me. 4 days later he called me about another vehicle that had just arrived on the lot, he seemed to think it was perfect for me!!!  He had listened to me and obviously he got it right. I loved it immediately.  The price and car were perfect and so was Jeff.  I would recommend him highly.   Sincerely Mary Barnett",5.0
149,"February 15, 2012","I was looking for a used vehicle for my daughter.  She is a single mom, with a baby and a seven year old.  Even though she has three part time jobs she didnt have much money to work with.  Jeff worked with us for a few weeks.  Truthfully, we went to 3 other dealerships, which was a disaster.  They either showed us (basically) junk or totally out of our price range even though we told them our price range upfront.  We finally we visited Jeff Sheppard at Covert Ford.  He was awesome, however very profesional.  He stayed in our price range and showed us a few vehicles.  We found the perfect vehicle for my daughter.   My daughter needed a vehicle pretty quickly, and Jeff was a blessing.   I tell everyone to go to Covert & talk to Jeff.  ",4.8
150,"February 15, 2012","We were looking to buy 3 trucks for almost 6 months, but nobody would give us the deal that we were looking for, or the deal that they were advertising in the papers.  Finally, we went to Covert and found Paul Roberg, who worked with us.  He gave us the deal that we were looking for, made the experience fun, and has helped us along the way with any questions that we had.  Will continue to purchase future vehicles from Covert and would recommend to ask for Paul while you are there!",5.0
151,"February 13, 2012","I recently bought my new, used vehicle from Jeff Sheppard and had a great experience, Jeff was very knowledgable,friendly and trust worthy. I was not looking forward to car shopping but Jeff made it easier than ever, I would recommend anyone to go see Jeff he will hook you up,",5.0
152,"February 13, 2012","In this fast-paced world, it is always a pleasure to work with trustworthy people and deal with a Texas family owned business.  Buying just the right vehicle can be a stressful experience but NOT with Jeff!  All the communication was positive and we found the perfect car.  Jeff, thanks for making it all too easy to buy from you!  We're rolling in style now!  

See you soon! I've got a teenage son that will be ready to drive at Christmas!",5.0
153,"February 12, 2012","Last week I decided to trade my '04 mustang in for a newer model and thouht; I'll try Covert since Dudley & Bob are always singing their praises. I have been a loyal CarMax customer for years. I found a car I liked at Covert, one at CarMax, and one at the Lincoln dealership in SA. Covert responded the fastest, made me the best deal and I literally bought a car via email. I mean, how often does THAT happen?? So long CarMax; Hello Covert!!
",5.0
154,"February 06, 2012",Philip was very helpful in finding me the exact suburban I was looking for and handled the sale like I was a close friend.  I would highly recommend Covert to anyone looking for a new or used vehicle.,5.0
155,"January 31, 2012","This is my third new vehicle bought at Covert.  All three were very positive experiences.  Price was good, good trade-in offer, no hassle, paperwork handled promptly.  Would definitely go back.",4.8
156,"May 17, 2011","If yoy are buying from them, stay away from any imports, no knowledge whatsoever about what they are selling and they tell you that they send the car to an outside service center to have the car checked prior to selling. Sure, explain to me how come I have to install a new 1500 ac compressor in less than a week of owning my car.",2.2
157,"April 27, 2010","On April 19th, I took my ,08 Town Car to Covert for the 22,500 mile service. Today was the first day that I have again used the car, and found that my Handicap Permit had disappeared while the car was in the Co9vert Service Department.
Warning to others, take everything of any value from the car befo9re going in for service",1.0
158,"June 17, 2009",No pressure approach to sales. Gave me the best price I found in town right from the get-go - very little haggling.  Fair value for my trade-in.  Better financing than at another dealer.  In fact I left another dealer right in the middle of a deal to buy from Cover just because they were much more straight-shooting - at least they made me feel that way.,4.5
159,"December 15, 2007","The letter I sent to the Better Business Bureau sums it up:


Dear Better Business Bureau:

I am submitting a claim against Covert Ford in Austin Texas. I had purchased a Ford Explorer from them. On 10/20/07 my O/D light came on. I had 59,500 miles on the vehicle and it was less than 5 years old. I took it to Covert Ford on 10/22/07. They charged me $89.99 to tell me that the transmission was completely bad. Something I already knew from reading websites before I took it in. The 2nd and 5th gears had gone out. They wanted $3200 to $3500 to fix the problem. I claimed that this should have been covered under warranty, or at least partially covered. A transmission should last longer than 59,500 miles. I took very good care of the vehicle. I have all my receipts for all servicing. Covert Ford also did the complete 30,000 mile checkup. I have receipts to back up. Covert Ford claimed that there was nothing they could do – that I would have to pay the $3200-$3500 to get it fixed. Apparently, there was nothing unusual in their mind having to pay $3200-$3500 less than 5 years after purchasing the vehicle for $32K. Believe me, had I known a big expense like this could occur and not be covered, I wouldn’t have purchased the vehicle. 

I decided to take it to a transmission specialist – B&M transmission. They charged me just under $2200 to have it fixed. I then called Covert Ford back and complained that I believe they should have been able to help me. At that point the manager, Kenny Covert claimed that had I contacted him he could have helped me. But now it was too late since I had it serviced somewhere else. That was an unacceptable response to me. First of all, it undermines his service managers if they are not empowered to help me. I shouldn’t have to speak to the general manager of the facility. Secondly, I offered several ideas how he could make the situation better without having to reimburse me directly. Ideas such as: provide an extended warranty, give me credit at the service department for future repairs, reimburse the amount at trade in time if I purchased a new vehicle etc… I kept sending him emails asking for a response, but no answer. I then mentioned that I would contact the better business bureau – at which point he said he couldn’t help me. 
",1.6
160,"December 26, 2005","Several items to mention:
I bought a new '97 F-150 in April of 1996. The sales approach just blew me away. Sales guy saw me on the lot, came running out, told him I wasn't ready to buy, he said fine, gave me his card, wished me a good day and went back inside. Note:sales managers get pissed when this happens and sales guy will get fired for this at any other dealership. 
I had some service issues with the truck that required a few trips but service advisors never gave me any hassle and diligently worked with me to find/fix problems, even when I had to return 3 times to finally pinpoint an intermittent problem.

In '98, I was ready to buy a new Explorer. It got down to the wire and then we discovered a difference in the motors (4.0liter V6 vs 4.0liter V6 overhead cam), big power difference. They didn't have the OHC model and reluctantly sent us on our way without trying to pressure us into buying the other model. We found it at another dealer, one that I will never shop at again. This vehicle also had some service issues. I id'd an issue that service was too lazy to find and on the third return I called up and chewed out the butt of the service manager saying the problem existed but their technique of finding it obviously wasn't working too well. That service manager took his chief mechanic for a drive in my car, called me back 30 minutes profusely apologizing saying the normal procedure would never have found it. Moral of the story: I would have never had to do this at Covert.

In '99 I needed to buy  an F250 crecab SuperDuty diesel, and went back to them again. They didn't have the model I wanted as those trucks were selling out as soon as they hit the lot. Again, they didn't try to push me into anything I didn't want and I had to go elsewhere to purchase it, to another dealership it turns that I will never shop at again. Service issue: when I bought the vehicle it had some paint damage from removing a prior dealer decal since it was a dealer trade (something they denied even though I found the other decal under the rear seat). They promised to fix it. I don't call putting 2 dabs of paint on the spots, then buffing it out, and leaving all the wax residue on it ""fixing it"".

Moral of this posting:
I NEVER had any service or sale issues with Covert Ford and would gladly take my business there again. When servicing the Explorer and F250, they NEVER gave me a hassle about not purchasing the vehicle there and they were _always_ completed in a timely manner.",5.0
