,Date,Reviews,Ratings
918,"July 15, 2017","Excellent full service dealership friendly people recommended not sure about the price as the service was included but all in all great

Much better than Woodland Hills ",5.0
919,"July 15, 2017",I had a truly excellent experience as usual. I particularly like the opportunity to have a loaner car so convenient. Mike is a great service consultant.,5.0
920,"July 14, 2017",Anthony was excellent. He kept me posted about the status. Of course Keyes Lexus IS always great to deal with. They loaned me a car for the day,5.0
921,"July 14, 2017","I had a good service , honesty help and I got a deal for my paid service , saved some money , Mr Torosyan helped me and explain for me what is good to do because I had a low mileage in my car .",5.0
922,"July 14, 2017","Bill Horvat has always been a very helpful, friendly and knowledgeable service consultant. He makes coming in for all my servicing a real pleasure. I hope he stays with Keyes Lexus.

",4.6
923,"July 14, 2017","one of the nicest most professional service representative i have seen in a very long time, helped facilitate everything from explaining every detail to service options 
amazing experience ",5.0
924,"July 10, 2017",Mike got my car checked in in the morning and probably ready three to four hours later very happy I'm always happy coming to Keyes Lexus and seeing Mike nazari,5.0
925,"July 10, 2017",Had a great experience overall. Quick to fit my needs and worked out an awesome deal that made me feel good about my purchase. Seamless process. ,5.0
926,"July 07, 2017","George Asadouri is your guy! He made everything so easy and worked out every single trouble I was facing prior to getting the vehicle , from transitioning from a prior lease to getting me the most competitive and compatable deal. Thank you George ! ",5.0
927,"July 04, 2017",Danecia is always very helpful and friendly! She does a great job on keeping me up to date on my vehicle whenever I come in for service.,5.0
928,"July 03, 2017","I always want a Lexus my nephew sent me Danny and it was great. Finance always makes me crazy but again between my nephew and Danny my deal was great.
Thanks Danny  ",4.7
929,"July 02, 2017",Bought my car through Myra in 2016. Every service I've had is exemplary. 100% satisfied. I love Keyes Lexus of Van Nuys. They always treat me right. ,5.0
930,"July 02, 2017",Problem found quickly and waiting was minimal for this warranty service. Part needed was available same day which saved time. Loaner car provided was greatly appreciated ,5.0
931,"July 02, 2017","Great experience to purchase new RX. Would buy another car here in future. Great pricing, service, delivery, and follow up.  Appreciate all of the service.",5.0
932,"June 29, 2017",Keyes Lexus in Van Nuys provides excellent service. Staff is great and very friendly. I have going there close to 10 years and will ot trade this location for anything. Anthony Pastoral is awesome! ,4.6
933,"June 29, 2017",Bill Horvat is an excellent service professional...he is always looking for a way to make the customer happy and satisfied.  He does what he says he will do and it is a pleasure to work with him.,4.4
934,"June 29, 2017",Shahin Bimori was so awesome to work with on my new RX lease. He worked hard to be sure that I was satisfied. Very happy. ,5.0
935,"June 29, 2017","I've had multiple leases, same model RX 350, always excellent service. The team is very efficient and friendly. Great communication. But you are paying dealer prices, so be prepared $$$.",4.6
936,"June 29, 2017",Mike is very professional as well as personable. Did not pressure just recommended additional service. Mike answered all my questions. even thou I was early he did not make me wait.,4.4
937,"June 28, 2017",I was very happy with Robert and his straightforward approach. He was easy to work with and made the whole experience as enjoyable as possible. ,5.0
938,"June 26, 2017","I was pleased with my 'no pressure' experience working with the Sales and Financing areas at Keyes Lexus.  Michael Ancelli was lovely to work with as were all those with whom I interacted.  Good for you, Keyes, for making the car buying experience so much different from what people expected in the old days!!!

",5.0
939,"June 26, 2017",I have purchased cars over the past 20 years ONLY from Keyes Lexus.  I return because I love the car and everyone there is fair with me.  I fell confident in what they tell me and I know I will be treated well.,5.0
940,"June 26, 2017","Had a pleasant experience.  My first time at Keyes Lexus. Sales personnel, Haz Hawatmeh was extremely helpful. Overall very happy with the dealership, the purchase and the servicing of the car. ",5.0
941,"June 25, 2017","This is my second experience working with the Keyes family, and my first with Keyes Lexus. They have made a fan of me for life. I am looking forward to my next experience with Keyes Lexus.",5.0
942,"June 24, 2017","Mike took care of my air bag recall replacement no questions asked. He got me a rental and a Lyft. In addition, he didn't hesitate to help me when the car started making a small noise after the air bag was replaced. Mike was pleasant and professional. If you have any car issues go see Mike Nazari!!!",4.2
943,"June 24, 2017","Pedro was incredible! So easy to work with, was very understanding, and knew exactly what i wanted! Great work ethic, he made my mom feel so comfortable as well! Highly recommend him, and most definitely will refer him to anyone looking for a car :)",5.0
944,"June 24, 2017","Anthony Pastoral makes you feel right at home. The entire staff is so dedicated in talking care of your car
You are treated as family. 
Thank You for everything
H Berger DDS",5.0
945,"June 23, 2017","I have leased Lexus NX 200t 2017 and returned RX 450h 2015. Arman was super helpful to get the deal I desired. He was super efficient and very pleasant. Jeff in financial department made sure we got out of the dealership as quick as possible! 
Would recommend this dealership to everyone! People are honest and do their best to please their customers! ",5.0
946,"June 23, 2017","I always feel confident about my car's service with Keyes Lexus.  Michael Oetzell is terrific to deal with.  He always takes care of business and makes sure everything is great with my car.  I always enjoy the experience.  He is professional, helpful  and very pleasant.  I wouldn't take my care anywhere else!",5.0
947,"June 23, 2017","Mike has been my service rep at this dealership for many years.  He always takes care of whatever I need, and makes me feel like a valued customer, every single time.  He is the reason I always go to Keyes Lexus, as opposed to another dealership or service provider.  They don't come any better than Mike Oetzell. ",4.8
948,"June 23, 2017",I leased my second vehicle through Myra and she made it a very pleasant experience both times. I would highly recommend her.  She is easy to work with and NOT pushy.,5.0
949,"June 23, 2017",My wife drive a lexus and informed me that Keyes will service other vehicles if you own a lexus. I took my truck in for and oil change. ,5.0
950,"June 23, 2017",My service adviser was very professional and thorough in her explanations regarding check up that would be done to the vehicle. She also kept me apprised of the progress of the work and delivered the car back to me prior than the estimated time!,5.0
951,"June 23, 2017","They found out all the information I needed, provided a loaner of my choice for ""free"" (only insurance coverage and small fees), don't charge for parts (only service, unless it's very rare or old), overall better rate than a car shop I went to, were done in a day. Also, great waiting area. No problems. Completely satisfied.",5.0
952,"June 23, 2017",I love Lexus!  The service is like no other and the treatment and lounge while you wait is perfect!  It makes the experience worth it by a long shot!,5.0
953,"June 23, 2017","VERY GOOD AND WONDERFUL....A LITTLE BIT PRICEY THOUGH BUT HEY, THAT IS WHY IT IS LEXUS...TOP QULAITY SERVICE, FRIENDLY, ACCOMMODATING, RESPECTFUL, HONEST....DEFINITELY HIGHLY RECOMMENDED.",4.8
954,"June 23, 2017","Took my car for the first time, and I can say service good. The only thing is that you need to wait for a long period of time. ",4.0
955,"June 19, 2017","I have had only the BEST experiences with Keyes Lexus in my dealings with them.   Michael Oetzell, my Service Consultant has been excellent with each issue I have experienced with my service needs.  Everybody I have dealt with at Keyes Lexus has been  wonderful.   When it comes time for me to buy my next vehicle, it will be from Keyes Lexus.   I can recommend Keyes Lexus, without hesitation, for anybody's Lexus car needs. ",5.0
956,"June 14, 2017",Allan Pliss is amazing. He is efficient reassuring thoughtful knowledgeable and consistent. He IS the reason I stay with Keyes Lexus for service. He was  and is my number one with my vehicle. My absolute number two is Bill Hirvat who is always patient and tenacious in getting the job accomplished. I know that with the two of them I have no worries in keeping my vehicle safe and my services easy. They each get a 10 out if 10 or higher in my estimation and I'm not an easy grader.,5.0
957,"June 13, 2017",Worked with me to get the best car for me . Was patient and thorough and listed to my likes and dislikes . Friendly staff from sales consultants to manager to finance . Love my new car! ,5.0
958,"June 12, 2017","It's a one on one expirence, great customer service. They really value your time, and throughly explain everything that's getting done on you car in detail, and ask if you have any questions or other things you would like to get fixed or checked out. ",4.6
959,"June 12, 2017",I love this dealership and all the employees; they really care about their customers and go out of their way to show their appreciation by greeting you when you arrive.,5.0
960,"June 11, 2017","Bill calmly and efficiently gets clients through the process of checking in and checking out.  I trust him!!
The dealership is comfortable.  I look forward to returning for the car's next service appointment. ",5.0
961,"June 11, 2017",Michael Otezell is wonderful and why I come here for service. I trust him and he is very knowledgeable  I have come to him for service the last 9 years,4.8
962,"June 11, 2017","I was blown away with the level of customer service I experienced, the beautifully appointed waiting area, coffee/hot chocolate machines, Apple computer stations and delicious Pasteries. I love how you provided the highest quality in everything. Thank you for making me feel so special from the purchase of my RX Hybrid to my first service visit. ",5.0
963,"June 09, 2017","I've been receiving excellent customer service from Chris Torosyan ever since he was with Miller Honda. I am so glad to find out that he's part of the Keyes Lexus team. The only thing I wasn't thrilled about this visit is that the checklist showed that my car was washed however it wasn't. It's ok though, I can live with it. ",4.8
964,"June 09, 2017","As in the past, had a wonderful service appointment. Everything was on par and excellent. Stephanie was great! I had a question about technology and Arman came out and provided personalized assistance! So appreciated! ",4.6
965,"June 09, 2017","Took my car in for service and was very pleased with my service advisor, very friendly and helpful. Service was quick and I was out in no time. Also it was a Comp service so even better looking forward to my next service ",5.0
966,"June 08, 2017",Allan Pliss is an extraordinary Service Manager.  He saw to the needed issues on my car.  I have tremendous confidence in Allan and he has been at Keyes Lexus for years.  Allan Pliss is the reason that you can rely on Keyes Lexus for top notch service.,5.0
967,"June 08, 2017",Anthony from the service department was great! He was very helpful and fast. Had my vehicle serviced recently. There is a nice waiting area where I was able to get some work done. The waiting area offers refreshments and pastries. I really appreciated that they wash your car. Thank you!,5.0
968,"June 07, 2017","The main reason I keep buying Lexus cars over the last 25+ years is because of the extraordinary service and care provided by the Service Department.  Alan Pliss and his team are remarkable.  Very professional, knowledgeable and easy to work with.  The free loaner is a huge benefit if I'm there for a longer service.  Add to that I have over 105,000 miles on on 10+ year old Lexus and I've had such minor problems.  It's been a remarkable car (as were the other Lexus cars before it).  But again, for people who didn't buy at Keyes Lexus - they should still be getting their service done at that location.",5.0
969,"June 07, 2017",great service and help from Mike Nazari. Repairs were done in a timely manner. very good experience working with Mike and I will always ask for him on future visits.,5.0
970,"June 07, 2017",My experience was very good excellent service the time response was excellent too and I am gratefully for your my car work thank you every one,5.0
971,"June 07, 2017","Somewhere, I got the impression that when you are having your car serviced, closing time is 7 pm.  I don't know where I got this idea but I did, and with the long summer evenings, it was still very bright when I arrived at the Van Nuys dealership in a dither.  Not only was closing time not at 7, but in my rush to get through the horrendous evening traffic, I got off of the 405 Freeway North and continued down Sepulveda -- but not Beverly Glen, as I had intended.  That then put me on Sepulveda instead of Van Nuys, a mistake many of us make; but in my case I have been making this mistake for over 40 years of living in the San Fernando Valley.  Only when I arrived in Panorama City did I realized that I had not really 'passed' the Lexus dealer, which I thought was just closing at 7 pm,, I was actually on the wrong street.  The dealership is on Van Nuys, the street which empties off of Beverly Glen.  Do I sound confused?  Oh, would someone please tell me that they understand and that they too have confused Sepulveda Blvd with Van Nuys Blvd.  I also had my GPS navigation map on the whole time, but I was really listening to the ""Children's Corner Suite"" by Claude Debussy.  So at exactly 7 pm, I realized that it was going to take me another 15 minutes to go east from Sepulveda to Van Nuys and then south to the dealership, if they were still waiting for me -- a bit absurd I know, but the music was so soothing that I didn't seem to mind and was really doing the best I could to get there by 7.

When I finally arrived at the dealership to return my rental car, all the offices were open, with all their lights on -- but there was not a soul in sight. How much stranger could this get? I wondered.  The Debussy had ended and I noticed someone in the dealership area.  So I parked right at the curb and went in, not wasting a moment because it was now 7:20 pm!

At the desk I ran into Melissa; dear, dear Melissa.  I told her that I was trying to return my rental and retrieve my own Lexus, but there was no one in the Service offices.  ""Oh,"" Melissa said, ""Everyone has gone home.  we close at 6 pm.  But let me try to call someone to help you.""  What a pleasant and naïve idea, that she was going to try to find someone to help me.  Stupid me!  The Debussy nitwit!  I even heard a voice in my head say, ""Why on Earth would she even do that?""  But she made me feel that she had nothing better to do than to actually help this simpleton get his own car back at this hour.

""Let me try to get someone to cover this reception desk for me so that I can try to help you.""  ""Thanks very much.  I really appreciate your help.  Is there a Men's Room nearby?  I have been driving for over an hour in traffic trying to get here before you closed.  So I am very happy that there is anyone here at all to help me.""

When I returned to the desk, I was just starting to think coherently  again.  ""Let's go to Mike's desk,"" she said, ""to see if perhaps he has left the keys to your car on his desk.""  My next thoughts were : ""I wish I had Melissa working for me."" She certainly is clear thinking.""   No luck finding the keys at his desk.  ""Let's try the billing office to look in the basket for any remaining serviced vehicles,"" she volunteered.  Bingo.  There they were.  ""If you could give me your credit card, I can check you out.  Meanwhile, I'll call the garage downstairs to ask if someone is still there to bring your car up.  And I can take the keys for your rental car.""  Bing, bang, boom.

I was so impressed, and managed to recover my composure.  I thanked Melissa profusely.  And she said, ""You are very welcome and don't forget to take a chocolate chip cookie with you if there is still one left.""  I was speechless - and very grateful.  

I even forgot to tell Melissa that my 2016 300H was the fourth Lexus I have owned, having driven only Lexus's for the past 20 years.  I bought my first one from my friend Aly, who was having trouble ending a leasing deal for his new Lexus prematurely because his daughter had just been accepted to UCLA Law School and he couldn't afford both..  She is now a successful lawyer.  And I am still a devoted Lexus fan.(notwithstanding the GPS system and the woman that only says ""Pardon"" ""Pardon"" ""Pardon"")

Thank you.",5.0
972,"June 07, 2017",Richard assisted me with my service question and took care of my issue promptly.  I could not have asked for a better experience. I will be back!,5.0
973,"June 06, 2017","I trust Michael, my service guy, to get it done right the first time  There is never drama, just done.  That's how I like it and that's why I roll with Michael.  ",5.0
974,"June 06, 2017",title says it all...bought Lexus for safety and reliability...the service keeps it that way...I appreciate the personal attention I fee I am given.,5.0
975,"June 06, 2017",I went to do my tune up for my car and I had the best advisor. He was helping me in every way. The best service I had so far.,4.8
976,"June 06, 2017","Both Anthony Pastoral and Allan Pliss are invaluable employees who best exemplify the best in your dealership.  
 
Your prices are too high and becoming too expensive to service my car with Keyes.

",4.2
977,"June 03, 2017","Anthony is always atentive and helpfull, explains everything and in a timely manner.. thank you anthony, will defenately reffer him. Recalls were taken care off and loaner service is awsome. ",5.0
978,"May 30, 2017",It was quite a magnificent experience. I walked in feeling like a customer and drove off in my new vehicle feeling like a guest in their home. Topnotch service from beginning to end. ,5.0
979,"May 30, 2017",Know me and my car will be well taken care of at Keyes Lexus so its the first place I go. Have never been disappointed. That's where my car was purchased and always take it back there.,5.0
980,"May 28, 2017",Bill educated me on the maintenance needs specific for my car and worked with me with my service needs around my work schedule-what an  Awesome accommodation !,4.4
981,"May 27, 2017","I continue to go to Keyes Lexus for service because of Bill Horvat, Service Rep and I will continue to return to Keyes in the future.",4.8
982,"May 27, 2017","I've been driving and servicing Lexus's for over 20 years. And I like Keyes the best.  Clean, punctual, friendly, what more can I say?  ",5.0
983,"May 26, 2017","10,000 mile service was easy and free.
One downside: I originally arranged this through chat, but I did not get the follow-up call I was promised, so I then had to phone to set up the appointment.",5.0
984,"May 26, 2017",Everyone is helpful friendly and want to find the best deal for you. I felt like everyone was a team player in this dealership. No pressure we weren't rushed and never gave up on hrlping,5.0
985,"May 26, 2017","I went in for a schedule service and my advisor, Stephanie M. advised that there were updated brake materials available for my LS, that should eliminate the brake squeal.  She promptly set me up for warranty replacement and a loaner.  The experience helped sweeten a relationship that was well on its way to sour!",5.0
986,"May 26, 2017",The selection and set-up of the cars offered at this dealership are second to none.  This is the third straight car that I have purchased from this dealership.  Emad has sold me each car and he is the consummate professional and one that should be used.,5.0
987,"May 26, 2017",Stephanie is always professional and accommodating. I've had a great experience with Keyes Lexus. My sales associate Q was awesome as well. I will continue to come back. ,5.0
988,"May 26, 2017","We purchased our first Lexus in 1991.  LS400. And a dozen more since then.  Keyes Lexus was one of the first dealerships to match the high quality of the cars they sold.  They have continuously upgraded and remodeled the dealership to make the customers have the best experience there.
",5.0
989,"May 26, 2017",Timely and efficient.  Pleasant environment. Able to sit and read the Wall Street Journal thoroughly and enjoy the cocoa and pastries.  Danecia very credible in knowledge.,5.0
990,"May 24, 2017","Although the new representative today was lovely, the result was the same.  I WAITED.  I WAITED.  Last
week when I was at the dealership I was having difficulties with my computer in the car.  After 2 1/2 hours I had to leave and nothing was done on the computer.  This week after over an hour I found my car sitting on the driveway.  Although the service person told me what was done, none of it was..  As I was driving home, I realized that I had no phone, no radio stations, etc.  so i returned to the dealer.  some of this was fixed, but as I got closer to home there was so much that wasn't.  I have had poor service in the past 10+ years with my many lexus cars, this was the worst!",2.4
991,"May 04, 2017",Exelent service they allway do good job on my car I will recommend this Deler to end one teaks for your good service see you guy soon,5.0
992,"May 01, 2017","Anthony was wonderful as usual! They were helpful and crazy efficient. They were willing to shuttle me home or I could wait in their lovely lounge. I had barely made a decision and Anthony was texting me that my car was almost done. 
I wouldn't go anywhere else:)",5.0
993,"April 23, 2017","Efficient  and friendly service!
My advisor listened to my concerns.. took care of them in a timely manner.
Very happy with my service appointment.
Glad to go to Keyes.",5.0
994,"April 09, 2017","EXCELLENT, EFFICIENT, POLITE, HELPFUL, POSITIVE, A GREAT SATURDAY MORNING SERVICE, WITHOUT RESERVATION, EXTREMELY GOOD FIRST EXPERIENCE AT THIS KEYES LEXUS SERVICE CENTER IN VAN NUYS.",5.0
995,"April 08, 2017",Michael Oetzell was great. He notified me immediately when my long awaited parts had arrived. He always provides fast and friendly service. I trust that he helps me decide which services are necessary and what can wait.,5.0
996,"April 06, 2017",Mike Nazarin is very kind and  he really did help me with any concerns I had with my car. He was very patient by answering all of my questions. ,5.0
997,"April 06, 2017","HE is excellent excellent person, great salesman. He make you, car buyer very humble. 2017 in Van Nuys California, I buy lexus, IS250. He give me excellent excellent deal, better then other dealer deal. I come back for wife car, and he gives me excellent excellent deal for RX. Thank you Arman for your service.",5.0
998,"April 03, 2017","For couple months, no one could not figure out what was wrong with my car. But Allan Pliss took care of everything!

He was very polite and professional. I've been to many other dealers but Keyes Lexus service team is the greatest!!!",5.0
999,"March 26, 2017","KEYS ON VAN NUYS. These folks will show you how it should be done. From first contact, until my fob was placed back into my hand, it was all V.I.P. Anthony is definatly an asset to this organization. His professionalism, promptness and dedication will keep us all coming back. Thank you Anthony. Continue to shine
",5.0
1000,"March 21, 2017","An incredible service department. Mike Nazari the best service representative, service writer. He is the reason I always go to KEYES Lexus Van Nuys. Many choices, many reps, but only ONE Mike Nazari. ",4.8
1001,"March 18, 2017",Anthony immediately Accomodated me without hesitation to have my car service even without a scheduled appointment. Prompt. Text me the service in progress. on time service.,4.6
1002,"March 16, 2017","We have driven Lexus cars from the beginning, and Keyes service department is the major reason - reliable, personal, caring and courteous. Michael Oetzell and Allan Pliss are THE best! 
Ray and Nancy Fisher",4.6
1003,"March 14, 2017","Bill  is the  best , always  helpful  and  accommodates  my needs  in servicing  my  car  I will always  return  to  Keyes  Lexus  and to Bill  Horvath whenever my car  needs  service  





 ",5.0
1004,"March 10, 2017","Anthony was great; pleasant, professional and courteous.  He will keep me coming back.  The lounge area is a very comfortable space and made my, albeit short, visit a pleasant experience.",4.8
1005,"March 09, 2017","Bill Horvath is the best! He always takes great care of me and my car. I don't want to work with anyone else.  If he has a day off, I will schedule an appointment for another day. ",5.0
1006,"March 06, 2017","I could totally go down the street on Topanga to get my car serviced, but I chose to drive the extra miles to see Mike in Van Nuys. Best service advisor ever! Honest, polite, quick, and always on top of everything! ",5.0
1007,"February 23, 2017",Stephanie was an excellent service rep...the entire staff was very helpful ... they got me through very quickly; offered me refreshments ; previously gave me a loaner when it was a recall item. the managers and service techs were all very helpful as well as Stephanie ! she knows me by name and takes great care of me ! ,5.0
1008,"February 14, 2017",Michael greets you with a friendly smile and remembers his customers.  He updates the service done on my Lexus by other service providers in order have a complete service history.  He lets me know what service my Lexus will need at the next visit.,5.0
1009,"February 03, 2017","Khristophe Keen is the most pleasant and helpful person in this dealership. Should mention he is very professional and knowledgeable as well. 
I highly recommend him!",5.0
1010,"January 31, 2017","Anthony Pastoral is always  very professional and helpful in helping us to get the needed service for our two cars. This particular visit I needed a new battery. I called Anthony and he was able to accommodate me as soon as I arrived. My husband and I have been Lexus car owners since 2009. We always ask for Anthony. Anthony is to be commended for the personal service he always provides for us in making the service as convenient as possible for us. He is very thorough, patient and always answers any questions we may have. Thank you Anthony! 
Kathy Ham",5.0
1011,"January 30, 2017","I just came from Keyes Lexus Van Nuys where I was helped by Chris Ward . He is fantastic at getting you exactly what you want and fast !
I got everything I wanted and more and I was in and out in under 2 hours.
I would ask for Chris Ward if your going over there he is outstanding !
The manager , the finance guy , everyone involved was top notch !
Patrick B",5.0
1012,"January 30, 2017","Went in for maintenance. My lease was almost up so went into showroom and had the good fortune to meet Chris Ward. He was knowledgeable, not pushy,and honest. I will definitely deal with him at Keyes Lexus.
Michael Oetzell is always helpful in service.",5.0
1013,"January 26, 2017","Chris Ward was very helpful, knowledgeable and made us feel as if he were truly working on our behalf! We highly recommend him for his professionalism and genuine personality!",4.8
1014,"January 25, 2017","I had my eye on a used CT and Chris helped get me a great deal with no hassle. I never felt pushed into anything, which you sometimes get at most dealership. Thanks again for the great service.",5.0
1015,"January 22, 2017","Bill is trusted advisor- truly kind, considerate, professional, caring. GREAT experience start to finish! I was very comfortable with the short wait in the waiting room.",5.0
1016,"January 21, 2017","Chris Ward is exceptionally knowledgeable about Lexus and is unparalleled in his dedication to his customers. He helped me to find the perfect new car in July '16, and he continues to check in periodically to see how I am enjoying the vehicle. Moreover, when I informed him I was coming in for my 6 month check-up, he went out of his way to find me to see how everything is going. I strongly recommend Chris Ward if you are looking for a sincere and knowledgeable salesman. ",5.0
1017,"January 17, 2017","Mike Nazari is excellent in all respects --friendly, knowledgeable and efficient.  He's a great representative of a smooth service department and I recommend him highly.",5.0
1018,"January 08, 2017",Danecia always helps me and she is great. Thanks for the super service as usual. She is helpful and helps me with whatever I need. ,5.0
1019,"December 21, 2016","Our old ES300 ('03) was in for basic service the other day.  Needed an oil change as it is time for the CA smog check along with registration renewal -- within weeks.  News to me is that Keyes is authorized to do smog checks and via internet ships the result to Sacramento so all you do is pay DMV by check or over the web.

Sure beats taking the old car to a specific smog check place and sitting there, biting nails, hoping it passes.  No problem this time as I didn't know until after the fact that the smog check had just been done.  Perfect.  And the price was the same as at any other ""smog check only"" outfit.

Anthony is personable and very professional and a delight to work with.  I was very happy with everything done this past week...

Thanks also to Anthony Pastoral for updating me as to status while I waited in the lounge -- time flies, at least for me, when visiting Keyes 'service' department.   Best service center and waiting area around, bar none.


",5.0
1020,"December 21, 2016","Last week purchased a 2017 GS350 Sport - sales representative Khristophe Keen - a personable and most helpful sales representative.  He even drove to Riverside to get the GS with black seat covers - that one I wanted - not the ubiquitous red interiors that most GS350 Sport come with. Appreciate his follow-through regarding an issue with album art cover work needing to be displayed on the front screen.  I have been a Keyes customer for over 40 years - purchasing Toyota's, Supras, and several Lexus - Keyes would be the only dealership I would consider when purchasing a new vehicle.  They are there when you need assistance.  Highly recommend Keyes when considering purchasing a new vehicle.  ",5.0
1021,"December 07, 2016","I purchased my current Lexus from a different dealership than Keyes.  A very important aspect of owning a Lexus, to me, is the quality of service after purchasing the car.  I was not satisfied with the customer service with the selling agency so I thought I would give Keyes Lexus a try.  Michael has been my service agent since mid 2015 and I could not be more pleased and satisfied with the personal attention I have received from him since I switched to Keyes.  MIchael is very professional and keeps me timely informed of the progress of all repairs being done during each visit.   When it comes time for me to buy my next Lexus, the only dealership I will consider is Keyes Lexus,  in large part to Michael.  
Thanks for the great service!",5.0
1022,"December 03, 2016",I dropped of my car for a recall and Bill took care of me even if he was so busy with other customers. My car was done before the estimated time of completion. Thank you ,5.0
1023,"December 03, 2016","As always mike is on time accurate and clear about the work done 
Mike stays on top of the repair process and is good at delivering good and bad news.",4.6
1024,"November 26, 2016",I have Bill Horvat as a service advisor and he is just the best! He always takes great care of me and my RX400H! I would highly recommend him and the rest of the dealership that supports him! You won't be making a mistake going here! ,5.0
1025,"November 26, 2016","My service advisor , Bill  Horvat was courteous, friendly and efficient. Price was right. Ammenities of the dealership made the whole trip more than worthwhile. Great people, great service, great cars.",5.0
1026,"October 24, 2016",Danecia was so helpful and friendly. She was so welcoming and the hospitality is top level. I love goingvto keyes of Van nuys because of rhe people that work there like Danecia. The experience was awesome. Thabks Denecia you're AWESOME!,5.0
1027,"October 16, 2016","My shopping started in the middle of the night, on line and by text. I about died when Sam answered me right back. I assumed my message would be seen and answered the following day. I was only in the looking stage and not sure at that time what brand of car I would get. What I liked is Sam never pressured me about coming in, always responded to my texts within minutes. At the dealership we were greeted promptly. We were invited to the lounge area for complimentary drinks while they got Sam for us. I knew exactly the car I wanted, the RC 350 F sport. Sam made it so easy to negotiate the trade in and price of the car. We also worked with LeAnn who is so nice and helpful. She made sure we were comfortable and kept checking back to see if we needed anything. She went over all the bells and whistles in the car. Had fun with the stereo and rocked out a bit.  I would and have recommended Keyes Lexus. I will go back for sure, well, in a few years.",5.0
1028,"August 09, 2016","This is the first time I have ever written a review for a sales person at a dealership, because I was so happy with the service I received from Mayra (I think they spelled her name wrong on here as Myra?) - that I wanted to share the experience with others.  

As a rule, I hate dealing with car dealerships.  Salesmen who are liars, sharks and dishonest people who are just trying to get the most money out of you that they can for the deal.  What I got with Mayra was a breath of fresh air.  A truly genuine, sincere and kind person who was as helpful as could be, was NEVER PUSHY and from start to finish made the entire process so smooth.  

Mayra is the sales person that all of the other snakes should take a lesson from.  She will have my business for years to come and I will be recommending her to anyone who asks.  ",4.6
1029,"July 17, 2016","Getting a car can be a real pain. I worked with internet guy Khristophe. I did the whole deal through text. Awesome. Super easy and responsive. I still text him with questions about little things on how the car works. He said I can give out his cell number for referrals, but I think that is too much.",5.0
1030,"May 31, 2016",I made a deal with Natasha and she did a double deal when we already agreed on a deal.. Not ever honest and very disappointed.. ,1.0
1031,"April 05, 2016",I would never recommend this dealer to anyone. The customer service is horrible I was lied too and the people here were not very honest. They will tell you anything you want to hear just to make a sell. If you want to be treated well I would recommend the Glendale Lexus Dealer. ,1.0
1032,"March 16, 2016","Shaw from Keyes Lexus in Van Nuys is Top notch! From the moment I inquired online about a vehicle, through the negotiation, to the paperwork and final delivery he made my experience exceptional!

Shaw answered all of my questions and addressed all of my needs with the utmost respect and professionalism. He was honest throughout the entire process and delivered on everything he stated. Shaw is a true asset to Keyes Lexus Van Nuys and in my opinion represents what a car buying experince should be!

Keyes lexus van nuys is an excellent dealership and all of the staff there greeted me with a warm smile and were all very helpful and attentive.

Dont hesitate to go to keyes lexus and make sure you ask for SHAW! 
",5.0
1033,"February 29, 2016","I leased my first Lexus ES350 Jan of 2013 from Keys. It was a 2 year lease, and together with it I bought a ""Protection Plan"" that I was told would cover up to $7,500 worth of wear and damage. I rarely drive so my car was in pristine condition and with only 3,000 miles, however, it had a crack on the windshield (which was covered by the protection). In December of 2015, a month or so before my lease was up, I went in Keys Lexus to discuss getting me on a new lease and out of the old one. After a lot of back and forth, we agreed on a price, and I was told that ""they would take care of the old lease and all I had to do was to cancel any automatic payments"". I handed them the old keys - they handed me the new keys, and I was on my way. At that time, I only gave them one set of keys because I couldn't find the second one - I was told that they'll take care of it and I had nothing to worry about... that I should just enjoy my new car. 

Fast forward to two weeks ago, mid-February, I receive a bill for $1,500 claiming excessive wear and use of my old lease from Lexus Financial. I was surprised to receive any type of bill, since I was told that it was taken care of, so I called Keys. I was told that the manager was not in (it was the weekend) and that I should call Lexus Financial and see what it was because I shouldn't have to pay for anything since I had the protection. 

I was obviously frustrated, but assumed that it was just the windshield so I called them to clear it out and move on. Apparently they didn't know I had the protection plan - they said that they'll remove that charge but that I still owe about $500 because I have to pay for ""sales tax for the windshield"" and for a ""missing key"". I immediately called Keys Lexus and asked them to sort it out because I shouldn't have to pay anything as we discussed - I was told that the person who sold me the car was no longer working there and that the lease agreement was between me and Lexus Financial so there was nothing they could do. I spoke with Karim who was the manager of the old salesperson and he told me that ""keys are the customer's responsibility"" which of course makes sense.. but when you are told that a Lexus dealership will take care of your old Lexus lease and they get you in your new Lexus lease then you expect that they'll honor that and won't claim that it's not their problem after they get your business. 

I had to chase Karim down and call over and over again, after he kept claiming that he would call me the next day and didn't 3 times in a row. At the end, he said that it was my responsibility and there was nothing they would do to honor what was told to me by their salesperson when I closed the deal. 

I feel taken, slightly disrespected, and above all disappointed at how some businesses treat loyal customers - both leases were from Keys... imagine what they'd do to new customers.",1.0
