,Date,Reviews,Ratings
418,"April 14, 2015","Excellent service with free peace of mind. I have been a customer for my X5 and 3 series BMWs. They just take care of you and give you a nice royal treatment.  I do not have to worry about my car or follow up. Kenny Lampton kept me informed of the progress and even got us a shuttle after it had left. 
",5.0
419,"April 09, 2015","It was a very  pleasent experience
Mike showed great professional and interpersonal skills
There was great communication and the repair was done on time
Mike is the best My BMW has!",5.0
420,"April 01, 2015","Everyone was polite and enthusiastic about their work.  The work was done on time.
I cannot comment on the work since it was an air bag replacement and there were no indications
of problems prior to the work being done.  The car was clean and read to go when promised.
The loaner car was great.
Thanks very much.",5.0
421,"March 30, 2015","I took my car in for service, and received excellent service on my BMW- 520i vehicle.  I look forward to the next service.  I definitely recommend this BMW dealership for service.",5.0
422,"March 04, 2015",everyone is knowledgeable and friendly.  they do a great job servicing your vehicle. quality of work done on your car  is excellent. Your dealership is one of best around.  Great vehicle-great company. I will recommend to others. ,5.0
423,"March 02, 2015","I had a wonderful experience at Monterey BMW, Friendly and knowledgable team. I found my dream car in the dealership where I live. That saved me a lot of time and energy. Charles and Erdal were great sales team. They answered all my questions patiently. I fully satisfied my shopping experience at Monterey BMW. They made everything easy and possible. I like the convenience of purchasing my car from a local dealership where i can reach easily. 
Thank you very much,
Saime",5.0
424,"March 01, 2015","I really didn't think that dealerships, in the age of social media, operated as if it was 1985. I was naive. 

Back in January of 2014, I put a $5000 deposit down on a BMW i8. I was the first one at Monterey BMW to do so. 

Let me be clear that my situation is a complete ""first world situation"" to have. I'm not angry or disappointed. In fact, I'm slightly amused. The reason for my writing is so you can make a choice as to where you give your business too. 

And I also want to take my salesperson, Charles Joseph, out of the equation. He works for the management, he is not the management. I personally think he's a pretty decent guy, in a not so decently managed dealership. Of course, that's just my opinion. As is this review.

Back to the story. After many delays, my i8 was finally built and was going to be delivered around March 12th. I was not going to be here, so I went in before I left on my trip to pay for the car. 

They had put a $75,000 mark-up on the car. Think about that. That's more than 50% of the MSRP of the car. 

Charles and I never discussed a price for the car. I had assumed that since the car was in demand, I would pay MSRP for the car. Of course, after Charles showed me the paperwork, another sales manager came out and insisted that Charles had told me that the car was going to be marked-up by $50k to $100K over sticker. Ah, no he had not, because if he had, I would have asked for my deposit back a long, long time ago. 

The manager took me into his office (Tom Myers old office) and after some small talk, offered to sell me the car for only $25,000 over sticker. He was gracious enough to keep this offer open until tomorrow, in case I changed my mind. 

I won't be changing my mind. Nor will I buy another car from them or refer anyone to them again. I'm a pretty fervent ""car-guy"" and people ask me what and where to buy. Monterey BMW is off my list.

As I said, a ""first-world problem"" to have. But if they think that they can so easily gouge someone buying a $140,000 car, think of all the ways they have to take advantage of many people, buying $40,000 cars. 

Buyer beware, be careful and spend your dollars at ethical places of business. 
",1.0
425,"January 23, 2015","It is good to know that excellent customer service still exists.  I would highly recommend Monterey BMW for your service needs.  The service department is available to assist with friendly, competent personnel.",5.0
426,"January 16, 2015",Michael Godick went above and beyond to make our car buying experience as easy as it could have been.  He located a car for us out of state and had it in pristine condition for us.   We will definitely be back and look forward to working with him again!,5.0
427,"January 13, 2015","Mike Kyle is wonderful to work with in the BMW service department. He is very knowledgeable, and professional at all times.  I appreciate his assistance in the service department.  ",4.8
428,"January 12, 2015",Bob Thomas is a great Salesman. I trust everything he tells me and feel I receive the best possible deal I can get. I travel from the Central Valley all the way to buy a car from BMW of Monterey  based purely on my dealings with Bob Thomas. I would highly recommend your dealership to anyone and have done so in the past. It is a pleasure to buy a car from your dealership. ,5.0
429,"January 11, 2015","Sheryl Fortuno did a great job dealing with issues to get us into our new car and Kenny, as usual, was outstanding in dealing with our service issues.",5.0
430,"January 04, 2015","Pushy salesman and rude. Couldn't make a deal with 2015 650i GC. Salesman will try to say it's as low as he can go but will call you next day and say he ran numbers to make a better deal, but still be nowhere near East Bays prices. Paul, sales manager, said I wasted their time when they were the ones that called me in on a Saturday. I drove 2 hours the next day and bought an even better loaded 2015 650i GC for less down and per month. Go see Jay Adamos. It will be worth the drive. They have all the awards on display  to prove they are a better dealership.  Even gave my 3 yr old daughter a BMW teddy bear. If you don't shop around, Monterey BMW will rob you of your down payment.  East Bay didn't play any games with me. ",1.0
431,"December 28, 2014","Mike was professional an good at his job, he kept me well informed an responded in a timely fashion. He stayed after hours to tell me the results of the work.",4.8
432,"December 10, 2014","Went in to 'test the waters' on a new car on a lease.  Was interested in the new 2 Series, the M235i and after driving the only one they had, I was immediately sold.  Gary helped me see the quality and performance I was paying for as the price was the only thing holding me back.  With the help of Paul the sales manager, we came to a price we all agreed on and I was sitting behind the wheel (an alcantara wrapped steering wheel) of a brand new 2015 M235i that had several choice BMW M Performance options added that made this amazing car that much better and stand out from the rest.  Needless to say, my experience at BMW of Monterey far exceeded my car buying experiences of the past and I will not hesitate to do business with these people in the future.  nor should you!",5.0
433,"November 24, 2014",my experience at bmw of Monterey was good.  thank  you for your assistance. will definitely come back and recommend family and friends to bmw of Monterey. ,5.0
434,"November 12, 2014","I had to bring the car in for a recall, and also had routine service done.  I was able to get everything done in one day and got my car back running just fine with no problems, and no additional down time.  Service was done under warranty, so there was no cost.  Recalls can often be a pain, but this experience made it just about painless.",5.0
435,"October 31, 2014","I scheduled the service, arrived and checked in rapidly with a specific request that was noted for the service personnel to review. (Thanks to Mike)  After a few hours, all annual service was completed and I was called that the car was ready for pickup.  Best service on my BMW that I have received in several years of ownership and with activity at several other dealers.",5.0
436,"October 20, 2014","There was a bit of confusion in the process, but they made it right and I am happy with their quality of service. I would recommend them",5.0
437,"October 19, 2014",Kenny Lampton did a great job setting up my loaner car and getting the service scheduled at a time that worked for me. Working with BMW of Monterey was easy and painless. I highly recommend them.,5.0
438,"September 14, 2014","My experience at Monterey BMW was great. Easy, no pressure sales. Thank you  Michael Godick! Marie Rebel in finance was so easy to work with. Love my new BMW!",5.0
439,"September 02, 2014",It was great to work with an awesome team like the one at Monterey BMW Thanks again MIchael Godick and Paul Dadsetan !! I love my new  BMW !!,5.0
440,"August 26, 2014",I have always had my 2008 BMW 328i Convertible serviced at Monterey BMW. I'm always treated well.  Quality work that you know is preformed as it should be.  Thank you.,4.8
441,"August 20, 2014","Service team was fast, professional and courteous. I was in and out in short period of time. I also appreciated the ability to use a loaner vehicle while my car received service. ",5.0
442,"August 19, 2014","Bob Thomas provided an attentive ear and worked with my wife and I through a few visits and test drives to find a 135i that we would both enjoy driving for years to come. The entire sales staff was welcoming, polite, and helpful throughout the process.",5.0
443,"August 12, 2014",I have been leasing or purchasing BMWs at BMW of Monterey since 1977.  I have always been satisfied with my sales and service experiences and highly recommend this Dealership.,5.0
444,"July 16, 2014","Gary Kihs is my man. BMw of Monterey was like an hours drive away from me. In the past I bought my BMWs and Lexus as far as LA. This time I researched three other sites in Northern California. Gary didn't see me until I picked up my car. I worked with him over the phone for two months hammering out each option of the car from color to sdrive vs xdrive. What was more difficult was that the website for BMW was not yet available - this was the 2015 x3 - and I was the first to order for 2014. I probably called him 20 times and came out with three variants over two months. 
I took the Shuttle to Monterey and to top it all he was able to lower my lease even better for three years,Gary was direct with me about the price, they gave me the lowest price. And he gave me the best service that I haven't seen from other dealers.",5.0
445,"July 10, 2014","Acquiring my new Mini was a spiritual experience! I not only have a cheerful, comfortable, industrious new four footed friend, but that friend has a large and welcoming family. Actually, I was ""just looking"" last Thursday when I turned into the BMI parking lot to admire a little ""Frosted Chocolate"" used Mini crouched near the front door. To my surprise, the door burst open and my old friend Erdal Kenar bounded down the stairs. He recognized me instantly because I was driving an orange Honda Element which he had sold me in 2008 - just like the one he had sold me in  2005. Instead of my heart sinking, it rose! I said ""Here, Erdal, you handle this."" And he did. Two hours later I was engulfed in the luxury of my new Mini. Erdal patiently answer-
ed all the questions - such as ""How do you turn on the lights?"" And he even set my new radio to 90.3 on the FM dial. And so far ""Mini"" has answered all my expectations. I trust Erdal and his associates at Monterey BMW. They saved me a lot of time, hopefully some money, certainly indecisive anguish. It was ment to be!",4.8
446,"July 10, 2014","My wife and I just bought an X-1 and the experience could not have been better. Our agent was Erdal Kenar who was very patient and helpful throughout the process without any high pressure salesmanship. Everyone was perfectly courteous and professional and the X-1 is phenomenal!!! This is not your typical car dealership.

Dean

",5.0
447,"June 27, 2014","Over the years I have bought a number of new cars in the area and it has always been a rather unpleasant experience bordering on the feeling I was dealing with a Nigerian prince who needed somebody to look after a sum of money!

Full disclosure, I am extremely skeptical of car sales people and one sniff of slimy or not completely honest and I am gone!

This was completely different. They had a car in inventory that I liked the look of. I got an internet price from Gary with no fuss. I had done a lot of research before going into buying a new car this time and knew from Kelly's Blue Book and others what I might expect in terms of cost. Other dealers had sworn blind about what a good deal they were offering while I knew that was in fact not the case.

However, the price I got first time up from Gary was actually slightly better than expected so I knew I at least had a good yardstick to test that price with other dealers. Nobody else was offering as good a deal so I made the 60 mile drive to the dealership for a closer look.

At that point we met Phil who took me for a test drive and explained the plethora of toys on the car. When I told him my wife and I wanted to chat it over. He got us coffee gave us a place to go and left us alone until we were ready to talk. We spent some time chatting to him and to Gary and both of them were friendly, seemed very straight talking and easy to work with without any of the many shabby sales ploys that tend to leave you feeling a bit violated.

After a bit of discussion, we wrapped up the deal pretty easily. I had told Gary that I was looking to avoid a previous experience with the post sales person trying to scare you into many unnecessary add on's and he assured me they would not do it.

I was asked one question on that by the Finance Manager (who was terrific), I said no I don't want any of it and it was done!

Since the purchase I have had phone calls to check everything was good as well as offers to help out with any issues. 

The experience was even better because I was bracing myself for it being a pain but that does not take away from what a good job these guys did and have promised to do in the coming months and years.

I would unreservedly recommend the dealership on the strength of how it went with the people I met. In fact I already did. When you get a new car, people talk to you about it especially if they too are in the market for something similar.

",5.0
448,"May 20, 2014","Gary Kihs is a good dealer in BMW, and I fully felt the warm service from BMW. I was so excited to own BMW335i, and it is an awesome car!! ",5.0
449,"May 19, 2014","This experience I had overall was fantastic!  They worked with me to fit my payments out perfectly, and I was very happy!  Love my new X3!!!!!!!",5.0
450,"May 12, 2014","I stopped at BMW to learn about the 6 series Gran Coupe.  Michael Godick greeted me and when I told him what I was interested in, he showed me the range of cars - from the 640i all the way to the M6 and the Alpina.  The models the dealership stocked were well equipped and allowed me to see what was possible.  Michael made it easy for me to drive both the 650 and the M6.  He priced them out for me and showed me a possible trade value for my car.  Finally, I said I might rather go with the 640i.  No problem, Michael let me drive one of those.  As we drove, Michael explained all the features on the car, and there are plenty of them. All the cars were great, so I wanted time to think and said I would come back.  The next day Michael called to say that he was able to get me a better price on my trade in.  I told him I wanted to see one of the 6 series he had mentioned to see how easy entry and exit was.  No problem.  When I got to the showroom, Michael not only had the car I wanted to look at ready for me, but also suggested I look at an M5 since it might give easier entry and exit (he had picked up on my needs and had a solution).  We drove both cars, and I decided on the 650i.  I wanted to make sure my wife liked to color, so Michael suggested I take it home over night.  The next day we did the deal, and I am very happy with the car.  I was back a couple of days later with a few questions.  Michael is very knowledgeable and explains things very clearly.  For a technically oriented person like me, this is a pleasure.",4.8
451,"April 15, 2014",Phil provided me with an overall solid experience on a recent Sunday afternoon.  He quickly demonstrated his knowledge of the inventory and shared some time with me on the road to maximize my visit.  His follow up to the test drive was timely and continued contact post sale has been appreciated and thorough.  Pretty stoked and two thumbs up!,5.0
452,"March 20, 2014","Bob Thomas provided exceptional service from the first phone call regarding the end of my lease to handing my car back to me in perfect condition.  there were a couple of problems encountered in the process which he dealt with quickly and efficiently and was always in contact with me regarding the process.  It was a pleasure to work with him and I would highly recommend him and BMW Monterey.  The financial person was also great, made paying money a pleasurable experience.  Also the mechanic who worked on my car was wonderful and made an unexpected repair happen so that i was able to drive home that day.  Overall a professional and very personable group.  thanks to them all.",5.0
453,"March 04, 2014","I have purchased many BMW's and have always worked with Bob Thomas. He is very efficient, friendly and  always answers my questions.
I have never been unhappy with any of my cars or the service appointments.",5.0
454,"March 03, 2014","From the start, Phil was very easy to work with. He struck the right balance between sharing information and moving the decision-making/sales process along. I came in with the intention of likely only doing a test drive, but left having ordered the car! He was responsive to my questions and open to negotiation without my feeling undue pressure. I left feeling I got a fair price. He listened well to my needs and recommended appropriate options. Since I had to order the car to get just what I wanted, Phil kept in contact to let me know that status. When it came time to pick up the car and complete the loan documents, Phil had a record of our conversation, which ensured I received the loan rate I had locked in. He took time to explain many features of the car and later sent along links to helpful videos. I would highly recommend Phil Holmes and BMW of Monterey to anyone interested in purchasing a BMW. ",5.0
455,"March 01, 2014","Gary guided us through the entire purchase process, was very knowledgeable about the car and a joy to work with.  This is our 3rd BMW and the best buying experience we have had.  We love the car, Gary's follow-up was great with information on all facets of the car and has been easily available to answer any of our questions.",5.0
456,"February 14, 2014","Michael Godick is a very knowledgeable, and helpful resource for BMW cars.  This is the second BMW we have purchased from him, and we continue to think very highly of him and the whole dealership",5.0
457,"February 13, 2014","Bijan made the whole experience of new car purchase smooth and pain free and it was a pleasure dealing with him. I made contact through the website and he promptly returned my Email, established contact and answered all my questions/concerns promptly and efficiently. Thank you Bijan and BMW Monterey.",4.8
458,"February 03, 2014",The reason i gave the rating i did was because Michael was more informative about the product he was selling than any other salesman i had the experience of working with.  I also appreciate that he did not pressure me in any way.  I will be sure to recommend this sales adviser and dealership...my experience was wonderful!!,5.0
459,"January 07, 2014","This was the best experience we had buying a new car.    We worked with Gary Kihs.  Gary is excellent - friendly,  pro-active and has such detailed knowledge on the car and the entire process.   From the the moment of the initial contact via website, to the actual day the experience was very good.                  Gary is a pro.. He truly understands the BMW 3 series, and gave a great overview of the car.     All in all this was a very positive experience, and I recommend Gary and this dealer.  Thank you.
",5.0
460,"December 30, 2013","We have been dealing with Bob Thomas for nearly twelve years, who exemplifies the highest standards of  the ultimate BMW experience, i.e., willing to go the extra mile to provide exactly what we are wanting for a new BMW experience. Yes, he has accomplished just that...by putting us in a new 2014 BMW x-1 (with red leather seats) sports edition and we are loving the BMW ultimate experience.",5.0
461,"December 26, 2013","In search for a BMW 328d xDrive Sports Wagon I contacted 5 dealers in the greater San Francisco bay area.  The dealership in Fremont did not even bother to pursue my business.  Gary Kihs at BMW of Monterey on the other hand was extremely proactive to win me as a customer.  He made sure I understood all the options and features, provided supporting documentation and most of all worked hard to quote me a price that was unmatched by the remaining 2 BMW dealerships.  [BMW of San Jose had the attitude take it or leave it at MSRP while BMW of Mountain View was more active and initially had the best 1st offer.]
As the 328 Diesel seems to be a car BMW intends to be sold in the US only to lower fleet consumption none of the dealers had a car on order or available for test drives.  Luckily I had had a chance to rent the wagon in Europe so the test drive was not an issue.  However, a purchase from a local dealership meant that the car needed to be custom ordered, a process that can take quite some time as the car needs to be manufactured in Germany and shipped to the west coast.  Gary worked some magic securing a production slot within a couple of days of my order.  Ultimately the car arrived 10 days sooner than anticipated based on typical BMW lead times.
When picking up the car Gary was flexible as to my schedule and the process was very streamlined and pleasant.
Throughout the entire interaction, Gary did not try to sell me something I did not need nor want, he suggested a few options, but when I declined he did not press me.
To summarize, my experience with BMW of Monterey, and Gary Kihs as the sales person was hassle free and very pleasant as far as buying a car is concerned.",5.0
462,"December 26, 2013","This is our second purchase from BMW of Monterey and Bob Thomas has been excellent to work with in each case. I work in the Bay Area so went to various dealerships there recently when I was getting ready to order my 428i. They each made it clear this new model would be sold at MSRP or higher and I didn't feel any of them were working at all to win my business. BMW of Monterey was ready to make a deal and kept me informed the entire time as to where my car was and when to expect its arrival. In short, this is an easy, fair, and even fun dealership to work with.",5.0
463,"December 20, 2013","I feel they could have done a better job detailing the car. 
I think they could have done some of the little things i.e. Loose grill. 
Bob was very pleasant to deal with. ",4.6
464,"December 12, 2013","This was a great new car shopping experience.  I had a good idea of desired features, and Gary helped me put together a great car order.  The car was delivered on time and exceeds expectations.  Now delighted with the new car,  and still smiling after driving.",5.0
465,"December 08, 2013","We ordered a 2014 BMW X5 from  BMW of Monterey. Bob Thomas was friendly, efficient and was very willing to change our order when we decided on a different color. The car came in a timely fashion and Bob was kind to show us the features we were not aware of. Our trade in of our  2003 BMW X5 went smoothly and we were happy with the overall transaction. We would highly recommend BMW of Monterey and Bob Thomas. Most of all we love the car.",5.0
466,"December 02, 2013","Our second purchase of a car from BMW of Monterey was as, if not more pleasurable as the first time. As expected, everyone we ran into greeted us kindly, accommodated our needs, and very sincerely guided us every step of the way in buying our 2014 BMW X3. Our sales advisor Mr. Bob Thomas and all others involved have quite simply allowed us to get an exceptional vehicle we are happy with, and experience the hospitality and friendliness at their dealership.
Sincerely,
Paul and Jo Ann Magpusao",5.0
467,"October 30, 2013","Very nice friendly and helpful , made this transaction very easy for me as I live in Vegas , they picked me up and left the dealership open for me .. 

I will defiantly recommend to my family and friends . You guys are awesome .",5.0
468,"October 23, 2013","Bob Thomas, our salesman, was warm and friendly as well as extremely knowledgeable, patient and experienced. He worked to find the perfect deal for us, and we could not  be more pleased with our purchase. ",5.0
469,"October 21, 2013","THE BEST CAR BUYING EXPERIENCE!! SECOND TIME BUYING AT THIS DEALER. GREAT CAR, GREAT SALESPERSON, GREAT PRICE, GREAT DEALERSHIP. DO YOUR RESEARCH ON LINE AND THEN CHECK OUT THIS DEALERSHIP. YOU WON'T BE DISAPPOINTED",5.0
470,"October 16, 2013",This was our third BMW purchase from Monterey BMW in the past 12 years. The whole process to purchase a new car is effortless and enjoyable. We had little questions after we got the car home and they were very quick to get back to my wife.,5.0
471,"October 10, 2013","BOB THOMAS:  He is an ""artist"" of sales, reminiscent of Michelangelo or Leonardo da Vinci!  Bob just sold a car to my neighbor, and that was a legendary achievement because she has been on the ""verge"" of making that decision for over 10 years, but just could not culminate that intention -- not until Bob entered the scenario.  He perceptively gave her even more time to think about the purchase -- never even intimating that time was of essence.  He spent an inordinate amount of sincere hours answering questions, providing information, and even drove a car to her home so that she could be in a comfortable environment while test-driving.  Bob accomplished the impossible by having a genuine, personable, and ultra patient demeanor.  He is a genius!
PAUL DADSETAN:  As the general sales manager, Paul worked in tandem with Bob, and made very reasonable financial decisions which definitely facilitated the sale.  The cohesiveness and orchestration between management and sales is noteworthy!  Excellent!
CHRIS ALMEIDA:  He is like the ""Ambassador,"" because of his knowledgeable ""over the top"" way of resolving issues expertly and expeditiously.
Chris represents the service department at the highest level by his responsiveness, follow-through, and keen intuition.  Whenever I have a mechanical problem, I know Chris will solve it, and do so most pleasantly.
MIKE HAYWORTH:  I have known Mike forever, and he is renowned for his longevity of excellence.  He makes discretionary managerial decisions which beautifully balance between the store and the customer.  For example, he exchanged a logo shirt when, technically, he did not have to; however, I will never forget that customer good faith gesture!  
MISHA GODWICK:  I met Bob Thomas at Monterey BMW before Misha started working there, thereby precipitating my working relationship with Bob..
Nevertheless, Misha, who I consider to be a friend, unceasingly treats me as if I were buying cars from him every year.  His personality never changes -- he is always courteous and attentive.
Monterey BMW is an exemplary organization!",4.8
472,"September 26, 2013","My wife found the car online.  She and Gary arrived at the eventual deal, and we drove to Monterey for the test drive.  After that all that remained was the detail of the car.  Gary was very thorough with the instructions of the controls so I had a command of the electronic features before I left the dealership.  Well worth the drive.
Steve Pond",4.8
473,"September 16, 2013",I went into the Seaside BMW dealership and met Michael.  I described to him my need to help my son get a safe car that he could drive with my 5 year old granddaughter.  I was on a very tight budget wanting the payments to be something my son could afford.  Michael not only helped me find a nice clean safe car but he was able to get the payments within our budget.  Thank you Michael!!!,5.0
474,"September 16, 2013",I've been working with BMW of Monterey for 6 years.  My most recent purchase was as easy and enjoyable as the last 3.  (I accompanied my mother and sister during their purchases.),5.0
475,"September 11, 2013","The Salesman were very kind and knowledgeable about every single thing about he car and explain every single feature, they take the time to go over with you if when they are not sure if you are buying the car, I will definitely come back again.  ",5.0
476,"September 09, 2013","Charles was a great sales agent. He was friendly, thorough and knowledgable on the vehicle I was interested in. 
Maria was amazing as was Paul. Thank you!",4.6
477,"September 09, 2013","Bob Thomas has provided excellent sales service for me and my family for close to 20 years. Over that period, we have leased or bought close to 25 cars from him. Though we have tried other car makers occasionally, we have always returned to Bob because he provides the most honest, up front sales process as possible. Our comfort with him makes it impossible to want to leave for another BMW dealership let alone car maker. Thank you Bob.

",5.0
478,"August 28, 2013","We have purchased over 5 BMWs at BMW of Monterey over the years, and have always worked with Michael ""Misha"" Godick.  He is the best car sales professional we have EVER worked with.  He is, and has always been, willing to go the extra mile to find us a car that meets our budget, and then to work with us for as long as it takes to iron out the details.  We have always been 120% pleased with his work, and the other staff and service department at BMW of Monterey.  Thanks !",5.0
479,"July 31, 2013","Gary was exceptional throughout the whole sales process.  I work in the car business and
have seen a lot of salespeople work deals. Gary was very knowlegable with the product and
thoroughly explained everything about our car during the delivery. Kudos to Gary and we look
forward to doing business with him in the future.  
Ray and Janice Balba",5.0
480,"July 27, 2013",Michael Misha Godlck is a very good sales person and knowledgeable. I recommend him to all my friends. I drove almost 120 miles. He didn't disappoint me at all,5.0
481,"July 16, 2013",we went to BMW of Monterey because of the service that we got on the phone when we wer just looking for information.  Gary Kihs was a pleasure to work with.  he really knew his stuff and we were able to order a car with better features for less than we had been quoted by another dealership that was closer to us.  it was well worth the trip.,5.0
482,"July 12, 2013","I purchased a 2013 528i.  Just went in to test drive and ended up buying the car.  Love it.  Eddie was great.  Very helpful and not pushy at all.  I feel I got a very fair deal. Excellent follow up.  The whole process took awhile, but I was very well informed.  I definitely recommend the dealership.",5.0
483,"July 08, 2013",I'm very satisfied with the service given by the sales person especially Michael Godick. I tried to look other BMW dealer and I found that BMW of Monterey gave me the best deal for the model I want. I felt that the sales person Michael was just so honest dealing and giving details about the car that I want to have and that made me decide to purchased the car from Monterey. I really appreciate all the calls and email he made from the time we first talked to the time I got it. ,4.8
484,"July 05, 2013","It was the day before the Forth of July and my family and I were en route to The Monterey Aquarium from Los Angeles. We were on the famous route 1 scenic drive when the Check Engine light came on. For those who know this route, there is limited shoulder to pull over on and the fear of breaking down was haunting me. I had to make it 50 more miles to Monterey so I can drop off my family at the Aquarium and fine a BMW service center. Once I made it to Monterey I did a quick search for a service center. Come to find out, I found the friendliest, most professional BMW Dealerships around (I knew I was not in L.A. any longer). I called in for an appointment. Fully booked! All I wanted was to bring my Ultimate Driving Machine in for a quick diagnostic check to see if I can safely drive back to L.A. Not expecting any service to be done, due to the dealership being fully booked. Lucky for me, I walked in and meet Christopher Almeida. What a wonderful service advisor!!! I would love to hire a person like him. Christopher not only took care of my car, but had it fixed and error free for my worrie free trip back home. Thanks to him, my family and I had a wonderful trip. I hope this dearship knows how lucky they are. I sure know how luck I was :-) Thanks for all your help, Chirstopher. I truly appriciate it. 

On a side note: Christine and Jose' were kind enough to drop me off and pick me up at the Monterey Aquarium. We had wonderful conversations. I wish you both and your family's well. 

All the best,

Mark M. DiMuzio",5.0
485,"July 01, 2013","I had never met Eddie Ortega before and was missing my original salesperson, Cliff Gaston. Eddie immediately won me over and was
an excellent communicator and very friendly and did a great job for me. I felt very comfortable and will pln in the future to do more business with BMW and hopefully Eddie.",5.0
486,"June 28, 2013","I've been looking for the perfect car for the past 3 months. From Bay Area BMW to NorCal BMW, finally came across Monterey BMW. Gary Kihs has been tremendously helpful. Gary provided me with the best pricing that beats all the dealerships that I've visited, he also looked out for me in other ways to save as much money as possible. It's been a great pleasure to work with Gary, he completely changes my view of car shopping experience. I highly recommend Gary Kihs and Monterey BMW. ",5.0
487,"June 18, 2013","We recently made the decision to purchase a BMW.  My husband does not like looking at cars all day long, nor does he like high pressure sales people.  I reviewed the website for BMW Monterey and found a used BMW that looked perfect for our needs.  I placed only one call to the sales department and they made the rest of the process extremely easy.  Our sales representative, Gabe, was very knowledgeable and a pleasure to work with.  He was very professional, prompt and provided excellent service.  We feel confident that we purchased a great car.         ",5.0
488,"May 24, 2013","Kenny Lampton is the best Service Advisor. He listened carefully to what my issues were, and how a different advisor did not follow through. He went the extra mile to help me resolve the issues, and worked to resolve the issue on my car on the spot rather than make me come back. He also was very patient with my lack of ability to describe auto jargon, and understood what I needed. He is a great asset.  You could tell he cares about the company and the customer. He also provided up to date status while I was waiting. Excellent experience. He worked very hard to help me and I could tell a couple employees he had to deal with we're not that helpful. He had the most amazing patience and kind nature. He made me feel very comfortable and I felt I could trust him. 

Bob Thomas is an amazing car consultant/salesman. I've been buying and leasing cars for 25 years and Bob has been the best experience Ive ever had. I was very unsure about what I wanted. He was so patient with me and provided information on all my options with no pressure. I felt he cares and enjoys his work. Also after I got my car I came back a couple times with questions about how my car works and he took time with me to teach me about some of the options in the car. I will for sure go back to him for my next car. I trust him and he is very kind and professional. Not only is he an asset to BMW, he is an asset to the car industry. I wish everyone was like him. I think people would buy more cars. 

These days it is so rare to experience amazing customer service. I love the BMW, but even if I didn't I would just continue to lease or purchase BMWs just because of Bob an people like Kenny. ",4.6
489,"May 09, 2013",Got best price for BMW 535i in the whole bay area from Gary Kihs. He was there on a Sunday evening late after the dealership was closed explaining the features of the car and setting it up for us.,5.0
490,"May 02, 2013","While asking about a price reduction on a preowned unit , Gary Kihs made a claim that turned out to untrue.
I fully expected him to apologize for providing the false information and move on, but instead he and his Manager provided me with more and more statements that proved to be untrue in an attempt to justify the false claim.

Making false misleading claims to close a deal is unprofessional, and should not be tolerated by a high line dealership 

I write this compliant to make others think twice before believing what Gary Kihs and his GM Paul Giovino are saying.  Credibility Zero! 


 











",1.8
491,"April 29, 2013","I was in the market for a brand new car. I was undecided between the BMW X5 and the Range Rover Sport. As I was looking at the X5 models on the lot, I was aproached by Bob Thomas. He asked what I was looking for in the X5 and completely educated me on the four different models of the X5. Bob is a WONDERFUL sales associate! I never once felt pressured to purchase to a vehicle from him. I was looking for an X5 in black but there was not one available on the lot, so he went out of his way to find one at another dealership. He found 15 at other dealerships. We decided to go back out on the lot to see exactly what was out there, and that's when I found MY X5. It was a dark blue and I completely fell in love with it. Had Bob not taken me back outside Ito look at the inventory I would have never found MY car. My overall experience with Bob sold me on the BMW and never gave the Range Rover Sport another thought. Thank You Bob!! I also have to add how friendly ALL the staff at Monterey BMW is!! Thank You for a wonderful experience! ",5.0
492,"April 24, 2013","We travelled 2 1/2 hours from home to look at a particular used BMW that was at BMW of Monterey. We called ahead and Bob Thomas took our call. He was very knowledgeable and explained to us every detail about the car we were buying. We had just come from another non-BMW dealer where we were looking at a similar car. The other salesperson was a joke. She knew nothing about the car and there were at least 3 things wrong with car, adding up to costly repairs before we drove it off the lot. The BMW that we purchased was in perfect condition for being pre-owned and our friends and family cannot believe the deal we got. The service was definately 5 star! We left the transaction so satisfied and happy with our purchase. We would not hesitate to recommend Bob Thomas or BMW of Monterey to anyone and everyone.  Bob is even sending my daughter the teddy bear she loved at the dealership! ",5.0
493,"April 17, 2013","Mr. Thomas was extremely eficient, was able to locate the exact vehicle that I was interested in, was able to trade for the vehicle, and delivered the vehicle on-time.  In addition, he worked on his day off in order to accomodate my schedule.  The vehicle was delived in perfect condition, and he spent a great deal of time in the delivery and training.",5.0
494,"April 09, 2013","Gary was wonderful. Very informative and thorough. His expertise, friendliness & knowledge made our purchasing a vehicle a truly enjoyable experience. Absolutely no high pressure sales tactics & everyone at the dealership was friendly.  Thank you BMW of Monterey!",5.0
495,"April 08, 2013","BMW of Monterey is truly unique in the purchase,service,and financings of an automobile.I should know,I have acquired five BMW's over the last twenty years from them.One call placed to Bob Thomas was all it took to acquire my new X5. The car was ready when I arrived,a lot of the paperwork was completed,and the test drive went well.You will actually enjoy the experience at BMW of Monterey. Bob""s main objective is ""lets have fun during the transaction"". In all of my visits, Paul Giovino keeps a sharp eye on all aspects of the store! I always celebrate the driving of my new BMW down the coast,along beautiful Route 1. My sincere thanks to the whole team!",5.0
496,"April 08, 2013","I had an overall excellent experience purchasing my new 128I BMW.  The saleman, Michael took me out on several test drives and was very in tune with my needs.  He founds the perfect car for me and had it delivered from another dealership.  I am very happy with the service I received.",5.0
