,Date,Reviews,Ratings
679,"January 17, 2012","When I first got my IS350 from Newport Lexus, i thought, this place looks like South Coast Plaza, nice, clean and tight up keep. Although I liked the amenities there, the drive is just way too far to have regular maintenance done. Never thought of going to Cerritos Lexus until my friend introduced me to Dorothy Lunney. That was almost 5 years ago and i'm still with her now. She makes me feel right at home, tells me whats wrong with my car, explaining in detail, what i need done, what is necessary and giving me a price to go along with that service. She never tries to force anything on me..AT ALL. She lets you decide what you want and need at the moment without giving you that uncomfortable pressure you get from sales people. Basically, what I'm saying is, she doesn't BS around, tells it like it is, but with that loving and caring demeanor. Since day one she's treated me like her own and has always made it personable by remembering my name. Overall, she makes my experience a memorable one every time i go in for something. Do i recommend Cerritos Lexus for service...yes. Do i recommend going to Dorothy Lunney when you go to Cerritos Lexus...a MUST!",5.0
680,"January 15, 2012",Mr. Cleo was very helpful in my car search i went in just looking at cars didn't go in looking to buy a car today but came with a beautiful Honda civic that i'm going to cherish with all my heart thank you so much for this car.,5.0
681,"January 13, 2012",I have rated the dealership with a high rating because of the wonderful service that I receive from Debbie. Every time I speak with her I learn something new and I feel as if she really appreciates me as a customer and she strives to provide quality service. I absolutely LOVE Debbie. Thank you Debbie for making my service visits less like a tedious chore and more like a visit with a friend!,4.8
682,"January 12, 2012","Customer Service is always important when dealing with the public, no matter what type of business. Jeanie Williams is the perfect example of customer SERVICE and any company would be lucky to have her. She is always helpful, professional and friendly. When and if you need to see her, she will do all she can to help solve your needs and then follow up. Lexus of Cerritos better hang on to her! Thanks Jeanie. ",4.8
683,"January 12, 2012","I am very satisfied to be with Dorothy.
She is very kind and explained many part of my car. In addition, makes me to understand future works related to my car.",5.0
684,"January 12, 2012","From the moment I drive on to the lot each associate greets and treats me with sincere care, and everyone is knowledgeable especially Dorothy Lunney.",4.6
685,"January 12, 2012","Dorothy was the best. Thank you, for always be so pleasant and helpful. You make my experience with Lexus one to remember. Thank you for all your expertise.",5.0
686,"January 10, 2012",It is a good dealer with a great enviroment. Every visit is welcoming and Dorothy is also such a wonderful person who makes every visit fun and easy. There is great food and drinks while your wait.,5.0
687,"January 10, 2012","Dorothy  is the most friendliest helpful knowledgable service representative that I have dealt with she is always available . She makes you feel like you the most important client. I feel like family when I'm at service. She deserves so much recognition. I thought it was just me but she treats all her clients like they are family that is why I refer friends and family to this dealer because of the close relationship we have acquired with Dorothy in the last two years.



",5.0
688,"January 10, 2012",Aymy Bronson was excellent sales person and it was very easy and efficient process to buy my Lexus. I would like to recommend my friends to Aymy in the future when they want to buy Lexus.Thanks,5.0
689,"January 10, 2012",Dorothy is the best Service Adviser i've ever known. Her Knowledge of automotive industry and pay attention to detail will makes you feel stress free. Thanks Dorothy,5.0
690,"January 10, 2012",Great customer service. Made a good deal. Nader helped me understand the full function of the car before driving away from the dealership. Couldn't ask for better service.,5.0
691,"January 09, 2012","Dorothy made my sales experience quick, to the point and answered honestly. I appreciated that she did not try to push anything on me that I did not want and she was very understanding of the value of my time. I would recommend anyone interested in buying a Lexus to work directly with Dorothy. She also was able to give me the best price and the exact car that I was after.

",5.0
692,"January 09, 2012","Dorothy is an excellent person. I have always worked with her. She is honest, explains everything clearly and have warm relation with her customer.
I am always recommend her to my friends.
Thanks Dorothy.",5.0
693,"January 09, 2012",Dorthy lunney has been my service advisor for over 15 years and is the only reason why I keep buying a lexus for the third time! She is an outstanding service advisor!! ,5.0
694,"January 09, 2012",The dealer people are great. Dorothy Lunney is the best always with a smile. She is very helpful. The dealership does the best to provide reasonable price repairs.,5.0
695,"January 08, 2012",Mr. Alcantara is very accomodating and friendly. He explained everything you asked him patiently. He don't pressure or rush you to decide right away. He's very professional and knowledgeable.,4.8
696,"January 07, 2012","My family purchased a new 2012 RX 350 from Lexus of Cerritos. I do not know much about other dealers at this location, but I am writing to thank Desmond Thompson and Evelyn who helped us purchase our car on the last day of 2011. I first went through the ordial of going through Edmond.com to submit a pricing inquiry to the dealers around our area. I heard back from approximately 8 dealerships and spoke with them all.  Evelyn persistenly and pleasantly followed up with emails and phone calls over a period of 4-5 weeks and when we were ready to make the purchase within two days, I contacted her to get a quote on the car we were looking for. 

After several email exchanges, we set up an appointment with Desmond, a fleet manager there. We were given a quote for a car and we were expecting to purchase an Rx 350 w/nav and premium package in a certain color combination. They had already sold the car we were looking to purchase but one was available in the color combination we wanted w/nav, premium package plus the comfort package.

Fear not, the price that we were quoted was closely honored and though we did pay a bit more for the additional package, I know that Desmond went extra steps to help us out in meeting what he had promised.  There was no haggling because I knew that the price was already great and Desmond took extra steps to help us out in financing the car as well. I've bought two cars prior to this one, I've never had such a pleasant experience knowing that I am in a company of a honest bunch who cares about their clients welfare. 

My whole family was blessed getting a new car and I highly recommend Desmond and Evelyn. Props to Lexus of Cerritos!

M.Lee



",5.0
697,"January 06, 2012",Al Alcantara our sales representative was very helpful and knowledgeable he was even kind enough to setup my existing cell phone with our brand new car. Was pleased with the service and experience.,5.0
698,"January 05, 2012","Jamie is an outstanding individual & a great asset to this agency.
Everyone is most helpful & eager to assist you in any way.
I purchased my first Lexus 400 in 1990 & have been a loyual customer ever cinse, eventhough I moved 300 miles away, I still return for the called for services on my 430.",5.0
699,"January 05, 2012",Lexus of Cerritos was outstanding. Their customer service and knowledge were fantastic. I have bought and leased a number of cars in my lifetime and this was hands down the best experience I have had to date. ,5.0
700,"January 05, 2012","Our entire experience with Lexus of Cerritos has been exemplary. Everyone was friendly and eager to assist us. Aymy Bronson was so well organized and knowledgeable that buying a car was actually pleasurable. We loved learning about our new Lexus and thanks to Aymy, we received easy to understand technical information about how to use the many options on the car. Our Lexus has been to the service department, and thanks to Sarah Ventresca,this experience was also very gratifying. All questions were answered and the service was completed in a timely manner. We're looking forward to our continuing relationship with Lexus of Cerritos.",5.0
701,"January 04, 2012","Alex was extremely knowledgeable and he was willing to work with me and my budget.  He showed me all the cars that were within my price range and knew exactly the car that was perfect for me.  The reason I would come back to Alex was because he seemed to be really honest and credible.  I didn't feel like I was dealing with the typical ""used car salesman"" where they will lie to you just to make a sale.  He was very nice and remained professional throughout the negotiation process.  Most importantly, he came through on all of his promises which is rare in itself.

I will definately be seeking him out for my next Lexus purchase which will be in the very near future.

Thanks,

Marlene Duran",5.0
702,"January 01, 2012","We purchased a Lexus CT 200h on the last day of the year.  The experience was wonderful.  We looked at the cars, selected one, test drove, and then began the paper purchasing process.  We were given a very fair price, negotiations were smooth, and this was the best purchase experience we have had.  We have purchased and leased from this dealer before and that is why we returned.  We feel that the sales staff and service staff are very professional and truly want to provide excellent service.

Mr. Nadar Droubi was extremely helpful and provided excellent assistance with the settings and introduction to the new car.  Although it was New Year's Eve, we did not feel as though we were being rushed.  

Thank you for the opportunity to share our positive experience with you.

",5.0
703,"December 31, 2011","This is my very first Lexus I've ever purchased and I have to say I've become a customer for life and it all has to do with an Amazing employee, Ali Fattahinia.  He was extremley patiennt with me and genuinly showed interest in me as a person not just a customer.  Lexus of Cerritos is very lucky to have Ali represneting them b/c people like him is what makes the company what it is.  Thank you Lexus and a very special thank you to Ali! ",5.0
704,"December 23, 2011","I've been with Jamie Lee for many years for both my '02 IS and '04 RX.  He has always shown the utmost interest in my concerns and issues.

Recently I had some front end bushings done after the service Tech found some broken bushings.  After returning the free loaner car, Jamie took me back to the service bay and had the Tech show me the parts that were broken.  That gave me confidence that the service people are looking out for all your cars needs.

If something doesn't need changing, Jamie has also told me too.  I've been with Lexus of Cerritos since I've purchased my cars.  Great sales staff, clean waiting room, loaner cars and good reliable service.",4.8
705,"December 23, 2011","Everyone involved in this standard service visit, but especially Mr. Lee, was cordial, competent, and prompt. His commitment to the customer is clear, and I certainly appreciated it. ",5.0
706,"December 22, 2011","SUPERB car buying experience! From Sam Cho, the manager, to the customer service Manager, Ms. Jeanie Williams, to the service department. Everyone made me feel as if I was the only ones purchasing a car that day. No rushing whatsoever. Sam took an incredible amount of time going over all the options/features of the car & spent just as much time explaining the paperwork end of the sale. 

This is my second IS 250. Though I had a minor issue when I left the dealership (a scratch was left in tact), the customer service manager, Jeanie, got in touch with me and insisted she helped correct the situation to the best of my satisfaction. And, when we're talking service, this was luxury at its finest. She called every time there was an update to the car's delivery, loaner, schedule change, and even, well...to say hello! And, mind you she handled my case during a tragic case of stomach flu! She was extraordinarily polite, professional, but offered that sweet nurturing hand to every little concern I had. 

Because of her, I'd even consider driving the 43 miles to have my car serviced at Cerritos, if I could. Jeanie made me feel like I was a part of the 'Lexus' family, and not simply another customer. The IS 250 was returned to me with a full tank of gas, fully detailed, and fully sexed up, like we know them to be. 

If ever you need to purchase a Lexus, this should be your first choice. I chose this dealership over 4 other local ones, because their unsnobbish attitude and simply fabulous, fun, personable style of selling. Lexus should be proud to have such an esteemed and highly respected Customer Service Manager. And, know this - not every dealer will have such a position. Her undivided attention makes it worth the effort to make the trek south of the city. I'll surely be back for my next Lexus.

PS - the service valets were such experts in the engineering of the car. They aren't your average oil-changers, but actually can explain the forensics and physics of the IS's contouring, mechanics and such.",5.0
707,"December 21, 2011","Jamie was attentive and the work was done well in a timely manner.  Today I went to this Lexus dealer to get my 10,000 mile complementary oil change.",5.0
708,"December 21, 2011","Cleo is an exceptional salesman.  His dedication to his work was matched only by the patience and understanding he exhibited during the sales process.  Cleo also demonstrated an encyclopedic knowledge of not only the vehicles Lexus had to offer, but also those offered by his competitors.  Moreover, he was honest in assessing the pros and cons of these models.  This candor and his warm personality were key factors to my decision to purchasing my Lexus.  ",5.0
709,"December 19, 2011","Cleo was very helpful, He was very attentive and catered to my needs. He was very knowledgeable, Every question I asked he knew the answer.  He showed me how to use many of the different features the car had to offer.  I did not second guess myself after driving off the parking lot, I had everything I wanted.  I even received follow up call to make sure everything was well.",5.0
710,"December 16, 2011","Kevin Cao was outstanding!! I went with my boss Edward Kung, who purchased a 2012 Lexus RX 350. Kevin's customer service was exquiste. The price he offered over the phone was the final price we walked out of the dealership with. He made us feel right at home while waiting for the service department to complete the final details on the vehicle. Kevin is extremely professional and is very dedicated to his work, which explained my great experience with Lexus of Cerritos. I would really recommend Lexus of Cerritos and make sure you ask for Kevin Cao! By the way my boss is going back soon to purchase another vehicle from Kevin.",5.0
711,"December 16, 2011","I took my 2010 Lexus rx350 in for service today and was surpised how nice everyone treated me. I had my first service done at South Bay Lexus and had to wait an hour for someone to tell me that I didnt need an oil change. I was furious!!! Jamie Lee couldn't believe what happened and took full initiative to make sure my car was taken care off.  Jamie lives near my hometown so he understands how inconvienient it is to bring my car to Cerritos for service. But after the speedy and friendly service I recieved even during the busiest time of year, I can't imagine taking my car elsewhere. Thank You  Mr. Lee and keep up the good work! ",5.0
712,"December 14, 2011",The only reason we bought our car at Lexus of Cerritos was the integrity of sales associate Cleo Williams.  He was a pleasure to work with.,4.8
713,"December 13, 2011","My Review of Lexus of Cerritos:
Cleo is a good sales man, easy to talk to.. about helping me getting my new rx 350 I appreciate his kindness and patience. keep up the good work
",5.0
714,"December 13, 2011","After visiting several Lexus dealerships we decided to purchase our new car at Lexus of Cerritos becasue of the professional and friendly service. Ali made us feel comfortable and we did not feel pressured or intimidated, on the contrary Ali is a great consultant and would highly recommend him to my friends or anyone in the market for a Lexus.",5.0
715,"December 13, 2011",Cleo is a exceptional sales man that I appreciate helping me in the purchasing of my lexus. I appreciate his kindness and patience and also his dedication to his work.,5.0
716,"December 11, 2011","Patti was great after I bought the car, She followed up several times to see how I was doing and offered to set up the first service appointment.   
 She went above and beyond her duties to assist me. I would recommend my friends and family. She made me feel at home.
                                    -Raechelle",5.0
717,"December 08, 2011","jimmy was easy to talk to, friendly, and really helpful. he explain everything to me and was really patient. i would definitely come back and recommend him to others.  ",5.0
718,"December 07, 2011",Patty was referred to us by a friend. We shopped around at several Lexus dealerships but she was able to get us the best price. There was no back and forth game with the managers...just very straightforward...this is what we can do for you. We greatly appreciated that. Patty was super friendly and followed up with us several times after our purchase just to make sure everything was up to our standards. We love the car and would definitely come back to Patty at Cerritos. ,5.0
719,"December 06, 2011",My wife and i have visited numerous dealership and we are fortunate that we visited Lexus of Cerritos. Al Alcantara is very helpful and honest on his advised he do he's job with professionalism and pride. ,5.0
720,"December 06, 2011","There are several qualities that I look for when choosing a dealership including friendliness, candor, and competence. I was very happy with the total experience in dealing with the service department. Jimmy Chuong is very engaging and responsive to any and all questions or concerns about the service being performed on my Lexus. I would recommend Jimmy Chuong to others without reservation.",5.0
721,"December 06, 2011","   Kevin is a really nice and friendly, truthful  salesman that help me a lot when i was buying my car . He was so nice to show me all the instuctions on how to use my new car . So i would like to recommend to see Kevin if you want to get your favorite car .",5.0
722,"December 04, 2011","Made an appointment with Jamie Lee for Service, requested an RX for loaner for Saturday Dec. 2.  Came in RX was available, very friendly and helpful.  Got me through the service with no problems and very fast.  Loaner RX was great!!  I have dealt with Jamie Lee for 3 years and always very helpful and outstanding service.",5.0
723,"November 30, 2011","My wife and I have purchased two Lexus' in the past four years, one from Lexus of Cerritos and the other from another dealership.  Between Desmond Thompson and Sonia Mendoza we have received the most wonderful service on both cars, even tho one was purchased elsewhere, and attention reserved only for multi-repeat customers.  I would not hesitate to recommend Lexus of Cerritos for both purchases and service.  Every time my wife and I walk in the dealership, or the service areas, we get greeted just like we're family.         ",5.0
724,"November 30, 2011",Dorothy always welcomes her clients with a smile. She is very knowledgeable and keeps you informed so you can make the best decision(s) for your vehicle.,4.4
725,"November 30, 2011","If you need service for your Lexus, I recommend you go see Dorothy Lunney at Lexus of Cerritos!  She will greet you with a smile and make you feel like family.  Most of all, she will tell you straight what your vehicle needs to keep you safe on the road while making sure you are not paying up the you know what :-)

This is our 3rd Lexus and we keep bringing it back to Lexus of Cerritos because of Dorothy and the top notch team there.",5.0
726,"November 30, 2011","Cleo Williams really helped me out with the used car that I purchased. He was very courteous, respectful, and on top of his work at the Cerritos of Lexus dealer. Cleo even offered to be of service later down the line if I ever needed assistance with my car. ",5.0
727,"November 30, 2011","I was looking to buy a car for a while. I arrived at Lexus of Cerritos with an expectation that a Lexus car was over my budget. Then I met Patty Takahashi. She was very professional and corteous. She very quickly answered all my questions and showed me the various options to own a Lexus and become part of the Lexus family. The negotiation process went smooth and I did not feel stress at all thanks to Patty. It was a great experience! Patty made it happen. Few minutes after I was signing the agreement, then Patty was making sure my car was being clean. She did explain very patiently some features of the ES-350. She did set up the bluetooth option for me and my blackberry. She took care of every little detail to make me feel as a VIP customer all the way. Finally I drove away from the dealer owning an ES-350. I am now part of the Lexus family!! Thank you Patty! My family and I are very satisfied with the customer service provided by Patty Takahashi and the staff at Lexus of Cerritos. ",5.0
728,"November 29, 2011","We were greeted in a most friendly manner, not at all pressured to buy a car.  I had found the car I wanted on-line and inquired about a red 2011 CT200h for the advertised price.  I was shown a red 2012 CT200h and told I could buy it for for the same price as I found the 2011 on-line.  I test drove the car. The features were demonstrated and explained to me by Ayman Haddad.  He progammed my phone and the radio to the stations I wanted.  The car was delivered to me newly washed and waxed with a full tank of gas. We were treated very well by the sales and finance people.  I will definately recommend Lexas of Cerritos to my friends.",5.0
729,"November 29, 2011","Cleo was great!  Attentive, courteous, and honest.  I think I've found a car salesman for life!  Thanks Cleo for taking care of my family and I.",5.0
730,"November 28, 2011","My husband and I have the best car buying experience we have ever had.  Unlike other salesman, Nader approached us in a friendly manner, no pressure, and we feel really comfortable making the car deal with him.  After the contracted was signed, Nader take the time to go over the car functions and helped us set up the cell phone to car.  I would greatly recommend friends and family to buy from him.  He go far and beyond his responsibilities to help customer.  Nader deserve a good raise.",5.0
731,"November 26, 2011","Having had negative experiences with other dealers in the Cerritos Auto Square, I went to Lexus of Cerritos expecting a real fight.  Wow, my experience couldn't have been better.  Our sales guy Mo, was a very easy going no pressure kind of guy that made this whole experience a really good one.

We managed to work out a good deal with minimal back and forth.  Mo and our finance guy David made this a smooth transaction with a very comfortable vibe.

We won't hesitate to return to this dealer the next time we need a car.  Very happy with the overall service.",4.8
732,"November 22, 2011","I bought my 1992 Lexus SC 400 from Lexus of Cerritos in 1991,and I have been driving it ever since.  I have no plans for trading it in - ever.  As far as I am concerned, my Lexus will be in my funeral cortege.  My Lexus has been serviced at Lexus of Cerritos always, never anywhere else.  That, I think, is the best testament I can make of the competence, reliability and courtesy I have experienced at Lexus of Cerritos.

Dorothy Lunney has been my service representative since she arrived at Lexus of Cerritos.  By now I think of her as my friend, as well as an extraordinarily efficient agent for my interests.  Dorothy understands my attachment to my car.  On occasion the cost of repairs for my twenty year old car can be quite high, but I always know that the recommended repair is necessary, and that Dorothy has made sure that the charges are fair.

Dorothy seems able to handle any problem.  Some years ago I was driving a loan car while we waited for necessary parts.  I drove the loan car to USC's Univerity Medical Center to see my doctor because I was feeling unwell.  My doctor promptly consigned me to the hospital, leaving my loan car parked in the Hospital parking garage.  Somehow Dorothy, working with my husband, marshalled drivers and cars to get the loan car out of the parking garage, get my car home to my garage and the loan car back to Lexus of Cerritos.  That isn't just competence, it is grace under pressure.  And that's my friend, Dorothy Lunney.",4.8
733,"November 21, 2011","Sonny was a pleasure to work with.  His friendly, positive attitude got us off to a great start. I got exactly the car I want, with no hassles, and excellent customer service on his part.  He really made a difference in my experience and my view of the car buying process. Sonny conducts business with honesty and integrity, and I would absolutely recommend him to anyone I know, who is considering a Lexus purchase.  Thank you, Sonny, for helping me with the purchase of my beautiful new car!  I couldn't have done it without you.  ",5.0
734,"November 21, 2011","Jay was very helpful and was able to answer all our questions.  He was very friendly and got right to business which is what we like.  We walked into the dealership, saw the car we wanted and negotiated a price in a relatively short amount of time.  We were in and out with our new car in about 2 hours.  He told us on more than one occasion that if we had any questions or concerns to come back to him and he would take care of us which is exactly what he did.",5.0
735,"November 19, 2011","Jamie Lee is my advisor of Cerritos Lexus and always best for 2 years. He always gives me a good advice and satisfaction of the result. I'm really happy to work with him. 
",4.6
736,"November 19, 2011","Dorothy Lunney has been my service representative since I bought my Lexus 400H in 2008.  She is an excellent representative in that she is *always* extremely helpful, available for questions, personable, reliable, and courteous.  In addition, she is honest -- which is a rarity these days -- in regard to whatever service my car requires. I know that when I bring my car in, I will always get the best price and service.  Dorothy ensures that when I pick up my car it is pristine and has had the necessary service in a timely manner.  She always greets me by name, knows the history of my car, never tries to sell me an unnecessary service, and is prompt in returning my calls.

It is always a pleasure to bring my car in for service.  In addition, I want to add that the entire service staff and sales staff are always friendly, courteous, and helpful.  The quality of work is always excellent and my overall experience with the dealership is wonderful.  Lexus of Cerritos is an excellent dealership.",4.8
737,"November 16, 2011","I have known Dorothy Lunney for 7 years now, since I bought my new RX330.
Dorothy is extremely knowledgeable in her line of work, she makes sound recommendations regarding the service needed but respects your decision.
She displays a good working relationship with her mechanics. 
The staff is always friendly and helpful. 
Customers are welcome to hot coffee, tea or bottle water and donuts, bagels with cream cheese and apple/cherry turnovers! It's great!
Dorothy  is courteous, friendly and provides champion customer service. 
I am very happy to have Dorothy as my Service Manager!",5.0
738,"November 16, 2011","Since I purchased my car on April 2007, Dorothy Lunney always made me feel important.  She even remembers my special coffee mix everytime I go for my service.  She makes sure my car is taken care of for my safety.  She's very special; she's like family already.",4.8
739,"November 13, 2011","The best car buying experience I have ever had.  No pressure, no cheesy sales pitch, extremely comfortable experience.  Nader was friendly and genuine and makes me remove the typical car salesman stereotype from my mind.  I have been to many dealerships and Nadar was unique from all the other dealers.  I have no personal relationship and have never met Nadar before, however he treated us as though we have known each other for years.  As we approached the dealership, Nadar was the only one to greet us while the other dealers were standing there smoking and giving us doubtful looks.  Nadar came to us in a calm and friendly manner and went out of his way in showing the car through the drive out the lot after the purchase.  Nadar took his time after the contract was signed to go through every single detail, even linked our contacts on the our cell phones to the car.  I can go on and on positively regarding Nadar, all I will do is recommend him to future friends and family.  Please give this man a Raise or Bonus PROMOTION!",5.0
740,"November 12, 2011","We have had Dorthy Lunney as our service representative at Lexus of Cerritos for the past 6 years. She has always been very helpful and is always extremely professional in her dealings with us.  Because of her professionalism, we keep coming back to Lexus of Cerritos for our service needs and to purchase new vehicles.",5.0
741,"November 12, 2011","Sonia has serviced my Is250 since I purchased it! She has always done a wonderful job keeping me informed and its never been a hassle. I love going to Sonia for my service, I actually look forward to visiting Lexus of Cerritos because of her =)",5.0
742,"November 11, 2011","I bought my Lexus from this dealership and ever since the service people and the staf have been very cordial, polite and try their best to make sure that customer care is of the highest order. Jimmy has been very helpful in taking care of the mechanical problems and best solutions needed at a reasonable cost. 

I shall not hesitate to recommend him to my othe Lexus owning frineds to look for him for their service requirements. He has been unassuming and willing to help at the earliest. I appreciate the dealership to have such people on their staff to continue this dealership in the forefront of the Industry.


Madhusoodan H. Bhatt.",5.0
743,"November 11, 2011",I'm a new Lexus owner. Each time I've had to have service Dorothy was my consultant and each time I've had a excellent experience. She makes everything easy. She makes you feel so comfortable and at ease. Keep up the great work Dorothy.  ,5.0
744,"November 10, 2011","I'm so happy with my Lexus.  Patty made me feel very comfortable purchasing my very first Lexus.  She was not pushy, she answered all my questions, and gave me valuable information on the car of my choice. She was patient, friendly, very informative and at the end she asked if I was ready to run the numbers.  All of the salepersons were very friendly and treated you as though I was already a Lexus owner.  Great experience at Lexus of Cerritos.

Also, my niece purchased her first Lexus there about one year ago, and raved so much about Patty, that I couldn't wait to have Patty assist me in my purchased.

Great job Patty!! I am scouting friends and family to purchase their first Lexus from you as well.",5.0
745,"November 10, 2011","I have worked with Jamie over the years with several different vehicles, he know his business and always has my cars done on time and clean when i pick them up. It has been a pleasure working with him, would recommend him to anyone needing work on thier Lexus.",4.8
746,"November 10, 2011","Excellent service, would recomment Cleo to  everyone I know. Very polite, pleasure doing business with him. Great! I'm very happy with my car! Lexus ES350",5.0
747,"November 09, 2011","Jaime Lee is the best service representative I have ever worked with.  He is always very courteous, friendly and extremely helpful. I continue to use this dealership for servicing because of the level of service he exemplifies.",4.6
748,"November 09, 2011","I am always a little bit apprehensive when buying a used car and also when having to go to a dealership to do so because it is usually intimidating. But I had such a sense of relief when I was given sales staff member Cleo Williams by the General Manager to take care of me. He put me and my wife at ease immediately with a friendly and outgoing personality. He made the test drive enjoyable and he is knowledgable about the model RX330 I was looking at. During the whole experience he made sure I knew what was going to happen next and even helped with a return rental I had to make that day. Since I have to go back to the dealership to finalize some financing he called to let me know he wouldn't be there that day but gave me a contact person so when I came in I would be taken care of. I really enjoyed buying this car and I thank Mr. Williams for his great customer service.


                               Rob Golisch",5.0
749,"November 09, 2011","I have worked with Jamie on the two visits I have had with this dealer and he is exceptional.  I am always a little reluctant of Dealer Service Centers, but Jamie made it clear he was there for good customer service and to make sure I was satisfied with my visit.  I was..on both occasions.  He identified the work that he recommended and then did not push but worked with me to identify what I wanted done and he was pleasant and ensured I was satisfied.  Everyone should work with Jamie. Of all the dealerships I have ever worked with, this experience and Janmie are by far the best.

 ",4.6
750,"November 09, 2011","Cleo is very nice guy and very professional service. we had a very plesure experience shopping in that dealership, we will recommend to our friends.",5.0
751,"November 09, 2011",I had great service as soon as I come in. Sonia answer all of my questions. I would for sure recommend this place to any of my friends,5.0
752,"November 09, 2011","
This is second car I bought from here . Sonny  Nguyen is a great saleman . he helped me a lot and very patient with me from A to Z , He and Jannie Williams ( service manager ) are truly oustanding service . I appreciated and I will looking forward to next purchase here and I will recommend all my friends and relatives to Lexus of Cerritos.",5.0
753,"November 08, 2011",Sonia has been extremely courteous and timely in her response. She goes above her responsibilities to keep me satisfied with service experience. She is always friendly and smiling. Would highly recommend her!,5.0
754,"November 08, 2011","Sonia Mendoza, was great, very helpful, she is the best, SHE IS HELPS ME ALL THE TIME I WOULD NOT GO TO ANY ONE ELSE.
",5.0
755,"November 08, 2011","Sonia Mendoza is such a wonderful person. I'm so glad she waited on me when I came in. From now on I am going to ask for her directly. She's a valuable employee. I sure hope you appreciate her. I sure do!
Nanci VeSota",5.0
756,"November 08, 2011",My overall experience was great because I paid the price I was initailly quoted by Ms.Mendoza and my car was ready within the time frame. ,4.6
757,"November 07, 2011",The sale's Rap.is very perfessional. He is very polite & make you feel confortable with the whole process.The dealership is neat.The coffee is excellent.,5.0
758,"November 07, 2011",Dorothy Lunney has been my service advisor for over 6 years and she has been the best.  Dorothy exemplies everything that one would expect from a reputable company such as Lexus.  I have recommended Dorothy to co-workers with Lexus vehicles and they have been fully satisfied with her attentive service.,5.0
759,"November 06, 2011",Sonny was very helpful and did not waste my time. We negotiated over a couple of days and we came to agreement fairly quickly. Both Sonny and David were very friendly. It was an excellent overall experience.,4.8
760,"November 06, 2011","Al is a great salesperson. He is very knowledge with the Lexus lines of products. He gives you what you need and tells you what all the features of the car. We got ourselves a Lexus RX350 in very little time. No haggling of prices, no smooth talk. He came down to the final price right away. What a wonderful experience.",5.0
761,"November 04, 2011","My husband is the one that did the wheeling & dealing.  I went in after the deal was made to sign the paper work.  Cleo was very nice.  He even went above board & gave me some fruit & nuts, that I am sure was part of his lunch, just because I said I was hungry.  David in finance was great also.  Everything went smoothly & we had no complaints.  We would recommend Lexus anytime.",5.0
762,"November 03, 2011","I have worked with this dealership since purchasing my car 6 years ago.  I have done all of my service work with them, and after dealing with a few service representatives, all of whom represented Lexus well, I now request Jamie Lee at each appointment.  I have found him to be friendly, knowledgeable, honest, and trustworthy ... a difficult combination of traits to find in the auto industry.  He explains service work required, helping me to decide whether the work needs to be done immediately or possibly at my next appointment.  This week, I had a number of issues that needed to be addressed, adding up to a large amount of money.  Jamie went over each one, explained the service needed, the cost involved, and gave me his recommendation to help me make decisions.  Because I have come to appreciate him as a service rep., it makes my decision making much easier.  I can trust his opinion explicitly.  He applied discounts that he was able to offer me, which I appreciated. The dealership is only as good as the employees you deal with.  Based on my association with Jamie Lee, Lexus of Cerritos is excellent.

Muriel Luther ",5.0
763,"November 02, 2011","Desmond Thompson is the ""Business"" when it comes to sales of a new Lexus @ Lexus of Cerritos. Desmond is one of the main reasons that I come back to purchase my vehicles @ Lexus of Cerritos, because he makes the experience of purchasing a new vehicle very relaxing, informative, and very pleasing. My last purchase @ Lexus of Cerritos was ordered by Desmond, he called me in a timely manner, I went in and sat down with him and my purchase of my 2010 RX 350 was remarkable. It took very little time because we had completed and updated some paperwork prior to my sales visit.""Good Looking Out Desmond"", may you and your family continue to be blessed. Thank you again!",5.0
764,"October 31, 2011","Sonny (the sale manager) was great, he was nice and offered great price, but the only one thing that I am not happy about was the small scratch at rear bumper on driver side by the reflection light was not fix properly. He just took the car to the back and tried to clean with wet tower and did not remove the scratch. I did not want to make big thing about it and I just took the car home. The price final price was little higher than previously quote it for me. That 's still ok with me but I don't really like the way they doing like that.",4.4
765,"October 31, 2011","Jamie went out of his way to help me get my car serviced quickly, effectively and affordably.  He showed me how I could save money and took the time to find the best deal on tires that were appropriate for the amount of driving I do.",5.0
766,"October 31, 2011","AMAZING CUSTOMER SERVICE at the service department.
Sarah is a wonderful service advisor, and I am so fortunate every single time that I am assigned to her. 

Highly efficient and always places customers first. This service center is living proof! ",5.0
767,"October 28, 2011","I am the proud owner of a beautiful Lexus ES350!
Kevin was the best, patient, professional and made sure we were comfortable.
He's great!",5.0
768,"October 27, 2011","We are returning Lexus customer. Our experience over the years with Lexus of Cerritos have been very good. We recently decided to purchase a new RX350. Cleo Williams is our sales associate.  He was outstanding to say the least. He was very professional, courtesy and knowledgable when it comes to the Lexus vehicles. Cleo was also very patient with us while we made our decision. The end results we are very happy Lexus customers. The service we received from Cleo and Lexus was excellent!  I have spreaded the word around the office that Lexus of Cerritos is the best in So Cal.",5.0
769,"October 27, 2011","We've dealt with Dorothy Lunney for the past 6 years, bought two Lexus' from Cerritos because of the excellent service and quality.   Now we are waiting for the new 2012-2013 ES's  and plan the buy one when they come out. If it wasn't for such excellent service and care, we would probably buy a different car as our lease will be up very very soon.   So please thank Dorothy for  the last 6 years of quality service.

Mike & Gayle Garrity",4.8
