,Date,Reviews,Ratings
968,"March 07, 2012","I first bought my car in August of 2011 and I have been hooked to this place ever since. It is the most customer friendly dealership I have ever been to. The staff is amazing. I first bought a 650i in 2011 and recently decided to upgrade to an M6. Damien Watters was my sales representative and the whole process was quick and painless. He made it easy for me to test drive the vehicle, trade in my old vehicle, and most importantly, find financing for a reasonable APR. He handled everything with class. I couldn't have been any happier with the way things turned out.

However, the best part of buying a car here is the VIP service treatment you get here. As soon as you drive up, there is someone there to greet you and show you to your maintenance service advisor. Also, the place has a terrific snack bar and waiting area that always has the best things on television (ESPN, CNN, etc.), and even a shoe shine area! The whole experience is amazing, while you are waiting to get your car serviced. Most importantly, they have a great staff of maintenance advisors. My advisor is Kevin Smuckler- extremely reliable, personable, and knowledgeable about cars. He takes care of me all the time and I have always left 100% satisfied. Just last month, I had to replace my brakes because they were squeaking pretty loud. I was already under warranty. I brought the car in, sat down with him for about 10 minutes, signed a few papers and he set me up with a shuttle ride back home, while leaving the car there. The next day, the job is done, and the car is ready for pick up. He will set me up with a shuttle pick up from my house back to the dealership just to pick up the car. That's huge! 

I highly recommend buying a car from here, also because of the free car washes for the life of the car...yes thats right, not 1 or 2 years after your purchase the car, but for the life of the car, as long as you own it! ",4.8
969,"March 03, 2012","I walked into the dealership with my significant other.  We were looked up and down and then the salesman walked away without even greeting us.  Also, the woman sitting at the reception desk couldn't be bothered to say ""hi"" or anything else.  What happened to customer service?  I came with the intention of buying an X5 and left with a horrible impression of this dealership.  I will say one thing, their Mini department is great.  I think the BMW sales team could learn a few tips from them about good customer service and GREETING a customer.",1.0
970,"March 02, 2012","I purchased a 335i coupe from Center BMW in August. This is my first BMW and the second time I was in for service. Both times I chose South Bay BMW due to location. My Service Consultant Frank Perri who was very nothing short of professional. The staff did excellent and timely work even with a delay caused by miscommunication on my end. Got the car finished and back to me clean and in excellent condition. 

The loaner provided for me both times was a 335 sedan that was clean and washed. I would definitely recommend South Bay BMW to anyone. 

-Fred",5.0
971,"March 01, 2012",always welcoming and accommodating my requests have been dealing with Kevin Smuckler for few years now  going beyond excellent job and always  going the extra mile to make customer satisfied would definitively recommend dealing with him and the dealer,5.0
972,"January 31, 2012","Had many service problems that I brought my new car in for. Obsurd problems that would never happen on most any other vehicle that I could purchase. Most of these had to be repaired during the extended warranty which cost us a minimum of $200/visit regarless.  Module to light the headlamps went bad, they refused to fix it cause they could not find the problem. I drove for years on an intermittent headlamp until I found a private repair shop that would bill the insurance. The dealers excuse, was that when I brought it in they didn't see anything wrong. In the process the ignitors headlamp burned out the lamp given that it continued to fire when the lamp would not light which I had replaced. The tail lights shorted out and both assemblies had to be replaced, which they said was not covered by warranty even though I was well within the timeframe.  BMW came up with a ground wire fix to keep it from happening again, but they never took responsibility for it.  The sun shade broke twice during ownership. I was told it was not covered by extended warranty and is still broken today becuase only the dealer can fix a sunroof and I would never go back for any service, unless BMW is paying for it. Other issues: various engine leaks, front left and right window motors, engine mounts, sunroof leaks, overflow coolant container cracked, washer motor failed, returned after service with a loose spark plug wire which caused it to misfire, all belt tensioners had to be replaced and various over charging for maintenance service that cost 2 to 3 times the independant shop rates.",2.0
973,"January 21, 2012","Only have gone to SB for service because of location. Have purchase 5 bmws, never from south bay. Way too many games they play. Their service costs are higher than any other dealer. You have to negotiate the price for service and they end up dropping their price 30%. Went in recently for air bag seat belt malfunction. It took4 hours to tell they found nothing for $175. I then drove with the tech who diagnosed the problem in 5 minutes. Had to then renogtiate the price for 15 minute fix. After wards my ipod port did not reconize my ipod which had worked fine until this time. They wanted another 175.00 to diagnose. If you are out of warranty go to an independent for half the price.",2.6
974,"January 02, 2012","I purchased a new 2011 535i through European Delivery. When the car was delivered at the West Coast and through the dealer, it has a damaged rear bumper. They blamed it on VDC or port transportation and agreed to reimburse me for the $1600 repair I paid out of pocket and sort out the insurance paperwork through BMW; after it was done, my original salesperson (Phillipe Kahn) had left the dealership. After innumerable email communications and hiding that fact my salesperson was MIA for weeks, they said it was not their problem and refused to reimburse me for it. After four frustrating months, it appears this dealer has systemic management problems and should be avoided. Senior managers would not even return a phone message after someone spent $60K in their delearship. DO NOT BUY A EUROPEAN DELIVERY VEHICLE THROUGH THIS DEALER! An otherwise great experience has been ruined by their internet department whose sole motive is the quick flip/sale with no care about the customer after the sale. BMW USA has acknowledged they can do nothing from their end about this company in transition....evidently their lack of quality assurance and customer service.",1.4
975,"December 12, 2011","Certain service and ""quality management"" staff at this dealership (they know who they are)are totally useless and unreliable, will tell you what you want to hear to get you off their back. They follow up either by phone or email rarely, and only after you have them contacted numerous times first. 
The issue with the brakes on my wifes 328i started back in October and has now been forgotten. 

They put a car back on the road with dangerous brakes. The warranty was 1 day over and they wouldn't offer a ""good faith"" extension. They then wanted $4,000 to fix them.

I contacted BMW Corporate, still no help. 

Between my wife and I we have owned 3 BMW's, 2 525's and now a 328. It will be the last I ever purchase so long as South Bay BMW is the closest dealer to my home. 
",1.2
976,"November 20, 2011","I am torn.  I think their service department is great, but their sales department is horrendous.

Long ago, I leased an X5 from them.  A couple days after I drove the car off the lot, they called to say that they screwed up the lease and charged too little.  We buckled and just paid the difference per month when we should have given the car back.  This was in 2002, and I forget the name of the salesperson.  It wasn't Tim.

September 2011, I test drove a car with Tim, and we talked numbers that were way too high.  I thought I was an informed consumer, so I was really offended when Tim made a snide comment about how a lot of consumers do not know how deals work.  Whatever.  I was in no hurry.  And he was right, I knew MUCH less than what I know now.

So now it's time to shop for a car, and I contact Tim to help him out because he helped with the test drive.  By this time, I made my own excel sheet that allows me to expect a range of lease rates based on the MSRP, selling price, MF, etc.  With sites that tell me how much the car costs to the dealer, I was ready to negotiate.

Tim calls and tells me he doesn't have the car I want.  In the previous contacts, I clearly told him what an ideally equipped car is for me and a range of acceptable options because I figured their inventory would be limited.  Anyway, Tim offers a lease rate, which I thought was appalling.  So I told him politely that I would go another direction and make a deal with another dealership.

Tim comments, &quot;Well, I can assure you that you will have a much less delightful experience there than at South Bay.&quot;

While I appreciate the pride he has in his dealership, I cannot work with someone, who trash talks another dealership.  To me, that is unethical.  Of course, this isn't the only reason.  Ironically, the Internet sales department cannot answer and communicate through emails.  I had to repeat some information when my initial contact already had everything they needed to know.  He insisted we talk on the phone when I wanted to just communicate through email before the deal got more serious.  Why claim being an Internet salesperson if you can't work through the web???



As far as the service department goes, they are phenomenal.  Free car washes, any time, as much as you want, is something new I think.  They didn't have this 3+ years ago.  I brought my X5 and 530i here all the time.  They gave free loaner cars, but now, I think they give out any free loaner BMW model.  DEFINITELY beats BMW SF (at least 3 years ago, don't know about now), which loaned me a little Corolla.  I serviced my 530i and received a Corolla for 24 hours.  While this may not seem like a big deal, it actually is when this kind of thing won't happen at South Bay.",1.5
977,"August 23, 2011","Great experience purchasing my pre-owned BMW from this dealer.  However, their parts dept pricing is outrageous. typing more words for minimum entry of review.",4.4
978,"August 06, 2011","We were disappointed with Jeremy Snyder who was terrible in relationship building after the sale.  He failed to deliver items he promised to us and a friend during the sales process.  We had to argue with him and put our foot down to finally get him to deliver what he promised.  It seems that Jeremy Snyder is slightly in over his head.  He wants to make an impression to his boss and meet his sales numbers by over promising and sweet talking the customers during the sales stage.  That's fine with us as long as he can deliver all his promises.  Unfortunately, this is not the case.  As soon as he gets you to fork over your money, he will start to disappoint you.  If you check out South Bay BMW, make sure you stay away from Jeremy Snyder.",3.0
979,"April 27, 2011","The ABSOUTLE WORST EXPERIENCE I have ever had dealing with a BMW shop hands down.  I own a 2005 BMW 545i and I went in for a routine brake fluid flush and a safety recall  (which is free to repair of course) and they charged me $420.  $290 for the brake service and $130 for a ""standard scope"".  They also wanted $265 for an oil change.  Are you kidding me?  They wanted another $265 to replace my micro filter.  After they performed their “32 point inspection” they actually quoted me $3900 for the total repair.  They claimed I had a vacuum pump leak and an oil gasket leak.  Whether or not the latter is true the prices at South Bay BMW are absolutely ridiculous! ",1.0
980,"February 14, 2011",Chuck Morris was amazing from beginning to end.  If it were not for Chuck Morris the reality of owning the perfect car for me and my lifestyle would not have happened.  Thank you Chuck and the South Bay BMW Sales Management team for your above reproach customer service.,5.0
981,"February 03, 2011","A few months ago, i was interested in buying a m3. 

philip was very professional about everything. everything he says sounds very good, but sneaky and shady people are very good at doing that. i asked him about putting a deposit on a m3, and he said that people dont need to put a deposit down. then i mentioned that i wanted a stripped down very lightly optioned m3 in silverstone II exterior, which is a m exclusive color that is very hard to sell and wildly unpopular. but i like to the color because its a silver with a bit of chrome blue in it, and is perfect for such a sporty car. anyways, so after he found out that i wanted a stripped down m3, he said that he would need a 5 thousand dollar deposit. i was FLOORED! one second he says i dont need to put down a deposit, the next he says he needs 5 thousand. i was speechless. on top of that, all other bmw dealerships only need 1-2 grand to place an order. then i asked if the deposit was refundable. he said no. well, according to california state law, ALL deposits are refundable and I politely reminded him of that law. he then said that the 5 thousand deposit was not a deposit, but actually future payments on the car. wow, he lied right to my face. ive never seen a salesmen create such bullshit so fast in my life. no other dealership in the entire united states does that. to this day, im still astounded that they are capable of this kind of chicanery and deception of this caliber. 

if you are interested in buying a bmw, especially a m car, i would run. these people lie and will try to cheat every penny out of you. here is some advice for people buying a bmw: only pay 500 over invoice, regardless of the model of the car. it doesnt matter if its a m3 or a 328i. a fair dealership will give you that price or lower. dont let someone tell you that they cant give you a better price because you are buying a m car. that simply is not the case. head on over to other dealerships like steve thomas. anywhere is better than here. hell, a crackdealer in compton will give you a straighter deal on a m3 than south bay bmw.

philip khan is also very cocky. he told me to google him on a few bmw forums. well, duh, im on them. thats how i found out about him. he got some gave rave reviews, and others not so. Many say that he is the best south bay has to offer. but after dealing with him, i can say without a guilty conscience that he is a snake in the grass. He appears very nice, respect, mild mannered, and polite, but don’t let that trick you. behind that mask is a dirty salesman trying to squeeze the most money out of you in the dirtiest fashion.  I first checked them out because they said they didn’t need a deposit on a m3, but now they want a future payment of 5 thousand before the car that didnt even hit American soil. His excuse was that they don’t need deposits on m3s that are fully loaded since they are easier to sell if I back out. Regardless, he did not mention that “policy” until after I told him I wanted a lightly optioned m3. You judge for yourself how honest they are.
",1.5
982,"January 17, 2011",I love my 550!  Steve and Jason make an excellent team.  They were both very professional and did not spare any detail to make sure that I was happy the whole way through my shopping experience.  Jason was nice enough to go over my car with me and did not get frustrated with my learning curve.  I recommend seeing these two gentleman and look forward to my next BMW experience with them. ,5.0
983,"January 13, 2011","I purchased a used car from this dealer that eventually had to be returned because it was a lemon.  I must admit while it initially required numerous trips to the service deaprtment and several phone calls, they eventually acknowledged the automobile was flawed and they made me whole.  I've been a long time BMW owner, but having the experiencing of owning a lemon was traumatic, so while I would buy from they again --- I'm having trouble convincing myself that I'm willing to trust another BMW.


",3.8
984,"January 07, 2011","I was so impressed by the professionalism of the salesperson I've dealt with for my new vehicle. He was patient, helpful, answered all of my questions and got me a GREAT deal. I would highly recommend this car dealership and this salesman. It is not often that you deal with someone who actually cares and wants you to get the best car for YOU! Thank you Steve and I will make sure to give out your name to my friends! ",5.0
985,"January 04, 2011","Mark Pizzuto is an excellent Service Consultant. He has really gone over the top to provide excellent service for my car. We had some issues on the car which could have easily been put back on the customer. Instead of going down the finger pointing road, Mark and his team took the high road and took the majority of the cost of the repair.

They are very fair to deal with.",5.0
986,"January 01, 2011","The service rep Marco went above and beyond to work with my warranty company.  He was very diligent about keeping me informed of the progress on my repair.  I drive 45 minutes out of my way each direction to bring my car to this dealership and it has been well worth it.  

I have had other warranty work done at this dealership previously and experienced the same results with a different service rep and mechanic.  This dealership goes the extra mile. 


I also want to add that when I purchased my vehical from this dealership I got a screaming deal (used 7 series).",5.0
987,"December 31, 2010","I HAD A VERY GOOD EXPERIENCE AT SOUTH BAY ON 12/29/2010.
I TOOK MY VEHICLE IN FOR SERVICE FOR AN OIL CHANGE AND AN ALIGNMENT.
ANDY AND MARCOS WERE VERY INFORMATIVE, HELPFUL AND CURTIOUS.
I WILL HIGHLY RECOMMEND SOUTH BAY SERVICES TO MY FRIENDS AND FAMILY.",5.0
988,"December 31, 2010","I just leased a new vehicle from South Bay BMW and due to tremendous bad luck, I got a nail in my back right tire after driving the car just a few miles.  I also did not buy the tire protection program, a mistake in hindsight, but I didn't really understand what run flat tires were.  When I arrived, the service department was very busy and I sat in my car waiting for a bit, but when Marco came out, he was very quick and efficient.  He understood that I was also in a bit of a hurry and was able to ascertain what the problem was, if they had a tire in stock and to get his team to change it ASAP.  It was also already past 5 pm where many dealerships would try to pass on overtime costs to the customer, etc.  I won't lie, the tires are very expensive and I would rethink getting another vehicle with run flats, but the service I received from Marco was very good and I would go back to see him if I have future problems.  ",3.8
989,"December 30, 2010","I've bought my first BMW back in 1999 from this dealership and I can say that service was mediocre then when they were still small. I told myself to never come back here and have been buying my cars at a different dealership then.----BUT that all changed after I went there for my first service on my 2010 5 series a month ago. Marco Pizzuto was very helpful and goes the extra mile as far as customer service is concerned. He epitomizes the meaning of excellence in service as would be expected from a luxury car dealership. The valet people are very courteous as well. I went there again yesterday for a maintenance service and Marco once again went the extra mile, keeps his word, keeps me updated on status and even offered to wash my car (which I never experienced from the dealership where I bought my car from). Most of my family and friends drive a BMW and I would recommend them going to Southbay for Sales & Service.",5.0
990,"December 29, 2010","Over the past two years, I got two cars from grace, and recommended six friends (three purchased from her) because of grace's outstanding service.  She makes the car buying experience nice and simple.  She even takes care of her customers after selling the car.  I would definitely come back to get another bmw from her and recommend friends and familes in need of a car. Thanks Grace!",5.0
991,"December 29, 2010","Amazing service.  I felt like i was in a 5 star hotel.  I was treated with great respect and felt like they truly respected my time.  I wish that i lived closer, so i could always go to this service center.  I was helped by Marco Pizzuto and he was fantastic.

",4.8
992,"December 24, 2010","Marco was an amazing service consultant. My car had unexpected problems and he got me into a loaner car and took care of everything! I have purchased my last 2 cars from South Bay BMW and I will continue to in the future. They are so professional and friendly, I wish every business could be run like South Bay BWW!  ",5.0
993,"December 24, 2010","Usually buying a vehicle is a stressful experience, price, terms, etc.  Not only was the experience pleasant and professional, but the salesman was the most knowledgable salesperson I've ever dealt with.  I have bought 5 vehicles from this dealership and I wouldn't go anywhere else.  Also, their service after the sale was equally remarkable.  ",5.0
994,"December 23, 2010","Ernie is amazing! I had an awful experience at Santa Monica BMW and walked out of the dealership and when I walked into South Bay BMW Ernie took care of me right away. I was a first time buyer and from now on, I will always buy my cars for Ernie/South Bay BMW. Ernie was attentive, answered all my questions and did not pressure me to buy right away. His sales approach solidified my decision to purchase my car.  ",5.0
995,"December 23, 2010",I went along with my sister to get her BMW serviced. I have a Chevy and expected it to be the same type of experience. Boy was I wrong. You can tell the level of service and courtesy to the customer is far superior. I'm really happy to know Marc is taking care of my sister. ,5.0
996,"December 23, 2010","Marco was very friendly and helpful during the routine maintenance that was done on my X5.  He answered all my questions about the maintenance program that I currently have, and he told me the upcoming items that should be checked on my car over the next year.  He showed me to the waiting area and asked if I needed anything, including an iPad to access the internet (bonus for this BMW location).  He also kept me updated on the progress that was made on the vehicle inspection.",5.0
997,"December 22, 2010","Alex Do was extremely helpful, cheerful and her energy was infectious to say the least! If this service and attitude follows up post-purchase, I am definitely buying that mini she suggested. She was extremely helpful and patient walking me through the various financing options, pricing options, what my needs were and what would correspond to those needs best.

Regards,

Damien",5.0
998,"December 22, 2010","I have never had such a comfortable feeling walking into BMW dealerships but this one made me feel
Like I was welcomed and they made sure they could find me a car that suitable and priced for me. I liked the way the dealership looked and the friendly people that worked there made me feel great about my purchase. ",5.0
999,"December 22, 2010",Marco is a great service advisor. I took my car to him after a friend's referral and I am glad I listened. This dealership really focuses on providing excellent customer service. They even gave me a loaner so as not to interrupt with my daily schedule! ,5.0
1000,"December 22, 2010","I walk into South Bay BMW and Ernie met me at the door.I told him that I was intrested in a used X3. He promptly guided me to a couple of used X3s. I had many question and Ernie did not hesitate to answer them all. He made feel very comfortable and he even offered me lunch. My overall visit to South Bay BMW was great, but Ernie really made it special. By the way, I ended up buying a nice 2007 X3. Thanks Ernie for making me feel relaxed and special. ",5.0
1001,"December 21, 2010","Alex Do is knowledgeable, friendly, and took great care to meet our needs!  She made sure we got the best financing and price. We will definitely be keeping her contact information so that we can buy our next car from her!  We love, love, love, love, love Alex Do!!! ",5.0
1002,"December 21, 2010","I know NOTHING about cars or the first place to start when shopping for one. When I came in Alex was able to help me figure out what I needed, what I could afford and over all was extremely helpful. She made everything really easy, and I didn't feel pressured at all... like every other place I had been to!! I would highly recommend South Bay BMW to anyone, and especially recommend Alex Do! She was great. ",5.0
1003,"December 21, 2010","Mr.Morris was very approachable and personable.He reassured me I would walk out with the car I wanted. He was not pushy, but steered me toward the car I was looking for within my budget. He was knowledgeable about the series I was looking for,and worked with me,until I was satisfied with my choice.It was a great experience come in see for yourself and ask for Chuck.",5.0
1004,"December 21, 2010","Ernie is the Man!!!  i always visit him when i service.  he was a great dealer, friendly and always helpful.  One of those guys that doesnt desert you after the sale is complete.  i will definitely buy again from him and refer any friends looking for a BMW.",5.0
1005,"December 21, 2010","Alex Do
Hands down the best sales person I've worked with at any dealership, period.
Goes against the cliche that all car salesman are slippery and will sell you anything to make a number.
I found her, and the dealership, honest and beyond helpful on any and all issues relating to my BMW.
Made the experience of buying a new car fun... but then again, I was buying a BMW

",5.0
1006,"December 20, 2010","I was in the market and was torn between the BMW 3 series or the Lexus IS series. After getting a chance to talk to Alex, she was much more knowledgeable about the cars than the guy I spoke to at Lexus. I liked that she wasn't rushing me or shoving ""special deals"" down my throat like the latter. She explained all the leasing/purchasing options and I walked out wanting the 3 series more. ",4.4
1007,"December 20, 2010",Great personal experience with great service! Alex Do is great to work with! She listens to her customers needs and she delivers great customer service. I like the atmosphere at South Bay - always friendly and personable. I will recommend South Bay BMW to my friends and family.  BMW produces a great product!,5.0
1008,"December 20, 2010","I have purchased two new cars, and one used from South Bay BMW. Every time I buy, it is with Ernie Munoz. He is the BEST!  I am going to buy another one next year and it will be with Ernie. I love the service that South Bay BMW provides to the customers.

Sincerely,

Michelle

",5.0
1009,"December 20, 2010","I received an excellent service at South Bay BMW! Ernie Munoz was friendly, knowledgeable and professional. He provided me with all the information needed and took the time to answer all the questions I had. I will definitely request his service if I ever buy another vehicle. I highly recommend Ernie Munoz to anyone who is interested in purchasing a BMW. ",5.0
1010,"December 20, 2010",Fantastic buying experience.  Ernie knew tons about the product and was very transparent throughout the process.  He went above and beyond to ensure the transaction was seamless and the experience was memorable.  I would gladly recommend dealing with Ernie.,5.0
1011,"December 20, 2010","I arrived at South Bay Mini after shopping several other Mini dealerships in Southern California.  I was assisted by Alex Do, a courteous and knowledge Mini sales person.  At the other dealers, the sales person seemed more interested in making an immediate sale, while I was trying to figure out if I wanted to order a car or drive one off the lot.  Alex made sure I was comfortable with what I was getting into through her extensive product knowledge.  I am also in sales, and we have been taught that the best way to sell is to consult with your customer.  Alex certainly used this method, and I didn't feel like the traditional transactional customer.  I would highly recommend seeing Alex at South Bay Mini if you're in the market for a Mini.",5.0
1012,"December 20, 2010",Ernie was great I wasn't sure what I wanted in my next car. We went over all the features I needed. I was going to buy another brand but in the end Ernie was great . Customer service and just an over all wonderful. Thanks Ernie I still love my car!!!,4.8
1013,"December 19, 2010",Outstanding service! Very well informed about financing and lease options.  Not high pressure. Very patient. Very helpful with options for the various models. Always available. Made multiple visits and did multiple test drives.  Absolutely love my car! Just wish I bought it instead of leased it !,5.0
1014,"December 19, 2010","Upon arriving, I was immediately directed to the proper place and Marco was very kind and informative and attentive to my needs.  The process went quickly and smoothly thanks in great part to Marco.  He called me as soon as the work was done and when I picked up the car, he attended to some other questions and needs I had very quickly and patiently.  Marco gave excellent customer service and I thank him.

",5.0
1015,"December 19, 2010","After going to several dealers and dealing with several sales people. I walked into South Bay BMW, and to my surprise, walked out with a car that day. Ernie was very friendly, knowledgeable and happy to answer all my questions.  Even after 1 year...I still stop by or call him with questions.",5.0
1016,"December 18, 2010","We love the South Bay BMW, it's easy and fast to set something up with them, and they have pretty good food too!  To be honest, we went to the Beverly Hills BMW first, and our experience there was downright bad.  South Bay BMW is heaven and Beverly Hills BMW hell.
Ernie Munoz is hands down the BEST dealer we've ever encountered.  He did not make us wait, he is very friendly and professional, and you just know he is a great guy. He took the time to answer any question we had, and he knows EVERYTHING!  After we bought our car, he took the time to go through every  feature with us and even helped us hook up our phones to the car's bluetooth system.  We e-mail him with more questions occasionally and he always respond.  We will definitely go to him if we ever buy another BMW, and we wholeheartedly recommend him highly to anyone who is looking to buy a BMW.",5.0
1017,"December 18, 2010","Very impressed with the dealership.  My new M3 was my 3rd car purchased at the dealership.  My salesman, Enie Munoz, was very knowledgeable and helpful in my purchase decision.  I've attempted to work with other local dealerships, and South Bay BMW is by far the best.  I will be back when I purchase my next BMW.
",5.0
1018,"December 18, 2010","I recently bought a certified pre-owned 328i and have never before had such an enjoyble car purchasing experience.  I live a couple of hours away from the dealership but Ernie was so responsive and detail-oriented that it was worth the travel.  He handled all the paperwork and other details so I will able to drive off after minimal prep-time on my part. At one point early in our discussions, I asked him about the tire size and he answered my question and followed up by texting  pictures of the rims and tire size!  Exceptional service and an exceptional car! 


",5.0
1019,"December 18, 2010","Ernie Munoz is the best person I have bought a car from.  He is trustworthy, responsible and follows up on his promises.  He was very knowledgeable and always attentive to what was important to me.  I would recommend him to anyone that is in the market for a new car.",5.0
1020,"December 18, 2010","Buying a new BMW 528i from Ernie Munoz at South Bay BMW was the best car purchasing experience we have ever had. No pressure but very thorough and enjoyable. And the on-going relationship with him and his availability to answer questions or provide information is exceptional. Ernie has notable expertise and genuine customer skills.
Kathryn and Michael Balale",5.0
1021,"December 18, 2010","This is my second time visiting south bay for service and it has been excellent both times. My service rep. Kevin Smuckler is extremely professional,friendly and patient. All the employees are pleasant and give the highest level of customer service. I use to be a client at Santa Monica BMW and after my experience at south bay BMW and Kevin Smuckler I will never go any where else. 


naz Oakley",5.0
1022,"December 18, 2010","The sales experience was professional, simple, and honest. They did everything they said they would in a very timely manner. I had spoken with another dealer, but they gave me the run around and could not deliver the car I wanted, even though they said they could. It turns out they had a small inventory of cars, while SBay BMW had a very large inventory to choose from.",5.0
1023,"December 18, 2010","Ernie is a very professional, friendly and helpful sales person. He was even helpful even after I bought a car. U have dealth with lots of car sales people, Ernie by far is the best sales person I have ever known. I am very happy with his customer services.",5.0
1024,"December 18, 2010","Ernie Munoz is by far the best car sales representative that we have ever worked with, and we've probably purchased around 20 different vehicles over the years.  (That number doesn't include our BMW motorcycles.)  Everything about the South Bay dealership is inviting & easy, from making an appointment, to dropping off & picking up our vehicles.  It's a fun place to visit!  We often stop by to say 'Hi' to Ernie & find out what's new there.  Every single person that we've dealt  with at South Bay BMW has been respectful, informative, & very helpful, from service writers to loaner reps, to the BMW store & cafe workers.  We love South Bay BMW & plan to purchase cars there for years to come!  A huge ""THANKS"" to Ernie Munoz for his expertise, & for making our car buying experience such an enjoyable one!",5.0
1025,"December 18, 2010",I had just been approved for a car loan and I knew that I wanted to get my dream car: a BMW 3 series. Ernie Munoz made it happen. He made my car buying experience a happy and gratifying one. I got a great deal and a beutiful car. I have told all of my friends that if they want to get a BMW and go to South Bay they must see Ernie Munoz. ,5.0
1026,"December 18, 2010",My experience at South Bay Bmw was amazing! Ernie was very knowledgable and informative. He answered all my questions and was very thorough with his explanations. I really liked and appreciated his ability to find exactly the car that I wasooking for. I would definitely recommend South Bay Bmw toanybody looking for quality customer servicewith attention to detail.,5.0
1027,"December 18, 2010","I was very impressed with the level of service provided at South Bay BMW.  From the point of scheduling to the Shuttle ride - everyone was very courteous and timely.
Every service issue I raised was resolved in a timely manner.
 
My interaction with the Service Consultant, Marc Pizzuto was excellent.  Marc's customer Service skills are top notch.  He was very attentive to ensuring the service issues I raised were properly noted for resolution.  Marc was extremely polite, professional.

As a Sr. Director for an International Company, I understand and value the importance of customer service and the impact it has on a company's image and brand.  Based on my experience, without question, Marc Pizzuto is a real asset to South Bay BMW. Top notch, Marc definitely contributes positively to your organizatiion!  

Over the years, I have leased four z4's, my Husband has leased one 3 series, and one 1 series, and our son has leased a mini.  When the time comes, based on the inetraction with Marc - we will definitely come to South Bay BMW.",5.0
1028,"December 18, 2010","Definitely better than my experience at Alexander BMW in Los Angeles.  Marco Pizzuto was quick and I didn't feel rushed!!!! 
                                                                                     Great place for people who don't have time to waste!!",5.0
1029,"December 18, 2010","I had a great experience. there was no pressure, Ernie answered all questions, was always available to talk, and drive several vehicles. He was very responsive to inquiries and provided prompt service.

He was congenial and personable. I liked the experience and will recommend to others.

P. Devine",5.0
1030,"December 17, 2010","Went to South Bay BMW to look for a 3 series. Ernie helped out tremendously! He was patient with me and didn't get annoyed -because girls shopping for cars can get annoying. He's awersome, straightforward, no pressure. They're VIP service is truely outstanding. I would recommend going to this dealership to anyone looking for a BMW.",4.6
1031,"December 17, 2010","Buying my BMW from Ernie Munoz was an extremely positive experience and I highly recommend working with him to anyone needing a professional, fast, and hassle-free transaction.  After briefly describing what I was looking for, he quickly found my dream car at a price that was well within my budget.  Ernie is incredibly knowledgable about the cars, but more importantly, he provides a high-level of service that I've never found at another dealer.  I trust him and would definitely buy from him again.",5.0
1032,"December 17, 2010","Quite often the new car ""itch"" leads my wife and myself to numerous dealerships to test drive new cars.  We start off pretty excited about test driving the new vehicles but usually the excitement disappears when the car salesman turns out to be an annoying douchebag.  However, our experience at South Bay BMW was totally different due to their incredible sales staff, particularly Ernie Munoz.  Ernie is the coolest, most knowledgeable, and most helpful car salesman we have ever encountered.  We've been to the dealership a few times over the past 5 years and Ernie is always there patiently providing top service.  ",5.0
1033,"December 17, 2010",I have spoken with Alex Do on the purchase of a new Mini.  She was extremely helpful and courteous to my needs.  Alex went out of her way to make me feel at home though out the process.  She took her time and explained all my options to me as well as providing great recommendations.  Alex defines excellence and is the reason I will make South Bay BMW my choice in the future.,5.0
1034,"December 17, 2010","Marc was OUTSTANDING.  He was knowledgeable, friendly and had me in and out in a loaner in no time.  I bought my 128i at Sterling BMW in Newport Beach and haven't had the best experience with them.  Because of Marc's excellent service I will be purchasing my next BMW at South Bay.  If you have a service issue with your vehicle, make sure to ask for Marc!",5.0
1035,"December 17, 2010","I recently bought the GT with Ernie Munoz.  I'm a nice guy, but the second I step onto a car lot and some poor salesman approaches me, I go super defensive and turn into a complete and utter jerk - I make both our days miserable.  I hate being that way, and so . . . I hate buying new cars.

But one of my best friends (who, by the way, is a natural born, undiscerning jerk) knew I was suffering through the new car process and had just bought an X5 for his wife and a 550i for himself - told me to work with Ernie, and that he was the best salesman he'd ever worked with.  He was absolutely right! Seek out Ernie when you want to buy a car.  He's honest, no BS, no pressure, and he gave me a great deal I couldn't beat . . . it was the most painless car-buying experience i've ever been through.  Ernie is the man.",5.0
1036,"December 17, 2010","Darryl Kwock & David Araujo are awesome!  They are both very knowledgable and helpful every time I come to the dealership.  Whether it is to purchase a car or get it serviced, I always feel good about my experience upon leaving the dealership.  Thanks to both of them for all their help and always making me feel important!",5.0
1037,"December 17, 2010","I was VERY HAPPY with my experience at South Bay BMW and with Alex Do. Alex was very helpful in finding me the right car that met my specifications. She was very professional and went out of her way to make me feel comfortable with the whole car buying experience. I would recommend Alex and South Bay BMW to anyone looking for a great car and a pleasant car buying experience.

",5.0
1038,"December 17, 2010","Service is always great, you just cant ask for more.. I am always greeted with a smile from Marc Pizutto, he is just friendly and knowledgeable, always ready to help.. probably the only place i really trust they will take real good care of my BMW.. Ive never had a problem and always leave satisfied..",5.0
1039,"December 17, 2010",I was recommended to Ernie and he was great. My wife and I were so well treated and everything was as smooth as it could be.  the best car transaction I've ever had and I hope to have more.  I know that we will be visiting South Bay BMW again and hope to have the same treatment we've had this last time.  Ernie is the best,5.0
