,Date,Reviews,Ratings
344,"September 19, 2016","Called in this morning regarding my express 5 plan as one of my tires was damaged as I was driving to work. Girl that answered was a bit rude and not helpful, thankfully she gave my number to someone who was able to help me better understand the plan(Express 5). Once I arrived to the dealership the employee that wrote up my vehicle was also very vague and could not answer my questions, I then called in a few hours later because I never received a call regarding the status of the claim that had to be opened. During the write up he spoke down to me as if I did not understand, I've worked for the service department for a different dealership previously trust me I understand. His attitude was unwelcome and unappreciated. ",1.0
345,"September 19, 2016","We just bought a truck from Robert and Carlos.  It was a great experience. We never felt pressured.   Loved Patti in finance.  Over all just an easy transaction and they were willing to find us the best financing and the exact truck we wanted. 

We will go back to Toyota Escondido! 

Thank you guys! ",4.8
346,"September 13, 2016","Stopped in on a busy Friday, greeted by helpful positive employees.  They went out of their way to work me and get me out of there to pick up my son.  Garth is the best!",5.0
347,"September 10, 2016","Very friendly and make all kinds of promises that are NOT true when you are about to buy, but do NOT stand by their word once you actually pay them. Once you are off the lot they are unavailable, put you through long waits, are unhelpful, not interested in making things right. They seem to enjoy huddling and talking, returning saying the person that can make that decision is not available. When you call later  they tell you to talk to customer service, who then does not respond. WORST experience ever. I was told that my car was certified pre owned, but it was NOT. ",1.2
348,"September 09, 2016",Everybody at Toyota of Escondido was very friendly and helpful.  Perrin Um the sales associate was very knowledgable and polite.  He made the purchasing experience really comfortable and stress free. If you are looking for a Toyota and someone who will help you through out the process ask for Perrin Um!,5.0
349,"September 09, 2016","I had the pleasure of getting my car serviced Wednesday morning at Toyota Escondido and the employees at the service department made my visit friendly, quick and efficient. Bernardo went above and beyond to make sure my car was taken care of and even offered a curtosy car wash after the service! I am a young adult so getting the respect that maybe an older customer would really made me feel like my business was appreciated. Outstanding customer service and great staff all around! ",5.0
350,"September 01, 2016","This Toyota location is the best in San Diego. My niece and I had the most pleasant experience. The customer service is excellent!. HIghly recommended! Thanks to Suzy, Lexi, Lizzy, Richard and the wonderful girl who showed us the controls and panels on our new Toyota LE plus. ",5.0
351,"August 31, 2016",They were friendly and easy way to find what I was looking for . Very helpful was will to set and talk just so I would understand before I bought ,5.0
352,"August 24, 2016","When I got new tires the other day, they said that my front struts were leaking fluid. I made an appt. at Toyota  as I only have 29,000 miles on the vehicle. Mr. Sinclair was my rep and agreed to check everything for me. He quoted me 2 hrs. wait time but it was only 1 hr. 10. He was able to assure me that my struts were fine and showed me that they had done a complete inspection of my car.  This guy was very professional and pleasant.  What a relief! I will gladly return to this establishment with my Camry  for all future issues!",5.0
353,"August 23, 2016",I would highly recommend Toyota of Escondido. I highly recommend  Javier when looking for a salesman & if you get to Financing Jose is your best bet. Thank you Toyota of Escondido.,5.0
354,"August 16, 2016","I dropped my 2015 Corolla off for the 20K mile service and asked if they could inspect a rattle coming from the dash. The Service writer told me it would be $120 for the technician to diagnose it. I asked why  should I have to pay for it when the car us still under warranty? I told her that I would take it back to the dealer that I purchased it from and she said okay.
 During my last visit they also inspected a rattle coming from the head liner and also dust inside the fuel filler neck only to be told that they couldn't find anything wrong with either. So here I am with more rattles and dirt in the fuel neck. What good is Toyota's warranty if they aren't willing to fix anything wrong with their cars?",1.3
355,"August 14, 2016","Initial check in was efficient with minimum wait period. My service coordinator, Ray, was courteous and  I felt that he gave me his full attention when we were discussing my car's needs. Ray also has a personality that reflects that he enjoys his work, and his friendly attitude made me feel comfortable with leaving my car in your hands. Thanks for the great service.",4.6
356,"August 07, 2016",Our overall experience was phenomenal. We felt unpressured throughout the process. Mr. Paul and the rest of the staff were very professional. Thank you Toyota!,5.0
357,"July 20, 2016",I'm in LOVE with my car... I was tired of my old car and came to see what I could find! Left the dealership more than satisfied! All the staff I came in contact with were very friendly and attentive! Definitely recommend Juan for used car sales! Process was fast and painless!,5.0
358,"July 20, 2016","Juan Zaragoza made my experience - perfect. No pressure, he listened to my needs, what  I had to work with, on replacing my 5 week old car that had been totaled. Love my new car even better......
Phyllis Celmer",5.0
359,"July 20, 2016","We came in to get our car worked on, and after looking around, we decided to check out the Camry's. Juan Zaragoza showed us a few cars, and answered every question we had, and then some. I highly recommend Juan, as he knows his vehicles, and is patient & extremely helpful, going out of his way to get you the best deal. We walked out of there with our Camry, which is fully loaded, and has been incredible to drive on our many trips to Laughlin, and other places. Stop in and see Juan if you want someone that truly cares for you. He has sold cars to a few of our family members!",5.0
360,"July 20, 2016","-REALLY PROFESSIONAL, NOT WAITING FOR EVER TO GET RESULTS OR ANSWERS FROM THE BANKS. 
-FRIENDLY AND HONEST PEOPLE.
-GOOD QUALITY AND RELIABLE SERVICE.
-I WAS IMPRESS WITH THE RESPECT I WAS GETTING FROM JUAN ZARAGOZA. ",5.0
361,"July 20, 2016","Through COSTCO program.this car purchase process was so simple and easy. Especially dealer.Mr.Deshazo was very pleasant and professional, so he made things easy and smooth.
I would recommend "" Toyota of Escondido"" to any body who wants to buy a car. ",5.0
362,"July 19, 2016","I drove from San Diego to get a new car and it was the best decision that I ever made. Great costume service from everyone.
First time buying a car and had the best experience from the moment I arrived until I left. Everyone knew what they where doing... Best experience ever love you guys",5.0
363,"July 16, 2016",Easiest/quickest car buying experience I've ever had. Chris Marino was knowledgable and friendly. They even had Bon Jovi playing when we showed up,5.0
364,"July 14, 2016",The experience that I had with the online group was excellent everyone was so nice and made sure that everything went smoothly. I love working with Ryan T. He was a very knowledgeable person who answer what I wanted to know. I also have to give Ouinten M. For all she did taking time to go over everything with me. She was so patient and nice. Those two people are what you call top of line in the auto business. Thank you Toyota of Escondido for making my visit a pleasure to come there.,5.0
365,"July 14, 2016","Let me start by saying I purchase to cars here at the Toyota of Escondido already, and both times have been excellent service. Will like to thank Santiago Garcia and James peters since both of them have made possible for me both times. Keep up the good work.",5.0
366,"July 07, 2016",Purchased my 2016 tacoma quicksand 4x4 from Steve Mead. He understood I had been looking for this specific color. I felt very reassured and that I was given top notch service. Thank you Steve and Perrin.,5.0
367,"July 04, 2016",An appointment that normally takes up to 4 hours ended up being only an hour and a half. Bringing my car back Wednesday to get an inside door handle replaced. Give them a try.,5.0
368,"July 01, 2016","Hi my name is Julie Perez, everytime I visit at d maintenance dept they always worked my van. All d employees thr was nice n courteous. Even at d office to cashier. If they said 2 hrs it's done before 2 hrs. I really appreciate what u gys are doing to my van. In fact I went on my vacation to d Philipines. I brought my van today n Megan helped me a lot. I asked a lot of questions n she answered me in d right manners. I really appreciate all d employees of Toyota of Escondido.👏😄😄😄😍",5.0
369,"June 29, 2016","This was by far the best car purchase of my life. Chris Bunn provided drama free information on all vehicles we were interested in and helped us track down the vehicle of our choice in two days! The financing folks were flawless and the paperless contract signing process was awesome. After the purchase, Chris showed us all departments of Toyota, walked us through the service department and that process, and the support continues to flow days later. 

We were not rushed at all and we weren't forced into anything. Toyota of Escondido just earned my business for life. ",5.0
370,"June 28, 2016",I'm so happy with my new 2016 Tacoma.. They really work with you and do their best to get you at a great deal.. they are more the fair to get your at comfort zone payments,5.0
371,"June 26, 2016",Jun and Isaac were great! I shopped several dealerships and chose Toyota Escondido for their accommodating customer service. Felipe also helped me when I came back with the due bill for my vehicle and everything was installed properly.,5.0
372,"June 18, 2016","My first time visiting this dealership and the experience was so much better than I ever expected.  Juan Zaragoza was so helpful and made me feel at ease.  The entire car buying process was made simple, expedient, and with no stress or pressure.  This is my second Camry and I am totally happy with my purchase and will recommend this dealership every chance I get.  Thanks Juan Zaragoza!!",5.0
373,"June 17, 2016","First time to Toyota of Escondido. Let me star by saying that I was greeted with excellent service by Santiago Garcia, great specialist and sales consultant. He was very helpful and patient, showed me all the difference between the models of vehicle that I was interest, from the bottom to the highest. Keep up the good work, will recommend this dealership and Santiago to all my friends and relatives. Keep up the good work.",5.0
374,"June 16, 2016","        Replacement of a windshield part that needed replacing that was done extremely quick.  Everyone was warm and friendly from the moment you arrive at the check in point, Service Manager, to his staff, and the lady where you pay your bill.  
        I had one other problem that I asked to be checked and they found the problem and I made another appointment since it is a major replacement to replace the water pump (est. to take 6 hours) so I made another appointment in a few days.
        I drive here from Newport Beach since the other local Toyota Service Dealership can not touch a candle to Toyota of Escondido.
        
",5.0
375,"June 15, 2016","I went in to purchase a car and the process was made so much easier with Juan Zaragoza's help. He's affable, reliable and super helpful! Second time shopping with him! ",5.0
376,"June 13, 2016",My passenger front window was burglarized & when I called Megan got not only a quote but scheduled an appointment early the next day. I will continue to bring my Rav 4 limited to Toyoto if Escondido ,5.0
377,"June 10, 2016",We just purchased our fourth Toyota from Toyota of Escondido. We bought the RAV4 hybrid limited. It's a fantastic vehicle. We always deal with Juan Zaragoza. He is very knowledgable and goes the extra mile to make sure all our needs are met. ,5.0
378,"June 10, 2016","We have purchased many vehicles from Toyota of Escondido and would never go with another dealership. We are Toyota family! my experience here has always been excellent I refer everyone to Toyota our sales person has always been Juan Zaragoza and I refer all of my friends and family with him. He is very helpful and always very friendly he is always there to help. He makes you feel right at home and is never pushy, he's there to help you get your perfect car. ",5.0
379,"June 10, 2016",My experience at Toyota of Escondido was anything short of fantastic! Everything was straight to the point and so informative! Juan Zaragoza was an amazing sales man that helped me with everything when it came to my purchase. He was very informative and very friendly! I felt right at home with his help! my overall experience with the entire team was great as well.,5.0
380,"June 09, 2016","If I could give Toyota of Escondido a MINUS 5 stars I would.  My wife and I purchased a 2016 4Runner from them.  The 4Runner is awesome, but the sales staff and finance department are dishonest and untrustworthy (or one might say liars and crooks).  The sales man and the assistant sales manager sold us down the river with our trade (the lies started here with the trade), and the finance department packed our contract with additional items that we were led to believe were mandatory (unlawful in California).  We wanted GAP insurance from another source, but the finance troll told us we had to have it in ""their"" contract.  They have a new system where you sit 4 feet away from a computer screen and are expected to read the contract, then sign off on an etch a sketch pad.  He refused to print out the contact so we could read it first.  Next the salesman was a real actor!  He decorated his office with religious artifacts and testimonial notes to make it look as if we were dealing with an honest family man.  Nonsense...he never fully disclosed the ""deal"" details after we put our cash downpayment down.  Everything was hidden, no transparency at this place.  So they packed our contract by an additional $2,600 in items that were not necessary at all.  The sad reality is that this was our 3rd purchase from this dealership!  You think they would treat loyal customers with honesty and respect.  They must be under new management since we never were treated with respect or honesty.  They have lost us as customers, and we will not service our vehicles there either.  Buyer beware...at Toyota of Escondido.  We've also explained most of this on the Toyota survey so I hope TMS gets after them to clean up their act.  Toyota makes great cars and trucks, but this dealer does not deserve to sell the brand, because they do so under a cloud of dishonestly and high pressure sales tactics.",1.0
381,"June 05, 2016","What a great car buying experience....Perrin Um is the best......no song and dance,just helpful and straight to point. He knows that customers would rather not spend half a day to get a good deal there!
Does his best to give a great deal and gets you going in no time. Very personable and friendly and you can tell he works hard!!! Thanks Perrin....rock on!
",5.0
382,"June 04, 2016","We purchased our Toyota Prius 2016 at Toyota Escondido last month and we had a good experience with the help of our sales representative Andy Trujillo. He is so professional and direct to the point when it comes to customers concern. Thank you Andy, we enjoying our vehicle everyday. You are the best.",4.0
383,"June 03, 2016","Brought my 2016 tacoma in for a nail in the tire . I got a nail in the side wall and i purchased the extended wheel package when i bought the truck . I dropped off truck at 12 noon , they called me at 5 pm to let me know my truck is to new so they can't fix it . ?????? that makes sense ! poor communication between service and finance .... would send any of my friends our family here again !!!!!!!!!!!!!!    
",1.0
384,"June 03, 2016","Brought my 2006 Solara in for service. They were quick and offered me discounts on the numerous items that required service.  They diagnosed the problem, fixed it in a timely manner.  The assistant service manager Ray Clearwater was the best customer relations I've experienced in a long time.  They picked me up from home, which was no task in Valley Center, washed the car.  Excellent job Toyota of Escondido.  I'm coming back.  The service and quality excellent.",4.8
385,"June 01, 2016",I had a amazing experience buying a car I would recommending to go with Victor Santiago. He was really help with buying a car. Overall good purchase here. ,5.0
386,"June 01, 2016",Muy contento con mi nueva troca. Es mi segunda compra a qui. Santiago Garcia buen vendedor. Vallan y pregunten por el. Buena persona con trabajar,5.0
387,"May 31, 2016","It was a very pleasurable experience working with Chris Marino selecting the options that I wanted for ordering the Tacoma of my dreams. He was extremely helpful throughout the selection process. He was quite knowledgeable and explained everything to me in detail. He answered all my questions, told me what the options were so there would be no surprises. He kept me up to date during the order waiting process. I highly recommend that if you are wanting to buy a Tacoma truck that you ask for this guy, Chris Marino, at Escondido Toyota! You can't go wrong!",5.0
388,"May 31, 2016","I purchased a Tundra here and just had my wife's RAV4 serviced here.  Excellent job with the service.  For over 10 years I have had my Toyotas serviced at Toyota of Carlsbad, but felt their attention to detail lately left a lot to be desired.  I purchased my Tundra from Jesse Chavez and have had my wife's RAV4 serviced with Ray Clearwater.  Both were very professional and I would recommend Toyota of Escondido to anyone.",4.8
389,"May 31, 2016","Alex Badillo came to our rescue. I mean, he showed us what would be a great vehicle for my family.
We got in to our 2016 Toyota Rav 4. I would recommend  Toyota of Escondido to a family or friends.
Just because of the good help and friendly people.  ",5.0
390,"May 28, 2016",I do not recommend coming to this dealership. Do a deep search before buying at Toyota of Escondido. They hide information when purchasing a new vehicle. It is a win win situation for them. Once you purchase a vehicle you can return it back even though it is a defective car. They let you go on your own without other options. Poor terms. Read all the terms carefully before signing all documents. ,1.8
391,"May 25, 2016","Ricky came to our help immediately when we were browsing for a toyota truck. I would recommend
anyone want to buy a car or truck to go there.",5.0
392,"May 21, 2016","Service personnel are immediately responsive, polite, friendly, professional and very helpful.  I am so happy that they are customer and consumer friendly.  Garth was my service representative and I am pleased with how he took care of me.  I also had the same experience with them three months ago!",5.0
393,"May 19, 2016","I just bought 2016 prius through Costco membership and I must tell you that I had much lower price than any other dealers. Both Alex Rangel on sales and Jose, finance were great. I felt no pressure at all compare to my former buying experience. I definitely recommend this dealership for buying cars.",5.0
394,"May 13, 2016",Damian is a complete piece of xxxx.  Awful to work with and terrible representitive of this company.  I definitely will never purchase a vehicle if that coward has anything to do with the sale.  Two cars for my sons could have been purchased here but not now.  Good luck with that type of management.  I will be purchasing elsewhere.  ,1.4
395,"May 12, 2016","I had a great experience with Toyota Escondido. I am a first time buyer and after going through 3 dealerships, this one was the best. I didn't feel pressured into duying. The other dealers I talked to seemed sketchy and made me think I can't get a better deal elsewhere. During my visit to Toyota Escondido I felt comfortable and was presented plenty of options. I will be definitley referring people here and probably going to back to buy my second car here in the future. Thank you Chris and your team for the great car buying experience.",5.0
396,"May 11, 2016",Good price and customer service at Toyota Escondido. We went to some  different toyota dealers in San Diego and we found Escondido was the best. ,5.0
397,"May 11, 2016",Best price and customer service at Toyota Escondido.  Went to 3 different toyota dealers in San Diego and Escondido was by far the best in all.,5.0
398,"May 11, 2016","this guy Mozie really stepped up to the plate with his service and then some!!!!!
he himself in HIS OWN CAR !!!!, gave me a ride home .WHO DOES THAT !!!??",5.0
399,"May 03, 2016",Very thorough and courteous service - Provided my vehicle with multipoint inspection (though extra time was taken) and recommended repairs and replacements of vehicle parts. in details.,4.6
400,"April 24, 2016","Could'nt be more thankful for buying my 2016 Tacoma at Toyota of Escondido. I am beyond happy with my purchase, never was i pressured into buying anything i didn't want. Sales rep Cristian Campa is friendly and outgoing, as well as the rest of the staff. I definitely recommend anyone to check out this dealership. Make sure to ask for Cristian Campa! ",5.0
401,"April 23, 2016",no estoy contents porque pedi que me lava ran mi CArro y no me lo lavaron y me dijeron que si perp no lo hozieron,4.4
402,"April 23, 2016",It was a good experience to be served by Toyota of Escondido .mr Alex Gastelum was taking care of me and he make sure that is everything is find.But I don't know who's fault for not being noticed of the bad batteries of the car that they sold with me.but overall experience is great.Thumbs up mr Alex Gastelum and Rigoberto Rojas . Thank you for helping me to get into my vehicle ,4.4
403,"April 21, 2016","the salesperson (Rosendo Perez) were so friendly! there were some minor issues regarding my new purchase car, and they were able to fix it! thank you!",5.0
404,"April 18, 2016",Great professional customer service! They made the process very comfortable with no stress. No pressure the customer comes first then the sale. Leo Ruiz and James are super awesome! Thank you for all your help. I love my new Toyota Camry!,5.0
405,"April 16, 2016",Been taking our 2010 Tundra to Toyota of Escondido since we purchased it new. Always recieved great high quality service every time. They were very helpful recently when outr truck needed new brakes. The Service Department was able to accomodate our schedule so we could have the truck back the same day early in the afternoon. Again another memorable experience. THANKS,5.0
406,"April 15, 2016",From the time we started looking at vehicles at Toyota of Escondido. Everyone from the sales guy to the finance person made us feel comfortable and at home. I have never had a better experience in buying a new car. I would definitely recommend this dealership to all my friends and family.,5.0
407,"April 07, 2016","My dashboard lite up like a Christmas tree, so took it in to Toyota of Escondido, Lauren assisted me first getting paperwork lined up explained to cost for the diagnosis and then David assisted in lining up the courtesy shuttle.  After they found out what the issue was, battery needed replaced, David called me and let me know that it was still under warranty.  I then asked about a loaner vehicle as they would be keeping mine over night.  David assisted me with that, sent me to the rental area.  Very helpful gentleman helped me there as well(unfortunately I don't recall his name)
Came back the next day got my car and it was Clean! And the best part no cost!!",5.0
408,"April 06, 2016","I went in without an appointment. A service advisor named Jose Reyes helped me through the whole process. I would recommend to everyone, he made my experience easy and enjoyable. 
Thank you",5.0
409,"March 31, 2016",Exelent service berry good people end nice wais is the best and Martin Angeles Toyota Escondido exelent David Hernandez good for financial Mach more  then eny Toyota around in san diego,5.0
410,"March 30, 2016","The service at Toyota of Escondido is fantastic! Great personnel, done right the first time, fair pricing and quick turnaround. These folks are efficient and good!",5.0
411,"March 30, 2016","When I called to make an appointment, I was greeted by a friendly voice.  The service was performed promptly and effiently as I waited in a nice lounge.",5.0
412,"March 23, 2016","Chris Bunn was amazing, straightforward, worked hard to find a Tacoma for me. Very satisfied. Easy to work with no curve balls, a real pro. Not your usual car salesman type! Thanks, Chris!",4.6
413,"March 22, 2016",THanK You Javier Rivera for helping us on getting our  New 2016 toyota corolla.Thank You for keeping it profesional.You Showed that You really cared on us getting the car we wanted...Would Recommend this Toyota Dealer to anybody buying a New Car.,4.8
414,"March 22, 2016","I would recommend Toyota of Escondido to anyone looking for a new car. From start to finish an excellent experience. Thank you to Barry Murray, Christy Ray, and the rest of the team for making this an amazing car buying experience!!!!!",5.0
415,"March 21, 2016",Everyone was helpful. We even got lunch. I was hungry and we still had a while to go. Michelle was very nice and was a lot of help in showing us how to work things.,5.0
416,"March 21, 2016","Worked with TrueCar.com to get multiple offers using fixed fleet unit pricing from Toy dealers over the web. Reminded me of the ""old days"" of the Fleet/Internet buying program when it first started back in the mid-90's. Price is based on a predetermined amount (markup) over dealer invoice. Worked out very well (for me) since there isn't much negotiating on the price of a new and highly sought-after 2016 Toyota 4Runner SR5 Premium. 

Toyota of Escondido turned out to be a very busy place for a Saturday morning, meaning we had to wait for over 45 minutes to be helped so we almost left the place. First sales associate tried to be patient with my wife and me but ended up getting a bit confrontational when the financing portion got a bit complicated. Luckily, my original sales consultant I spoke with earlier stepped in and salvaged the deal for us. It was a pleasure working Chris Marino, Rich Bertuglia and Jose in Finance. Thanks for making the purchase a worthwhile experience.",4.0
417,"March 21, 2016","Awesome thank you!  Quick and painless was in and out. Keep up the great work, Kristina was my service advisor and answered all my questions!  ",5.0
418,"March 17, 2016","I'm not the type of person that writes reviews and I try to be very comprehensive and positive at all times but my experience at this place so far has been a headache. So much to say about this dealership, first off my salesperson was great I think the employees that work here are great but the management and whoever runs this place do a horrible job. The quality of the used cars they sale here is horrible and the cars are overpriced and could easily be compare to many dealerships around North County. I recently bought a used corolla, since I am first time buyer I wanted to start off with something not to expensive. They sold it to me 1,000 dollars more than what is worth. 3 days later some paint started falling out and I noticed that it had dings all over the vehicle. I noticed that other dealerships had the same car and about the same miles for a much reasonable price, There service center is horrible they take an eternity to get things done, for a simple change of battery it took them 3 hours! The service center representatives said it would only take an hour, before that I went to get my headlights polish and it took them 5 hours! They desperately need someone to manage that place better.I'm just trying to say is that try as many dealerships as you can around the area before making a decision. There are plenty of vehicles out there, Toyota of Escondido aren't the only ones that sale cars. I made a mistake from buying a car here but I learned my lesson. ",2.2
419,"March 17, 2016","I recently purchased a new Toyota at this dealer. The salesman who helped me was Jun Iwasaki, and one of the most excellent salesman I have met. He didn't push me to buy a car, he gave me all the information I needed on all the cars, and did not lie and was very upfront. He was very positive and happy even if we decided not to buy a car on the first day we went. After we went home the first day, we realized that we wanted to come back to buy a car here.",5.0
420,"March 14, 2016","I called on Friday, March 11, 2016 to see if I could bring my Toyota Camry in for routine maintenance and was able to get a 1:00 appointment, which was perfect.  They took my car promptly at 1:00 and everyone that helped was pleasant, smiling, courteous and quick and offered a complimentary car wash.  The waiting area is comfortable and spacious; check out was quick and efficient.",5.0
421,"March 14, 2016","Ryan found me a 2015 Sienna when others couldn't/didn't try, even though I was specific.  Listened to what I wanted, worked with me, straightforward and candid, delivered as promised from what was available.  Kept the communication flowing, letting me know daily how the search was going, returned my calls promptly.  Overall, very satisfied!",5.0
422,"March 11, 2016",Toyota of Eacondido provided me with excellent service while going through the purchase process. Communication was great between the salesman and I. Everyone I worked with was extremely helpful! Great customer service.,5.0
423,"March 09, 2016","My last visit to the service dept  involved some confusion on my part as to what really need to be done at  the time. David Alvarez, xxx't Service Manager, patiently walked me through it and I have the highest regard for him; very courteous and thoughtful. I have never been treated so well and would easily recommend y our service dept .
  ",4.8
424,"March 07, 2016","I needed to take our van in for a check engine light and was on a serious time crunch and sick at the same time. My service advisors assistant Andrew was genuinely nice and caring and didn't come across as just business courteous but helped me with my dying phone, getting all of my work out of the vehicle before they took it and quickly helped me get a shuttle to work. Thank you Andrew and Toyota!!
Devin",5.0
425,"March 04, 2016","Great customer service and friendly. I was in and out in no time , explained in detailed what was wrong with my car . Thank you & I will be returning soon. ",5.0
426,"February 27, 2016",Got me in the car that I wanted the terms that I was looking for.  I would definitely recommend this place hundred percent. Alex from Internet sales is an awesome sales man. Keep up the great work!,5.0
427,"February 26, 2016","My first time at Toyota Escondido and not say enough how wonderful every one that I came in contact
were. Could not ask for better.",5.0
428,"February 24, 2016","A few months back I had the pleasure of working with Chris Marino who helped me find a new care that was perfect for me.

I was extremely impressed by his professionalism and knowledge of all the features on every model. When I was ready to purchase the vehicle, Chris was very easy to work with and we came up with a price that was very fair. Chris is definitely not your typical pushy salesman, rater he seem like someone I'd like to have a beer with!

 If you are looking to buy a car don't talk to anyone but Chris!!",5.0
429,"February 23, 2016","I've had my 2015 Tacoma in for scheduled maintenance five times now.  I bought the package that covers all maintenance through 75,000 miles.  I love the truck and there have been no issues at all.  The service department employees are always very courteous at Toyota of Escondido.",5.0
430,"February 16, 2016","Went in here with my Dad to have his ""check engine"" light checked. Was told that it was $120 but if he does the work they wouldn't charge that. Went back in to get something out of the car and was told that they were trying to get a hold of us and that it was a battery (it's a Prius) and that the price would be $139 out the door. Today my Father went in and picked up his car, they only replaced the battery, the charge was $326.91!!! What happened to $139 out the door including labor??? My Dad was halfway home and the ""check engine"" light came on again.",1.6
431,"February 03, 2016","The service writer Garth is so nice, its almost worthwhile. Their lounge is nice and good coffee. But the rude cashier, and the failure to provide any explanation of the documents, the ;process or what they did and found makes the entire experience unpleasant.  ",2.2
432,"January 28, 2016","Consistently the worst customer service of any dealership I have ever encountered.  The only reason I go back, is because I have a maintenance contract with them, but I am questioning if it is worth it to continue with that.  Always rude, always righteous, no listening skills....Truck never is fixed well...and I bought it brand new from them (platinum tundra 2012)...I will probably never purchase another toyota because this consistently bad service...",1.6
433,"January 20, 2016",Service was good!! My car got a recall and they fixed it..nothing bad to say..the service guy was nice ..all in all the service is great,4.4
434,"January 02, 2016","Service is good and they seem to know what they are doing, but the service costs are astronomical. Additionally, Toyota Escondido has never failed to come up with additional items they recommend needing replacement when I bring my Toyota's in during standard mileage maintenance.  What is really amazing is these additional items they """"note as needing to be taken care of'"""" are usually in the thousands above the normal service costs. It's pretty obvious that this dealership's money maker is service and these recommended items.  Take your Toyota to a mechanic that specializes in Toyota's and you'll get the same parts, same service, but 40% less markup.   
",2.6
435,"January 02, 2016",The Service Team at Toyota Escondido were amazing and awesome. Especially David Alvarado's Service team with his caring mechanics. They really cared for me and my family's needs. They fixed my Sienna's problem quickly and efficiently especially during the stressful Holidays when my husband was gone out of town and I really felt alone in dealing with my situation. I am truly grateful to know that I can trust and rely on this service team. I look forward to coming back in the future for any and all my service needs! I just want to say again Thank You! Thank You! Thank you!,5.0
436,"January 02, 2016","Let me start off by saying that my appointment was lost and I had to spend more time at the dealer waiting for them to figure out what was going on. Next my Van was delivered to the Service department on a AAA tow truck. I was told the tow truck could not drive in and that it had to go back into traffic, go around the block and bring the car in from some back street. To the left of the service department they added grass instead of letting the tow truck turn left and go to the back from the front of the service department. Poor design! The tow truck took 20 or so minutes going back into traffic, going to all the stop light and finally finding the back of the service department building. They charged me $240 dollars for 2 hours of labor. I'm sure they rounded up. they charged me $131 dollars for a (part #15767-31020) pipe that was about a foot long. And last they charged 10 more dollars for two gaskets. This is all my error for going to the dealer. I just made them think it is ok to over charge the public. As far as the work completed. They took 9 hours to complete the 2 hr job. The biggest problem I had was the cost. ",2.0
437,"December 27, 2015","Their ""specials"" are a scam. We were just in for an ad priced car. Jose, their sales manager, tried to absolutely rip us off. The price of the car was 23,204. He wanted 7000 down, cash and trade, leaving 60 payments of 549. He said that was 5.9 percent Toyota financing. That amounts to a total of 40000. To make it worse, we waited over an hour for Jose to bother to give us these numbers.

Obviously, the dealer did not want to sell us this car. Either that or he had a friend he wanted to get the deal.",1.2
438,"September 29, 2015","We were looking for a realiable and gas saver car and Ricardo Calderon sold us the car my family wanted couldn't be more satisfied grate sales man in cars and he will be recommened to many people from me cause me and my family were extremely satisified with the sale of car he sold us thank you Ricardo Calderon great job and keep up the good work 
",5.0
439,"September 13, 2015","Jason Hamlin went above and beyond what i would consider a salesman could provide to get me the car of my dreams. He is a great guy and a terrific salesman, I would just like to show my appreciation for Toyota of Escondido having this guy on their team! He worked way past regular business hours to help put a deal together for me and did a great job!!!!",5.0
440,"August 23, 2015","Ricardo provided exceptional service to my family and I when we went in to Toyota of Escondido. He ensured we understood all the options that we had and he ensured that we left beyond happy with our selection! He made us feel very comfortable and we didn't feel pressured at all. He spoke to us like a friends,  which made for an even better experience! I am very thankful Ricardo helped us select the perfect car which fit our budget! I highly recommend him to other people looking to purchase their first car, he will provide exceptional service. ",5.0
441,"August 23, 2015","I got my first scion from toyota of escondido,thanks to Ricardo Calderon  for he's terrific job!!! Tanks Rick now I be riding my Xb trough my senior year EH 2015",5.0
442,"July 04, 2015","My wife and I were buying a 1st vechicle for our 20 year old college junior. He had very specific desires for a very basic Tacoma but hardly any around. Nothing at home in UT. Spent 5 hours on the phone with several dealers in NV, only to have 2 trucks sold out from under us. Everyone said, ""avoid buying in CA"". Yes, CA sales tax is 1% higher than UT, but DOC fees are capped at $80 by CA State law. vs $300ish in UT and $495 for NV dealers. For that price purchase, about 23 k MSRP, it was a wash for us. 

I sent Don Abadie, Fleet & Internet Sales Manager of Toyota of Escondido, an email, and he responded immediately with a request to talk. Five minute conversation, and it was done! The car; the deal; the out-the-door price. No deposit demanded - just like doing  business the old way.

My wife and son flew down, and I worried they would be taken advantage of, having flown in and rental car, etc., and deal would change. But, no; just as discussed-no dealer add-ons discovered, etc. 

Don is honest, and his word is good. Dealer stood by his commitment. ",5.0
443,"June 15, 2015",I have had two cars serviced there in the last few weeks. Service is excellent...KUDOS to Garth and Patrick for making sure my vehicles stay in excellent condition.,5.0
444,"May 31, 2015","This was my first car purchase, I was bit nervous. Ricardo took excellent care of me, he guided me in the right direction. Definitely recommend him for new buyers. ",5.0
445,"May 24, 2015","Roberto Cotto is amazing! He helped me find the car I was looking for. 
Great experience: salesmen are helpful, patient, and very knowledgeable about vehicles. ",5.0
446,"May 06, 2015","Extremely happy with the service of Toyota of Escondido, the customer service was amazing, Ricardo went above and beyond.recommend Ricardo and james curtís, strong work ethic. I will always will buy my cars here from now on. Love my 2015 corolla",5.0
