,Date,Reviews,Ratings
820,"October 10, 2017","Have been there over a year and about 4 times for different needs.  Since I always go there on Saturday, able to meet different service agent.  Some employees are less experiences, but overall they are friendly and professional.  Tino is good and always provides 5 star services",5.0
821,"October 10, 2017","The quality of customer service remains excellent t with service advisors and team greeting you as you arrive to make you feel you are a priority.  However, greatly disappointed that shuttle service has been replaced with Uber lifts after so many years. This is a missed opportunity for drivers to reinforce quality relationship with dealership and experience different vehicles I would not otherwise ever test drive. I would definitely think twice about this location as my exclusive service and sales location.",4.8
822,"October 10, 2017","My experience with Downtown LA Motors was outstanding. My Service Advisor, Barry Murphy is excellent.. He knows his job and I can depend on him to ensure the work on my car is completed in a timely manner. Definitely the best.",5.0
823,"October 09, 2017",Tino was clear and concise with the service details and recommended the transmission flush also.  Very professional and service was done in a timely manner,5.0
824,"October 08, 2017"," service is outstanding, I am kept inform for the progress on the service done to my vehicle ,but what i like the most that is  when i leave a message the return call is promt",5.0
825,"October 07, 2017",Excellent service was scheduled and on time with assistance in loaner in and out service bay. They really rally as a team effort to asst customers ,5.0
826,"October 06, 2017","My experience with DTLA - Mercedes Benz all started with Samantha. She contacted me because I had several months left on my lease, but since I am a high mileage lessee I was going to go over the allocated miles and incur substantial fees. She provided so much information that none of the other dealerships provided. I truly appreciate her reaching out to me. However, I wasn't interested at the time. So she kept calling. She was very persistent, which I am so happy she was. I still decided to research my options. So I contacted a sales consultant at another dealership. He was slow to respond; informed me that Samantha was mistaken as far as what MB would be willing to do; stated the only vehicle available to me that I was interested in was located up North; and he needed to know ""if I was serious before going any further"". I found this to be insulting. In the end, this dealership could only offer me a 2017 lease, absorb 3 months of the remaining 10 months left on my lease and my payments were much higher. When I contacted Samantha to inform her of my research, she stood by her information. We scheduled an appointment with one of their sales consultant. After meeting with the sales consultant, Ola, he informed me that they could offer a 2018 vehicle, absorb 7 of my 10 payments, include the Maintenance Service and the MB End of Lease Warranty and my payments are still LESS THAN what the other dealership proposed. I questioned him if he was ""sure"" the Maintenance and End of Lease would be included. He said if they are not you do not have to sign the contract. For the day I was scheduled to pick up the vehicle, I informed Ola that I would only have ONE HOUR to do the financing, etc. so it was critical to have everything ready. So, I met with Ola and Gary, the Finance Manager, to sign all required documents (and yes the Maintenance Service and the MB End of Lease was included in the contract) and in the end I was driving off the lot in my new ride in a hour! LOVED IT!",5.0
827,"October 06, 2017","Quick and efficient. Car got broken into 3:00pm, within an hour they had given me a loaner vehicle while taking care of the window. Ready for pick-up at 2:00pm following day. 

Victor followed up the next day to be sure. Great service.  ",4.8
828,"October 05, 2017",i order a new car key and it was delivery very fast and inenpensive as i was told by other people service was very excelent and Rezar was very cordial person,5.0
829,"October 05, 2017","We went to this dealer many times, every single time, they give us the services as VIP guests. They treat  every client equally and nicely. ",5.0
830,"October 05, 2017",Great dealership Omar was so helpful and was so easy and honest.  This was the first lease and Mercedes and for reals Omar is who you want to go see thank you,5.0
831,"October 05, 2017","The Service Advisor was very personable, professional, and knowledgeable. This was the first time I  brought my car in for service. Jerry made sure that I understood what would be done that day, and the next couple of recommended services. Never had such a positive experience before!",5.0
832,"October 05, 2017",Frank Phillips provided me with excellent customer service. He is knowledgeable about my car and prior repairs. I appreciate him giving me his honesty opinions concerning service. He keeps me updated about what's going on with my vehicle. He is truly an asset to DTLA motors.,4.4
833,"October 05, 2017","Great customer service, just price is too high, I have 4 sprinter Vans AND I WOULD LIKE TO GET A BETER PRICE 
Thank you
Sal",4.4
834,"August 29, 2017","I picked up my Mercedes C300 from Mercedes-Benz DTLA and dealt with Omar Afifi. I came to DTLA motors by chance after I was concerned I was being taken advantage of at a different Mercedes dealer in the city as it was my first time leasing a car.

I did some research and Omar helped me find an incredible deal that perfectly fitted my commute requirements, performance desires and fitting into a reasonable insurance price category.

What I appreciated most was Omar's transparency. I feared I would have a load of hidden charges sprung on me at final signing but the price remained the same as initially quoted.

The speed and efficiency was also fantastic (while also explaining everything thoroughly). I got in touch with Omar on Sunday evening and drove away in a car I really love on incredible terms 24 hours later.  ",5.0
835,"August 04, 2017","Juan Kim is always there for his customers for years and years.. it is easy to make an appointment for maintenance and fixing car.  He is kind and hard worker. Juan Kim speaks English, Spanish and Korean. He is a very important crew in DTLA. All my family who have Mercedes trust him very much. DTLA is the only place I trust because of Juan Kim.",5.0
836,"July 08, 2017",We received excellent service from Barry Murphy. We needed quick service to address an emergency and he went to work immediately. He addressed the issue and got us back on the road in no time.,5.0
837,"June 06, 2017","Went there at the end of may and Rafael Gonzalez helped me to find the car that I wanted. His boss Jaz offered me a good price too. Very nice dealer, I will recommend them to my friends!!",5.0
838,"May 29, 2017","This dealership is the best one and Jerry Dilanchiyan is super professional and on top of his game. I get the best service every time I bring my car in.
Thank you so much Jerry D :)",5.0
839,"May 10, 2017","Jerry Dilanchiyan always takes great care of  me and is knowledgeable and friendly.  Terrific customer service and beautiful new facility make it a joy to visit.

Jim Lotta",5.0
840,"May 01, 2017",Sales representatives are welcoming and understanding. The services department is phenomenal. I had the opportunity to received services from Frank Philips. He has helped me twice so far and both times have been more than I had expected. The first time it was for a very simple inspection for my B250-e and the second time was to get my bumper fixed. Frank was very patient specially when we both had to deal with my insurance. He answer all of my questions and contributed to how smooth the process was.,5.0
841,"April 10, 2017","I have had many luxury cars, yet one service advisor has actually made an impact - when I was purchasing a new car.  Mr. Young Kang of DTLA Merceces Benz - Service provided me with the best service I have ever had - that I actually chose to purchase Mercedes Benz at DTLA, because I knew Mr. Young Kang would provide me with the best service everytime!

If you own a Mercedes Benz - you need to get it serviced by Mr. Young Kang.",5.0
842,"March 19, 2017","Jerry Dilanchiyan is the best so far since i 've been customer for 7 years, he is always helping and suggest me the helpful information. he is friendly and professionally person. Thank you for everything",5.0
843,"March 16, 2017",I've been seeing Tino for almost 5 years I believe.  I bought my vehicle at Calstar in Glendale but have always gone to DTLA for service.  Tino is one of a kind.  Always has a positive attitude and is honest.  I'll keep coming back and highly recommend him as he is a true pro.  Looking forward to watching his career continue to excel at DTLA.  Thanks Tino!,4.8
844,"March 13, 2017",I am always last minute with my service request and of course need my car back-ASAP. Jerry Dilanchiyan always satisfying with any request. IF you own a MB take it to DLA Motors and ask for Jerry.,4.8
845,"March 07, 2017",I was grateful for the quick service because I had to get back to work. Everything went well and I'm sure to recommend a friend. ,5.0
846,"March 02, 2017","We were able to pick out the exact GLS model that we wanted and close the deal quickly. Michael Jhun and his team at DTLA Motors made us feel so welcome and answered all of our questions, from explaining how the different features of the car work to the different warranty plans available. We highly recommend Michael and DTLA Motors to anyone looking for excellent, trustworthy service. ",5.0
847,"January 21, 2017","Without exception, I have enjoyed reliable and unwavering excellence from my service representative, Erik Dorsey, and the service team at DTLA Mercedes-Benz. They are efficient, pleasant, and get the job done!  Thank you!",5.0
848,"January 11, 2017","When I arrived  with my vehicle on a flat the guys took to action to try and locate where the cause of air leakage was coming from,unfortunately we couldn't find it so I ask to speak with Barry Murphy about fixing the tire he told me that they did not repair tires but I would have to purchase a tire.
I decided to take his advice, Barry  got on it right away my vehicle was repaired about thirty minutes.Barry Murphy is an outstanding service consultant.He's very responsive.",4.4
849,"January 09, 2017",I have serviced my car at DTLA Mercedes. Always look for Young Kang (service dept.) is 100% satisfied. I am very happy with him. Next service will be with him again. Thanks,5.0
850,"December 21, 2016",I bought my first Mercedes from Oscar Alvarez.  He made the entire process just flow and he had the answers to all of my questions.  ,5.0
851,"December 12, 2016","I've serviced our 5 MBs over 17 years at DTLA Mercedes. Barry Murphy is first class: knowledgeable, responsive, and patient with customers. The staff is professional and courteous. Service is a key part of why we enjoying drive Mercedes. ",5.0
852,"November 03, 2016","Mr. Barry Mirphy were very helpfull. Also excellent person to do business with. Mr. Barry Murphy treat me with respact from the time I went to his office, untill my car services finished.  Thank you.",5.0
853,"October 21, 2016",Rafael Gonzalez is great to work with. He communicates well and really take pride in his work. He made the entire experience hassle free. I'd highly recommend Rafael and overall Downtown LA Motors MBZ,5.0
854,"October 20, 2016","Charles Dorsey is my great in probiding excellent service, he was able to service my E350, he provided me with a car to move around while my car was being service. He ensures that the work requested was done in a timely manner. 
",5.0
855,"October 17, 2016","its was a good experience. juan kim was very helpful, he did a exellent job. i am very content and thankful with my service!! i will return again",5.0
856,"October 13, 2016"," I got my service from Young Kang and he is the most kindest and pleasant agent there. Not only me, few of my friends told me about him and I would highly recommend this location and refer Young Kang for ur service agent.",5.0
857,"October 12, 2016","As we know, buying a car can be stressful and time consuming. My experience with Omar Mohamed was neither. 
I live on the Central Coast, yet he made my purchase simple and pleasurable. He had a no pressure approach on the phone and I thought that might change when I'd get to the dealership. Absolutely not. Instead he continued to be informative, patient and professional. 
We had done much of the ""negotiating"" on the phone so when I arrived, there were no big surprises or questions. He made the process easy and actually enjoyable. He's an all around nice person.
The dealership is clean, professional and helpful. I'd highly recommend shopping here for your next car!",5.0
858,"September 30, 2016","Was looking to purchase a C series. Alex is a pro who wants to make his customers happy about the purchase being made, as well as product knowledge of competition. Financing was easy and now I have a new C300. Thanks!

",5.0
859,"September 24, 2016",Stephen Green helped me buy my dream car and made it really easy too! He was extremely knowledgeable about the vehicle and accommodated my schedule. My first time buying a car from a dealership and it was a great experience!,4.8
860,"September 23, 2016",Terrific competent service--Young Kang (service advisor) is top notch! He took care of each of my concerns  smoothly and immediately--doesn't get better than this!,5.0
861,"September 21, 2016",I will probably never take my car anywhere else to get serviced the whole team there is incredibly efficient the whole teams customer service is on point !!!! Go to down town la motors and ask for TINO .. he's amazing!!,5.0
862,"September 17, 2016","My first time at this center, the staff were exceptional. They were great to deal with, professional, friendly and provided great informed. Highly recommended. Will take my car here for all my services.",5.0
863,"September 10, 2016","Barry murphy provided excellent personal service and accurate, detailed, and timely decription of car issues. This was followed up with a written assessment and recommendations and prioritization. Authorized work occured in a timely manner. Thank you Barry!

",4.8
864,"September 07, 2016",I had a best service from Alex Byon at sales department and Young Kim at service department.  I strongly recommend them to my friends and my family.,5.0
865,"September 07, 2016",Very friendly and good customer serves with Frank Phillips  and I recommend friends and family and I will be there the time when I have any problem as Frank mention to me thanks again,4.4
866,"September 05, 2016","Always AAA service form Tino and team.
Considerate and very customer focused always a great expreince.  Determined to make sure to my Mercedes is always running like new.  ",5.0
867,"September 05, 2016","I was surprised of sales rep attention because never got attention as like him, just was so nice. I can recommend to anyone this guy proudly, his name is Frank Abedin. Whoever can feel very comfortable trust at the moment of choose a car, he is not a person just interest to sell a car. Congrats to  DTLA motors to have as like him. Even though I felt not so well about souvenir items allow by dealer, it was so poor. DTLA motors must give better and good items to the customers because who buy on there suppose a luxury car. So they don't choose cheap one !  ",5.0
868,"August 29, 2016","I just got my new 2016 E350 from sale person "" Jaz Ji"" at Downtown LA Motors MBZ and this is the 3rd Mercedes that I got from Jaz Ji . The reason I went back to Jaz for new car every time because of Jaz""s professionalism, courteous and knowledge of the brand that he represent.  Jaz work diligently to find me the color of the car, the specific interior finish and color that I want at the price.that is better than other dealership.  I referred Jaz to my relative and they were happy and thanks me for that..",5.0
869,"August 24, 2016","My salespersons Oladehinde Amosun and William Lo were exceptional.  They are completely knowledgeable and trustworthy and matched me with an automobile that perfectly met my needs.  I operate a very busy law practice and have no time to waste purchasing a vehicle.  Ola and William streamlined the process and went out of their way to quickly, economically and efficiently conclude the transaction.  I will only do business with Ola and William and I have and will continue to refer my family and friends to them for their automotive needs.",5.0
870,"August 03, 2016","Frank Phillips very knowledgeable about the cars he services and he is short of excellent at making sure a customer understands what is been worked on in the car.

He readily answers questions with grace. Because of Frank Phillips, Mercedes Benz Downtown LA just gained one more customer.",5.0
871,"July 28, 2016","Frank was very helpful! He stepped in and made sure  that everything was taken care of in a timely manner! It will be a while before service times come, but you can best believe I will be looking  for Frank, when that time c😊mes!!!!!",5.0
872,"July 08, 2016","I recently took my car to Downtown LA Motors for service.  Charles Dorsey was my service advisor.  He was attentive, courteous, and answered all my questions promptly.  He was knowledgeable and professional.  I recommend Mr. Dorsey and Downtown LA Motors for a satisfying automobile service experience.
Brian Cuff",4.6
873,"July 07, 2016","My wife and I heard many positive comments about DT LA Motors Mercedes Benz and we drove to the dealership from Orange County.  Tim Muzyka, General Manager gave us a tour of the first class facility and then a 2016  Mercedes Benz GLE.   He introduced us to Omar Mohamed in Sales  and Omar began the purchasing procedure.  We purchased the auto and Omar introduced us to Samantha who excellently demonstrated the car navigation system, other features,  and answered all of our questions. 
Turned out to be a very pleasant experience.
Jerry & Donna",5.0
874,"July 02, 2016",Thank you Tino Eyvazian for all your help you r the best my car run like brand new I will see you for my next service ,4.6
875,"June 28, 2016","I went a few days ago to the dealer to get my serive and updates on my Mercedes and the person who helped was Frank Phillips . I just want to say that the  level of customer service this man has is amazing , He took ownership of the service provided and toke care  of my property like it was his own . I honestly think this employee needs a raise, a promotion or a recognition of some sorce , thank you Frank for making my customer experience great , going forward this is my home dealer that will always go to do my services .",5.0
876,"June 25, 2016","Eric Dorsey is the guy you want to handle your car business. We all know how much we love our Mercedes and Eric makes sure we know that by providing excellent care and detail in our service needs. If you need a car wash, battery replacement or major work, he will take care of you! Thanks Mr. Dorsey for always placing your customers first!",5.0
877,"June 12, 2016","First of all, thank you David Khachatryan @DTLA mercedes benz for your quick response and care.
I just hope everyone know that ans use with happy smile.",5.0
878,"June 12, 2016","Because of my service advisor  (Tino Eyvazian 1860#) I have experienced the best of what Mercedes-Benz offers. I bought my MB VIA a Broker.DON'T DO THAT! GO TO ""MERCEDES BENZ DOWNTOWN L.A MOTORS"". You feel like family and friends are caring for you, in a environment of comfort and efficiency. I already know my next new car is there waiting. Thanks Tino Eyvazian & friends. See you soon. Terrance woods ",5.0
879,"June 10, 2016","Good mercedesbenz because it will take you to places you will like to explore. This car is the best choice for me. I hope you agree with that this car is the one and only car for you, too!",5.0
880,"June 09, 2016","I keep coming to the Downtown MBZ dealership because of Young Kang. He helps me to keep my car running. His attentativeness, expertise,and ensuring that the great car techs resolve problems with my car is simply awesome!  You need  more men like Young Kang working for your dealership! Thank you, Young!   Barbara Hickman",4.8
881,"June 04, 2016","Barry is very attentive to your needs and will update you if  your car needs additional repairs. I have been going to this dealership since 2007 and have always been satisfied with the  quality of work as well as the friendliness of the staff. 
",4.8
882,"May 29, 2016","Service was excellent. Love the car and everyone was friendly. Recommend going if your looking at buying a new Mercedes. Ask for Ayman Zahran, he'll treat you well and give you the service your looking for. ",5.0
883,"May 24, 2016","Frank Phillips is the BEST!!!!!!! I was having a few problems with my car.  As usual DTLAM always comes through. I know that I can leave my car there and have confidence that all will be well by the time I pick my car up. 
I have been going to this dealership since 2003.  ",4.4
884,"May 21, 2016","My first time at this dealer service dept. I brought my car in for recall campaign and some other service. My Service Advisor Charles D. took great care of me. Some parts needed to be ordered so I was provided with a loaner car, while I waited for the parts and repairs. He also kept me up to date with the status of my car. ",5.0
885,"May 21, 2016",Kevin Kim was wonderful. I would recommend him to anyone. He made every process easy and smooth. Very professional with great personality. I will definitely come back for another Mercedes. ,5.0
886,"May 11, 2016",The service was very good. Jerry is a very nice employee. His work was very perfect. The waiting area is very nice. I like the coffee and fruits.,4.8
887,"May 09, 2016","Very Professional and great personality, always put the people before anything else, listen the there clients question, and why they brought there car to Downtown Mercedes- Benz! It's not just Business, it's also about building relationship with there clients. Employee we dealt with was the amazing: Mr. Charles Dorsey.
",4.8
888,"May 08, 2016","The best in southern California,.All employees, and the caring,greeting are just excellent. Downtown Mercedes- Benz are on top the world, including all the goodies to snack on why waiting.  Thanks",5.0
889,"April 26, 2016","Arto Khachadour at Downtown LA Motors gave me an exceptional sales experience when purchasing my 2016 550 S Class.  He was courteous, responsive, and knowledgeable... and I definitely will be sending my friends and family to DLM.  Arto is a real asset to DLM and I'm glad I have found a dealer that I can return to for my future purchases.

Thanks Arto!

Albert M.",5.0
890,"April 18, 2016","I have been servicing my cars at this dealership since 2004. I have been working with Service Advisor Young Kang for a long time. He provides superior customer satisfaction. He is very kind, professional and very knowledgeable. All my car issues are fixed right on first visit. Whether i have an appointment or not he takes care of my car issue(s) and resolve in a timely manner.  

Thank You Young it is a pleasure working with you.",5.0
891,"April 08, 2016","After the closing of Hollywoid Mercedes-Benz many years ago, this is the only dealership my family and I have gone to to buy and service our vehicles. We have always received friendly and attentive service in our purchases and the best service advice from Tino Eyvazian. Tino has always given the most considerate and cost effective options, all while showing a genuine interest in us as his customers. It really is because I don't want to lose Tino that I haven't bought another brand of vehicle. In Tino's absence Iva. and Jerry have been great. Also, most recently, when the dealership started renting their own vehicles, I have had the pleasure of working with David Katchatryan. David has always gone above and beyond in providing the loaner vehicle I want, and does so in the most pleasant way, ensuring I have a great experience with no inconvenience. I love this place!",4.6
892,"March 30, 2016","I will definitely come back for next service, it was really quick and they offer me to bring me and pick me up till the car was ready. ",4.6
893,"March 27, 2016","I've been using DTLA MBZ for all my automotive needs since 2002 and have always experienced excellent service. For the last 6 years specifically my Service Advisor has been Jerry Dilanchiyan whom I have an excellent relationship with regard to my service needs. This past Saturday I came in to have my driver side headlight bulb replaced and got in touch with David Khachatryan as Jerry was off.  Even though it was a small but important job,  David listened to my issues got the car in almost immediately and stayed on top of the service until it was finished. His attention to detail and review of my previous history for possible upcoming service was greatly appreciated.. My confidence in DTLA Service Department has grown exponentially 
",5.0
894,"March 27, 2016","Rafael Gonzalez is very helpful and super nice. I definitely come back for the next car. Made the car buying fast, smooth. Great job downtown LA motor",5.0
895,"March 24, 2016","My sales person Alex Hovasapyan..excellent service,very friendly,excellent in all aspects..manners,pricing,and follow - ups .i was very happy with service,understanding!!",5.0
896,"March 11, 2016","My sales rep Ted Kim was excellent in all aspects; manner, pricing, and follow-ups.  There was no pressure for us to choose and he always had right and proper answer in all our questions.  Recommend you visit and look for him.",5.0
897,"March 10, 2016","Barry Murphy is the best ! Never a worry , everyone at that dealership top notch from beginning to end. If you want the best use these guys",4.2
898,"March 07, 2016","Best service I ever had.
Fresh coffee, fruits, donuts and large & clean waiting area were first impression from this Downtown L.A Motors. I met David Khachatryan, service advisor. He took me to his nice office (normally getting estimate from noisy service area) and show me what I need to do. It was very easy and simple. Work done within hour. He explain me what they done and why. He was just like my big brother. I was so happy and confident in there with his excellent service. I strongly recommend him and  Downtown L.A. Motors to everyone. ",5.0
899,"March 02, 2016","We have been with Downtown LA Motors for 11 yrs.  The Serice we get from Tino Eyvasian  is rated 5 stars!  Every time we need any service done, it is finished in good time and done Well!!!

Tino has helped us for the whole 11 yrs.We will be with Tino Eyvasian as long as we have our Mercedes.  We Love our car , Tino Eyvasian & Downtown LA Motors.

With Sincere Appreciation,
David and Sanaye Doi",5.0
900,"February 27, 2016","I have a 2007 S550. My car has approximately 144,000 miles. I have spent over $7-$8,000.00 with Downtown LA Motors since July 2015. I think this is excessive. As such, I am seriously thinking about taking my car somewhere else for service. I like the service advisor Tino Eyvazian, as he has been my advisor since 2008. Tino is always nice and professional. I shared my concern with spending so much in a relatively short period of time with Tino's superior Tim. Tim did not think that $7-8,000.00 was excessive for my car being 9 years old. He said that I would be bringing in my car more for service because of the age of the car. He recommended that I buy a new Mercedes Benz. I thought the S-Class could get 200,000-300,000 miles easy before I have to sell it.  Tim was polite, however, not very convincing. If something goes wrong with my car within the next 3 months, I doubt very seriously I would take it back to Downtown LA Motors Benz.  I thought long and hard about sending this review, however, it is my only recourse to address my concern. I would appreciate if someone higher than Tim could call me. Thanks!
Mark H. Anderson
Loyal Mercedes Benz Owner,since 1988
323-868-0299",3.4
901,"February 18, 2016","this is my 4th time with Kevin Kim with Downtown La Motors MBZ.
he is always providing me with excellent sales service.
sometimes sales precess can be dreadful, but with Kevin Kim it is always easy and simple.
i'll recommend anybody with Kevin Kim with his superb sales service.",5.0
902,"February 16, 2016",I have brought my cars in for service over many years.  My service advisor has been Barry Murphy each time.  I am a practicing attorney with a busy schedule and time is important to me and my clients.  Barry has always managed to get me in at a time that works for me and to have my car ready when I need it.  Last Friday I called him in the morning to let him know that I needed to have my car derviced because of a strange noise from the engine.  Barry got my car looked at immediately despite the last minute notice and had it ready at the end of the day.  getting it back at the end of the day was important becaude downtown LA was essentially closed to traffic Saturday and Sunday because of marathon events.  ,5.0
903,"February 02, 2016","I was compelled to take my car in because I could smell fuel on the inside. I sent Mr. Dorsey an email at 11 pm on a Thursday night, and he responded at 6:45 am Friday telling me to bring my car in immediately. I obliged. I was given a loaner car, and DTLA repaired the damage expeditiously. This is the second instance in having to deal with Mr. Dorsey, and I must say that I was quite impressed. Everyone - from the greeters to my service advisor - were extremely helpful and attentive to my needs! Super thumbs up!",5.0
904,"January 07, 2016","I was shopping for a new high end 2016 S550 coupe and I contacted a number of dealers in SoCal including DTLA.  DTLA didn't respond to my on-line inquiry until more a week later after I got a pretty good deal (below invoice) with another dealer and ordered a 2016 model.   The ""fleet manager"", Habib Amla, contacted me and indicated he would offer me a better deal.  

I ended up contacting Habib again when I found out that my order will be arriving later than I expected.  Habib first indicated he may be able to get the car I like sooner but never followed up with me again.  I contacted him again a few weeks later to see if he may able to find a car with my preferences (I had previously clearly indicated my color and option preferences and the model year). He asked me to call him so I did, thinking he was able to locate the car.  Instead he told me he has another car with a different color with many more options than I wanted and at a much higher price. All he kept insisting on was for me to meet with him at the dealership.  When I asked him about the invoice price, he arrogantly responded by saying they never discount the price on this type of cars.

I found his dishonest attempt at bait and switch was extremely insulting and infuriating.  When I let him know that I was displeased by his dishonesty, his response was ""did I promise you a 2016?"". It's people like this guy that makes me despise dealing with car salesmen.

I had a very bad experience with DTLA few years ago and had thought the situation had improved; it clearly has not.  I will never approach DTLA Motors again.

If you are looking to buy a car, steer clear of this dealer since they are not willing to offer a good deal while many others would.  Rusnak, Fletcher Jones, and House of Imports were all much more responsive, straight forward, and they all offered me at least $12,000 off.",1.0
905,"December 02, 2013",I service my car recently 11/26/13 and they insist my car needs service b because its overdue so I agreed. After whole day service it took 7 hours. When I drove off I encounter a new problem reg air suspension my car was literally bouncing off the street. I think they did it in purpose to make more money out of me. Horrible service. They only wants ur money!!! ,1.4
906,"October 31, 2013","My car was just inspected and repaired in professionalism. I'd been searching several different Mercedes-Benz servce centers providing best quality of service. Downtown LA MBZ just fit my expectation in service quality, cost and consistency wise. I had ESP problems going on my car and they quickly found out what the causing factors were. Especially Young Kang was friendly and professional enough to put my car in good care and I will definitely visit this MBZ again for my future service. ",5.0
907,"October 25, 2013","I purchased my E-550 from this dealership 3 years ago.  The past 2 visits for service have been a total nightmare.

In May I brought the car in at 7am and told them I needed the car back at 3:30 pm.  I called the dealership to check on my car and was put to voicemail.  I arrived at Service at 4pm to find out that they hadn't even begun to start work on the car.  They stuck with a loaner and I was forced to make an additional trip to pick up my car the next day -- they did additional service at no charge to compensate me (so that I would try them again).

I have just returned from my second Downtown LA Motors M-B nightmare.  I dropped my car off on Wednesday for a couple of issues.  They said it would take a full day and they wanted me to leave it overnight.  I ended up leaving it for 3 days and only with huge pressure from me did I get my car back -- and the full work requested was never finished!

I wouldn't go anywhere near this dealership!  I called them 6 times while my car was there and I had to actually visit the shop to talk to anyone.  You would think that you would get some reasonable service to go with a $75k car.  I'm not sure what it take for these guys to return your phone call -- but, I'm not going back to find out.

Do yourself a favor and find another dealer.",2.2
908,"August 27, 2013","On my way to a meeting on Friday on 08/23/13 i encountered a flat tire on the freeway at approximately 4.00PM. I called Mr. Frank Phillip to report of my difficulty and my dire need for a loaner so I can honor a very critical meeting. By the time I got to the dealership i was received with warmth and my loaner was in place and my disabled car concern was taken in to be addressed. It was a very swift process which I appreciate tremendously given my ever tight schedule. 

Upon readiness of my car the price for the service performed was ideal and the car was nicely cleaned up. Big thumbs up for the service department.",5.0
909,"August 16, 2013",The service was exceptional and the ease of the purchasing process was unparalleled.  The car and paperwork were ready for me to sign which made the process very easy.,5.0
910,"August 16, 2013","Jake Willard is a fantastic Service Advisor. I always ask for him. He is very knowledgeable, courteous and a professional. He explains the service requirements very clearly and in manned that engenders trust and confidence. ",4.8
911,"August 12, 2013",Raj was very professional and explained even the minute details very well. It was a pleasure to deal with him. Car was ready as promised and paperwork did not take much time either.,5.0
912,"August 10, 2013","Stephen was incredibly helpful, understanding and willing to help me find the car that fit me best.  He really knew his product and could answer just about any question I asked.  

In addition, his follow up call was warm, friendly and made me smile.

thank you, Stephen.

",5.0
913,"August 07, 2013","He was professional, courtious, honest and came across as trustworthy. I did not experience any bad aggressive sales talk or pressuring which are common in most dealers. I will certainly return to this dealer if I can deal with him again.",5.0
914,"August 06, 2013","Jerry was a pleasure to work with. He accommodated my schedule and was flexible in discussing the price of service. 

I appreciated the loaner rental car, however I do not like the seating of the C-class sedan. The lumbar support is insufficient and my back was uncomfortable. Please offer other vehicle types like Enterprise did when they operated there. 

I look forward to the completion of the dealership building renovations, however the temporary lounge in the office trailer is nice.",5.0
915,"July 25, 2013","Art was a great hassle free salesman.  My overall experience at this dealership was the best I ever had.  I did not feel pressured, and I felt confident with my decision.  Art explained everything about my new car to me, and I could not be any happier.  Thank you Downtown LA Motors Mercedes Benz!",5.0
916,"July 23, 2013","People at the shop knew exactly what they were doing.  All the work that they did was explained to me ahead of time, which I appreciated.  ",5.0
917,"July 14, 2013",I have purchased nine Mercedes Benz cars from Raj.  He is a great asset to DTLA Mercedes and the number 1 reason that I always return.  ,4.8
918,"July 08, 2013","Raj was, as always, excellent in getting what we wanted and did it in a friendly manner.  He is solid and if i was purchasing another MB I would come back to him.  If there are other brands at LA Motors i would use Raj as well.

Arvin",4.8
919,"June 26, 2013","Gary Krbyon, was extremely helpful and professional in assisting me with the vehicle that I was searching for.

He responded promptly and honestly to all of my questions.  He took the time to show me all of the features of the vehicle and was very knowledgeable with all of the details of the vehicle.

He was good enough to follow me to Seal Beach to accommodate my wife in signing the various documents when she was unable to make it out to your dealership.

Based upon his friendly, honest and helpful handling of this purchase, I will definitely be back to make another purchase and recommend hi and your dealership to friends and associates who may be searching to buy a new or CPO Mercedes-Benz in the future.

Your finance manager - was also very good and made the process simple and easy to understand.

Thank You,

Leo J. Moriarty
ljmlegal@aol.com",4.8
920,"June 25, 2013","Each and every time I have taken my car in for service it has been a wonderful experience. It is stressful enough to have car issues but Tino is always friendly kind and professional. 
I have recommended your service and he in particular to about 20 people. I know I have about 8 car owners who now only go to downtown Mercedez once they worked with Tino 
. Most of them said they would never go to dealerships due to the fact they are rude and overpriced. 
Lisa Abarta  ",4.8
921,"May 20, 2013","Quick, efficient service.  Service representiative was able to ansower all my questions and provide me with a a lsit to assit with prioirtizing services needed to keep my car in good shape.",5.0
922,"May 18, 2013","Barry was very helpful, he was easy to deal with and courteous.
I still need to get a small thing fixed, but overall experience was great.",5.0
923,"May 16, 2013",I love my new car. Michael was great. He was extremely helpful and courteous as well as knowledgeable. He explained the features of the car well thoroughly and his follow up was great. I always felt that he was being upfront and honest with me. I would recommend him to my friends.,5.0
924,"May 10, 2013",Great service. I really appreciated the sales representative's kindness and attentiveness. He was timely and available. I would return to Mercedes Benz of downtown. ,5.0
925,"May 03, 2013","Went to the dealer just to look but ended up leasing great car, because of the service and explanation that was given by Kevin Kim.
Great sales person ever.",5.0
926,"April 29, 2013",Very professional and friendly advices. The service is very timly and the price is also great. The different between my old Machanic and this dealer is like night and day.,5.0
927,"April 12, 2013","This review is taking too long.  I want to recommend the dealership and service representative, Tino, but you are taking the joy of doing so out of this experience.  You solicit my review and then ask me to (a) create an account and (b) ask we heard about you.  You approached/emailed me.  ??!  Does Mercedes know about this??",5.0
928,"March 28, 2013",Jake Willard is an outstanding Service Advisor.  He is very helpful and knowledgeable.  He gets 5 Stars!!.  The entire service was carried out with great efficiency. ,5.0
929,"March 27, 2013","He does an excellent job is following up, if he says he will contact he keeps the promise. That's an excellent quality to maintain.",4.6
