,Date,Reviews,Ratings
466,"November 04, 2016","Chad Lewis and his team, Mike, really respected my time and requests. Did not feel pressured and they actually listened to what my needs were. Minimal time waiting. Finance was as smooth as I have seen it anywhere.  They were efficient and I appreciated the overall experience.  Will continue to buy from this location cause their approach.  Made it simple. ",5.0
467,"October 07, 2016",The sales crew and desk manager at Folsom Lake Toyota really know how to treat their customers. Definitely the best sales crew out of any dealership my cousin and I visited while he searched for his new Camry. I would recommend this dealership to all of my friends and family!,5.0
468,"August 25, 2016","On 8/24/2016 at approximately 6:48pm, I spoke with Chad Lewis the Sales Manager at Folsom Lake Toyota. Over the weekend, my mother in law purchased a vehicle through this dealership and I received copies of paperwork signed, since I was the co-signer. Mr. Lewis initially did not have any problems pronouncing our last names until I had questions about the lessee and lessor portions of the lease agreement. It was at this time, Mr. Lewis became agitated and pretended to become confused with our last names and in a mocking and imitating Asian accent (because we are Asian) ""I'm just trying to get the 'chong' and 'towel' right"". After mocking our last names, Chad proceeded with laughter. Mr. Lewis stated he's worked there for 21 years and if this is truly, that is very sad that a sales manager could act this way AFTER a customer has purchased a $40,000 vehicle. ",1.0
469,"July 15, 2016","I have been taking my Camry to Folsom Folsom Lake Toyota for service for almost 20 years and have received excellent treatment and service during every visit. They are upfront, honest, respectful and thorough and provide top quality care for my vehicle. My Service Advisor Matt Johnson is truly gifted at art of customer service and satisfaction. I would recommend FLT Service Dept. without hesitation. Thank you all for your exceptional performance and a job well done. You have a record you can be very proud of",4.8
470,"July 01, 2016",I brought in our 2014 Camry for a 20K service. All recommended services were completed in a timely  fashion. A detailed summary was provided for my records.,4.8
471,"June 25, 2016","I went in on Saturday and I did not any appointment, I was ready to leave the car there. Service attended told me the supervisor will take care the service. The supervisor came in and with a BAD attitude as if I went there to steal something.
I have purchased Toyota PLATIMUM extended warranty (from Folsom lake Toyota itself), the GUY was saying NONE of the issues are covered by the warranty. He should have at least check what I have as warranty. Later admitted I have the best warranty.
Couple of issues were reported by their own technician in previous oil change. It was in my service report as well. He was saying “there was no report like that”. He has to do a diagnose again I have to pay $135 for the diagnose the issue which is already reported by their own technician
I was willing to pay the money, however his attitude and arrogance made to take my car from there and get it repaired from another place
STAY AWAY FROM THIS DEALER AND SERVICE CENTER
",1.0
472,"May 18, 2016","I have a 2006 Toyota Corolla. They have been holding the replacement air bag since February I had a scheduled 7:30 am appt. today. So when I get there I am told the air bag is no good and they have to order a replacement. They received notification on Friday but never called me to cancel my Wed. appt. My time is more valuable than money. I am the caregiver for my 88 yr old mother, have bad health myself as well as a sick little dog. Unless you are having recall or warranty work done, based on my experiences, I would have my car repaired by an Independent shop. This is far from being over. They are going to compensate me for my time which I will never get back 
",1.0
473,"March 24, 2016","After the horrible service and being tossed out on the streets by Elk Grove Toyota, I took my car straight to Folsom Lake Toyota. Rick came out to greet me and apologized for the mistreatment by at Elk Grove Toyota even when they had no business relations. He went on to assure me that I was well taken care of at under his watch. There was no pressure to do any service that was outside of my budget, which was not required immediately. He completed the recall on warranty in a timely manner and even comp my diagnostic check, so I can return in the future to complete the service recommended. Rick is awesome and we will definitely be returning with all our Toyota cars and making sure all our family and friends does as well. Thank you, Rick!!! ",5.0
474,"March 08, 2016","We have had our 2013 Prius serviced here since it was new. Rick Brown has assisted us on 90% of our visits, and has been extremely helpful, friendly, and professional. I cannot think of any negative experience here over that time frame, and would recommend this service facility to anyone. The lounge is comfortable, with free coffee and snacks, and there is a quiet room for those 7:00 AM visits. 
These guys are the best in my book.",4.8
475,"February 03, 2016","I handle all service related matters for our Rav. I was out of town so the wife took it in for the free service. Service manager Melinda Lopez took advantage of her and sold her a 2 year service contract, even though there was only a year left on our lease. I subsequently spoke with her boss Tim Stockman. He said it was my wifes fault for not knowing about the lease length. Said he would refund the service contract price (rightfully so). He didn't though, until I contacted him again sometime later. He said he forgot. I emailed and wrote to the big manager (Baer). He never even acknowledged my contacts. This is the last place I would go for service, and I live in Folsom.",1.0
476,"January 30, 2016","I took my truck in for an oil change and was told there was a power steering fluid leak and they recommended to replace the rack and pinion assembly for $1700.  I got a second opinion and nothing was wrong.  Basically Folsom Lake Toyota tried to steal $1700 from me.  I took my truck back to them and Tim Stockwell, the Service Manager, took a look at my truck and admitted that their recommendation was ""overly aggressive"" and that the rack and pinion assembly did not need to be replaced.  I left a message with General Manager, Jeff Bear several days ago but did not receive a call back.  ",1.0
477,"January 19, 2016","They changed the oil on my car (3 years old car) and when I checked the level was WAY more than is supposed to be. 

And when I went to see a mechanic he said the the oil wasn't synthetic. So I ran the car for 15.000 miles with a cheap oil and wrong quantity. 

My friend's car's wheel came out when they were driving the car out from the shop. They forgot to put the nuts on the screws. Funny but not funny. 

My father's car (under warranty) has a weird sound inside, they asked him to pay $200 just to check it.

I can explain what they do in 2 ways:

1. Their technicians are completed untrained and extreme sloppy

or

2. They do it on purpose to break your car as soon as possible.

Either way, run away from Folsom Toyota.",1.8
478,"November 01, 2015","was looking for a  2016 toyota  tacoma  access cab  offroad  4x4  thru costco   ken  called,  said they had what i wanted, nope wrong model    again at the end of the month a email we have what you want on our lot,  no the wrong model.   ken  the internet manager I spoke to never offered the truck I wanted,  nothing,  other than come on down,  say anything to get you in the door   classic bait and switch  

and how may internet sales managers do the have  4 listed here   ken sinaki  in his first email  stated he worked  a this dealership 9 years  and was the internet sales manager 

I don't plan to spend my money at a places where  lies are told  and no real effort is made to put me in the vehicle  I want to purchase ",1.2
479,"September 14, 2015",Horrible customer service. I waited over 3 hours for just an oil change. They seem to over-book services. It doesn't matter if you have an appointment or not.  You are still going to wait a long time for service on your car.,1.0
480,"August 21, 2015","Venza 35k service was excellent and done correctly and promptly. Finished before time alotted. Showed detailed statement of all of the work that was done.
",5.0
481,"August 12, 2015",While I did not buy my Prius from this dealership I do have it serviced there.  Over the last 3 years I've worked with multiple service advisors and found them all to be very responsive and knowledgable.  ,4.8
482,"May 26, 2015"," I started shopping for a newer used vehicle with no urgency. Looked at dealers from Livermore to Roseville. Talked to salesmen on the phone about vehicles offered on the internet, then in person if they sounded sincere and not pushy. Honestly visited a over a dozen and was in no hurry to purchase. Called Folsom Lake Toyota and talked to Steve Dowd about a vehicle they had listed. Very pleasant. A few days later I stopped by for a test drive, after a phone call to insure the vehicle was still there. I came in a few days after the test drive to see if we could seal a deal. Steve was off and I talked to Jim McMullen. After conversing with these two gentlemen, I purchased my upgrade, drove away knowing I got a square deal. I also would like to give 5 stars to the service dept. Since my purchase, all the service is done at F.L. Toyota. Ryan Hansen took care of my service request the first time I brought it in. James Fuhs has taken care of it lately and is a true professional. Friendly and a credit to the dealerships service management dept. ",4.6
483,"March 30, 2015","14 years ago I purchased a 2000 Cadillac Deville  from this dealer and enjoyed that experience, so I came back. This time I purchased a 2013 Cadillac SRX. This was the greatest car buying experience. I was skeptical when I saw ""no haggle/no hassle philosophy"", but John Key made the entire experience just that! He is amazing and made my car buying experience simple and satisfying. Unfortunately I do not remember the name of the finance person (I think Eddie), but he did a fantastic job as well! My entire experience was FANTASTIC!!!!",5.0
484,"March 21, 2015","I have bought many vehicles from dealerships over the years and my latest has been the best in dealership experience I have ever had. Why this is most significant is that I was buying a used vehicle not of the Toyota brand. John Key from Online Sales and Tony Clay from Financing were smooth (in a good way), professional and great to work with. From start to finish was less than 2 hours. OUTSTANDING!",5.0
485,"March 19, 2015","I have many good things to say about excellent salesman John Key. I recommend him highly. In short, repeatedly John stepped up (before and after the sale) and saved the process from going sour. If you want specific details, read on. 
     When I saw a new listing online for a used car, I clicked the contact button and John emailed me promptly. He wrote that the car, though listed, was not yet available thereby saving me an 80 mile round trip. He quoted me an internet special price hundreds less than their online ad. I had been shopping for a particular make and model for 3 months, so I knew what price sold quickly and what exceeded the market. The special price was about right. 
     He promised to tell me when the car would be available. Four days later he sent me an email saying the detailing was done and the car would be put on the lot the next morning. He used his phone to send me pictures and a short video (none were posted anywhere on the web). I made an appointment for the next morning, it was John's day off so he set up salesman 'R' with the details of the approved price. 
     On the test drive we noticed a rock chip in the windshield and salesman 'R' promised to have that fixed for free. After the sale, he said the dealer doesn't do it, that we'd have to wait for some third party glass specialist to be visiting their dealership for 'other work', which 'can not be scheduled in advance', so maybe we should avoid the hassle and 'hire someone for $15'. That was nonsense; for one thing, people who do the glue injection charge $40-50. For another this dealership has an auto body repair building and someone on staff who does this task routinely. After multiple calls to the service dept nothing was happening for a week. Finally we contacted John and the service was scheduled and completed the next day. 
     When we purchased the SUV the financing guy talked us into an additional warranty by a third party. However, when we received the policy and reviewed the details the warranty did not cover nearly as much as we thought, so we tried to cancel it. After multiple emails to the finance guy with no response over several days, we contacted John and that afternoon the finance office emailed me the form to cancel the coverage. John said it might take up to 6 weeks to get a refund, but only 10 days later the refund check arrived. 
    So, if not for excellent service by John Key, I'm not sure I can recommend the dealership.",3.8
486,"March 16, 2015","They were top notch, made my dreams come true. Low-pressure and friendly. I found my dream car on their website, and they made it happen for me. ",5.0
487,"February 03, 2015",John worked for us and kept to his word! We wanted a specific car on the website. That is the only car they tried to sell is! Thank you. We were given only why we asked for by Ken at the dealership. Thank you! ,5.0
488,"December 18, 2014","We purchased a 2015 Toyota Highlander from Jim McMullen at Folsom Lake Toyota.  
Jim was extremely customer service oriented and completely responsive to any question(s) we addressed with him regarding the Highlander.  It is obvious that his knowledge base is extremely extensive and a definite plus to his customers who are trying to make one of their most expensive and important purchases.  Second, Jim stood 100% behind his word when it came to follow up, call back and pricing.  He made our buying experience exceptional from the very first interaction to the day we signed the papers and drove off with our beautiful vehicle.  Lastly, Jim had a very honest, professional and friendly approach every time we spoke on the phone or met him in person.  We love our new Highlander and will definitely refer all our family and friends to Jim McMullen at Folsom Lake Toyota. ",5.0
489,"October 06, 2014","While in transit to a meeting 100 miles away, the check engine light on my 2013 Camry Hybrid came on. I immediately went to the closest Toyota Service location -- Folsom Lake Toyota.  I worked with Emilio Maltos to solve the check engine light problem.  I said it was urgent that this be done promptly because in three hours I had a meeting with 10 people that I had arranged three months earlier.

Mr. Maltos paid attention to my urgent request that this problem be diagnosed promptly and fixed right away, if possible.  He got on the task quickly, and within one hour, I was on my way.  I got to my meeting in time, thanks to Mr. Maltos' quick action. I wanted to express my appreciation, in writing.",5.0
490,"September 27, 2014","Greeted by Mike when I arrived early, he located Kurt Schnell, Service Manager, right  away. I was exiting by the time my scheduled appt. was to begin! ""Toyota Care ""paid ahead for the maintenance miles service and was a savings for my money. On a hot day, being offered the convenience to wait in the sprawling area(s) of air conditioned waiting, with choice of a few large screen TV stations , satellite subscriptions was my chosen    favorite recreation. Spaced large seating allowed me comfort and  my chosen ""LIVE BREAKING NEWS CHANNEL"" UNTIL I WAS QUICKLY CALLED by Service Manager Kurt Schnell to go over the printed sheets of service done. Satisfied   the washed, clean truck was driven to me at exit. I was a rested customer who left the friendly facility.. Tacoma Toyota 4X4 truck owner   ",5.0
491,"September 08, 2014","Folsom lake Toyota advertised a $2500 rebate specifically for a sienna. When we arrived to buy the vehicle on add, the salesman and sales manager confirmed the add. Writing down that we would be getting a $2500 rebate. When we finally got to the office for document signing, our kids were exhausted and hungry, so we weren't paying close attention to the confusing numbers on the invoice. After getting home I realized that we weren't given the rebate. 
They then refused to give us the rebate, claiming that the add was a mistake and that both of their salesman and sales manager were also mistaken. 
We will never have anything to do with Folsom lake Toyota again!",1.2
492,"September 02, 2014","I can't thank Kurt enough for his kindness, understanding and help with getting my Toyota Tacoma back on the road.  I had never been to Folsom Lake Toyota before so I was a little nervous but he made a bad situation not so bad.  He helped me get a car so that I could get home and it was a very good experience.  I want to say Job Well Done.

Thank you,
Suzanne C",5.0
493,"August 27, 2014",RICK BROWN OUR SERVICE ADVISOR IS A TRUE PROFESSIONAL. HE IS CUSTOMER ORIENTATED AND MAKES YOUR SERVCE EXPERIENCE  ENJOYABLE. RICK BROWN MAKES YOU FEEL LIKE PART OF THE FOLSOM TOYOTA FAMILY.,5.0
494,"August 26, 2014","This review is totally about Kianosh Sinaki exclusively. Just to let you all know that he is very rude and sarcastic to people. I asked whether he can match a deal. He wrote me back saying that it is a good deal why can't you go there and buy. Also, I will tell my co-workers and friends to go that place and buy if you can tell me the location. So rude...Never recommend working with him. Just doesn't know how to deal. Only reason I contacted this place as it is near to my place.",1.0
495,"August 18, 2014","I ended up at Folsom Lake Toyota after nearly two weeks of horrible experiences with other Sacramento area Toyota dealers.  While browsing the online inventory, I noticed they had the exact 2014 Rav4 Limited I had been looking for.  I sent an email through the online inquiry form with what price I was willing to pay.  The very next morning I received a phone call from Jim saying he would honor that price and to come on in. I literally spent one hour at the dealership and then was back on the road in my brand new car.  I can't say enough good things.  It was a pain-free experience and didn't require hours of back and forth.  ",5.0
496,"July 17, 2014","Really liked the sales guy. He was friendly, affable and quite laid back - not aggressive at all.
Things turned sour when the negotiations changed to the purchase side.

I agree it was late and everyone wanted to get home but it was partly late because they insisted on the credit application forms prior to the price negotiations. Wasn't my fault that that they took over 90 minutes to get around to talking about the price. There was somewhat of an air of arrogance - after all you are buying a toyota right? what do they have to do to sell the vehicle other than it being a toyota.

Hated the attitude of the senior sales guy. He repeatedly told me that it was late and wanted to get home. Not my problem if you want to sell a car then who cares about your need to get home.

Anyways - turning aside from ad hominem criticisms the price negotiations were weak at best. If one refers to truecar.com I was not even offered a good price let alone a great price. I guess the opinion is one that toyota prius models sell themselves. Not so in my case. I wanted at least a good to great price and it was not forthcoming.

Maybe to give the benefit of the doubt if they are offering a vehicle at a price you want then it might be good.

Sorry for the negative review but we each have our own experiences.

Cheers ",2.6
497,"June 25, 2014","I want to re-do my review.  As a crazy turn of events happened... I did return to Folsom Toyota Service.   To make a really long story short... They treated me amazing!  They took care of the problem.... and fixed the situation very fairly.  I would also like to thank the manager Tim for taking charge and making it happen! 

Thanks so much!",5.0
498,"June 24, 2014","I bought my 2007 Toyota Tacoma used from a dealership in Roseville, it came with an extended warranty.  I used Folsom Lake Toyota to have the vehicle inspected (Wellness Check).  They found a few issues and one of the items happened to be covered under the warranty.  Brian Butcher was awesome at working with the Warranty company to get things moving. Jay Bridgeman worked very hard at trying to get a response from the warranty company while it was in under the initial visit, he couldn't do it.  Jay made sure I got the truck back so I wouldn't be charged for the rental.  Folsom Lake Toyota was able to get the work done in two visit without any hassles.  By the way, their courtesy shuttle drivers were pretty amazing too.  I will definitely be going back to Folsom Lake Toyota and letting them take care of my truck as long as I own the vehicle.",5.0
499,"April 12, 2014","After haggling and dealing with over 10 dealers throughout Northern and Southern California, I about had it. I finally found the vehicle I was looking for at Folsom Lake and e-mailed John Key. I called Folsom Lake and he was with another client, but called me back later that day and we got straight to the price with no other issues. The deal was figured out within 30 minutes and the other dealers couldn't get close within weeks (even at the end of the 2014 1st quarter). 

Anyway, to make it short. If you need a Toyota or Scion, John Key is the guy you're looking for. He has been with Toyota for over 13 years and that type of employee longevity is hard to find at any dealership. 

Call or ask for John directly. I did not have the opportunity to talk to any other sales people, but John will take care of you.",5.0
500,"April 02, 2014","Initially I was offered a price to purchase a used Camry.  When ready to pull the trigger, I was advised the price would not be as offered to me via email.   After review by Mr. Norberry, the dealership stepped up to the plate and honored their original quoted price.  I believe that Folsom Lake Toyota practices to maintain a fine reputation.  This is difficult to do given all the elements of running a dealership.",5.0
501,"January 31, 2014","The salesman that helped me out was John Key. He was very friendly, courteous and not pushy like almost all salesmen I dealt with during my car buying purchase. I would highly recommend working with Mr. Key, I could not have had a better experience.",5.0
502,"January 30, 2014",I appreciate the consistent professionalism and quality of thier work. I have been having work performed here for over 5 years. I am providing this review our of appreciation for the continued quality of the service.,5.0
503,"January 03, 2014",I purchased my vehicle through John Key. John has been extremely helpful with no pressure to buy. His prompt responses to all my questions even well after the car was purchased has ultimately earned him the best sales person in the area. Customer satisfaction is always on his top agenda. John truly understands how to sale cars in this 21st century and how to manage his cutomers with great respect.,5.0
504,"September 20, 2013","I had a great experience at Folsom Lake Toyota, especially with my salesman John Key. He was so patient and understanding when I would get second thoughts on a car. He was great with explaining every option and assisted me in viewing all of my options from every angle. In the end I got a car that I am absolutely in love with! Thank you John!",5.0
505,"September 09, 2013","I had an excellent experience and really appreciate the professionalism of John Key.  He made the whole experience quick and easy.  I spoke with John over the phone a few times about the car I was interested in.  We set up a time that was good for me and he had the vehicle ready.  He never pressured me into a deal and answered all my questions.  I ended up getting the car I wanted at the price I wanted.  I would definitely recommend John Key and Folsom Lake Toyota to friends and family.  Even though buying a car is never quick, John made it easy and did not waste any time going through the whole process.  Thanks Folsom Lake Toyota and especially John Key!!!!",5.0
506,"July 27, 2013","I have used Folsom Lake Toyota since January 2005 ... I am very satisfied with the service and professionalism of their service reps. Have taken  in my Camry many times over the years ... it still runs like a new car @ 175,000 miles.",5.0
507,"July 21, 2013","Great Dealership (Appreciate your cold water, children play area, very friendly & responsive staff), 
Great Sales person Mr. Steve Dowd. Steve was very responsive from day one thru email.Great price, very friendly and approchable. Didn't hesitate to show cars or let us drive to make sure that our queries about cars after driving them gets resolved.Showed high degree of professionalism from start to finish.
Paper work was swift.Financing guy Billy too was swift and addressing things .

Over all Great experience and would certainly recommend.
",5.0
508,"July 10, 2013","I really enjoyed dealing with John Key; I found him to be very patient and professional in our dealings.  I particularly liked the fact that all of our communications and negotiations took place by e-mail or phone until the final day that I took delivery and wrote the check.  I was originally very specific about my requirements resulting in the need for a special order, and then several weeks later I changed my mind to a newly arrived but differently configured truck.   John showed no negative reaction to the effort he had already expended on the first truck, and quickly adapted to my new interest. I had checked over the internet with several other dealers and with various car buying services and had a pretty good idea how much of a discount was possible.  I made an offer to John and he accepted with no hassles and none of the negative practices one associates with the old auto industry price negotiation tactics, with one caveat that proved John's integrity...and that was that another buyer had expressed interest in this vehicle first and he had the right to first refusal.  Fortunately for me, the other potential buyer deal fell through and I got the truck I wanted at the price I wanted. ",5.0
509,"June 22, 2013","I worked with John Key and bought a 2013 Prius v from him.  He made the purchase easy and hassle free.  He was patient in going with me on several test drives of cars, listened to my concerns and questions and helped me decide on my ultimate purchase.  He is professional and
caring.  He went above and beyond in explaining various car features and pointing out pros and cons of the vehicles sampled.  After the purchase, he continued to work with me in finding accessories for my purchase.  If you are looking for a salesperson who isn't pushy, willing to spend lots of time with you and someone who knows the meaning of excellent customer service, call John Key.  

Alice Bogert",5.0
510,"March 26, 2013",Words can't tell the stories that I had to go through with other dealerships...I have been lied to over and over and on my last leg...that's until I met Jim...a very kind and caring person who genially wanted to help regardless if you we're to buy a car or not...I can honestly say that Jim is a  professional at the highest level...I will never forget my experience with Jim...,5.0
511,"March 11, 2013","I was looking for a used Toyota.  Eddie Givsan greeted my husband and I when we walked onto the lot.  He introduced himself and asked what we were interested in.  He showed us different cars, we went for a couple of test drives, but he didn't pressure us at all.  When we had decided on a car, Eddie started the paperwork.  We also had a truck we were trading in, and he said he'd try his hardest to get us the price we were asking for our truck. After all the initial paperwork was done, we decided we wanted the first car we had looked at, and Eddie did not blink an eye.  He said it was no problem at all, and he changed the paperwork accordingly.  I honestly thought he might roll his eyes or get upset at our change, but instead he said, ""I knew from when you walked on this lot you really liked that car the most.  I'm glad you changed your mind.""  He was a pleasure to work with.
Also, the gentleman who came back to us with the ""numbers"" as far as payments (I'm sorry to say I can't remember his name) was equally as courteous and friendly as Eddie, and worked to get us a payment we were happy with.  He also went out of his way to find the Nascar race on the television for my husband to watch while we were waiting (my husband had mentioned he was missing the race, and Eddie asked the gentleman if he could find the race on TV).
In the next few weeks I will be shopping for a car for my daughter, and I certainly will come see Folsom Toyota and Eddie Givsan for that purchase.",5.0
512,"March 11, 2013","Very easy process, we knew what we wanted and they had the price and financing we needed. Eddie was a great salesman and did not pressure us in any way.   A pleasant experience in buying a used car.",4.8
513,"March 09, 2013","John Key made buying a car very easy. He offered me a price that beat any other offer I had received and made the purchase as painless as possible. 
Blaid Butler walked me through the complexities of the new car electronics with patience and willingness to spend as much time as needed to ensure customer satisfaction. Blaid was a delight to work with.
I would highly recommend Folsom Lake Toyota and John Key to anyone looking to buy a Toyota.",5.0
514,"March 01, 2013","This was a positive car purchasing experience for my spouse and self.  Mature, experienced, no nonsense salesman who showed personal interest in our priorities to purchase a used Toyota Tundra.  He know the product!  ",4.8
515,"February 28, 2013","Folsom Lake Toyota met the internet pricing reducing the sticker price by 4,000. Both the Sales consultant and financing agent were great. The service was quick and efficient and I would recommend Folsom Lake Toyota over any other Toyota dealer in the Sacramento area. ",5.0
516,"February 27, 2013","We worked with Ben Stahlecker and he was excellent.  I never knew that buying a car could be so easy and painless.  Ben and I had worked out most of the details (car, color, extras, etc.) over the phone prior to going to the dealer.  They did not have exactly what we wanted so Ben ordered it for us.  He was a man of his word and there were no hidden costs.  When we arrived to pick up the car the purchase went very smooth with no problems.  Ben made our car buying experience easy and happy.  We love our new Toyota Avalon.  I would highly recommend purchasing a vehicle from Folsom Toyota and also highly recommend working with Ben Stahlecker!",5.0
517,"February 25, 2013","Was shopping for a used FJ Cruiser. Drove to the lot and was pleasently greeted by sales consultant Eddie Givsan. Told him we are interested in Preowned FJs. He told us they had 2 on the lot and showed us them. Was very knowledgable and friendly. No high pressure games. Fantastic experience. Sales GM Dave Mallo and Finance Manager Billy Cooks made this as smooth of a transaction as I have ever had. This is my 3rd car buying experience at Folsom Lake Tayota - HIGHLY RECOMMEND this dealership. 
Phil L - Folsom ",5.0
518,"February 12, 2013","When we first arrived, we informed Eddie that we were not going to buy the car that day.  He stayed with us for over an hour, answered all our questions and did not pressure us at all.  We did our research and came back to buy the car, after negotiating we feel we received the price we were looking for.  Thank you for providing excellent customer service.",5.0
519,"February 06, 2013","I have dealt with many car sales men in my past and I always dread going to a car lot. As soon as my husband and I walked onto Folsom Lake Toyota's lot a sales man started to approach us. I replied to my husband, ""here comes the Vultures"". Within the first 10 minutes of having a conversation with John, I was truly impressed. I can honestly say that he is the first sales man to actually listen to us and found out what we wanted. John found the exact car that we were looking to buy for my niece, a white Toyota Corolla S. My niece had already been approved for a car loan through her bank so we did not need financing.  John is a very friendly and outgoing person who is easy to have conversations with. As soon as my niece arrived John took her for a test drive. John asked us how much my niece had been approved for and what her interest rate was. John then suggested that we try to be financed through the dealership because they may be able to beat her current interest rate. The car was a little over our budget and I personally tried to get my niece to look at a car that was more in our price range. Her heart was set on the Corolla. We decided to see if she would be approved through the dealership. She was. Even though the car was a little more than we planned on spending, because of the interest rate that the dealership offered we were able to keep her monthly payments in her price range. The whole process took close to 5 1/2 hours, due to the dealership being so busy. We were all getting tired and hungry. John had offered to get us dinner and I thought that was very nice of him, we politely declined. For a couple of hours we were sitting around waiting for the finance department, during those few hours we had conversations with John that made us feel as if we had all known each other for years, it truly helped the time go by. I believe that John is one of your BEST sales employees and because of him I have recommended your dealership to a few of my friends. I will continue to recommend your dealership to anyone I encounter that is looking to buy a car because of the outstanding service that we received by John.  I know that it takes very little for a person to submit a complaint and I wanted to take a moment to acknowledge the great customer service that we received.",5.0
520,"January 30, 2013",Came in just to take a look at the 2013 models and ended up driving home a brand new 2013 Toyota Highlander Hybrid Limited for under 5k down. They will definitely work with you to get you the car you want at a reasonable rate for your budget.,4.8
521,"January 21, 2013","Edddie Givsan was very helpful and professional. We spent about 3.5 hours including test drives, selecting colors, negotiations, paperwork etc. for buying a new vehicle. No sales pressure. Overall positive experience.",4.8
522,"January 01, 2013","Thank you, John!!! Excellent customer service!!!  Patient and very knowledgeable about all of the products.  If you are looking at buying a car, go see John at Folsom Lake Toyota. :)",5.0
523,"December 24, 2012",The best part was that I got exactly what I was looking for and Eddie and everyone else who helped with then process made sure I was leaving the dealership with a brand new car and also with a payment I could afford! I love them there and would recommend them to everyone! Thank you guys! And thank you Eddie!,5.0
524,"December 21, 2012","John was most helpful and made our purchase a pleasant experience.  He drove us to our credit union and waited patiently while we arranged for the payment.  Our thanks to John for all us his help.  We love the car!!!

Johnnie and Leora Matranga",5.0
525,"December 16, 2012","We went in to trade in my 2002 Rav4, which I bought at Folsom Lake Toyota, for a 2013 Prius. Our sales person, Eddie Givsan, did an excellent job making sure I got the care I really wanted. He even drove me around the lot to make sure I saw all the cars that met my criteria. When I finally picked my car and we began the lengthy process of ""the details""....we were offered coffee and even sandwiches. 
It was a pleasure working with all the staff. I love my new car.  On the way home, my husband commented "" I really like Eddie, he's a really nice guy"". 
Will definately do business again at Folsom Lake Toyota!",5.0
526,"December 04, 2012","My wife and I wanted to purchase a new Toyota Camry and we visited every Toyota dealership in the greater Sacramento area (Maita, Elk Grove, and Roseville). Of all the Toyota dealerships, Folsom Lake Toyota was the most professional and reasonable to deal with. They do not use the good cop bad cop negotiating tactics employed by all the other dealerships, and they do not waste your time having you sit at some table while they go in the back to talk to some mystery manager who has ultimate authority. They told us what they could offer with respect to deal terms, offered solutions when they couldn't meet a specific term and provided an overall positive experience. I would note that Folsom Lake Toyota is a corporate dealership and I think that really sets the tone for the experience and level of customer service they provide. If you are looking to purchase a Toyota and you don't want to be subjected to a lot of unnecessary back and forth and want to be treated fairly, I would strongly suggest seeing this group.",5.0
527,"December 02, 2012","Several years ago I visited this dealership and my sales experience was less than pleasant. The salespeople were focused solely on closing the sale that day without regard to my needs. This experience couldn't have been better. All three individuals I worked with (Eddie Givsan, Andrew Meisenholder, Navid Vaziri) were patient, well informed, polite and happy to spend time with me to understand my needs and concerns. We visited the dealership 4 times before buying. Not once did we get the hard sell. If you've had a bad experience in the past, I'd encourage you to give them another chance and ask for Eddie, Andrew or Navid.",4.8
528,"November 17, 2012",We was looking for a 2012 Toyota Prius at several dealers. John Key was friendly and offerd the best price on a 2012. I was in contact with him by phone and internet on several occasion's. We made an appointment with him and traveled to Folsome Lake Toyota after getting an out the door price on a brand new 2013 Prius. After we had sealed the deal and drove the 2013 Prius off the lot and headed home. We were in contact with John Key. Not being from the area we didnt know exactly how to get out of town. It was dark and the traffic was real real bad. John recomended that we stop and eat someware before we headed home. Because the traffic would not be as bad. So we did and John had written derections on how to get out of town. But we still were not sure. So we called John Three Times on his cell phone and he guided us out of town by phone. Not every Dealer would do that. ,5.0
529,"November 09, 2012","John Key was the impetus who started teh ""ball rolling"", but not too fast. He was willing to LISTEN and UNDERSTAND my financial area and what I knew without taking advantage of what I didn't know. He was more than happy to test drive 4 cars at the close of day without any hesitation. His advice was not only for Toyota, but for the customer/buyer as well.
Steve Dowd followed up on John's day off and was more than happy to allow one more test drive. He gave his honest opinion considering what was best all the way around. He also had wordly advice for ""later on down the road"" that enabled me to make a better choice in the purchase of which vehicle was best. I would have been eternally lost without his guidance and thoughtfullness (hot chocolate is a good ""relax the nerves"" assistance). He neaver complained when he had to take me back to the rental car, and to Golden 1 before the finalization of the sale.  Cheerful and a leader involving himself to lead the situation while being ""in sync"" with Mittai Danu and Kerry Kiaser. Steve Dowd has patience like a saint.
Kerry Kiaser was down-to-earth with a wonderful sense of humor while taking care of the business/financial end. He didn't mind repeating himself for a first-time buyer like me and especially--ESPECIALLY--he did NOT ""take me for a ride"" with add-ons without thorough explanations of all additions and allowing ME to make the decisions.
Mittai Danu has a wonderful ability to keep the ice broken, sizing up situations even as they change ever so slightly.  He takes on a contenance that others check to be sure we're all going in the right directions, especially with those who have a lot of questions, he never exuded any impatience when one needs to have items explained in a few different lights in order for the best understanding all the way around for the customer.  ",5.0
530,"November 08, 2012","They were both friendly, helpful and knowledgable.
There was a good selection of Camry Hybrid's which is the car we were shopping for.

 I would highly recommend Folsom Lake Toyota.",5.0
531,"October 29, 2012",Great experience overall. I wasn't pressured for up selling during the purchasing process. Being a corporate owned dealership they had the absolute best priced service plans. I highly recommend Folsom Lake Toyota for both purchase and routine maintenance plans/ warranty.,4.8
