,Date,Reviews,Ratings
487,"July 08, 2016",The Carlsbad Toyota buying experience was excellent. We found the right car for us and all departments were very helpful and knowledgeable. We were not rushed or high pressured and all of our questions were answered on a timely basis.,5.0
488,"July 07, 2016",I brought my vehicle in for service and mentioned to Ryan that my sound sensor wasn't working on back up camara. He asked if button was on? I said what button. He jumped up went to my car and took a pic for me so I could ck in future myself. Awesome!,5.0
489,"July 07, 2016",The self serve Starbucks and fresh baked cookies are a treat. Makes bringing your car in not such a bad thing after all. Convenient work areas and wifi. HGTV and magazines abound. Very professional and quick service ,5.0
490,"July 07, 2016","Toyota Carlsbad is a typically well-managed Toyota shop run by good people who do quality work. I rate it 4 stars because I'm always paying more than I think I should for Toyota parts, but there's no second-guessing the quality of work",4.6
491,"July 07, 2016","It was a painless experience. This was my 2nd purchase from Toyota Carlsbad. I always recommend family and friends to this dealership. Great service, great sales team!!!
",5.0
492,"July 06, 2016",Huge selection to choose from. Everyone made the experience very simple. I did not feel pressured.everyone was very friendly and helpful. I will refer my friends and family.,5.0
493,"July 06, 2016","sales are just great guys and very professional. They explained all the details from sales to accounting. it was less stress to buy if every details are explained and no pressure on offers or additional features and maintenance.
It was just a very friendly and professional environment at Carlsbad!!!!
go get yours!!!! I got mine!!!!",4.8
494,"July 06, 2016","Toyota of Carlsbad is breath of fresh air in a hectic world where many have forgotten about customer service. They are professional, nice, and do what they say they will do. I recently upgraded my Prius and the experience was quite good. I can't imagine selling my car on CL then getting a new car. They saved me all that hassle and gave me a fair price. ",5.0
495,"July 04, 2016","From our first call to check on stock, thru driving the car off the lot was a wonderful experience! EVERYONE was extremely helpful and friendly.",5.0
496,"July 02, 2016",We live in Arizona and helped our son a San Diego resident with car shopping for a new car. Duff Joy was in contact with us through email and was very responsive and punctual. No doubt our best car buying experience so far. Our son picked the car he wanted and Duff worked up the best price possible. Everyone at the dealership was very friendly and professional. Thank you Duff and Mandi. Happy to be part of the Carlsbad Toyota family. ,5.0
497,"July 01, 2016",Excellent ..offer stuff ...courteous.. promptly overall good job  atmosphere delite ..over all good job.. I've never been taken care like this at any service department.,5.0
498,"July 01, 2016", Chien  was a very knowledgeable service advisor and  is very courteous and good to work with.   Hope to see him again as I will be in again for service  soon with all the miles I put on  The car ,5.0
499,"June 30, 2016","My front end vibrated under hard braking.  Having done most of my own brake work over the last 40+ years, I knew pretty much what was required. The consultant confirmed that it needed the rotors trued and pads changed.  Unbelievably they had no brake pads so I had to come back. However , when I did come back they got me in and out in a couple of hours and the brakes work great. The waiting facilities are very pleasant and the time went quickly.  I was kept updated on the progress and I really appreciated the professionalism in which they handle themselves. ",4.6
500,"June 30, 2016","My husband and I met with Fleet Manager Duff Joy.  He was fantastic!!!!!  Knowledgeable, friendly and best of all zero pressure or haggling.  This was by far the best car buying experience I have ever had.  Aaron in the finance department was also amazing.  They both answered all my questions and treated me with respect.  The entire process was painless and quick.  I was pleasantly surprised at how easy the whole thing was.  I would absolutely recommend Toyota Carlsbad to my friends and family!",5.0
501,"June 30, 2016","The salesman is a person I can trust and the people that works with him are amazing. They are always, very polite and courteous. Simply the best!",4.8
502,"June 29, 2016",I love coming from San Marcos to Carlsbad because the service is always great. I mean l could go to another service center but none have met Carlsbad's excellent service,5.0
503,"June 23, 2016",Great! Kevin is easy to work with and he does a great job. The appointment didn't take too long and the car is washed and ready to go. Thank you.,5.0
504,"June 21, 2016","I have been to many car dealerships before visiting this one, i was really impressed with the service and attention they gave to us, even the manager Nuqul was helping us and making sure we are getting what we wanted. I would definitely recommend them and assure you that you will feel comfortable buying from them. ",5.0
505,"June 15, 2016","I had to wait a little bit, but everyone was very helpful and friendly. My car was washed. Very nice. Thanks Toyota Carlsbad. Thanks Pete.",4.0
506,"June 14, 2016",By far the best car buying experience we have had. The most helpful and respectfully employees. Everyone one was very helpful including the ones that were not even our salesman ,4.8
507,"June 11, 2016","Easy, low pressure car buying experience at Toyota. Everyone was friendly and helpful, from Frank, who sold me the car, to Truman, who did all of the paperwork. Made the process smooth.",5.0
508,"June 10, 2016",Bob was great! We worked out some options via phone email than at the dealership. Bob was friendly and a professional. No high pressure just upfront pricing and smooth discussion of options. Bought A 2016 Camary LE for my wife as a surprise. Bob and Toyota Carlsbad tea were ten star great!!! Mike K,5.0
509,"June 10, 2016",Worked with Omar and his team in fleet management and they were a pleasure to do business with. Would recommend this dealership if you are looking for your next Toyota.,5.0
510,"June 10, 2016",I always have a good experience with the service department.  Kevin Skinner was very attentive and pleasant to work with.  Looking forward to working with Kevin again.,5.0
511,"June 04, 2016",They provided excellent services and showed great respect to their customers. I strongly recommend Toyota Carlsbad dealer if you plan to purchase a car from a dealer and maintain your vehicle in their service department. ,5.0
512,"June 02, 2016",I will definitely come here for all my maintenance and service. Everyone is very helpful and Jeff made sure we were in and out this morning! The concierge people are great and helped me when I left my diaper and wipes in the car. The customer service rep was also very friendly and inquired to see if I needed anything extra! They have a kid room and my kids played quietly in there the 1.5 hours we were there! They offer hot cocoa which is a bonus! Overall super happy with the service and the people are great!,5.0
513,"June 01, 2016",We continue to go back to Toyota Service Center of Carlsbad because we have always received exceptional service. They keep all of our records on file so they have access to the vehicle service history. This saves us time having to sift through our files to see what was previously done. We always work with Kevin Skinner because he tries to save us money instead of upcharging us for little things we don't need or can fix ourselves. We always get an accurate quote and he communicates with us extremely well. ,4.8
514,"June 01, 2016","I was very pleased with the service, honestly, attention to detail and helpful staff here Toyota of Carlsbad I wouldn't be happy going anywhere else 😄",5.0
515,"May 31, 2016","Friendly, helpful employees and I presume the work is good as I have had no car issues.
Waiting room is excellent.
I do question their respect for appointments. In spite of making time specific appointments I have never been taken in anything other than first come first served basis which is why I dock them a star.",4.4
516,"May 31, 2016","Thru the years I have developed confidence and trust in the service department, So far, they have provided excellent service all around. I always make the appointments directly with the service advisor of my preference, where I can freely choose my own preferred dates and time. They offer a customer lounge with all the right amenities, shuttle service, and a car wash. In my 10 years of patronage, my car has always been repaired right the first time. Reciently there was an issue where an emissions component failed after major service and the issue was adressed and corrected immediately by the service advisor. Repais performed and recommended, are always explained clearly. Toyota Carlsbad is a great dealership.",5.0
517,"May 31, 2016","We always get superior service from Toyota Carlsbad.  Friendly people. They always check all fluid levels at each service.  And, a FREE car wash! Will return.",5.0
518,"May 29, 2016","My Sales Consultant, Bobalou was just amazing. This was hands down the best car buying experience I've ever experienced. No pressure, to the point, no back and forth haggling and great sense of humour. And, I got a great deal on a Toyota Highlander AWD Limited. You can't go wrong going to Toyota Carlsbad, but do yourself a favor and ask for Babalou you won't be disappointed. ",5.0
519,"May 26, 2016",This is the second car I have bought from Duff Joy at Toyota Carlsbad. He is such a pleasure to work with. The experience both times was efficient and stress free.,5.0
520,"May 26, 2016",Julio took his time with me to ensure that I ended up with the best car for me. Very helpful and friendly throughout the whole process. I will work with Toyota Carlsbad again in the future and gladly purchase from them again. ,5.0
521,"May 25, 2016","Chien has been our advisor for quite some time, and he is awesome.  Always courteous, helpful, and accommodating.  Always a pleasure doing business with Chien!",5.0
522,"May 23, 2016","As is always the case, the service experience is professional, competent, and courteous, with excellent customer service.  Our family has purchased a number of Toyota vehicles, from Toyota Carlsbad, as well, having all of our service performed at Toyota Carlsbad.  On two occasions, we also have had the collision facility perform repairs.  Do you think we are pleased with Toyota Carlsbad?  You Bet!  ",5.0
523,"May 23, 2016","Because of my wonderful 30 year history here with the Toyota Carlsbad service department, I have not considered any other brand of car.
From Bob Morgan to Dave Ramstad, I have been treated with honesty, courtesy, and expertise when most needed!",5.0
524,"May 20, 2016","I was Greeted with smiles, in a timely, efficient manor, free wifi, coffee and pastries
They even have a shuttle to outlets
Wonderful space to wait while getting car serviced",5.0
525,"May 17, 2016","I was a few minutes early but was greeted right away and taken in to set up the service with Sal. He was professional, friendly and quick but thorough. I was able to work from the lounge using their wifi and pleasantly surprised how quickly they were done. ",5.0
526,"May 17, 2016","Great place to wait. Plenty to do for the kids and lots of goodies. Perfect service and friendly people. I only remember some of the people, but everybody was really friendly, and the older gentleman passing around fresh cookies was great! Thank you all..",5.0
527,"May 17, 2016",Always like the excellent costumer service and how they help me a lot will go back for service thanks to Sal lua for his help ,5.0
528,"May 10, 2016",The blonde girl in the customer service desk was so helpful and very pleasant. She was very professional and lovely. I will be back and going to the same check out girl. She estimated & quoted up to the exact time and prices. ,5.0
529,"May 07, 2016",Alan was super helpful he made the process the best I had ever experienced this is my second vehicle I've bought from Toyota of Carlsbad and this was the best experience I've ever had,5.0
530,"May 06, 2016"," The customer service and overall service is outstanding!  Our technician was Will Higgins and not only did he explain everything thoroughly, he called us to let us know they were finished and made sure that we had everything we needed.  It's always over and above with Toyota of Carlsbad !",5.0
531,"May 05, 2016",I waited 30 minutes to drop the car off on my lunch hour.  When I picked up my car I had to wait again for the Service desk to figure out the status of my vehicle...another 30 minutes ,3.6
532,"May 05, 2016","Excellent service, courteous personnel, and they actually complete the work in the time quoted.  Now I ask you, ""How often do you encounter this in today's wold?""",5.0
533,"May 04, 2016","Never have a problem every time I bring my truck in for a service. They take the amount of time necessary to perform the maintenance. If they are taking to long they update you accordingly. Customer service is phanominal, simple things like the complentary starbucks and the cookies go a long way. ",5.0
534,"May 03, 2016",The best! I purchased a new car for the first time not only was that exciting but the customer service and experience was amazing and I was well taken care of! I came out of Toyota with the car I wanted! Jose Sanches made me a very happy and he truly took care of me! I highly recommend Toyota of Carlsbad and sales consultant Jose Sanchez! Thank you so much! ,5.0
535,"April 18, 2016","My husband and I had a great experience working with Mauricio at Toyota Carlsbad!  He ordered the 4Runner exactly as specified then walked us through the process at the dealership with ease!  He was very kind, polite and accommodating!",4.8
536,"April 18, 2016",Great service. Very pleasant folks. They were very helpful and gave us great advice. Very fast and stuck to their promise. My wife and I are loyal customers to Carlsbad Toyota.,5.0
537,"April 14, 2016",My experience with Julio was painless. I was in and out of the dealership in my new car in under 3 hours. He listened to what I wanted and delivered. He was friendly and very patient. It's been 14 years since I purchased a car and therefore had many questions. He answered them all with a smile. Excellent customer service. Thank you!! ,5.0
538,"April 11, 2016",Anothny is was awesome! Great sales man I would definitely send some of my friends and family to him. Jennifer was so friendly and help full also offering water snacks awesome service good job guys!,5.0
539,"April 11, 2016","I moved south to Oceanside last year and had used, and been very impressed with, Carlsbad Toyota service department. Now I have used their sales department and they were equally superb",5.0
540,"April 10, 2016","We got our new sienna thru upgrade program at the service department.  Lisa was very kind when she showed us the various models.  Love their straightforwardness during the negotiation.  Get the deal down fast and good price.   We got there late 4 pm but they were very patient with us, wasn't trying to push us or hurry us (frank and another finance advisor). We traded in our car and the sales person even got the CD left in the player, which we would have left behind our favorite music.   Have been there twice to get cars, definitely love the experience, very consistent.  Their service department is also very nice, called to check on prices, lowest among San Diego dealer.  Their collision center is also superb.  My previous car got hit 3 times, and they have provided excellent service, nice workmanship, and accurate time estimate every single time.   The triplet Toyota in Carlsbad definitely represents the finest of all Toyota dealership! ",5.0
541,"April 09, 2016","Toyota Carlsbad service is probably even better than Sales! They are fast, efficient, very organized and polite. Couldn't ask for more. They even helped plan ahead for next two services.",5.0
542,"April 09, 2016","I fully appreciated the experience I had at the dealership. I wasn't expecting something poor, but I definitely didn't think I would enjoy everything  and everyone. I am really glad I bought my truck at this location and plan on doing my regular maintenance there because of the people. ",4.8
543,"April 07, 2016","He was very nice in communication and very helpful everything done on promise time
Clean lunge
Clean and nice show room 
Nice waiting area
I will back for future ",5.0
544,"April 02, 2016","I want to thank Tom Grasser for an awesome and prompt service.  Although I have another Toyota dealer near by, I drive the extra miles to see Tom. He is always professional and make everything stress free. ",5.0
545,"April 01, 2016",This is the 3rd time I brought my car here. One of the things that impresses me is the overall efficiency. They really seem to work together as a team from beginning to end. Professional atmosphere but not uptight. The employees seem to enjoy there jobs. ,4.4
546,"March 21, 2016",Bob Bamaradi provided me an excellent car buying experience for me.  Everything I asked of Bob was met and he was always available to answer any of my questions or concerns.  He also worked with me to get me the best deal possible that I was comfortable with paying.,4.8
547,"March 21, 2016",I won't go anywhere else for our Toyota vehicles. Pete Bennett is our service rep of choice and he always delivers top notch service with no hesitation! Not like regular dealer services just trying to make a buck. These guys work to get repeat business and will stop at nothing to make sure the customer is always satisfied! ,5.0
548,"March 19, 2016",Jeff Glover always takes care of my vehicle service needs. And recommends the appropriate service maintenance. All the Service Avisors are great! And hard really hard to take care you. ,5.0
549,"March 18, 2016","I've only ever gotten my cars from Toyota Carlsbad and I would never go anywhere else! Frank Rendon is a friendly, professional individual who always has helped me find the perfect car! I tell him what I'm looking for and he is able to assist me in the search, a test drive, and works with me until the end. Frank Rendon always makes you feel comfortable and at ease when buying a car. I will never trust any other car dealer except for Toyota Carlsbad, and although the rest of the staff is just as friendly and reliable, Frank Rendon is an excellent staff member and I trust him with all my future car purchases at Toyota Carlsbad! Thank you, Mr. Rendon! ",5.0
550,"March 16, 2016",Once again I have received superior service at Toyota Carlsbad!  I brought my car in to have the breaks checked and service manager David Ramstad had my vehicle in and out in half a day.  He recommended scheduling future service and I will follow his advice.  Thanks Dave and TC!,5.0
551,"March 16, 2016","fortunately we had the pleasure of meeting the Mr. Jonnie Suarez and seams an excellent salesman and more as a person, helped us a lot",5.0
552,"March 15, 2016","Everyone is always so polite and helpful here. Complimentary coffee/hot chocolate and pastries in the lobby. No harassing, just people happy to provide customer service and give you their smile. I've been bringing my Camry in for regular oil changes here and have been very happy. ",4.8
553,"March 13, 2016","Car broke down, far from home. They took care of me rented car and all.  Made a bad experience so much better.  Huge department and runs like a clock! ",5.0
554,"March 12, 2016","Duff was great. Professional, low hassle, great price. Good guy to help me get what I wanted. 

During financing they try to haggle you with interest rates and warranty extensions. Too much barter and I felt like I was being manipulated when they tried adjusting to a longer term to make it seem like it would not affect my monthly debt. Would expect more of a professional business transaction instead of bartering at a flea market. She intentionally did not make my options straightforward so I would bite on extra services.",4.8
555,"March 12, 2016","Have had only positive experiences here, cannot recommend Dave Ramstad enough. Thanks for your assistance with my old Rav 4!! Will continue to come in and recommend your services to my friends & clients. ",5.0
556,"March 10, 2016","Toyota Carlsbad service department is exceptional. Steve Guerrero has been my service advisor for many years. I trust his wisdom and has never let me down. He, ladies and gentlemen, is a true professional. ",5.0
557,"March 10, 2016","My Tacoma has been serviced by only Corinna since 2005.  We have four vehicles, three of which are not a Toyota and one a luxury brand.  Corinna exceeds all my other service advisers by far! She is honest and always a pleasure to deal with.  Even when things don't go perfect, as it usually does, Corinna has always looked out for me.  I would recommend Carlsbad Toyota's Service Department and HIGHLY recommend Corinna as a Service Adviser.",4.8
558,"March 09, 2016","Took my Toyota Matrix in for service to get thing ready to pass smog. Found out the cost of getting her fix was not work the cost due to age and mileage of vehicle. 

So then picked to go through the upgrade program. I got a great deal on the trade but a even better deal on a new 2016 Prius C. Was a great experience even before I selected her and before I drove off the lot! ^_^

Have been enjoying it since then!

PS: Wish I could give more stars!",5.0
559,"March 07, 2016","Corinna Hyatt is the reason I continue to drive further than I need to for service on my Toyota Tundra.  Escondido is much closer, yet I don't feel that I receive the same exceptional service there as I do from Carlsbad and Corinna.  

I also feel that Corinna is truly looking out for my best interests as opposed to just trying to sell product that I may or may not need.  When we told her we were in the market for a new vehicle, she convinced my wife to start at Toyota of Carlsbad promising the same great service from the sales department that she provides in service.  We were not disappointed.  

I can't thank Corinna enough, as well as Toyota, for all that they have done for me and my vehicles throughout the years.  ",4.8
560,"March 07, 2016","Corrina Hyatt and her service team always provide a professional experience and ensure I am confident  
in their expertise.  It is a Great experience knowing my vehicle will be serviced properly.  Corrina is EXCELLENT!! ",4.8
561,"March 04, 2016","I am akways treated very well and service is performed correctly every time. 
The service writers are all very courteous and professional, particularly Corrina Hyatt. She is the best without a doubt! The waiting lounge amenities are nice and the courtesy shuttle drivers are very pleasant as well. ",5.0
562,"March 04, 2016","Toyota Carlsbad has always been customer friendly from buying a car, providing service etc. EVERYONE is dedicated to making the customer number one including the person running the lounge area. ",4.8
563,"March 04, 2016",When making my appointment I ask Pete what all was going to be done at the time of the service and about how much. I also ask him if it could be done before a certain time. I was out earlier than expected and his quote on the service was spot on.......Thank you for Pete for Awesome customer service :) ,5.0
564,"March 03, 2016","So thankful for Julio at Toyota of Carlsbad. I've been on the search for a 4Runner for the past month and he made my dreams come true and the process so much smoother than expected. Thank you, Julio! Everyone was so nice from start to finish",5.0
565,"March 02, 2016",We had great service when buying our families new 2015 Toyota Highlander. Jose Sanchez provided answers to all our questions and helped us get a great deal. I have since recommend this dealership to all my friends that are looking to buy a new vehicle. Thank you for having great employees! ,5.0
566,"March 01, 2016",We worked with Bob Bamoradi .his good manner and patient was amazing Toyota Carlsbad had all color available for Toyota sienna that I was interested and give us best price in compare with other dealerships !,5.0
567,"March 01, 2016",The buying experience was fine but I do not pay $700 per month to receive automated texts at 10:30 at night to participate in a survey.,4.6
568,"March 01, 2016","We showed up thinking this would be a difficult process and hesitant to purchase a brand new car, but they went over the finances with us so and showed how they could finance us and how it makes good financial sense. They were very friendly and ended up giving us the value we wanted on our trade. Will come back this year to purchase another vehicle.",5.0
569,"February 29, 2016",Johhny was the best! He was pleasant and helpful and made sure we were comfortable and felt listened to. I have bought several cars and this was the best car sales experience I've ever had.,5.0
570,"February 28, 2016",Duff Joy will make sure all of your needs are met and will do everything possible to make sure you are satisfied with your new car. Toyota Carlsbad really is the place to buy!!!!,5.0
571,"February 28, 2016",Great customer service and they were also very friendly with the kids  and also they helped me make great decisions wen i was unsure of what car i wanted and they also helped me out with the prices,5.0
572,"February 26, 2016",My experience was absolutely awesome. Jose Sanchez provided me with A+ service. Very knowledgable. Made my experience a great one. Will definitely tell my friends and family. ,5.0
573,"February 22, 2016",My sales rep did an outstanding job to meet my specific requirements. The service included a service level that is typically not provide. The sales rep also took care of my needs and requests that came up a few month after the purchase of my car. ,5.0
574,"February 22, 2016","I love the Camry hybrid. My first one lasted nearl 200,000 miles and Mauricio made buying a new one easy. Service is always great (thanks Paul Dolan).",5.0
575,"February 22, 2016","Jose Sanchez and Nicole Nielsen made my car buying a smooth experience. No pressure or hassles from any of the staff at Toyota Carlsbad. I was able to purchase a 2016 Tacoma pickup in the exact color and model that I requested. Michael Boone contacted me as soon as the vehicle was on the lot.  Jose made himself available and answered any questions I had even while he was off-duty, via phone or text. I would definitely recommend Jose, Nicole, Michael, and the rest of the professional staff at Toyota Carlsbad to my family and friends. Thank you all.   ",5.0
576,"February 22, 2016","We were buying a car out of necessity, and had done some online research that led us in Th direction of a hybrid. From the moment I met Ernan, he was polite, helpful, knowledgeable - and introduced me to the range of Priuses. It was late in the workday, but there was no rush or pressure. Ernan was awesome! Then we had a most positive interchange with Bob in Finance. Again, Bob was working with us well after close, and took time to make sure we understood the financing. I can say this was my most positive car purchase experience of 30 years. We are thrilled with our used Prius.",4.8
577,"February 22, 2016","This is our 4th Toyota purchase, and second one from Duff Joy, fleet manager at Carlsbad Toyota. He is kind, considerate, patient, extremely helpful, efficient, and has great staff working with him. He searched around for just the car we wanted, and kept us updated as to when it arrived. I highly recommend him for your car shopping experience. ",5.0
578,"February 21, 2016",Very nice & friendly staffs; very helpful with explanations as well. I got my car out of the dealer with in 3 hrs. Thanks to Alex & Nicole,4.8
579,"February 20, 2016",Buying a car a Toyota Carlsbad was very easy. The price of the car was great and I didn't feel pressured to get anything I didn't love. They took the time to pair me with my perfect vehicle. ,5.0
580,"February 17, 2016","I loved the service I receive here, staff is super friendly and very helpful. Alonzo was a great help in finding a vehicle I wanted. ",5.0
581,"February 16, 2016","Mauricio helped me find the car that i wanted! 
Will definitely come back and refer my friends and family.  Best car dealership I've been to!! ",4.8
582,"February 16, 2016","Randy was once again great to work with.  I have purchased many cars from him and will continue to do so.  Also, their service department is awesome.  Ladies, if you want to deal with someone who will treat you respectfully and straight forward go see Randy.  Randy and Toyota Carlsbad ROCKS!
",5.0
583,"February 15, 2016",Sam was very knowledgable and was helpful in explaining everything. He was willing to work with us in finding a car that met our needs and budget,5.0
584,"February 15, 2016","We had been looking for a sienna for a few weeks and went to a few dealerships to have a look. The first thing we noticed at Carlsbad was the selection.they had many more siennas and of higher package options. The second thing we noticed was the attitude of the salesperson Paul. Other dealerships acted like they were doing me a favor by talking through options and financing which I found ridiculous since we were trying to buy a $40k vehicle. Not so with Paul,he was very knowledgeable and relaxed. This paid off for both parties as we got a great new van for our expanding family and he got the sale. 
Overall a very satisfying experience and I'll probably never go anywhere else to buy a Toyota.",5.0
585,"February 12, 2016","I would not be  exaggerating if I describe my recent auto purchase experience ftom Carlsbad Tyota as exceptional.

Indeed, Mr. Mauricio Tabar has demonstrated an exceptional customer service and knowledge during the purchase of 2015 Toyota, Camry last August.

Having purchased over 7 brand new cars in the past 20 years, my experience with Carlsbad Toyota  was the best.  I highly recommend them to everyone I know.",5.0
586,"February 11, 2016",Gavin helped us find the new Tacoma we were looking for in the right color. He worked with us through the entire process. Mark H was also accommodating and friendly!,4.8
587,"February 10, 2016","In Summary, I get an excellent treatment from Mr. Vargas, he always was very professional, calling me every week to update on my Tacoma order. ",4.4
588,"February 10, 2016","Ray Nuqul and Steven Robles did an excellent job in every way. They worked hard to give me the best deal
Possible on my new Prius C",5.0
589,"February 09, 2016","I needed a Van to be converted for wheelchair accessibility. My wife went to Toyota of Carlsbad. At first I was hesitant of her going alone. At the time I was stuck in the hospital. 

She met Mauricio Tabar, what an amazing young  man. He gave us a great deal on a slightly used Toyota Sienna. Mauricio even went to the V.A. hospital in La Jolla to make sure I liked the deal before any paperwork was signed. We could of easily just talked over the phone but instead he met me in person. He brought the vehicle so I could see it For myself. The next day, he showed back up at the hospital with the wife to sign paper work. We signed the the paper work and the van was ours. 

I can honestly say Mauricio is an honest car salesman who cares about the customers needs and affordability. He listens and cares about his customers. He takes care of his Veterans. My daughter is going to need a car soon for college and we will be talking soon.",5.0
590,"February 09, 2016","Great customer Service

The staff is very friendly and made the buying process very easy. I got a great rate on my loan.

Thanks Toyota Carlsbad!!!
",5.0
591,"February 09, 2016","Ask for Mauricio he is a cool dude and ask for Mandi she is the best great team work. Mauricio deserves a raise, so does Mandi. ",5.0
592,"February 04, 2016",Well we all know buying a car can be stressful but Toyota Carlsbad had a very friendly low pressure layout and excellent salesmen. They were more worried about taking care of the customer and informing about the car and features than pressuring a sale. ,5.0
593,"February 02, 2016","The sales person, Mauricio Tabar, was professionally friendly, clear in his explanations on how the car runs and works, very knowledgeable.  I appreciated the fact that he listened to me about what I was looking for.  He was not a high pressured salesman but tried his best to make me happy and succeeded.  I would gladly recommend him to my friends.",5.0
594,"February 01, 2016","The best experience ever. Martin, Adriana. Omar Ridriguez and Mandy are the best !!! From start to finish .  They are an asset to Toyota Carlsbad. Will recommend to friends and family.",5.0
595,"February 01, 2016",Very helpful and friendly. Was short on time and they helped me get of there on time. They helped me get the car of my dreams! ,5.0
596,"February 01, 2016", This is the first time I have purchased a new vehicle without feeling like I was being taken advantage of. Got straight forward answers to all my questions and the purchase took less than one hour to complete.,5.0
597,"January 31, 2016","if there was anything I wasn't happy about it was the fact that gas was not put in the car before it was given to me, 5 minutes down the road I had to stop at the gas station. the inside of the car was still dirty when I got in to leave and the tires look like they will need to be changed soon. the car itself was a good buy, with very few miles and very recently made. but the preparations made to the car for sale were minimal. the salesperson (Jose Sanchez) was extremely helpful, knowledgeable, and very kind also. he was probably the best part of my visit.",3.6
598,"January 30, 2016","This was the quickest, easiest transaction I've ever had.  I feel we got a great deal and great service.  Robert Wynn was the salesman.",4.8
599,"January 29, 2016",Duff Joy is so helpful went over all my options without ever making me feel pressured. Excellent experience and will be coming back. Thank you so much. ,5.0
600,"January 28, 2016",I have purchased 2 vehicles and I just want to say I got the best deal! Had a great experience and I have referred several family members and friends!,5.0
601,"January 17, 2016","When I brought my car in for a routine oil filter change, I was told that my tires were cracked, had dry rot, and it would be hazardous to drive,  I got a second opinion from a reputable tire store, and my tires were rated good, although the front ones were beginning to show a little wear.  I had driven 24,000 
miles on these Michelin tires!  Obviously,  the tire store had everything to gain by selling me 4 new tires, 
so I really appreciated their honesty!  My husband and I were upset at the lies I had been told!",3.2
602,"January 06, 2016","I absolutely had a 5 star experience at Toyota Carlsbad.  As I was looking for cars to lease in the San Diego area for my impending move from across the country, Duff Joy was extremely helpful and accommodating to my situation.  I ended up with my ideal lease at a great price and the car was ready for me upon arrival.  Duff had even helped set me up with transportation from the airport, and I was in and out of the dealership within minutes.  I would highly recommend Toyota Carlsbad and will return in the future.",5.0
603,"January 01, 2016","I happened to visit this place two times (unfortunately).

First I went to their used car section, the guy greeted us with great enthusiasm, started showing corolla, he showed us 16K driven car and told the price 17K, as one of my friend bought the same car new for 16340 $ + 2K (dmv reg etc), I questioned him why are you selling a used car for 17K, he immediately showed his real nature, the first thing he said was ""I have never heard anything more ridiculous in my life"", next ""why have you come here go to where your friend bought the car from"", next was ""Go to KIA"". he was very arrogant and rude and while he was saying all this to us, we realized that we are standing near to the road and people are seeing us and smiling.

Second, after 2 days I went to their new car section with my friend who bought a new car (19340 $ on road) few days back they said they selling the car on 0% interest, 345 $ per month X 60 months with 1K down payment, which amounts to 21700 $, it should be 300 $, when I questioned how it is 0%, and he had no answer, what he said to me was, you are getting 7K per month and you are seeing 45 $ extra.

In short, this place is full of lies, no ethics, no manners, if this is their sales, god knows how will be there service.",1.0
604,"December 08, 2015","I would absolutely recommend this place for buying cars. Mr. Duff and Mr. Aaron were really kind, helpful and efficient that day. Mr. Duff Joy helped me find the best car and explained to me its benefits. He is really professional in his work and was very patient with me. Big thanks to both of them. I got a car with 0% interest. If I need one more car, I would definitely go there again. ",5.0
605,"December 04, 2015","I bought a used car form this dealer (Volvo S60), The sales person was so nice and helpful. 
I left the place totally satisfied and happy.
Thank you Anthony. ",5.0
606,"November 23, 2015","Steven brought the car to us. The car was detailed and well cleaned and filled up with gas. Steven connected our Bluetooth. He also went over the basic operation of the car. He was very kind and answered all of our questions. Ray was very professional, he took the time to make sure we were satisfied with the car options and price.  He was able to meet all our needs. Elma was also very professional and helpful. Overall we had a great experience.",4.8
607,"November 11, 2015","What did we like about our sales consultant, Gavin? 1. He actually LISTENED to us. 2. He provided answers to our questions. 3. He followed through on what he promised. 4. He treated us like people as opposed to just a “Sales Statistic”. I did my homework. I knew how much the vehicle would cost in Los Angeles and Orange counties. I spoke or visited several dealerships. Gavin was straightforward. I asked for his best price. He did not waste my time or try to pull any of the “time honored” manipulative tricks on me. We have bought several types of vehicles (large box trucks, vans, stake bed trucks, “luxury” cars, rv's, and [quote]economy[quote] cars) over the years since we own multiple businesses. We are accustomed to, though sick of, long drawn out negotiations with “closers” upon “closers”. NONE of that occurred with Gavin. This deal was actually done quickly, cleanly, and pleasantly. We WILL call him FIRST when we buy our next Toyota. Time and effort is paramount in business. He was aware of, and respected that.",5.0
608,"November 09, 2015","Omar was GREAT, very informative and helpful. He was considerate of our time and made the vehicle purchasing experience enjoyful. Mandi was AWESOME she explained the benefits and values for each additional product. She used her vivid descriptions to help up choose the right package. As for the loan documents she explained them thoroughly and help us feel comfortable with our loan.",5.0
609,"October 26, 2015","Randy Hollingsworth is what every sales person should strive to be. He is honest and genuine. He listens. And I mean he actually listens. He is very accommodating and has never made me feel any sort of pressure to buy. I met Randy when I was visiting the lot with a friend. I happened to be looking at a truck that I didn't think I could afford. He talked with me and gave me his card. He is just such a nice guy and so low pressure, I thought I would go talk with him again. The next week I was the owner of said truck. That was a couple of years ago. Now I have purchased my second truck from Randy and he was equally as amazing and accommodating this time. More so if that's possible. I special ordered my truck, and he kept me informed every step of the way. The whole thing was seamless. I have sent Randy friends and neighbors and will continue to do so. He is an absolute asset to Toyota Carlsbad and as long as he is there, they have my business. He is the best!",5.0
