,Date,Reviews,Ratings
360,"July 29, 2018","Noe is a great service advisor.  He is Friendly and personable, helps answer questions and gets me in and out quickly.
Thank you for the service.",5.0
361,"July 27, 2018","This was the easiest, most stream-lined car-buying experience I've ever had. My salesman ""Flip"" didn't pressure me or try to push me in any direction; he listened to what I told him I wanted, steered me toward the best fit, and let the product speak for itself. It's like that with Hondas, right? Everyone knows their worth. The financing part was easy, too, and Conor was friendly and helpful, as well. I couldn't be happier with my new vehicle or with how I procured it. Thanks, Ocean Honda!",5.0
362,"July 27, 2018","The title of my review says it all.  I like how Honda takes care of my cars (4 Hondas in 15 years) like they are their own.  Nothing in life is perfect, but Ocean Honda has been near perfect in my experience, and on the rare occasion we have hit a snag, the professionals at Ocean Honda bend over backwards to keep the team spirit alive.  We work together, and they resolve issues with the convenience and needs of the customer as top priority. Thank you, Ocean Honda.",5.0
363,"July 27, 2018","I have been going to Ocean Honda for several years because I find the information that is provided helps to keep my car in excellent running condition. 
",5.0
364,"July 27, 2018",I was just in for an oil change but the experience was very positive.  The shuttle driver brought me home and picked me up when the car was ready and he was very courteous and professional.  The work on the car was done on time and the whole experience was hassle free.  Great job!,4.8
365,"July 25, 2018","I was generally impressed with the whole experience.  Thanks Karen for chatting with my son and I and bringing us sandwich order forms, AND clearing our trash from the table we were sitting at.  
I was impressed by all the amenities offered here.  Coming from Toyota of Santa Cruz, it is a definite upgrade.  
I came in to have a key fob copied.  Would have been 5 stars but when they brought my car around, I opened the key fob and noticed they forgot to cut the new key.  I went back inside and within 10 minutes, they cut the key and we were off!  I’m just glad I checked.  Had I driven home and discovered the oversight, it would have been a real inconvenience.",4.4
366,"July 25, 2018","Very good service, I liked the friendliness and also the customer service everyone provided. I always enjoy visiting ocean Honda when needed and will continue to do so.",5.0
367,"July 24, 2018",My tune up service went smoothly and the service advisor was helpful and clear. Ocean Honda provides consistently good customer service and reliable help with my CR-V.,4.8
368,"July 22, 2018","My service rep. Noe, was very friendly and helped me with everything I needed to keep my car in great condition.  It really makes a difference to me to work with knowledgeable and courteous agent, makes my experience very easy and comfortable. Thanks Noe!",5.0
369,"July 20, 2018",Eric Howard went out of his way to make sure that the experience was easy and customer friendly. Service was completed in a timely manner. Drop off and pick up was quick and efficient. ,5.0
370,"July 20, 2018",Eric Howard was fantasic.  He provided an estimate for the service and tire replacement and it was completed in the alloted time.  Great experience.  Thanks.,4.8
371,"July 19, 2018",Everyone at Ocean Honda has been friendly and helpful.  They have a shuttle service and a Deli for customers.  All this makes getting my car serviced more pleasant. ,5.0
372,"July 18, 2018",Friendly staff and fast service. Left my car for an oil change and tire rotation and in and hour and a half it was already ready ! So it worked out great ! Thank you Honda!!,5.0
373,"July 18, 2018","From initial contact via text, to the car being delivered to my home, the entire transaction was smooth, relaxed, and seamless. 

Jeremy, the sales rep, is outstanding - he is very knowledgeable, approachable, and easy to deal with. He helped us to locate the perfect vehicle. He went above and beyond to personalize the whole experience. He paid special attention to the little details and provided outstanding customer service by listening to, and meeting our needs. He even personally delivered our vehicle to Morgan Hill which is over an hour away.  He is truly a class act!

This was a pressure free transaction from the beginning, which is rare when buying a new or used vehicle which made the process even more impressive.

Raul, the finance manger, was thoughtful and understanding and did an expert job explaining the financial side of the deal.

Ocean Honda gets an A+ from my family, we will definitely recommend this dealership to anyone looking for a new or used Honda.     ",5.0
374,"July 17, 2018",This was the easier auto purchase I have ever made. Everything was taken care of quickly. I received exactly what I asked for. Everything was explained to me. I would highly recommend this dealership to anyone looking for a new car.,5.0
375,"July 17, 2018","I always receive great customer service from service advisors Wayne and Dustin when I bring my Honda's in for services at Ocean Honda.  You will always get honesty, integrity and top notch service from them.",5.0
376,"July 16, 2018","I am grateful to the staff at Ocean Honda, and particularly Alexis Ortiz, for above-and-beyond assistance when I lost my key while on vacation with my young son.  They gave me a range of options for solutions, and were able to cut and program new keys for me the same day, and even assisted with a re-program two days later when the original key was turned in at a local shop.  They made what could have been a very stressful situation manageable and we were able to get on with our vacation with a minimum of upheaval given the circumstance.  Everyone was kind and helpful, including the woman who runs the complimentary sandwich counter for clients who are waiting for service (also a nice amenity).  I highly recommend.",5.0
377,"July 16, 2018",We were looking to  replace our current Honda with a new one. Went and found Rodney who we purchased our Odyssey from in 2013. He was there and just as helpful and I felt at ease with entire transaction. If going to Ocean Honda in Santa Cruz look him up he won’t steer you wrong. ,4.8
378,"July 14, 2018","Fantastic service. During routine oil change 3 days before, noticed that all 4 brake pads needed replacing (were at 1-3mm !!). Erik Howard told me to just drop the car off any morning and they'd squeeze it in. Did just that and job was done by noon and came in under the estimate!",5.0
379,"July 13, 2018","A routine service but needed to wait while car was worked on. My service advisor, Eric Howard, did a great job scheduling an early morning drop off and ""head of the line"" for mechanics. I was in and out of the dealership in under 60 minutes!!!!!!",5.0
380,"July 12, 2018","I couldn't believe this place.  I didn't have an appointment, yet I was in and out in an hour!  I recently had to replace a tire a couple of weeks ago, and that dealership in Morgan Hill had to order my tire on a 2017 Honda Civic, and it took 5 days.  They didn't provide a rental car for me, so I didn't have a car, and getting to work everyday was inconvenient!  It was a stock tire, and they should have had some in stock!!!!   This place not only had the tire in stock they were courteous and professional.  I wish I lived closer.  I just happened to be in Santa Cruz that day.  I think I just might drive over the hill just to get my service from now on!  Furthermore, I couldn't believe they had a sandwich bar for FREE!!!  I've never seen anything like this.",5.0
381,"July 12, 2018","Wayne always make sure the recommended service is done 
Thank you For the great care you have taken of our vehicles through the last 17 years",5.0
382,"July 11, 2018",W have worked with Wayne for many years. He is conscientious and thorough with our service process. We feel confident in his hands. He is on time and always follows through if we ever have concerns. ,5.0
383,"July 10, 2018","The repair experience has been consistently pleasant. Wayne has always been helpful in working with my repair and maintenance needs according to my preferences, as well as explaining the workings of what repairs involved or would involve. The waiting room and show room with WiFi are nice places to hang out and work. I particularly appreciate the fact that they were willing to take care of a cross-threaded lug nut free of charge with a minimum of hassle. Sometimes I may be paying more than I would in other places, but I feel it's worth it for the attention to detail.",4.4
384,"July 10, 2018","First, I want to thank Dustin for getting me in on such short notice for my air conditioner. I always feel like I have my very own ""go to guy"". He takes such good care of my snd my CRV.
I also want to thank Rudy for all his help with different parts I seem to lately be needing on the car. You  both are awesome!!!!",4.6
385,"July 10, 2018","Service was completed on time. The waiting area was very clean and comfortable 
I had scheduled a 20000 mile service,  the service manager checked my service record and noticed I had missed the 15000 service.  That service is more detailed. I had the 15000 mile service done that day",4.8
386,"July 09, 2018","So grateful that Dustin and the team were able to take me on a Saturday without an appointment!  From dropping it off to paying my bill, everyone is always so professional, considerate, and friendly.",4.8
387,"July 07, 2018","Took about a hour to do an oil change and 21 point inspection.
Arrived at 7AM and good to go at 8:15. Watched the AM news and
helped  myself to a banana. I bought my car from this dealership and
have had all of the service done here. ",5.0
388,"July 07, 2018",I worked with Eric Mendoza and he is the best! Very comfortable waiting room. Coffee tea hot chocolate and delicious sandwiches provided for free. Sandwiches are made to order too!,5.0
389,"July 05, 2018","I have been using Ocean Honda for my past 2 Honda autos, and have always a good experience. If not, I would not keep coming back.",4.8
390,"July 05, 2018","No issues at all. Tyler, I think that was his name, was very good. Very informative and kind.  He was right there when I walked in and handled everything timely. ",5.0
391,"July 04, 2018","I've been a Honda Accord owner since 1984. My 2000 Accord has been serviced by Ocean Honda for its entire life. It still runs like a dream. New cars are prettier, but I truly appreciate dependability. Dustin Mosley always treats me kindly and with respect. He explains details when I ask for them and lets me know which services are coming up in the future. Rarely, am I met with surprises. Being an old car, sometimes things break down. But Ocean Honda always comes through with a fix that lasts. Costs for service at Ocean Honda are more than I'd like, but since they're so consistently satisfying, I keep coming back. Good job!",4.6
392,"July 03, 2018","I have purchased and serviced my vehicles at Ocean Honda for the past 10+ years.  Appreciate the excellent service work, never have to return for a service/repair not completed satisfactorily.

Greatly appreciated my service advisor Wayne Sparks, ALWAYS takes care of me and service needs.
Jim Skinner ",5.0
393,"July 01, 2018","This was my second time I had fabulous service when leasing a car. I truly appreciated the salesmen getting to know me and my needs without any pressure to purchase more than I needed. This is the number one reason I continue to return to this dealership. After a short test drive the salesman knew what I was looking for and I absolutely love my new car!! Thank you!

The only negative feedback is that the person who did my paperwork entered the wrong mileage on the contract when it was supposed to be 15000 miles a year. He hand wrote the correct mileage on the contract and said he would retype the contract when I picked up the car two days later. When I returned, the paperwork wasn’t ready and was mailed to me the following week. The contract hadn’t been updated and hand written change isn’t easily visible on the copies. So I will need to follow up on this to ensure the correct mileage was captured on my lease. ",4.8
394,"July 01, 2018","Excellent service, very good explanation of oprions and what was included in previous services and car doc!!.

Good reference of a place to have breakfast... 😉",4.6
395,"June 30, 2018","They are very helpful with setting up an appointment over the phone.  They send you a e-mail confirmation for the appointment. As you arrive, they check you in and ask if there is anything else you will be needing to be checked out on your vehicle. I like that they shuttle you to work and back, once the car is done. They also give you some service recomendations for your next visit. I am verey happy with Ocean Honda. Thanks.",5.0
396,"June 30, 2018","I went in for a test drive, and the deal was great; I got out of there driving my new 2018 Pilot. Efrain understood what I wanted and made sure I could have it. I am going back again for my husbands next car.",5.0
397,"June 29, 2018",Happy with Eric my service representative and the quality of service. The car was ready when I was told it would be. Overall  a pleasant experience.,4.8
398,"June 27, 2018",Since the first time we have been so great full we the service we got at Honda service dept. They detail and explain any questions we had. Service always performed as requested . Great service so good to have you close as you well. Thanks,5.0
399,"June 27, 2018",My new Honda Pilot was my 4th Honda purchased from this dealership in the past 23 years and hopefully not my last.  Thank you for your continued excellent service.,5.0
400,"June 25, 2018","My wife and drove into the dealership and were immediately drawn to the Honda pilot nearby. Kyle discovered us investigating, and introduced himself. He was very friendly and courteous, and asked us all the right questions we didn't know we had. He helped us pick the right car for our family that met the right budget we could afford. Conner was very kind and assistive during the financing and paperwork process. He was very honest and helpful in deciding what additional options we should pursue. We were very satisfied with how easy, honest, and informative the whole process was and have already praised Ocean Honda amongst our friends and family.",5.0
401,"June 22, 2018",It was easy drop off and easy pick up. Advisor was friendly and clear in what work was done. I got a call when the work was done,5.0
402,"June 20, 2018","The dealership was very busy, but my service adbisor made sure I was comfortable while I waited and that I was in and out as quickly as possible.",5.0
403,"June 20, 2018",Kyle was very helpful and great to work with.  He explained the important considerations and trade offs among the various choices.  His help was much appreciated.,5.0
404,"June 20, 2018","Good service provided.  I had to tow the car in, and Erik took care of everything.  The problem was a little pricey to fix, but the car works now and that's most important.",4.6
405,"June 19, 2018","Great service and good to their customers. Comfortable place to wait for your car to get serviced. Free shuttle service if needed. Complimentary sandwiches, water, coffee, hot chocolate, tea and other snacks/fruit.",5.0
406,"June 19, 2018",Dustin was very helpful! The work was quick and professional. The shuttle service with a car seat for my grandson was a nice touch. Makes the chore of getting an oil change easier.,5.0
407,"June 17, 2018","Eyad was so professional, knowledgeable and friendly. Thank you Eyad for making my purchase pleasant! My 2018 Honda fit sport is perfect! I totally recommend Honda ocean!",5.0
408,"June 16, 2018","I was in and out quickly.  I asked about a part I thought I might want.  Wayne had the information I needed before I was ready to leave.  I've always had good service over the years.

",5.0
409,"June 15, 2018","Very efficient, felt extremely welcome and at home. Comfortable environment. Very joyful and amazing employees helping us throughout the entire time. Absolutely the best experience!",5.0
410,"June 15, 2018",I love the service here ! Everytime we come in for our oil changes they always take care of us ! AMAZING SERVICE ! I always mention to people to go get a car from ocean honda ! Eric is by far my favorite person there ! Always takes amazing care of us and our car ! ,5.0
411,"June 14, 2018",Ocean Honda took great care of me - they did a great job detailing my car and gave me a loaner for the day.  They also used the wax I supplied them. When it was ready I had zero wait to pick it up. Thank you!,5.0
412,"June 14, 2018",I bought my car here and get it serviced here. It is always smooth and the service is on point. Appreciate that I can go there!!,5.0
413,"June 13, 2018","Service is above and beyond what I expected. It’s a busy dealership with lots of activity. But I was treated hastily, I was treated as well or better than I hoped. ",5.0
414,"June 10, 2018", Dustin and his team have been taking care of my CRV for 13 years and doing a wonderful job!  We will keep coming back here for sure. ,5.0
415,"June 09, 2018","Dustin helped me yesterday and made sure everything was up to date. Everyone I came into contact with was kind knowledgeable and very helpful. You guys rock, thanks Dustin👏👏👏",5.0
416,"June 08, 2018",Eric Mendoza is great at what he do!! He’s very friendly and he tries his best to get his customers in and out so we are not sitting there for a long time I really appreciate that. Also I really like the fact that all your staff is very friendly ,5.0
417,"June 08, 2018","Thank you for your professionalism, Eric. I appreciated your attention to the details of my service and advice about my future services. Much appreciated. However, the shuttle service was slower than usual.",5.0
418,"June 07, 2018",Went beyond my expectations to fix the issue and explain it to me in person as well as taking me back into the shop to physically show me what was happening. ,5.0
419,"June 07, 2018","I can't thank my service adviser  Eric Howard more for his excellent clear communication, attention to my concerns and swift repairs.  Additionally I find all support staff to be pleasant and helpful.  I am an  OceanHonda fan!",4.8
420,"June 07, 2018","I signed up on line for my insurance company's car buying service, and within minutes I received a phone call from Chris O'Connell.  No other Honda agency even bothered to respond.  The sales staff was friendly and helpful.  

 They did not have the car I wanted in stock so I had to wait a couple of weeks for delivery.  There was no pressure to buy what they had on the lot, just an interest in a satisfied customer.

The entire experience was positive.",5.0
421,"June 06, 2018",I always appreciate the customer service at Honda.  I have been a customer for the past 20 years and will continue to purchase and service my Hondas here.,5.0
422,"June 04, 2018","I own a 2017 Honda CRV Touring AWD SRV and was having an issue with my battery dying if I did not drive it for a few days. With Dustin’s help, the service center was able to diagnose and fix the problem. So happy! Very personalized service. ",5.0
423,"June 04, 2018",Joe took the time to explain what benefits come with using my Costco membership and we decided to deal directly  with Ocean. I believe the base price we agreed to was reasonable.,5.0
424,"June 03, 2018","We came in to look at new cars, we had an appt. at toyota, but had time to kill. A new employee approached us and took us to Jeremy. We discussed looking for new cars, took a test drive before going to toyota  ( where we had an appt.) after driving a corolla, we decided to buy a honda. Jeremy was polite, thoughtful. He explained and worked with us to find the car that we preferred.We would highly recommend him to any one looking for a honda.",4.8
425,"June 01, 2018","Though I usually ask for Wayne, I've had experience with other service reps and all have given me fine service. A busy service center, but very efficient. ",5.0
426,"May 24, 2018",I was taken care of when I arrived.  Wayne was courteous and friendly.  He filed out the service documentation.  He also notified when the car was done and reviewed the results of the service.  I always enjoy working with the service department.,4.8
427,"May 24, 2018","Our vehicle is out of warranty, however, Erick has provided the repairs our vehicle needed at no cost to us even though our vehicle is out of warranty. Erick has a positive attitude, listens and care the customer is fully satisfied with the service. 

Thank you Erick.",5.0
428,"May 23, 2018",This location is great. It’s clean and has courteous and knowledgable employees and offers quick services. Complimentary shuttle and lunch time sandwiches are great perks. ,5.0
429,"May 22, 2018","i usually make my appoints with Emma but she is currently out on maternity leave so when i called late Thursday afternoon i was able to make my appoint with Noe.  given circumstances on our end Noe went the extra mile in getting us in Friday a.m. and we were able to pick the car back up on Saturday night.  i did mention we had difficult circumstances, right?!  Emma is the best but Noe is right up there with her.  ",4.6
430,"May 22, 2018","My representative, Wayne, was courteous, professional, thorough & prompt. This dealership is very customer-friendly. It is also a treat to get a sandwich, coffee, cookie while on the run!",5.0
431,"May 21, 2018","I go to this dealer for service for one reason...because I've known the service advisor Dustin Mosley for years.  He is honest, knowledgeable, and personable.  He's taken care of many vehicles for us throughout the years.

I like and trust Dustin so much that, even though I now have a Mustang and they're a Honda dealer,I call Dustin first to see if they can work on it based on the problem I have.

In this case, he fixed the problem I had,  found another potential larger problem and fixed that too.

There's never any surprises. He charges what I was quoted and fixes the problem within the time frame he said it would take.

We pay a little more going to the dealer but we feel it's worth it to work with someone we trust.

",4.6
432,"May 21, 2018","Wonderful  experience, quick service,  helpful and friendly and polite.  Service provided in a timely manner.  My Service person Dustin is always there to provide any additional help if needed.  HIghle recommended.  ",5.0
433,"May 21, 2018",Good experience. Wayne complied with all my requests. The wait time was exactly what I was told. The dealership staff were very friendly. Very nice atmosphere.,4.0
434,"May 19, 2018","I had two vehicles I had leased from Ocean Honda (16/17 Civics). I was concerned about the mileage overages and went in to see about trading them. Walked out purchasing an 18' Accord and HRV. I worked with Rodney who was somewhere between perfect and outstanding. Ocean Honda is/was professional, reasonable, rational and patient. FInd Rodney I think you will agree.",4.8
435,"May 18, 2018","I brought our 2017 HRV in for its first service. It was a very pleasant experience and my service advisor Eric was GREAT !
          Thank you,    Gary McCourt",5.0
436,"May 18, 2018","My service advisor, Dustin, is always the consummate professional:  he knows his stuff, and he understands that my time matters.  He's also one of the nicest people you'll ever meet!",4.8
437,"May 17, 2018","I really love that Ocean Honda has that small town feel, like everyone knows you everyone's friendly. Great service and reasonable prices, I really appreciate the multi point inspection list so I can be aware and stay ahead of future maintenance. ",5.0
438,"May 17, 2018",Top notch experience from the moment I walked onto the lot all the way through until I drove away in my new car!  :)  Love Ocean Honda!,5.0
439,"May 16, 2018","Mostly just normal maintenance, but also had a problem with my drivers side window. They fixed it quickly and cheaply, had the car back later that day. All I needed really.",5.0
440,"May 16, 2018",we always bring our cars here.  we buy them here and get all of our service done.  super consistent good work with friendly service!  we love it!,4.8
441,"May 15, 2018","Started a little rocky upon my arrival with the young man outside asking what I needed or if I had appointment .Wouldnt take me because I didnt have an appointment and late in the day.  (I needed emergency service as my car had stalled at Home Depot and wouldn't start). I Had called Ocean Honda and was advised to tow it in and they would look at it. White waiting for tow I tried turning it and it started, so I drove straight to Honda.  After going in and speaking with Eric Howard, advisor, things improved and I  left my car over the weekend as they werent able to get to it on Saturday. Eric called me Monday morning, explain the problem and charges and once I gave my approval my car was ready shortly and he sent a shuttle to pick me up.  Little dissapointment that the starter went out with 34,000 miles on car.  ",4.8
442,"May 12, 2018",Their customer service is outstanding....this includes everyone from when they check in your car to the cashier.  The work is explained in detail by your rep and the workmanship has always been good.,4.8
443,"May 12, 2018","Kudos to the service department for efficiently solving my 2017 Accord’s  battery problem. My battery was tested immediately and found to be defective. Replacement was completed quickly.
All staff were friendly and knowledgeable,  Work was completed in a short time and with no hassle or red tape. I’m pretty impressed.",5.0
444,"May 09, 2018",everybody is so so helpful and accomindating. I would recommend your dealership. Thank you all for great service and always having my car ready when I need it,5.0
445,"May 09, 2018","The work was performed as stated. The vehicle seems to be performing as expected (excellent). I was contacted with details of additional work for approval. 
Eric, the service manager was outstanding. Very friendly and professional.
I was not aware that there is a detail shop on site as this was my first service visit. It would  nice touch if the vehicles in for major service received a wash and vacuuming. Maybe some thing scale-able based on the cost of the service visit or offered at a discounted price. It would  be a really classy value added customer service perk. After paying out a wad of money to have a car worked on, getting into a clean car is like "" wow, they did a really nice job, what nice touch"" kind of feeling rather than "" now that it runs so nice I should go spend more time and money in a car wash"". 
",4.6
446,"May 08, 2018","We couldn't have been more pleased with our service representative Wayne Sparks.

We had a number of electrical issues that I thought would kind of stump the service department, but when he called us back the same day, he said all the issues were corrected, and come pick up the car.

Great news to hear, and very satisfied with the results!",5.0
447,"May 06, 2018","Dustin is always professional, curteous, knowledgeable and caring. 
He is so busy but he always makes you feel like you are a priority.
I appreciate Dustin's work ethic.
",5.0
448,"May 06, 2018",The service went by quickly and they covered everything I could hope for when they serviced my vehicle. The staff were friendly and helpful. Like always.,5.0
449,"May 05, 2018","We've been bringing our Element here since we bought it and have always gotten great service.  I have also stopped in for minor things and have been provided help right away, always with a smile!",5.0
450,"May 04, 2018",Wayne Sparks was the person I had contact with. He was very knowledgeable and  provided friendly service.  I also used the shuttle service which was convenient.,5.0
451,"May 04, 2018","Dustin is friendly, prompt, and knowledgeable.  He clearly explained everything that was done, and my family has used, and will continue to ask for him whenever our Hondas need to be serviced.  Thank you, Dustin - and thank you Ocean Honda!",5.0
452,"May 04, 2018","Every time I go to Ocean Honda is always great! Wayne was very thorough and explained everything clearly. I went in to get an oil change and tire rotation, and Wayne noted to me that it is ready for a 15 thousand mile service. ",5.0
453,"May 02, 2018","Tail pipe extenders were supposed to be on the new vehicle when we took possession. They were back ordered.. Made an appointment to have them installed. Upon arrival was told the 15 minute installation would take 3 to 4 hours. Take a seat!  Upon complaining, Mike ,the service manager, took control. Job was completed in 15 minutes.  Thanks, Mike",5.0
454,"May 02, 2018",We were made to feel immediately welcome and were provided with proficient service from friendly staff. I would recommend Ocean Honda to any perspective car buyer,4.8
455,"May 01, 2018",Excellent service and had review of 2018 accord hybrid.  Thoughtful and timely.Great service  Kept me up to date on service progress and had thorough review of work performed.,5.0
456,"April 24, 2018","Going into the dealership, I thought that buying the car would be a little quicker than what it took because I made my appointment through the internet.  I had to deal on price and interest rate for financing the CRV LX more than I thought.  After working all week dealing with the drama from a bunch of third graders, the last thing I wanted to do was have to deal on price and interest rate.  To the credit of the finance manger, he did come back with a decent interest rate after two offers and I am thankful for the all weather floor mats.  I am very thankful for the offer of the dealership to put my 2012 CRV LX on a delivery truck and take to my sister's and her daughter's residence in Southern California.  It meant that my sister didn't have to fly up to San Jose and I didn't have to pick her up and she didn't have to drive all the back to the LA area.  ",4.8
457,"April 24, 2018",i have found Ocean honda to focus on quality service every time we bring in our accord. the shuttle service is excellent and the time to conduct the maintenance of my vehicle is more than reasonable.,5.0
458,"April 23, 2018","Consistently good service.  Dustin is excellent, personable and knows us when we come in.  Contacted me as soon as service was finished and it was done on time!",5.0
459,"April 21, 2018","Dustin has been taking care of us since we bought our first car from Ocean Honda, that was one lease and two sales ago.  I came in for maintenance service and an alignment and Dustin managed to get the brakes replaced at the same time to save me an additional trip.  Everything was covered by Car Doc...  brakes, alignment, everything.  3 hours and $0 dollars later, Dustin had me back on the road before the ugly commute traffic clogged the highways.  I wish dentist trips were this painless.  Thanks Dustin!  I'll see you in 5000 miles for an oil change  : )",5.0
460,"April 21, 2018","I look forward to my next service visit. Your dealership gets an A plus from me. Your service representative was also excellent. Emma was very helpful, and very nice. Look forward to my next service. Also really enjoy my vehicle, and my experience of my purchase from your dealership. You set a high standard with your service and dealership. Thank you very much.",5.0
461,"April 19, 2018",Got prompt ride home and fixed quickly with message letting me know that car was done. Provided coffee and sandwiches while waiting. Super service done on time.,5.0
462,"April 19, 2018",They had the best prices and a large selection of colors. I wanted to see different color combinations and there was only one they didn’t have.  Sales people were friendly and easy to work with,5.0
463,"April 18, 2018",Eric Howard - Service Advisor is AWESOME & has a great personality.. Jeremy Empson & Ken in Sales are GREAT and of course lets not forget Rick Heikens - Service Director...5 Stars for all of them. Excellent Job. Ocean Honda ROCKS,5.0
464,"April 18, 2018",I am so pleased with my experience at Ocean Honda in replacing my old car. I received excellent service and the price was in budget.,5.0
465,"April 18, 2018",Very happy with the service.  Dustin was very helpful as usual.  Waiting area is clean and comfortable.  I  was able to wait for my vehicle.,5.0
466,"April 17, 2018",My first experience with Ocean Honda was excellent. I felt very well taken care of and the whole process of the purchase went very smooth. I couldn’t be happier with the service I and my family received and I absolutely love my new car!!! :),5.0
467,"April 14, 2018","Dustin looks out for our cars, making sure we get the best service and deals in a timely manner. We feel he treats us like we are family.  He is always friendly and makes sure we understand everything that has been done with our cars, and what may need to be done in the future.  ",5.0
468,"April 12, 2018","Efficient, quality service and 
appreciate opportunity to 'wait' and have it all completed in about an hours and half.  Purchased the car at the location and have a bit of a 'special price' for oil change.  ",4.8
469,"April 12, 2018","I brought someone in on Sunday,that I convinced to come .told her best place to buy a car She bought a new car that day. We bought new in 2010. Been coming and reccomending ever since. After I asked I got a $100.00 gift. I would love to get credit towards future services,also . I have been a very loyal customer and will continue to do so
Thanks again
Pam",5.0
470,"April 12, 2018","Dealership employee helped us out a lot and was very kind. Honda Accord is awesome! Efrain greeted us and was able to explain the functions of the car, how it works, etc.",4.4
471,"April 12, 2018","Very helpful and friendly person who helped me. Also, service was fast and easy. He made sure to answer all of my questions and provided me with helpful information regarding the warranty of my new battery. ",5.0
472,"April 11, 2018","I received excellent work and customer service from the staff.  Originally, I thought the CRV needed another diagnostic, besides the original work request.  It was reported to me that this was not the case, per the mileage recommendations.  I appreciated the honesty from the friendly staff.",5.0
473,"April 10, 2018","I had such an enjoyable experience with Ocean Honda this past week. Rodney was so helpful with explaining the various intracacies of the car so that I can utilize all that it has to offer. Connor in finance was very easy to work with and didn't try to oversell the various warranties, etc. All in all one of the best car buying experiences I've ever had and I've had many as I usually lease every 3 years!",5.0
474,"April 10, 2018","Brought my Honda Pilot in for service for the very first time with this dealership.  Eric Howard took very good care of me!  So helpful & explained everything clearly!
After dropping of my car I had to be in SC for an appt & they gave me a shuttle ride right away & my driver was sooo nice and friendly!  I really felt very well taken care of all the way around! Will definitely be back!",1.0
475,"April 08, 2018","Always courteous staff. Efficient and friendly. I appreciate the ride home and pickup. Young woman behind counter was very gracious, but I forgot her name.",4.6
476,"April 08, 2018",They all did a good job tacking care of my car needs very professional and show how much he care about what the coustomer needs was. Eric is a blessing to this department. ,5.0
477,"April 07, 2018","Eric was fast and efficient and very friendly! He did an awesome job helping me with a basic service on my vehicle, and checked everything I was concerned about. He followed up with me after the service on everything that needed attention.",5.0
478,"April 07, 2018","When I went to Ocean Honda I was cynical because of experiences I'd had at other dealerships (usually they're so fake) but now I know where to go for a better experience.
At first I didn't find a car on the lot that was exactly what I was looking for so my consultant, Jeremy Empson, offered to do research for me based on my desires. 
The next day, because of his guidance, I found a car I got really excited about! It was at another Victory dealership so Jeremy arranged for me to have a loaner car until it arrived. 
I REALLY valued having just one person to correspond with that took care of everything I needed. Anyway, I love my adorable 2016 Fit that's sitting in my driveway and I'm actually looking forward to going back to get scheduled maintenance!",4.6
479,"April 07, 2018","I always feel my car is in good hands when I take it to the dealer.  The check In process is efficient and friendly, and the waiting room is comfortable.( as long as the TV is not turned on.)..",5.0
480,"April 06, 2018",Excellent service.  Service advisor was very helpful and efficient.  Noe helped me during multiple occasions and kept me updated. Overall a great experience at this dealership. ,5.0
481,"April 04, 2018","I came to Ocean Honda with the exact car and price I'm looking for. Eddie is very professional and saved us a lot of time by working with the vice president to get the deal that I want. He also went above and beyond to answer all my questions about the car. We also had a very pleasant working experience with Raul from fiance department. 

Chris did reply my email and scheduled an appointment for me right after I sent out the request. But I was not very happy with the attitude he gave me when I tied to be very straightforward on the deal I'm looking for. 

I'm giving all 5 stars for my entire purchase experience in Ocean Honda but Chris as a manager he does need to change his attitude when talking to customers. ",5.0
482,"April 01, 2018",Efrain Martinez is an amazing person he went above and beyond to help us with our issue we would definitely bw purchasing another vehicle with Ocean Honda again ,4.8
483,"April 01, 2018",Ken Wyllie spent quality time with me and ensured all my questions were completely answered.  The Clarity Plug-In Hybrid is a great car.;  EVs are very technical and Ken's presentation was superb.,5.0
484,"March 30, 2018","Went in without an appointment, with a question regarding discrepancy in my paperwork, my service advisor immediately got my car rechecked and got my question answered and explained. It feels good to be understood and taken seriously and to leave having confidence that my car is being well maintained.",5.0
485,"March 28, 2018",Still greatful for my grandfathered oil change rate of $19.99!! Dustin always provides great communication. Completed when they said they would. Able to get an appointment in one day. ,5.0
486,"March 25, 2018","Dustin was incredibly kind and helpful.  In addition to answering all my questions, he was just a lovely person to talk to.  I felt very informed and happy with the service.",4.8
487,"March 24, 2018","Wayne and others have been very nice, polite, and service efficient.  We are very pleased.  Everything went like clockwork!  This agency seems to supply every customer's needs, including food!",5.0
488,"March 24, 2018","I drive all the way from Monterey to use your dealership. THAT's how much I appreciate your service and the way I am treated.
Thank you",5.0
489,"March 21, 2018","I had a wonderful experience with my last visit.  They got me in and out within 3 hours.  It was all good.  I went up to Kirkwood the next day and my car was perfect

",5.0
490,"March 20, 2018","You folks always do a good job, and it's done within the time estimated.

Your employees are very courteous.

You have a really nice waiting area with coffee and sandwiches. What's not to like?

Ray W",5.0
491,"March 19, 2018","Friendly staff, excellent communication, and I'm satisfied with the service!
I highly recommend Wane as your service staff member. He truly handled my car service friendly and proficiently. 

Thanks again Wane, and thank you All.

Ahmad ",5.0
