,Date,Reviews,Ratings
311,"January 19, 2018","I was having trouble with by 2005 Tundra while I was in Bakersfield.  I reside in Tehachapi.  At 3:00 p.m. I drove into Bill Wright Toyota Dealership and was immediately met by Stephen.  I wasn't sure if I was going to have to leave my truck overnight but Stephen diagnosed the problems early and I was on my way in a little over an hour.  I have always received excellent service but in the past I've always had an appointment.  I was very happy with the results, well the price was more then I was hoping for.  I bought my truck new from Bill Wright and have had all my servicing done at Bill Wright.  I would recommend this dealership and Stephen.",4.6
312,"January 19, 2018","Bill Wright Toyota sales department are extremely helpful and made the experience easy and fast. They went above and beyond to provide excellent service. Thank you to the sales team, especially Bryan Smith for his personal touch and caring approach to our questions and requests.",5.0
313,"January 18, 2018","Just bought a vehicle from Bill wright Toyota, excellent customer service. Leon Stevens delivered excellent customer service, goes out of his way to make customers happy. Extremely happy, thanks again Leon.",5.0
314,"January 17, 2018",Both the salesman and the sales mngr. I dealt with were nice and reasonable people.  I got a great deal on my trade in and new truck purchase without the usually heavy negotiation rigamoroll.  The truck was detailed nicely and filled with gas before I left.  Highly recommend this dealership.,5.0
315,"January 17, 2018","Friendly employees,  I felt confident in the sales team, worked with me on price and no buyers remorse. I would definitely recommend this dealership to friends and family.",4.6
316,"January 12, 2018","From the initial meeting with the sales associate, to delivery of the car, and multiple contacts with persons in the service area I was treated with respect as an individual; in my nearly 80 years I have purchased many new autos and many more used cars but I never had such personal treatment. Perhaps I am fooled but I think the employees actually believe in quality attention to their customers.  Very unusual. ",5.0
317,"January 12, 2018",Great service!  Time estimate right on.  Shuttle service excellent.  Wonderful attitudes & excellent follow through by Jose (service advisor). No need to seek out a different dealer for satisfaction.,5.0
318,"January 08, 2018",Great customer service by the Bill Wright  Toyota team.  They listened to our request and helped find the perfect car us at a reasonable price.,5.0
319,"January 04, 2018",Leon is the most professional salesman I’ve ever dealt with. Everybody was so helpful and went above and beyond for my family and I. We’ve all moved to Bill Wright Toyota for our vehicle purchases. Thank you all. ,5.0
320,"January 03, 2018","Henry Barron has always been such a great salesman to us, it brings us comfort knowing he's there to help us! I recommend him!",5.0
321,"January 02, 2018","I had the pleasure of working Danny Madrigal. What an amazing sales experience. I had a few difference concerns about purchasing a vehicle, but Danny made me so comfortable with his knowledge and discussed all of my options. I was beyond satisfied with my experience and I definetly would return again for future purchases for my family.  Thank you to used car manager Eddie Ayyoub, who is very detailed and professional when explaining pros and cons. Thank you Bill Wright Toyota!",5.0
322,"December 23, 2017",Purchased a 2018 Camry. Started with a welcome from Sam and we knew the deal was going to happen here. Negotiated the price after a couple of back and forth talks. Agreed on the deal. I was courteously escorted to Andy the finance manager. Smooth experience. We took the offer to purchase GAP insurance. Signed all the paperwork and finished without a hiccup. Great guy Andy. ,5.0
323,"December 21, 2017","I came in thinking I could get a simple car, left out with a newer car and it exceed my expectations. 
David did an amazing job! ",5.0
324,"December 20, 2017",The Salesman Ruben Mojarro was amazing! He was very helpful through the process and helped us find the right car. Thank you for your assistance! ,5.0
325,"December 16, 2017",The service was done timely and the service representative was helpful and friendly.  He explained what was needed and why it was needed and gave a price quote.,5.0
326,"December 11, 2017",Steve Mendez and Jaime are awesome advisors. Always helpful and great customer service with them and cashiers. Couldn't ask for anything else from them. ,5.0
327,"December 07, 2017",Outstanding experience and Tom makes a mean iced tea! Will work with TOM again. Made a long process much shorter. Helpful at all times during the process.,5.0
328,"December 07, 2017",Answered all questions. Got me a good deal. I used the Costco auto buying program.. Went to 2 other dealerships looking for a new car and Eric Dyer of Bill Wright Toyota was the only one that did according to what Costco requires.. Very happy with outcome..,5.0
329,"December 04, 2017","My service advisor, Steve Mendez, was very thorough, knowledgeable, and helpful.  Got my vehicle serviced in a timely manner as promised.  I highly recommend Steve and this service department.

Chad Galicia was also very helpful in answering many of my questions regarding new vehicles.",5.0
330,"November 27, 2017",Steve Mendez was super friendly and explained everything that was to be done. I was in and out in a timely manner. Very happy customer!,5.0
331,"November 17, 2017","Very Impressed about the customer service the salesman given me. He was very professional. I would recommend any who’s looking for a car to Bill Wright Toyota, they know how to treat there customers right!",5.0
332,"November 12, 2017",Henry Barron always provides excellent service. Everyone is always friendly and helpful. We use Henry every time we go in for a new car.every. We recommend Henry to our family and friends ,4.8
333,"November 06, 2017","Refreshingly my experience with this Terrific Toyota Dealership far exceeded my expectation. My best friend is a satisfied owner of a Toyota and with the assistance of my daughter Briana we visited the dealership for the first time. From the moment we arrive we felt valued and welcome with each phase of my car shopping process and with each car we viewed prior to the final sales and finance department representative amazingly courteous assistance, 
from beginning to end. The Sales Representative was knowledgeable, courtesous and accommodating in making our experience most pleasureable.  I highly recommend anyone looking for a quality auto, with a five star service with a certified maintenance backing to choose Toyota. You'll be glad you did with the large selection to fit your every need. ",5.0
334,"November 03, 2017",I was extremely impressed with the salesman service Marcus was excellent. I was not expecting the friendliness and professionalism that I got from this dealership.,5.0
335,"November 01, 2017",The service quick and easy.  Bridgette was very thorough and read all of the services that were done and also the recommendation needed for next service.,5.0
336,"October 31, 2017",My experience with Bill Wright Toyota was exceptional!  I worked with comments done to conclude my purchase and I found him Extremely knowledgeable about my vehicle and in a non-pressure way to purchase.. I will definitely recommend Thomas and our local dealership,5.0
337,"October 29, 2017","Turn in lease. So Happy we came here. I usually go to three way, but I’ve been looking into Toyota Highlanders. Glad we came here excellent customer service, didn’t feel pressured to buy anything our salesman Tim Turner was great! I must of changed my mind between models over and he was very patient. Our Finace Manager Andy Helewa was friendly and thorough explaining the contract. Love the paperless system. Bill Wright Toyota has a great office, clean restrooms, love that they offer complimentary drinks. A place for kids to sit and be a entertained while car shopping:) 
Thank you Bill Wright Toyota for a wonder car experience ",5.0
338,"October 26, 2017","Excellent service.
Very friendly. Cooperative, explained every well.
Every thing was done in a timely manner.
I have had prior good experience buying Toyota from here.
",4.8
339,"October 14, 2017",It was a excellent experience Eduardo Beltran was our sales agent and he made it so easy to purchase our brand new 4Runner . While I was at work all day Eddy prepped a deal that my wife and I couldn’t resist. It . I’ve always hated going to a dealer ship because of the haggling and long waits but with Eddy I can’t wait to have another  opportunity to purchase another car or truck .,5.0
340,"October 06, 2017","Had a serious defect in my new 2017 Tacoma, purchased new at Bill Wright Toyota.  Operations Manager Andy worked with us with the lemon law/repurchase process all the way through.  Our original salesman Tim Turner found us the truck we wanted as a replacement and got it quick!  Literally purchased the exact same vehicle that’s how much confidence we had in the brand and dealership.

Great experience with the sales team at Bill Wright!",5.0
341,"October 01, 2017",Great customer service! Very friendly and didn't have to wait long to leave my car without an appointment.  Will definitely recommend friends and family to The service manager Drew! ,4.8
342,"September 23, 2017","Marcus mankham was great and made our car buying experience an easy and fast process. He was a very nice patient and happy salesmen, will recommend him to friends and family.",5.0
343,"September 22, 2017","Great service, nice friendly salesmen I love Toyota!. The salesman help me every step of the way answered all questions asked and made me feel real comfortable doing business with them..",5.0
344,"September 21, 2017",It was a quick and easy process and the service was great. I wanted to get out of the old vechile that I was stuck with and left with a vehicle I was happy with. ,5.0
345,"September 18, 2017","My experience  was outstanding. My salesman, Eric Dyer was outstanding. His knowledge and expertise made selecting my new truck easy and enjoyable. Would definitely go through Eric on the purchase of my next car.",4.8
346,"September 13, 2017",Robbie was great had the truck we were looking for at the price we wanted to pay. Set everything up really quick where were at in and out. Loved it,5.0
347,"September 09, 2017","This dealership was amazing. The salesman David Fuentes did an excellent job. He was knowledgable, patient and gave us a Great deal. I am so happy he assisted us.  I highly recommend this dealership and especially the salesman David.  I can not say enough good things about him.  The Finance Kal Qudsi was also amazing!!",5.0
348,"September 06, 2017","I went to Toyota with no intenstions of buying a car just looking for future because mine was at chevy getting checked on. I've had a lot of problems with it (turbo, things breaking, radiator) So that's when we met David he asked if we needed help told him my situation. He was telling us about a 6 month no intrest plan to come up with the down payment. He was very informative and nice. We met with a manager as well Bill he was very nice and informative as well. The car I wanted to get they wanted more down once they found that out they were already looking for a different car with less of a down payment. They found the perfect car windows were already tinted it had nice wheels and also push to start which I love. Once we went to finance we met with Kal. Kal was one of the nicest people and gave us a good deal and worked with my payments. I will definitely be going back to Toyota they made me feel like family and really helped me out. Got me in a car that actually works with no problems.",5.0
349,"September 01, 2017",Daniel Used car salesman was the best and he worked hard to get us a deal. Nicest guy and Toyota should be proud of him for the reason that due to him we recommend him and you're dealership ,5.0
350,"August 31, 2017",Bought a new RAV4 from Tom Sommers at Bill Wright. Great product and great service. I couldn't be happier. Would recommend this salesman to anyone,5.0
351,"August 28, 2017",Brian Smith was very knowledgeable and very helpful and patient with us on our test drives in questions it made our car buying experience a little more pleasant and look forward to doing business with him in Bill Wright Toyota in the future,5.0
352,"August 19, 2017",Great service department at Bill Wright Toyota. Jonathan always takes very good care of us and always has a smile on his face. Explains exactly what we are doing and what was done to our vehicle. ,5.0
353,"August 17, 2017","My car buying experience was fantastic from start to finish. From the moment I spoke to Tim on the phone, I could tell that Bill Wright Toyota was different. I live an hour and a half away from the dealership so I wanted to see what Bill Wright could offer me before making the trip. Tim was nice enough give me a great offer over the phone. When I arrived the next morning, Tim also had some of the paperwork already filled out and the truck detailed. Tim knew that I had work in the afternoon and he went above and beyond to get me in and out of the dealership as quickly as possible. Thank you Tim and Bill Wright Toyota, I am a customer for life!",5.0
354,"August 11, 2017","I wanted to buy a truck for a long time coming. I went in with my parents first to see what I wanted before me and my husband went together . Tom was great. From the moment I met him I knew I wanted to do business with him. He didn't pressure me and I didn't feel like I wasted his time while ""looking"" most salesmen are uninterested but Tom reassured me that no one was a waste of time and WE SURE WERENT. I really did appreciate his business and can't wait to buy my next car . Trust me, TOM IS THE BEST IN THE BUISNESS THIS is my 3rd Toyota . ",5.0
355,"August 05, 2017","We purchased a Toyota Scion Xb for our kids yesterday. Our kids have been in a tragic DUI accident on July 9, 2017 our daughter in law and 3 month old grandson were in.  The other driver was license suspended, and uninsured with 3 time DUI in 12months. We raised money thru contributions to help with a down. On a low budget, and not much down God blessed us with a low payment, low interest, and full warranty..for them. The compassion, professionalism, and they gave us individual attention. I absolutely would recommend them to everyone.",5.0
356,"August 04, 2017","I am writing to express my gratitude for the great service I received at Bill Wright from Marcus Markham in Bakersfield, CA. He responded to my request quickly and professionally. When I explained to him the terrible tragedy my daughter in law was in (DUI) he expressed such compassion and sensitivity. I had expressed my needs to purchase the 2015 Scion XB and that I would like to know about other warranty options. He responded to me quickly and he provided a quote for me with 2 options. I explained to him that I didn't need financing and he didn't try to pursue me otherwise. He wasn't pushy or impersonal. I explained that my kids has endured enough tragedy by my daughter in law enduring a fractured ankle, broken leg. fractured pelvis, cracked rib and fractured collarbone along with our 3 month old grandson who endure bruising. They are both a miracle and if it wasn't for the donations of the televised story and family we would be without a vehicle on top of lost wages/time. This whole experience has changed my idea of a car sales man because he treated me like family and not like a number. Please recognize Marcus Markham for Customer Service Excellence. Mariesha Rodriguez - August 4,2017.",5.0
357,"July 19, 2017","My visit was quick and exceeded expectations. It was a hot day and my salesman, Tom, was quick to offer me cool water which I appreciate in a heat spell such as this. I felt it reflected well on the brand and the dealership that I felt taken care of before I committed to anything. I wasn't offered a water at Honda and had to ask where the refreshments were. 

As far as the sale went, I was highly satisfied with the quick and easy nature at the end of my previous lease. I was able to get a new vehicle (in the color I wanted even) with toyotacare and gap coverage within three hours at a lower payment than I expected. I got the vehicle I wanted and avoided a costly end lease process many of my friends who leased through other dealers had warned me about. ""Haha they got me for two grand at Chevy and a detailing fee too, you'll see Joe!"" ""haha I can't believe you didn't get a Honda, they only charged me a grand to get into last years stick shift civic in a strange color you'll see.""

Well it looks like I'll get to have the last laugh when I pull up in my blizzard pearl white Corolla SE blasting darude's ""sandstorm"" from my standard(!) Bluetooth stereo. I'll give them a ride to the bank and chuckle when they view my bank account. I'm prepared to bring a yardstick to measure the distance their jaws drop when they can't find any toyota service charges or miscellaneous fees. I enjoyed my truly exceptional service at Toyota and will remain a life long customer. ",5.0
358,"July 11, 2017",I know the buying process can be tedious.. these guys made it feel like a breeze. All were friendly and helped us feel at home.,5.0
359,"July 05, 2017",I would recommend This location to anyone looking for a new Toyota. Fast and friendly help with no pressure. Our sales rep was very honest and friendly,5.0
360,"July 04, 2017"," I'm very happy with every employee of Toyota dealer they were very professional , kind  And happy Fourth of July thank you very much  and wish you many many years to go 👍🏻🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸😎",5.0
361,"June 29, 2017",Straight  and to the point skip the sales pitch get things done and willingness to work with me and always willing to be flexible with the price.,5.0
362,"June 27, 2017",Tim turner made process quick and easy I would recommend him to anyone looking for a fast and easy car buying process in and out quickly and even got me a lower interest rate than expected ,5.0
363,"June 24, 2017",Recently had 30k service. Very satisfied with customer advisor & service they provide! Service is always done on time! Thank you for such great customer service!,5.0
364,"June 18, 2017","Great customer service throughout entire car purchase! The sales team was very attentive, patient, and knowledgable. Exceeding my expectations. I would highly recommend Bill Wright Toyota.",5.0
365,"June 15, 2017",Everyone was very friendly and helpful. They made sure we were taken care of . I had issues with my vehicle a couple days after i bought it. Our sales man Tim turner helped us right away . ,5.0
366,"June 13, 2017","Jesse Rizo is a great sales person! He is very knowledgeable, helpful and friendly! Jesse went above and beyond my expectations! I would definitely do business with Bill Wright Toyota again in the future! I highly recommend them. They give great service!",5.0
367,"June 11, 2017",Excellent experience. Very satisfied. Would recommend this dealership to anyone looking to buy a Toyota.  Jesus treated us very well and walked us through the whole process from start to finish.,4.8
368,"June 10, 2017","Jesus  Gutierrez guided us through the buying experience very smoothly, and professionally. We can't wait to work with him again. Thank you Bill Wright Toyota!",5.0
369,"June 08, 2017","Go see Raj Kumar, he will take great care to see you get what you want. This visit was a great experience, I highly recommend Bill Wright Toyota.",5.0
370,"June 07, 2017",Both Chad and Jose were very helpful. They did a great job and would recommend them. They were both kind and helpful with meeting our price. Thanks again,5.0
371,"May 26, 2017",Great service.  The gentleman was very helpful and courteous.  Gave me upfront prices.  He didn't mess around.  I would recommend this dealership to anyone.  Thank you,4.8
372,"May 25, 2017",I gave a rating of 5 starts because from the very beginning our service was great. Our salesmen Julian was outstanding. He answered all our questions with honesty and was very informative. He made our experience really great Julian went above and beyond to make our experience at Bill wright Toyota a memorable one. Larry was also wonderful and very informative I think it's employees like this two that make a difference in your experience thank you Larry and Julian. ,5.0
373,"May 23, 2017","My wife and I were greated and helped by the sales person and the staff that made our experience painless and pleasant.
The financing was pleasant and quick. ",5.0
374,"May 20, 2017",Great service great salesman and financial person we love it it was our first Toyota if we had a chance we will buy another one,5.0
375,"May 19, 2017","Leon, Justin, and Paul made buying a car on a whim a breeze! Leon went the extra mile to make sure I got exactly what I wanted!",4.6
376,"May 17, 2017","We approached Bill Wright about assisting us in purchasing a vehicle for a local Veteran and not only did we get help but from the service staff , Sales team, to management they all pitched in to help us find and purchase a reliable vehicle for the veteran. We would like to thank them for all they have done. ",5.0
377,"May 14, 2017","Happy Bill Wright Customer!
Will Recommend this Dealer Ship to Family and Friends!
Fast and Friendly Service.
Great Selection Of Cars and Trucks.
See Eddie Beltran For All your New Car Needs",5.0
378,"May 12, 2017",Daniel is a very thoughtful and helpfull salesman. He went out of his way to help us with everything that was needed to complete the transaction. ,5.0
379,"May 12, 2017",This dealership has good customer service. The employees are very helpful and educational about the cars. They did whatever they could to help us out.,4.0
380,"May 07, 2017","Because  a car salesman by the name of Marcus was instrumental in helping me pick a car and making sure that I was helped and shown great hospitality 
",4.4
381,"May 06, 2017","Drue Venters is Always beyond courteous, reliable, and straightforward.
He truly helps his customers and treats them like family.
He is honest, caring, and goes the extra distance to make sure our vehicles serviced are completed timely and correctly.
I highly recommend Bill Wright Toyota---Ask for Drue!!!",5.0
382,"May 02, 2017",I  Felt respected and not overwhelmed and felt peaceful with the purchase no pressure but yet a firm and truthful time .  I would tell a friend and relative to go to Bill Wright Toyota ,5.0
383,"May 02, 2017","I felt I was rushed to make a decision, I was lucky to come in at the end of the month and got somewhat a good deal on a corolla. Finance manager's attitude turned negative when I refused to purchase his gap insurance. 
I was told by an employee to give best review or don't do it at all",2.8
384,"April 29, 2017",Very friendly and worked with us even with difficult credit.Marcus has great customer service. I would recommend anyone going here for a new or used car.,5.0
385,"April 27, 2017",Great experience on our purchase of 2017 Camry SE I would highly recommend this dealership to anyone!! Best experience I've had purchasing a vehicle also had a pretty nice selection of cars,5.0
386,"April 26, 2017","They were very helpful. My salesman Sam was great. He assisted me on 2 separate occasions, and let me know when the make of vehicle I wanted came in. The experience went smoothly.",5.0
387,"April 23, 2017",Brian Ortiz paid close attention to me the buyer I felt he had my best interest in mind when taking the time to let me test drive two separate vehicles.  He kept in contact even after I left dealership to make a final deal which he made happen.  Brian was personable and talked to me like a friend while we were in the decision part of the car buying experience.,5.0
388,"April 23, 2017",Carlos was the picture of professional. He went above and beyond to ensure that I was satisfied with the right Tundra and fought for me in negotiating the price,5.0
389,"April 20, 2017",Went in knowing what I wanted and the salesman took care of the price and got me out of there with my new car in no time! ,5.0
390,"April 19, 2017",Was fabulous working with him would tell my family and friends what delitful experience I had at Bill Wright Toyota would definitely purchase my next vehicle from Eddie,5.0
391,"April 18, 2017","I have been going to bill wright toyota. For years now, always a wonderful experience. Thank you to all!!!!! I recommend to all the awesome experience . Ask for David Murbach he will take great care of you.",5.0
392,"April 18, 2017",I only buy from Bill Wright! I have only had great service and know I'll get an amazing quality car. The salesman was very quick to help.,5.0
393,"April 12, 2017",We have a great experience each time we come in for service. Toyota has been a reliable vehicle for many years and we plan to continue with Toyota for years to come!,5.0
394,"April 12, 2017",No pressure Jesus Gutierrez patiently showed us around to look for the car that fit our needs he answers our questions and the best part was once we found our car the rest of the process was easier than what we expected we would recommend Jesus to anybody looking for a new Toyota!!!,5.0
395,"April 11, 2017",They were very friendly they answer all my questions they explain to me everything about the car. I'm berry happy whit the help I got. I will recommend Toyota of Bakersfield.,5.0
396,"April 08, 2017","Chad and Jesus made me feel comfortable in purchasing my car, zero pressure from them. They answered my questions to my satisfaction and they were quick with the paperwork once I decided on the car I wanted. Thank you Chad and Jesus. ",5.0
397,"March 29, 2017","Went in just to look. Knowing I was in need of a new car, but also knowing my credit wasn't the greatest. The salesman Eddie made me feel comfortable and my credit was the least of his worries. He was more concerned I picked something out I would like and be happy with instead of feeling forced into just pushing a car off the lot. After I found what I liked, I slept it. Came back the next and went through the quickest and easiest buying experience I've ever had. I was even able to add some extras on to the car. The add one took an extra day to have done, but Eddie the salesman came in even on his day off to make sure I was happy when I went to pick it up from the dealership. That's commitment to his work ethic and great customer service in my opinion. The sale was done but he was more concerned about me being happy then taking my money and running.",5.0
398,"March 28, 2017",The dealership and workers there were great in finding any way possible for me to get in a vehicle that was nice and able to afford according to my finances.,5.0
399,"March 25, 2017",I have used Toyota exclusively for over 20 years because they are the best. I will never buy anything but a Prius because of reliability & service. ,5.0
400,"March 20, 2017",Roger Miller was so awesome in saling us a pick up truck that I wanted. All I can say is thank you for your help in finding me what I needed. This is what I call great coustumer service. ,5.0
401,"March 18, 2017",Everyone at Toyota was very helpful and nice to work with.  Larry in financing  was very nice and I would recommend friends and family to buy there next car at Toyota. ,5.0
402,"March 17, 2017",BW Toyota (Auto Mall) is So MUCH better than Ford/Mercury!  I am So VERY Happy with my 2012 Highlander and the EXCELLENT Service Dept./employees at BW Toyota (Auto Mall)!  I wish we'd purchased a Toyota years ago!  (Ya don't know what you're missing until you try it...),4.8
403,"March 15, 2017","I had an incredible experience at Bill Wright Toyota. Everyone was very professional, helpful and knowledgeable. This was my very first time buying and testing out a brand new car after using my college car for years. I was nervous about making such a big purchase and commitment. I am extremely grateful for the patience and knowledge of the sales consultant, Nerys who helped me with this transition. He helped me in understanding how to navigate the vehicle of my choice and breaking down the whole purchase process. And for the manager Neil in his willingness to work with my current budget and his patience with the negotiation process. I also felt taken care of too by the finance manager, Andy who broke down the details of the car warranty for me. I am very happy with my car. Everyone at Bill Wright Toyota helped create that great teamwork and top notch professional environment.",5.0
404,"March 15, 2017",Easy to make appointments and kind personnel. Super fast and efficient. Waiting area is clean and pleasant. Technician explained everything thoroughly and they were done earlier so I got to work on time.,5.0
405,"March 14, 2017",I was very satisfied with the service that was given the entire time that i was in the dealership and they made me feel confortable ,5.0
406,"March 13, 2017","This was our first visit ever at a Toyota Dealership.  Everyone was very nice, helpful and knowledgeable.   Our sales guy was amazing, dedicated and has perfect people skills.   He makes you feel very welcomed ",5.0
407,"March 08, 2017","The service member was nice. When i received my truck back there was finger prints made of oil on my truck. So it was frustrating to have to clean. 
",4.0
408,"March 08, 2017",Had an appointment and got assisted as soon as I arrived. Was provided updates on my car and time and even got a free car wash which saved me an extra trip. In and out at the time suggested.,5.0
409,"March 07, 2017",Great and hassle free vehicle purchasing experience. We received prompt and friendly customer service. We received the vehicle we wanted at a fair price. I would definitely recommend this dealership to anyone considering a vehicle purchase.,5.0
410,"March 04, 2017",Tom and the rest of the Bill Weight staff were amazing. From start to finish they were there to help every step of the way. I will definitely be returning to purchase another vehicle in the future! ,5.0
411,"February 23, 2017",I left him five stars out of 5. I would have rated him 6 stars out of 5 if I could have. He was so knowledgeable and helpful. Expedited the process as well. ,5.0
412,"February 18, 2017","We called ahead dealt with Eddie Gomez and he had everything setup. We just went test drove and leased, super easy did my research ahead of time with lease options.",5.0
413,"February 17, 2017","Outstanding customer service, very friendly, courteous.  He advised me that everything looked good on my vehicle, including what might need to be done in the future.",5.0
414,"February 13, 2017","My camry needed a brake job.  I took it in this morning; however, besides the brake job other items were listed as needing attention such as battery service, etc.  So, I gave them the okay to take care of it.  About an hour later,  I became very upset when my car would not start at home.  Their service van came out. The battery was jump started and I was back at Bill Wright's service center, yet again!  Well, after speaking with Mr Pappas, my problem was solved again!!! Thank you,  Mr Pappas for listening!",4.2
415,"February 09, 2017",By far the best car buying experience I have ever had to endure.  Salesman Raj at Bill Wright Toyota in Bakersfield is the man.  He made the experience easy quick and enjoyable.  Toyota is by far the best dealership and we are looking forward to many miles in our beautiful 2017 Toyota Tundra.  Thanks guys oh and as for Raj or Chad when you visit. ,5.0
416,"February 08, 2017","The salesperson, Eddie, was very nice and courteous.  He was not a pushy salesperson, which is very well appreciated.  He was very patient in explaining all the car features and I never felt pressured.",5.0
417,"February 08, 2017","Toyota's employees made me feel welcomed and comfortable. They answered all my questions. I'm very satisfied with my new purchase 
#PearlWhite2017 #Toyota 
Employee: Tim Turner is very helpful. Highly recommend him. He explains the vehicle so well so you can understand the vehicles features. He explained everything step by step with no rush. He wanted me to be satisfied and made sure I took the vehicle I wanted. He showed me varieties and was even was willing to bring me more cars from there other lot so I could of took the car I wanted.
I'm very happy with my purchase.
Tim Turner is your guy if your looking into buying or leasing a vehicle at Toyotas delegar ship.
🤝🙌🏼",5.0
418,"February 05, 2017","Aaron, our salesman, was really helpful. He was informed and told us about all the features, but he wasn't pushy in any way. The other people we worked with in the office were friendly, courteous & knowledgeable. Everyone was patient with their questions and thorough with their explanations. All in all, it was a pleasurable experience.",5.0
419,"February 04, 2017",I just brought the car 3 weeks ago and check engine light turned out. Luckily it was just the gas cap but still disappointed I had to go get it checked and fearing I had to pay if it was covered under warranty. ,3.8
420,"February 01, 2017","Jesse Rizzo, Daniel Murillo, and Paul from financing helped me out. All of them did a fantastic job. Calm environment and they all helped me every step of the way. Customer service was excellent. Didn't get the car I originally came for but did get help getting into a car I could afford then and there. Awesome job. Definitely recommending to others.",4.8
421,"January 28, 2017","We came looking for a newer car that had decent gas mileage. Previously, we were looking at nissans Sentra and Hyundais but the drivability of the Toyota Camry just surpasses both of  those cars. We weren't expecting to buy a Toyota but couldn't pass on the certified warranty and my brother loved the car. The dealers were willing to negotiate and we are very happy with our experience.",4.0
422,"January 28, 2017",Friendly and. Home. Environment  all.  Staff. Hy hello. Thy always helped   Ino. Best. I  like  to. Buy  my. Next. Car from them. Ino  respond  all the time ,5.0
423,"January 27, 2017",Took my truck in for a check up and staff was polite and courteous. They also showed me where the waiting area was and even offered a vehicle ride home. ,5.0
424,"January 27, 2017",Every visit to Bill Wright Toyota has been a pleasurable experience.  Customer service is outstanding on every level. Would recommend this dealership to family and friends.,5.0
425,"January 27, 2017","Bill Wright Toyota's Service Department is the best in town! I appreciate their fair pricing, quality work and awesome customer service. I highly recommend. ",5.0
426,"January 26, 2017",there service dept is great very  knowledgeable able to get in and out timely prices are always far nice to be able to go to a dealership that cares ,5.0
427,"January 25, 2017","Great dealership and great people professionally and very friendly and personal.thank you to your staff Jose Leon and KAL in your financial department.Thank You
To Everyone",5.0
428,"January 25, 2017",Fantastic...very easy. Folks at Toyota really take care of people. Kudos to them! I really enjoyed my experience. Keep up the good work! I'll defintely recommend in the future,5.0
429,"January 25, 2017",Great experience! Eddie Gomez helped me find the car of my dreams in so little time and helped me learn more about my car as well.,5.0
430,"January 24, 2017",Great service. Amazing team. A big thank you to Erik for answering all my questions and guiding me through everything. I highly recommend Bill Wright Toyota services. ,5.0
431,"January 24, 2017",I have been buying Bill Wright Toyota cars for over 20 years and always happy. The employees at Bill Wright Toyota are family. Love my Toyota!,5.0
432,"January 23, 2017",The customer service was great. Eduardo Beltran was a huge help. He helped us find the car that we were looking for as well as a great price. ,4.2
433,"January 22, 2017","got the car I wanted and a great deal, customer service was excellent, would recommend dealership to a friend, this is my third Camry, bedt cars I've ever owned",5.0
434,"January 22, 2017","Sales manager Neil was great about getting the best deal possible. 
 sales person Eduardo was great and helpful, did everything he could for me and more!",5.0
435,"January 21, 2017","Salesman was very knowledgeable, my experience was a very good one, very helpful and made my desition easy to make. I would totally recommend my salesman and Toyota to friends and family!",5.0
436,"January 19, 2017","I was very pleased with my visit to the dealership on nov 13,16. My dad and I checked out a few cars and the most amazing salesman named Aaron approached us with his knowledge!! He was so helpful, that I was sold on the car he recommended :) anyone out there looking to purchase a Toyota, I highly recommend you ask for Aaron!!! He gives a 110% to make that purchase efficient and a guaranteed cheesy smile on your face :)


#teamAaron",5.0
437,"January 19, 2017",I had a gret experience shopping at Toyota! Eduardo is a great saleman! Very customer friendly and detail oriented! I highly recommend him! I love my Camry!,5.0
438,"January 19, 2017","The electronic paperwork was great 
The staff was very helpful and knowledgeable
This is our second Toyota and we will be back again
Thank you Bill Wright
",5.0
439,"January 19, 2017","My service advisor is one of the finesth in Bakersfield he always pays attention to customers needs, I work for a diferent dealership and I only wish we have people like Jaime working for the dealership that I work for, he is the best ??????????",5.0
440,"January 19, 2017",Bill Wright Toyota in Bakersfield Ca is a excellent Toyota Dealer. Our experience was smooth and friendly. We made a excellent deal on a 2017 Camry. The car was completely detailed and filled with gas before we left. Anyone looking for a Toyota should check out Bill Wright Toyota. ,5.0
441,"January 18, 2017",I came in to purchase a new car and the staff was extremely helpful in helping me find what I wanted and needed. They made sure I was satisfied with my purchase.,5.0
442,"January 17, 2017",Bought my first Toyota  ( highlander) at Bill Wright. Felt like Kevan Juergens went so far beyond a normal experience.  Big red bow on my car...from start to finish it was actually fun! Had equity in this car after 3 years...Really?? Job change dictated trying 4 wheel drive...traded in near my home and decided to be lazy and not drive 3 hours. What a mistake.  These guys locally were clueless..felt like a number. Regret not supporting the good guys at Bill Wright. Glad i only got a 2 yr lease so i can go back to Kevan and Bill Wright.  Worth the drive!!!,5.0
443,"January 16, 2017","Julio velazquez was beyond friendly and helped my family and I find a vehicle that we all loved at such a great price. We initially went in knowing exactly what we wanted, however,they didn't have it available. Julio offered to demonstrate an Altima to us, while we were hesitant to see the vehicle and just go to another dealer, we went ahead and took a look at the car. My family and I absolutely loved the car. Julio made sure to treat us like family and make sure we were completely satisfied. I strongly recommend visiting Bill Wright Toyota and asking for Julio.",5.0
444,"January 12, 2017","I LOVED Everything about this experience!! My Highlander is my favorite vehicle EVER. Thank you Chad for being so knowledgeable, available, and professional.  Chad is the only person I will Ever buy a car from, EVER.  He really made the best of this potentially scary car buying experience. Thank you!",5.0
