,Date,Reviews,Ratings
387,"May 31, 2018","The only bad experience was they were really slow with getting the paperwork done, it took 2 hours. But everyone was really courteous and friendly",4.8
388,"May 31, 2018","I went to the dealer to get a my tire pressure check, receptionist told me there is no line so I went thinking it will be a quick one, I had to wait 2 hours for oil change. There were a lot of staff though. No sorry, I think this is norm for them. I will not go back for two hour oil change.",2.4
389,"May 30, 2018",I just bought a brand new Hr-V here on Saturday. I was dreading going in on a Holiday weekend but the staff was great! My sales guy Chase kept checking on me and updating me when I would be in with finance. The finance manager Rolando had patience with my toddler in the office and made it a great experience. ,5.0
390,"May 28, 2018","I used to go to another mechanic and then I tried BP service when I needed to fix my recalled air bags.  They did a great job very efficient.  I like that they have Saturday hours - though you should make an appointment - much easier if you do.  

My only complaint is why can’t they identify the part I need to fix my center council that won’t close.  I was quoted 3 different prices -at different times -  it is not my job to  know what part is broken. 

Other than that - I would recommend and will be returning ",4.2
391,"May 28, 2018","We have been been customers of Buena Park Honda since 2007 and have always been extremely satisfied with every aspect of our dealings with them in both sales and service.  Most recently, scheduled an early morning service appointment, decided to drop the car off the night before, no problem. David Rosales, our service advisor contacted us promptly to go over our request that same evening. Before 8:30 the next morning he contacted us again to inform us of some additional required work that should be done.  A few minutes later he called again to let us know that the additional work was covered by our extended warranty. Our final bill was well below the initial estimate, the car was ready by noon and was presented freshly washed and ready to go. Thanks David and Buena Park Honda!
",5.0
392,"May 24, 2018",A totally different car buying experience. Francis helped me through out the process explaining everything in a clear way. The first time I have felt that I am not being ripped off with the deal. Great service. Look for this guy if you plan to get a Honda from this dealership. I assure you. ,5.0
393,"May 23, 2018","Every time I had a problem with my car I made repairs at Buena Park Honda.
I thought they every time check up all of my car.
Because every time they recommended to replace. 
I usually replaced them according to their recommendations.
I trusted 100% for service advisor and their system.

Last Monday(May 14), I heard strange sound around brake so I visited here.

The service advisor said I had a problem with the disk because I didn`t replace the brake pads.

I couldn`t believe that. I repaired last January but The service advisor didn`t recommend about brake pads. 

The service advisor said other service advisor recommended to replace on Aug but I refused.

However I visited three times after I refused to replace brake pads.

I checked all of report when I got from Honda.

On Aug, Front brake pads level was 3 and checked red.
On Nov, Front brake pads level was 4 and checked green.

what happen?

I CAN NOT TRUST YOUR REPORT.

I was sacrificed by your mistakes so repaired my car with an unreasonably high repair cost.

Last Wednesday(May 16), the warning light came on and I visited again.

I was very uncomfortable and upset for service advisor "" Martinez Joanna"".

She said that if they inspect my car and find some problem, we have to pay more than $ 100

So I told her we repaired two days ago but she DID NOT LISTEN what I said and told me to listen to her and say it.

I was very disappointed and angry with your service and staff management.",1.0
394,"May 23, 2018",I been here 4-5 times before and its convenient as the dealership is close to work. but the wait and lack of assistance was too awful this time around. I email a service manager over a week ago and no one has gotten back to me with to confirm that they will work on the long period of time that one waits to drop off vehicles. I asked to speak with the service manager while I was at the dealership and the receptionist didn't bother to comply with my request. she just said they were overbooked with appointments and not to worry about it. they will get to me. I'll just look for a diff dealer to get my service done with. ,1.0
395,"May 18, 2018","First time at this service center, but will definitely come back. Service tech was very thorough and the servicing was done very quickly. A complimentary car wash was the cherry on top of a great experience. The Service Manager even took time to chat with me a few minutes and go over my inspection report. Would definitely recommend this service center!",4.8
396,"May 18, 2018",Waited 40 minutes just to talk to a service rep and that was with an appointment.  Told my vehicle would be ready no later than midday but did not receive a phone that my car was ready til 3:45pm.  ,2.0
397,"May 16, 2018",We came in twice and was treated very well.  The van we chose was on site.  Everything was done In very short order.  Recommend completely ,5.0
398,"May 15, 2018",We brought our van for change oil in the morning and it was ready to be picked it up in the afternoon. The service was very good.,5.0
399,"May 14, 2018",Took much time waiting to see the service representative (1hrs) even with appointment. 1.5 hours for oil filter change and tire rotation. Usally it is a faster service..,3.6
400,"May 14, 2018",I was in the market for a new car.  Previously I had purchased a 2008 Honda Accord from this dealer after going to norm reeves where our house is 5 minutes from and they kind of messed around with you.  I came here and found the car and went home happy.  It was for my  mother in law.  this time I went to half dozen Honda dealer but could not come to agreement due to color and price.  I came to Buena Park Honda and salesman  Patrick was very good and and financing lady was even better.  So I walked in there and within couple hours I was going home in 2018 Honda Accord Hybrid EX.  Thank you!!,5.0
401,"May 11, 2018",This dealership is under new ownership and it sucks even more than before. Rude staff. Joanne was so rude plus they lost my keys and took forever ,1.0
402,"May 11, 2018","they charge me 250 dollars more, tried to belittle me because I’m a female, and also are impossible to reach to fix the problems. They did nothing but over talk me, th sales rep Peter literally looked me straight in the face and called me a liar because he took back what he said to me while we sat in finance. Then the finance guy also told us the entire time how much he makes and how he’s going to buy new shoes off our warranty, which was also over charged 1500 bucks which we have yet to see the refund for, AND THEN when we called to fix It they all had the audacity to let ME know it was MY mistake for calling them and not the warranty company EVEN THOUGH the paper says to do it through the dealership. I wish we never gave them our money. And they are lucky we didn’t take them to small claims for robbing us straight in front of our faces. ",1.4
403,"May 11, 2018","A lot of new faces but the vibe feels really good. 
Will definitely be back. Giovanni was calm and straight forward.  Didn’t feel pressured, his explaination of recommended maintence made me feel at ease with spending what I had to. 
",5.0
404,"May 10, 2018","Our salesman John Buhs was incredible!  His service to my wife & I was very professional, knowledgeable and caring.  He made our purchase very easy and covered everything we needed to know.  I've told all my relatives and friends already about our experience there!
Thank you John & I will definitely consider this dealer for our next car purchase!",5.0
405,"May 09, 2018","Tony Huynh took care of business! Great response time and got me a great deal on my vehicle. Would recommend to anyone looking for their next vehicle!

Thanks Tony!",5.0
406,"May 07, 2018",Very professional staff. Was greates and welcomed as soon as I pulled up to service my Honda Civic . Talk to Joanne. She’ll take care of you . ,5.0
407,"May 07, 2018","the minute i walked in i was greeted  with such professionalism! Tigran was so nice and helpful! i would definitely recommend going to him. also michelle in finance was fast, helpful and very nice! thank you buena park honda!",4.8
408,"May 07, 2018",Bought a 2018 Honda Civic at a great price. Anura was very helpful and worked with me. Would highly recommend have had nothing but good experiences there.,5.0
409,"May 04, 2018",Awesome! My car in for service and all the staff were so great. I was in and out in no time. I would definitely come back!,5.0
410,"May 02, 2018",Service manager Oscar Ramirez save the day. I was in and out in 1 hour like he said my new breaks work amazing and they even cleaned my car. Thank you Honda service department of Buena park for making me feel like family. ,5.0
411,"May 02, 2018",Martin was a great help and helped me choose the car that I wanted and was very patient with me averything was fast and easy.,5.0
412,"April 27, 2018",This was my 2nd auto repair here at this location. And there has being a huge difference from a couple a years ago to now. I made an appt. because I had a busy set forth. Thinking it was going to a long time for this repair. They made big changes. Soon as I arrived I was attended quickly and with in moments the mechanics had taking and placed it on the lift and began working on the car. I thought they just moved just to get the line moving. No I couldnt believe they were actually working on it. The repair was done in timely matter. I even had a little time to walk around to check out the new 2018s. I was surprised to find Caloca the mechanic to advised me personally with full info of the repair and to tell me car was ready. Outstanding customer care,5.0
413,"April 27, 2018","I scheduled an appointment for an oil change and that made checking into the system that much smoother. The service agents were all on deck and clearly engaged with their customers. Each of them had a tablet to keep track of all the scheduled appointments, new arrivals, status check, process, etc. Thought here could be some glitches that come up (my name was initially on the check in list but then difficult to find in the tablet system), my agent was great! He was very friendly and attentive and addressed whatever questions I had. He offered a wash for my car that was complimentary and also mentioned the shuttle system in case I wanted to wait elsewhere. I decided to wait in the waiting area, which was comfortable enough - there was a TV and complimentary coffee available. The wait wasn't too bad. When my car was finished, my agent updated me and walked me over to the cashier so I could make my payments. As I exited, I couldn't find my car right away but the employees outside were kind enough to go find my car and direct me to some seats where I could wait. My service agent must have noticed because he came out to check on me and my car. He was so kind! I really appreciated it. THANK YOU, TONY!",4.8
414,"April 27, 2018","Very good and prompt serviced.

David is excellent: very friendly, courteous and took very good care of me.

The service was done expeditiously and I waited in the customer area which is spacious with adequate seating.

Free WiFi was very good helping me to while away my time.",5.0
415,"April 24, 2018",Fast Service & Nice talks make me feel at home.  I will definitely go this dealership when my next service is due and refer my friends driving Honda.,5.0
416,"April 16, 2018",Brought my car in for a routine service... had a few concerns and expressed them to the service manager.  He explained that they were looking at ways to improve and was super nice about it.  I believe him and will be back!,4.2
417,"April 15, 2018","For car purchase, I was speaking to 10s of dealerships, Walked into many showroom and disappointed on false prices, unprofessional response and hassled negotiation. 
Buena Park Honda offered, exceptional customer service. Fair negotiations and we got best deal. Empathetic employees who was kind enough to drive us to showroom, eased our purchase. 
Exhibited high standard of integrity with pricing. 
Happy with the purchase!  ",5.0
418,"April 13, 2018","First time having my Accord serviced.  
Happened to run into their new service director, introduced himself ,he was very professional,   I will definitely be back!!!!",5.0
419,"April 13, 2018","Walked in to Honda in Buena Park and was approached by Tigren, respectful, knowledgeable and courteous sale rep. We got straight to the point and I never felt pressured in any way shape or form to purchase a car. The atopmsphere was great in that dealership, felt like I was amongst friends. I will be going back for future purchases and recommend Buena Park Honda to friends and family members.  Also can’t forget Dewey he too Is a great guy, good vibes in that place all around.",5.0
420,"April 11, 2018","It was a great service that Tony Huynh provided, he’s very honest and helpful and straight forward deal. Very recommend to anyone that’s looking for a new Honda vehicle, Tony Huynh is the one to talk to. I’ll be coming back to this dealership in the future for another new vehicle. Great Services!!!",5.0
421,"April 04, 2018","I have attended this dealer multiple times for service (with and without appointment). I recently went to the appointment i had scheduled for 4/3/17 at 4:30pm. I arrived early and despite having an appointment my car was not given back to me until 6:58pm!!! Are you kidding me? What is the purpose of making an appointment if you are not seen at the time and still wait about 3 hours. The worse part is that i just needed to purchase a new tire (ONE TIRE).... wow! 
I absolutely do not recommend the service. ",1.4
422,"March 30, 2018","I arrived 10 minutes early for a vehicle service appointment. I waited in line for 45 minutes after my appointment time before a service advisor was able to get to me. The service advisor J.G. was not personable and needs work with his customer service skills. 

I am starting to regret purchasing a vehicle from this honda dealership due to having 2 bad experiences from this place. Hopefully they turn things around before i have to go to that dealership again.",1.6
423,"March 20, 2018",one of the best dealers i have gone to. work in a dealer myself and this experience was quick and easy have no complaints all around great service ,5.0
424,"March 19, 2018","2nd purchase from this dealership. Makes things, easy, understandable and convenient. all employees i encountered were friendly and not over bearing. Makes you glad you purchased, no regret. ",5.0
425,"March 10, 2018","This has happened to me 3/3 visits:

Went for an oil change which should take no more than 30 minutes.

I ended up waiting for 2 HOURS

Only reason I come is because I bough an oil change package with my lease.  Otherwise, I wouldn’t  bother coming in for service.",2.2
426,"February 28, 2018",The best car buying experience. Patrick made the process smooth and was very helpful. My parents and I left as happy customers with our purchase of a 2018 Honda HR-V. ,5.0
427,"February 28, 2018","Signed up last minute for oil change/15,000 mi. service if they could do it. It was a super busy day, I was surprised at how fast they worked the line, processed my intake very thoroughly, repeating before and after the service what was covered/accomplished. Price a little high, but I want Honda to work my Honda. Very nice waiting area and space throughout dealership. Other employees very friendly. Was in and out in 2 hours, on a Monday! Did not know this was their busiest day, will schedule for another day when next needed.  I appreciated David Rosales' professionalism and thoroughness. I am always nervous about having my car worked on. Thank you for making such a pleasant experience. ",4.6
428,"February 26, 2018","I have learned to make my appointment early in the week for the coming Saturday.  I was given 11:00 am.  When I arrived I was #3 in the line. There was another line of 15 cars who had arrived without appointments.  Walk Ins.  

From there my service went well. I told my service Rep.  Mr. G. Rubio
when I needed, basically an oil change and to review the car for any other items that required service.  

As I did not have other means to drive home,  your Shuttle Service drove me home for the period that my car could be reviewed, and repaired.  From 11:00 AM to 4:00 PM.  When my car was ready, they called me to tell me that y car was ready, and they were sending the shuttle to pick me up.  

Everything went very well. And my service rep, Mr. G. Rubio handled his job perfectly. 

Thank you for the service.  
Richard Neder


   ",4.6
429,"February 24, 2018","Made an appointment thru online and the oil change took me 3 hours 30 minutes.
1 hour in the car and 2.5 hours for oil change. 
When I got my car back, it was hot in/out side, which means it was done early and left it outside for some reason. may be i didn't do their recommend service?
",1.8
430,"February 23, 2018","I went there in November and I explained the problem. Crankshaft position sensor keep breaking down. They said that the computer needs an update, and they forced me to changethe battery although there was nothing wrong with it before I got there!! ""Because they could not do the update ,, bad battery "". Anyway, I paid aboutb $500. Less than two months, check engine light came on again with the same problem, I went back to the dealer, this time they said that it needs a starter replacement that it is the cause of the sensor wore out. They only asked for $1350 !!!!. In general, these people are learning how to do the job on our cars. So rude, unprofessional company, for sure, never going back there, I lost $500 for stupid nothing. And now my car still no good.",1.0
431,"February 20, 2018",Francis Tanglao is the best person to talk to if you're planning to get a car from Honda Buena Park. He answered all our questions. Very friendly. ,5.0
432,"February 20, 2018","I purchased my Honda Civic 2017 from this dealer. I took my car for regular maintenance at this dealer. Buena park Honda serviced my vehicle satisfactorily. However, They did not wash my car properly.",3.6
433,"February 19, 2018",The team over at Honda of Buena Park were amazing. We worked with Tigran and he helped us get the car we needed. He went above and beyond for us. You can tell everyone there was committed to helping the customer not just for the sale but because they truly cared. There wasn’t any business talk or salesman speech. Which was a plus. We are grateful for the team we worked with. We are sending people over and highly recommending this Honda to everyone we know who needs a great car. ,5.0
434,"February 18, 2018","I originally bought the car from a Salesman Sahid but thanks I didn’t have to deal with him for the delivery of the vehicle, instead a very nice gentleman whom name escapes me step up and made it the most pleasant experience I ever had in regards to buying a car I believe this gentleman name was samangutan, if I ever buying another car or recommend someone I will give them this gentleman’s name thank you",5.0
435,"February 13, 2018","Came in for my first oil change, I was very happy I had an appointment because I was seen right away.  Alvin was my service writer and he took very good care of me.  It did take about 1 1/2 hours but that was what I was told when I said I was waiting for the service.  Alvin kept stopping by to see how I was and letting me know how my service was progressing.  Loved that I also got my car washed!  Very positive visit to Buena Park Honda.",5.0
436,"February 10, 2018","I was not expecting much, but the dealer exceeded my expectations. I purchased the vehicle of my choice (Honda Accord Sport). The dealer made sure that I left satisfied. Also, upon return visit, the employees there remembered me and greeted me warmly. Finance department was able to assist me promptly and explained details clearly. I will recommend to family and friends. ",5.0
437,"February 09, 2018",I came to Buena Park Honda recomended by my brother. At first I was a little skeptical because they didn't have the color that I was looking for and they weren't working with me with the payment that I wanted. But Francis really tried his very best to search for a great color and worked with his boss to help me with a payment that I could afford.,5.0
438,"February 09, 2018","I always come back on this Dealership frf my Honda CRV 2015.I bought it here as well,From appt Setter to Service Adviser they are all so helpful and so knowleageable.They check everything before it get to Mechanic to Take care your car..Advice you what recommendation that need to be done at this time.According to your mileage usage, choose Whats best  it depends on your budget...Love this place..Thank you Honda of Buena Park.Plus they give you a free carwadh as well.. 
",5.0
439,"February 08, 2018","Great staff, everyone there was professional, an great to work with. We went in looking for a Honda, and left with a great Civic EX. They went out of there way to explain everything and answered all our questions. Just a wonderful experience and I’ve already recommended this dealership to my friends.",5.0
440,"February 07, 2018",Greeted with a welcoming attitude from Paul. Paul and John the GM gave me and my wife the best customer service that I ever had from start to finish. They both had great personalities that truly helped us make our decision on wanting to get our vehicle from this dealership.,5.0
441,"February 05, 2018",I’ve had nothing but great service from this dealer every since I purchased my 2017 accord from there awesome service.  I’ve had my new car serviced there and recently needed rims ordered and they were back in no time I will continue to use BPH for service continue the great customer service guys and THANK YOU,5.0
442,"February 02, 2018","Walked in @ 4 p.m. yesterday.  Oil changed, tires rotated & carwash.  Swift and courteous!   Definitely recommend them for all of your needs.  Could not have been more happy!
",5.0
443,"February 01, 2018",I had Giovani as my Service Rep. He listened and was attentive to my needs and concerns. I also had another Service Rep but I do not know his name and he was very helpful as well. He sat down with me and advised me of what had been done and things that need to be addressed. The cashier was very nice as well. The housekeeping staff is very courteous also. Highly recommend this dealership!!!,5.0
444,"February 01, 2018","The service advisors and team members are courteous and timely. They're always helpful, never recommend unnecessary service, and my car is always ready at the estimated time given.",4.8
445,"January 30, 2018","I've just had the second of my two Hondas serviced by Buena Park Honda and am now convinced that moving my business from the other local Honda dealership is the best move I can make.  I've always looked after my vehicles extremely well and although both my S2000 and Element are more than 10 years old they are both in immaculate condition.  It was heartening to see this was noticed immediately by Jaime G the Service advisor and by the technician who took the vehicle into the service bays.

Jaime scheduled my service appointment over the phone, met me when I arrived at Buena Park Honda and went out of his way to ensure the cost of the service was even a little lower than I expected.  He also managed to get answers to a couple of questions I had about the S2000 which were never answered by the Dealership I used to visit.

I would highly recommend Buena Park Honda to any owner who treasures their Honda as much as I do.   ",5.0
446,"January 30, 2018","I went in to repair my window opener . I was told it wasn't in stock . So, I'm getting it fixed a week later.  In the meantime, someone left my passenger side rubber door strip hanging.  I didn't notice it until I opened the window miles later...",4.0
447,"January 29, 2018",Thank you to Luis who was very helpful and kind. Also to Joseph for his friendliness and work ethic. I was in and out in a timely and efficient manner. ,5.0
448,"January 23, 2018","I drive a 13yo Toyota sienna limited because of a horrible experience buying it. Faiz is the most accommodating salesman I ever dealt with. He sold us a Honda Ridgeline RTL. Faiz is not like any salesman you will ever meet. He made my whole new car buying experience so pleasant, I thought there is no reason going anywhere else besides the fact that I'm back to buying a new car every other year. Thanks a bunch Faiz.",5.0
449,"January 19, 2018","Had an issue with a malfunctioning key that broke shortly after I purchased a new Honda CR-V. After some runaround (including from Honda Corporate), I was able to get in touch with Eddie who listened and took care of things immediately. I really appreciate his competent professionalism. ",5.0
450,"January 18, 2018","Nice & gently staff.....feel comfortable to get service in buena park honda.
High recommended dealership.
People who wants confidence & great service should be get buena park honda dealership.",5.0
451,"January 17, 2018",I only have high praise for the staff at Buena Park Honda. Make the experience of buying a new car so easy. Such an amazing sales and financing staff. I would recommend Buena Park to everyone! No joke. 2 Thumbs Up! 5 Stars... Will continue to purchase all my Honda's here and only here! ,5.0
452,"January 16, 2018","Fast service, despite of the many customers.
nice comfortable lounge .
I bought my car from another dealer, but this one is closer to my house.
 ",4.8
453,"January 08, 2018","This is one place I would highly recommend to buy your car. My son bought a Honda from here about a year ago and the service was great and John and Michelle went out of there way to make sure he was happy. This year I bought my wife a CRV and nothing but good service and a great price, Once again John and Michelle went out there way to make sure we were satisfied with all our needs. The wife left here with a smiling face. Thank you Michelle and John for the great service and for being yourself.",5.0
454,"January 05, 2018",Everyone was very helpful and efficient. Great service! I would recommend this place to everyone. I received a great price for a service I had done on my Honda Civic. ,5.0
455,"January 04, 2018","I was treated very kindly at BPH.  Alvin goes above and beyond to take care of customers. I was out in under an hour.  While I waited there is a lovely lounge with superb coffee, etc. a wonderful place to Chill. I was impressed 3 years ago when we leased the car and I am still impressed with this place! Keep it up BPH! You’re doing a Great Job!",5.0
456,"January 02, 2018",Francis help me out and his manager for my type r championship white. straight talk no more BS thank you honda team.i will marry you guys someday.thank you and more power ,5.0
457,"January 02, 2018",The dealer was so nice and very soft spoken person. He answered every questions we had and he explained everything the way we can understand it easily and he was able to gave us a good deal that made us decide to get the car. I highly recommend this guy.,5.0
458,"January 02, 2018","I heard a lot of reviews on this dealership, specially a guy name Francis T. He will treat you as a personal friend, honest, sincere, reliable, professional, no hassle, got the color I want for the car,  encourages to ask more questions.

Yetbo",5.0
459,"January 02, 2018","I am very inpress and satisfied with the professional service and the quality of customer service that I received by taking my car to the Buena Park Honda dealer, David offers a great customer service with no time and taking things to the extra mile. Thank you so much for the good experience. ",5.0
460,"January 01, 2018","You would think that having the first time slot of the day would help get you out quicker. I understand that a power failure is beyond your control. After power was restored I returned to the dealership in under 10 minutes. At that point I should have been one of the first customers seen, but there were many others ahead of me. It should not work this way. My vehicle was diagnosed and a part was ordered. One day wasted.

On the second visit the part was replaced after a long wait. I began driving away and noticed a nail in the tire. Again not the dealerships fault but having to wait 2 hours to have the tire looked at was absurd.  

On another note, the coffee was undrinkable.",1.2
461,"January 01, 2018","I tried this dealership because I was dissatisfied with the last for service. Alvin Nguyen was professional, friendly and provided me with good advice, then followed it up with speedy and thorough service. What more could I ask for. ",4.8
462,"December 28, 2017","Service was amazing. They actually took the time to find the car and the color I wanted it in since they didn't have in stock. They brought my car from Carson to Buena Park. So happy they went out of my way for me. I'm definitely loving my new car. Vince really helped a girl out. He showed me all the cool stuff that's in my car and helped me figure out a price I can pay for my lease. Overall, I'm glad I came here. ",5.0
463,"December 28, 2017","Eddie Lopez is a very helpful and a man of his word.  Went above and beyond to help me. 
We live down the street from Ocean Honda, but they could not find (or would not) the problem I knew existed.  Very frustrating.  Eddie took care of it on the first try.  Worth the travel to Buena Park.
Shuttle was on time too.  AWESOME!",5.0
464,"December 26, 2017","My first time buying a new car. Freddy Padilla was the associate that assisted me through the whole process. He was very nice and pleasant to work with. Thank you!
Sincerely,
Lan ",5.0
465,"December 25, 2017",Rated 5 stars because they made getting my first car experience so smooth. Such great customer service as well. Would definitely recommend anyone I know!,5.0
466,"December 25, 2017",Eddie Lopez helped me with my car and resolved every issue I had. Couldn’t be happier with the service! Quick and easy and hassle free. Definitely a great experience compared to the last time I was there and I thank Eddie for that. ,5.0
467,"December 23, 2017","Eddie was very helpful and friendly. I went in for an oil change and he told me I needed to get a tire rotation as well. The oil change was free, but I would have had to pay for my tire rotation. I told him I would just wait to do the tire rotation next time, but Eddie was very kind and had them do my tire rotation for me for free. ",4.6
468,"December 23, 2017","I bought my first 2015 Accord from this dealership and found the entire experience excellent. The folks at this dealetship from General Manager to Sales ( Eric Perez ) Service ( David Rosales) are all courteous, friendly and frofessional. Recently, battery sensor a defective unit was replaced under warranty",4.8
469,"December 22, 2017","I went in for a airbag recall, picked up the car and just around the corner saw the airbag light on, I went back and the helper Jaime Gomez asked me if I had crashed without cheeking that I had just leaved the place, then he tried to tell me that I had brought the car with the light on and that it was not their fault, after me arguing that I was sure it was not on and after almost an hour of time wasted back and forth, he comes back and tells me that the car its ready and they just forgot to plug back in the bag sensor.
Looks to me that they wanted to blame it on me and charge me for something extra 
Bad Customer service!!, first you check what i came for then you see if it was you and LAST you blame the customer.   ",2.0
470,"December 22, 2017","He did not say 10% discount,
I asked it, but He asked me ,do you have coupon?
But I Know they used to discounted without coupun.",2.0
471,"December 22, 2017","Fast and easy is the simplest way to describe my car buying experience. That is a huge compliment. Francis was our salesperson. He was upfront, honest and easy to work with. They started with a great price whereas many dealers start high expecting to negotiate down. 
",5.0
472,"December 21, 2017","They were able to fix and replace my headlight in one day. They opened at 7:00 am, right when my appointment was. They called me at 11:00 am, the time they said they would call. They even washed my car! It was an awesome experience.",5.0
473,"December 19, 2017","We owned a Honda before and loved it so we got another. This dealer went out of their way to make our financial goals on a new Civic. This was the best deal in town!

The sales experience was great and we know their service department is great also so it’s going to be all good again. ",5.0
474,"December 19, 2017","I typically avoid dealerships for service, but I have a service contract which provide free oil chsnges, so I took it to the dealership closest to my house. Overall it was a very good experience. The only downside was that when I first arrived and pulled into the line for appointments, it was t obvious to me where I should go or what I should do. Maybe there was a sign I missed, but I left my car and waited inside for a few minutes before anyone acknowledged me. Then when I finally got help, I was told that I was supposed to wait outside in my car for a service person. That would have been fine. I just felt like it was something I was supposed to know, so I was a bit annoyed. But Alvin made up for it when he came out. I dropped it off and got a ride home from a neighbor, so they not only changed the oil, but gave it a wash, which was an unexpected surprise. And Alvin was also great when I came to pick it up. So I will definitely come back here when it’s time for my next oil change.",4.2
475,"December 19, 2017","My experience at Buena Park Honda was so SUPERB that I had to take some time out of my day to write an excellent review! From the initial contact that I had via email to the final purchase and follow up, every bit of my experience was amazing. My first communication with this dealership was via email. I communicated with Tony Huynh and he was an excellent sales person. He was able to successfully negotiate a price match on the vehicle I wanted with his management team. He remained professional and never pushy throughout the entire email correspondence. When I arrived at the dealership to purchase the vehicle, Tony was with another client, but he asked his colleague John Buhs to step in and assist. JOHN WAS AMAZING! (Honestly, amazing doesn't even describe John). He literally treated me like family, but remained professional. John ensured that the vehicle was in top notch condition before I drove off the lot. He spent nearly 5 hours with me and not once did he seem impatient or irritated with the amount of time I was taking in making my final decisions. Lastly, I wanted to acknowledge Michelle Padilla. She was so friendly and helpful in finalizing the paperwork for my vehicle. She wasn't pushy when it came to adding on additional features, but her honesty and patience actually resulted in me adding a 6 year maintenance plan to my purchase. The experience at this dealership exceeded my expectations. This was the first time in my life that I purchased vehicle without having my father present with me at the dealership. As a young woman, I was very nervous doing so, knowing some of the stereotypes of car salesmen and car dealerships, but I didn't feel pressured or taken advantage of at Buena Park Honda. If I or a family member/friend is ever in the market to buy a Honda, I am sending them to Buena Park Honda and referring them directly to John Buhs. He is a godsend and this place was such a blessing!",5.0
476,"December 16, 2017","Great service! Quick! And polite! My service advisor was not present on the day I scheduled an appointment, but Eddie step in and assured I got the services I needed. ",5.0
477,"December 15, 2017","I bought my '10 CRV used from BPH.  Since ownership, I have only had the suv serviced by their service dept.  It's comparable pricing and very efficient getting you in and out quickly (for how busy they can be).  I really liked the fact that they show you what concerns they may have with the car, rather then just saying you need this or that.  they show the area that may need to be repaired.",4.8
478,"December 15, 2017",Made an appointment and it was kept by dealer.  Service staff was helpful and warranty service was given promptly and staff was very friendly.  Had been quoted 1 1/2-2 hours and service was completed in 45 minutes.  Dealer is great.  Have been going there since purchased car and will continue to use Buena Park Honda.  Recommend this dealer!,5.0
479,"December 15, 2017",Customer service superb! Asked for discount and got it. Asked for free mats and got it. Love the car. Love there dealers who made it so easy and entire experience pleasant. ,5.0
480,"December 13, 2017","So far our best experience at a dealership and friendly staff. This was our first time leasing and Tony Huynh was nothing but professional, courteous and helpful the entire time we were there. So happy with our new Pilot, thank you Tony and Buena Park Honda for the friendly service! ",5.0
481,"December 07, 2017",Luis did a great job!!! We weren't there for more then an hour or so. We came in just for an oil change and thought we may be here a while but nope i was wrong. When arriving he looked up our information fairly quickly and said have a seat. From there on it was smooth sailing. I will definitely continue to come here as I have for the past 5 years and now ask for Luis Munoz. Thank you Buena Park Honda for hiring him.  ,5.0
482,"December 06, 2017",I came for recall just walk inside. Wait about 30 mins to get someone take care and another 90 mins repaired. Got complimentary car wash.,5.0
483,"December 01, 2017",Buena Park Honda really answered my questions and made me feel comfortable. They really listened to my concerns about cars and explained what I might not have understood. I was not pressured and I know I got the best deal in town and around town. Thank you again for listening :),5.0
484,"November 30, 2017",The service at the Honda dealership was fast and quick. Eddie was clear about explaining what services I would need and was thorough in what installing a battery at the dealership would do for me. ,4.8
485,"November 29, 2017","I got my first recall notice so i made an appointment on line which is super easy to do and they follow-up with confirmation. i took my car in before my actual appt time. they took me in right away. i was greeted by Giovanni who was most helpful and took time in checking out my car all the way around and if i had any other concerns  with the car i did and i explained those to him. he told me he was going to have them checked out. i was very happy with the way he treated me as a customer and especially being a lady not knowing much about cars. Giovanni was helpful and informative he is definite a helpful honda guy. 
 ",4.4
486,"November 29, 2017","I had a very random breakdown with my car. It turns out the entire computer needed to be replaced in the vehicle. Thank goodness it was under warranty, but Eddie for Buena Park Honda was really great in providing updates and excellent customer service. Very happy with my local Honda dealership!",5.0
487,"November 29, 2017",Iliana and Alvin provided such great customer service for my dad and I! We needed to have my car key reprogrammed and they took care of it speedily! Thank you both for relieving us of such a headache!!! ,5.0
488,"November 24, 2017","The staff here are great! Customer service and efficiency are two areas that they live by. Phan, Ricky, and Savy are the ones whom I directly talked to. The place was clean, the service was fast, and a place that I continue to bring my Honda back to. ",5.0
489,"November 23, 2017","Wait time was long, 30mins to drop off and 20mins to pick up my car. Service time was 1 hour, which was a decent wait time.",3.4
490,"November 23, 2017",Bought a new 2017 Civic. It was very nice. Service was friendly and quick. Was very satisified with Choi and would come back again to purchase.,5.0
491,"November 22, 2017",Told them what I was looking for and  what my price range was. They worked with me to make sure I was completely satisfied with my options. They were very thorough and made the car buying process much easier on me since it was my first time. They made sure to meet each of my needs. Great customer service. I would recommend people to come here if they’re looking for a car. Ask for Johnny Shahid! He’s amazing! There was another woman that helped me. She was the one who helped me with my contract and might’ve been the Financial manager. Sorry I don’t remember her name but she helped me on the same day as Johnny 11-20-17 at around 9pm-11pm. ,5.0
