,Date,Reviews,Ratings
513,"February 28, 2019",I had a experience leasing my new vehicle.Donovan and Nick are very courteous and knowledgeable. The whole staff at Star Ford made me and my wife feel very welcomed and comfortable.,5.0
514,"February 27, 2019","Thanks to Paul Abeyta, my recent experience at Star Ford was smooth from beginning to end. In addition to being professional, friendly and knowledgeable, he and his colleague Nicolas White carefully noted what I was looking for and provided me with several attractive options. Once I narrowed my choice down to a specific make and model, they did their best to provide me with as many perks as possible. I drove off the lot feeling like I had done my due diligence alongside a team of helpful professionals. It has been a couple of weeks and I couldn’t be more happy with the choice that I made. It was also assuring to receive two follow up calls from Paul to make sure I was happy with my deal. The monthly lease payment is also easier on my pocket book than I expected. Sincere thanks to the entire team at Star Ford, including finance manager Kash Zargham, for all of the time and effort that was put into my new lease.",5.0
515,"February 27, 2019","The service was fast, the service writer was very thorough and competent, it was a great experience.  I would recommend Star Ford Service to my friends.  ",5.0
516,"February 27, 2019","I went here to have my GT350 oil change and review a TSB (TSB 18-2107) that was issued by ford for all 2015-2018 Mustangs produced before 2/2016 (bumper sagging).  When I brought up the TSB concern the service advisor said she couldn't find a TSB issued for my vehicle.  The service advisor then brought out a technician who said ""it's not bad"" and proceeded to blow off my concern.  I even heard them discussing how I found this on the internet and it's not relevant.  

The oil change was fine, and completed within the time I was told.  The additional service concern was absolutely horrible.

I'm not your average car guy.  I have a low production high performance car with low miles.  I baby this vehicle and I keep up on TSBs issued by Ford.  This service advisor dropped the ball and really missed an opportunity to do her job.  I would avoid using this dealership for any real concerns you have for fear that it won't be dealt with properly.",2.4
517,"February 27, 2019",Service my car was promptly done service advisories are so nice managed is the best the dealer is so clean the technician are the best and fix the car the first time ,5.0
518,"February 26, 2019","Michael from Star Ford Lincoln was friendly and brought up some good service insights during my walk-in maintenance visit. He’s a good example of the type of people the service team at Star Ford Lincoln has, which keeps me coming back.  ",4.8
519,"February 26, 2019","My car was brought in due to a transmission failure that was covered under warranty. Over the course of the two weeks that the car was in the shop, Kevin never reached out to update me on timing (I had to call in over and over to get any updates, sometimes from his coworkers), made large claims that he never followed up on (""I'll ask my manager about getting you a rental car."" Never happened.), and ultimately told me the wrong time to pick up my car...three times! When I finally went to pick up my car after being guaranteed it would be ready, low and behold, it wasn't and Kevin had taken the day off. Just completely unprofessional.",2.2
520,"February 26, 2019","John our sales rep was helpful, friendly and not over-bearing. He worked patiently through buying process. Finance dept was very accommodating and helpful as well.",5.0
521,"February 25, 2019","There was a clunking noise in the rear of our 2016 Ford Explorer.  Several mechanics had looked at the issue and could not find the source of the noise.  I made an appointment which was honored, they took the car and 1 hour later phoned to let me know they had found it problem and could fix it for a very reasonable price.  What's not to like.
The greeter lady was very nice and Donovan Ictue was fast, courteous and helpful.",5.0
522,"February 25, 2019","John was probably the reason I bought my car. He was great. Was attentive to all of my needs.  Did not treat me as a empty headed female.  Would recommend my friends to him, when buying a car.",4.7
523,"February 25, 2019","First time Ford Customer here, I would like to thank my car sales rep Sasha for helping me to choose the perfect car. I received an awesome service from the moment I contacted Ford of Glendale. Sasha is respectful, patient, professional and very knowledgeable. He listened to what I needed and I never felt pressured. I hope that Ford knows that Sasha is a gem. I recommend other ladies specially to ask for his assistance. 
I ended up leasing an ecosport SUV and have been driving it for two weeks now. I’m petite and have neck and back issues. Can’t  tell you enough how comfortable this car is, and I am so thankful that Ford has considered building this compact SUV. 
As for the dealership itself, the environment is professional and very classy. Something I care for. And the negotiations went very fast and smooth. Sasha was instrumental to get me a good deal. He knows his Customers and didn’t waste my time. I really appreciated the professionalism I experienced here.",5.0
524,"February 24, 2019","Our sales person Sasha was awesome. He made buying a car a simple and painless experience. Kash in the finance department was also a pleasure to work with. He was very detailed, quick and efficient. This is the 3rd car I have purchased from Star Ford because of your service advisor Eddie Gonzalez recommendation.,I will continue to do business with this dealership.",5.0
525,"February 24, 2019","My car has been having battery issues since day one
It has died on my and on 4 occasions I had to get a. Jump start
The battery is leaking and has a short however the service manager keeps insisting that there is nothing wrong with the car. He has told me at this point not to bring it to them any more 
My car is only 2 years old",1.0
526,"February 23, 2019",I came in hoping to purchase a car I saw online.  Mark was very nice and courteous.  He worked with me to my satisfaction and I didn't feel pressured or that my needs weren't being heard.  Great buying experience.,5.0
527,"February 23, 2019","The service from Michael was very professional and curious. My only issue was with the crew that did my recall service, they left the paper strips for some type of adhesive work that was needed just thrown in my back seating area. A little sloppy and not indicative of past service I've experienced before. ",4.8
528,"February 23, 2019","I was met quickly upon arrival and Andrew knew what I was there for. I was given an estimate that turned out to be accurate (actually, the total was 2 cents below the estimate.) I was told an expected timeframe, and that too proved spot on. I felt like Andrew cared about the quality of the work, caring for my car, and making sure I felt satisfied. These are the only folks that I let service my car, even though they are not my closest Ford service center.",5.0
529,"February 22, 2019","The services was done on time staff was very nice.  They provided transportation to drop me of.
I've got text massage updates and calls ",5.0
530,"February 22, 2019",All Fleet Service staff was very friendly and helpful. I took my company vehicle to get the airbags replaced (recall) and the completed the job in excellent time and had Angie Elvir hold the vehicle for me for a few days.,5.0
531,"February 22, 2019","Moe is great, he was very friendly and approachable. He showed me few vehicles and was  very knowledgeable about various options of each vehicle.
Alexander (Sasha) was very courteous, answered all of my questions and made sure i was taken care of.
Freddy Camacho made going through  paperwork easy  and was very efficient 
Nice teamwork.
",5.0
532,"February 22, 2019",The service done in my car was excellent. Seta Alexanian was very patient and helpful! I just have to thank you for solving my problem very fast!,5.0
533,"February 21, 2019","I found myself with a flat tire and a destroyed sidewall, and while I was going to call AAA, Seta jumped in (when she should have been taking her lunch) and made it a seamless process with Lincoln service coming for my vehicle, and bringing us both to the dealer where Seta had my loaner keys waiting.  I am always impressed.  Even better, the cost of the tire matched the price at TireRack.",5.0
534,"February 21, 2019","Fast, Efficient, Professional Service Team at Star Ford.  I had Barry enough time in the customer lounge to log in to my email when my Escape was ready to go.  Nicely Done!",5.0
535,"February 20, 2019","Mo Olympia took the time to give me all my options and was never pushy. He went above and beyond so I drove off with a car I love and more importantly the price I can afford. the dealership was top notch, very clean and accommodating to customers. Freddie Camacho made all the paperwork Quick and easy and gave us piece of mind.",5.0
536,"February 20, 2019",Fast check in with little waiting. The repairs were completed that morning. Dealer provided a Lyft ride so that I could work at home. A very positive experience.,5.0
537,"February 20, 2019",Great service.  This has been my choice for service for my car for a few years now.  I Always leave the shop satisfied.  Very recommended.,4.8
538,"February 20, 2019",I had appointment at 10:30 even though  i came 20 minutes early..they still took me in. I was in & out in 10 minutes. ,5.0
539,"February 20, 2019","Very satisfied with my experience at Star Ford Lincoln! My husband and I were greeted with friendly smiles from the moment we walked in the door. Our internet sales manager Paul Abeyta was great to work with - very personable, informative, and did not make us feel overly pressured. Happy to be driving away with my new Certified Pre-Owned Ford C-Max Energi. Thank you all!",5.0
540,"February 20, 2019","I was taken care right away and my service was done in no time. Every time I visit for service maintenance, I get exactly what I asked for, with no job included without been asked.",5.0
541,"February 20, 2019",Nick was very helpful in guiding me through the process of returning my prior lease and setting me up with a new vehicle.  I would use Star Ford again. ,5.0
542,"February 20, 2019",I drove to Star Ford to have the oil changed in the F-150 yesterday without an appointment and they where happy to do the service the truck for me. They also included a quote for future recommendations to be preformed in the future.,4.8
543,"February 19, 2019",Been to this dealership for the past 5 years and i found it to be that this location has the best customer service!!! no hassle what so ever. THANK YOU SETA !!! ,5.0
544,"February 18, 2019","The first of my repairs (recall updates) started last year in late August. I am still waiting for final repairs (it is now nearing the end of February). There’s been no follow up on Ford’s behalf, I have had to call multiple times even to reach someone. The only way I actually receive follow up service (because each time they never finish repairs) is to bring my car in unannounced and drop it off. I am more than unhappy with Ford’s treatment and will definitely steer others clear of Star Ford’s service center.",1.4
545,"February 18, 2019",Exceeded my expectations. Great experience. Was in and out without any issues and was treated like family. I recommend Star Ford to my friends and family for a great deal and excellent customer service. ,5.0
546,"February 18, 2019","Went early without appt. I was taken care of quickly. Staff was friendly, They recomended a place to have breakfast while I wait. I got a txt about an hour and a half later that my truck was done. Pick up was quick. ",5.0
547,"February 18, 2019","The first time I came, they said you don’t need to update the software. I still made an appointment to have it looked at. Kind of annoyed. 

The second time, the lady was very friendly and nice. She said okay, I understand. We will do whatever we can for you. She even called a lyftdriver to Glendale galleria for me as it was going to take a few hours. When I came back, I didn’t wait long for it to ready. They updated the system and you can type in destinations that weren’t there, the sensors were updated. So glad, I made an appointment anyways. Definitely needed an updated system. The advisor was great! Loved her.",5.0
548,"February 18, 2019","Friendly service, very professional. Worked with us to get is the deal we needed and listened to our needs and concerns. Very pleased with the sale process",4.8
549,"February 18, 2019","I came to buy a used car. And I left with one. The salesman, Harry was very helpful and the finance manager Freddy was great at reminding us of the little things that we may have forgotten. The whole team was great. ",5.0
550,"February 17, 2019",My first Ford and the serivice I receive from this particular dealership has far exceeded my expectations.  Donovan is great with communication and tech has always done a good job.  Highly recommend this dealership!  ,5.0
551,"February 16, 2019",I  was not satisfied because service didn't do there job good .it took long to give my car back and when I pick it up it was not fixed correctly. ,1.8
552,"February 16, 2019",Danielle/Sam took great care of me and my mustang. I appreciate her and the manager’s receptiveness and customer service. Tech did a good job as well. ,5.0
553,"February 16, 2019","I had no waring that I needed a new battery.  My MKc was jump started.  Got to our Lincoln dealer and within an hour, I drove out with a new battery and all my settings secured.  Our representative, Seda Alexanian,  is the best.  She was fast, friendly, and is such a caring person.  We love her and how she treats us, always with a smile and good cheer. Thank you for hiring such a great employee.  She makes going to the dealership a pleasure.",5.0
554,"February 15, 2019",The reason for the rating is because of the quick service I received from Mr Vega and team members took the time to answer all my questions in a timely manner in lame terms so i could understand the repairs sequences.  ,5.0
555,"February 15, 2019",One of our fleet vehicles was having mechanical issues during one of our school outings . Jose our advisor at Star Ford ran one of our other fleet vehicles out to us . We had taken a group of students doing community service at a homeless shelter . Students were unaware that our bus had issues because of Jose and his team go above and beyond to help a client out thank you Star Ford .,5.0
556,"February 15, 2019","Called over 10 times to request refund for the extended warranty program along with car purchase, they never returned my calls so I called Ford finance for help and they are helping me to get it resolved. 
Still no calls from the dealer that they wouldn't treat my call if I ever buy a car instead of refund request.",1.0
557,"February 14, 2019","They kept my car for 1 week and didn't figure out the cause of the noise that I came in for. Also I had to be late to work for 3 days. I have never had this level of bad experience with any dealership.

Seta Alexanian (my service rep) was rude and unhelpful to me. I'm not sure why would she treat me differently when I'm just trying to get my car fixed.

She was very combative and foreceful with her actions.

Thanks,

Rahul",1.0
558,"February 14, 2019","Everyone is always very courteous, the place is clean, and no one I've encountered is sales-pitchy--just direct with their recommendations. Got regular reminders of things a recall that needed to get checked out, which is helpful for a spaz like me.",5.0
559,"February 13, 2019",Sasha the sales representative was awesome.  Kash the finance manager  was a huge disappointment and made buying our truck miserable. Dealership was good. Thanks Sasha,4.6
560,"February 13, 2019","Seta was polite, professional and went out of her way to accommodate me and kept me informed of the progress of the repair, she is a great asset to Star Ford.  Work was preformed in a timely manner and end result was excellent.",5.0
561,"February 13, 2019",Eddie was very friendly when I brought my car in for an airbag recall.  The updates via text are a great way to know the status without having to make extra calls.  And the reception area is awesome.,5.0
562,"February 13, 2019",had to take my car in for transmission work and they handled it so professionally. took my concern very seriously and made everything i asked for happen. couldn’t recommend them more!!!,5.0
563,"February 13, 2019","Attentive, courteous, fast and obliging are all useful words to incorporate when summarizing my recent service experience. Text updates were useful, price was as predicted and the speed was breathtaking. I felt perfectly serviced from start to finish.",5.0
564,"February 12, 2019","I visited and got the service right,
The staff are kind and helpful.
It was so good.
I fixed the battery as I wanted.
I also need to replace the engine oil.
The condition of the car was very good.",5.0
565,"February 12, 2019",I have given this dealership a 5 star rating due to one Mr. Hrair Safarian or “Harry”. It was my first time buying a Ford product and my first time buying a car. Mr. Harry was very helpful in explaining the products and trims available. He is very knowledgeable of his field. He helped negotiate a good deal with me and explained every step of the process. At no point did I feel bullied or intimidated by any of the staff. He also followed up with me after the sale which is nice. ,5.0
566,"February 11, 2019",IM VERY SATIFY WITH THE COSTUMER SERVICE I GOT FRON STAR FORD LINCOLN THEY HELP ME WITH ALL MY QUESTIONS AN CONCERNS I RELLY RECOMENT THEM ,5.0
567,"February 11, 2019","I’m always happy with Jose and team. This service was for my personal car but I use Star for compsny vehicles too, excelkent service! ",5.0
568,"February 09, 2019",great customer service with friendly helpable staff .  My service was quick and i loved being given knowledge of what to expect with my 10 yr old car in the future.,4.8
569,"February 08, 2019","Excellent customer service! Polite,professional and clearly explained the work that was performed. He explained every thing that had to be done from beginning until the we left,very attentive! Thank you ",5.0
570,"February 08, 2019","Efficient 
Friendly
Accommodating 
Comfortable lounge with coffee machine 
Nice parts shop & sales guys
Good market price for oil change 
Clean & modern facility 
Accessibility 
No appointment necessary
",5.0
571,"February 08, 2019","Came in for 2 recall services, left my car and was able to pick it up, with the job complete in a very timely manner.",5.0
572,"February 08, 2019","I arrived as a completely new customer and was treated to the best service experience of my adult life.  Seta (Service Advisor) gathered some information from me and from my car, looked up the service history from Lincoln and handled everything in a smooth and extremely professional way.  She provided a Lyft ride to get us home, had a valet bring a loaner car to our house when the car couldn't be ready by the end of the day and then had the same valet bring my car to me at our home the next day when the service work was completed. Phenominal is all I can say.",5.0
573,"February 07, 2019","I don't think you want a review from me. Put it this way I will never coat this location after they correct the reported problem.

Only one service advisor for the whole Lincoln team? If she is not there the shop is closed. What kind of organization is that? ",1.0
574,"February 07, 2019","
regular service  -- oil change, tire rotation, filters, etc. were great.
Unfortunately, service folks were not able to duplicate warning notices that have appeared for months, so that will have to wait until next time. ",4.8
575,"February 07, 2019","Great service writers and techs. Fast, friendly, and efficient service. I am always happy with the explanation of services that i have requested and also with those that they recommend.  Star Ford is my go to dealership for service and sales. ",5.0
576,"February 07, 2019","Seta was awesome , very professional and warm, handled my request in a timely manner A++ I also received a loaner car that was very convenient ",5.0
577,"February 07, 2019","Randy, was the most friendliest person that have attended me there by far. Love his positive energy and great with kids too. Thank you for your customer service. :)",5.0
578,"February 06, 2019","Dealership could not identify root cause and provide adequate solution.  Unfortunately, problem still existed after picking up vehicle.  I still had to pay diagnostic fee of $147",1.0
579,"February 05, 2019","The staff at this dealership showed genuine interest in my particular situation.  Tim Wilkinson was so helpful and made sure that the ""Buy Back"" situation I was in was properly taken care of. He personally recommended a salesman, Sasha, to help me purchase a new vehicle. Everyone down to the finance person seemed to really care that my car buying experience was a good one.  I will recommend this dealership to anyone who asks.  I have never had such a smooth car buying experience.",5.0
580,"February 05, 2019","The whole stuff was just amazing and friendly, Will be back again when I need to trade 
There was no person in the sale floor that was unfriendly. In the bad weather they all asked if I'm doing OK without being intrusive LOVED IT",5.0
581,"February 05, 2019","I had a noise in my engine. Even without an appointment, I was promptly helped. Angie was very helpful and personable. The techs were able to figure out the problem and fix my car swiftly ",5.0
582,"February 04, 2019",Came in without an appointment for an oil change. Excellent customer service from Seta. In and out before I finished my coffee from their outstanding free coffee machine.,5.0
583,"February 04, 2019","Went in without appointment.  Service rep was very cooperative and courteous.  Work was done promptly while i waited.  Waiting room was clean and comfortable.  Very painless process.
",5.0
584,"February 04, 2019","The service was spectacular.  Everything was great, all service points were covered and documented properly.  Used Lincoln concierge service which weighed heavily in the purchase of the vehicle.",5.0
585,"February 03, 2019","The salesmen were extremely accommodating to our needs, got us the car we wanted, and then we had a stress-free leasing experience. Highly recommended!",5.0
586,"February 03, 2019",Fast and easy service. Lyft from dealer to my nearby job is a great service. Representative was nice and thorough in explaining what my options were. ,5.0
587,"February 03, 2019",The reason I give this dealer five stars is because I had a positive experience when I came in for my new Ford Explorer. The staff was very helpfyand professional. ,5.0
588,"February 02, 2019",The service people were great. They got me over to Enterprise for my loaner car right away and fixed the problems that were related to my recent gas tank replacement quickly and efficiently. Thanks again guys!,5.0
589,"February 02, 2019",Everything went great I made my appointment brought the car in Eddie took care of everything and it was done on time they were great,5.0
590,"February 01, 2019",Seta is the best! She is always friendly and professional and great at what she does. Star Ford is lucky to have such a dedicated woman!,5.0
591,"February 01, 2019",I was happy with the workday done at star Ford oil change they rotated the tires wash the vehicle for me I was very happy with the service quick and easy thank you for your service,4.8
592,"February 01, 2019","My car was never completed for items brought in the service team here is a joke. SAM ""Danielle is rude. Suv will never come back to this dealer.",1.0
593,"February 01, 2019","Amazing service from start to finish, I went in and wound up buying the 2014 mustang I have always wanted. They took really great care of me, and made sure the car was in perfect condition. Highly recommend. Jordyn was a really great guy, knowledgeable on the cars and very helpful. Thank you Star ford.",5.0
594,"February 01, 2019","Form the moment i stepped out my car I was helped out, met my advisor which got me back in the road quickly.

Thank you manny and Donovan ",5.0
595,"February 01, 2019",This dealer has fantastic service Jose and Manny were available for any questions and couldn’t ask for better service from the technicians working on my vehicle. ,5.0
596,"February 01, 2019","5 thumbs up!! 👍🏼👍🏼👍🏼👍🏼👍🏼 Hire more girls, less xxxxxxx, jaded pseudo-expert, know-it-all car dudes. The Lyft option is a cool thing! No more waiting around for a shuttle to drop off and pick you up at home.",4.6
597,"February 01, 2019","Star Ford Lincoln went above and beyond making sure I got an appt that fit my needs.  They came to my home to pick up my car (it needed tire service).  Seta provided updates throughout the process, and they returned my car within a few hours right to my home.  Thank you for your high level of customer service and excellence.",5.0
598,"February 01, 2019","I was there last Monday for change part of my car ,I left my car for 4 hours they gave me ride to my kids school, great job and I really like my car (Ford explorer).",5.0
599,"January 31, 2019","They (Sasha) was very informative as well as Mr. Camacho. About the vehicle and the finance options. The facility is nice and clean, everyone from reception to sales was very professional.",3.8
600,"January 31, 2019",Angie was awesome to work with made the whole experience fantastic! I would highly recommend going to star Ford! You can’t get better service anywhere else!,5.0
601,"January 31, 2019","I had been dreading bringing my Focus in for recall/warranty work for MONTHS but Star Ford Lincoln made the whole process easy. Seta made sure I knew what was going on with my repair every step of the way, and went above and beyond to address my concerns.",5.0
602,"January 31, 2019",good service. purchase was a breeze Thanks to your staff. I have been dealing with Star Ford for decades.  The service has been expense in the past,4.4
603,"January 31, 2019",Always a pleasure dealing with the service department Jose is our go to guy . He always makes sure our fleet vehicles are maintained and running great . Our fleet consists of shuttle buses we transport students so safety is our main concern Jose and his team always make sure our buses are safe to operate. I always feels as if he goes above and beyond to make sure we have a great experience at Star Ford .,5.0
604,"January 31, 2019",Seta is the reason I come to Star Lincoln. I have had her as my service representative for the last 3 or 4 times I have had my Lincoln MKX in for service etc. She makes me feel like an old friend. No pressure if things are needed and explains in detail why they are needed. My car is no longer under warranty and I could go anywhere but choose to go to Star. ,4.4
605,"January 31, 2019","Mark, 
Thank you for the incredible experience. I love my Ford Explorer, and it is everything I hoped for. I really appreciate all of your patience and help.",5.0
606,"January 31, 2019","We stopped by without a appointment because we were having trouble with our fob, Randy was great at helping us out and also informing us about a couple of recalls our vehicle had a needed attention to, we are very satisfied with the customer service Glendale Ford provides. ",5.0
607,"January 31, 2019",Kevin really helped us out with fixing my Fusion and went above and beyond to satisfy my family's experience. I had so many things I needed fixing it felt good to do it all at once for a good price. Thank you :),5.0
608,"January 30, 2019","Thie is the second time that I am having a battery problem. 
Service manager Manny was fantastic. His rep Andrew Banales was great. I was very happy this time. 
I hope the battery issue will not come up again. ",5.0
609,"January 30, 2019","Excellent help looking forward to getting my car back with a new coolant pipe and my touch screen fixed, I know I’m under warranty for the touch screen all great peeps ",5.0
610,"January 30, 2019","it was the fastest service I have had at ford star, so was able  to get in and out quickly which I like. Hoping my next visit is just as fast",4.0
611,"January 30, 2019","This place is great. They were fast, friendly, efficient and very helpful. I would highly recommend them. I will most definitely take my car back. ",5.0
612,"January 29, 2019",I was looking for a specialty vehicle a Raptor. My sales person Mark to care of all my needs and was able to get me the truck I was looking for. ,5.0
613,"January 28, 2019",I was told they would call me when they got the airbags in that was Nov. 2018. The original recall was Dec. 2017. I called Jan 2019 and was told I had to come in for them to see my car the service manager no longer worked there who said he would call.I was treated very rudely when I complained about my treatment. Ford also denied my payment for a rental car in Sept 2019.,1.0
614,"January 28, 2019","Such an amazing experience at Star Ford Lincoln.. Customer service was outstanding. I felt like I had my own little team helping me. The whole process went very smoothly and took far less time than I thought. Everyone was super knowledgable and so nice too. The dealership looks brand new, very clean, which added to the positive experience. Would and will recommend coming here. ",5.0
615,"January 27, 2019","Fast and reliable service. Donovan like always is the best, very professional and nice guy. Like the place, location, people there. So far will come back again.",5.0
616,"January 26, 2019","Nicolas  White saved my day! He knows how to make a frustrated customer feels important again. And Brian, still awesome, greeting customers with a big smile! ",5.0
617,"January 26, 2019","I cannot say enough things about Seta and her team 
I was very well looked after , the car was serviced and returned to me at an incredible pace 
Would wholeheartedly recommend this team ",5.0
618,"January 25, 2019","Was having trouble with how it was running.  The service guy nailed what was wrong and got it fixed very quickly and it like a brand new car.  Love it.  Along the way got an oil change for a good price, same as other places, it includes checking the car and letting me know if anything else needed handling, as all good.  The service guy also told me about a factory recall notice, that was checked while there and was not an issue with my car.  Really appreciated all around service.",5.0
619,"January 25, 2019","Donovan is a good service advisor, he know what his doing and what he advises. I would recommend anyone that has a problem with there Ford to go see Donovan ",5.0
620,"January 25, 2019",Seta is awesome! She goes out of her way to accommodate me when I have my car serviced. Sets is on ball letting me know exactly what’s wrong with the car and how long it will take. Excellent employee!,5.0
621,"January 25, 2019","Eddie Gonzales goes out lf his way to give you great service. Also, you get coffee and snacks while you wait. Everyone working in the building gives you the family vibe.",5.0
622,"January 25, 2019","I truly enjoy your dealership. Everyone is so nice from the day I bought my car over 2 years ago. When I had to wait once for service just a nice waiting area.
Service is fabulous",5.0
623,"January 25, 2019",I was extremely happy with my service advisor and the service department. The staff is very friendly. The service on my vehicle was completed manner. ,5.0
624,"January 24, 2019","My experience with this dealership began with a phone conversation with Jose in the fleet department, that is how I made my decision to bring my service to Star Ford. The staff is very professional, knowledgeable and friendly. ",5.0
625,"January 24, 2019",Everyone was very helpful and everything was explained in great detail and everyone was very friendly. I would recommend this dealership to all my friends.,5.0
626,"January 24, 2019","I had the best experience imaginable. I blew out a tire and contacted the service sept to schedule a repair. A replacement tire was not in stock and I was planning on traveling the next day for the three-day weekend. Seta took care of everything. Set me up with a loaner car and ordered the tire, had it replaced and ready to go at the end of the weekend. Painless from my end. ",4.8
627,"January 23, 2019",Paul went out of his way on a busy day to get the vehicle delivered to my business.  He is very friendly and great to work with.  I look forward to purchasing another vehicle from him soon.,5.0
628,"January 22, 2019","Seta facilitates a service level that matches the Lincoln standard and quality image. 
She takes the time to enrich the service experience that creates the brand loyalty in a very competitive environment. 
I would recommend Star solely based on Harry, Brian, Seta & Manny. 
Thank you. 
",4.6
629,"January 22, 2019",The situation with the back gate not closing properly was mended and explained and done in less than an hour.  Everything was handled expediently with the upmost consideration.,5.0
630,"January 22, 2019","Great staff. Very knowledgeable, not only on their own cars, but similar makes and models. They explained the difference between them and found us the car we needed for the price we could afford. 

Also very honest. ",5.0
631,"January 22, 2019",Thanks to Damaris! She made my purchase so easy and worry free! She's the best and honest person I ever deal with. I'll be back to buy more cars for my business!,5.0
632,"January 22, 2019","Great customer service. Everything was done professionally.
 Everything was done very quickly,
I was recommended what to do in the future.
Customer service is excellent.",5.0
633,"January 21, 2019","Normally Dealership Service Centers are more expensive than other Repair and Mechanic shops, but, Star Ford Lincoln even though still expensive but I believe it is worth to pay more but pay to a place where they care about you, they consider you valued, they listen to you and look after all your questions to resolve. This is a trustworthy Service Center I have been using for the past 10 years.",4.8
634,"January 19, 2019","The staff was very cooperative, professional and friendly. I was able to have my car serviced in a few hours.  I will go there again.",5.0
635,"January 19, 2019",Proffessional quick through know n me by name call me by my name paperworkis easy fast clean waiting room offer drinks of various types test room is clean and well attended entire faculty is well groomed,5.0
636,"January 18, 2019",Starford tried their best to match my budget and to find right car for me. Employees are very friendly and nice. I recommend this dealer. ,5.0
637,"January 17, 2019",Was in a unique situation and Araya worked with me. The whole experience was very smooth. I never felt any pressure and they were very negotiable. ,5.0
638,"January 17, 2019",There’s no need for me to go into detail because I’m so tired of rating this place they just don’t have NO CUSTOMER SERVICE they scratched my car thinking they won’t get caught did not change the oil correctly meaning the car was leaking oil because they didn’t do it right my car was left in the shop for more than a week which is bull ! I have nothing nice to say about this dealer ,1.0
639,"January 16, 2019", Paul provides me Excellent service and was very helpful  to find  the right car for me 👍🏻.  It made for a very pleasurable experience in my very first car purchase.,5.0
640,"January 15, 2019","I can't compliant a service on my car but the cost of service was a  $ 20.00 higher than average $39.99 for oil change, rotate tires & multi point check.

I brought a coupon which is $49.99 for my service on 01/14/19 to a Service Adviser who told me I need to pay additional 2 quarts of oil price with the tax. As of this, I paid $59.08 to the cashier.

In addition, for the same previous services in the past 10 years, no service adviser asked me to pay additional cost of 2 quarts of oil.


 ",3.4
641,"January 15, 2019","Satisfaction guarantee! I never have an issue when I bring my car for service. Everyone is always very honest and despite of me not knowing much about vehicles, I always feel very cared for and not ripped off. Thank you Donovan for your amazing help this past weekend!",4.8
642,"January 15, 2019",The entire staff here was a huge help in getting my truck fixed in a timely manner and back on the road. Super friendly throughout the entire process. A huge thanks to Angie for making sure I was taken care of. Would definitely bring my truck back to this location. ,5.0
643,"January 14, 2019","Sales person was very helpful and very friendly his name is Harry, I will recommend this dealer to all my friends. We are happy that we got our car!
.
",5.0
644,"January 14, 2019","After a horrible experience at another Lincoln dealership, this experience was amazing! Seta was on it from the beginning, accepting the tow, keeping me in the loop via text, talking to the warranty company, getting the repairs done early and even setting up a shuttle ride for my elderly mom from the airport to pick up her vehicle. Seta was so understanding and even remembered to wish me a happy baby shower! Thank you Seta, you are an angel! ",4.8
645,"January 14, 2019","I went in to have a recall fix performed. I also asked that a rough idle while cold be checked, a rough gear shifting be checked, and that the auto engine off feature wasn't working.

The service adviser was friendly and listened to what I had to say. When the service was done and I had questions, the adviser went into techno speak that did not make any sense to my questions. 

When my car showed they immediately popped the hood (not usual) and did a battery test. Nothing had been mentioned about the battery. When I picked up the car I was told that my 1 year old battery needed to be replaced, and that it was the problem with the rough idle and shifting.

I asked why a 1 year old battery would need to be replace and didn't get a satisfactory answer. 

Rather than waste time waiting for an answer, I went home and searched for it on the internet. Why is it so hard to tell the customer the truth that there is a problem with phantom power drain on this vehicle? I guess it is not a problem if I get a new battery every year.",3.5
646,"January 13, 2019",I walked in with a challenging credit score and didnt have very much hope of getting a used car. I test drove a 2010 Fusion because that is what I thought my credit would hold. Leonardo then showed me a newer car. A 2015 Fusion that I could possibly get approved for. The dealership did get me approved for 2015 and I couldn't believe it. I'm so happy to get a beautiful car with low miles.   This dealership is awesome they listen to you and they help you to get what you want. I will recommend my friends and family to Star Ford Lincoln and ask for Leonardo. ,5.0
647,"January 13, 2019",Paul was amazing! He fought for us as if it was his car! He’s an upstanding gentleman that won’t sell you a car but will show you one you’ll want to buy! Everyone at this dealership is great!,5.0
648,"January 13, 2019","Great experience with helpful guys here at start ford, helped work with me to get a good finance on a brand new car. Kash and Amir are very helpful with guiding me through the steps of buying ",5.0
649,"January 12, 2019",This was my first time leasing a car. Everyone was very friendly and helpful. I would recommend Star Ford to anyone looking to lease or get a new car,4.8
650,"January 12, 2019","Hands down, best experience with car maintenance I’ve ever had. My service representative was the best I’ve ever worked with! I look forward to my return.
Thank you.",5.0
