,Date,Reviews,Ratings
587,"November 15, 2012",John was very friendly and very knowledgeable. I will definitely deal with him again if I decide to return to the dealership for used or new.,4.5
588,"November 12, 2012","Wow was I impressed with Oxnard Hyundai! I had all intentions to purchase from another manufacture until I went to test drive the Tuscon and was completely blown away. Not only is my new vehicle amazing, the service was also just wonderful. Karina assisteed me though the entire process and also worked hard and diligently with the manager to get my husband and myself a WAY better APR!  I don't think there are many other dealerships and companies that could of given me better service, quality, and price! Highly recommend!",5.0
589,"November 10, 2012",We received great service and care! Everyone at the dealership was friendly and helpful.  John was knowledgeable and was able to make our deal happen! Thx!,5.0
590,"November 10, 2012","We went into Oxnard Hyundai several months ago.  The sales associates gave us time and space while we checked out the inventory.  Relative to dealerships we've been to in the past, they were not pushy, they answered our questions, and we left feeling like we got exactly what we wanted. We received a follow up call to ensure that we were happy with our purchase and thank you card for being a guest at their dealership. We are grateful for our new car and have recommended this dealership to our friends.  ",5.0
591,"November 09, 2012","Great service, best prices, quality work, fast & efficient, & a free car wash! Not to mention the knowledgable staff like JJ that always go the extra mile!",5.0
592,"November 07, 2012",The staff was very friendly and helped us with the whole process of buying a car. They were not pushy on buying the car and was straight foward on buying the car. Love the car and we are very pleased so far with it.,5.0
593,"November 06, 2012","First time I purchase a used car from a delership, but when I saw the car I wanted was available, I decided to try, the service was excellent, John (salesperson) was very accomodating and helpful, the whole experience was good, and up until now, I am pleased.",5.0
594,"November 03, 2012",John and the whole staff did a wonderful job of customer service.  They were very pleasant and knowledgeable.  We are very happy with the purchase we made.,5.0
595,"November 02, 2012",My husband and I could not be happier with our new care. Karina took care of all our wants and needs. She is the one you want help from.,5.0
596,"November 01, 2012",I had a really awesome sales person. Karina did a GREAT job for me to get me the car I wanted. I am very happy and satisfied. ,5.0
597,"October 31, 2012","I really want to write how awesome this dealership is from the moment I walked In Karina wanted to help me find the car that best fit my situation she wasn't so much worried about selling a vehicle, she tried much harder to sell a vehicle that would best be suited for me. I really believe if there were more cars sells woman ; ) as karina it would take away from the bad reputation that usually comes along with cars salesman. She was personable and easy to talk to. Also Howard was very kind he explained to me everything I need to know about buying my first vehicle which wasn't an easy task seeing as I absolutely had no idea how buying my first car would be. He made sure I asked the right questions. Thank you so much Hyundai of Oxnard. ",5.0
598,"October 28, 2012",Karina was so helpful and friendly! She answered all of my questions and gave me her full attention. She got me the exact car I wanted for the price I wanted. ,5.0
599,"October 28, 2012","If I could give Scott Glen ten stars I would but this platform only allows for five so that will have to do. My husband and I are in escrow for a property we are waiting to sell so we were clear in communicating this to Scott Glen when we went out to test drive a Veloster. This will be our third Hyundai and we are already convinced this is the best car on the market for safety, warranty and price. Scott was helpful, knowledgeable and totally without pressure as we spent two hours with him today. We will be back in three weeks when escrow closes to buy the Veloster only from Scotty. Highly recommend this dealership. They know they are selling a superior product and therefore do not deem it necessary to break out the high pressure sales tactics. This is what car buying SHOULD be like! Kudos to Scotty and his team.",5.0
600,"October 27, 2012","When  I arrived, I was treated like VIP. Big smile and very relaxed enviroment. I love these cars. The service and prices are amazing. I felt very comfortable with the way they do business. I will tell all my friends and family to buy here at Oxnard Hyundai. Thank you JC for the best buying experience. ",5.0
601,"October 26, 2012",Over all experience was amazing and would defiantly buy another car from here. There sales rep answered all of my questions in a manner I could understand. Great,5.0
602,"October 26, 2012","Initial contact was with Scott Glenn for Internet quote. He was very responsive, gave a very competitive price quote. He followed up with email and phone calls, very professional but never too pushy. My sister, mom and brother ended up going to the dealership to purchase the car. They said that Scott was always very straightforward, courteous and professional. David was also accomodating to our Mom (she gets irritated very easily, but he was patient with her) and our family is very happy with our new Hyundai Accent purchase. Scott also followed up with my sister to check on her one week after the purchase, so she really appreciated it.  Thank you Oxnard Hyundai!",4.6
603,"October 23, 2012",JJ Delgado provided great customer  service.  he was pleasant and friendly. i was very happy with  the work  done on my vehicle. JJ  was thorough and efficient. ,5.0
604,"October 23, 2012","John  presented a very reasonable explanation for all the questions I
had re. the car I was interested in. Because I wanted a color that they didn't have at
their dealership, he arranged to have it delivered from a dealership in Palmdale and then
he and David Kim delivered it to my home in Chatsworth that night. They remained here
until he was satisfied that all my questions were answered which was about 10 p.m. I am
very impressed with both of them.   Richard Stalder",5.0
605,"October 22, 2012","Karina was VERY helpful!! My husband and i are very indecisive, but she was very patient with us and showed us all of our options! We walked out with a brand new car and we love it. Thank you Oxnard Hyundai!!",5.0
606,"October 21, 2012","Karina was professional, friendly, not pushy and got me exactly the car i wanted. Not only did she get me the car I wanted but made the process easy. I got the car i wanted at the monthly payments i could afford. I visited other dealers around my area and nothing compares to the great customer service i received from her. The over an hour drive to this dealer was so worth it. I would recommend to friends and family both the Dealer and Karina.",5.0
607,"October 21, 2012","Scott Glen, Internet Sales Manager, and Steve Curtis, Finance Manager were businesslike and meticulous - as well as friendly - during the purchase process.   All options were explained and all my questions were answered.   Scott also spent considerable time after the sale going over all the ""bells and whistles"" on my new car.   I'd recommend them without hesitation.",5.0
608,"October 20, 2012",Scott was very informative about all aspects of the car.  He was patient with my many questions.  I would highly recommend Oxnard Hyundai to my friends.,4.8
609,"October 19, 2012",This dealership is fantastic. J.J. Delgado is a knowledgeable and friendly service adviser. I would definitely recommend this dealership to Hyundai Owners. They did pretty amazing work on my car and they completed it before schedule. ,5.0
610,"October 18, 2012","Feel comfortable shopping here and come back until you find an Sales Consultant who matches you well.  John was that for us.  Low pressure, easy going, and one of the best buying experiences I've ever had.  Super patient and flexible and always positive and fair.   Excellent!!!",5.0
611,"October 16, 2012",Scott and Bill were great at getting me the car I wanted at a price lower then I expected. I would definitely recommend them and the Oxnard dealership. ,4.8
612,"October 14, 2012",Very friendly from all staff. I was able to look at the vehicles without a salesperson selling me their pitch right off the back. It was great to look around and I found a car I wasn't even looking for without any pressure. It was a great experience!! John Calabrano treated my like family. I will recommend Oxnard Hyundai to everyone. ,5.0
613,"October 13, 2012","John Calabrano and his team stayed up late past closing to help us with our lease of a new 2012 Sonata. They were kind and considered our needs as a couple and as new clients. John was not pushy at all. He let us make up our mind and he could answer each question my husband posed to him, which my husband says that few can ever give a targeted answer. John was able to be friendly, answer all questions, and look glad that he was still there after hours to help us! Later, we returned to the dealership to retrieve a few things from our trade in car and he was very busy but helped us to do that and to give us a few more lessons about our particular car. 
The men that discussed more details about the deal, the lease, and our options were very clear, direct, and considerate. 
Appreciatively, Jan and Charles Sterken",5.0
614,"October 12, 2012","I purchased a trade-in from Francisco Vasquez. I found him to be friendly, easy-going, and real. Most salesmen try to act like they are your best buddy, when in fact you want nothing to do with them. Francisco really was a genuinely nice guy with a real life story, he had his job to do but did it in an matter-of-fact way with no pressure to buy. I felt at ease with him. Ditto with Howard Korey, who I worked out the price with. He was firm, he didn't give me a stupendous deal with but it was fair and he was knowledgeable about the car despite the fact that it wasn't a Hyundai. There were a few small electrical things on the dash that didn't work when I test drove the car and they agreed to fix the problems before I bought the car, for no extra charge, and no grumbling. Pretty classy. All in all I was very pleasantly surprised at the overall vibe around the dealership. ",4.8
615,"October 12, 2012","Met with John Calabrano to look at the new Santa-Fe Sport Turbo and fell in love with the vehicle.  After doing some research and reading a number of reviews on the vehicle we decided that it would be our next purchase.  John contacted us when the dealership got one in equipped the way we wanted and although it was not the color we originally wanted, we found the ""Moon Silver"" with black interior started growing on us and we took it home the next day.  Every one we came in contact with at the dealership; John Calabrano (Sales), John Arias (Sales), Howard (Sales Mgr) and Steve Curtis (Finance Mgr), were very friendly, accommodating, Professional and get this; no up against the wall sales tactics.  All in all a great group of people to do business with.  A week after the purchase I noticed something on the car and I was concerned, so I called John Arias and he told me to come in to the service dept. and have someone look at it. I did and I was taken care of immediately and it turned out to be nothing.  Our biggest challenge is mastering the technology of the vehicle.  It's very sophisticated and so far has been very forgiving.  ",4.8
616,"October 11, 2012",I love how great the service is.. I also loved how friendly and nice the employees were. I will continue to take my car here.,4.8
617,"October 11, 2012",I have a great experience. Karina is the best sells person ever. Makes my buying experience much more easy and fun. I will really recommend some other people to come and see her for future buyers. ,5.0
618,"October 09, 2012","Excellent, courteous, fair, knowledgable, supportive all describe Scott and his team. I didn't get as much as I was hoping for my trade-in, but they shopped around and found a decent rate for me. I will be recommending Oxnard Hyundai to anyone looking for a new car. Top notch as they say in my neck of the woods. ",4.8
619,"October 09, 2012","This is my first time at a Hyundai dealer, all staff has been extremely nice and helpful.  Really worked with me to get me what i wanted.",5.0
620,"October 08, 2012","I have been taking my car in for regular service at Oxnard Hyundai for the last 6 years. I 'm very pleased with the work that is done on my car because it is always done the right way the first time with no issues. JJ DELGADO is a pleasure to deal with and a asset to Oxnard Hyundai. The customer service is outstanding and all the employees make you feel welcomed. Some dealerships I have dealt with in the past have treated me like it was a big waste of time working on my car. That is why I will continue to take my car to OXNARD HYUNDAI because they are the best and they care about there customers :)
",5.0
621,"October 06, 2012","We went in to browse and Had the opportunity to Speak with Steve Curtis who gave us the pleasure of working with Karina she took us on a few test drives showed us all the awesome features of the different models (which are all awesome by the way) we then left to think about this huge decision and a few weeks later returned to purchase Our new Hyundai Elantra 2013 which we LOVE!!! and the gas mileage                         is A W E S O M E!!!!!!!... And Karina was our Sales Lady very sweet, Kind, and Helpful we were never board it was the best car buying experience Ever!!! we were never left for long periods of time we always had something to drink and great conversation.... And never had to pull teeth to get the answers we wanted Karina was awesome we have already sent others to purchase cars Here at Oxnard Hyundai which they as well have purchased :-) All I can say is Oxnard Hyundai has AMAZING!!!!!!! Service and The Most Amazing Cars with Incredible  warranty's  ... So Please if you are looking for a car with the rising gas prices that is amazing on gas and has an amazing warranty and they best service and car buying experience ever visit Oxnard Hyundai and ask for Karina as you sales Lady and Steve Curtis as the finance Manager he is awesome as well and they know what they are doing!!!!

Thank you Karina and Steve

PS.. WE LOVE OUR NEW 2013 Hyundai Elantra it is Amazing :-)",5.0
622,"October 06, 2012",Very good experience. Good models to showcase and good deals. good inventory on 2012 as well as 2013 models. Hoping to get a good deal for our new car.,4.8
623,"October 06, 2012","I have never had such a pleasant experience with buying a car before,  great staff John was excellent.  Pain free. If you have gone car shopping before you know what I'm talking about. No piranhas at Oxnard Hyundai.  Thanks to all or you .",5.0
624,"October 05, 2012","Karina, was very knowlegeable about the vehicles on the lot. I drove the SUV and the sedan and they were both nice but I wanted just a little more luxury. I am from Portland, Oregon and upon my return purchased a Lexus RX 350. Great Car and used with low miles. Karina was very good and following up with me to check on my status etc..She is very enthusiastic about what she does and has a passion for it and a competitvness to want to do better than others she works with. Very hard worker. I recommend your cars and your dealership to anyone that I know in CA and tell people here in in Portland what a nice product you make.
Thanks for all that you did Karina. It was a pleasant experience.",5.0
625,"October 01, 2012","If there was a higher rating than 5, JJ would get the maximum rating possible.  He's the best!! Oxnard Hyundai is awesome and I would recommend this dealership to anyone.",5.0
626,"September 30, 2012",Oxnard Hyundai is great to work with.  They don't pressure you into making a purchase.  Karina did a fantastic job showing us cars within our budget and explaining features.  We really enjoyed working with her and certainly would not hesitate to visit this dealer again in the future.,5.0
627,"September 30, 2012","I’m always on the defense the second a sales rep approaches me.  I feel that they all just want to make a quick sale and that they will BS you every chance they get when they don’t know something.  I like to look around a bit on my own without the feeling that I’m being constantly watched and pressured to take car for a drive.   There is nothing worse than a salesman that is hovering over you.  
We recently visited Oxnard Hyundai to look at the new Santa Fe and were approached by Karina Desiderio.  Wow!  She is so professional and I’m surprised that she is on the lot as a Sales rep and not in a higher position within the dealership.  
She didn’t bombard us with pressure of telling us what kind of car we should buy or asking questions about our trade-in.  She gave us plenty of time to look around the lot without being watched.  When we asked her questions about the cars and she didn’t know the answer, she didn’t BS or lie to us.  She got the answers and she got them quick and that goes a long way with me when buying a car. 
Karina was also very patent with us.  We looked at 5 different cars that day and she was running back and forth on the lot getting keys so that we could look at each one.  Oh and by the way I believe she was dealing with other customers at the same time!  
Karina is a very motivated sales rep with superb customer service skills that all sales reps should recognize and learn from.  
It was a pleasure doing business with her!   Karina, thank you.",5.0
628,"September 28, 2012","Great customer service. Karina went out of her way to make my experience with Oxnard Hyundai, feel as if i was apart of their family.",5.0
629,"September 28, 2012","JJ is always awesome! Explains to you what is going on/what services are going to be done, and always has answers for your questions. ",5.0
630,"September 28, 2012",Purchased a 2013 Hyundai Sonata - AAA discount was used and sales process was fast and efficient.  Salesperson was friendly and very knowledgeable about car and competition.,5.0
631,"September 27, 2012","Karina was professional and not overally pushy (which caused me to leave a couple of other dealerships).  Karina was helpful and went out of her way to make sure my questions were answered fully, the first time around, without me having to ask 20 questions to get an answer. I would recommend to friends both the car and Karina.",5.0
632,"September 27, 2012","We were treated so well at this dealership, the Sales assoc, Jonathon was well informed and very thorough in explaining to us all the features of each of the 3 cars we were interested in, including the safety ratings of Hyundia vehiciles. We decided to buy a 2012 Elantra Touring 4/dr wagon. We are very pleased with the amount we paid for the car. Howard, the sales mgr was very helpful and friendly. Steve from finance explained the final contract step by step, so was easy to understand. Before we drove the car away, Jonathon went over the car bumper to bumper, explaining everything. He even set up the bluetooth pairing of our cell phones with the car and added our phonebooks! 
Overall we give this dealership and their wonderful employees the highest rating and will be referring all our family and friends.
",5.0
633,"September 27, 2012","JJ is my key advisor for my 2010 Accent.  He's really helped me
maintain the car properly and on schedule. He explains technical
details in a way that's easy to understand, thanks!",5.0
634,"September 25, 2012","Very friendly and knowledgable; experienced and efficient are some of the words to describe what a great dealership this is. J.J. helped me service my car and without an appointment they were able to finish my service within a couple of hours. Overall, it was a great experince thanks to the help of J.J. Thanks Alot",5.0
635,"September 25, 2012","I worked with John Calabrano with buying my newer vehicle AND this was my first time purchasing a car from a dealer. Yes, it was a used car and not a new....but thats actually what I was looking for when i saw it sitting on their lot. 
After a quick test drive and talking finance, I left the lot with the nicest car I have ever owned and a large smile on my face, *BECAUSE* of the great deal I got on the price. I would recommend Oxnard Hyundai to any of my friends and family.",5.0
636,"September 23, 2012","JJ Delgado is about as friendly and helpful service advisor as you'll find.  He's always ready with a friendly greeting, remembers you by name, and doesn't hesitate to explain service needs and answer questions.  I have no hesitations about bringing my car there for service.",5.0
637,"September 23, 2012","I want to Thank Karina D. For giving me the BEST Customer Service! I didn't feel obligated to make a purchase.
This experience made me feel welcomed with not to mention hassle-free paPerwork :)
I lOve my new car Karina Thanks again I highly appreciate your business.",5.0
638,"September 23, 2012","Very friendly staff. Explained options that fit in well with my budget and needs. David and Karina were great. Wonderful dealership, I look forward to working with them.",5.0
639,"September 23, 2012","Francisco gave great effort into making my used car purchase complete. I recommend Oxnard Hyundai. No excess glitz or glamour, just a good deal. 
Thank You,
Ted",4.8
640,"September 22, 2012","Karina,  Dave, Steve and Al were all very helpful and made the whole buying process easy. After the sale was finalized Karina and Alejandro took some time to show me some of the options available  on my new car.",5.0
641,"September 22, 2012","I can honestly say i loved my experience at oxnard hyundai. Karina was so helpfull, nice, professional, and always there for any questions or concerns that i had. She helped me get the best deal i could get so i really thank her for that. So therefore i recommend oxnard hyundai. Ask for Karina you wont be sorry.",5.0
642,"September 21, 2012","Great gentleman, very welcoming and friendly. I would Recommend him to a friend. 
In 10 - 12 years when i need a new car, I hope to work with him again.
Ruth",5.0
643,"September 19, 2012","Karina was extremely friendly, professional, knowledgable, and helpful to me in buying my new 2013 Hyundai Elantra.  She genuinely cares about the needs and desires of her customers, and to me exemplifies the best in customer service for a car dealership.  I bought my new car exactly a month ago, and she has contacted me twice to see if I had any questions or issues regarding my car.  That shows me that she is looking at more than just making a buck, and cares about helping people.  For anyone looking to buy a Hyundai, I highly recommend Oxnard Hyundai.  Ask for Karina, and you will not be disappointed!",5.0
644,"September 16, 2012","Scott Glen, &quot;Scotty,&quot; was a  complete gentleman and very accommodating and helpful.  We did most of the work over the internet before I ever showed up, including arranging financing.  There was not one thing he failed to follow through on.  The F and I guy, Steve was knowledgeable, friendly and low pressure.  They offered the warranties and the other typical dealer add ons, which is to be expected, but never once tried to force me into anything I didn't want.  They definitely did not make a big profit on this deal, instead they made a fair deal which won them a loyal customer for life who will gladly refer many more customers.  Who ever put this team together knew what they were doing.  Compare this to my critic of DHC Toyota of Oxnard which treated me and my wife like cattle, over promised and under delivered.  My wife and I say &quot;Beam me up Scotty, we'll buy a car from you anytime.&quot;",5.0
645,"September 14, 2012","
At this point, I could not be more pleased with all the people I have met at Oxnard Hyundai.  They have all been very professional, helpful and considerate. The sale took more time than I expected, but they were very accomodating and fullfilled all of my special requests. 

Thank you all, sales and service people, for making this experience much more pleasant than I expected! ",5.0
646,"September 11, 2012",Karina was very nice and very knowledgeable about the Hyundai Senata I purchased. Even after I had the car a week I still had questions and she was very patient and helpful answering my questions. I would refer this dealership and I would have them seek out Karina to help them purchase a car.,5.0
647,"September 10, 2012","Earlier this year I purchased a 2012 Elantra from Oxnard Hyundai.  I recently brought it back for its first oil change and service check.  The service advisor, J. J., was outstanding.  He was courteous and efficient.  My car was serviced quickly and was washed and vacuumed before I picked it up.  THe final service charge was less than I was quoted on the phone when I made the appointment.  The Service Department was immaculate.  I had a great experience at Oxnard Hyundai service department thanks to J. J.   ",5.0
648,"September 09, 2012","From purchase to routine service Oxnard Hyundai has provided a us with pleasant experience.  The service department is exceptional and JJ Delgado represents the dealership with professionalism and freindliness.  Maintenance is accomplished as promised with no ""surprises."" ",5.0
649,"September 09, 2012",The employees are very friendly and welcoming. They also give you the price of a car including and showing all of the costs clearly and trying their best to give you a great price.,5.0
650,"September 08, 2012","J.J. was very helpful, kind, and professional.
He fully explained every process of the service.
Although I live in Santa Barbara I will definitely revisit Oxnard Hyundai for maintenance service.",5.0
651,"September 08, 2012","Sales person was very helpful - Francisco. Bought a 2013 Hyundai Sonata.  Traded in a BMW 3 series with a ton of negative equity. Financing process was not a 5 star process, disappointed with that part of the deal.",4.8
652,"September 07, 2012","Scott went over every aspect of my new Sonata and assured me if I have any questions I could always call him for answers.  He was friendly and of great humor - just great to do business with.  It is very likely we will need another car within the next year and we will absolutely return to Oxnard Hyundai as well as give them the highest recommendation.  Simply put, it was the best car buying experience I ever had.

Sincerely,

Tony Randel
Newbury Park, CA",5.0
653,"September 06, 2012",Great dealership very helpful i would recommend.the sonata is a awesome car my wife loves to drive it.My sales man really knew the car is was easy to work with I would buy from Oxnard Hyundai again.,5.0
654,"September 06, 2012","The dealer did not have the exact vehicle I wanted in stock, so obtained it from another dealer at no charge.  I was very impressed with the experience of buying a vehicle from Oxnard hyundai.  No pressure to buy, and all my options were thoroughly explained.  I would reccomend Oxnard Hyudai to others.  ",5.0
655,"September 05, 2012","Francisco was friendly, approachable and easy to deal with. Steve Curtis was also a huge help in understanding all our options/details. I'll be telling everybody!
",5.0
656,"September 05, 2012","     Purchasing our new, 2012 Hyundai Sonata Hybrid was a positive experience, due to Scott Glen's professional knowledge. my wife and I appreciated the time he spent with us, going over this car's features and helping us decide what automotive needs would be important for us to consider.  Scott has an ability to make a customer feel very comfortable and was ready to answer all questions posed by us.  We did not feel rushed or pressured into purchasing, but Scott's extensive knowledge of the working of this vehicle, and his friendly demeanor, created a feeling of warmth and trust. It will be great working with Scott in the future, should we need help or have questions regarding the extensive electronics or vehicle services offered by Hyundai.
    ",5.0
657,"September 03, 2012","Scott was excellent!!!! He was informative, honest and answered all my questions.  I love my Hyundai Sonata and would go back to him when purchasing future vehicles.  Diane B. ",5.0
658,"September 01, 2012","Had a problem with the turbo on our Sonata during a road trip and stopped at Oxnard Hyundai.  JJ was extremely nice and had the problem diagnosed and repaired in just over an hour so that we could finish our trip.  I had called my usual dealer, Glendora Hyundai, and they were less than sympathetic and helpful.  I would switch to Oxnard Hyundai if I lived closer.",5.0
659,"August 31, 2012","I had a great experience with Karina.  She was direct but patient and assisted me throughout the entire process of trading in and leasing.  I was made to feel very comfortable to ask questions.  She is capable, intelligent and warm.  I would recommend working with her, absolutely.",5.0
660,"August 31, 2012","I was in the market for a new fuel efficient car. I loved my Jeep but it was killing me every time I had to fill up. I did a lot research on line and went to a few dealer ships around my house in LA. I found Oxnard Hyundai on line and there pricing was so much less then the dealers in the Los Angeles area. So I decided to take the drive. From the moment my foot hit the ground I was treated as a VIP. Big John was extremely helpful and knowledgeable, he had the answers to the questions I did not even know I had! John helped me stay within in my budget and not get in over my head with monthly payments.  Steve in the finance department made me feel like family as we went through the paper work. I arrived at 7pm and was finished at 11pm. Even though they close at 9 the entire staff stayed including the GM Charlie and the detailing guys in the back stayed late to make sure I had everything I needed.  Big John helped me clean out my Jeep and consoled me as it was very hard to part with it. All in all this was by far the BEST place I have ever been to by a car. It was worth the drive to save THOUSANDS OF DOLLARS!!! And work with exceptional people. THANK YOU SO MUCH JOHN, BILL, STEVE, and CHARLIE you rock!!",5.0
661,"August 30, 2012","Great experience from the sales staff Karina, Francisco to the managers Howard and Charlie. I will be back when it's time to purchase another car.",5.0
662,"August 30, 2012","My husband and I arrived at the Dealership to look at the new Elantra.  We loved the new lines and
gas milage of the new Elantra and took it for a test drive.  The salesmen we dealt with were very
knowledgeable and service oriented at the same time.  We had two salesmen, Scott and Alejandro.
Both were wonderful and wanted to assist us in our car search, wherever we were at (looking, buying
or thinking...)  We never felt pressured only supported.  We purchased a new Elantro that evening and
a whole crew of supportive staff assisted us through the process with everyone making sure that we
totally understood each step and taught us all about our new car.  I have never experienced such
complete support and education in a dealership before.  Each member is part of a team that feels like
family.  I would unconditionally recommed Oxnard Hyundai if you are thinking of buying a used or new
car in Ventura County.",5.0
663,"August 30, 2012","JJ Delgado is the epitome of what a Service Advisor should be. He is friendly, courteous and always has the customers best interests at heart.  Thank you for your service and dedication to your customers!! ",5.0
664,"August 28, 2012","My primary contact started in November of 2011 and was Tony Lee. We purchased our 2012 Genesis on Thursday August 16, 2012. During this time Tony was communicating with my wife and myself on a regular basis. He offered several variables, purchasing and leasing. He even offered the Sonota at a really great price. I had my mind set on the Genesis. Alejandro was our closing salesman and they both treated us like royalty. As a business owner myself, I would hire either one of these gentlemen. They both sell the Hyundai Brand proudly.",5.0
665,"August 26, 2012","Very efficient, fast and thorough service. Al Calderon has been extremely helpful, descriptive in answering questions, very kind and attentive, knowledgeable and caring. I felt very well taken care of, by excellent, experienced and kind person with a good team behind him. The waiting at the lounge was very pleasant (free wi-fi available, very friendly personnel, and always available to answer any questions I had. I definitely recommend this dealership. Thank you.",5.0
666,"August 26, 2012","I leased a Hyundai Sonata Limited from Oxnard Hyundai on February-21, 2012, replacing my previously leased BMW 335i (reasons: value per price and fuel economy, both of which are now more essential than before). I did my extensive research and ended up in communication with Scott Glen, who was immediately pleasant to deal with, very knowledgeable and honest. The entire experience, from the initial visit, the selection process, the evaluation and the final decision, interacting with the entire team at this dealership (including also Howard Korey and John Arias), was very pleasant, smooth, warm and informative. I felt no pressure, tons of support and frankness in all the interactions. Scott Glen, the sales manager, was particularly thorough and attentive to any detail to a point of perfection, which I have great respect and appreciation for. I loved the car, its driving experience, its look and its price, its navigation etc, from the onset. Now, 6 months down the road, I love it even more, with added experience and appreciation for the efficient and very safe response in some challenging situations (which I have to say was a strong aspect of the BMW too of course). A big added plus has been the mileage efficiency (29 to 30 in ongoing combined FWY and city driving), with significantly less visits to the gas stations. I am a happy customer, and do recommend Scott and the team at Oxnard Hyundai.",5.0
667,"August 24, 2012",Was looking for a late model Sonata. Salesperson Karina greeted my wife and myself and showed us all of the cars available. She was very patient with us and showed us all of the features or each model and answered all of our questions. We did not purchase this time out but will be back in the future.,5.0
668,"August 24, 2012","John made my car shopping experience very pleasant. He was friendly, he gained my trust. He was knowledgeable, straight forward, and extremely courteous. He is definitely an asset to the Hydundai organization. I would certainly recommend your dealership and John to everyone I know. ",4.8
669,"August 24, 2012","Always Friendly and professional
Car returned in clean neat condition
Work done very well
Problems quickly and carefully addressed
Personnel always easy to deal with",5.0
670,"August 24, 2012","My friend and I are two young 23 year olds with the bad luck of our cars breaking at the same time. So we both decided to go car shopping. We wnet to about five different car dealerships including nissan, mazada, honda, and toyota with hyundai being our first stop. At the end of the day we decided to go back to hyundai because not only did we love the elantra limited, we loved how francisco made us feel welcome. We especially liked the fact that he didnt follow us around with a pen and paper in his hand. the other dealerships did that and we felt like we were just numbers. I havent bought my car yet but i am in the process and francisco is helping me. I hope to be driving away in my new car in the next couple of months. Honestly i have been to so many dealerships now and wont even consider their cars because i didnt feel comfortable.So if you want great costumer service without feeling bombarded by them looking at your credit score before you even look at a vehicle, or being asked if you were ready to buy today and if you said no them telling you to come back when you are ready to buy. Talk to francisco you can tell he is there because he truly wants to help you out in any way possible.",5.0
671,"August 23, 2012","Tony and Scott were great. Scott called us to explain the differences between the Sonata GLS and SE and was very helpful over the phone. When we got to the dealership, Tony worked to get us a great price, and stayed late along with Mr Korey, the manager, so we could take the car home. We had been to multiple dealers to test drive and shop around for prices and he made us a great offer that we couldn't refuse. They were all very personable and made the car buying process a breeze. Thanks to everyone at Oxnard Hyundai!",5.0
672,"August 23, 2012",Tony Lee is the best salesman ever. He is not only a salesman he is being friendly tooZ i like how he treat me like his son. He is very helpfull. At first i thought i wasnt gonna get the car i wanted but tony helps me a lot. Im recomending him to all of you guys who would read this. ,5.0
673,"August 22, 2012","Tony was very friendly with us when we went to get a new car. He was very descriptive as to describing the car and was very helpful. If I were to get a new car again, I would most definitely go back to Tony and ask for his opinion. Our experience was very great, and Tony not only explained the outside features of the car but also the inside. He was very specific with his explanations and gave his full attention to us. I would definitely recommend Tony Lee! ",5.0
674,"August 22, 2012","I purchased my Genesis from Tony Lee at Oxnard Hyundai a week ago. Before I chose Oxnard Hyundai, I visited several dealerships. Because I planned to buy a new car, cars in every dealership look almost similar. Many dealers made efforts to sell the car, but Mr. Tony tried to help me in everything for my new life here. The car was so good. Moreover,the experience was great.",5.0
675,"August 22, 2012","JJ in the service dept is very interested in making any experience at the dealership a positive experience. In my opinion they are very lucky to have him there. JJ is professional, friendly, efficient, accommodating, and eager to please. He goes out of his way to make sure you are happy when you leave. The car is always clean and he makes sure it is as good or better than when you brought it in.
Today it is not that often that you find someone who cares so much about customer service. Thank you JJ for all you do-your excellent customer service is appreciated!",5.0
676,"August 20, 2012","I purchased my 2011 Elantra in February 2011 and have been pleased with not only my first visit to the dealership and the wonderful staff, but each subsesquent maintenance visit.  ",5.0
677,"August 20, 2012",I got the car I wanted.  I am very pleased. Everyone worked hard to make sure I was comfortable with the entire process.  Karina showed me the cars I was interested in and gave me the information I needed to make the right decision.  The signing of the paperwork was very efficient.,5.0
678,"August 20, 2012","I just purchased a car todayand the entire staff was really friendly, but Karina was extremely helpful, well informed and the whole experience was great because of her. Karina is a great sales person and also had a great sense of humor! Couldn't have left happier!",5.0
679,"August 19, 2012",Great experience. Friendly people. Was willing to work with us and meet our needs. Francisco was very polite and about to make things happen. Thanks to him we have a new car. ,4.8
680,"August 19, 2012","My wife and I had a long day of car shopping planned for this past Friday. After evrey lot we visited, and dealing with the clueless salesmen that came with each one, the day just seemed to get longer. We were about to call it quits and just accept that not a single dealership knew what they were selling or what we were looking for, when we decided to make one last stop at Oxnard Hyundai. As soon as we pulled up we knew this place would be different. Our salesman was Francisco Vazquez, and what a pleasure it was to meet him. He greeted us with a nice, genuine smile and asked us how we were doing today. We really appreciated also how he asked us and LISTENED to what we were looking for. We ended up looking at about four different cars and he was patient and helpful answering all our questions. He even ran to get my wife and I a bottle of water because of the heat. Because of the way Francisco qualified us for the right car, it was easy to come to the decision on the Elantra GT. It had everything we were looking for and is a really fun car to drive. Even the usually grueling task of negotiating price was easy and quick. The price we were offered was very fair, reasonable and most importantly in our budget that we gave. The entire experience was amazing. Francisco and Oxnard Hyundai has earned our business for life. It will surely be our first and last stop when we are ready for our next car. Thank you for everything! 
Michael Aviles",5.0
