,Date,Reviews,Ratings
446,"March 13, 2013","Fabulous.  All options were clearly explained and delivery was completed in less than 24 hours from entering the showroom.  Can't rate the level of service highly enough: the option ""great"" doesn't go far enough.  Highly recommended.",5.0
447,"February 06, 2013","Great overall experience!! Tyler, in the internet sales dept. was very honest and helpful. I would definitely recommend this dealer to any one of my friends or family. They had a great selection of vehicles on their lot, so you don't have to wait for your car to come in. ",5.0
448,"January 13, 2013",Great experience. Everyone was very friendly. we visited many dealers and looked at many cars but the people here by far were the best to work with. ,4.6
449,"December 22, 2012","Simply a breath of fresh air - when it comes to buying a new car. I bought a new Dodge Dart Limited here (first baby as a result of the Fiat/Chrysler Group marriage) - and I can honestly say that it was one of the least painful buying experiences I've ever seen. Specifically looking for the Dart, I came to Dodge in Capo after reading a lot of these reviews, actually. And they were spot on. Negotiating a fair price wasn't the hours long process that it usually is...they are pretty much honest and straight forward with things. They don't want to waste time, and they don't want to waste your time. That's very, very rare when purchasing a vehicle.

The car tech/spec guy (a salesman doesn't accompany you on your test drive) was honest and thorough about features - including what MPG you'd REALLY expect from the vehicles, which is always a little less than what's on the sticker, of course. 

They really stress your satisfaction - apparent even when coming back for a second test drive. They literally handed my the keys and said: ""Take it out for as long as you want, we want to make sure this is the right vehicle for you."" And without any employee from the dealership at that (after it was apparent that I was a serious buyer, that is). 

They introduce you to service people, answer every question they can about costs and little details - to the best of their ability.

When the car with my exact specifications (or close) wasn't in stock, they didn't try and sell me a car with the higher price tag - no pressure whatsoever. In fact, they even recommended ordering a custom car from the factory to save me a few thousand bucks while still getting the features I wanted.

Without getting into too many details: They searched for one that was close at other dealerships (to swap so they could fulfill my preferences), thought they found one, that fell through (not their fault), then found one with even more features than I needed and went out of their way to make the numbers work for my original parameters on payments.

They're honest about pricing, incentives for purchasing (and were straight forward about when incentives come through as they make sense for the Chrysler group), etc.

Super chill team of folks to work with, who, as a team, want to make you happy, while generally not screwing you over.

Of course, every business is there to make money - that's to be expected. As long as you know where you want to be in regards to payment, the push is DEFINITELY not even close to as painful and unbearable as a normal dealership - by far.


Fred and Paul were awesome to work with: they try to make things convenient and even will start processes over the phone to cut down on time wasted at the dealership. 

Super chill group of folks and the best buying experience for a car I've had.






",4.8
450,"December 17, 2012","Travel a BIT and SAVE Time and Money!

As a Mercedes owner for many years I decided to look at the various models available, BMW, Rang Rover and Mercedes and I finally decided to purchase a 2013 SRT 8 Jeep. I met with several dealers in San Diego and unfortunately I spent the entire negotiating which was SUCH a WASTE of time. I decided to look outside of the box and use the internet which is how I found Orange Coast Chrysler Jeep and Dodge.

I did all the negotiations via the internet and found the right car. I spoke to Eric L. Moore who provided all the necessary information needed to make a LONG DRIVE WORTH WHILE. Don't be fooled with false promises by other dealerships, Call Eric and he will MAKE things HAPPEN for you.

Wayne was extremely helpful and Julie in Finance was AMAZING in making everything smooth and quick.

BUY your next car and Orange Coast, you won't be disappointed. By the way the 1 hour road trip to San Diego was AWESOME in my new SRT 8 Jeep. 

Sincerely,

John F. Labsan 
Proud Owner of a SRT Jeep
",5.0
451,"December 15, 2012","Do yourself a favor and go see DARYL and the rest of the team at Orange Coast.  You'll be glad you did!!

I've been through several car buying experiences before, and this one was -- by far -- the easiest.  

Purchased a 2013 Dodge Challenger from Daryl last week.  He answered all of my questions about the car, and really made me feel comfortable during the whole process.  

After purchasing the car, Daryl literally went through every feature of the car -- literally every feature. He really goes out of his way to ensure you are going to be comfortable in your new purchase, and how to maximize the fun you'll be having in your new car.  Daryl also took the time to not only walk me over to the Service and Parts department, but to introduce me to the team over there as well.  It felt good to know that when service needs arise, I'll already know who to turn to.

Daryl then turned me over to Julie in finance to process all of the paper work, and to go over protection options.  She really was easy to work with, and will really ensure you get everything you need, at a fair price.  

My advice to everyone would be to do your research as you can before you get there.  Figure out how much you can spend, what car you want, etc... The more prepared you are, the easier the entire process will be.  Most importantly, just relax and get down to Orange Coast and know that you are in good hands.

At the end of the day, Daryl, Julie in finance, and everyone else at Orange Coast Dodge does an outstanding job, and needs praise for their work.  I would be hard pressed to recommend anyone else for your auto purchasing needs.",5.0
452,"November 05, 2012","Hunter was by far the most amazing salesperson I have ever had the pleasure to work with.  If you want no BS, just ask for him by name.  I work 60 hour weeks and made a deal over the phone that was exactly as he said it would be when I got there to put ink on paper. It was WAY too easy to get our Rubicon(that Hunter drove 2 hours to get for us) at the price and terms we  negotiated over the phone.  We were waiting with machete's in hand to hack away at all the ""but's"" that were sure to greet us at the signing table, but there were none.  seriously. none.

I buy a lot of toys.  I have dealt with many car salesmen.  This experience has so pleasant, I left there baffled.",5.0
453,"October 20, 2012",Bought a 2012 Dodge Charger R/T Max from this dealer. Did all of the pricing through the internet and went in there to sign the papers. This was the easiest buying experience I've had in buying a car. They did not try to change the price when i got there. There price also blew everybody else away. I definitely would buy again.  ,5.0
454,"September 22, 2012","After a fourth visit to try to get our speaker fixed it was still not fixed. Called in the speak with Craig who was on vacation, spoke with Eric Westfall who attempted to push the problem off on Tuttle-Click Jeep. Lame customer service!!! Hard to believe it takes more than 4 attempts to get the job done right! Will never purchase from Orange Coast Jeep again! ",1.4
455,"July 27, 2012","I really enjoyed dealing with Steve Roth and John Hudson. Both were great and kept their words all down the line throughout the process.

But most importantly to me their price blew everyone else away!

I highly recommend price shopping them and doing business.

They were a pleasure to work with.

Would go there again and recommend my friends.",5.0
456,"July 25, 2012","All of the above mentioned names have been involved selling the Galkins a  Jeep. we would like thank each one of you for your customer service and attitude. In turn, your reward is customer loyalty and of course the order.

P.S. I would like to thank Arlene, DMV for her help.
",5.0
457,"July 22, 2012","My experience with this dealership was one of the more unpleasant experiences in recent memory.  The sales people were flat out dishonest.  One quoted me a price more then $2000 higher than the price they listed on their website for that same vehicle.  When I pointed it out they claimed it was an error so I gave them another shot.  When I went back in, however, the vehicle online had been ""sold"" and they claimed there was only vehicle in the entire region that would fit my needs.  5 minutes, a google search, and phone call later I found a similar vehicle (grand cherokee overland, black, 4x4) down the street for $3000 less than this place quoted me.  Also, at least one product specialist couldn't even answer simple questions about the vehicle.  In sum, I was very disappointed with their business practices and would not recommend them to anyone. ",1.6
458,"June 28, 2012","My friend and I went into this dealership looking for a car that was posted on craigslist the gentleman that helped us through our process of purchasing a car was very friendly and was very knowledgeable on everything and anything having to do with purchasing a car.  He took the time, even though is was late evening, to make sure that we were comfortable with our purchase.  They were very understanding and attentive to our needs and were willing to work a nice comfortable deal.  I would highly recommend this dealership to my family and friends.  And for the smooth and stree free process I thank you very much. ",4.8
459,"June 24, 2012",Wonderful experience working with Fabrizio and the team over at Orange Coast. They were so friendly and the experience was enjoyable and not stressful at all. They let me guide the process and they were there to answer questions and offer insight to my purchase. I would recommend this team!!! They get a 10!,4.8
460,"June 13, 2012","I just wanna thank the guys at oc dodge for going out and beyond to make my shopping experience the best. I am gratefull for doing everything they could to put me in a. Brand new charger, were other dealers just care about the money and interest oc dodge cares in doing everything to make deals possible thank you.",4.6
461,"June 08, 2012","Went to this location because other locations would not work with me on price for Dodge Journey. Big mistake! These guys jumped on my requirements, gave me an awesome deal and I drove off HAPPY!
Nice, courteous and friendly.",5.0
462,"June 08, 2012",This was the BEST new car buying experience in my life. I got exactly what I wanted with NO hassle.  I'll buy there again!,5.0
463,"June 04, 2012","This guys were great, they helped me get out of a car that I didn't really care for. I went to two other dodge dealers before and they were not willing to work with me. These guys did, Joe Cuberos was great helping me get into a great Ram 1500 crew cab 4X4. I got the truck I wanted at a great price (12k off MSRP, including rebates) and got rid of my car. If you are looking for a Ram pickup or any other Chrysler product visit these guys.",5.0
464,"June 03, 2012","I requested information on a vehicle that I thought was priced too low on the Internet.  I was expecting to hear them say it was already sold or that it was mismarked.  Lisa emailed me right away and told me the vehicle was there, and then Rod called me while I was reading the email.  They are very fast.  I talked with Rod, I can't remember his last name as I write this but he was very pleasant and I went in and drove the car, and bought it for the price on the Internet.  It's refreshing to see a dealership not treat you like they do in the movies. Everyone was respectful, and attentive.  Great experience.",5.0
465,"June 01, 2012","MY WIFE AND I BOUGHT A NEW CAR LAST NIGHT FROM ORANGE COAST WE WERE VERY HAPPY ALL AROUND OUR CREDIT WAS NOT AS HIGH AS WE THOUGHT BUT THEY STILL GOT IT THREW I WILL BE BACK NEXT WEEK TO BUY A NEW WORK TRUCK. GREAT PEOPLE

THANKS BOBBY

MIKE & SHERRI BRANSON",5.0
466,"May 31, 2012","In May 2012, I found the exact Chrysler Town & Country Touring, in the exact color we wanted on autotrader that was advertised by Orange Coast Chrysler on Harbor in Costa Mesa, CA.  

I then inquired about the vehicle through the autotrader website and got an autoresponder from a sales person.  Since it was late at night, I did not get a call back.  At 10 am the next day, I called in and Brian Cole answered and he was pretty much the easiest person to work with from then on out.  

Brian had all the paperwork ready for me within a couple of hours, but my wife wanted to sleep on it, so the next day we went in and the car and Brian were waiting for us at our convenience.  Brian even came in 5 hours before his shift started to do the deal.  

We drove away with the same vehicle we saw online with a fantastic lease as advertised AND we got a fair trade in value for our 2003 T&C.  My wife and I have been happy ever since.  

I would also like to thank Lisa Johnston and Pete Shaver for their excellent follow-up and follow through.  Lastly, I would like to thank Fiat for pumping new life into the classic Chrysler brand.

Oh, and also I am Very happy that they re-opened the fledgling Chrysler dealership right next to my home in San Juan Capistrano where I can easily go for any service issues.  Although, I probably will go back to Costa Mesa because I like them so much there.


I highly recommend you go to this dealership over all other Chrysler dealers anywhere!",5.0
467,"May 25, 2012","Dealership sold us a car, we used our car and cash as a down payment, called us a month later and told us they could not finance. we gladly took their car back and they had sold our trade in and did nothing for us, said to bad, and treated us like it was our fault. we haev been left with no car for my family of two little girls! to this day they don't care, sold our only car and left us with nothing and we are not the firsts! BEWARE!  they steal, cheat and lie! ",1.0
468,"May 15, 2012","I have decided to write a review about this dealership. About a week ago I had purchased a vehicle from them, and they knew my credit history. I had told them dealerships have promised some than and then take it back. That what has just happened has happened again with them. They make me and wife sign all papers and give us the impression that they have the strongest finance team in Northern America. Huh well today after like 10 inquiries on my credit report of them trying so vigorously to get me approved. I have to call them and see what the deal is because surely, I would have heard some than by now. But low and behold the power of the finance manager a man who is extremely rude, says it has not been financed and do you have a co-signer, or more money down. I said no, you are the ones telling me everything is going to be good. Well then he wants me to return the vehicle after they delivered it to me and have my down payment. So yeah do not recommend them at all.",3.0
469,"May 10, 2012","Brian is very knowlegeble in all phases of servicing my Jeeps. He makes me feel like my business is priority one with him. I have been a costomer for over 10 years & have always felt that I have been trreated fairly & with personal attention. 
He is the best! I would deffinatly recomend OC Jeep to antone.

Richard Tirrell",4.8
470,"March 27, 2012","I purchased a 2011 Jeep Wrangler Rubicon in November of 2011. After two months had passed I still had not recieved registration, tags, or a license plate.  When I called in February to find out what was happening I was told that November was a busy month and not to worry, my license and tags would be coming. When March arrived I called again and  was told to talk to Alicia the DMV girl but every phone call to her resulted in a message on her machine and not one time in a weeks period did I receive a return call. In complete frustration I went to the DMV and was informed that the car was owned by a woman and they would not give me her name. The next day I called to the dealership and  was unable to get David Reed, Alicia or Brian Cole to answer there phones. When I asked to be transferred to the General Manager Pete Shaver the operator patched me in on his cell phone and I told him my worries and that I needed to find out who owned my car, that I had already paid over 35,000 dollars for. When he called me back the following day he said the DMV girl had accidently sent the pink slip to the woman who they had repossesed the car from.  He assured me that going to the DMV in two weeks he would straighten out the problem. After two more weeks I attempted to find out the situation and was told it might be easier for me to just go the DMV myself and take care of it. But then Pete Shaver said if I wanted he would at least get me the license plates. Well now it is March 27 and I finally recieved my pink slip,registration, tags but still no license plate even tho my pink and registration have a plate number on them. When I attempted to contact them again the exact same thing, message machine and no return calls, when I called the Jeep factory complaint line I was told to go to the DMV  myself and report the plates stolen and just get new plates myself, of course at my own cost. The amazing thing is that Jeep themselves don't care and told me there was nothing they could do and they did not want to talk to Orange Coast Jeep about this. I am wondering if there is some sort of legal issues involving this dealership and the rules of business involving the DMV. I am sure this letter will just be removed and discarded, because not one person I have talked to at this dealership or at the Jeep factory has ever wanted to actually do the job they are paid to do. I can promise you I will never buy another Jeep from any dealer, I am 55 years old and have bought many cars, Toyota, Ford, Chevrolet, and others and I have never experienced anything as horrible as the experience at this dealer. With very deep regrets at how these people run there business Sincerely Ronald McGough",1.6
471,"March 12, 2012","This is what everyone wants to experience when dealing with a car dealership. No one is perfect but here, when they make a mistake, they bend over backwards to fix it. I've owned 4 BMW's in the last 5 years and the last one costs more than $70,000. You would think that a premium brand would be able to serve there customers better but these guys set the bar on service and caring! I feel like a king every time I go here. The deals are unbeatable, the service is the gold standard in the industry and the people actually care about you and your experience...... even after the sale is done. This is the best experience I have ever had!",5.0
472,"March 03, 2012","A very customer service oriented dealership. A very good tech support team, helpfull and knowledgeable. The most important of all they stand behind the car they sale, new or old one. I had nothing but a great experience dealing with this dealership when buying new, lease new or buying a used car.",5.0
473,"February 21, 2012","I purchased a 2012 jeep wrangler on 2-11-12. The sales experience from orange coast jeep was proficient. I found Paul Whitehead to be highly competent, an expert, and sales representative with principle.  I would not have returned to orange coast without Paul in the purchasing process. I have interviewed two employees at my company who have purchased autos from Paul after my purchase. Kurt and Peter extolled Paul's skills and knowledge. Great Job !

I recommend Paul Whitehead, Jeep, and Orange Coast",5.0
474,"February 12, 2012","From the moment i walked in the door with a problem on my used 2003 Chrysler Sebring i got excellent service.  i had gone to another Chrysler dealer last year in Tustin and it was a terrible experience for me.  

Also i had purchased an extended Service Warranty from Chrysler when i purchased my car in 2008, and EVERYTHING done on my car, which was major, was covered under my warranty.  i was so darn happy!

And Bob in service was awesome, he allayed my fears from the very start, as I was so worried.

Thanks Everyone!
I will Be Back..

M. Whitmer",5.0
475,"February 04, 2012",I posted a complaint on Dealer Rated about 4 hours ago.  The Sales Manager at the dealer called me and fixed the problem.  That is very good service.,4.5
476,"January 28, 2012",Overall an amazing experience. My wife and I came in to look at Dodge Rams and found one we loved. The staff there was very informative and extremely helpful! I would gladly purchase another car from these guys!,5.0
477,"January 23, 2012","Over the past 4 years I have had horrible experiences with car dealerships.  Having not the best credit I had to settle for shoddy dealership, bad cars and terrible staff who took it upon themselves to take advantage of me and my less than perfect credit.  Even though I needed a vehicle badly, I was very reluctant to go anywhere near a dealership, especially a used car dealership.  

Well as fate would have it I recieved an invitation to visit Orange Coast Chrysler, Dodge, Jeep.  

Right away I was treated with respect, friendliness and honesty.  Everyone who works there took the time to say ""Hi"" even if they were just passing by.

The respect and friendliness was awesome, but the honesty threw me for a loop.  Everything I was told and I mean everything was spot on.  The gentleman I worked with was smart, funny, down to earth and HONEST.  He didn't run me around the block and it was very refreshing.  What really amazed me is that the following day when I came back with my wife, he remembered things I had mentioned the day before; for example I told him that my wife didn't like a particular car and he said to her, "" well I know you don't like....""  Most people at car dealerships don't even remember your name.  I can't tell you how many salesman I've worked with at other dealers would ask my name, not even five minutes after the introduction.

The dealership was busy and I spent quite a bit of time there and I can see why.  They are helping people and they're doing it right.  Thanks to Jerry Fontaine and all the staff.  It is so refreshing to have this kind of experience with something that is normally like a bad dentist visit.  I am going to tell everyone who will listen about my experience!",5.0
478,"November 20, 2011","I am more than satisfied with before and after sales communication and follow-ups done by all sales team and company management . I really appreciate Roddney muller which made my purchase an unforgetable experience.
I am really impressed for after sales follow up calls done by president and sales manager of this dealership which made my purchase much more pleasent.
I really recommend this dealership for their optimum customer service to others.",5.0
479,"October 04, 2011","As far as buying a new vehicle they were great to deal with. None of the usual sales tactics with Tommy Jackson. Would buy from him again. Having said that, though, I would NEVER purchase anything from the finance man. He flat out lies. I did add on the Nitro Fill but he stated anywhere would top the tires off, when, in actuality, the contract that you receive later states it is only covered to be topped off at their dealership. While Nitro Fill is worth it and I get far better gas mileage, it is not worth it for me to drive 50 miles each way (and he knew this when he sold it to me) to the dealership for a top off as then I lose money. And I also purchased the car care package as the salesman and the finance man both told me that if I got any paint on the car, anywhere, (I am a painting contractor and he saw the paint on the upholstery of my trade in) this covered the removal of paint as well. They also told me my vehicle would be completely detailed once per year. Neither of their claims are true. As far as the Guide Point system, the finance man told me it was already on the car and I had to pay for it so I may as well upgrade $100. This turned out to be absolutely useless as 1. I don't have a smart phone and 2. Several months later it is still not installed on the Jeep. Complete rip off.  I wrote numerous letters about all of these issues but they blew me off. Don't expect to deal with any issues once they have your money.",3.5
480,"September 09, 2011","By far the best car buying experience I've had in 30 years.  They did business on a 21st century level.  I did my homework on the car I wanted and had a price I wanted to pay.  They quoted a price below my mark, I showed up to purchase the car and the price held.  I took over 1 1/2 hours off the car buying experience.  

Even in past years when I leased or bought vehicles and lined up all the details it would take 3-4 hours to complete the transaction.  An added bonus was the pricing on my car was so spot on that I was able to get a higher trim level for my budget.  A tricky area is with the finance manager.  Even in that department I was pleased I was not overly pressured to purchase other add-on goods not wanted and amazing the interest rate they quoted was true.

FYI: I traded in a Ford Fusion for a Chrysler 200.  I intended to get another Fusion but the 200 had more to offer at a savings of $2,000.  My son needs to purchase a car and his choice is a Ford Explorer but after my transaction he will be starting at Orange Coast checking out the Jeeps and Dodge's.

To be fair I have a Con- The lot help that washes and prep the cars are lousy.  But when I pointed out the bad detailing they tried again.",4.6
481,"July 18, 2011","I began searching for a car about 3-4 months ago and looked at a great many cars and dealerships over that time. One thing I was determined to review was the quality of the dealership as well as the price of the car in which I was interested.  I worked with a number of dealerships via the internet - which, in my opinion, is the only way to car shop - and used it to rate cars, prices, deals, cost of loans, loan rates and dealerships, to aid in finalizing my decision. Over that period of time, I come to the conclusion that this site (dealerrater.com), Edmonds.com, kellybluebook.com, and others are the best (and only) way to compare and contrast not only the cars you may be intersted in, but just as importantly, the dealerships you work with.  I found that Orange Coast was one of the best dealerships I ever worked with; of course the last time I bought a car was over 10 years ago and the internet wasn't near as sophisticated as it is now.  Still, they and the Sales Manager at OCAuto.com Dave Reed, were very helpful, frendly and patient with my questions on everything from options to final pricing. There was no pressure to buy, no push for ""options"" I didn't want, and no ""monthly payment"" focus to get you into a loan that was full price but ran for 6 or 7 or 8 years.  Fortunately I knew what I wanted and I knew, from my internet research what prices were and what dealers were ""reputable"" and, again, Orange Coast Chrysler, Jeed Dodge rated very highly in all my categories.  I bought a 2011 Dodge Chalenger from OC Auto and Dave Reed made the car buying experience a good one.  I highly recommend OC Chrysler Jeed Dodge and Dave Reed if you;re considering a new Dodge.",4.8
482,"June 18, 2011","Dealing with sales (Jerry Fontaine)was a pure pleasure.  Finance people were courtious and helpful. Had a problem, Jerry and service staff did more than appease me, they went out of their way to fix the problem.",4.8
483,"June 02, 2011",I came in here to buy my third car (2011 Dodge Journey)...it was worlds better than my first experience. The salesman was so nice and made me feel completely comfortable. I ended up paying just $100 over the invoice price! Its not the closest Dodge dealership to my house in San Pedro but its TOTALLY WORTH THE DRIVE. I will never buy a car from someplace else as long as I live in California. And I will ALWAYS get it serviced here. ,5.0
484,"June 01, 2011","I've been to a few dealerships over my life of 56 years, and I would have to rate these guys as Number 1 in all my experiences.
No sales pressure,just basically inform you of the things your interested in. Do yourself a favor check these guys out FIRST, just good old fashioned customer service, not high pressured sales, I will go back to these guys as a first option from now on.
By the way I live in the Antelope Valley so this is not like I just drive down the street to go check out vehicles to purchase, and I will make the drive if and when I need another vehicle in the future.
Thanks guys for making this such an easy and actually enjoyable experience, too bad I can't say that for about 99% of the other dealerships I've dealt with in my life.",5.0
485,"May 19, 2011","My son and I originally thought we wanted a used Wrangler that was already lifted and upgraded with larger wheels and tires so we worked with Russell who found us the perfect used Wrangler that satisfied all our needs.  Russell was very responsive and professional throughout the process.  After many internal family discussions we ultimately decided to purchase a new Wrangler and have OC MotorSports do a custom lift and upgrade the wheels and tires.  Although Russell was disappointed that we had decided to purchase a new Wrangler, he was very courteous and understanding.  

I met with Paul Whitehead and in less than 20 minutes he had found a new Wrangler that met our requirements. When we arrived to pick up our new Wrangler it was ready as promised and Paul introduced us to Mike Kim at OC MotorSports who was very patient and helpful in explaining what would work and look best on our new Wrangler.  The teamwork and communication between members of different departments was extraordinary.   I will refer anyone interested in a Jeep or any Chrysler product new or used to visit Orange Coast.   
",5.0
486,"May 03, 2011",Paul was a great pleasure to work with he took care of me and was very on top of everything.  I would highly recommend him. When we arrived there there was lots of information awaiting us and lots of options to chose from.  paul did a very good job of explaining everything very clearly and had a lot of great feedback about things.,5.0
487,"March 15, 2011","I purchased my 2009 Jeep Liberty from Orange Coast Chrysler Jeep Dodge. I only take my Jeep to them for service.  I've had other cars and have been to other dealerships, but not like Orange Coast Chrysler.  Their service department is AWESOME !!! EVERY time I take my Jeep in for service everyone is always friendly and very helpful.  Especially Brian Koritzer.  He makes sure I am in and out in no time.  He lets me know what will be happening with my car and keeps me up dated until its done and ready for pick up. And its ALWAYS ready when he says it will :) My Jeep Liberty is in good hands :) and this makes me feel safer on the road.  THANK YOU!  Keep up the GREAT service. ",5.0
488,"March 08, 2011","  The service experience that I continually experience at Orange Coast Jeep Chrysler is always exceptional. They address the issues in a timely manner and are informative on preventitive measures as well as future service recommendations. Brian made the service experience a pleasure.

  Paul Whitehead always goes above and beyond in assisting with the purchases of new vehicles. I have and always will recommend him to others in need of a vehicle. 


                           Thankyou......Tom Fisher",5.0
489,"March 05, 2011","Brought my Jeep Grand Cherokee Limited to dealer for routine service (oil & filter, tire rotation) and inquired about need for spark plugs, coolant flush, and transmission flush. Brian offered to have vehicle inspected by technician to evaluate
needs. Upon inspection, the Jeep was in great condition and didn't currently need
any other services.
Brian is very knowledgeable, curteous, and didn't try to sell me on service the
Jeep didn't presently require.
I'll definitely return to Orange Coast Jeep for future service needs and request
Brian as my service advisor.",5.0
490,"February 10, 2011","Ryan made buying a car very simple.  They quoted a great price, and backed it up with better customer service.  The only Jeep dealer I will ever consider.   The dealership had a large selection of cars to choose from and custom built the exact car we were looking for.",5.0
491,"February 09, 2011","From the moment I went to Orange Coast CJD I was very impressed.  I was greeted in a non aggressive friendly manner.  I was allowed to test drive the vehicle I wanted with as little hassle as possible.  There was non pressure or pushy sales people.  The sales manager Fred was very helpful and they don't hide behind computer screens.  They show you everything they do and are very open.  Neda and Patti in finance department were nothing short of amazing.  They were very helpful and patient, friendly and courteous.  They didn't waste my time and got me in and out as quickly as possible.  I would highly recommend this dealership A+",5.0
492,"February 07, 2011","service was outstanding...so sad to have waisted 3 1/2 mos. of time with Huntington Beach Jeep Dealer before the JEEP USA Rep got Jeff Peters at Orange Coast Jeep on the phone to help us get resolution...WE Did it!  Thanks to Jeff Peters and his excellent Team of caring professionals who ""LISTENED"" when this lady explained the symptoms/their frequency & the long process of trying to get resolution!  Problem: phone pairing would not ""hold"" & Radio would be ""out"" when the phone wouldn't work.. but other times it would be working you just would not be able to hear anything....so phone is ringing in your hand but you can't answer it on the console & you can't answer it in your hand!!! Try running a business with that going on for 3 1/2 months.  Thank God for Jeff's vision & Leadership and Brian's tennacity and customer service till he & his Technicians  ""got 'r done!"" and for Dave Sitz, Product Specialist whose humor and indepth knowledge of ""Everything JEEP"" helped me emerge from my ""Jeep funk"".  The best result was...NOW that my blutooth was fixed I could (in clear concience)hand the ""08 Jeep Grand Cherokee Overland down to my daughter (her third since college!) and dear old MOM got a Brand NEW 2011 Jeep Grand Cherokee Overland (our forth)from Paul Whitehead, in the Fleet office (a special thanks to Dave Sitz, Product Specialist, for allowing me to explore every corner and every option this new JEEP HAD while I waited for ""service visits""....How Great is That! A WIN WIN for ALL!
 THANKYOU ALL ...I only wish I could remember the name of the Jeep  USA Lady Rep who actually stayed on the phone with me -with Jeep H.Bch -w/ Verizon -& w/ Orange County Jeep until SHE actually introduced me to Jeff Peters on a three way line to INSURE I got a Five Star Team working on the problem. She was awesome! A CLASS ACT!   ",5.0
493,"February 07, 2011","Service Manager was very friendly, knowledgeable and explained everything so I could understand. Car was ready when it was promised. I always leave confident that my Jeep is running great! But the car wash guy could have done a better job - car was still dirty and windows were streaky.",4.8
494,"February 04, 2011","Brought our 2001 Dodge Intrepid here for service several days ago because the check engine light was on.  They found several pressure leaks and repaired same for 1,000.00.  
The day we picked up the car, I got a call from their service manager asking me to return the car because they may have forgotten to check something. So, they let us drive the car away without verifying that it had been completely repaired.  In the meantime, my wife called me to tell me that the car was running very badly now.  We did not have this problem before taking it in for the engine light; the car has always run beautifully.
We left the car all day again.  They called me and told me that they had fixed the problem, apologized profusely, and told me that there would be no charge.  I picked up the car and everything seemed fine.  The next day, the check engine light was back on, and the car stalled in an intersection and kept stalling every time I started it.  I had it towed back to the dealer and left it there for the 3rd time.  

The car is now having problems that it did not have when I took it to them in the first place.  They don't really seem to know what they are doing.",2.2
495,"January 30, 2011","Went to Ontario Jeep first and was disappointed. I live close to Ontario Jeep and they refused to work with me. No deal on the car i wanted.
The difference from Orange Coast was $6000. They used multiple methods of determining my trade in value. They reduced the price of the car that I was buying. The interest rate was very fair. Please contact Orange Coast Jeep before buying any where else.",5.0
496,"January 28, 2011","I received Everything  i was promised,price,time of delivery, and great customer service!!!! I would definitely recommend going to orange coast dodge to buy a car. I just went in for my first service and my truck we was finished on time and washed thanks. Great job.",5.0
497,"January 27, 2011","I love my Jeep.  I have always wanted a Jeep, and I was finally able to afford it and my credit was good enough.  I had a good sales trip, but the kicker was Neda in finance.  She was a blast to deal with.  she showed me all the stuff I could get, including details every year which will be good cuz I am gonna go off roading as much as I can.  I got the warranty that she showed me, and she explained about gap insurance, my old car insurance people tried to explain it on my last car, but I understood when she told me.  She made it real fun, and she has pictures of her family on her desk, and she has a daughter around my age, so she treated my like a very cool mom.  Thank you Orange coast jeep!",5.0
498,"January 27, 2011","Everybody at this dealership was overly friendly and willing to give me exactly what I wanted. The finance lady Shami was very professional, knowledgeable and a pleasure to work with. I would definitely recommend this dealership to other people, and I absolutely love my new Jeep Liberty! ",5.0
499,"January 26, 2011","I wanted to get a new car and had not had any luck with Toyota or Honda.  I always considered the american brands, but Ford doesn't appeal to me.  I searched for a great deal on the Chrysler 300 because a neighbor had bought one a couple months ago.  I emailed several dealerships and the one within my price range was Orange Coast Chrysler.  I expected a fight when I got there.  The price was way lower than the other dealers, so I thought they would try to show me something else or deny the price they gave me.  They had a young girl show me the vehicle, and I test drove it - she knew everything about the car and answered all my questions.  She than walked me into a sales manager - He discussed all the rebates and showed me ones that I could qualify for and ones I couldn't.  I spent about an hour doing all of this, then we worked out my monthly payments (it was the same the online calculator had said it would be)  Then they took me into finance.  The lady there was very nice, and she explained all the paperwork, and helped me get a warranty so my car is covered for anything that could happen.  She was very pleasant and had all my paperwork done in minutes.  I told her I was worried about getting financed.  She told me that this dealership has great relationships with most every bank, and she didn't think she would have a problem.  She didn't, she got me financed on Monday and she called me to tell me who the bank was.  I Had a great time considering I was buying a car - All in all - a great sales experience.",5.0
500,"January 26, 2011","The Pre-Owned Superstore has a great selection of vehicles at excellent prices.  Lowest prices I could find in Southern California.  The sales process is amazing.  No pressure what so ever.  The curtious, friendly staff was very helpful during the purchasing process.  I would definitely recommend the Orange Coast Pre-Owned Superstore to all of my friends and family. ",5.0
501,"January 26, 2011","I brought in my car for service today and was extremely pleased with PJ. He helped me narrow down the problem I was having with my air conditioning unit then Brian took over and handled the write up and arranged for someone to give me ride home.
I got a call 4 pm that my car was ready. Guys picked me up and drove back to dealership and there was my car washed and all ready for me. He also asked if I had the discount card from the store and I did. I got my discount for being loyal customer.
They asked originally if I want rental and I told them no as did not have much plans for the day. For an old lady to feel that she can rely on those guys was another great experience I have had at orange coast chrysler jeep dodge for years.
",5.0
502,"January 26, 2011","Paul was a terrific help in the purchase of our Sebring. We would absolutely reccommend Orange Coast Chrysler Dodge to all of our friends. The entire process was effortless and Paul was patient in explaining all of the details about the car we were about to purchase.
Thanks,
Randy and Debbie Myers
",5.0
