,Date,Reviews,Ratings
406,"August 08, 2018","I was unfortunately, neglegant in maintain my Honda Accord because of the three other Honda Accords in my family needing service.  Better late than never.  This service was seriously needed and cost over $2k for major repair on my wheel breaks.  The service consultant help by having the two service mechanics double team my car to have it ready by 1800 hrs.  Thanks for the service and for giving me as much discounts as possible for the service.  

My baby now has new breaks and fluid service.  Thanks to everyone.",5.0
407,"August 07, 2018","This was the first time I was getting a car, and Phil Ha was patient and very helpful throughout the process. He helped me decide and gave me a great price for the vehicle!",5.0
408,"August 07, 2018","Friendly adviser meet me at the car. After learning it is for the recall, he quickly get me going. Nice lounge to wait in and got my car in about an hour.",3.3
409,"August 07, 2018","Needed A1 service, but, additionally, battery needed replacement. Was in and out in about 1 hour. Brought coupons with me, saved 10%. Service adviser Oscar was great! Summer Pettigrew recognized me and double-checked work done. What a great staff!",5.0
410,"August 07, 2018","I actually visited for Oil Change and tire rotation, Michael suggested that I can still wait on Oil Change and gave all good recommendations.
He is highly knowledgeable and has a friendly approach towards customers.
",4.4
411,"August 05, 2018","Phillip was awesome - great to work with! Contacted Kathy after my tire pressure kept appearing, she answered all my questions and even set me up with an appointment with Sunmer to get this issue checked out. Summer was super sweet and reassured me that this was no big deal, she reset my light and sent me on my way. I appreciate all the hard work Stevens creek provided during my visit!! - Thomas Schumacher ",5.0
412,"August 03, 2018",I had an issue with my engine noise and service advisor Mike Costa noted all the issues and guided me diligently. I will be coming back again.,5.0
413,"August 02, 2018",That was my first experience with SC Honda and I was quite pleased. It was quite late in the evening and I was coming from work and did not really think I would be able to successful in getting a car this late in the evening. But I was pleasantly surprised and every thing went smoothly and I left with my brand new Honda Clarity!,5.0
414,"July 30, 2018",Great service as usual!!  Summer was very professional.  As long as Stevens Creek Honda continues providing great service I will always be a happy customer,5.0
415,"July 26, 2018","Steven has been my go to for the past couple of years. He tells it like it is when it comes to your car. You need this now, you can wait on that, be prepared because so and so is going to need some attention soon. I never leave wondering if got scammed or confused about what is going on under my hood. Cant put a price on peace of mind.",5.0
416,"July 26, 2018","Came here on a busy Saturday but folks here are just fabulous and received me very well.
David was very patient and made the car buying experience absolutely great!
I am glad I chose Stevens Creek honda!",5.0
417,"July 26, 2018","Fast, efficient, relaxing place to wait for my car maintenance. I am kept updated on my cars progress and am informed of upcoming maintenance needs",5.0
418,"July 25, 2018","He is very kind to his customer. He listened to my concerns patiently, helped me repair my car quickly, and was very considerate all the time. I’d like to give him the highest rating without any hesitation.",5.0
419,"July 25, 2018","Phil assisted us effortlessly. He is very kind and patient, he helped us tremendously. I recommend everyone to go to Phil if they need any suggestions on a car. ",5.0
420,"July 24, 2018",Great service and nice attitude. This is my first car and I have nothing experience of choosing and buying a car. Tony helps me from beginning to the end of the whole process.,5.0
421,"July 23, 2018","Bought our CRV AWD through Daniel Lee on internet. We live in San Diego, but have very little selection of the AWD CRV's in Southern California. I contacted Daniel a few months ago, told him of our upcoming lease expiration in late July and wanting a CRV at that time. He agreed that it would be best to wait until the time got closer. We were on vacation in early July, when I got a reminder email from Daniel. Was flattered he remembered my request. He offered a great price in the color I wanted. So, we flew up to SJ and bought/picked up the car last Friday. He went through all the new Honda Sensing options and didn't try to pressure me into other extras/options. A thoroughly pleasant experience!",5.0
422,"July 22, 2018","If you’re in Bay Area and looking to buy a Honda vehicle, Stevens creek is place.I just came here twice 1st time to get to know about vehicle 2nd time to buy it. Everyone has in depth knowledge of there vehicles and they are very transparent with there quote,pros and cons the vehicle has. I worked with Ali and he was really good on presenting the vehicle and it’s features.He even helped me with the Insurance policy. Since this was my first car I was getting a really high quote but Ali has managed to get me a very good insurance quote through this contacts.",5.0
423,"July 20, 2018","Nick has been awesome since the first day I walked in & provided us with great buying experience. His customer service is top class & I highly recommend him. He also made things simple for us to understand and made the buying decision process go very smoothly. Thank you, Nick!",5.0
424,"July 20, 2018","Daniel Lee just rocks! A great helper on getting my great CR-V and he is always available for questions, and never drops my call! ",5.0
425,"July 20, 2018",The price is lowest compared to other dealers. Go with the internet lowest price and they honor and match the internet price. The dealer was very friendly.,5.0
426,"July 17, 2018","Phil has been a great help.  We told him what type of car we wanted that day and the same day he found the car we wanted.  He is very knowledgeable, very polite, helpful and answered any questions we had right away. The most we noticed about Phil, he always has a smile on face. He made us feel very  comfortable.  Thank you Phil for your services.",5.0
427,"July 13, 2018","Johnny was great with is service advice. For couple of concerns that I regarding my HOnda vehicle, Johnny was able to clarify to my satisfaction. Also, helped my with using the right discount coupon there by reducing the final service cost. I really appreciate Johnny's service experience",5.0
428,"July 11, 2018","i had a great experience (better then another dealership) i arrived to my appointment. Didnt have to wait long. daniel lopretta received my vehicle asked what the issues where & within a few mintiues i was able to leave my car. He had great communication with me, he followed up with me on what was going on with my car. I will be returning for any other services needed",5.0
429,"July 09, 2018","Amir is a very kind, and knowledgeable person, and we are extremely grateful that he was there to help us. He was very thorough and polite, along with informative with the whole process. He showed us everything we needed to know about the car, and in addition he answered any questions or concerns we had. He made us feel confident we had the right car, and we were extremely happy with the service and purchase!",5.0
430,"July 09, 2018","Phillip was the best to not only address all the queries that I had but also make me aware of the aspects that I missed, especially considering this was my first car! Quick response with full attention to detail gave me confidence that both Phillip and Honda Stevens Creek are perfect for me to get my new car!
👍 to Phillip!! ",5.0
431,"July 07, 2018",Very helpful and always ready with new offers. Good communication with customers. Explaining good details about the car and suggestion about how to use the car.,4.8
432,"July 07, 2018","Summer was Very helpful. She was On time for checking in and on time on car service with fair price. She gave me consultations of what best options are. 
Thank you ",5.0
433,"July 05, 2018","I inquire about this car on Honda Stevens Creek website and Phillip Nguyen replied me in few minutes, asking for my car requirement and I informed him on what I am looking for and we agreed the price over the phone and everything was so smooth. I drove to dealership and saw the car, test drive it and we finished the paperwork within an hour. Yes, within an hour! It never happened in my entire life so far that I bought the car in an hour. Phillip was really great handling everything such as paperwork, giving a nice demo of the car and answering to my each and every question. 

I really appreciate the support I got from Honda Stevens Creek and I am really happy that I came to your dealership! 
",5.0
434,"July 05, 2018",All the departments of dealership were very helpful and I had a very good buying experience with this dealer ship. I will definitely recommend this dealership to my friends and family.,5.0
435,"June 26, 2018",I had a Very good experience buying a car(Honda CRV 2018) from this dealership. I will highly recommend buying a car from this dealer. ,5.0
436,"June 26, 2018","Ali was a very friendly sales person who can understand your requirement and is willing to get you the best deal which works for you and his company.
I would strongly recommend Stevens Creek Honda for any one who wants to buy a car.",5.0
437,"June 25, 2018",Everyone we spoke with was great except for the finance guy. He lied to try to upsell the maintenance plan (saying an oil change for a Honda pilot is $180) and extended warranty. I walked over to the service department and learned it was $57. He got snippy and rude when I shared the information. Sales guy said he has been complained about a lot. ,5.0
438,"June 24, 2018","Hi All,

I had a really good experience buying a car from this dealership. I will highly recommend buying a car from this dealer. 

Thanks",5.0
439,"June 23, 2018","Bought 2015 Honda Accord in January 2018 from carmax. They gave me paperwork to have airbag issue resolved. Took it o Honda of Stevens Creek. Everyone was so friendly and helpful, even answered unrelated question for me. Far as I know they did good job. Hope I never have to find out as it was airbag issue.",5.0
440,"June 22, 2018","I was car shopping for my first car and I visited several dealerships including Honda. Finally Honda of Stevens Creek gave me the best price of them all and a great experience purchasing my new car. Ali was excellent in helping me out with the test drive, explanation of the car, its features and differences between each trims and helping me to finally choose the 2018 Accord Sport which I love driving. It's been a pleasure making the purchase and I would and did recommend Honda of Stevens Creek and Ali to my friends or anyone looking to buy a new or used car.",5.0
441,"June 19, 2018",This will be the third vehicle I purchased from Stevens Creek. It never fails they go beyond my expectations in a dealership and in a salesman. Abdel was very patient and answered all the stupid questions I had. I will be back to buy my next Honda in about 8 years..ok maybe sooner lol. Thanks Abdel and Chanel for great service!,4.8
442,"June 18, 2018",Entire buying process was less than 60 minutes. Naresh helped me make the decision on what is the right model for our requirement and was driving my vehicle in less than 2 hour. Thanks for your help. I recommend Naresh for anything related to Honda.,5.0
443,"June 16, 2018",Great customer service in friendly manner. They helps me alot in chosing my car n i had done great job while they were off on those days.Really appericiated.,5.0
444,"June 16, 2018","When I visited Honda of Stevens Creek to buy a car, Amir greeted me and my wife. He was very polite and kind. Unfortunately they didn't have the Touring model that I'm interested in. Amir searched nearby dealers for the car that I wanted. Negotiation process was pleasant and we made a deal. I thought I had  to wait another hour for my new car to arrive from other dealer. To my surprise, the car had already arrived. Amir asked the dealer to deliver the car during our negotiation because I'd like to see the actual car. Thanks.",5.0
445,"June 14, 2018","I knew what model, color, accessories I wanted.  Ramon went out of his way to find the exact car I wanted even though they didn't have it in stock at their dealership.",5.0
446,"June 14, 2018",I waked onto the lot and was greated by Abdel. He was very personable and listened to what I wanted. I have purchased all my Honda’s from Stevens Creek because i have always received great service. Abdel was extremely patient with me because I wasn’t sure what car I wanted and he was able to get me in the right car. I will be a returning customer for many many years.,5.0
447,"June 13, 2018",Our family has two Honda Accords that are serviced at Stevens Creek Honda. I always schedule my service appointments on the days that Summer Pettigrew is working. Summer is very knowledgeable and I never feel as if she is overselling service items to me. She is very patient with a multitude of questions and coupons that I present to her. I trust her and her team to always provide great service.,5.0
448,"June 13, 2018","Buying a new car can be a very stressful experience. MIke and the sales and finance staff went out of their way to make my experience exciting and enjoyable. They were able to help me find the car of my choice and at great rate. Mike was very kind, friendly and courteous and helped me with all of my questions. I would recommend Honda of Stevens Creek to all friends and family. ",5.0
449,"June 12, 2018","This review is for the Service department at Stevens Creek Honda, and specifically for Service Manager Ricardo Pimentel and Service Advisor Summer Pettigrew. Do NOT bring your Honda to this service department if you want any semblance of Customer Service, or your vehicle to be correctly diagnosed and repaired in a timely manner.

I brought my vehicle to this dealership on 5/17/18 because it was blowing hot air out of the A/C. Stevens Creek Honda did a diagnostic and determined that I needed a new A/C Compressor, which was covered under warranty but they could not complete the repair due to a nationwide backorder on a part, with no ETA. I waited two weeks to hear back from this dealership, leaving numerous voicemails for Summer Pettigrew but she failed to return a single call. Fed up with them not returning a single phone call, I stopped in one day to see Service Manager Ricardo Pimentel, who was rude, unapologetic, and refused to do anything to get me into a conforming vehicle. I asked him about a rental car because driving a car with a brand-new, under warranty car with black leather interior in June with no A/C and no ETA for a repair is not acceptable. He said he would ""look into it"" for me and get back to me the next day- It's been almost a month and I haven't received a single phone call about my car from Stevens Creek Honda. I called HondaCare to inquire about my warranty contract, which indeed say I'm entitled to a rental car while waiting for parts or the vehicle is being repaired, and the rep over the phone said in these cases they can make accommodations for extended rental car periods, but the case needs to be opened through the dealership and there has been no activity on my account, aka Ricardo Pimentel didn't even bother to pick up the phone regarding my issue.

I made complaints to Honda Corporate, who were communicative until they got back to me saying this dealership won't return their calls and there isn't anything they can do in this instance as they are privately owned and operated.

The best part? I was driving around with no A/C for two weeks after bring my car to this service department, which Stevens Creek Honda service reps told me ""Just drive with your windows down"", until I took my car to a different Honda dealership up the Peninsula- they were able to complete my repair in ONE DAY and my A/C seems to be working fine to this point. 

These people, specifically Service Manager Ricardo Pimentel, are extremely dishonest and a disgrace to anybody that works in a customer-service type job. How hard is it to pick up the phone and return a phone call? Apparently it's very difficult for these people. 

I recommend you take your car to any other Honda service department if you run into an issue. Anderson, Capitol, Serramonte- driving to any of these locations will serve you and your vehicle better. At the very least different dealerships give you the courtesy of returning your phone calls.

Do not trust Service Advisor Ricardo Pimentel or anything that he might promise you. This Service Department even refuses, to this day, to provide me with a completed work order stating their diagnosis and they were unable to fix the vehicle to conforming standards.

I did eventually get a call from a gentlemen named Richard Artell, who introduced himself as the Service/Parts Director for Stevens Creek Honda. He apologized on behalf of his incompetent staff and offered to take care of me when the next service is due, but when I call back the next week I was informed he no longer works at this dealership.",1.2
450,"June 08, 2018","The staff at Honda of Stevens Creek is professional and nice. Phillip Nguyen was very knowledgeable, helpful, and patient, and he responded quickly to any questions I had afterwards. Overall, I had a great experience buying my first car.",5.0
451,"June 07, 2018","The person who helped me and my granddaughter was really helpful and knows what he is talking about meaning talented.
Since I am also a good customer, I deserve a good customer service and Daniel was and Phil Ha kept emailing me and leave messages to my cell phone.  I will be coming back for another car once I'm done with the payments of the HRV Honda.",5.0
452,"June 06, 2018",Staff is friendly and cooperative! Great service providers that explains well and understand customer requirements. Thanks for taking care of recalls and required service needs. ,4.6
453,"June 05, 2018",I had a great experience buying a car at Honda Steven Creek location. Mike Djhara is a very knowledgeable and nice sales person. Definitely recommend. ,5.0
454,"June 05, 2018",We were so pleased with how helpful Amir Motalebi and several others were during our time deciding which car to choose. They were so patient and helpful in our deciding which car we wanted. They  were fun to work with and made the whole experience easy and delightful! I would definitely recommend Honda of Stevens Creek!  Just received a great pic of my two daughters and myself standing next to my new car! They go beyond.  Margy Bracewell,5.0
455,"June 03, 2018","It was such a pleasurable experience dealing with Mark Wright! He was there all steps of the way, helping me with making my decisions of the available options.",5.0
456,"June 01, 2018","I was looking at Honda for a new car and left the same day with exactly what I was looking for. The process was very smooth, and Fred was helpful at making sure I got the exact car I wanted amongst a great selection.",5.0
457,"May 31, 2018",Ali really made the car buying process simple and low key exciting. He thoroughly explained all the features of my 2018 Honda Accord sport 2.0T and made sure I knew what I was getting myself into. I definitely would recommend him. Negotiating wasn’t as bad as my other two cars from Chevy. Best car experience so far. ,4.8
458,"May 29, 2018",We need a new car to replace our lease car. Philip gave me a quote and no pressure. He is so patient and a good listener. He is honest and reliable. ,5.0
459,"May 28, 2018","Very easy to make an service appoint.  Service Adviser Chanel made my visit to Honda of Stevens Creek very pleasant.  Everything was explained well, and service was performed in timely fashion.  Definitely will recommend this dealer for Honda service. ",5.0
460,"May 18, 2018","This was my second Honda Civic purchase, though the very first one from Honda of Stevens Creek. Nick (Naresh) Doshi made our purchase extremely pleasant and explained us every single function in the new car. Nick is extremely courteous and fun to work with. ",5.0
461,"May 14, 2018","Steven is awesome! He did an excellent job in explaining everything on the very first scheduled maintenance service of my new 2017 CR-V. He is very friendly, knowledgeable, and professional. In addition to this CR-V visit, he also helped me with my Odyssey in the past years. For all service experience with Steven, he always keep me updated with the progress, helped me on what's needed and the options, and, the most important, to get the work done professionally. Thank you Steven! Highly recommended.",5.0
462,"May 14, 2018","We had the best experience of buying a car from Honda of Stevens Creek. We were buying our first car, but Nick made us feel comfortable and explained everything to us clearly. The choices were easier to make after his info. Would re surely recommend him to all the buyers. ",5.0
463,"May 14, 2018",Hi.  Just a quick note to recognize Long for great job when I brought my CRV for service.  I am impressed with his knowledge and honesty ,5.0
464,"May 14, 2018","Stevens Creek Honda always does a great job on service. This visit was outstanding. I took my car in to drop it off for my appointment the next day. They squeezed me in and got the work done right then. Whenever an issue comes up I can call or stop by to get advice. For me, even though they are quite a large service department, I am always impressed by the level of care and attention to my situation",5.0
465,"May 12, 2018","I have recently bought Honda CR-V from this location. The agents are good at explaining all the vehicle features and providing competitive pricing.

I would recommend this location.

",5.0
466,"May 10, 2018","Customer service was wonderful, Hussein Gaizi followed me home on south San Jose. He drove back to the dealership to get my new car. Only after Mohammad in finance took personal care to me helping with the paperwork on my new Honda. Mohammad  helped me buy my second honda several years ago. It was nic to be cared for. The whole experience made me feel special.  Buy the way I love my new Honda.",5.0
467,"May 10, 2018","Jeanette Conner is my Service Advisor, she knows very well how to treat customer with honesty, politeness and she listens very carefully all my concern regarding 2015 Odyssey. Jeanette Conner, she's very knowledgeable and expert of what she's doing, she's an asset at Honda Of Stevens Creek. I will recommend Honda of Stevens Creek to my friends, family and co-workers, because they are the BEST!!!",5.0
468,"May 09, 2018","We went in to lease a new Honda Accord sport and was met by Phil when we arrived for our appointment. Phil had the 2 cars we were looking at ready, with a reserved sign hanging with our name on it. While looking at the cars, we saw another car that had been bought, but we liked that one the most. After checking inventory Phil said that they only had one left and it was at there storage facility access town, but there driver had already gone home, so Phil took it upon himself to drive there during rush hour traffic to pick up our car!! Not only that, but since it was late in the day, Phil went to that back of the dealership and detailed the car for us HIMSELF!! After purchasing the vehicle, Phil walked us through every feature and even helped us set everything up on the car! Phil is first class and doesn’t push anything on the customer! If you want a great experience, ask for ALLSTAR PHIL!! :) ",5.0
469,"May 09, 2018",Proffesionally manner. Explained what need to be done. I definitely recommend him. Love the place is clean. People work there are friendly. Cuong Dang did a great job.,4.6
470,"May 09, 2018","I really enjoyed working with David on our new car purchase. He was very patient and answered all our questions. I never felt rushed or pressured during the process. I mentioned that I had been test driving other car brands that day and David encouraged that we explore all our options, which meant that he truly wanted our family to find the right car for us.

Would definitely would work with David again!
",5.0
471,"May 08, 2018","My wife and I had a wonderful experience, Mark Wright made us feel like he really cared about us and made it seem like we weren’t there for a long time. He was very pleasant to talk to and very knowledgeable and gave us all the information to make our decision easy. Every one there made us feel like we mattered not about making a sale. I would recommend this dealership to my friends and family.",5.0
472,"May 08, 2018","Mark is very patient and friendly, explains everything that I asked about, plus everything else that he thought I should know about my new car.",5.0
473,"May 08, 2018","Thank you Summer Pettigrew and Stevens Creek Honda for the excellent service I received for my Honda Accord. My car is now running outstanding and I appreciate your efforts. 

Thanks again Summer and the Stevens Creek Honda team.
Tom Rea",5.0
474,"May 08, 2018","Sales reps are friendly and very knowledgeable on car models and features they are selling. Shopping here is hassel free and prices are fairly competitive. 
",4.8
475,"May 07, 2018",Excellent service.Service finished on time as promised.facility is clean.friendly atmosphere.CD is attentive and explained what need to be done.good experience.,4.6
476,"May 06, 2018",My car buying experience was very smooth. Carlos Duenas gave me a test drive and walked me through all the features of the car.  I was in and out the door with my new car in just a few hours. ,5.0
477,"May 06, 2018","Phil and his team were amazing! He made the experience of buying a new car very enjoyable. He was very attentive, super informative, and went through every detail with me. thanks Phil! ",5.0
478,"May 06, 2018",Got a great price on my Honda Pilot. Amir was a great help with the whole experience. Would go back for my next car. Finance department did great too,5.0
479,"May 04, 2018","None of the typical negative stigmas of car dealership were present with my experience with Stevens Creek Honda and especially with Mark Wright.  All of the negotiations were done via email, so I came in the dealership with Mark knowing exactly the car I wanted at exactly the price agreed on.  Even the typical post-purchase upsells (extended warranties, wax job, aftermarket alarm add-ons) were seamless, as he reassured me that there's no pressure in purchasing these items.  I will definitely recommend Stevens Creek Honda and Mark Wright at any time -- just make sure you do your homework first!",5.0
480,"May 04, 2018",I was buying a new car for the first time. He gave me the best price. It was a smoth experience. I would definitely recommend Tony,5.0
481,"May 04, 2018","Working with Daniel and Mikey to lease my 2018 Accord 2.0T Sport was a very fluid and great experience. Initially came in to test drive the car a few months back and was greeted by Amir very nicely and he quickly got me into the car I wanted to drive and explained a bunch of the cool features to me and let me try them out. I was pretty much sold at that point but I wanted to do my due diligence and check out some other cars. Fast forward a few months, I made the decision to go with the accord because it’s far superior to anything in its class and has such great ratings but above all it’s just a really fun car to drive.

I initiated contact with Daniel over the web and he quickly sent me some of the details for the specific car I wanted over email. At that point I had a pretty good idea what to expect. When I went in to lease the car, I brought a trade in to use as a down payment to lower the monthly lease payments. The car was appraised very quickly and they actually gave me more for the car than I had expected them to which was a pleasant surprise. Daniel was extremely busy with a few other customers but made sure that someone helped me right away. Then I had the pleasure of working with Mikey who was also fantastic. I knew my price point and I asked him for it straight up. It only took him a few short minutes to come back with the price I wanted which was actually quite shocking. I was happy. I asked for a maintenance plan and they added it on for a very reasonable price. 

Then it came time to see the actual car before signing the papers. (It was in storage and they had to bring it over. It didn’t take long) I had only seen pictures online so I wanted to make sure I was getting what I paid for. When the car arrived I noticed something was off- the rims were different than the ones shown in the picture online. When I inquired about it they said that the picture online was a mistake and the nice black rims I wanted would cost extra... a lot extra. I was kind of disappointed and told them they should still honor the price they gave me because it was their fault that the picture was wrong. While I understand that the upgraded rims cost more, they were the reason that I wanted that particular car from that particular dealership. After some negotiation with Mikey and Daniel, they didn’t give them to me for free but they did give me a good discount on them because of the mistake. It probably wasn’t their fault that the picture was wrong so I didn’t want to be too much of a jerk about it. Faycal, the gentleman in the finance department already had the paperwork ready when I got to that point and I was in and out of his office in less than 20 minutes which was awesome! In the end, they did what they had to do to make me happy, and happy I was... and still am. I got a great deal on an amazing car. 

They didn’t have the beautiful black aforementioned rims in stock so they had to order them and they arrived within a week.They replaced the rims and let me keep the old ones. Rosalie in the service department was super nice and let me keep the old rims in their warehouse until I could get a bigger car to pick them up. The rims could’ve probably fit in the accord’s HUGE trunk but the service team didn’t want to take a chance with scratching the interior of the car, which I really appreciated. Rosalie was very good at keeping me updated with the status of the work being done and the entire service staff was super professional and extremely nice.

All in all I would say that this is the best car leasing/buying experience that I ever had. Staff was friendly, helpful, fair, honest, transparent and I didn’t feel like they were trying to take advantage of me. Usually car salesmen get a bad rap, but these guys break the stereotypes. Honda of Stevens Creek, you guys rock! ",5.0
482,"May 03, 2018",Phil Ha made it easy to buy a car without the haggling.  Phil made time to explain the car features after the deal was closed.  He knows how to take good care of his customers.  I am very pleased with my purchase.,5.0
483,"May 03, 2018","From starting onwards Phil Ha explained each and every model about pricing and specifications etc...,It was a nice experience with him even I don’t have an appointment also.....",5.0
484,"May 03, 2018",We know most about the kind of car we needed. It was a very efficient process that got done a few hours and we drove the car back.  Daniel was very good to work with. ,4.4
485,"May 03, 2018","Phil was very accommodating, thorough and patient.  He worked really hard to give us a great deal!!! It was worth the wait!!! Thank you very much Phil!!!",5.0
486,"May 03, 2018","I had a small window in which I could get an oil change and new battery befofe leaving on a road trip.  I was able to schedule at a convenient time and was helped right away.  Cuong Dang, the service repreentative, was courteous, helpful, and professional.  He explained what needed to be done and why and answered my questions clearly.  The car was ready in a little more than an hour.",5.0
487,"May 01, 2018","I send my 2014 Honda CRV to have the service, Long help me settle down the service and offer me professional review and vehicle checking, I will strongly recommend his service and thanks for his help",4.8
488,"May 01, 2018","Cuond Dang did a great job in asssisting me to have a failure battery and window issues sovled in timely and proffesionally manner. I will defintely recommend him.
Thank you Mr. CD",5.0
489,"April 30, 2018","Summer spent the time to review the issues I came in for (oil, air filters, rotation). She suggested I not do the rotation as my tires need to be replaced so that saved me some. She also found I need to replace brake fluid (which I chose to do later). Her estimate for the time to complete service was spot-on. She applied the coupons I had received even though I forgot to bring them with me.

Donuts and coffee in the waiting area was nice to have.

Things to change. Not Summer's issue but charging almost $100 labor for replacing 2 air filters seems pretty expensive. I hope they were very difficult to get to. ",4.6
490,"April 30, 2018","Summer Pettigrew has been my Service Rep for years.  She is knowledgeable, concerned and efficient.  I wouldn't take my 2008 Ridgeline anywhere else for service.  From intake personnel to cashier this facility knows what it means to provide customer service.",5.0
491,"April 27, 2018","Steven Munoz handled my service for me. I will say a breath of fresh air. He handled everything in a polite, professional manor, took care of the work promptly, and didn't try to sell me a bunch of maintenance. I was impressed with Steven's ability in how he handled this service. Hat's off to ya'!",5.0
492,"April 24, 2018","Excellent service. Arreola, Chanel was helping me on that day. She did inspect my car thoroughly and provided right advice which is required for my car. Keep it up.",5.0
493,"April 24, 2018","Always best service from Honda Stevens Creek!! My Honda Accord has over 150K miles, had excellent service at this dealer. I had other Rep helping me in the past, all are professional and friendly!!",4.8
494,"April 24, 2018",Thanks to Johnny I received an excellent service on my Honda Insight. I received a clear description of what was needed to do and also I saved some money by avoiding some services already done in the previous Service. Thanks Johnny for such an excellent service and also making me save money. Thanks on the advice for the breaks for the next Service ,5.0
495,"April 23, 2018",Johnny Nguyen went extra miles to help us on 4/19/2018 visit. He picked us up at home after hours to get our car back and he was very helpful and friendly on this visit.,5.0
496,"April 23, 2018","I needed a replacement car ASAP so I placed an inquiry through Edmunds.com. I want to point out that Phillip was the first and only one who called me. Everyone else emailed me back and asked me to call them back instead! Phillip was flexible in scheduling us in and saw us the same day.  He was very easy to talk to and extremely pleasant to deal with. Phillip was also very patient without making me feel rushed — I kept flip-flopping between a Pilot and an Odyssey. He pointed out all the features for each car to help me decide which one was right for our family. 

Phillip provides excellent service and is just an overall awesome guy. I highly recommend seeing him!",5.0
497,"April 23, 2018","This review is mostly about Cuong Dang who works at Honda of Stevens Creek. Cuong has helped me with 3 vehicle service experiences over the last couple of years. He's very friendly, attentive (updates me continuously), and very professional. I couldn't be happier with his support.

The service center is very good. I find most people there to be friendly and supportive.",4.8
498,"April 21, 2018","Superb service, very friendly, helped me a lot with deciding the perfect car for me, and made great suggestions on cars. When I got there Carlos immediately started to help me.",5.0
499,"April 21, 2018","Mr. Doshi assisted my parents in buying their car a couple of years ago. Since I was in the market of purchasing a new car, I returned to Mr Doshi for his assistance. He is very professional, helpful and understanding of your needs. I would go back to him for my next car.",5.0
500,"April 20, 2018","My car break has noise issue and I brought in one recent morning. Jeanette was the service supervisor. She was very tentative and fast on taking proper actions. With Technician Kwan's help, my car is ok now. I like the service experience very much: polite, smooth, tentative and effective! ",5.0
501,"April 19, 2018",Excellent service on what I have requested. The result is excellent. My car in running great. The price is as low as it gets. The service was also completed before expectation. ,5.0
502,"April 17, 2018",These people are just awesome. This is the second time I went for oil change and they did a really good job. The service really boosted my car's performance.,5.0
503,"April 17, 2018",This is the second time we purchase our new cars from Phil. I need to trade in my old SUV for a family mini van since we have two kids. Phil recommended Odyssey over Pilot and helped us with the test drive. He gave us the bottom price. It was really a good price because I later compared with the internet and also one of my friend's price. Total time for the transaction is only 2 hours and all set. We love the new car and also the professional and friendly sale experience with Phil!,5.0
504,"April 17, 2018","my salesperson (Ali) was wonderful.  he did everything right,and was very fast.  Thank you so much I will go back again and send people there.",5.0
505,"April 15, 2018",Nick Doshi was really great. He helped a lot. He offered a great deal and service was also very nice.I bought a civic 2018 EX,5.0
506,"April 13, 2018",Good experience with Phil.Got a good deal for my Accord touring 2018.He was proactive in discussing a good deal and as a first time buyer the transition was quite smooth.,5.0
507,"April 13, 2018",I cam to Honda of Steven Greek 2 weeks ago and bought a CR-V car. Phillip Nguyen helped me everything. He was so honest. He didn't try to sell me something i didn't need. He and his manager was so happy with me. I was lucky. I will recommend to my friends about him.,5.0
508,"April 12, 2018","Happy Custmer... Sales person Hussien is great as well as the finance manager Faycal Belhocine. Even though not good,  he try best to get deal.",4.8
509,"April 12, 2018","I like people over in honda stevens creek, especially Tony Chang. He is so friendly and good explainer about car. I got the good price for my car because of him and stevens creek. I would reccemond this delaership in future to all my friends and family.


Thank you all for getting me good price and good car.",5.0
510,"April 12, 2018","It is the 6th time I am purchasing a vehicle there. The experience gets better time after time. Service is great and fast (no longer a full day sojourn) - they try to make as short as possible and as pleasant as possible. The reps are car-savvy, courteous and good to work with. I enjoyed buying my car there. ",5.0
511,"April 11, 2018","We found our sales person, Mike, to be personable, helpful, and knowledgeable.
The service staff needs to re-think how they receive service customers. Customers just wait around outside.withot any kind of greeting",4.0
512,"April 10, 2018",He was very honest and did not try to sell me a bunch of extra things I didn't need.  I was lucky as it was a holiday weekend so my service was super quick and I got the call to pick up my car within two hours.,4.6
513,"April 08, 2018","great experience, enjoy talking. Everyone is so friendly and easy to work with. I got a very good price deal. Thank again for a great deal. Recommended. ",4.8
514,"April 06, 2018","We we involved in an accident that totaled our 10-year old Honda Pilot. From a quick search on the internet, we were communicating with Daniel Lee. It was one of the easiest car buying experiences we have ever had! Daniel was honest, professional, informative and very helpful in our experience. We appreciated his quick responses and reliability in helping us find the new car. We will definitely recommend Daniel to anyone looking to purchase a new or used Honda. He has also been communicating with us after the purchase to make sure everything is perfect.  Great customer service!

Nancy",5.0
515,"April 02, 2018","I was very happy with my experience with Phil and Honda of Stevens Creek. Phil was proactive in searching for a reliable car for me and was quick to answer questions as they came up. As a first time car buyer, the process was very smooth; Phil makes it easy! I would recommend Phil to all my close friends and family.",5.0
516,"April 02, 2018","I was given the approximate time frame to expect the car servicing to be done.  The dealership texted me updates and finished within the time estimated.  Had a good experience, will bring my car back for the next servicing job.",5.0
517,"March 31, 2018","Stevens Creek Honda is by far the best place to purchase a new or used vehicle. The staff is courteous, friendly and extremely accommodating to their customer base.",5.0
