,Date,Reviews,Ratings
1134,"August 10, 2015","I have never had a worse customer experience in my life as I did at this dealership. After being quoted a price and lease terms, I waited 2 days while my salesman (Omar) was on vacation. I left work early on the day he was finally back and went to pick up my car. I then met with the financier (Roger) who, after trying to tell me I had agreed on a 24 month lease (which I had not, I would have only ever agreed to a 36+ month lease) and calling me a ""liar"", he then yelled at me and asked me to leave when I told him the monthly price of the lease I had agreed on with Omar was less than what he was claiming. To be honest it almost turned me off of Lexus altogether, but luckily I had the polar opposite experience at Jim Falk Lexus in Beverly Hills and was treated fantastically. I was very close to boycotting the brand and I have already written to the Better Business Bureau about my experience at Lexus Santa Monica. ",1.0
1135,"July 22, 2015",Angel Vasquez is thorough and follows up with any car need at the Santa Monica Lexus Service Center. It's always a pleasant experience and the number one reason I keep my Lexus. Thank you Angel for making my car service quick and easy. Always a pleasure dealing with you.,4.8
1136,"June 08, 2015","Spent Wednesday to Saturday of last week working on a deal for a Lexus LX 570.  We finally agreed to a deal at $68,600.00 on Friday evening.  There was clear offer and acceptance and we took steps to closing the deal.  I had all my finances ready for the purchase.  I emailed the salesman, Paul Pourhashem, my loan approval and copies of my Dl and insurance policy.  Because of the weekend, salesman informed me that he would follow up with sales contract on Monday.  On Monday at 11:23 a.m. (CST), Mr. Pourhashem texted me saying ""I came in now and the car is sold find you another one.""

We, including my wife and kids were, very excited about this awesome vehicle and now we are super disappointed.  In hind sight, I feel defrauded and misled by this salesman and his dealer.  I assume Lexus Santa Monica had another buyer who outbid me for the vehicle after the fact and the dealer reneged on our agreement.  ",1.0
1137,"June 06, 2015","Santa Monica Lexus provides the best service. Angel Vasquez is very caring and kind. He explains every detail about the service, recommends services that are really necessary and always make the visit enthusiastic. The service center is always welcoming and comfortable. They also give nice models for the loaner. I'm very satisfied with the service everytime. ",5.0
1138,"May 30, 2015","Daniel Rome exceeded all expectations of car buying. If I had to buy another Lexus, I would go back to Santa Monica Lexus and buy another! Excellent service!",5.0
1139,"March 06, 2015",Be sure to ask for Rafael Navarro the Service Adviser he is very helpful & knowledgeable! Saved us money & time when I mentioned I have service coupon he immediately shows me which one saves us the most. Very friendly & professional!,5.0
1140,"July 25, 2014","Leasing my Lexus here was a real pleasure...got exactly what I wanted and will come back. Angel is my Service Writer and, as his name implies, he is wonderful! Thank you Lexus of Santa Monica. ",5.0
1141,"July 04, 2014","Very big Thank you to Nyema Carson for makin my trip to San Mo Lexus a success, she was very professional  and polite,and very efficient, she answered all questions and concerns, and it was a pleasure to meet this young lady! Thank you so much , and I love my car.",5.0
1142,"May 05, 2014","Tim Nelson is great!   He is so helpful and takes good care of our cars with excellent services always.
My husband and I love his customer service.   We are very happy that Tim is there at Santa Monica Lexus. 
 
",5.0
1143,"May 03, 2014",I brought in my Lexus RX350 F Sport for service and advised my service advisor Mario Gonzalez that I would be waiting and he ensured that my service was expedited. I was very pleased with the service and advisor. ,5.0
1144,"April 29, 2014"," I recently had my car serviced at Lexus Santa Monica, after a previous mechanic could not get my car to start. Johnny Mancias met with me at the service center and I could not have asked for better customer service. The mechanics diagnosed the problem quickly and completed the repair for a very reasonable price. Johnny did a great job of explaining the diagnostic and provided some good advice for future maintenance down the line. I highly recommend Lexus SM, because of the employees like Johnny.",5.0
1145,"April 29, 2014","Ruben was prompt and efficient. He greeted me when I drove in, remembered my name, and took care of me with a polite and efficient manner. He inquired about my wife and her car. He walked me to the front desk, and handed my papers to the cashier. She took them, and then after explaining the loan car process to me, walked me yo the car. Ruben called a few hours later and gold me the service people said I needed to replace the brakes and the radiator. He explained the cost, and the time involved and said he would call when the car was ready, which he did. My total experience was excellent. Ruben is a true professional, and I will return when my next service is due.
",4.4
1146,"April 28, 2014",I have been using Lexus Santa Monica and Tim Nelson for years and have been totally satisfied. Tim does an excellent job and knows what needs to be done. He is very friendly and easy to work with. I highly recommend Tim.,5.0
1147,"April 27, 2014","Johnny is excellent.very attentive, honest and listens to customer concerns and questions. I would come back in for service with Johnny as my service writer.",4.8
1148,"April 27, 2014","Angel Vasquez is friendly, personable, attentive and very helpful. He kept me apprised of the status of my vehicle and did whatever he could to speed the process along.  No one likes to be without their own car, but Angel makes it as painless as possible!",4.8
1149,"April 26, 2014","I LIVE IN CENTRAL LOS ANGELES AND GO TO SANTA MONICA FOR MY LEXUS SERVICE BECAUSE OF MY SERVICE MANAGER ANGEL VASQUEZ. I HAVE SUCH COMPLETE TRUST IN HIS JUDGEMENT THAT I CAN’T IMAGINE GOING ANYPLACE ELSE.  HE IS A GENTLEMAN, A FRIEND, AND AN ADVISOR.  I WILL BUY ANOTHER LEXUS BECAUSE OF ANGEL IF FOR NO OTHER REASON.  BOB GERSHON",5.0
1150,"April 26, 2014",Great service from a great gentleman. I always ask for Pasual as he is thorough and sympathetic to my needs. He delivers my car serviced and on time  always with a positive energy. Martin Page,4.8
1151,"April 25, 2014","Ruben was very attentive to all my concerns and accommodated pricing concerns as well as small details about my vehicle.
I was also pleased to get a loaner vehicle of my choice and a clean car when I returned.",4.6
1152,"April 25, 2014","Tim Nelson is absolutely the finest, most informative dealer representative I have ever met.  Over several years he has always made sure my cars and I were treated well. After working with Tim for a few years, I sold my second car (BMW M3) and now own 2 Lexus vehicles. By handling service issues in such a flawless manner, Tim effectively sold me my second Lexus.  As long as Tim is available, I will only own Lexus vehicles.

I also appreciate the Santa Monica service center.  They must be doing something right if they can retain and support an employee as valuable as Tim.",4.8
1153,"April 25, 2014","Johnny Mancillas was fantastic!  He made sure to let me know everything that was wrong with my car ahead of time, and answered all my questions...and with a smile on his face.

He was delightful to work with.  He is an asset to Lexus.  Everyone ask for Johnny!",5.0
1154,"April 25, 2014",Heidi Cabrera was the service representative to help me. The process was done in the most friendliest and professional way I 've ever experienced. See you next time! ,5.0
1155,"April 25, 2014","I have owned other car brands and used several service centers over the years but until I bought my first Lexus (in 2001) and began using the Santa Monica Lexus Service Center I had not experienced consistent excellence.  The SM Lexus service quality makes going in for service a positive experience. My favorite service expert is Tim Nelson.  His knowledge of Lexus cars and how best to service them is awesome. His dedication, friendliness, efficiency, cost consciousness, and professionalism is one of the main reasons I continue to buy Lexus and repeatedly return to SM Lexus Service Center.  I highly recommend him for any of your Lexus service needs. ",5.0
1156,"April 25, 2014","Johnny Mancillas is very efficient with his friendliness in taking care of his customers when they bring their car in for service.  He gets you in a loaner vehicle and out the door quickly, so you don't have to wait for a long period of time.  I leave with confidence that my Lexus ES350 is in good hands, and they will get it back to me promptly, running at peak performance and looking great.

",4.8
1157,"April 25, 2014","Angel is the best service adviser I've ever worked with in any dealership.  I trust him implicitly, and can always rely on his impeccable attention to detail. ",4.6
1158,"April 25, 2014","I had an excellent experience with a recent service visit for my Lexus RX350 in Santa Monica. Angel Vasquez was particularly friendly and helpful, and went out of his way to reduce costs on our repairs and walk us through the process. I will definitely be going back.",4.8
1159,"April 16, 2014",This review is for Mario Gonzalez and he is an amazing job! I really appreciated all his help and he did not try to over sell me with services that I did not really need like some other people would.  He has excellent service and great customer care skills.  He did not rush me to get my car either since I had a loaner car and could not come right away to pick up my car. I HIGHLY recommend him for any services you need done to your car.  I cant wait for him to help me again. The overall experience was amazing and great. ,4.8
1160,"April 15, 2014",Ruben pursued an issue I have been dealing with for a few years. My car was shuttering at a stop and finally starting losing oil. Many trips to SM Lexus for the same issue went unresolved until Rueben was able to get my car fixed under warranty. I am thankful to him and finally SM Lexus for fixing the problem at no cost to me. ,5.0
1161,"April 15, 2014",he was very friendly and very responsive and would definitely return to see him. it was my 1st service appt and really liked how he made sure my car was finished as quick as possible  and kept me posted throughout . Thanks Angel,4.5
1162,"April 11, 2014",George Connolly at Lexus Santa Monica service is awesome!!  He provides fast and excellent service!  I trust him with my vehicle and to provide me with a reliable and honest estimate. I will continue to service my vehicle at Lexus of Santa Monica. ,5.0
1163,"April 09, 2014","I have had the BEST Automobile Experiences in my history of Vehicle Ownership with Lexus Santa Monica.  I could rave about the sales department and Matt Unger but my multiple repeat buying speaks for itself.  Angel Vasquez is an excellent example of Professionalism with enthusiasm.  He is more than a Service Advisors, but I'm sure who ever is reading this already knows that.  Knowing that Angel has my best intentions as a Lexus owner puts me at ease with the responsibility of my vehicles being in the best possible condition for travel.  I am ever so grateful & thrilled to know these 2 gentlemen and have the pleasure of doing business with them....

Douglas Kaplan",5.0
1164,"April 09, 2014",George was able to take care of my car efficiently and effectively. I ended up need more then a service due to maintenance issues. he was fair with pricing and was able to get it done quickly. ,4.4
1165,"April 08, 2014","I used to go to the dealership in Beverly Hills but never again since visiting this dealership and working with Johnny. Two words: honest and attentive.  I was talking with another customer in the lobby while waiting for my car when Johnny found me to tell me my car was ready.  His disposition was so pleasant that, unprovoked, the customer leaned over and whispered to me, ""why don't I have your service guy?""  He didn't try to upwell me into other services or items, which made me relax while there.  I'll be back at the dealership and making my appointment through Johnny.",5.0
1166,"April 08, 2014",Took my car in for 10k mile service and it was as pleasant and painless as possible - George got me set up with a loaner car and called me as soon as my car was ready for pick up.  It was in better shape when I picked it up than when I dropped it off (love a free car wash with every service!).  The warm cookies in the waiting area aren't a bad touch either.,5.0
1167,"April 06, 2014","I have been a customer for years and have always have been very happy with their service, especially Mario Gonzalez.  Lexus's service is excellent, reasonable and very customer friendly.  They do great work and really know how to keep their customers happy.  I wouldn't buy or lease anything but a Lexus and only from Lexus of Santa Monica.",5.0
1168,"April 06, 2014",What i like about george is his ability to communicate. I dont know anyone who enjoys the car service process but george makes it less onerous. I want to know what's happening & george keeps me informed.,4.8
1169,"April 02, 2014","I have dealt with angel vasquez for several years, and I welcome this opportunity to comment on his service.  He is a most affable and friendly individual who combines these attributes with total familiarity with the Lexus product.  When I purchased my pre-owned Lexus LS600L  tire pressure was decreasing in 3 out of four tires.  He quickly found out the problem:  rusting out of the wheels due to location at the beach.  He immediately replaced all four wheels eventhough it was quite expensive for the dealership.  He always has a rapid and accurate answer for any question I have about my car.  We have had long and enjoyable discussions about our kids, and I wish him the best for his son who is entering college next year.        william b cohen md",4.8
1170,"March 29, 2014","I drive a long way to Santa Monica Lexus only because Angel Vasquez is my service agent.  If he wasn't there I would go else where!
He does a great job in customer service, personal touch, and taking care of both my Lexus's.  He presents the service i need in a way that
doesn't pressure the client!  He let's me choose what I want to do  and what I can do in the future.  I trust him as he has built a that foundation from the very beginning of our dealings.  When I had another service agent once to handle my problems it turned into a very bad experience!

I rate Angel a strong 10 plus.  Santa Monica Lexus is lucky to have him on staff!!

Respectfully
Mark Sugarman",3.8
1171,"March 28, 2014",Ruben Loredo does a great job coordinating my service needs and accomodating my challenging schedule. it is a pleasure to work with Ruben and his team. ,4.8
1172,"March 27, 2014","I brought my Lexus vehicle in in March 2014 to be serviced after purchasing it from a non-Lexus dealer. Pascal Barba assisted me, and having been a service technician prior to his being a customer service rep, the knowledge and expertise he afforded regarding vehicle maintenance and recommendations were very helpful. He pointed out specifications and vehicle history for me which led to very important work being done on my car. The dealership I bought my vehicle from agreed to pay for any repairs, and Pascal and his team took uncommon initiative to ensure the dealership was made aware of the work and handled all aspects of the transaction arrangement from beginning to end. This is a friendly service center and they're loyalty and follow through are sound. I stand impressed and gracious. Thank you to Pascal and his team. I have no hesitation recommending my vehicle be serviced at their service location. ",5.0
1173,"March 12, 2014","I have been servicing my Lexus RX400 with Mario Gonzalez at Santa Monica Lexus for 6 years.  Mario has always made sure my service experience was perfect.  Mario checks my records to make sure I am getting the service needed, he makes sure my car is done when promised and he is always friendly, professional and attentive.  I have never kept any car for more than 2 years, but my RX400 is now 6 years old and it still looks and runs like new.  I thank Mario and Lexus Santa Monica for that.  ",5.0
1174,"February 17, 2014","I have been a very satisfied .buyer of Lexus cars since 1988. There two reasons I return. One is obvious...the car. Service is the other.
My service reps get better and better..

I am not quite sure how that happens as the bar was high 25 years ago.

In any event as long as Lexus continues to manufacture fine cars and dealers deliver great service I shall continue to return.

Thanks Mario.",4.8
1175,"February 15, 2014","My family has owned Lexus cars since 1995 and has used other servicing centers. The worst service was at the Glendale area and so far Jose Gamboa who I have known since 1995 tops the scale on friendliness, competence and gives me great advice as to what service to go forward on. Just this service period he informed me that if I waited for another six months, the alignment price would go up fourfold compared to if this were done this time. THe rest of the team at the Service  area were also great.",5.0
1176,"February 08, 2014","Arrived at 7:15 am for 5,000 mile service. Angel right on top of it, in and out, said it would be ready within 2 hours--it was 1.5 hours, and ready to go. Friendly, professional, personable. First class. ",5.0
1177,"February 03, 2014","Disappointed with Angel Vasquez after having gone to this dealership for years.  Angel added non-essential service items during our routine oil change without discussing/offering them first.  We almost paid for a $200+ fuel injection service without being asked or asking for it.  When we noticed it on the invoice, we asked him about it and to remove it.  He toss the original invoice in the trash.  Later on, when we confronted him about the incident in the morning, he lied that he offered the option first before printing anything out.  Why do you lie and try to deceive your customers who are already overpaying for your services?  Angel Vasquez should work for a shady used car dealership.  Because of him, we are never returning to Santa Monica Lexus and will deter anyone from going there.  ",2.4
1178,"January 30, 2014","I took my car in to have the side door moulding replaced.  My service adviser, 
Angel Vasquez, had the part ordered and delivered in 1 day.  He researched it and got me the best possible deal.  I brought the car in that day and Angel made sure I had a loaner.  The car was done in the amount of time promised and he made sure the work was done perfectly.  
Angel has always been very professional, helpful, and friendly.  He goes above and beyond what's required of him to make sure I'm happy  with whatever work is done.  I always make sure I see him when I have a problem because he knows his business and takes good care of me whenever I bring in my car. ",5.0
1179,"January 29, 2014","As usual, the service department was terrific.  Mario Gonzalez goes out of his way to solve the problem in the most cost-effective way, always committed to explaining things clearly and to making the customer happy.  The job was done very quickly, with a loaner car for the day.  If there is a question about whether the repair is covered by warranty, contrary to most dealers (who will tell you ""It's not covered; have a nice day.""), Lexus Santa Monica will try to help you get warranty coverage.  Put simply, they are competent, efficient and couldn't be more accommodating.",5.0
1180,"January 29, 2014","As usual, service representative Tim Nelson was a superstar.  I have had my car serviced with Tim for the past 10 years at Lexus Santa Monica.  Tim always makes sure that my service is performed correctly and honestly.  He is the main reason that I continue to have my car serviced by Lexus Santa Monica.  

Sincerely,
Clarence Johnson",5.0
1181,"January 27, 2014","I took my car in for service twice already and the service I got from Mario Gonzalez was great, he is a great service rep.

Thanks.

Elsa E.
",4.8
1182,"January 27, 2014","Tim Nelson at Santa Monica Lexus is an excellent Service Consultant who has helped me to have outstanding service experiences  since he first helped fix a difficult noise issue with my new IS350 over 6 years ago (he heard me, drove with me, heard the problem, communicated it to the techs and they fixed it!).

Whether I go in for a recall repair or routine service, Tim is warm, helpful & professional - and he seems genuinely happy to see me! His high standards and attention to detail are very helpful.  For example, I went in for a recall repair recently, but when Lexus did the courtesy check of all systems, topping off fluids, checking the brakes & tires, etc., they found that two tires needed to be replaced. Tim pro-actively contacted my Tires For Life warranty rep & got that ball rolling while keeping me informed throughout via text, email & phone calls. Tim advocates quite well to get things accomplished and completed in a timely fashion.

I have to go to Lexus for all services to keep my Tires For Life agreement valid. I wasn't happy about it initially, but I hoped it would be worth it. As it turns out, Tim at SM Lexus makes it a pleasure and never something I worry about at all. I'm usually greeted immediately, enthusiastically, & with a big smile by Eddie Sanchez - & Tim pops out a moment after him. After a friendly hello, Tim reminds me to take everything I might need- rattling off suggestions,  ""remotes,  chargers...."" so I forget nothing- & he makes sure I have mentioned any & all concerns and quickly we're at his desk completing paperwork. 

Tim then walks me to the cashier & helps secure the helpful Courtesy Loaner Lexus that makes service visits seemless - almost no lost time & no lost vehicle. Perfect! Tim reminds me to have some delicious fresh coffee (if he hasn't already brought it to me - for real!) & a snack and, after sitting for 1-2 minutes, I'm called up & checked out.  Santa Monica Lexus is quick, efficient & polite.  And, all of that is usually withOUT an appointment.

Finicky Bluetooth usually sends me to Parker Hawley (thanks again!!) or another willing and helpful team member to pair my phone with my Courtesy Lexus - the whole team is relaxed, comfortable & seems to really enjoy their work.

Over the years, Tim has helped me understand and fully utilize my warranty, he's taken time to be sure I fully understand what's happening with my car so I can make the most informed decisions possible. He's helped me feel safe & gotten me in quickly when recall issues come up. Tim truly makes me feel like I'm his only customer & this his job is to make me happy. And he does! I am in very good hands with Tim Nelson at Santa Monica Lexus.",4.8
1183,"January 22, 2014","Mario Gonzales is by and far the best service consultant I've encountered while bringing my Lexus vehicles into the Santa Monica shop. Generally, when making an appointment online, the service consultant that I was ""appointed"" to was never the person that ended up helping me. And, yes, this happened again.

I have a new Lexus that needed a basic 5000-mile service done. Had an appointment with another person, but that person conveniently was out to lunch, even though I was booked with him.  The welcome crew went and got Mario for me. He was all smiles and welcoming, like he was my appointed consultant all along.

Because my new Lexus was purchased at another dealership, my car wasn't in the SM system...not a problem. Mario quickly went through the records and made the updates to ensure that my new car and I were updated in their database. The entire time, Mario was friendly and thorough, making me smile and laugh with small personal stories, as well as telling me about how fantastic and fun my current car is. He easily was able to tell me about the other services the SM location offered, without it being a ""hard"" sell, but also telling me what they'd be doing to my car, and what I should be on the lookout for in the years to come.

He check on me during my wait, and pretty much ensure that because I was waiting in the lounge, that my car was done quickly and efficiently, and even washed.

Needless to say, he'll be my main consultant whenever I have to go back to get my car serviced.",5.0
1184,"January 22, 2014","I have been driving my IS Lexus 300 for eleven years and it still is in excellent condition.  I was met by Mario Gonzalez the first time I took
my car in for servicing and I knew from that first day that this person is special and have depended on him ever since.  He is always available,
knowledgeable, responsive to my questions and concerns and has made my ownership of a Lexus  the best experience dealing with
any servicing operation since I started driving - and that was in 1948.
Ditta Oliker",4.8
1185,"January 14, 2014","This is the fourth Lexus that my husband and I have purchased  at Lexus of Santa Monica.  The last two were from Roxi Colatrella..  She is a  wonderful person and, a great salesperson who really knows her cars.  I feel that she goes beyond what is needed to help one make the right decision for the right car.  I will always recommend her if someone is looking to buy a Lexus.
Fran Yeoman",5.0
1186,"January 13, 2014",I was very happy with the service I received from George Connolly.  He kept me informed every step of the way during my visit.  He told me the time frame and it was met.  I would recommend George highly.,4.6
1187,"January 08, 2014","I have known Heidi for many years as a cashier and keeper of the loaner fleet.  She has aways been great to deal with.   Now 
she is my Service Advisor.   I'm very impressed with her knowledge.  She has a huge advantage because she has worked for Lexus Santa Monica for so long.  This is my 5th Lexus.   One of the main reasons I never shop for a car is Heidi.  She makes my experience with service easy and convenient.   My loaner is always ready.  And she always is cheerful with a great smile.  What more could I ask for?  It is a please to do business with Heidi.",4.6
1188,"December 29, 2013",Lexus Service is as good as it gets. Steve Adams is extremely responsive. The service experience is one of the best aspects of having a Lexus. ,4.8
1189,"December 24, 2013","Thank you Heidi for excellent service.  You were friendly and really seem to care about your customers.  You put me at ease and went above and beyond what I had expected from any service rep as I've had bad experiences in the past with other facilities.  I will definitely see you in the future for my servicing needs.

Best, 

Juila ",5.0
1190,"December 21, 2013",FIRST 5 THOUSAND MILE SERVICE EVERYTHING WAS FINE.  ANGEL VASQUEZ DID A PROFESSIONAL JOB.  I will  continue to bring the car back for future services.,5.0
1191,"December 14, 2013",Each time I have a service at Santa Monica Lexus I have had a wonderful service and a amazing work. It always make me happy to visit . However I have been served today by Angel Vasquez he was excellent and he really has an experienced how to take good care of the customer matter.,4.8
1192,"December 09, 2013","We have dealt with many different dealerships and our experience at Lexus of Santa Monica is always top notch. Jose Gamboa's, helped us in getting our car serviced; his customer service and friendliness is amazing.  He was extremely detailed in walking us through the extended warranty process. I've been there and done that, dealing with extended warranties and there loopholes, but with Jose being able to email or call him was great this was the smoothest warranty process we've ever had. In the past, experiences with other dealership service departments was always a hassle, like we were interrupting them, but Jose made us feel like he was there to help us understand everything and made an overall wonderful experience. We couldn't ask for a better dealership, a better experience, or better service. Forever Customer!!",5.0
1193,"December 06, 2013","This is one of the worst experience buying a used they give me a used with alot of problems.l return the car 12 hrs after a purchase  when I found all the mistakes, and they were very rude with me the car had 5 day on the shop they don't fixed yet. The clucht don't work the rpm don't work. This it not all.they don't even offer me a car to drive. I got to call the corporation to  make complaints   and  return the car to the financial bank. They're selling used cars and don't even check the cars. I had to get attorney to take care of all this situation. This sucks",1.0
1194,"November 30, 2013","All of the employees at Lexus SM are professional, efficient and courteous.  My service advisor, Angel Vasquez, always goes the extra mile to provide excellent service.  ",4.8
1195,"November 29, 2013","I am very satisfied with Santa Monica Lexus and Jose is wonderful! Very courteous, extra helpful and very nice to accommodate customer's needs!

Thank you! ",4.8
1196,"November 26, 2013","Service today with Pascual Barba was excellent.  Everything he did was efficient and effective.  He demonstrated professionalism and courtesy.  Mr. Barba directly answered all of my questions, and responded to my concerns.  He made recommendations and let me know that the technology would let me know when my next service is needed.  Everything was done in a timely manner, according to what he promised.  Thank you for giving my car a wash!",5.0
1197,"November 20, 2013","This is a great service center and TIM is the best! 

I always receive excellent service and love the environment.  They even helped me with my car seat by caring it to my loaner car for me.  Everyone is always polite and helpful.",5.0
1198,"November 18, 2013","One of the many benefits of owning a Lexus is their customer service which is to be expected. Since owning my Lexus I have had a few experiences with the service center and as always I am very pleased with the overall experience. I have two kids and a crazy schedule...The last two times I was at the service center were particularity exceptional as I was taken care of by  Angel Vasquez,  I have to say he went above and beyond to make both experiences an easy one. His his costumer service etiquette surpassed all expectations. ",5.0
1199,"November 16, 2013","I had a great experience with consultant Richard Tran. He was professional, courteous and an excellent advisor. The parts were ordered in a timely manner and the follow up appointment was scheduled as soon as possible. I would definitely ask for Richard next time I need to visit the dealership. ",5.0
1200,"November 16, 2013","This is the second time that I've used SM Lexus service and I've been VERY pleased.  The service rep that helped me this time, Angel Vasquez, was very friendly, professional and helpful.   He kept his word as to when my car would be ready and he contacted me promptly with a pick up time, so that the service visit was as painless as possible.  I could not have asked for a better agent to help me.  Also, SM Lexus service provides a loaner car free of charge.  This is an INCREDIBLE service to their customers.  This is my first Lexus, but if the attention provided on both the sales and service sides continue to be as good as they have been so far, I don't think I'll ever drive another car.  ",4.6
1201,"November 15, 2013","I have had my 2006 Lexus 400h serviced by Santa Monica Lexus for many years, even though I purchased the vehicle as a new car from another Lexus dealer.  I have been very pleased with the service, care and attention that I receive at Santa Monica Lexus.  Thank you.",5.0
1202,"September 03, 2013","Everyone at the dealership went out of their way to find the automobile I wanted to purchase. They checked the entire US to see if the car was available in the color (Cereulean Blue) I wanted. Since it wasn't anywhere to be found, Neal Greene called us to tell us that they had just received an ES in the color we wanted but it was the Hybrid model. We drove down the next morning to test drive it and loved it! At 40 mpg what's not to love. The entire process of purchasing it was simple and efficient . Their Delivery Specialist, Sara gave me as much time as I needed to familiarize myself with the car, and Roger, the Finance Manager handled the paper work quickly and efficiently.  All in all, we had a wonderful, easy experience .  Lexus is known for their commitment to clients and treat you like family!",5.0
1203,"August 31, 2013","I recently purchased a rx350 . The salesman ,Neal Greene waas Great. No pressure and very knowledgeable about he car. The negotiations were easy and I got a great price. they even included the second year of service. I would definitely buy a lexus form them again.",5.0
1204,"August 18, 2013","The service center at Lexus of Santa Monica is nothing short of perfect. From the initial intake to meeting with a service advisor to the reception area before you pick up a Lexus loaner, everyone is professional and makes sure you have a great experience. Specifically, my service advisor, Freddy Hall, accommodated all of my needs and even followed up with me on a Saturday evening after 7pm -- I don't know of any automobile service people who work past normal business hours on a Saturday! I was beyond impressed with Freddy Hall's attention to detail and concern for my needs that I feel it necessary to write this review. If you live on the Westside and want a phenomenal Lexus service experience, do not hesitate to check out Santa Monica Lexus and be sure to ask for Freddy Hall. You will not be disappointed!",5.0
1205,"August 13, 2013","It's always daunting to get a new car, but the team at Lexus Santa Monica made it a good experience. They treated me well, were very attentive, explained all the options clearly and made me feel appreciated and important. Neal Greene, Miguel Soriano and Caitlin were all terrific. Highest recommendations.",5.0
1206,"August 05, 2013","Freddy Hall and Angel Vasquez were superb; excellent service on all counts.  Your front desk was not superb.  I had told Freddy and Angel I was in a huge hurry.  Freddy did all he could at his end to move quickly.  The front desk required that I wait until all others were served, even though this was the only time in 20+ visits over the years to you which I had made a request for very fast service.  Finally, I asked Angel for help and he, despite the front desk's telling him I had to wait longer, came out and got me my loaner immediately.  The delay caused me to be late to an important meeting, which was entirely unnecessary and left me feeling unhappy -- despite the excellent service I received from Angel and Freddy, both of whom are terrific.",3.7
1207,"June 25, 2013","Mario was friendly, courteous, very professional, and quite knowledgeable.  Since we bought our RX in Texas, this was my first experience with a Lexus dealership in California, and working with Mario left a very good impression.  It was a pleasure doing business with him. ",4.8
1208,"June 22, 2013","This month, I decided to purchase a new 2013 Lexus ES350 without Navigation. I contacted a dozen Lexus dealerships in Southern California with what I was looking for an my price range. Most of the dealerships only sent generic responses or did not reply at all. Lexus of Santa Monica was one of the four dealerships that made an earnest attempt to get my business. I narrowed it down to Santa Monica and another dealership, and both made competitive offers. In the end, I went with Santa Monica Lexus because Jorge and MIke delivered every single item I was looking for including price, extras, color, and even found me a car with Michelin tires to top it off.  Jorge was very good about staying in touch with me by email and calling me from time to time to update me on status of deal. Jorge was my go-to-guy for this transaction and Mike made it all possible. Car came in on a weekday from Port of Long Beach and I was able to pick it up at dealership on a weekend. Painless process. Bob Uchida, Finance Manger, took care of financing and got me a great APR so I gladly went with Lexus Financial. They pulled credit report from Experian and TransUnion. Sara Grimwade gave me a tour of the car was was very pleasant. 

Another thing I like about this dealership is that its interior design is very open and inviting. Feels like you're in lobby of a hotel. Would definitely recommend Lexus of Santa Monica and their friendly staff to my friends and family. Jorge and Mike are terrific and will go out of their way to make their customers happy. Thanks a bunch! ",5.0
1209,"June 19, 2013","I purchased a Lexus Hybrid SUV from Santa Monica Lexus.  They have called me 8 times, sometimes at dinner time to remind me to bring in my car for an oil change.  They are badgering me and I think you should know the problem.  It is not worth the inconvenience to buy from them.  I am old enough to service the car when I am willing to so. ",1.0
1210,"June 12, 2013","This is my second time visiting Lexus of Santa Monica. Mario Gonzalez took such great care of my wife an I the first time around that I refuse to deal with anyone else. Mario is the epitome of professionalism. He has a kind demeanor and is extremely knowledgeable. I appreciate the fact that Mario makes every effort to ensure that I am satisfied with his service as well as that of the Dealership as a whole.

Truth be told, I stem from a very humble background. Owning a luxury vehicle such as a Lexus was a rather bold step for both my wife and I. But after getting a taste of the unmatched customer service offered at this Dealership, I feel completely justified in splurging a little for our Lexus. At the time of purchase, neither my wife nor I realized that when buying a Lexus, you are buying more than just a luxury vehicle, you are also opening the doors to the superb service that Lexus employees like Mario Gonzalez offer on a daily basis.

I am grateful to Mario and Lexus of Santa Monica for treating me with class and respect. It is not everyday that one gets to walk into a facility and get treated like a king. Truly amazing! A pleasure to deal with and a great overall class act. That is how I can best describe Mario. But don't take my word for it. Pay this man a visit for yourself and I am 100% confident that he will not disappoint. ",5.0
1211,"April 06, 2013","This is my second lease at SM Lexus.  I am a bit of a particular customer. But Micheal and Neal worked to accommodate my requests. The team moved me in to a new lease so smoothly and easily, it was great. No ""BS"", no games and lots of help with the little details - like helping me figure out all the new car features.  Neal was very patient with me. We struck a very fair deal, i was satisfied. Even going thru the paperwork with Bob was quick and seamless. No last minute surprises.  This is not the closest dealership to me, but I will remain loyal. ",5.0
1212,"March 24, 2013","i purchased a pre-owned 2011 ES350 lexus at lexus santa monica on friday 3/15/13. my salesperson was Ala Modami. i would like to send a comment that I felt Ala  was an extremely exceptional salesperson. I had a very good experience buying this car at lexus santa monica.  Ala was pleasant to deal with and never made me feel pressured or uncomfortable. He was very informative about the cars on the lot. I told Ala my budget and he did not try to manipulate me to buy something more expensive even though i inquired about more expensive cars such as the LS 460 to get a comparison to the ES350.
Ala knew the date(price, mileage,assesories,etc.) on every car that i inquireed about.....without having to pull out a sheet or list or run to a computer. he was patient with me when i told him i needed time to check out other models and manufacturers. I look forwaard to returning to lexus santa monica in the future.
mark stack",5.0
