,Date,Reviews,Ratings
1506,"August 04, 2018",I took my car in for an oil change. I didn't have an appointment. I waited 2 hours and 15 minutes. They recommend 2 air filters. Everyone was very pleasant. They gave me a free coffee. ,4.8
1507,"August 04, 2018",Easy to negotiate by i ternet at my convience saved me time amd money. Have brought other cars here will again choose roseville toyota first if in market for new car. ,4.6
1508,"August 04, 2018","It was, by far, the easiest process in purchasing a new car. Everyone was super friendly and accommodating.We would recommend Roseville Toyota to Family and Friends.",5.0
1509,"August 04, 2018",I was well informed of what type of service was required and felt Jon never tried to sell me unnecessary services.  Thanks for your honesty!,4.8
1510,"August 03, 2018",All around great experience. Everyone was very efficient and helpful. Will definitely buy here again. Second new car I have purchased here this year. Happy with everything!,5.0
1511,"August 03, 2018","I broght my car in at 1230 and was told it should be ready at 130,2 yhe lates. It was not done until 315. They said they were very sorry and i understand things happen . The good thing was i got coffee and popcorn while i was waiting. ",4.6
1512,"August 03, 2018",Quick and Polite. A great combination! Even without an appointment they managed to squeeze me in an do it with a smile. Thanks to everyone. ,5.0
1513,"August 03, 2018",I was treated with respect. I got the price I wanted to buy. And I got a fair amount of money for my trade in vehicle.,5.0
1514,"August 03, 2018",Excellent service before and after the purchase of our new Camry. Also ver good service from Marissa. Both were very gracious and helpful in helping us make our decision and walking us through the features of our new car. We will certainly be doing more business with Roseville Toyota!,5.0
1515,"August 03, 2018",I really enjoyed the courteous and helpful service center folks and also the car wash and free beverage while I waited. They were on time and prompt and explained everything. I feel like I can count on them.,4.6
1516,"August 03, 2018",Service advisor chris was great and went above and beyond what we paid for. I always say take your car to the dealership because OEM parts are night and day difference. But come with a. Staunch attitude as some may try to take advantage of less knowledgeable people about automotive industry nuances. Roseville toyota has never made us feel that way and we’ve used them for over a decade and even gave us a unheard of price on a trade in years back on a purchase. Great dealership ,5.0
1517,"August 03, 2018","Great team, great service. I purchased an oil change and tire rotation. The staff were knowledgeable, friendly, and responsive. Plus I got a voucher that allowed me to get free Starbucks while I waited.",4.2
1518,"August 03, 2018","I bought my car at a different Toyota Dealership (Oregon), but have my car serviced at Roseville Toyota. I wish I would have purchased my car here. They are continually nice every single time! Always top on customer service and service on my car! I wish they didn’t use auto wash and bristles, or I would take the free car wash! Don’t want my car scratched! Other than that they are great, and I highly recommend them!",4.6
1519,"August 03, 2018",I had a great car buying experience. Linh was very helpful and informative. The sales staff was all very nice and no pressure atmosphere. I would highly recommend this place to all my friends and family members.,5.0
1520,"August 03, 2018","Totally impressed with this visit!  We were immediately processed on arrival.  Directed to a pleasant waiting area; comfortable seating, and while TV was on, volume was low enough that we were able to read without distraction while waiting.  Car was in for regular new-car warranty service.  Work was accomplished quickly, we had all completed work reviewed once called back to the service desk, and car was delivered freshly-washed and squeaky-clean.  Absolutely a 5-star experience!",5.0
1521,"August 03, 2018","Very easy, comfortable and efficient.  Paul Hernandez is the best person we have had so far.  He made sure we were well served.  Glad we had him during our visit.",5.0
1522,"August 02, 2018","My car had several black handprints on it after service. On the external side of the front passenger door, on the center console, and on the front passenger seat. I was very disappointed after everything else was sooo well done. The appt was available when i wanted it, it was quick, the service advisor was wonderful, seating to wait was very good also. ",4.6
1523,"August 02, 2018","They misplaced my check stubs, lost my insurance card, but contended that they didn't have it. Messed up paperwork, had to drive back to Roseville, paperwork dull messed up, so they came to my house to sign more paperwork.",2.0
1524,"August 02, 2018","Did not repair the vibration noise in the dash, other than that they do a great job, unfortunately we are moving out of the area,

Yes we would tell folks that your establishment is worth checking out
",4.0
1525,"August 02, 2018","Everyone from the service consultative, the porters to to the head valet, to the van courtesy driver to my home, they were all outstanding.   I would recommend to anyone. ",5.0
1526,"August 02, 2018",We are always pleased with the service we get at Roseville Toyota. The service staff from the greeters to the service advisors always make sure that our needs are met and the repairs are completed on a timely fashion.,5.0
1527,"August 02, 2018",Very efficient service center with the exceptional focus on keeping the customer happy.  Adam made me feel at ease and took his time explaining an upcoming repair ,5.0
1528,"August 02, 2018","The appointment for 110K mile service on my RAV4 went smoothly.  However, behind the scenes... I phoned the service department several days in advance and made an appointment.  The morning of my appointment I got a phone message reminding me it was time to have my car serviced and to call to set up an appointment.  The following day (one day AFTER my appointment) I got a call from the same person asking about making an appointment to have my car serviced.  Seems a big car dealer would have a better system in place.  It kinda reminded me about the old adage that the right hand doesn't know what the left hand is doing.  Certainly not the worst experience someone could have but seems to indicate a better process should be in place.  The person calling was wasting her time and time is money... and I'm afraid wasting it somehow winds up being 'absorbed' by customers.",5.0
1529,"August 02, 2018", I had an amazing experience having showed up unexpectedly and being greeted by the fellow salesman and from there the process went smoothly the whole way through,5.0
1530,"August 02, 2018","The service advisor was very knowledgeable, friendly and helpful. The work was do right the first time out. Excellent service, Adam Kucharek. See you next service.",4.8
1531,"August 01, 2018","We all have many choices in this area for auto sales and service. Some are closer than Roseville Toyota but I continue to depend on the excellent customer that I receive every time I need to service my Toyota Prius V. In particular, Adam Kucharek is my “Go To” contact for all things Toyota. A great Service Consultant. ",4.8
1532,"August 01, 2018",From Johnny Song to Ryan in Finance I was treated kindly. No pressure   Excellent experience. Thrilled with my new truck.  I would recommend your dealership to my friends. Wait I already did. My friend Dan bought a hilander off Johnny Song.   ,5.0
1533,"August 01, 2018",because of professional management and the quality of deal sevices with customers and sales manager vast much time to show us all available options to choise the best one.,4.8
1534,"August 01, 2018",I went in for a 5k service and front brake work.  I got the day and time I wanted.  The service advisor Steve was clear about what work would be done and then reviewed it all with me when complete.  All done at the time promised. ,4.8
1535,"August 01, 2018","Everyone was nice, friendly and efficient. Steve took the time to tell me  what was going on and why it was important. The car was finished just minutes after the time promised and since I had to drive to get back to the shop, this was not a problem. They did a great job, thanks folks!",5.0
1536,"August 01, 2018",Overall my experience was good but onething which I don’t like is the time. I passed all my day in dealer in negotiating price with them but the staff was very nice and cooperative. The sales rep Adam Haugh was very nice person. ,5.0
1537,"August 01, 2018",Shuttle from repair facility in Roseville back home to Lincoln and shuttle came for me when the repair was completed... Kyle arranged everything. Thank you Kyle!,5.0
1538,"August 01, 2018",Performed work required and vehicle available when they said it would be ready. Was able to get a ride home and was picked up in a timely manner to get my vehicle back.,5.0
1539,"August 01, 2018","Had the 55k service done at the service center recently. It was a job well done! Our advisor Cory was very courteous, explained everything beforehand, and went through everything afterwards.Thanks Cory!",4.8
1540,"July 31, 2018","I’m very happy with Rosevel Toyota  . It is my second car from this place, and every time I’m happy with customer service and people!",5.0
1541,"July 31, 2018",Service was behind schedule.  Received text to update which was good.  Waiting area clean and neat with a snack bar with drink discount.    Personnel seemed rushed and too.busy.,3.4
1542,"July 31, 2018","Great service while we were determining which type of car we wanted after our last vehicle was totaled. Test drove multiple models and styles of the cars we were interested in. Once we decided on which car, the staff we worked with were professional and friendly making for an all over great experience. ",5.0
1543,"July 31, 2018",The employee that I worked was great and friendly.. Quick easy a d fast service. Will definitely bring my rave 4 back to the roseville location. ,5.0
1544,"July 31, 2018","Every time I bring my car in to be serviced I am amazed @ the friendly & courteous service technicians give to the customers.  I usually use the ""shuttle"" service, but I decided to wait for my car.  My Service Technician was Steve Wenham, & he was such a nice, polite & informative young man.  I tell my family, friends & neighbors what a great place Roseville Toyota is, & plan to keep coming to them - they are all GREAT!!! 🚗🚖",5.0
1545,"July 31, 2018", Was having brake noise after a recent break job   Roseville Toyota John pepper took it back and called his top level technician and had them go over all four wheels and check out I provided a sample recording of what was going on there was no doubt something was happening  they took everything apart reassembled problem solved ,5.0
1546,"July 31, 2018",My husband and I were happy with our final deal on our 2018 Rav 4. We were given a fair trade in on our old Toyota.  We were shown how to use the new feature and how to hook up the gps to our phones.,5.0
1547,"July 31, 2018",I was taken care of and am very pleased with the service I received at Roseville Toyota. I have purchased previous cars from Roseville Toyota and will continue to go there for future car needs.,5.0
1548,"July 31, 2018","Roseville Toyota’s car service department is exceptional! The service advisors are courteous, professional and very knowledgeable. The service on your vehicle is done in a timely manner. They provide a car wash for your vehicle
( which is great especially when you have a van).",5.0
1549,"July 31, 2018","I loved  the blonde girl that was helping on July 25th at 7am. She was professional, caring and kind! She’s always so sweet! Definitely made me love Toyota all over again! I’m definitely going to let people know to stop by the Roseville Toyota dealerships and auto service! This girl deserves some credit! ",5.0
1550,"July 31, 2018",This was our second vehicle purchased at Roseville Toyota and the first experience was so nice we knew we had to come back for the second! ,5.0
1551,"July 31, 2018",As long as you have a good service writer you will love Roseville Toyota. I had a wonderful service writer . Very friendly and took great care .,5.0
1552,"July 31, 2018","We have had all Toyotas for 26 years. Have had such a bad experience with the service at Roseville that we are selling our two Toyotas and getting other brands.  Toyota Roseville service is overpriced and a nightmare when it comes to honoring a platinum warranty.  Nothing but a hassle. If you service your car here, get a 2nd opinion!",1.0
1553,"July 31, 2018","Termizi was great. Helpful, patient, knowledgeable, respectful. Otherwise, we felt like we were being given the runaround on price, weren’t offered the choice to decline LoJack, and after the sale were hounded for this review.",2.8
1554,"July 30, 2018","Huge selection. great personality, Roman was very polite and understand what's my needs. take time to listen to request and deliver. I can see a toyota 4 runner in the near future. ",4.2
1555,"July 30, 2018","Was scheduled for noon, but my morning appointment ended earlier, so I went in for service two hours early and they were great! No problem, no hassle, just get the job done! Love it!",4.8
1556,"July 30, 2018",The best experience I ever had What a great management team you have Scott Mackey is a great guy. Jon song very nice man. I will recommend to all my friends.,5.0
1557,"July 30, 2018",Great service and speed and facilities for kids.  It was easy to get to and loved the complimentary drink of choice. Many Thanks     Thank you!,5.0
1558,"July 30, 2018",Service center broke my hubcap and didn't tell me. Had to find out myself when i got home. Wasted my gas and time to go back and resolve. Service rep said will order a new one to replace it and call me when its ordered. Been almost a week and no updates. Smh!!!,1.0
1559,"July 30, 2018",Staff is very friendly and likeable.  There seems to be the sense of working with the customer with price and finance to get you a good deal. Like reducing price from the msrp and more time to gather a better down payment if need. A very good buying experience.  There truly is a reason Roseville Toyota is the best pkace to purchase a vehicle. ,4.8
1560,"July 30, 2018","I have purchased many vehicles from Toyota of ROSEVILLE. This was a routine service visit and the visit for me to get parts as well. I have never left ROSEVILLE TOYOTA without being happy. I always see Cole whenever I can and He is the Main Reason I keep bringing my vehicles to This Service Department over any other. He takes great care of me and I feel like I am seeing an old Friend every time I take my vehicles in. I know if Cole had to leave This Toyota Dealership for any reason, I would follow him to wherever he went. He means that much to me. He defined Excellence in Customer Satisfaction at every visit. He calls it like he sees it and he is always right. I respect this man and how he treats me and others as well. This man goes above and beyond every day he reports to his second home at Roseville Toyota. He has a family to take care of here and we depend on him for keeping us on the road in a safe vehicle! He is the best!!",4.8
1561,"July 30, 2018",Shane was great. He made me feel important and they even washed my car. He also took time out to show me where the cafe was. Thanks!,5.0
1562,"July 30, 2018","There is damage to my steering wheel on my 5-month-old 2018 Highlander SE. It is defective. It is not caused by normal wear and tear and I did NOT cause it. Without any information, Shane deemed it ""outside influence"" and now I'm having to contest it with a Case Manager to try to get this repaired. So much for spending thousands of extra dollars on bumper to bumper service. You just lost a repeat customer",1.0
1563,"July 30, 2018","Always very courteous  when we arrive.  Has an appt. with Dallas, very helpful and knowledge and only showed us the cars we were interested in.  He was very attentive to our needs.  After making a decision on which car, to purchase we were directed to Eli who took care of the dreaded paperwork quickly and efficiently .  He had a  great sense of humor, which made this part seem to go by quicker than usual.
We have purchased a total of 5 cars/trucks from Roseville Toyota  and will continue to do so in the future:",5.0
1564,"July 29, 2018","I felt I was treated honestly and fairly.
The work was done as promised and on time.
I have use the dealership for years and have always received quality service.",4.8
1565,"July 29, 2018",John Pepper at service center provides excellent customer service. I recommend this service center for everyone who want to experience A+ customer service. They made my day happy 😃 ,5.0
1566,"July 29, 2018",This is the second new Prius Prime we have bought from this dealership this year!  Surprisingly good experience!  Will definitely be back for future purchases!,5.0
1567,"July 29, 2018","I was pleased with the service I received and the suggestions for further maintenance on my front and back brakes.  I always enjoy browsing the gift shop, too.",4.8
1568,"July 29, 2018",Great job once again. It's very nice to have someone who cares about your needs when it comes to car repairs. Great Job and thanks for the shuttle back. Your driver was fun . My car was fixed right .,5.0
1569,"July 28, 2018",I have been having my autos serviced at John L Sullivan Toyota for over 15 years and has always been treated with courtesy and professionalism.,4.8
1570,"July 28, 2018","Awesome customer service. We had pleasure dealing with Eric & Hank they’re we’re both very helpful in choosing a right car for my daughter in laws birtgday gift. I’m sure I’ll desl with him again.
Thanks ",5.0
1571,"July 28, 2018",I had a wonderful experience at Roseville Toyota. The sales people and finance manager was great. I got the car I was looking for with a good price.  Thank you Roseville Toyota! ,4.8
1572,"July 28, 2018",Service was really good!! Tried dealing with another dealership but Rosevilles service stood out by far!! Very friendly and helpful!! You have a customer for life!! ,5.0
1573,"July 28, 2018","The sales staff was great especially Linh Nguyen. He was very friendly, informative and answer all our questions. I would highly recommend Roseville Toyota to all my friends and family members.",5.0
1574,"July 28, 2018","It was a long exhausting process to get the car, but Adam, Cedric, and Joe all were patient and worked with me so that things could get done. Shoutout to Cedric for being super cool and personable! It made me want to buy that much more.",3.8
1575,"July 28, 2018",Barry asked me to submit some documents to him via email on Monday (car purchased on Sunday). He won’t respond to my email or return my phone call to confirm he received the documents. Guess you’re just a number to them. Experience was just so so. Nothing spectacular that would make me be loyal to their dealership. Having zero follow up is unacceptable in my opinion.,3.0
1576,"July 28, 2018","From no down payment to issues with insurance, Tommy, Jim, and the finance manager, whose name escapes me, made sure I walked out with a car",4.8
1577,"July 28, 2018","The entire team did everything they could to get me and my family into a better vehicle, and even when financing fell through on the initial attempt, they worked with me to get me into a brand new vehicle that I could still afford.  Jacob is an outstanding salesperson and he treated us like family. ",5.0
1578,"July 27, 2018","First of all, I did not get a good deal. My friend got a very good deal last year for the same model car. I came to know it only after I purchased the new car. 
Secondly, I was not offered a less APR interest rate, though I had above 750 credit score. I doubt my credit was not run on any credit unions. 
Thirdly, I was told I would be given 7 days to get a loan from different organization. But when I called, I was told that it was already sent to Toyota Finance. And I had to wait for the mail to get the account details to close the remaining amount. 
Fourthly, I am not sure this Toyota Yaris IA meets the expectations and deliver similar to other Toyota cars like Camry or Corolla as it is mostly Mazda. 
For example, my car gives a burning smell after driving even 1 mile. And the service team here told me it is because it’s a new car. But have not heard any other new cars give burning smell like this. ",3.0
1579,"July 27, 2018","I had a great experience at Roseville Toyota. Everyone was nice, respectful and did not push me into something I would regret. They listened to what I wanted and presented great options. Overall this was a great car buying process!",5.0
1580,"July 27, 2018",Changing the water pump good job it was on Time due to date and schedule very good customer service representative was Kyle Schumacher and other people in service department,5.0
1581,"July 27, 2018",Amazing service. Fast and Chris worked with my schedule. Asked if I needed a car. As I was in for a recall. Told him only if they wouldn’t be done before one. He called his mechanic and they said yes should be done before. Surely it was. Thank you. ,5.0
1582,"July 27, 2018","Service to teplace tire took more than an hour and a half dedpite appointment. 
Had a flat on Friday. Brought for service. No available new tire to replace. Patched flat and aske to return Monday 23 for replacement. Tire came late Monday asked to come Tuesday 24. Made apptment for 1:30. Waited too long tor work to finish. ",4.5
1583,"July 27, 2018",I had a great service experience at Roseville Toyota. My service consultant (Sean Bouthillier) was friendly and knowledgeable. He kept me informed of the progress and the service was timely completed.  ,5.0
1584,"July 27, 2018"," The overall experience at this dealership is a very pleasant one because you guys lucky to have such a great salesperson as Roman Lupu. He is a smart, knowledgeable, courteous professional who is trying to go above and beyond for his customers. Roman is able to create a friendly and relaxing atmosphere while negotiating a deal. He answers all questions, explains in details all possible variants of a deal and making us customers to trust him creating a solid relationship for the future. No wonder we’ll get our next car through Roman again!
All our friends and relatives are looking for a Roman at the entrance of the dealership knowing they will get the best and honest deal possible! Roman keep up your excellent job!",4.8
1585,"July 27, 2018",Tyson was great!  He followed up with me on the current inventory of the Camrys and made the purchasing decision easy for us.  All without the pressure!  I am also happy with all the post-sales experiences at the dealership.   Thanks!,4.8
1586,"July 27, 2018","Missing SD card in navigation...leaving it useless. You tried to sell tracker security system/numbers to me nonchalantly, thinking i wouldnt notice. The vehicle already had them! SNEAKY! Vehicle had rust marks, tried to get info on that, no luck. I eventually knew, the less questions asked the quicker the process. That's what we did and left. ",2.2
1587,"July 26, 2018","All i can say,  Great people the entire Staff was Amazing. The whole staff treated me very well I even had Wendy's for lunch pay for it by Justin an amazing day",4.8
1588,"July 26, 2018",The customer service at Roseville Toyota is top notch.   I have been doing business with them for over 20 years.   They do great work and I enjoy their friendly attitude.   I recommend them to all my friends.  ,5.0
1589,"July 26, 2018","Chris was super great, kept me up to date and informed. 
Thank you so much. 
Got my transmission replaced only thing I would say is that I am still having some issues with the vehicle. ",5.0
1590,"July 26, 2018","We went through TrueCar to get a new 2018 Toyota Highlander. Roseville Toyota was the first to respond to our request and we were contacted by Jacob in the Internet sales department. We set up a test drive with Jacob who was great at answering all of our questions about the different trims available for the Highlander. We had received a quote from Roseville Toyota through TrueCar and a lower quote from another dealer. Roseville Toyota met the lower quote and we purchased our Highlander from them. Our experience with the finance department was great and we were out the door with our new vehicle in no time at all. Before we left, Cassidy in customer service spent time with us going through all of the features of the Highlander, patiently answering our questions and getting us set up with the Entune software.  It was a very easy and pleasant experience start to finish. We would recommend  contacting Jacob at Roseville Toyota if anyone is thinking of purchasing a new Toyota vehicle. ",5.0
1591,"July 26, 2018",Shane was excellent as always! I’ve never been disappointed with service any time he’s handled our vehicle. I have zero complaints with my unexpected service visit. ,5.0
1592,"July 25, 2018","My salesman, Patrick McPherson, was friendly, knowledgeable and found exactly the vehicle I was looking for. The entire transaction was stress free! Who could have guessed buying a new car could be this fun?! Thanks again.",5.0
1593,"July 25, 2018","80K mile service was scheduled for a 10 am appointment. The service was performed in a professional manner and car was ready to pick up within the hour promised. 
Overall, a very pleasant experience. ",5.0
1594,"July 25, 2018","Made a phone service reservation and went in for a 35,000 mile service on my RAV4.  Done perfectly with a car wash. Thanks much.",5.0
1595,"July 25, 2018","I went to get a new lease - I knew exactly what I wanted and what I was willing to pay. It took hours to hammer out the details, wait for the car to be ready, go through the financing paperwork, etc. There was multiple mistakes in the paperwork. After 5 hours I was ready to drive off in the car when I was informed that the VIN numbers on my paperwork and the car didn’t match and also that the car had been in an accident on the lot and repaired. At that point, it’s almost 11pm and I had been there for almost 6 hours and I had already turned in my old car, etc. - I didn’t feel I had much choice but to wait for the correct paperwork and accept the car. Then I get my first bill and the price is NOT what we agreed on in the original paperwork!! I am so upset with the whole process. ",1.5
1596,"July 25, 2018",Derek Adams was amazing! Continuing doing what they are doing providing excellent customer service and pleasant facility! I will always go to roseville toyota! Great people!,5.0
1597,"July 25, 2018","Jon was great! he had me in and out as fast has he could along with going above and beyond on the car issue I was having And making sure everything I needed was handled and I didn’t feel like I had to double check his work which is very rare for me. I seriously trust no one these days 

I will absolutely be back again and connecting with Jon on anything I may have concerns about ",5.0
1598,"July 25, 2018",I hadn't had a new car in close to 12 years and after I bought my new 4Runner in 2016 I started to bring it to the Roseville dealership. I made my first appointment for service with Cory. After my 2-year service agreement was up I was a little concerned about the cost of maintaining my beautiful car and Cory explained it very simply what I was in store for. He always makes me feel like I'm just like his  sister and he's taking care of me. I love that! I always refer him when somebody wants to know where to take their Toyota. ,5.0
1599,"July 25, 2018","Been coming for service at Roseville Toyota since we bought our first Prius here, back in 2001, and we never have had a bad experience!",4.8
1600,"July 25, 2018","Your service is great, however I did run into having to follow up on my own car with the service advisor to check if done. ",4.4
1601,"July 25, 2018",Service advisor very up front with my real need to repair or just wait a bit longer. Didn’t try to sell me on fixing something that was not really needed at this time.   Explained all repairs and very polite. ,5.0
1602,"July 25, 2018",The Roseville Toyota Service is always organized and expedient.  The service charge is also reasonable.  The staff are professional and friendly.  I have been using the Roseville Toyota Service center since buying my RAV-4 in 2014.  ,5.0
1603,"July 25, 2018", I’ve always been very pleased with the service at Roseville Toyota Auto Mall very professional polite courteous and efficient thank you  I was very very happy with my service !,4.2
1604,"July 25, 2018",First time purchasing a new vehicle and I had a great time! Everyone was nice and somehow it was actually a fun few hours! Thank you for all your help! ,5.0
1605,"July 25, 2018","I dropped my car off at my convenience, was provided a rental car for no additional cost while my car was in the shop, and picked up when the service was complete.  No job was handled efficiently and my interaction with the services representatives was painless and quick.",5.0
1606,"July 24, 2018","Trustworthy, attention to detail, and outstanding customer service! Price is affordable. They took good care of us when we were at the dealership. Thank you! ",5.0
1607,"July 24, 2018",I recently financed 2018 Toyota camry xse and I am loving it! Awesome customer service and friendly staff that treats you like family the best overall! Highly recommended!,5.0
1608,"July 24, 2018","Was interested in what car would be best for myself, and the needs I would have in the car. Spent a lot of time looking for that car. Thanks for your persistence. ",5.0
1609,"July 24, 2018",I’ve always had a pleasant experience taking my car to your dealership.  No matter who I deal with- from the folks who check in to the shuttle driver.  Service advisors are always pleasant and attentive.  It’s hard not to compare my recent experience with MB of Rocklin - night and day!,5.0
1610,"July 24, 2018","Thorough service, timely completion (as promised) and helpful technicians keep me coming back. However GPS upgrade was too pricey but I was informed before work proceeded.",5.0
1611,"July 24, 2018","Maintenance. Your customer service is excellent.  They always are so friendly and efficient.  Also, Taylor is always so knowledgable in setting my phone connection to my SUV.
",5.0
1612,"July 24, 2018",Mr Sullivan has built a wonderful business with outstanding employees such as Chris Martinez.  No question or problem is too small.  I know I'll always receive the best treatment and service.,5.0
1613,"July 24, 2018","By far this was one of the most pleasant experiences I have ever had purchasing a vehicle. I know some people complain about the time it takes but that’s just expected, so have some patience. Rick our sales rep was very helpful and absolutely a joy to work with. In the end everyone was kind and helpful to our needs! This is our first Brand new Toyota Camry excited to see what being a Toyota owner is all about! ya ",5.0
1614,"July 24, 2018","Took my car for the usual 6 month check-up - multi point inspection, tire rotation & oil change. We always take our 2 Camrys here to be serviced and always ask for Shane because we get good quality service from him. ",4.8
1615,"July 24, 2018",Excellent personable service by both of them. They were informative and professional. They answered all my questions and recommended a service plan. Great teamwork. I live Roseville Toyota!,5.0
1616,"July 24, 2018","This was the 7th vehicle that We have bought but from Roseville Toyota, and they will continue to receive my patronage. Mike Jaquez was top notch, very knowledgeable, and made the process easy.",5.0
1617,"July 24, 2018",I appreciate the service that is done on my car and the courteousness that all the representatives show.  Roseville Toyota has consistently shown great customer service!,5.0
1618,"July 24, 2018",Robin was kind and informative. He did his best to share with us everything we needed to know so we could make the best decision possible.,4.2
1619,"July 24, 2018","I went to Toyota multiple times trying to decide if I wanted to go down to a midsize pickup, I received help every time I went. I finally decided I wanted to go that route. I communicated with Robin, we walked around the Dealership while I decided on which Tacoma I wanted, color and all. Finally chose, and after that it was easy. They cleaned up the truck as we did paper work and I was out of there on the way home in my new Tacoma. Absolutely love it so far!",5.0
1620,"July 24, 2018",Drove up and from the start everyone was excellent. I was greeted by a porter to which she referred me to my advisor. He then quickly took my info and I was on my way back to work. ,5.0
1621,"July 24, 2018","Trevor was awesome! He was super friendly and not pushy at all, asked what I wanted and what I was looking for instead of trying to sell me stuff I wasn’t interested in. I came in looking for used but once he talked to the finance guy about what I wanted it made sense to lease a new car. The finance guy was great too (I really wish I took his name down), totally worked with me on my trade in and ran numbers a bunch of different ways so I knew my options. He made it to where I was very comfortable with my payment. While all that was being processed we truly enjoyed talking to Trevor; he and my husband totally bro’d out and the conversation helped the time pass a bit. There were a few hiccups, such as no one noticing that my registration and title were in my maiden name but the loan app was in my married name, so it caused a delay with paperwork. Kind of strange security wise too, at least for me coming from a financial institution.  Lori, who did our paperwork, was absolutely delightful. We were very tired and hungry as I had worked all day and we weren’t expecting to buy a car that night, so while we enjoyed the conversation and hospitality, I would have preferred if there was just a bit less of that and more hustle on our paperwork. There were lots of stops in the process for conversation. That being said, if I was less tired and hungry I wouldn’t have minded at all. Lori was very sweet and it was clear she likes what she does and likes working with people. When we were able to leave the girl that gave me the rundown in features was very sweet. I told her I didn’t have much time because I was so tired and she gave me the brief version, making sure to thank me multiple times for choosing Roseville Toyota. Trevor and another employee helped me clean out my old truck and took pictures. They were so friendly and it didn’t feel like a “car sales” experience at all! I’m very happy with my RAV4. ",5.0
1622,"July 24, 2018","Fast friendly, texted me when my car was done and took care of all my concerns.  I don’t remember my service managers name but she was heading to Florida to a cheerleading camp. She was so helpful and easy to deal with. ",5.0
1623,"July 24, 2018","We drove with a few cars in mind, and were greeted right away by the Toyota team. They stood in the hot Sacramento heat wave and showed us different models of what we hand in mind. Our salesman didn’t push us to anything we didn’t want, and asked us great questions on affordability, payment options, and similar models. We test drove three different cars and sat with us while we waited for our credit score. They hustle led to make sure we had gas in the tank, a clean windshield, and a clean interior before we left.",4.8
1624,"July 23, 2018","Sean listened to the problem and gave the technician the information needed to fix the problem. It was the blower fan that needed replacing, they had to order it & in 2 days it was fixed.


     Thanks, Mike",5.0
1625,"July 23, 2018","I came in to get an oil change and it took over 2 hrs when it was suppose to be 1 hr. Then when they went to get my car, they lost my keys and hate to wait an extra 20 min. When I recieved my car, my key fob attachment was broken off for some reason.  Then my maintenance light was not reset and is still on. Then when I went to lock my car it wouldn't lock so i notice that the weather strip in my trunk was taken apart and not put back in.

I called and have been waiting for a service person to call back and have not received anything.

Usually I have a great experience but this time was not so great.

I'm still waiting for this to be fixed",3.0
1626,"July 23, 2018",I took my 4Runner in for its last service included when I purchased it at Roseville Toyota. They claim they inspected it and performed a tire rotation. One item they indicated that required attention was the “in-cabin air filter”.  I told the service writer that I changed it about a month ago and then she BS’ed her way out of it saying it may be the area where you lived which caused it to be dirty. When I returned home I checked it and it was clean. I should report them to the Bureau of Automotive Affairs. Maybe I should now that this survey reminded me that I was getting deceived!,1.0
1627,"July 23, 2018","It was the first time I have ever needed to buy a car. When I first got there I was immediately helped by someone as to what I needed. Junior came out and helped us, we discussed what I was looking for and the price range I would like to stay in. He was very easy to talk to and discuss what I needed out of a car. He knew a lot of information and was always accommodating. For this being my first time buying a car he made the experience less stressful and more enjoyable. I would highly recommend toyota Roseville and working with Junior. Everyone that I worked with after that was just as helpful. I am very pleased with the car I chose and I’m extremely happy with where I went to buy a car! ",5.0
1628,"July 23, 2018","Took car in for routine servicing. Waited for car. Called to service desk and told oil pan plug was stripped and wherever I took it last did it and it would cost over $500 to fix it. I called the certified mechanic that did the work previously for me and he wanted to come see the car  and what was the problem. The dealership refused to let him. My mechanic said have my car towed to my house and he would service car.  Dealership was offering free tire rotation with service and was charging me for that service because the servicing was not done. I had to get quite angry for charge to get waived.
When I got my car home, the mechanic said my car no longer had hybrid oil in my car- it was old used oil. Replacement of damage done by Toseville Toyota for parts was $200 .",1.0
1629,"July 22, 2018","Excellent product knowledge by salesman Matthew. Quality inventory. I have purchased over 10 vehicles from this dealership, and will so again!! THANK YOU FOR EXCELLENT PURCHASE EXPERIENCE. ",5.0
1630,"July 22, 2018","Jonathan was excellent to us. He was willing to work hard to get us what we wanted! We did wait awhile for finance and detailing, but I know this was not due to Jonathan. :) ",4.6
1631,"July 22, 2018",Excellent customer service and overall great experience! Will definitely be choosing roseville toyota if i need a car in the future. Everyone made it a wonderful car buying experience.,5.0
1632,"July 22, 2018","As soon as arriving at service area, someone came out to greet me and to take mileage.
They then escorted me to service representative.
Everything went smoothly and I waited to be called when work was completed. It took less than 30 minutes. I was on my way and happy
that everything are gone so smoothly.",5.0
1633,"July 22, 2018","Went to Rosevilke after visiting a dealer near my home.  The nearby salesman couldn’t be bothered to go out in the heat and directed us to check out trucks by ourselves.  They were locked and we left.   

We met Skye, our salesman at Roseville, shortly after parking.  After finding out our needs, he RAN in the heat to fetch a truck and cool it down for our test drive.  Upon return he demonstrated all the major features and answered more questions on the drive.  

He worked to find a truck that met our requirements.  While certainly asked for our business there was no real  pressure to buy immediately,  

We ultimately made an offer and after a long negotiation with his managers over two days we reached a deal.  Despite the long negotiation, everyone was polite, friendly and respectful that we dealt with.  

I recommend Roseville Toyota and I highly recommend our salesman Skye",5.0
