,Date,Reviews,Ratings
497,"December 23, 2015","Once again, Renee provided exceptional service and care to my BMW.  I don't know what I would do without her and the service team behind her.  Happy holidays!!",5.0
498,"December 19, 2015","Mark, awesome! Humor, patience, knowledge and expertise made our experience one that will undoubtedly be repeated in three years when we lease our next BMW.",5.0
499,"December 18, 2015","I switched to Rusnak from Bob Smith BMW after a horrible service experience where they told me my 2006 X3 was dead and they tried to sell me a new car -- and then never apologized for this huge mistake.

So I switched off to Rusnak and had the pleasure of getting Art Simcox as my service rep.

Art is nothing short of terrific.  He's a caring professional who keeps me on top of the progress of my car every step of the way.

Thanks Art for all that you do! -- Joel",5.0
500,"December 18, 2015",Art is always on top of things. A pleasure to work with him. He has always been professional and friendly. I trust him with my M6.,5.0
501,"December 18, 2015","
When I brought my car in for repairs everything was fixed right the first time. I was given a loaner car for use while my car was being worked on.",5.0
502,"December 15, 2015","I got the contact for Rusnak BMW through the Costco Auto program.  From the first communication to the last minute before I drove off, Roger Carroll and the rest of the people at Rusnak were considerate, friendly, honest, and straightforward.  I never felt pressured and I always felt that I was being given the best treatment.  They did not have the exact car I wanted, so Roger ordered it for me and told me how long it would take to get to them.  He was exactly right on his estimate.  When I arrived on the day to finalize the deal, the car was ready to go.  Even though the dealership was very busy, Roger was attentive and we got through the process fairly quickly.  For a really good price, I got a beautiful car and left feeling like I had made a good deal.  Thanks to Roger, his assistant (Mahsa?), and everyone else at Rusnak for a perfect car-buying experience!",5.0
503,"December 15, 2015","Services and repairs in my experience are well done. Renee is always very friendly, professional and responsive.  I put a lot of miles on my car and the car maintenance provided did help me to get through these miles without problems. 
",4.6
504,"December 11, 2015","Upon arrival Russell immediately came up to my car, greeted me and asked how he could assist me.  Excellent friendly service, would definitely recommend to friends and family. ",5.0
505,"December 08, 2015","I live in Pasadena, so I drive past quite a few BMW agencies to get service at Rusnak in Thousand Oaks.  I started using their service department because I was pretty happy with the salesman (Mark Weisberg) and the service writer (Bob Martin) was pleasant and seemed competent.",5.0
506,"December 07, 2015","I was on the used car lot for less than 30 minutes and received great service from Claude Cantin. Claude was very knowledgeable about the car I was purchasing. He never came across with any pressure and was very easy to work with. He stayed with me through the sale and finance portion of the transaction. He wanted to make sure I did not wait too long for the for closing of the financing of my new car. He is a very gracious sales person. 

I will highly recommend Claude to all of my friends and family.

Dave Sabedra",5.0
507,"December 03, 2015","I bought so many cars and saw so many salesman's
The sales man that help and took care of me was a salesman with respect helpful and he sold me and look for a car till he found what I need with patient 
It took me more than a month to deside but he found it for me total pleasure ",4.6
508,"December 03, 2015",Much better than bob smith and always willing to deal. They made it simple and quick and had the car I wanted. Amir was great as always,5.0
509,"November 29, 2015","I have visited a few BMW dealerships so far, all always offering superb service but will say that Rusnak topped them all. From being very attentive and helpful to getting me a high end rental when all their loaners were out during my service, the entire experience was great! ",5.0
510,"November 28, 2015",I had a great experience.  Thanks to Art and the entire staff for being so professional.  I would recommend Rusnak BMW to anyone!  Thank you!,5.0
511,"November 26, 2015","My service writer, Art, is always informed and works on my behalf to get my BMW 750 Li proper attention with an appropriate sense of urgency and timing.  RUZNAK and Art have always given me great service and made me feel comfortable that my best interests were being honored. ",4.8
512,"November 24, 2015","Dealership and BMW both contributed to help with an out of warranty repair. Car has been great, and with a great dealer service center, what more can you ask for... 

",5.0
513,"November 14, 2015","Bought my daughter a 128i at Rusnak BMW and Claude was great to work with.  He was the consummate professional, and made the buying process easy, even fun.  Highly recommended!",5.0
514,"November 13, 2015","Bob Martin welcomed me promptly and personably. Completed my paperwork, estimated the time for service, and I was in a shuttle on my way to work in a matter of minutes. Unfortunately, It was all so speedy that I had no chance to grab a cup of coffee and a doughnut I had eyed on my way in!
I received a call from Bob as soon as my car was ready, and after work another prompt and courteous shuttle driver took me back to pick up my washed and serviced car.
Everyone did a great job!",5.0
515,"November 13, 2015",Buying my car was super easy and stress free. Plus Roger quoted me the lowest price upfront. No haggling. I'm very busy and he made this experience pain free!,5.0
516,"November 12, 2015","Check in was efficient, service rep Art Simcox, explained required service and followed up by phone with additional item requiring attention. Work was completed on time and car was washed, as usual. I had a service discount coupon, but Art suggested I sign up for a Rusnak service discount card on line. The card saved me $140 on this service work. An excellent experience all around.",5.0
517,"November 09, 2015","First service on my i3. I waited for the car, the service was performed quickly and efficiently, and I was happily back on the road.",5.0
518,"November 09, 2015",Thank you very much to Renee Norris and all your mechanics team for doing the great service on each of my BMW's (like always).,4.6
519,"November 08, 2015",Michael was very attentive and a pleasure to work with. Came in for an oil change and was out with in 90 minutes with a car wash.,5.0
520,"November 07, 2015",This is my second and third purchase from Mark Weisberg at Rusnak.  I trust him and he has never given me any reason to feel otherwise.  I recommend him highly.,5.0
521,"November 04, 2015","Thank you! It was a great experience. Micheal Powell back ground and education help us make the right decision, to get a new BMW. We are very Happy!
",5.0
522,"November 03, 2015","My service included an oil change, coolant refill, front windshield (rubber replacement), toe hitch cap replacement and tire balancing.  I asked for a loaner on short notice but there were none available.  Russell provided me with an Enterprise rental (Suburban) that worked just fine.  Overall, Russell was knowledgeable about the parts and the service, was very friendly and I have no complaints.  I will be back for my next service!",5.0
523,"October 30, 2015",I went in for a regular service and came out with a through review of my car and what to expect in the next service.  ,5.0
524,"October 25, 2015","The Rusnak service center is amazing, modern, clean and the personnel are super friendly and professional. The service on our vehicle was completed on time as promised. ",4.8
525,"October 25, 2015",Reviewed the issues and put together a plan. Gave me options.delivered on promise and on time. First class. Solved the issues and gave me confidence for the future,5.0
526,"October 22, 2015","We sent a few emails out to find my ideal BMW i3, Roger Carroll wrote back promptly - his response was simple, had all of the necessary details and offered his very best price. He beat all of the other dealerships in the area and was a straight forward salesman. I appreciate someone who doesn't waste time, and is thorough and professional in his responses. 

We were already sold on the car he had for us (it was such a great deal) and then he emailed later that night with another option, my first choice color and more upgrades- it was the best deal by far. We sent over all the necessary information and excitedly picked up our car a few hours later. 

The entire experience was excellent! Everyone we had contact with was very polite, professional and knowledgeable. I greatly appreciated not being ""sold"" or pushed into anything I didn't want. 

Roger went above and beyond helping me get into this car.  I am very grateful! This is my first lease and my first BMW! Thank you! ",5.0
527,"October 21, 2015","I arrived at Rusnak Service at 8 am Oct 19 with slight apprehension as I was overdue for service and was unsure as to what extent, in terms of time/logistics that would involve. Although I purchased the car from South Bay BMW, my residence in Malibu made the logical choice for service either Bob Smith or Rusnak. Although I am equidistant to both dealers, I had recently heard some inconsistencies with Smith so as as not to repeat someone else's problems, I chose you guys. From the first moment of arrival, every aspect of the experience was first class. My Client Advisor, Russell Abravanel, could not have been more thorough or professional as he reviewed the necessary service milestones that were appropriate for my vehicle. I was provided with an excellent, an effortless transaction thanks to all.
My car was ready at the estimated time, and all my concerns and the cars requirements were addressed thoroughly, and I drove off the property as a newly devoted Rusnak customer.",5.0
528,"October 21, 2015","By far the best car buying experience I have ever had and when it was over, I got to drive home in a new BMW, Does not get better!!",5.0
529,"October 21, 2015",Kind and helpful service. Timely and professional. Very satisfied with the continued customer service from the day I purchased my BMW. Thank you Rusnak BMW!,5.0
530,"October 09, 2015",Roger was pleasant and helpful and Diana in finance was sharp and quick.  I would be glad to recommend these people and the dealership to friends.,4.8
531,"October 07, 2015","Sales representative and finance person were very knowledgeable, Service representative was very helpful. We highly recommend Rusnak BMW to anyone who wants to purchase a BMW vehicle.",4.2
532,"October 07, 2015","Renee was extremely helpful, communicative and a valued advocate in dealing with a recently out-of-warranty 1M. I appreciate her going to bat for me and the savings were substantial and meaningful to me.",5.0
533,"September 30, 2015",Jeff was great.  got the deal done.  the car was the exact one I was looking for with the exact equipment requested and gave me great service.,5.0
534,"September 25, 2015","Honest and reliable.  Very different than most car dealership.  These guys don't play games and provide a straightforward, hassle free transaction.  Roger Carroll was my salesperson.  I highly recommend him.",5.0
535,"September 24, 2015","Got into a new lease and the process was simple and cost effective. My objectives were met!!!! My goal was to upgrade my car and keep payment about the same. Now in a 2015 and monthly payment went up $ 17.00 per month. Great Deal and love the car. Also had the windows tinted and the rims powder coated and it looks fantastic.
Mickey Belt was great to work with and was direct.",4.8
536,"September 20, 2015",We had a great experience from start to finish when buying our X5 from Darren. He found us a great car and everything went smoothly. Highly recommend and when we need another car I know exactly where to go. ,5.0
537,"September 18, 2015","I took my BMW Rusnak for routine service. The work was performed to my satisfaction and was ready when promised. Robert Hull, service advisor, was kind and very knowledgeable. He took excellent care of me, which did not go unnoticed.  Thank you!",4.3
538,"September 17, 2015","Robert Hull, one of Rusnak's BEST in the Service Department, never fails to take excellent care of me whenever I approach him.  Often, I've just popped in on him with a question and even though he's in the middle of something, he stops what he's doing and welcomes me.  A few days ago I had an appointment with the Service Department because my Emissions light was displayed on my dashboard. The young lady who made the appointment for me was warm, friendly and most efficient.  When I dropped off the car, Robert took immediate care of me, arranged a ride for me to an appointment I had within the next 1/2 hour.  The young man who drove me, was most polite and a very good driver too. When I was finished at my appointment, another polite young man picked me up and drove me back to the dealership.  Robert had my car serviced and washed in an hour.  Thanks to all of you at Rusnak for the outstanding customer service and most appreciated staff.  Everyone, especially Robert Hull, makes me feel like a Queen!!                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ",5.0
539,"September 17, 2015",I've purchased several cars from Rusnak.  I won't buy anywhere else. I have referred several people to Rusnak and they also have become repeat customers.,4.8
540,"September 17, 2015","This is my second purchase with Darren Evans. He is professional, understands my needs and doesn't put any pressure on me. We have established a good working relationships through the years, which is very important to me. ",5.0
541,"September 13, 2015","From arrival to pickup, including a change needed and an extra day, everyone was polite and responsive and all work was done as agreed along with a special extra issue that was encountered.",5.0
542,"September 13, 2015","Accomodating and go far and beyond what's expected of customer service.
God Bless all of the staff and families that make this service so exceptional.

Theo.",5.0
543,"September 11, 2015",I was greeted by Mark. He was great with I needed for returning my lease and pick up new car. He was patient and met my need. Financial manager was also great. I did not have to spend unnecessary amount of time to finalize my deal.,5.0
544,"September 09, 2015","I recently purchased a used 2013 335i convertible from Rusnak, the process was incredibility smooth.

A couple of days before I had a live chat session.  All my questions were answered and the next day I was put in touch with Claude. He ensure he understood what type of BMWs I was interested in. We narrowed it down to leasing a 2015 2 series or purchasing the used 2013 3 series. After a couple of emails back and fourth I decided I was more interested in purchasing the 3 series. 

The day of my appointment, the 3 series was ready for me to test drive. Claude had all the pertinent information ready (e.g., milage, warranty, what was replaced, etc.). It was such and easy transaction because of the wonderful BMW warranty. 

In addition, the financial process was equally as smooth. All my questions were answered, payments over 5 years vs 7 years. The difference in putting $8,000 down vs $5,000. I loved there was no oversell for additional warranties, or tire insurance.

Claude even followed up via text the next day and an email a couple of days later.

I have to say the most amazing part of my experience was Claude giving me the pink Rusnak license plate out of his office. This was the first car I have purchased on my own (without a co-signer) so I now proudly display the pink Rusnak license plate on my leopard bulletin board at work. 

Claude and everyone at Rusnak went above and beyond to make my buying experience amazing. I completely recommend Rusnak and specifically Claude. 

I live in Santa Monica and I would drive to West Lake to purchase another BMW from Claude, it was an easy and exciting of an experience.",5.0
545,"September 04, 2015",Lovely woman came to my house to set everything up. She was great! I asked to be scheduled with one of your guys. Came out last weekend for a lesson. Car is amazing. Very happy. (My sixth BMW).,5.0
546,"September 04, 2015",They are far the best Service Department I have ever had to deal with and by far the Best Customer Service each time i have gone in.,5.0
547,"August 31, 2015",every facet of the overseas sales program went without a hitch. all the employees from the General Manager to the trainee who drove me from my home to the Dealership couldn't have been more professional.,5.0
548,"August 23, 2015","Jeff was honest, informative and efficient.  I love my new x1 and would recommend the delearship to friends and family.  Also, the finance process was effortless and so was the trade in of my car. ",4.8
549,"August 22, 2015",Efficient and work completed as promised. I can always depend on Rusnak to be fair and honest when getting service for my BMW 128I convertible.,5.0
550,"August 21, 2015","Robert was incredible, his customer service is outstanding! I already referred a friend to purchase an X5 and she went and met with a sales rep named Mor Milo.",5.0
551,"August 20, 2015","I have been taking my car since 2011.  I had always had a great experience,  My service advisor, Robert Hull is the BEST.  Thank you Robert for taking care of my 328i.   ",4.2
552,"August 20, 2015","Every time I go to Rusnak BMW, I know they will take car of my car and make sure I get home with a loaner car. This is the second BMW I've purchased here and will purchase my next BMW here as well. My service rep Robert is the best. I know when I take my car in he will fix any problems that may appear.
Thank you Rusnak",5.0
553,"August 20, 2015",Everyone was very friendly and explained everything very thoroughly.  Our salesperson was utmost the best.   We leased a great car with the best price.  Would definitely come back for another one. ,5.0
554,"August 16, 2015","This is my 3rd 'review' of Rusnak. I have to say that the follow through was very poor. If you read my other reviews you can see that the first one was right after I purchased the car and everyone was still very friendly and outgoing, but the minute I gave them a 5 star review for my sales experience that was it. Done. I am very disappointed with this. I was supposed to get a ""genius' to help me with the tech package and I still am just trying to figure out the day to day useful features. According to all the sales people everything following the sale would be nothing short of stellar customer service. I have yet to get a follow up call to see how everything is going.l Wow. I can tell you this is not the Lexus dealer. I will not be buying anything from Rusnak again. My next car will be a Lexus (again) and it will be sooner than later. I do want to get some value out of this car before I trade it in, so I am stuck for now. I guess Rusnak doesn't care much about future business.",1.0
555,"August 15, 2015",Attentive and worked hard to provide good customer service. Art met my needs and all areas of the service were covered and completed as I requested ,5.0
556,"August 14, 2015",Excellent service. Do not really need to say anything else. Everyone was cheerful and efficient. They did everything they said they would in the time they promised. They did it all with a smile. ,5.0
557,"August 13, 2015","Second car for me from Rusnak and again, good service and sales help...They have my business..I love my new BMW.. and the service ..Adele Rosen",5.0
558,"August 13, 2015",Excellent service. Vanessa was great and was very patient with us in negotiating and offering the best possible outcome. it has been an excellent experience so far and hope it will be that way for the next 3 years of lease period :),5.0
559,"August 12, 2015",Thanks again for your excellence everyone involved was courteous and customer focused. I drive past a local dealer to give you my businesses. Renee was very nice to work with.,5.0
560,"August 11, 2015","After leasing 3 BMWs from Bob Smith BMW I decided to check out Rusnak.  Roger was a pleasure from the beginning and I ended up leasing 2 days after our first contact.  I'd also like to point out that the overall transaction was the absolute fastest new car transaction I've ever experienced.  You usually have to give up half your day when buying a new car.  I don't see her name listed however, the woman in finance was also a pleasure. I'll definitely be back in 3 years to lease or buy from Rusnak again.  ",5.0
561,"August 09, 2015","Entire staff is courteous and welcoming. Service representatives are knowledgeable and listen to concerns with a genuine goal to answer questions and fulfill your needs. Service was stellar and beyond expectations, especially as compared to other experiences with dealerships. ",5.0
562,"August 07, 2015","Arrived early for my 1:45 appointment. Service advisor was out to lunch, so I left my vehicle to diagnose problem. Didn't hear anything, so I called service department at 6:53 PM. Was informed they sent me an e-mail at 6:45 with results of inspection. Was kind of expecting a phone call sooner. Gave O.K. for service and was told it would be ready the next day around 11:00 AM. (Not sure if you do this, but I was not offered a loaner car). Called the following day to see if we were still on track for 11:00 completion. No answer, so left voice mail. Arrived at dealership at 11:30 to pick up vehicle. Was told it would be ready by noon. Drove off lot with vehicle at 12:15. 
When I dropped my car off, I checked the box asking any replacement parts be returned. They were not. Service was better than what you receive at local garage, but for want you pay to have vehicle serviced at the dealership the service was average.",3.4
563,"August 07, 2015","We bought three cars from Rusnak BMW, so far, service the cars at Rusnak, and continue to refer friends. The people and service at Rusnak BMW are fantastic and we are not easy to please. Our service advisor, Robert Hull, is one of the kindest and client oriented professionals we every worked with.",5.0
564,"August 06, 2015","even though Santa Monica BMW is closer to me, I always go to Westlake to see Art as I have for years.  fast and friendly service                             ",5.0
565,"August 03, 2015","Our experience at your show room was very professional and polite. Andrew is an excellent salesperson and we really appreciated his experience and patience.
We will gladly recommend your to our family and friends.",4.6
566,"August 03, 2015","Mr. Bob Martin was my Service Advisor and he provided the best service ever received from a BMW maintenance Advisor. Thank you for employing such wonderful people.

Sincerely,

Daniel Manfredi
",4.6
567,"August 03, 2015","Really friendly and informative. Our salesman actually knew more  about the product he was selling then we did , When we asked a question he was able to answer it . Our financing was simple and not long and drawn out. We were presented options for additional maitanance plans or warranty options .  We chose what we wanted and never felt pressure to buy everything.  When  we were ready to go some one helped us feel comfortable with the vehicle so when we drove away we didn't feel lost with a bunch of new technology. Great experience and we love our car!",5.0
568,"August 01, 2015","My recent visit to the BMW service center was friendly, efficient and effortless for me! My service consultant took the time to explain what would be done to my car and what would be done during future appointments.",5.0
569,"August 01, 2015",Quick and efficient with courteous staff that made the service appointment effortless. It reinforces the reason for buying from Rusnak as it isn't always about price. Customer satisfaction in its best!,5.0
570,"July 31, 2015","I had an excellent service call for a repair and it was found that I needed repair for an oil leak
Arrangements have been made for further service next week
I am very happy with the honesty of all parties involved
My service advisor was excellent!",5.0
571,"July 29, 2015","Renee Norris was an excellent advisor, the service was done promptly and very well. I had the option to have only the required items done and I decided to put the 'recommended "" items off. Back at home my wife convinced me to include the 'recommended' items right away, and I told Renee Norris over the phone to have it all done. And so everything was done all at once. The car runs fine.",5.0
572,"July 29, 2015","Claude my salesperson at Rusnak BMW was great we all know buying a new car can be a tedious and take a long time ,Claude made this the best car buying experience I've ever had and did his best to get me out the door and in to my new car as quickly as possible.",5.0
573,"July 27, 2015","Mark was very patient and helpful. If not for Mark we would not have purchased a vehicle much less considered your dealership. We were recommended Mark by a friend who has shopped multiple BMW dealers and is a long time Rusnak customer. In the end though, Mark was the factor that got us to walk into your dealership would is 50+ miles away from our home. ",4.8
574,"July 27, 2015",It was truly a relief to be met by a woman who was patient and willing to work with me..My car was dying right in front of the dealership. So thought I would see if you had any mini coopers. Since you didn't and I had to have a car. We began on a journey of all the possibilities. In 4 hours we had finished shopping and all the work was done so I could leave in a 2015 Honda Fit. What a joy it has been. Bruce Lee was also patient and willing to work with me.,5.0
575,"July 27, 2015","Was in the market for a used BMW 528. Drove past Rusnak and saw 2 528's which peaked my interest. My 12 yr old and I got out to take a closer look, sales man CLAUDE CANTIN immediately greeted us and told us all about both vehicles. The dealership was closing in 5 minutes so I asked Claude to email info on both vehicles and i'd come back in the a.m. Claude sent me the info within 10 minutes for me to review when i got home. My son and I walked in the next morning, Claude greeted my son and I by name and we quickly took the car for a test drive - Loved it. We quickly had a deal, there was no pressure. We quickly moved over to financing and the Rusnak Team was able to secure extremely low interest rate through BMW, In financing, Reggie Femin, was very helpful and explained everything to me. Overall, great experience, would recommend friends and family to Rusnak and especially Claude Cantin for vehicle purchases. ",5.0
576,"July 26, 2015","My service rep Renee Norris and mechanic Chuck Lamb are the best. I trust them and they always go the extra mile to make sure all is taken care of.
",5.0
577,"July 26, 2015","It's so nice to go to look at a car, get help from a sales expert and not be brow beaten into buying a car. Vitaly Sklar was great to deal with. No hassle no fuss and attentive without being over the top. A few days after I purchased my car I went to work. I parked under a tree and a bird did what birds are inclined to do only this bird excelled at it. I could not remove some of the marks. Naturally I was upset, I'd had my car for four days. I called Vitaly and he told me to bring it down. I felt that he genuinely cared about how I felt and went to every effort to get the paintwork taken care of, and it was. Thanks.",5.0
578,"July 25, 2015","We did our deal with Darren Evans. It was a pleasure to get this all done quickly, efficiently and pressure free. From start to finish, the attention to detail was welcoming. Simply - why can't all car transactions be this way ? ",5.0
579,"July 25, 2015",Effortless experience and Eric Madden is fantastic and would recommend him to any person I know who wants to buy a BMW.  He is very professional and very fair ,5.0
580,"July 23, 2015","From the appointment making until I walked out, everything was very professionally and efficiently done.  Art is great to work with.  The Car Wash is Excellent, the best there is.",5.0
581,"July 23, 2015",Renee Norris provided top notch service.  Her time estimation was right on and everything was done correctly. Renee explains everything well and has a very positive attitude.,5.0
582,"July 23, 2015","Rusnak service is top notch and Service rep Renee Norris is very professional. But, when I called to confirm when I could pick up my car, I was transferred to Renee. She was not available and I was handed off to an answering machine. I left a message and did not receive a call back. I called again and again had to leave a message for Renee. Sometime later that afternoon, Renee called and reported that a part was not in stock and I would have to pick up the car the next day. This was for a fuel pump recall campaign. Too many calls back and forth. When I call to check on my car pick up status, I would like to receive a response on my first call. Any service rep should have access to a computer and be able to let me know when my car will be ready. The present procedure is too cumbersome and does not work if a particular service rep is busy on other matters. I find this very frustrating. I am a loyal BMW customer, have purchased 8 BMW's in the past and currently own a 535 and 335. Rusnak service is OUTSTANDING in all other respects!",4.8
583,"July 23, 2015",I was looking for a new X3 for my wife. Roger Carroll was fantastic in ordering the car we wanted with just what we wanted and at a great lease rate.,5.0
584,"July 19, 2015","Easy, friendly staff and efficient service. This is Truly the best BMW service in the San Fernando Valley! Worth the drive! Michael Powell is fantastic. My only complaint is that they are not open on Saturdays.",5.0
585,"July 18, 2015","I purchased my 2012 BMW X5 last November with 18K miles and a factory warranty. I brought the car in for its first service (in June) ( the computer told me) and oil change and to fix the tire air sensor.   After the oil change was completed and supposedly the air tire sensor ""was fixed"",  I was told to call the service rep if I had any more issues.   Well within a few minutes of leaving the dealer the light flashed on and off and has been doing this ever since. 
Well I took it in today for another schedule service apt. rear brakes (the computer told me too.) and to again check out the tire air sensor. I was told this would take one or two hours, so I waited (I was told they were out of loaners) (note: work is over an hour away and home is  1/2 hour away).  After over 3 hours,  I got the car back and was told  that I would have to come back yet again to fix this complicated tire air sensor - a couple of days will be needed to troubleshoot this issue.  Which I don't really care that much about.  Air sensors are problematic on a lot of cars.  I got in my car and the car said service check (computer) in two thousand miles (about maybe 6 weeks for me).  So back at the dealer soon.

Well  I regret buying a BMW.  It is an excellent ride. I didn't realize I would be spending so much time at the dealer for service for a late model car with relatively low mileage.  So not worth it unless you live within a few minutes of the dealer.  And yes the dealer will give me a ride anywhere!  

I work for myself so every hour I am sitting in the dealer is an hour I am not getting paid for.  I wish BMW would take some consideration for our time and realize not all of us have time to visit the BMW service dept. every month.  I hope to get rid  of this vehicle soon.   So now I have to bring the car back for the third time - for the same issue. Oh well that's what I get for buying  a BMW",2.2
586,"July 18, 2015","Service was great! The loaner car was excellent. Sales rep was very responsive. Quality of service is excellent. Would go back to this dealer for car service and buying another car.
",5.0
587,"July 16, 2015","This was the best car buying experience I have ever had. Vanessa was incredibly helpful, knowledgeable, and patient.

I would highly recommend Rusnak BMW and Vanessa. ",5.0
588,"July 13, 2015","It has been a great experience for me to buy a car at Rusnak. From the beginning, Mr. Claude Cantin, the Frenchman, was not only efficient and cooperative but also genuinely considerate knowing I am from Orange County about 2 hours away. Preparation and signing documents were very organized. I honestly recommend Claude at this dealer. 

Hope that helps.",5.0
589,"July 10, 2015","The best service experience in my more than 45 years of BMW ownership. Tim Craft, Bob Martin and Larry Koh are real ""Car Guy's.",4.8
590,"July 10, 2015","Roger was able to get me exactly what I wanted. He worked hard to make it happen and it all came together in the end! 

I would highly recommend Roger as well as Rusnak BMW to anyone looking to purchase their next car. ",5.0
591,"July 10, 2015","Great experience with Hamid. Very friendly, professional and made our experience easy!  I highly recommend both Rusnak and Hamid for your car buying experience.  Love the car!",5.0
592,"July 10, 2015",Art Simcox and Mark Nicastro always take care of me. They're great guys. My car is Amazing. Runs great!!! I've been with BMW for over 20 years now.,5.0
593,"July 09, 2015",Art is a great service manager. Always keeps me informed and never over promise. Best service manager I've worked with in the 18 years I've owned BMW's. ,5.0
594,"July 09, 2015","Art is prompt professional caring informative

the dealership was very clean - friendly employees,       

I am sorry I do not have anything more to tell you..                       ",5.0
595,"July 09, 2015","We brought our leased car back to Rusnak and were able to get into another car right away. Excellent sales and excellent service. Got a great price on a new lease and left super happy. Absolutely we will back again when this lease expires. By the way we have been buying from Rusnak since 1998 and if we had an issue with anything, it was always addressed by Rusnak. Service Dept is awesome as well, always excellent service on our cars. Very happy and nothing negative to say about Rusnak BMW.",5.0
596,"July 08, 2015","Yet again, Rusnak BMW has proven to be the most efficient and welcoming of dealerships. I have a choice to service my car at more local dealerships, but brave the 101 to get the best possible!",5.0
597,"July 08, 2015",Everything  I expected was delivered. Mr Weisberg was professional and worked diligently to finish all the annoying paperwork  I would have recommended your dealership to others ,5.0
598,"June 23, 2015","Last week I visited the certified pre-owned facility at Rusnak - I spoke with Claude Cantin on the showroom floor.  I wasn't even sure whether I wanted a Porsche or what.  In passing - I asked him to send me a quote.  He did. After shopping - I contacted Claude and told him I would like to drive the 650i I looked at.  My experience from that point on  - thru purchase - was as relaxed and professional as I've ever experienced in 40 years buying cars. Claude set the tone - no pressure - respectful - attentive to my questions - The experience ended up as a great Saturday - I drove home in a dream car.
Thank you all - From Claude to Darren all the way thru Regie in finance and Rusnak's Genius Crew.  They are great - especially for us non techie types!",5.0
599,"June 19, 2015","Over the years I have purchased many cars from many dealerships. The experience I had with Rusnak as been above and beyond any other. From the front desk to the Finance office, everyone was professional and courteous. They made my transaction as smooth as possible and kept my in the loop with everything. Claude Cantin assisted me and was not only knowledgeable and friendly but he truly cared about making sure that I was taken care of. I will never buy anywhere else! ",5.0
600,"June 19, 2015","Two weeks ago I visited the Certified Pre-Owned facility at Rusnak in the Thousand Oaks Auto Mall. I searched the BMW USA  pre-owned listings and came across a 535i. An appointment was confirmed with Claude Cantin and the journey began.
By my choice, the sales process took eight days from the appointment to the first test drive on to the pick-up of the car.
Throughout  the entire time my conversations with Claude were professional and service oriented. The negotiation was painless and I can say that I would recommend Rusnak BMW and in particular Claude Cantin to anyone who is in the market for a new vehicle.",5.0
601,"May 26, 2015","After just starting a new job, I was finally ready to jump into my first premium vehicle. The entire staff, especially my ""client advisor"" Claude Cantin, helped me move easily through the entire process perfectly in a completely helpful and professional manor. 
I would HIGHLY recommend Rusnak BMW and especially Claude Cantin.
",5.0
602,"April 19, 2015","We customized a BMW with Rusnak about two months ago, after negotiating the lease payments and other terms. We went to pick up our car today, after waiting for the car to arrive from Germany, and they claim they have no knowledge of the negotiated price and terms, even though we met with Amir both times. This is reflection on Amir's ethics and customer service, and the quality of Rusnak's management given that he is even employed by the company in a Sales Manager role. I will not be returning to Rusnak, and I may not even return to BMW at all for my next car. ",1.0
603,"January 17, 2015","I have purchased three, soon to be four, vehicles from Mark Weisburg at Rusnak (and my sister just bought a vehicle from him as well).  I truly believe it is the best buying experience anyone can have!  I have had other BMW dealerships take my money to order cars and never order them, refuse me service because I was too young to buy a BMW(their exact words) without knowing my age (in my 30s) and completely ignore my need for help when trying to look at vehicles.  Mark and the staff at Rusnak are wonderful!  They make the buying process stress free and easy.  They don't beat around the bush and are willing to do whatever is needed to get you in the vehicle you want.  I cannot tell you how much I recommend Mark Weisburg and Rusnak BMW.  ",5.0
604,"January 01, 2015",Wonderful experience and professional staff!!!  Everyone involved with my wife's purchase was absolutely the BEST!!  We recommend them. Ken Christ and his staff know what exceptional customer service is all about..,5.0
605,"December 16, 2014",I had the best car buying experience at this dealership.  Every person that offered to help me was pleasant and extremely hospitable.  They made my experience so easy and without any stress.  They did not push or play any games and were great at making real conversation in order to get you into the car you want.  I cannot say enough about this dealership and was greatly surprised from the moment I walked in until the moment I walked out.  I had a great day at this dealership and cannot believe I never knew this branch existed until now.   ,5.0
606,"December 01, 2014","Jeff Kaltman is a truly exceptional internet sales manager. I have leased two vehicles from Rusnak BMW and each time I had the pleasure of dealing with Jeff. He is extremely dedicated, knowledgeable and makes the whole process of getting a vehicle very easy. I have recommended people to Rusnak BMW - specifically because of Jeff Kaltman. They also agree, that Jeff is the ""best"" internet sales manager they have worked with. Jeff fulfilled and exceeded every expectation with each transaction. Because of this, I will continue to do business with Rusnak BMW and Mr. Kaltman.  

",5.0
