,Date,Reviews,Ratings
386,"August 24, 2014","As indecisive and analytical as I am,I need the right dealer working with me. Mr.Daron Owens has been patiently walking me through the process as I decide what vehicle I want. I came in with a list of wants and needs and he breeezed right through it. I never felt so comfortable driving off a car lot before,until now!!! I've already referred 3 people to him,this hard worker will get you EXACTLY what you came for. To Ford: Thanks for caring enough about your customers by having someone like Daron on board :)

",5.0
387,"August 23, 2014","The customer service I experienced was wonderful ! Initially I had a little apprehension about buying a Ford. However, Taurus was very helpful, he ensure my satisfaction with quality and pricing. His knowledge on the brand allowed me to purchase with certainty and pleasure. Taurus provided me with the BEST buying opportunity of a life time. I am 100 percent satisfied with my NEW 2014 Ford Fusion !!!! Thank You Taurus ",5.0
388,"August 23, 2014","I was very displeased with my 2013 Nissan Sentra VS. It did not meet my standards and I wanted a better car. I met Daniel Polk at the Fairfield Ford dealership and he helped me get the car we wanted, a new 2014 Ford Fusion ES.  He and Heather Vladisvach  assisted us in getting the refund of extra charges from Nissan.

I appreciate all that these nice people did for us to get the car we wanted and could depend upon.

I highly recommend Fairfield Ford to my friends.
DAVID CASEY
Suisun City, CA ",5.0
389,"August 22, 2014","I was referred to Fairfield Ford by my brother who used to work with Dustin Marazzito. I told Dustin what my wife and I were interested in and he immediately messaged me a selection of 5 cars to look at online. We picked the one we wanted and knowing my wife is pregnant he had Sonja deliver a Honda CR-V in trade for my Toyota Landcruiser. Sonja was very personable and I've never had such quality customer service from a dealership. They were efficient, friendly and delivered a car to our doorstep, which is 160 miles away from their dealership. What a blessing and what a fantastic experience for my family. Thank you guys for putting this deal together. The price on the Honda was right and we love the car. Thanks again to Dustin and Sonja for getting the deal done so quickly and bending over backwards to serve our needs. Bless you guys. Thank you again!",5.0
390,"August 20, 2014","This was my second experience purchasing from Benny! But it was my first buying a BRAND NEW car. It was also my first big purchase with my wife! We were married in March and are expecting our first child in January! So our purchase of a 2014 C-Max was our choice for our first family car! Thanks to Benny, my wife was comfortable with the entire purchasing experience. She loved every minute of it, and also was happy with how quick the entire process was. I believe it took a little under hour and a half, INCLUDING FINANCING! Also big thanks to Heather who helped us with our finance paperwork! She was very friendly! ",5.0
391,"August 19, 2014",We just bought our second car from Benny at the Ford of Fairfield and we had a wonderful experience. It could not have gone better. Benny was very helpful and I would highly recommend him. ,5.0
392,"August 19, 2014",Late Saturday afternoon we experienced car problems.My wife went online and found the nearest Ford dealer. We made to their shop and were back on the road soon. Thanks to Randall Watkins.,5.0
393,"August 17, 2014","Bob, did a great job while working with me to find my new truck.  and after the deal was completed he made sure i was completly satisfied with my purchase.",5.0
394,"August 16, 2014","From the moment we entered the door, Brittney Bogacki""s smiling face made us feel we were choosing the best dealership in town.  Our initial visit was only to be informational, but Brittney's expertise in providing us the right information made us decide to close the deal.  My mother in Redwood City wanted to lease a Ford Fusion, but she was unable to get to a local dealership, so my husband and I decided to visit Ford Lincoln of Fairfield.  Brittany took pictures of the car, quoted us monthly rates, and even offered to deliver the car once leased and approved directly to my Mom in Redwood City.  What could be easier?  All this information was shared with us within an hour's visit to the Fairfield dealership.  Minutes after leaving, i called my Mm, and she trusted our judgment enough to close the deal with Brittney.  My Mom was preapproved over the phone, and the car will be deilvered to her next week, and she will be able to complete the transaction without even traveling to Fairfield!  What exceptional door to door customer service!  

Brittney Bogacki is the BEST!


",5.0
395,"August 16, 2014","Brian and Fairfield Ford made my buying experience as easy as I have ever had in buying a new car. No pressure to close. Simple and clear price offer. The finance team was also easy to work with. No pressure to add warranties or other add cost services or features was appreciated. Nice job Fairfield Ford Team,",5.0
396,"August 15, 2014","I found a car on the internet that was similar to what we were looking for. I gave Aaron a call to discuss the car. He was at another dealership helping out and I can tell he was busy, but he gladly stayed on the phone to talk things over about the vehicle and pulled up all the information for me. He told me someone from his team would call me back. Tiffany called me back a short time later and we discussed the vehicle further. If Tiffany said she was going to call, text or email me in 10 minutes, she did it in 5 minutes. I wish she worked for me! 6 or 7 phone calls later (sorry Tiffany) I was ready  to look at the car. Here is where it gets good. I had to drive 2 hours to see this car and if I wanted to try and have a local dealer trade it, it would have been $2000 more. I did wan't the car and luckily I have driven them before. I didn't even ask, Tiffany offered to drive the car down for me to look at and bring all the paperwork with her. I Asked, ""What if I don't like the car or my wife doesn't like it."" Her answer was ""Then i'll get back in the car and drive it back."" The bottom line is, could I have bought the car for $200 or $300 less? Maybe if I had 8 hours to haggle and wanted to walk out 3 or 4 times (I have bought 3 new cars this way before, it is fun sometimes). Could I have bought the car for $1000 or $2000 less? Absolutely not. The pricing was great and the people I dealt with were up front, honest and didn't put on an act. It was a different way to buy a car then the way I bought in the past and I liked it..........If you like to haggle and be angry, try somewhere else, then call Tiffany and by the car for close to the same price anyway. Thanks Tiffany!",5.0
397,"August 14, 2014","No haggle pricing, no hard sell. I received high Blue Book on my trade- in. Best experience I have had buying a car. I'll be back.",5.0
398,"August 14, 2014","Excellent sales person, Maribel Mata. Request her by name. She is perfect combo of experience and sweet, everything you need, nothing you don't want. Listens to your needs offers honest good suggestions.",5.0
399,"August 12, 2014","I'm happy with the patience and hard work from the staff, i was sceptical at first because of my past experiences at other dealerships but was very surprised on how understanding the Alex and Tiffany showed me. I would definitely come here again.",5.0
400,"August 11, 2014","Brittany was awesome! She got us into the exact car we came in looking for! She was very helpful and honest, she didn't try to sell us a car based on price, she understood our circumstances and truly had our best interest. I had no idea ford had nothing to do with momentum but now I can see why! Truly the best car buying experience I've had.",5.0
401,"August 08, 2014",Incredibly satisfied with vehicle as well as service from Alex.  Everything promised was delivered.  Exceeded expectations.  We would gladly return to this dealership for our future automobile purchases. ,5.0
402,"August 07, 2014","Buying a new car has always been a difficult process at best. This dealer has improved the experience with very competitive non negotiable pricing. The price may be non-negotiable, but no other Ford Dealer could or would match it with the options we wanted. Their staff did a good job.

The terms of use for this site are significant, but I agreed to them in spite of my instincts to click Decline. I hope that wasn't a mistake. ",5.0
403,"August 05, 2014","Lorenzo was friendly, helpful and knowledgeable.  There was no pressure and it was a pleasure to have him help me with the purchase of my first new car. Thank you Lorenzo!!!!",5.0
404,"August 04, 2014",Came in looking at 2013 Ford Explorer Limited. Alexander was very helpful in the selection of my car. Friendly customer service and very easy buyer experience.,5.0
405,"August 04, 2014",Very Pleased and Worked Hard With Me and my needs required they made me feel like one of them and made sure I received what I came in for.  ,5.0
406,"August 04, 2014",Overall I had a good experience at Lincoln Ford Fairfield. I was able to get what I wanted and there service was good. I recommend,4.6
407,"August 03, 2014",Bryan did an amazing job on finding the right vehicle for my situation. There was no pressure to buy and he was upfront and honest with everything. If you are looking for a new or used car buy one from Bryan I will be sending him all the business I can. I have purchased many vehicles over the years and this was the fastest and most pleasant experience I have ever had.,5.0
408,"August 01, 2014",Thank you Tiffany Martell for a GREAT experience buying my F150 Ford Raptor!!!!!! Tiffany made everything so easy purchasing my new truck. She had everything in order and it went smoothly. Ford Lincoln Fairfield had the best price around. I will send my friends and family to by their cars to this dealership and to Tiffany. Again Thank You,5.0
409,"August 01, 2014","Tiffany helped us but a great truck. Fantastic price and seamless purchasing experience.
The F250 diesel was 10K less than I could find anywhere, and the truck is perfect for us.
This was such a great and friendly experience it make us wish that we were not and hour and a half away.
We will be back the next time.",5.0
410,"July 31, 2014","My sis said goto Daron because he got her in something economical,and comfortable.She felt like he cared about quality than a simple sale.",5.0
411,"July 31, 2014","I came into the dealership to buy out my lease and without hassle I was accommodated. My car was put back into inventory, I was given the convenience of 5 days with the car so that I could go with the lender of my choice. I work with Alexander Fisher and he was great about staying on top of things and keeping in contact, as well as making himself very available, including offering to come in on his day off. An overall great experience. ",4.8
412,"July 31, 2014","I went in to Ford Fairfield, had an amazing experience. Thank you so much Benny Maldonado. For making a car purchase so Easy... He was very knowledgeable. Hw fullfilled our needs.. Thanks!!",5.0
413,"July 31, 2014","Dave and Dustin made this so easy, no pressure. Let me take my time to select my new Ford Fusion what a greatride. Thanks guys!",5.0
414,"July 31, 2014",By far the best car buying experience we've ever had.  From the minute we met Michelle she was more concerned in finding the right vehicle for us than making a sale. She took a lot of time in finding just what we wanted. Once she located the the vehicle she worked to get us the best deal on our trade and the best price for the new car.  I can't say enough good things about Michelle.  She  was AWESOME.  We will definitely recommend our friends and family to Michelle and Fairfield Ford.  Thanks again for a truly great experience.,5.0
415,"July 30, 2014","I went to Fairfield ford, just wanted to say thanks to Daryl Perkins. He made the experience of visiting a dealership easy. Very knowledgeable and gave great advice. ",5.0
416,"July 30, 2014","I went to look for a used car to purchase. The salesperson Daron Owens was very knowledgeable , about all aspects of the vehicles I was interested in.  I told him what my concerns were  , and he steered me in the right direction. Now with all the information in hand. I will return , with a co-signer  to complete my purchase. Thank you very much Mr Owens. You truly are a great salesperson , and a credit to this dealership. ",5.0
417,"July 30, 2014","I don't usually take the time to write reviews, but our visit made such an impression on us, that I feel I have to.  My wife and I are thinking about buying a new vehicle, so last week we came by for a test drive.  We are not in a big hurry to purchase anything because our current vehicle is in good condition. We have never owned a Ford before, but have heard great things about them.  We are definitly thinking about purchasing one now!  We test drove a Fusion and it handles so well and has great power.  When we make our final decision, we will go back to Fairfield Ford because the service was amazing.  Our sales person, Daryl Perkins, was extremely friendly and we did not feel any pressure to buy. Thank you for the great experience!  We will recommend this dealership and Daryl to our friends. ",4.8
418,"July 30, 2014","I called into the dealership about a month ago and spoke with a fellow named Franco. I told him upfront that I had been to several other ford dealers, and he told me that didnt bother him. He really seemed interested in just heping me out. I wanted to get a Ford Explorer, and no one else was able ot get me approved. Franco called me back within 20 minutes and told me to come in and get my explorer. Simple as that. He got my payment exactly where I needed it to be. Only down side was the cleaning of the car took a bit too long. 

Other than that I completely would reccomend this ddealer and I will be sending all my friends and family to ford to work with him",5.0
419,"July 30, 2014",Very friendly and knew the what he was talking about. Gave me a great rate on my car. Couldnt be happier! I would recommend ron to anyone looking for an honest dealer,5.0
420,"July 29, 2014",After searching all day I had the best customer service from Ron. Would recommend to any friends or family to go to him if they were searching for a car!  ,5.0
421,"July 29, 2014","Taurus drove over FIVE HOURS to deliver my car, unbelievable! The customer care and service, way above and beyond anything I expected. I can't thank Faifield Lincoln enough. This is the place to buy your next car!

 I had done my homework and knew which vehicle I wanted and I knew what I wanted to pay for it, I just couldn't find it in my local area. I had contacted just about every Lincoln dealer in Southern California before searching outside my area for the car I wanted, and boy I'm so happy I contacted Fairfield Lincoln!! They were straight forward and honest from the first contact. They made it easy for me, answered all my sometimes silly questions, and the price for my vehicle was better than I expected, and they gave me their best price from the start. ",5.0
422,"July 29, 2014",Great overall experience. No complaints. I appreciated the dedication of the staff to make our vehicle buying experience as easy as it could be.  I would definitely buy a vehicle from this dealer again. ,5.0
423,"July 28, 2014",Was able to get an awesome used 2010 Honda through Ron. Love it! He made the process super easy & fun! Really nice guy! I have recommended all my friends & family to him!,5.0
424,"July 28, 2014","My husband has a 1999 F-350 that is his baby. He keeps it in mint condition. When it wouldn't start, we brought it in to Ford Fairfield and Bruce Masters understood how special this truck was to us. He took care of everything that needed to be done, keeping us informed every step of the way.  When we asked about whether we needed additional work done, he explained how we didn't at that time and we were good to go. The final cost was less than the estimate we got from a neighborhood garage. You can be sure that that truck isn't going anywhere else!",5.0
425,"July 28, 2014","Matt is a completely friendly and approachable person.  This doesn't surprise me because so is everyone else at Ford of Fairfield, which has me conclude that Matt is another key piece of the synergy at Ford of Fairfield.  I look foward to returning and making it a point to say hi to Matt!",5.0
426,"July 28, 2014","I bought a Fusion Energi, Matt handled everything so smoothly and efficient. I am very sceptical of sales people but he made it all so easy and was completely honest with me. I will definitely return to Ford Fairfield for all my future needs! ",5.0
427,"July 27, 2014",Lorenzo/Christian was very friendly. He treated me with respect and very easy to work with. I would recommend this Ford dealership just on my interaction with him alone!,5.0
428,"July 26, 2014",We went to other dealerships but their service  and deals  wasn't the best  and we went to Fairfield Lincoln Ford and we were surprised about their service they were super patient I was looking for something that feels comfortable and we drove different cars until we found our f150 Eco boost. Thank You Daniel Polk I really recommend Daniel to attend you because he is super patient ,5.0
429,"July 25, 2014",Very good dealership after having poor experiences at both Honda of Fairfield and Toyota of Fairfield. Benny was super helpful and got us the exact car we were looking for from another place through a bit of legwork. Very satisfied.,4.6
430,"July 22, 2014",Great customer service and everyone was very friendly..Lorenzo and Greg and Heather were very professional and friendly and accurate.  we will recommend to other customer who wants to buy a car. Thank you guys ,5.0
431,"July 20, 2014","I was extremely happy with the quality and experience of Ms. Maribel Mata. She was extremely knowledgable with the options, pricing, and different models of the F150 series trucks. The fact that she customer oriented was a delight. I would gladly recommend her to all my friends looking for a vehicle. ",4.8
432,"July 20, 2014","I was glad and very comfortable to find out she was a part of the US military, and I was pleased with the customer service from her and I will recommend my military personnel and staff if there looking for a vehicle to go to her...",4.6
433,"July 18, 2014","Ford Lincoln allowed me to look at the word dealership with a whole new meaning. I was very comfortable, happy, and satisfied with the purchase of my new vehicle. I am very happy to be apart of the family. Maribel Mata brought so much enjoyment, laughter, and friendship that I will never forget, along with the first time purchase of my new vehicle. Ford Fusion!!! Thanks to Ford Lincoln Fairfield. ",4.8
434,"July 18, 2014",Maribel Mata was my sales rep and she was amazing.  The only Fiesta that fit what I wanted was out of my budget.  But she made helped me get the car I wanted in the price range I could afford.,5.0
435,"July 14, 2014",I bought my first car here and Lorenzo was the sales person we worked with. We started off on the lot and then went inside to check their website to find what fit my criteria. The process was thorough and easy. From the get go he was honest about the price and there was none of the usual beating around the bush when it came to talking about price. The price was great as was their general inventory. I would definitely recommend coming here if you're looking for a no hassle experience and great customer service.,5.0
436,"July 13, 2014",I had a great experience leasing my first Ford. Michelle and Sonja were wonderful and didn't make me feel pressured at any time during the sale which I really appreciated. I was pleasantly surprised by the service I received from everyone at ford Lincoln of Fairfied and I adore my 2014 ford fusion hybrid! Thanks for the great service. I will reccomend this dealership to my friends and family. ,5.0
437,"July 11, 2014","We went into the dealership knowing what we wanted.  Our Salesperson, Michelle was very friendly and worked hard to find us the vehicle with the amenities that we wanted.  We were very please.  Absolutely no pressure to ""leave with a car today"".

Jim Stever",5.0
438,"July 10, 2014",Bob led me through the vast inventory of Fusion Hybrids while my wife waited inside the dealership.  He then drove my 3 choices up to the showroom so that my wife could have her input.  Great service from Bob at a fair price.  Great Inventory.,4.3
439,"July 09, 2014","I recently purchased our third car with Ford Lincoln Fairfield. After helping us with a 2013 Boss 302 a year ago and a 2014 Explorer Sport a few weeks ago, they helped get me into a 2014 F150. Bryan worked his tail off to get me into the dealership and find the exact truck I wanted (I am very particular), next Dustin figured out a way to get me a huge discount off of MSRP and I qualified for other rebates. Lastly, Christian figured out how to keep the process to just a little over an hour and valued my trade in  for almost what I paid for it a year ago. This team went above and beyond to make sure I was well taken care of and most importantly, every demand I had was met with understanding and a real college try to achieve my goals. I walked out with a brand new $42k truck for what others paid for a focus! The deal was so good I walked out thinking I owed these guys something! I will continue to send all of my referrals to Bryan Rice. I have sent him 2 people who were on the fence about getting a new car and they were so appreciative of his efforts that they both purchased from him that day! I wish I could hire them away from Ford to work with me, great sales team and experience!",5.0
440,"July 09, 2014",Everyone was very friendly and extremely accommodating. I was in the process of selling my car and they were totally fine with waiting a few hours so I could get more money then trade in. Definitely not pushy in the slightest and actually wasn't pushing me to go with the more expensive car. I love my Edge and we have already talked about purchasing a truck there in the next few years. ,5.0
441,"July 07, 2014",I got a 2014 CMAX Energy and Brittney was so wonderful and pleasant. She was a trooper the entire 8 hours I was there and she didn't push me into doing anything I was uncomfortable with. In addition to that she was also really knowledgable. ,5.0
442,"July 07, 2014","My Wife and I had a great experience purchasing our new Ford Flex at Ford Lincoln Fairfield. This is our 2nd purchase from this dealer. We got a great price without a hassle. All phases of this purchase was pleasant and relative fast for purchasing a new car. The salesperson who helped us were friendly, professional, knowledgeable and great to work with. Our experience with the Parts and Service Dept. with our previously purchase Ford Escape has been great. My Wife loves the free car washes too. I highly recommend this dealership to people purchasing a Ford or Lincoln Vehicle. ",5.0
443,"July 07, 2014","Benny was recommended to me by other family member that have purchased vehicle at ford. I was told that he is nice, friendly and that he would help me in any way possible to purchase a truck. Most important is that he speaks Spanish. I am very pleased with the service that I received by ford and more by Benny. I would recommend Ford to friends and family looking the purchase a vehicle. I will also recommend Benny as the sales rep. My experience with Ford and with Benny was great.",4.8
444,"July 04, 2014",I'd like to say how thankful I feel to know I'm spending my hard earned money with a dealership that also supports local charities. GOOD JOB guys!,5.0
445,"July 03, 2014","I took my husband to pick-up his Ford Truck that was being serviced and decided to look around the lot to see what was new.  I really was thinking about a Ford Escape, but the C-max caught my eye.  My sales associate Bob was very helpful when I could not make my decision he asked all the right questions and knew everything I needed to know about both vehicles.  I would send anyone looking for a new or used car to Ford and recommend Bob Martin as the associate to go to.  He was very friendly and even understood my husband jokes.  Also you can't beat the free car wash every week if you buy a car here.  

Thank you everyone at Ford Fairfield",5.0
446,"July 02, 2014","I was very impressed with the exceptional service during my most recent car buying adventure.  Taurus Hamilton is a true asset to Ford Lincoln Fairfield.  From the moment we spoke in the showroom Taurus was professional and he truly is a natural at customer service.  I was especially impressed with his low key ""not pushy"", but informative demeanor.  He went over FLF 10 Point Value benefits, answered all of my questions, and just plain made me comfortable with the entire buying experience and Ford Lincoln Fairfield.  I had been looking at other autos at other dealerships as well.  Taurus is the reason I purchased my vehicle from FLF.  I have already recommended FLF and 
Taurus to friends at work.

I also wanted to commend your Finance lady Seffie.  She was efficient, very thorough and very friendly which made the entire ""sign here"" experience pleasurable.  

Kudos to Taurus and Seffie and to Ford Lincoln Fairfield for providing such a wonderfully Customer Service oriented staff.
",4.8
447,"July 02, 2014","This dealership is amazing. Although I'm not big on the FORD brands, my salesman somehow convinced me to give FORD a second thought. Over the weekend I caught myself browsing for a new car at this dealership. I know I'm not quite ready to commit but in the next month or so I will be. So, I stopped in to check out the inventory. I was approached by a very professional young man. His name is Daron. He answered all of the many questions I had and some concerns. He did it with such patience and clear clarifications. He didn't harass me to commit to something I wasn't sure about. But he definitely led me to want to come back and get my new car from here. Daron is very passionate of the nature of his work and was very knowledge of the products of which he is selling. I commend him for that. Some sales people try to push you to buy anything for commission. But he is more compassionate and only offered options from what he felt would fit my lifestyle. So, I hope to come back to this location and purchase my new ride with his help. Daron is awesome! Please look for him the next time you are visiting the dealership. He will be more than happy to assist you with any and all of your needs. I recommend this dealership overall.",4.4
448,"July 01, 2014",I had the most amazing experience at this dealership. Everyone provides excellent customer service. The no haggle policy is real - no pressure. Taurus is knowledgeable about the products and super easy to work with. I totally recommend this dealership.,5.0
449,"July 01, 2014",I was very pleased with the customer service I received from Taurus Hamilton. He went out of his way to ensure my overall satisfaction of the vehicle by locating my vehicle of preference (including my numerous choice features). My purchase experience went smooth and I am still glad to this day for my choice.,4.8
450,"July 01, 2014",Sonja went above and beyond to make sure we had an amazing experience before we even walked in to see her. She connected with our young daughter in a way that made the whole experience as wonderful as we could have hoped. Little Elizabeth still remembers her almost 2 months later! It was her birthday and in no way did we feel like we were intruding or anything on her special day. We loved out experience with her and all of the staff we came in contact with. We also LOVE the insurance agent we met there who helped us get a great insurance plan on our new vehicle so we were covered from the moment we signed our contracts. HIGHLY recommend this dealer and the lovely Sonja anytime we have the chance! Thanks again! ,5.0
451,"July 01, 2014",Overall everybody is very nice despite the few mishaps I had encountered but ford took care of it.  Every one seems real happy to work at this dealership.  Taurus is exceptional and very in tune with the buyers needs.,5.0
452,"June 30, 2014","Loved how this guy answered all my questions.. he keeps it real at all time.. 

Thank you so much you were very helpful ",5.0
453,"June 30, 2014","I Am Very Happy with my Purchase from Ford lincoln Fairfireld.I am Extremely Happy and Very Impressed with THE Customer service that I Received from Maribel Mata, She is Soooo Awesome..and I hope to Work with her in the future on any future purchases or Trade ins...Maribel Mata is A Great Asset To Ford Lincoln Fairfield...",5.0
454,"June 30, 2014","i recently bought a ford focus, it was my first time buying a car and Ron was great!! he was very helpful,friendly, and never made me feel pressured into making a descion. i will definitely recommend Ron to my friends n family looking to buy a car in the future",5.0
455,"June 30, 2014","Couldn't have asked for a better experience. No hassle, knowledgeable sales consultant,  quality product, will return for the customer service and competitive prices. Will recommend.",5.0
456,"June 30, 2014","We had a wonderful time purchasing our new vehicle at the Ford dealership in Fairfield. Benny was very friendly and helpful as well as informative when it came to a decision between the different type of cars we were looking at. Helping us get a great deal and making sure we were taken cared of while there allowed time to go by fast. Thanks for all the great service! Since getting our car, we have recommended your dealership to our friends and family. We look forward to doing further business with you.",5.0
457,"June 30, 2014","Benny was very professional, understanding and new exactly what I needed! I highly recommend to anybody that's thinking about purchasing a new vehicle to please give Benny a chance. 100% professional! Thank you Benny!",5.0
458,"June 30, 2014","My wife and I purchased a used vehicle from this dealer. This dealership is all about friendliness and customer service. And they have competitive prices.
If you want to be treated like a special customer, get attention to detail from the sales person, and deal with experienced finance staff, this is the place to go.
The dealership met our needs and gave us a pleasant buying experience. So far, the car is working out  fine.",4.8
459,"June 30, 2014",I recently bought a new explorer and my experience was excellent. Benny was vert informative and helpful. I loved that he didn't make me feel pressured and was patient while I explored my options and made my decision. I'm very pleased with my experience and I love my new car!,4.8
460,"June 30, 2014",Ron was so knowledgeable and helpful in helping me find the perfect car for me. When I went into Ford he was so welcoming and really made the experience great. I was still very indecisive on which car I really wanted but he helped me pick the best car for my needs! I am so thankful for his help,5.0
461,"June 30, 2014",I purchased a car from Ron and he was very informative and personable.  I enjoyed my visit and will recommend and friends and family that are in the market for a car to go see Ron at Ford Fairfield! ,5.0
462,"June 30, 2014","Jeff Perkins and the people at Ford Fairfield are awesome. From sales to service I'm always treated friendly, fairly, respectfully, with courtesy. They are not pushy and know everything about the vehicles they are selling. They are a pristine example of what The Ford experience should be. And what a consumer should come to expect. I recommend Fords to all my friends, along with going to see Jeff and the staff at Ford Fairfield. ",5.0
463,"June 28, 2014","I just want let you know that sales associate Daron Owens was very helpful,knowledgeable and worked diligently to get my family the car we wanted. I will be referring Daron to my friends and family.
John M",5.0
464,"June 28, 2014","I recently went in to look at the ford escapes with my daughter.  I don't like pushy salesmen but found a refreshing experience this time around.  Daron Owens was very patient and helpful and even though I didn't purchase that day, he took his time with us and never made us feel like we were wasting his time.  I will be back very soon!",4.6
465,"June 27, 2014","Overall I felt that I got a great deal with great customer service. The reason I don't give it a great experience is the following:

1) The advertised and posted price was 19900+/-. However, after I said I wanted the car, the price increased $1600 +/- because the seats were aftermarket leather. When I was told that I would have to pay additional money I was prepared to not buy the car, however, Bryan went back to the manager when he saw I was upset by the change in price. He then came back and said that the dealer would honor the advertised price. 

2) When I went to pay for the car:
- the price I was quoted was not accurate. I was quoted a price that did not match the final price. That happened because the salesperson did not calculate the tax properly and that added $400 + to the price of the car out the door.
- the extended warranty was automatically added to the final price without discussing that with me in advanced. I had to find that detail and get it changed from the final price.

3) The leather seats in the back were stained. It required that the car go back to the detailer so this could be addressed. There was absolutely no problem getting this resolved. However, it made me feel like I had to check the car for other problems so I wouldn't find them after the sale.

4) The car was delivered with the warning light on for tires being under pressure. As a new owner I had no idea why I had a warning light showing up on a new car, so it would have been helpful to have that resolved before I took the car. 

The good news is I love the C-Max! A couple of final good things:

1) Bryan has been responsive, communicative and helpful both at the time of the final sale, as well as throughout the week following the sale. He has quickly answered my emails and phone calls and made sure I knew when I would be getting my vehicle and the status of the repair and installation of my sunroof.
2) Everyone at the dealership was welcoming and friendly.
3) The drivers who delivered the car were on time and very helpful.


",4.6
466,"June 26, 2014","Went to the dealership after my brother recommended it.  So glad we listed to him!  Everyone was very nice and helpful.  Liked the no pressure sales style.  Did not realize how good of a deal we got, until we got home and I Googled similar vehicles.  Love that we are able to get car washes at no cost once a week :)  ",5.0
467,"June 26, 2014","i would recommend ford dealership to get a car from, they have great costumer service, good deals and they go out of their way to help u, matt swoyer helped me a lot, i appreciate all his help, thank u ford",5.0
468,"June 25, 2014",David Rowan made it easy to lease my new 2014 Ford Escape. Love it! I recommend if you need a god honest sales person that knows his cars and will treat you right go see David at Fairfield Ford. Thanks again David for making this so easy and I got such a great deal!,5.0
469,"June 24, 2014","I have been looking for a car for a while now and I finally found the right one. I checked the prices online on all dealerships from Fairfield, Vacaville, and Vallejo looking for a good prices. Ford/lincoln dealership have the best prices aroud these area, which attracted me to go to the dealership.  I was meet with one of the people working there within a few minutes and had Maribel Mata assist us from the beginning to the end. She was very informative and helpful all throughout. Maribel gave me options within my budget and did not feel any pressure. She was very friendly and knowledgeable. I was able to test drive 3 cars and one of them was the mazda 3 which I got. Even though I didn't have a good credit, they were able to get me a good financing rate. After the waiting game, didn't really notice the time, I was able to sign the papers and leave with my new car. I highly recommend checking out this dealership before going anywhere else around the area. ",5.0
470,"June 23, 2014",He was was very knowledgeable of all the cars he showed me and helped choose a car that was suitable for my needs and taste. He was awesome!,5.0
471,"June 22, 2014","We were not planning on buying a new car. Don't get me wrong, we never felt pressured by anyone there.  We just ended up getting exactly what we wanted and it was right in line with our budget.  The Fusion Hybrid is a fantastic car, and Jeff Perkins was a joy to work with.   If you are looking for a new car, do yourself a huge favor and go to Fairfield Ford Mercury. You won't be sorry. ",4.8
472,"June 21, 2014","Had lorenzo as a sales rep. It was a fun day and a good experience. I highly recommend lorenzo. He was very helpful and went above and beyond for you. If your gonna spend money, minus well have a good time doing it. Thank you lorenzo. ",5.0
473,"June 16, 2014","We were lucky enough to work with Bryan on our new car purchase. We came in late on a Saturday night just to look and Bryan was nice enough to spend his entire evening figuring out a way to get to our price. We were unrealistic, wanted a $50k Explorer for the same lease deal as a BMW x1($38k msrp) and somehow Ford earned our business again. We are so happy to stay in the Ford family and more importantly, we are so lucky to have Bryan working on our behalf. We literally pass two Ford dealerships on the way to Fairfield, however we could never imagine not making the trip to work with Bryan. We are forever a customer of his and have recommended him and your dealership to a friend and relative, both of which have bought cars from Bryan.",5.0
474,"June 16, 2014","It is the first time i bought vehicle in US, got a really good deal and great service in Ford Lincoln Fairfield. And Bryan is so nice, good guy u can trust to talk with ur deal and place the order. Really good trip for me and just one suggestion, hope the whole process can speed up.",4.8
475,"June 16, 2014","I was extremely pleased with Matt Swoyer's sales assistance.  He provided information about the vehicle of my choice (2014 Mustang) in a very direct and professional manner, taking the time to address all my inquiries about options and pricing. ",5.0
476,"June 15, 2014","Friendly,informative staff and great prices makes a wonderful experience. I will shop at this dealer in the future and will refer friends and family.",5.0
477,"June 15, 2014","DaRon Owens helped us with questions which was not explained to us when we bought the car and  and assisted with all our and concerns.
David and Gloria Clark
2014 Ford Escape",5.0
478,"June 14, 2014","I had spent several weeks looking online for a new 2014 Mustang GT with a manual transmission. Where I live, summer temperatures make leather seats very impractical, so my ideal vehicle was a ""bare-bones"" GT in any color other than the ill-named ""Gotta Have it Green.""

My search eventually led me to Michelle Domingo at Fairfield Ford. Michelle made it a personal mission to find the right vehicle. She and Allie Maddux also worked with me to obtain a fair price for two vehicles that I planned to trade in on a new car.

Finding exactly the right car was a challenge -- I assume Ford assembly plants had already shut down production of the 2014 Mustang -- as dealer inventories appeared to be rather sparse. Michelle eventually found the perfect vehicle at another dealer and arranged to have it delivered to Fairfield. She worked tirelessly for several days and then drove the new car to my home in the Sierra foothills.

Everyone I worked with at Fairfield Ford was friendly and courteous. Michelle and Allie were especially helpful.",5.0
479,"June 14, 2014","We were very surprised when we got there and found that the prices were set like Car Max.  This took a lot of the stress out of worrying about haggling, we hate that process!  We LOVED our sales person, Sonja!!  She was so easy to work with, no pressure but very knowledgeable especially for being so young.  This was the best experience we have ever had buying a car at a dealership!  Our experience was good all the way from starting with Sonja to ending with the finance manager!  We also love the fact that you provide free car washes every week but unfortunately we live in Sacramento so can't take advantage of it very often.  A lot of perks are included with a used car purchase at this dealership!",4.8
