,Date,Reviews,Ratings
359,"July 09, 2017",Tracy is outstanding... and a complete professional. He helped me and walked m through all aspects of the brand new car... and set up my phone as well...  and I keep coming back because of her.,5.0
360,"July 08, 2017",Extremely happy new owner of a 2017 Hyundai Sonata.  Great Dealership to work with.  Professional/courteous knowledgeable people to work with.  First new car purchased in 10 years and these people made the whole process comfortable by not being pushy but informative.  We have and will recommend others to this dealership.,5.0
361,"July 07, 2017","The salesperson we worked with, Brian Poff, delivered great customer service and was very knowledgeable about the vehicle we purchased. He made us feel very comfortable that we were making the right choice for our family. The dealership itself was a very comfortable and well organized business and everyone we came into contact with were not only very professional and knowledgeable but also kind and personable. We felt like we were a priority and valued customer. ",5.0
362,"July 07, 2017","We trade our 2010 Jeep Wrangler 4 door in for a 2017 Tucson absolutely love it. We are new parents and love the room and a/c in our new suv. Friendly staff , clean dealer ship would definitely recommend going in.",4.2
363,"July 06, 2017",Had a great experience purchasing my new car from Brian and Ken. They were very nice and professional. They took the time to ensure we knew everything we needed to about the car before leaving.,5.0
364,"June 30, 2017","So folks what we have here is a failure of the dealership to communicate empathy. 
Facts-
January  traded in a ford tarsus car for 2015 sonata. Not only did we get  we not get the price added options we got an outrages % rate of over 15 %  you can read about that in previous reviews from mine and others with similar experience.
March to present- The ford we traded continues to be in our name despite the dealer auction and sold the trade in . WAIT there is more kids... We have received numerous citations because the unknown driver likes traffic collecting tickets. what does the driver care, after all the car is still registered in our name. What does the dealer care the have the silver shillings  rattling  in their deep pockets . We care because suppose the unknown drive hurts or kills someone ? care is under our name ...
 The corp money hungry monster that is Romero Hyundai ...is some kind of monster.

PS there are good people in Romero Jeanette Orozco bless her heart. Its not her, its upper, nose bleed management that refuses to smell only money and not air.

",1.0
365,"June 30, 2017",I was very pleased. Tracy delivered my vehicle to my door which was a very pleasant surprise. She was courteous and knowledgeable about all the extra features in the car.,4.8
366,"June 28, 2017","Nicholas Velez was phenomenal  from start to finish. He listen to my needs and made it happen. As a woman I was nerves to go car shopping without a male because I have hear stories about how they will up sale you and trick you, but that wasn't the case here Nicholas was professional and made my experience amazing.",5.0
367,"June 27, 2017",On June 12 my Dad purchased a Sonata for me and the experience went perfectly and I will return and refer friends and family. I am so happy with car it's been 30 years since I bought my first Hyundai Excel!,5.0
368,"June 25, 2017",The staff here are great. No pressure sales. Tried to help us get what we wanted not forcing us to get things we had no interest in.,5.0
369,"June 24, 2017","If you're looking for fast, professional, and friendly service, go to Ontario Hyundai. It was the best experience I've ever had in purchasing a new car.",5.0
370,"June 24, 2017","From the time i walked on to the lot i was impressed the staf was friendly and professional. Everything was done in a timely manner. It was the most fun i had shoping and spening $22,363.60 cash for a car. This cas was a birthday gift from my husband and i told everyone at my parity how much fun it was to buy this car from Clancy.",5.0
371,"June 22, 2017",David S greeted me after I had called him and inquired about the Ioniq. We went on a test drive and all went well. He answered any questions I had during the test drive. We completed the test drive and got right on the paperwork to complete the transaction. The total transaction was very smooth and I even recommended by dad come see David about a Genesis. Thumbs up!,5.0
372,"June 21, 2017","Excellent stuff shayen did a great work friendly ,positive she wait auntil 7pm for me she is great.ill be coming back or recommend people to to Hyunday",4.8
373,"June 21, 2017",Great customer service. I will definately be back. Brian Poff was a great sales person. Not pushy at all. I was really happy with my purchase. I really love my car.,5.0
374,"June 14, 2017",Thank you for getting me the deal I was hoping to find on my new Veloster. I'm am thrilled with my new ride and hope to enjoy it for many miles to come. Thanks for your professionalism and friendly staff.,5.0
375,"June 13, 2017",It was a very pleasant experience working with Herbert and David S.  Would recommend others to Ontario Hyundai.  I don't recall having a better experience shopping for a vehicle.,5.0
376,"June 13, 2017","Great service. Cheyanne was amazing. Totally recommend using her again. Friendly, in knowledgeable, and down to earth. Whole staff very helpful and organized. I was in a rush to get to work both days I went there and they stayed after they were off so I wouldn't have to rush again.",4.6
377,"June 10, 2017","It was a great day, I had an attentative sales person who met my needs with the vehicle I needed for the price i wanted and then some, she was great not only to me but to my family, her personality is great and any one that meets her will want to purchase from her, I am completly satisfied with my car and I cant say it enough, Thank you Tracy!!!!!!!!!!!!!!!!!!",5.0
378,"June 10, 2017","The staff was excellent and made my purchase really easy. Nicholas was excellent in giving me the costco pricing and showed me everything i needed to know. He even let me test drive the car twice andreally helped me with my decision in buying a car.  this was my first time buying a car and it went way better than expected, i look forward to going back for maintenance and even buying another car in the future.",5.0
379,"June 10, 2017",Return customer that had a great experience. Nick is a great salesperson who is straight forward and honest. Got a great deal and a pleasant experience overall.,5.0
380,"June 09, 2017","Very impressed, will return in future and highly recommend others. Thank you all for the pleasant car sales experience! Again, cannot stress enough on such a great salesperson your dealership currently has employed. P.S. you stole us away from cardinalway hyundai in corona , we where suppose to take delivery that day at 10am, but Julian made sure my wife found the EXACT car she wanted, and made sure we received everything they offered, and then some....kudos to all of you!",5.0
381,"June 09, 2017","This was a good, car buying experience. I really liked the low-pressure approach that the salesman had. Nick was very helpful, finding the car I wanted quickly and communicating with me well. Overall, it was a good experience and I wouldn't mind going back to Ontario Hyundai.",5.0
382,"June 09, 2017","I was a new buyer so i was a bit nervous about talking to someone face to face without having an idea of which way the loan application was leaning so i filled out a request online and it was extremely easy. I was then contacted by Herbert, we talked a bit over the phone about what i was looking for and what was within my budget. When i got to the dealership later that day the car i liked was already pulled up so i could take a look, test drive, and make sure it was what i really wanted. So i did and it was. Now im the owner of a 2017 Tucson and extremly happy!",5.0
383,"June 07, 2017",Great place to buy a car. I would recommend it to a friend looking for a Hyundai. Very clean and a friendly staff.  The fact that the dealer was willing to go and get the color car I wanted  from another dealer was greatly appreciated.,5.0
384,"June 03, 2017","I was pre-approved via internet this morning and drove from the Palm Desert area with my 16 year old daughter to purchase a 2017 Hyundai Sonata that her Dad had negotiated a deal via telephone with Herbert.  When we arrived Herbert was ready for us and presented us with the exact car that we were promised; extremely clean and perfect.  The entire experience with this dealership was not like other experiences in the past; no ""games"" or ""presentations""....
It was a PERFECT first car-buying experience for my daughter and she is so thrilled!  Donnie at the Credit Department was so enjoyable & personable....was ""real"" with us and made the experience of signing those long credit forms/agreements fun! There was another gentleman at the credit department that was extremely knowledgeable and again; very personable and friendly with us as well.  Thank you EVERYONE at Ontario Hyundai for an enjoyable experience of buying a car today....was a wonderful surprise!  My daughter LOVED driving her new car home!!
Sincerely,  Lynn & Hayley Abdelnour",5.0
385,"June 03, 2017","Ms Tracy Benjamin is wonderful person and excellent sales, really enjoy to deal with her. I might get another car from her, if she give me better price.......Hahaha!! Thank you, Tracy!!!",4.8
386,"June 01, 2017","When a friend told me that Hyundai had some good deals going on, he encouraged me to take a look and to go through the Costco Auto program to save even more money. We had been customers of Cardinaleway in Corona, but Costco send us to Ontario...After inquiring by email and phone about a vehicle, I was given a quote that met my expectations, so an appointment was requested to check and test the car in question... While at the dealer, Joao helped us with the vehicle... and then helped us check another vehicle with more options (which eventually we purchased)... Brian W. then helped with the numbers along with his boss and eventually went to the finance dept. to sign the papers including extended warranties and maintenance... Overall a great experience.... Brain then helped my wife test a few vehicles and after a while, we purchased another vehicle for her that day. We will recommend this dealership to our friends just as it was recommended to us...",5.0
387,"June 01, 2017","Thank you for the excellent service, we absolutely love our new Tucson! We highly recommend your dealership and will return for our future car. Nick was very professional and even took extra time with us to link our phone and garage door opener to the vehicle!",5.0
388,"June 01, 2017","Our sales rep, Herbert, walked us through the entire purchasing process and satisfactorily answered all of our questions. He was very attentive and went out of his way in assisting us in locating the color we wanted. His communication skills on the phone, internet and in person were excellent. We would certainly recommend Ontario Hyundai and Herbert to anyone looking to purchase a new Hyundai.",5.0
389,"May 29, 2017",love going to this place. been doing business at this place for over eight years and always been treated very well. Hope to be doing business there for years to com.,4.8
390,"May 28, 2017",This is my third car I have bought from this dealership. My salesman Brian is great! He has helped my daughter and I both twice when buying our cars. I also service my cars here too.,5.0
391,"May 27, 2017",I am completely satisfied with the service I had and the employees I worked with. The staff was great and I will definitely be coming back to fix and issues or questions I have with the car.,5.0
392,"May 27, 2017",Great customer service and customer care.  Always meet customer satisfaction and was never too aggressive.  I have never had great customer service until now. I will definitely come back to purchase my next vehicle.,5.0
393,"May 26, 2017","Tracy was fantastic (and honest) throughout the entire process.  Because of the service she provided, I would recommend Ontario Hyundai to family and friends.  I would also return to Ontario Hyundai in the future for my service needs.",4.0
394,"May 25, 2017",Thanks Brian webb. I must say.....' came in for a used car and left with a new one... Pretty good I must say. Enjoyed every moment at thus dealership. Thank you very much.,5.0
395,"May 25, 2017","Everyone there is super friendly, and listen to you needs. I have been using this dealership since 2011 and I'm very happy with the services I receive.",5.0
396,"May 20, 2017","Please look at the negative reviews for this dealership.  They are totally true.  I was quoted a price and when the contract finally arrived it was $2,250 higher because of scotch guard, door edge guards and security system. This is ridiculous, when the car is advertised for a price, they should sale for that price or put those extra costs right up front in the add.  The add I came in said . ""Final Price"" but it wasn't.  Be very careful!!!!!!

The funny thing is that if you look at the old reviews, they were discussing the same issue.  The company came back and said it has been in business for 40 years and are truthful, please call so we can fix this.  But obviously it was never changed, still the same old shyster policies.",1.0
397,"May 19, 2017","I was shopping around different dealerships and Brian Webb's customer service stood out by far compared to every single dealership I have ever been to. I wanted to buy a car not shop for one, and he understood that. I would definitely recommend Brian Webb to anybody",5.0
398,"May 19, 2017",Herbert was very patient knowledgeable salesman i felt very comfortable buying a car from him i will return.I am a return customer of the service department they service my wife's mazda cx5 very friendly dealership and clean,5.0
399,"May 18, 2017",Love my 2017 Santa Fe Sport although I would have liked to use the Blue Link I am unable to because I have a Windows phone,5.0
400,"May 18, 2017","Great experience, Brian was very knowledgeable of the product and understanding of.my needs and cost requirements. Very thorough with my lease trade and explained all aspects. Positive experience",5.0
401,"May 12, 2017",I got a very good deal from Ontario Hyundai dealer  CLANCY SAYMAN  was great at working with me  to get the right car for me .,5.0
402,"May 10, 2017",I'm glad it was not a back and forward negotiation. I knew what I wanted and it was offered with patience and resourceful information. Thank you,5.0
403,"May 06, 2017",The employees are awesome! They are friendly and want to best help find what you want in a car. I wish all dealerships were as honest and upfront as this dealership.,5.0
404,"April 30, 2017","Brian has been a tremendous help, from beginning to end, and even after the fact. He's very reliable and true to his word. There's a minimum amount of words required? I find this odd and a bit useless, as I can sum up my experience in less words than that.",5.0
405,"April 29, 2017",My husband and I have dealt with Tracy the last two cars we have purchased from your dealership. She always gets us what we want in a car and makes the whole process smooth and relaxed. She never pressures us to purchase anything we are not interested in and is always friendly and attentive . I look forward to working with her again in the future! Thank you,5.0
406,"April 26, 2017","Ontario Hyundai Mazda was recommended to me several years ago.  I am so glad I listened!  Always upon arrival the entire staff greets you with a sincere friendly smile and hello.  My service representative Spencer G. has always been pleasant, very helpful and professional.  He answers any questions I have and never tries to talk me into a service that I don't really need at the time, unlike other places I've taken my vehicle to.  In the past I tried the service at two local dealers and wasn't satisfied.  I felt like I was just a $ number to them.  Although Ontario Hyundai Mazda isn't in the area I live, I make the drive on the slow-moving freeway because Spencer and the service center exceed customer satisfaction, in my opinion.  
Sincerely, 
Donna E",5.0
407,"April 24, 2017","Sorry it took me so long to write this service review....I had misplaced my service paperwork, and just found it!
Anyway, we took our Hyundai Sonata to Romero Hyundai Mazda for the 15,000 mile service back in January of this year. Spencer Gilliland helped us by recommending what needed to be done on the car. He told us the amount of time it would take to finish the service, and called us when the car was ready to be picked up. He saved us money when he found and applied a coupon for part of the service. We were very pleased with his help. We highly recommend Spencer for his genuine care.",5.0
408,"April 23, 2017","You guys are awesome!! I got treated so well here, Nick and Donnie were great! They made the car buying experience a great one! Everything from the test drive, to the follow ups on how i was enjoying my brand new vehicle. I recommend all my friends and family to go to this dealership!",4.8
409,"April 20, 2017",Spencer and team did a great job as usual. I was in and out in no time and all work was done as requested. Great job!,5.0
410,"April 16, 2017",Everyone is so nice and they take good care of my cars needs. The service time is great if you wait it is never over 3 hours they are fast and good.,5.0
411,"April 15, 2017","Everyone is friendly, kind and very respectful and accommodating! They add such nice touches to your service visit, snacks , beverages...  The service writer's are first class!",5.0
412,"April 05, 2017","I will definitely refer my family, friends and co-workers to Tracy Benjamin, if they should be in the market for a new vehicle.  I was very pleased with Tracy's professionalism and knowledge of what vehicle I was interested in.",4.4
413,"April 05, 2017",This is the best dealership for purchasing or servicing a vehicle ever! Their level of customer service is superb and exceeded my expectations! You wont regret it!,5.0
414,"April 03, 2017",We purchased our 2013 Hyundai Sonata here and we take it in for servicing every 6 weeks or so because of how many miles we drive.  The people there are very helpful and knowledgeable.  We would recommend this dealer to anyone looking for a car.,5.0
415,"April 02, 2017",I'm very satisfied with the staff that assisted me with the purchase of my Hyundai Tucson. This is the 2nd vehicle I've purchased at this dealership and each time service has been outstanding!,4.8
416,"April 01, 2017",This was a surprise graduation gift for my granddaughter and was such an enjoyable experience.  The entire staff was so friendly and genuinely happy for my granddaughter.,5.0
417,"March 28, 2017",Very good experience with sales rep influenced me to want to buy another car within a short period of time from him and the same dealership we'll recommend him highly for anyone I know in the market.,5.0
418,"March 25, 2017","One of the worst experiences I have ever had with a business!!! My daughter is attending her masters program at SDSU and needs to replace her car so I start looking at Mazda dealerships because she wants a CX5 and I find Ontario Hyundai Mazda, also called Romero Mazda. I find a 2016.5 CX5 I like and set up a test drive with Brian Webb. I meet Brian and he shows me the car, I explain the car is listed online as a 2016.5 model and he says he's pretty sure that is accurate and will check, I test drive the car and tell him I will talk to my daughter. My wife and I have excellent credit scores and my daughter has been establishing very good credit so we will want to co-sign with her. I find another car listed as a 2016.5 on their website and call Brian for a test drive, I go in again but like the first car better so I set it up to come back with my wife and let her co-sign with my daughter.

The next day I see the car price has been reduced on the website, nobody informs me but I have to inform Brian Webb, was he going to sell at the higher price if I didn't see the reduction?

I want to trade in my daughters current car. I am offered $600 and I inform them that two days prior another Mazda dealer offered me $1000. I am told the car fax shows an accident which I have to explain was an accident that was reported to our insurance company but was not my daughters fault and the extent of the damage was a blemish on the bumper, we did not have any repair done. I say I'll take the car to Carmax and get more than $600, they tell me that with an accident on the record that Carmax will not buy it. I call Carmax from the dealership and find that Carmax has no such policy. I inform the dealership of their error so that they don't say the same thing to other customers. I sell the car to Carmax for $1600.

Brian Webb prepares a sale contract to fax to my bank for financing, nobody offered to beat the special rate my bank offered. My bank loan rep gets the fax and informs us the numbers are wrong and don't add up, Brian has to redo the contract and fax again. It is now late and our bank rep has left for the day so my wife and I go home. Our daughter will be up from school on the weekend and can complete her end of the paperwork. We get a call the next day that the second fax was not received and the first faxed contract was so bungled it was unprofessional. We inform Brian the second contract needs to be faxed again. 

We meet with another Brian in financing who informs us our credit is so good he can finance the loan himself and match our bank's rate, too late we are staying with our bank. Why weren't they offering this before? At every turn we are confronted with questions of their integrity.

On the weekend I meet my daughter at the dealership to complete the contract. I see on the final contract the car is listed as a 2016 and not a 2016.5 model, I ask Brian Webb is this true and he says it is a 2016. I explain AGAIN that the car is listed on their web site as a 2016.5 and was never informed otherwise even though I inquired with HIM earlier. Brian Webb tries to tell me that I should have noticed this earlier. Now I'm insulted and getting madder every time Brian Webb insinuates that I made the mistake which he does repeatedly. I researched the 2016.5 model and was under every impression that was what I am purchasing. I ask Brian for the difference between the 2016 and the 2016.5 models, ""I don't know"". Brian is not new to the dealership and does not know the difference? After more insinuation that it is my fault for not seeing the misrepresentation of the model, a senior salesman takes over. We research the issue for over an hour and find that the cars on the web site are listed as 2016.5 but are actually 2016, the difference is navigation and heated seats. Eventually I am offered the upgrades to close the deal. After hours of squaring away the ineptitude I was about to walk away but the senior agent was trying to rectify the issue in an earnest manner. After 4 hours that day, my daughter has her car.

2 weeks later my daughter gets a ticket, the registration tag is a year old and the paperwork placed by the dealer in a packet on the windshield was folded and not readable. I check the DMV web site and registration/stickers are mailed 5 days after electronic filing. I call the dealer and ask for Brian the finance manager who processed our paperwork, he's not available so I leave a voice mail to contact me and explain the issue. I call back 3 hours later, he's still busy so the receptionist takes my info and will give it to him to call me. 2 hours later I call and talk to someone who tells me it takes at least 3 months, wrong! I finally get a call from Brian the next day and the registration is being filed today, one month after sale. The dealer also was supposed to put paper plates on. We now get to go to them for replacement paperwork for the windshield, paper plates and spend time fixing a ticket.

Such a sad experience
",1.2
419,"March 22, 2017",I had a bad salesman next door at Nissan but a huge difference at Hyundai where they wanted to help and not brush me away,5.0
420,"March 22, 2017",Having been through the process of purchasing a vehicle (15 years ago) the process was akin to being in a pressure cooker.  We were very surprised at the lack of pressure and friendliness at Ontario Hyundai.  Thank you again for a pleasant transaction.,5.0
421,"March 01, 2017",Everyone was awesome that I came into contact with.  This was one of the best experiences I have had at any dealership.  The staff was very heplful.,5.0
422,"February 25, 2017",We really enjoyed our car buying experience @ Ontario Hyundai. We love our Santa Fe Sport.  We were able to get the features we were looking for in a new car.,4.8
423,"February 21, 2017","Angie is my ""go-to"" person here.  She's consistently professional and personable.  She's definitely an asset to this dealership in a world where customer service isn't what it use to be!  ",5.0
424,"February 20, 2017","There was something wrong with my screen.  It turns out that it needs to be replaced.  Only complain, no one came out to greet me.",4.0
425,"February 19, 2017","We have bought our last two vehicles from Ontario Hyundai. We were never pressured or given a ""hard sell"".  Questions were asked to determine our wants and needs and then options were presented. I have referred multiple people and will certainly be buying my next car here.",5.0
426,"February 17, 2017",Thank you for the excellent service at the dealership! Brian P is perfect and does his job very well! He helped me pick the perfect vehicle for me.,5.0
427,"February 11, 2017","TOP 5 THINGS YOU SHOULD KNOW WHEN BUYING A CAR AT ONTARIO HYUNDAI
1.The price on the windshield isnt the price  because with add ons fees and stuff you didnt ask for ,the price will go up .see sontata blog 2 and 1
2. Read the contract IT DOSENT MEAN ITS FINAL . The dealer gave itself a back out clause even after the contract has been signed by you and them
3.If you want to back out you have to purchase a back out of deal clause .but do they pay you ;;;nah
4. With us we signed a contract that was reasonable.but in less then a week  they backed out '[give us our car back ' the NICE letter said... why! we had a deal ,,nope
5.they will ruin or damage your credit. on the 3rd contact yes 3rd ,, they went through as many creditors they can find . with every credit inquiry it affects your credit , it did mine unbeknown to me the dealer  went through more then 6 creditors,
thanks ONTARIO HYUNDAI.


 .",2.4
428,"February 07, 2017","Experience the exceptional professionalism, comfort, courtesy and pricing offered and delivered by the staff of Ontario Hyundai, a keeper, a winner! The dealership is ideally located, clean and spacious, with a lovely sitting/snack area. I was attended to by multiple staff, all of whom demonstrated the same expertise in customer service.",5.0
429,"February 01, 2017","Everyone was so nice! I don't recognize my salesman name here on the list. But, he was the Internet fleet manager. He couldn't have been more pleasant, helpful and knowledgeable!",4.8
430,"January 31, 2017","My salesman Brian Poff was not pushy, very knowledgeable, and helped make the process of negotiating the deal much more pleasant.  Rocky was helpful too.",5.0
431,"January 31, 2017","Went pre-approved at 2.31% with credit union of Southern Calif. Was told approved for 2.25% with Arrowhead CU but signed for 2.49%. Was NEVER informed that Arrowhead wanted a down payment so was financed by Wells Fargo at the higher rate. That was not pointed out at time of signing.  Wasn't aware until we received a letter from Arrowhead stating we were NOT approved. I could have called MY credit union to see if they could match the 2.25% or at my pre-approved rate of 2.31%.  Also car came without car mats. Called on Monday spoke to Brian in finance dept about the higher rate which is when he advised that Arrowhead wanted us to put $ down, therefore he went with Wells Fargo. He was to order the mats, but weren't. My husband got a call from a woman regarding our experience and he mentioned the whole finance charge higher rate  and what was the status on the car mats. She ordered them, they were never ordered when I called in that Monday. It took two weeks to get car mats.",4.0
432,"January 30, 2017","Brian Webb (Internet sales Manager) was very professional was NOT playing any game with you he was very straight forward broke everything down in the price. VERY nice person to talk too and was very helpful.  I have bought over 8 Hyundai in my life and by far the best experience that I have ever had on buying a car. I would recommend this dealership to my friends and family definitely my wife love her new car and my son is going to come here to get his next car a Hyundai for sure.

One more thing this whole deal was done over the internet...the only thing we had to do was sign the papers and pick up the car at the dealership ....nothing else... 
 GREAT PLACE TO BUY A CAR...
",5.0
433,"January 28, 2017",Best experience I have had in a service Dept. Larry was Great! He should give Customer Service classes. He did what he promised and actually had the car ready before the time promised. He assured me all I needed would be done and that my car was in good hands. He looked me in the eyes and shook my hand. He also prepared me for the next visit.,4.6
434,"January 27, 2017",Everyone at this  dealership was very professional and kind very helpful I would recommend this dealership to my friends and family definitely I love my car my next car will be another Hyundai for sure,5.0
435,"January 27, 2017","Being a first time buyer, I didn't know what I was doing and didn't know what to expect. Herbert was very nice, answered all my questions, explained things thoroughly, and got me my new car for a really great price. Very happy!",5.0
436,"January 26, 2017","I don't look forward to having my car serviced because I have to wait for it to be done. Ontario Hyundai always makes the experience easy: the employees are friendly and courteous, the lounge is comfortable, charging stations are provided, and snacks are provided free of charge.",5.0
437,"January 25, 2017",When going into hyundai I experienced exceptional service. Very professional and informative. Very welcoming staff. Couldn't have had a better experience with purchasing my first car.,5.0
438,"January 24, 2017",I was previously leasing a Cadillac before I decided to lease the genesis. Coming into the dealer I didn't know what to expect from the Genesis brand. But I was won over by it. Brandon was my sales person and he was very polite and made the process fun. Overall I preferred this experience over the one I got at Cadillac,5.0
439,"January 23, 2017",Had a great experience at Ontario Mazda. Our salesman Brian Web was fantastic. He was available to reach via phone call or text whenever needed. He answered our questions to the fullest. Thank you everyone at Ontario Mazda.,5.0
440,"January 20, 2017",I recently leased a 2016 Tucson and was so satisfied I returned shortly and purchased a 2017 Elantra. Very happy with both automobiles and have recommended both the dealership and product line to multiple friends and neighbors.,5.0
441,"January 20, 2017",The amount of time spent in the dealer was not the quality of customer experience I had ever been put through with this being my 7th costco auto purchase,2.6
442,"January 16, 2017","I made an appointment for my Hyundai SUV to be serviced, because it had an oil leak that I had recently noticed.
Larry Rusk was the service consultant that greeted me and listened to my concerns. He called me on a timely manner when they were done working on my vehicle. He took great care that all work was done correctly, and that the mutli-point inspection was passed successfully.
Larry was very courteous and extremely helpful! Highly recommend his service.",5.0
443,"January 14, 2017","Hands down, the best car buying experience I've ever had. Easiest, hassle free, no BS, really!! I did my homework well before heading to the dealership, test drove many vehicles, went through my list of must-haves, would-wants, and can-live-withouts; and decided on the mazda. My sales person was Herbert Santamaria. I wanted/asked for a certain model/trim/color, they said, ok, here you go. Done. I give Ontario Mazda my highest recommendation.",5.0
444,"January 11, 2017",David Wilson was exceptional. He answered all of our questions and didn't make us feel like we were forced to buy. He made us feel welcome and provided us with what we were looking for. Best car buying experience I had! Thanks David!!,5.0
445,"January 11, 2017",Bought a new Santa few for myself and dad. Love the car and the staff at Ontario Hyundai made the buying experience simple. Brandon was my sales guy and he was very nice and professional. Based on my experience I would buy a car from here again,5.0
446,"January 11, 2017","Got myself a 2017 Hyundai Sonata. Was a First time buyer Brian w, helped me Out A lot  Great service. Employees (Brian w.) are very helpful.",4.8
447,"January 10, 2017",Fast and easy service which was awesome because it was our 1st time at this dealer but David Wilson really knows his product and the explanation of the features helped us make our decision...,5.0
448,"January 02, 2017",Ontario Mazda Service Center has never failed to provide professional and courteous service during my visits. Their service department and workmanship are top notch and I have always left their facility satisfied.,5.0
449,"December 31, 2016",I've coming back to the dealer... especially because I can deal with Tracy directly... always helpful and accommodating. Tracy is really great and works with you as a human being.,5.0
450,"December 29, 2016",I always can stop by and feel welcomed without pressure.  Great sales and service staff. I drive from San Diego to have car service. I would definitely recommend friends & family members to shop for new or pre-owned  vehicle.,4.4
451,"December 28, 2016","Very professional staff that we're willing to stay almost until midnight to get the deal done.  Overall, it was a good experience but the lack of choices of available cars in the So Cal was almost embarrassing.",4.8
452,"December 27, 2016",Tracy really took good care of me she was patient and explained everything thoroughly.  She allowed me to test drive and re test drive and even made some suggestions of other options  to find the better fit for me .  She made notes of any issues or questions that I had to ensure when I bring the car back that the repairs or questions will  be taken care of.    She is the epitome of good customer service I would suggest anyone that is in need of a car and wants a Hyundai to go straight to Tracy.,5.0
453,"December 17, 2016","Everything was great, easy and enjoyable car buying experience. I Would recommed family and friends to your fine business. I liked working with Phil and would recommed him to others.  Thank You,  R. Bittner",5.0
454,"December 04, 2016",great service from start to finish everyone was helpful and didnt just try to shove us in a car they found out what was important to my family and gave us options and time to think it over we will be back and let everyone know about the great experience we had...,5.0
455,"December 02, 2016","I couldn't have asked for better customer service, I left in a car I was happy with and felt comfortable with, Brian was amazing at working a deal that I felt comfortable with and I will definitely recommend them and consider them for my next car purchase",5.0
456,"November 30, 2016",Two years ago I purchased my second Hyundai.  My first was purchased from a different dealership.  The atmosphere at Romero was very different.  It was positive and friendly.  Buying at Romero was the easiest and most straight-forward car purchase I have ever made.  This experience resulted in my returning for the required car service even though other Hyundai dealerships are closer to me.  I have never been disappointed or felt challenged.  I have always been made to feel comfortable and believe I am receiving the best help and service possible.  Everyone I have dealt with has been great!    ,5.0
457,"November 26, 2016","I bought 2 cars from Ontario Hyundai already, they always do the extra to satisfy customers,  This is my3rd Hyundai loyal customer!!! Marina adn Francisco always take care of me and my family , thank you Ontario Hyundai",5.0
458,"November 26, 2016",Always honest and friendly. Waiting room is nice with drinks and snacks. It is very comfortable to wait in. I just wish they had quicker oil change service. ,4.6
459,"November 19, 2016",They helped me find the vehicle I wanted in the colors that I preferred. They were good and attentive during the waiting process of finding the vehicle.,5.0
460,"November 17, 2016",Really great service! This was my first time buying a car and it was a great experience. I am very happy with my new car!,5.0
461,"November 17, 2016",Brain & Rocky were extremely wonderful. Both gentleman assisted me with the purchase and I won't have it any other way. Both deserve a promotion.,5.0
462,"November 17, 2016",Great car buying experience. Everything was straight to the point with no going back and forth. Will definitely recommend this dealership to family and friends.,5.0
463,"November 17, 2016",All of the staff was very friendly and informative throughout the entire process! They were happy to answer all of my questions and seemed very genuine.,4.8
464,"November 17, 2016","This by far was the best customer service & car buying experience I've ever had. The entire staff made everything nice, fast & easy. I'll definitely be returning in the future.",5.0
465,"November 13, 2016",Had a fast and easy experience with this dealership. I would recommend to anyone in the area. Thanks again Michelle and internet department. I love my new car,5.0
466,"November 12, 2016","My experience at Ontario Hyundai exceeded my expectations of what I thought a car buying experience should be. Brian was courteous, professional and made the whole process very seamless. As this was my first time purchasing my own vehicle, Brian went far and beyond to make sure that my expectations were met (i.e. color, features in vehicle, purchase terms). Before entering the car dealership, I had a feeling going in that this would be a stressful and high-pressure process based on my experience at a previous dealership and comments I'd heard from friends. I was totally wrong. I felt that Brian and the team (i.e. Kazi Basher) presented the best deal possible, explained all the terms in a professional, non-aggressive manner and made sure I left happy after the purchase of my new vehicle. I would highly recommend Brian and Ontario Hyundai to any friends/family/coworkers who are in the market for a vehicle.",5.0
467,"November 12, 2016","I was looking at their online inventory when I started to talk to their Live chat person. I was asked a few questions then was referred to Brian Webb. He was amazing.  Told him my situation, what I was looking for and when I needed it. We hashed out details then we drove down there for our appointment.  Brian was amazing and worked to get me the car I wanted and he and his team worked to get my car within my budget. All in just under 3 hours. I will recommend them to everyone I know. I was smiling all the way home which is 2 hours away.",5.0
468,"October 29, 2016","I went to the dealership on the advice of a friend, and I was not disappointed. Dave the GM and his assistant Michelle, took great care of me. The finance person had the papers all set up for me to sign and go. Tim Moss",4.6
469,"October 21, 2016",Spencer and the service department out did themselves. As always my car is on the road running perfectly.  Thank you Spencer and everyone at Romero Hyundai for another awesome experience. ,5.0
470,"October 15, 2016",Thanks for such a beautiful car. Everyone was so nice and willing to help me out. Phil has called to check on me several times. Thanks,5.0
471,"October 14, 2016",great service as always we plan to buy our next car here again when my husband needs one in december this year but have been coming here for 8 years and from sales to service always wonderful experience,5.0
472,"October 14, 2016","A very positive experience. The sales person was professional, and offered the best price without a lot of haggling.The experience of picking up the vehicle was more than I expected. The sales person walked me through setting up my cell phone connections so that I could use all the extra features that I have not seen in any other car.",5.0
473,"October 13, 2016","The process of buying a new car was such a pleasure at the Ontario Huyndai dealership. Our salesperson, Brian Webb was a great professional who even exceeded our expectations in giving us all the necessary information and helping us to buy the best car for our needs. Highly recommend him! The best!",5.0
