,Date,Reviews,Ratings
250,"June 18, 2017","This experience was great. No pressure from anyone,they were all very kind and accommodating. From the salesperson Rixi to the financial guy Gary Curry. Wonderful experience. I would not hesitate to do this or suggest to anyone else.",5.0
251,"June 16, 2017",Would just like to say thank you to my sales lady I do believe she went more then the usual to help me get a new vehicle and I would definitely recommend someone not only to this dealership. But most of all because of Rixi Guillen works there thanks again and just grateful.,5.0
252,"June 16, 2017","I got very good deal from Damon.  I got this car for my wife. She loves it. Thank you, win Hyundai . Will bring friends here to buy a car",5.0
253,"June 15, 2017","Twice I have gone here and waited a very long time to be helped, no organization structure, no priority as to when customers arrive. They only offer me discounts if I test drive a car, why when I just purchased a vehicle from them? Wasted my time twice.",1.3
254,"June 13, 2017","Professional and excellent services, from the staff. Especially from our salesman Jesse and financial representative Gary. Thank you would definitely recommend them to anyone and everyone we know.",5.0
255,"June 13, 2017","Purchased my first Hyundai at another dealership in Orange County and it was a near perfect experience. Loved that Elantra but was ready to take a look at another vehicle. I could have returned to that prior dealer but wanted to check out Win Hyundai given the proximity to my home. Very pleased I made that decision. Knowledgeable, professional and transparent service. Answered my questions and addressed my concerns regarding budget and I walked away satisfied with a new vehicle.",5.0
256,"June 10, 2017",Overall satisfied and giving good review. I will definitely comeback for maintenance. Don't know why it said your review is shorter than 25 word minimum which is isn't,4.0
257,"June 10, 2017",Very pleased and happy with customer service and purchase of my car. Staff was very professional and nice. I didn't feel pressured and understood excactly what I wanted,5.0
258,"June 09, 2017",Jessie's awesome he gave me great customer service. He didn't  make me feel rushed or pressured into purchasing . He answered  all the questions  my dad had for him. I  would  recommend  him and Win Hyundai to anyone looking to buy a car.,5.0
259,"June 06, 2017","Man the customer service in this place has gone down hill. Especially on the service side... This is honestly the first bad review I have ever wrote. Typically I'm very cordial, calm, and civil about things. 

Today was the worst experience I have ever had.... I went in to get service done on my vehicle today, and the maintenance rep was texting on her phone for 10 minutes before she gave any assistance. Secondly, one of my sensors in the back got pushed in and I asked her if the service guys could put it back into place. Immediately she stated ""You will have to pay for that."" Now when Rick was my service advisor, he would first go through the car and if anything was needed, he would explain thoroughly what was needed and my options.  After waiting an hour and a half just for an oil change and hoping they would do something with the sensor, she came back and said they tried to work on it and I needed a new sensor. ($140). Now the price didn't bother me if it was needed... When I went to my car after they said it was finished, I noticed the back sensor wasn't even touched. I went home and literally put it back in its place and it works fine... So now not only do I feel I am being screwed but the lack of work ethic from this dealership is inexcusable.  

Last year I purchased a 2015 Sonata Limited 2.0T from Raymond and because the service was so outstanding, My fiancé and I went in not a week later and leased a veloster from him. The service was so great that I didn't even argue the sticker price on the sonata. I appreciate great customer service and loyalty to their customers. We were honestly wanting to be life long customers and was really contemplating upgrading to a Genesis soon. Now I'm not so sure that's going to happen with WIN Hyundai. 

A little advice to the people in service (Amber Morales) ... Give your customers your undivided attention. Make them feel welcomed and not a burden. When they ask for something small, do not immediately go into demands. By all means... if you have a customer waiting to be helped, put your cell phone away. You are on company time... not personal... If you provide great customer service, you will have life long customers... 

Best Regards,
Patrick Dooney &
Whitney Upshaw",1.0
260,"June 05, 2017",Daniel knows what he is doing a d will go above and beyond to deliver great customer service. He found the car I wanted and had it delivered to the dealer.,5.0
261,"June 03, 2017",Thank you for giving us excellent service.   Made us feel welcomed since we walked in.  Went out of his way to help me with all my needs.  He took all his time to answer all my questions.,5.0
262,"May 28, 2017",Was a great experience was not the usual long and exhausting experience car buying usually is. Got a great price and was able to trade in my previous Hyundai for this new sonata,5.0
263,"May 26, 2017",I was happy leaving with my 2017Brand new Elantra Daniel explained in details about the car . We also took it for a test drive I loved it .after I purchased the car Daniel called an emailed me to make sure I was satisfied with the car An made sure everything was good,4.8
264,"May 26, 2017","Mr Castillo was awesome.. I appreciate his help, from trying to buy a use car at another dealership coming to win Hyundai was the best choice I ever did..   my daughter and I  are enjoying our new car...",4.8
265,"May 26, 2017",Thank you Daniel for the excellent customer service and help!  I would recommend this to any of my friends amor family not pushy and helpful. Give them a try!,5.0
266,"May 24, 2017",Excellent staff. Clint Castillo and Gary Curry were excellent. Incredibly honest and hard working. Will definitely recommend this dealership to friends and family. Thank you WIN Hyundai!,5.0
267,"May 24, 2017",Mr. Daniel Rodas' knows his job well.  He is a type of person who always have an answer relevant with the topic we are discussing.  There is no dull moment in our discussion for he is always smiling. Our respect and salute to this man.,5.0
268,"May 24, 2017",Clint called me as soon as he knew the car I wanted was being delivered that day. No surprises. Test drive and financing went smooth. Learned a lot more good things about Hyundai than ever before.,5.0
269,"May 19, 2017",Clint was awesome!! Made my purchase simple and easy. Super processinal and friendly. Answered all my crazy questions and was extremely patient and didn't rush me into making such a big decision.,5.0
270,"May 17, 2017","Took a while for the car to come but overall pretty good. Would return again if I ever buy another hyundai car from here. Only thing you need to work on is having the car delivery a bit faster, waited over 4 hours.",3.8
271,"May 12, 2017","Very good ,, let me give my experiences.. The people who work there are all very nice and helpful.. Maggie did a great job in helping me.",5.0
272,"May 11, 2017","It was time for my wife to move on from her ten year old Audi. We were promptly greeted by Rixi Guillen. She showed us 2 different models. We test drove the Sonata and knew it was what we wanted. The color we wanted was not at Win but Rixi located one. Test drive on Sunday, signed papers on Monday evening (Gary Curry handled it perfectly) and Rixi delivered the car to our house on Tuesday evening. We really couldn't ask for more, just a perfect transaction.",5.0
273,"May 11, 2017",The sale person was very profesional and courteous. She was able to articulate all of the fine points related to the sale. I have purchased many new cars and the sales experience was excellent.,5.0
274,"May 11, 2017",Made you feel comfortable with no pressure great customer service. Very friendly went back already with family to purchase another car.will be my go to dealer from now on,5.0
275,"May 05, 2017",Made purchasing my vehicle a great experience. Everyone was very nice. And also very easy to talk to about pricing. I went in wanting a spacific car and received it.,5.0
276,"May 03, 2017",saleman very knowledgeable of cars and equiptment and very friendly with customer needs. I would recommend my friend to buy from WIN HYUNDAI in the near future or my next GENESIS.,5.0
277,"May 02, 2017","I had an excellent time at this dealership. Everything was neat and organized and whenever I had any questions, they never failed to give me an answer. Overall, great experience.",5.0
278,"April 30, 2017",I met Maggie in WIN Hyundai and she's very nice and professional saleswoman. I had a good time touring with her and made my purchase on that day.,5.0
279,"April 29, 2017","We truly had a great experience purchasing our Sonata at Win Hyundai. Daniel Rodas was very helpful and friendly. We did not feel pressure. The manager and finance person were both fantastic to us, and we felt like we got a very good deal that we are very satisfied with. We would definitely recommend Win Hyundai to anyone who is interested in buying a Hyundai.",5.0
280,"April 28, 2017","Jesse,made my buying experience quick, pleasant & very professional. Explained the car to me gave me different options very patient. I had decided on one car color then I didn't like the color he went up to storage and went to get me the color I preferred. Talk about going the extra mile !!!!",5.0
281,"April 28, 2017","I'd like to thank Daniel For all his help, Before going to this dealer I had been shopping around and was very unhappy with the services at other dealers , I had given up on my search and as i was driving home I passed by The Hyundai Dealer and I walked out with a brand new car , that I'm completely Happy with.  Thanks to Daniel for making me feel welcomed :)",5.0
282,"April 28, 2017",Overall excellent service provided and such a friendly team. Clint was amazing he was very hospitable and really connected with me on what I was interested in.,5.0
283,"April 26, 2017",I felt the staff were very professional and I thought Rixi did an excellent job. I would recommend a friend to this dealership in the future,5.0
284,"April 25, 2017",amazing customer service. Will be coming back for maintenance and recommending this place to family and friends. Loved the friendliness and Clint was an amazing person and couldnt have asked for better service. keep it up,5.0
285,"April 24, 2017",I had great experience at car dealership. Sales person Harry was very helpful and attentive. Helped me with car radio system and filled tank with gasoline. He also answered all my questions in a friendly manner.,4.8
286,"April 23, 2017","Had a great time with Clint, he was thorough and easy to work with. He was very courteous and pleasant. I'm a returning customer and would definitely work with him again.",5.0
287,"April 20, 2017","With an unknown problem, Raymond was very good at keeping me informed all the way.  Manny is also very friendly (as always).  The warranty covered the repairs and there was no cost to me.  Thanks WIN.",4.8
288,"April 20, 2017",Im completely satisfied! Everything  was great! I will be more than willing to refer my friend  and family. Happy driving my new santa fe! Thank you,4.8
289,"April 18, 2017","After contacting James Park in January regarding delivery of Ioniq Hybrid to dealership, leaving my contact information I called back several times.  In the area I stopped by at end of March to check the lot where they had just received delivery a few days before. Daniel was first to approach me as I walked in.",4.8
290,"April 17, 2017","I came to this dealership on Sunday, April 2nd, 2017. The Sales Associate that assisted me was Harry Singh at Win Hyundai. He was the first and last person to help me. When we came back after our test drive, he explained everything in full detail of what to expect. I knew I felt comfortable with him, as he took his time and patience to help us and definitely didn't pressure us at all and gave us a wonderful deal on my vehicle. I would definitely recommend him to anyone who have questions or concerns!",5.0
291,"April 13, 2017","I am a repeated customer at Win Hyundai due to the friendly and helpful staff more than ""Honda Dealer"". But mainly repeat customer for the style and great prices on very reliable cars and suv's. Maggie was terrific sales person and Gary in finance was smooth and quick the way it should be when you finalize the important paperwork. Thanks Win for excellent service.",5.0
292,"April 08, 2017","Online communication was challenging, in person positive.  I'd recommend ensuring everything is clear in writing, including the tiny details, before going in.  Let the dealer know you will be happy to go in once price is perfectly clear and no grey areas.",4.4
293,"April 07, 2017","I Had a great experience on purchasing my first vehicle  ,  said had lots of help and understood everything perfectly , the employees were very friendly and professional I enjoyed purchasing st this location thank you",5.0
294,"April 06, 2017","Sales staff was fine, Ali  Rawji  is very nice, a good salesman. The problem lies with the finance department, and is the reason I would not recommend this dealership. I purchased the service agreement when I bought the car several weeks ago, and have not received anything or been able to get any information on this program. I have called multiple times, and just left my contact information for the second time, as when you call at 9:20 AM, no one from finance is there. Will go out of my way to service the vehicle at a different dealership.",3.0
295,"March 31, 2017",Henry and Rixi was lovely to work with. Although I had to come back a few time to get my spare key. Henry apologizes many times for my inconvenience. He is a professional worker. I will recommend my friends and families here.,4.2
296,"March 27, 2017",I will return to purchase a car there in the future. The customer service is the best I've ever experienced. Thank you for the great service.,5.0
297,"March 26, 2017",Thank you for a good buying experience. Rixi and Gary were great to work with. I will definitely refer you to family and friends. I hope to return for another car for my younger son.,4.8
298,"March 25, 2017",Harry Singh was great!! He really helped me out on getting my first bran new car! I enjoyed the experience I had there. Will recommend anyone here,5.0
299,"March 25, 2017",Rixi is very kind I love her personality I definitely recommend her as your sales person.I had the best experience and I love my car.,5.0
300,"March 25, 2017","Everything perfect thank you! Thank you rixi for everything. I had excellent experience here at the dealership, she was very kind and helped me understand everything and made it easy for me to purchase my car.",5.0
301,"March 24, 2017","Everyone was very helpful. Gus was waiting right outside for us. Couldn't have asked for better service from him, truly. I still need to schedule when I am coming for cloth treatments, get the plastic on the dor sides replaced since they were a little dinged up, and adjustment to my contract due to the scratch on the back plastic bumper below the trunk.",5.0
302,"March 22, 2017","Thank you Clint for taking care of my specific type of vehicle I wanted to purchase, I appreciate it. I got what I wanted, thanks.",5.0
303,"March 21, 2017","Clint had great customer service, very straightforward and knew what he was talking about. Also, the finace manager was extremely nice. At no point did I feel pressured durning the whole process. I would definitely recommend Win Hyundai",5.0
304,"March 20, 2017",MAGGIE TELLEZ WAS VERY HELPFUL AND PROFESSIONAL FROM THE FIRST DAY I SPOKE WITH HER. SHE WAS VERY UNDERSTANDABLE WITH THE DETAILS AND MADE THINGS EASIER FOR ME TO KNOW. SHE WAS VERY HONEST AND KEPT HER WORD. I WILL SURE GO AGAIN NEXT TIME WHEN ITS TIME TO BUY MY WIFE A CAR ALSO.....THANKS A LOT MAGGIE TELLEZ!!!! 🖒👍👏,5.0
305,"March 18, 2017",Overall customer service and Henry made getting a new car a great  experience and easy and stress free and worry free and looking forward for our next purchase at the dealership,4.8
306,"March 17, 2017","James Park was excellent in helping me purchase my first car. Purchasing a car, first car, is a stressful and hard decision but James Park made that decision easy.",5.0
307,"March 17, 2017","Great place to do business, would recommend to anyone. It was an overall good experience. I enjoyed meeting with Maggie, she was very helpful and understanding. She made sure I was happy with my purchase.",5.0
308,"March 16, 2017",It was such a great first experience with Hyundai. Very helpful and they answer all your question simplifying all answers. Definitely recommend for a first time getting a car.,4.0
309,"March 15, 2017",Salesman was a little rude when discussing income. He stated that with our income we could afford the higher payment. We informed salesman at arrival what payment amount was needed. Should not have tried to go higher.,4.0
310,"March 11, 2017","Clint was straight forward, I emailed him before coming in and he did not change anything that he had promised over the phone. He was very understanding to our needs and requests. I wish more sales people would be like him, he never made us feel pressured. Also, Billy at finance was great, I feel like when you move over to finance the room is always tense. He made it quick, easy, and fun.",4.4
311,"March 10, 2017",Good experience except for a disagreement on how dealer handled Costco pricing. I gave Ali my Costco card and he made a copy of it. He showed me the sheet that had the manufactures recommended price and the dealer invoice amount on it and indicated that Costco base price would be invoice less $700 but when we got to finance it does not appear they deducted the $700. Partly my fault as it was a long time from when we got to the dealer to when we got to finance! Too long and it was then early evening (about 7:00 PM - arrived at 4:00 PM) and my wife and I were tired and since we were paying cash I didn't pay enough attention to the numbers and didn't catch what I believe to be the error until the next day. I called Ali and he told me they would look into it and get back to me but no word yet....,4.0
312,"March 09, 2017","I was really dreading the whole car buying experience but this experience was painless and much to my suprise actually enjoyable.  My review is for Clint Castillo in the fleet department. I bought my 2017 Hyundai Sonata Limited through the Cosco program and had a beautiful, no haggling, fair and reasonable experience all the way around. I was given the fair market rate for my Honda trade in and wasn't pressured to buy any extras by the fiance department.     Kudos to Clint for staying in contact with me to check and see how I was doing with the car and if I had any questions. I did have some that I couldn't answer with the manual and he met  me at the dealership even on his day off!  Much success to you Clint.... you are 5 star's!!!",4.8
313,"March 04, 2017",I went thourgh the Costco auto buy program Clint Castillo called me I told him what I was looking for got to the dealer the next day Clint had the car ready for us to look at and test drive it he was professional the experience was unbelievable .,5.0
314,"March 02, 2017","Refer to previous comments - dealership is clean, everyone was friendly, professional, answered all my questions, gave me comparisons, went over the entire legal leading terms along with servicing contact numbers",4.8
315,"February 26, 2017","Clint was friendly, knowledgeable, helpful and able to build rapport. I was specifically looking for a 2016 Sonata, it was already really scarce by the time I came looking and Clint actually found one for me, which I was able to pick up at WIN the next day! Truthfully if he didn't find one I would have purchased a Toyota. So I really appreciate he listened to what I was looking for and was able to find my top choice.   I also noticed and appreciate that the delearship employs a multiethnic and multilingual group of people. It is also intimidating walking into a dealership that is typically predominately male and so it was comforting that the first time I stopped by WIN to tentatively check things out it was a female salesperson who approached. When I made a firmer descion to purchase probably a month later, Clint was available and did an awesome job!   Thank you for a great experience.",5.0
316,"February 25, 2017",Thank you for the amazing service. I will definitely be back and will of course recommend Hyundai to everyone that I know.  Keep up the great work!,5.0
317,"February 24, 2017",Great service great group of people friendly and very helpful courteous made the drive well worth it Thank you  They even allowed us to drive home and followed us so I could write a check. Great job!!,4.4
318,"February 22, 2017","Jessie is good person and helpfully, funny, relax, Dealer is good atmosphere, clean, big,  Manager is good person, give me solution.  About auto insurance please you must have relationship with auto insurance , so the customer can choose.",3.8
319,"February 21, 2017","Maggie addressed my needs and was beyond friendly. Jason was friendly, easy to talk to and explained everything thoroughly. They put me at ease and went out of their way to make sure I was satisfied with my lease.",4.8
320,"February 21, 2017",Maggie was so professional and polite that I look forward into working with her again on my next vehicle purchase. She asked all the right questions and actually gave me the car that I wanted and while she looked vigorously through her inventory.,5.0
321,"February 12, 2017",Purchasing was an excellent experience. I am so happy with my new car! I wish I lived closer to have my car serviced at Win.,5.0
322,"January 30, 2017",Thank you Ali Rawji for being so responsible in addressing all my questions and being helpful in closing deal for my new car!  He returned my calls and handled my old car disposition very professionally. I was pleased with my experience of buying my car at the dealership.  Ali answered all my questions. Thank you Ali!!!,5.0
323,"January 24, 2017","Very happy with vehicle, and the buying experience at Win Hyundai. Salesman (Jessie) was very courteous and professional. Only reason I won't return for vehicle service is because I live out of the area.",4.8
324,"January 24, 2017",I didn't know I would have to write an essay feel like I'm back in high school But Everybody was very nice .I had a pleasant visit Overall Good I Had a good experience I hope that was 25 words I didn't get a chance to count it. Thank you.,5.0
325,"January 17, 2017","Trained personnel and customer service was excellent, not much trouble at the time of deliver, car was clean and most of the features were explained and Mr. Rodas was an excellent advisor and suggested the best for my purchase.",4.4
326,"January 17, 2017",Had a great experience and will be returning in the future! I loved the friendly environment and how the sales rep was able to figure out the type of vehicle that would be most beneficial. I would highly recommend this dealership to friends and family members.,5.0
327,"January 11, 2017","Buying a car for my son was a long, drawn out process until he met Clint Castillo at Win Hyundai.   Clint found the car that checked off all of my son's wishes at a great price.  The friendly and professional attention, the patience in giving detailed information about the vehicle, the great service in presenting a just washed car with a full tank of gas and the thorough explanation regarding costs were beyond my expectation.  While Clint was definitely the star of our purchase, the other staff that we met during the purchase were also welcoming and helpful.   We are delighted with the car and I would definitely recommend Win and Clint Castillo to friends and family in search of a new vehicle.",5.0
328,"January 11, 2017","Only the sale person was friendly and excellent .  He is very professional  and he had showing me all the featured that car has,  I will recommend all my friends to buy a car with him.",4.8
329,"January 10, 2017",Prefer to buy and service locally. We are very happy with the purchase experience. Find the SUV we want and very happy with all the features.,5.0
330,"January 06, 2017",She did great and was very patient. She was very personable and easy to work with.  Took me on 3 car drives to find the right vehicle.,4.6
331,"January 04, 2017","He has a great personality and is fun to talk to! This dealership is great and has a good selection of cars, if they don't have what you want they will have something shipped to you to view in less than two hours.",5.0
332,"December 30, 2016","Overall it was a good experience buying a car from WIN Hyundai, and their pricing was competitive compared to some of the Hyundai Dealerships in Los Angeles.",4.0
333,"December 30, 2016","Maggie did a great job, she made everything she easy to understand, and made sure I was satisfied with the car, she was also very patient with me and my mum",5.0
334,"December 29, 2016",Clint was very helpful and helped me have a good overall experience. I will be returning to renew a lease for a new vehicle in the future.,4.0
335,"December 28, 2016","My lease on my previous vehicle was expiring soon. I received an email from Mr. Castillo showing me some  options available to me. I called him and we discussed several items and set the groundwork for my visit.  He sent me a link in an email to fill out some info including a credit check, which saved time later at the dealership. When I arrived at the dealership, someone was there to greet me even before I exited my car. They directed me to Mr. Castillo, who was waiting for me. We discussed the vehicle I wanted and the price range I was comfortable with. We looked at several vehicles in the inventory, took a test drive. Bottom line the first vehicle wasn't quite what I wanted but with work by Mr. Castillo and Mr. Spence, the finance manager, I was able to get the vehicle I wanted and the price range I wanted. I think both were very personable, professional and concerned with my needs foremost.",4.3
336,"December 23, 2016",I feel valued and appreciated. We are a Hyundai family. Always a great customer service experience. I will be back in one and half year as our daughter will be turning 16 and she's going to need a car. I won't go anywhere but to Win Hyundai. I know she'll get a reliable and safety inspected vehicle when we purchase a used car for her.,5.0
337,"December 22, 2016","My 2005 Elantra had 204,000 on it and was ready to retire. I was dreading having to haggling for a  good price... the costco program made it so pleasant and I was HAPPY with the price. I like the WIN logo on license plate. Its the best I've seen driving 60+ miles every day.",5.0
338,"December 21, 2016",Over all excellent job and good Team work. Well trained staff and professional organization. I drop by randomly but James Park did not hesitate to greet me and discuss my options and the possibilities of having Santa Fe.,5.0
339,"December 21, 2016",The sales representative was nice not pushy. She truly helped me find a car in my budget that would fit my needs. She listened to what I was looking for.,5.0
340,"December 16, 2016","I purchased a 2017 Hyundai Sonata Limited from WIN HYUNDAI on November, 2017. I don't have any complaints other than the fact that a small dent was found on my car after applying Cilajet with the WIN HYUNDAI Service department. They offered to repair the damage but only on a weekday, which is inconvenient since I work Mon-Fri. Staff was attentive and helpful with my car purchase. This was my second time purchasing a car at this dealership so I was familiar with how things worked here. Thanks WIN HYUNDAI.",4.6
341,"December 09, 2016",Win Hyundai experience was pleasant and a great experience. We got the car we wanted at a great price and we're so happy to drive it off the lot. I look forward to bringing it in for service.,5.0
342,"December 01, 2016","The sales person was the reason I bought a vehicle that day. I had no intention of buying a vehicle, but Ali was very professional and very friendly. It made me want to do business with him, and only him.",5.0
343,"November 29, 2016","I inquired about getting a used car from this dealership as my car has seen better days and I think its just a matter of time before something horrible happens which will leave me stuck with out a car. So I submitted the web request via their website and I was contacted by a very sweet lady named ""Maggie Tellez"" who's business card says she's their internet and fleet manager. After going through the motions with them, letting them see my bank statements and run my credit they got me an approval which I found to be an amazing surprise considering im fresh off a discharged bank ruptcy. Then Maggie told me that her finance manager said it was a today only approval that they bank would not approve it tomorrow. ""This was my first red flag, in my 31 years of age I have purchased a couple different cars and have never heard that one before."" So after some talking back and forth I left I promised id call back before their close time of 9pm. I went home got online and found that auto loan approvals are good for 30 to 60 days depending on the bank. I sent Maggie a text message saying their finance guy is lying to me and that if he wants to be straight forward with me and gets me a lower monthly payment ill go sign paperwork tonite. Via text message Maggie admitted that they are trying to meet a daily sales quota and I admonished that they are trying to meet their quota with deception and scare tactics. She said it was not her, that it was in fact her sales manager who made that decision. I told Maggie that I found that unprofessional and  not honorable. So I made the ultimatum get me a $275.00 monthly payment or ill share my experiences on yelp and dealer rater so here I am. ",1.2
344,"November 26, 2016",Jessie is an excellent sales person. He understood my situation and made the purchase happen. He gets a 10! Financing team was excellent too. Great experience! I highly recommend them.,5.0
345,"November 26, 2016",he was helpful and clear. Was able to answer all my questions about the different cars I was intereses in. He was also able to tell me about all the features of each car and give me the best deals.,5.0
346,"November 22, 2016","I am totally dissatisfied with WIN Hyundai.  I purchased my Hyundai Sonata SE on October 31, 2016 and as of today, November 21, 2016, I still have not received my cargo net for my trunk that I paid for on October 31, 2016.  I sent an e-mail message over one week ago to again inquire about this item and the representative I dealt with the day of the purchase has not returned my e-mail with a status on my item.  I want this item immediately or I will insist on a refund.",2.2
347,"November 18, 2016",This was my first time buying a new car. Daniel was great and did not give up until I had what I needed.  He made sure I was comfortable and excited about my choice. I love my new car!,4.8
348,"November 17, 2016",Maggie tellez helped me find the perfect car for my needs. She was not pushy or aggressive as most other dealers try to sell the most expensive package.,5.0
349,"November 17, 2016","Good service, meet my needs, service was nice, bought the car I was looking for, although I lost my key there, overall experience was good",5.0
350,"November 11, 2016","Not reliable -- does not follow through on promised follow ups after purchase. Waiting three weeks for my car's owners manual, second key, and navigation chip. Are you really selling cars everyday without them or are you just depriving me of the full vehicle I'm paying for? Terrible experience.",1.0
351,"November 10, 2016","I have bought and referred I bought an Elantra, my sister an Accent, my brother in law a Veloster and my two son bought a Veloster each, my friend bought an Elantra then traded in for Tucson.  I love the people that work there I love their service and their stock we have always found what we were looking for.",5.0
352,"November 05, 2016","second car we buy here , 3rd car from raymond cadena , we will come to him again and again, win hyundai is the place i will come back with my family to get my cars",5.0
353,"November 04, 2016",This is a great place to buy or lease a Hyundai car. My salesperson was very professional from beginning to the end. The manager was very helpful and gave me a great deal on my lease. The finance manager help me protect my product and gave me a good deal.,5.0
354,"November 04, 2016",I really love my new car. And I am very pleased with the customer service and all their help. I will recommend to my friends and family members,4.6
355,"November 04, 2016",Rixi was extremely nice. Great personality. I will buy my next car from Rixi. I already picked it out. Very kind dealership. They were attentative to my needs. Thank you,4.8
356,"November 01, 2016",Great dealership. Great service. Great sales person. I would recommend them for sure to friends and family. I like that Genesis cares enough to survey me and the sales process.,5.0
357,"October 29, 2016",Never expected service like this from a car sales person. Maggie was so great in accommodating my husband and me; answering all our questions and showed us everything. Great experience.,5.0
358,"October 27, 2016","I emailed with Isabella for a couple days before driving out to the dealership.  She worked with me to get to the price I wanted, which were a lot of emails back and forth.  I wasn't going to drive all they way out there (about an hour from where I live) to find out that wasn't REALLY the price after all.  Aside from waiting way too long to do the purchase contract (although it was evening and staff was at a minimum), everything went very quickly and smoothly.",4.6
359,"October 22, 2016",This place lies to you to your face... Offers warranties that mean jack... I've had issues with my car since the first month and nothing is covered by this so called warranty.,1.0
360,"October 20, 2016","I used the Costco Auto Program to look for my next new car and was referred to WIN Hyundai. WIN contacted me straightaway and a few days later I was in a great-looking Elantra GT. There was absolutely none of the old hardsell and back-and-forth with price and payments...buying my new car was smooth and made easy with the wonderful assistance of my salesperson. Thank WIN Hyundai, Rixi and Maggie!",4.4
361,"October 14, 2016",I was satisfied with the service that I was given at the dealership. I had several People helping me when I arrived and I felt very comfortable.  This was my first time buying a car on my own and they made this experience pleasant.  I thought it was going to be much worse than imexkected but it was a smooth experience.  I did not feel pressured into anything at all.,4.4
362,"October 08, 2016",Excellent customer service well manner employees and an over well experience.thank you Raymond Cadena for showing me the veloster great car. Oustanding experience best i ever had😆,4.8
363,"October 06, 2016","I contacted this dealership after a horrible experience with HOOMAN Hyundai,  & Ali completely turned things around for us with his friendly, helpful attitude.  He made sure he got the car/color we wanted by going above & beyond your average sells guy. His heavy accent was a challenge,  but we'll worth it from start to finish.  ",3.8
364,"October 01, 2016",The only real problem I felt with Win was the car I found online was not at the lot. It took over an hour to find another car that met my expectations.,2.5
365,"October 01, 2016",Sales team are great friendly pepole to have shared this buying experience. everything was short and straight to the point recommend win hyundai for your next car. Staff will to work with your needs not pushy love win hyundai genesis coupe,4.6
366,"September 29, 2016",Very attentive and friendly staff. Answered all my questions and provided me with helpful information. They did not try to push anything on me and were very fair.,5.0
367,"September 29, 2016",We had a great experience at this dealership!  Our salesman was excellent and provided great customer service. I would come back to lease another car from this dealership.,5.0
368,"September 29, 2016","""The car won't start,"" said a wife to her husband. ""I think there's water in the carburetor.""   ""How do you know?"" said the husband scornfully. ""You don't even know what the carburetor is.""   ""I'm telling you,"" repeated the wife, ""I'm sure there's water in the carburetor.""   ""We'll see,"" mocked the husband. ""Let me check it out. Where's the car?""   ""In the swimming pool.""",4.6
369,"September 20, 2016",WIN Hyundai was the first car dealership we visited when we decided to shop for a car. We actually left to go to another dealership to test drive a car I thought I may like. I didn't like the other dealership.  We came back to WIN Hyudai to purchase a car. James and Jesse were truly profesionals.  Billy and Alex were fun and great customer service.  Enjoyed the car buying experience because of them.  Than you.,5.0
370,"September 16, 2016","Gus was awesome, very friendly and funny! I am loving my car so far. My whole expirience was great, it didn't take much time to get me in and out of there. Thank you guys for everything!",5.0
371,"September 10, 2016",I had an awesome experience buying my 2nd Hyundia Elantra from this dealership. The staff was helpful and made the car buying experience a pleasure.  The service department is always great to work with.,5.0
372,"September 10, 2016",Thank You all. I liked most of what happened. I will continue to go for service. Everyone was very plesent. Hope it carries on the same way..,4.0
373,"September 09, 2016",The sales were really nice and friendly. They tried their best to get what I wanted. It's a great experience to have these guys to help me out to find a right vehicle for me. And the warranties are really great,5.0
374,"September 08, 2016","Enjoyed my overall experience and would not think twice about returning for another car. My sales associate Maggie was very professional, very informative and patience. I will have my friends and family contact Maggie on their car needs in the future.",4.8
375,"September 02, 2016",My experience was fine. They were clear what the price was and worked with me what options were available. I am happy about my purchase.,4.4
376,"August 27, 2016",Alex Lee is an enthusiastic young man. He worked hard and served us in timely manner. He explained the features of every cars in detail during test drive. We decided to lease a sonata and he introduced the financial plan meet our needs. He is a great staff at WIN Hyundai.,4.6
377,"August 26, 2016","Ok, dealership dirty. salesman was good. Worked hard for the sale. Service dept. was good. He spent plenty of time showing us how to use the product.",3.8
378,"August 16, 2016","We had a great a great experience at Win Hyundai because Daniel Rodas, our sales representative was very helpful and professional. We had a bad experience at this same dealer in the past, but Daniel was really nice and made us trust Win Hyundai once again.",5.0
379,"August 16, 2016","My salesperson did an amazing job showing me the product. Shee took her time, and her patience regarding my questions were incredible. I will definitely recommend my salesperson.",5.0
380,"August 14, 2016","Everyone did an amazing job at getting me what I wanted and at the price I needed, the finance dept kept trying to get me to go over my budget but I couldn't so they made it work in a limited amount of time.",4.8
381,"August 13, 2016",I loved my experience. My salesperson was very helpful and respectful of my decisions. He was also very patient and made sure I left with the car I wanted.,4.8
382,"August 10, 2016","I returned my lease 2013 elantra and get a new 2016 sonata full option with no hassle. Win Hyundai is on your side. Clint Castillo, Thank you for your help.",4.0
383,"August 10, 2016","The salesman was polite, and took the time needed for me to make my decision. Even called me afterward to make sure I was happy with the Vehicle and if I had questions.  When I've called with questions he's taken my calls and helped me..  Great Service and patience with me.",4.8
384,"August 09, 2016",Sale experience was great.  Service department not so great in fixing problem with vehicle.  Suggest they look for ways to help rather than expressing the reason they can't.,4.8
385,"August 07, 2016","The customer service I experienced at this dealership was excellent. I was able to purchase my vehicle with ease. Great dealership, would recommend to others.",4.8
