,Date,Reviews,Ratings
378,"March 15, 2016","I contacted Cardinale through the Internet and Joyce McCarter contacted me and we made an appointment. Joyce was exceptional.  She was very personable, friendly and professional. She took her time with us. We looked at 3 cars, test drove and agreed on a price. 

Samir in the finance department was also exceptional. Knowledgeable and professional.
 
Buying a car can be so stressful. I was amazed at how smooth everything went. We bought a Tucson and I LOVE MY CAR!!!!!

So don't dread buying your next car. Buy your next car at Cardinale and ask for Joyce!
",5.0
379,"March 12, 2016",Freddy Haddad the internet sales manager did an excellent job in helping me purchase my car. Overall experience at Cardinale Way Hyundai was very good,4.6
380,"March 11, 2016","Very fair, treated me like a person-not a commission, listened to what I needed and didn't try to get me to buy something I didn't want.",5.0
381,"March 11, 2016",I have already referred others here! With the success I had! I've gone to several dealers and spent TOO much time to not end up with a vehicle! I'm very pleased with the service and experience.,5.0
382,"March 04, 2016","He is an absolute crook and should be fired. However the salesman, Lavelle Wilson was wonderful. I would recommend dealing with him, but make sure to closely inspect any offer sheet given to you by the manager.",3.8
383,"February 29, 2016",Joyce was a wonderful sales rep! She went above and beyond to help me find a car perfect for me. She searched and searched with me until we found a car that was in my budget and that I absolutely love. Thanks Joyce you're awesome (: ,5.0
384,"February 20, 2016","Great dealership.  Staff was courteous, and valued our time.  No pressure purchase.  Great prices.   See Freddy Haddad in internet sales; great salesmen.  We will probably purchase from him again in the near future for a 16 year old.  ",5.0
385,"February 19, 2016","Buying a new car, lot of research, nervousness, confusion & finally it all ends when we bought Sonata. It's just because of Freddy who help us in making right decision. Thanks once again Freddy for everything. Appreciated at all. ",5.0
386,"February 10, 2016",The salesperson was very knowledgeable and took his time to insure we received the Ono on one attention to make the overall experience a great one ,5.0
387,"February 09, 2016",Hope I had a better deal on my interest financing interest rate. I put about 50 percent in cash for the price of the vehicle but the rate was very high.,3.8
388,"February 06, 2016","If anyone is thinking of buying a car here you should definitely speak with Freddy, I new what I wanted as soon as I walked in the door and he helped me get it. He was extremely nice and very professional. Don't think I could have left this place any happier! ",4.8
389,"February 05, 2016","I went looking for a decent car, with no plans to buy one yet.  I ended up leaving in a brand new 2015 Hyundai Accent.  These guys gave me a great deal that I couldn't pass up.  I worked with Lavelle, who was friendly, respectful, honest, and did his best to give me the best deal!  Got the right car that meets my needs.  It's also reassuring knowing there's a 10 year/100,000 mile warranty!",5.0
390,"February 04, 2016",I recommend this dealship to everyone even if you don't live in the IE area. It is worth the drive;the deals and the staff. Customer service is the best and they make you feel like family. ,5.0
391,"January 25, 2016",It was a very good experience and i really like the car and i'm sure it will be the first place i go to when i need another car....i do alot of miles,5.0
392,"January 20, 2016",Lavel Darty did a great job on finding me the right car. Car has everything that I wanted. Lavel spent the time with me to know what I wanted.,5.0
393,"January 19, 2016",Our salesman was great. Scott McCloud was nice. The people in service sucked. We paid cash for a car that wasn't complete and it took the sales manager and general manager to get Hyundai to get it fixed.Lots of promises that were broken by service and too many we don't knows. ,3.6
394,"January 19, 2016","Freddy Haddad is an excellent sales person, very helpful same as the finance people I hardly recommend Cardinalle Way Huydai, friendly people fast service always smiling thanks for you business ",5.0
395,"January 15, 2016","I didn't feel uncomfortable at any point of the process. The overall process of purchasing the vehicle and driving it out of the lot might have taken too long but I think that is normal.
",5.0
396,"January 13, 2016",The staff was great and very helpfull. I did not feel any pressure what so ever. They were very calm and explained everything so I can understand very easily.,5.0
397,"January 13, 2016","My initial contact with the sales staff at the dealership was with Freddy Haddad via phone and text messaging. He communicated promptly and courteously with me before I even went to the dealership. Upon arrival at the dealership, the service I received from the salesperson Lavel Darty was exceptional throughout the entire experience. He was patient, informative, and answered any questions I had. I will definitely recommend this dealership to my friends and family because of the level of customer service I received. My interaction with the finance representative was pleasant as well. The only negative aspect of my entire experience was the incredibly rude and obnoxious general manager.",5.0
398,"January 12, 2016",CardinaleWay Hyundai --Staff was Easy to work with and made what we consider to be the best deal possible.  Friendly  helpful staff.  A pleasant experience.  A nice location and a very clean facility.,5.0
399,"January 12, 2016","Our experience has only been fantastic!
Service is always quick and friendly. 
Sales team has been friendly and not overly aggressive each time we have purchased our cars here.
",5.0
400,"January 08, 2016",The experience was great however I was slightly disappointed with the quality of the car wash.  There are still stickers on the rims/tires and there are still glue spots where plastic was removed from vehicle. ,4.8
401,"January 08, 2016","Freddy was factual, straightforward, and didn't b.s. if he didn't know something (though he knew most everything).  Understandably, he did try to get me into a new warranty and when I was not interested, he politely did a little more salesmanship and then knew when to back off.",5.0
402,"January 07, 2016","I was very impressed with Lavel Darty & Jeremy Hollingstead.
Lavel went above and beyond my expectations. He was Friendly, Professional and a Knowledgeable Sales Rep. He was very informative and made me feel comfortable with my car buying process. The same could be said with Jeremy. I usually dont like finance guys but Jeremy was easy to talk to and re-outlined how and why I was getting a great deal. In addition he was able to beat my pre approved loan to further save me some money.These guys make a great team and I would recommend them and go back to the dealership for future purchases.",5.0
403,"January 05, 2016",I am impressed with the quality of the Elantra I purchased. The gas mileage and trunk space are a major factor for me. The sales person and the financial representative were pleasant to work with.,4.8
404,"January 02, 2016",thanks for having the car i was looking for. It was a great experience. If i ever need a new car again I will be sure to come back.,5.0
405,"December 27, 2015","Joyce was great to work with from beginning to end, she took the time to help find me the perfect vehicle...couldn't ask for a better car buying experience.  Thank you!!!!",5.0
406,"December 27, 2015",Employees are very helpful and wonderful to work with. They go out of their way to assist your need. Price are reasonable. I will recommend this dealer to all my families and friends.,4.8
407,"December 23, 2015","I showed up on a Saturday to Cardinale Way Hyundai from a letter that I received in the mail regarding an offer. When I showed up I was told by a salesman that they weren't able to work with budget, I was extremely disappointed. FREDDY HADDAD called me 3 days later and told me to come back in he can help me out and he did, FREDDY HADDAD is truly EXCELLENT!!!",5.0
408,"December 19, 2015","It's unheard of to think I would have traded a BMW 750li for a Hyundai Genesis but the car is absolutely beautiful. I had spoke to Freddy Haddad there a week prior to going back in. I called him up yesterday Friday December 18, 2015 and told him I was coming back and to line me up some cars to look at. He greeted me friendly and was very accommodating to my wife and kids. I felt not pressure to buy but he answered all my questions. He was able to get me the deal I wanted in the first try and I now own a brand spanking new Hyundai Genesis. Thanks Freddy Haddad you absolutely rocked that transaction from being informative to getting my car filled and bringing it to me while I ate dinner across the street. It's hard to find customer service like that anymore and I'm very happy people like you are still out there! ",5.0
409,"December 16, 2015",Overall my experience at the dealership was a great experience. The staff were friendly and patient.  I have no complaints for the overall experience...looking forward to any future purchases to be done with this dealership!,5.0
410,"December 07, 2015","I went into hyundai to look at a car I wanted, but unfortunately it was already sold. Joyce showed me another car (still the same model) which was newer and was in better condition that I fell in love with; a little over the price I wanted to pay but she made me a GREAT deal on it, so I bought it. She was amazing to work with, and now I have my dream car and it's all thanks to her. ",5.0
411,"December 07, 2015","Joyce was very helpful and  enthusiastic about her job,  and never gave up in working with our finances ,it seem like she really wanted us to have the vehicle of our choice.  It would have been nice to meet Scott the manager at some point but he never made himself available. Thanks again for Joyce's professional service !!",4.6
412,"December 04, 2015",Freddy is awesome. Every request I had he was able to complete. I even had my young son with me and everyone was so patient with us :) ,5.0
413,"December 02, 2015","I couldn't have had a better experience!! Very happy!!!  Allen was very helpful and friendly. He knew exactly what I wanted and made sure to provide me with all my wants,  within the budget I had to work with. 
Thank you Allan!!!",5.0
414,"December 01, 2015",A different salesperson probably would have worked out better! Not to friendly and really didn't know much about the car. But we knew what we wanted. ,4.0
415,"November 30, 2015","Great expirrence  easiest car purchase I have ever had. 
Love the great service I received friendly courteous people very knowledgeable they all knew their job and were very go godet ",5.0
416,"November 26, 2015",This dealership was the closest to our home. They were straight forward with the price and didn't add unwanted options. The financing was flexible and we decided to lease instead.,5.0
417,"November 25, 2015",Everyone in sales was great! Joyce McCarter helped find the car of my Dreams!! The sales manager was helpful and really nice! Scott Jackson the General Manager took time out of his busy day to make sure my Sale experience was World Class! Thanks to everyone. I will surely tell all my friends and family about how GREAT the CardinaleWay sales experience was!! ,5.0
418,"November 24, 2015",We had a great experience thanks to Luvel Darty. He made sure to meet our needs. We are very pleased with our new (used) vehicle.,5.0
419,"November 20, 2015","This was by far the best experience I had buying a vehicle, I wanted the Elantra sedan but when Lamar showed me the gt hatch back I was sold at that point",5.0
420,"November 19, 2015",Great customer service and so far a great car. The 2016 Elantra performs well and has all the features I could want and need. MPG was important to me and I feel I got an excellent car for the value. So far I am loving driving my new car around! ,5.0
421,"November 17, 2015",Both guys who helped me were very professional and very informative. They made me feel very comfortable and not pushy at all.I'm very happy with my car and I thank both lavelle's for being such great help.,5.0
422,"November 17, 2015","The sales person as his manager where nice and helpful, Understanding as well when we spoke toward our budget, this is our second time buying a car at this dealer and the experience was good as the first time. definitely will definitely recommend this dealer to friends and family. The finance guy was also a great person and very friendly. Thank you ",5.0
423,"November 16, 2015",Called several dealers in the area looking to purchase a new Hyundai. Initially dealt with Allan Henry over the phone. He was the only sales person who was upfront with the numbers. Seemed like all of the other dealers were just trying to get me in the door. We agreed on the deal and I picked up the car the next day. Painless process spent less than 1 hour from start to finish. Thanks Allan,5.0
424,"November 16, 2015",The team at Cardinale Way Hyundai went far and beyond to get me in the right car at the right price.  It was a very straight forward pressure free process.  One of my best car buying  experiences. Highly recommended. My salesperson Lavel Darty was very  helpful and professional. ,5.0
425,"November 11, 2015",Eric was Great to work with. I hate buying cars from dealerships because you feel presured. That was not the case with Eric. Thank you!!,5.0
426,"November 11, 2015","I had researched several vehicles and knew what vehicle I wanted to purchase. Lavel made the process quick and easy. I looked at the vehicle Friday night, texted Lavel that I wanted to purchase it and would be in early Saturday. He had the vehicle up front and ready on my arrival. The who experience was awesome.",5.0
427,"November 10, 2015",This was my third purchase from this dealership this was by far the Easiest purchase ever!! Everyone was so nice and professional. I like that they really broke down the purchase. Very easy to understand. ,5.0
428,"November 10, 2015",Great customer services and friendly!! My son loves his Kia Soul.. It was fast and easy to take the car home. Thanks again for working with us...,4.8
429,"November 09, 2015","Had the BEST car buying experience here!!! Eric Dance came out to help us look for our car and he was just amazing! I highly recommend CardinaleWay Hyundai to everyone looking for a relaxed, stress free car buying experience! I LOVE my Sonata!! Thank you Eric!",5.0
430,"November 07, 2015","Freddy Haddad did an amazing job helping me purchase my 2015 Sonata! He was kind and very personable. I really appreciated the efforts of everyone at Cardinale, and will definitely recommend them to everyone!",5.0
431,"November 07, 2015",Loved the experience u am a repeat customer!! I would definitely recommend this dealership and service team was excellent as well!!! They strive to ensure your satisfaction !! ,4.2
432,"November 06, 2015",A very easy and informative purchase. Joyce is very good at her job and I hope she's around when this lease is up. I've haven't had a better car buying experience in my life.                    ,5.0
433,"November 06, 2015","Excessive time at dealership was only due to more buyers that day than finance person could handle. The single negative experience was the finance person would not offer lower interest rate, even though another dealership did. Our credit score is in the 800's. We expected 2.89% or less but were given 3.99%. Otherwise, our overall buying experience was much better than those in the past, due mostly to our salesperson Joyce McCarter. She was very informative and personable.",5.0
434,"November 04, 2015","Horrible. Worst experience. Car salesman told me things that did and did not happen. Made numerous mistakes to my paperwork and address. Also, took money from me because the dealership cheated my loan. ",1.4
435,"November 02, 2015",I dealt with Freddy first via the internet and made an appointment to drive the car.  Enjoyed the Tucson and received a very good deal on the price.  There was no long wait.  Was in and out in less than 2 hours.,4.8
436,"November 02, 2015","Great price, great service, great car!!! I am overally pleased with my experience at Cardinaleway Hyundai and I would recommend this place to anyone looking for a car! I have never experienced such great service and everyone was extremely kind! It was a very neat and put together location! ",5.0
437,"October 26, 2015",Salesperson was straightforward and worked to get the deal done. I appreciated that there was no haggling back and forth.  I received and excellent deal on my 2016 Sonata!,5.0
438,"October 23, 2015","Excellent, I would come back here again, Lavel answered all my questions and showed me how to set up everything. We were in and out, everyone at the dealership worked as a team, very friendly. ",5.0
439,"October 21, 2015",My visit was beyond my expectations. Both Kevin and lamar were extremely friendly and professional. They answered all my questions and took care of all my needs. ,5.0
440,"October 19, 2015","LaVelle Wilson was the most caring salesman I have ever encountered. I really did not think I could qualify for a car let alone a Chevy Equinox, but LaVelle made it happen! Purchasing a car has never been so simple and stress free! He was very informed and made sure I was all set before driving off the lot. I have already recommended him to my family and friends!",5.0
441,"October 11, 2015","Lavel with the best in dealing with my situation and getting through all that I needed to accomplish.   Lavel is what you what in the best of salespeople and he does it great.   Lavel attended to every need, concern and question.   Sometimes I thought he was reading my mind.   Bring on more Lavel's to your team and you will have no problem getting your lots emptied !
Sincerely,
Cathy Grace ...  a very happy customer !",5.0
442,"October 09, 2015","Joyce McCarter and Lavel Darty where professional and friendly, no pressure.. Would recommend them to family and friends. Thank you very much for your help. ",4.8
443,"October 07, 2015","Lavel Darty was an amazing sales representative.  He made the process easy, was cordial and non-aggressive, and he allowed us to enjoy our car buying experience.  I will be sure to see him and the staff at CardinaleWay first the next time I am in the market for a new or used vehicle.",5.0
444,"October 06, 2015","Got great Sonata Hybrid and Lavel was an excellent, kind and patient salesman to go through this with. Their prices start very competitive so don't expect a lot of room to negotiate. Great people, great products and a very pleasant buying process.",4.8
445,"October 06, 2015","
I experienced outstanding communication, service and friendliness. Lavel Darty was patient, knowledgable and gracious during the purchase and instruction process. Scott Jackson the sales manager exceeded my expectations of professionalism.",5.0
446,"October 02, 2015","Lavel was more than willing to go the distance for the purchase of our new Hyundai.  He was very accommodating, friendly and knowledgeable.  Nothing was overlooked!

Thank you Lavel!",5.0
447,"October 02, 2015","Thank you for all your hard work Lavelle, getting us the car, and following up with us.  We will definitely send people your way.  Best car buying experience, so far.",5.0
448,"October 01, 2015",Lavelle Wilson is a great honest sales person. He is honest and trustworthy with the bed intentions to provide great customer service. He is the reason I purchased my car there. Without him at your dealership I would have not purchased. Thank you Lavelle!,5.0
449,"October 01, 2015",This is my first buying experience at Cardinale Way Hyundai and I was very please with how everyone at Cardinale Way helped me buy my first Hyundai. Lavel Darty and Freddy Haddad were very courteous and helpful in getting me into my new car as quickly as possible. I can't wait to upgrade to the Hyundai Equus! I'll be sure to go to them.,5.0
450,"September 28, 2015","Not sure of what I wanted to get, Joyce had shown me many vehicles that would fit all my needs.  Being so sweet and patient as I was bouncing back and forth of what I wanted in the heat.  Finally seeing the sonata that I wanted, she was right on it.  Helping me with all the details as well as her insight about the vehicle.  I love the car and was so pleased to have had Joyce as my salesman.  I was very impressed with the dealership and the crew, all so very friendly!  ",4.8
451,"September 27, 2015","Hadn't bought a car in 16 yrs.  was choosing between this dealership one in Riverside.  Riverside was too pushy so I went to cardinale, I'm happy with my choice. Excellent  experience",5.0
452,"September 26, 2015","Had a good experience with Lavel Darty (Internet manager). Negotiating for an already reduced internet deal on a used car wasn't easy but Lavel was very courteous, helpful, not pushy and an overall nice guy. I got a great deal and wasn't hassled by anyone or given a hard time.  Overall positive experience",4.3
453,"September 25, 2015",They are very respectful and not pushy. Did not feel they try to oversell you. Both were very knowledgeable about the vehicles they sell. Good overall experience,5.0
454,"September 24, 2015", We happened on this dealership by chance decided to stop and look around. We saw a car we were interested in it and decided to pursue it. We met Joyce and she explained the many benefits the car we  were interested in and in the process spoke of the many benefits of the dealership. My wife and I were particularly impressed with the community out reach performed by this dealership.All in all  it turned out to be a great experience.,5.0
455,"September 23, 2015",my experience was top notch everybody was friendly an made it very comfortable for me to purchase a vehicle i will go back to this dealership for my next car,5.0
456,"September 22, 2015","Lavelle Wilson helped us out with the purchase of a sonata we are very happy and pleased 
he is very professional and understood all our needs and concerns  Lavelle W is the man u want to speak to when u go to Cardinale Way!!!!! thankyou!",4.4
457,"September 20, 2015","CardinaleWay Hyundai 
2525 Wardlow Road
Corona, CA 92882

September 20, 2015
To the General Manager:
I know you don’t know me and you may not care but I am going to take the time to tell you about my unfortunate experience at your dealership on Thursday, September 17, 2015. Which should have been a very happy day for me: in buying a brand new car, left me with the worst experience and feeling broken. 
I had already been to several other dealerships when a friend of mine recommended your salesman LaVelle Wilson and the Cardinale Way dealership. I was very clear with LaVelle from the beginning on what I wanted and I even went as far as telling him my quotes from the other dealerships. He insisted he could get me a better deal. I was very clear on what Elantra I wanted I had it narrowed down to two and wanted a price on them both. How I didn’t want to waste anyone’s time nor did I want my time wasted either. He text me saying he could get me a better deal. His manager even called to confirm my appointment and that they could get me a better deal. However, they would not tell me a price over the phone but kept saying how they could save me $4,000.00. Well I certainly did not save the money and this experience has not only been the worst but in the end I left with a brand new car which was switched at the very end telling me I had to sign paperwork because they grabbed a different car. I specifically said I wanted the bigger screen and this is a 4.3 inch. That is a huge difference to me. Why bother to show me and have me test drive a car and tell me yes you are getting this one just cloth seats and gray. Well I’m sad to say no I didn’t get gray I got a metallic gray and I certainly did not get the car I drove.
Not only that after we had decided on a price, this is at 11:30 am LaVelle said he was going to go over to the other dealership and get my vehicle. I asked him how long will this be or I can come back next week? LaVelle had me fill out his satisfaction sheet then. I wish I had not done now until after my experience because after 11:30 everything changed. He said this will not take long and everything should be done by 1:30 me out the door in my new car driving home. For me to driving in traffic I don’t like. I told him because if this is going to take longer I will come back next week; he promised and said no it won’t take long. That I needed to sign some finance papers and I said ok I’ll walk across the street and grab lunch and then I should be back to get the car. He took me to finance and left to get my car. (he didn’t return until after 4pm)
Finance- Jeremy Hollingstead
If I had to base my whole experience off this experience I would tell everyone to never go there ever! To not give a dime nor their time. This person was not only rude but extremely unprofessional! I sat down to sign papers and he started to go over the extra warranties. I told him I am not interested. Unfortunately for me I had the worst experience! I certainly wish I had left the dealership and walked out. The finance person Jeremy Hollingstead  told me ""What's your problem! I don't understand I'm trying to sell you all the added warranties! I'm giving you a good deal. I have taken it down!"" I kept saying no. Then he said, “I’ll lower your interest rates, I have points to work with.” As soon as I heard that it clicked in my head and I became upset! I said no, I don’t want that and I knew it, I know that I have good credit and if you can lower it now then why the xxxx are you playing games with me. I don’t like playing games. I said I’m done I need to go cool off, he said where are you going I said I told you I need to cool off your pushy and rude. I don’t play games get my papers ready for me to sign. That I have been here since 9 something in the morning it is now late and I’m tired and need something to eat. I said I’m going to walk across the street to In-n-Out I’ll be back. At this point is when I should of left the dealership. No manager was called no one offered to help and I felt like I was stuck. I went to go eat called my parents and then came back to finish signing the paperwork. Again I still got flustered because as he said sign here, here, here, and here. Just sign. I said I don’t know what this is for. He said sign; I said what this is for? He said LaVelle should have gone over all of this. I said stop, if we have a problem here get me someone else. I said I don’t care if LaVelle told me or not, I don’t remember and I’m asking now. He told me what it meant and said sign here, here, and here. I seriously wish I had just walked out. By now your salesman LaVelle is still not back and I am almost ready to be in tears. I paid cash for a car that I forgot I wanted to use my credit card since my interest rate is so low on that since your finance couldn’t give me a good deal. He said I need your check. I gave it and was flustered. He was so unkind and rude. Didn’t say a word like nice doing business nothing, just completely unprofessional. Certainly I will not recommend him. Really a person just paid cash for a car and you treat them like this? Here is another concern of mine. Would he ever talk to a man like that? Treat another man like that? I believe he treated me like that because I am a woman.
I went and sat in your lobby waiting for my car. I was getting upset because LaVelle text saying he is getting the car he will be back soon, and then they needed to switch the car a different car now. Now he needed to get it off the truck, it’s after 3:30 and how he needs to gas it up, detail it. I am completely stressing out because not only have I wasted my whole day I am realizing I am going to be in major traffic. He finally shows up and says we have to change all your paperwork because we got a different car and a different vin.
I am beyond tired now. Here is where I am so worn down I am making more mistakes. They changed the paperwork your jerk of a finance guy kept saying sign here here and here. Doesn’t go over anything now I am realizing he put the wrong address. I asked to have this changed. He put the wrong phone number and doesn’t change it. He scratches out and writes in pen on my dmv reg. sticker for the window which really come on be more professional print out a new one.
I finally walk out to see the car I am exhausted! Congratulations to your dealership on scoring a sale and getting my trade and having me leave with a less then vehicle then I agreed upon!!! Your detailer did a horrible job and this should be unacceptable. I had to ask to have him come back out and fix things and then I finally told LaVelle, I’m sorry I need to leave it is late and I told him I need to eat. My blood sugar levels are dropping and I know I have less than 10 minutes to put something in me or an ambulance will be called soon because I will pass out. He never said let’s take it for a test drive, and I don’t know if you have ever dealt with anyone in this state but they should not drive nor should they make a decision because really they are confused in this state. I left your dealership thinking I had the correct vehicle. As I was driving I realized the seats weren’t powered like I wanted, the vehicle didn’t have the sports button for the tighter driving  like I liked, it certainly didn’t have the bigger screen I wanted and most of all when I got home I realized it isn’t the correct color.
Then the next day when I went out and saw the vehicle and had to turn on the defroster I realized they didn’t clean the windows. This car was not detailed. This was a quick wipe down of the vehicle. 
This is a bad reflection on your dealership. In the end after all was said and done now I can look back and realize just how bad this was. Do I expect your dealership to make money yes I do. Do I expect for everyone to be treated with respect absolutely. Integrity and honor are big things not only in my professional life but in my personal life as well. I am sorry to say your dealership lacks both of those qualities.
Good luck to you and your dealership however; I hope you take the time to remind all of your staff about your company core values and your Company Name.
I have shared my experience with my friends and my co-workers. I have learned a valuable lesson and I can only say I am deeply saddened that this was not a more pleasurable experience for me.

",1.7
458,"September 19, 2015","I decided to go back to Hyundai dealer because of the excellent service, honesty and great service, my experience in the 2 times I both a car was nothing but good experience",5.0
459,"September 19, 2015","We had been to another dealership and we were ready to purchase that car. We felt we needed to see one more when we got the call from Lavelle Darty. We put that one on hold and came here. Best choice ever. No hassle, no pressure and we were in and out in less than 2 hours. It was a great car buying experience and we owe it all to Lavelle!",5.0
460,"September 18, 2015",Priced agreed on was different by $30.00 when contract was actually signed. It was late and I wanted to get out of there didn't feel like arguing.  I taught it wasn't very Honest deal.,4.4
461,"September 17, 2015","Just wished my salesman would have returned my messages, or returned my calls to the questions and concerns that I had, but never heard back until I kept sending text messages to kevin.",3.2
462,"September 16, 2015","I had a great experience and service purchasing 2015 Sonata at this dealership.
Thank you. I will visit again next time for any problems on the car",5.0
463,"September 16, 2015",It was the best car buying experience i have had. Salesman did everything he could to make the deal happen. I am very happy with the car and how I was treated. ,5.0
464,"September 11, 2015","I enjoy Cardinaleway dealerships as they represent each line of car with equally great comparisons. My wife Drives a VW from Cardinaleway, which she is on her third and I have been driving Hyundais and I must d=say they hit a home run with the New Tucsan Limited. It drives great and I will enjoy it.

Doug Specking",5.0
465,"September 09, 2015","I had to take my daughter's Elantra in due to a battery issue yesterday and took it to Cardinale Way as this is where she purchased the car. We will not be coming back to this service department again. The staff were not friendly, not pleasant and not helpful. They were very hard nosed about the battery not being in warranty and were not willing to work it out. When I told them I would be taking the car to another dealership's service department they said ""that's okay."" I reminded them it shouldn't be okay with them as it should be all about customer service for which they did not give any. It was not only the service adviser but the service manager that had this attitude. At the other dealership I was given excellent service which was the opposite of what I received at Cardinale Way. (by the way the service department at the other dealership was busy which I am sure was in part due to the kind of service they give, whereas there had only been 2 customers at Cardinale Way for the 2 hours I was there...maybe due to the kind of service they give?) I come from the mindset that as a customer I should receive good customer service as this is how a company gets more business and stays in business.",1.0
466,"September 04, 2015",Buying my sonata from Cardinale way Hyundai was a wonderful experience. There was no pressure and was just an overall easy expierence. Freddy was very knowledgeable and helpful and made the buying process enjoyable ,5.0
467,"August 31, 2015","My first impression of the dealership was not very positive. They were upfront about their certification charges, which I thought were excessive. When I told them that other dealerships included the certification in their listed price (yes, I know those other dealerships can pad their listed price to make up for it), Freddy was very upfront about the out the door price, which is what I really cared about in the end. Visiting the dealership was a very relaxed and pressure-free experience. Freddy and Lavelle treated us fairly and with respect. The car we bought (used 2012 Hyundai Accent) was very well equipped, in great condition, and at a great price. My wife and I spent countless hours searching for cars online and communicating (voice, text and email) with many dealerships. In the end, we made the right decision to go with Cardinale Way Hyundai! If you do your homework ahead of time, you will get a great deal for an awesome vehicle!!",5.0
468,"August 30, 2015",Good service dept is very vague on time of services.I felt like my check took too long to get.a good experience besides that .thank you,4.0
469,"August 27, 2015",It was a pleasure working with Freddy from the Internet sales side and with Jeremy in finance. They were both very accommodating to our needs and time. ,5.0
470,"August 26, 2015",Very pleased with dealing Freddy Haddad the purchase was fast and plasent.they had the car I was looking for and had no issues with getting it taken care of.,5.0
471,"August 25, 2015",Lavel went above and beyond my expectations in finding a new car! His customer service was excellent and his smile was very welcoming. He was always available for any questions that I had and made the process of selecting much easier than I had planned for. There was never any pressure - always support. Lavel - THANK YOU again! ,5.0
472,"August 22, 2015",I gave Lavel Darty excellent rating because he is a great salesman and he has an  excellent customer service skill.  Very knowledgeable and  no pressure in dealing with him.,4.8
473,"August 21, 2015","The salespersons at Cardinaleway were very friendly and professional, and the big differentiating factor was the efficiency of getting the test drive and finalizing the price. They were able to offer very competitive price, along with a great overall experience.",5.0
474,"August 20, 2015","We came to Cardinale Way Hyundai because of the great reviews we read online. From the moment we stepped foot in the dealership, we were treated right. No pushy sales methods or anything like that. Brenda showed us the vehicles we were interested in and took her time to make sure we understood all the features each vehicle had. Joyce and Brenda were wonderful and we walked out with a great deal. I will recommend them to all of our families and friends that are looking for new vehicles. I have never had an experience where it was positive from beginning to end like I did at Cardinale Way Hyundai. Again, thank you so much Brenda and Joyce, we love our Tuscon! :)",5.0
475,"August 19, 2015",Read what I wrote on yelp and my previous lengthy review.  It was absolutely the best experience I have had in buying a car.  What a staff this dealership has to be proud of.  ,5.0
476,"August 18, 2015"," Thank you very much for your fast and nice response.
I really appreciated that you quoted it on E-mail.
It saved my time.
 I had lots of offer from every where. I just didn't want to deal. 
 I think that Mr. Haddad will be a great sales man with a good heart. I hope...
 I also think that his boss is a good man. Thank you to you. :)

 ",5.0
477,"August 17, 2015"," Compared to some other places that I visited, everyone was warm, welcoming and friendly. Freddy was incredible and make the process easy. Already considering going back for a second car. ",4.8
478,"August 14, 2015",Joyce was wonderful. Love Cardinal Way. However Eric Dance was very unprofessional with setting an appointment when my daughter called about one of your used card. ,5.0
479,"August 12, 2015","Great experience. my Parents bought a car from Freddie 2 months prior to me buying mine. Great deal, very reasonable. Worked with me on payments. Going to recommend this dealership.",5.0
480,"August 12, 2015",This was the best experience ever and I will buy from Hyundai only because of LaVelle Wilson at your Corona store...He is the BEST Salesman! ,5.0
481,"August 06, 2015","This was our second experience with the dealership and I must say that as for sales people there are significant differences in their approach. Yvonne was kind, easy to talk to, straight forward, and attentive. Sultan was nice, but started to fall into the stereotypic ""car sales man"". there was another salesman ( he drives a 350 Mercedes) involved but I can't even tell you his name. He disappeared as soon as the paperwork went to the finance guy.As the purchase process neared it's final stages Sultan became less and less involved. At one point we didn't even know where he was; turned out he was so busy with our trade-in that he lost focus on the new purchase. We got the feeling that the only thing he was interested in was our old car. We understand that since we were return customers to the brand and to the dealership that maybe we don't need a lot of explanation but we did just spend hard earned money that we would not have normally spent at this time. We do love the car and it is really nice; but people still need to feel important, whether they least the least expensive or the top of the line. For now the customer service is falling short. ",3.0
482,"August 06, 2015","I had a good experience buying my Tucson at Cardinale Hyundai in Corona, CA. I was comfortable, not rushed or left to wait too long, good explanation of the purchasing process and introduction to the car. I am well satisfied with my purchase. ",4.3
483,"August 05, 2015",LaVelle Wilson did a fabulous job and got us a great deal.  Super easy and fast!!!!  Would definitely recommend him to others looking to purchase a new car.,5.0
484,"August 04, 2015","they do not make good on there mistakes but will gladly take your money & tell you to leave, even though you are still not happy. I would go else where to buy, never again from this dealership ",1.6
485,"July 25, 2015","I loved this dealership, Freddy Haddad was very kind and helpful, he knew how bad I wanted my new Chevy Equinox and he did everything in his will power to make sure I got it and at the best deal.. I highly recommend Freddy to anybody who is searching for a car... As well as the finance manager! I loved my experience! ",5.0
486,"July 22, 2015","My overall review was great, the finance and the sales people were very knoledgeable, my sales person was Joyce McCarter. She was very polite and very professional.",4.8
487,"July 21, 2015","Whenever i decide to purchase another vehicle, i will defidently do business with these guys AGAIN..!
These guys are great, and were very patient with me to choose the right vehicle",5.0
488,"July 21, 2015","Great experience. Shopped around and most competitive rate, great customer service. Would recommend this dealership. Online sales discounts were given, will be back soon for first oil change. ",5.0
489,"July 20, 2015",I Had a great experience buying a new car from  Cardinale Way Hyundai. The customer service was great. It was a no pressure buying experience.,5.0
