,Date,Reviews,Ratings
250,"November 10, 2016","My purchase experience was pretty good, I made the dealership explain everything to me so I knew what I was getting into. Overall good experience buying my first brand new car.",4.8
251,"November 09, 2016",The purchasing experience was quick and easy with the price previously negotiated via email before I come in for a test drive.  Knew exactly what I was expecting.,5.0
252,"November 09, 2016",I came in sat down had my credit report ran and left with a 2016 black 4 door Hyundai  Accent and I will recommend anyone to go to carson win Hyundai,5.0
253,"November 09, 2016","My visit Was Okay , Steven Su Was A Great sales Man and Hear My every Need with purchasing my car was able to leave with it the same day thanks",4.0
254,"November 09, 2016",My experience at Hyundai was great ! MR showed me and explained everything well with purchasing my first car. Me and my mother are very satisfied with the car. We feel safe and can't wait to break it in. I look forward to visit Hyundai again for maintenance.,5.0
255,"November 09, 2016","The sales team was great very eager, excited, and helpful. Never had such a easy and pleasant time with a car purchase before. Will definitely be referring everyone I know interested in getting a new automobile",5.0
256,"November 09, 2016",We were extremely happy with our experience at Win Hyundai.  We received great service from Steve Suh!  He went above and beyond to make sure we purchased the right car for our needs  He also followed up to make sure we are happy with our purchase.,5.0
257,"November 04, 2016","I thought everyone at Win Hyundai in Carson was very helpful and very friendly and I would definitely recommend them to other people I know in the future and I have already recommended them to two of my brothers and my girlfriend, and I would like to give a special thanks to Christina, Jun and Jerry",4.8
258,"November 04, 2016",Chris helped me out to purchase a brand new veloster. He made the process clean and quick. I would recommend I'm to all my friends!!!,5.0
259,"November 04, 2016",Nice staff. A little to much of a hugger. Kinda physical contact other may not appreciate. Otherwise goodvexperienc. The time between making the deal and signing in finance was a bit long.,4.8
260,"November 03, 2016","I am a female veteran who purchased a car in my name 3 weeks ago. Furnished my DD214, USAA discount coupon and supplied my social security number for credit check.  Contacted 3 weeks after purchase asking for my ""marriage certificate"" to verify the difference between the name on my DD214 and my current name so the dealership could collect the $500 discount from the parent company.  They checked my credit.  I Am the servicemember, not my husband.  My credit report lists every name I've used including the one listed on my DD214.  And now, 3 weeks after the purchase (and the car was completely paid for mind you) they want, of all things, a marriage certificate.  I am offended.  Does every female service member have to deal with this?",3.4
261,"November 02, 2016",Very friendly and helped me find the car I wanted. I'm enjoying my car very much and happy that Franklin was able to assist me.,5.0
262,"November 02, 2016",As i walked in i was greeted and offered something to drink didn't wait long before Ricky Perters came to speak to me he showed me the car i wanted to see and helped get into the car i wanted. Drove off in my new car with no trouble at all i am very appreciative of all the help and I LOVE MY NEW CAR!!!!!!!,5.0
263,"November 02, 2016","Worked with Franklin to lease a new Hyundai Sonata Plug-in. It did take a little longer than we would have liked, but Franklin provided very good service and wasn't too aggressive with the sales pitch. The car is just what we were looking for and we are very happy Win Hyundai was able to provide us a competitive price to make a deal.",5.0
264,"November 02, 2016",The entire purchase experience was an enjoyable one. Definitely would recommend using this dealership for future purchases. Very professional and focused attention and easy going.,5.0
265,"November 01, 2016",Everyone was awesome I did like it there I will recommend family and friends to this dealership I live my new car it's so wonderful,5.0
266,"October 26, 2016","Um...Hands down Ricky is the man to see at this dealership! He ran numbers and worked out an amazing deal for me. He will not bullcrap you. He truly knows all about the Hyundais so you will walk out of the dealership knowledgeable about the vehicle if you had not researched anything prior. I truly am happy with my experience with Ricky and the Win Hyundai family. It feels good to be greeted with a warm genuine smile and not a fake ""Got to smile real quick and rush you into buying"" smile. Thanks Ricky. I'm enjoying my new vehicle!!!

",5.0
267,"October 18, 2016","I purchased my 2017 Elantra at WIN Hyundai.  Ken Liu helped me through the whole process.  He was very professional, caring, and respectful of my time.  He patiently showed me the different financial options and that helped me make an informed intelligent decision for me.  Buying a car is spending a whole lot of money and I wanted to make sure I got the best of the bargain.  Ken made sure I got all the discounts that I was entitled to.  I am very grateful.  I not only got the car that I wanted, but I was able to get it at the best price possible.  Also, Ken reviewed with me some salient portions of the Manual, just to make sure I know the important topics, and where to look if I need to in the future.  I never thought I would say this, but buying a car can be a truly happy experience.  Thanks Ken, for making it happen!!!!!",5.0
268,"October 16, 2016",I was very pleased with the vehicle I purchased thank you I appreciate you and I will recommend other people to come to this dealership,5.0
269,"October 15, 2016",Sales Manager Ricky Peters provide excellent customer service. He ensures that his customers purchase a vehicle that accommodates them provides them with what they need. He definitely enjoyed that the customer is satisfied before leaving the dealership!,5.0
270,"October 14, 2016",Bryan Vazquez and the whole staff went above and beyond my expectations. I would recommend win hyundai to anyone looking to buy a new Hyundai. Thank you so much for treating me like family,5.0
271,"October 14, 2016","I had the best experience ever, hassle free environment and very helpful salesperson, I was helped thru the whole process from beginning to end, thanks to the experienced salesperson that helped me. I would definitely recommend this dealer to my friends and relatives",5.0
272,"October 14, 2016","Great friendly staff ! Will definitely come back here to purchase another vehicle, I will be sending them to Ed Madavi. He gets the job done !",5.0
273,"October 14, 2016","I had the best car buying experience with WIN Hyundai. My first out of state vehicle purchase went as smooth as it could have. I worked with Steven Suh, and he took car of every single detail. I flew down from Seattle and drove it back. Not only is the Genesis the best car I've ever owned, but with the deal I got, and working with Steven...  it was totally worth the drive!",5.0
274,"October 14, 2016",Sales staff is amazing. I will recommend WIN Hyundai to all my friends. Keep up the great work and I'll see you guys in a couple years.,5.0
275,"October 05, 2016",Best experienced at this dealer came in looking to find great car and i did customer service was excellent and i will definitely tell my friends and family to come in too,5.0
276,"October 05, 2016","This is the second vehicle I have leased thru Win Hyundai. Their service, pricing, friendliness is the best. I could not be more pleased with how they treated me, and I feel I got the best deal for my Sonata. Thank you Win Hyundai.",5.0
277,"October 01, 2016",From entrenched to exit all went well employee were very helpful grated body of work from the sales person to the finance person thank you,5.0
278,"October 01, 2016",Win Hyundai is a great dealership and I would highly recommend them to all of my friends. I bought the Hyundai Accent 2016 all black and I love it. I'm going to be starting Uber soon and this is going to open many doors and opportunities for me,5.0
279,"September 30, 2016",Excellent experience compared to other  interactions with other sales reps.  I have already started negotiation on vehicles with Steven Shu for my business and family.,5.0
280,"September 30, 2016","I felt comfort the moment I stepped in the door. Everyone was very nice, and welcoming.  I would recommend anyone to Win Hyundai. Great service and very friendly people. Finally a dealership that I felt comfortable at.",5.0
281,"September 30, 2016","Was an all around good experience. I was treated in a kind, helpful professional manner, & am very pleased with the staff at Win Hyundai. Thanks for all of your help.",4.8
282,"September 30, 2016","Had a very great informative decision making experience, took the time to chevk and see all the vehicles that was the right vehicle for me .thank you.",4.8
283,"September 26, 2016","Good dealer and a great salesman , no problem with them I been treated kindly since I walked in to the dealership, respectful. Greater me like a family member.",5.0
284,"September 26, 2016",It was an enjoyable experience going to the dealership on my wife's birthday to get her a birthday present. The staff was professional and friendly.,5.0
285,"September 25, 2016",Great dealer with great sales people. I love my Sonata sport. The service staff is also very helpful. I will definitely tell my friends to buy a Hyundai from this dealer.,5.0
286,"September 24, 2016","We experienced real professionalism from the sales staff.  Ricky Peters went beyond his call of duty to ascertain that we were treated like valued customers.  He was very thorough, knowledgeable and met beyond expectations in our purchase.  We were very pleasantly surprised with the comfort level at this dealership.  Great environment at this dealership.  No pressure felt.  Keep up the excellent work.",5.0
287,"September 24, 2016",I came in and was helped with exactly what I was looking for. I have been very happy with my new car since I brought it home. Thanks again,4.6
288,"September 23, 2016",Marco and Mike are the guys to talk to.best customer service I have ever had  Great experience. I would definitely recommend this dealer to anyone who needs a reliable vehicle.,5.0
289,"September 22, 2016",Everyone was courteous and helpful. Moved a lot of cars so we could test drive the ones we wanted. Unfortunate that we now have a recall notice on our new vehicle.,4.8
290,"September 22, 2016","Chris was excellent. Very polite and professional, and he was able to secure the car I wanted from another dealer the same day. He was also able to deliver the vehicle to my house the same day with a full tank and detailed, it was perfect",4.8
291,"September 20, 2016",I was very pleased with the representative that helped us. The financial guy however was somewhat irritable and not friendly at all. However Juan Trinidad was AWESOME!,5.0
292,"September 20, 2016","They were very helpful, worked very hard to find something that worked out of me to be able to get a car.nice and very friendly made me feel very comfortable and at ease with the decision I made.",5.0
293,"September 18, 2016",I definitely would like to thank Chris Bourne for the personal attention he took to making sure I was in the perfect vehicle! You Rock!,5.0
294,"September 18, 2016",It was one of best experiences I've  had buying a car. After paying this car off I will be back to do it again. You fill like you have friends up there.,5.0
295,"September 18, 2016",These guys really work to get you the best deal. Everyone is so nice. Do yourself a favor and go see Steve Huh. You'll be a happy camper too!,5.0
296,"September 16, 2016","I thought my experience satisfactory. Jay was helpful and was vary informitive. He took me down thr process step by step, and was not willing to give up from financing me a car. He has saved me $300 every month.",5.0
297,"September 16, 2016",Had to go back 3 times because bank already close at the hour I stopped by but overall I'm satisfied and will recommend to others,4.0
298,"September 14, 2016",Jus a great deal was made because of great dealers that made my day never been more excited to buy car & to get a new 2016 never thought that was going to happen but they made it happen couldn't be happier with the decision to buy from Win !,5.0
299,"September 13, 2016","Gave me an excellent price through TrueCar. When I went to buy the car they honored the TrueCar certificate without playing any games. They also agreed to drop all the ridiculous charges for the ""dealer accessories"" without putting up too much of a fight.",4.6
300,"September 13, 2016",The receptionist that day was very helpful and friendly and the person who gave me the car a took a test drive with me new how to talk Portuguese which made my experience better.,5.0
301,"September 13, 2016",They are a very friendly staff Chris helped me get through buying this car as quickly as possible I'm so glad I came to this dealership they care about their customers,5.0
302,"September 12, 2016","I didn't think I was going to be able to drive away with my car until I met Nick Pin. He reassured me that the process was going to be easy and I was going to be happy with my decision to drive with Win Hyundai of Carson. Thank you Nick, I really appreciate it.  ",5.0
303,"September 11, 2016",When it came to purchasing my car Steven worked with me and kept me updated with every process of making sure I got the vehicle I desired.,5.0
304,"September 09, 2016","Win Hyundai of Carson were professional, polite, friendly and knowledgeable. I had a great experience and was happy to be in and out in 4 hours from walking in the door to leaving in my new vehicle.",5.0
305,"September 09, 2016","Ken Liu help me from start (through email when shopping for a car)till the time I visited and at the end of transaction. Great guy! knowledgeable and very accommodating. As a matter of fact, I almost cancell my appointment due to some other  dealership that keep ignoring me because of my situation. But Hyundai is different just like what Ken Liu said, they consider everything not just the credit score and that's what makes me not loose hope and decided to go and visit Hyundai in Carson. And here I am driving a new 2017 Elantra...  Ken even drop me off to my House with my new car. I can't ask for nothing more. He is just the right guy for this Business.  Thanks again Ken!!!",5.0
306,"September 09, 2016",FRANKLIN IS THE BEST SALES PERSON EVER. FRANKLIN IS SUCH A AWESOME AND WONDERFUL SALES PERSON. GREAT PERSON TO DO BUSINESS @ WIN HYUNDAI HE WILL GET THE JOB DONE.,5.0
307,"September 08, 2016",Over all completely satisfied for my first vehicle purchase. Thank you to all who proved me with courtesy and professionalism. I will gladly recommend family and friend to This dealership.,4.8
308,"September 08, 2016","Very friendly people that helped me get my dream car for amazing price! Well organized and professional. I'm very satisfied with the service. Definitely would recommend to other people, especially that I have been to other Hyundai dealerships and wasn't happy with service. This one was a different story, so glad I went there.",5.0
309,"September 08, 2016",Win hyundai is a excellent dealer I will tell my friends and other people I know if they are looking for a new car or used,5.0
310,"September 07, 2016","I have never bought a new car before. I wanted to take advantage of the Labor Day sales and as usual I was too busy to get down there on their LAST day of the sales event. I reached out over the internet and was pleasantly surprised how easy it was. I already knew which car I wanted. I was never made to feel pressured into anything else. When my credit wasn't as high as I thought it was to get the tier 1 financing Ricky still got me a great deal. He got all the approvals done before I showed up because as a mom I had a lot of things to do for my son before I could even get to the dealership. Ricky kept in constant contact with me all day through email, texting and phone calls. I appreciate how he respected my schedule and accommodated my limited time. When I got there, I was warmly greeted. Ed Mahdavi was helpful with the test drive and final paperwork. I also really appreciated Alex Shin for his quickness in filling out forms. He was personable and when my son was acting nuts from sitting so long he was great about hurrying up even more, all while still making sure I completely understood the process and all of my questions were answered. The entire dealership was friendly and never got irritated with my son who was acting up for the last part (at 5 it's hard to sit for too long!) 

Thank you for making my first time buying experience easy and pleasurable! I definitely recommend Win Hyundai and Ricky. I love my new car ",5.0
311,"September 07, 2016","WIN Hyundai definitely helped me purchase a vehicle I could afford without trying to add on anything. There employees are nice and personable, making this first purchase go by smoothly.",4.2
312,"September 07, 2016",Franklin was very helpful and more than willing to answer all of my questions.  I appreciate all the help and will go to him and to the Win Hyundai Carson team when time comes for my next purchase/lease.,5.0
313,"September 07, 2016","I had a terrific experience for my first time purchasing a Hyundai at this dealership. My sales person Ken Liu was exceptional in providing me with the vehicle that met my needs, and making the overall experience a positive one.  He is very knowledgeable regarding the vehicle and warranty, and straightforward when it came to pricing and options, which I appreciate as a busy professional. He was extremely responsive when I contacted him by phone prior to my visit to the dealership, and generous with his time answering my questions. Once we were at the dealership, he again took time to review what we had disucssed, explained the pros and cons of different features of the vehicles during our test drives, and provided detailed understanding of warranty coverage.  He also took the time to show my father how to operate the various technologies in the car.  He spent the time to review different financing options with me, and we were able to quickly qualify for financing. I did not feel rushed at any point, yet the whole purchase was very efficient. The rest of the staff, including reception, supervisor, and finance staff was also very professional, welcoming, and efficient. I was very doubtful that any car buying experience would be as pleasant as this, and I commend Ken and the rest of the staff at Win for changing my mind!!",5.0
314,"September 02, 2016","I was sold a  vehicle that Hyundai knew was unsafe.  1 day after purchasing the vehicle it began to display acceleration issues and those issues have continued, causing near accidents and potential life-threatening harm to me and my children.",1.0
315,"August 29, 2016",Everyone was great to me on the day I was there purchasing my new vehicle. I would love to come for inspections and maintenance in my car. Chris keeps in touch with me and helps me with whatever my questions are.,5.0
316,"August 27, 2016",Answered all my questions and he was very polite and friendly  he made sure that the car was the color I requested.  I was short on time but he went over as much as he could with the time I had allowed. He has even called me to make sure everything is good and to call him for any reason,4.8
317,"August 25, 2016",Franklin was GREAT! very thorough. This was my best car buying experience. I would definitely return to WIN Hyundai in the future for my car buying needs.,5.0
318,"August 25, 2016",Everything went good the only thing i found were some littel dents in the driver side. Thank you for helping me get my frist car. My kids are so happy thank u agien,4.8
319,"August 25, 2016",I would definitely recommend this dealership to everyone who looks a pro service.  It was handeled so fast and respectfully.  Due to my satisfaction with the dealer and the salesperson Frank I brought a friend to lease the 2. Sonata from them.  So satisfied!!!,5.0
320,"August 25, 2016","Purchased two cars, not one, from Jay and Dennis. They were very professional and fun to work with. One of the best purchasing experiences we have ever had. We highly recommend this dealership to our friends and family.",5.0
321,"August 24, 2016","Well coming into the dealership with more than challenged credit, I knew there was no guarantee I would be going home with a brand new car. After meeting Juan, I had an instant level comfort and confidence that I was at the right place. So within a few short hours I was able to drive home in a brand new car. Woooo!!",4.8
322,"August 23, 2016",I would highly recommend this dealership. They are very friendly and will help you get into the car you want without any pressure. Ed worked wonders and he really knows the car business in and out.,5.0
323,"August 23, 2016","Ricky saved me so much money and time. Start here and you'll drive away happy. A plus service, I would highly recommend to any friend or family member.",5.0
324,"August 22, 2016",This dealership made me feel like i was apart of their family and i loved the customer service that was provided by Steve Suh. Even the lobby had a espresso machine and cable tv while waiting,5.0
325,"August 20, 2016",I found Win Hyundai through Truecar.com. Overall experience was great. Price was as promised.  Easy processed. Steve was great. I would definitely recommend this dealership to others.,5.0
326,"August 19, 2016","I came to lease a car for Uber. After discussing with my wife of course. I was EXTREMELY surprised  that I would be able to buy a car because I have  low credit  score, but it is about to start getting better because Steve Suh did Help me secure a GREAT deal.  I am  TRUELY all in with WIN HYUNDAI.",5.0
327,"August 19, 2016",The staff allowed me to view vehicles at my leisure. I did not feel pressured by the sales staff into purchasing/leasing a vehicle. Everyone was friendly and courteous. The finance manager was very professional. I found the vehicle I was looking for. Great staff!,4.0
328,"August 18, 2016",I came in thinking the worst and left out feeling completely on top of the world.  My boyfriend has his mind set on buying a car from Carson Hyundai,4.0
329,"August 18, 2016","Over all was a great experience, good customer service, great price. I enjoy my new car and will tell everyone looking for a car to go to Carson WIN.",5.0
330,"August 18, 2016","Frank was very professional about everything, we were served with water, and popcorn. Time was good considering other places I've been to. Staff all smiled and greeted us.",4.8
331,"August 18, 2016","I had a great first time experience at this dealership! Everyone was polite and greeted me with open arms. From the time I walked in until the time I walked out, I appreciated this experience at WIN Hyundai",5.0
332,"August 18, 2016",I did not like the finance department he was very unhelpful and he is a know it all he even sent my bank the wrong financial paper work i ask him for a 5 year loan he send my bank a 19.99 apr contract,4.0
333,"August 15, 2016",Nick Pin was a great help! He was honest and worked with me and my credit to get a nice new car! I had a great experience at the dealership,5.0
334,"August 15, 2016", My salesmen is nick pin. He's very helpful and very detail about my purchase for a brand new car. I'm very satisfied with my experience at Hyundai. I would recommend anyone who is interested in purchasing a new car to Hyundai in Wilmington city of Carson.,5.0
335,"August 15, 2016",We were pleasantly surprised to receive such good customer service. We were not pressured to buy a car or finance through the dealer. Very happy with our purchase of the Santa Fe Limited!,5.0
336,"August 14, 2016",Ricky Peters is a very good sales person. He took time for me to make right choice. I will definitely recommend him to others and already have.,5.0
337,"August 13, 2016",Steve was easy to work with and actually got the car ready for me before I expected it to be.  I was planning to come in early in the week but he waited for me after hours on a Sunday.  I really appreciated that...,5.0
338,"August 13, 2016","Ken was amazing. Straight forward, understood my needs, and respected my time. We were able to negotiate everything online and then he honored the price we discussed over email.",4.6
339,"August 12, 2016","I went to win Hyundai,I had talked to nick pin over the phone . He had provide me with the best price quote on Hyundai Veloster. When I get to dealership the car was park in the front for me see the vehicle. The process was so fast and easy. It made my car buying experience so easy and relax. Thank you nick pin your the man!!!",5.0
340,"August 12, 2016",Overall excellent experience.  The professionalism was on point and very thorough with all the aspects of the vehicle. By far the quickest and easiest dealership experience. Will more than likely be referring friends and family.,5.0
341,"August 12, 2016","Sales people were great no pressure, great prices the whole nine yards, for some reason we were there over 4 hours. We were ready to go, so this created a very negative impression of the dealership. ( seem to be short handed) they all seem to working hard and fast but it still took over 4 hours.",4.6
342,"August 11, 2016",Had a great experience at this dealership. Very straightforward and easy process with everyone. Even though it was late when we were done with everything (we arrived late to start with) Steven still took the time to go through the car with us and all the features.,5.0
343,"August 11, 2016","Bryan Vasquez was very helpful when I test drove 2017 Elantra. He explain what is Eco and Sport driving. And, I test drove in the Eco and Sport gear.  That was the most fun test drive I ever had.",5.0
344,"August 11, 2016","Excellent, profession service. Fast efficient. Very mindful of customers time. Helpful answered questions quickly. Steven Suh was a pleasure to work with! I would certainly  recommend him!",5.0
345,"August 11, 2016",The sale man was nice and work hard to get the car that I wanted. He provided drink and other snack while I wait. I am very happy with his service.,5.0
346,"August 11, 2016",Stenen Shu is the best car dealer saler. The deal was easy faster and comfortable. I never felt pressure to buy a car ( That person is a car dealer saler or no?) All answer was responded. Only one word....Steven = Honest,5.0
347,"August 11, 2016",Highly recommended. The dealership staff was friendly but not pushy. I worked with Ken who found me the exact car I wanted and at a price I wanted.,5.0
348,"August 11, 2016",Great job and thanks for helping us get in a brand new car. It's a blessing to have you as our sales person  we will be send you some more people,5.0
349,"August 09, 2016","I called initially to lease a vehicle to drive for Uber thru the lease partnership established.. I was told on the phone that Chevys as well as Hyundais were available. However once I was physically on the premises, I was informed that only Hyundais were avail., for the lease program. I am bringing this up because I was initially mislead. Aside from this small detail, my overall experience was pleasant.",3.8
350,"August 08, 2016","So far so good with service and car satisfaction ,  thanks for the oil change and new car to help me to continue working. See you soon",5.0
351,"August 07, 2016",I had a great experience! Nick pin explained everything thoroughly. And got me the best payments . Great selection of cars. I would highly recommend this dealership.  ,3.8
352,"August 07, 2016","The best experience that I had in the dealership in my life , that I could trust a salesman, he was very friendly and caused me to came back and wanted to buy another car for my wife from the same person after a week",5.0
353,"August 05, 2016","I have never owned a Hyundai before and wasn't sure what to expect. In the past I believed them to be inferior vehicles. However, I had seen some nice ones on the road and decided to test drive a few. I ended up buying a Tucson Sport. It has a beautiful design particularly the front grill. It has features I would expect of more expensive vehicles such as power seats, blind spot detection, blue tooth, power lift gate/automatic lift gate, and gorgeous chrome rims. It far exceeds my expectations of what I want in a car. As for service,  Franklin was kind, knowledgeable, friendly, andreasonable. It was a stress-free buying experience and I would absolutely go back.",4.8
354,"August 02, 2016","Love the customer service , the passion and just turn working with me was a blessing , I'm so grateful and happy with new purchase on vehicle",3.8
355,"July 31, 2016",No pressure to buy willing to work with you to find the right vehicle. Fast service comfortable waiting room. Large selection of vehicles to choose from.,5.0
356,"July 30, 2016",It was a good experience all the employees were on point they all did a good job. Will come back in the future will tell all my friends about the experience I had at.win hyudai. All the employees approach me in a professional manner also I have got the best deal in the world. I will return in the future.,5.0
357,"July 29, 2016",Franklin was very accommodating and the car buying experience was seamless. Thank you again for all of the work and allowing the process to be expeditious and convenient.,5.0
358,"July 28, 2016",I would highly recommend this dealer to anyone even if you don't live nearby. Great service. The staff was friendly and treats you like family. They are willing to help and work with you to meet your needs and surpas expectations.,5.0
359,"July 28, 2016",Everything was perfect there was one rude salesmen but other than that it was awesome. Christina was amazing the other salesmen wasn't as nice. I wrote a review on yelp and the way you guys responded lol shows u didn't read my yelp compliant.,3.8
360,"July 28, 2016",Loved the day . Made everything easier and less stressful !  Walking in they came to my assistance right away . Didn't take much time . They were open about the real life and I enjoyed sharing this successful day .. They took care of me.,5.0
361,"July 28, 2016","I needed a car, and I left with a car. It was better than expected. Juan was great. He had all of the answers for my questions and helped me a lot.",5.0
362,"July 27, 2016",Steven Suh was very professional and looked for various ways to reduce our monthly payment.  He was very knowledgeable about the vehicle and did a great job of explaining all the features.  We will definitely recommend him and the dealership to our friends interested in a Hyundai vehicle.,4.8
363,"July 27, 2016",The quality was excellent. This service should be modeled after. I was honest about what I could pay and they found the perfect car to suit my budget.,5.0
364,"July 23, 2016","The buying experience was nice and easy, however, after the purchase, they don't really seem to care about the customer. I have sent several e-mails and have not received a reply once.
Revised:
Total nightmare dealing with this dealership. 
I received a notice about a recall on my car. I went it, and they were backordered on the part. Totally understandable. I made an appointment to go in. I show up on the date of my appointment, to be told that there is a three hour wait. What's the point of an appointment?? I will not be going to this dealership again and will definitely not recommend it to anyone. Save your time and money and visit another dealer. ",2.2
365,"July 23, 2016",Thanks to Franklin Magarro for great customer service. Im glad I came to this dealer and got an awesome car for a good price. The car drives good and is very fuel effiecient.,5.0
366,"July 22, 2016",we price match the car using truecar.com they accepted it and even they gave us more $500 discount.good customer service and not that busy dealership,4.0
367,"July 20, 2016",Nick and Brian provide a great service at a great fair price. Look forward to working with Carson to take care of my service needs for the next five years or more!,5.0
368,"July 20, 2016",Never had I gone to a dealership where they worked so hard to help their customers. They helped me get into my own car under my own name. I told them I didn't have much and didn't want a consigner and they made it happen. Thanks to everyone at WIN Hyundai,5.0
369,"July 20, 2016",I like the way they took care of me.i will see them first my first oil change tune up etc.i will be in this week to get my back driver window fix.,5.0
370,"July 19, 2016","I needed to get a car for Uber and Nick Pink helped me get a car that I may start driving for Uber.

Thank You
Orlando

",5.0
371,"July 18, 2016","I came today to get a used Hyundai through uber, but left with a new 2016 Sonata Nick Pin really made it possible for me to leave the same day with a new car. Awesome service, highly recommend WIN Hyundai and Nick Pin.",5.0
372,"July 15, 2016","With it's 6 speed, it's awesome. Love driving it. My biggest concern is it's high clutch, it's giving me hard time to execute first gear, although, I'm getting used to it",4.8
373,"July 12, 2016","A Real Winner,  just what the Doctor ordered too,  i am recommending everyday.  yes dependable cars are to me Win Hyundai, they are winners and treat you as such, Wonderful Too.",5.0
374,"June 30, 2016",The service was fast i was not on the lot for more then 5 mins before being assisted the staff helped be and was willing to work with me to choose what i wanted,4.4
375,"June 30, 2016",Thanks to everyone at WIN! Especially to Mo and Christina for everything. You guys are amazing. And the finance managers...just everyone! What a great experience. Honest and caring staff!,5.0
376,"June 30, 2016","Ricky is very professional and straighforward guy, no balony, he treated us like family, he went over to what car i exactly needed base on my financial need, he did not force me to buy the expensive model, and gave me all the savings available, and same thing with mr. Marcus the loan officer, not forcing us to buy additonal add on like extended waranty, lojack etc etc.., although he has to showed us all of the opt, thats available for me he did it all in the matter of 15 mins. Including signing all the paperworks we needed. Very positive experience looking to buy another one in the next 5 years, thank you and God bless hyundai carson.",5.0
377,"June 29, 2016","WIN Hyundai is a bit off the beaten track so they make it worth your time. Low key and friendly approach, no pressure, good price. Appreciated their willingness to search for the right dealer trade vehicle and get it on the lot quickly. Good find for us.",5.0
378,"June 25, 2016",The car leasing process was much better and more efficient than my experience at other Hyundai dealerships.  There was no hard pressure sales tactics and everything was transparent.,5.0
379,"June 24, 2016",I knew what I wanted. I verified with the dealership if they had the car. Made an appointment and when I visited to lease my car everything went smooth and expected.,5.0
380,"June 23, 2016",Go see Nick Pin internet sales manager and Steve Suh great professional guys who give a fair price.  Marcos in financing cool guy gives you all you need from lojack to veh plans.,5.0
381,"June 23, 2016",I came in wanting to leave with a car and that's what I did. My price went up just a bit but it's well worth it. This dealership was amazing,4.8
382,"June 23, 2016",I would highly recommend dealing with this dealership. They were extremely professional and moved very quickly. After being through many car dealership experiences this certainly was one of the best!,5.0
383,"June 21, 2016",I would highly recommend Win Hyundai to anyone interested in purchasing a sound vehicle. The professionalism and attention to detail seems to be their goal.,5.0
384,"June 16, 2016","Was surprised at how willing the dealership was to help meet my needs, especially financially.  The team that helped me from start to finish, especially Jun, were fantastic.",5.0
385,"June 12, 2016",Very pleasant professional staff. Knowledgeable and keen to please. Invited me to come back with my wife to show her all the vehicles features. Would recommend both the vehicle and this dealership. In fact I already have.,5.0
386,"June 10, 2016",Great experience! Would definitely recommend to friends and family. And will most likely come to this location to service my Hyundai and or buy accessories in the future.,5.0
387,"June 10, 2016","If you want to go looking for a new car without the hassle and insincerity, then you must go visit Jay Trinidad at Carson Hyundai!  He is the best!  His professionalism, kindness, and knowledge exceed any expectations!  Plus, this dealership will work with you to get you the best financing!  We are so happy with our Elantra SE!",5.0
388,"June 10, 2016",The Hyundai Tucson fuel cell vehicle is the cleanest car on the planet! Dealer and staff are great environmentalists for helping us to promote clean cars. Love it,5.0
389,"June 09, 2016","They are GREAT!!!!! Steve, Alex and Mizell were great.  They treated me with respect. They were very professional and made me feel very comfortable dealing with them.  I enjoyed the popcorn and tea too.",5.0
390,"June 08, 2016","I love it here. I always feel warmly greeted and they help me like I'm their daughter. Most people remember me there when I come in for service and they're always friendly. Joel Peretz originally brought me to this dealership when I first moved to LA but since he left, Jay Trinidad helped me find my Tucson (which I LOVE) and made the whole process amazing.",5.0
391,"June 05, 2016","I believe in the importance & the truth of genuine 'word of mouth'. So when I was recommended by a friend to go see Steve Suh to purchase a new car, I did not give a second thought about it.   I now spread the 'word of mouth' about Steve Suh regarding his attention to detail, professionalism, genuine care to his customers.   I feel lucky to be one of his many satisfied customers.   I also was very impressed by Alex Shin, the finance person.   Alex made it very stress-free & answered all my questions with detailed explanations.   I was truly impressed by the knowledge & professionalism demonstrated by Steve & Alex.   Any company/dealer is only as good as the people who work their.   Win Hyundai is blessed to have such excellent staff to service its customers.   As a previous Hyundai Sonata owner, I went to Win Hyundai as a satisfied customer, but when I left Win Hyundai with my new Sonata, I became a life-time loyal Hyundai customer/owner! I thank Steve & Alex for their exceptional dedication & service & professionalism. Thank you very much!!!",5.0
392,"June 05, 2016","During my visit all staff was curtious and made me feel comfortable and relax,all were friendly the atmosphere pleasant, I will send more clients that's looking buy or lease new vehicles Thanks Everyone!",5.0
393,"June 04, 2016","I love my 2016 Azera! It drives smoothly, is regal in style and very comfortable. One scarcely feels the bumps on the road. The price was good too. My riders will like my Azera just as much as I do.       Thanks to team WinHyundai Carson: Christina P, David J, Dennis H & Alex S for your help. Sincerely, Anthony",5.0
394,"June 03, 2016",The people at this dealership was nice courtesy compared to others I will continue to bring in my car to this dealership for service. Bryan Vasquez Excellent salesperson very nice,5.0
395,"June 03, 2016",My broker had already work out a deal their was no need to persist on add on. I knew what i was there to get and what I already wanted the process could of been alot faster.,3.4
396,"June 03, 2016","My experience was very pleasant and, given the opportunity, I would buy another car from Win whn my lease is up in three years. Thank you WIN for a very pleasant experience and great price",5.0
397,"June 03, 2016",Steven Suh was professional and knowledgeable. By far the best car buying experience that I have ever had. On a scale of 1 to 10 he is a 15!,4.8
