,Date,Reviews,Ratings
869,"August 31, 2011","Absolutely the best experience!  The best sales persons (Jason & Dean) and finance person (Bijan).  Came in for two cars and left with the two new cars.  Excellent service - really - They always have the best interest of their customers at the front of their intentions.  My family, and my extended family continues to buy from this dealership year after year.  Thank you so very much!  Mary",5.0
870,"August 30, 2011",We have been looking for a used vehicle for our son for college.  After many trips to various dealerships we came to DCH and met Marc and he found us exactly what we were looking for at an exceptional price.  His professionalism and attention to customer service is outstanding.  We look forward to furthur purchase with this dealship and especially with Marc.  We will be referring all of our friends for there future purchases.  THANKS MARC AWESOME JOB!!!!!  The Martinez Family.,5.0
871,"August 30, 2011","I recently bought a Toyota Highlander from Toyota Simi Valley.  I had been to several dealerships, but until I got there and dealt with Jeff Johnson I had not received the service that I got from him at any other dealership.  He went above and beyond to find me the car I was looking for and within the price I could pay for it.  I have never had such excellent service!  I have recommended Jeff to several friends looking for a new car.  I was very impressed with the dedication I received from him and in the future planning on only dealing with Simi Valley Toyota, due to Jeff Johnson!  He should be acknowledged for his dedication to his dealership and the customer!",5.0
872,"August 29, 2011",Mark was very professional when meeting with us.  We felt that he covered all of our options and concerns.  He was very friendly and helpful.  We would contact him in the future for further business.,5.0
873,"August 29, 2011",I recently purchased a car from your dealership in simi valley and was over all very pleased. I worked with your sales associate Gus herrera who was very efficient and helpful in helping us find the right car for the right price.  I would recommend this dealership to my friends. Thank you -Roxanne J.,5.0
874,"August 29, 2011",I had a really good experience at this dealership. I have been to a lot of dealerships within this last month and felt like I was getting the run around. Gus was very friendly and helpful. I really appreciated his assistance and felt he was honest and upfront with me. ,5.0
875,"August 29, 2011","We checked out most of the dealerships in Simi Valley looking for an auto to replace our aging station wagon.

On Saturday we visited most of the dealers and finished with DCH Toyota in Simi Valley.

We met Jason Skyler who is a top notch person. During our conversations with Jason, we learned that he was an Eagle Scout. We didn't buy an auto on Saturday, but we returned on Sunday.

On Sunday, we asked for and dealt with Jason. He showed us some autos we asked about and then showed us some great deals on the Toyota Prius. Jason was very patient with us and explained the nuances of the vehicle. We decided on buying a 2009 Prius. 

I recommend Jason Skyler at DCH Toyota. If you are in need of an auto, please do youself a favor and talk to Jason Skyler at DCH Toyota.",5.0
876,"August 28, 2011","We bought a used truck in excellent condition. Price negotiation was the easiest we had ever experienced. The environment was friendly with plenty of snacks for my 5 year old. Just waiting for a donation to our son's football team that GM said he would work on for us, and I would say this was an A++ experience. ",5.0
877,"August 28, 2011",Awesome experience.  He had an unbeatable price and was very helpful.  I was able to get in and out of there very quickly.  We also were able to get most of the details hammered out on the phone before I got there.  I would definitely go back here for my next purchase.,5.0
878,"August 26, 2011","Our family was in the market for a new Toyota Camry. We called and visited a handful of Toyota dealerships in the greater LA area. We responded to a Camry Ad at another dealership and when we got there it turned out to be a less than pleasant experience. I called Ed at DCH Toyota of Simi and asked if they would honor the Ad specifics. Ed said to come on in and they would make it happen. We went to DCH - worked with Christian and Ed and within 30 minutes we had a deal. It was a great experience for us, no hassles, no pressure, great customer service and we got the car we wanted (including the color) at the price we wanted. I would absoulutely return to this dealership for future purchases and highly recommend both Christian and Ed from a customer service standpoint (everyone at the dealership was great but they were our sales people).",5.0
879,"August 25, 2011","Salesman Claudio Huerta was very energetic, friendly and respecyful. Very responsive. We bargained a desent deal. It was a quick session, not to much back and forth.  The only thing I didn't like was finance person pushing extended warrenty after I already said no twice.",4.8
880,"August 25, 2011","Bought my 2011 Tacoma Prerunner v6 Double Cab Long Bed from Jason Skyler.  He was extremely professional and did not make me feel uncomfortable at all.  Highly recommend DCH Toyata for their excellent customer service and willingness to ensure I was able to achieve the truck of my dreams.  Definately talk to Jason, you will not regret it.  Overall, a great new car buying experience.",5.0
881,"August 25, 2011","I found the vehicle I was looking for from an on-line ad. When I arrived at the dealership, it was exactly as advertised, (if not more). Christian Soza greeted me very cordially and explained everything about the vehicle to me. He was very patient and courteous, never making me feel pressured. I highly commend Christian Soza, my salesman for his patience, courtesy and professionalism. I also want to thank the dealership for offering such a beautiful vehicle and ultimately selling it to me at such a great price. Christian was fantastic from the very beginning, providing pertinent answers to any of our concerns. He even personally drove the vehicle to my mechanic for inspection. We are completely thrilled with our purchase. Christian’s customer service is exemplary and I will refer this dealership to all I know.",5.0
882,"August 25, 2011","Great experience!  They were very helpful.  I did not expect to walk out with a beautiful new Camery on the visit.  I was looking to lower my payment of my used car and got an upgrade with a better package for a reduced payment.  Very happy and grateful.
",5.0
883,"August 23, 2011","This was without a doubt, one of the most enjoyable car purchases I have ever encounter. The professionalism and customer dedication from the sales, to finance and final delivery of the car, the utmost of attention. I would recommend this dealership to any family member or friend. I would kinda like to keep it my secrest, but they wouldn't get as many sales. Totally satisfied with every aspect of the transaction. Truly a pleasure purchaseing a car from these fine people. Thank you again Brain and Jeff, ""Outstanding Job""",5.0
884,"August 22, 2011","My visit at Toyota yesterday afternoon was very successful!Once I arrived there Juan helped me out and asked what I was looking for, and then introduced me to Christian  who helped me out through the entire visit. I was very pleased with my purchase everybody there was very nice and great customer service!!",5.0
885,"August 21, 2011",Went to DCH to try and find my daughters first car. I told Mark what I needed and my price range and he gave us all kinds of choices. We ended up with exactly what we needed at a good price. Mark was great. Not the kind of car dealer we had delt with in the past. I would definatly recomend him. (and the cookies are great there. ;-)),5.0
886,"August 20, 2011","I visited DCH Toyota on 8/17/11 pretty certain I would make a purchase that day.  I highly recommend Cesar Garcia, my salesperson.  He was patient and honest with me during my test drives of three different vehicles and during the purchase process as a whole.  He addressed my concerns and provided answers to my many questions regarding financing (or he obtained the answers quickly and efficiently).  The whole process was very easy, stress-free and enjoyable due to Cesar's patient and easygoing nature.",5.0
887,"August 20, 2011",Very knowledgeable. Was not the typical pushy salesman. Didn't have to haggle. Shop around and couldn't beat the price or quality. Will definitely recommend the Christian and DCH.,5.0
888,"August 16, 2011","I was very pleased with customer service representatives there, particularly Caesar Garcia and Mark Blumberg. They were very dilligent as to telling me my options, explaining the financing and economics behind the pros and cons of purchasing my vehicle, and what extras I should get. Further, they were very honest seeking to respond to my needs and circumstances rather than ""push"" an agenda. Further, both were very personable, easy going, and I pleasure to deal with. ",4.6
889,"August 15, 2011",Talked to Christian on Saturday and came back on Sunday and talked with Mark. Both are wonderful. Ended up getting a great deal on a 2011 Toyota Corolla LE. Really did enjoy my experience there. Would definately recommend my friends to them.,5.0
890,"August 14, 2011","Claudio was friendly and approachable.  He gave good customer service because he answered our questions and quickly accommodated our requests.  There were a few questions that he did not answer directly, which is why we did not put an ""excellent"" for customer service.  The quality of Claudio's work was good.  He executed everything he was supposed to do.  The quality of the car's inspection we are also assuming is good, but we have only owned the car for one day.  The price was between OK and good, compared to Kelly Blue Book for a CPO Corolla.  We were happy to be able to get that price close to home.  The overall experience was very good.  It could only have been better if we could have gotten a little lower price and a little more straightforward answers on some of our questions (hearing the truth rather than what we wanted to hear).  Thank you.",4.4
891,"August 14, 2011","Quickly in and out with a good no haggle price.  Staff professional and courteous, no pressure sale.  Jeff was knowledgable with regards to the Prius I purchased.  Bijan got me a good deal on 125k extended warranty.",5.0
892,"August 13, 2011","I just wanted to say how much I appreciate it that these two employees went out of their way to help me when I found myself stranded at a gas station a couple of miles from the dealership. When I got out of the car to get gas, I had dropped my keys (unbeknownst to me) inside the windshield wiper area. When I got back in the car and got the ""No Key Detected"" sign, I searched frantically for my keys around and under the car, and couldn't find them. On the off chance that someone was still at the dealership and would be willing to give me a ride home and back to get my spare keys, I called the Toyota dealership. Angel kindly agreed to have Mark drive over to help me. He almost immediately spotted my keys inside the windshield wiper area. Of course, I felt like a complete doofus. If he thought I was as well, he certainly gave no indication. He was very nice and wished me a good evening. This kind of customer service is rare to non-existent any more. I truly appreciated it, and wanted to share. Thank you!!!",5.0
893,"August 11, 2011","Great sales person (Ed), but not too thrilled with the ""160 point inspection"".  Windshield wipers need replacing, powers steering makes weird noises, car needs to be aligned and yesterday we found out the vehicle wasn't SMOG'd before it was sold to us, so we need to bring it in Saturday, leaving us carless for a couple of hours.  Not too happy right now.",4.2
894,"August 09, 2011","I'm a returning customer of this dealership and have purchased Toyota vehicles in the past. The staff and sales associates are very welcoming, but I commend Mr. Mark Blumberg for his excellent business and his expertise in dealing with my situation during my visit on 8/2/11. He knew exactly what my options were and what would work in my best interest. His professionalism and warm personality will keep customers coming back.",4.6
895,"August 09, 2011","Purchased a new 2011 Toyota Venza from Gus at Toyota of Simi Valley.  Our first contact with Gus was over the phone to find out what they had in stock.  He was very nice over the phone and had the car we wanted to test drive when we got there.  He was very knowledgeable about the Venza model and answered all our questions plus much more.  Not pushy as with some other dealerships we visited in our area.  Gave us an excellent price right off the bat, no need to haggle with the price, but we had done our homework first, and they were aware of that.  Went back the next day and purchased the vehicle.  Gus spent an hour with me going over the workings of the car while my husband was inside finishing the paperwork.  Easy and painless, would definitely recommend this dealership and will go back for service.",5.0
896,"August 08, 2011","Jeff and Brian worked with us to get the best deal possible,inluding getting the best value for our trade. We were out of the dealership in less than two hours.",5.0
897,"August 03, 2011"," Everyone at the DCH Toyota Simi Valley went out of their way to make my purchase as painless as possible. Very helpful, professional and friendly staff. I found the car I was looking for with expert help from Toyota sales and financing professionals. I am a very happy and satisfied customer. They really took care of my needs. Great dealership, great product.",5.0
898,"August 02, 2011","Great atmosphere,friendly staff, quick and easy service! Amazing experience! They matched me up with a perfect car the first time and i just asked where to sign.  ",5.0
899,"July 31, 2011","My husband and I went to this dealership for a 2011 Highlander. Marc Blumberg was extremely helpful and committed to satisfying all our requirements for a vehicle. He went out of his way to find the ideal car at the ideal price. He was honest, direct, efficient, knowledgeable, resourceful, extremely friendly, personable and addressed all our questions and concerns.  I would highly recommend this dealership and sales man to anyone who understands the value of Toyota. ",5.0
900,"July 31, 2011",I recently had a problem with my 2007 Camry SE. The car has 65K miles and the transmission failed. Fortunately I had purchased an extended warranty.  DCH Toyota got the car towed to them and did a great job repairing my Camry! I recommend DCH Toyota of Simi Valley and would go back to them for future warranty work.,5.0
901,"July 31, 2011","Working with Marc Blumberg I received professional assistance while shopping for a new car.  Marc took a bad experience shopping for a new car and turned it into a pleasurable one.  When shopping for a Toyota, I would recommend you visit DCH in Simi Valley and ask for Marc.      ",4.2
902,"July 30, 2011","I was a call into your dealership from Bakersfield, not even thinking remotely could I ever purchase a new car but I was assured that was not a problem. Upon meeting Mark Kolohe, from the first moment we spoke he had me believing. I feel he went above and beyond looking, working, explaining all the possible options to me. This is definitely not the treatment I was getting here in Bakersfield.
Thank you DCH for one having Mark Kolohe and for the wonderful experience, the reassurance and the fact that I will be at your dealership to purchase my new car next month. 

Thank You so much,
Kathy Friedle, Bakersfield, CA",5.0
903,"July 30, 2011","I would recommend this dealership to anyone who are looking to buy a car. At the dealership we met a saleman by the name of Marc Blumberg. He is very professional and would help customers throughout the deal. We bought the car without pressured from him at all. Eventhose, after he is sold the car to us, Mr. Blumberg is continuing to make sure that the car is clean and ready to drive home. I would give him a five stars for his services. 

Michael T.",5.0
904,"July 30, 2011","There were a few minor details not cleaned up when we took delivery of the car.  Scuff on interior door, paper in truck. Otherwise, very good.",4.8
905,"July 29, 2011",Claudio and Micheal Dowl were awesome!!!! I had a great experience at this dealership and I will definitely recommend it to my friends and family. I appreciate the service I was given!,5.0
906,"July 28, 2011",Gus was very helpful and their was no pressure put on me to make a decision. It was a very pleasant experience. I recommend Gus Herrera to all.,5.0
907,"July 28, 2011","I had visited 4 other dealerships prior to this one and walked out due to the lack of customer service.  I was referred to DCH Toyota from a friend.  I had the great please of working Mark.  Mark was the best sales rep I have worked with.  I have purchased 7 cars previously and this was by far the best experience I have ever had.  The customer services was awesome.  Everyone was amazing. He keep his word on everything we agreed with the deal.  He found the car I wanted and had it ready for me when I arrived when I arrived at the dealership.  I am always nervous going to buy a car, but Mark and the other staff at the dealership have worked hard to be the best of the best. ",5.0
908,"July 25, 2011",Excellent Service.  They were so great to work with. It was a very easy transaction and they were fair on the price.  This was by far the best experience in an auotmobile transaction that I have had.   I would reommend them to all my friends and family. ,5.0
909,"July 25, 2011",Mark went above and beyond in his service to us.  He was not pushy and overbearing and he was able to answer all our questions thoroughly.  We felt very confident in making our decision to purchase a car from him as we trusted we were getting the best deal possible.  I would definitely refer our friends and family to him for their future vehicle purchases. ,5.0
910,"July 24, 2011","
Jeff Johnson was a great salesman, very detailed oriented, explain every thing,
I was very please with his demeanner.
Thank you Jeff and also thanks to the sales financial manager Bijan..
Ofelia R. Martinez",5.0
911,"July 24, 2011","It was nice to be able to walk around the dealership looking at the cars without someone
constantly asking us what could they assist us with. Mark came up to us when we first arrived and asked if we needed any help and my husband told him we were just looking. Mark left us alone to look at the cars and when we starting looking at some of the cars for a second time is when he came over and asked what we were looking at and if he could show us some of the cars. He went and got the keys and was telling us about the cars. He was not pushy at all which is something we value in a good salesperson. We would recommend Mark Blumberg to anyone is a great salesperson and cares about what the customer would like not how many cars he can sell to get his numbers up. We can not stand those kinds of people who only care about the numbers and not value what the customer is interested in. ",4.8
912,"July 24, 2011",i am giving this review because the general staff of DCH Toyota of Simi Valley was so welcoming and i just had an overall good experience in buying my first car ,5.0
913,"July 24, 2011","I bought a 2010 chevy cobalt, a great experience! I will definately come back in the future. Claudio was great! I will reger tjid feLer to everyone I know. I am truly happy with my purchase, everyone was friendly and happy to see you.",4.8
914,"July 23, 2011","As I entered the dealership, I was greeted by Claudio Huerta. He was friendly and had a great attitude. He was attentive and did a fantastic job at finding just the right vehicle for me. I was impressed with Claudio's knowledge of the vehicle I was buying, even though it wasn't a Toyota brand. Claudio made the buying process smooth, confortable and effortless. 

I would also like to comment on the finance department.  I was limited on time and Bijan Rahimi, Finance Manager, got me through the process in record time. He was friendly, clear and concise. 

In closing I would like to thank everyone at Simi Toyota for a fantastic experience! I love my car! Your right Claudio...It is me!

P.S. I am going to utilize their service department. If they are anything like the rest of the dealership, I will be a Simi Toyota fan for life!

Sincerely,
Judith Chapman",5.0
915,"July 22, 2011","Highly recommend this dealership for the people that work there, primarily Marc Blumberg. He greeted me at the door, and continuously inquired whether my needs for the visit were being met.  I made it clear that I wasn't there to buy anything but neeeded consultation.  He took his time to explain the options I had and how to use them on the car I purchased from a private party and not from the dealership. That committment to service is highly commendable - I will be going there to service my car and recommend it to other Toyota owners.  Thank you Marc!",5.0
916,"July 21, 2011","Mark, our salesman was incredibly friendly and helpful. He made us feel right at home. Every aspect of our experience was enjoyable and we found a car drove it and finished the sale all within a couple hours! The quickest ever. Even the next day when we came back to make an adjustment to our contract the team at Toyota completely had our back... again straight in and out. Thank you Mark Blumberg and thank you DCH Toyota.",5.0
917,"July 21, 2011",Last month I went to get my 2005 corolla worked on. ( oil change and brakes). I really like my service writer. He explained in detail other services I could get done to my car.  I spoke to Ryby fox  she is great!  Went out of her way to make sure I was more than satisfied with the service and the people there are always friendly.  I would recomend anyone to service their cars there.,5.0
918,"July 19, 2011",great costumer service he give us a lot of information of the car i recommend every person to go with him to buy a car.,5.0
919,"July 18, 2011",I came in to help my Mom purchase a new car. I was pressed for time as this was the second dealership I visited that day and I had another commitment in a couple of hours. We found a car that we liked but I did not have the time to finish the paperwork. Gus went above and beyond my expectations by offering to come to my house later that evening with the car and to finish the transaction. He came at the time promised we finished the paperwork and my Mom loves her new car. I will absoutlety recommend Gus to my family and friends.,4.8
920,"July 16, 2011","I found the dealership welcoming and friendly and felt they were trustworthy within a short amount of time, of course I walk in with a cynical nature but was made to feel comfortable by sales person Claudio Huerta.
 
Overall I have to say it was a fine experience and I would certainly consider delain with these folks when shopping for my next vehicle. 

I still feel i overpaid for the car though... 

But I feel i was deal with fairly.",4.8
921,"July 13, 2011",I was totally pleased with my experience at the Simi Valley dealership.  All concerns and questions were addressed completely.  I did wish my choice was available in another color...why no blue trucks? ,5.0
922,"July 12, 2011",I was treated with respect in a very difficult predicament. James did a good job giving me bad news and Mr. Powell went above and beyond fairness in my service situation. I will in the future go to simi valley for all of my service needs because of Mr. Powells kindness and will tell all of my fellow toyota owners to do the same. In this day of really hard times it is so nice to know that there are still people around who really do care to make a difference. Thank You ,5.0
923,"July 11, 2011","Gus Herrera understood my point of view and was both responsive to my need for information, support and value, and an advocate for my position.",5.0
924,"July 09, 2011","A+ service from beginning to end. I left the dealership with the exact make/model/color that I dreamt of. The day I picked up my car I was a little nervous because 11 years had passed since I bought a car but I got wonderful treatment and it was a fun experience. Servando Gamez shows PROFESSIONALISM, even helped me with the little things like setting up my bluetooth & ipod connection. He answered all my emails and phone calls instantly. GO TO DCH Toyota of SIMI if you want the best deal. They take you through every step with great customer service. I really felt that they were happy for ME to see that I get the car of my dreams. Michael Dowls was very friendly, organized & provided quick service. THANK YOU for making this such a smooth experience! I LOVE MY SCION XB!!!!!",5.0
925,"July 08, 2011"," I did do my research  and went to edmonds.com. They have comments about this dealership and 90 percent we very negative. I also checked out the prices for trade in and for 2010 corolla I did know what to expect. But Jason made the experience for me fantastic.  I knew he was new, but what he didn't know - he made up in customer service.  I was very happy from test drive to moving my navigation system. I might also say that the signing manager Michael was fantastic too- no pressure sales, very professional-I do think his air conditioner should be fixed asap.  I would recommend SIMI Valley Toyota to anyone anytime.  

Feel free to contact me yondan@roadrunner.com",5.0
926,"July 08, 2011","Dean Dixon was outstanding to work with and all my needs where met on the first visit, I would recommend DCH Toyota Simi to anyone. Dean kept his word on everything we talked about and that says a lot these days. Dean is a great salesman and when its time to buy another car it will be from him. Thank you for the great experiance and the great car.",5.0
927,"July 06, 2011","Claudio was very helpful and carismatic; And walked us through it almost by the hand, which was very nice, made us feel at home.
Michael was also very helpful and nice throughout the finance portion of the transaction and it went smooth ...
We very grateful for our overall experience and i would recommend this dealer to anyone.",4.6
928,"July 05, 2011","THis was the most painless experience that I had in leasing and automobile.... ever!!!!!

James was always available, he met and even surpassed my expectations.....

I would recomend him to others and I will purchase from him again....

Regards,

Zoltan",4.8
929,"July 05, 2011","Very good experience. I requested a quote thru Cars.com website, got quotes from 3 dealers, DCH was the most helpful, their price was the best, and Jeffrey Johnson took time to explain to us all details. I will certainly deal with DCH Toyota in the future.",4.8
930,"July 02, 2011","When at the dealership, my husband and I were helped by Angel Ascencio, Mark Blumberg, and Bijan Rahimi. All three men were extremely helpful and informative. They had the utmost patience in finding me the perfect car. The men had excellent customer service and made me feel at home. They were very friendly and took the time to ensure that my husband and I were both happy with our new car. We love our car and are so happy that we were fortunate enough to work with these three men.",5.0
931,"July 01, 2011","Walked in there just to look at a sion tc thinking I couldn't get it at the time and boom, that night I'm driving my new car away, traded in my car and got a great deal. These guys are awesome!",5.0
932,"July 01, 2011","DCH Toyota should be happy for having Claudio on there Team,
Excellent customer service and the best  experience ever.
 Before coming down to DCH a visisted a couple of dealers and could
not believe there poor service and lack of interest.
 DCH Toyota, I will make sure to reffer  my friends and family.

Thank you.",5.0
933,"June 30, 2011",gus was very helpful and informative. He was vary courteous well look for a car. I would recommend this gus and this dealer to anyone who wants great customer service.,5.0
934,"June 29, 2011","Everybody at DCH Toyota at Simi Valley are friendly, and the dealer assigned to us was patient, helpful, and generous. I have noticed that they were trying to meet the customer satisfations specially the price i wanted. I am highly recommend this dealership to anyone.",5.0
935,"June 27, 2011","Excellent Customer Service! Mr. Gamez took his time to guide me step by step in the direction of a good deal, i walked in not knowing what i wanted and left very happy! i felt very comfortable with the staff as well as my new scion. i highly recommend DCH TOYOTA DEALER as your dealership! And Servando Gamez to be the one who assists you! Thank YOU DCH Toyota Family i had a great experience.. ranked 5 across the bored! ",5.0
936,"June 27, 2011","Great customer service from Ed. Spent a lot of time with us.  Our kids were welcomed as well, and it helped that there was popcorn and cookies for them!  ",5.0
937,"June 27, 2011",Great dealership with fantastic employees.  Christian Sosa is a wonderful guy to do business with and I'd recommend him to anybody.  Will be back when we need another car!,5.0
938,"June 27, 2011",My wife and I have bought 3 cars within 4 years and this was by most the greatest experience that we have ever had. Jeff Huff helped us out find the perfect car and helped us get the perfect monthly payment and he was so so nice. Mike Dowl in finance helped us out with the papers and he was very informative and funny. We will be buying another car from that place again every time. Thank You DCH :-) ,5.0
939,"June 26, 2011",Both Michael and Christian went out of their way to work with us and find the perfect car of our choice.  They were extremely professional and patient with our requests. They were both a pleasure to work with.  This car buying experience was great!    ,4.8
940,"June 25, 2011",why:customer service.marc was an easy going guy to work with very professional and has a great attitdue. Not to mention very fun to work with and will be visiting him in the future.,5.0
941,"June 21, 2011","Great experience, jeff was very helpful and got my price down to where i was very happy. the only thing that took a little long was getting in to see the financing guy.",4.6
942,"June 20, 2011","BEST EXPERIANCE OF BUYING A CAR.....HANDS DOWN!!  We bought a used 08' Highlander.  Christian was amazing.  He was extremely knowledgeable; no sales man bull, straight to the point!  Then we were introduced to the finance manager, Michael. He was intelligent and extremely helpful as we had a few credit issues.  He worked things out for us with a fantastic interest rate.  He explained everything in detail.  We have purchased over 6 vehicles prior to coming in to DCH of Simi and have never had such a positive experience!!  You will not be disappointed.  Ask for Christian he ROCKS and then ask for Mike to do the finance part.  You will be good to go!   

 ",5.0
943,"June 20, 2011",We have purchased 4 other cars in the past with DCH Toyota of Simi but Servando Gamez was exceptional. The finance manager who processed our car could learn a pointer or two about customer service/friendliness from Servando. Overall Servando's service made up for the experience level 4 attributed by Finance person.,5.0
944,"June 19, 2011","Walked in with my son looking for a used car and had a pleasant, straight forward no BS experience.

Would definitely purchase from DCH again!",5.0
945,"June 18, 2011","Jeff provided excellent service.  He answered all of my questions, came up with the vehicle I wanted, and got me all of the information I needed promptly.  I would highly recommend this dealership, and this salesperson, they were outstanding.  Their price beat the competition, and their service was exemplary.",5.0
946,"June 18, 2011","I had the best experience at DCH Toyota in Simi Valley.  I pulled into the lot and was instanly greeted bt Christian Soza.  He has a very relaxed, calm manner and I immediately felt at ease.  He listened carefully to my questions and gave me very informed answers.  I felt very reassured by his knowledge of all the cars I looked at.  He also got me the best price for my trade in. Christian intoduced me to Michael Dowl, the Finance Manager who then guided me through the purchase of my new car.  Michael was very helpful and a pleasure to work with.  I love my new car and I know I could not have asked for a better experience.  I would highly recommend both Christian and Michael to all of my family and friends.  Thank you guys for such a great car and all of your help.       ",5.0
947,"June 17, 2011",Gus Herrera was very patient in finding a white Scion for our daughter's graduation present and reviewing things with us.  Great P.R. Salesman.,5.0
948,"June 15, 2011",They were very friendly and helpful and carring. they understood my requirement and they searched for a greate deal I baught a toyota rav4 2days ago and so far everything was ok.,5.0
949,"June 14, 2011","I really do not like completing these descriptive type surveys.  The reason I completes the survey as ""Great"" is because they treated me and my wife great.  Ed worked with us, even though we were a little difficult on the pricing.  They bit the bullet and gave us the terms and price we wanted.  Thank you to DCH Toyota of Simi Valley.  Would I recommend them?  The answer is yes.",5.0
950,"June 13, 2011","Toyota DCH Simi Valley has a large variety of used and new cars. Their staff is very friendly and helpful. Great place to find a new or used car. Excellent customer service and Claudio Huerta did the best he could to get us a great deal. Also, Bijan Rahimi helped us with Financing and made the process fast and easy. ",5.0
951,"June 11, 2011",I had a great experience at DCH Toyota and Marc was excellent to work with. Living in Simi Valley I wanted to give my local Toyota dealership an opportunity to win my business and they did not disapppoint. ,5.0
952,"June 11, 2011",I would have to give Claudie a high rating because I gave him a tough task and he never gave up on me. love the car!,4.8
953,"June 07, 2011","I have bought a lot of cars in my lifetime and this has to be the best experience, ever!  

From the time Marc Blumberg picked up the phone when I called to see if they had the car I wanted in stock, I knew I was in good hands.  He was friendly, upbeat and inviting.  He made me WANT to buy a car from him.  I am an owner/manager in a sales profession and I just wish everyone in my office was like Marc.

The price we negotiated was great, even though they had to spend time and money in a dealer trade from a Toyota store over 100 miles from the dealership.  The car was ready when we needed it to be and was beautifully detailed.

I have never had a salesperson and a dealership take so much time familiarizing me with a vehicle.  With today's navagation system, bluetooth, HomeLink and other features it seems you need a computer degree to work the car.  Marc taught us everything we needed to know.

I know I must sound like a shill for DCH Toyota of Simi Valley and Marc Blumberg, but I am not.  I am just a VERY, VERY happy customer.  I look forward to recommending them to anyone I know looking for car in the future.",5.0
954,"June 07, 2011",This was a great experience! I was very pleased with my purchase and the customer service was incredible! The price was good and the service that I received was great and genuine. Christian Soza thoroughly explained eveything and was very genuine to me in selling me the car. Thank You!,4.8
955,"June 07, 2011","A wonderful experience! We highly recommend D C H Toyota of Simi Valley  because of their wonderful customer service every one is very helpful. We are very fortunate to have met Christian Soza as he is very knowledgable and made us feel welcomed and well guided in this big step of purchasing a new car. Thank you Christian Soza for all your help!

The Garay Family",5.0
956,"June 06, 2011","I had an opportunity to work with Ed Tastic for my new Prius purchase. 

Unfortunately, the dealer didn't have the color that I wanted and I ended up purchasing the new vehicle somewhere else. But I wish I could do business with Ed and the team since they have provided me with the great, genuine customer service that I could ever experience at car dealerships. Ed is a very honest, caring person who looks after customers' benefits. 

Additionally the dealer's physical layout creates an airy, welcoming atmosphere and I felt very comfortable sitting there. It was unlike any other auto dealerships cluttered with cubicles. 

I will definitely come back to DCH Toyota Simi Valley to have my car serviced as well as future purchase. 

",5.0
957,"June 06, 2011","My husband & I had just left another dealership because we had doubts about what we would be charged for a FJ Cruiser.  We went to DCH & we given a price thousands of dollars lower.  Additionally, we were not told we would be charged for items that come standard on the vehicle.  We were given a brochure & very quickly decided we would buy our vehicle from DCH.  ",5.0
958,"June 05, 2011","On 6/4/2011 I met with Mr. Soza to consider purchasing a 2011 Toyota Venza. From the beginning of the introduction to the completion of my visit Christian was friendly, professional, offered excellent customer service and the quality of his work ethic is unsurpassable.

He maintained a most pleasurable attitude during the process of trying to negotiate a deal and although I left not having purchased the vehicle at this time, Christian left me feeling that he did and will do all he can to earn my business.

This type of salesmanship I feel is an asset to DCH Toyota of Simi Valley, his co-workers, management and to all customers who have the pleasure of dealing with Mr. Soza.

Respectfully,

William Katz",4.8
959,"June 01, 2011","By far the greatest car purchase experience ever! The entire dealership is amazing but...Dean Dixon made it even better if that's possible?! I love my Scion XD! I had driven an SUV for years then realized I wasn't able to keep up on gas. I walked in and was immediately greeted by Dean, he had a big smile on his face and knew everything about the car, prices and anything else you can imagine! Just a very different experience all around. This place is on fire!!!! Thanks again all of you!!!",5.0
960,"May 31, 2011",we were extremely happy with the customer service we received. I recommend this dealership 100%. They try to work and help you out as much as possible. My family and I are happy with our new car. We are very grateful with Christian service. If you are anywhere near the area you should definitely check DCH Toyota of Simi Valley!,5.0
961,"May 30, 2011","Before I went to this dealership I checked with several dealers (including the one I was dealing with for the past 10 yrs). This is my first time doing business with DCH. The salesmen were extremely friendly - I never felt any pressure from them to make a sale. They went out of their way to check with other dealers  if they can get me the color I wanted. Very impressed with their level of patience and diligence. I was surprised i  may the purchase the first visit since I was under no pressure to buy right away and I could have waited if I wanted to.

Finally, I had forgotten to pick up my manuals and Jeff actually stopped by my house to give the manuals. 

Overall I am glad I decided to try out DCH. ",5.0
962,"May 30, 2011","Not for them is ""out of sight is out of mind"". 

I have interacted with more than a dozen dealers in the last three weeks, and I found them to be THE best, IMHO! They ensured that the customer was well taken care of. 

Nothing could more fantastic than working with Ed*Tastic, who took excellent care and patiently ensured that customer's questions and doubts were addressed, all the way from model description /differences, selection, test drive, to timely delivery of the car and keys! He also provided great after-sale customer service, in addressing customer's requests even though such requests were not is his area of function. 

I was bowled by Michael Dowl, who with his cool and non-pushy approach, added additional icing on the cake! 

Hats off to DCH Toyota of Simi Valley. It was a great pleasure doing business with them.

",4.8
963,"May 30, 2011","We met Claudio Huerta and told him something cheap with low miles, we ended with 2 vehicles under 500.00 a month. Best decision we ever made, but it takes a good salesperson like Claudio to make a deal like that happen. Thank Claudio

Debi and Michael Hinson",5.0
