,Date,Reviews,Ratings
427,19-Apr-15,I wanted to buy a car. I came to this dealer and I met a sales person named Mr. Sam. He was very helpful and answered all my questions and gave me a good deal. I would recommend anyone who would want to buy a car to come to dealership.,5
428,16-Apr-15,Great experience at Crown Dodge. Jose was very professional and knowledgeable. Great inventory and selection in new and used vehicles. Made it  easier to make a decision. Thank you,5
429,16-Apr-15,I came in just looking around. Not serious about buying a car. Jose helped me out and showed me the inventory. He was very pleasant and was very knowledgeable about various types of cars.he gave me absolutely no pressure and let me make up my mind I know I need to buy a car soon when I come back I'll definitely be talking to him.,5
430,16-Apr-15,"I Was impressed by the great customer service that I was given by Jose Cardenas, thank you for giving the best service to our cars.",5
431,16-Apr-15,"David Azizi , He was Great ! Told him what I needed and he made it Happen. He made the experience easy and was helpful in every way. Thank you...",5
432,14-Apr-15,Max Luis was very respectful and patient with us. He went above and behind to help find the right car for us. Max has excellent customer service skills and has a professional attitude. I highly recommend Max Luis to be the sales man to help you find the car you want. ,5
433,08-Apr-15,I walked in looking for a car didn't know what I wanted my salesman Maximus was very patient with me he was very knowledgeable on all the car he showed me many cars until I found the right car color and options I asked for.. My over all experience was great if you need a dodge or jeep make sure you ask for Maximus very friendly and great customer service ,5
434,08-Apr-15,Out of the last four dealerships i have been to in the past week Max luis has been the best sales men iv came a cross. highly recromend him. i love my new dodge,5
435,07-Apr-15,Just purchased 2015 Jeep with my wife!  Thank you Marco pinzon. Everybody should go here they have great service!! Thanks a lot guys. Be back soon,5
436,31-Mar-15,"Marco Pinzon, made the time there very comforting. Made it feel like I was making an investment more than a purchase. I'd be glad to reccomend this place to others",4.8
437,05-Feb-15,I was extremely happy with the service i received when i went to look for a charger at crown dodge!! I would recommend anyone looking for a car to go talk to Abraham Gonzalez!! He really made me feel comfortable and he knew his product,5
438,04-Feb-15,"sales and finance were very helpful and knowledgable
i had a great experience with them
would definitely recommend them to friends and family

great service!",5
439,02-Feb-15,"Jarrod did a great job showing us the vehicle, letting us test drive to engine sizes and did not pressure us, but showed us what is available. A true professional who made the buying experience pleasant.",5
440,28-Jan-15,"I have a Dodge Ram 1500, year 2002. I visited your dealership looking for a possible upgrade to a newer model. I am sold to Dodge Ram, simply the best truck in the market.
Mr. Schweizer was my interface during my visit. He shows me lots of knowledge and professional attitude, answering all my questions in a proper and courteous manner.
Yes, as soon as am ready to do the upgrade I will look for Mr. Schweizer to continue and finish my business.
Thanks for being the only dealer closer to Santa Barbara
",5
441,23-Jan-15,"Jorge was very helpful, nice, and hones love to  do business with him on the future. I will refer all my friends and family to Jorge. ",5
442,13-Jan-15,"We visited six dealerships, Crown Dodge is by far the most helpful and friendliest of them all.   Our sales man Marco Pinzon was also  very patient and extremely helpful in helping us find the right vehicle for our family.  We will definitely come back for the next purchase!",5
443,08-Jan-15,"This is my 5th car purchase from Crown Dodge, this has been by far the best purchase I have made with Crown. That is all because of my Sales Manager, Nick Sweis. From the moment I stepped into Crown he was by my side. Typically you feel like you’re the odd ball out but with Nick I felt like he was rooting for me and that we were on the same team. He totally stuck by my side throughout the whole purchase. I also had to return a rental car and he even went there with me and made sure that I drove my new car. He was completely honest, listened and I never felt pressured by him. I highly recommend him, he is a great asset to Crown. ",4.8
444,24-Oct-14,"We recently purchased a Grand Cherokee from Crown Dodge and although we knew what we were looking for, the service we received from Steve Ontiveros was excellent. He made the experience pleasant and has since followed up on the sale a couple of times to ensure our satisfaction with the car.  We could not be happier with the experience and highly recommend Steve.",5
445,06-Oct-14,"The fantastic customer service started the second I arived. Then the mechanic listend to everything I had to say about what I had done to resolve the issue already and what I believed would fix it. They gave me an accurate time frame and price. In the end it was exactly what I said and that's what they did. They didn't try to tell me I needed other services, which is something I hear a lot being a woman. If there is ever another problem I can't fix alone, I will be back to Crown Dodge in a heart beat! ",4.8
446,05-Oct-14,"I recently visited Crown Dodge Chrysler Jeep RAM Ventura, and was welcomed by Servando Gamez. I was interested in checking out the Jeep Patriots, and he showed me around and asked me what I was interested in. He went down through all the Patriots looking for what I wanted, and found one that was very close. He introduced us to Marco Pinzon who further helped us, and took us on a test drive. We went back to his office to further discuss pricing. After going back and forth, after agreeing to a price and payment, we went back to financing with Joe Bassam who filled out our paperwork and finalized the deal. Servando came back to us and led me back to my new Jeep Patriot. He helped me set up my Uconnect for hands free calling bluetooth. He showed me around the car a little more, pointed out some features. I had a great experience with Crown Dodge and their staff, and they helped me with getting my First New car. I'd recommend working with Servando Gamez, Marco Pinzon and Joe Bassam, good guys",4.6
447,03-Jul-14,I recently went to Crown Dodge Chrysler Jeep searching for a used 300 Chrysler and was greeted by Abraham Gonzalez. I didn't find a used car that I liked but he showed me the special he had on the new ones. I didn't buy one because they didn't have the color I liked but I really liked the customer service I received. I'm still working with him and he is trying to locate the car for me and I'm really happy. I definitely would recommend anybody in search of a car to go to Crown Dodge to see Abraham Gonzalez. ,5
448,29-Jun-14,I visited 3 dealerships before I went to Crown Dodge and was help by Steve. He was friendly and welcomed me to the dealership.  I told him that I was looking for a gas saver. He showed me the Dodge Dart and I instantly fell for it. He explained features of the car I wouldn't even have thought asking about.  He really took his time and I didn't feel pressed to buy. Overall great experience I must say. Well now that I have a Dart and received such great service this is just a little piece to say thank you. Anyone in the market for a gas saver or a honest salesman go talk to Steve he's the best in my book.,5
449,28-Jun-14,Walked in to Crown Dodge passin through to just look at a Charger RT. I was met by Steve a very up beat guy. Steve was knowledgable enough to make me want the Charger even more. Unfortenetly I have some things to work on till I can qualify. The whole process with Steve was painless. He took his time and didn't push me to buy. There's no doubt when I'm ready I'll be back to see Steve and I recommend anyone to do the same. Thanks SteveO...,4.8
450,24-Jun-14,"Great and courteous service, definitely will recommend to all my friends and family.
If anyone is looking to buy go talk to these guys!! John Ybarra was my sales men and he was very helpful!!",5
451,14-Jun-14,"I was able to get a good deal and APR rate on a truck I've been wanting to get. Steve was able to get me a reasonable price and wasn't so pushy like other dealers I've encountered.  After talking to other dealerships, Crown seemed to have the better service. On my return, I should be driving outta there soon with a new Dakota truck.",3.8
452,05-May-14,"WHAT A HORRIBLE BUSINESS!!!

I inquired about a vehicle purchase a week ago.  In the contact form, I specified that all communication was to take place via email because I didn't want to deal with the never-ending calls and harassment.

They started calling me within four hours of the request.  They never replied by e-mail as instructed.  I went as far as to call back once and told them not to call.  The on-going harassment by telephone continued.

The on-going harassment was so bad that I had to stop my work day.  Go outside, call them back where I was greeted by ""Mike.""  I told him that they were previously told NOT to call back again and they had violated that demand.

""Mike"" proceeded to call me ann ""xxx-hole"" and hung up on me.

I don't know about you... but I refuse to deal with that type of business.  STAY AWAY and buy your vehicles elsewhere.  I know I won't be buying any vehicles from CROWN DODGE.",1
453,30-Jan-14,"Update to my review below: Service center called and fixed the dent in my door.  Dave Weber is a class act and very personable and knows how to provide great customer service.  So all in all, I would go back and use the service center again.  One rude person doesn't represent the entire dealership.



Stay away from the service department!

They are slow, rude, lack customer service skills.

After I spend close to $40,000 on a car from Crown, I was told I'd get 2 years of maintenance.  FALSE.  You get 4 services, so if you use those up in one year, that's all you get.  They call you, hound you, to get go in for service every three months so you can use your services quicker than the 2 years.

Also, the courtesy wash is a joke.  I ask every time if I will get the courtesy wash, and they say yes.  Each time they call me and tell me the car is done, I confirm if the wash was done, they say ""Its getting washed as we speak.""  When I show up, do you think it's washed?  Never.  FOUR times the same thing happened, and by the time you pick up your car you just want to leave the place and not wait for the wash.

MY LAST STRAW was when I took my car in a few weeks ago and it was given back to me damaged all down the side, scraped and dented.  The service technician even wrote me a note saying that my car was perfect coming in and that it was damaged at Crown.  But, GEORGE says he will review the ""cameras"" and get back to me.  What do you know, the cameras don't show that my car was damaged so they wont fix it.  Do you think they'll show me the cameras?  Of course not.

How can a huge company like Crown not be able to pay out a few hundred to fix a customers car that spent close to 40,000 to buy a car there?

Stay away!  Go to another Dodge dealership!",3
454,07-Jan-14,Awesom! Expierience really honest calm not pushy there to guid n help. Will recomend over and over. The best service ever. Made us feel comfortable,5
455,06-Jan-14,"Tom Parvaneh was Great!!! He is Friendly and very knowledgeable... I have already sent one of my best friends to buy a car from him....

Thanks Again Tom,  for the Great Service!!!",5
456,29-Oct-13,What a pleasure it was to purchase my new 300 chrysler.with Walters help is was a great.  My credit wasn't that great but the finance manager was able to get me a low apr what a nice manThankyou all so much. Love my 300. Rob Schwerdtfeger,5
457,28-Oct-13,Crown dodge has a diamond of a person in salesman Aris Khairzada. I bought my new 2014 Dodge Ram RT from them. The best part of all this is the next morning after buying P/U I went  back to dealership and asked Aris for a little help with all the hip features of the truck. Aris spent 1 hour with me helping me with every detail. Especially all the new high tech stuff Aris made easy and understandable for an oldewr guy like me. Tell Aris thanks soo much I will tell all my friends and fanily to ask for him if they want any vehicle from Crown Dodge youe guys are great Thank you Herve Favre-Felix Ventura Ca a happy new truck owner!!~!~,5
458,18-Oct-13,I walked into crown Dodge because I received an email from Aris. I just so happened to be in a sticky situation with a previous vehicle that I needed to get out of. ARIS was there to help me. He has been very understanding and extremely helpful since the start of the whole process. ARIS is not your ordinary pushy salesman. It was a pleasant experience to work with a salesman that was pushy and breathing down your neck for a sale. While working with ARIS I never once felt pressured to make the purchase. As a matter of fact I walked away from the deal the first day I spoke to him to rethink my agenda and talk it over with my parents. Those few days away were stress free because ARIS was NEVER pushy and I did not feel pressured. I came back to Crown dodge for ARIS. My next car will be from crown dodge and hopefully by ARIS again. I will recommend ARIS from crown force to everyone I know looking for a new car! Thanx ARIS for continuing to go out of your way for me. Your awesome!!! ,5
459,14-Oct-13,"We were first very impressed that almost immediately after we made an internet inquiry we received a phone call from Aris Khairzada to follow up on the inquiry and set up an appointment to visit the dealership.  Once we got to the dealership everyone was very friendly and welcoming.  We expressed exactly what we wanted and he tried to accommodate us as much as possible.  Unfortunately the numbers were not seem to work in our favor nonetheless Atis and Noee Ortiz who also step in with the sale, kept exploring the options so I would be able to take home the car I wanted.  I must say although I didn't end up getting the car color I had my heart set on, I ended up taking a much better option for me.  I thank both sales representatives for their patience and friendliness.    ",5
460,07-Oct-13,"I was interested in upgrading my Accord Coupe to something bigger. I wasn't exactly sure what I was looking for but i thought the new Jeeps looked nice. Aris was very paitient and showed me a ton of options. He was an expert on all the different models and trims and he even showed me options that were way under my budget just to make sure I wasnt paying extra for stuff I didnt really need. I ended up deciding on which car I wanted (Jeep Wrangler Sahara) and we started discussing the price. I had called a few dealers prior to get an idea of what I should be expecting as far as the price. His initial offer was already lower than the quotes I got from other dealers so i was very happy about the price.

All in all, he was very friendly and took the time to understand what I was looking for and did not try to push me towards expensive options that I wasnt interested in. The price was very fair and I didnt feel pushed to make a decision right away. I would be happy to work with him again.",5
461,04-Oct-13,Came in not really wanting to buy that day. Met Aris (really nice guy). Told me how it was and what he can do...made it really easy for me. Now I am a new car owner! Thank you ARIS!!!,5
462,19-Sep-13,"Worst sales experience ever - we tried but didn't end up buying at Crown. But still....If you're gonna buy a Dodge, make sure you have a good alternative for service besides Crown Dodge. I tried their service department today, and wasn't pleased. then I discovered that after my unpleasant experience, their service department (which was unable to perform the warranty service my car needs) found the time to put a Crown Dodge license plate cover on my car without my permission. I took it off immediately. Now I'm wondering what to do with the license plate cover. Any ideas?",1.8
463,19-Sep-13,I had a wonderful experience at this dealership. I went to a few other dealerships before I ended up at this one and I am so glad I ended up here! All the employees I dealt with while buying my new Jeep were fantastic and nice. I would recommend this dealership to everyone and anyone who wants a good deal without the BS. Thank you again! ,5
464,29-Aug-13,The Sales People need to have more experience and knowldge of the product they are selling.  They are thiefs and cover for each other on scams!!!  ,1
465,08-Jul-13,"Went in looking for a charger, they didn't want to work with me on price and told me i wouldn't get what i wanted on my trade in. I went to nearest dodge dealer and was complete opposite. I wouldn't recommend to friends or family.",1.4
466,07-Jul-13,Worst dealership ever! I've purchased 5 cars in the past years. Each single time the service has declined.  The dealership lost out on 100k in the last year from me because they want to sell me what they have and not what I wanted.  Needless to say i will never recommend anyone anyone to this dealership.,1
467,20-Jun-13,The poor rating is based on waiting inline for service more than 30 minutes after all vehicles infront of me had a visit from a service writer and their transactions were completed.,1
468,16-Jun-13,"I went to crown Dodge after I was in an accident and my car was totalled. They totally took advantage of the fact that I was a woman and needed a vehicle asap. They were so friendly acting like gentleman but it was all an act. The salesman Evan told me that the Jeep I was looking at came with a warranty and free service for 4 years and it was included in the price. Well now 3 weeks later when I am fixing a mess THEY created in financing, I realized they charged me over 3 thousand dollars for that service. My bad for not reading their contract with a fine tooth comb but morally, they are disgusting. Typical salesmen attitude only care about making the sale on the most money they can. I will never go back to this dealership and recommend people stay away too.",1.8
469,07-May-13,Mr. Amilee is a great salesman! He made my Jeep purchase very enjoyable. He was very helpful and not to pushy. He let me know that if I have any issue to feel free to call him and he holds true to his word! Crown Dodge has a wonderful salesman. ,5
470,26-Apr-13,I would definitely go back this was an excellent experience and Jordan treated us so good and made our buying exp one we won't forget! Who ever is looking to buy go see Jordan !!! ,5
471,19-Apr-13,Great and knowledgable salesman as well as great customer service. I got a good price for my trade in and a good price for the new jeep I bought.,5
472,10-Apr-13,"     I recently purchased a 2012 Dodge Ram 1500 from Crown Dodge with David Azizi as my sales representative. David did everything possible to make sure our transaction went smoothly and that we successfully agreed upon a sales price for my new vehicle. Having personally purchased several other new cars in the Ventura County area I would have to say that my experience with Crown Dodge in Ventura was very pleasurable and I do plan on highly recommending them in the future. 
     My only complaint with the dealership would be the fact that although very professional about their jobs; several of the sales department remained standing just outside the reception area smoking cigarettes. As an ex-smoker myself I understand their needs, however if my wife and children had been at my side during the transaction the situation would have been not looked upon very favorably by them. 
    

                                              Great job Crown Dodge, I look forward to seeing you again!



",4
473,06-Apr-13,"Thank you very much!!! Aris was so helpful, I have had credit issues in the past, but he treated me great gave me a fantastic deal. Thank you again, your help has made my life easier.",5
474,06-Apr-13,I never thought I would say I enjoyed my car buying experience!!. Aris was incredible he made whole process seamless. I would recommend Aris to anyone buying a car. Thank you,5
475,29-Mar-13,"Aris worked with us to get us what we needed.  I enjoyed his proficency.  I would recommend him as an agent to family and friends.  While we were at the dealership several men seemed to be constantly standing around smoking and ""hanging out.""  Had I not been there to meet with Aris, just walking onto to the lot on my own, I would not have felt welcomed or comfortable.  ",4.2
476,28-Mar-13,"Willie handled my negotiating over vehicle and price professionally and I never felt like I was being pushed to purchase anything I did not want.  I will admit I am difficult to deal with as my decision took several days and Willie displayed good patience and never ignored my request.  He answered every question and informed of many features in my new vehicle that I wasn't aware of.  I felt I was given a excellent deal on both my trade and new vehicle.  Crown's finance staff was organized and efficient, when all the negotiating was completed finance was able to get me in and out during my lunch break without cutting any corners on explaining the terms of the purchase along with extended warranty offerings.  In the end great dealership, felt like I was a part of the process.",5
477,27-Mar-13,"Great dealership. I felt very welcome as soon as I arrived. The sales associate I worked with was named Aris. He was very friendly and very patient. He really took the time to understand my needs, and his knowledge of their products and services was outstanding. Buying a car is so stressful, but I felt very comfortable working with Aris. He didn't try to pressure me into buying just any car.. Instead, he took the time to really listen to what I needed to better understand which car was perfect for me. I highly recommend this dealership to anyone who wants the best customer service. Be sure to ask for Aris! He's sooooo helpful. ",5
478,24-Mar-13,"From the beginning Aris was very friendly and informative. He answered all of my questions and really made me feel like he was on my side and would do anything to make sure he met all of my needs to get the best possible price for me and he did!!!! I also loved his personal stories and insights about him which made Aris very accessible and approachable. I've been to other dealerships before in the past where I was purchasing a car, and the salesmen were always just going through the motions and were very ho hum. My experience with Aris was the best car buying experience ever, bar none. ",4.8
479,24-Mar-13,"I would like to thank Aris Khairzada for all his help, he made my car buying experience a true pleasure. He went out of his way to find me the car i wanted, he listened to our concerns, and he kept his promise on all aspects of the sales process. I really appreciated him handling the transaction from beginning to end. 

Aris Khairzada is a true sales professional, we recommend him highly!!!


Thanks again.",5
480,22-Mar-13,"Professional, not pushy or too macho (we girls don't like that), listens to his customer's needs, knowledgeable of his inventory and a really nice guy!",4.8
481,22-Mar-13,"Crown dodge was very welcoming. My salesman Aris was very informative and answered any questions I had. He was very kind and helped me in anyway to get the car I desired. I highly recommend going to crown dodge, very good service.",5
482,22-Mar-13,"My experience with Jordan Sweis was the BEST experience I have EVER had at a dealership. He was very knowledgeable of the vehicle I purchased. Not only that, he went above and beyond to get me into the truck that I wanted and for the price I wanted. He made it happen! If you are in the market for a new car I HIGHLY recommend Jordan. He really made me feel like family, that's how much he helped. EXTREMELY happy with everything at Crown Dodge! 

I dealt with Joe in finance. He is AMAZING as well. He also went above and beyond to do everything he could to help me out. 

I wont go anywhere else now when I am in the market again to buy a new vehicle. 

OUTSTANDING GUYS! ",5
483,02-Mar-13,"I have given this rating due to the way I was treated in the service department. I took my jeep into this place for warranty work. I was informed they would check out my jeep and call the warranty company and give ma a call by the end of the day. Two days later I had to call and was given some run around and was told there was a Chrysler bulleton out stating the jeeps were installed with faulty trans filters and that this would fix the problem. They made it sound like it was going to be covered it was not. 3 day later I had to call again and find out the status of my jeep now and again was given some run around saying they could not duplicate the problem and would I mind coming down to show them. Took off work early and took jim for a ride and duplicated the problem. 4 days later I had to call and find out the status and I was told they couldn't duplicate the problem that I had shown him 4 days earlier. I informed jim to stop all work and I want my jeep back and that I need it by Wednesday night at the latest he said fine and that he would do it and call me. Wednesday night no call Thursday no call until Thursday afternoon jim calls and says the jeep is done. The total is way to much for something that was played off as warranty. 
So I spent 13 days without a car due to jim not calling warranty right away so they could issue me a rental. This is why I purchased the extended warranty. Now after paying the high bill I get my jeep home and look under it to find the transmission pan is leaking transmission fluid as well as the front shock, control arms (upper and lower) as well as the half shaft and inner fender have a bunck of grease and oil all over them.
Unethical, sloppy mechanics.",1.4
484,14-Feb-13,"Anything past the excellent service I recieved from Ricky (salesman) has been HORRIBLE.  Crown has a new location, but the same bad service as their original location 15 years ago.  I should have never thought that this dealership would have changed.  All the sales guys (except Ricky) stand in front of the entrance and smoke, so when you try to walk into the building, you smell like you've been in a casino or bar all night.  The dodge durango citadel is a beautiful car, but I'd rather drive a beater then to have to deal with that dealership for the next 4 to 5 years.    ",1
485,26-Jan-13,"I'm Lucky that I did not get killed driving the unsafe 2009 Jeep Rubicon they sold me for an over inflated price.

The Sales Manager said this is a Chrysler Certified Per-Owned Vehicle that they spent $2,000 getting it Certified. After numerous break downs and phone calls, I found out it was not a Chrysler Certified Per-Owned Vehicle.

Some of the problems:
Broken rear track bar bracket, axle could fall off and roll over vehicle.
Wheel lug nut where undersized and wheels could have fallen off.
Dislocated rear axle spring.
Rear Sway Bar rubbing through break lines.
Transfer case shifting cable broke first time tried to use it.
Transfer Case is bad and needs to be replaced.
Oil press sending unit was bad.
Bad oil leak.
and a few other items.

The sales manager agreed to give me $3,000 off, then changed it to $2,000 on the contract without telling me. When I found out it was too late.

I got this 2009 Jeep Rubicon about 6 weeks ago, I have not been able to drive it for the past 3 weeks because it's unsafe to drive.

A few weeks after buying this Jeep I found Crown Dodge where running ads $1,000 less than what I had paid for it, I believe this is unlawful along with some other unlawful things they may have done.

I've been back to Crown Dodge over 20 times trying to straighten this out and just get the run around. This jeep has been it their shop 3 times and I have talked to half a dozen people there.

Also tried taking it to another Dealership, They did not want to touch it with all of the problems it has.        

This Dealership Needs to be Shut Down Before Someone Gets Killed!   
 
    ",1
486,29-Oct-12,"Luis Ramos was great to work with. He was very honest, respectful, and made the car buying process smooth. He went and picked the car I wanted up from another dealership and worked a fair price to lease for me. I was very satisfied with his professionalism!",5
487,25-Oct-12,"Mr David Azzizi has showed to be professional and attentive to my questions and needs since day one. Also Mr. Jeff Shapiro has showed me the same courteous and attentive service. I appreciate there professionalism and would recommend Ventura Chrysler to my friends and family. Thank you David and Jeff. 

",5
488,24-Oct-12,This dealership forged my husbands signature on a credit application to correct their mess up. They did not obtain the correct documents and so they forged his signature and put him on the loan. THIS PLACE IS AWFUL!!,2.2
489,10-Oct-12,"I was looking to get a 2012-2013 Charger SRT8. I contacted about 10 different dealerships, all with the same details: Give me your best price possible and I will buy a car from you today. Also, see what deal I can get on my 2010 Challenger RT. I was contacted by Richard Schwartz since I posted on the internet. We went back and forth. At once, I thought he was rude through email but its hard to tell if he meant it like the way I took it or not, so I brushed it off. I told him, here is a quote on the best price I have been able to find. Also what the best offer on my car as a trade in. He said, I can beat it, just come down to test drive the car and drive home in it. He said, come as soon as possible since I like to leave early since I have the day off. I said I will be there before 5. I even left early so Richard wouldnt be held back too much longer.

I get there and I notice the car isnt where it has been for the past few months. He said, oh, its been moved. We walked around for 10mins. He said, let me see if its somewhere else. I waited in his office for about 10 more mins and he came in to tell me it had be sold. OK, that happens, not happy, but I understand, you can always get another car. Then I am told the price I showed them wasnt going to happen. That it was a low-ball offer and no dealer could ever do that price. I didnt tell him it was a friends dealership that I have done business with in the past, I just told him and some other manager that I have gotten 10k off previous yr SRT8s. I wasnt even looking for that type of deal. Was told I dont know what Im talking about and Im pretty much smoking crack. 

Then as I am trying to leave and get my keys since they tested out my car to see what shape it was in, another manager told me pretty much teh same thing Richard did. Im a liar, dont know what Im talking about, blah blah blah. Well, Im never doing business there again.

I have been bringing my car there for a yr for service and had very good experiences with them, but after this, I will be driving 30miles somewhere else each time I need an oil changed or any warranty work done on my Challenger.

Another manager did call me to check up and see what the status was and from what she told me, this isnt the first time Richard has done this. If this is true, then why keep someone like that? If you know he is bad, why risk having a customer, like myself, be handled this way?",1
490,25-Aug-12,"Fast and Friendly service, Jarrod was very helpful and would recommend him to everyone I know..couldn't ask for better service..will be returning to crown dodge for my next vehicle purchase.",5
491,30-Jun-12,"Jerrod was such a great guy to deal with. Very Very nice fellow!! I have bought 3 cars from Crown over the years an Jerrod was the best salesmen I have ever worked with!!
",4.6
492,27-Jun-12,"This is the second car, I bought from Jarrod and Crown Dodge and I'm ecstatic! FAST Service, pricing, sign, and drive! They also had what i wanted on the lot! I live 40 minutes away and drove to Crown Dodge because I know I can trust them to give me a fair deal without the hassles. My first car was totalled in an accident but I walked away with only minor problems. I was hit head-on (t-bone) into my driver's door by a drunk driver and the car took the impact, not me! I am 100% loyal to this car for safety of me and my children. I love Crown Dodge for their support and dedication to my total experience and will come here forever! Jarrod was extremly concerned about my well being, not just selling a car to me. 

 ",5
493,26-Jun-12,"Jarrod Thomas made buying a car as easy as 1,2,3. It was simple and not a giant bag of stress and worries. I knew what was happening each step of the way and Jarrod talked with me the whole time. I have bought a lot of cars in my life time but with Jarrod I was completly satisfied with how I was treated as well as the vehicle I purchased. I strongly recommend Jarrod Thomas for any car buying needs",5
494,25-Jun-12,I purchased a new 2011 Durango and erecieved a very good price. Ricky was our initial contact a few weeks ago and we were very impressed by his knowledge and friendliness. When we were ready Luis worked with us to make a deal that we just couldn't refuse. We were very impressed with both of these individuals and the dealership in general. It was a pleasant car buying experience.,4.8
495,23-Jun-12,"The Service that we received at Crown Dodge was the most comforting experience that I could have asked for. Mr. Jarrod Thomas was very helpful and got me the correct vehicle in the price range that I wanted. He did not pressure me into something that would not work and fit my needs. My family and I are long time Returning Crown Dodge customers, and with the service that they provided me I will continue to bring my business to them in the years to come. ",5
496,21-Jun-12,"I came into this dealership frustrated with getting let down over and over. The salesman was friendly, helpful, and knowledgeable. He immediately reassured me that my family and I would be taken care of. In no time, we found the car and price we have been searching for! Thank you! You guys are amazing!",5
497,21-Jun-12,"Fast, friendly and quality work. I wouldn't go anywhere else but to these guys for service, they are the experts and I trust them to take care of my car.",5
498,12-Jun-12,"Our overall experience with purchasing our new car was super easy and smooth.  The staff was friendly and presented all of our options.  Making our decision easy.  We LOVE our Dodge Journey and are extremely happy with our choice.  And our sales consultant, Jarrod was very friendly and made our purchase a breeze! ",5
499,19-Mar-12,"I leased a new Jeep Grand Cherokee Overland from Luis at Crown Dodge and was extremely satisfied with the entire experience. Luis was friendly, knowledgeable and professional. He did not pressure the sale at any point in time. This combined with his extremely competitive price were ultimately the reason I chose Crown Dodge. Luis even drove the car down to my apartment in Santa Monica the day I signed the lease. That is what I call service! I have been in sales for more than 10 years and Luis is one of the most pleasant salespeople I have had the pleasure of doing business with. I would highly recommend Crown Dodge. 
Aaron J. Burwick",5
500,17-Nov-11,"This is the worst service department I have ever encountered!  These people are as unethical as they come, they lie to you over & over again.  They have had my vehicle for 3 weeks to put in a new transmission which should take a couple of days. I have been promised at least 4 times that it would be finished and now I find it will be next week (FOUR WEEKS). This is a business vehicle for our small family owned business. They are putting us out of business.  I have never been treated so disrespectfully in my life. I am on hold at the corporate office now for 48 minutes so far.  Do yourself a favor DO NOT BUY A DODGE FROM THIS DEALER ......HORRIBLE!!!!!!!!!!!",1
501,09-Nov-11,"After researching for a couple of months I decided to purchase a new 2011 Ram 1500 truck. However, the truck I wanted was located in San Juan Capistrano. I wanted to keep my purchase as ""local"" as possible and was hesitant to drive from Santa Barbara to San Juan Capistrano. But, after speaking with the Internet Sales Manager (Luis Ramos) he said he could drive to San Juan Capistrano and bring my new truck back to Ventura the same day (at no extra cost). After hearing that I decided to close the deal. The next day (Friday) Luis called me and said he was leaving to San Juan Capistrano to get my truck. Luis called throughout the day to keep me informed of his ETA back to Ventura and this was very important as this was the only day (Friday) that my wife and I could get off from work and by Luis keeping us informed we could plan our day off and not waste our time waiting at the dealership (lot's of traffic on Fridays down south in L.A. area). In the end, the timing was ""right on"", we arrived at the dealership and just as we sat down to start the paperwork the truck showed up. In an out in just over an hour!!    ",4.6
502,31-Aug-11,"Luis stuck with us throughout the whole process and was very aggressive in making the deal happen. He got us the exact car we wanted, the payments that were comfortable, and made the experience an overall joy, and I would definitely recommend his service to others and the vehicle is a total blast, and my wife loves it. ",5
503,24-Aug-11,"Louis and Tim both went above and beyond during our numerous months search for the &quot;perfect&quot; Jeep!  Their patience and attention to customer satisfaction was more than apparent to this hard-to-please customer.  They both had answers to my various questions and on the rare occasion when I stumped them, they were quick to research the question and produce a response!  Louis was the most accommodating person I have ever had the pleasure to work with . . . low key, no pressure, the customer is always right attitude!  Thanks to him I have my perfect Jeep!

",4.8
504,23-Jun-11,"A no-pressure sales job which was a great relief. Communication was consistent and transparent which was very satisfying. Business was conducted in a thoroughly friendly and professional manner throughout. Overall, wonderful because of Luis. Dealings with the service department have proven much less satisfactory. ",4.6
505,21-Jun-11,"first off luis helped me from the start...from the initial email inquirey....he helped make it happen and never gave me false hope or tried to sell me something i didnt want...he offered the test drive and presented me with stadff that were too good to be true....usually when i would deal with other dealerships they are very cold...and pretty much rude most of the time....luis supported me all the way til the end...ive made a new AWESOME FRIEND WHOM I TRUST AND WHO ILL ALWAYS COME TO WITH CONCERNS WITH MY NEW CAR...IVE ALREADY SUGGESTED TO COWORKERS AND FRIENDS TO BUY OUTSIDE of l.a. and if they are lookin for a kickass dodge,jeep,or chysler i push them in ur direction...thank u so much and i cant say enough good things about u guys and luis....thank u so much and youve made my dreamcar come true....thank u...",5
