,Date,Reviews,Ratings
1145,"May 04, 2017",Isaac Ordinola helped my husband and I find the best car for our family. He helped our car buying experience to be a wonderful one!,5.0
1146,"May 02, 2017","Top notch dealer with top notch staff!! Philip Braun was the sales manager I worked with and my experience has been just incredible! Walked in with high expectations and walked out in just a couple hours with BIG smile and satisfaction, he beat all my expectations!! The dealership is couple hours from where I live but I didn't think twice to get my Q7 from them in spite of having several local dealerships close by...that just explains how much they care every customer! I would highly recommend this dealer both for their competitiveness and superior customer service...after all you need honest, trustworthy and above all knowledgeable salesman when purchasing luxury cars...a big hurrah Phil!!",5.0
1147,"April 26, 2017",Stacey Samuel was a fantastic service representative.  She took care of all my Q7 issues and made sure that I was comfortable waiting and answered all my questions.  I really enjoyed working with her.,5.0
1148,"April 22, 2017","I just want to say thank you to everyone in the service department at Walters Audi. They did a terrific job, especially Javier Juarez. I was so surprised how fast they got me in and out of there, and I loved how clean everything was.",5.0
1149,"April 18, 2017",i am completely satisfied with the service I received at Walters Audi by my service representative Alex Ortiz. The gentleman really kept me up to date with everything they where doing to my vehicle. The wait was a 2 week period but with his help it made it seem like the shop had not been in the shop for too long. ,5.0
1150,"April 18, 2017","My husband and I were out car shopping and stopped at Audi. Amin Eshaq, was the first person to greet us. He gave us great customer service from the time we walked up. He was very knowledge about the vehicle we were interested in. He was very patient and helpful got us exactly what we wanted. He was a great salesman very happy with him I will definitely recommend him!! He made sure we understood everything in our new vehicle before we took it home. Thank you so much Amin continue withis your great customer service!!",5.0
1151,"April 13, 2017",Stacy Samuel has cared for us for over 6 years.  She is always on top of the repairs and keeps us well informed.  Highly recommended.,4.8
1152,"April 11, 2017","Car buying can be fun but it can be such a headache at the same time. I was looking for a perfect car to lease. I found the A6 online and left an inquiry. Dan Ebach was the first salesperson emailed me. Since I was comparing a lot of different vehicles at that time, I didn't want to have any salespersons call me and give me pressure.. etc. so I said I do not want to deal over the phone, I wanted to email only until the number seems right to work with. Dan never said no to my request. He was patient, kind, and genuine. I could tell he prides himself on his service and reputation. I consider myself as a very picky person, but Dan truly understood my needs and did not pressure me at all. After comparing a lot of different dealer's offers, I had to choose to go with Dan because he made it so easy and enjoyable that we purchased the car. The rest of the process was a breeze. Jose Padilla wrapped up the financial part of the deal. He too was personable, and accommodating. He was informative and honest regarding additional service packages. I would say this was the best car buying/leasing experience I've ever had. I highly recommend Dan Ebach to anyone who wants to skip anything bad and be treated as a valued customer.",5.0
1153,"April 10, 2017","I spoke with Dan Ebach in regards to an Audi A4 that I was interested in leasing. The entire process from start to finish was a great experience. I had used the Audi website to build the car that I wanted and when I called and asked, Dan was incredibly helpful and even informed me of an Audi Special car that I had not previously considered or known about. This ended up being the car that I selected. When negotiating for the price, he was incredibly transparent and was not pushy or aggressive at all. He even drive over an hour out of the way so that my fiance could co-sign the paperwork. Afterwards, he spent time with me to go over all of the car's amenities. Keep in mind this was all on a Friday evening. A consummate professional. I am beyond thrilled with my car buying experience at Walters Audi and recommend Dan without reservation!",5.0
1154,"April 07, 2017","I was looking at A3 just to see and was somewhat interested in the car. Honestly I was ready to Go to Ontario Mercedes to get C300 bc I been with Mercedes for 8 years. However, Dan Ebach convinced me and made an amazing proposal and deal. I couldn't say no and decided to go with the A3.  I was really happy he convinced me and I love my new car.",5.0
1155,"April 06, 2017","I was looking at A3 just to see and was somewhat interested in the car. Honestly I was ready to walk across the street to Walters Mercedes to get C300 bc I been with Mercedes for 8 years. However, Dan Ebach convinced me and made an amazing proposal and deal. I couldn't say no and decided to go with the A3.  I was really happy he convinced me and I love my new car. ",5.0
1156,"April 04, 2017","Philip Braun and Angel Ortiz really provided a great car buying experience which was something totally foreign to me as most dealerships I have dealt with are rude, pushy, and force you into doing things you're not ready to do or charge fees you don't necessarily need to pay. My experience here was totally the opposite of that. Phil was very knowledgeable and patient with me - when it comes to a big purchase such as this I am very thorough and ask plenty of questions. He handled them all with a smile. What I also appreciated was that he went over all the numbers with me thoroughly so I felt comfortable about what I was getting myself into since I had never leased a car before, only purchased. I will be back when my lease is up to get another one! Also, Andy in the finance department made all the paperwork stuff easy to do and no shady stuff either. Overall - great experience.",5.0
1157,"April 01, 2017",I Needed to come in for a service recall and everything was handled well!  Thanks to Julio and the excellent staff in the service department. Very timely and professional.,5.0
1158,"March 29, 2017",We were visiting from Canada and needed to have an oil change prior to returning home. Javier and Alex were extremely professional and pleasant to work with. They treated us like we bought our car from Walter's. We are snowbirds and will not hesitate to return to Walter's Audi if we require service while in Palm Springs area. Thanks guys!,5.0
1159,"March 24, 2017",Juavier is very welcoming and always doing his best to meet your needs. Always energetic and ready to serve you. I never leave upset! Very satisfied with his customer service. ,5.0
1160,"March 21, 2017",Stacy Samuel goes above and beyond for all our her customers! I can't thank her enough for making getting my car serviced as hassle free as possible. ,5.0
1161,"March 19, 2017",David and the rest of Walters Audi staff was extremely helpful and a absolute pleasure to buy from. David was literally the nicest Salesman my wife and I have ever worked with. Thanks again for the service guys!!!! ,5.0
1162,"March 19, 2017","In all my years of going to car dealers to look for a car, last night was the best ever.  No hassles, no pushy selling and one of the nicest Salesman, Hector Lopez, showed me the car I requested. Explained everything, took me for a test drive and everything was just great.  I will surely return to Walter's Audi and recommend them to my friends.",5.0
1163,"March 17, 2017","Cory, Josh and Jose were great! Super friendly, knowledgeable and got me in and out within a few hours. Good selection of models. Great experience!",5.0
1164,"March 17, 2017","Went to Walter's Audi in response to USAA buying service referral for a specific low-mileage pre-owned 2017 Subaru Outback.  Found the car we wanted, worked with Sales Specialist Syed Ali to arrange purchase, loan and trade-in.  Experience was very easy and professional.  Reached agreement quickly.  Syed was very helpful and knowledgeable even though we were not purchasing and Audi.  Finance manager also very professional and easy to work with. ",5.0
1165,"March 15, 2017","Javier & Julio are the best; service, write up and keeping me informed throughout the day was excellent!  They are a definite asset to your Service Department!",5.0
1166,"March 14, 2017",Very good service and informative every step of the way. Straight forward with the process and with finacing part of it. Would recommend this sales person again.,5.0
1167,"March 14, 2017",This is my first time here at Walters and the first impression is always important how a customer is treated. I came in with my flip flops with questions that I already knew the answers to see how customers will experience. I was serviced by a gentleman named Julio Pinto and he treated me like a VIP. he entertained my questions and gave me the answers I already knew. He even walked me to my car and opened the door for me after the service to make sure that I had no further questions.  This is the kind of customer experience everyone should receive regardless of how one is dressed (like me in my dress down attire and flip flops).  Julio is one service guy who cares and truely a pro at customer service. I'll be back to get the same outstanding service from Julio. ,4.6
1168,"March 14, 2017",Appointment was easy to make and meet and my schedule service was great.  The waiting area was clean and well stocked with refreshments.  Showroom was adjacent so I could look at new models. ,5.0
1169,"March 11, 2017","After suffering an irreparable flat with my S4 on a Friday afternoon 2+ hours from home, I started the search for a replacement tire.   Walter's Audi was the closest dealer and had positive ratings, so I gave them a call.  The service team was able to track down my tire and had one in stock- great!  I wasn't keen on driving around on a donut for the next 3 days (I can't drive 55! Plus, no car should suffer that indignity) and despite the fact that I was 40 minutes away and they were closing in 1 hour, they encouraged me to bring it in anyway.  On arrival, Stacy Samuel jumped right into the paperwork and worked with the techs to get my car in ASAP- all while still juggling the phones and assisting other customers.  As luck would have it, the techs ended up running into an issue during the swap which forced them to stay over an hour late.  Stacy and the tire team went well above and beyond, and the service provided was exceptional in all regards.  It was entirely unrealistic to expect a tire mount and balance in 20 minutes, but they stepped up and accepted the challenge anyway.  They refused to accept any gratuity, and even insisted on still running the car through the wash (she needed it).  What could have been a huge headache for me ended up being relatively quick and painless, and thanks to Stacy and the shop now I won't be worrying about my car all weekend.  The team at Walter's Audi was enthusiastic and responsive, and I will not hesitate to return in the future... hopefully for scheduled maintenance this time!",5.0
1170,"March 09, 2017","I recently purchased a new vehicle and had an out of state co signer. Syed helped us throughout the entire process and was on top of everything. Syed gave us a great deal on the car with our budget. He kept me up to date on the paperwork travel, made sure everything was in order and when I signed the paperwork it could not have been simpler. Thank you so much!! ",5.0
1171,"March 07, 2017","Syed ali was very helpful in every way 
He make my experience very good with Walters Audi 
I highly recommend Syed ali for the best experience of buying a car specially if you have an issue with English 
Ali speak Arabic 
Again thanks ali 
Keep up the good job ",5.0
1172,"March 06, 2017","Walters audi is amazing great place to shop for a car, the staff is friendly amd kind, Amin Eshaq will have you in stiches haha be laughing so much by the time you realize it you're walking away with a brand new car haha amazing service this is one place i deff recommend walters audi to a friend and family member deff go see my guy Amin like i said he will have you laughing all the way through your experience hahah great place two thumbs up hahah ",5.0
1173,"March 01, 2017","Stopped in to window shop the new R8's and was very impressed with Phil's knowledge of them. I let Phil know that I'm not ready to buy but he was patient and answered all of my questions. I'll definitely be back! 
Thanks!",4.8
1174,"February 28, 2017","I have my car serviced at Walters regularly and always do business with Stacy Samuel. She understands what it takes to make ""customer service"" something other than a slogan. Great job Stacy!",4.6
1175,"February 27, 2017","A transparent negotiation and buying process from Brett McKinley at Walter’s Audi when my wife bought her car is the reason why I came back to buy a second Audi for myself. 

I had taken in my wife’s Audi for its 1st scheduled maintenance and was looking at the Audi’s in the showroom while I waited. I hadn’t considered buying an Audi for myself, and had been looking at either a V-series Cadillac or waiting for the right used GTR to purchase. Since I am tall, an important criteria was that I fit in the car. This was why a new Miata was out of the question or a C7, since both didn’t provide enough headroom. Walter’s had a TTS in the showroom and when I sat in it, I realized that the Audi TT interior is deceptively spacious and this was the car meant for me. Fast forward to a month later, I noticed that Walter’s had sold that TTS in the showroom, but before I went looking at other dealerships, I called Brett and asked if he could get another one….and he could.

During the buying process, all of the financing options were clearly laid out to help make an educated decision. While the paperwork was getting ready, I had coffee and a bagel in their waiting room. They washed and detailed the car and I was in/out from start to finish is just a couple of hours. Most of the time was waiting for the car to be detailed after I had signed the paperwork and car washes are free whenever I stop in. In the end, I was very happy with the purchasing process and the level of service provided. ",5.0
1176,"February 27, 2017",Very helpful. Was looking for fast service and they were able to accommodate needs. Like the new car and test drive was good and helpful,5.0
1177,"February 27, 2017","Alway hesitant to purchase a used car but Phil and the group have been a wonderful support in making me jump into this. Traded in my 2007 A4 Avant and purchased a classic 2003 TT from Walter's, ! Love the car! ",4.6
1178,"February 26, 2017","Felt ""cared for"" the minute we met Steve Morison. Professional, responsive throughout the experience. Went out of his way to meet the needs of our schedule to expedite getting the car. Great job!
 He should be used to mentor new employees.",5.0
1179,"February 24, 2017","Luis Macias helped me get the warranty issue resolved quickly at lease turn in and I really appreciate his assistance with this process. He was great at keeping me informed and expected completion. 
Thank you!",5.0
1180,"February 23, 2017","I’m a dedicated Audi driver and recently leased a new Q3. Cory Williams at Walter’s Audi went beyond expectations and made my experience smooth and rewarding. He made the process easy, transparent and dealt with me in very personable and respectful way. I would recommend this dealer to anyone looking for an Audi. I also serviced my previous Audi at Walter's and i have found the standard in customer service as excellent as they are in sales. I highly recommend this dealer. 10 out of 10. Home run. Keep it up Walter's. Your customers really appreciate your customer service standards. ",5.0
1181,"February 21, 2017",Service was great. Syed helped me through the process of buying a new car. He was very helpful and I was able to get in and out with a new car in just a few hours.,5.0
1182,"February 21, 2017","Luis Macias was extremely helpful the day I brought my car for service, he was very educated and courteous. I will recommend his services to any one ",5.0
1183,"February 16, 2017","Purchased my car here this week and couldn't be more satisfied. Syed Ali did a great job showing us the car and letting us test drive it. He always had our questions answered and helped us out in many ways. It was my first purchase and the experience went great! he is the person to go to. He will keep in touch with you and is willing to meet his customers' needs. Thanks again, it was nice being able to work with you! ",4.8
1184,"February 12, 2017","We always have great service here, and Stacy is always an amazing service rep.  She always has a smile on her face and will always fine a way to turn your frown upside down.  ",5.0
1185,"February 09, 2017","Professional and courteous. Answered several questions I had about my new vehicle. All concerns I had were addressed. This was a Courtesy Service so there were few issues with the vehilcle. What I don't like is the fact that for those of us that travel and work long hours there are no options to have service performs on Saturdays, something I was accustomed to with other vehicles I've owned in the past. So it was, you might say, an inconvenience for me to have to bring my vehicle in during the week. Hopefully dealership service centers such as Audi will be able to make weekends available for getting vehicles serviced. That would be most favorable for not only me but other Audi Motor Vehicle owners. ",5.0
1186,"February 09, 2017",I had the pleasure of speaking with Alex Ortiz when bringing my car to be serviced. It was very clear that he loved and knew the Audi brand and made sure to explain everything! Excellent overall experience and I'll gladly bring my car back to Alex in the future.,5.0
1187,"February 06, 2017","Amin made the process fun and painless. He spent as long as needed to help me learn about the car, try different colors/models, and feel comfortable with the numbers. He never acted frustrated or like the typical car salesman. He heard what I wanted in a car and helped me to find the fit that was good for me, both with the car and financially. I felt more like I had a friend helping me make the decision than the usual conman one gets when they walk into a dealership. ",5.0
1188,"February 04, 2017","We always have a great experience here and our service advisor Stacy is amazing. She knows our vehicle better than we do. We have a 2014 S5 bought from Walter's  and a 2003 TT bought from another state (new) and she treats both cars equally. The service workers do an excellent job, never had a complaint and keeps our cars show room new.  ",5.0
1189,"February 04, 2017",My husband and I went to Walter's Audi to look at a 2015 Ford Focus they had in their inventory.  We were greeted by Syed Ali who was very friendly and knowledgeable.  He was able to work with us and we were able to leave the dealership with a great first car for our granddaughter.  Thank you Syed and Walter's Audi.  ,5.0
1190,"February 03, 2017",My first Audi purchase was not only easy but fun! Mike Tennell is knowledgeable and provides excellent customer service. He is sincere and genuinely has your best interest at heart. I highly recommend him if you're in the market for an Audi. ,5.0
1191,"February 03, 2017",Phil Braun was very helpful and sincere in his approach to customers.  He is not pushy.  He sold me 2 cars in a matter of 3 days.  I am very happy with both my picks. Ask for Phil next time your down there.,5.0
1192,"January 31, 2017",Phil has been great. He is very knowledgeable and helpful. He was able to get us a great deal on a new A4 with more options than we expected and he took great care of my family. I highly recommend working with him if you are lookin to buy a new or used Audi. ,5.0
1193,"January 30, 2017",Been to Walters for many years and they always demonstrate excellent customer service. I've worked with Phil many times and he has always been a great help and always made sure I was a happy customer. He's very knowledgeable about the cars and does what he can to get you that service /deal that you need ,5.0
1194,"January 30, 2017","I had the best experience purchasing a car at this Audi dealership! I am a first time Audi buyer and 
Mike Tennell made the whole process comfortable and easy, he answered every question and is extremely knowledgeable. Mike is genuinely a terrific guy and I would highly recommend to ask for Mike Tennell when buying a car at Walters Audi. Best buying experience!

",5.0
1195,"January 28, 2017","I just had my Q5 service at Walter's Audi.  Alex Ortiz was the service advisor and he does always provide great detail attention on the service provided to your vehicle.  There is no doubt that your vehicle will come out of that service center in excellent condition.  The best part really of having Walter's Audi service your vehicle is that they have an excellent team of service advisors.  It does not matter whether it is Javier Juarez, Stacy Samuel or Luis Macias that receives your vehicle for service, your vehicle will still receive excellent care because it is Walter's Audi of Riverside.  That's the reason why I had been bringing my Audi vehicles to this dealership.  The service advisors are the best in town!!",5.0
1196,"January 28, 2017","I'm a first time car-buyer and decided to come look at used Audi's. Syed Ali was the man that helped us from the beginning and he made the experience as smooth as possible. He met all of my needs and then some. He was very informative about all the features of the car I was looking at and when it came down to numbers, he did everything in his power to get me where I was comfortable. I'm so happy with my purchase and it wouldn't have been possible without the help of Syed, anyone looking for an Audi should definitely seek his help!",5.0
1197,"January 17, 2017","We had a VW Golf TDI that VW bought back.  That made the timing of buying the new replacement car up in the air.  Philip and Walters Audi Riverside worked with us.  Best part was when we finally turned in the Golf and were ready there was a shortage of e-trons in SCA.  They worked hard to get the car we wanted with the options and color.   Otherwise we would of had to wait while one was ordered, instead we quickly got just what we wanted.  PHilip was also very patient to explain how to use features of the car and answer our questions.  Every concern or question we had, Philip answered or took care to resolve.
Also love the car so far.  Our Golf TDI got excellent gas mileage along with good power and handling, the e-tron is better at both.   ",5.0
1198,"January 13, 2017","Javier since day one that I took my Audi has taken care of everything. Javier instills trust to the customer. He is very professional and is a first class act. Javier always has made sure that my car is done on time and has the services needed. He goes above and beyond for his customers. I always feel satisfied and confident that my Audi is getting the exceptional service every Audi should get. Thank you Javier! 
-David M",5.0
1199,"January 12, 2017","Marcos definitely went above and beyond with his customer service. He was able to answer all my questions. He did not bother me with unwanted calls, texts, or emails as most salesman tend to do. He was able to tailor this whole process of buying a vehicle to my demanding work schedule.",4.8
1200,"January 11, 2017","Alex is AWESOME, and so are the other service consultants.  Every time I take my A6 in for services, I've always left completely satisfied.  The customer services is above and beyond.  Alex is so knowledgeable regarding getting the work done.  He keeps you informed from the time you drop your car off until you pick it up. I have never had a complaint regarding the handling of my A6 since I started doing business with them back in 2013. Love that dealership.",5.0
1201,"January 05, 2017",Brett Mckinley was by far the best salesperson I've ever dealt with when buying a car.  He is attentive without being pushy.  He kept me up to date on the status of my car and when it arrived he let me know right away.  I didn't buy the vehicle I reserved but change to a different vehicle at the last minute.  The change was seamless.  When my wife is due to buy a car Brett will be the salesperson and Walters will be the dealer we go to first.  ,4.5
1202,"January 03, 2017","Roberto Cardenas was such a pleasure to work with. I was referred to him by my best friend who had purchased a car from him the previous month. I had done research prior to contacting him and he found me the exact car I was looking for. (He hunted down my silver car, which apparently did not exist, as other dealerships had communicated with me). 

Not only did he find the car, but he reserved it for me until I was able to drive out to Riverside as I live in Newport Beach as was unable to make the original appointment we had set. I recommended purchasing your next car from Roberto (Robert). He will find what you want. ",5.0
1203,"January 03, 2017",David Lee was a great dealer and he did not pressure on us.  He had a nice sense of humor.  He wanted us to understand everything. He was more than happy to answer our questions.  You will feel comfortable wth him!!!! ,5.0
1204,"January 02, 2017","From the moment my wife and I stepped on the lot David Le made us feel at home. He asked questions to get a feel for what we were looking for and not once did he try to stray away from that just to make a sale. Once we found the car we wanted and the price we were comfortable paying the deal cruised from there. Not at one time did David or anyone else ever try to pressure us into anything other then what we wanted. It was a pleasure working with everyone from sales, finance and even the lot porter. I'll deffinatly recommend my family and friends!",5.0
1205,"December 31, 2016","In all aspects ive never been more happy to have my car break down, the staff is incredible! I definitely love walters audi and the entire staff crew down there!",5.0
1206,"December 30, 2016","Javier instills trust he doesn't try to sell unnecessary work, that means a lot to me.l want to be able to come to the dealership for service and repairs and know that the work to be done is necessary and is done as stated. Javier provides that confidence.",5.0
1207,"December 29, 2016","Philip was extremely helpful in finding the car that best suited my needs. Was not pushy whatsoever.  Philip was very knowledgeable of his specific brand content and goes out of his way to make sure your comfortable with your car.  His patience with me personally made me feel secure in my purchase.
Thank you!!!!! ",5.0
1208,"December 29, 2016","I recently purchased a used 2012 Audi A6 from a third party. Seeing that the car had 45k miles I purchased the extended warranty also from a third party. After about 6 weeks of having the car it started to give me some problems... I called Walters Audi to set up an appointment, I was greated well and was given a relatively soon appointment. I arrived on my scheduled appointment and was greated as I pulled up by my service attendant Alex who made the process seem less!! He worked with the extend warranty directly and they handled everything. This was probably the best service experience I've had. Thanks Alex!",4.8
1209,"December 28, 2016","Bret was very down to earth and relaxed to talked to.  A much different experience than I've had before at any other dealership that I've been to, and I mean that in a positive way.  He was very honest and straight forward which allowed me to be the same when discussing pricing.  ",4.6
1210,"December 28, 2016",Alex is highly recommended. I recently took my vehicle in to get serviced and unfortunately had the bring my  vehicle back. Alex was on top of getting me a courtesy car and working with my work schedule. Alex found a way to deliver my vehicle to my job since I was unable to leave work that day. He made things so smooth! Great customer service and my vehicle feels like new!,4.6
1211,"December 27, 2016","Alex Ortiz was very nice and precise about the on-going
service that was being done on car. Would go back again
if need too.",4.6
1212,"December 27, 2016","what a nice experience,David Le is an amazing guy,he helped me alot with my purchase and explained to me in details,he was so helpful and used time wisely,I appreciate what you did to help me David,we will definetely continue our business in the future,I love my Audi,once again thank you DAVID LE for your professional work,I do appreciate it",5.0
1213,"December 25, 2016","Even though there are two dealerships closer to my home, I will continue going to Walter's for service and car purchases.  I have been going there since 2002 and have always been treated fairly and received outstanding service.  Moreover, I always request Stacy Samuels as my Service Advisor.  She really knows cars, what repair or service is needed, and how much time is required.  She keeps customers informed throughout the process and manages to do it with kindness and friendliness, even when she is working with many customers at the same time.  Stacy is an important member of what feels like one big Walter's family!",5.0
1214,"December 22, 2016","Alex Ortiz was great once again. Very friendly and  knowledgeable, will definitely keep going to him in the future. Thank you for the quick turnaround ",5.0
1215,"December 22, 2016","He is definitely is quick with getting us in and when we are picking up. Great overall customer service, keeps me updated on repairs or eta's every time! ",4.6
1216,"December 21, 2016","Javier coordination my Audi maintenance and he's been wonderful. He's always very helpful, cordial, informative and friendly. He never keeps me waiting when I show up for my scheduled maintenance appointment. I waited in the Waiting Area as I normally do and the facility is always very comfortable and clean. Javier checked on me several times to make sure I was ok and my car was done sooner than expected. Very happy with this facility, the maintenance team and Javier never disappointed and are always willing to resolve problems and answer questions.  Thank you!",5.0
1217,"December 21, 2016",Javier Juarez are a excellent service advisor!  I have a major problem with Walter's concerning my tire on my car. I am waiting on my call back from Javier. I trusted this dealer to be honest and straight forward.  Nankang tire on my a8l when I purchase back in august 2016. Them tires are at worn mark and this is not fair to me as a customer. I will not ever use Walter's against until something is done. This have mental drain me for having complete trust in Walter's. I expect this mess from other dealer but Walter. This is my dream car with trash for tires. I have tire warranty fir different tire and I never check tire at purchase. ,5.0
1218,"December 21, 2016",Stacy always acknowledges me by name when I come in for service. Always given top notch care and service every single time. Never a time when the service is below five stars. Follows through on every aspect and in a timely matter whenever possible with all her multiple car tasks that seem to be a non stop train. Go and see Stacy for the very best of your Audi service needs.,4.8
1219,"December 20, 2016","Nicest guy ever, knowledgeable and handles everything efficiently. makes sure you are happy and always gets my car washed for me ;)) Ask for him, you won't be disappointed.",5.0
1220,"December 20, 2016","My 15,000 mile service went well. I was immediately greeted as I walked and the service dept immediately started to work on my car. After my car was done, Alex throughly went over what had been serviced. Much appreciated ",5.0
1221,"December 20, 2016",Just wanted to say thanks to Javier Juarez. He was very patient with us and very knowledgeable as well.  It was a very nice experience!,4.6
1222,"December 20, 2016",Once again great service experience. Job done in timely manner with no hitches. Will miss going there once Ontario opens. Stacy was excellent as always.,4.8
1223,"December 19, 2016","This was my 2nd time taking my Audi in for service and the 2nd time meeting with Service Advisor Alex Ortiz.  I had another ding that I wanted to have removed on the driver-side door. They were able to repair the ding perfectly and even washed the car afterwards. Alex was extremely efficient, polite, and professional! I really was impressed with Alex and the repair which was quick and perfect! Thanks again Alex and Walters Audi!

",5.0
1224,"December 19, 2016","I brought my A5 in for the 35,000 mile service; Alex Ortiz was waiting for my arrival. He quickly got my paperwork written up as we discussed needing a rattle in my door looked at as well. Alex gave me an estimated time it would be ready and kept me updated throughout the day. I'm happy to say the door issue was resolved and my car is running great! Thanks to Alex and his friendly yet professional customer service I am a satisfied customer. ",5.0
1225,"December 19, 2016","Every customer service reps are always helpful in making sure I am being helped.  They have a very collaborative service environment.  If my service appointment is with Alex and if he is otherwise occupied, Stacy or the other service people will help.  Alex was great this last visit.  I highly recommend getting your Audi serviced at Walter's.",5.0
1226,"December 12, 2016","We recently purchased a new Q7 from Walter's Audi with the help of Brett McKinley. It was the best experience I have ever had in purchasing a vehicle. Brett was patient, professional and responsive to our every request. I have purchased many vehicles over the years and dread the process. Not this time. It was pleasant, efficient and enjoyable.",5.0
1227,"December 09, 2016",Walter's delivers outstanding service across the board: Very professional service staff; attentive to detail and they're just pleasant folks to work with. My car was ready for pickup ahead of schedule too.  Thank you Stacy Samuel and Alex Ortiz. Well done!,5.0
1228,"December 09, 2016","I purchased my Q5 at Walters Audi and I continue to get my service done there even though I moved to a different area. Stacy Samuel is always nice, knowledgeable and able to help with whatever needs to be done. I highly recommend Walters Audi for sales and service. ",5.0
1229,"December 08, 2016","Yesterday I took my Audi A4 in for service. I was immediately greeted at the door and offered coffee or water. My service rep, Alex Ortiz, explained what was going to be serviced on my vehicle and the time frame needed to complete these items. He offered to provide me with a shuttle service that would take me to a nearby mall so I could do a little shopping. 

I received a phone call when my car was ready and I was quickly picked up. When I arrived at the dealership, my car was washed and ready to go. Alex explained all of the service items that were completed on my vehicle. Excellent customer service. The BEST!",5.0
1230,"December 06, 2016",I had to take my 2012 A4 in for its scheduled maintenance. Stacy Samuel was very nice and helpful during my check in and she was extremely accommodating and updated me on my car's progress. The service was completed in a timely manner and the car runs great now. ,5.0
1231,"December 06, 2016",Always a pleasure when you have someone like Javier Juarez assist in service. This was the first time I had my new Audi serviced and it was a pleasant experience. Would highly recommend Walters Audi for service.,5.0
1232,"December 06, 2016","I have an older A8 (2005) that is in great shape but needs a lot of little things to get her back to her former glory. I brought my car in for a headlight adjustment and a complete electrical diagnostic. My car was in the shop for almost two weeks as the tech had to chase down every error code and wire. As it turned out, I needed an Access computer and rear brake pads and rotors.

I give Walter's only a ""good"" rating because the headlights are still out of adjustment, my seat now doesn't work properly (virtually impossible to drive) and my cup holder door is broken. I have an appointment to return this week. 

I work on extremely expensive machinery all over the country and the customer pays for my service visits approaching $10,000 a day. I cannot leave the site until EVERYTHING I touch has been checked out and verified. That includes stuff that I move out of the way to get to something else. The customer would be irate if it didn't work when I left. To me, this is common sense.

Ron Frasier and Shawn Burkel were excellent to work with and they made sure I had a loaner the entire time and a proper discount for the time and service. Other than the return service needed, I will be bringing my car back for the additional service needed. Thanks. ",4.2
1233,"December 05, 2016",David Le was very knowledgeable of his product and patient. Overall a great car buying experience. I will definitely recommend David to others. Thanks Mr. Le.,5.0
1234,"December 05, 2016","My recent service experience with Walter's Audi in Riverside was great. Javier Juarez was perfessional and personable and my car service was done in a reasonable time frame. Thanks Javier!

Rebecca Cannone",5.0
1235,"December 04, 2016","I was attended to by both Stacy Samuel and Alex Ortiz. They were both professional, friendly, and very helpful. They also made me feel welcome and very comfortable. ",5.0
1236,"November 30, 2016",Javier always gives exceptional service!! He is very personable and my car is always ready on time. This last time I went in he took my keys from my hand before I even walked through the door-now that's fast service!,5.0
1237,"November 30, 2016","I hobbled into the dealer with a dead battery 
Ron Frasier quickly diagnosed the problem and got me on my way in 2 hours
It could not have gone better",5.0
1238,"November 30, 2016","We just purchased our first Audi, a 2017 Q7, on Saturday.  Having driven two BMW wagons for 9 years (535xiT and 328iT), we decided it was time to get a 3-row SUV for our family of four.  We were looking for a comfortable vehicle for family road trips which could also haul a few extra kids for soccer carpooling.  Our top two choices came down to the Audi Q7 and Volvo XC90.  Both seem like good cars with plenty of youtube videos and car blogs comparing the two, but for us, the Q7 was the clear winner after test driving both vehicles.  Since we live in San Diego, we first exchanged emails with Brett over a span of 3 weeks before visiting Walter's Audi.  Brett was incredibly responsive, patient, and helpful throughout the buying process.  He was very transparent with internet/Costco pricing.  He was not pushy at all, unlike some of the high-pressure sales tactics or arrogant attitude we experienced at other Audi dealerships.  We will definitely come back to see Brett should we be looking for another Audi.",5.0
1239,"November 29, 2016",Alex was amazing with his professional and his zeal in effectively communicating the status of my vehicle repair.  It is running efficiently and the fix was done right the first time. This is why I drive an Audi!,5.0
1240,"November 29, 2016","Robert Cardenas assisted me with the purchase of my new Audi Q5. I had the opportunity to test drive the Q3 and Q5 models. Robert was very informative throughout the process and made it easier for me to decide on the car I needed. 
Andy Bartoli was also very helpful during the finance process.",5.0
1241,"November 28, 2016","I love my new A3. Thank you Syed Ali for being such a HUGE help. It took a while to decide what car would work best for me; and you made the process so much easier from dealing w/ financing to driving off the lot in the same day. I will definitely send all of my friends to you at Walters Audi Riverside, CA!

I also would like to thank Andrew Bartoli for assisting with financing and having a no pressure approach. ",5.0
1242,"November 26, 2016","My experience at Walters Audi dealership was great! I was able to purchase my first car, and had amazing help from Mike Tennell. I felt comfortable purchasing my car and he helped me so much! Definitely recommend both the dealership and the consultant Mike! ",5.0
1243,"November 26, 2016","I love my new Audi A4, it is in excellent condition I got a great deal, I am 100% satisfied with the car. I was super excited to drive home with it and can't go without mentioning the absolute genioun service. I couldn't be happier I found this awesome place with awesome people. ",5.0
1244,"November 22, 2016",Dan Ebach made my sales process and delivery absolutely flawless.  I'm in love with my new A3 and would not hesitate to recommend Dan and his dealership to friends and family. ,5.0
