,Date,Reviews,Ratings
455,"July 28, 2014","My husband and I leased ES300h from Ms. Celine Bian the other day. We spent a little less than 3 hours in the store to get everything completed and drove home with the new vehicle. Celine was with us the whole time, with patience, friendliness, and professionalism. She worked well over time when we got things done. We love our new vehicle, and have found ourselves a new friend -- Celine! We will definitely come back when we need to update our vehicle!",5.0
456,"July 26, 2014","I was originally thinking of buying a pre owned Lexus CT but Ryan shared with me many different options, new, old, buy or lease with his very professional opinion. I finally chose to lease a new one, which is a much better option from my original plan from all perspectives. In between I put the down payment, completed all paper work and drive home the new car, my wife said she doesn't like the color (my bad, I didn't consult her on the color, lesson learned). I have to go back and ask Ryan to change the car to a red one. He was kind and patient enough to help me with the paper work again. In the end, he even delivered the new car to my house. What a great service! ",5.0
457,"July 21, 2014","Had a great experience buying an IS350 from Ryan. Happened to catch him randomly when stopping by the dealership on Thursday evening. He quickly answered my questions about the different IS models, took me out on a drive, showing all the features of the vehicle. While talking numbers, he was very transparent and explained the process. The deal we worked out was extremely fair.

Not once did I feel pressured throughout the process. While Lexus was not originally a manufacturer that I had considered, I would venture to say that the customer experience was ,in no small part, responsible for me making that choice. I'll likely be going Lexus for my next vehicle. ",5.0
458,"July 20, 2014",I bought my Lexus RX350 from Jennifer Martinez and found out she really makes my purchase fast and easy. I originally thought that it will take couple of days to get my car. But the fact is it only takes 2 hours to have the car parking near my house. That's really amazing!  ,5.0
459,"July 12, 2014","I had told Vincent right off the bat that I HATED haggling and ""making deals"" for cars. I had had a reboots bad experience. Vincent said ""Dont worry I'll take care of you"" and he did! He didn't pressure me and told me the lowest he could go on certain cars from the very beginning. I price compared elsewhere and he was giving me a good deal. He is straightforward and genuine. I would buy a car from him again anytime! ",5.0
460,"July 10, 2014","This was my second purchase from Herman and I won't buy a Lexus from anyone else! Herman & Anita at Stevens Creek Lexus made my purchase simple & easy! The price was awesome and the customer service can't be matched. I will buy another Lexus again when the time is right, but only from Herman & Anita. Cheers!",5.0
461,"July 10, 2014","I bought a Lexus from Ryan Schrantz. After I met him for the 1st time, I decided that I would only work with him. He is knowledgeable, polite, honest & helpful. I can't say enough about his whole approach which is very professional. Had the occasion to visit another Lexus  dealership to look at a car Stevens Creek did not have on their lot. It was awful--a completely different experience with high pressured salesman. 

Ryan is fine young man in every way. I will recommend him to my friends. I also had a very good experience with the entire team and dealership. I liked Gary Luu,, the Finance Manager. However, I paid cash for the car, and they lost my check. I had to cancel the first check, and rewrite- it--a small inconvenience. It gave me an opportunity to say ""hello again"" and ask some questions about my car.   Jean Lund-Drew
",5.0
462,"July 09, 2014","It's been a pleasure doing business with Lexus of Stevens Creek and Jennifer made it a very smooth transaction. Jennifer took me out on two test drives of the two vehicles that I was interested in and explained the features well. When we came back from the test drive, she already provided me a list of vehicles that meet my requirements and also the pricing. I made a purchase right away.",5.0
463,"July 05, 2014","Back in 2008 I purchased a Lexus GS 350 from Joe and was VERY pleased with his service. Joe took the time and energy to make sure I would get the car I wanted and at a great price. In fact he had to go to the Oakland dealership and pick my car up for me.
When my wife and I decided to purchase a new car it was a no brainer to look Joe up again and see what he could do for us. Joe spent approximately five hours with us; procuring the best trade in value for our two vehicles, test driving the new 2015 RX 450h with us, discussing all its features and advantages over similar models, and then sitting down with us to give us the best purchase price on the RX 450h we had selected. In addition, after our purchase Joe gave us a tutorial of the RX 450h and told us that if at any time we had any questions to just give him a call on his cell phone. He will even take your call on his day off, which is exceptional customer service, but then again, that’s just Joe.
Bottom line is, Joe is just an exceptional easy individual to work with when purchasing a new vehicle. No pressure or funny business at any time, he is just straight up and honest with his prospective customers.  
",5.0
464,"July 04, 2014",Joseph Minster is an excellent salesman. Intuitively knows your needs and wishes. Listens quite well. Very prompt and friendly. Made sure the car was perfect before we left. Didn't waste our time. ,5.0
465,"July 01, 2014","No hassle, good price.  Thanks for making this a very enjoyable experience.  I am a repeat Lexus customer and appreciate that you treat me with respect.",5.0
466,"June 18, 2014","We received excellent service from Jennifer.  She was so personable, knowledgeable and friendly.  Jennifer answered all of our questions and was very prepared for our visit. We are dedicated Lexus buyers and hope to work with Jennifer in future purchases.",5.0
467,"June 17, 2014","Jennifer is very personable and did an outstanding job helping me buy the car of my dreams at a desirable price. In addition to making the buying process both fun and exciting, she was knowledgeable about the specifications of the car model and how to use the various controls. However, customer service is where Jennifer really shines because she ensures you are feeling satisfied at all times throughout the buying process. It is obvious to me that she has passion for her work and is skillful at what she does. It would be an absolute pleasure to work with Jennifer again.",5.0
468,"June 17, 2014","In August, 2013, my wife and I purchased a RX 350 SUV from Lexus of Stevens Creek.  The experience was absolutely wonderful!  The dealership was modern and professional, the personnel courteous and attentive, the quality of vehicles were top notch, but most of all, our salesman VINCENT NGUYEN was the best!  No pushy, high pressure sales tactics, and game playing!  We cut to the chase, told him what we wanted, and shortly agreed to a price that I knew (after a ton of research) was a GREAT DEAL!!  We were so happy with our SUV, the great service department, and price......we came back 10 months later and purchased another vehicle (2014 ES300h)!  We specifically worked with VINCENT NGUYEN again, and he gave us another GREAT PRICE!  So seriously, if you want a stress-free buying experience, be treated with courtesy and respect, and get a truly great price to boot, see VINCENT NGUYEN, the internet sales manager.",5.0
469,"June 16, 2014","Celine did an excellent service and in great manners. She is easy talk to and very sincerely.  I will recommend my friends, co-works and families to buy or lease Lexus for their future cars.  Thank you.",5.0
470,"June 14, 2014","I was introduced to Herman by a person at Lexus, as he was unable to answer my question. Herman is very knowledgeable; he spent a considerable amount of time explaining the pros and cons of the hybrid system. The car I ordered took four months to be made. During those four  months a lot of phone calls and emails were exchanged between me and Herman. Car salesmen traditionally have a bad reputation, in my lifetime I have purchased six new cars, so I am writing from experience. However, Herman is unique and trustworthy. When the car arrived Herman spent four hours with me and my friends explaining every gadget, switch, feature, and paper work of the new 2014 LS600 hL. 

Herman truly wants to go the extra mile in his service for his clients. He told me to call him for any questions I may have, or write emails, or FaceTime so we both can see what we are doing. Or drive in and talk to him.

The LS600 is my third Lexus, the cars are very reliable, the dealership is very courteous, and my salesman, Herman, very trustworthy. ",5.0
471,"June 13, 2014","I arrived on Wednesday and Mario greeted me. His service excellent so I decided to come back right away the next day to purchase a Car. I wasn't able to respond to Mario's call right away but decided to come back because of the great experience I received the day before. The day i came back I was greeted by John Manasseh. He attention to what customers needs was excellent. I was probably his last customer of he day but felt like I was his first. Even though it was late, he was attentive, kind, and answered all my questions. He even got me the price I wanted on my car. I will definitely come back and buy more cars from this gentlemen if the need arises. 

-Luong",5.0
472,"June 07, 2014","I come to Lexus of Steven Creek to buy my new IS350 F-sport without wasting any time, service and sale are very helpfull, great price and everything i need to know about the new car.",5.0
473,"June 06, 2014","Jennifer was very considerate of our time but allowed us enough time to find the style and color of Lexus we really wanted.  After we chose the vehicle, she was very thorough in her explanations and made sure that we understood all of the options on the vehicle.  We would highly recommend working with Jennifer.",5.0
474,"June 03, 2014",Jennifer did an awesome job in helping me pick my dream car. I loved about she stayed on top of things to get my finance stuff ready. ,5.0
475,"June 01, 2014","Jennifer was a pleasure to work with when we bought our new Lexus. She was very professional, honest and knowledgeable. We felt lucky that she worked with us in deciding on, locating, and the final purchase of our vehicle. We returned to her after shopping around. I would highly recommend Jennifer to anyone who wanted to purchase a new car. ",5.0
476,"May 30, 2014","We are enjoying our new 2014 Lexus ES 350. Joe Hart was very friendly and helpful to us in getting exactly what we wanted. Joe not only explained the cars new features, he also took the time to help program the Navigation to Go Home, the bluetooth to my phone and many AM, FM, and satellite radio stations. It is a pleasure to have Joe Hart as our agent, not only in the purchase of this new car but with the previous car as well. When the time comes to purchase another vehicle, we will be looking for Joe Hart. He is very helpful, knowledgeable, and competent. With all the experience Joe Hart has, Lexus of Steven’s Creek is very fortunate to have him as there Fleet Manager. 
Thanks Joe for all your Help !!
",5.0
477,"May 26, 2014","It was a very good experience. They were not pushy, but very considerate. They were very good at explaining the details. Even though I spent 3 hours there, with their kids room and drinks/snacks, it was comfortable.",5.0
478,"May 06, 2014","Through the years we’ve recognized that great service is always remembered, rarely delivered, and certainly appreciated. I wanted to make sure we recognized your team members, Ryan Schrantz and Richard Ng on their representation of Lexus and Penske companies. Ryan and Richard were a great pleasure to work with and went above and beyond in making our time spent there an easy one. 

My family, especially my pops, will enjoy the new RX350 for the time being; can’t tell you how excited my father was to find the car he wanted, from bumper to bumper. This lease purchase may just appear as another sale for you, but for us, it was a great experience and we’ll like do all that we can to promote your team and your dealership to everyone we know.
                                                                                                                                       
Thank you again for an experience to remember. ",5.0
479,"May 06, 2014",Celine was on task and made everything go smoothly and the dealership was efficient and the paper work took less time than expected.  Communication was good on all aspects. Very impressed. Thanks,5.0
480,"May 05, 2014",Jennifer and Ryan are excellent at their job. They provided great service and were very helpful. I'd recommend them to anybody looking to buy a new car.,5.0
481,"May 05, 2014","Our experience with Ryan was extremely pleasing. We had visited Stevens Creek 3-4 times with Ryan, and each time he was very patient to answer all of our questions. We were impressed that he is extremely knowledgeable about Lexus car, and there is almost no question he cannot provide a comprehensive and valuable answer. His prior experience at Lexus Service Center is definitely very helpful. Ryan was also very accurate and succinct when answer our questions - we felt that we have obtained all most relevant understandings about all different options, either about the care features or financing/leasing. We felt he is sincerely helping his clients and trying his best to build the highest standards for his profession. Not only a very good sales man but also a respectful, diligent young man with great potential.",5.0
482,"May 04, 2014",This was a very pleasurable car buying experience.  Anita made me a deal I couldn't pass up and Jennifer made my test drive and pickup experience a pleasure.,5.0
483,"April 29, 2014",We bought a Lexus RX350. It was a very good experience working with Jennifer and Ryan. Both of them are very nice and with passion.,4.8
484,"April 25, 2014","I have been a loyal Lexus owner for 15 years and Lexus of Stevens Creek is one of the reasons I will only own Lexus cars. The service center is top-notch and the customer service exceeds any I have ever had with any car dealership. And one of the reasons is Paymon Khajavi who has been my customer service advisor for years. 

Paymon is professional, knowledgeable, and helpful. He always goes out of his way to ensure that my visit and experience with Lexus is nothing less than superb. 

For example, last week I brought my new car in because it had a broken arm rest. The car was just out of warranty, but Paymon agreed to fix the armrest for free, got me a loaner car, and met me at the service center one hour before he was due to be at work - just to meet my schedule. 

Paymon is worth his weight in gold and should receive the highest commendation for excellent customer service. If a customer could vote for an excellent service advisor, Paymon would get my vote. Thank you Lexus!",5.0
485,"April 21, 2014","The whole process of buying my car was much easier than I expected.  Jennifer was knowledgeable, friendly and professional. I was very happy with the price of my new Lexus ES300h and received a fair trade in price for my Camry.  I would definitely recommend Lexus of Stevens Creek to anyone wishing to purchase a vehicle there.  ",5.0
486,"April 21, 2014","Dealing with Ryan was a pleasure. He was friendly, informative, and efficient! Our only issue was waiting for 45 minutes see the finance person to sign paperwork and pay for the car.  Otherwise, everything was terrific.  Thanks, Ryan, for making the long trip to San Jose very worthwhile.",4.8
487,"April 20, 2014","My experience in purchasing a new car with Lexus Stevens Creek was EXCEPTIONAL. At the time, I was a current owner of 2 Lexus cars, a 2006 GS 300 and a 2008 RX 400h. I had been looking to buy a car for 3 weeks and had  visited numerous Lexus dealerships, that I had previously done business with, close to my home in Daly City but none of the sales reps that I engaged with seemed interested in helping me find the right car. 

I purchased my GX 460 after engaging with Vincent Nguyen through the internet. I researched for cars on-line and inquired to Lexus Stevens Creek and Vincent was the one that responded to me. I drove 60 miles to test drive the GX 460 but did not purchase because I wanted to trade in my RX400h but unfortunately, did not get the price I was looking for. 

I went back to dealerships closer to my home the next week thinking that someone locally would truly want to help me find the right car but my experiences were less than inspiring and I was questioning why would I want to buy a car from them. Vincent continued to engage with me via e-mail inviting me to come back and after my 2nd inquiry about the GX 460, we negotiated a price that was acceptable to all and so I came in at 6pm Friday, April 18th to buy the car. 

Vincent was ending his day but before leaving, introduced me to Celine Bian and she finished the deal, creating all the necessary paperwork. She was so kind and gracious helping me through the paperwork, staying with me to answer any and all questions I may have had. Soon after finishing the paperwork, I was then introduced to Eddy Ghanim who was extremely helpful in securing the necessary financing for the vehicle through Lexus Financial. Eddy helped to secure a competitive rate, with better terms. The one thing that really stood out to me was that he acknowledged and thanked me for being a long time, loyal customer to Lexus. Obviously, he had done his homework and made me feel extremely valued to Lexus, going well beyond my expectations from the financial perspective. Instead of selling to me, he helped me get a better value for buying the car. I ended up buying the Premier Luxury Care add-on because the value he presented to me was rational and provided a benefit to me over the course of 5 years and never, once, was any pressure placed upon me to buy against my will. 

So, I am very pleased and excited to write this review as Lexus Stevens Creek went beyond my expectations, made me feel extremely valued as a long time and loyal Lexus customer, and the service rendered by Vincent, Celine and Eddy was exceptional and exemplary at all times, I was in the market to buy two new Lexus's, the GX 460 and the IS 250/350 and so the first half is accomplished and I now look forward to relinquishing the RX400h in lieu of getting the new IS 250/360. Lexus Stevens Creek will be the first place I look to in order to get this done. ",5.0
488,"April 20, 2014",Both Vincent & Celine provided excellent service. good experience of the whole buying process and negotiating the price. There is no pressure at all. The purchase experience changed my impression to Stevens Creek Lexus Dealer's view. I'd like to recommend to my friends.,5.0
489,"April 14, 2014",Working with Celine was the greatest experience ever. She had the vehicle clean and ready for pick up before I even got there to finalize the deal. Her no pressure style and great customer service makes want to get another Lexus from her. If you're in the market for a Lexus you HAVE to ask for Celine. Thanks Shifu!,5.0
490,"April 13, 2014","My wife and I had been looking for a newer used SUV for several months. We had encountered the usual ""car salesman types"" during this process.  Fortunately we got in touch with Ryan Schrantz at Lexus Stevens Creek through internet sales. Ryan was quick to respond to my initial and subsequent inquiries. After several days we found time to make the hour drive to San Jose and view the vehicle we were interested in. Ryan promptly met us and was prepared to discuss the vehicle of interest as well as several other vehicles on the lot.  Through the test drive and negotiation process Ryan was very personable and professional in his sales approach.  He is very knowledgable regarding cars in general and we never felt rushed or pressured to make our car buying decision.  We were able to purchase the vehicle of choice at our asking price and were very pleased with the overall experience at Lexus Stevens Creek.  The entire dealership is a very comfortable, clean and spacious location which also contributes to the car buying experience. I would highly recommend Ryan Schrantz and Lexus Stevens Creek for anyone considering purchasing a new or used vehicle.",5.0
491,"April 13, 2014","My husband and I purchased a Lexus GS300 from Lexus of Stevens Creek about seven years ago.  We returned to the dealership to gather information on the RX350 for future consideration.  It seems we cannot go anywhere without seeing a number of the RX 350 on the roads.
We were greeted by Mario Quinonez  and introduced to Ryan Schrantz.  Ryan spent a good deal of time with us, answering our questions and supplying us with information about the RX350. We felt we knew then why there are so many  of these automobiles on the roads.

Ryan and Mario are a great team. They are extremely courteous, patient and ,we felt,  very knowledgeable about their product. To my great surprise, my husband decided to buy the RX 350 right then and there.  

It is, without a doublt the most comfortable automobile we have ever ridden in.  It has just about everything one could want in an SUV but I am particularly thankful for the safety features which include the blind spot signal on the mirrors.

(Deanna) Arlene Wilson",5.0
492,"April 07, 2014","Great costumer service, very helpful with all questions. Exceptionally nice and patient. I would definitely recommend to my other friends id they were going to purchase a new vehicle.",5.0
493,"April 07, 2014","My husband and I came into Lexus of Stevens Creek to do a new lease on a Lexus IS 250 - 2014.  We were assigned  see Herman Samanigo.  He explained to me that there were quite a few Lexus IS 250's that he could show us.

He asked us if there was any particular color that we would prefer.  We told him we would not want Black, Red or White.  After searching for what was available, he came up with several silver colored IS 250's.

We were taken for a test drive.  

After the test drive, we were told that he would work out the best price for us, since we had been Lexus customers for the past 10 plus years.

We found Herman to be extremely patient and willing to work with us on a budget that we could handle.

After we had decided on a new Lexus IS 250 - 2014 and after all the paper work was done, we were given the contract and given the keys to the new IS 250.  He then proceeded to explain all the features of the car.  He asked us to give him a call If we had further questions about the car.  

When we returned home with the new car, we had a call from Herman.  He was concerned if we got home safely as it was raining.
That is the kind of salesman he showed us he is - definitely a person who cares about the service he gives to his clients.

We would recommend Herman to our friends who may want to purchase a Lexus.  

Sincerely,

Franklin and Pearl Lee",5.0
494,"April 03, 2014","We got a new Lexus RX350 at Stevens Creek Lexus last Friday, and it was our best car purchasing experience so far. Comparing with all results we searched on internet, we knew we got treated fair and friendly at Stevens Creek dealer. Celine Bian, surely took time explaining and guiding us through the whole process. She made us feel that buying car can be just easy and pleasure. I would love to share this experience with my friends. Thanks Celine.   ",5.0
495,"March 31, 2014","I want to put into words the most fantastic car buying experience my family has ever had and it is all due to one man Robert Riley. If you can clone Robert do it right away at any cost, Robert & I have been working for a few months on getting the right car and boy Robert delivered.  I brought my wife & 8 year old son (who Robert included in the decision process which was a huge plus with my wife)  into Lexus yesterday and from the very first second of us meeting Robert he made us feel relaxed and comfortable. My wife is one hard person to convince to buy something no offense but my wife does not trust sales people she is always very skeptical about what comes out of their mouths. But Robert spoke to her in very sincere manner  making sure she was comfortable and in no way did he make her feel pressured into buying a car which is a huge plus. From the initial meeting to driving our new Lexus off the lot was seamless  all due to Robert’s knowledge & professionalism. Please pass the word on to Robert  how much we appreciated his effort and will recommend him to anybody who wants to buy a new car. Also because of Robert we will be coming back to Stevens Creek for any future automobile purchases. 

Thank you 
Jeff O'Connell
 ",5.0
496,"March 31, 2014","The way car buying should be.  I had already researched and test drove the car I wanted.  Contacted Joe via email, and he called me back immediately.  He gave me a no-nonsense price and did some research on the value of my trade-in.  No pressure or persistence.  Car was ready to go when I arrived at the dealership, and Joe walked me through all of the important features.  Total turnaround time, including signing all the paperwork and working with the Finance person was about two hours.  Can't beat that.",5.0
497,"March 29, 2014","Joseph Minster and the Stevens Creek Lexus team provided me  with first class service. In all my years of purchasing, this was  the best experience ever.  Joseph took care of me and i was very happy and satisfied. 

Amazing customer service Joseph took the time to do everything right by the customer.  Very detailed  in explaining all the features of the Lexus.  Joseph demonstrated to me what a great dealership you have. 

I highly recommend this dealership and brand over others,  its my second Lexus and i love my car.  I wouldn't  settle for less. Joseph / Lexus does an extremely good job taking care of it's customers and the amount of cars and returning customers demonstrates their success. ",4.8
498,"March 29, 2014","Ryan Schrantz and Vincent Nguyen first class guys providing first class service. In all my years of purchasing, this was hands down the best experience. The team at Stevens Creek have a different approach to selling cars, and it is refreshing, mainly because they take the time to do everything right by the customer. They were competitive with the price (thank you Domingo/Vincent), kept us informed of what they were doing while we there, and RYAN was AMAZING at educating my father on all of the features of the Lexus.  Bottom line give these guys a raise because they flat out demonstrated to us what a great dealership you have and why we should continue to buy from your dealership.",4.8
499,"March 25, 2014","I have been looking at purchasing a new car for the past year and finally thought it was time to at least start test driving one. Despite researching on numerous models of cars and brands over the past year, I have continued to go right back to the Lexus CT200 Hybrid. My daily commute is pretty bad, so my requirements were something reliable, fuel efficient, and comfortable... The day before I had considered test driving this car, I figured I could at least send an email to sales on the Lexus site to just give them a heads up. Ryan responded and gave me all the information that I needed prior to checking out the car (what they had in stock, what to expect from seeing the car, etc.), so I already felt prepared when walking into the dealership the next day. Saturday morning came and we were introduced to Ryan... My feelings going into purchasing a car were completely thrown out the door when we met Ryan. I thought I was going to feel rushed and pressured into purchasing a car, but Ryan was quite the opposite. His relaxed personality was very contagious, as the whole process seemed conversational. He listened to what we were looking for, he respected the space and time that we needed, and he answered every question that we had. He definitely had our best interest in mind. I came in Saturday morning looking to just test drive cars, but I ended up leaving Saturday afternoon with a brand new 2014 Lexus CT200 Hybrid. Not to mention, we weren't at the dealership that long. We arrived at 1030 Saturday morning and I was home before 4PM. Talk about a great experience! Very much recommended.

Also helpful during the process: Eddie (Finance) and Joseph (Sales)",5.0
500,"March 25, 2014","Our friend recommended Vincent Nguyen to us and we talked to him on the phone to set up date and time to met him at Stevens creek lexus to see the car. Vincent is nice, friendly salesman and good knowledge about cars. He helped us to find the one we like. If you are looking for a Lexus go to see Vincent Nguyen.",5.0
501,"March 24, 2014","I worked with Jennifer Martinez on the purchase of a 2014 RX350.  The experience was wonderful from the moment I arrived.  She was knowledgeable, friendly, patient and willing to make a deal work for me.  Although I wasn't originally planning to trade my car in, their process made the whole transaction smooth.  Great experience and will recommend Jennifer and Lexus of Stevens Creek to everyone.",4.8
502,"March 24, 2014","Thank you John and Celine for your help getting my car!  Lexus of Stevens Creek was outstanding!  I purchased a RX350 and it was a fabulous experienceThe representatives are fast and responsive.
  I highly recommend getting your car here. ",4.8
503,"March 24, 2014","Domingo and Haley were pleasing to deal with. They were respectful as well as trying to be persuasive to protect their margin. 
Fair minded and makes the right call when the buyer is armed with solid comparable data. ",4.4
504,"March 23, 2014","We bought our RX350 from Steven Creek dealership and Jennifer was our sales person through out with Ryan in some part. We had a great experience right from test drive till we bought home the car. Jennifer has been consistent and thorough in answering all our queries and gave us enough time and information to make the decision, pricing negotiation was also very smooth and professional - this is the best part I liked in entire process. Definitely recommend Jennifer for your next car.",5.0
505,"March 23, 2014","A representative from Lexus of Stevens Creek had called us regarding their exchange program, so we decided we would step into the dealership and look around. When we arrived two hours earlier than our appointment, we were introduced to Herman who led us through the entire process. 

We were originally thinking about getting an RX450h and Herman was gracious enough to ask us *why* we wanted to purchase a hybrid vehicle. It's apparent that he had our best interest in mind, saving the most we could while purchasing a comfortable vehicle, so we were pleased to know that there was never any pressure to purchase the most expensive version of the RX series. Although Herman is not part of sales (on the first floor), he graciously took us for a test drive and we went to see multiple vehicles before finally deciding on one that we liked a lot. We walked out with a gorgeous vehicle and an excellent 

Herman has a lot of experience in this area and is extremely knowledgable. He was very very patient with us and made the entire purchasing process as easy as possible. We never felt rushed and we appreciate that we had time to think about this decision multiple times throughout our time at the dealership.

-- 
We've been customers of Lexus of Stevens Creek for more than a decade and they are indeed the best at customer satisfaction in the Bay Area. Most people have terrible experiences purchasing a car from a dealership, but when you're getting a Lexus (which is a typically higher price than a normal vehicle you see on the street), you're paying for customer satisfaction, convenience, and a seamless experience in the purchase as well as the years after when you bring it in for oil changes and check ups.

I highly recommend this dealership and brand over others you may be considering. Lexus does an extremely good job taking care of it's customers and the amount of cars and returning customers demonstrates their success. ",5.0
506,"March 21, 2014","Celine does a great job of trying to keep the process as low pressure as possible.  She is accessible via email and works with the managers to help you get a great price. Edward was the finance manager and also did a great job of making sure the paperwork is clear and straightforward.

I'm happy with the car and the experience I had.",5.0
507,"March 17, 2014",I came in for the Passport VIP pricing and Joe was very helpful. He gave us all of the different options and was patient with me when I wanted to look at all the colors and interiors. I appreciated the fact that he was straightforward with pricing and there wasn't a lot of back and forth. He even made the trade-in part a smooth process. I am in love with my CT200h.,5.0
508,"March 17, 2014","Every part of the process was a total pleasure and hassle free - even fun!  I think the extended warranty was slightly expensive, but that and the car were settled at fair prices and there was no need for haggling.  We just got right to the bottom line.  From the moment I was introduced to the test drive (which was absolutely great!) to the negotiation it was all good.  And they literally went the extra mile to help me get the car home.  No regrets at all.",4.8
509,"March 17, 2014",We recommend this dealer and Vincent Nguyen to the good service and friendly to deal when to buy the car. Vincent is nice guy and easy to deal with him .Thanks,5.0
510,"March 14, 2014","My wife and I were looking for a particular late model pre-owned 370Z roadster and found a nice example at a dealership in Hayward.  As we were starting to sign the paperwork, things took turn with every conceivable bait & switch price tactic; these guys lived up to every negative car salesman stereotype in the book.  I mention this experience because it anchors one end of a continuum re: how to do car business; our experience with Lexus of Stevens Creek--Ryan Schrantz specifically--anchors the opposite.  From the initial (email) contact through driving out of the dealership's door last night, the process was efficient, respectful and super-friendly.  We got a beautiful roadster at  what I perceived to be a fair price for both parties; Ryan made it easy and hassle free; and his customer-centric attitude was front and center.  Before leaving, he programmed the bluetooth music system so I had my iPhone tunes and set the nav system to guide me home.    This dealership had a very positive vibe to it (eg, also Eddy Hsieh, Finance Mgr, and Richard, Ryan's new trainee) and Ryan was the epitome.",5.0
511,"March 13, 2014","I have purchased many cars over the years....& by that, I have dealt with many different sales associates.
It is rare that I run accross someone who is so professional and friendly, that it leaves me feeling better for having spoken with that person.
In this case, Mr. Robert Riley was that person.  I contacted Robert with regard to a Lexus LFA that was being offered for sale by your dealership....Although at the end of the day I chose another LFA from a different dealership....It was only because your inventory did not have the color option available that I preferred.   You are lucky to have someone such as Mr. Riley on your team!

Sincerely,  Joe Gaddini
Naples, FL
",5.0
512,"March 12, 2014","Thank you Jennifer for your assistance and in making the ES lease process smooth and comfortable. Not for a moment I felt being pressured or up sold features not important to me, not even during the finance process. The whole experience was done well and very professionally.",5.0
513,"March 12, 2014","This is my second vehicle that I purchased at Stevens Creek Lexus both times working with Joe Hart. Both experiences have been outstanding! I drove from  Rocklin to San Jose for both cars.  Joe sure made it worth the drive. Joe Hart made sure before we drove off that we had an understanding of the navigation feature, so much to learn but he took the time to get us set up with my phone, he sync'd my phone before we drove off. Since we didn't know how to get back on the freeway, Joe jumped in his car and escorted us to the freeway. How's that for Customer Service!   I highly recommend Joe Hart at Stevens Creek Lexus for the best price, experience and customer service.
I love my SUV RX F Sport 2014'. Sue Rocklin, Ca",5.0
514,"March 10, 2014","After reaching out to dealerships all around the Bay Area for price quotes for a new IS-250, Jennifer had responded with the best price BY FAR!  After a few emails back and forth I decided to make an appointment with her to go see the car in person, since she was able to get me the exact model/color I had requested.  Working with her was an absolute pleasure as she was very accommodating to me and my family as I went through the process of purchasing my first car.  She made sure that any questions I had were answered and walked me through the whole process with ease.  I would most definitely recommend her to anyone looking for a Lexus, she can get it done! ",5.0
515,"March 10, 2014",Jennifer was super efficient and really pleasant to deal with. She gave me the best deal in the Bay area. It took less than 2 hours for me to finish all the paper works and pick up the car. Love to do business with her again.,5.0
516,"March 07, 2014","Convenient, fast, straight forward and hassle free experience setting up an appointment, test drive, financing and delivery, thank you!
I wish it was possible to order exactly what we wanted, but at the end we found an almost perfect match anyway.",5.0
517,"March 07, 2014","Joe Hart is very professional, open and honest fleet manager. He was very friendly and patient with us through the course of buying our new car. He presented to us all different options with data / cost in details and explain / answer all our questions. I would recommend Joe to my friends. Thank you Joe!


",5.0
518,"March 04, 2014","We stepped in the dealership and got our car out of the dar in 3 hours.  The service is great. Sales girl Celine is very helpful.  I don't know if the price is the best, but we are happy with it.",5.0
519,"March 01, 2014","Me and my son had been searching for a new vehicle for a few days. He is now a family man and it was time he drove a family type vehicle. After going to a few dealers and car lots, we made our way over to Lexus. We walked around looking at the cars and a few sales staff just walked by us. Then, After a while, Mr. Robert Riley came out and began walking our way. His positive attitude, friendliness and his confidence caught my attention. He greeted us with a friendly hello and a firm handshake. He began talking to us like we knew each other for years, it was a great feeling. We told Mr. Riley,  we saw a vehicle we liked and that possibly someone else might be buying it. But as the saying goes, it's up for grabs until someone signs on the dotted line. We went for a spin and Mr Riley was just professional and courteous in every possible way. The second he acknowledged us and greeted us with a firm hand shake and then the kindness and friendliness he displayed, I knew I came to the right place and dealt with the right man. We talked and at no time he seemed pushy or any other way you may hear stories of sales men. Mr Riley was awesome and he gave us the attention only fit for kings. He truly made us feel welcomed and made me want to spend my hard earned money, there with him. Even after we bought the vehicle, he took the time to go over every detail of the vehicle and walked us through it and made sure we knew the type of quality of gas it took. 91 Mr Riley said, and it will run like a dream. I agree it has been just that since we left with the vehicle. You bet I will recommend others and return myself and see Mr Riley for a future purchase. Hands down Mr Riley was and is all Class. Thank you Mr Riley, our dealership experience was phenomenal. ",5.0
520,"February 25, 2014",Our expierience with Lexus was very good we received very courteous service and friendly business. Will recommend this dealership to other people to help them get a good quality vehicle.,4.8
521,"February 21, 2014",This is the first time I felt like I was not ripped off after buying a car.  I really appreciate that Joe did not rush the process to close the deal.  Also really appreciate the time he spent explaining the car features after the deal was closed.  I wish I bought all my cars from Joe.,5.0
522,"February 20, 2014","We were extremely pleased with Joe Hart and Lexus of Steven Creek. Joe quoted us a fair price, no haggling back and forth (which I won't do). We agreed on his price, and purchased the vehicle the next day. The car didn't have the remote keys or the manuel, and Joe arranged to get the keys made as we waited, and immediately ordered the manuel for us.

Our experience with the finance manager Edward Hsieh was very positive as well. He explained the extended Penske warranty without any hype, and initially I didn't want it, but ended up purchasing it due to all the electronic options the vehicle had (and which would be very expensive to replace). 

Abel, one of the mechanics, was also very helpful with answering our questions regarding the vehicle.

We will definetely return to Lexus of Stevens Creek.",5.0
