,Date,Reviews,Ratings
399,"October 14, 2015","I was researching different trucks online, and once I found the truck I was interested in Adam Wardak contacted his professionalism and willingness to go over the top made this experience an awesome one. He right away gave me the information I was looking for and I went in and out the dealership without a hassle he got me the deal I was looking for that I didn't need to negotiate. Angel also assisted me and his knowledge was awesome he knew his stuff and answered all the questions I asked him without hesitation. Together both Adam and Angel were great the other dealerships I went to didn't give me the attention or information that I wanted. So thanks to them to I made my purchase at south county ram!
Thanks again guys and keep up the good work!",5.0
400,"October 12, 2015","We had a great experience at South County Chrysler DJR on Sat. 10/10.  Adam W, Jim F, and David R were all very friendly, professional, helpful and not pushy at all.",5.0
401,"October 10, 2015",Very good service. Easy to talk and out quickly. Thanks to Adam and financing helping me get my new car. Will recommemd. Very respectful people at Gilroy dodge. Thanks guys,5.0
402,"October 09, 2015",We had a good experience buying our new Jeep Cherokee from South County Chrysler Dodge Jeep Ram.  They took us on numerous test drives so we could select the right vehicle and then the buyiing process was efficient and quick......thanks to all!,5.0
403,"October 09, 2015",South County CDJR was great to work with! Car buying is a stressful hassle no matter what. But South County CDJR made this experience awesome. This is my third time buying a car from a dealership. Granted I do have more  experience dealing with them now. But I have to say this dealership was by far the best! They also had the best deals! Best salespeople! Go to this dealership!! ,5.0
404,"October 06, 2015","I found SCCDJR to be prompt, efficient, professional, and focused on delivering great service to meet my expectations in the purchase of a new vehicle.  Recommended based on excellent performance.",5.0
405,"October 05, 2015","Their slogan is true. Adam, Angel, and Jim saved me a huge amount of money and got me in a car that I never thought I'd be able to own. This was all because they did save me so much. They are definitely business men but they have an urgency for customer service. I appreciate their hard work, cooperation, and patience. I will recommend them to any and all who want to purchase a car. ",5.0
406,"October 01, 2015","I shopped at multiple dealerships for my new truck, and i could not find anything in stock anywhere!  I tried talking to 6 bay area (CA) dealers to order a truck and was given the run around including one dealer who said i could not even order a new (2016) truck yet.  Adam at South County was the most informed and responsive sales person I found.  He made sure that I got exactly what I wanted, even making sure i knew what each option offered and what I was purchasing.  There was no pressure at all, and he was very willing to work with me.  I was able to order my dream truck and I was originally told 8-10 weeks for delivery.  It arrived in 6 and 1/2 weeks to my surprise.  The finance manager David was able to beat the bank loan that i had been pre-approved for, and he made that process fun and again no pressure one way or the other. I would highly recommend this dealership and Adam to anyone looking for a new Chrysler product.  Adam even took the time (almost an hour!) to go over all the features of the truck and make sure that I was comfortable with them.


THANK YOU VERY MUCH!!!",5.0
407,"September 27, 2015","What a great buying experience. Ask for Adam Wardak. He is unbelievably patient, honest and incredibly polite. He will work to earn your business. So different in a great way than other dealers.  Paperwork was a breeze too.",5.0
408,"September 22, 2015",Have purchased many more cars than average I still dread the whole process of buying a car. Not so at South County CDJR!  Worked with Adam Wardak and am completely pleased with the experience. He is a very polite young man. Being nice isn't enough for me - he got me a great price on a Wrangler Unlimited Sahara. You can also have the greatest experience up to that point but when it's time to sit down with the finance manager you have to prepare for war. Not so with David Dobson. No high pressure or condescension. Only complaint is a salesperson  speeding through the lot while I was pulling into a parking space. Could've been ugly. Other than that this was the best purchase for me. Call Adam for a great deal. ,5.0
409,"September 22, 2015",Very good experience. We would recommend them to our friends looking for the type of cars they sell. Should the opportunity arise we would do business with them again Adam was pretty helpful and had everything ready for us before we stepped foot in the showroom.,5.0
410,"September 21, 2015","Adam was great.  He was friendly, respectful, honest, and accommodating.  A well brought up young man.  I felt no awkward pressure from him but I still ended up buying the car.  He sold me partly from his professionalism.  He is patient and understanding.  A great addition to your team.  Highly recommend!  ""No one remembers the service but everyone remembers how they were treated.""",4.8
411,"September 09, 2015","Great Customer Services, no hassle nor pressure in purchasing a vehicle.  Very professional and straight forward, no hidden agendas. Will definitely do business with them again. ",5.0
412,"September 08, 2015","very friendly environment. Good customer service. I will recommend this dealership to my friends, specially Adam Wardak is very nice and profesional , from here I appreciate him for his hard work and his team.thank you all",4.8
413,"September 08, 2015","Great sales experience with Adam, especially compared to all the other Bay Area dealers I communicated with. Straightforward, upfront pricing. No games; no BS. And, his pricing was by far the best for the vehicle I was looking for and that he obtained for me. He didn't have a car with the colors and options that I was looking for, so he went out and got one from another dealer. And, he still gave me a great price.",5.0
414,"September 08, 2015",Buying was quick and easy. I bought many cars before and this was the best experience by far.Nobody was pushy and presisttant.After the purchase I was quite nicely introduced with whole electronic features of the car.It was quite helpful.I would definitely recommend South County Chrysler Dodge Jeep RAM to my friends. Jim Fink and Adam Wardak are one of a kind!!! Thanks Guys!!!,5.0
415,"September 07, 2015",I have had a great experience working with Adam.  Adam has helped me find the right truck for me at a good price.  I was initially unsure of which vehicle I wanted and Adam has patiently helped me through that decision making process.  This is probably the best experience I've had purchasing a new vehicle.,5.0
416,"September 07, 2015",Adam gave me the best possible price he could and was quick getting me out the door.  He was very respectful and nice to work with.  They take care of military here.,5.0
417,"September 04, 2015","We did our car buying using USAA and the internet buying service.  It was a great experience, we got a great deal and the process was quick.  Adam Wardak was very professional, and I really appreciated how he was to get back to me whenever I had a question.  We live in Roseville and it was well worth the drive to South County Chrysler Dodge Jeep Ram to buy our new Jeep.  ",5.0
418,"August 30, 2015","My experience with this dealership is that it is non-responsive and their rating is untrustworthy. After the purchase of Jeep Cherokee Limited last weekend I received the Thank You email from the GM of this dealership. The email states ""You may be receiving a questionnaire from Jeep soon. If you cannot give us a completely satisfied rating for any reason, please call me so we can better serve you as our valued customer"". I responded to the GM’s email and tried directly contacting him to discuss issues and to offer suggestions, instead he directed the sales person to contact me though I wanted to talk to the GM per his email. I find it absurd that despite the GM’s original email he was not accessible and he did not even respond to my several email requests which shows his lack of commitment. Apparently he might come up with the excuse that he had no time and was too busy.

Both the Sales person and Finance Manager were courteous. But I observed during the purchase that the sales person pleads to the customers to give the dealer 10 out of 10 rating when the survey is received so that the he and others can receive bonus. This practice appears to be unethical leading to misleading rating for this dealership. I believe the rating should be transparent without any influence. Apparently his focus was to get him bonus from my purchase that also seems evident from his text message.

I went to the dealer after the Sales person sent me an email with out-the-door price for the Cherokee Limited that I wanted, but during the paperwork in his office for the same SUV he said that I will have to pay $1000 more if I refinance with 0% which shocked me because he did not state so in his email and my preference was to get this refinance but I could not. Also, during the price agreement paperwork with the Sales person in his office he did not go over the option of the cooling-off period which I find misleading. Also he provided illusive response when I asked him why I can’t get the other vehicle from the front lot that was the same make/model with the same year, features and the sticker price.",2.0
419,"August 28, 2015","Todd Foster , is a total professional, and easy to work with. He operates with honesty and integrity.
He gave me a very good price on my Ram 2500. The vehicle I wanted was not in your inventory ,how ever, he took the time listen to what I wanted, colors , options and even the tire and wheel package. He found the exact vehicle I wanted. The paperwork was done over emails and the deal was completed in a short time. The vehicle was delivered to me on Saturday morning at the exact time he said it would arrive. The two gentlemen that delivered my truck were Mario and Bob. They were very polite and professional. We completed the paperwork over coffee, and they showed me how some of the features operated. My wife and I couldn't be any happier with the South County Team. 
AWESOME DEALERSHIP! 
Thank you all very much.
Gino Assereto.",5.0
420,"August 26, 2015","Very courteous staff. No high pressure sales. Great deal on our purchase. The entire ordering/buying experience was a pleasurable one. Most dealerships, the staff comes on to you like vultures, and it is ""What can we do to get you to buy today"". I absolutely HATE that experience! Not the one we encountered with South County Chrysler Dodge Jeep Ram,",5.0
421,"August 19, 2015",I was in a market to purchase a 2015 Dodge Challenger SRT.  Adam was very responsive to my emails and worked with me on the pricing and the trade-in.   He was straightforward and honest in his communications with me.   The entire process was quick and so much better than any car buying experience I've had in the past. ,5.0
422,"August 17, 2015",I received excellent customer service and I am very happy with my new vehicle and the price I paid for my Jeep. I would definitely recommend new to my friends and family.,5.0
423,"August 12, 2015",I had a great experience at south county. I have been dealing with Robert for over a year on picking out the right truck and I now finally have the perfect truck. Thanks! ,5.0
424,"August 11, 2015","Adam at South County gave me the best deal and great service. Highly recommend him, It was also a pleasure working with Gary in the Finance department. Best Jeep dealership in the Bay Area by far,",5.0
425,"August 08, 2015","We drove an hour to go visit adam. I called him based off of a vehicle from their lot listed on auto trader.  He was more then helpful and offered to order us a 2016 unlimited jeep rubicon.  Pricing was amazing.  When we went in, they had a 2015 on the lot that was what we wanted except it needed a soft top and tow package.  Not a problem, they made it all happen and we left with our new jeep!",5.0
426,"August 07, 2015",Adam got me exactly what I wanted for a fare price.  He was a pleasure to work with and very knowable about the Ram product.,5.0
427,"August 04, 2015",I really thought that the sales person is a truly knowledgeable guy who leads by example.. my wife and I are really happy with adam and the dealership.. thanx to all involved in my purchase process..,5.0
428,"August 03, 2015","Our buying experience with Adam was top cabin from day one. The internet communication was always prompt. The 90 mile drive was well worth our time.
This was our fifth dealership to visit and the shopping quickly turned into purchasing. We were treated courteously and every effort was made to find the vehicle that I wanted, not just sell me one that was on the lot. 
Because of the efficient and courteous service, I will drive the 90 miles (one way) for service. I now find several clients who make the drive to this dealership for pickup and car purchases because of the overall positive experience.",5.0
429,"July 29, 2015","I was not as confident and not expecting to buy a truck when I initially spoke with Robert, but he made it happen!

Without going to the dealership to check out the truck first, Robert managed to work his way to make me purchase the truck the same day I spoke with him. I was simply sold because of his phenomenal service. He was willing to answer all of my questions, any questions I had. He worked his magic and surprised me with a really good APR as well, considering how shaky my credit score is. Even after the sale I still keep in touch with him and he is still as helpful as the first time I have spoken with him. He still answers all my questions until now which I really appreciate. Awesome service he provided I highly recommend Robert. Thanks again for everything I just wish all the salespersons are like Robert. What an excellent customer service you guys. Keep up the great work.",4.8
430,"July 29, 2015",This dealership shows what customer service is all about.  Robert Heslop was attentive and answered all our questions honestly.  This was the greatest experience I have ever had purchasing a vehicle.,5.0
431,"July 28, 2015",Gave me a price I could not beat elsewhere.  Found and Ordered the exact Truck I needed and wanted for business and hobby.  Adam kept in touch with updates and e mails.,4.6
432,"July 26, 2015","After contacting Adam via a web inquiry, we spoke on the phone and he advised me what information I could provide that would allow him to expedite the overall process of purchasing the new vehicle.  Adam was extremely knowledgeable, about the vehicle and its features, beyond professional is his demeanor, and overall a great person to work with on a purchase of this kind.  As someone who has built sales teams at start-Iupa from the ground up, I would personally hire him to any sales division that I manage.  I had every intention of purchasing from my local/regular Dodge dealer (Normadin), however once I began dealing with Adam, I was certain that I wanted to deal with him.  I'd like to personally thank him for making this experience enjoyable.",5.0
433,"July 13, 2015",Adam wardak was so organized and easy to work with.  Adam was very professional and we did not have to haggle over the price. We would defiantly come back an buy another car from him. ,5.0
434,"July 12, 2015","Really bad experience with South County.  I bought my 2014 Jeep Wrangler Rubicon from them, have about 9K Miles on it, and recently brought it in for routine service.

I have a manual transmission and I had some trouble shifting into 1st and 2nd gears.  They told me that my transmission went bad and then said they would not honor the warranty I have on my car because I put a basic lift kit on my car.

They then wanted to charge me $8K for a new transmission.

I would be happy to share my experience with anyone who wants to know.  I feel consumers should know when an establishment does not honor their commitments.",1.0
435,"July 12, 2015","The service was great and Adam Wardak, our sales guy, was very polite and truthful and kept his promise and made the purchase all very easy. He also explained the technological aspects of our new car and we drove home very satisfied.  More importantly he gave us the best and cheapest deal ever. Thank you Adam! ",5.0
436,"July 10, 2015","Bought a 2015 dodge charger R/t from Bobby at this dealer. Bobby was one of the best salesman i met during my search for a car. He was very honest and straightforward ! It was a pleasure dealing with the guy ! He was very knowledgeable about the car. I would recommend Bobby highly to anyone trying to buy a car at this dealership . Adam and the finance manager Greg were great too . Everyone was very straightforward and they gave me a very good deal that I don think i would have gotten any where else. Thanks Bobby,Adam and Greg !",5.0
437,"July 07, 2015","Adam is friendly and I like his service. There was no push or tricks. I give Adam 5 stars!

Cons:
It took more than two hours for financial manager to review my paperwork and quote APR from banks. Not sure why it took that long.",5.0
438,"July 02, 2015","Had been shopping for awhile, all over the Bay Area.  Couldn't find the inventory, nor the right deal. Had visited South County prior, looking at different vehicle options, they were very accomodating. When the the vehicle I purchased was suddenly available, I went, looked at it, negotiated a strong deal, and closed in a fairly short period of time.  The staff was frank, honest and forthright about what they could and could not do.  Adam and Zach are the best.",5.0
439,"June 15, 2015","I was traveling 80mi to their dealership so wanted to make sure their ad (newspaper & online) were correct so I contacted via Internet. Browning called back almost instantly and told me YES, their prices on Dodge Grand Caravans were lowest in the area. Went out there the next day but since Browning wasn't working Sunday, he told me to check in with Daniel or Cherise  when I got to South County CDJR. Both of them were busy when I finally got there @ 230p but I was greeted by Robert who apologized for their absence and said he was my next ""go to"" person. And boy, was I HAPPY with that. I knew EXACTLY which Caravan I wanted it and he went to go grab it so I could test drive it with 4 (of 7) family members that were with me LoL He was PATIENT, pleasant, easy to get along with, no pressure to buy the car I wanted, very informative, and honest. 
 I have credit issues but after awhile of Daniel working some magic, I was able to get financed. After a long negotiaton, was given more for my trade-in than what THEY wanted to give me so again, happy. And the last while of waiting was for them to FILL UP the tank and WASH & DETAIL the car. It was a long day though, didn't get to leave till 730p but totally worth it!! Drive back home with 5 kids was awesome. Most fell asleep in their reclining seats, with the AC set to what THEY set it to in the 2nd & 3rd rows. Kids love it & are excited as I am.",5.0
440,"May 31, 2015","Adam in the internet department was fantastic!  He was very professional, courteous, and extremely helpful. He made my experience with the dealership a positive one. The finance manager was very rude and had an extremely poor attitude. His unprofessional demeanor nearly lost the sale. It was Adam who helped smooth things over and made me stay to continue the sale. Thank you Adam for all of your help. Because of you I will recommend to other people to contact you if they are in the market for a new vehicle. I would have given all 5 stars if the finance manager was more professional. ",4.2
441,"May 27, 2015","The most frustrating car buying experience. Michael the finace manager told me my car was worth 10k less than is was. Tried to take advantage of someone he thought knew nothing about cars. I should have read reviews, I would have never gone there. Terrible.",1.3
442,"May 26, 2015",Mr. Adam Wardak showed great customer service. He is very knowledgeable and experience from the onset of talking to him on the phone until the vehicle was leased. He answered all our questions. ,5.0
443,"May 24, 2015",I was pretty nervous coming in. I met up with Adam made the process very easy took me through all the features of the new car and answered any questions I had very satisfied I highly recommend this dealer,5.0
444,"May 23, 2015",Everyone who helped us was quite up front about everything including the price. They were helpful and gave us time to throughly check out the car and make our decision. We got a great deal and even the sales manager seemed to want to help us get the car we wanted at the price we could afford. ,4.8
445,"May 19, 2015","Adam Wardak was a stellar salesman. He stayed late and was extremely flexible and helpful. I truly felt he was there to help me buy a car and that he had my best interest in mind. I would highly recommend South County Chrysler, Jeep, Dodge, and Ram to all military members. David Dobson was also extremely helpful. He was candid and open about the enter financial process and again had my best interest in mind to help me get in a vehicle on that day. Couldn't be happier with the service I received. ",5.0
446,"May 18, 2015","Jose was great to work with, very professional.  He was diligent in getting what I wanted and the car ready for me to take home.  Seems very dedicated and honest.",5.0
447,"May 15, 2015",Adam Wardak was a great person to purchase my Ram from.  He gave me a great price and was a no nonsense sales person.  He explained all the features of the Ram to me before we test drove the truck and before we went to finance department.  This was an factory ordered unit and he kept me informed of the date it was going to be built and the date it would arrive at the dealership.,5.0
448,"May 14, 2015",Adam Wardak is the best sales person I have ever encountered. He was great to work with and made buying our Jeep Grand Cherokee easy. If you're look for a great deal on a Jeep and want the best customer service go talk to Adam. ,5.0
449,"May 11, 2015",I love my new jeep from South County Chrysler Jeep Dodge Ram!  Adam was extremely diligent finding the car that I precisely wanted.  He is extremely courteous and very conscientious in making the car buying experience as painless as possible.  If you live in the SF Bay Area and are looking for a CJDR then it's worth it to contact Adam.  He will deal with you better than anybody in the SF Bay Area.  ,5.0
450,"May 10, 2015",Adam is the only reason we came back to the dealership. He was able to get us the car we wanted for a great price!,4.4
451,"May 10, 2015","Drove over an hour, past Monterey Jeep to come to South County.  Got a great deal on the new car. Had some trouble negotiating a trade, but overall very satisfied with the deal.  Would come back.",4.2
452,"April 29, 2015","Just brought home our new Jeep Rubicon. Buying it from Adam at South County Jeep couldn't have been a better experience. Adam was immediately responsive to my email inquiry, aggressive in his pricing, informative and a pleasure to deal with. The whole transaction was smooth and easy, and Adam is an honest, extremely nice and conscientious guy, who is concerned about his customers' experience above all else.

If you want the best deal on your Jeep, and a no-hassle buying experience, Adam's your man!",5.0
453,"April 27, 2015","From the moment we arrived  we were treated special, our satisfaction was Adam's main concern.  We got a GREAT deal on the truck and are very happy.  Both David and Adam are very detail oriented people.  Our buying experence was a pleasure, no pressure, no hard sell.  Great job guys, Thanx a bunch!!! 
",5.0
454,"April 23, 2015","I called Adam for pricing on a new Jeep, after calling 10 other dealers. He was the only one who was willing to discuss options and was completely straight forward. I'd buy a car from him again. Equally, Dave in Finance was friendly, fast and easy to work with.

Thanks!",5.0
455,"April 22, 2015","We shopped for Grand Cherokee's all over the bay area and even purchased a Cherokee at Fremont last year.  They don't even compare to the way we were treated by Adam and the team.  He worked with me over the course of a week and a half to find a deal that enabled my wife and I to upgrade our car for the long term of our family.  We were then handed over to David in finance where he took care of us with the same exceptional service.  We will definitely be using Adam and David at South County moving forward, they are the best I've ever experienced. Oh yeah, and he got us our dream car that we're enjoying so much!",5.0
456,"April 22, 2015","We shopped till we dropped to find the best deal on a 2015 Jeep Cherokee Sport
We saved  $1080 over the nearest competitive price. Other dealers didn't even bother to return our calls once we told them the South County Jeep price.
Adam Wardak and his internet sales team are pleasure to work with. We found a car on their site
that we liked and emailed for a out the door price and within 30 minutes we had it. 
Even the finance guy was great to work with.
Maybe the best new car buying experience I've ever had.",5.0
457,"April 14, 2015",My wife wanted a new Chrysler 300 to replace the 2006 Chrysler she loved.  We ordered a 300 Platinum with Hemi equipped just the way she wanted.  Adam kept us informed during the production process and gave the most knowledgeable  new car introductory I have ever had. The price was very good and beat the prices in San Diego County by about $3000,5.0
458,"April 11, 2015",I ordered a jeep with the exact specifications I wanted. It came in a little over 5 weeks and was exactly how I wanted. I was able to get a great price with truecar. Even the check out process was quick and easy. I am very happy overall. ,5.0
459,"April 08, 2015","Before doing business at South County my wife and I wasted many days listening  to car salesmen tell stories and make empty promises that only wasted our time, and tested our patience.  One salesmen came back with a counter to my offer that was greater than the MSRP in the window.  I contacted South County Chrysler and was given a good price and detailed offer in writing via an email after one phone conversation. It was well worth the one and a half hour drive to do business with Adam.   I was surprised at how simple and straight forward the process was after my previous experiences.  Purchasing our vehicle here was smooth and painless.  The dealerships I visited first could use a few lessons in customer service from South County. ",4.8
460,"April 07, 2015",All personnel were helpful and efficient.  Adam was very patient with our slow decision making and proactive with his assistance.  We got the car that we had been seeking for a year.,5.0
461,"March 31, 2015","We was looking for a Chrysler 300S. We looked at ads, on line, then we looked at True Car and was given 3 Chrysler Dealers. We were contacted by all 3 and South County Chrysler had the best deal that we felt to meet our needs. We worked with Adam Wardak. He was very friendly, understood our needs for what we were looking for, to satisfy our needs Adam went to his sister dealer to get the car. Adam honored True Car prices as close as he could and guess what I GOT MY 300S..........I LOVE IT.

Mr & Mrs Taylor",5.0
462,"March 30, 2015","Adam is a great dealer. It was a hassle free and smooth process. I feel I got a good price on the new car. They didn't have in stock the one I wanted, but he managed to locate right there and then, and in a couple of days it arrived. The finance part was very smooth, too. Everything was pre-prepared all I had to do is sign. South County had the best prices in the area according to TrueCar. It is worth the drive!",5.0
463,"March 28, 2015","Adam in Sales came in at the lowest price, was friendly and responsive the entire time and made this buying experience the best in my entire life.",5.0
464,"March 24, 2015","Best experience I have ever had buying a car.
Very professional on every step of the process. Extremely polite and patient awnsering all my questions.
I checked other dealerships, and South County Jeep had the best selection and prices that I could find.
I would recommend this place to anyone looking for a car.",5.0
465,"March 24, 2015",Adam from sales was very helpful with finding me the right price and plan to finally get the car I have been waiting for. He gave me great customer support and really took his time with me. He even stayed with me after the doors were closed!!!,5.0
466,"March 23, 2015","Our sales rep was Adam Wardak, he was very professional throughout the entire process. He answered all of our questions and provided a full rundown on the car and all of the details regarding our purchase. We were overall, very satisfied with the entire experience. ",5.0
467,"March 16, 2015","Thanks a lot for Adam to help me finally got the car, moving forward, I would like to do more business with him. 

Thanks again!

",5.0
468,"March 09, 2015",Adam was the most helpful salesman I have ever encountered when looking into purchasing a car. He was extremely knowledgeable and helpful. He made me comfortable and not rushed when I was weighing my options. I would highly recommend him and South County Chrysler to anyone who is in the market for a new car!,5.0
469,"March 07, 2015","Customer service was amazing. Adam kept me up to date on my custom ordered jeep and he couldn't have been more helpful. He was personable, polite, and knowledgable. Overall amazing experience and I couldn't be happier with my jeep.  ",4.8
470,"March 06, 2015",Throughly enjoyed the process of purchasing a new vehicle from this dealership.  They gave me a good price on my trade in and an excellent price on my purchased vehicle.,5.0
471,"March 02, 2015","Adam was a pleasure to work with, starting from his transparency to his drive to make his customer happy. The pricing was absolutely unbeatable and I would definitely recommend this dealership again to anyone looking to buy a Dodge vehicle.",4.4
472,"February 24, 2015","Great customer service, our saleman Adam Wardak was excellent. Called him in the morning asking about new Wranglers he had in stock. He was able to give me 2 different color options on the model/features we wanted, unlike other dealers who insist on immediately upselling. His sale price was $2,500 lower than the cheapest price I was quoted anywhere else! We gave him a deposit over the phone and he asked us to send a picture of our drivers licenses and insurance so they could have the paperwork ready. He greated us when we arrived on the lot,  very friendly and professional and handed us the keys and told us to take it for a test drive. Came back and within 20 minutes we were done with our paper signing, Adam came back and gave us a 15 minute demo of the Jeep and all the functions. He even took the hard top off and put it back on to make sure we knew how everything worked.Will definately recommend Adam and South County to anyone looking for a new vehicle. Best prices, no hassle and genuine customer service. ",5.0
473,"February 15, 2015",Huge jeep inventory. Friendly staff. Easy to negotiate. Got the jeep I wanted at the best price in California. This is my second car purchase at this dealership. ,5.0
474,"February 15, 2015",This dealership has excellent customer service they treat you with care and really do what's best for you in anyway possible . They make it a good day ,5.0
475,"February 13, 2015","Great friendly staff from sales department to the service department.
Finance manager was a great sport eventhough i didn't purchase anything in finance.  I'd highly recommend this dealership.",5.0
476,"February 11, 2015","Best vehicle shopping experience ever thanks to outstanding customer service by Adam and the finance department. Stress free and very informative, highly recommend this dealership to anyone. ",5.0
477,"February 11, 2015","Adam got me what I wanted, (2015 Jeep Cherokee Latitude) at a very good price. He was very personable and professional. Overall a really good experience. ",5.0
478,"February 09, 2015","Easy, helpful, honest and affordable. Adam worked hard to make sure we were happy and comfortable . We were able to get exactly what we wanted!",5.0
479,"January 31, 2015","Love the car im very satisfied with the service.  Everyone was nice and helpful.  Got exactly what I wanted. Had a great experience, definitely going to recommend. ",5.0
480,"January 30, 2015",Worked w Adam and had an amazing experience. Service was world class. Financing took less than an hour and van was delivered right to me same day.  ,5.0
481,"January 26, 2015",  We saw an ad in the Friday edition of the San Francisco Chronicle.  The auto and price seemed too good to be true.  We contacted Adam Wardak and decided to buy the car.  We drove down to Gilroy Sunday from San Rafael and purchased the car.  Our experience with Adam was very satisfying and extremely professional.  We are totally satisfied with the results.,5.0
482,"January 26, 2015","Wow simply amazing, the dealer, Adam Wardak, was one of the most polite car dealers I have ever worked with. He took care of me start to finish. He was incredibly knowledgeable about all the local roads when I went for a test drive with him, he made sure we were incredibly satisfied with the purchase we were making and even though we bought a used car, Adam went out of his way to give the car a good cleaning before it entered into our possession and we drove it home. I would come back and have Adam help with another car purchase if I ever have to buy another car for myself.",4.8
483,"January 21, 2015","Just purchased the Jeep Grand Cherokee from Adam and I would like to share my car buying experience as I am extremely satisfied with my purchase! I have gone through many many dealerships from many different places, and this is the first time that I am actually happy with my purchase. Thanks to Adam, I could save a huge amount of time, energy, and money. I cannot say that I got the most discount in the US, but I can say that I got the best price in the California. If you want any Jeep, Chrysler, Dodge, and Ram, just find Adam. You will find what I am saying!",5.0
484,"January 20, 2015","I do not deny that Adam was a very polite and professional sales person, the thing that I was not happy with is that through email messages and phone conversations I was promised a price and a finance interest rate that both were changed when I got to the dealership. I drove 1.5 hour to get to the dealership and I am not going back home without a new car, so I took it with the new terms and I like that car. When I got home I found out that the car was missing some accessories that I called the dealership to notify that and they promised to mail those to me and I have not received them yet.  ",4.2
485,"January 19, 2015",This dealership provides very good service. The price is competitive. The staff is friendly and professional staff. Will recommend without hesitation. Adam provided a hassle free pleasant buying experience.,5.0
486,"January 14, 2015","Words are not adequate to say how well we were taken care of. I wish every dealership would pattern themselves after how Adam and Greg the finance guy demonstrated care, prompt and friendly service. We give them a 10. Especially ADAM, any dealership with him on board will only prosper!!! Thank you Adam for being honest, upfront and extremely courteous!!!!!!!!!",5.0
487,"January 10, 2015","It was a great experience, staff was very helpful and informative to my family and I . It was nice feeling comfortable when staff was able to answer all my questions with no hesitation. It was great for my first car buying experience.",4.4
488,"January 07, 2015","Adam was great to work with.  We exchanged a couple of emails regarding the car I was interested in, and when I went down to the dealership we did the paperwork and I was done in less than a couple of hours.  Adam sure made the process simple and easy.",5.0
489,"January 04, 2015","Adam Wardak was a pleasure doing business with.  He was highly professional, courteous and honest.  I intend to recommend his services and the dealership to others.",4.8
490,"December 31, 2014","I used my bank's Car Buying Service to negotiate a great deal up front to make shopping easier. They had the best selection and pricing around which is why we traveled the extra distance from the peninsula. We called to let the Adam know we were on our way to look at a specific vehicle and he had it sitting out front waiting for us to look at and test drive. All our questions were quickly and easily answered. The paperwork process took forever but that usually takes awhile, what didn't help was Adam was one of the only associates working and was bouncing between two to three customers at the same time. He was never frazzled nor let it affect the level of attention or service he provided. Purchased a new Jeep Compass.",4.4
491,"December 29, 2014",Adam was a pleasure to work with.  He used the True Car information we brought with us to the dealer to give us a great deal. Adam was easy to talk to and was not too pushy. Adam gave us great information that enabled my wife and I to make a sound decision in purchasing our Grand Cherokee.  Financing went smoothly.  My only recommendation would be to offer customer the best available finance rate without customer having to ask.    Other then that all went well.,5.0
492,"December 24, 2014","This was my first time purchasing a new vehicle. I was turned off by many other sales associates at different dealerships due to the lack of customer service, knowledge of the product, and unwillingness to negotiate and give you a great deal. At South County CJDR I received nothing but the best buying experience from the sales associates down to financing. They're not your stereotypical dealership, I was not pressured into buying a vehicle that I didn't want. Sales associate Adam Wardak was very patient in finding the right vehicle my family needed. In the future if I ever needed to purchase a new or used Chrysler, Jeep, or Dodge, I would be sure to come back to South County CJDR.",4.8
493,"December 21, 2014","I told myself not to buy another car unless it has all the requirements my family needs. I brought my whole family of 6 with our Dodge Journey and just to look at the Town and Country at an amazing price discount. True to what is posted in the internet and additional 1k off for leasing a electric vehicle, we just got home with our luxury 2015 Town and Country. Adam Wardak, you're the best! Thanks for helping me and my family.",5.0
494,"December 17, 2014",Great stress free experience. Thanks to Adam for ordering the exact Dodge Challenger I wanted. This is the 2nd car my family bought from Adam this year and I would recommend his service to my friends.,5.0
495,"December 16, 2014","Excellent & Seamless experience. Clear and precise explanation on every step of the buying process, Adam was patient and willing to go the extra mile to find the vehicle I required.  ",4.6
496,"December 12, 2014","This was the smoothest car salesman I've ever met!
 the deal went very easy no problems.
 I would recommend Adam to any body wants to buy a car!
Adam at South County Gilroy Jeep Dodge Chrysler
YOUR ROCK ADAM!
-Rodney",5.0
497,"November 24, 2014","I was very impressed with how professional and courteous Adam was throughout our visit. He kept the process running smoothly, answered all questions, and made no attempt to be pushy by over selling in any way. That was  greatly appreciated! The overall experience at this dealership.was exceptional. We purchased a wonderful car in a timely fashion and would highly recommend this place. Thanks to all for keeping customer service a  high priority!
Sheilah Lane
Retired School Principal",4.8
498,"November 21, 2014",I didn't make it easy but Adam worked hard to earn our business throughout the sales process.  We got the exact vehicle we wanted at a competitive price.  My wife loves her new car.  We wrapped up the final paperwork very late but Adam was there with us to celebrate and provided a thorough review of our new car's features.  Great overall experience.  Thanks Adam!  I can easily recommend Adam and South County Chrysler.                           ,5.0
499,"November 20, 2014","Adam was fast to response and made no attempt to over sell, and was very helpful during the delivery of the car. Adam provided me with an excellent service on the phone, the email & at the dealership. I wish I could buy more cars, this was easy! liked it.( not like in other dealerships)
Thanx",5.0
500,"November 18, 2014","Customer service was great! Thoroughly explained any questions I had as a first time buyer. Adam took time to show all features on the vehicle I purchased. Overall, I am extremely satisfied!",5.0
501,"October 18, 2014",Adam is a great sales man. He really helped our family get the car we wanted. He is awesome and listens to what the costumer wants. We will gladly recommend this dealership to others.,5.0
