,Date,Reviews,Ratings
387,03-Jan-12,"Mitchell & Robert really worked with me to get me the best deal possible.  They're true professionals and really go out of their way to give great customer service.  I referred my girlfriend and she was really impressed.  

",5
388,02-Jan-12,"Having just completed my purchase of a beautiful Garnet Red Audi A7 from DCH Audi, I had to write this review to let the world know what a great experience this was. 

As an attorney, I am used to dealing with people who drive a hard bargain, and went into the dealership thinking I would be in for a battle. Not so. Robert Duarte and Kenny Thompkins were the consummate professionals, always helpful and responsive, even when I continually changed my mind about what car I wanted, and was insistent on them matching the best price I found after an exhaustive internet search. 
 
Both were poised, when they could have become belligerent, and made the buying experience a pleasure, rather than a burden. They even tolerated my three young children, who insisted on sitting in all of the Audi's, including those costing $175K, and scoffing down brownies and hot cocoa in the DCH lounge. 

As the Audi MMI system is a challenge to master, the help of the dealer in teaching how to use this system is critical. So far, so good. My first lesson with Robert went well, and I am confident he and the other knowledgable people at DCH will continue to provide the guidance I need to master this somewhat complicated system. 

Bottom line: If you are going to buy an expensive car like an Audi, you cannot do better than DCH Audi, IMHO.",5
389,19-Dec-11,"I gave a ""Great"" rating because as car buying experiences go, this was surprisingly smooth. Other than the fact that my 1st choice of color was not immediately available, although every effort was made by the sales dept. to find it. All in all, I enjoyed the Audi experience!

Thanks! ",5
390,17-Dec-11,"Good communication with Robert Duarte, was looking for a pre-owned vehicle. Their price online was great yet they were able to work with me to get me the price I wanted. All the negotiating was done over the phone, all I had to do was show up with the check.",5
391,16-Dec-11,"It was a great pleasure doing business with Mitch.  He was very responsive to my needs.

I will definitely recommend Audi Oxnard to my friends and family.",5
392,12-Dec-11,I recently bought an A4 and dealt with two other dealers in the area. The staff at Oxnard were the best and most helpful. I will be buying an A6 in a couple of months andI am convinced that these folks are the best to go back to.,5
393,09-Dec-11,"Walked up to an A6 and were quickly greeted by Tom S. He showed us the A6 we were interested in and took us through the process. A very easy and quick process, I might add. Over all a good experience.",5
395,03-Dec-11,"Customer service, friendliness and overall experience were GREAT. Thomas was very corteous and Robert was very understanding. My wife and I got the vehicle we wanted,at a price we can afford. The staff helped us complete our transaction within an hour from arriving. WILL NOT hesitate in sending customers to their showroom. ",5
396,28-Nov-11,"DCH AUDI of Oxnard had a 2011 CPO (certified pre-owned) AUDI A4 I was looking for and I exchanged few emails w/ the sales consultant, Mitchell. He got back to me very promptly via email and I visited the dealership very next day. Mitchell was a very nice friendly guy and we made a deal within about 20 minutes after test drivning the car! Mitchell made feel at home in the dealership, and also told me how the dealership seeks genuine relationships with their customers for long time even after sales of the vehicle. I had a great experience and super smoothe deal at this dealership. Besides all, my wife loves her new AUDI !!! ",5
397,19-Nov-11,"I sent an e-mail out to all the dealerships in the Southern California area, looking for a specific Q7.  Mitch got back to me.  He was surprised by the ""low offer"" that other dealers were making.  I told him that if he couldn't match it, that was fine and I was ready to move on.  However, he was very persistent (in a good way) in trying to earn my business.  He didn't make any smarmy statements like ""how can I earn your business?""  He just went to work.  He is a genuine person.  He worked hard to be competitive with other dealers and appeared to struggle to meet my demands.  Not your typical, smooth-talking, unctuous salesman.  A real, honest guy.  An added plus: English is his first language.",5
400,09-Nov-11,"My wife and I bought an Audi A-5 last year from them and we were so impresssed that I decided to get an Audi A-7 from them as my &quot;company car.&quot;  They sure tried to find the equipment and color I wanted (Red) but when it was not to be found en route they ordered it for me.  It takes some time to special order a car from Germany but they were very good about letting me know when I would probably get it and it actually came in a few weeks EARLY.  
Now this A-7 is a very, very well-equipped vehicle with all manner of electronics and Bill Profeta devoted several hours to training me in how to use the various controls. They even pulled my trade in up near the new car to facilitate the transfer of my personal items from my old car to the new car.  
The time devoted to training may seem like a minor thing, but it was a very important aspect of this transaction. If you haven't tried to use a new and fully-optioned vehicle it is much like using a new computer program: very steep learning curve - but terrific once mastered.  Bill helped get me up on the &quot;curve&quot; and I am now quite comfortable with the car. 
In summary, this is a terrific car and the dealer was as helpful as can be.  They even pointed out an Audi &quot;loyalty coupon&quot; that I could use to apply towards the price because we had bought another Audi (and still owned it). ",5
402,03-Nov-11,"I went to DCH Audi after being pre-approved for a loan with Capitol One.  I contacted other dealerships prior to DCH Audi.  They all gave me the run around and tried to get me to finance through them even though I already had financing handled.  I found a used Toyota Camry online at DCH Audi and made an internet inquiry and offer.  Within minutes I received a response from Bill Profeta.  He was very informative and very knowledgable.  I asked to come in and see the car and Bill made himself available during the evening hours for me to stop by.  I stopped by the lot expecting to  get into haggling about price, financing etc.  To my surprise, Bill and Kenny were familiar with Capitol One programs and got me very close to my offer on the vehicle I wanted.  Within MINUTES, my paperwork was done and I was waiting for my new car to be cleaned up and filled with gas.  It actually took longer to get the car ready than everything else!  While I waited I was offered snacks, refreshments, coffee and given instructions on using the remote so I could watch TV.  I was able to take my new car home that night!  I have never in all of my car buying experiences ever met a more efficient and professional staff.  Everyone went above and beyond to make my experience there comfortable and enjoyable.

I would like to note that I looked at Audi last, I was under the impression anything on an Audi lot would be out of my price range.  I was very surprised to find out cars on the lot are pretty affordable.  I wonder if that is a common misconception?

Last but not least, 3 weeks after my purchase, my daughter, a passenger and myself were hit by a drunk driver in the Camry.  The side curtain airbags saved my daughter and passengers life.  I will forever be thankful to Bill and Kenny for making it so easy to buy the car that ultimately saved the ones I love.  I have already referred everyone I can to DCH Audi and will continue to do so.  In the event my car is not able to be repaired, I will definitely come back to DCH Audi to get another car!

DCH Audi is amazing!

Sincerely,
Corinna Owens ",5
403,01-Nov-11,"Was greeted promptly upon entering dealership. Robert was knowledgeable, never pushy. We were in the market for a Q5 for my Mother, and was so impressed with the test drive of the car, ended up getting an A7 for myself, and then my sister had to have one. Robert made the purchases a breeze, and he went over and above in the delivery of the cars. Bill and Robert are personable, and very willing to contacted by phone for questions or walking through the different features of the cars. I can't say enough wonderful things about the whole process of dealing with Audi of Oxnard! They are awesome! Would not hesitate to recommend this dealership to anyone.Robert is not like a car salesman...if you go there, ask for him!",5
404,31-Oct-11,Great experience! Easy to talk to and informative sales people. They have very relaxed atmosphere and helped walk me though all of the options and vehicles (A4 Avant and Q5) that were available in my price range. This is the first time I haven't been blown off by a sales person at an Audi dealership.,5
405,30-Oct-11,I have been looking for an Audi A4 for some time.  DCH Audi of Oxnard had a CPO with low miles that caught my eye.  I met with Robert and we went for a test drive.  I knew I wanted it so we began price negotiations.  We agreed on a fair price and now I'm a proud owner of an A4.  Thanks Robert!  ,5
406,29-Oct-11,"I was in the market for a dependable preowned car and a few friends had recommended DCH Audi Oxnard. I met a salesman, Bill Profeta, and told him my budget and what I was looking for. To my surprise, he showed me several options, various vehicles that may suit my needs. Thanks to his recommendation, I chose a preowned Volvo wagon that was everything I was looking for and more. Thanks to Bills excellent guidance we made the numbers work for my budget and with the help of Dion, the finance manager, was able to quickly do my deal and I was on my way :) I appreciate Bill's no nonesense, expert advice, in showing me various options in various price ranges and letting me decide. I appreciate his easy going nature and expertise in preowned vehicles. His guidance was welcomed. Thank you DCH Audi, I am now the proud owner of a Volvo V40 wagon! Much thanks to the staff and of course, Bill Profeta.",5
407,29-Oct-11,"Tom was so helpful and pleasant.   He knew the cars very well and answered all my questions. The entire process was quick and enjoyable.  Everyone at the dealership was friendly and knowledgable.  After having such a bad experience with the Auto Gallery in Woodland Hills,CA., It was nice to go somewhere that I didn't feel pressured or ripped-off.  I would reccommend Tom and the dealership to all my friends",5
408,29-Oct-11,"I went to DCH Audi in Oxnard looking for a new A4. As a frequent buyer of cars, I have ne'er experienced a purchase as easy and helpful as this one.  Jeff Macgregor is hands down, the best salesman I have ever worked with.  He provided me with a great deal, all of the information I needed on my purchase, and even went out of his way to assist me on his days off. I can say that I do not ever want to work with another dealership, nor a different salesman.  I would refer anyone to DCH Oxnard Audi.  I am one happy camper in my new A4....   Thanks Jeff and team!!!",5
409,28-Oct-11,"Great customer service with great communication and such a great price.  Went well out of their way to accomodate  me when things didn't go to plan when the circumstatnce was even out of their hands.  Overall great experience.  Would recommend to anyone and would purchase another car from them in the future.  Thanks Bill for going over all of the new tech in the A6, absolutely love the car.",5
410,27-Oct-11,"My new A3 purchase was very easy experience at DCH Audi of Oxnard. Mitch was a great salesperson. After an afternoon of test driving cars I had researched and being disappointed, I thought it would be fun to check out Audi. I walked on the lot without having researched or previously owned an Audi, told Mitch what I needed and he recommended the A3. After a test drive and some discussion of options, I drove off the lot with a car that fulfilled by needs and exceeded my expectations. I'm loving my new Audi! Thanks Mitch & the DCH Audi Oxnard staff!",5
411,25-Oct-11,Great service and very friendly staff!! Would recommend this dealership to everyone.  I just bought a new A 4 Avant and I love the car and all the staff was  extremely helpful and went out of their way to help.   ,5
412,24-Oct-11,"Excellent service by Mitch, Ken, Dion and team.  Mitch went out of his way to get my desired car to the dealership the same day.  The buying process was painless and easy.  Mitch even stayed 2 hours after the dealership closed to work with me and show me the car and its features.  The negotiation was very fair and I love my new car.  Would highly recommend Mitch and DCH Audi.

Thanks!",5
413,16-Oct-11,"Bill was exceptionally knowledgeable and thorough.  Mitch was a straight-shooter -- here's what he could be flexible on, here's where he didn't have manuevering room.  Very detailed and clear and transparent.  I think they're just very straightforward and don't pull any fast ones.  I would absolutely recommend them to friends and family.",5
414,14-Oct-11,"I came in to DCH Audi of Oxnard looking for a reliable and reasonably priced used car after being in my first auto-accident. I had received a recommendation about the DCH Audi of Oxnard location, and got in touch directly with Bill Profeta. Bill took his time to listen to my needs as a car buyer, and emailed me a few cars that he thought fit my budget and style. The attention to detail was incredible. By the time I met with Bill in person to look at cars, I felt as if we had known each other previously. He greeted me OUTSIDE the dealership with a friendly smile and warm welcome. He remembered exactly what I had been looking for, and showed me cars that we had chatted about in email. After test driving two cars, I was sold on a beautiful 2010 VW Jetta. I was impressed with his knowledge, and trusted that I was getting the best car for my needs. The purchasing process was convenient and easy; I really felt at ease with the entire staff at DCH Audi of Oxnard. Several employees took the time to congratulate me on my first car purchase, and to make small talk,  which I very much appreciated. The entire process took only a few hours, and I was soon out the door with a newly washed car and a big smile on my face. As it came time to drive off the lot, Bill once again took care to detail in explaining all the ins and outs of my new ride. Post-purchase was also a great experience; I received personalized 'thank you' emails from multiple staff personal. I feel confident in my recommendation to DCH Audi of Oxnard, and I look forward to working with the wonderful staff again in the future! Thank you DHC Audi of Oxnard!",5
415,06-Oct-11,"Absolutely the fastest and easiest new car purchase I have ever made. The sales staff were straight forward, well informed and made no attempt to pressure me in any way.",5
416,03-Oct-11,Friendly group of people who really want you to enjoy your car buying experience. Low-pressure atmosphere where they embraced meeting my goals and were flexible with my trade in. ,5
417,01-Oct-11,"Jeff was very friendly and open about working with a great deal. No hassle, straight to the point, bing-bang-boom. 
I can see why he does great. ",5
418,29-Sep-11,"DCH Audi treated us with respect, courtesy, and professionalism. Tom Straszewski was knowledgeable about the exceptional Audi line of cars and features. He capably guided me with recommendations appropriate for my needs and interests. The DCH Audi lot had many beautiful cars and the showroom was immaculate. We were extremely pleased with our experience from thorough test drive to follow-up visit to review the numerous technology features. I bought a beautiful Q5 and I am delighted. We'll be back for an A3, but not soon enough. We highly recommend the Audi line of exceptionally engineered cars and purchasing one at DCH Audi of Oxnard.",5
419,10-Sep-11,"This dealership made me feel so comfortable when I was buying my car.   I felt like I was family.   The fact that they didn't make me feel pressured was one of the defining decisions for me to buy the car from this dealership.  I hate feeling like I have to make a decision due to dealership deadlines.   I wanted to buy the car from them because they made me feel like they wanted me to have the car for me, not to meet sales goals.  Bill was excellent, Kenny was so nice and really tried to accommodate my needs, the gentleman who did the financing and even the guy who drove my car to me at the dealership were so genuinely nice!   I gave them all hugs!   I will for sure send my friends and coworkers to this dealership.  I have even handed out their business cards already!   Thank you to all the guys at DCH Audi, I love my RDX!!!",5
420,31-Aug-11,They were both extremely helpful and gave me the best price for my car and were wonderful in buying my car back as well as setting my new car up,5
421,25-Aug-11,"I never write reviews online but I feel compelled to say that while I was shopping for my next car I had the best experience with DCH Audi in Oxnard. I cannot recommend them highly enough. Robert Duarte was a great help throughout my search for a 2012 A6 in Santa Barbara, Ventura and Oxnard. I think the best part was how good he was at responding to my emails, questions that i had about the car. Overall it was my best dealership experience ever (and I've been to a lot in the 18 years I've been driving). This review probably sounds a bit to glowing and happy but at least its true :)",5
422,25-Aug-11,The experience at the dealership was very good.  Robert Duarte was an expecttional salesman.  He truly help make this deal happen. He has also been extremely helpful after the sale.  The sales management team was also very good.,5
423,23-Aug-11,Mitch did a great job he found a car I needed by a certain time he really did an Amazing Job I would send anyone wanting an Audi to him. ,5
424,18-Aug-11,"The entire Audi team was exceptionally helpful and competitive when earning my business. Their customer service was top notch in all aspects. I will be coming back to purchase from them in the future. 

Ryan",5
426,15-Aug-11,"Jeffrey Macgregor knows and loves Audis.  I was also looking at BMWs and after drivinf this Audi, i never want to even see a BMW again.  Because of Jeffrey, and also John Witham, I will join their Audi club, outfit my TT with STASIS performance gear, recommend them to everyone I know, and even purchase my wife's next car there.  Great service, great price, great shop.  10 out of 10.  ",5
427,14-Aug-11,"I was in the market for a new vehicle.  I decided to go to Audi of Oxnard off a referral.  A co-worker recently purchased from salesman Jon Condrin, whom I in turn went to see.  

Jon gave me his undivided attention and was not pushy.  Jon was very professional and friendly.  I am very pleased with my new A4 and would highly recommend your dealership and specifically Jon Condrin.  

    ",5
428,12-Aug-11,"Kudos to Kenny and his team! This team is amazing!! I found this dealership to be the only one to offer exceptional customer service and go above and beyond what I would expect from a car dealership. While most of the dealers around here seem pushy and almost forceful to make a deal, these guys are not!! Kenny worked very hard to find me a car which I would be completely happy and satisfied with. He made me feel comfortable and did not pressure me into any deal!! I felt that my buying experience was truly in my hands and I my options weren't being taken from me. Kenny actually gave me even more options. I told him what I was looking for and wanted in a car and he found it. While the car wasn't at their lot, the guys actual went and picked it up for me and just a couple days later, it arrived. This team is friendly, knowledgeable and professional. I would most certainly recommend this dealer if you're looking for a nice car minus the headaches of a pushy sales guy who continues to harrass you until you buy something you don't want. I would like to thank all of the guys at DCH AUDI- Oxnard, who assisted me with my purchase, especially Kenny for the wonderful job they did.. WELL DONE FELLAS !!!! 

Bernadette - Ventura ",5
429,01-Aug-11,"Outstanding experience! Not only did I get the exact car I was looking for, but the friendly service was refreshing and will keep me coming back.",5
430,01-Aug-11,"This is my second lease/buy with DCH Oxnard. 

I would rate this dealer in a top category for two reasons.  

I live in SF, CA, and called them from home to do the purchase.  They had a car and within two days, the deal was closed.
It took no more than 45 minutes of my time to buy the car at a great price.  The fastest deal ever.

Second, I had to drive 350 miles South to pick up the car.  Jeff and PAtrick facilitated this by meeting me half way in Santa Maria, which was a sacrifice for them, as it was time off the floor, but helped speed the delivery for me.  They will go out of their way to do the job and I really appreciated that.

Tom Lloyd-Butler
",5
431,01-Aug-11,I went to DCh audi to get a good gas mileage car that I knew was going to be good for my family and myself.I had a very good experience with kenny in the past so I decided to return again.He is a very good sales person and very honest.,5
435,24-Jul-11,"Just bought a 2004 Honda Odyssey from DCH Audi in Oxnard. It was truly the best car buying experience I have ever had. The price was great, the customer service was amazing. I couldn't be any happier! I highly recommend this dealer for your next new or used car purchase! 

Sincerely, 

Stacy Young",5
436,08-Jul-11,Both Jon & Kenny were extremely friendly and very knowledgeable. They made the transaction both quick & painless; not misleading me and by giving me all the numbers straight up. I'm looking forward to an ongoing relationship with audi and your dealership.,5
437,05-Jul-11,"The best dealership. friendly, not pushy and very attentive to your needs. highly recomend. the sales person got back to us with various options to meet our needs and found us a car we loved.",5
438,05-Jul-11,"Overall I had an amazing experience buying my 2011 new Audi A4. From day 1 when I went to test drive the car, I met Tom and he was very pleasant. I explained that I just started looking at different cars on the market and I wanted to test drive the A4. He was very patient and understanding. I looked at other cars that day and what I found most appreciative after my first day of car shopping was that Tom emailed me a week later. I find it to be very annoying when dealers call you multiple times. Tom was gracious to email me first. Not only was I sold on the car, but I felt very comfortable with everyone at the dealership. When I went to go finalize all the paperwork, I met 3 other people at the dealership. And I really apologize that I cannot remember their name. I am very bad at remembering peoples' name. But anyways the process was easier than I imagined and they all made me feel so important. I drove off the lot in my new car and just had the biggest smile on my face and I knew that I owe a lot of that to the people at DCH Audi in Oxnard.",5
440,02-Jul-11,"Robert Duarte made the new car buying experience painless and professional. No high pressure, no annoying calls. He was able to explain all aspects of the 2011 A4 Audi. He let the car speak for it self and it made it's statement loud and clear. An ""A-1"" rating from a new ""A-4"" owner!",5
441,29-Jun-11,The dealer and sales person were very responsive in obtaining the Audi I was looking for. Mitch gave me a great deal and I was very impressed with his honesty during the negotiation. The experience was great and I look forward to working with them again!,5
442,27-Jun-11,"Wonderful! made it easy. Very friendly, made buying my first car a really really great experience! Even after purchasing the car, they made ""ironing out the details"" a really pleasant experience. The Staff here really is THE BEST. THANK YOU MITCH !!! ",5
444,21-Jun-11,Robert has tirelessly handled every aspect of my car buying experience with grace and a smile. This is especially remarkable considering this purchase was a dealer trade from an affiliate. I will definately do business with Robert again.,5
445,20-Jun-11,Great experience.  Very easy and without surprises.  Mitchell worked very hard to find my vehicle for me.  I will certainly recommend this dealership to my friends and come back in the future.,5
446,18-Jun-11,"Went in looking for new A4.  Tom was great - friendly, knowledgeable, not pushy, and very fair..  We got a great price for our trade-in and were very satisfied with the price of the new Audi.  We LOVE the new A4!!  Would highly recommend the car, as well as the salesman!!",5
447,15-Jun-11,"Stopped in, wasn't sure if I could make the numbers work, was upside down on trade. I really wanted this preowned Audi. Dion and Bill went above and beyond to make it happen. After some paperwork issues with trade, everything's fine. I love my audi! Thanks to the hard work of the guys at Audi, they made my new audi possible.",5
448,15-Jun-11,"Robert Duarte is the best car salesman I've dealt with. He was very friendly, personable and knowledgeable about the vehicles he sells. He answered all my questions about the car, and even offered to come to my house to answer additional questions, should they arise. I am very happy with my A4, and I would recommend DCH Audi of Oxnard and Robert Duarte to anyone in the market for a new car.",5
449,15-Jun-11,Went in not looking for a car.  Found the perfect car and they met all my needs.  Couldn't be happier with the trade in they gave me on my old car and absolutely love my new.  I would recommend Gabe in finance to any of my friends and Bill Profeta was a wonderful sales person to deal with.  No pressure at the table.  5 stars all the way.,5
450,15-Jun-11,This was a good car buying experience.  Jeff was very knowledgable and provide a no hassle sales experience.  Additionally he provide me with options to get me in the car I wanted at the price that worked for me.  ,5
451,13-Jun-11,"very helpful with helping us find the car that we wanted.  made the transaction as smooth as possiable.  great guy, very nice and new all about the car that I had leased, was able to answer my questions. ",5
452,06-Jun-11,"This dealership and my sales person  went above and beyond to help everything run smoothly while going thru the process of buying my car. I felt 100% comfortable them which says a lot, especially when buying something so personal as a car!! I would highly refer Krnneth to my family and friends!! ",5
453,05-Jun-11,"Great salesman, great dealership.  excellent service all around.
Bought a used vehicle and was very happy with the quality of it and the pricing.",5
456,29-May-11,"took my car in for service. love that they had a car for me to use during this time, makes life so much easier!!  my work schedule varies and some times i get called in at last min. and the service dept. was so understanding, they never made me feel that i was a bother",5
458,27-May-11,"Coming in to the dealership I had no intention of buying an Audi, although it is a dream car of mine. I came in for a 2001 Jeep Grand Cherokee, a vehicle I've wanted since high school. After inquiring online about the SUV my would be sales person, Jon Condran, promptly responded even though it was about 9 pm. I made it down to Oxnard from Santa Barbara, test drove the car and began talking a deal with Jon and Kenny Tompkins. The next day, bright and early they came back with a deal and offered me the Jeep.
My best friend who trusts no one except himself told me to listen to and buy a car from Jon. That right there is saying a lot.
They were out of this world friendly and understanding and did everything they could, despite me less than perfect credit history. I even got a cookie out of the deal! 
Without saying much more, my experience with DCH Audi of Oxnard was an amazing and enlightening one to say the least. I'm thrilled to have ended up buying a car from these guys.  ",5
460,26-May-11,"The Oxnard Audi dealership appears to be well maintained and the staff cordial and very helpful.  Specifically, I worked with salesperson Jon Condran.  He was very helpful.  He didn't make me feel pressured into buying a car and spent a lot of time showing me available cars and discussing purchasing options.",5
462,25-May-11,"Reg was very help full in deciding which car to select since we weren't sure whether we want to buy a new or a used car or an A4 or an A3. There wasn't any pressure. Reg and his Manager Gab worked with us regarding price and explained their cost and what is the best price they could offer. Reg also explained all the features such as bluetooth, navigation, etc in the car we bought and set it up for us. Reg was very patiently answered all of our repeated questions and made us comfortable there and the car buying process easier. I will go again to buy another car.",5
463,23-May-11,"Incredibly helpful, and most importantly, honest. At no point did I have the sense that they were trying to get one over on me, which is a refreshing experience when it comes to dealing with car salesman...will definitely return here for another car, and the car isn't bad either ",5
464,18-May-11,I gave Robert Duarte at DCH Audi all 5s because he made my car buying experience pressure free and he was very informative and accomodating. It was a painless purchase and I was in and out in no time. I love the car and feel I bought it for a decent price.,5
465,16-May-11,"Rea went above and beyond to help my wife and I get the financing we needed to buy the perfect car.  We came in there not knowing anything about our credit and how we were going to buy the car that we wanted and he worked all day to figure out a way for us to purchase the car we wanted.  Before that, he found the exact car that I had asked for right away (which was VERY specific).  I had talked to him on the phone before ever meeting him and he found the car I wanted that day and I had an appointment to come see it for the next day!  Not for a car kind of like the one I wanted, but for the exact car I wanted!  He was very knowledgable and had answers to all of our questions.  Not only that, but he was very nice and we just really liked him.  We wouldn't buy a car from someone who we didn't like!  We will come back to him in the future and tell all our family and friends to work with him when they want an Audi.  ",5
466,28-Apr-11,I had searched for my car over the internet and in-person with no success. Just left a car dealer that wouldn’t even talk to me regarding price after I told them how much I wanted to spend and  pre-qualified for a loan. Going home disappointed with the way I was treat decide to stop by Audi just to look. Mitchell came out and was awesome!!! Told him that I wanted the vehicle across the street and what had happened. Being that they dealers were owned by the same company Michelle went across the street picked up the vehicle and had me driving home in 1 hour. Didn’t over spend and received great customer service.    ,5
467,04-Apr-11,This was my first experience with Audi of Oxnard. Mitch was exceptionally helpful and straightforward and made the usually painful process of buying a new car pleasant and stress-free. He went to great lengths to help me find the right car and was very easy to deal with in negotiating a fair purchase price. The entire process went smoothly and they have made me a loyal customer. I could not be happier with my experience not only with Mitch but the entire team at Audi of Oxnard.,5
468,03-Apr-11,"As soon as I entered the dealership, I was met with a friendly group who really helped me find the exact car I was looking for.  I drove off with the car of my dreams.  This is a great team of salesman.  I look forward to the same service when I have my car serviced.  Thants to everyone for making my day!",5
470,28-Feb-11,"I have been shopping around for a while for a used Q5- these things are hard to come by!  I was looking for a Premium Plus because I figured it had everything I needed.  I then saw a beautiful black on black used Prestige at DCH in the Autotrader.  The price was unlisted, so I figured what the heck I'll check it out.

I got an email back from Jon, and as expected the price was too high.  And this is where Jon and DCH really came through.  I let Jon know that I really wasn't prepared to pay that much for a used Q5, and he promptly responded with a nice price cut.  He was engaging and clearly willing to work with me to find a price we could agree on.

We finally agreed on a price which I was very pleased with- by comparing available Q5 Prestige's in the ENTIRE USA on Autotrader, I got a great deal.  There may have been one somewhere out there, but honestly I doubt it.

I have bought quite a few cars, some new, some not. Anytime I have gone to a dealer I have felt like I would have gotten a better deal if I had gone to a private seller.  Not so with DCH.  I feel like we both did great with the deal and I am a happy buyer.

If you are looking for an Audi, new or used, I would highly recommend giving them the opportunity to show you what they can do for you to get you into the car you want for the price you want. ",5
471,16-Feb-11,"It's not very often that buying a car is a ""pleasurable"" experience, but Robert Duarte and the crew at DCH Audi of Oxnard were awesome!!  Not only did they get me the car that I wanted, but also at a great price. Next time I'm in he market for a new or used vehicle, you can be sure that Robert Duarte at DCH Audi of Oxnard is who I'm calling!",5
472,11-Feb-11,"My partner and I just bought an Audi A5 cabrio which we had special ordered.  Tom made the process quite painless -- really, the waiting was the hardest part!

We had gone to a few Audi dealers for test drives and we were the most comfortable with Tom.  He seemed quite happy to help us, but not in the normal high-pressure way that you expect.  He was simply seemed to truly like the product he was selling, seemed to be in no hurry, and that was his sales approach.  

However, for must of us, price is really the determining factor. So, when we were ready to buy we solicited a number of dealers, with the expectation that we would simply go for the dealer who gave us the most straight-forward answer with the lowest price.  We hoped that would come from DCH Audi, just because we liked them best, but weren't necessarily expecting that.

In fact, Tom responded quickly, matched our price, we made a deal, and that was it.  On pick-up, all the paper work was ready, everything was exactly as agreed, and we probably spent about 15 minutes total doing the paper work. 

I would recommend DCH Audi, and especially Tom, to anyone in the market for one of these cars.  I would say, however, that it appears that there is not a lot of stock out there for particular colors and packages, so if you are looking for something special, you may need to order it. You can, however, ask a dealer you like if they will try to track down a car from another dealer.  That was an option we considered before deciding on our special order. ",5
474,21-Dec-10,Robert and the entire DCH Audi staff were wonderful. They made me feel relaxed and comfortable while making my purchase. They were extremely kind and accomidating. And the Cafe Mocha was wonderful. Robert goes above and beyond what is expected of him and makes you feel as though he is helping a family member. I highly recommend Robert and DCH Audi for new or used vehicles.,5
478,05-Dec-10,"What a fantastic experience.  I live in Santa Barbara, CA and I have experienced multiple disappointments in the level of service provided by Audi of Santa Barbara. So, my wife and I took our business to DCH Audi of Oxnard and we have found our Audi dealer for life.  I am an Audi entusiast, I will likely buy Audi's for the rest of my life and I plan on making those purchases at Audi of Oxnard.  They have a better selection of Audi's than Santa Barbara, a dealership that is dedicated to AUDI, (no BMW sales or service guys looking down on you as I've experienced in Santa Barbara), and Oxnard's Customer Service is Top Notch.  We had two goals in going to Audi of Oxnard, trade in my 2006 A4 and get into a new 2011 A4...the goal was easily accomplished and it was the best car buying experience I've ever had.  The new 2011 A4's are incredible cars...I'm very happy with the improvements Audi has installed and the performance is 2nd to none for the money.  Go see Jeff and get a new Audi, especially if you're in the Santa Barbara area but aren't satisfied by Audi of Santa Barbara.",5
480,16-Nov-10,Exceptional service! No pressure sales and no hassle finance.  It was the best car buying experience I have ever had! My sales rep went above and beyond in so many areas.  He made sure that my used car purchase was safe and up to ALL standards.  Thank you DCH Audi of Oxnard!,5
482,02-Nov-10,"Robert Duarte was our car dealer.  We were blown away by 
the professionalism, efficiency and friendliness we received.
I would definitely refer friends and family to Robert.  My
husband and I are extremely pleased with our Audi and the
excellent customer service skills Robert demonstrated.
Robert really listened to what we wanted.  He was sensitive 
to our needs and worked out a deal we could not refuse!
Thank you Robert! Gabriel was awesome! This is our first 
Audi car and first experience with Audi. We are definitely 
fans! ",5
483,02-Nov-10,We were looking for an used Audi Q5 and were having quite a time finding the deal we could not refuse.  We called DCH Oxnard to make sure the advertised car was still available.  Gabe was accessible by telephone and told us the care was still available and was willing to hold the car until we could get there given the 1 1/2 hour drive to Oxnard.  The drive was well worth the deal we got.  I love my car!,5
485,29-Oct-10,"Tom was the salesman I worked with. I don't like spending a lot of time at car dealerships and he didn't want to waste my time. He listened carefully to what I wanted, encouraged me to test drive a couple of different cars--new and used--so that I could be sure to make an informed decision. No pressure at all, only the information I needed to make my purchase efficiently. Roger delivered my car and gave me a thorough tutorial in all of the controls and systems. This was a very pleasant experience.",5
486,21-Oct-10,"My sales person, Jeff, was helpful from the moment I walked in. He immediately understood what kind of car I was looking for, and we were testing driving a similar car within 15 minutes. Jeff worked hard to find me the exact A5 I wanted within three days, and the delivery service was amazing. Perhaps Jeff is so great because he is ""Women Certified!"" I'll definitely send my friends to him.

Roger, the brand specialist, has also been very helpful getting me used to all of the great new technology in my car. He doesn't seem to mind my many phone calls and questions, and always takes time for me.

I look forward to developing these relationships at Audi over the lease of my car--and hopefully onto the next new car.",5
487,13-Oct-10,"Robert Duarte was fantastic at listening to MY needs, and finding me the right car (truck) to fit my budget!  Gabe Ulloa was instrumental in putting the deal together and getting me the best financing for my situation...  I would definitely recommend DCH Audi, Oxnard, as a great place to buy a car.  And when I can swing it, I plan to go down and buy an A8 or maybe a Q7 from these guys...!! They are the BOMB!! Woohooooo!!",5
488,13-Oct-10,"This was an absolute great experience. Robert's knowledge and professionalism were great. He listened to what I was looking for and directed me to the vehicles that met my interests. His understanding to my unique situation and how my process was to be conducted, accounts to his understanding of ""Customer First"" and the process of taking the time to go over the options. I would definately recommend the DCH Family of Dealers and especially Mr. Robert Duarte to take care of you car needs. 

Thanks Robert....

Regards,

Sean Scanlon (A Happy and satisfied New Owner of a Lexus ES350)",5
