,Date,Reviews,Ratings
492,"July 20, 2018","Came in for an issue, ended up being a known transmission issue and it needed to be replaced.  Raul and his technician Geo got my car back to me faster than expected and fixed as promised.  ",5.0
493,"July 20, 2018","I went in for some help with a new car and Martha was fantastic! She was kind, understanding, patient, informative and had an overall pleasant and positive demeanor. I went for a test drive and I was pleased with my experience. I was so relieved that I didn't have to feel pressured during the process. Thank you for everything, Martha!!! 

Definitely someone I will recommend to friends and family.",4.8
494,"July 19, 2018","MAGDIEL, in the service department made my first time going in for car service easy and overall a great experience. Great doing business with you all.",5.0
495,"July 19, 2018","Nissan always is very accommodating, and there prices are very reasonably. There employees are very friendly and helpful. Can’t complain with their service always good.",5.0
496,"July 19, 2018","Great work ,thanks for all the help who ever needs a new addition to the driveway go see anayeli Beltran  good prices quality cars at Nissan of Bakersfield 
 ",5.0
497,"July 18, 2018","Joseph was great ... then his wife went into labor and his associate finished the deal along with Jaime.  I was originally told the vehicle would be there the next day, then the third day.  I said that would require me to take time off work - so they made it possible by the end of the second day, so it was a bit rushed.  Two items are still pending and I haven’t been contacted by anyone since.   ",4.2
498,"July 18, 2018","I went in for a speaker repair and brake and rotor replacement.

The speaker was repaired, but I had to take my car back the next day and my auxiliary Port is still operating intermittently. 

Additionally, I was told that the quality stock parts weren't available but the off brand rotors and brakes were available. They charged me the same price for the off brand as the stock parts. It was disappointing to say the least. I could tell the management did their best to appease but my time and finances were not valued.

I also had an appointment scheduled and had to wait 30 minutes by my vehicle before being properly addressed. That's unacceptable.",1.6
499,"July 18, 2018","Service was great. Courteous and friendly. Just misplaced my keys. Great waiting room and comfortable seating area. Free water ,and coffee. Very clean all around. ",4.6
500,"July 17, 2018","Stopped in on a Saturday morning without an appointment and was promptly assisted. Oil and filters changed, full inspection, wash and vacuum all completed within 90 minutes. ",5.0
501,"July 17, 2018","I was very pleased with the helpful staff - with kudos to Richard G, my service advisor - most helpful and professional.  I did not give a 5th star because in my opinion, the service drive entrance is too short and was congested at the time of my arrival.  It was a Monday....that might explain it...towed car, parked unattended car, etc.   my vehicle was serviced and inspected....thank you!",4.6
502,"July 16, 2018","It’s very nice to come here and i enjoy it.
Staffs were friendly and nice.
They explained you everything  as you will like to know get in there. It’s nice to have a good experience here.",5.0
503,"July 16, 2018","Great service by Jesus talamantes
Step by step Communication 
Very friendly and knowledgeable
Service at nisssan of Bakersfield is just great would recommend anyone there the staff is great.
",5.0
504,"July 16, 2018",My experience at Nissan was so amazing. Ariel Rubio is the best service representative to go ask anything about your car. I will continue to go back for any service I need for my Nissan ,5.0
505,"July 14, 2018","This visit went by smooth because Richard, the man who helped me broke down exactly what I needed to know about my car when I asked. I went in for a quick oil change & it was, not to mention how friendly and patient Richard was about everything, I am thankful!",5.0
506,"July 14, 2018",Service and repair were excellent. I waited over an hour for a ride home. You could have added another car/ driver. That is my only complaint. ,4.2
507,"July 12, 2018",I have been a customer for many years now and have purchased three vehicles all services completed there and all visits have been very professionally handled by staff.,4.8
508,"July 12, 2018",Ariel was very helpful with my questions regards the services I was getting done that day. He also made sure the services were covered through my warranty which I appreciate because he wanted to double check what I had knew already. My car service was done in a timely matter and my car is running great again. ,5.0
509,"July 12, 2018","The service agent took the initiative to help us with another car issue we had not addressed to him. He was very helpful, thank you!",4.2
510,"July 12, 2018","For an oil change it took 2.5 hours was told one hour 
Yes I am disappointed.  I Was in a hurry 1 hours is ok but 2.5 is terrible for just an oil change. ",3.6
511,"July 11, 2018",Took my Murano for Service and received an excellent customer service like usually. Love my Nissan Murano and Ariel is the best service advisor. Thank you :),5.0
512,"July 11, 2018",Raul was great he helped with my experience the best he could I highly recommend Nissan of Bakersfield! He fixed all areas in my car that needed to be fixed thanks again! ,4.8
513,"July 11, 2018",I would really recommend Ariel Rubio. He is very friendly and helpful in the service department. There hasn’t been one time that I have went that I don’t walk out happy with his customers service ,5.0
514,"July 10, 2018","Customer service. Richard was very professional and makes sure the customer is satisfied.He checks all the details.According to him,the customer comes first.",4.8
515,"July 10, 2018",We were traveling through Bakersfield when our Pathfinder fuelpump decided to not work. Raul and the other service tech worked their magic and got us back on the road the same day. Thank you!!!,4.8
516,"July 10, 2018","Was estimated 1 to 2 hours wait time for a recall service, when I arrived and checked in for my appointment, I was then told it would take 3-4 hours, and when they finally finished I had been waiting for almost 6 hours. What was the point of having an appointment if it took hours to get to my vehicle? ",2.2
517,"July 10, 2018",My experience was great they explained everything to me so I can understand. They had good timing on everything very friendly polite and great attitude,5.0
518,"July 09, 2018",I being a customer since 2009 we’re I have brought my vehicle ever since for service never complaint on service or personal experience excellent service and have dealt with honest and professional work with the people that works here on Nissan dealership service department I strongly recommended this place,5.0
519,"July 07, 2018",I had car trouble on my drive home to Las Vegas from San Francisco.  Victor R. and his staff were the greatest.!  My issue was fixed and I made it home for the July 4th holiday.  I would totally recommend Victor and this dealership!,5.0
520,"July 07, 2018",I was treated with respect I was made to feel important I was given clear understanding of was was wrong with my car and how it was going to be fixed,5.0
521,"July 07, 2018",I love the service and friendly staff. I would definitely keep coming back. The staff is always making sure your doing fine and keeping you updated on your service.,5.0
522,"July 07, 2018",I went in for an oil change and for tire rotation I was expecting to wait for awhile I was in and out within 1 hour great customer service very friendly staff I’m happy with Nissan service ,5.0
523,"July 07, 2018","Ana helped me throughout my purchase
I chose one vehicle it wasn’t right and she made sure to go get me in a better truck that I wanted !! Jamie the manger has excellent customer skills and gave me family treatment ! Overall this dealership should be mocked as a Nissan Standard when it comes to the customer and a Truck or Car purchase 
Great dealership ! Great overall experience ! Thanks Bakersfield!",5.0
524,"July 06, 2018",Bought the car at this dealership all service has been here. Good waiting area wish FOX news was on TV .water and coffee and no cost car wash.,4.6
525,"July 05, 2018",Thank you so much to Jesus talamontes for his good service and l like the way he explains everything and for his fast & excellent work ,5.0
526,"July 04, 2018","Erick is very professional and is really good about keeping you updated on the process of your car
What needs improvement at your service center is the promptness of getting assistance 
 I should not have to ask for assistance when I pull in or look around for someone to help me.

Also your cashiers could use a little work as well.
Take lessons from In and Out Burger on the friendly vibe they portray",3.6
527,"July 03, 2018",The service was fast and on time. I liked how everything was explained. It was a very reasonable price. I will come back to service my vechicle again.,5.0
528,"July 03, 2018",Everything about his service experience was great. Staff was friendly and service was quick. I would have liked them to give the estimate before doing the work. It was double the price I’ve paid the last two times I’ve went. Other than that great staff. ,4.6
529,"July 02, 2018","He was cordial and helpful,also suggested other car services for the car, and call me when car was ready when I got there he explained what they had done to the car.",5.0
530,"July 02, 2018","Pretty painless lease for our new car. Our salesman was not pushy at all, friendly yet not overly familiar, and knowledgeable about the products. We like the Rogue, & negotiations for financing were frustration-free.",4.2
531,"July 01, 2018","Every time I go to this dealership I receive the best service, they're very friendly and are always willing to help with everything my car needs. ",5.0
532,"July 01, 2018",Great customer service explained everything that the car needed to be serviced the wait time was under an hour long will definitely  be going back for future services ,4.6
533,"July 01, 2018","Have always brought my 2015 Altima to this dealer for service. Always friendly faces, great service, fast and friendly. I will continue to bring my vehicle here, and recommend to friends and family. ",5.0
534,"July 01, 2018",Everyone was so friendly and answered any questions/ concerns I had about my vehicle. My car’s was leaking water inside my car and the technicians took the time to find a solution. They drove my car and eventually found out that my ac pump was clogged and fix it. ,5.0
535,"July 01, 2018","Amazing and fast service! Very friendly staff! I was welcomed warmly. Fortunately, I did not have to wait for a long time to be greeted.",5.0
536,"June 30, 2018","I love taking my car to Nissan. They are very helpful, generous, and the always do a good job on my car when I take it in.",5.0
537,"June 30, 2018","Ariel is by far the best at helping out with concerning situations. I came in with an issue on my brand new car & Ariel was quick to come up with a solution. My car would honk 3 times every time I would turn it on, now it doesn’t! His work is 100% & very efficient! ",5.0
538,"June 30, 2018","I did not have to wait, I was treated kindly. Everything was done in a professional manner. If I needed to get ahold of someone it was fast . ",5.0
539,"June 30, 2018",Jesus Talamantes más so good he take care everything for a such emergency the I have when I was taking my trip Up north overal exelent srvice.,5.0
540,"June 30, 2018",The coffee is a great touch and good. Computer also a great idea.  The wait went fast.The free water a great touch also. And service staff are friendly.,3.4
541,"June 30, 2018","June 27, 2018 took my car in at 1020, with Jesus. I did not have an appointment so I did understand there would be a wait. Trying to convince me to take the shuttle home stated I will put that you’re waiting on the paper. He checked back before lunch said will be after lunch again tried to convince me to take the shuttle home. 2:10 pm checked with receptionist said they hadn’t started on car yet and I could go out to his office to check on when they will start on it. An update would have been nice.  Other people that came after me leaving before me but I really didn’t know their circumstances if they had waited like I did but went home and came back. No work was done that day and no rental offered eventhough I asked since I had errands to run. He said that’s usually only for big jobs. Had no compassion about my situation. Very flat affect. Most of the personnel seemed like it was a bother to help, overworked unhappy to be employees with your company and unpleasant. No one smiled. My car was ready the next day at 10:00. I must say Jesus had a much better disposition and the receptionist was nice on that day. ",1.8
542,"June 30, 2018",I had a very good experience at Nissan getting my all changed thank youAnd everyone there was very nice to even offer me water and the cashier was very nice to,5.0
543,"June 30, 2018","I worked with Miguel Cuevas on my last 2 services.  He was excellent - and the cashier only her initials MC was very efficient and very personal.  Always a very happyexperience at your service center.
",5.0
544,"June 29, 2018","Excellent work as usuall, Team nissan. The team always go Above & Beyond to meet my needs! I am always a truly satisfied customer! I always trust my car being maintained properly here! ",5.0
545,"June 28, 2018",Ariel always has a great customer service! always expains to me what is going on with my car and gives me the best attention is needed.,5.0
546,"June 28, 2018",I went in because my car was making an usuallay noise. It turned out that I had over filled the cooler tank.  Ariel was my service provider and made sure I had a car to get to work just Incase my car wouldn’t be done in time. He called to let me know what was going on with my car daily. He did great. Thank you. ,5.0
547,"June 28, 2018","Service was great. Was helped on the spot. Employee kept me updated on how the service of the car was going, and answered all my questions. ",4.8
548,"June 28, 2018","Nissan and I have a love hate relationship. The gentleman who helped me has always been kind, checks in with me, and breaks down the information in terms I understand. I wish all the staff could take time and be kind to theircustomers. I waited for over an hour or more for an oil change and there was only a few people waiting before me. 

I really hate that when I pull up into Nissan, no one is there to greet or ask me how they can help. I have to go search for a sales person. There should be at least one person who can stay in one area to help the service area or at least hire a receptionist to take the order and inspect the cars. ",5.0
549,"June 26, 2018","I’m a kind of person who rarely comments and with a few words to describe my sevice advisor . He is Knowledgeable  on his job, precise and concise  and  with amazing personality. Keep him is a good asset to the company",4.8
550,"June 26, 2018","The service is always fast and amazing, Ariel the service representative is always nice and very welcoming and makes you feel at home. He makes sure to go out of his way to meet your needs.",5.0
551,"June 26, 2018","Good service department. Unknown on who helped me. I didn't catch a name. Service was done quickly, and was pleased with the timing. Was asked my another staff member if i needed anything whike waiting. But once again, did not get a name.",4.2
552,"June 25, 2018",From the moment I arrived until the time service was completed on the vehicle the customer service was beyond exceptional! I loved the way Richard G. dealt with the concerns and matters of the vehicle as if they were his own or of someone that he personally knew. This made the experience very personable and I did not feel taken advantage of or as if I were the least of the company's concern. Every detail was expressed and communicated with thought and care. He personally saw the matters of the vehicle all the way through. I appreciated that because I didn't have to communicate with different people who may/may not of know about the concerns of my car. The experience was very personable and that makes you want to come back if you need to and furthers business more. Thank you!,4.8
553,"June 24, 2018",This was my second time taking my vehicle to Nissan to get serviced and it was another great visit. I made an appointment and they handled everything efficiently. I was impressed by the quality of service that they provided. ,5.0
554,"June 23, 2018",The service was very good. He was extremely helpful and very friendly. My experience as a whole was very pleasant. And the it went faster than expected. ,5.0
555,"June 23, 2018","Keep up the great work 
I will return for service 
I had a great day Drank and coffee also watch the soccer game with nice people ",5.0
556,"June 23, 2018","I went to have my transmission serviced and to check if my car had any recalls to be dealt with. I asked for an oil change, and for them to check a window switch. They replaced the wrong window switch, a door lock started malfunctioning, and my battery started having issues. I made multiple visits to correct problems the service department did to my vehicle. I replaced my battery at a different establishment. I am leery about returning to this dealership for service. I will be taking my vehicle to a different dealership in the future.",2.8
557,"June 23, 2018","Amazing customer service. Very friendly. And I they dida good job on the oil change, washing my car, tire change. I would recommend it to everyone. ",5.0
558,"June 23, 2018","The team that helped put me into my new car was amazing! So very helpful and informative with all my many questions! Thank you, so much!",5.0
559,"June 22, 2018",The people there treated me with respect and they were also very nice. They explained to me every detail about my car. I am very satisfied.,5.0
560,"June 22, 2018",It was ok but didn’t like getting charged for things i didn’t approve. Chris made it better and took care of it for us,3.6
561,"June 22, 2018",Good service good customer services they will help you with any questions you have and they tell you that your car will be ready when they tell you the time ,5.0
562,"June 22, 2018",Very fast and knowledgeable service dept. Eric was very friendly and informative. They had my key replaced and reprogrammed. I will be back for future services. ,5.0
563,"June 21, 2018",I gave a 5 star rating cause they were very helpful with everything. They gave us the trade in value we wantied and a great price on our new one. 👍,5.0
564,"June 21, 2018",I arrived at Nissan of Bakersfield around 8:30. It was very busy. The service personnel asked what I was in for and I said an oil change. He quoted the price and gave me the current wait time. The lobby had computers accessible and also hot beverages and water for their clientele. When my vehicle was done they came and let me know and directed me to the service counter. I was also made aware of upcoming maintenance. ,4.6
565,"June 20, 2018",I'm really happy with the service experience I defenetly recommend Nissan of bakersfiel everything was during time frame advise by Mr Raul thank you so much,5.0
566,"June 20, 2018","They provide me with an excellent service every time I go to this dealership, their employees always make sure that you get the best service possible, and they always go above and beyond doing their job  ",5.0
567,"June 19, 2018","Normally my service experiences have been overwhelmingly positive but this time was awful. I filled out everything online but the staff didn't know why I was there. The estimate I was given online was way off compared to what they charged me. It took ALL DAY-- I dropped my car off at 9 a.m. and it wasn't done until after 4 p.m. And when I finally got my car and paid the (double the estimate) bill, NO ONE explained any inspection work nor did I get any documentation to show any issues with my car, or possible issues in the future. I've always been satisfied with Nissan of Bakersfield's service in the past. If this is the new normal I won't be doing business with them in the future.",1.8
568,"June 19, 2018",The sales rep Sergio was the best. He was very professional and aided me in my decision making. He made the whole car shopping experience great. He made sure he got me the best deal for a great price. He went over and beyond to get me in the suv that I wanted. He was patient with me even when I had a hard time making up my mind on which color to choose and everything. I would recommend Nissan of Bakersfield to anyone. ,5.0
569,"June 19, 2018",I called Anthony's on spoke with Victor I told him my car was running badly. And he told me to bring it in and. And I drove it around with one of the mechanics. And came back to Nissan and Victor had my vehicle check. And he found out that it was something wrong with it. Victor is a awesome person and he had my car fixed the same day Victor had them to wash my car after it was done but it wasn't done and he sent it back in to get wash thank you Nissan for Victor.,5.0
570,"June 19, 2018","They first tried to get my wife to use synthetic oil even though every service had been with regular. They kept insisting she switch. They also told her she needed brake fluid for $145.00. Yeah. That’s right. I checked the fluid when I got home to make sure it wasn’t leaking and sure enough, the reservoir was full. They ended up selling a battery kit - probably a service she didn’t need but I can’t verify now since it’s already been done. ",2.2
571,"June 18, 2018","In 2016 I purchased a Nissan Pathfinder. I have been pleased with this dealership from the first time I stepped on the lot in 2016 and every other time I have been there. They, in my opinion, truly mean the customer satisfaction is their priority. When the time comes to get a new car it will be with Nissan of Bakersfield. Until that time I will use their service department with peace of mind. ",4.8
572,"June 17, 2018",Excelente trato del personal. Aunque deberían mejorar en el trato de los clientes  aunque falte media hora para que cierren el área de servicio y partes,3.8
573,"June 16, 2018",After brining in my car for service a year ago Raul remembered the issues my car had and helped us out as much as he could.! ,5.0
574,"June 14, 2018","This was my first visit here to have my Pathfinder serviced since moving to Bakersfield in February. It was a fantastic experience. Service department is quick, courteous and professional. My car was delivered when promised. The wait area is comfortable and clean. Snacks,coffee and other drinks are available, also free cold bottled water. The cashier was courteous and made sure we were happy with our service, and we definitely were. My truck was cleaner than when I brought it in and that’s a plus. Everything was done to our satisfaction. I would highly recommend Nissan of Bakersfield. Eric was beyond helpful. Btw, the price was very reasonable. ",5.0
575,"June 12, 2018",Much needed thank you to my service advisor Richard Gathenji. He was very polite and thorough. He actually called me when my car was ready!,4.0
576,"June 12, 2018",The friendly and competent service I receive at Nissan in Bakersfield is why I drive the extra 20 miles instead of going to my nearest Nissan dealership and service center. The staff is knowledgeable and thorough and I trust that when I leave my vehicle is in tip top shape to get my family safely from place to place. Thank you for your wonderful service! ,5.0
577,"June 12, 2018","I purchased this Sentra last August and have been shocked at how wonderful the service is as well as how friendly they are. I have other cars and trucks by other manufacturers and the service isn't anywhere near that of Nissan of Bakersfield. Not only is the service fast and done correctly, they even wash your car!",5.0
578,"June 12, 2018","The management Nacho and salesman Rodney W. did a magnificent job helping me out with my new purchase. Me and my wife are so lucky that we came across them two great individuals every thing went so smoothly they explain beyond then what was needed , the information was very helpful. I will strongly recommend someone over with Nacho and Rodney. Great personal ",5.0
579,"June 12, 2018",Everything was explained to me so I can understand everything. Ariel service manager was attentive and service was good. I was happy with everything. I would recommend Nissan to all my friends ,5.0
580,"June 12, 2018","I am satisfied with the service they did on my Murano and the advisor. Miguel at the service Dept is very helpful and friendly. Maybe because he’s new but I hope he won’t change but just improve. Try calling me after the service but he got the wrong cell no,",3.8
581,"June 12, 2018","Por  que me encanto  la atención que se me dio, excelente servio, me atendieron de inmediato, excelente el personal que me atendió, y me siento satufencha del sercio que se me proporcionó ",5.0
582,"June 10, 2018","Our car broke down outside of Bakersfield but we were able to limp into Nissan of Bakersfield, were treated very kindly!!  Got us back on the road in record time as we are from Northern California!!",5.0
583,"June 10, 2018","Right when I got to the service section for a car check.and service. I was treated good.. Recommendation and advice was great. My time was well managed. Problem of the car was resolved timely and I was contacted timely.Service was great.
",4.8
584,"June 10, 2018",Service was great and customer service as well the only thing is that this time you guys didnt wash my truck. But everything else was great.,4.6
585,"June 10, 2018","Thank you Raul fileto , you went above and beyond to help me with both of my cars . Customer service is awesome . Thank you again ! 
Your awesome ",5.0
586,"June 10, 2018",Ariel is always very helpful and friendly. He explains the services needed and always makes sure my car receives great service and is ready at a very reasonable time. ,5.0
587,"June 10, 2018",I love coming to Nissan because they are the best. They do everything to answer my questions and help me understand issues with my car. They also take good care of me and my car.,5.0
588,"June 09, 2018"," He take care my car as his car He take care of my situations,  he surprised my self  washing my car excellent services thanks very much ",4.8
589,"June 09, 2018",Victor took great care of me when my transmission needed to replaced.  I received a few steps up of a rental car while it was being replaced.  ,5.0
590,"June 09, 2018","Son amables y honestos y confiables. Ofrecen servicio de transporte para regreso a casa ó te renta auto, hasta que te entregan tu propio auto. Es por es que puedo recomendarlo al 100% 😉",5.0
591,"June 09, 2018","My experience with the service dept was excellent. Richard my service advisor listen to me, help to resolve my problem and kept me well informed.",5.0
592,"June 09, 2018","Quality service & great customer service, Anayeli was excellent in picking the right vehicle for a test drive, muy bueno - hopefully I will get into that same vehicle one of these days",5.0
593,"June 09, 2018","Very helpful, wouldn’t go anywhere else. Amazing service, and friendly people working. They made what could have been a stressful situation very easy and affordable.",5.0
594,"June 09, 2018","I went in for an oil change, and left with so much more. I appreciate the extra time they took to test my battery, air filter, and a variety of other things...(Without being asked!) In addition, a price break down for the items/services my car will be needing. Thank you for also washing my Rogue. By far the best Nissan dealership I have visited. ",5.0
595,"June 09, 2018","They have an excellent service, and a first class attention, if I would recommend that you buy at the bakersfiel nissan california apart they have good offers",5.0
596,"June 09, 2018","I took in my car for an oil change. The young man had great customer service, communication skills and the wait time was perfect. I really enjoyed my time at the dealership drinking coffee and a vending machine snack, They only thing is that I believe that the car repair prices are too pricey.",4.6
597,"June 08, 2018","second time buyer. first time around i got the 2017 sentra, you get what you pay for. traded that in for the 2018 altima. way better deal, much nicer car.  just be patient. ask for martha, she's so good, she can sell you a car without even being there.",3.8
598,"June 08, 2018",They give u good service very patient and polite customer service. He was on time and very professional when I went in for the service on my car.,5.0
599,"June 08, 2018","I was without my vehicle for 3 days, due to it being worked on at Nissan.  Ariel would keep us updated on the status of my vehicle.  Great attitude and the environment is friendly.  I would totally refer Nissan to family and friends!",5.0
600,"June 08, 2018",Was deeply concerned with the problem I was having with my brakes squeaking since having them worked on there. They resolved my problems and so far they haven't made any squeaking. ,5.0
601,"June 08, 2018",He explained everything and he was great in explaining everything  he is a great employee and helps a lot in explaining everything in the car ,5.0
602,"June 08, 2018", the team is friendly and very helpful I would recommend everyone go here they are truly about customers first I will only shop here from now on the best car dealership I've dealt with in my history of buying cars the people there are amazing and great they're all really happy and not pushy about purchases just about helping their customers they have awesome prices and they're willing to work with everybody,5.0
603,"June 07, 2018",I had a wonderful experience. My Service advisor was friendly and courteous. The wait time was not long at all. The recommendations that my vehicle needed were fully explained to me. ,5.0
604,"June 07, 2018",Jesus was very friendly and made me feel comfortable in the process. Even when I had a lot of questions he was willing to listen and answer. He was accommodating when I couldn't pick up the car until the next day and had the paperwork ready when I arrived. Very good person. ,5.0
605,"June 07, 2018","recall notice on vehicle was handled very timely
I was given a time it would take and it was within the quoted time he said.",5.0
606,"June 07, 2018",The mechanics serviced our car very quickly and we're very kind to us. The projected estimate was a couple of hours but they finished it in an hour and a half.,5.0
607,"June 07, 2018",I was helped quickly. My car was serviced in a timely manner. The staff was very courteous and friendly. I difintly felt well taken care of while I was waiting in the lounge area. ,5.0
608,"June 07, 2018","Service rep Richard made the experience wonderful, he explained service needs and reviewed the inspection, accomdated me well and explain future service needs with me. ",5.0
609,"June 07, 2018",Before this I had never been to the Nissan service center and I gotta day it was way better than I expect. Not only was the rep very friendly he provided some excellent customer as well as provided me with a rental since they had to keep my car longer than expected. I’m honestly very pleased with this the service I received to the point where I will continue being a loyal Nissan customer.,5.0
610,"June 06, 2018",Ariel embodies the meaning of customer service.  It is because of him that my family is loyal to Nissian.  Thank you Ariel for always doing what is right.,5.0
611,"June 06, 2018", The over all experience  was very pleasant and non stressful however it took awhile to get it back to me. Srvice was very professional and concise. ,5.0
612,"June 05, 2018","I got half-way home and red light came on with message of low oil pressure. I called and was told to
come right back which I did. They checked the oil stick. It was completely dry. They forgot to replace the oil in the service process. 

They offered me a free oil change next time to make it right. ",3.6
613,"June 05, 2018","They got me in right away and solved my problem. I was pleased with everything to include the shuttle ride, waiting area and acoffee bar. ",5.0
614,"June 05, 2018",Took my car in for repair. They helped with my warranty and hooked me up with a rental. Very helpful and courteous. I would recommend this service department.,4.8
615,"June 03, 2018",My service advisor has been great. Nissan has great service and it's in a timely manner. Definitely would recommend Nissan to friends and family.,5.0
616,"June 02, 2018",Oscar was amazing. He was patient and not pushy.  He was patient throughout the process and made sure comfortable and happy with our purchase. He gave us different options to consider and showed us a lot of different vehicles that met our needs. If you are at Nissan of Bakersfield ask for Oscar.,5.0
617,"June 02, 2018","I took my Nissan Armada to get serviced, and they rotated my tires. After driving my truck for one day, I  heard a noise underneath. The following day, right before we were leaving to LA, we decided to go to the store and took the HWY. the noise became louder and we were stranded on the freeway. Towing truck was called, and truck was taken to the nearest shop. A mechanic made a full inspection and found out that the wheelnuts were loose. One of the studs was broken. 
This could’ve have caused a fatality if we would’ve continue driving. We lost time, money and our vacation was cancelled. The truck will be taken in again on Monday to the dealership to be re-checked, but this will cause an inconvenience to us, since we need this vehicle for our normal family activities. ",3.4
618,"June 01, 2018",I took my car in to get the airbags fixed. I was welcomed as soon as I pulled up. He explained what was going to be done and I was on my way. The car was fixed within a few hours. ,5.0
619,"June 01, 2018",So Richard  help me and he is so kind and polite Nissan needs more managers like him he needs a higher position and pay to provide customers with the best set possible.,5.0
620,"June 01, 2018","I had a great experience when I took my car in for service, everyone is always there to help you with any concerns.  I would definitely recommended Nissan of Bakersfield for service.  ",5.0
621,"June 01, 2018","I had a great experience because the staff was friendly, helpful, and answered all my concerns. I would definitely recommend this agency to other individuals. ",5.0
622,"June 01, 2018","Went in to service my 2014 Altima, I was greeted by Myra in the waiting area( very kind young lady)  and she asked me if I wanted to test drive the new Altima. Awesome experience. ",5.0
623,"June 01, 2018",Myra Sanchez was a pleasure to work with. She made the process simple and easy. I would definitely recommend her to anyone in the market for a vehicle.,5.0
624,"May 31, 2018",I went to go purchase a sedan thinking I was not gonna be able to qualify to anything bigger well I was wrong lol in love with my truck... Thank you Myra for all your hard work. ,5.0
625,"May 31, 2018","Had the best salesman of Bakersfield , very professional MIKE ANGUIANO and knowledgeable, excellent experience we were treated with so much respect ..thank you for helping...",4.8
626,"May 31, 2018","I had an overall great experience, all staff were attentive of helping me out from the start of choosing the best car for me to finally choosing.",5.0
627,"May 31, 2018",Richard was very professional and helpful. He gave me courtesy call to let me know what my vehicle needed. Before going forward with any repairs. I was pleased to see that my car had been washed when I arrived. ,5.0
628,"May 31, 2018",Mayra is such an asset to Nissan of Bakersfield. Extremely professional and courteous. I would definitely refer her when choosing to buy from Nissan of Bakersfield,5.0
629,"May 31, 2018",Went in to Nissan with the sole  intention of collecting information about a new car for my daughter who will soon be needing reliable transportation to college and walked out with a brand new car! Mayra is very knowledgeable and made the whole process quick and simple.,5.0
630,"May 31, 2018","Myra went out of her way to provide me with the vehicle of my dreams! She is amazing! I will definitely recommend her to all of my friends, to come down and purchase a vehicle from her!!",5.0
631,"May 31, 2018",Was an amazing service department. Got everything I needed to done on my car and it was a done in a timely manner. Thank you. ,5.0
632,"May 31, 2018",Every one here was awesome very generous and friendly.. they were able to give me an amazing deal on my new car mayra was very helpful,5.0
633,"May 31, 2018","I will totally recommend anyone to go there great service and technician  Victor Ramirez kept calling me to kept me updated. If I go back I will request this technician as he was very nice helpful .

Thanks 

Patricia Cardenas/Martha Cardenas ",5.0
634,"May 31, 2018",I CAME IN TO THE DEALERSHIP LOOKING TO TRADE IN MY CHEVY FOR A NISSAN NOT KNOWING WHICH ONE I WAS LOOKING FOR. MYRA HELPED ME GET A BRAND NEW VEHICLE WITH LIL OUT OF POCKET FOR BEING UPSIDE DOWN IN MY TRADE. VERY GREATFUL. THANK YOU NISSAN  ,5.0
635,"May 31, 2018",From the moment I stepped in everyone was so friendly and knowledgeable. I will  definitely recommend someone to Nissan of Bakersfield. Thank you guys so much !!,5.0
636,"May 31, 2018","Good service, and most importantly stayed in contact and gave all updates. Which is a good look, I would recommend any to utilize there service. Good job! ",4.2
637,"May 31, 2018",Nissan Never Fails to do an Awesome job in there Service Dept.!! I was Just in this week.  I am on A Very tight schedule with work & kids practices. I make an Appt on my lunch & let them no I need my car back & they do A Wonderful job getting my car serviced & Washed All on my lunch hour! Thnku For your AWESOME Service Nissan!!,5.0
638,"May 30, 2018","My experience was excellent, as soon as we got to the dealership we were greeted by Myra, showed us couple of vehicles and we chose the one we liked the best. After test driving like 4 vehicle we found the car that best fit our budget. 
Thank you Myra from being so patient. ",5.0
639,"May 30, 2018","I recommend that you do your service in Nissan Bakersfield, they have a very professional attention, they are very kind and helpful, it is a first class service",5.0
640,"May 30, 2018","Por la forma en que atienden al cliente,la rapidez con la que hacen el trabajo,la buena comunicación y el servicio bueno que tienen en la sala de espera mientras hacen el trabajo ",4.6
641,"May 30, 2018",I’ve given this rating because nissan advisors are very well with customer service and will help you with any problem you got.. i will Definitely come back again. ,4.4
642,"May 30, 2018",Had a persistant difficult to locate rattle. Had to take it back a couple if times. They listened to my input and gave great feedback. Service stayed on it till it was fixed. Thanks Jesus and Tim.,4.8
643,"May 29, 2018",I really good because they gave me a good deal and everyone who attended me was very nice and respectful and thanks for speaking Spanish.,5.0
644,"May 29, 2018",Mira and Aldo were very courteous and very proactive in answering all my questions and enquiries. Dealership has a fabulous product with the Platinum Edition withe the Nissan Rogue.,4.8
645,"May 29, 2018",Ben was great.  Got the car we wanted at a great deal. The entire staff was very helpful and friendly. Thanks again Ben.  I would recommend this dealership to all.,5.0
646,"May 29, 2018","I bought my New 2018 Rogue SV yesterday and I love it.... trade my 2012 Rogue SV and we had the best customer service experience with Luis and Paula..... had been talking to Luis over the phone and getting information the day before and when we met at the dealership Luis was very accommodating and friendly.... we told him what are terms were and was helpful in answering all our questions and if he didn’t know he found out ..... when his next appointment showed up we were accommodate by Paula, she was so very pleasant and just as helpful with our questions and took time to keep us company but was not neglected by Luis, he still came to check on us ..... I have to say all of my experiences with my 2012 Rogue, maintenance customer service has been just as good and if not they make sure to satisfy..... thank you Luis and Paula for helping us get our New Rogue and providing great atmosphere.",5.0
