,Date,Reviews,Ratings
262,"December 23, 2016","My wife and me are really happy for having this car and buying from this dealership. you Woodland Hills Hyundai for everything Specially Mr.Gilbert Nazari, Mr.Hilary Mascarenhas and Mr.Michael Reardon. I will recommend this dealership to all my friends.",5.0
263,"December 23, 2016",I had an excellent experience at this dealership. RJ was a very knowledgeable and respective salesman. I appreciated their time and patience through the entire process.,4.8
264,"December 20, 2016",I highly recommend this dealership and Robert Nazari was the best salesperson. He explained everything in details and i highly recommend him.he spends a long time explaining all details,5.0
265,"December 19, 2016",My experience was very satisfactory.  I was shown the vehicles that suit my needs and the service wasnt too pushy or aggressive.  I would recommend Hyundai of Woodland Hills to everyone I know.,5.0
266,"December 18, 2016",Hyundai at woodland hills definitely made it easy & possible to get new 2016 Sonata Sport & made me feel like i should get a new car more often since it was so easy lol,4.8
267,"December 18, 2016",Matt was wonderful and very helpful he was easy to work with and gave me an amazing deal! I would highly recommend him if you are looking for a new or used car.,5.0
268,"December 15, 2016","We enjoyed dealing with David. He seemed to be customer oriented and accommodating. He is a personable young man who is knowledgeable about his ""product"" and able to explain the technology in an understandable manner. He was professional in all aspects of the negotiations.",4.8
269,"December 11, 2016","My sales men were great! Hagop and Hillary. It was a quick deal! We just took long to choose a vehicle, but definitely my new favorite dealer",5.0
270,"December 10, 2016",I had very good experience with the employee I worked with. I found the car I wanted within a short period of time. I'm very pleased overall.,5.0
271,"December 10, 2016","The easiest car purchase I have ever experienced. Staff was courteous, knowledgeable and efficient. Weren't aggressive at all and got me out with my new car in less than 2 hours. I would definitely recommend Woodland Hill Hyundai!",5.0
272,"December 10, 2016",I was very happy with the service  I received when I came in to trade in my 2014  Huyndai  for my 2006 teen Hyundai .  My sales man was very courteous informative and friendly .,5.0
273,"December 02, 2016","Definitely I will recommend it, I like the sales person service, the area was also a relax place to wait while they were working on the paperwork.",4.8
274,"December 02, 2016",It was a pleasure to work with you guys on our new car and we had a great experience shopping specially with Mr. Navid Lavizadeh that took his time to the fullest to satisfy our all needs! Amazing staff amazing dealer amazing experience!,5.0
275,"December 02, 2016",My experience at Woodland Hills Hyundai was excellent specially with help of Ali Biparva who is professional and knowledgable at his job and I will recommand this dealership to my friends and family. Thanks Ali and Woodland Hills Hyundai,5.0
276,"December 02, 2016","It was a very good experience. .however, .99 cents was added to my monthly payment during the signing of paperwork. .I was not given explanation for this.",5.0
277,"December 02, 2016","Overall everything and everyone was in such way that customers would come back again, or send their friends and families over for more purchases. The reason that brought me to this point is getting to know Ali and Gilbert which are so professional. If it was not for Ali's great customer service, I would have left the dealer. His behavior and the way he presents himself could bring a lot more customer to this dealer.",5.0
278,"December 01, 2016","Great people, I enjoyed the time they gave me.undevided attention  and  I appreciate the help  the dealership  offered in thoroughly  assisting my husband and I.",5.0
279,"November 29, 2016","Dealership was very professional and extremely helpful.  If I have a question regarding my vehicle, I can call the dealership and my questions are answered thoroughly.",5.0
280,"November 28, 2016","It's always a great experience , they are friendly working for get you a good price. Mike the sales man is a great guy , help you a lot",5.0
281,"November 27, 2016",The dealership in general has the green stuff to work with and I recommend it  Sales and service department are professional   Workers are friendly   Customer service is great,5.0
282,"November 26, 2016",All is good thank you so much for all your help.Pleas thank ali biparva for all his help we have appeared it very much. We hope to see you again very shorty. Your help has bin great Thank you again,5.0
283,"November 26, 2016","I love the car, it drives like a dream. My sales representative was very patient in explaining all my options. I have no problems to report. All went smoothly and to my satisfaction. I had to answer ""no"" to several options, because of the time of day or other factors.",5.0
284,"November 25, 2016","Traded in a 3 mouth old cadillac CT6, what does that tell you. The best thing is they treat you with respect and don't try to pressure you with the best deal ever.",4.8
285,"November 25, 2016",Hagop did an amazing job making sure I got the right car for the right price. He was very friendly and accommodating. I never felt pushed to get anything I didn't want.,5.0
286,"November 24, 2016",I have been treated with a high and friendly manner. I'm so happy to choose woodland hills hyunai dealer. Excelent recommendation as a good customer service and family dealership.,5.0
287,"November 24, 2016","I would like to thank Raffi Gaprilian for the excellent service he provided. I appreciate his help with the car and how fast and easy the whole process went. Thank you again Woodland Hills Hyundai!! And personally Raffi Gaprilian, I will definitely come back here for my next car!",5.0
288,"November 24, 2016","Great dealership, no nonsense, fair pricing, friendly , even has a fun kid room with toys and a tv.  In and out with a new car in less than 2 hours start to finish.  ALI is a real pro.",5.0
289,"November 24, 2016",Great people at this store. David was awesome but everyone here is friendly. No hassle experience at this store definitely recommend Woodland Hills hyundai. Finance was also a breeze typically it is very time consuming not this time,5.0
290,"November 20, 2016","everything went well,was treated well they did there job professional they never were pushy.  I had been to two other dealerships and walked out.  Great job all around",5.0
291,"November 18, 2016","Surpassed all expectations that I required, great staff. You have a customer for life thanks to David. I'm very happy with my car and I can't wait to see what future cars I will obtain from Hyundai.",5.0
292,"November 18, 2016",Good experience in buying.   Did not waste a lot of time dickering. Car was ready in a short amount of time.  Super value for a reasonable price.,5.0
293,"November 10, 2016","If I looked north to south and east to west, it would be tough to find a better auto agency! From the moment I walked in until the moment I left, I must admit that the minutes in between were more than a fun, informative, and successful experience.  Isn't a personal recommendation better than any other kind of advertising?!  That is exactly how I ended up at Keyes Woodland Hills.  My girlfriend had only three days before purchased a car from Navid, and, highly touted him to me when I told her that I, too, was interested in a new Hyundai.  And, Carol was so right! Navid and Gilbert made my time at Keyes wonderful, and, how many customers can say that about leasing or purchasing a car!! 5 stars just isn't enough for this team...I definitely would give the experience a 10!!   And, on top of all else, I love my new Sante Fe SUV, and, am driving around town like a peacock strutting his colorful feathers.",5.0
294,"November 10, 2016",My experience with Hyundai was great. After visiting both Mazda and Honda previously that day i was pleased with the price Hyundai was able to offer.,5.0
295,"November 05, 2016",My salesman Jacob was wonderful and professional.  Everyone at the dealership was great and curious.  A wonderful experience.  I love my new Elantra and happy to make referrals.,5.0
296,"November 04, 2016",When I purchased cars before I had to sit around and wait for over an hour to do the paperwork. At Hyundai I had a very modest wait and went over the car's features.,5.0
297,"October 29, 2016",We will definitely return again! They made the process go very smooth. Both the sales rep and the person who delivered the car to us were very prefessional and worked out a great deal for us to meet our budget.,5.0
298,"October 28, 2016","Had to wait a while for the guys to find the color I wanted and for them to go and get it and they had to put up with some other dealers asking them for strange trades but xxxxxxto them they kept at it like pro's , another dealer refused to even try to get another color for me much less try , so that's why I wound  up there and stayed because they made me feel comfortable",5.0
299,"October 25, 2016","Raphael was terrific... very helpful!  He was very informative, answered all my questions and went out of his my to make sure I was satisfied with the vehicle.",5.0
300,"October 21, 2016",My husband and I were very happy with the whole buying process.  Raphael was very helpful when showing us the car/test drive and with the purchase.  The purchase process and financing went quicker than we expected and we appreciated that.  Raphael was able to get our new car into the service dept first thing the next morning to install Apple Car Play and we were very happy that he was able to get this done so quickly as we finished up the purchase late the night before when the service dept was closed.,5.0
301,"October 21, 2016","First of all, Mr Gasparian is the geretest! He was so helpful to getting my Hyundai. He was professional, responsive , and knowlagble. He explained all the  cons and pros and took his time to showed me different type of cars and it was a huge help. After purchased, I contact him him couple time, and he was so patient to answer all my questions. I was looking for a car in a months, but finally I made a deal with woodland hills Hyundai.  Thanks guys",4.8
302,"October 21, 2016","I thank you all at the Hyundai dealership wodland hills for the hard work and help about my new car , specially Mr.Raffi Gaprilian who was very helpful and kind.",5.0
303,"October 20, 2016","Raffi went above and beyond to get me the best deal for my new Hyundai lease. All of the other staff members that I dealt with were also very friendly and helpful. Overall, I was very happy with my experience at this dealership.",5.0
304,"October 19, 2016","I had a great experience buying my car. I thought it was going to be difficult and that I would be pressured but I wasn't. David was nice, he took his time with me he didn't rush me. Thank you for your great help I love my car!",5.0
305,"October 17, 2016","The staff was very friendly and I was greeted very nicely in the time I was there. I was not there for a long amount of time, so the process was quickly. Enjoyed the friendliness of the staff.",4.6
306,"October 16, 2016","Sales staff was extremely helpful and knowledgeable, it was an overall great buying experience. Navid was very helpful and the finance manager was a pleasure to work with.",5.0
307,"October 16, 2016",The dealership made it easy for me to return my lease and had a wide selection of vehicles in different colors and different trim levels.,4.8
308,"October 14, 2016",Car shopping at Keyes Hyundai was such a pleasant experience because it was a fair and friendly dealership. I was greeted warmly and everything was explained and shown to me with patience and courtesy.  Working out the trade-in amount and the money down for the lease was fair and surprisingly smooth.  I appreciated Matthew's knowledge and expertise in handling the entire transaction.,5.0
309,"October 10, 2016","I went through Costco & was paired w/ Ozzie, who got me the far I wanted from another location. He was thorough, friendly & professional. Sasha in Finance explained everything w/ care & I financed my vehicle w/ Hyundai, purchased the extended warranty & service contact. I feel he gave me a fair deal & was patient.",4.8
310,"October 10, 2016",I don't know what you mean when say review but I will I am happy with the car I have it took some work to get it but now I have it and Im glad.,3.6
311,"September 27, 2016","I had an all around great experience at Woodland Hills Hyundai. My sales manager, Navid, helped explore my needs and vehicle requirements, we test drove a couple of options and after brief discussions we landed on the 2016 Genesis. The process was painless, and I was in and out of the buying experience in two hours! They even handled the return of my Enterprise rental car.   Big fan, highly recommend anyone doing business here!",5.0
312,"September 27, 2016",Matthew was so polite and generous he treated me Very well. He was not pushy and really listened to me to determine the car that was right for me.,5.0
313,"September 23, 2016",Love my experience would like to recommend my family and friends and everyone that I see on the street and would go back to buy another hyundai,5.0
314,"September 19, 2016","I got what i liked, everything was fast an excllent thanks to ozzi he's very helpful and nice i would like to thanks him to help me out fast and easy",4.8
315,"September 19, 2016",I was very happy with the service that I got. The staff was great I definitely will refer family and friends. This was one the best car buying experience I ever had,5.0
316,"September 17, 2016",This is my 3rd time dealing with David and I was happy once again with the outcome. I will be recommending  this dealership to friends and family.,5.0
317,"September 16, 2016","As soon as I stepped in the door, I was greeted with a smile and offered a drink of water. It was very hot outside and that's just what I needed, from there everyone was so nice and helpful and wanted to make sure I was comfortable. I told Navid, I had a trade in and wanted to see if I could get in a new car. Before I knew it someone was looking at my trade in and I was on a test drive. The General Manager stepped in to make sure everything went though and I was driving off in new car. Thank you very much!!!",5.0
318,"September 11, 2016",Navid and mike were amazing! Thank you thank you thank you! Great service and great car everyone was so friendly! Will definitely recommend more people :),5.0
319,"September 10, 2016",The very best car buying experience I can ever remember.  I feel great about my decision to buy from Keyes.  I will tell all my friends and family to consider Keyes.,5.0
320,"September 10, 2016",The people at Woodland Hills Hyundai made my car buying experience amazing! They don't try to push a higher price on you at all. They try to get you the best deal they can! Everyone there was very nice and went the extra mile to make sure I was satisfied and happy! 10/10 would recommend!,5.0
321,"September 10, 2016",The dealer was great. went after work to see a car. I got a great deal maybe i could of asked for a little less but it was my first time at a dealer and first time buying a car,4.6
322,"September 10, 2016","Exceptional experience! The entire staff, from the time I arrived until my purchase transaction was complete, was extremely courteous and professional.  The experience was the way every car purchase should be.",5.0
323,"September 10, 2016",Jonathan and Gilbert made this a very enjoyable experience.  I would definitely work with them again! My husband is now looking at the Genesis because he enjoyed the experience there.,4.8
324,"September 09, 2016","Raphael was extremely helpful through the entire process of finding a new Santa Fe Turbo. I really appreciate the extra effort that he took to secure my business. He listened to my needs, made suggestions and followed through on contacting me.",5.0
325,"September 09, 2016","Navid was excellent -- knowledgable, prompt, not pushy. Answered everything for me, the dealmaking was as quick as can be, and finance manager was also very good at helping me protect my investment. Will recommend!",5.0
326,"August 28, 2016",Excellent awesome great I will come here again they took care of me and gave me what I wanted I give this place a 10 out of 10 I had a great experience,5.0
327,"August 26, 2016",They really help you with the price and explain all the details to you to make sure you are aware of everything. They have very friendly staff too,5.0
328,"August 25, 2016",This is my sexond car i bought from matthew at woodland hills hyundai. I purchased a veloster last year which was totaled after a bad accident. I calles matthew and he was able to get me an amazibv lease deal on a genesis coupe. Thanks matt!,5.0
329,"August 25, 2016",Matthew was excellent he was polite and very easy to deal with. I will be bringing my sister and anyone I know here for a car. Woodland hills was by far the best dealership. Matthew Aharoni has great customer service,5.0
330,"August 20, 2016",Had an amazing experience coming into Hyundai Woodland Hills. Couldn't have asked for a better experience. It was honestly one of the best car dealer experiences with the help of Matt Aharoni of course. Thanks for the help and great service Matt and the Hyundai team.,5.0
331,"August 19, 2016",The service was great. We were very satisfied with the deal that we were given. We thoroughly enjoyed all aspects of the purchase. We will be sure to recommend the dealership to all of our friends and families.,5.0
332,"August 13, 2016",My second purchase here. I will do business here again. I will bring my friends and family. Only wish that i could buy another car now too lol,5.0
333,"August 11, 2016",I didn't know exactly what i was getting my self in to but your staff was very informative and helpful i appreciated everything they did and will continue workingbwith them on keeping my vehicle at its highest quality. Thank you again William.,5.0
334,"August 11, 2016","Thank you for professionally treating my wife and I and for making this car buying experience a pleasant event.  This is our fourth car that we have, either, leased, or, purchased from Hyundai.",5.0
335,"August 10, 2016",David is excellent and very professional! Made the entire process quick and easy. Definitely recommend him. Overall I'm very pleased and happy with my purchase.,5.0
336,"August 05, 2016","Ozzie went out of his way to help me to find the right car. He picked us up from the west side, and let us drive the car that we bought. We liked him so much that we gave him a gift card to mastros restaurant. Ozzie is a high class sales man.",5.0
337,"August 05, 2016",Ozzie was amaing. He gave my wife and I the best experience ever! Please buy from Ozzie! We love our new car! Wood land hills Hyundai couldn't be a better place to buy a Hyundai,5.0
338,"August 05, 2016",The entire team was very attentive and answered every one of my questions thoroughly.  They worked hard to make sure the vehicle had every feature I wanted.  I couldn't be happier about my experience.,5.0
339,"August 04, 2016",If you like being pressured and backed into a corner this is the place. They really go for the sale. If you're easily pressured this is not the place to go.,2.8
340,"August 04, 2016",Overall everything so far good and smooth and Ali Biparva was really helpful and meet all of my question I need and definitely recommend him to my friends.,4.8
341,"July 26, 2016","I had a great experience at Woodland Hills Hyundai. I appreciated Raphael Aftandilian's professionalism in making the sale. He was not aggressive or condescending, experiences I have had, as a female, at other dealerships in the past. He worked with us and made the sale happen same-day as I went in for a test drive. I can't remember the finance manager's name, unfortunately, but he was extremely thorough and knowledgable about the various maintenance options, some of which I don't remember learning about with my previous lease at a different location. In addition, anytime an employee walked by, they greeted us and made sure we were being helped. Overall, I had an excellent experience at Woodland Hills Hyundai and am loving my new car!",5.0
342,"July 23, 2016",Thanks to Ali very very happy with my new car  Thanks so much  Will send anyone who needs a car there  I'm love my new car everything was easy and nice,5.0
343,"July 22, 2016",The sales person was very polite and knowledgeable about what he is saying so I will come back to visit that place again very soon,5.0
344,"July 19, 2016",I will recommend all my friends and family to Woodlandhills Hyundai it was a pleasant and good experience to buy a car from Ali and the staff of woodland hills Hyundai,5.0
345,"July 15, 2016",I had a great experience at the dealership they provided me with an amazing customer service and detailed and smooth transactions to complete my purchase at the hyundai of woodland hills location,4.8
346,"July 15, 2016","Raphael and the Hyundai of Woodland Hills staff was amazing. They were helpful, and went above and beyond to help me get the right deal for me where I would be happy with my purchase. I look forward to coming back again after my lease to pick up my next car again from this dealership.",5.0
347,"July 09, 2016",Chris was wonderful to work with. No pressure and straight forward. No BS. Not a lot of back & forth. He was very helpful & woukd recommend to friends & family,4.8
348,"July 08, 2016","friendly staff, good customer service, satisfied , overall it was a great car buying experience , would recommend to family and friends, for the best deals possible",5.0
349,"July 08, 2016","Our sales consultant Gilbert Nazari was more than amazing, he helped my finance and I choose the best car for us that we love so much. He really worked with us and was very upfront about everything. Our first time getting a new car at a dealership and our experience couldn't of been better.",5.0
350,"July 07, 2016","Friendly and welcoming staff. Great customer service assisted me in buying my first Hyundai. Thank you very much Raffi, you have made my first interaction at Hyundai a great one.",5.0
351,"July 06, 2016","David Sarkissian was very helpful towards my buying experience at Hyundai.  As a consumer, I understand how challenging it can be to purchase a new vehicle.  Especially, when your father has to co-sign for you.  It took me three dealerships until I finally got David at Keyes Hyundai of Woodland Hills! He answered all of my questions, and then some.",5.0
352,"July 05, 2016",I had a wonderful experience at the Hyundai dealership my sales person Ozzie was fantastic helped me throughout the whole process answered all my questions was professional and I was greatly satisfied with the product with the help and what the overall process of leasing a car for the first time,5.0
353,"July 01, 2016",David is one of the most helpful and kind car sales men I've ever worked with. He made the process so simple I couldn't be happier with my car and I like that he really took his time to make sure I was satisfied. Thank you very much!,5.0
354,"July 01, 2016",The process was  easy as we already knew exactly what we wanted.  David delivered the car to our home and was in and out in 20 minutes.,4.4
355,"June 30, 2016",Working with Ozzie was a great experience. I have bought many cars before and none was a seamless and easy as this one I will recommend Ozzie to everybody,5.0
356,"June 26, 2016",Had a good experience. Made sure my needs were meet. Good custermer service. Very patient with me and worked with me to get the car I wanted.,5.0
357,"June 26, 2016",I did not feel rushed or forced I was very relaxed and I had so many options I love this dealership and the sales people are not shady at all,5.0
358,"June 24, 2016","Woodland Hills Hyundai is an awesome place to purchase a vehicle. They made my purchase easy and quick. I truly can't ""Thank"" them enough. The Salesman and the Finance Manager were both great. I would definitely refer any and all friends to purchase from Woodland Hills Hyundai.",4.8
359,"June 22, 2016",I recently leased a new Genesis from Raffi Gaprillian and it was the best experience I had at a car dealer! I will definitely recommend him to my friends and family!,5.0
360,"June 18, 2016","At Woodland Hills Hyundai, we had a great experience with the employees we worked with. I would definitely come back again and refer my friends to this dealership specifically.",5.0
361,"June 18, 2016",David was kind and patient. Introduced me to other folks at the dealer when I was having a hard time making a decision. Entertained my parents too.,4.6
362,"June 15, 2016","I had excellent care at this dealership, they listened to my needs and never pressured me into purchasing additional options.  I would highly recommend them, in all of my years of purchasing a vehicle this was the most pleasant.  They actually cared on how you felt and what your needs were.",5.0
363,"June 14, 2016",Quick and professional. Ali was great and I love my new car. Everyone at the delearship was very friendly and we would definitely recommend to anyone interested in a Hyundai. They had the exact car I wanted and at a fair price.,4.8
364,"June 11, 2016",HAD A GREAT TIME WORKING WITH GILBERT MY SALESPERSON HE MADE SURE I GOT THE BEST DEAL POSSIBLE AND ALSO DELIVERED THE CAR TO MY HOUSE AFTER WE WERE DONE WITH ALL THE PAPERWORK AT THE DEALERSHIP,5.0
365,"June 11, 2016","I find it very offensive when men call women ""honey"" ""sweetie"" ""sweetheart"" etc. It was not and will never be acceptable. It is a huge turn off for women and I find it extremely unnecessary and offensive.  Otherwise great experience. The gentleman in finance that assisted with all the paperwork at the end was delightful (I forget his name).",4.0
366,"June 10, 2016","Awesome service..very very sweet!  David, sasha, and Russ were all really great to work with!  I am a second time Hyundai buyer and will definitely recommend them to my family and friends!!",5.0
367,"June 09, 2016",Had a great experience easy to make a deal I been in the car business almost 40 year I would recommend other to your dealer.,5.0
368,"June 07, 2016","I had the best experience with the GM Mike, his assistant Raffi, and his assistant as well, they took great care of me! I will refer everyone I know to these guys.",5.0
369,"June 07, 2016",The people at the dealer were amazing.i will definitely recommend to my friends and family. I love my car and I'm glad I chose Hyundai woodland hills.,5.0
370,"June 03, 2016","Vehicle I selected, inspected, test-drove  and agreed upon was SWAPPED on me without my consensus.  When I asked during paper signing process if the vehicle was the one i test drove, salesperson concurred. The salespeople involved including the GM did not offer to correct the ""mistake"", showed no remorse and were not even apologetic after the fact.  They even forgot to wash the swapped vehicle. This behavior is unacceptable, illegal and worst than all felt normal practice at Keyes Hyundai Woodland Hills.  In today's competitive market this kind of culture would only repel customers from these organizations one at a time!",1.4
371,"June 01, 2016","Arriving to the dealer I was greeted right away, the salesperson tried his best to help me with exactly with what I wanted. He was very professional and understanding didn't rush through things with me, everything went very well, from start to finish I wouldn't change anything.",5.0
372,"June 01, 2016",I will for sure come back for my next vehicle and will be sending family and friends to get their cars from Hyundai Woodland Hills. The staff was incredibly professional and helpful,5.0
373,"May 30, 2016","I had a great experience at woodland hills Hyundai and told all my friends about it. Everyone was friendly, helpful and knowledgeable about the cars. I was encouraged to test drive any cars that I wanted.",5.0
374,"May 28, 2016","The salesman was really polite and professional ,He described my option so simple and make me so comfortable to pick my favorite car .IM REALLY HAPPY WITH MY CAR AND I REALLY APPRECIATE THE SALESMAN HELP TO CHOOSE THE RIGHT CAR....",5.0
375,"May 27, 2016",Had a great experience.  Jovannes is sweet and got me the car I wanted.  He made sure I saw all the features and understood how to use them.  The dealership even made a fresh batch of cookies for my 12 year old son.,5.0
376,"May 20, 2016","David was extremely helpful, I would definitely recommend anyone to go see him. He was friendly and he took the time to understand what I need versus trying to sell me.",5.0
377,"May 20, 2016",Everything goes well . Everyone was friendly . They helped me on everything they answered all question professionally.  I will recommend this dealershio to all my friends . You won't be disappoint after visit .,5.0
378,"May 17, 2016","HIGHLY RECOMMENDED, HAD THE BEST EXPERIENCE , ROBERT NAZARI WAS SO HELPFUL TO ME DURING MY VISIT. EVERY SINGLE DETIAL WAS EXPLAINED TO ME WITH PATIENCE AND CARE.",5.0
379,"May 12, 2016","Simple amazing experience. I couldn't ask for a better dealership or a better salesperson. From the beginning, David was very professional, friendly and delivered on everything we agreed upon.",5.0
380,"May 12, 2016","Very friendly place to do business, clean and neat in all aspects. Most important was the fact that they were able to provide us with a new car at the right price.",5.0
381,"May 09, 2016","Gilbert Gilbert.... The greatest salesman at the dealership with a great attitude, positive and helpful. I would personally recommend everyone to go to Hyundai Woodland Hills and ask for Gilbert. Thank you for everything!  Absolutely Great.",5.0
382,"May 09, 2016","Pls refer to my Yelp review (name under Katrina Anunciacion) Gilbert is awesome! Overall experience was excellent, very friendly (not in a hungry to sell way) and most of all very professional.  Will surely come back.",5.0
383,"May 09, 2016",Woodland hills Hyundai helped me out to find the right car  The process was fast and easy and I really like the stuff they were all helpful,5.0
384,"May 09, 2016",I liked the behavior of your employee and their acting and my Sonata is very comfortable .  let's do more discount on your comfort cars to help us to have them easily cuz they are awesome hopefully next time...,5.0
385,"May 09, 2016","A note from Aaron Ron Greenberg:  I live approximately a ""Par-5""  away from the Woodland Hills Hyundai dealership. A friend who owns a Sonata interested me in the vehicle. From the moment I arrived at the Dealership, greeted by Salesperson David Sarkissian   and concluded my buying experience  with :Sasha"" the finance gentleman, I must give the guys and the Dealership a 5 Star rating....or even more stars if necessary.  I love the car...the guys were first class all the way and I shall return for maintenance. ( and a question or 2 related to the magnificent on board ""stuff"".) Thank you David...Thank you Sasha. Best,  Aaron Ron Greenberg",5.0
386,"May 08, 2016","I was shocked at how well this experience went for me, usually buying a car can be a hassle but David was so friendly and worked so well with my needs, thank you!",5.0
387,"May 08, 2016",David sarkissian was very professional and did everything he could to keep me satisfied with all my requests. Very friendly and handsome gentleman with a lot of knowledge about his position. He even had my car washed before delivery.,5.0
388,"May 07, 2016",They provide the service very good and special thanks to armin and sasha for their service. they treat their customers good and they are very responsible at work.,5.0
389,"May 05, 2016","Navld Lavizadeh, who was our salesman was terrific.  He was extremely knowledgeable, personable and professional.  He found the exact vehicle we were looking for, gave us a test drive, and walked us though all the vehicle features.  I would high recommend him to any of my friends who are in the market for a Hyundai and plan to use him for any future leases or purchases.",5.0
390,"May 01, 2016",I just want to thank each one and Raffi Gaprilian for the great service and special thanks to the management and to each employee. Thank you so much,5.0
391,"April 30, 2016",Just bought the car so the future in going back to the dealer for service does not come in to play yet. Otherwise so far the dealer has been excellent.,5.0
392,"April 30, 2016",I felt that everyone was kind. The finance department was very helpful as well. The buying process was smooth. They were very supportive to help me get the blue link activated. They even stayed past their work hour to close the deal.,5.0
393,"April 28, 2016",My visit overall was ok. I felt forced to instantly have my credit checked than to see what kind of car I would like and what I could work with. When it came to price I felt haggled at times. If the sales people weren't as nice I probably would have walked out. My car did not have a full tank of gas and was not cleaned upon delivery. I felt they wanted me out so fast given I was there for so long that I didn't even bother to mention anything.,2.8
394,"April 26, 2016",It was a great experience from beginning to end.  I never felt pressured to make a decision and all the staff I came in contact with treated me as a valued customer.,5.0
395,"April 25, 2016","Couldn't get the car I originally wanted so I got the upgraded model, which is a really nice car. The only downside was that I spent 8hrs at the dealership and 3hrs was spent waiting for the car with no updates on it. Communication was broken which was a let down and nothing complimentary was given to ease the stress. On the other hand I am very happy with the car and it all worked out. The car is a gem and the Manager i spoke with was very friendly.",3.8
396,"April 23, 2016",I went to many dealership for leasing cars but after I came to woodland hills Hyundai  I really like this dealership they are the best,4.8
397,"April 22, 2016",Great place to buy or lease they are very helpful.next time when I want to buy or lease definitely I will go to This place,5.0
398,"April 21, 2016","Since this was the first car I was leasing that had a navigation system, my salesman took all the time necessary to explain the system when I was at the dealership. A few weeks later I had a few questions and I went back to the dealership and he answered all the questions I had once again.",5.0
399,"April 19, 2016","Staff and dealership was very friendly and tried to fulfill all my needs. Original negotiated price was not able to be honored, and a compromise was made but I wasn't completely satisfied with the reason and story behind why they couldn't honor the original price. Salesperson and finance also helped me tint the car the next day at the dealership which was very convenient.",4.6
400,"April 16, 2016",Everyone at this dealership is amazing and very helpful! They processed everything with the right amount of time and never pressured me in any way.,5.0
401,"April 12, 2016","Used Costco advanced pricing, so got a great deal. Excellent experience overall, friendly and professional. Navid and Nemer were super to work with! one of the easiest car purchases I've ever made.",5.0
402,"April 08, 2016",The showroom was clean professional and customer ready. The car lot presented very well and various colors makes and models. My overall experience was great.,4.8
403,"April 07, 2016","They are friendly, fast and ready to beat any deal on any  Hyundai. Great team of people who are willing to do their best to get you best deal possible",5.0
404,"April 07, 2016","As I said earlier in this Survey, our Salesman, Christian Cruz was excellent.  We talked to a few other salespeople and their knowledge was much less.  When Christian came over to help we knew we had found our man.",5.0
405,"April 03, 2016",Chris provided excellent service and an outstanding at your house delivery. Very happy with the new vehicle and would recommend this dealership to others. Chris did an excellent job!,5.0
406,"April 03, 2016",Raphael and Nemer were wonderful! Raphael  and  Nemer helped me get the car that I wanted with a payment that worked within my budget. He also gave my nephew cookies. He was extremely informative and easy going. This was an awesome first time car buying experience. Thank you so much!,5.0
407,"April 02, 2016",David did a good job. He's a good salesperson and I would deal with him again in the future but next time the five bucks a month is on him ;) . The establishment was very clean. The entire staff was courteous. My wife is considering the same vehicle. When the time is right I would definitely go back.,5.0
408,"April 02, 2016","Were satisfied of their service,all of the people there were friendly and accomodating,the product itself has a good quality, next time i will buy this product again.",5.0
409,"March 30, 2016","Salesperson was great.  Finance department tried to overcharge us. Did not discover overcharge until four days after signing. Ultimately, salesperson made good on his word and gave us a credit for the overcharge.  Be cautious in the finance department.",2.4
410,"March 29, 2016","Love the car!  Runs smooth and save us gas.  We had a big car, Ford Crown Victoria, and that car was comfortable, but took too much gas.",5.0
411,"March 28, 2016","I'm really enjoying my Hyundai Veloster, and  I recommend this dealership because it fits good into every category. In the future I would happily go back to this dealership and take a look at another car.",5.0
412,"March 25, 2016","Thank you woodland hills Hyundai , very good experience. They are so nice and friendly. I'm so happy with my new car. Thank you again. Thanks a lot",5.0
413,"March 24, 2016","Overall pleased with the acquisition and services, very nice people who serve me, the price of a good car, very nice place, people are very active and want to offer you the best and affordable purchase hope to enjoy the car",4.4
414,"March 24, 2016",Everything was excellent thank you very much dealership was very clean and everyone was very fast to handle the paperwork and have the car clean and ready at the time of delivery,5.0
415,"March 22, 2016",It was a pleasant experience and everyone on staff from the sales to finance were all really professional and helpful. They made sure everything was taken care of and followed up with me and inquired about my recent purchase. Great location and service.,5.0
416,"March 21, 2016","I'm so happy with my purchase , friendly environment and best salesperson Robert Nazari helped me through every single step. I highly recommend this salesperson especially for Armenian speaking clients",5.0
417,"March 21, 2016",Great to work with Raffi on my new car he helped us from A to Z would defently recommend everyone I no to woodland hills Hyundai,5.0
418,"March 18, 2016","Best service! Excellent customer service, very professional and friendly! Would highly recommend Robert and this dealership. He made the experience very pleasant and hassle free.",5.0
419,"March 17, 2016",Woodland Hill Hyundai Dealer is a good organization to do business with. I will recommend to my friend who is interested to drive a Hyundai.,5.0
420,"March 16, 2016","YOU CAN'T GO WRONG DEALING WITH KEYES OF WOODLAND HILLS . MY FIRST EXPERIENCE LEASING A HYUNDAI AND IT WENT SO SMOOTHLY,AND EVERYONE I HAD THE PLEASURE OF MEETING WAS FRIENDLY AND MADE IT A PLEASANT EXPERIENCE.",5.0
421,"March 11, 2016",I am satisfied with this dealership and everything is vey high quality and I recommend this company to my friends and I appreciate it for every thing I see you,4.0
