,Date,Reviews,Ratings
397,"July 02, 2018","60000 mile service.  Went great.  I got to have a rental car which was helpful.  There was a small dent left by a careless parked driver which bothered me for some time.  Bruce got it repaired and I cannot be for grateful.  thank you 

",4.8
398,"July 02, 2018","Everyone at Lexus is awesome, There is not one single time that I go in there and everyone is nice and kind.  I am sticking to Lexus cars. ",5.0
399,"July 01, 2018","Great service , very friendly and fast. Would definitely recommend to a friend. love the car wash too, I definitely felt like my vehicle was jn great hands!",5.0
400,"June 30, 2018","Awesome service and friendly staff. No wait. Personalized service and prompt follow up on queries. Also, I like being given a loaner vehicle while my car is being serviced. ",5.0
401,"June 30, 2018",Angel has provided me top notch customer service my past two visits!!! When I was out of town and I couldn't pick up my vehicle he ensured my vehicle was dropped off personally to my house with my mom who was home to collect the keys. Angel has set the bar high for other dealerships. I plan on remaining with Lexus because of this experience. Thank you Angel. ,4.2
402,"June 30, 2018",Fast service and great people! Very welcoming! The drink where nice and cold! The seating area was very comfortable! Cashiers where very helpfull and courteous.,5.0
403,"June 30, 2018","The service department was friendly and helpful.  The waiting area is pleasant, comfortable and clean.  The service was completed quicker than expected. The loaner car was very nice.",5.0
404,"June 29, 2018",Service advisor John and staff were efficient and friendly.  Very little down time when repairing my vehicle.  John kept me updated about the service of my vehicle and was able to accommodate me with a loaner appropriate for my family size. Very satisfied with my experience. ,5.0
405,"June 29, 2018","On Sunday, June 10, I dropped off our RX350 with written instructions to replace the battery and perform the 35,000 mile service. Keys and the instructions were placed into the overnight drop box since it was not normal business hours.   I called about noon on Monday, June 11 to check on the status.  I was told by Angel that the battery was replaced and that they had performed the 90,000 mile service.  I told him that I had specified the 35,000 mile service and that the car barely had 35,000 miles on it. His reply was that the 90,000 service was the same as the 35,000. Is it?  When I went to pick up the car, I checked the paper work and it stated that the service had been performed on a 2007 ES 350 that I no longer own!  I insisted that the paper work be corrected so that Motor City's information would be accurate the next time I bring the RX350 in for service. It was like he was doing me a favor to correct the records.  One would expect more attention to detail given what one has to pay for these cars. This was a sloppy job and not normal at Motor City.  
Note:  I normally work with Juanita.  She is great and I have only praise for her.  She was on vacation at the time this occurred.",3.0
406,"June 29, 2018",I ALWAYS FEEL WITH CONFIDENCE AN EASE WHEN TALKING TO MR WEIHE.  HE IS VERY PROFFESIONAL AND RESPECTFUL AND ALWAYS HELPS ME. I AM SO GLAD HE IS STILL WORKING THERE.,5.0
407,"June 29, 2018","Everything was done well in a friendly manner. Maria made a mistake on the credit card amount, but it was fixed the next morning. The car was returned very clean inside and out.",4.6
408,"June 29, 2018","Motor City Lexus has the best customer service of any dealership I've ever seen. We bought our Lexus used from Motor City 10 years ago and they had done all the service before we bought it, so we continued to go see them. Our service writer Bruce Weihe has been nothing short of fantastic. Always friendly and professional. He recommends what we need and always tells us what is needed and what is optional but recommended. He always has the answers for our questions honestly. The mechanics are excellent, always doing the job right the first time, never ""patching"" things together. Will continue to trust Bruce as long as we have a Lexus. ",5.0
409,"June 28, 2018",Forgot my 1st appt then Faraz made another one graciously.. perfectly around my schedule.....Quickly in and out with a loaner car right away no problems!  ,5.0
410,"June 28, 2018","Tony is great!  He goes above and beyond his great help and service.
Tell him my little 15 lb American Eskimo loves his new car seat!!!!
Jeanne
",5.0
411,"June 28, 2018",Always great service and Tony gets me in and out without a hassle.  I like having the same serviceperson. The ladies at the counter are also very customer friendly. ,5.0
412,"June 28, 2018","I have been going to Motor City Lexus for 15 years.  The lady I dealt with for most of that time left and I was visiting different service agents.  Juanita is relatively new and was assigned to my husband about a year ago.  I gave her a try and now I am hooked.  She is very knowledgeable and deals with the staff in a professional manner; always polite, but means business.  She is true to her word and keeps the client well informed. I believe she is the best of the best!  Very pleased with the service and the staff!",4.8
413,"June 28, 2018",Everyone was pleasant and the service met my expectations. Staff is always helpful and very attentive and suggestive. From start to finish wait time was minimal,5.0
414,"June 28, 2018","From the moment I walked in the door, I was greeted with a smile by every staff member that I came across. The receptionist was personable and pleasant, unlike my last visit. John was wonderfully kind and attentive. He made an effort to meet my needs without going overboard and pushing when I explained that I wanted nothing more than an oil change. His efforts to accommodate my needs were outstanding and I am very appreciative. ",5.0
415,"June 27, 2018",Bruce was very courteous and met all my needs & expectations. I would recommend family  and friends for service needs. Jeannette was very attentive to my needs on courtesy vehicle.,5.0
416,"June 27, 2018",That is one of reasons I bought my car was because of the service department. Bruce is always efficient & seems to care about my thoughts on my Lexus. ,4.8
417,"June 27, 2018","I received prompt and excellent service.  Thank you Motor City Lexus for your professionalism, accommodations, and kindness to your customers.  I continue to bring my vehicle to your service department.",5.0
418,"June 27, 2018","Tony Bounville has been my service writer for several years and he is wonderful!  I do not live in town so when I bring my car in for service he always makes sure I get prompt service.  Even when my service may include a big price tag, Tony makes it bearable!

Laura Dreyer",4.8
419,"June 26, 2018",Great easy experience! Bruce did a good job getting me in and out. The ladies at the desk were awesome too! Did take a little while to complete but they also washed the car. ,5.0
420,"June 26, 2018","I was checked in before I sat down. My car needed a little more work than the 70,000 mike service. Bruce was very accommodating! Excellent service! 
Thank you!!",5.0
421,"June 26, 2018",Brittany and Ali were very professional and helpful. They really exceeded our needs. They got us into exactly what we wanted. Would definitely recommend them. ,5.0
422,"June 25, 2018",I had an appointment at 7:46am.  Checked in and waited almost 30 mins to be called.  I had to inquire the status of my appointment after see all the other customers that had checked in after get their loaner car and leave.  What I was told was that someone had crossed by name off the list showing that I had already been helped.  This delay made me 30 mins late for an important meeting.,3.4
423,"June 23, 2018","Awesome dealership with the best sales people. Jay SINGH helped us out with everything, he’s the best out there. He’s very helpful, polite and has a good sense of humor. Ever need a car and ur at motor city Lexus make sure u go see him!",5.0
424,"June 23, 2018","As a Lexus driver with 2 ""lexi"" (plural for Lexus) for the past 16 years, my service expectations are always high, yet consistently exceeded.

What more need be said?",4.6
425,"June 23, 2018","Great serivce everything was done quick and right, gave out a great loaner car and not only did they wash my car but they gave me a full tank of gas",5.0
426,"June 23, 2018","Staff was very friendly and paid attention to every single details and concern. Made me feel right at home and were very prompt. Will definitely be visiting them soon, even if it is for a cup of coffee",4.6
427,"June 22, 2018","Service department was ready for us when we arrived for our appointment to change the oil, replace the oil filter and rotate the tires.

Service completed in approximately one hour, including washing the car.

Only one problem with the service.  The service due notice on the Nav. screen still showed a service due message for the Oil filter and Tire rotation.  To have to return to the dealership and wait for someone to clear the message from the Nav. screen with be a PITA.",4.4
428,"June 22, 2018","Bruce has been the best Service Advisor I have had the pleasure to work with. He is professional, knowledgeable and keeps me well informed of my vehicle's status. Most importantly, my RX350 is always ready on time.",5.0
429,"June 22, 2018","great customer service in a timely manner! But when you drive one of the nice new loaner cars, it makes you want a new one.....................",5.0
430,"June 22, 2018","We were looking for options to reduce our current monthly lease payment and Jim not only got us a new lease, reduced our payments, and found us the style, color, wheels, extras we wanted. Thank you",5.0
431,"June 22, 2018",Bruce is always helpful and efficient.  I never wait and the use of the courtesy vehicles give me an opportunity to try other models I had not considered before.,4.8
432,"June 22, 2018",Juanita was very professional and courteous. My car was taken into service immediately and they were done before I could finish running errands. Overall great experience.,5.0
433,"June 22, 2018","Friendly, courteous and professional help from all involved.  Love our service representative Angel Del Rio.  He handled our claim as if it was his own.  Thank you bunches Angel!!",5.0
434,"June 22, 2018","It was nothing must of not closed the gas gasket right but glad that nothing was wrong after being checked will be back soon for an oil change 
Thanks again!",5.0
435,"June 21, 2018",The service was fast. John moved my car quickly to get serviced and offered a loaner car. The waiting area was great and was fully stocked with snacks. ,5.0
436,"June 21, 2018",It was an amazing experience I got to take the RX350 home while they worked on my car. Juanita was very polite and very helpful.,5.0
437,"June 21, 2018","The team there is always helpful and courteous 
Thank you for making this trip pleasant and efficient, Bruce is a very kind person and very welcoming ",5.0
438,"June 21, 2018",Very good service/ no problems .the car was returned on time and the car was also washed. The snack bar also is the best in the area.,5.0
439,"June 21, 2018","I have had my Lexus for over twelve years and have only had Lexus service it. This visit was like all the others...wonderful. From beginning to end, Lexus has it down. ",4.6
440,"June 20, 2018","I have complete confidence in Motor City Lexus! They have maintained my SUV so well I now have 170,000 miles on it and it is still going strong. I also have confidence in Bruce, the gentleman who always assists us! I can not imagine going anywhere else!",5.0
441,"June 20, 2018","It was an amazing experience from the moment I drove into the dealership until I picked up my Lexus. I have always dreaded appointments for my vehicles, but that was before I bought a Lexus from Motor City. The staff is friendly and goes above and beyond to make your experience a pleasurable one. Thank you!",5.0
442,"June 19, 2018","Bruce Weihe, my service person, helped negotiate a comparable price for four tires that competed with a COSTCO sale.  The service department completed the 45,000 mile service and changed the tires in ample time so that I got my car back the same afternoon.  I appreciate that kind of customer service.    ",4.8
443,"June 19, 2018",I had just bought new tires a few weeks earlier and had to change one out because there was a screw in it it took two hours. I think that was too long. ,4.8
444,"June 18, 2018","I regularly bring in my car for service at Motor City.  This is my second Lexus and one reason is because of the excellent service we receive there.  

My car was in the Motor City body shop for repairs.  The staff was courteous and did a great job keeping us updated on the progress.  The work was completed on time and the car seems as good as new.",5.0
445,"June 14, 2018",Jim is good as usual. Makes purchasing cars enjoyable and is friendly and easy to work with. The help of Jim and Ali was greatly appreciated through the car buying experience.,5.0
446,"June 13, 2018",Been coming to Lexus Motor City service department for 11 years and have been treated with excellent quality service: convinence of having a loaner car or waiting in their top quality waiting area with ample refreshments and snacks.,4.8
447,"June 13, 2018","Every thing was done as explained to me before the service. I appreciate being able to use a courtesy car. The ladies at the front desk are very nice and helpful. John Barajas was very helpful as he explained that I did not need the 35,000 mile service. The 30,000 mile service was what I needed. Thank you John.",5.0
448,"June 12, 2018","Angel is and always has been an amazing service advisor. Very attentive and kind and keeps me informed on my Lexus throughout my entire service appointment! The service dept is always clean, inviting and full of yummy snacks and beverages and I would recommend anyone to have their vehicle(s) serviced at Motor City Lexus! :)",5.0
449,"June 12, 2018",The Motor City Lexus gives you excellent service from the time you drive in to when you’re finish and drive out. My service advisor Bruce is the best and makes sure everything is taken care of.,5.0
450,"June 12, 2018","Great service all round, great staff. I will continue to purchase my vehicles at Lexus,  As well as refer My family and friends to Lexus.",5.0
451,"June 12, 2018","Staff was courteous and professional.  They took care of everything that I asked for.  I was even given bottles of water which is unheard of with car dealerships.  Overall a great experience.  I would add another star below if there was room. 
Thank you ",5.0
452,"June 11, 2018","Great service dept. Bruce is one of the best. Constantly keeps us informed in each step of the process.
He has all the answers to our questions.",5.0
453,"June 10, 2018","Bruce always provides great service. The atmosphere is great and all the personal are topnotch. It is great I can always get a loaner if needed.  The waiting area is always well stocked and clean,",4.8
454,"June 10, 2018",Very pleasant experience. Quick sign in process (drop off car and drive off loaner in 10 minute). Sales rep checked with me on additional items that needs to be replace with detail explanation. The service was done before the time I expected.,4.6
455,"June 10, 2018","I have my appointment at 8:45 and the service lasted only 40 minutes, the staff is very friendly and the waiting area is very comfortable",5.0
456,"June 10, 2018","Excellent service, friendly service advisories, state of the art service department, tech were clean and fast, no issues. Check in and check out is so simply. Loaner car was amazing ",5.0
457,"June 10, 2018",Very great experience and had a good visit. Was a nice feel when I was there. No delay and got everything done in a few minutes.,5.0
458,"June 10, 2018",service manager was very helpfull/ enough time given to answer questions /front desk girls always polite and courteous -job done appropiately / treated respectfully -looking forward for all future  needs of my  lexus Rx 350,5.0
459,"June 09, 2018",I think the staff is great. I think my car is not performing as good as it should. I got a loaner that was exact same model as my car. Loaner had over 15k miles and seemed to feel better overall than my car. My car checked out fine and safe. I will trade it as soon as Lexus/Toyota gives me a chance.,4.8
460,"June 09, 2018",My car was serviced I received a courtesy car and a text when my car was ready.  Very smooth service and transaction a good day!,4.6
461,"June 09, 2018","Ray Matley, Service Manager, goes beyond the call of duty to help and follows through. John Barahas also was thorough and made sure everything was done properly on my car.",5.0
462,"June 08, 2018",I have always been given amazing service. Everyone goes out of their way to make sure I am taken care of. Everyone is very friendly.,4.8
463,"June 08, 2018","Excellent service by the technician named Tony. 
 He welcomes you with a smile and a very good attitude. I would definitely recommend Lexus dealership for any kind of service on your vehicle. ",5.0
464,"June 07, 2018","If only it were possible to clone a Service Consultant... I would definitely recommend cloning Tony Bounville. Tony is incredibly professional and takes the time to ensure that all is well with my vehicle. The attention to detail and checking to make sure that I understand all the work that will be and has been performed is greatly appreciated. Again, thanks to Tony for always reminding me that I made an excellent choice with my RX350 purchase. ",5.0
465,"June 07, 2018","Dear Lexus,
I called from Highway 5 en route from the Bay Area to Los Angeles regarding a problem with the engine warning light on my 450H. From the moment I got Tony on the phone I knew that I was in good hands.
He was extremely helpful on the phone and in person. He really went above and beyond making time late in the day to run a diagnostic on my car so that I could determine whether it was safe to continue on my journey.
Both my husband and I own Lexus vehicles and when we purchase our next we will without hesitation come up from LA to patronize your dealership.
Tony is a true gem.
Emily Loughran ",5.0
466,"June 07, 2018","Received a years worth of maintenance when I purchased my vehicle from their used lot in Jan. 2018. Had an appointment set for 715 and had to wait until about 735 until a service writer was available. Normally no big deal but mildy frustrating that day because I informed the representative who scheduled my appointment that I needed to be in and out as I had a meeting at work that I needed to be at no later than 8 am. When I finally got to a service writer Juanita did a tremendous job and was very polite, professional , and knowledgeable  which made my overall experience very enjoyable. only other minute issue was the amount of time it took for the work to be performed. They appear to be a high volume service department so I anticipated it taking a little longer but after dropping my vehicle off it took a good 5 hrs to get a routine service completed. Tremendous customer service and all around  great experience my only recommendation would be for them to try and address the amount of time it takes to have basic jobs completed and be a little more punctual with scheduled appointments. ",5.0
467,"June 07, 2018","June 6,2018

Note of appreciation:
Lexus Team- excellence 

👍🏽Jayden Brar:

IT tutorials- very knowledgeable and informative-done at home with only an hour notice and spent about 3 HRs. All questions answered!! Many mysteries of technology revealed. 

👍🏽Faraz Ahmed:

Thought he forgot about the Lexus LS 500 that I requested in February 2018
until he called surprisingly to pick it up! On 05/28/2018. Exactly with features that I wanted.He is brilliant and very thorough in meeting customer needs. Love his attention to details. 

👍🏽Ali Douglas:

Made my transition from Lexus ES 350 -2017 to Lexus LS 500 -2018 effortless and transparent. Went way out of usual customer relations and got the transaction concluded as a close friend. He is pleasant to work with no hassles. 

Keep up good work!
A Team! 

With warm regards
Raj Patel M.D 
Daxa Patel


CC:
John Pitre,COO, Motor City
Ali Douglas-General Manager
Faraz Ahmed -Product Specialist 
Jayden Brar -ITTechnologist
",5.0
468,"June 07, 2018",I always look forward to Lexus visits. Staff re always helpful and friendly. The waiting area is usually stocked with a little snack to keep you going while waiting for your vehicle. Today the coffee maker was out of service along with the hot water for the oatmeal. That made me a little sad 😞. But the loaner rx350l was superb and clean. Thanks for everything you do at Lexus. ,5.0
469,"June 07, 2018",I appreciate the service of using the Lexus Towing Services to retrieve my stalled car and take it to the Lexus dealership to be looked at and fixed. The towing company was 20 minutes faster than when they were to arrive with estimated time 1.5 hours.  The Lexus Towing Service customer service was very professional and cared about getting my situation resolved even doing followup calls to see if my Lexus truck was picked up. The service did a great job in getting my car serviced and I thank God for the good warranty I had to take care of the problem my truck was having.,5.0
470,"June 07, 2018","My car had a damage that did not quite need a fix but could've cost over a thousand. John advised it was safe to drive as was and offered a discount on assessment fee. It is nice to see an advisor who provides an honest opinion. That was in contrast with my previous advisor who recommended unnecessary tire replacements which made me waste several hundred dollars. I was so mad and started to consider a different place for future regular maintenance, but maybe I will come back for John.",5.0
471,"June 06, 2018","They Chang oil but they don’t   Refill  windshield  Washer water.
 and they don’t do good car wash .
They don’t clean inside the car and they don’t clean tires ,",4.0
472,"June 06, 2018","The dealership is excellent in all respects, including professionalism of the personnel and cleanliness of the facility.  Lexus provided a loaner car to do errands, etc. is very helpful in working through what needs to be done by us. ",4.8
473,"June 06, 2018",Tony was very thorough and accommodating on my visit.  He was attentive to questions I asked and in explain different items on the car.  Thanks to Tony it was a pleasure doing business at Lexus.,4.8
474,"June 05, 2018","Very prompt and friendly service, everyone is on the ball and professional. I felt like family. I felt as though they truly cared about helping me:)",4.8
475,"June 05, 2018","The Lexus Dealership is beautiful!  Classy and clean.  I loved working with Julio, our sales rep.  He went over and above to bring us cars to test drive and made the decision and purchase of our new car easy.  He was just a great guy. 

I took the car back for service to have the windows tinted and a protective coat applied for paint and upholstery.  My rep was John.  He was friendly and easy to work with too. Another great guy.

While the car was being serviced, I got a Lexus ES as a loaner car.  No more riding dealership shuttles back and forth!

My overall experience with Lexus was outstanding.  I'm sold....
",5.0
476,"June 05, 2018","Juanita continues to do a superb job keeping people informed about the maintenance, returning phone calls and being so pleasant.   She is definitely customer focused.  ",4.8
477,"June 05, 2018",She does a great job like all the other services writer but goes to the top on  Customer services on lexus she checks for recalls and tires pressure and wiper and all,5.0
478,"June 04, 2018","Great attention to detail and good pricing.  Treated us like we were very important customers. Very happy with our new cars, RX350L and ES350.   Will be repeat customers.",5.0
479,"June 04, 2018",Very friendly and knowledgeable staff. I really appreciate the time they spent with me both when I was leasing my new car and when I took it in to be serviced. I would not go anywhere else.,5.0
480,"June 03, 2018",Great customer service. Very friendly staff. A good experience for my first time there. Recommend coming here for service: they make you feel at home ,4.8
481,"June 03, 2018",Appreciated Lawrence’s call for recall appt. Bruce  was prompt & courteous. Loaner car made servicing convenient. Effectiveness on airbag recall hopefully never to be tested. ,4.8
482,"June 02, 2018",Excellent and timely car service. John was very professional and courteous. I never  had an unpleasant visit from the dealership.  Facilities are always very clean. ,4.4
483,"June 02, 2018","We just got our 8th Lexus! we would never go any where else! Everyone goes above and beyond to make sure everything is done right. Robert Pierce has always been a pleasure to work with and makes us feel like family, such a lost art in today's busy world.",5.0
484,"June 01, 2018","As usual Bruce is always able to help me   with any problems I might incur.  I appreciate the consistency of the same service manager for years, starting with my RX 300.",5.0
485,"June 01, 2018",I have never had a bad experience at this dealership! Bruce was our service advisor for this service and did an excellent job communicating with us and had our service done quickly.  I would recommend Motor City Lexus to anyone that is looking for purchase or service a Lexus!,5.0
486,"June 01, 2018",Always an easy experience every time I’m at the dealership. Either for service needs or sales. Everyone is extremely personable and ready to help. ,5.0
487,"May 31, 2018","Good company, treats customers well
Pretty prompt no more to express 
25 words to much to say unless there is issues thank you good day",4.6
488,"May 31, 2018",Service issue was addressed to my satisfaction.  Bruce always provides the superior level of service I have come to expect from Lexus.  His follow up call to monitor the problem is appreciated and I feel super comfortable conferring with him on additional concerns.,5.0
489,"May 31, 2018","With the exception of re-setting the ""Maintenance Due"" warning as promised and calling me when service was complete, overall it was a positive first impression.",4.5
490,"May 31, 2018",John Barajas and Motor City went the extra mile when it came to my  service issues. Top rate service as always. My experience was hassle free .,4.8
491,"May 31, 2018","Awesome,, great experience . Ray and Tony really helped me. Looking forward to doing business here again. I will tell friends and family to try this service department.",5.0
492,"May 31, 2018","Love when I can take my car to be serviced and not pressured to have more work done than needed. In my case,  my auto did need more work but never felt pressure to have it done there and then. Everything was explained to me in simple terms so I understand what and why my auto needed additional maintenance. ",5.0
493,"May 30, 2018","The service was fine. I have no complains.
John Barajas sent me a text letting me know what else the car needs it.
Also, he text me to follow up and this is good.
",5.0
494,"May 29, 2018",I had a great service experience. Everything was done in less than an hour. Amazing staff. They even washed my car. Came out super clean. Thank you!,5.0
495,"May 29, 2018","Motor City Lexus has the best staff. very helpful and friendly, and always willing to go the extra mile for their customers. From the sale to the service and the financing. it is also so nice of them to have a loaner car for their customers. Thanks for your service.",5.0
496,"May 28, 2018","15,000 mile service was very thorough.  Explained what was to be done and provided a report of the work done and that all maintenance items were addressed.  Great service!",5.0
497,"May 26, 2018","Motor City Lexus of Bakersfield is awesome! From sales to service, everyone is always friendly, accommodating, and attentive to every customers’ needs. I love the attention to detail and the care places on making sure everything is perfect. It’s well worth the drive from Long Beach to come out here for my Lexus needs. Juanita went above and beyond all expectations, and luckily, Ali was also there. He sold me my car and continues to ensure that I love it. Thanks guys!",5.0
498,"May 26, 2018","Courteous, professional and caring.  Very friendly and the offering of a courtesy car was exceptional. Can’t say enough good things about my experience with Lexus!",5.0
499,"May 26, 2018","fast and professional help .....thank you .
always have a good experience with my car service ,,,,,very much appreciate that , again all staff very helpful and professional 

",5.0
500,"May 26, 2018","I had my vehicle in for my 30,000 mile service plus a problem with my back hatch door squeaking .. they gave me a loaner car since it would be overnight for the part to arrive. My service advisor Tony was awesome as were the staff in the reception area.",5.0
501,"May 25, 2018","Great service, from everyone working the service counter to the service advisor who worked with me. John Barajas is very knowledgeable and gave me great advice about the services I should get. If you ever need help servicing your car, he is the one to go to.",5.0
502,"May 25, 2018","I took my vehicle in for routine service, I decided I wanted my windows tinted and Juanita was able to make it happen in the same day!
",4.6
503,"May 25, 2018","The Lexus dealership has been awesome to us.  They always act like my wife and I are their only customers and want to make us happy with everything they do.  Angel is our current service rep, and he always greets us with a smile and handshake.  He sees that the work on our cars gets done quickly and expertly.  We have had three Lexus vehicles now and I do not think we will ever purchase a different vehicle ever, partly because of the service we receive here, and partly for the quality of the vehicle and the ride,.  Lexus makes a quality product and Motor City Lexus does an excellent job at seeing to it that our vehicles always provide us with a means of keeping them in top condition.,.",5.0
504,"May 24, 2018","Juanita was very professional.  She explained everything,  I would recommend her to every Lexus owner! The staff checking in and getting a loaner car was also very professional!  Great service department! ",5.0
505,"May 24, 2018","Tony always goes over & beyond.   He understands his customers needs while protecting the integrity of the company he works for.   I continue to service my vehicle at Lexus because of Tony.   I have had a bad experience with the service department, but Tony has turned it around.

As long as Tony is there, I will consider purchasing future Lexus vehicles.",4.2
506,"May 24, 2018",They always do a great job and I'm happy with the service.  Also the loaners they provide they are just a great team and I appreciate the way they take care of me.,5.0
507,"May 24, 2018","Every staff I came in contact with were very friendly and helpful including the 2 porters. They all greeted me immediately when I arrive and also on my way out. The cashier also checked on you while you were waiting.  Also depending on the service your getting, they’ll give you a car loaner to still continue with your day while your car is getting serviced.",5.0
508,"May 23, 2018",Juanita went above and beyond. She provided me copies of maintenance suggestions that were missing from my manuel. She also ordered touch up paint for my car.  She fully explained what has already been serviced and what this service entailed. I was happy with my experience.,5.0
509,"May 23, 2018","With each of my RX350 vehicles I have utilized the Bakersfield Lexus dealership. My most recent visit was for routine maintenance. As is always the case, Tony was attentive, professional and efficient. He personifies the title of Service Consultant.  ",5.0
510,"May 22, 2018",Tony helped alot through the whole process! My car is working excellent now Tony was very patient and understanding through the whole process and made sure everything was good before I left. ,5.0
511,"May 21, 2018","John took care of me as if her knew me well. He called me by my name and followed up with me on the status of my vehicle. I didn't have to wait long, but he sure made thing right by me
Thanks John",5.0
512,"May 21, 2018",great service .john did a great job updating me. front counter was great. Had a loaner very clean.car was ready early. & car was clean when I picked it up. Love this place!!,5.0
513,"May 21, 2018",Happy with service and and overall experience . Will back next oil change . They always do a good job on my car wash . Thanks for quick service . ,4.6
514,"May 19, 2018","The staff is the best there is.  All are very helpful, friendly competent and willing to go the extra mile. 

Again the owners, staff and maintenance personnel of Motor City are the best.  I recommend them to every person I know.  ",4.8
515,"May 18, 2018","I was greeted by my service rep, Bruce right away.  He was very welcoming.  The appointment was quick and convenient.  I would highly recommend the service department.",5.0
516,"May 18, 2018","The Service Department at Lexus is amazing!  Service was fast, staff is professional and we get a free car wash🤗. This is our second Lexus and we will continue to be. ",5.0
517,"May 18, 2018","Juanita, my service rep, was great! Service was on point like always. Ladies In the front were friendly and welcoming. Scheduling was simple and I didn’t have to wait long. ",5.0
518,"May 17, 2018",I have been going there for a while now is one of my favorite dealership to visit purchased my car from there I don’t often go there for services everybody treat you with respect and kindness so thank you for all the good work you guys been doing,4.2
519,"May 17, 2018","The service department employee, Tony, provides professional, courteous and friendly service....as I have come to expect since the service he provides to customers is always consistent. This is my third Lexus and I always go this dealership and use the same service representative for service maintenance.",5.0
520,"May 17, 2018",Tony is always great and makes me feel welcome. There was a little confusion in regards to the 4 free services offered at my time   of purchase but Tony was great in his explanation.,5.0
521,"May 16, 2018",This was the most efficient and professional sales and service I have ever had the pleasure of dealing with in a vehicle purchase.  Ali and his team are to be commended for their dedication to the person looking for a vehicle.  No pressure and excellent knowledge of the vehicle I was interested in.  Best group I have had the pleasure of dealing with.,5.0
522,"May 15, 2018","Every employee that you deal with or not , are courteous and friendly.  I did business with several professionals.  First Brittney helped with my lease payoff and walked me through all of the paper work.  Then she drove my car to the service center and set up oil change and tire rotation that I requested.  She also walked me over to the finance dept. where that gentlman had me sign all DMV paper work plus called Lexus for me so that I could stop the auto payment on the paid off lease.  Then Tony let me know when my car was ready",5.0
523,"May 15, 2018",I’ve been with several different dealerships! Hands down this Lexus dealership is Awesome 😎! No regret on going with Lexus! And will be staying for sure!!! 💪💪💪,5.0
524,"May 15, 2018",My SUV needed repair for dent and scratches. John Barajas helped me get it done quickly and efficiently. He is very helpful and provided me with all the information  I needed to make the decision on the repair. He also helped me with other services very well. He always addresses my concerns and questions.,5.0
525,"May 15, 2018","Excellent experience. This dealership is a gem in the automotive service and sales arena. Very pleasant and qualified staff, service personnel and technicians. Work completed on time. All communication is timely and professional.  ",4.8
526,"May 15, 2018",Ali and Bruce have been great! I recommend them to everyone. Ali helped me find exactly what I was looking for and Bruce always reminds me that I made a great decision. ,5.0
527,"May 13, 2018",Great customer service. They make you feel welcome. Snack concession is great 👍 and loaner vehicle was great to finish running my errands. My car was ready and cleaned in an appropriate time.  Thank you lexus!! ,4.6
528,"May 13, 2018","I went in to the dealership because a light came on in my car  and I didn’t know what it meant. Within a few minutes I explained my problem and they took it back to the service area and was able to diagnose I had a nail in my tire. I was given a spare car and was told to come back in a few hours and it was taken care of. Also, I was unable to program my garage door opener with my vehicle on my own.  Within a few minutes it was arranged and my garage door opener was programmed to my car. The people at Lexus are all awesome individuals. Ali Douglas and Christopher Scott are amazing and did everything to make sure I was happy. They even called and text me later to confirm they met my satisfaction needs. I absolutely love Motor City of Bakersfield. ",5.0
529,"May 12, 2018",The service department is very professional and efficient.  The length of time it took to service my vehicle was very quick and they even washed and vacuumed my car. ,5.0
530,"May 11, 2018","our service representative (tony bounville) was very throrough ,and informative . He took the time to explain what they were going to inspect , and then promptly called us with the results.We were very satisfied in the ability to get things done in a timely fashion.I wasn't totally happy with the out come , because it cost a lot of money but if you are going to drive a nice car , you need to take care of it., ",4.8
531,"May 11, 2018","You made a loyal customer with the great service I have received this far, from buying the vehicle to servicing it. No other dealership compares!",5.0
532,"May 11, 2018",The Lexus service department is great and very friendly.  This is our second Lexus and the service department’s great friendly service was a contributing factor in us buying this second Lexus.  Our service consultant (Bruce). Is very knowledgeable and helpful and always extremely friendly.,5.0
533,"May 11, 2018","Motor City Lexus has excellent service department and the staffs are very friendly and helpful.  
Tony Bounville always goes above and beyond by providing  outstanding services!",4.4
534,"May 11, 2018","Came in for an for an oil change and the mechanic found my rear brakes in much need so I was informed and approved the work. They are always looking out for me. Best service anywhere,",4.8
535,"May 11, 2018",Bruce was very courteous and gave superb service and got help from computer expert to help with my Bluetooth connection. Will highly recommend him again.,5.0
536,"May 11, 2018","As always, Motor City Lexus far exceeds my expectations!  John Barajas is a pleasure to deal with always going above and beyond to ensure servicing/repairs was done to my satisfaction.  Awesome!!",5.0
537,"May 11, 2018","They are very honest with real numbers! The best dealership in town! I was more than happy on my purchase! I was dress super casual and no one judge me for it. Everyone was very helpful and generous on asking if I wanted anything to drink. They gave good advice and help me find the right price. I would recommend this dealership to everyone because on how honest, real, and how they put their customers first. They go out of their way to make You happy. ",5.0
538,"May 11, 2018",Bruce did a very good job and also Jay Singh went out of his way to help me checkout when I got there a few minutes after 6pm. Well done Motor City.,5.0
539,"May 10, 2018","They work real good with my on call schedule, they always get me in and make it convenient , jaunita is the best super nice thank u ",5.0
540,"May 10, 2018",From the minute I walk in until the minute I pick up my car I am treated with nothing but friendliness and professionalism you guys do a great job,5.0
