,Date,Reviews,Ratings
446,"March 15, 2015","Thank you Bobby Webb for your help and patience in buying my first new car. I got exactly what I wanted.
Also thank you to Greg Paulus who assisted me with my questions via Internet sales.",5.0
447,"March 12, 2015","Be careful for the scams that these people have for you. Such a joke. I was in a desperate situation for a car because I was about to get 3 foster children. They could have looked at my situation and saw my lack of research and sold me the car I wanted for the price they asked, and let it end, but they scammed me with a TERRIBLE ""warranty"" deal. I'm so sad that they would take advantage of me in my difficult, stressful, desperate time of need. ",1.8
448,"March 11, 2015","Dan is a great salesman. I told him what I wanted in a truck and he had it ready for me when I arrived. I am a military guy and drove 150miles to Huntington Beach Dodge, Dan understood how valuable our time is. These guys have the best prices around and even gave me a little extra off. If your looking for great service, great prices and a Truck that suites you, then this is your dealer. 2015 Ram 1500 Sport....Love my new truck!!",5.0
449,"March 10, 2015","Fred Tabesh and his sales manager Eddie were Awesome! We are repeat customers, 2 years ago we bought a Jeep Rubicon and just this last weekend returned and bought a new Ram 1500 4X4 Laramie crew cab truck. Same great courtesy and service  this time. ",5.0
450,"March 06, 2015",Finally a dealership thats there to serve. My salesman Tom Ochoa was awesome. Stayed at the dealership with me till after 11pm getting me the best deal possible. Leased a brand new 2015 Dodge Eco Diesel Laramie and couldn't be happier. Very friendly and professional. The sales managers were also very polite and willing to work with me even though I'm not an easy guy to deal with. I expect the world and they delivered it. Will be going back for sure.,5.0
451,"March 04, 2015",They can get you prequalified in minutes. I came in knowing what I wanted and it was a fast and easy process. Helped me get the best possible deal and I left very satisfied. ,5.0
452,"March 02, 2015","Came in knowing what I wanted, and left with what I wanted without any hassles or gimmicks. I kept a close eye on the price of the vehicle I wanted for a few months leading into my purchase, and the whole way through this location carried the lowest price around. Great price, great people working here and overall a very satisfied customer. ",5.0
453,"February 25, 2015","Nobody, I mean nobody can beat Huntington Beach Chrysler Dodge Jeep RAM prices! Sounds cliche but they are the real deal. If you are looking for a legit fair priced New Car this is the place to be. No bull, no hassle. Everybody at the dealer was extremely helpful and best of all very nice. I want to give a special thanks to FRED TABESH for setting up and getting me a killer deal on my New 2015 Dodge Charger R/T. Thanks again Huntington Beach Chrysler Dodge Jeep RAM keep up the awesome work!!!
",5.0
454,"February 22, 2015","Vehicle shows a price of 31,000 and when we ask for the contract purchase price because we had our own credit union they change the price to 35,250 and refused to change it and told my parents that, that was the price and that they weren't going to change it. They shouldn't advertise vehicles online for lesser if they aren't going to keep their word. We have never in our life experience nothing like this before. Try to contact the general manager and never returned call. ",1.0
455,"February 19, 2015",Got a 2015 Chrysler 200!! The representatives at the dealership were extremely helpful. Mr Duane Sexton who handled my paperwork and all other related stuff was insightful and really friendly. I would definitely recommend this dealership for anyone looking for great car deals,5.0
456,"February 18, 2015","Called and e-mailed concerning a new 2014 Jeep Cherokee, was assured the car was still available.  Upon arrival at the dealership, I was informed the gentleman I was communicating with was busy and Tom Cruze gave me John Dreyer to help me.  John said the Cherokee was at their offsite storage area and drove me to that lot and proceeded to frantically look for the Jeep finally giving up in what seemed to be forever as I was standing among all of these dirty dusty vehicles in an unpaved parking area.  John was kind enough to allow me to drive another Cherokee back to the dealership so I could at least access whether I wanted a 4 cylinder Cherokee.  Back at the dealership he again began trying to locate the vehicle and somehow determined that is was at another lot and someone had disabled the GPS system the dealership uses to keep track of the vehicles.  Well, he finally got the vehicle to show me which was caked with dust and the wheels looked like it had been doing some off-roading.  This all took over an hour and a half and I had to leave for another appointment.  I called John when I got home and arranged for an appointment at 10 am the next day to perhaps close the deal on the car, he assured me the Cherokee was still available and someone would be there to appraise my trade-in.  Arrived at 10 am, John was there but no Cherokee, so he ran off to find it again.  I sat cooling my heels for 30 minutes and finally sent him a text to find out what in the world was going on.  He informed me he could not get in the gate at the offsite lot and was waiting for someone to open it - he said "" we just opened and I should understand that with over 2000 new cars, it is hard to keep track of them etc, etc"". I sent him another text to see if the trade-in could be looked at while I was waiting and was informed by John that he could not locate the used car guy.  I waited another 20 minutes and then left.  What I do not understand is why he did not arrange to have the vehicle ready and detailed for me to look at seeing that I showed a genuine interest in buying it and had made an appointment.  Called another dealer on the way home and inquired about a similar vehicle, it was at the dealer when I arrived 15 minutes later, even though the salesman had to go off site to get it.",2.7
457,"February 18, 2015","I LOVE my 2015 jeep cherokee latitude!!! I have always wanted a jeep, any type of jeep, but my jeep cherokee is everything I have wanted. Dan Powers is who sold me this car. He showed me all the cool features, and overall was just a great help to my great decision to buying the car. I recommend this dealership, everyone was so nice, welcoming, and happy!! ",5.0
458,"February 17, 2015","Just got my 2015 RAM 1500 Crew Cab 4x4 in Maximum Steel Metallic!  A gorgeous color too!  I had been looking for a cool dealership to buy my truck from and a friend had purchased a preowned RAM 2500 there at HB CDJR just 3 weeks previous and he told me how great they were to him.  So, I emailed Internet Manager Gary Jones and luckily Gary told me my color was on order and would be on the lot 2/1/15.  The next thing I know I'm at the dealership on 2/7/15 and he and Brody Braun are signing me up for my new truck!  Everyone was great, very friendly staff, Nikki Rosier was great too.  Brody even had me and my friend eat sandwiches (brought in for the staff) with some of the employees on their lunch break!  They are awesome..!!!    ",4.8
459,"February 15, 2015","I was looking for a new crossover SUV and researched for a week or two and spent countless hours looking at different models, specs and packages. I narrowed it down to 13 different models. Then I went to each of the different manufacturers that I had chosen (some had multiple vehicles that I was interested in) and looked in and around the car. Seeing it in person is much different than pictures on websites. My first meeting with Brent Melbon was in instant connection. He was different from other manufacturer's salesmen. He was never pushy and answered all my questions. He didn't try to get his sales manager to push me into buying like many of the other lots. I told him that I was narrowing my search to 5 and then I'd test drive the 5 I had chosen. After visiting all 13 vehicles I was interested in possibly purchasing, I went back to Jeep and he was there again. He helped me with the Jeep Cherokee Sport and after visiting the other 4 manufacturers, I did more research and did a comparison of each vehicle. It was a no brainer. The value is at Huntington Beach Chrysler, Jeep, Dodge, Ram. They deal in volume and have huge discounts that smaller lots do not have. I am completely happy with my vehicle and happily recommend them to anyone wishing to purchase a vehicle. One last thing---Many people dread purchasing a new car due to the salesmen and the haggling. There is almost nothing to haggle here because the prices are so low. Do the research yourself. The cars sell themselves and Brent Melbon was the icing on the cake!",4.8
460,"February 12, 2015","Car buying can be a nightmare, let's be honest.   I was not enjoying most of the interactions at the local dealerships around me.
I randomly came across an ad from this dealership and decided to call even though they were pretty far away.

I spoke with Eric Rodriguez on the phone, and that is what gave me the assurance to make the drive.
Eric and the rest of his team were a pleasure to work with, and I really appreciated their honesty and integrity, and the willingness to work with me and my budget.

I know it sounds cliche, but my only regret is not talking to Eric or finding this dealership sooner.
It would have saved me a lot of time and stress.

Thanks Eric Rodriguez and Huntington Beach Chrysler Dodge Jeep Ram!!!",5.0
461,"February 12, 2015","Throughout the entire time being at the dealership, I was very pleased. Robert was an excellent help and I am very glad he helped me.",5.0
462,"February 11, 2015","Great customer service in all, had a few problems with things I won't get into much detail about. But they were able to fix everything and get things right. Just like to thanks Brody for the service and Tommy in financing for taking care of that.",4.8
463,"January 31, 2015",I am so grateful to have come  into contact with such wonderful people. They really understood my need's and was willing to do all they could to help me drive away with my new car. Karl Dollberg and Jonny Fullman made me feel so comforted knowing that I would get the best service. They had the best deal for me and was very  generous with the trade. I would recommend Huntington Beach Chrysler Dodge Jeep RAM to everybody.  I'm very happy with my car. ,5.0
464,"January 22, 2015","My experience with this dealership can only be described as a totally farce.

Having to move from the east coast to the LA area for a new job, I needed to find a car quickly and remotely. After lots of searching I found (on AutoTrader) what appeared to be a great deal at this dealer. Since I lived in Washington DC, I wanted to put a deposit down and secure the car. I called the dealership and spoke with Francisco. He seemed to not really know much about the car or how anything worked at the dealership. Eventually I got the information I needed and made an offer. Matt - the 'internet manager' - called me to say that they'd accepted my offer. After making the deposit (which for some reason took three people to get right and an inability to use the mute button on the phone while they fumbled and cursed in the background), I asked Matt to send me a breakdown of the cost, registration, taxes, etc... and that I'd be in several weeks later to pick the car up. Two weeks later and I still didn't have any of the information I asked for. Meanwhile, Francisco called me several times and asked if I was still interested in the car. After reminding him that I'd already purchased it, I further reminded him that I hadn't received the requested paperwork. At this point I'm already suspecting that these guys are totally incompetent, but couldn't imagine that they'd screw up any more. I was wrong. Very wrong. Three weeks after putting down the deposit and two days before I was to fly out to LA to start my new job, I get a call from Matt: 'We accidentally sold your car.' He said he'd tried calling me a week ago when it first happened but 'for some reason the phones weren't working.' When I pressed him for more information, he tried to sell me a another car for the same price. A few minutes later he said 'Sorry I didn't get back to you sooner but I just found out yesterday.' WHAT? At that point I asked for my deposit back and to call me when the refund was processed. Two days later and I've still not received any deposit refund, nor has anybody returned my calls. THIS PLACE IS A JOKE! DO NOT BUY FROM HERE - ESPECIALLY OVER THE INTERNET.",1.0
465,"January 20, 2015","First off this place has the best prices period.. I searched online for weeks and couldn't find anything close to the cars they in stock and or the prices. My husband and I drove over an hour an half to go to this dealer. Well worth the drive. The dealership was busy but I expected a packed house on a Saturday  night with those kind of prices. I had an appointment. my sales men was busy, but they did not make me wait they valued my trade in and had someone  bring out the cars I was interested in. When my sales man was free he jumped in to make a deal. Joey the sales man, The floor manager Scott and finance manager Shmir were great! It was a long day but part of it was making sure we got the best deal and that everything was done right. At closing you always expect surprizes. We had pleasant surprises. Great offers with warranty, oil changes and gap insurance. It's was like we had family as owners. Great experience over all!",5.0
466,"January 09, 2015","I saw an great price on there web site, and headed there, expecting some high pressure to buy something else.  Our salesman, Chris Dominguez gave us a test drive, and then wrote up the deal which was 16.5% off the MSRP, with no trying to up sell.  Very happy with Huntington Beach Jeep.",5.0
467,"January 01, 2015",We just bought a Chrysler 200 from the Huntington Beach dealership. It was a very pleasant experience. Dennis was fantastic and very helpful and easy to do business with. We would recomend him very highly. ,5.0
468,"December 30, 2014","Nick Farber, the Internet Sales manager, made sure to get me a deal in a new vehicle I was in desperate need for.  I was blown away by all the service at this dealership. There was not one moment that I felt Nick was trying to force me to buy a car. He simply said, ""let's see what we can do for you."" Jack in electronics is very knowledgeable and shows you step by step how to work your car. Tommy in financing is very friendly and has a good sense of humor, advice, and plenty of professional experience I could tell. I would recommend this dealer.",5.0
469,"December 26, 2014","Just recently bought a car from Huntington Beach dealership and the customer service from Duane sexton, Chris mason, Sam chakra and the guy who showed me my interior controls (forgot his name) provided excellent customer service! They made it very easy and included a sense of humor to the whole process. I was actually impressed when they followed through with what they said they would and actually went above what they had to making me one happy buyer?? I didn't have very good credit and I was still able to drive away that day! Good job, guys. ",5.0
470,"December 18, 2014","I recently purchased a used vehicle from this dealership. My salesperson was John Ziade and he was fantastic. John was helpful, courteous and really helped me get the car I wanted with no pressure. This dealership was great and I would recommend it to anyone!! You will get a great deal!",5.0
471,"December 17, 2014",Dennis Samuels is your man.  Ask for him if you buy a car at this dealership.  Just bought a cherokee and had a great experience.  ,5.0
472,"December 17, 2014","I recently purchased a new Dodge Durango at HB Dodge and I have to say it was an excellent experience.  I was assisted by Fred Tabesh and Tom Cruz, they were both helpful and courteous.  While waiting to close the deal there were numerous sales staff members who passed by and stopped to say hello.  Many of the staff members would introduce themselves to my family and made us feel welcome in the dealership.  We were able to agree on a great price and financing rate in a timely manner.  Finance Manager Sam Chakra was friendly, and had everything ready to review and sign.  I was out of the dealership with a new vehicle in just a few hours.  I recommend this dealership!",5.0
473,"December 15, 2014",I had a good experience. The staff that I worked with was pleasant and helpful. John appeared extremely happy that I got a deal that worked for me.,4.8
474,"December 12, 2014","5.0 star rating 12/12/2014
My husband and I were in the car market after having our car totaled by a rear end accident. 
My visit started with speaking with Noah Pike over the internet and then speaking with Nancy Nevin once at the lot. All the guys at Huntington Beach Chrysler Jeep Dodge RAM were Awesome! 
No pressure and easy to deal with. Nancy is friendly and not your typical ""sales"" man, he is there to make sure you are happy and take care of you.
They were able to work with us even with our minimal down payment and not so hot credit. We drove away as a Happy Customer of theirs in our New (new to us) Jeep Limited with Hemi. We were even able to get a great warranty! 
If you are looking for a wonderful place - Huntington Beach Chrysler Jeep Dodge RAM is the place to go!",5.0
475,"December 02, 2014",This was absolutely the best experience. ... The truck I found on the website is the truck I bought at the price listed ... no last minute  switch or other tricky stuff ....,5.0
476,"November 30, 2014","David and Chris were very helpful, and made the whole experience seamless.  Any little issue that I've had David Garrett has been right there to help.  I would refer them to a friend and appreciate their help",5.0
477,"November 28, 2014",Thank you Uriel and Mauro for making our car purchase so easy and for your professionalism. This dealer has the best prices out there in the market. I recommend everyone who is looking to purchase a vehicle to check this place out first. They are so patient and not pushy. They Answered all of our questions with honesty. Thank you Tom Cruise for helping out as well. Me and my wife are enjoying our 2015 Jeep Grand Cherokee.,5.0
478,"November 27, 2014","Great pricing. Great selection. Great help. Great service. Everyone was very patient and helpful. Very accommodating for children. Both Robert and Brent were patient, helpful and transparent. Thanks again. ",5.0
479,"November 25, 2014","After test driving 7 vehicles, I fell in love with the 2015 Chrysler 200. I shopped online to find the best deal and HB CDJR had the best deal by far! No one in Northern California could come close to matching or beating the price. The selection of vehicles to choose from at HB CDJR was awesome and I easily found the trim and color I wanted with the options that mattered most to me. Everyone I worked with, from sales to product specialist to financing, we friendly and courteous. I would recommend HB CDJR to any of my friends or family looking to buy a new car!",5.0
480,"November 20, 2014",Great service from all the staff at Huntington Beach Dodge. Bought a car from them. I would recommend them to anyone!!! They have amazing deals!!,5.0
481,"November 19, 2014","Great experience at Huntington Beach Jeep Dodge Chrysler.  
Before coming to the Dealership, my wife and I went on line to check out their inventory.  We saw the the car we liked, Chrysler 300 S, and the following day we went to just ""look.""  We met up with Duane Sexton, who was very personable, professional and he answered all our questions.  Everyone we met was very friendly and helpful.  Everything went pretty smooth except for the ""bottleneck,"" in getting the paper work done.  It took four hours... 

Overall, the experience was great and we highly recommend Huntington Beach Jeep Dodge Chrysler to our friends and family.  
Sincerely, 
Hugh and Linda Jones",5.0
482,"November 18, 2014","A used car was posted online at $17899.  We went to buy the vehicle and low and behold the numbers were not adding up.  We know that on average tax/license fees total to approx 10% of purchase price.  This salesperson kept quoting about $2700-$3000 of closing costs which didn't make sense.  So when we were working the numbers out it just didn't make sense.  We asked to see the workout sheet and when it arrived the taxes, doc fees, registration all added up correctly but we couldn't figure out why the price was about $1000 over what we were adding up.  Then in a little line item directly under the price that is advertised for this vehicle online, was a weird term ""aftermarket"" and $774 added to the price of the vehicle.  So be very wary of buying anything from this underhanded used sales deparment.  We even asked the salesman to explain the line item and he blew us off and basically said he had tried his best!  I think they could be held liable for false advertising but I would rather pay $1000 more anywhere else, than wait forever to be messed around with.",1.8
483,"November 14, 2014","Purchased a 2014 Ram 2500 from Brent Melbon he was very friendly and professional. He listened to what my needs were found the truck i had been looking for. He never once tried to sell me a truck i did not want he constantly emailed me links of trucks that he thought i would be interested in. Every time I wanted to see a truck i would email Brent the stock# and he made sure the truck was in the main yard for me to look at!
Thank you once again Brent and Huntington Beach Dodge!!!!!!!!!",5.0
484,"November 10, 2014",Gary Jones was very friendly and professional.  He listened to what my needs were and was very focused on getting me the jeep that meet all of my needs.   He never wasted my time  showing me vehicles that did not meet the criteria  I was looking for.  I would definitely recommend this dealership and Gary.  ,5.0
485,"November 07, 2014",Fantastic customer service. The team was very informative and helped me get the deal of a lifetime. Big thanks to Blake. Would definitely recommend to friends and family. ,5.0
486,"November 03, 2014","I purchased a vehicle at this dealership and am very satisfied. Price was great and so was the customer service. If you need to buy a car, dont hesitate to go there and ask for Greg Paulus. ",5.0
487,"October 29, 2014","My wife and I were greeted by Mr. Fred Tabesh at Huntington Beach and helped us with our selection. My initial option was a soft top, but Fred's helpful tips convinced me to go with a hard top model and under no pressure what so ever. Withing two hours, my wife and I drove away with our new red color Jeep Wrangler and I have never been happier with my purchasing experience during my 53 years of driving and owning various cars. In fact, the entire dealership experience was positive including finance manager Paul K., sales manager Eddie B., sales concierge Nick C. and parts advisor John H. 
",5.0
488,"October 29, 2014","I would like to start with the dealership. I was very impressed with the large selection of Jeeps and the amazing pricing.  There was no dealership within a 20 mile radius that could beat the prices being advertised at Huntington Beach.  The Huntington Beach Jeep Dealership's exterior and interior appearance is very pleasing, and the atmosphere was inviting. The pricing, discounts, and selection cut out all the hassle of haggling and made my car buying experience easier. They even offered me almost double what the competitors were offering on my trade in. Tom, the sales specialist, was very kind and patient with me while we went over all the details of my car. It seems like everyone was so kind and welcoming.
	My sales reprehensive, Dan Powers, has honestly changed the way I now view buying a car.  He never once pushed me into buying a car, and I never received harassing phone calls. Dan always had a calm relaxed vibe that really helped me since I was so stressed out with this being such a large purchase and also my first car purchase.  When we communicated through email he replied almost instantly, he was always happy to work around my busy work schedule and stay late at my request.  What really made him stand out above the rest is the amount of effort he spent to help me find a car.  He would cut my workload in half by keeping me updated on current inventory of new arrivals with all the accessories I was looking for and within my price range. When we would sit for hours discussing pricing he never made me feel like I was wasting his time, even when we couldn't settle on a price. He didn't try to pressure me into financing with the dealership and even walked me through my financing paperwork to make sure I understood everything.   His constantly reassurance in finding me my perfect car always kept me optimistic.  I was so impressed with all the great customer service that I decided to stop doing business with other dealerships and only work with Huntington Beach Jeep   After this amazing car buying experience I would recommend this dealership to everyone I know. Throughout this car buying experience I felt I had made new friends and wasn't seen as a just a sale. 
	On a side note, I did have some issues with the financing department, but Richard Lee was very professional and cleared up the situation.  He offered me a tank of gas and a free oil change for the inconvenience.  This dealership truly values its customers and should take great pride in its customer service.  I am glad I chose Hunting Beach Jeep as my dealership and I look forward to continuing my service with them in the future.
",5.0
489,"October 24, 2014","Thank you Jim Beltran for making my experience in purchasing our new car a pleasure.  I usually hate going to dealerships because the salesmen don't go out of their way to please a customer.  I will send any of my friends to your dealership, and I will make sure they see you.  Thank you for all your help in purchasing my new car.  I really love it!

Doreen Moorman ",5.0
490,"October 22, 2014","I met Jim Beltran back in April as I was searching for a new Ram Truck.
He was so friendly and professional. I had to put my buying experience
on hold due to some family medical issues, but still needed to purchase
a new truck. I called Jim on Saturday to see if he would be working on
Sunday. He said he was not scheduled to work but remembered me and said
that he would come in. He had a family event to attend but he still came in to
help me find my new truck. The entire staff at Huntington Beach Ram was so
unlike any other dealer I have ever been to before. Top notch #1 all the way !
Thank you Jim, I love my 2014 Ram.",5.0
491,"October 10, 2014","Great attention, fast email responses, minimal sales pressure and all-around good experience.  Their prices were the lowest and I am really glad I went with them.",5.0
492,"October 06, 2014","I had a rough start with this dealership. I found the exact car I wanted on Cars.com, then worked with an internet sales representative to get the deal lined up and ready to deliver the vehicle. That evening, I received an email saying ""bad news, [the car] was sold."" No real apology. Fortunately, they worked very hard to save my business by finding an alternative to the car I wanted and offered me a reasonable discount for my troubles. It took almost a full week longer to buy the car than I thought, but at the end of the day I got the car I wanted, at the price I wanted and am satisfied. They have one outstanding item to add when the parts arrive. Will update if that does not go smoothly, but overall I would say that they recognized a mistake and worked hard to correct it and keep my business. I am definitely a fan of Pete the GM who intervened twice to keep the deal on track. ",3.6
493,"October 03, 2014",I just bought a Jeep Wrangler from Huntington and was impressed with their selection and service. I would definitely come back for my next car purchase.,5.0
494,"October 01, 2014","I have purchased 3 cars from HB dodge. 2 New and recently 1 used.  During the last purchase, I wanted to decline their option to bring back the vehicle within 3 days which they charged $317 for.  They said if I declined they would raise the net price to include that option.  They said the price was reduced by that amount during negotiations and if I declined it would just be added back on. They also refused to decline a nitrogen tire fill contact for $179.  That's $496 worth of optional services I wished to decline.  I ended up buying the vehicle, but I know now what they do to reduce their initial sticker price just to refuse to let you decline optional services.  I have 2 family members currently researching a Challenger and a 300 and I let them know our expierence.",3.0
495,"September 30, 2014","We did all of our research on the internet even got our trade in estimate.Gary Jones is a good guy, and we got our car in a fair price.",5.0
496,"September 24, 2014","We did all of our research on the internet even got our trade in estimate.  Jose emailed us and asked when we'd like to come in.  We told him we'd be in the next day.  We weren't sure if we would buy the Dodge Durango or the Jeep Grand Cherokee Limited.  Jose drove us out to the other lot so that we could go on a test drive.  We decided on the Jeep.

When we got back to the salesroom,  Jim Beltran took great care of us and got the paper work going.  We paid the exact amount that was listed on the internet and received the exact amount that we were quoted for our trade in.  The deal was clean with no haggling.

We will definitely recommend you to our friends.

",5.0
497,"September 22, 2014","Brent Melbon and the whole team deserve my gratitude for an enjoyable purchasing experience. I knew what I wanted they showed me what was available, I made my selection. The paper work was smooth and fast and I came home with a new vehicle in record time. Thank you, thank you and thank you !!!",5.0
498,"September 20, 2014",Went in expecting some BS but was surprised! Robert Bauer took good care of me! The finance department was excellent and the floor management team all were helpful.,5.0
499,"September 19, 2014","Between Cameron Kilmer and Chris Mason, I had one of the best business transactions I've ever had. They worked with me to take home a brand new Jeep Patriot. They were personable and friendly through one of the most treacherous events one can go through in life; purchasing a new car. They come highly recommended and there's a reason they're the best around. Can't say enough good things. Will be sending people here from now on! Thanks again guys!",5.0
500,"September 16, 2014","After months of online searching for a Chrysler 300C, today Karim Mahran and the team at HB Chrysler Dodge Jeep Ram assisted us in buying our dream car.  The phenomenal service and care given by Karim set our minds at ease as we made our decisions.  His knowledge and concern that our satisfaction was obtained during this process was extremely evident.  And the price negotiation went smoothly as well with no unnecessary pressure.  Thank you all for your help in our purchase. ",5.0
501,"September 15, 2014","We had looked at a few other dealerships before deciding to drive up to Huntington Beach.  My husband had called a few times, and then he saw an ad in the newspaper.  He told me that if they tried to haggle with us, we'd leave.  However, we got there, and Michael was awesome!  He is a great sales person with a lot of experience.  It was a very easy process, which says a lot since we went there with our 2.5 year old daughter.  

They have a lot of inventory, and they were not pushy.  The reviews on Yelp and other websites were excellent, and now I understand why!",5.0
502,"September 12, 2014",Cameron and Chris were absolutely amazing!! Friendly and helpful. They really worked hard for us and in our favor. They made the whole experience of buying a card painless and efficient. The whole team was great! Go there to buy a car.,5.0
503,"September 06, 2014","Did search at Jeep.com for Grand Cherokee Overland V6 with off-road and tech options.  Only one found was at HN Jeep.  At their wed sight found vehicle with a great discount price.  Filled out on line credit check and was on phone at 9:00AM with Internet Manager Travis Sorensen, told him I wanted to buy that Jeep and to put sold sign on it.  He told me all the cost involved with purchase and helped me arrange transportation to HB Jeep and return to my home with new 2014 Grand Cherokee Overland 4X4 with off-road and Advanced Technology Group.  I had hip replacement surgery and was not cleared by my Doctor to drive at this time.  Everything at dealer was ready for me and all cost were as explained in phone conversation.  Was a pleasure to work with everyone at HB Jeep. ",5.0
504,"August 30, 2014",Mike was awesome. Couldn't have asked for better. The entire staff was helpful and they really want their customers to leave and stay happy.,5.0
505,"August 29, 2014","Had Michael Sorensen  as my sells man and he did a great job showing the pros and cons of the cars that I was interested with and gave me a fair price from my 2014 Jeep Patriot.  The inventory they got here is amazing, if you are only looking for cars online from this dealership then you are doing a disservice cause they have a big lot.   ",5.0
506,"August 28, 2014",Thank you so much - We are aleays happy when everytime we purchase a vehicle . Very helpfull and friendly- Jay - Shawn & Eddie - Good Job HB jeep,5.0
507,"August 28, 2014",Loved my experience at Huntington Beach Dodge! I was helped by Travis Sorensen who helped me get the best price with no struggle. Travis was great and made my life easy while purchasing my new car. I would definitely recommend this dealership and Travis to anyone wanting to purchase a news vehicle,5.0
508,"August 27, 2014","Highly recommend!  See Richie Sorenson; LOW preasure, very enjoyable experience.  Richie made sure we understood the differences in cost associated with each vehicle we looked at.  He was very straight forward, explaining the deal we were considering.

Chris Mason helped us consider some very attactive options.  Chris was fine with us passing on the options and didn't put through the sales ringer, as is the case with so many other dealerships.

Joe, in finance, was quick and accomodating.  Honestly, I don't ever recall getting out of the finance guy's office in less than 1/2 hr in my life.  Joe explained a couple of optional add ons but quickly realized that we just wanted to get out of there with the lowest possible payment and total cost.  

Finally, Bert took directly to the van and demonstrated the features, such as Stow and Go seating and blue tooth. 

BTW: We just love the fact that all the seats fold into the floor except the 2 front bucket seats.  Actually, it's more like the seats through themselves into the floor like a sceen from the Transformer movie.

We have told folks about the deal we got at Huntington and they were amazed.  When we showed them the vehicle, they were even more amazed.  Everyone expects to see a stripped vehicle when we found out how low the price was.",5.0
509,"August 24, 2014","They are very nice, honest, and give you the right direction. You can find the best prices with the best finance rates at this dealership",5.0
510,"August 22, 2014",Friendliest staff ever! I regret not buying my previous car here. Definitely going to refer my family and friends here. Shawn gave me promise and he did just that and more. Exceeded all my expectations.Thank you to all those that helped us.  ,5.0
511,"August 21, 2014",Thank You Scott Orloff for the great service. Purchased a car from Scott and his team. Nothing but the best Thanks guys!!! I will defiantly be back!,5.0
512,"August 19, 2014","Scott Orloff, He is the Man. 
i spoke to him on phone and back and forth  few times in emails since i could not make the trip down to the dealer.  he was great, not push but rather very helpful and willing to work with me to make a deal. i am still at uuuhhs that i got a jeep, my first jeep and very excited to drive it and enjoy it thanks to Scott Orloff and Richie at HB jeep.  thank you guys, you guys ROCK.
",5.0
513,"August 19, 2014",My whole experience was great from the value I received on both my new truck and my trade-in. The financing was smooth and easy. Everyone I worked with including Robert Bauer and several others stayed let to assist me and make sure the car was detailed before I received it. They stayed 3 hours after closing on a Sunday to make it all happen. I couldn't be happier with my new truck. My only regret is not coming into Huntington Beach Ram sooner.,5.0
514,"August 16, 2014","We would like to give high praises to your HB dealership. We were treated amaziling and with honesty. Great friendly supportive staff. Robert Bauer is a honest great friendly very personal salesman. I respect Robert and his hard work and staying so late to help us purchase our new van!!!  We shopped around, made lots of phone calls and messaged through the Internet with several dealers and no one was as honest kind and friendly as Robert Bauer. I have already recommended him to a friend who is also shopping for a new van. Thank you Robert for your great salesmanship and checking in us already the next day. ",5.0
515,"August 15, 2014",Uriel displayed great composure under fire. He continued the sales process and was extremely solicitous of my well being after a teen driver ran into the car we were in. Way to be a go getter! I Give Uriel a TEN out of TEN ! And Samir (in finance) worked hard to get me the best interest rate available to me.,4.8
516,"August 14, 2014",best car purchase experience ever I like the way they treat me and they were very friendly and professional thank you and I will do it again,5.0
517,"August 12, 2014","I went to the dealership hoping to get rid of my old car and into a new Dodge Durango R/T.  I was immediately greeted by Paul who did everything in his power to work a deal for me. Once we came to an agreement on a really nice Durango, Noah stepped in to solidify the sale. Noah didn't sugar coat anything and gave me the facts straight up on what was needed to close the deal. After going back and forth a couple of times with the sales manager, Noah came back to my wife and I, and told us congratulations on your new purchase. Both Paul and Noah made this a painless process and we both greatly appreciate their professionalism in dealing with us. I highly recommend anyone who's looking for a dodge or Chrysler to go to Huntington Beach Dodge. They will take care of you and make you feel great when you drive off in your new vehicle. Thanks again guys!!!!",5.0
518,"August 09, 2014","I came into the dealership August 7, 2014 with the idea of purchasing a new vehicle.  Before I arrived to the dealership I scheduled an appointment with Internet Manager, Travis Sorensen - he directed me too his uncle Michael who would be the one taking care of my questions and comments about the vehicle.  I am a college student so I figured I'd bring my parents as a support group and we all worked together with both Michael and Travis to finish the night with a new vehicle.  I was very glad with the customer service I received and especially glad with the vehicle I purchased.  I am definitely going to be encouraging family and friends to stop by and just get some feedback in terms of buying a new vehicle or even a used one too.  

Also, the sale concierge, Nick also was very friendly in guiding me with the options I had within the car.  He politely showed me the accessories and technology available inside the Dodge Dart.  I am very glad with the purchase I made and I have to thank the HB Dodge sales team for their great support and customer service experience that was provided too me!

Thanks guys!  This will definitely not be the only time I purchase a car from this dealership!",5.0
519,"August 09, 2014","It was a great pleasure working with Bobby Webb in the purchase of my new 2014 Dodge Challenger. He didn't even seem like a salesman. Felt like an old friend. The whole experience was great. I think it was the least amount of time I've every taken to purchase a new vehicle. In and driving out in about 2 hours and at the monthly cost that I required. Would definitely shop for another vehicle from Bobby and this dealership again.
",5.0
520,"August 08, 2014","After first 2 Days of BS   I go together  with Sales team of James M and Noah  They were great and the only team to see!!!!!!!!!!!!!!!!

Made a great deal and had fun!

Thanks Guys",4.8
