,Date,Reviews,Ratings
386,"May 12, 2018",Our salesman Danay was wonderful. He found us the perfect truck and went out of his way to find exactly what we were looking for. Everyone was helpful and friendly. ,5.0
387,"May 11, 2018","I bring my car to one place only Temecula Valley Toyota,  the reason I do is my service advisor Stewart Tan he takes great care of me!",5.0
388,"May 04, 2018",I had my vehicle inspected for a shudder when I accelerate. The team diagnosed the problem quickly. My service advisor Robert knew that I have a service warranty on the vehicle and ensured repairs on the vehicle were started promptly. Robert went over the details of the repairs clearly and was courtious throughout the process. ,5.0
389,"May 04, 2018",August was very helpful and knowledgeable. I had a great experience there. My car was ready on time. I can't wait to go back! August deserves a raise!,5.0
390,"May 01, 2018",Toyota of Temecula has been the best Toyota that my husband and I have ever dealt with.  We have always received above and beyond CS.,4.8
391,"April 30, 2018","It’s always a pleasure to talk to Jessica.  She gets the work that I need done without any problems or issues, and always in a timely matter.  Will keep returning to this dealership to get my work done.",4.8
392,"April 27, 2018","My service adviser was very knowledgeable,  very courteous. She made every decision very easy going and hassle free. She went out of her way to find suitable product and service that I requested .",5.0
393,"April 27, 2018","I have been a regular customer since I purchased my 2011 Sienna here, so 7 years. I’m satisfied so that’s why I come back. Greg Curtis is a wonderful Service Manager who always addresses problems efficiently so I appreciate that. On my last visit a few days ago I wasn’t too happy with the synthetic oil change price increase (now $70) and the really long wait for the advisor to check me in. But Adam (my first time meeting him because my regular advisor wasn’t working) provided great customer service so I was happy about that :-)",4.2
394,"April 27, 2018",My salesman was amazing. Mr. Halloway made buying my new car easy and relaxing. He went above and beyond to make sure I was satisfied with my vehicle and my price. He will always be the salesman I will refer my family and friends to! He is definitely an asset to Temecula Toyota.,5.0
395,"April 24, 2018"," Reggie went above and beyond to get us a deal on our new 2018 Highlander, he tried his best to get us a deal we were comfortable with and he succeeded. We came out very happy with our transaction and new car! ",5.0
396,"April 23, 2018","I like how they check for other preventable maintenance necessary and they recommend it to be done in order of priority. They aren't pushy, just informative.",4.8
397,"April 22, 2018","Came in to take advantage on an oil change special rate. Everything was quick an easy as I pulled in. Shuttle service back to my house was quick and friendly.  Then Robert Tabor called to let me know that my front brake pads it was almost due (it was at 3mm) and also wiper blade needed to be replace (which I had been wanting to do). He gave me the total amount i’d be paying and it was surprisingly not bad at all, considering it’s done using a genuine Toyota parts and done at Toyota dealership. 
A couple hours later Robert gave me a courtesy call that my car was done. 
It’s always a pleasure to have my car serviced at temecula toyota. No hidden or a surprise fee and no nonsense service. 
Thank you for being an honest and quality dealership over and over again. You guys will always have my first place to go to and I will definitively tell all my colleagues about taking their service to you guys. ",5.0
398,"April 19, 2018",Service rep Tawnee Colucci  is great. Good communication and excellent customer service. I would definitely return to Temecula Valley Toyota again for service. Thank you Tawnee,5.0
399,"April 18, 2018",The techs are very nice and helpful. When challenges arise they are quick to give you options and to let you know you have choices. I recommend people all the time. ,4.6
400,"April 17, 2018",Ronnie was amazing and such a pleasure to work with and so was the rest of the Toyota team  all were very helpful and pleasant.,5.0
401,"April 17, 2018",My brakes were making noises so I brought my car in for service. Allen was attentive and professional and got the job done for me. ,5.0
402,"April 17, 2018","I dropped by on my way to work for service.  My service advisor Tawnee Colucci, assured me she would do her best to get me done in time to get to work.  The car was done as promised and my concerns were all met.  She made my experience awesome.  Thank you Toyota Temecula!",5.0
403,"April 14, 2018","The service team did a great job of getting me in and out in a timely manner. Also advised me of a recall on my truck, so will be bringing it back in. Appreciate them letting me know. Very happy with service ",5.0
404,"April 09, 2018",Richard Iv did an amazing job with my service. He informed me in a timely matters when I will get done.  Tod him I was on a time crunch and was able to get me in and out in under 1 hr a s 30 min. He derserve a big raise. I will always go back to Toyota temecula and have Richard Iv only service me ,5.0
405,"April 09, 2018","Always great service, customer service and speed of work! They are always very thorough and explain all the details clearly and recommendations are also clear. Highly recommend Temecula Valley Toyota for their service department! ",5.0
406,"April 07, 2018","Temecula Toyota offers all around excellent customer service.  Their technician did a great job in servicing my Camry.  The only thing I wasn’t crazy about was the waiting room. Ithe setup of the room reminded me of DMV. Overall, I highly Recommend this dealership.",5.0
407,"April 05, 2018",I had to bring in my vehicle for service and was inform that a recall was affecting my vehicle so of course I took care of both services. Everyone was wonderful from the people who I scheduled my appointment with to my advisor. I even got to take advantage of the courtesy shuttle that took me to the mall with my son and by the way they had a courtesy booster chair. My vehicle was ready at a great time that I appreciate Temecula Valley Toyota service.,5.0
408,"March 26, 2018","Vanessa Vasquez my service rep greeted me with a smile. She was knowledgeable, friendly, courteous. She kept me informed every step of the way. She wasn't pushy at all with extra service but advised me of what service my vehicle would need! Vanessa is definitely an asset to your company. I would most definitely go back to your service department thanks to Vanessa.",4.8
409,"March 26, 2018",I'm very impressed with the great customer service I received. Everyone is friendly and makes an extra effort to ensure that your experience is positive. ,4.8
410,"March 25, 2018","I rate five stars because it was just an excellent experience and just very patient with me,did everything to work out a perfect payment. I’m a  satisfied  customer. ",5.0
411,"March 22, 2018"," Reginald and Rigo were so professional and easy to work with.  They were so accommodating, nice and no pressure. Reggie’s knowledge of the vehicles was better than any other dealerships we’ve dealt with. He always made us feel welcome and were very focused on us and what we were looking for. They also made process of purchasing the vehicle less stressful.   ",4.8
412,"March 21, 2018","bought my second Highlander here  the service dept is great and the sales dept is very professional my salesman was Nick Mouchantaf  great personality and salesmanship  the store was clean and was offered coffee or hot choclate while I was there, Had very good care, used the Costco Auto program  best deal around.",5.0
413,"March 21, 2018",I was in and out and I like getting text message updates. Amanda was friendly and would recommend her as a service advisor and this dealership as a whole.,5.0
414,"March 20, 2018",I like friendly staff and gives you a good smile...and i didn't wait for my car for too long for maintenance. And Deanna Nadjem is very friendly. I hope on my next visit she will assist me again. And i also wanna add that after service they give my car a extra wash hehehe.,5.0
415,"March 16, 2018",Stewart Tan is vey good person and very helpful .i always bring all my car in Toyota Temecula excellent service and very helpful specially Stewart Tan,5.0
416,"March 16, 2018",Went in for the maintaince on my soon to be one year old 4runner. I was in and out quick and the service was great. Marcos was the technician on my vehicle and did an outstanding job! Allen Marquez was my service writer. He is very knowledgeable and experienced unlike the other writers that don’t know anything about a vehicle. Thank you! Love my truck and tv Toyota ,5.0
417,"March 15, 2018","I brought my RAV4 in for it’s 20,000 mike service, David was very friendly and professional, my car was promised by 12 noon and it was finished on time. ",4.8
418,"March 14, 2018","We have been coming to see Sean for several years. He's an expert with his product knowledge and treats us very professionally. He makes sure all our needs are taken care of and that we're happy with our purchase. If you want to be treated right, come see Sean at Temecula Valley Toyota!",5.0
419,"March 14, 2018","Them guys made bang good on my vehicle.  So nice, so pretty.  Love them xxxxs.  Could not be asking for a more better jang jang.  ",5.0
420,"March 14, 2018","I went in for a oil change, service advisor told me it was going to be an hour and a half wait, I was in and out in an hour!",4.4
421,"March 14, 2018"," The salespeople, especially Mr. Felix Giles, were very knowledgeable and very professional .And, it was nice that they pointed out the benefits of leasing since I’m retired. Perhaps, special, senior/retired leases are in order.",5.0
422,"March 12, 2018","This is my 7 or 8 visit to Temecula Valley Toyota, although we purchased all three of our Toyota vehicles from another dealership (lived out of town), be bring all of our vehicles here to be serviced. We Have had different advisors each time and they all have excellent people skills.  The latest Corina explained the service status every step of the way. I took advantage of the shuttle and returned at the promised time of completion. My vehicle was ready and I was able to pay at the adviser's work station which I found to be convenient.  I will return my our vehicles for future servicing.",4.2
423,"March 12, 2018",Everyone was friendly and the speed of service was great. The girl who greeted us was very polite letting me know what info. she needed in order to get us checked in. ,5.0
424,"March 11, 2018",Arrived at my appointment time. Relaxed in the comfortable lounge for a bit while my oil was changed. Service was performed and I got on my way. It was an easy and efficient process. Even got a free car wash voucher!,5.0
425,"March 08, 2018",Love the smiles upon arrival. The coffee and seating is cozy. Have a doughnut as you wait. Informative and not all about the up-sale. Never feel pressured to buy more or what I can’t afford. Thank you for taking care of me and my truck (White Knight). ,5.0
426,"March 08, 2018",I purchased my dream car the 2018 86 GT.....car buying has never been really enjoyable until this time!!! The sales team made it easy!,5.0
427,"March 03, 2018",I have only made one vehicle purchase in my life and that was with my mother to help me ask the right questions so I was a little unsure of myself when it came time for me to stop by myself.. Luckily Michael Augustine was the person who approached me and was extremely knowledgeable and wasn't pushy at all.. he answered every question that came into my head and I couldn't be happier with my experience.,5.0
428,"March 03, 2018","I wanted to trade in my 2016 Honda Pilot for a minivan for my growing family. My husband and I were given the runaround three times from the Honda dealers in Riverside and Temecula. I wanted to check out the Toyota van so decided to visit the TV dealership. Chris Baretto helped us out. He cut to the chase, did not waste our time, and was truly honest with us from the start. Our experience with TV Toyota was the easiest transaction we ever had. ",5.0
429,"March 02, 2018",This Dealership really appreciates your business and takes time to inform you about the auto you are interested in purchasing. They also take time to answer any questions you have.,5.0
430,"February 23, 2018",Amanda was very professional. She knew what maintenance was scheduled at the 15K point and reported the findings after the maintnance was completed. I was very satisfied. ,5.0
431,"February 23, 2018","Jessica Moreno was really professional and make me feel really welcome at the time for my service oil to my truck. I am definitely coming back. 
Thanks ",5.0
432,"February 15, 2018","Came in for service. Car was delivered on time and with a smile. Richard Iv is always a pleasure to deal with. 
Will continue to have my cars serviced here. ",5.0
433,"February 13, 2018",Superior Customer Service. Very knowledgeable and curteous. He was able to convince me to purchase Toyota care and advised how much money I would save. Wait time was short,5.0
434,"February 09, 2018","All of the members of Temecula Valley Toyota were extremely helpful. We had help from Taylor, Drew and last but not least Riggo. They were friendly, professional, courteous and very welcoming.",4.8
435,"February 05, 2018",Good customer service and excellent advisor very helpful all of them thanks Stewart for helping and explains the multi point of inspection for my next appointment  excellent job,5.0
436,"February 05, 2018","Mr. Stewart Tan is a very professional, customer oriented, and very helpful.  He always suggest and explained to me what is best for my car every time I bring in my car for service.  He is very knowledgeable in every aspects of what my car needs and what needs to be done in order for my car to be always in working condition.  I commend him every time and Mr. Tan is an asset in your company and you should hire more people like him.  He is true, honest and very intellectual that he always recommends what is best for my car and for my budget.",4.8
437,"February 01, 2018","Recently they totaled my car, a little over a year ago I had bought my rav4 from Gary Hirshfield here At TV Toyota.  I called Gary, lucky for me he was still working there. Just like the last time he was amazing.  Got me just what I was looking for at an amazing deal. He is very professional and patient.  If you are looking for a vehicle GO see Gary!",5.0
438,"January 31, 2018","The Service Department Supervisor and the Toyota Dealership owner contacted me and resolved the issue in a timely manner.  I am grateful for the help for the Service Department Manager and the Toyota Dealership owner.

Previous complaint:  I have experienced terrible service from the Temecula Toyota Service Department!
I took my wife's Rav 4 in for a Transmission Converter recall on January 24th 2018, and they fixed the transmission ""shutter"", but now I can hear my engine over the sound of my radio.  The Service Department Assistant manager Adam, and the Service Department manager Josh, both let me know they heard the abnormal noise, and would find out what's causing the noise.  The service manager called me back four days later, and let me know that his Service Deparment Director let him know that he does not hear the noise.  Now the Service Department manager is stating that he must have been mistaken before, and he now hardly hears the noise either.  Sounds suspect to me.  My car has been at the Toyota Service Department for seven days, and they still do not know what's wrong with my wife's Rav!  I would not recommend getting any service done at the Temecula Toyota Service Department.",4.0
439,"January 25, 2018",Not sure about brake inspection. Contradicts last inspection report. Did not do tire rotation this time but numbers for front and rear brakes do not  add up. ,4.2
440,"January 24, 2018",Temecula valley Toyota is great.They went above and beyond getting the car that we wanted.  The first Camry we purchased come to find out did not have the equipment we wanted so we were able to turn it back in for the perfect one.  Thank you for all your help.,5.0
441,"January 18, 2018","Everything was done on time, Ramon was professional, and explained everything thoroughly. We always bring our vehicle here because of the customer service and quality work.",5.0
442,"January 17, 2018",Great service! Everything was done on time! Problem fixed the first time. I would definitely get more work done in the future when I need it ,5.0
443,"January 11, 2018",Angie Singer was friendly and had good customer service. She helped me get my tire fixed. I’ve taken to another Toyota dealership couple times about the same issue and they did nothing. She was awesome!,5.0
444,"January 10, 2018","Polite and professional. Helped me get a great warranty. Went out of way to obtain owner manuals. Courteous and fair minded.
Willing to work with adversity.",4.6
445,"January 10, 2018",Angie was helpful and service was great. She took us in when we dropped off our car and explain what needs to be done on our car in no time. She called me when the service is completed and ready for pick up. ,5.0
446,"January 10, 2018","The got my service done in less time then they said. Steven was my service guy. Real nice!!!
And he loved my truck!! Haha haha ",5.0
447,"January 08, 2018","Awesome services Ramon! Very friendly, dependable and caring individual! I will come back again anytime! I will also recommended to others due to welcoming environment! ",5.0
448,"January 04, 2018","Hi I called Nick about a TRD Pro Tundra ,  drove an hour and a half to get there on a Wednesday night and wrapped up the deal in one hour for a fair price compared to my local dealer in Signal Hill.
 He delivered the truck  to my house the next day  which was really going the extra mile because it was 100 miles away.

",5.0
449,"December 23, 2017",Great customer service. Service advisor was very friendly and helpful to explain details on my vehicle. Could not ask for more. Recommend this dealer to other friends and family members.,5.0
450,"December 22, 2017",Jessica at the Dealer Always guarantees that the best is done with our vehicles.  My husband and I have been coming to her for a while already and wouldn’t go anywhere else.,5.0
451,"December 21, 2017","As soon as I pulled up somebody came up and said they'd be with me to help.  A few minutes later someone came & took my information on my car.  She told me there was  coffee and donuts in the lounge room  where they had a  TV. As I was relaxing she  came to let me know what was happening with my vehicle.  Then she cameback to let me know it would be done in 10 mins. Next thing you know it's done. Everyone was very kind, polite and professional. Over all customer service was excellent!",5.0
452,"December 19, 2017","Was hesitant to bring my vehicle here due to many negative comments from friends and I believe them . However, I thought with a USB port problem encountered thought they will be able to fix such simple problem. Car was made to stay there for 2 days , a big stress for me as I work as Nurse and drives to and from patients houses. In the end , they were unable to fix problem. Promises to call me at designated time but no call was received and another guy has run out of excuses except to say USB was corrupt. I reiterated USB is new and when played in my daughter’s new 2017 Tacoma it played ok and was tested in another Toyota vehicle on that first night at dealer by one of the technicians and he said it played. So, therefore, will just bring it to knowledgeable people in Toyota Orange where I got it where you find knowledgeable staff, reasonable prices and very professional and courteous personnel. This time won’t hesitate to go  back to Orange even though it’s far. It’s worth the better experience for a better service. I cannot give even 1star but since it cannot be submitted I put 1star.",1.0
453,"December 18, 2017","Great place to you have your Toyota vehicle serviced.  Extremely busy from the start of their day, with a steady stream of clients for appointments and walk-ins for vehicle servicing.  The staff is efficient, courteous, and a pleasure to interact with, not to mention great vehicle service!",5.0
454,"December 10, 2017","Made an appt. for 17,000 mile service. Ramon was the service writer & my experience was very pleasant. I bought my car at a different dealership, but I come to Toyota of Temecula for all my service. I would give them a 5 /5 stars for every visit!",5.0
455,"December 10, 2017",Been to many Toyota dealerships. This one is definitely a place to come by. The people were friendly and service was great. Will do business again soon. ,5.0
456,"December 09, 2017","Ramon was attentive, he knows his product. And went the extra mile. To make sure that I knew what was going on with the service of my 2017 Camry. I had asked Ramon to have them look at my alignment . He made sure it was going to be taken care of. He also said that if I needed a rental not to worry. It would get taken care of. If they had to keep the car over night. ",5.0
457,"December 06, 2017","Angie helped us and she was so nice and efficient. All went very smooth. Thanks you Angie   All employees very friendly, and service department got us right in and out in no time. ",5.0
458,"December 05, 2017",Richard Iv has been a pleasure to work with! He is very helpful in trying to get me in and out. I really do appreciate Mr. Iv! Thank You Adam!,5.0
459,"December 05, 2017","The customer service rep was very good...efficient, friendly, and helpful.  Everything was on time and the results were just what was expected. A good way to start the week.",5.0
460,"December 05, 2017",The best customer service!  Came in for a used car and was asked to come in to look at the new cars. Looked at Corollas and left with a brand spanking new Camry. Who goes to a dealership looking for a basic car and leaves with something even more? We did with the help of Mr. Nick!,5.0
461,"December 04, 2017","On Time!!! 

got an appointment for the recall and as soon as i got to service line the reception was smooth and the maintenance was completed on time as Promised by Representative Stewart Tan.",5.0
462,"December 03, 2017",First time that I bought a car without sitting in a dealership for hours and hours. I did it all over the internet  and phone. ,5.0
463,"December 02, 2017",Patrick was very accommodating and thorough in explaining the service needs of my vehicle.  he also ensured that an issue that I've raised several times previously was addressed.  Thank you!,5.0
464,"December 01, 2017","Stewart Tan did an excellent job. While it was just an oil change, the appointment and reception was smooth. Delivered as promised and the recommendations were discussed thoroughly by Stewart. Good service and thank you.",4.6
465,"November 01, 2017","
The check-in was smooth, I was expecting to pay more, but to my surprise I was 
not over charged and I left feeling I made the right decision.
",4.8
466,"October 25, 2017",Steven was so helpful when it came to letting me know exactly what will be done on my car. Steven constantly ensured to send me emails keeping me updated on the status of my car! Things went so smooth and with customer service he provided made my experience 100% better. Thank you ,5.0
467,"October 18, 2017","This was my first time getting my new Camry serviced and I’m happy I chose this dealership.  Their check out process was easy and the check in process was seamless also. Fast, friendly and efficient. Stevie was especially helpful. I look forward to servicing my Toyota here for everything it needs.",5.0
468,"October 13, 2017","from the time i drove up too have my car service everyone there was very nice and helpful . my car was done in a timely matter as the sale rep stated. i was offer tea,coffee, or water. the waiting room is very nice and clean. the only thing i wish they would do is wash my car. when i take my dodge charger in for service of any kind they always wash my car, even if it doesn't need any service, i really like that about the service at dodge",5.0
469,"October 08, 2017",Excellent service.  Service writer Angie is very nice and knowledgeable.  Highly recommend this dealer for factory service.  Only way to go is with the dealer. ,5.0
470,"September 30, 2017","Excellent and prompt customer service, friendly staff, knowledgeable, easy in and out, was fished when they said it would be, offered free car wash at Shell when requested....could have offered instead of having to ask ",4.8
471,"September 29, 2017",My review of this dealership is great very clean and staff are very professional. I Always have a great experience when picking up my vehicles. ,5.0
472,"September 22, 2017","If you are in the market for buying a car I highly recommend going to Temecula Toyota they have awesome sales reps,great service dept and finance dept all around a great experience so go down and check tbem out they care about their customers ",5.0
473,"September 22, 2017","I walked in and was immediately greeted by the charismatic personality of Danny Watson. This guy is the rain man of cars and knew every detail on every vehicle. Having my interest in mind, he placed me in the perfect vehicle for me which happened to be a safe and reliable new corolla. I couldn't be any happier! I truly feel like part of the Toyota family. ",5.0
474,"September 11, 2017","Temecula Service Center can get very busy. It's good to schedule your service appointment online. However, sometimes you can get an immediate appointment by calling them directly. The cost is going to be higher than other service centers-but that is because of their overhead and OEM products.",3.0
475,"September 07, 2017",I was very favorably impressed. They really took time to make sure my service was completed on time and they checked in with progress of the work. While I waited another team member came into the lounge to ask if anyone had been waiting longer than promised. None had any complaints. I thought well that's a first. Good job all around,4.8
476,"September 05, 2017",I gotten excellent service the last couple of times I've been there. Rex my service rep i will tell people to deffenetly talk to him he is very on his A game in a very professional Curtis manner so as far as I'm concerned you all gat A++++++,5.0
477,"September 02, 2017","Staff in the Service department is very polite, they took care of me and my vehicle in the  time i expected. No delays, not extra repair costs. ",5.0
478,"August 31, 2017","They went far and beyond to help me get into what I needed, I was really surprised with how easy it was to work with them.",5.0
479,"August 30, 2017", Very professional and thorough. walked me through the entire process and met with me when I was checking out to let me know what they found. ,4.8
480,"August 24, 2017",Christian Ruiz really went out of his way to work with me and my situation in order to get the car I wanted.  I really appreciate that as I had been given the cold shoulder by Kia and Ford dealers before visiting Toyota of Temecula.  ,5.0
481,"August 23, 2017","Older van just needed look over.  They did do, changed the oil and some filters.  Did not try to make me do major service to a car with 120,000 miles.  Tks",5.0
482,"June 23, 2017",I had no problems with my services on my three cars i got it on time they told me and adviced me if the are any problem of my cars,5.0
483,"June 19, 2017","August Williams is the best.  He exceptionally friendly and professional in his demeanor. He is very thorough in his explanation of work performed, as well as being very knowledgeable.  ",5.0
484,"June 01, 2017","I had made an appointment that unfortunately with work I had to schedule later in the evening, when I called to alert the dealership I was running late Cindy answered and told me she'd be there well past their closing time and to come in and she'd be ready to take care of me. When I arrived she was immediately super helpful I knew everything I needed to know about the car and different trim levels on a 2017 Prius so I didn't need to ask to many questions about the car. I did how ever have tons of questions about finances and what not as this was my first car loan with no co-signer, Cindy answered every question in a very easy and understandable way. When Kris came over and started pushing to numbers together we came to a fair price and interest rate that we felt was benificial to both the dealership and mysel. I ended up purchasing the vehicle that night at about midnight I didn't feel rushed the entire team was super helpful making me feel at home offering me coffee and other beverages while we waited for the paperwork to get printed up. I had come back the next day to have the car washed and grab the spare key and Cindy was there to meet me and was very interested in how i was enjoying my new car in the first 12 hours, she waited with me the entire time I waited for my car to be cleaned even inquiring about my car ever 10 mins or so. I would definitely recommend this dealership to anyone looking for a new car great people great environment and great service. If you are looking to be impatient and rush the process then you probably won't like this place because they definitely take their time making sure you are happy and make a good choice on your car.",5.0
485,"May 12, 2017",">>>  I would like to give this dealer a minus 500 stars but the lowest available is one star, they DO NOT DESERVE EVEN ONE STAR!!  .....  I was talking to them about a new Tacoma. First, a warning sign, they used FOUR salesmen / manager types to try to get me to buy. All the while, until number four, no price. Number four said he would get me a good discount. I had told one and two, maybe three, cash purchase, no trade. They said it did not matter to them whether cash or finance, trade or not!!  I wish that were true!! .....  Midway through number four I was getting a bit stressed, which is the way these people operate, believe me. I wasn't the first or the last to be given this shoddy treatment. So after we had an agreement, I thought, four said ""to get this price you have to trade in your present car.""   I already had about six interested private party buyers, anybody would give me more than any dealer, so I said I will not be trading mine in (again)!!! They said then no discount. So I left having spent more than an hour and a half there, accomplished nothing, unless you call being jerked around big time accomplishing something. I would NEVER buy from them and I would NEVER recommend them to anyone. NEVER,  ",1.0
486,"March 28, 2017",I gave it an excellent rating because I had two old cars. I left a message online. Alex returned my call. He said he could help and he did. We needed two cars.,5.0
487,"March 27, 2017","This is the dealer I would go to last and not only get the best price but the best service but you have to go here, Even if you go here first they will beat Costco and any online buys by hundreds. no messing around and up front guys,",5.0
488,"March 27, 2017",My service guy was not pushy or short with me as I have become accustomed to at other dealerships with other cars...he made the entire experience very pleasant and I would recommend anyone to go there in fact it even made me want to buy more toyotas in the future because if this is the way a service experience goes which lasts far beyond the day of purchase I'm up for that. ,4.5
489,"March 26, 2017",The worker that helped with the service that day was really polite and professional. Not only did she make it easier for me to understand what the problem was and how they were going to help but she did it in a manner that made it possible to cooperate very easily. ,5.0
490,"March 25, 2017","My appointment was for 10:45 and I arrived early.  I was made to wait until 10:45. Not good but understand somewhat.  Advisor was Shah. Very nice young man.  

My former advisor was Kyle! Love him!  All the older ladies do!  Anyway service is good!",5.0
491,"March 24, 2017",Jessica took great care of us. She made us feel welcomed and was just amazing with all her work! Anything she suggested was great and we definitely will be coming back. ,5.0
492,"March 23, 2017","This is where we take all 3 of our toyotas. It's close by, friendly sales and service staff. Can get in for service easily. ",5.0
493,"March 23, 2017","Rex Sheppard goes out of his way to provide excellent customer service.  He is very thorough when explaining issues and repairs needed for my vehicle.  I would highly recommend him and TVT.

Thank you.",5.0
494,"March 23, 2017",Everyone was very friendly from the moment we arrived. The whole staff was informative about what needed to be done and we were in and out in a timely manner. Great service. ,5.0
495,"March 22, 2017","No hard-sell tactics.  I enjoyed the experience, and my sales person (Reggie Dickerson) was a large part of that being the case.  Whatever questions I asked, Reggie had an answer that satisfied my needs.

Dealership was clean and all people I dealt with were friendly.",5.0
496,"March 18, 2017","The whole process was very pleasant and efficient.  Everyone seemed quite knowledgeable. We selected the model we wanted, took a test drive, were shown the costs, and out the door in a little over 3 hours.",5.0
497,"March 17, 2017","Going to TVT for service is like going to visit friends.  They  are very thoughtful, informative and professional.  All of the employees I've seen appear to be happy to work there.  I have never had a bad experience in the 2 years I have been having my RAV serviced there.",5.0
498,"March 17, 2017","Just when I thought it couldn't get any worse with this dealer my 2015 prius that I bought from this dealer and has only ever been serviced by this dealer had the AC stop working this week. I take it in and I get a call back telling me a rock hit my compressor and it isn't covered under warranty. There is 0 damage to my car and I certainly never heard any rocks hit my car. I have had 0 issue/incidents on the road yet somehow under normal driving conditions their AC unit breaks and they refuse to cover it under warranty. DO NOT BUY or service your car with this dealer personally I wouldn't be surprised if they deliberately sabotaged my car to make me pay $1000 to fix the AC. I'm going to hit every review site I can find to let people know just how bad their service is. Going to trade in this car as soon as I can and never buy another Toyota. I've had bad/dishonest service from day 1, but today really takes the cake.",1.6
499,"March 16, 2017",Leonard was very helpful I appreciate everything that he did would recommend family and friends. I'm pleased with everything.I'm enjoying my car.I'm glad that I chose toyota!!,5.0
500,"March 13, 2017","We were treated very nice.  They are friendly, polite , and very helpful. Worked with up to get a good deal. They had the car I was looking for.",4.8
501,"March 10, 2017","The customer service is excellent. The service advisor spent time explaining the issue about the specific item I pointed out, what has been done and provided with recommendations. ",4.8
502,"March 09, 2017","Corrina was great and very professional. I have been coming to Toyota of Temecula valley for ,7 years and have always been treated fairly and with honesty.",4.8
503,"March 08, 2017","Always very easy to make an appointment at this dealership.   I am greeted with a smiling and pleasant staff. Waiting area is always clean with enough seating.  Service is always on time, even on busy days. From the time I pull up at the service area, advisor explained the work that needs to be done on my vehicle and the options I have. Work on my vehicle were completed at the time stated by the service advisor.  Stewart, the service advisor is very helpful and trustworthy. ",5.0
504,"March 05, 2017","I was very please with the work. Even though the service department was exceptionally busy, they were prompt it getting my vehicle in for service and completed the job in the time I was told it would take.",5.0
505,"March 05, 2017",The service department performed excellent maintenance on my 2016 Highlander.  They completed my maintenance ahead of schedule.  I am happy to inform you that this service department is the main reason for me purchasing Toyota vehicles year after year.  I highly recommend this dealership.  Keep up the good work guys.,4.8
506,"March 05, 2017","Excellent customer service! Kudos to Stewart Tan, my service advisor, who recently helped me with an issue related to a defective Prius EGR (exhaust gas return) under warranty by Toyota.
I have 2 Toyota Prius 2012 model with the same problem. My T-Mobile SyncUp drives detected DTC codes P0XXXX related to Cylinder Misfires. The problem showed couple of weeks apart.
Stewart did an excellent job in explaining how an EGR issue will show up as cylinder misfires and an eventual damage to the engine if not taken care immediately. Not only did he help me fix the problem, he also made sure that both cars are still under warranty! Not a cent, and I walked out very happy with what Temecula Valley Toyota and Stewart did for me. 
I sure will be back in my next car maintenance and future Toyota purchases! Highly recommended this car dealership to my family and friends.",5.0
507,"March 04, 2017",They recommended a cabin air filter when going in for an oil change. My husband said yes and 5 minutes later we called back and changed our mind and they reversed the charges. Thank you Jessica and her manager.,4.6
508,"March 04, 2017","they got me  in quick, and my vehicle returned in a very timely manner.  david was gracious in meeting the needs of my schedule that week.",4.4
509,"March 04, 2017",Excellent service.  Would recommend this dealership. Have nothing else to say.  It was just a recall. Have nothing else to say. Service was great and would recommend.,5.0
510,"February 28, 2017",Outstanding customer service.  Very professional and courteous.  I've been to a few other service departments in the area and none were as friendly and helpful as Vanessa.  ,5.0
511,"February 27, 2017","Nick Mouchantaf is a great and friendly salesman. He answered all my questions and concern of my new purchase Prius Prime. He explained all the ins and outs of the car.  He came toward us and introduced himself with a friendly smile. 

Thank you Nick!  I'm enjoying my new car. ",4.8
512,"February 24, 2017","Mr. Stewart Tan, service advisor was very accommodating and helped fix our car problem right away when other staff told me that I have to leave my car overnight.",5.0
513,"February 24, 2017","great service from time on site til returned by shuttle,  no pushy service reps trying to convince me to do work I did not need now..shuttle guy Reggie was awesome, friendly, on time, labors guys did great job on multi point inspection telling me what I needed...price out the door was great!",5.0
514,"February 24, 2017","Karina Barajas helped me with my paperwork, and was efficient and friendly when I got my Rav4 serviced.  I am hearing impaired and sometimes ask people to repeat themselves, and she was patient and spoke clearly and made sure that I knew what was going on. She has excellent customer service skills and is very friendly.",5.0
515,"February 23, 2017","Stuart called and gave me good news about my car and I was expecting the worse, so it was a blessing to not have to listen to bad news.  ",5.0
516,"February 23, 2017","Karina met me at the service desk as soon as I arrived for my 8:30 Apt. She took immediate charge and performed her duties in a courteous, friendly, professional, and efficient manner. She estimated the repair time (it was for an air bag recall) at 2 hours. I was out by 10:00 AM. I am skilled enough to perform almost all my repairs and maintenance on my '05 Tundra at home. However, if I ever have an issue that requires professional attention, I will surely come back to Temecula Valley Toyota. However much Temecula Valley Toyota is paying Karina, it is not enough...!!!",5.0
517,"February 23, 2017",Stuart Tan always goes above and beyond when I get my Camry and Sienna serviced at  Temecula Valley Toyota!  He provides excellent customer service each time! ,5.0
518,"February 19, 2017","AJ helped us out at tough time we were going through, I was able to drive out with a car that was suited for my needs The process was quick and painless. If you're in the market for a new toyota look no further than Temecula Valley Toyota",5.0
