,Date,Reviews,Ratings
364,"May 05, 2018",First of all Maita Mazda has discounts on new cars other dealers don't offer...I went to Chico Mazda first before going here. I contacted Ira online about the Mazda 6 I wanted and got an immediate reply back.From there they had the car I wanted in stock at 3000 off msrp.That got my full attention and I made a deal for the car via email and text.They got me approved right away at 0.9% financing at 60 months and I was ecstatic.I committed to the deal.One point I want to mention is that I came from Redding to buy it so I got a ride from a co-worker to Sacramento Int'l Airport and Ira came there to pick me up.He is truly professional and I can't speak highly enough about him.The whole experience went so smoothly I couldn't b any happier with this experience.I would highly reccomend this dealership to anyone who wants a Mazda also.I love my new 2018 Mazda 6 GT.Thank you Maita Mazda.,5.0
365,"May 04, 2018","I took for vehicle into Madza service department for two  recall items to get fixed. They thought my vehicle would have to stay overnight so I was offered  a rental at no charge. The service was quick, my car was actually finished by 4:30 pm the same day and they did an overall service inspection which was an added bonus.  Everyone was very help and made this  a painless experience.  I will return to this dealership for future service. ",5.0
366,"May 03, 2018",I used their drop in service and Rick took good care of my Mazda3. I highly recommend using them and the maintenance plan for service.,5.0
367,"May 03, 2018","Fast, easy, pleasant experience. Easy to book appointment. Service was done in a timely manner. The waiting area was comfortable and stocked with beverages and snacks. The service people were pleasant.",5.0
368,"May 03, 2018","I just had my first service done on my Mazda 3. Everything was good, they were helpful, explained everything and the service was pretty fast. The only thing I’d say needs some work is when I pulled up to the service department, there was no greeter or valet, I stood around for a few minutes wondering if I go inside or wait outside. But once the service advisor had greeted me, they seated me inside until I had to go over the service with him and everyone was really nice and helpful. Waiting room was nice and clean and comfortable. ",5.0
369,"May 03, 2018",Love this dealership! Zach and Ricky are so incredibly helpful and honest. They helped me make the best decision regarding my Mazda and I feel confident going forward! ,5.0
370,"May 03, 2018","I've purchased three cars from this dealership and have always had a great experience with service. They communicate well, are normally prompt and have always fixed the service issue without a problem.",5.0
371,"May 03, 2018","I brought my Mazda 3 in as my car was making strange noises.  I thought I was experiencing transmission problem which actually turned out that my rear brakes had gone out.  Ricky Mondo was my service advisor, who kept updated through the entire repair process and advised me of additional repairs that needed to be addressed.  I have driven a Honda Accord for the last 22 years and recently purchased a Mazda 3 but due to the outstanding customer service that I have received from Ricky, my next car will probably be another  Mazda.  Thank you so much Ricky for all of your help!",5.0
372,"May 02, 2018","I been looking for a car for my daughter for a while. After looking around I was able to find it at Maita Mazda in Sacramento. After speaking to the internet sales department they listen to me and understand my concern.  They listen to me and inform me that what I was looking for that was the car i was looking for. I decide to make the drive for 1.5 hours to see Cherri and IRA at the internet sales department. I happy to say they  I purchase the  car, And very happy with it. I will recommend them to get your new or used car. They are real people.",5.0
373,"May 02, 2018","There was some confusion over the status of my prepaid maintenance plan. The dealer system showed it had expired. I believed we had another year. The service rep Paul Morrison, looked into it more and discovered the glitch. He immediately entered the service as covered by the service agreement, even though I was willing to pay. This shows concern for the customer.",5.0
374,"May 02, 2018","We had an absolutely fantastic experience purchasing our new Mazda CX-5 at Maita Mazda.   Sherri was the consummate professional, knowledgeable, expeditious and able to put together the vehicle we wanted at a substantial discount from other dealerships.  Johnny in financing showed us all the numbers and details without pressure and his cheerful, thoughtful demeanor made this usually difficult part of a purchase smooth and easy.  Finally, Kay is a skilled technician who walked (and talked) us through all of the car features with a most excellent tutorial that made us feel like we know what we are doing!  

Again, Maita Mazda, a truly exceptional experience with truly exceptional people!! ",5.0
375,"May 02, 2018",My service advisor Zach who also now is the manager is the best advisor I have ever had. He’s professional efficient knowledgeable timely and communicates honestly and openly. The service received by the techs are as expected and maintain my vehicle within Mazda standards. Let’s just say I wouldn’t trust my vehicle with any other dealer. ,5.0
376,"May 02, 2018","
very helpful, friendly, new the product and answered all of our questions. Not pushing as other sales people that we have dealt with. Made himself available for future questions after the sale.
",4.8
377,"May 01, 2018","Happy to work with this dealership after a frustrating experience with a dealer in Elk Grove (new vehicle with scratches).  Bottom line is we were glad we made the change.  Ira provided a bottom line price via email (yeah!), which prompted our visit.  Found the dealership professional, with two exceptions. The finance person (J. Lopez) was rude and angry when we wouldn't buy the ""maintenance program"" and when he was asked to explain one of the numbers.  How does this guy keep his job?  Almost walked out, but our salesperson provided a nice counterbalance.  We were clear about what we wanted, but failed to note that a CD player wasn't included and the salesperson may have assumed we knew.",4.0
378,"April 30, 2018",They walked to my car as I pulled up and asked how they could help me. They completed my request in a timely manner and within the time promised.  Very friendly staff.,5.0
379,"April 30, 2018","I stopped in for a test drive. Three days later bought a car that I had only dreamed about. Friendly, knowledgeable and fast. They answered all
my questions, gave me an incredible interest rate for
financing and I never felt “pressured”. ",5.0
380,"April 27, 2018","Had an awesome experience! Salesman, Kay and the service manager worked with me on a deal that I did not think I would ever get! They even took my old lease early and paid the remainder of my payments and it was not calculated into my new payment. Completely took liability off my hands. I was very pleased!",5.0
381,"April 26, 2018","The day before I was supposed to go out of town, I discovered a screw embedded in my tire. I contacted the Maita Service center and Christian said he could get me in right away. I know Saturday is the busy day for service, so I appreciated that.
My tire was fixed, they checked all the service points just to make sure I wouldn’t have any problems and sent me on my way. Christian even reset my service interval reminders to account for the low mileage on my vehicle. 
The service was efficient and friendly. I was very pleased with my experience.
",5.0
382,"April 26, 2018",The only reason I am writing this is because Ricky has always given the best service. He is amazing! 10/10 would recommend this service center just to have him taking care of my car!,5.0
383,"April 26, 2018",Kay helped us buy a used Mazda3 GT which we love! The whole experience was surprisingly easy and smooth. Even the management was honest and accommodating of our requests. I would definitely buy another car from Maita Mazda.,5.0
384,"April 26, 2018","Had a great experience with Maita Mazda, just getting an oil change and checkup on the nav system. Drop off easy, friendly, pick up was the same. I think my service provider is named Paul. He was wonderful.",5.0
385,"April 25, 2018","It obvious, everyone at Maita understands providing the highest level experience means truly serving the customer. I’ve always hated buying cars until now, they have earned my purchase, and my next!",5.0
386,"April 25, 2018", I love the way that everyone work together to get me into my new car! I felt no pressure and in control of the buying process. ,4.8
387,"April 23, 2018",Service completed faster than I expected. Enjoyed your coffee in early am. Appreciate information about future service needs. Staff is courteous and pleasant. Thank you.,5.0
388,"April 23, 2018","This is the best car buying experience I've had! They took great care of us when we bought my husband's car over a year ago, and I came back this weekend and had another fantastic experience and bought my new Mazda CX-5! Ira and everyone else there were so polite, professional, and respectful. It was the complete opposite of every dealership I've been to before. I usually experience the high pressure sales, fake interest in my needs and budget, and feeling like cattle being led around to different levels of management while they convince me to buy something that day. I had none of that at Maita Mazda and truly felt like they respected me. I highly recommend you check them out!",4.8
389,"April 22, 2018","Ira was amazing in helping me get my sister the car of her dreams after her old one was destroyed by a fallen branch.  I called, told him our story and the next day we settled the pricing over the phone and all we had to do was come and sign papers.  

Ira went out of his way to give top notch customer service by picking my sister up from her house with the new car and having everything ready to sign.  I will definitely be coming back.  Thank you!!!",5.0
390,"April 22, 2018","The service rep Christian was very helpful and knowledgeable.  Excellent job on my car.

Great explanation of future repairs required.  I have booked my next appointment. ",5.0
391,"April 20, 2018","You have a service center that is excellent.
I had a good day there yesterday in making a decision about a new oil change contract. The person who sells the contract was person minded and showed me I could save money by buying oil change service as prescribed.  
I think the 100,000 mile hooked me  and I failed to recognized the time period started with purchased date.  84 months is a cheat considering the price.",5.0
392,"April 19, 2018","Great experience, happy with my new Mazda we ended up switching cars last minute and they were still able to accommodate us. Any obstacle in our way they were able to overcame",5.0
393,"April 19, 2018",I bring my car and my wife's car to this location all the way from Folsom  when I could easily go to Roseville. I have had the pleasure of enjoying Rickys amazing customer service and kindness. Ricky goes out of his way and takes his time to ensure my car is taken care of and hears all of my concerns. I feel that I get an honest experience with Ricky which is more than I can say for any other dealerships or service people. I know that when Ricky suggests something it is with honesty and care for myself and my car. I Will continue coming here as long as Ricky is my service advisor. Thank you Ricky for taking such good care of my family and I and are vehicles. You really have made my experience with Mazda a memorable one. ,5.0
394,"April 19, 2018",The service department was so great to my husband when he dropped off our car and they are just so helpful.  We got the car back in pristine condition and looks like new! ,4.8
395,"April 17, 2018","I recently purchased my second Mazda. I had a great buying experience at Maita Mazda. I highly recommend Kay Tillman-Davis! He answered all of my questions, created a great deal for me and was extremely professional. He took the time to show me all of the technology in my CV-5 and followed up with a phone call to ensure I was enjoying my car.  I'll be back!!",5.0
396,"April 17, 2018",Pre scheduled an oil change service at 8 am   Was done by 9:15.  Was a  lot better than last time when. It took 2 1/2 hours,5.0
397,"April 17, 2018",Ricky is very helpful and so the Gabriel the guy who did my oil change  Ricky made sure what I needed more to keep my car in good shape and condition . He did used to me about the battery change next time ,5.0
398,"April 17, 2018",Great service timely to get the job done. They helped me by offering rental car since repairs were going to be more than a week. Rick is a great customer service manager.,5.0
399,"April 17, 2018",Love my Mazda 6 ! It did have a couple very minor items that required attention and were covered under the factory warranty. Maita Mazda handled them perfectly. I was in and out in a reasonable amount of time and it was a busy Saturday ! The staff are all friendly and professional.,5.0
400,"April 16, 2018","Ricki, our service advisor was great with helping us figure out the right service for us. Helped us every step of the way and even gave us some free carwash coupons. ",5.0
401,"April 16, 2018","I recieved, above and beyond customer service from the whole team that felt genuine. My service attend Blake was extremely helpful and attentive. Great Experience ",5.0
402,"April 13, 2018","Thank you for taking care of my car and doing my oil change in a timely fashion matter.

I was able to make it on work on time!!

Thank you all!!!",5.0
403,"April 12, 2018",This dealership provided friendly service and the work performed was within estimate provided. The vehicle was ready at the hour specified. I would definitely recommend Maita Mazda.,5.0
404,"April 12, 2018",Everyone I worked with was very friendly and professional. The work being done was done fast and efficiently. Everything that was told to me after inspections were the facts of the matter and nothing more than I needed.,5.0
405,"April 12, 2018",I was in and out for an oil change within an hour. Rick is great! I appreciate his attention to detail and making sure my car is attended to in a timely manner. I was also able to sit down with Roy and “run some numbers” to determine timing for my next Mazda. I really like this dealership. I feel no pressure and everyone is friendly. Very impressed,5.0
406,"April 12, 2018","I had a great experience at Maita Mazda, the customer service was amazing. I would definitely recommend them to my friends and family. I love my car!",4.8
407,"April 12, 2018",I was treated like royalty even though I was just getting repairs under recalls. They gave me good recommendations for future repairs at very reasonable prices. They made sure I made it to and from work on a timely manner. ,4.4
408,"April 11, 2018",Attention to detail and done in a timely manner. The man who helped me made me feel important and took good care of me and my car,5.0
409,"April 11, 2018",I had a really good experience with Roy. He really worked hard to make the deal happen and was thinking outside the box. I appreciated his genuineness.,5.0
410,"April 11, 2018","We live in Dixon, slightly more than 20 miles from Maita Mazda. There is a Mazda dealer only 10 miles from us, but we prefer to drive to Maita for our service because Maita is THE BEST dealer we've ever worked with on the maintenance of our 2 Mazdas.

Ricky Monsod is our ""go-to"" Service Advisor. He is honest, polite and professional. We trust him to give us the right counsel on maintaining our Mazdas.

The Service Dept. Customer waiting room is always clean and comfortable. We appreciate the WiFi and the desk from which we can use our laptops to do work while we are waiting for our car.

The Service Manager, Zach Carter, recognizes us and always makes us feel welcome.

As noted above, we have 2 Mazdas. We bought our second one from Maita. Every experience we've had at Maita Mazda - sales -service or parts has been 100% positive. We are happy to give the Maita Mazda crew our highest recommendation.",5.0
411,"April 11, 2018",The service guys are very professional. I've been getting my oil changed here and they always check my car for any other issues and explain them very well without putting any pressure. The service center waiting room is clean and comfortable. I trust these guys to do an honest job and take good care of my car. ,5.0
412,"April 11, 2018",Greeted and directed right away. The sales process couldn’t go any smoother. Matter of fact this has to be the easiest car buying experience ever. Exceeded my expectations in every way. Kijana is very professional and efficient. Will definately be back. ,5.0
413,"April 10, 2018",Zach and his team have taken wonderful care of me and my car(s) for years!  They are timely courteous and very helpful. I love my new Mazda CX5!,5.0
414,"April 10, 2018","This is my second car from Maita, and I feel they are an excellent car dealer.  The only down side is they are so far from my home, but I feel the drive is worth it.  They have gotten me in twice now to do my maintenance and they do a through job.  This car will hopefully be my last, so I want to make sure everything is done on time.  Being Sat. is the only day I can bring it in, the wait time is sometimes lengthy but again when you know they are going to do an excellent job, we just sit and be patient!!!  I love my CX-9 and would recommend it to anyone that wants a good ride, but not break the bank!!",5.0
415,"April 10, 2018","All of my experiences with the Miata dealer have been positive. They don't take advantage of folks that do not know much about vehicles and they make an effort to explain their services to you.

Only issue with my last visit was that my tire pressure sensor was knocked around and is not reading correctly. ",4.6
416,"April 10, 2018","I have always had an exceptional experience when having my car serviced at Maita Mazda.  Knowledgeable, friendly staff that keeps you updated on the progress.  i will go no other place for my car service, repair, and car purchase.",5.0
417,"April 10, 2018","Did an over the internet deal. Sherri was quick to reply and did what she said. I""m happy with my purchase. Did appreciate that the car had a full tank of gas when I picked it up.
Karl ",5.0
418,"April 10, 2018",Going back to when I first bought the car I was a first time buyer at 20 years old and they treated me like a child. When I received the car after signing all of the paperwork there were scratches that were promised to get buffed out and or painted. mind you this was a BRAND NEW car and they still have not acted on these scratches or accommodated me in any other way. ,1.0
419,"April 10, 2018",Could use a vacuum and wash after service maybe a more convince to pick up car instead of here are the keys and it outside somewhere ‘,3.8
420,"April 10, 2018",I purchased my car from this dealer and have only ever had it serviced here although I could go to a dealership closer to my home.  I have always dealt with Ricky and have found him to be very informative.  I usually have to wait for service to be completed and he keeps me updated as to how long it will be.  I also like that I don't have to wait a long time to get an appointment.,5.0
421,"April 10, 2018",Scheduled routine service and Maita reminded me on time.  I was early for service and was greeted with a smile and all service was done quickly and explained yo me in detail.  Other employees were also friendly and cheerful.  ,5.0
422,"April 10, 2018",I bought my 2014 CX-5 from Maita Mazda and have been bringing it here for service since day 1. Ricky M. is always awesome to work with! I feel like I’m getting a good deal and the best treatment when I bring my vehicle here. I also bought a Mazda6 and bring it here as well. Definitely recommend. ,5.0
423,"April 10, 2018","Service call for oil change, tire rotation and general servicing. Appointment was on time and didn't take the entire estimated time, very quick and friendly.",5.0
424,"April 10, 2018","I have purchased a honda and a Mazda.
I loved both cars, but the service center at Honda is heads and shoulders above Maita Mazda.

The service people are nice, but they take too long, they aren't very customer focused.   I kinda feel like I am a pain to them.  Again, gets the job done, but compared to the 5 star service I was used to, it is a bummer.  I think my next car will be at a dealerhip thta that really caters to the cusomter as I realize nw I care a lot about the after expereience not just the car itself.",3.0
425,"April 10, 2018","I went in for a simple oil change. They said it would take about an hour to do the job. I was there for two hours. I had made an appointment, which means they should take me in at the time I reserved. Apparently, there were other cars ahead of me, which I can understand having to wait another 15 mins or so, no biggie, but two hours for a simple oil change? That’s ridiculous. I came in a time prior for a look at my car, since a part had been recalled. They said it would take between an hour and a half to 3 hours, depending on if the part needed replacing. I asked to be dropped off at the mall and picked up when it was done. They were nice to give me a lift and I walked around for the time. I was at he mall for 4 hours, waiting for a call. I called them, they said they haven’t even started on my car because of a pile up of other cars. I told them to pick me up and I would take my car to another shop. They picked me up, and when I got there, they had started on my car, so I had to wait another hour before I got my car back for a part that didn’t need replacing... don’t get me wrong, the people were nice and they apologized for the 5 1/2 hour wait for a 1 and 1/2 hour job, but when i make an appointment, I would hope they would stick to that appointment time vs the walk ins",3.4
426,"April 10, 2018",The sales men where great along with service they were vary helpful and knowledgeable. It was a vary pleasent experience! I would definitely recommend for friends and family ,5.0
427,"April 10, 2018",My experience has been it is easy to book appointments and great service team. Direct and upfront with maintenance recommendations and costs. Definitely will return in the future,4.8
428,"April 10, 2018",I live in Lincoln my closest service center is Roseville. I make the trip to Sacramento for Zack and his team.  Ricky always takes great care if me and the entire team always makes me feel like a valued customer,5.0
429,"March 04, 2018",Jack and Gene went above and beyond to answer questions and smooth a complicated process. I have bought many cars but my experience at Maita Mazda stands out above the rest. I am very happy with my purchase and would definitely return to purchase another vehicle.,5.0
430,"January 14, 2018","Love this car!  Great drive, ride, safety features, and the grand touring packet is well worth the cost.  Literally the best vehicle I’ve had.  Also, the Maita staff are great to work with.  See Kay Tillman for a no pressure, knowledgable sales experience.  Gene is great to manage the sale.",5.0
431,"December 07, 2017", Maita Mazda Was the best dealership we had ever bought a car from. Our sales person and sales manager were so friendly and easy to speak to. They helped us buy just what we needed at a price we were comfortable with without feeling pressured. I will be referring all my friends and family here for sure. ,5.0
432,"November 11, 2017","Went into dealer with a pre-agreed quote with 0% financing. We confirmed multiple times over text and e-mail with the salesperson to ensure that the quote she was giving was including the 0% financing deal from the manufacturer. We make an appointment to work with that salesperson (A), and when we arrive, she's not available. She hands us off to another salesperson (B), who refuses to give that quote with the 0% financing, saying that quote is only available with standard financing. He brings over the original salesperson A over, and then she says ""yes that quote is only available with standard financing""! I show salesperson A the multiple e-mails and texts that she sent me confirming the quote with 0% financing, and she said ""I apologize, I must've made a mistake."" The manager would not honor the quote either, even though when we were texting, she mentioned the sales manager was right there with her. They tried to brush it off as a misunderstanding or a mistake, even though they confirmed multiple times that they could do that price with 0% financing. Either salesperson A was lying to me, or she was grossly negligent in reading her potential customer's requests. I wasted my afternoon driving to the dealer and talking with them. Horrible experience, and would never do business with Maita Mazda again.",1.0
433,"September 10, 2017",I needed to upgrade to a bigger vehicle with automatic transmission. Greg Gagen was amazingly helpful in helping me accomplish this. His knowledge base was very helpful. The greatest value of a good salesman is to help a customer determine the best vehicle at a fair price and eliminate the problem of selling your current vehicle.  Greg Gagen is a seasoned professional and delivered in all aspects of the process.  He should be teaching classes!  Thank you very much Greg!,5.0
434,"September 07, 2017",Highly recommend.  They went above and beyond customer first.  Kay Tillman was our salesperson.  He is easy to work with.  And you come first!!!!!!!!  So kind and listens to you.  ,5.0
435,"September 03, 2017",Sales representative was great. He did everything possible to make sure we had a good experience. Was not trying to rush the sale process like most others would. ,5.0
436,"September 03, 2017","friendly staff. Byron Green was helpful and forthcoming. Wish I had gotten more for my used car.
love my new Forester, enjoy the smooth ride.",4.8
437,"August 31, 2017","Jimmy was very help full with getting our Outback that we wanted contract section went smoothly
So far we are very pleased with out 1st Subaru Outback
",5.0
438,"August 17, 2017",The Staff at Matia Subaru were very prompt in help me and my wife find a vehicle. The staff was very knowledgeable and personable. We would recommend people to come here if they were in the market for a Subaru.,5.0
439,"August 16, 2017","did most dealing, etc. on line.  Got to dealership, test drove the car, got the price agreed to online, paid and signed.  Drove home, all is good.  Still waiting for Visa card reward 16 days later.  ",5.0
440,"August 11, 2017","I was treated in a very professional  and courteous manner, from the time of setting up an appointment online to driving off the lot in my new Subaru Outback. ",5.0
441,"August 10, 2017",Good experience sales person very knowledgeable answered all my questions and took time to take me for test drive and To show all the safety features Subaru offers,5.0
442,"August 06, 2017","I bought my first Subaru in 2015 and loved it. Promised my 93-yr-old mom that the next one would be a red Subaru with electric seat adjustments on the passenger's side. Maita's made me a deal that worked for me! Taylor was great. Not pushy, very knowledgeable and personable. He kept me informed every step of the way since I had to wait for my car to come in.",4.8
443,"July 31, 2017","Our experience was professional, and friendly.  Byron Green was very courteous, and informative.  He answered our questions thoroughly.  We would happily deal with Byron on our next auto purchase.",5.0
444,"July 31, 2017","Buying a car is enough to give anyone anxiety, more so if you have had a problem with identity theft. The people at Maita Subaru (sales, finance, and management) were all very patient and helpful, treating requests we knew to be a little unusual as perfectly normal and making us comfortable. They also gave us a good deal on a great car.  I plan to go back ... in 300,000 to 400,000 miles! :-)",5.0
445,"July 31, 2017",We worked with sherry and loved it! She had patience with us during this process and the ever Changing apt times and vehicles. Thank you Sherry,5.0
446,"July 30, 2017",I really did not think I was going to buy a car that day.  I had plans to go from Maita Subaru to Folsom Lake Honda.  I never got to the Honda dealer.  I loved all the people I met at Maita...Loved Byron and also the manager as well as the finance guy...he was the bomb.  I could have sat in his office and listened to him all day long.  I know ...weird huh?  Overall...LOVE my experience and my new car which I haven't driven much because I haven't gotten through the manual yet and I don't understand a lot about it...Also...its so pretty I am afraid to take it out among the crazies.  I'll get over that eventually.  Finally I have an Outback...always wanted one.  ,5.0
447,"July 30, 2017",Tony was very helpful in getting us into a new car after my wife accident . I would recommend the dealership to others. The price was right and the service was great.,5.0
448,"July 25, 2017","Sales rep was good, finance officer was a disappointment. 
We did have a good experience  with Daniel over the phone, invited us to visit Maita the following day ( Sunday) with his lowest price offer compared to  discount thru Costco.Everything was smooth until we went to see the finance officer.  
Vang Xiong talked to us in a rush, he talked to so fast and not fully absorbed what he was saying which were very critical in decision making. We explicitly explained to the Daniel that we wanted a 72 month plan, assuming that we have been talking about a 72 month plan, we bought all the add ons on 72 month plan. We got home, reviewed the small prints of the agreement and found out that it was an 84 month plan. We went back to see Vang Ziong to modify the plan. Took off all the add ons to be on the 72 month plan. I think we were mislead from the start when we went to see him, paying same monthly but on a longer term so we can get all the add ons.
It was a lot of hassle. Good lesson for us next time when buying a car.  Not to be in a rush when buying a car and read the fine prints and the details of the agreement before leaving the dealership. Also its a good idea to record the conversation. ",3.5
449,"July 25, 2017","My fiance and I purchased our very first car from Byron Green at Maita Subaru. Car shopping is not exactly a fun, but it was a pleasure at Maita, thanks to Byron. We are absolutely thrilled with our new Forester and are so happy with our decision! ",5.0
450,"July 15, 2017","Initial buying experience was super quick and very pleasant.   We got the car for a competitive price without haggling.  We were so pleased.

After you agree to buy the car, you do have to go through the sales pitch for Subaru add on items.  Unfortunately, at that point, nothing they want to sell is competitively priced.  The sales pitch goes on for a very long time.  In my opinion, Subaru should rethink making the dealers go through that.",5.0
451,"July 11, 2017","This is our second car purchase from Maita, a Mazda and a Subaru, in the past year.  Both times the staff were really friendly and helpful.  ",4.8
452,"July 11, 2017","First off this is our 4th Subaru,  all but one from Maita. The service we have ever received has all been excellent. I will have to say Jimmy Paiz was the most fun to work with. I am a Very hard person to please and he did just that all by himself. I wasn't happy when the second guy came in to over sell him. Jimmy was doing just fine on his own. I think it was the chips he bought me when I was hungry sold me over the edge....Thanks Jimmy that meant a lot.......Heather in the shop department is such a fantastic person too. Many blessings to her upcoming baby. Lisa Park in finance was pretty awesome too. Wasn't sure I really wanted to trade in my other car but Jimmys professional sales talk won me over. He should go far with your company. Congrats to whoever hired him. Sorry we missed seeing Vang. He was awesome on our car prior.",5.0
453,"July 11, 2017","I was given a pleasant and easy sales experience at Maita Subaru, my salesperson was Taylor Klisiewicz. Unfortunately a few days after taking this lightly used vehicle home I noticed that the stereo control panel was unresponsive, none of the buttons responded to being pushed and I was unable to change the radio or select a different audio source. I immediately called the dealership and was told to call back to schedule an appointment (I live in SF, the dealer is in Sac). A few hours later I got back in the vehicle but this time the control panel worked, being optimistic and not wanting to spend a whole day driving out to Sacramento I called the dealer back and said that I thought it was working again. The issue persisted into the next few days and I decided to just bite the bullet and go back to have it fixed. I called Taylor directly and explained the situation, after going back and forth with mechanics and various others at the dealership it was decided that because i didn't buy the $1,200 extended warranty they would not be able to help me. Essentially the dealer had sold me a poor product and was refusing to stand behind it and fix the situation. I expressed my dissatisfaction to Taylor and he said he would get me in contact with someone else at the dealership. After not hearing from anyone for a few days I sent him a text message with no response and wrote an email to the dealership (also no response). I highly recommend that anyone considering Maita save themselves the trouble and buy from someone else. The feeling of forking over 16k to a business and then having them refuse to even fix your radio a few days later is not one i'd wish upon anyone. Happy car hunting!",1.8
454,"July 11, 2017",We used Costco Auto purchase program and it went very smoothly.  Larry was very helpful and stayed in contact without applying any pressure.  Everyone there was very friendly and willing to help by answering any questions we had or finding someone who could answer them.,5.0
455,"July 08, 2017","We recently purchased our second Subaru in two years
Rion was a great help - friendly and helpful.
Only 3 hours to make a purchase
Nice clean dealership !!!!!
",5.0
456,"July 05, 2017","We recently purchased a Subaru Forester for our daughter.  Sherry Kharrazian was our sales person and made our entire experience as pleasant and smooth as possible.  She listened to what my daughter wanted, checked for understanding, provided necessary information and clarifications and then let our family come to the best decision for us.  Originally we had not planned to purchase the car that afternoon but Sherry was such a supportive presence that we went ahead with the sale and we are very happy.",5.0
457,"June 29, 2017","I met friendly people that were knowledgeable about Subaru vehicles.  The process was efficient, painless and rewarding.  I was able to purchase my Subaru Legacy with all of the features I requested in record time.  I was also shown how to use many of the features on my new car.  I really appreciated the personal attention and great customer service.     ",5.0
458,"June 27, 2017","I had the best experience. Easy-going, good humor, and honesty. I've already referred two friends to Maita Subaru and told them to talk to Rion! ",5.0
459,"June 27, 2017","We had an excellent experience with Maita Subaru. It is a no-pressure dealership with friendly & helpful employees. Our salesperson, Sherry Kharrazian, was so knowledgeable & conscientious & gave 100% of herself to make sure we got all our questions answered, needs met & the car of our choice in a timely manner. She is a Jewel in our opinion.  We also met with Lisa Park in the finance dept. who guided us through that process proofessionally & as painlessly as possible! 
For the first time in our lives we can honestly say that buying a new car was a ""Happy"" experience! Only thing lacking is that this dealership & Sherry are not in our area of Vacaville!!


 


",5.0
460,"June 25, 2017","I had one of my employees take our 2013 Subaru Impreza hatchback to Maita Subaru because it had several warning lights come on.   The service department called me back and told me that it needed a new transmission.   I was not really happy.   I told him that I was done with that car.  I did not want to put any more money into it, and I wanted a new vehicle.   I then was directed to Larry.   I told him what happened and I wanted a new one just like it.  Larry had to do some horse trading but got me another Impreza from another dealer.   He was a pleasure to work with. ",5.0
461,"June 23, 2017","My car dealer went above and beyond to make sure I got the exact car I wanted. Alexander was efficient, creative and unbelievably hospitable in his execution of customer service!",5.0
462,"June 19, 2017","I searched for a used Subaru Outback in the bay area for weeks, couldn't find what i wanted at the price I wanted, so I expanded my search field.  I discovered Maita Subaru and couldn't have been happier. The plentiful used Subaru inventory was amazing, the pricing extremely competitive, the sales team (Toney!) attentive, and the overall experience simple.  ",5.0
463,"June 19, 2017","Would have gave 5 stars but the fact that thay insisted we give them our pre-approval letter before negotiating a price had us somewhat upset. Also, the salesman and sales manager didn't know what there online price was and tried to charge $2000 more. Had to show them what there website was advertising and they then had to honor that price. 
Had a very pleasant experience with the finance department. Vang was very thorough explaining the different options available to us. We ended up buying the extra warrantee after Vang had explained the piece of mind you get having that coverage. ",4.4
464,"June 16, 2017",The dealer I worked with was professional and honest. He even drove with me to the airpot to drop of my rental car! Quite professional. ,5.0
465,"June 15, 2017",We love Nikki. Sale was so easy and fast. She was positive and had a can-do attitude. I had no idea what I wanted and she helped me narrow my choice down. I have nothing but gratitude for her help and support.,5.0
466,"June 14, 2017", I am extremely happy with my new Outback purchase experience. Your salesperson Byron Green was very courteous helpful and had impressive knowledge of the product features and benefits. As an older couple who have purchased many vehicles over the years this was by far our best overall experience with a dealership. I would not hesitate to recommend Maita Subaru to anybody we know.,5.0
467,"June 12, 2017",It was easy to get a car from you guys. your salesman where super helpful the prices of the cars where great and not to much money.,5.0
468,"June 12, 2017",We had an appointment with a sales rep to look at 2017 Subaru Outbacks.  When we arrived we were informed the sales rep was not in.  In just a few minutes they introduced us to Daniel Espero who was just wonderful from the moment we meet until the deal was completed.  Our original rep had left the company a few days before our visit but not to worry.  The service we received was 5 star.  We test drove both the four cylinder and six cylinder Outback Limited.  Daniel was very informative and answered every question we had.  His approach to calculating the price of the vehicle was easy to understand and a great sale on top of it.  The entire experience from beginning to end was shorter than any car purchase we have had previously from any dealer.  This was just a great experience and I would recommend Daniel in a heart beat.,5.0
469,"June 11, 2017",Customer service was great. They worked hard in making sure I was happy with what I was purchasing. I would defiantly recommend this dealership to my friends and family.,5.0
470,"June 07, 2017",I am very pleased with my experience of purchasing a 2017 Subaru Outback: Price...fine; Salesperson ...excellent: facility...excellent; condition of vehicle... excellent; financing....excellent.,4.7
471,"June 06, 2017",Tom donavan was a great salesman. He went above and beyond in order to help me with a purchase of a new wrx. He was ver accomadating to both me and my children and offered me many ammenities while waiting for paperwork. He also was able to beat competitors prices which i love,5.0
472,"June 05, 2017",This is our 2nd Mazda from Maita Mazda.  We returned because we were happy with the price and the service.  The dealers in our area could not match Mazda Miata,5.0
473,"May 24, 2017",Of all the dealerships I visited Miata Mazda seemed to care the most. They made it a point to explain the cx5 completely. I never felt pushed to make a hurried decision. Everyone took their time.,5.0
474,"May 21, 2017","We  wanted a 2017 CX five, and few dealers were giving discounts on them. We received our best offer from Maita Mazda, and Robert Argente, our salesman, went above and beyond to make it a pleasant experience. We received a fair trade in offer, a nice Smooth transaction. We had a similar experience at Maita Subaru.",5.0
