,Date,Reviews,Ratings
558,05-Aug-15,"07/31/15
McKenna BMW is amazing!
We received first rate service as well as an amazing selection of BMW's.
Our client advisor Robert Tarkhanyan was top notch and gave us personal service.
The general manager Greg made sure we were being taken care of and the finance manager Sean breezed us through the signing process. 
If you are looking for a BMW or need to service yours look no further than McKenna in Norwalk it really was a wonderful experience!",5
559,27-Feb-15,"Please do not give your business to these people. Check out the reviews here, google and Yelp and save yourself the headache. We found a vehicle of theirs listed online and we emailed with them back and forth for an entire day regarding this vehicle. The next morning we called in b/c they quit responding to our emails (ironic?) and we were then told the price was $3k more than the price listed on all three sites we saw it on the day prior. Initially they made us sound like we were crazy but luckily I had a screen shot of the price from the night before to prove it. They eventually admitted it was a listing mistake and REFUSED to honor the price they had it listed at. Then they made it sound like giving us a military discount made up for it (do they not give this to all military members??)  Even with that it still was not close to the original listed price. They told us they would see what they could do and call back, but they never did! We called the next day and were told they just sold it. TERRIBLE BUSINESS ETIQUETTE... If I misquoted a client I would never go back and ask for more, I would honor the price because it was MY ERROR. I understand mistakes happen, however they clearly we're not concerned with making it right or customer satisfaction in general. The reviews all speak for themselves, I should've read them first. ",1
560,03-Sep-14,"After trying so many dealers out looking for an X5 diesel, I found McKenna just as a whim when they said they had some inventory.
I checked it out online, made contact online and most of the negotiations were by email.

I came in to test drive it and found it perfect - Alpine White w/ Cinnamon brown interior.

Loaded with the 20"" SAV package, Premium, and NAV, I was happy.

Even more happy after the sales director: Yi-Wen approved my complicated lease takeover and new lease.  He went to bat for me with BMWFS and got me approved for 2 leases for a period of time!

Definitely recommend you check this great BMW place!

They also have great service - they called and emailed me a month later about a new recall campaign.  ",5
561,12-Apr-14,"All cars fall apart, it's just that BMWs cost more to put back together again. When the service light came up, the fault codes were P0171 System too lean (bank1), P0174 System too lean (bank2), P0411 Secondary air injection error, P0599 Thermostat Out of Range. So the quoted price was about $1000 to repair, which included half parts and half labor. Unable to afford this, $136 was my cost for having an Enterprise rental two days and the diagnostics coming back to replace the thermostat and check valve. The parts for the thermostat was about $60, and the check valve was $110. 

Removing the check valve showed that it was malfunctioning because of too much carbon build up. So.. soak it in degreaser formula, ammonia, and boiling water fixed the issue. Apparently the check valve wouldn't close because it was just clogged with carbon, and this solution cleared it up and replacing the part won't be necessary. Having an air compressor to clean and dry it out is a good idea, including some dry silicone spray to lubricate the internals of the cleaned check valve. 

Replacing the thermostat was necessary because of it's electrical components which weren't registering correctly. 

Now to changing the oil and oil filter, with the transmission oil reaching 75k in miles, it's just a good idea to change out the filter and fluid soon. 

Will take in after all the fluid changes to see that all's fine, because the transmission was also reprogrammed, it I can't verify it chatting with the DME. 

Good luck to you all. 
Total cost for getting the parts and doing it yourself: about  25% of dealer quoted prices. ",3.6
562,25-Jan-14,"George and Carol, my daughter, recently purchased a 2014 BMW and was extremely satisfied with the professional and courteous service provided by Noah and Dominic. We would recommend anyone interested in a new car to work closely with Noah and Dominic, thanks for everything!  ",5
563,24-Jan-14,"Just purchased a brand new 335 i m sport in January. In sales, Noah and Dominic went above and beyond to make the purchasing experience exceptional. Very professional and friendly. Much appreciated!",5
564,22-Nov-13,"I have to say that my experience with Mckenna BMW was probably the worst buying experience ever. Every dealership (including other BMW dealers) I've worked with in the past has been honest and up front, and never had issues. Not McKenna BMW. They are great on the phone and over email, but in person everything changes. They did not honor a written deal when I came in to complete the purchase, and just let me walk right out the door. This dealer lacks integrity and honesty. Think twice about doing business with them, they don’t honor their own deals. What a complete disappointment across the board.",1
565,30-Oct-13,"Noah is the best car salesman I have ever had the opportunity to do business with. He was very accomodating and got both my wife and I into new vehicles (640i and X6). He did so under some difficult circumstances (negative equity, sub-par credit, minimal money down). He consistently demonstrated his dedication to customer service. My wife and I are both extremely satisfied with our purchases and will continue to do business with Mckenna, solely because of Noah. Also, Dominic, Noah's assistant, excels in the customer service arena. 
",5
566,26-Sep-13,"I have bought a CPO BMW 2011 328I back in April 2013 at McKenna BMW in Norwalk, California. Since day one the sales advisor was unable to do a check list with me, a bad start. I had to go back three times and ask the service advisors on how to work my vehicle. Then, not even a month later I went back for the bottom trim on the back windshield that was coming loose. McKenna repaired the trim and not even a week later it came out again. I took it back a second time, repair it again and here we go, not even a week later the trim is loose. Finally, they got it right the third time around. Now, the trim is fix,   lets move on to the brake light inside the car that came loose. The car went back to the dealership for that repair.  Two week later I found a loose plastic in the bottom part of the passenger seat, so here we go again to the dealership, they got it fixed. Not even a month later I noise started to come out from the front of the vehicle every time I exited my drive way. I took it to McKenna three times and finally the foreman Richard was able to identify there was actually a noise from the suspension. McKenna kept the car for more then a weeks without any follow ups with me, I would have to call to know an update and every time I was told they were unable to duplicate the noise. I told the foreman specifically on how to duplicate the noise, and they kept saying we can’t hear it. I called BMW of North America and a Field Technician came down to the dealership and check the vehicle and I was advice unable to duplicate. Keep in mind all of these problems in less then five months with my car. All McKenna had to say is we cannot do anything about getting you into another car, we are sorry you are having problems; there is nothing we can do for you.  I have been talking  to Alexander Buchta Executive Consumer Care from BMW of North America and all he has to say is keep the car if we can find the noise before your 50k the warranty will fix it, but if not  you are liable for the cost of repairs.",1
567,25-Sep-13,This was the second time I used this dealership. They are great and really work with you to get you the best price. Very professional and friendly service.,5
568,19-Sep-13,"After searching for the vehicle I was looking for and finding it at McKenna BMW, I emailed Noah to get a pricing quote. Within 5 minutes I not only had an email response, but a phone call to answer my questions. Generally speaking when you get a phone call you can't wait to get off the phone with a pushy salesperson, this was not that case with Noah. He was very respectful, courteous, and offered to make my experience with him and McKenna BMW a pleasant and quick experience. I drove over to the dealership and he already had the vehicle ready for me to see and drive. We then proceeding to pricing, it was straight forward and not the ""typical"" car buying experience. Because the vehicle was for my wife, I wanted her to see it the following day, rather than push me to purchase that day, we came up with a solution to make it work. Ultimately, we purchased the vehicle, and I must say, it has been the best car buying experience. I expected nothing less from a BMW dealership, but this was stellar. I was in an out of the dealership and was treating with respect the entire time. A big thank you to Noah and his team for making it smooth and seamless. ",5
569,18-Apr-13,"Long story short... the experience was awesome. I contacted Noah about a 2006 Acura TSX. He emailed me back right away but I was unable to get back to him as quick as I wished but he wasn't pushy at all when trying to get in contact with me. I finally had time to make an appointment so I went to see the car. The internet price was 2000 dollars less than the sticker price and although the car was 7 years old... it looked almost brand new!! It drove very smooth as well. Dominique took me on the test drive and he was super cool and answered all my questions. Highly recommend him. After all my info was taken down, Noah Schmerling came over to talk price. The price was already a good price but I asked him to lower it and he did, I asked for 100 bucks off (which was my price going in), he shook my hand and it was done. No hassling or anything. Hassle free car buying..at it's best! I highly recommend Noah and Dominique. They know how to make buying a car simple and hassle free! ",5
570,22-Mar-13,"Very good experience; great service both did an excellent job! We got exactly what we wanted, thanks!!! I recommend this dealership to anyone looking for great service and great cars! ",5
571,09-Feb-13,"Our sales representative Noah was very friendly. Me and my wife are very pleased with our experience today. The friendliness, honesty and clarity about all the details indicates a culture of excellence at this dealership. Thank you guys!!",5
572,25-Jan-13,"I have purchased two vehicles from McKenna BMW in Norwalk, CA and I have two great expereinces throughout the process.  Recently, I bought a vehicle and I found Noah Schmerling to be professional, knowledgeable, and pleasant throughout.  In addition, Dominic  was professional and thorough.  I would go back in a heart beat to buy or lease a vehicle.  I bought a 2013, 328, and we just love the vehicle.  There is nothing that we don't like about the vehicle.",5
573,24-Jan-13,"BUYERS BEWARE!!!!  Mckenna ripped me off for $9,000.  I bought a ""certified"" vehicle that had been involved in a collision. Dealership did not return any of my phone calls. They finally contacted me on....yes, Christmas Eve! Claiming no knowledge! No Shame! ",1
574,08-Jan-13,"Everyone was very professional, informed and accommodating.  They found the vehicle we wanted and we felt we received great value. We used the USAA car buying service and that is how we were directed to this dealership.  ",5
575,31-Dec-12,"Best dealership experience! Purchased an amazing 2013 X1! Worked with Julie Bagdonas, who was amazing. She was extremely helpful and kind. She got us an unbelievable deal that no one else could come close to with no hassle and no nonsense. The dealership itself is extreme nice and clean. Huge selection and very welcoming. The overall experience was enjoyable and couldn't of gone better. Would highly recommend this dealership to anyone!",5
576,18-Dec-12,"I purchased my 2013 528i from McKenna.  I have never bought a car or been to their dealership previously.  Started by doing background research and figured out the features I wanted and got a sense for a fair price.  My basic decision rule was to pay close to invoice, minus any manufacturer incentives.  The first two dealers I spoke with in South Orange County agreed to this.  The problem was that they did not have the car with the exact specifications I was looking for.  So I did a search of all LA Area BMW dealerships and was instantly impressed with the range, colors, packages and options McKenna had.  On the second page of their web listings, I found exactly what I was looking for: Jet Black exterior with Cinnamon Brown Leather and loaded.  Since this was a very rare combination, I immediately called the dealership and asked for one of their Internet sales staff and was connected with Joshua.  Told him what I wanted.  Told him my price rule and within a couple of minutes he got approvals and we had a deal.  

I arrange to pick up the car next morning after my kid's soccer game.  I arrived at the dealership, which was about 1/2 hour north of where I live, and met with Phillip Nguyen, a second sales team member.  Over the next 45 minutes, we completed paperwork.  Easy.  Efficient.  No haggling.  No one tried to up-sell me anything.  

Phillip was fantastic.  When the paperwork, including financials and insurance verification, was done he spent nearly a full hour with me going through the car's functionalities.  The 528 iDrive system (the brain of the secondary functions) is more like a late model small aircraft console consisting of multiple nested menus and controls.  Without Phillip’s explanation and testing, I may not have been able to understand and use some of the important features.  

As follow up, Phillip called me twice in 3 days and asked if I had any questions and also reminded me to register with BMW Assist.  We also arranged a follow up demo to answer my final questions like linking in the car with my garage door opener and getting the free XM Satellite contract.  

As a follow up, I sent an email to John Hall, who is the general manager at McKenna.  Told him about my experience and noted how pleased I was with the transaction.  I did come across a minor issue related to extended warrantee and extended servicing, which I am purchasing.  I pointed this out to John and within a half hour there was a note from Danny McKenna (owner) who asked the team to immediately correct the issue.  They did.  

I have to be honest, I love the car.  Love everything about it.  But the reason I am writing this review is because the ownership experienced was so materially enhanced by the remarkable transaction and follow up servicing and attention that I felt obligated to write this review.  Not only am I looking to buy my wife's next car from them (McKenna multiple brands), but in all likelihood, I will drive my car to McKenna for servicing (which thanks to the extended servicing and warrantee I purchased is free for the next 7 years).  Whatever you decide to buy, good luck.  But if my experience was anything close to typical, I strongly recommend you consider this dealership.  
",4.8
577,21-Nov-12,"Everyone, please be very becareful about this place.  They are unethical, liars, and cheaters. They will try every tricks under the sun to cheat you.  The salesperson I was working with is named Tim O'Brian.  He gave me false informaton, padded the cost, and in general, try to confuse you.  And its not just Tim, it seems like this attiude is shared by the sales &amp; finance managers at McKenna.  SAVE your TIME, and more importantly your MONEY, and stay away from this place.  But if you do come here, just be really careful on the numbers.  They will say one thing, and then to try slip something else into the contract.   

By the way, with specials from BMW during this holiday months.  They will try to STEAL the BMW credit from you. Very, very, unethical place. ",1
578,31-Jul-12,"I saw a vehicle advertised in the auto trader.  Agreed to make purchase, manager would not accept personal check as deposit or payment.  Would not allow me the complete the deal unless had paid with a cashiers's check on a Sunday.
It was obvious that the manager was either holding the car for someone else and gave me every excuse in the book so that I could not buy the car.

The salesman, Martin Truillo was great.  What they didn't know was that I was bringing my wife back on her Birthday (8/9/12) to purchase a new BMW.  I would never set foot in the dealership again.",1.3
579,30-May-12,"I came to this dealership on memorial day weekend looking to lease a 2012 X5 35d SUV. This would be my 4th BMW lease. I worked with Walter Chacon. After agreeing on a final price, and indicated that I will be paying all inception fees (first payment, acquisition fee, reg, ttl, etc), they still tried to stuff a bloated  BMWFS acquisition fee ($925 instead of $725) in two places, capitalized cost and inception fee). Also they lied about not able to use currently published lending rate for X5 35d, instead, need to use a higher one because I'm putting down deposit to lower the rate. And of course when I mentioned their ad about $2500 off on memorial day weekend, they said, that's on selected cars only (which are? on a secret list?). 

Long story short, after agreeing on the sale price, they still tries to sneak in ~$1400 margin into the transaction. I could stay there and grind until they stop playing dumb on these childish tricks, but I simply cannot support this level of unethical business practice. Walked away and got a better and straight-up deal on the same car else where. 

Bottom Line: Stay away! Even savvy, experienced customer cannot get a straight deal here. 



 ",1.4
580,11-May-12,"I just bought an Alpine White 528i BMW car on Sunday @ McKenna  & I can't tell you how impressed I was with the service I received from Noah Schmerling & his assistant Dominique! The purchase was painless & no dancing & prancing around with numbers!!!! My husband and I told Noah what we exactly want & he took us to our dream car, drove it around the block & was very knowledgeable about the car compared to the experience we received at New Century BMW! ( horrible service there & played too many games)  We came back to his office &  as I was preparing myself for lengthy conversation on sales numbers, Noah went straight to business &  he came up with a number that was within our range in a matter of minutes! wow... That was truly impressive to me & he wasted no time with my husband & I!!! The whole process was such a wonderful experience & I would recommend Noah & Dominque from Mc Kenna over any other dealerships!!!! They are super amazing!!! & I love my new car & kuddos to my new BMW friends Noah Schmerling & Dominique @ McKenna!",5
581,25-Mar-12,"My wife and I had an outstanding experience purchasing our new 328i coupe from Noah Schmerling in November 2011.  Noah worked with us over the phone and through email.  When we arrived the car we wanted was ready and at the price we worked out.  Couldn’t have been smoother.  I have been back to the dealership a couple times and always treated like a most valued customer by Noah, Dominic Torres and everyone at McKenna.   ",5
582,12-Sep-11,"If you want to buy a BMW, this is the place to go.  Be sure to ask for Noah in sales.  He's awesome, super patient, offers the best price and finance terms.  He'll show you any car, explain the different options and features and can schuedule a test drive with no problem.  The best thing about this dealership and Noah is that you don't feel the sales pressure like many other dealerships.  I also wanted to give a nod to Noah assistant (Dominic) and the finance manager (Sean), they are really patient and friendly also.  Overall rating a 10 out of 10, I would totally recommend this McKenna BMW.  ",4.8
583,20-Jul-11,friendly sales person with great service. provide different option of finance and good inventories to choose from. The after service and follow up were excellent. ,4.8
584,21-Jun-11,"Transaction is fast, straight and easy, with Noah Schmerling in particular. No going arounds and dramas unlike other dealerships I went to. Most importantly, I got a car with more of the options than I am expecting at a very reasonable cost.   ",5
585,20-Jun-11,"I am actually immensely impressed with McKenna BMW, I had an exceptional experience with Chris here. I cannot stress enough why there is so much of a difference between going here -over- pretty much any other dealership out there...
",5
586,03-May-11,"Back in Nov of 2010 BMW repurchased my Z4M due to some leaking issues. I told myself I wouldn't replace it with anything immediately so I didn't think about buying a car.

Fast forward to Feb of this year I started getting restless, I wanted another toy.

So I decided to give a call to my good ol' buddy Paul Bailey at McKenna BMW. 

I've ordered both of my prevrious BMWs, each time requiring me to go to the dealership, sign paperwork, and haggle price. That doesn't work too well for me since I have a crazy schedule. So Paul made this extremely easy for me by asking me three questions. What do you want? When do you want it? What's your fax number?

Simple, right?

After I gave him my specifications, the waiting began. I need to add that I am a very impatient person. I think I called Paul almost daily asking for status updates and every time I called him he was more than happy to help, how refreshing.

So after a two month wait it finally arrives. The car came in on a Wednesday, rather inconvenient but even that won't keep me from picking her up.

Paul calls me and says, ""Hey, it's here when do you want to come pick it up?"" Of course I reply that I want to pick it up today. What I didn't know that it was his day off. He came in on his day off just to deliver my car, what a guy!!

Easily the best car buying experience I have ever had! If your're buying a BMW go to Paul Bailey at McKenna, he will take care of you!",5
587,29-Apr-11,"Car shopping is never fun, but I am giving McKenna BMW 5 stars because they made the process as easy as possible. Our sales person and finance guy were both very nice. They were straight forward with us and because we told them exactly what we wanted they didn't try to add a million different options to what we had planned. I definitely recommend this place and I also recommend emailing them in order to get a better deal!",5
588,18-Feb-11,"Juan Carlos was so good to us.

This car was for my 16 year old daughter and he spent the time walking her thru all the features of her car.

Juan also was very staright forward and we had no surprises with the car on price etc etc..

A very great expereince!",5
589,13-Feb-11,Great experience.....Juan Carlos is the best!  No one could even come close to the deal they offered me and I talked to every dealership.  Customer service is great and the deal was so easy to do.  I would recommend Juan Carlos and mckenna to anyone.,5
590,20-Dec-10,"I had a pretty frustrating experience visiting this dealer with cash on-hand ready to buy a certified pre-owned 528i.  I test drove a beautiful car that had everything I wanted, including GPS (which is a must for me).   

When I sat in the car, I asked the dealer why I did not see ""Navigation"" on the screen, and he said it's because the DVD is not in.  OK, fine, I drove the car, loved it, and after a little back and forth, I was able to get a decent price.   I have to say though that unlike other dealers I had visited, Adam would not negotiate the price with me, until *after* he got all my information, including social security, income, address, family information.  That already gave me a bad impression of the place, but I wanted the car, so I stuck through it.

I went to sign the paperwork with the finance folks.  I was ready to put down $22K and finance the rest, but apparently, this particular dealership has a policy where they can only accept $5K on credit card, 5K on check, and the rest would have to be a cashier's check.  Banks being closed (it was now 6:00pm on a Saturday), I had no choice but to finance the rest and put down $5K/$5K.    

The finance guy did not give me the time of day, rushing me through the process to get me out the door fast.  I even commented to him that he made me nervous, and he didn't seem to care.  I seemed like just a faceless customer to him, and quick sign these 100 documents, and don't ask me questions (although he did answer any questions I did have).

In any case, the deal was done, I paid up, even though the customer experience wasn't there, or I should say despite of it, I had my new car.  I reminded Adam to put the GPS DVD in 3 times before and after I signed all the paperwork.   I go to get my keys, and Adam tells me the he made a mistake, the car did NOT have a GPS.   The whole day was a waste!!  

I left very disappointed, all because the people working at McKenna try to rush rush rush, and don't give customers the time of day.  

My advice to them, slow down, and take the time to connect with your customers, in an honest, non-cheesy fashion.  The whole time I was making the deal, I was wishing that car was at another dealership, where I had really connected with their sales guy who was very honest.

In any case, thank you dealerrater, I am visiting a 4.9 rated dealer today (Steve Thomas BMW), who already on the phone were amazing, and have the car I want.

Edit: I just bought my car at Steve Thomas BMW, you should read my review of the experience.  That's what a car buying experience should be like!  They even took a check for over 22K no problem at all ( I have a very high credit rating ).",2
591,11-Nov-10,"Noah, Ashton, Sean, Calvin and Jose were extremely helpful and easy to work with.  We walked out with two BMW's that we are really, really happy and excited about.  We have already recommended them to all our friends and family.  We look forward to working with them again in the future.",5
592,29-Oct-10,"I hate this dealer. Like all other dealers, they are friendly and super nice when you are there shopping for a new car. The moment the deal is done they con you out of every thing they possible can. This dealer fails to explain how their extended warranty works and what the benefit is to the customer. Considering all of the recent negative publicity that BMW has had regarding the machanical issues with very expensive BMW's you would think that they would do everything possible to keep the current ""happy"" BMW customers happy. They are from from this. Jacques Riley, Service Representative at Mckenna BMW is rude and disrespectful to the customers. Mr. Riley, we (the customers) are not stupid people. We are hard-working educated people who would like to get our money's worth when we ask for service. Shame on you. ",1.8
593,19-Oct-10,Terry friendliness is awesome. He take care of everything from the time we call or when we take the car in. He is very knowledgeable in diagnosing the problem and very caring about our concern we appreciate him. We are satisfied with the service and quality   ,5
594,23-Sep-10,"EVEN THOUGH NOT ALL PEOPLE WERE HELPFUL GINA WAS GREAT. THANKS GINA FOR MAKING SURE I WALKED AWAY HAPPY. SEE YOU IN A LIL WHILE WHEN I PICK UP MY NEXT CAR; MY FIANCE KEEPS TRYING TO TAKE MY 335D, SO YOU WILL PROBABLY BE SEEING ME SOONER THAN YOU THINK. ",5
595,09-Sep-10,"What a pleasure!  I originally planned to get the Infiniti M56 but had very negative experiences at 4 different dealerships.  I decided to check out the new BMW 550i.  A business associate recommended McKenna to me because he knew the sales manager.  When I got there I was taken to their huge parking structure to browse the different colors and features of the 550i's in stock.  After my wife and I drove it, we got a great deal from the salesperson, Noah, and his manager on a lease.  Ashton is their tech guru who showed us the basics of iDrive in terms we could understand.  We drove home in our new BMW.  Total time spent from start to finish was less than 2 hours.  What a refreshing change from other dealers!      ",5
596,19-Aug-10,"This dealership offers the best customer service and the best price in Southern California, from what i experienced. When I purchased my car from them (Cash), they processed everything really quick, they even gave me a free carpet. The sales are very friendly and helpful. The only bad thing is the location that kinda far from where i live so I can't really comment anything on their service center, since i never drop my car over there for service maintenance, etc. But i believe that they will always give the best experience for all their customers.",5
597,03-Jul-09,"I recently went to Mckenna to test drive and look at the new 09 7 series and I ended up purchasing it on the spot!!! I had done all my research and wanted to just look---I hung around the showroom for a while and there was a few salespeople talking in a group, David came up to me and asked me if he could be of assistance, I told him I just wanted to take a test drive and that I was not planning on purchasing the same day, he was more than helpful---he answered all my questions and was very knowledgable. He took me for a test drive and never once pressured me to buy :) I asked him what type of deal I could get and he gave me some rough numbers which were aggressive! I asked if he could do a little better and well he did! I BOUGHT IT!!! I am love my new BMW!!! I would recommend David and McKenna BMW to anyone looking for great service and a great deal. My only problem was that it took a while for someone to come talk to me but I am glad David approached me, He is a true professional and I am a tough person to deal with.


",4.6
598,18-Jun-09,"I bought a CPO from them. And i got a good deal. But they were very pushy, trying to get all the info from me while i was still trying to learn more about the car.

After i bought the CPO car i noticed a week after that the driver seat had some play. So it being under warrranty i took it in and told them about the problem and they said they would take care of it. They did not have a loaner for me (i love BMW driving experince but MBZ will destroy them in customer service) they said i have to give them a 1 1/2 week notice.

After all this i got a call the next afternoon and they told me the seat frame was damaged during the delivery, so they would need to reorder the part (now its going on the second day the car is there) I called today to see how everything was going, and they told me that they got the wrong seat and they need to reorder but it wont be in for alm ost a week.

AHHHHH!!!!!!!!!! I told them to get my car ready and call me next week and have a loaner ready for me. After this problem is fixed i will never use anything to do with MC Kenna. ( their cars, restrooms, coffee machines, i dont care what the $%$#@ it is i dont want to see any moron that works at that place) 


This dealership doesnt even deserve half a star. I dont know what is a good bmw dealer in So Cal but i know one not to ever go to again.",1
599,22-Mar-09,"This is bad dealership. Employees are rude, they lie, Never go to Mckenna.
They cheat the customers. They advertise special on internet, when you go to the dealer, they make the customer  fill out financial papers and make the customer wait, than they the customer the car is sold, pick another one. They're involved with false advertisement.",1
600,16-Dec-08,"I returned my lease and final inspection stated there were no damages to my vehicle. The lease end department and inspector SIGNED the final inspection stating there were no damages. Well after I left the lot, they must have crashed my car and damaged the front tire and rim and side of the front bumper. Now they are charging me for the damages and they are saying that I turned in the car that way. DO NOT LEASE FROM MCKENNA!!!!! They will screw you at the end. NO JOKE!!",1
601,12-Dec-08,Joe has been helping me service my BMW's for a while now... where as other BMW dealers seem snobby and act as if rental cars and warranty repairs take food off their tables Joe and crew dont act like that at all. If you tell him Officer Jones sent you you are in for a great service treat. Now be reasonable... your not gonna get a rental for a 2-3 hour job but I can GUARANTEE some Deidrichts and a great atmosphere. Anything lengthy and if you need to get to the office and are truly sincere they will take care of you. ,4.4
602,03-Sep-08,"I came in to the dealership in response to an online for a brand new Alpina B7 for $105,000, about $10 below MSRP. While all went well in the beginning (no high pressure sales tactics, sales rep got me 0.9% APR which I didn't even know was available for that model etc.), real horrors began two days after I drove off with the car.

1. I became suspicious the day of the transaction because they would only give me one key, and the car did not have bumper tow caps, manual, or navigation DVD with it. They said that someone had taken the key from the storage room and they could not retrieve it, even though it was still early afternoon.

2. Sure enough, two days later my sales rep calls me to come in because there is ""some new paperwork"" I need to sign, acting very shady and not telling me any details over the phone.

3. It turns out that they overshot my financing amount that I was approved for by a whopping $25,000! I can understand a few extra thousand, but 25? Of course this is speculation and only they know the real truth, but my gut tells me they knew I would have bought that car if I knew I had to shell out $35 up front, which was not my intention. So they let me drive it with $10, knowing that I will love the car enough to come up with the rest when they called.

So they pretended to ""help"" me by giving me some money off on the car, and giving me some more on the trade in. I spoke to Michael Ball who is their main finance people. What Michael failed to tell me is that he conveniently changed my APR from 0.9% to 8.6% and wanted me to ""take this deal right now or it's off the table"". I was so apalled by the way he carried himself that I said I have to think about and will come back later.

When I came back the second time (mind you a week had passed from when I bought the car), THEY BLOCKED OFF THE CAR so I could not leave, and WOULD NOT LET ME DRIVE TO BANK OF AMERICA TO GET A CASHIER'S CHECK FOR THE EXTRA $17,000! They degraded me even further by making me sign a statement of facts that I will not dispute my initial deposit with American Express, as if I am some kind of crook! For Christ's sake I came in with my MOTHER to buy the car!

I now wish I had just given the car back to them; I have a very bad aftertaste in my mouth after this ordeal, I feel taken advantage of and above all very insulted. I am one of those people that have never written a negative review about a product or experience because usually I just let things go. But this shopping nightmare was so degrading that I can't even enjoy my ride.

I am STILL missing parts for the vehicle and I have to keep calling them and hounding them about it. ",2
603,01-Feb-08,"The electronics on my two year old BMW malfunctioned and I brought it to the McKenna BMW where I leased the car.  They said that the drains for the sunroof are clogged and that about a cup of water damaged the electronics.  The repair bill is estimated to be thousand of dollars.  McKenna claimed that BMW NA is not covering the repair under the factory warranty.  Amazing considering there is a factory service bulletin clearly stating my sunroof is defective and that an improved sunroof with better drainage system is available and was introduced to the production to  prevent what happened with my car.  

This dealership has not honored the factory warranty.  I see this as bad faith move to get me to pay retail dollars for the repair. 

Take your business elsewhere.   I could not think less of this company.",1
604,30-Jan-08,"Mckenna does not provide customer service to any person who walks in for service. the mechanics jump into conclusions without accurately diagnosing the problem. this falls on the customer who ends up paying more than what he intended. i've taken my touareg back for the fourth time and they can not resolve the problem. they originally claim it was done by me costing me approximately $3200. i recommend you go to a different dealer. 

unhappy mckenna customer",1
605,03-Nov-07,"This dealership is the worst dealership I've been to....especially for vehicle service.  Brought my 2006 330i to have regular scheduled service performed plus have TCU (computer module) replaced.  The car was in the shop for over a week, claiming the TCU was on order.  After that run around, got fed up and picked up the car....service incomplete, tools left in my car and access panels still exposed,... and still waiting for the TCU.  Then brought it back to have it finally replaced, only to have my car returned with some body damage.  Both Service writer and MANAGER saw the damage and stated, WE'LL TAKE CARE OF THIS!!!....yeah right!  These people wouldn't even return my call.  These people are untrust-worthty and only want to take your money (or BMW's).  
I ended up going to another dealership, with far superior service and found out McKenna NEVER changed the TCU, only programmed it, and rendered it faulty.  It was experiencing occassional crashes.  So the other dealership actually replaced it...THE RIGHT WAY!  Don't go to this dealership....they need to be shut down.  Search the internet, this place has been under investigation by various agencies.",1.4
606,18-Aug-07,"I cannot begin to tell a future buyer of this dealership.  In a nutshell, PLEASE NOT BUY from McKenna!!!  I was an out-of-state buyer who found a CPO 2006 BMW M3 convertiable on the internet with a good price.  After talking with Ray Jackson and Tony Caruso, we came to a deal.  Mind you, I purchased this car sight unseen and relied on the honestly of the sales team to supply me with all the facts of the car.  Needless to say, never believe any sales persons from McKenna.  I can rant for days however I can assure you that my dealing with McKenna may have saved a few dollars upfront however I spent countless hours of frustration that I would happily paid a larger price for the car from another dealer who practices in better and honest sales.  Should you decide to deal and buy from McKenna, please get everything in writing and keep track of all communications with any and all persons.  This will give you the trump card if anything come to head.   Best of luck (you'll need it)!!!

",1.6
607,18-Aug-07,"I had my independent BMW mechanic inspect the 2004 330i CPO car I chose before I made an offer.  He found a number of things wrong.  I gave my friendly salesperson a list of the items to be fixed, along with an offer.  We agreed upon a price based upon their willingness to fix the items.  A due bill was made listing the items to be repaired.  This included repairing a bent left front wheel and providing a spare key, among other things.

They kept the car for a few days after I bought it to fix the agreed upon items.  About half were fixed, the other half ignored.  The spare key, promised to be Fedexed to me a few days after purchase never appeared.  Turns out my salesperson forgot to order it.  After driving on the fwy, I discovered the bent wheel was not repaired.  I spent the next 4 weeks hounding my salesperson to follow up per our agreement.  I asked her to provide me with a key to the wheel locks, feeling very uncomfortable driving without a way to remove the wheel - she didn't understand what wheel locks were, if you can believe that.  I also discovered a missing wheel stud, which again, she did not understand what a 'wheel stud' was.  I finally placed a call to the CPO manager, Anthony, which was not returned.  Ultimately, I went in person and raised my voice in the showroom.  Manager Anthony was summoned and after significant amounts of b.s., finally agreed to give me a loaner at no cost while they replace the bent wheel.  A spare key that they had finally given me was not programmed and did not work in the ignition.

The car was returned to me with a 'new', straight wheel - but it was scratched, dinged, and dirty - obviously pulled from another used car and not cleaned up - it felt like a final ""F-You"" from my friendly salesperson.  The key was programmed to unlock the doors, but still didn't work in the ignition.  I bypassed my sales agent and asked the parts dept for help.  They were great - got the key fixed in no time.  As far as I can see, the parts dept folks are the only reputable people at this pathetic dealership.  Please go elsewhere, no matter how great the price appears to be.",2.4
608,22-May-07,"Made an appointment for 8:00 AM to change a light bulb.  At 12:00 PM David calls to sell me some other unnecessary services for several hundred dollars, and they still have not changed my light bulb. My warranty expired last week, and my car was in for service two months earlier.  Suddenly, they seem to find things to fix that they could have done at the last service appointment.",1.8
609,28-Feb-06,"I must say that I was very sceptical going in over this past weekend because of what other people had written and what other dealers told me about thier bait and switch techniques.  They had a price for an X-3 lease that no one else could touch. I called them, went in and got my X-3 just like the ad said for a lease. Other dealers told me that they would lose about $2400 if they did this deal.  I love my new X-3 and got it for a steal at McKenna. Give it a try.",4.4
