,Date,Reviews,Ratings
511,08-Jan-18,Went to go take my car to get checked and Ruben helped me out a lot. Really appreciate his help and because of him will be going back. They should fire everyone and hire more people like Ruben. That’s  duplicatable ,5
513,07-Jan-18,Had a great experience when I arrived at DCH Riverside Subaru. From the Saleman (Nicholas) all the way to the finance manager ( Amin ) . I would recommend having a idea of what you are looking for and the price range you are willing to spend. This in turn makes your buying experience quicker and easier on everyone involved. Hope to work with these individuals in the future if I plan on leasing/buying in the future. ,5
516,04-Jan-18,"Ruben Perez was helpful, courteous and went over in detail the services performed.  My car was serviced properly as far as I can tell.  It runs well at this time and time will tell if the service performed was worth the expenditure made for the 30,000 service.  I have confidence that Ruben will assist me in the future to ensure that my Subaru Outback is in tip-top shape.  Thank you, Joseph Syms",5
518,02-Jan-18,Ali is a really professional sales person  very friendly and patience great person to work with very easy to talk to i will recommend any body to talk to him when buying a new subaru so you can make the right choice.,5
519,02-Jan-18,"I had questions ,,, the team had answers...
When I needed time ,,, they gave it to me...
Even my wife liked them ,,, and she hates buying cars...",5
520,31-Dec-17,The visit is always pleasant and quick.  I appreciate the great job your folks do!  My Subaru was a great choice of vehicle... love my car!,5
522,29-Dec-17,"I appreciated Daniels patience and willingness to let us explore the different models. He was knkwledgeable and friendly, and the process made me feel at ease. Thanks, guys. ",5
523,28-Dec-17,"Took my vehicle here for routine maintenance and inspection, had a wonderful experience. The staff is awesome and my car was done in no time. I will definitely be returning. Thank you Marrissa!",5
524,26-Dec-17,"Great customer service and assistance with questions was quick and helpful. I watched the staffs interaction with other customers and they were vey polite. Environment appeared to be stress free and enjoyable.
",5
525,23-Dec-17,"I made my appointment online. Service staff were ready for me, answered all my questions, and got me back on the road, including a car wash in less than an hour.",5
526,23-Dec-17,"I had a great experience coming here for the first time and ultimately purchasing a new 2018 Subaru Outback.
The salesman was great as well as the finance manager.
I would definitely recommend this place to family and friends.",5
527,21-Dec-17,"We had a very good experience in our multiple trips to the dealership for test drives, additional information and ultimately the purchase. We have recommended this dealership to multiple friends.",5
529,18-Dec-17,"This is my second visit for service....I was using another Subaru Dealer in Ontario and they always had a tough time fitting me into their schedule and it was always a 3 hour service. DCH got me in on fairly short notice, had my car serviced, washed and out within 90 minutes. Friendly service, friendly staff and a pleasure to use them. ",5
530,18-Dec-17,"Every staff member was amazing!  This was the easiest car buying experience we have ever had.  No games,  just quick and to the point.  Very fair and they made sure we were getting exactly what we wanted. We will be back again and will recommend to friends and family.",5
531,18-Dec-17,Service from the sales department was great!! Brian and the management really know how to treat a customer. Will definitely come back for my next purchase. ,5
532,15-Dec-17,Had a great experience with the Service Department. Awesome writers and faculty. Work was done promptly and correctly. Would love to bring my vehicle back soon for over services. ,5
533,14-Dec-17,"We purchased our car and were out the door within 2 hours.  Easy to work with, easy to get financial clearance. Allen was polite, and made sure we were well taken care of.  The general manager came over and greeted us personally.  The financial man was efficient with the paperwork and answered all of our questions.",5
534,09-Dec-17,My wife is going to be purchasing a car and our first stop with be with Brian.  He helped me right away get the exact car that I wanted.  In my case we had to order it and await its arrival but he went above and beyond to make sure all the details I wanted were there.  Even after the purchase he followed up to make sure I was all good.  The experience was great and really appreciated the attention.,5
535,08-Dec-17,My problem was resolved in a timely and courteous manner. Service personnel were quite professional. I arrived at the service office without an appointment and was able to have the brake light replaced thanks to the service of Chris Chavez. I was in and out with my problem being solved.  ,5
536,06-Dec-17,"I have been always a Honda guy since I had my driver license. Recently, my lifestyle became more active, I would like to get Subaru a try through Costco Auto Program. Daniel did excellent job for always following up with me and try to get the model and trim I look for. I am impressed how smooth the entire purchasing was. Daniel is a honest and knowledgeable salesman who are willing to help. Big thanks to Daniel for your expertise and effort. You desire to have me referring you to friends, family, neighbors, co-workers and my clients whom want to get a new Subaru. 
",5
538,05-Dec-17,I was greeted by a gentleman who ushered me to Janet Arias. Janet is a professional knowledgeable woman who guided me through my purchase. Thank you Janet for your expertise and patience. ,5
539,04-Dec-17,Ali did a great job of introducing us to our new car. The entire purchasing experience was quick and painless! We were impressed with the functions on our new Subaru Outback.,5
540,04-Dec-17,They did a good job of informing me of the progress of my vehicle. They were also nice enough to give me a courtesy ride while the car was being worked on,5
542,03-Dec-17,"Very helpful.  Great vehicles. I Wish that the warranty period was longer.   Fun vehicle to drive, especially with the turbo engine.  Very comfortable to drive.",5
543,03-Dec-17,I specified what I wanted and Steve help me find it very quickly. Issues needing to be addressed were taken care of efficiency and according to what i wanted. ,5
545,01-Dec-17,"Brian was great!  He got us what we wanted at a price that worked for us.  Finance manager, Amin, was awesome too.  Both very personable guys.  Very happy with our experience.",5
546,01-Dec-17,"I really enjoyed my experience with DCH, it was a nice break from my local dealer, I drove an hour and a half to work with them.  Very good pricing and excellent service.  ",5
549,25-Nov-17,"Thank you so much for helping me choose a great car and for answering all of my questions, when my father and I were at the dealership. As well as clearifying any misunderstandings. ",5
550,20-Nov-17,"Everything was done in one visit. Love the car wash. Hope you move the restroom soon.. Marissa did a wonderful job...Thank You Dona Burns

",5
552,14-Nov-17,"I had a problem with my brakes and a part. Ruben and Chris and service were most helpful. I had questions regarding my 2016 sales contract and Daniel Gressman in sales accommodated that, looking up info and getting me in touch  with the proper representatives at DHC so I could more clearly understand my contract issues.",5
553,13-Nov-17,I think Matt Kraft did a fantastic job helping me buy just the right car for my needs and I look forward to recommending him to my family. ,5
554,12-Nov-17,Matthew was knowledgeable in all models of Subaru when I had asked many questions. He responded quickly and was very patient in showing the differences in what I NEEDED. Loved how he did not pressure me into getting the bells and whistles of the car and was more focused on my goal in what I want iny car. Great with my kiddos and very friendly! :),5
557,06-Nov-17,Took care of service quickly and professionally. Expressed concerns and they handled it quickly and had manufacturer cover costs. Painless and very prompt. Was very happy.,5
558,06-Nov-17,"Great service, nice accommodations, friendly people.  Was in and out quickly.  Drinks and food were supplied.  Magazines and television to entertain.  Smiles on everyones faces.",5
559,05-Nov-17,"When I arrived, I was taken in to go through what I needed done.  They set my expectation as far as time and what they would be doing, and went above and beyond to take care installing my front license plate for me.  Everyone was very pleasant, and they were done early, a first for a car dealership!  I will definitely be going back!~",5
561,03-Nov-17,The staff is friendly and knowledgeable. I was treated fairly and quickly. All work was done to my satisfaction.I plan to continue using DCH service for my Outback and my BRZ.,5
562,03-Nov-17,Work done quickly and professionally with a smile. I am a little perturbed though that you're asking me for a review and you're not accepting the number of words that I'm putting in here and wasting my time! ,5
563,03-Nov-17,Chris is great. Honest and forthright but at the same time courteous and understanding. I appreciate working with him and hope he gets a raise. Is this 25 words yet??,5
565,02-Nov-17," A huge Thank YOU to ALL at DCH!  What kind and professional people you are, who truly do Deliver Customer Happiness!  Thank you!!!!
From - holly hahn. ; ))))",5
566,02-Nov-17,"We purchased a fantastic used Subaru at DCH Riverside. The process was straightforward and customer service was excellent. The salesperson, Brian, has gone above and beyond to make sure we were happy and checked in with us multiple times post purchase. We love our new to us car and we're very pleased with the experience.",5
568,02-Nov-17,Everyone at DCH was friendly and looking for my best interest. Got the SUV  I’ve been wanting for years! I walked away with a brand new 2017 Forester with all the bells and whistles. We test drove at Subaru of Ontario but they were not willing to work with us or give us anything besides a base model. DCH said they wouldn’t be beat and they now have loyal customers for life. Thanks DCH. ,5
569,02-Nov-17,We had a pre-qualified letter and had picked our car before we got there. Must say that the people we dealt with were friendly and helpful. The experience overall was good and our salesman was delightful to talk to. ,5
573,31-Oct-17,I just wanted to buy a car and avoid blowing a gasket on a salesman. Brian and Allen knew what I wanted and my terms to make the sale. Both worked with me and we found ourselves in a win win situation.,5
574,30-Oct-17,"My 2013 Crosstrek had a catastrophic clutch failure, I was expecting a nightmare.  It was late in the afternoon and my Subie was being pulled onto a flatbed truck crippled and broken.  I placed a quick call to the DCH Subaru of Riverside Service department expecting to hear ""we'll get to it when we can,"" but instead Ruben told me ""don't worry, bring it in right in, We'll be expecting you"" and that's exactly how it went down.  From the moment I arrived every member of the staff gave me a VIP reception…   my Subie was escorted back and I was informed that arrangements were made to have a rental car waiting for me at no cost.  Their staff kept in constant contact with multiple updates in the coming days and also dealt with my ext. warranty company (never a fun thing to do).  When I learned that my repairs weren't covered, the DCH staff went out of their way to accommodate my needs while providing exceptional service all the while seeking the best mechanical and financial solutions making the entire repair as painless as possible.  That ""Family"" type service is exactly why I will be returning again and again.  Thank you DCH Subaru of Riverside and Thank you Ruben, you're awesome!",5
575,27-Oct-17,"I usually hate dealing for a new car.  This was a very good and efficient business deal. There was no high pressure sales.  We were treated with respect and a very good agreement was arrived at.  We were made comfortable and were accomadated for anything we ask for.  Most important, we felt we were given the truth.  We are very happy with the car, the personnel , and future followup plans.
Darlene Morris",5
576,27-Oct-17,"Steven and Donald were very pleasant to work with.  Every aspect of the transaction was up-front and clear, Steven was very patient in showing me several cars and both the Forester and Outback, and he was very knowledgable about the Subaru brand and models.  We have very similar driving needs (neighbors on the mountain), so he knew what I was looking for in a car.  I compared several dealerships on-line and chose to visit DCH first since they had the best quote and the car with exactly the optionsI was considering.  The deal I ended up with was even better than the on-line quote, without any haggling.  Donald was also a pleasure to work with, he was very friendly and processed the paperwork very quickly.  Follow-up has also been very good, calling me to see if I have any questions or if I need anything.  I highly recommend this dealership to my friends and neighbors.",5
577,27-Oct-17,Thank you Chris for always taking great care of me !! When walking into the service department  I am always greeted warmly. Both of the service advisors are very kinda and seem to go out of their way to help.,5
578,26-Oct-17,"I went to the dealership because they had the car I wanted in stock.  They were very low pressure, and honest.  I especially appreciate the kindness my salesman, Ali Ahmed showed me.  He knows a lot about cars,  Thank you, Ali.  I got the price I was looking for.  Incidentally, Subarus are almost cult-like cars, because they are ultra cool.  Mine is no exception.  ",5
579,26-Oct-17,"Bought two cars in one days through Costco program,l love the service and so are the price are excellent, sales teams are very professional and patient, highly recommend",5
580,25-Oct-17,"Nick was professional and friendly (actually listened to my questions and what I wanted to buy) and Amin was extremely helpful problem solving on how to get the best deal possible. I left feeling confident that DCH would be easy to work with in the future.
",5
581,19-Oct-17,"Service advisor was thorough, honest and looking out for the best interest of the car and myself. Service was quick and everyone at the delaership made sure I was happy with my service from vehicle drop off to pick up. Awesome!",5
582,18-Oct-17,It was really easy. Dennis was very helpful and got me the payment I was looking for. Overall it was a great experience for my first time buying from a dealership.,5
584,13-Oct-17,Honest people working here. I value their hard work and passion for cars. I would recommend this dealership for sure. They know their stuff and will help you out,5
585,13-Oct-17,"Quick and no hassle.  Service personnel were friendly and they even vacuumed my car. Rueben , my service advisor was very helpful. Thank you for the excellent service.",5
586,13-Oct-17,"I have never bought a car so easily.  This was a great experience and have already told several friends. None of the stupid game of ""How much do you want your payment""  Negotiations are direct and they were very helpful. I can't believe I am saying this about a car dealer but I loved the experience and left with my new car feeling completely happy!!
",5
587,12-Oct-17,Ruben was awesome in service. Went out of his way had my car ready sooner then expected.  He also called me through out the process to update me on the progress of my vehicle  ,5
588,12-Oct-17,"I came to DCH Subaru after having a bad experience at another dealer. At DCH they were so much more inviting and willing to work with me on making a deal, and I was very happy with the service that I received. ",5
589,10-Oct-17,"This was my first service appointment for my 6000 mile oil change and it went very well. Service is quick, friendly and it did not cost me anything!",5
590,07-Oct-17,Ruben & DCH are very professional and friendly. I went in to have the side mirror controller fixed. They corrected it without a hitch. i haven't found another dealer service department (Subaru or otherwise) that is as good.,5
591,07-Oct-17,Was helped by Ruben and was taken care of from the beginning. Great customer service skills. Was in an out with no hassle. I've been to 4 Subaru dealers because I'm always everywhere. This dealer was closer to me and the service was amazing! First time Subaru owner and they are surprising me in many ways. I'm heavily considering buying another Subaru in the future and this is the reason why.,5
592,05-Oct-17,I went in for my first oil change after purchasing a 2017 wrx sti limited from DCH in April. Service was fnished in a timely manner. Great communication!,5
593,04-Oct-17,"Right off the bat, one can tell that the dealers at DCH Subaru were very interested in helping make a good decision on buying a car. I worked specifically with Matt and James, and they were both very nice and very up front with everything. Matt knows so much about Subarus, and he made sure that I was getting the best car for me. He specifically said that he wanted to help me be 100% confident in my purchase. James was super helpful too. He was really laid back and approachable. Both of them were instrumental in helping me choose the right car. I would definitely recommend this dealership to others.",5
594,04-Oct-17,"This was our (my wife & me) second time to buy a car at DCH Subaru of Riverside and both times we have dealt with Allen Abrantes as our salesperson. Having dealt with Mr. Abrantes on our previous purchase, we specifically ask for him this time. Mr. Abrantes is and was the most outstanding vehicle salesperson we have ever dealt with. He was professional, courteous, and very well informed. All of the staff at this facility were also outstanding. This included both the sales manager as well as the service department personnel we have dealt with over the last several years. On a scale of one to 10 with 10 being the highest, we would rate Subaru of Riverside as a 10+.",5
595,01-Oct-17,"Great service from Chris Chavez, Ruben Perez and Ben the mechanic. Mechanic's name may be wrong, however, thanks to then Service Dept. for the thorough explaination when I was asking questions, I really appreciate it. ",5
596,30-Sep-17,"Ruben was very professional and kind.  He knew exactly what was wrong with my car and
took care of it quickly for me.  I appreciated his caring work ethic.  ",5
597,29-Sep-17,"Not pushy, very helpful and patient. Took the time to really understand what we wanted and came up with a plan in a reasonable manner. ",5
598,27-Sep-17,"Ruben was very nice, prompt and professional in every way.  He got me checked in right away, i was comfortable waiting and Ruben kept me posted as to the status and possible completion time.  The work was finished much faster than I had anticipated so I was very pleased with the entire experience.

I purchased my Outback from Mr Sing and it is nice to know that DCH has continued with the same great customer service.",5
599,27-Sep-17,"Chris assisted me when I arrived and he's always very friendly and courteous, as well as everyone else.  I have no complaints, every time I come for services, it is always the same treatment.",5
600,26-Sep-17,"I have had a very positive experience with DCH Subaru since the time of purchase. No pushy salesmen and very helpful service department, especially Ruben. If I were to purchase another vehicle today, I would definitely go here and get another Subaru. ",5
601,23-Sep-17,"I had an appointment at 8:30, when I arrived a gentleman name Ruben assisted me.  He was polite and courteous!  He said it would take about an hour, which it did.  I appreciate the service dept at Subaru of Riverside for my first maintenance on my Outback! Thank you!",5
602,22-Sep-17,They always get the job done in a professional and friendly manner. I get all of my service done here at DCH. And they always have snacks for me to choose from!,5
603,21-Sep-17,This has been the best experence i have had with purchasing a vehicle. The sales and finance people were great. I will recommend  this dealer to everyone.,5
604,21-Sep-17,the staff is friendly and helpful.  They were accurate in the estimate of time my service would take.  They do their best to make you feel comfortable in the waiting. area.  They reviewed all the findings with me,5
606,20-Sep-17,"Everyone was helpful and polite. They gave me an accurate assesment of the amount of time I needed to wait. Daniel (the salesman of whom I bought  the car) gave me a refresher course on how to use my voice activated commands. Although I purchased the car a year ago, he treats me with the same courtesy as when I was about to buy the car!  He is a genuine person, and one if the main reasons why I come here for service instead of Ontario which is closer.",5
607,19-Sep-17,"Very happy with DCH Subaru.  Bought my first Subi which was a manual transmission there and loved it.  Unfortunately due to a slip and fall accident I was in a lot of pain shifting and had to buy an automatic.  I love my new 2017 Subi Forrester.  It will be with me a long time.  People ate DCH have treated me very well, I will continue to send people to them.",5
608,17-Sep-17,"I originally ordered a new BRZ through DCH Subaru. Matt Kraft was the salesperson that helped me. I found a similar but better car at a different dealer. Matt was able to transfer the car to the Riverside dealership despite the order I made. Never once did he blink. Everyone at the dealership made the process go extra smooth, even Don the finance manager (and who likes dealing with finance managers when buying a car?). Unlike every other dealership I visited, Matt knows his product extremely well, is super helpful, no pressure and is a nice guy to boot. I would recommend Matt and this dealer to anyone serious about buying a Subaru.",5
609,17-Sep-17,"The service department at DCH Subaru was very helpful on my last visit. They helped me prioritize services and told me what type of repairs might be needed next time I come in. Thanks to Chris, I always feel in great hands. ",5
610,17-Sep-17,We knew what car we wanted and hoped to purchase it quickly and we definitely got that!  Steve made it easy and was fun and friendly to work with. Thanks a bunch! ,5
611,17-Sep-17,We were pleased with our experience at DCH Subaru of Riverside. Allen was respectful of our time and worked hard to get us the vehicle that we wanted. We were treated professionally. No high pressure sales tactics. Everything was approached openly and honestly.  ,5
612,15-Sep-17,My 2017 Subaru Forester was only a few miles away from needing my next oil change.  I had an unexpected emergency come up and needed to leave town.  With only a day notice I called and spoke with Ruben at Riverside Subaru.  He worked me in to get my oil changed the next morning so I would be able to leave town.  They were wonderful!  I truly appreciate Ruben and the team!,5
614,14-Sep-17,Iam new to mother hood and I mother experience was relaxing. Because thue took care of everything. Came back with my car and felt more safe then when I came in .,5
615,13-Sep-17,Made an appointment and had a Costco referral.  Was going to buy Forester but changed our mind and bought the Outback.  Fantastic car.  Traded in our Subaru Impreza and got a fair price.  The only complaint I have is that the car was not detailed.  Was given a full tank of gas though.,5
616,12-Sep-17,"Ithe experience was wonderful, I feel like I had a fair transaction done as quickly as possible.  All the employees I came into contact with we're kind and courteous. ",5
617,12-Sep-17,Haven't had a bad experience yet and the people who helped me were excellent. Everything was done in a timely matter. Nothing but praise for the service division. ,5
618,09-Sep-17,"I've only been here for scheduled maintenance and haven't had a need for work outside of that but it has been a pleasant experience every time. The dealership could use more amenities to make the wait more comfortable like other dealerships but I understand it's still under construction so hopefully the end product is something worth the wait. I do recomment this dealership though, not a bad experience yet. ",5
619,09-Sep-17,"I just purchased a new 2018 Crosstrek from DCH Riverside. I found this dealership different from their competition. The customer service, and professional demeanor stood out. I was extremely nervous going in to negotiate a car and found the process painless and ethical.  Allen Abrantes is a professional and helped me create the car I wanted instead of what the dealership wanted to sell. ",5
620,09-Sep-17,Excellent customer service and honest service staff. I've been here twice for service and have been extremely pleased with my experience both times. I will keep taking my vehicle here for service - very happy!,5
621,07-Sep-17,Thank you guys.  Always attentive very helpful. I drive a ton and am in there for service frequently. Fast friendly and affordable . Definitely buying another Subaru from this place ,5
622,06-Sep-17,"It was my second service visit to the Riverside Subaru, and they surprises me again: they did not charge me a penny, even though both times they spent more than an hour on my car. Very kind indeed!",5
623,05-Sep-17,I had an issue with my Outback and they took the time to thoroughly check out my concerns and make sure everything was working properly. ,5
625,03-Sep-17,Allen was amazing and he really made the buying experience easy and quick. I would really recommend Allen to anybody that is interested in Subaru.,5
626,03-Sep-17,"Basically went to two other local dealerships and had about given up when i called over the the DCH Subaru of Riverside and spoke to a Matt ...who promised he would find that perfect car for me..that the other 2 Subaru dealerships didnt take any initiative to go above and beyond.

I had looked up the inventory on the web site and then called to actually verify they were actually there on site and was told to come in, they were all there.  I had a list of 7...when i got there...only 1 was there and they apologized saying the web sites doesnt update accurately...EXCEpt that i had actually called to verify before wasting a trip 45 min away to see the available cars.  

 I then called Matt at a different Subaru dealership (located further from my home but seems to want my business) to catch him on his cell phone and on his day off from work.  Regardless, he still took my call and assured me if i Came in ..they would meet my needs or find me a car that would.  I asked if they just had the car i was looking for in 4 cylinder to do a test drive and then would go online and build one as i was beyond frustrated.  He said to please come in and see one of his associates, Brian-since it was his day off but that he would take just as good of care of me.

I did go in and was showed the car type i wanted to test drive and did that.  Loved it, but then Brian decided to bring me a few others to check out that met the needs I had told him i wanted in my next car.  Basically, Brian determined what I was looking for, and then balancing that with the variables i was adding to the deal with a trade in and coming in with my own financing.  

I am happy to say that the entire team did there worked with me to make the deal work and in the payment range I would be comfortable with.  I cant remember everyones names but Brian and Matt team worked it brilliantly.  The finance guy, Donald? another great asset.  Brian even took the time to introduce me to the  service staff and manager and explained how to get service in future when/if needed.

IF you are in the market for a SUBARU,, go to DCH Subaru oF Riverside FIRST for the best possible experience.",5
629,01-Sep-17,We were treated promptly and professionally by everyone. This was our second purchase at this dealership and we look forward to doing all of our service with them.,5
631,30-Aug-17,"I have been coming to DCH Riverside for years, and have recommended them to friends who bought a Subaru from them and had as great an experience as I always do. Whether it be dealing with people buying a new car, or dealing with the service department. I have always had great service.",5
632,30-Aug-17,"I called Subaru of Riverside to schedule the 60k major service on my Subaru Forester, and they were able to schedule me for an appointment the next day. I had called local Subaru dealerships to ask for prices, and Subaru of Riverside was by far the lowest. They even accepted a coupon from a different dealership and priced matched it! I was told the service would take about 3 hours so I asked for a loaner vehicle. They didn't have any available, so the staff made arrangements to give me a rental car at no additional charge. I had an overall great experience, and felt that the staff genuinely tries to provide the best customer service. I would definitely recommend taking your car there for service! ",5
633,30-Aug-17,The service is pretty awesome and good. I enjoyed being there hanging out with them. They take care of my car and also brought me back to my house.,5
635,28-Aug-17,"Great, keep up the awesome work.  Very attentive, timely, and respectful of customer's needs.  Great listeners, and I was happy to do business with them.",5
636,26-Aug-17,"First, I LOVE my Subaru!  We pushed one too many buttons & ""silenced"" my car.  Funny at first, then a bit unnerving.  I booked service on-line & accidentally booked for the next day - no problem.  The service guys worked my vehicle in (routine service) AND they un-muted my car without making disparaging remarks.  I couldn't be happier!",5
637,26-Aug-17,"I had my car at another dealer for a recall last year.  My son had paid for a complete detail for my birthday 2 days before.  They had my car 1 week and didn't even wash it.  I was pretty sad for I expected better.

The Riverside, CA dealership is very conscious of my time, expense and comfort.  They found a way to make my repairs done quickly and to my satisfaction.

As I left Service Adviser Ruben Perez held out his hand to shake mine giving me a warm thank you for bringing the car to their dealership.  He truly touched me in an age the customer usually thanks the business for doing their job,  Guess we don't really expect that anymore.  How sad for us.  You guys are ABOVE THE BAR.  Happy 1st time owner of a Subaru. ",5
638,25-Aug-17,The entire team did a great job listening to what I was looking for and I ended up with a great car that I love!,5
640,24-Aug-17,I loved the customer service and how Daniel was able to get me the STI that I wanted from the beginning. I went to two dealerships before I went to DCH and neither of those were as helpful and as professional as the staff at DCH Subaru. Thank you once again Daniel and the rest of the DCH Staff !,5
642,23-Aug-17,"Daniel was great to work with. Genuinely a nice person to deal with. The process took a bit longer than we expected but not due to Daniel, one of their computers broke down and we had to wait a while before the paperwork got printed out. Im very happy with my purchase!  Thanks Daniel!",5
643,22-Aug-17,My visit with DCH Subaru of riverside was pain free and easy going. The dealers and financing worked very well in trying to help us get the best price on our new car! Trustworthy. ,5
644,21-Aug-17,Daniel did a great job selling us a car. He was not pushy just a lot of fun. We waited a long time to buy a new car and are very happy driving our 2017 Subaru Outback. Just drove 1800 miles to and from Oregon and was a very smooth ride,5
645,21-Aug-17,"Nice chaps. Easy going and accommodating. They worked with my ever changing schedule. It will be nice to have them figure out a permanent solution to the service facilities. Seems like it is taking a long time. (Oh, and Subarus rock)",5
646,21-Aug-17,"I've been waiting for the 2018 Crosstrek 2.0i Limited for quite a while, and have inquired with various SoCal Subaru dealerships through a 5 month period. I was on a very short timeline as I plan on moving out-of-state, and needed a dealership to provide me the 2018 model both immediately and at a reasonable price. After presenting to Matt at least one of the price quotes I had previously been offered, he was quick to point out that while other dealerships were offering me great (i.e. cheaper) prices, he instead was offering me a better deal. Moreover, the vehicle was available at DCH Riverside much sooner than at the other Subaru dealerships I had inquired with. Matt, as well as Daniel and Amin, were all very understanding of my immediate need for the car, and worked to make sure the entire reservation/purchasing process was both efficient and easy. I couldn't have asked for better customer service.",5
647,21-Aug-17,Everything went well for oil  change the Lugnuts broke on them while rotating the tires the wait was about two hours  otherwise everything went very well and I would recommend them to someone else  thank you Subaru   They also provided service for us to go to lunch and they picked us up which was very nice of them thank you Ruben see you in the next oil change  mr. Hernandez ,5
648,21-Aug-17,I had been researching cars for 2 months and knew exactly what I wanted.  I had called and visited two closer dealerships but they wanted to sell me on something else.  When I called Matt from DCH Subaru in Riverside he understood I knew what I wanted and spent 2 days finding the car - even from another dealership.  He made the arrangements to bring my exact car to his store and I drove away in my dream car the very next day. Good Job to all the staff at DCH Subaru of Riverside,5
649,20-Aug-17,"I have been using the dealership where I bought my car for the services I paid for in advance and was happy with them about half the time. The last time I attempted to get an appointment, they were going to call me back on 3 occasions and never did. I reached out to DCH Subaru of Riverside and they fit me in for the next day since I was leaving the following weekend for a trip. Ruben let me know what they were doing, how much the estimate was and when I could anticipate having my car back. My car was finished within 10 minutes of the time I was told, at the price I was told. The only negative I would say would be there were not enough chairs for all those who were waiting. I will use Ruben as well as this dealership again.",5
650,18-Aug-17,Ruben in Service and Jesus in Parts were a great help. They shared their expertise and expedited my service request as promised. They were transparent throughout the whole process and communicated well with their procedures and prices.,5
651,17-Aug-17,"Arrived early, No problem, they would fit us in early. Ask for directions to a Denny's or breakfast place walking distance, no worries they say, we will drop you off and pick you up. They dropped us off for breakfast and picked us up. And car was ready! I yr service plus car wash! Excellent!!! This is why we drive 65 miles, they sell cars with same style, best experience we've ever had. We're retired and have lots of experience in buying cars! This place was the best!!!! ",5
653,17-Aug-17,Easy to get my appointment time. My wait time was short. I felt confident in Chris the DCH service Rep  He was pleasant and professional. ,5
654,14-Aug-17,Chris was very polite and efficient. We were in and out quickly which was certainly appreciated inasmuch that we had driven 90 miles to get to you! We will be recommending you to our neighbors and friends! Thanks DVH SUBARU OD RIVERSIDE!,5
655,13-Aug-17,Very friendly service staff. Very professional. They provide refreshments while you wait. Reasonable wait times. And they drive your car very carefully. Shout out to the techs working in the cars!,5
657,12-Aug-17,"I called this dealer after a light came on about 4000 miles into my roadtrip and about 400 miles from home.  they were able to fit me in, change my oil, replace the sensor, all in less than a couple hours.  Everyone was friendly and striaghtforward.  ",5
659,11-Aug-17,"Everyone was great, Janet & Donald were knowledgeable & super helpful, we were in & out of the dealership in less than an hour & a half.  I have never had such a quick & painless car buying experience. I highly recommend DCH Subaru!!",5
661,10-Aug-17,Chris Chavez was very helpful and kept me posted on status. Everyone did what they said would be done and I am quite happy. Better than Irvine Subaru.,5
662,08-Aug-17,They were personable caring and both knowledgable and professional. Always providing prompt and effective service correcting issues   I feel like family rather than just another customer. I live in Sun City CA and this is the only vehicle for me and my dad who is elderly and does not drive they always take care of me in a timely manner.  This the best beaker I have ever had the pleasure of working with. I highly recommend them to everyone especially family and friends,5
663,08-Aug-17,"My mysterious problem was resolved quickly and at no charge. Even though dealers' hourly rate is higher than that in other shops, the knowledge of the specialized experts can make it actually cheaper to go to a dealer - certainly to the Riverside Subaru dealership off the 91 freeway, at Indiana and Adams. And it is very pleasant, too.",5
