,Date,Reviews,Ratings
414,"March 20, 2016","Recently, I was in the market to replace my 2003 Honda Pilot because I pretty much got the mileage I needed from it over the years.  I worked with Louie from Ball Honda, who helped find me a great replacement for my beloved Pilot...a 2016 Honda Pilot.  Louie took me out for a test drive, and I was sold.  The car is fantastic and had great handling!  I worked with Louie and Bernard on which model and color I wanted, and they were very patient with me during the entire process.  I also worked with Mike to settle out the financing piece of the deal, and did a great job of getting me through the documentation process.  All in all, it was truly a wonderful experience!  The folks at Ball Honda really did make me feel like a valued customer!",5.0
415,"March 06, 2016","We were looking for the best deal on a new civic for our son. He loved the car and a specific color. We live in North County and none of the dealers were able to get us the right color for the right price. We inquired on the Ball Honda website and Chris immediately called us back, worked out a great deal on the correct color, and we drove down to pick up the car. It was truly that easy! Kevin was very knowledgeable and showed our son how to operate all of the features of the car. The finance was handled by Jim who was also very helpful. Overall the experience with everyone at Ball Honda exceeded our expectations. It was definitely  worth the drive!",5.0
416,"March 03, 2016","Referred by Costco.  From the moment they (Ball Honda) received my online information they responded within minutes.  I was even given a name of person to talk to at the dealership.  On arriving there the following day after work I met Sam, then Greg the two of them showed me the 2016 Honda Civic I wanted.  The car sold it self however both Sam and Greg were professional, thoughtful, very helpful.  Greg actually explained the Costco program.  SAM went on ride with me and explained car features to me.  Yes, impressed.   Later I met their financial person - Joe who finalized the buying process for me and actually made important suggests to me.  As a long time proud  Costco member - thank yo for joining up with the Ball Honda.  Happy buyer.",5.0
417,"February 25, 2016","I had the pleasure of getting my car with Louie, very helpful, patient, listened to what I wanted, and worked with me to get my dream car when other dealerships turned me down, he made it happen!!!. Highly recommended! ",5.0
418,"February 24, 2016","""I finally found the car I'm looking for"". I went from North to south to Find the color,styling,and the model, but was not lucky. Then, I went to Ball Honda in National City,the sales rep was so nice and grateful to show me what I was looking for. I was so happy that I found the car exactly what I wanted, It was Honda Accord Sport edition with sport package, it was really beautiful. ",4.6
419,"February 09, 2016","David, Ruben and Victor are awesome! They really tried to get me into something that suits my family and what I wanted. They listened to our needs. Joe from finance was a sweetheart and truly worked to get us a great rate! Second time buying a car from Ball and I will continue to buy my vehicles here!",5.0
420,"February 08, 2016","We needed a new or used vehicle fast so we went car shopping. Stopped by kia to see what they had, originally we wanted a sportage or Sorento but they're pretty expensive for an suv so we checked out the soul. It's not as big but it's bigger than a car and economy is as good as our forte. Instead of walking away with a used 2015 used soul, we got a brand new 2016 for the same price and a much lower rate. Only downside was the engine bay was dirty when it was transported to the dealership and there is a small dent on a back fender but the dealership will be fixing both issues when we get the weather package done so that's good customer service right there. They weren't pushy and we didn't get talked in to anything, it was one of the better car purchases we have had. They're helpful and friendly and just overall a good place to get a vehicle if your in the market. ",4.8
421,"February 04, 2016","The reason I give 5 stars is because from the beginning back in 2013 when I first purchased the vehicle, sales rep Sam was professional and worked with me on financing, as well with Joe Bizzario in financing were great. So three years later on refinancing my Civic once again
Jim Dunning, Joe Bizzario and Maribel worked with me 
and actually were able to lower APR and payments, I will definitely come back to Ball Honda for my wife's next vehicle and will recommend to family and friends !Thanks Sam, Joe, Jim and Maribel!",4.8
422,"January 28, 2016","Excellent customer service from all staff we had contact with. I was especially impressed with the exceptional service from sales rep Javier. We went to many dealers but our initial contact with him is what brought us back the same day. His willingness, energy, and commitment to meet our expectations was above and beyond what we expected. THE best car buying experience. Definitely coming back for our next vehicle. I got exactly what I wanted! !! Perfection! Thank you.",5.0
423,"January 26, 2016",The salesperson (George) was very helpful. Mr Sam Sheihk gave me a very good offer via the Internet which made buying my Honda very pleasant when I finally went to the dealer. Finance dept was very nice to me. I even got a call back from them after the paperwork has been finalized because he got a lower apr.,5.0
424,"January 18, 2016","The staff was very knowledgable, friendly and a pleasure to do business with. I would highly recommend this dealership to anyone looking to buy an Acura.
",5.0
425,"December 22, 2015",Purchased my first car & they made the experience easy. All of the staff were extremely helpful & made the purchase go smoothly. I would definitely purchase from here again! ,5.0
426,"December 22, 2015","Great dealership. I went in to see the cars and came out with one! I'm very happy with my car, the service was great, the price was great. I'm a happy girl! ",5.0
427,"December 13, 2015","Purchased a new car at dealership. But had contacted the sales agent prior to my visit. Told him my budget and needs. Alex the sales agent asked me about my lifestyle: work and family. He did the research for me and presented me with the best option. He called me a few days later and told me my options, a few ball park financial scenarios and said come on down and test drive it. Made an appointment with him. He was there to greet me. Showed me options within our discussion and dedicated the day to make 'A GREAT DEAL' happen for me and my family. 

Thank you BALL HONDA and specially ALEX.",5.0
428,"December 05, 2015",I was very happy with the salesman I had name Raul. He was very helpful in getting the car that I wanted at the right price. He is a great salesman!,5.0
429,"November 29, 2015",Bought my first car on my own at Ball Honda! service was amazing I didn't feel pressured by the sales person at all! he was very patient and very very helpful definitely would come back if I were in the market for a new car! ,4.8
430,"November 24, 2015","Purchased my first Jeep Wrangler here at Ball Honda. Their service and staff were awesome! They were able to work with me on the price and get it down to my price range and were all so friendly. I loved how they would text me instead of call, it was a lot more convenient and so easy! Would recommend to anyone looking for a quality used vehicle. ",5.0
431,"November 19, 2015",I just purchased my third Honda from Ball Honda. I upgraded to a Pilot! Louie was my sales person again and the experience keeps getting better and easier. ,4.6
432,"November 18, 2015","i purchased my first car here this week. easy, and good experience! would recommend this dealership , especially during the week day its a quick experience",4.0
433,"November 15, 2015","This was our fifth purchase of our vehicle from Ball Honda! Great customer service and the quality of salesmanship of their dealer, i.e., Louie Limson is nothing but the best. Everything is laid out, every option, every thing you need to know about the car, model, features, financing, etc. And there is no pressure in getting one right away. As a returning customer, I would highly recommend Ball Honda to my friends, and family.  ",5.0
434,"November 02, 2015",When I was ready to upgrade my 2007 Honda Pilot for a new one.  I went to who I trusted the most which was Dave in service who introduced me to Tony the General manage who helped me to choose my new Pilot. Once I decided to buy it Tony introduced me to Jaime a Sales associate who took me for a test drive and made me fall more in love with the new Pilot. My Pilot was delivered to me a couple days later and Jaime showed me all the new features.  I cannot thank you all enough for an awesome experience. Thank you. ,5.0
435,"September 20, 2015","Great staff! Never felt pressured while negotiating for the price. When they say it's Costco price, they can still do better, just ask and there's a good chance you'll get the price you want. ",5.0
436,"September 03, 2015","When we arrived, Sam and Greg were there to greet us. They and the rest of the staff were so helpful and patient in finding the perfect Civic for me. Sam, Greg, & Sadeer listened to what I wanted and made the whole process quick and easy. I love my new Civic and highly recommend this dealership!",5.0
437,"August 16, 2015","This is the second time we buy a new car from this dealership. They offer great deals, Sam helped my dad buy a suitable car few days ago. He was friendly and patient. The whole process was simple and quick. ",5.0
438,"August 11, 2015",Dealership was recommended by our Costco Autobuying Program (CAP).  Made the appointment on my birthday. Terrific people and the process seamless with the CAP.  Chose a great birthday present of a 2015 Honda Civic EX-L Navi. Louie and Bernard are class sales people. My family would consider buying from this dealership again.,5.0
439,"August 10, 2015",Great service and they explain everything to you. I'm a first time buyer and they made this trip as easy as possible for me.,5.0
440,"July 28, 2015",Great staff very friendly and not pushy . Kenny v did a great job and took his time . Go visit them today! I would recommend them to everyone ,5.0
441,"July 21, 2015",Sales Personnel's are knowledgeable about cars and pretty helpful to costumers and explain the extended warranty how it worth. Also a painless process. Great Job,5.0
442,"June 22, 2015",After looking for a car for 2 or 3 days.  My Fit had everything I wanted.  The salesman was great and the experience was Fantastic!,5.0
443,"June 17, 2015",Was helped out very well and was served with high expectations. The associates were all very nice. I would recommend this to anyone looking for a new car,5.0
444,"June 16, 2015","The people were friendly and knowledgeable and they made the process so easy, fast and painless. I never felt pressured or made to feel like I was wasting their time which is how I was made to feel at the previous dealers I visited. I drove home in my new car feeling great! ",5.0
445,"June 10, 2015","They really gave me an excellent costumer service. And they really explained to me how he car works and what's the price of it. Really excellent costumer service, I'm very statisfied with my new car.",5.0
446,"June 03, 2015","I have bought many cars over the last 15 years and this was by far the smoothest, easiest and most pleasant time. Buying a car gives me anxiety. Sitting there going back and forth with the ""manager in the back"" but not at Ball Honda! Javier was AMAZING!!!! Very caring, understanding. Listen to what I was looking for and went above and beyond helping get a deal I wanted. I will be back! ",4.8
447,"June 03, 2015","This was my first car buying experience in almost 20 years. These folks made it easy. Everyone was friendly and professional, and knowledgeable. Above all, they listened to my needs and wants, without any pressure.",5.0
448,"June 03, 2015",Dave Harlan lead me in the right direction. The Ball team worked a good deal for me and I am happy with my new car! ,5.0
449,"June 02, 2015","Louie and Sadir were nice, friendly, awesome and funny! I was at another Honda dealer but felt the sales person didnt try to work with me so I decided to try Ball. Super glad I did! ",5.0
450,"May 28, 2015",Tim’s professionalism and personal attention made this car buying experience a pleasure.  His knowledge of the many features and accessories was most helpful in getting to know and appreciate our “new” car.,5.0
451,"May 19, 2015",Louie limson was very helpfull and knowledgeable. He helped me to find car that i liked and suit for my pocket. ,5.0
452,"May 19, 2015","We were approached by a very friendly and no-pressure sales representative almost right when we arrived. Within a few minutes we were on a test drive and a few minutes after that we were discussing terms. I honestly didn't go into the dealer knowing for sure whether I was ready to buy or not. At several points during my visit I was ready to leave, thinking that I would not be able to afford a new car. The sales team continued to work with me though and eventually they were able to get me into a great car at a price that I could afford. I never felt overly pressured, if anything I felt like they were just willing to do whatever it took to help me get a new car.",5.0
453,"April 27, 2015","We originally went to Honda in Chula Vista, after they made us wait for 20 minutes, we left. That dealer then didn't us after realizing we left so we decided to check our Honda in National City. As soon we got on the lot a sales person approached us, gave us our time and space to check out the car, we had already test driven the car and we're ready to talk numbers. after going back and forth a little bit they managed to give us the out the door price we wanted. It actually came our a lot cheaper than what we expect. It was timely, attentive service. No beating around the bush either. They made our car buying experience very smoothe and short. We will definitely be buying our next Honda from me. Thank you guys!",5.0
454,"April 16, 2015",The employees were very nice!! I had a great experience purchasing a brand new car at ball acura/honda. I will definitely be back to purchase my next vehicle at ball acura/honda,5.0
455,"April 07, 2015","Overall, my family felt very comfortable while looking at vehicles at Ball Honda. Their team was accommodating in helping us pick our new car. We are glad to recommend this dealer.",4.0
456,"April 05, 2015","I was on my way to another dealership to purchase a vehicle already ready for me and $3,000 over what I initially wanted to pay, I wasn't in love with the car and was starting to lose the idea of purchasing a new vehicle. As I was at the light waiting, I googled Honda Civic and the coupe automatically caught my attention, the price was within my price range. I was approached by a salesman named Javier and showed me what I was looking for. When I told him what I was interested in paying he showed me the way to negotiate and discuss price. It was a quick process and I ended up with the sedan not coupe which was an upgrade for me. I drove off the lot with a paid in full 2015 honda civic.",5.0
457,"March 20, 2015","The staff at Ball Honda is superb - very knowledgeable, professional & helpful.  The humor helped keep the stress at an all time low.  I would highly recommend this team to anyone looking for a car.",5.0
458,"March 10, 2015","Ruben Munoz was a friendly, knowledgeable, and helpful salesperson.  This is my first lease agreement and he made it a very pleasurable experience.  The Finance gentlemen was also a true professional and efficiently got us thru the paperwork and we had a new car in 4 hours time.  Great experience. ",5.0
459,"February 18, 2015","We lost out loving son unexpectedly in January.  He was the owner of a Toyota Tundra.  We were in need of purchasing a new car and checked a couple dealers.  We visited Ball Honda and knew this was the dealership we wanted to work with.  Victor, the General Manage, greeted us and introduced us to Sal Alvarez.the actual salesman.  We were so impressed with their kindness and sincerity.  I must admit, I hate walking into a car dealership when you know salesmen are going to attack before you can even walk to a car you might want to check out.   We had no intentions of driving a Honda Hybrid home, but that's exactly what we did.  They worked with us on the price and the test drive was amazing.  Sal was such a delight to work with.  We returned the following day so Sal could explain some of the bells and whistles.  He is an amazing salesman!!!  Even gave us his cell phone and said we could call him anytime.  If you are thinking of purchasing a Honda, go to Ball Honda and ask for Sal.  You will not be sorry!!!!   Al and Joanie",5.0
460,"February 11, 2015",best place so far for customer service hands down with great sense of humor. so glad i bought m car at kia and excited to be driving my kia sorento,5.0
461,"January 16, 2015","While it took longer for the other car dealers to respond to my inquiry, Ball Honda's  internet sales representative Joe Attiq responded to my email within minutes and gave me the best price so I decided to visit their site the following day.  

Louie was our sales personnel. He was very courteous and attentive to our needs. He immediately showed us the features of a fully loaded 2014 CR-V EX that was in their showroom. The price was however way higher than our budget and the vehicle quoted to us was sold out. We requested if he could find somewhere else for the Mountain Air color. He went to check with his team and came back with an offer.  The offer was higher than what was quoted to me by Joe. Instead of looking elsewhere, their Asst Manager Bernard decided  to give me the EX-L for the price of an EX. I did my own research before hand and saw that the price was within the range for the EX-L so we made a deal.  

Louie looked for the car with the lowest mileage. My husband and I took turns in test-driving the car. As he was explaining the features of the car he made sure that my husband was fully involved. We love the car and decided to finalize things with their financial staff, SID. He is amazing and worked within our budget as well.

Louie went over the features with us again and help program some things in the car including setting up the speed dial to sync with my iPhone.  I had to drop off the car the same week to have the sealant protector applied to the car. As promised Louie made sure he left the ""tire cap"" with ED who put it in right away. In addition Louie gave me a couple of keychains as a compliment. He was there when I pick up the car the following day to make sure everything was fine. He did not mind helping me out in adding a few more  phone numbers in the speed dial feature. 

Overall great first brand new car buying experience with the Ball Honda Group. Will definitely recommend this dealer - special mention -- look for LOUIE LIMSON.
",5.0
462,"January 09, 2015","The team over at Ball Honda in National City are easily at the top of their class in the realm of Car Dealerships. It takes a lot of organization for an establishment to run things smoothly and at Ball Honda, there was not one bump in the road (excuse the pun).

The internet sales representative team and I had probably about 30+ emails back n forth. Every inquiry I had was answered within 5-15 minutes (during business hours). They were competitive and friendly in their price-matching and gave me the best deal out of all the Honda dealerships in ALL of San Diego including Irvine. It seemed as if they just really wanted me to be happy. Then as soon as I came on the lot to finalize the deal, the staff were personable, as if we had been long-lost friends. Yes, I am a friendly person, but I can sense when someone is making me feel uncomfortable right away- and I never felt that here as I did at another (unmentioned) car dealership. I made a few mistakes on my paper-work (since it was my first time) in the financial department, but even that they were able to easily fix and accommodate. 

The care, attention to detail, and customer service was incredible. I was in the market to buy a new car for my dad, I prayed for a good deal and car-buying experience and was led to Ball Honda. I am so thankful for their work ethic and honored to now be part of the ""Ball Family"" and my dad LOVES the new car! Highly recommend this dealership for purchasing your new & used cars!",5.0
463,"January 05, 2015",Louie is a very professional car salesman. I would recommend him to my family and friends. Love my brand new CR-V. My family and I are enjoying our new vehicle through the help of Louie.,5.0
464,"December 28, 2014",I had to buy a car because ours was totalled. I looked for vehicles on the net and then decided on Ball KIa.  Jamie Ramero was my sales rep and was helpful. I ended up with a good deal on a Honda CR V.  The finance department worked with me better than any I have ever worked with. They were actually on my side which is highly unusual. Thanks to all.,4.6
465,"December 16, 2014","This was the best car buying experience I have ever had! My salesman,  Javier  was phenomenal! He kept the process going smoothly without any high pressure tactics.",5.0
466,"December 16, 2014",Tgis was my first purchase. Sam and Greg broken down the whole process. Sam was amazing. I never felt like he was pushy. He even got my family in and out while we waited for finance! Overall a great experience! Sam even called a couple days after my purchase to make sure everything was going well. Great customer service.,5.0
467,"November 27, 2014",They helped me get the car I wanted at a good price and got me a decent rate. Drove off in my new car after a couple hours. Thanks Sadeer and Alex!,4.8
468,"November 25, 2014",Awesome experience! I just leased my car from Ball Honda and my experience was nothing but great. Javier and Kevin helped me locate my dream car. The finance and sales department were friendly and efficient. Highly recommend the team at Ball Honda!,5.0
469,"November 03, 2014","This dealership looks out for their customers. They worked hard to get a good rate for us and kept our budget at what we had in mind.

Comfort",4.6
470,"October 08, 2014","Decided on Saturday am to buy a new car after the wife's nagging and refusal to drive my old car. Called the internet sales person and they got back to me shortly with a great price. Came in 1 hours later and walked out the door with a new 2014 Honda accord sport. Nice car and a very easy shopping experience. No pressure or sales BS. Thanks Joe, Andy, James and Bernard for a great experience.I would highly recommend this dealer if you are looking for a new Honda. 
",5.0
471,"September 29, 2014",Sadeer provided the best car shopping experience a first time car buyer could have. He provided all the information needed and exactly what I was looking for. He was humorous and made the experience more than just buying a car but I could also relate to him on a personal level. Awesome job.,5.0
472,"September 06, 2014","Been to a lot of car dealerships and just walk away... either i was ignored, haven't paid attention to my presence or have not had the friendly environment. I was surprised when i visit Ball Honda in National City San Diego. Sadeer met me with genuine smile. He help me find the car i wanted and i saw his relentless effort to provide me with all the questions i had in my mind. He made sure i was being accommodate, Greg too was very helpful. At the end of the day, i drove out of the lot with my new car, feeling happy and satisfied.
",4.8
473,"August 25, 2014",I had a great experience at Ball Honda.  I would recommend them to relatives and friend.  I didn't feel pressured at all.  I think I got a great deal.  The car drives better than my last car that I remember when it was new.  I love it.  I have so many extras on my car I feel like I need to take a class to learn how to use them.  I know that will come with time and I going to have fun learning how to use them.,5.0
474,"August 06, 2014","My wife and I were looking to upgrade to a Honda Pilot lease from our Accord because we are expecting our first child in the fall. We went to a number of dealerships near our home in Orange County, but none of them had the color we were looking for and were very aggressive about getting us into a car we didn't want. I found the color of the Pilot we wanted at Ball auto, and called to hold the vehicle. I spoke with Bernard (Sales Manager) and I explained what we were looking for and the terms of a deal we were thinking about. He worked with me on the phone and agreed to hold the vehicle until we were able to drive down to San Diego after work (2 hours drive) to see the vehicle. Once we got to the dealership, Bernard had us work with Jose Vasquez who was a pleasure to work with. Not pushy or aggressive and was very pleasant. From the time we walked in to the time we left with the new care, I think we were only there for approx 2 hours. Fastest dealership experience ever!! Everyone was very nice, and we got the Pilot at the terms we were looking for!If you're looking for a Honda do yourself a favor and call Jose and Bernard at Ball Honda!! ",5.0
475,"June 05, 2014","When I first walked in I really was interested in finding the best car for my needs. Price, sport car/ family, even the right color. Sadeer had shown a couple of cars that I thought might interest me but when he had shown me the new 2014 Civic SI, I fell in love with the car right away. I couldn't believe the horse power, the look inside and out and feel. He had explained to me all the new perks from this year from last year. I was sold right away and had to order one!! He had told me that it would possible take anywhere from 2 to even 3 weeks for the car to come in. Next week he gave me a call and said my car was here and ready to go. As far as customer service goes, I can not say enough how well we were taken care of and how smooth it was to finalize all the paperwork. Thanks to Joe in Finance.

Thank you Sadeer and Joe for all your recommendation on what I needed in making sure my car will be safe from theft and security of my family if I was to get into an accident. GOD forbid! Thank you for guiding me in getting exactly what I was looking for and stay within my budget I would gladIy recommend you to all my friends and family if anyone is interested in purchasing a new or used car.

Myron

",5.0
476,"May 20, 2014","No pushy salesman, they worked with me on a great price, and I left one satisfied customer.  These guys were all great to work with.",5.0
477,"May 13, 2014",We had an excellent experience at Ball Honda.  The staff was helpful and pleasant to deal with.  We were also in and out quickly with all of our needs met.  It was a great car buying experience,5.0
478,"May 08, 2014","The whole staff worked together in order to assure great customer service, and a friendly environment. I would recommend this place to any new and on going buyers",4.8
479,"May 04, 2014","Our overall experience with each person that we dealt with was great!  What was outstanding to us that there was not the pressure or tactics that other dealer use. 
The group of people that worked with us also worked well with each other.
We definitely recommend this dealership to others.",5.0
480,"April 20, 2014","I had a very positive experience at BALL honda overall. My sales representative, Javier, was extremely helpful and made sure I got the best deal possible. I will surely recommend this dealership to everyone I know.",5.0
481,"April 12, 2014","All the people I have dealt with at Ball Honda on this purchase were very helpful, friendly an professional. If asked, I would recommend them to family and friends , also I had some accessories installed a week after purchasing and was very pleased with the work performed.
The experience I had with the last new vehicle I purchased (20 years ago) would not even get a full star other than the life I got out of it. Excuse the pun, But Ball Honda is on the Ball!
Thank you Ball team.

",4.8
482,"April 07, 2014",I have been looking for a car for sometime now. I was referred to Ball Auto by a friend at work. I was initially looking for a used car. Alex and Gabe were absolute professionals. We looked at 4 vehicles before I was the owner of a 2014 Mitsubishi Mirage. They definitely made purchasing my car very easy. Would definitely recommend Ball Auto.,5.0
483,"February 26, 2014",my experience at buying my first new car was very good. and i would recommend the delearship to any of my family and friends. Romeo helped me with my first experience. he made the experience very easy.,4.8
484,"February 21, 2014","Travelers from Wyoming on a 3 week trip. Air conditioner malfunction. Limited time.  The car was fixed, the warranty was  applied to most of the work. Kept us informed. Comfortable wait. Very helpful staff. Much better than our own dealer on Utah. ",4.4
485,"February 07, 2014","Jorge, Jerry, and Christy were truly exceptional with all their help. It was a pleasure to have Jorge as our sales rep!!!! He was honest and really helpful with all of our questions and gave his all to help us with our purchase of our 2014  Kia Optima. Our family will always highly reccommend their next car buying experience to be with Ball Kia of National City. We Thank Jorge, Jerry and Christy for all thier help and honesty!!!!!",5.0
486,"January 08, 2014","Great service, Very friendly and they were very willing to help us reach a price point that we felt we were comfortable with
I recomend Ball Automotive Group...



Thank you Oscar Ramos...  ",4.8
487,"December 11, 2013"," I already had an Accord, and loved it, but I wanted a CR-V.  I had never even sat in one, let alone drive one.  I went to test drive one 2 weeks before I bought one.  Javiar Galindo assisted me during the test drive.  He was very pleasant and answered all my questions.  I came back to buy, again I met up with Javiar and was very pleased with how well everything went from there.  It didn't take long and everybody was really very nice.  I would go back again.....because I LOVE MY HONDA CR-V.",5.0
488,"December 03, 2013","This is the best car buying experience I have never had. They are just friendly and pro! And, the price is very reasonable if not unbeatable.",5.0
489,"December 01, 2013",Painless.  Smooth transition from sales person to finance officer.  Gentle and tolerable upselling.  50 years of purchasing cars allow me to recommend this dealership to you.,4.8
490,"October 22, 2013","First new car purchase under the COSTCO program. No price hasseling/negociating. Knew what I would pay, due to the price set by COSTCO. Salesman  Louie Limson was the best. Would highly recommend you ask for him if you are in the market for a car. Everyone I dealt with was very professional. I would buy from this Honda dealer again!",5.0
491,"October 06, 2013","Bought our new car through the Costco program, Could not be more please with our sales Consultant Miguel Lopez and our experience with the ball Honda group. Very pleased with the New Red Civic Si 2013! Thanks for all who helped us out on our visit, Hom Family.",5.0
492,"September 24, 2013",I purchased a new lease from Sadeer Jallo at Ball Honda.  They were so great.  They are not your traditional auto sales people.  There was no pressure.  I checked around at other Honda dealerships and these guys did NOT treat me like I was just another dumb woman.  I am going to continue to lease vehicles and these are the only people I will go to.  My time is very valuable to me and they had me in and out in no time.  They don't jerk you around.  I will recommend them to my friends and family.  Sadeer is great!!!!,5.0
493,"September 05, 2013",This is my first time experience to buy a new car. I could not find a better deal in any other place even though I spend a whole month searching for a suitable one. The people in the dealership have excellent customer service and they helped me choose the best plan to buy the car. I could not be happier about the whole experience. ,5.0
494,"September 04, 2013",I had a great experience at ball kia. all employees were kind and professional and the kia soul I bought is great! they didn't have the color I wanted on the lot but were willing to go get the car from there storage center which was fine with me. I went to ball kia because they are a Costco dealer so I got a good price. I would highly recommend them ,5.0
495,"August 29, 2013","Amazing place to get the finest luxury cars.  Got qualified and got my car fast.  Did not have any problems, they worked with me and negotiated the best quote.

Thank you!",5.0
496,"August 27, 2013","I actually bought a different car brand but found this dealer to be outstanding.  Even after I purchased a different brand, this dealer was friendly and professional.",5.0
497,"August 27, 2013","I called Ball Acura because my CPO Acura TSX would not start.  Yvonne was very helpful and offered a few solutions over the phone to try to start the car.  After our attempts were unsuccessful, she talked me through the next steps to get the car to the dealer.  She went out of her way to get authorization for me to drop off the car on a Sunday.  On Monday morning, I received a call from Yvonne informing me of the car's status.  She and Larry worked together to determine that the parts requiring replacement were under warranty.  I was able to pick-up my car on Tuesday morning and it has worked great since then.  

Yvonne and Larry made me feel like I was a preferred customer and their attention to detail resulted in my service being covered under warranty.  I will come back to this dealer any time.

Thank you!",5.0
498,"August 25, 2013","My Wife, daughter, and I walked into the dealership not really expecting to buy a car. I had set the numbers I was willing to work with pretty tight, that I didn't think that the people at the dealership would be able to match them. Raul stepped up to the plate and did an Amazing job on getting us what we wanted! My hat goes off to him and his manager for working that hard for us!! Thank you!!",5.0
499,"August 22, 2013","Ask for Adam.  He'll take good care of you.  From the minute we drove on the lot in the old car, to the minute I drove off in my new car, Adam and his team provided great service.  Answered all my questions.  No gimmicks.  Negotiated a fair deal.  Best customer service experience I've had in a long time.",5.0
500,"August 10, 2013","Well after my horrible experience at another honda dealer near my home I wanted to deal with the o-so friendly guy kevin :0) he said he can work us a smoking deal we met him in our car search so we decided to go back to national city to have them sell us the car we have researched and saved to buy for 6 weeks. We pulled up, guys jerry and jerry took us for a test drive and drove us back into kia. We told him several times we are pre approved from my own bank and need to do is make the deal :0). We were only told they would not help us and can sell us a car for 15 thousands?? We have preaproved funds at our bank we reminded him of this 5 timed he basically called us liars and repeated he would NOT get us in the car we came to buy.  We left walked over to honda talked it out with Tony and Mike were at least kinder. But was only willing to push us into a used 40 thousands mile pilot with body damage and cracks but yet still giving us a quote of 30000? For a used car wow... they had a white 2013 on the lot and remember we have 29000 to 30000 of my own money and they also refused to work the numbers on the pilot marked at only 30000. I had two awful experiences went home in tears spoke to my bank on sat they said dont go back to honda your loan is golden and you have nothing to worry about and we are :0 (. Sooooo disappointed in honda national City!",2.2
501,"August 04, 2013",I was treated very well. Luoise did everything to help me purchase the vehicle.  I highly recommend this employee.  HE is really an asset to the  company,5.0
502,"July 23, 2013","This was by far the best car shopping experience I've ever had. The staff at Ball Honda was very friendly, professional and helpful. My sales consultant, Miguel Lopez, went above and beyond in helping me get the exact car I wanted as quickly as possible and at the best possible price. I had been very nervous about going in to shop for a new car on my own but from the moment I stepped onto the lot I was made to feel at home and completely at ease about my shopping experience. Ball Honda has earned my trust because they really take care of their customers and I would recommend them to anyone looking for a new or used car.",5.0
503,"July 17, 2013","Wonderful staff! I bought a pre-owned Acura TL and felt great after leaving the dealership! 
Everyone was so helpful and never pushy. Overall a great experience and I would definitely buy again from this location!",5.0
504,"July 12, 2013",I have been a customer for over 20 years and always have had a great experience with the cars i have bought. And the service had been outstanding.Dave Harlan is a great person and always tell me what i really need to do.,5.0
505,"July 10, 2013","Working with Ball Honda has been our easiest car buying experience to date. 
We felt very well taken care of by Bernard and Javier on our selection of our vehicle. They bent over backwards to find the car I wanted in the color I wanted. They even had the car transported from another location to their dealership so that I could have the exact car I chose. It was awesome! They are very easy going gentlemen who really want to make me happy. 
James was very easy to talk to and work with for our financing options. We enjoyed chatting with him while we were waiting for paperwork to process.
Javier really went to the next level when he called and asked for me to say hello to my daughter Sierra. GREAT customer service professionals remember the little things like that. 
Joe Hernandez was very helpful with getting my phone set up in the car and walking me through a few of the essentials to get started with programming my Pilot. He was very knowledgeable and answered all of the questions I had confidently.
I am looking forward to seeing them again. I almost want to hang out at the dealership just to say hi to one of the guys that helped us because they were so friendly and helpful.",5.0
506,"July 05, 2013",They are very friendly and really work to make things happen. We are happy with the service received from all of the persons who helped us with our purchase.,5.0
507,"June 24, 2013","Went there to purchase a crv through the Costco program. It was a wonderful experience, was done with everything in 3 hrs. No hassle easy, which is unusual cause car buying can become strenuous. ",4.4
508,"June 17, 2013","My wife Lydia, my daughter Joanna, and I were having difficulty choosing a new car for my wife. Last Saturday we had the good fortune to meet Kevin Voshel at Ball Honda and he showed us both a CR-V and an Accord. After test driving both vehicles, my wife easily made a choice of the CR-V. She is very happy with the vehicle and we have Kevin to thank.",4.8
509,"June 08, 2013","This was the best experience ever. Everyone at this dealership was fantastic to work with. I will absolutely recommend this dealership to everyone. Friendly, knowledgable, fair, and no hassling . They just get the job done in a professional manner.",5.0
510,"June 02, 2013",IF I CAN GIVE MORE  THAN FIVE RATING FOR MR. LIMSON WELL HE DESERVED IT! HE TAKE CARE OF HIS CUSTOMER GIVE ALL THE OPTION THAT THE CUSTOMER WILL BE REALLY SATISFIED. HE WILL WORKED IT OUT ALL THE SAVINGS FOR YOUR VEHICLE. AND NO DOUBT WE WILL RECOMMEND HIM OR THIS DEALERSHIP TO ANYONE THANK YOU VERY MUCH.,5.0
511,"May 20, 2013",thank you for the hard work in trying to help me out and get me into a car. They have a great team from sales to finance. They tried and tried knowing my situtation was tough. They got me into a car and I was really happy they met my all needs. Thanks very much. - Karla. ,5.0
512,"May 03, 2013",i love the courtesy and time jesus lopez took to show us the car let us drive and do all the paper work even though that we think tht with our credit we was not going to get the car that we want but jesus work really hard to find us a bank that accept our credit and also give us a good payment... love it all the attention i will definitly will recomment this place to anyone who want to buy a new car..,5.0
513,"April 15, 2013",We hadn't been car shopping for over 10 years.  Sadeer made the experience really easy for us.  He is a good guy and we didn't feel like he was selling us on things we clearly didn't care much about.  The process went smoothly and we got a great car.,4.8
514,"April 08, 2013",Kevin at the sales department was very easy to deal with and not pushy.  It was the best car buying experience I have experienced to date.  I would highly recommend Kevin and the dealership in general.,5.0
