,Date,Reviews,Ratings
388,"October 06, 2016","Dear Hyundai of Laguna Niguel,  The representative that we working with was Doug Lincoln. Doug is professional and thorough and I really enjoy working with Doug. He exceeds our expectations every time!  Thank you Doug!",4.8
389,"October 06, 2016",Overall experience was great. Moe was helpful and the service manager was exceptional. They went above and beyond to help us reach a deal we were comfortable witg. I felt like the financing portion took a long time and felt pushed to purchase additional warranty features after declining several times.,5.0
390,"October 05, 2016","Everyone at Allen Hyundai was friendly & very helpful, especially Chi who took me on the test drive & showed me all the features.  I had a 2003 Elantra & pretty much knew the Elantra Limited was the vehicle I wanted and taking it for a test drive confirmed it.  Chi made sure I was comfortable & offered water while I waited for the paperwork to be finalized.  I'm currently shopping for a cell phone & Chi offered to help with the setup once I buy a smart phone. So I know I can count on him if need be.  Overall it was a very pleasant experience and I love my new Hyundai.  i would highly recommend Allen Hyundai to anyone looking to buy a car.",5.0
391,"October 05, 2016","David Stea and the entire Allen crew were great to deal with.  The entire process, from the initial visit, through the test drive, and signing the paperwork, was really easy and hassle-free.  The team was very informative, caring and professional, ensuring my needs were met without pressuring me.  Overall, just a great experience.",5.0
392,"October 05, 2016",Cris was very easy and upfront to work with. The whole transaction took a lot longer than I expected (6-7 hours) because the hybrid car battery was emptied and they had to recharge it but Cris did his best to make the situation better. He ordered a sandwich for us from a nearby restaurant and even gave us coins to buy drinks from the vending machine.,5.0
393,"October 05, 2016",Smooth transaction.  Clean and friendly environment.  Easy going people.  No pressure.  No issue.  Delivered full tank of gas.  Washed vehicle prior to delivery.  Would recommend to others.,5.0
394,"October 03, 2016","Thank you for all your help Moe + Blair. Our whole family drives Hyundai, so I definitely knew I'd be coming back to Allen and I'm so glad I did. It was my first experience leasing a car under my name, so I was happy to work with people who were trying to get me a deal that worked for me.  Thank you!",5.0
395,"September 30, 2016",This was the best customer service team i have ever dealt with and it made me believe that a car dealership is not a bad place like some places i have been. I really liked the service and them not trying to sell me something i couldnt afford.,5.0
396,"September 29, 2016","My first contact at Allen Hyundai was with Drew Hamilton.  At the time, the Tucson I wanted was not in inventory.  For the following weeks, Drew maintained contact with me apprising me of an anticipated shipment of new Tucsons.  When the one I wanted came in...He called me to come in.  Unfortunately, on the day I came to lease, he was out sick.  David Stea accommodated me and was AWESOME.   he was professional and made it a point to get to know me and assure me that the dealership would take care of me during the term of my lease.  Drew Hamilton was a shining example of that   as well, as he went the extra mile to make sure I got what I wanted in my leasing experience.    Both gentlemen are to be HIGHLY COMMENDED for PROFESSIONALISM  and COMMITMENT to CUSTOMER SATISFACTION...",5.0
397,"September 29, 2016","The Tucson 1.6T was delivered spotless with a full tank of gas by Cam last week. Paperwork took minutes, not hours. This is how leases should be conducted, short, accurate, best financial terms, and with a smile. Way to go Huyndai on Laguna Niguel !",5.0
398,"September 28, 2016","Doug Lincoln gave us in depth information and listened to our concerns which made our purchase of the Azera an easy decision.

Many thanks, Kelvyn&Patricia








",5.0
399,"September 28, 2016","Brian and David were great from start to finish.  Literally, the best car buying/leasing experience I've had and I have financed/leased several.  We have a 2010 Denali in great shape but will be trading in soon and coming to Allen Hyundai, Brian and David.  I've also told just about everyone I know on Facebook about this dealership and the experience I had.    Thanks!",5.0
400,"September 21, 2016","We are very satisfied with the purchase of our 2016 Yukon XL.  Not only was Hershel very professional and knowledgable...he was also friendly and mindful of our time and needs.  Hershel made the otherwise daunting and sometimes scary task of buying a car, a quick and exciting experience for our family.  Thank you!

  ",5.0
401,"September 21, 2016","My experience at Allen Hyundai of Laguna Niguel was awesome!  I The service was excellent!  Cris Baker was very thorough, patient, and helpful throughout the process.   I am 100% satisfied with my vehicle!  Thank you, Allen Hyundai!",5.0
402,"September 21, 2016","I had really good experience during entire car selection and purchase. From customer service perspective to test drive, dealership facilities and financing arrangements.  Thank you.",4.8
403,"September 20, 2016",Very Satisfied Excellent Service  with the dealership and employees we were in contact with.  David  explained everything very well and was very courteous I would definitely recommend this car dealership again  and the whole process did not take very much time which  we were very happy and impressed thanks,5.0
404,"September 17, 2016",I had a pleasant experience working with Doug when I purchased my car.  Figuring out the price and financing wasn't painful either.  Overall it was a good experience.,5.0
405,"September 16, 2016",Excellent dealer! Friendly people great pricing!  Cars are clean!  If facility was clean and very nice finance was very forthright .  Huge inventory! Would return to purchase another vehicle based on experiences with this dealer,5.0
406,"September 16, 2016","It is my second purchase from this dealership in two years, Both transactions went very well  to my satisfactory. There were no negative surprises when we came in to the dealership to pick up the car (matching color or  model we agreed to buy).",5.0
407,"September 16, 2016",My experience at Allen Hyundai was great! Everyone involved with the process couldn't he's been more helpful.  Nothing but informed and friendly people.  Left a good impression on myself and my husband.,5.0
408,"September 16, 2016","Great service and straight forward pricing.  They did not try and sell me on something I didn't want.  They listened to what I wanted and made it happen.  Alex was kind enough to drive one of my cars home for me since I was by myself, with a couple extra stops on the way.",5.0
409,"September 16, 2016",Best experience I've ever had buying a car divided was the best guy ever he was very kind and helpful just a great experience over all,5.0
410,"September 15, 2016","Aaron Vega made my leasing experience very pleasant because he is so knowledgeable in the cars he demonstrated to me!  It's a new experience not to have an obnoxious and pushy salesman for a change!  Keep hiring people like Aaron who are nice and pleasant ... and you can't go wrong!
Howard Mayrant
",5.0
411,"September 10, 2016",Amazing customer service and friendly staff. I would recommend this dealership with hesitation. They were straight to the point and pressure to buy right away.,5.0
412,"September 09, 2016",We are very happy with our 2nd Hyundai Elantra lease at Allen Hyundai.  Everything was extremely straight forward and my daughter and I were treated kindly and with respect.  Thank you.,5.0
413,"September 09, 2016","Doug Lincoln was professional and informative. He gave me an in depth explanation in the car and went above and beyond to make sure I was extremely happy comfortable in my choice. Thank you, Garyn",5.0
414,"September 09, 2016","Chris C & Blair M were both a pleasure to work with. I met Chris originally when I came in to see what my lease trade-in was worth. I wasn't ready to turn it in that day, so I had asked Chris to give me a call in a few weeks....and he did. He was not aggressive, but followed up as promised. I made an appointment with him to come in a test drive a new vehicle after telling him what I was looking for. The process was easy and enjoyable and it was a real pleasure working with Chris Cirignano.",5.0
415,"September 08, 2016",This is the 3rd vehicle I purchased from Allen Hyundai/GMC and have always been satisfied with customer service and no pressure to buy. Would recommend. Believe I received a very good price.,5.0
416,"September 08, 2016","Chris Baker was very knowledgable and helpful. I felt very comfortable throughout the entire buying process, I will recommend Chris to all my friends who are in the market for a new car.",5.0
417,"September 08, 2016","My experience with Allen Hyundai was excellent! the staff was pleasant, accommodating and friendly. Our salesman (Drew Hamilton) was a real human being, a person we could trust! We have purchased/leased many many vehicles over the years. Our experience with Allen Hyundai rated among the top. Thank you Bill & Kathy Esser Dana Point, CA.",4.8
418,"September 08, 2016",Thank you Aaron.  We love our new Hyundai Santa Fe. The price was right. You  were great to work with. More horsepower with the next vehicle. See you next time.,5.0
419,"September 07, 2016",Everything about our experience was so great. It was our first new car purchase and we are happy that we had so much help! Allen Hyundai provided an overall positive and helpful survive.,5.0
420,"September 07, 2016","I would characterize my purchase of a 2016 Hyundai Accent from Allen Hyundai as very fast and very fair. I researched the exact model I wanted to purchase online ahead of time and then arranged for a test drive through Allen Hyundai Internet Sales. When I arrived on-site for the test drive, sales representative Aaron Vega had the exact model parked just outside the front door ready to go. I was literally starting my test drive within a few minutes of arriving. After the test drive, we agreed on the price within less than 2 minutes. The price was very fair in comparison to what other Accent models were selling for based on my research. The overall experience was excellent. Researching the inventory online is a way to save time if you want to minimize your time spent at the dealer. Or if you prefer to look at all the models in person rather than researching online, that will work too. The sales representatives at Allen Hyundai are happy either way (if you research online or browse the inventory in person). Finally, the staff even offered me lunch and unlimited free beverages while I was waiting for the vehicle to be ready and waiting to sign the contract. I would recommend Allen Hyundai and Aaron Vega.",5.0
421,"September 07, 2016","Always a pleasure dealing with Allen, this was our second time buying a car at Allens.
Doug did a great job on helping us pick out our car.  We love our car😎😎",5.0
422,"September 05, 2016",We were greeted upon our arrival in a friendly caring manner. We discussed our needs and was shown available inventory.  Upon further discussion we ended up leasing 2 cars instead of one because Dave was excellent at helping us match our needs and making this work.  We were  shown where customer service is and met everyone that worked there and Reviewed the Bible book.  We are highly satisfied thanks!,5.0
423,"September 05, 2016",Doug was great to work with - knowledgeable and professional.  He made my car buying experience so easy. I would highly recommend Doug and this dealership!,5.0
424,"September 02, 2016",Best experience I have ever had buying a car.  Fast efficient and extremely professional. I would highly recommend this dealership.  I was in and out so fast that I truly still can't believe it.  This dealership took all the hassle out if purchasing a vehicle and made it a truly pleasant experience.,5.0
425,"September 01, 2016",This is the second time I have filled out the survey form. My husband and I are pleased with our new car; our sales person was very helpful in making recommendations regarding our criteria.,5.0
426,"August 29, 2016","David came out of the show room to greet us...nice manner.  Many car salespeople are not familiar with the various models, features and capabilities.  David is the exception...never was high handed, insistent, nor overbearing.  Good listener, can tell he's got lots of experience dealing with prospects and buyers.
",4.7
427,"August 25, 2016",Mark Lavally is professional and courteous. Knows the business. This is third vehicle I have obtained thru him. He is an asset to your company,5.0
428,"August 24, 2016",Chris Baker was excellent throughout the entire process.  I had to be somewhere that day and the dealership pulled together to get me out with my new car quickly.   I had one problem with my vehicle that I noticed after I drove away and Allen Hyundai is going to fixing it and providing me with a rent-a-car during the process. I am very pleased.,5.0
429,"August 23, 2016","My husband and I visited Allan Hyundai to look at a new Tuscon and David Stea was very helpful,  knowledgeable and easy to work with.  He was patient in understanding our needs and provided us as much time as we needed test driving different models.  The entire car buying process was very easy, and the staff all around was very friendly and helpful.  ",4.6
430,"August 22, 2016","Doug made it as easy as possible to buy a new car.  The process was fairly simple, straight forward and honest.  I would return to Allen to buy another car. ",5.0
431,"August 19, 2016",I had a wonderful experience purchasing my new car at Allen Hyundai. Chris was very informative on every function of my car and made me fall in love. The Finance department explained everything about my loan efficiently. I am recommending this dealership to everyone who's looking for a car.,5.0
432,"August 18, 2016","I went into Allen's Hyundai to look around. I hadn't looked at the Hyundai so I was curious on what they had to offer. My salesperson was Alex. A very personable young man. Nor pushy but very informative. We ended the day driving off the lot with my new 2017 black Hyundai. So far very pleased but have only had it 3 days. Easy to drive and love the body style. Alex, my financial rep, was very pleasant and efficient. All around my experience was excellent. ",5.0
433,"August 18, 2016",Kevin was awesome.  There was no pressure when I first came in with some questions.  He followed up appropriately and for the questions that he did not know the answer to he when to find out.  He did not make things up.  I was able to get what I wanted and do it in a reasonable amount of time.  Good job!,5.0
434,"August 16, 2016","The dealership is beautiful,  comfortable with a friendly,  welcoming atmosphere.   People are friendly and not aggressive as I've experienced in other dealerships.  I didn't feel pressured to make decisions and was given all options. This was a whole different experience in buying a car I've ever had!",5.0
435,"August 15, 2016",Thanks to the staff at Allen Hyundai we appreciated the excellent service as we were buying our son his first car. The management and finance were excellent to work with and made the finance process much easier and the great interest rate we were able to get.,5.0
436,"August 11, 2016","There is little doubt that Hyundai has come a long, long way in the world of autos...especially since my buying one 11 years ago.  These cars are state of the art and certainly a more practical and beautiful alternative to the Lexus/BMW/Mercedes crowd.  To top it off, Allen Hyundai of Laguna Niguel goes way beyond the norm in servicing its customers.  We enjoyed their professionalism first hand and there are no Slight of Hands tricks when getting pricing, features, etc.  Go there and enjoy!",5.0
437,"August 08, 2016","This was our first time doing business with Allen Hyundai and I am sure it will not be our last. I made in internet inquiry and Elise responded immediately. I called and she scheduled an appointment for that same day. Our salesman was Aaron Vega, and he was very friendly and personable. He helped us get the maximum rebates and I was able to lease my beautiful Sonata Hybrid Plug-In for an incredible price. It was a very pleasant and stress-free afternoon at the dealership. The best part was driving away in my new car! Thank you Allen Hyundai!",5.0
438,"August 05, 2016","We purchased an Accent for our daughter and our sales person was Cris Baker.  Cris went out of his way to assist us, answered all of our questions, and made sure to supply us with accurate answers to any questions we had.  I would recommend him to anyone thinking about purchasing a Hyundai.  We hate buying cars, but Cris made it very pleasant.  Thank you Cris.",5.0
439,"August 05, 2016","good experience, nice dealership, pleasant atmosphere, good location to my home, I would recommend it to others who want to buy a new car. THat is ALL I HAVE TO SAY",5.0
440,"August 04, 2016",Over the years my family have purchased / leased 6 cars. I would not go anywhere else. Allen Hyundai is the best! I would highly recommend them. I love my new Santa Fe sport!,5.0
441,"August 04, 2016","My experience at Allen Hundai was very good. Jozik was both friendly and professional. He explained all of the features of the Elantra, and the differences in the cars I was considering. I did not feel any pressure from him or any of the staff. I purchased a 2017 Hundai Elantra. I am really happy with my new car.  I would definitely recommend Jozik and Allen Hundai to my friends and family.
M. Smith",5.0
442,"August 03, 2016",I just moved to SoCal from Chicago and was in need of a new car. My boyfriend and I went to Allen Hyundai late Saturday afternoon. I found my perfect car and Aaron the salesman was very helpful and knowledgeable with all questions we asked. The sales manager was also very personable then when it came to finance Alex was also wonderful and definitely knew what he was doing with all the paperwork. We did not even realize the dealership closed at 6pm and the staff stayed hours after closing to make sure I left with my new car that day!! I would definitely recommend them to anyone.,5.0
443,"July 31, 2016",It was a great experience coming here and the friendliness and professionalism of the staff was outstanding... Everyone was so kind and helpful and our salesmen even treated us to tacos,5.0
444,"July 27, 2016","There was a very limited number of Genesis models available, but David worked with us and found the car we were looking for.  The car was in Arizona, so he flew out to pick it up and drive back to Allen, where we picked it up.  The negotiation process was painless (compared to other dealerships I've been to), in fact I enjoyed the process.  The sales manager was also involved and helped get me an additional discount since I am a veteran.",5.0
445,"July 27, 2016",Had a wonderful experience at this dealership! Everyone was amazing! I would recommend them to anyone. The staff is very helpful and friendly.my husband and I left there very happy.,5.0
446,"July 27, 2016",Very happy with sales and service department would recommend to my friends and relatives this is the third car from the after I purchased my vehicle I recommended your dealership to three of my friends and to have already purchased,5.0
447,"July 27, 2016","Cris was really great. His management was willing to work with us to get the right price. Cris was willing to spend the right amount of time to explain my options to me. He also gave me a thorough understanding of leading be options which in turn I decided was the best option for me, verses purchasing a used car. He was very patient and not pushy. Allen was far superior to the other dealerships we visited.",5.0
448,"July 24, 2016",I am not happy because I still do not have Navigation as promised. No returned calls still waiting on chip it's been a month now and nothing.,3.4
449,"July 23, 2016",Love the Azera! The car practically floats the ride is so smooth.  Lots of power and handles beautifully.  I love the look and lines of the car and would highly recommend it to anyone.  I appreciate Doug Lincoln at Allen for  showing me an Azera and having me test drive a car. Very pleased!,5.0
450,"July 21, 2016",The experience was easy. Cris listened to what I wanted and tried to provide as best he could. I am happy everyone was straight forward,5.0
451,"July 21, 2016",See page before this for how we feel about dealing with Chris. He did a fantastic job in all aspects and we couldn't have made a better choice when we decided to take a last minute look at Hyundai before buying a Lexus.,5.0
452,"July 20, 2016","My experience in purchasing a new Sonata at Allen Hyundai was very pleasant. Aaron Vega worked with me and was very detailed in demonstrating the features of the Sonata during a test drive. After purchasing this car, he spent another hour tutoring me on how to operate the entertainment and safety  features of this car. He was a pleasure to work with and I highly recommend him and Allen Hyundai. ",5.0
453,"July 15, 2016","Cris Baker was incredibly helpful. He had the car ready and waiting for me upon my arrival. He allowed a thorough test drive of the car and answered all the questions I had. Overall, great experience!",5.0
454,"July 15, 2016",I started with a call from Don Lucatelli - online sales. He set up my looking into the Sonata and Chris Baker took it from there. Chris was patient and informative in all aspects of the sale. Thanks!,5.0
455,"July 14, 2016",Excellent service  Even the follow up was very good  I have been in contact ever since and the salesperson treated me very nicely after the fact and was thorough in explains things,4.8
456,"July 12, 2016",Our salesman Chris was very helpful and knowledgeable about the car we bought from him. He went out of his way to help us in several matters. We would be pleased to buy a car from him again. We would recommend him to our friends.,4.5
457,"July 12, 2016","My experience with Aaron Vega was amazing!  He has this way of just making you feel like your family.  The last time I got a car I was never sure if I was getting a good deal, but with Aaron I had no doubt what so ever.  I just wish more people could be like him.

Thank you,

Nancy Taczy",5.0
458,"July 11, 2016",I definitely recommend anyone looking for a car to come here! Everyone is very welcoming and nice. Before coming in I was kinda scare because I had a horrible experience at a different dealership when I tried getting a car. Doug who helped me was super nice and helpful. He went above and beyond to help me. I am a current student and he was able to help me get a new car that I would be able to afford. Great customer service! ,5.0
459,"July 10, 2016","My experience with Chris Baker was better than I thought it was going to be. He was helpful and professional. He went above and beyond with showing me my car.
Thanks",5.0
460,"July 09, 2016","Hershel my sales rep was extremely thoughtful.  He took the extra time to pick me up at a different dealership where I was dropping of my previous leased car.  He then took me back to the dealership to give me a detailed walk through of the functionality and technology of my car.  With cars doing so much today, I was very appreciative of seeing the technology first hand and not needing to try and learn it from a book.  Great experience!",5.0
461,"July 09, 2016",Everyone was extremely helpful and the experience was really comfortable. I did not feel intimidated and felt that everyone truly cared that I received the best experience and exactly what I was looking for in my car. Alex in the sales department and David the finance manager went above and beyond my expectations. They were amazing to work with- very helpful and kind. I will definitely be going back to Allen Hyundai for my next car and will recommend to all my friends and family. Thank you!!!,5.0
462,"July 09, 2016",they try explained  every single thing of vehicles  to customer Documentation is fine and fast also i meet with service manager for first service of my car  ,4.8
463,"July 08, 2016",Jozik our salesman was great.  Spent as much time with us as we needed and could not have more helpful and professional.when you buy your car ask for Jozik.,4.8
464,"July 07, 2016",I had excellent service was greeted after I parked my car.  David even brought my new car to my home and set up the garage opener.  I am very happy with everything including the vehicle.,5.0
465,"July 07, 2016",Overall had a really great experience and everyone on the staff was very nice.  Was pleased that I was not pushed into buying a car so aggressive... They listened to what I wanted and got it for me.,5.0
466,"July 07, 2016",I couldn't be happier with my experience at Allen Hyundai.  Alex even delivered the car to my home and spent as long as necessary for me to learn the features of the car.  The whole experience was great.,5.0
467,"July 05, 2016",This is the fourth Hyundai vehicle we've purchased and the first time from Allen Hyundai. It was the best car-buying experience I've ever had due in large part to Hershel Will. He was very friendly and knowledgable and took the time to help us find the right car for right price. We will definitely come back to Allen Hyundai for our next car purchase.,5.0
468,"July 02, 2016","My husband and I have bought and/or leased our Hyundais from Allen since 2010 and have always been pleased with the service received, as well as the vehicles.",5.0
469,"July 02, 2016","Hassle free, showed them the price from truecar and they honored it. Gave me a fair price for my trade. Did not have to play the back and forth game. Purchase was like I said smooth and without hassle.",5.0
470,"June 30, 2016","The Allen Team is the best! I am a return customer, in fact, this is the fourth car I have purchased from this dealership. The customer service and professionalism of all employees is the reason I keep coming back.  I would highly recommend their dealership if you want to work with people who are fair and honest.",5.0
471,"June 30, 2016",Great experience!  Would recommend and purchase from Allen again. Great staff and customer service. Thank you! Looking forward to my next purchase from Allen Hyundai.,5.0
472,"June 30, 2016","Great service, Cris Baker was excellent and helpful and made our experience exceptional.  We will recommend to others and found my daughters perfect car.  Thanks for the help",5.0
473,"June 28, 2016","I have had the best experience with this dealership. I would highly recommend their team to anyone. I received the best customer service that you could imagine. They delivered my car to my home and I didn't even have to deal with going into the dealership. JOZIK Mendez was the best salesperson ever.
Thank you",5.0
474,"June 26, 2016","My daughter leased from Tustin Hyundaiin the past and their service department could not fix a warning light on my dash after 3or 4 visits with loaner cars for 2 or 3 days. They told me it meant nothing. Finally they ""fixed"" it.  I belive the disconnected it.  I switched to Allen for service. Met Kyle in service and was treated by a professional. She leased her next car from Allen and received a great deal with little negotiation.  As I said above, my experience was even better thn hers.  I can make all the comparisons as I was with her during all the leasing and did all the maintenance visits.   Allen stands head and shoulders above Tustin Hyundai! They are not in the same league.",4.8
475,"June 25, 2016",I have become a loyal Hyundai owner.  The Allen Team has definitely contributed to a great experience for a remarkable vehicle.  This is my second Sonata.  The service group has contributed to my long term satisfaction with the dealership.,5.0
476,"June 25, 2016",We gave up our Kia Optima for a Genesis experience and knew right away this was the car for us.  We have dealt with Cameron in the past and this time worked with Anthony who did a fine job.  We really appreciated Allen Hyundai tracking down the car with the exterior and interior we wanted.  It was difficult since so many of the 2016 Genesis's were gone.  Everyone on staff was so nice even though it was a holiday weekend.  We always enjoy going in and seeing what's going on with Allen Hyundai.,5.0
477,"June 25, 2016",Great service and highly recommended. Made my first car purchase from a dealer easy and stress free. Deal with confidence. Cris Baker was very helpful and helped me find the right car for my family.,5.0
478,"June 24, 2016",Made my experience fun and I was so happy and excided about my new car... I had a great experience will do this again with Allen's.,5.0
479,"June 23, 2016",Allen Hyundai makes buying a new car a great experience! I would recommend Allen Hyundai to anyone who wants to buy an excellent car from a very professional dealership.,5.0
480,"June 21, 2016","I wasn't really interested in driving 65 miles to purchase a new Hyundai; plenty of dealers in the San Diego area; but Allen had the car I wanted to test drive and possibly buy. I started on the internet; easy to get a foothold of the basics. I then sent a quick email and within five minutes Don contacted me and within ten minutes we had agreed on a price, in case I wanted the car. No pressure. Drove up and met Jozik who was a joy to work with. Within two hours (usually four or five for me) I had test drove the car with Jozik, going over the performance specs of the car (what I enjoy), discussed specifics of the vehicle with a few salespersons who seemed to genuinely enjoy the cars and working at the dealership, and was in finance with David for about 15 minutes. Done. Jozik delivered the car to me a day or two later (I was swamped at work) and now I get to enjoy a great car at a great price with great financing terms.",5.0
481,"June 16, 2016","I really enjoyed my experience. I've own a Hyundai for the last 10 years and I'm always impressed by the quality of service. Cris Baker, was a very knowledgeable sales representative who answered every question I had quickly and professionally.",5.0
482,"June 16, 2016","Our sales person, Mozilla was great and very helpful. The whole staff was friendly and there was no problems at any time. Great overall. We will come back and visit. Me and my wife our very happy. We really needed the vehicle.",5.0
483,"June 15, 2016","Going to purchase a new car is one of me worst nightmares. David made it a very pleasant experience . Friendly , treated me like family. Best experience thank you.",4.8
484,"June 11, 2016","Alex Bucher is very knowledgeable and accommodating. We really appreciate his kind service as well as the other Allen staff. Thank you, Ken and Janelle Snyder",5.0
485,"June 10, 2016","The first day we thought of purchasing a car we were greeted by Jozik with a warm smile and such a positive attitude. It eliminated our dealer options, we immediately knew we were coming back to Allen to purchase our next vehicle. The day we arrived he was just as helpful, kind and positive as the first day. He allowed us to take our time in choosing our car and was very knowledgeable with every question asked. The buying was quick, in and out of the finance department, fastest i have ever seen a car deal. Jozik was not only being great salesman but was genuine with his attention to us. We felt zero pressure to buy and I wouldn't have mind spending hours at the dealership closing the deal because he had us  feeling very comfortable and cared for. Thank you Allen for having such a great team. We appriciate all your help and efficiency. ",5.0
486,"June 10, 2016",Overall satisfied with my purchase however not pleased at all with the sales price agreement being broken. The manager did not live up to the payment agreement we had agreed on which caused my account to be overdrawn and charged with several late fees.,4.4
487,"June 09, 2016","Cris was extremely patient and helpful in my car buying experienced. He wasn't pushy and was very honest, thorough and efficient with my time. I appreciated that he not only answered all of my questions but presented all of the options for purchasing my new vehicle. And, to top it off, I really love my car.",5.0
488,"June 09, 2016","Jozik was great, beat another Dealership's Costco pricing, was in and out in under 90 minutes, no pressure everyone was extremely friendly, must have been asked5 times if I was being helped.",5.0
489,"June 09, 2016",We had a great experience. This is our fourth Hyundai.  We have been very happy with each one and are excited with our new Sonata,5.0
490,"June 09, 2016",When you want an honest and professional team of salespersons to purchase or lease a vehicle then you need to reach out to the Laguna Hyundai Dealership!,5.0
491,"June 08, 2016","David Stea has been very kind and helpful over the past few years. I've bought 3 cars from him and each time he has been the same person. He provides a low pressure, no gimmick experience for his customers.",5.0
492,"June 08, 2016",I can truly say Allen Hyundai is a great car dealership which stands behind their products.  Plus there staff has great customer service and I will be recommended them to friends and family.,5.0
493,"June 08, 2016","Everyone that we worked with was very straight forward, welcoming and helpful. We love our new car! We would definitely recommend this dealership to our friends.",5.0
494,"June 07, 2016","The entire sales group, including the guys that were not my direct salesman, were helpful and courteous. Blair was particularily easy to deal with, listened to my objectives and wanted to ""make my deal"" and found ways to work within my budget.",5.0
495,"June 05, 2016","I needed a new car for a while I was just at the right place at the right time talking to my favorite car guy Doug Lincoln.   I've been driving a Mercedes for the past 20 years and I loved my car. The  Older it  got more expensive to fix .   So it was just time for a new car and Doug recommended my new Elantra . 
Which I love it, it drives great, handles the road just Right, 
 and to be honest my transition from my old car to my new  2017 Elantra was like butter so smooth and easy to get comfortable in .   Thanks for understanding my needs and suggesting the car that fits me perfect. ",5.0
496,"June 04, 2016","David Stea was amazing. He was from the beginning very welcoming and accommodating. He was very enthusiastic about the vehicle and that energy got me excited about the car even more. He treated me like a good friend more than a number. He was honest in his approach and never stopped trying his best even after the sale. The manager David Pallone and Blair Morrison once again made this possible for me with their professionalism and amazing hearts. What a great bunch of people here at Allen Hyundai. I'm so pleased with the entire experience and recommend them to everyone. Thank David, Blair and David. You guys are exceptional. ",5.0
497,"June 04, 2016","We arrived after closing, the response was we're closed but we are still here.  This set the tone for the easiest car buying experience we have ever had.  Our salesman Chris Baker was knowledgeable and friendly.  The finance guy came back to the dealership to accommodate us.  We left within two hours with the exact car we wanted and very good financing terms.  We are so pleased with every aspect of our experience.  Even had us return to get the car detailed as that department had already left for the night.  Can't say enough about this dealership.",5.0
498,"June 03, 2016","I met Doug Lincoln three years ago when I first started looking at the Hyundai line of products. I didn't have an urgent need to buy at that time, but I was impressed with Doug's technical knowledge of not just Hyundai products, but most all major auto manufacturers' products. He is more a consultant than a salesman and he generated the feeling of trust that led me back to him to make my lease of a 2017 Hyundai Santa Fe Sport 2.0T a reality. He is a patient man. He is also like the country doctors of decades ago who made house calls. After I took delivery of the new SUV, he came to my home in Mission Viejo to set up the garage door opener! I'm still struggling with the high tech navigation, media, and sound systems, but I know he will help guide me through until I can master it myself.

My first purchase from Allen Cadillac Oldsmobile was in 1989, a new Olds 88. Their recent investment in people,and new sales and service facilities shows commitment to their customers and that was important in my decision to go with Allen even though I had looked a other Hyundai dealerships.",4.8
499,"June 03, 2016",All sales people were nice and friendly. I was with Jozik Mendez mostly and he was very friendly and accommodating. I'd definitely recommend this dealership just based off the customer service. ,5.0
500,"June 02, 2016","Everyone at this dealership was a pleasure to work with, and our salesman was patient while I took forever to make a decision. I never once felt pressured by anyone.",5.0
501,"June 01, 2016","Where do I begin......I have gone to Allen Hyundai a total of five times within a little over a year. Three out of the five times were for ""re-do's"" because of poor workmanship, not having the correct part or simply a human error of the service advisors.   

The list of screw ups are quite extensive from improper installation of my entire dashboard, promising loaners that magically were not available the day of service, sending coupons at one price and charging another, recommending unnecessary oil changes at 3,000 miles (Factory is 7,500), leaving garbage and dirt in my vehicle along with scratches. 

I've reported my displeasure every time with either a service advisor and/or the service manager only to get excuses of having new service advisors, construction taking place, manufacturers fault not the dealerships. 

Please save yourself the time and stress involved and take your vehicle somewhere else. ",1.2
502,"June 01, 2016","After visiting many dealerships or doing online applications and they tell you to come in because they can help you. When you get their you continue to  hear them tell you the same story just like the rest. Your car has a lot of negative equity so try back in 6months to a year. When I came to Allen Hyundai and I spoke with Kelley she made me believe. This is when everything changed right in front of my eyes. They were able to take my trade in with the negative equity and get me in a car that I could truly afford. It wasn't something that I was looking at when I got there but it's a start to help me so I can rebuild my credit and get back on my feet. So I wanted to say thank you very much Kelley, John and everyone  at Allen Hyundai  for giving me a second chance.  I will be back and sending my family and friends. ",5.0
503,"June 01, 2016",Really good experience all around. Doug was very friendly and super nice Couldn't have asked for better service and never felt pressure to buy a car,5.0
504,"June 01, 2016","Very friendly and thorough but spent too much time at dealer.... Almost 6 hours. Great staff and pleasant, just not as quick as it should have been.",4.6
505,"June 01, 2016","I was dreading going through the trials & tribulations of purchasing a new car.  But my old car was starting to fall apart so I had no choice.  My best friend had just purchased a Tucson from Allen & she highly recommended them, specifically Anthony Robinson.  So I took a chance & went for it.   I have to say it was one of the easiest car buying experiences I've had so far.  I was very pleased with how helpful & knowledgeable my sales rep was.  And I'm super excited about my new 2017 Elantra.  Thanks Hyundai.",5.0
506,"May 30, 2016","Cris Baker made my transaction so very easy. Professional, competent, helpful, attentive, friendly and follow-up has been sincere. So happy with my purchase and I got a great price.",5.0
