,Date,Reviews,Ratings
422,"October 07, 2018",My visit to Honda world was excellent! I enjoyed great customer service from everyone I interacted with! I’ll send all my friends here anytime!,5.0
423,"October 06, 2018","JD & Ben are very helpful to us.. They gave us a good price for the 2018 Honda Civic. ""JD""..thank u for letting to used ur employee discount,  its a big help.",5.0
424,"October 03, 2018","Johnny Min was by far and away the best nicest most thorough Service Advisor Person that I have ever had from any company ever. He was Polite, nice, explained everything, He kept me updated on the progress of finishing my car.
THANK YOU JOHNNY MIN-YOU ARE THE BEST

John C",5.0
425,"October 03, 2018","Overall, my experience was wonderful. My sales rep JD was helpful and listen to our concerns and needs.  Very friendly, positive and informative. I'm happy and satisfied with the service that was provided to me and my family. Thank you JD and Hien. 🙂",5.0
426,"October 01, 2018","Bobby was awesome!!!!!! It was a total pleasure! And fast!  
Very quick and easy. I wish you guys had car washes still.
See you guys soon!",5.0
427,"September 25, 2018",Had a super great experience Mr Ray Egan when leasing my Clarity electric. His friendliness and knowledge about Honda was impressive. I would definitely encourage any family members to see him when leasing a vehicle,5.0
428,"September 23, 2018",Great dealership with excellent staff. Very flexible and patient with the test drives and no-pressure on the final sale. Will return for sure on future business. ,5.0
429,"September 23, 2018","My first question before going to Honda World in Westminster was:  “Do you have the new Red Sticker for the Clarity’s you offer for sale?”.  Mr. Do received the call and to my surprise answered “Yes”.  He was very courteous and patient with me.  They were also fair in pricing  of the Clarity, which I decided to lease, and in negotiating the purchase of my 2015 Prius.  When I left the dealership with my new clarity the red HOV stickers were on the car and the forms advising the DMV that I was the new owner were already done!",5.0
430,"September 22, 2018","I have had my sights on a new car after my 1999 Honda Accord which as handed-down to me for nearly 19 years started giving me more trouble than it was worth. The Honda brand was what I started off on and through the years I have come to appreciate it's reliability and performance. It then came to no surprise that my very first vehicle purchase I made with my own money was a Honda as well in (A  2006 Honda CBR RR 600 motorcycle). 

I was recommended by my family to visit Honda World OC since my old Accord was originally purchased there. I could not be more pleased with my purchase of a new 2018 Honda Civic EX. My salesman, Michael Pham was helpful in the demonstration and explanation of my vehicle's functions. He also made a great connection with my mom and dad who was there through discussing his time in Vietnam and the labors of love parents endure for a chance to see their children succeed which brought peace of mind to my parents. Because of Mr. Pham's  amazing skills in customer service I would highly recommend him to anybody who is in the market for a Honda.

Overall, my experience with Honda World OC and it's employee's didn't struck me as the stereotypical ""Cars salesmen"" vibe or mentality, rather, as a place who really wishes to solve a dilemma for those interested in obtaining a Honda car.",5.0
431,"September 21, 2018",Mr. Robert was an outstanding service advisor. A very professional and knowledgeable person. The service was done right and fast with minimum wait time. Thank you Robert.,5.0
432,"September 18, 2018","Service department, Had an excellent experience it’s your service department. They did the recall let me drop my car off and like the Buena Park Honda dealer. They really took care of me. ",5.0
433,"September 18, 2018",Our associate was very helpful and gave us good advice on taking out a car. They also told us about the deals Honda had to offer and how we could eventually qualify for a better car.,5.0
434,"September 13, 2018",Ivan Ryvalcaba was great to work with.   This was the first time working with him... He listened to your needs and understood the service process .... My regular service person is Kim Nguyen …  I will start working with Ivan until Kim returns.    ,5.0
435,"September 11, 2018","Service Rep Ivan did a great job by offering great customer service, thorough stent by step explanation and super helpful. I was very satisfied leaving the Dealer.",5.0
436,"September 10, 2018","The 7th of September Honda World Dealer from Westminster Ca. they replace the dash of my car,because was a bump on the left side, the next day i find a dent on the entrance of the pasenger side, i take my car back to the dealer Saturday 8th of September, and they going to fix the dent, i have an app. today, but i see in the dash is going bad again, and same part of the dash is loose, i will told them today......Thank you....Mr. Ramirez...",3.8
437,"September 09, 2018",Leased a new car. Whenever you buy or lease a vehicle it's an hours long process. This was better and easier then most I've done. People were friendly and the deal was good.,4.7
438,"September 02, 2018",The GOLD STANDARD of service and customer satisfaction!!! I have been going here for the past 5 years. We are very happy with this dealer.,5.0
439,"August 27, 2018","Shawn Landquist has been our service advisor for many years.  I always request Shawn.  He is extremely knowledgable and always a pleasure to work with.  Thank you Honda World for top rated service for our vehicles!

- Linda M.",4.8
440,"August 21, 2018",Martha was very helpful and this is my 7th car that Martha helped me purchase.I would recommend Honda Westminster to all of my friends and family members,5.0
441,"August 19, 2018",I just come in and show them my best deal that I have and they matched the deal. It was a fast and smooth experience!,5.0
442,"August 17, 2018","They were a little busy when I arrived but was still greeted within a minute or two by the service manager Cindy Nguyen. While writing up the service ticket for my 2014 accord plug-in hybrid, she asked if I was thinking of picking up a new car when my carpool sticker expires in January. I indicated that I was looking for a new car and was disappointed that Honda did not make a small SUV that qualified for the HOV stickers. She suggested that I look at the Clarity, while not an SUV, the back seat did fold down and had much more room than my Accord. I went inside to wait for my service and did take a look at the Clarity and will at least take one for a test drive before I decide what to by next. The service on the accord was finished within 45 minutes including a wash. I have been taking my Honda here for several years and have always been treated well. ",5.0
443,"August 16, 2018","Loc Nguyen in charge of the service department at Honda Westminster is the most courteous, professional, and considerate individual you might ever meet in the vehicle industry. 

7 months after buying a car from the dealership, the car could not start several times. All tests done at the dealership showed the battery, alternator and other parts were in good condition. However, the car continued to give problems.

Loc took my case and did all the necessary tests for free. Finally, it was established it’s the battery that was a problem (after 7 months of purchase). Loc instructed his specialists to replace the battery at no cost. 

Loc’s effort and professionalism  signify the honesty and trustworthiness of this dealership.",5.0
444,"August 14, 2018",Martha is very professional and helpful. I only take one hour and half to buy a car. She is giving me very reasonable price. Everything was perfect’,5.0
445,"August 14, 2018","Dealer is really helpful with financial team. It gives us a reasonable price, services is excellent and fast for us. We are satisfied and happy with their service. ",5.0
446,"August 12, 2018","The company is very efficient and professional.  Shawn, the service advisor, has seen to it that the problem was solved and  the waiting time would not inconvenience the owner by going all out of his way in providing a rental car while the car was still in the shop.",5.0
447,"August 05, 2018","John in VIP, David in Sales, and Kenny in Finances did an awesome customer service job! My family will buy another car from this dealership soon! This was my 2nd vehicle I purchased form this dealership and Mr. David Tuan Tran was my salesman too.  He always take care of me! 5 star ??  customer service!! My wife will be purchasing her 2nd Honda from Mr. David Tuan Tran soon too. Thank you Honda",5.0
448,"July 31, 2018",I feel worry free  when done  my car service at this dealer. you feel being treat with honest and vip  when you the service with them.,5.0
449,"July 30, 2018","I gave honda world a five star because as soon as my family and I arrived, they were very friendly & attenttive. They made sure we were comfortable and met our needs when it came t the price we agreed on. ",5.0
450,"July 29, 2018","wanted to lease a car talk to vin nice people manager vin so helpful and profecional,attentive,will recomend more people to dealership,so happy for visit",5.0
451,"July 22, 2018","The job done was excellent.  The accommodation was superb and customer was satisfactory. We will recommend this to our friends, relatives and immediate members of our family.",5.0
452,"July 22, 2018",Cindy Nguyen is so nice. She helps me everything to maintenance my car. Their services are also so good because they can drop off me at my house and pick me up in order to get my car when my car was done. ,4.6
453,"July 21, 2018",Good place to go get a new car .the people are very friendly and they work with and i really recommend this to anyone and also good customer service,5.0
454,"July 21, 2018",Lito had amazing customer service and helped me with any question I had I left satisfied. He made sure I knew my options and answered all my questions without letting me be confused thanks again! ,5.0
455,"July 16, 2018","Our service advisor, Henry Nguyen, took time to answer all our questions regarding features on our car and showed us how to use them. We have always been pleased with Honda World service.",5.0
456,"July 09, 2018","Carlos was very helpful in so many ways, showed me around and was very helpful in choosing a color out. Explained everything with detail. 
The financial person Joseilto was also very helpful and very friendly. I left Honda with a smile on my face. I will recommend to my friends. ",5.0
457,"July 06, 2018","I got a new Honda Civic  great deal great service , We did  discus the price and they were able to match what I can affort",5.0
458,"July 01, 2018",I’ve been going to Honda world for over ten years and have received excellent customer service every visit. Cindy Vu is my service advisor and is very professional and knowledgeable. She is responsive and I am happy with the service I continue to receive. ,4.6
459,"June 29, 2018","Ivan helped me with my servicing. He explained what was wrong with my car and ensured I understood what I was paying for. He also explained the chart I was confused about. Super friendly, efficient, and great energy!",5.0
460,"June 26, 2018",Kifah was so helpful and knowledgeable! Best car shopping experience I've ever had. Thank you Honda World! Will definitely be coming back to you guys in the future for all my car shopping needs! ,5.0
461,"June 21, 2018",Thorough review of the problem Professional communication and interaction Complete solution Efficient use of time Friendly service manager and team with a complementary car wash ,4.0
462,"June 19, 2018",Much more organized. Friendlier staff. Up to date with technology. Very convenient and easy to use app. My oil change was done in 45 mins,5.0
463,"June 18, 2018",I started the process at 12:15 pm and I was home at 3:10 with my new Honda Civic. Kifah Kharouf VP os Sales is the only person I would ever deal with. This is our 3rd Lease from him,5.0
464,"June 08, 2018",It was a fast and way process! Everyone has great customer service and was very friendly! They work with you! Would definitely recommend to friends!,5.0
465,"June 08, 2018",David was very friendly and professional and helped me get the best and affordable service needed for my vehicle. He explained the entire process in a way I would understand. ,5.0
466,"June 06, 2018","Kenny & Twu were such an amazing help! They have great customer service and definitely look out for your best interest and not just to make a sale. I was referred to this place by a friend, and everything I was told about this place was accurate. I highly recommend this place to everyone no matter what your credit score is. You will not be disappointed!   ",5.0
467,"June 06, 2018","Prompt courteous service.  Minimum waiting time for checking in the vehicle. Thank you, Ms. Cindy Vu for her team of customer service representative.  Sincerely, MongThu T. Tran",5.0
468,"June 04, 2018","Problems with the sale of a car to a family member, she buy a Honda Civic 2018 black, we drive the car to my cousing home to get a check, i notice a dent on the passenger door, and somebody buff the dent, we return to a dealer, we talk to Chris Bruno, and he was to happy about the dent, but my cousing have to do a new paperwork for a Honda Accord 2018 black, Chris said that he no have another black Civic with the same specs, is why my Cousing have to buy a Honda Accord 2018 black.........Thank you....Alex Ramirez...",3.8
469,"June 03, 2018","new lease  this is purchased 3rd pilot. great safe car very dependable Chris Bruno and Kifah were awesome. looking forward to our next lease, 
thanks again",5.0
470,"May 31, 2018","I’ve been a long time Honda owner &my 91’civic needs time out $&tlc so I’m looking for Honda with a hatchback and found your ad in the 
carfax .so 1call later Sean&Shenal. had a late appointment,&I got my car,I’m so Pleased!!!",5.0
471,"May 30, 2018",Got a car and was in and out in least then 2 hrs. Kenny the finance manager was great. I would recommend everybody who is looking for a car to go here. Kifah was my sales person and he was great also. He and Kenny explained everything. ,5.0
472,"May 27, 2018",My last visit was very simple and quick. The technician who helped me was very friendly and informative. I would definitely recommend to my family and friends.,5.0
473,"May 25, 2018",I received excellent customer service from my last visit here. The technician worked with me to choose the best repair option for my vehicle. The price was excellent. Thank you.,5.0
474,"May 21, 2018",We had an amazing service from Ray Egans the sales person then with insurance checker then with the person who finalized our paperwork. Everything went so smooth and fast . I will recommend this place to friends and family for sure . Thank you for making it easy on us ! ,5.0
475,"May 21, 2018",Had an amazing experience with Honda Westminster. Very friendly and accommodating staff. Customer lounge is so clean and comfortable to stay while waiting for your car to get done. I will definitely recommend this to my family and friends.,5.0
476,"May 20, 2018","I think this is one of the fastest most pleasant car leasing experiencing I have.
I prearrange my lease end process to return my car to get the Clarity PHEV. 
Ray was able to get me the lease deal I can't pass, plus the entire process took a bit more than 2 hours.
Wow.",5.0
477,"May 16, 2018",Great place to purchase a car. Fast friendly employees. Great prices. I am a returning customer and find that the courteous staff and service department are Honda's greatest asset.,5.0
478,"May 12, 2018",I came in and was assist by Cindy Vu. She was very helpful and full of experience. I got an oil change and air filter change. My car was done in an instant with a free car wash. Cindy Vu did very well. I would recommend anyone to buy a car there and have their services done there. ,5.0
479,"May 09, 2018","Ms. Martha Kitzmiller extraordinary like always. Best sales consultant, from the beginning to the end, always on it.  Kenny in Finance, great! Overall satisfied. Thank you Honda World.",5.0
480,"May 09, 2018",Tony An was great and took care of me like always. I recommend all my family and friends to go see him every time someone wants a new car.,5.0
481,"May 02, 2018","great services, very good advise with Cindy Vu, good deals, recomment to people
services time estimate is closed😄
will come back for service my car,
Thank you very much",4.8
482,"May 02, 2018","Hoang Bui has been taking care me a few times. He is very helpful, friendly and he also takes his time to explain and recommend me. 
This store will be my go to from now on and highly recommend him to friends and family. 
Timmy",5.0
483,"April 30, 2018",Honda World of Westminster provide excellent services to customer. They took good care of customer and always kept the customer update on their vehicle. I would reccommend my friends to go to this dealer for their car services.,5.0
484,"April 29, 2018","
Martha Kitzmiller and Hieu were amazing. tjis is my third Honda Martha has sold us.  She is thorough no pressure and customer oriented.  

Thanks again!",5.0
485,"April 22, 2018",Bought a car from Ray.  It was such a positive experience.  Thank you Ray!!  And Hieu went over the payment with us and knew his stuff!,5.0
486,"April 22, 2018","Andy Tran once again provided superior service. His knowledge and experience is second to none.

I've been seeing Andy for years. He's the primary reason I go back to HondaWorld.

During my last visit he set me up with a new set of Michelin tires.",5.0
487,"April 13, 2018",Had no problems they where super helpful an I found just what in wanted no hassal an left happy all thanks to Hugh witch went out of his way to help me ,5.0
488,"April 10, 2018","My experience was amazing. Great, quality service and the staff are extremely efficient and professional. I would definitely recommend their service. The service agents are extremely knowledgeable and helpful. I’m am extremely satisfied with my purchase. Thank you!",5.0
489,"April 09, 2018","On Saturday, my dad and I went to look at 2018 Honda Civics and right when we stepped foot onto the lot, someone greeted us right away. The sells man who helped us out during our visit was named Michael Pham and he was very helpful and friendly. We were set on getting a 2018 Honda Civic LX in ralleye red but unfortunately they did not have it on that specific lot. BUT NOT TO WORRY! Michael was super helpful and immediately started looking at the sister lots to check if they had it in their inventory. He found another lot that had it and told us that we would be able to get it within 1-2 hrs. Communicating with him on what we wanted was very easy and we didn't feel pressured in getting anything additional or some other car. Overall, my experience here was great and I would definitely recommend visiting Michael Pham at Honda World if they are looking to purchase a new car. ",5.0
490,"April 09, 2018","I love Honda world good Sellman and good financial manager Tam le and Hieu the service from them is very good, I will refer my friend to go to Honda world to see tam le and Hieu",5.0
491,"April 02, 2018","Went to look at CRV’s last Wednesday. Not even 1 minute after I stepped foot on the lot, someone greeted us. Told them what I was looking for and walked us to the CRV’s. He showed us all the models and told us the differences with all. He got called inside, gave us his card and said he’ll be right back. Told him I’ll come back over the weekend to test drive as it was dark out already. Fast forward to this past Sunday,  Juan helped us out and knowing exactly which model I wanted, he went over all the features with me. Jumped in and test drove it. Loved it. Told him I wanted it. He was very friendly and patient as I had a lot of questions throughout the whole process. Vinh the sales manager was just as awesome. Even tho we were there 6 hours, everything went smoothly. Lastly, Shenal the finance manager was great. He explained everything in detail while signing the paperwork. Overall it was a great experience. I would totally recommend Honda world to anyone. ",5.0
492,"April 02, 2018",The service manager is very helpful and also the service advisor . The facility is clean. And also they will tell you right away if your car is done.,5.0
493,"March 29, 2018","These guys are a bunch of fraudsters. Stay away from these guys. I called them and spoke with Malek and we agreed to a price on a Honda Odyssey. He asked me to come over to do the paperwork. I am glad I called before I went there to check on the color only to realize he was gone for the day. I was then transferred to his son Khaled who said he will check with his dad on the deal and call me back in 5 minutes. It has been almost 24 hours and over 20 calls and still couldn't get either of the guys. One time I got hold of him, he said he sent me text messages and his phone was acting weird and he again said he is in a meeting and will call me in 5 minutes and hung up.

I tried to talk to a Supervisor about this and no luck. Just more of the same treatment. If they treat potential buyers like this, imagine once you are there at their dealership. I am sure they are used to humiliating and intimidating people and forcing them to buy vehicles at high prices. I hope Honda does something to shut these guys down. My sincere appeal to anyone reading this is to avoid these guys. You deserve better. All their prices over the phone are just to get you to the dealership. They will not honor deals and they will try all kinds of tactics to make you pay more. Stay away.

",1.0
494,"March 28, 2018",Was able to get my car in and out in a prompt manner. Very professional and friendly staff. Will continue to bring my Honda here for service,5.0
495,"March 27, 2018","Came to this dealer and this clown Oscar wanted to sell me a Honda Accord that’s about $7,000 over MSRP only because it’s a 2018 model.. hahaha .. they don’t believe your smart enough and that you’ve done your homework.. so disappointed at Honda of Westminster, go to Norm Reeves Cerritos instead. ",1.0
496,"March 27, 2018",Dan was super helpful and friendly. He met all my expectations and I'm very happy with my purchase! I'll be back again when my lease is up for a new car. Hieu in finance was quick and efficient. I'm a happy camper,5.0
497,"March 27, 2018",The staff at Honda World was extremely helpful and friendly. I was able to purchase my 2018 Honda HRV at a price I felt comfortable with and the staff was very patient. I would definitely recommend this dealership to family and friends. ,5.0
498,"March 26, 2018",Excellent and friendly service. They go out of their way for you and make you feel welcomed. You can tell how well everyone works with each other. Great team work to provide excellent service. Very nice and clean facility. ,5.0
499,"March 26, 2018",Kifah was great and extremely helpful during my time at Honda. He was able to get me my new car lease in a timely manner ! Kacy was also very helpful and friendly. ,5.0
500,"March 20, 2018",The people here were fast and great had me in and out . Very friendly ... didn’t have to wait for service ..... made my first time great ,5.0
501,"March 12, 2018","I Just Wanted To Show My Appreciation For The Exceptional Customer Service I received from Ming Ngo And The Service Manager At OC Honda... I've Been A Loyal Customer For Over 10 yrs and the Service Staff At OC Honda Has Only Provided Me With 5 Star Service No Disappointments These People Truly Go Out Of Their Way to Ensure My Satisfaction!!!
Keep Up The Great Work!!!
Thank You....",4.8
502,"March 04, 2018","This dealership has been of the best dealerships I've evet been to. They were easy and straight foward. I came in looking for Honda civics and I was helped immediately by Pablo, Dan Do, John, and Chanol. They gave plenty of options with rebate and low interest! They even gave me discounts for plenty of warranties. I've heard stories of dealerships taking long to buy cars with plenty of paperwork but it was quite fast. I'm glad I bought my brand new civic here. Very clean, fast, and outstandingly fun environment here. But in all I'd like to thank the workers who helped me buy me car.",5.0
503,"February 22, 2018",Overall great custmer service. Very understanding and honest staff. I was helped by Khalid and Hieu both were thorough in making sure I walked out with a great deal. ,5.0
504,"February 21, 2018",Why they didn't tell me before give me the car if I was approve u guy didn't gave me a contract just a paper telling me that u borrow the car for a few week now I have to return the car and don't have car now,1.0
505,"February 15, 2018","The salesman his name malek was courteous, professional and polite. He explained everything to me in detail, and walked me through the process of purchasing a car. He explained all of my options, and answered all of my questions. I feel completely confident purchasing a car from him. Thank you for all of your help and expertise, I will be recommending you to all of my friends when it’s time for them to buy a car! Thank you so much malek",5.0
506,"February 10, 2018",Service my vehicle for minor repair of leaking water tank and end up changing my tires and rims without my approval. Got an old one instead of my almost brand new tires and rim,1.0
507,"February 07, 2018","Everything went smoothly. This is my third new car transaction at OC Honda World since 2012 because everything goes so smoothly and I love working with Martha!!  Martha answers not only answers all my questions, she encourages me to ask them, even the ones I that I'm shy to do so! She is great at explaining finance, the pros and cons of types of purchases, vehicles, leasing...you name it! Martha is always engaged and friendly. I never feel pressured or like a chump. ",5.0
508,"February 04, 2018","I was offered a great price on the car I was looking for before stepping onto the lot. They honored this deal, no problem. Everyone I dealt with was friendly and helpful.",5.0
509,"February 03, 2018",Johnny Diep and Thu nguyen was super helpful and got me the car I want at a great deal. I was a little picky but Johnny Diep n Thu Nguyen was patience n explain thing to me clearly.,4.6
510,"January 27, 2018",I was waiting for my car to get an oil change and one of the cashier kept me company. She was very friendly and kind. I believe her name was Isabella. All the other associated were very friendly. It is a great  work environment. Isabella was very kind to me though and I would like to acknowledge her for her amazing customer service.,5.0
511,"January 26, 2018","I had to buy a new car and a Honda Accord was one of the cars I had on my list to look at. From beginning to end, this was the easiest dealership I went to. The Honda Rep (Tuan Tran) was friendly and very helpful. I never felt pressured to purchase the car nor did I feel pressured to get any additional features or packages. Great experience.",5.0
512,"January 26, 2018","Honda World Westminster is an amazing dealership. I have had experience with each department and the trust continues to grow each time. I bought my new Honda Accord car in 2016 and that time they were ready with all answers typical for a new car buyer. After that I been there 3 times for scheduled service and once for repair work, I was given the best advice  for my car. The most recent visit was to the Body shop and they were equally good woth estimate - knew exactly how to address my concerns for the repair and completed the work in no time. This dealership values customer's trust and goes all the way to wow the relationship.",5.0
513,"January 21, 2018",I was dreading coming in to trade-in my 2015 Honda Civic for a new model but to my surprise everything went super smooth and easy! Everyone was courteous and helpful. They answered all my questions and concerns. ,5.0
514,"January 17, 2018","In spending tens of thousands of dollars to buy a new car your hopes of having a pleasurable experience would seem to be expected. These days though.... not so sure. I must say I was grateful to receive such attentive, personal and courteous service from all the staff we engaged with. Raymond, Hieu, and Alena in the Service Dept. were very professional and helped make our buying experience very positive. I am very pleased with our visit and purchase. Thumbs up!!!",4.8
515,"January 17, 2018",People willing to work with you and your budget. Loved how helpful the staff are. Good place for first time buyers that need an opportunity.,5.0
516,"January 17, 2018",Do not buy a car here. They do the yo yo financing scam. They sold me a car and didn't give copies of the contract then after 2 weeks ask me to bring the car to switch to another vehicle. I am disappointed with the way they run this plsce.,1.4
517,"January 11, 2018","Very welcoming and friendly people
And I recommend it to anyone who is a first time buyer. They make you feel comfortable. Clean and nice place! ",5.0
518,"January 09, 2018","I was anticipating that service would take 90-120 mintues, but the objective was completed in half of that time. Alex kept me well updated, gave me attension
and fulfilled my requests effectively while managing multiple customers, and resolved contact issues I previously had with the center. Quick and corrective!",5.0
519,"December 29, 2017","We leased a 2018 CRV LX, Both the sales person (long Le) and  the finance person  have done a great Job. I’ll continue leasing cars from this dealership. ",5.0
520,"December 29, 2017","Went in to buy a new Honda Civic, sales manager Martha was extremely helpful, funny and caring, would highly recommend her for promotion. She made our purchase very simple and fun, gave us some useful tips and ideas about buying another car in the future.
Extremely helpful, friendly staff, would highly recommend",5.0
521,"December 27, 2017", The saleman is too patient to help me to get the car as I want. I bought car at this dealer twice and will continue to be close client here.,5.0
522,"December 27, 2017",I needed a car for that same evening (out of towner); they worked with me to get all the necessary paperwork ready within hours fo my arrival to the dealer. ,5.0
523,"December 23, 2017",Service personnel were courteous and efficient. I was in and out in less than an hour. The whole experience was very satisfying. I was there on a recall notice and Ms. Vu did not pressure me for additional service.,5.0
524,"December 20, 2017",Raymond and his co-workers treated us like family. Gave us the best deal from all the other dealers and gave us the time and attention a dealer should give. Highly recommend getting an internet quote and they will have everything ready when you get there.,5.0
525,"December 18, 2017","Great service; professional, courteous, friendly, knowledgeable and attentive. 
Thank you Cole Moser and Lito Bautista. 
Great test drive; smooth, comfortable, solid. 
Comprehensive accessories and safety items/ options.  Honda World and Costco .... a winning combination!
Thanks a great vehicle purchase experience.  ",5.0
526,"December 18, 2017",Like the whole Honda experience shenal and JD were very friendly to work with and was not pressured on anything they were also helpful on purchasing my new vehicle ,5.0
527,"December 17, 2017",Thu helped us a lot to choose the car that is affordable and he provide excellent customer service. I would recommend friends and family to come to Honda World.,5.0
528,"December 11, 2017","I stopped by yesterday to test drive the Clarity Electric. Well, I ended up signing the lease. I went there knowing what vehicle I was interested in and did research beforehand on the car. Khalid helped me with the test drive and everything else, and I fell in love with the car. There was no pressure to buy the car, buy extra plans, switch to their Allstate insurance, etc. They let me tell them what I wanted, they gave suggestions, and I made the decision. Best of all, it only took 2-3 hours. My last car at a competitor dealership took 6-7 hours. I had a great experience here and I know my friend is looking into the CRV now. Thank you so much Khalid, Virginia, and Shanel!",5.0
529,"December 06, 2017",Honda world westminster....good people  and  good service....i am a customer for at least 10 years.....no problem.....they are willing to help.....people.....to have a good service ,5.0
530,"December 04, 2017","Worked with Jason.  He was personable, friendly and efficient.  Jason made the experience easy and painless.  This is the 2nd time I have taken my car to Honda World and I plan to go again. ",5.0
531,"December 02, 2017","I have been going to this location since 2002 and though I tried another Honda location, I went back to Westminster - Honda World.  There have been many service reps. but Cindy Vu has been taking care of my needs for a couple of years. My husband and I are on our 3rd. Honda.",5.0
532,"December 02, 2017","i came in for an oil change, routine maintenance check up.  Andrew Tran was my service adviser, he is  very friendly, helpful, honest, and his service is excellent.  He took his time explain everything what need to be done.  i will come back to see him again for my next service.  Thank you Andrew.",5.0
533,"November 30, 2017",Great friendly and efficient service as always. John was very friendly and I appreciated his honest opinion when asked and left feeling comfortable with my decision to get the work done.,4.6
534,"November 30, 2017",I have a 2002 Honda Accord....have always received the best service.  Employees are very friendly and very helpful with any questions.  I highly recommend this Honda Dealer.,5.0
535,"November 30, 2017","quick service and perfect.
 The salesperson was very friendly, helpful, and understanding. I have very poor credit and he helped me leave the dealership with a new car. Honda World works with you..",5.0
536,"November 22, 2017",Came in looking for a Honda Pilot. Left within two hours. Negotiation with the price was quick and easy. I was very happy with the price. Salesman and finance worker were both helping and informative. I am happy with my purchase. ,5.0
537,"November 14, 2017","The salesperson was very friendly, helpful, and understanding.  I have very poor credit and he helped me leave the dealership with a new car. Honda World works with you..",5.0
538,"November 07, 2017","I’m totally satisfied with the service performed by Honda World Dealer’s staffs, especially Cindy Vu, she is very friendly, understanding and very professional in servicing the customer! Thank you sso much. ",4.8
539,"October 11, 2017","Intelligence, compassion, concern, empathy, respect, accommodation, understanding.  All of the car buying
experiences I have ever had, this was the most “HUMAN.”  These are the types of young men I would want in any organization I was owner of.  They are a credit to themselves, your dealership and humanity as a whole.
You should be proud of them.  They both deserve commendations for the exemplary work, and both raises and promotions to keep them on staff before someone recruits them away from your organization.",5.0
540,"October 09, 2017",walked in yo see the new civics ad I received great customer service they worked with me and would highly recommend Honda world yo my friends and family ,5.0
541,"October 05, 2017","This was by far the best experience I have ever had at a dealership. I shopped around and Honda World gave me the best deal hands down. Chester was my salesperson and he was amazing! Friendly, patient, knowledgeable and wants to make the customer happy. I will definitely refer my friends/family to this location. ",5.0
542,"September 22, 2017","Our car was in the body shop due to an accident.  I let Cindy Vu know that I thought that the Civic was due for a lube and oil change and asked that if at all possible that it be done while the car was at Honda World.  Cindy, always reliable and professional, saw to it that the service was done before I came to check out the car.

Also, your Body Shop Manager, Cesar Rodriguez was ever so helpful and actually called to give me status updates and reports on how the repair work was coming along.  We are very pleased with Honda World service both in the Body Shop and in the maintenance area.",5.0
543,"September 08, 2017",Brought in car for air bag inflator recall. Service was performed in time frame quoted. Was contacted by phone during day with updates on service work.,5.0
544,"September 08, 2017","Customer Service great! Everyone very helpful and friendly. 
I appropriate the sales associate going over future needs and giving helpful advice. 
I only take my car to Honda world for service.   ",5.0
545,"September 06, 2017",Kim Nguyen was super helpful. Brake rotor service that was under warranty. Got my car in and out quickly and assured me everything would be covered by Honda with no hassle. Would definitely recommend Kim.,5.0
546,"September 04, 2017","I have been coming here for many years, and everyone is always pleasant and helpful. I love my pilot and I bring it to Honda world because I want it to last me a long time. ",5.0
547,"September 02, 2017","This dealership is Unethical, Deceitful, & Dishonest!

I found a used Honda Accord on Autolist located at Honda World in Westminster. I called the dealership and spoke with Chris (salesperson) to make sure the car was still available. I also inquired about the price because under the price of the car it said to ""make an offers."" Chris asked for my number and said he'd call me back. 

Chris text me back and we agreed on the price via text (see attached). I clearly told Chris please do not waste our time. I clearly clarified and confirmed the price more than once via text. I was pretty confident as I had everything in writing on what was supposed to transpire once we arrived at the dealership. We drove over thirty miles on a late Friday night (last night to be exact) with high expectations on purchasing this vehicle. We finally arrive only to be told Chris had an unexpected emergency and had to leave. umm, okay! Jimmy, a salesperson approached us and said he could help us. We proceeded to test drive the car and when we returned back to the dealership we began showing Jimmy the text from Chris and he abruptly told us there was no way he could sell us the car at the price Chris and I agreed on. We were stunned!

Per the text from Chris he told us to speak with Armin, if he (Chris) wasn't around.  We then asked to speak to Armin. Jimmy goes to get him but he's apparently with clients. We agreed to wait. After thirty-minutes of waiting Jimmy informs us that Armin said, ""there's nothing he could do.""

At this point we are beyond furious and demanded to speak with Armin. Armin finally comes out to speak with us and he seemed extremely agitated as if it were our fault that Chris had blatantly lied and used bait and switch to get us to come to the dealership. Armin began to deny the fact that Chris had given us the price of the vehicle until we showed him the text. He quickly changed his tune and offered us a gas card as if this would seal the deal... NO WAY! This is just the beginning. I will post on every social media that'll let me post to let potential buyers know that this dealership is full of scammers. I will also seek whatever recourse I can from this UNETHICAL, DECEITFUL, DISHONEST DEALERSHIP! 

Honda World-One of OC's finest Scammers! 

Extremely Dissatisfied Customers
 FYI if anyone would like to see the text please let me know and I'll send them to you. I don't have the option to upload them on this website.





",1.0
548,"September 01, 2017",Sale person was nice service is good finance mgr nice and I love my car been dealing with Honda world Westminster for 3yrs now just got a 2nd car from them,5.0
549,"August 27, 2017",Execellent  service  as expected replaced the failed part part of warranty xecellent  service  as expected replaced the failed part part of warranty xecellent  service  as expected replaced the failed part part of warranty ,5.0
