,Date,Reviews,Ratings
300,"June 11, 2014",Mike was very friendly & professional at the same time. He informed me of any extra work that was needed to be done. Thank so much you.,4.8
301,"June 10, 2014",I was provided an excellent customer service during my visit at Michael's Dealership. Stephen Prince provided me detailed explanation that was helpful in the purchase of the vehicle that helped me to solidify the knowledge that my decision to purchase from Michael's was correct. ,4.8
302,"June 08, 2014","Glad that we came right in time at Michael Toyota talked and negotiate with a great guy named John dela Cruz. He does everything to make our visit worthwhile.  He is very patient with all our inquiries, got everything we want for the car we bought and he made us comfortable all throughout the negotiation process.",4.8
303,"June 02, 2014","My husband and I stopped at Michael Toyota on Saturday 5/24/14 to look at a Camry 4 cylinder with the possibility of purchasing one for me. We ended up buying one and driving it home the same day.  The sale price and rebate was great with no interest and no down payment.

Our overall buying experience was pleasant from beginning to end.  Our friendly, informative Sales Consultant Stephen Prince was on of the major contributors of our most pleasant experience and decision to buy our Camry that day.  And, the Finance Representative Joseph Cornaggia was very articulate in detail explaining the finance terms.  We were also impressed with the friendly staff and lovely facility. 

Perry and Beverly Valeh   ",5.0
304,"June 02, 2014",I took my car into Michael Toyota for service and I received great service from Sal Vargas. I didn't have any problems but he took care of me. If you have to take your car in then go and see him.,5.0
305,"June 01, 2014","I drove from Phoenix to Fresno to purchase a 2011 Ford Mustang Shelby GT 500. When we arrived, we were greeted by pleasant staff. Sebu Yergatian was the friendliest and most helpful sales associate to deal with. In fact, everyone there did everything they could to make our visit the best as possible. I really would drive 600 miles again to purchase another vehicle from Michael Toyota. Thank you so much for everything.",5.0
306,"May 29, 2014",Brian was great at letting me explore my options while sticking to my budget and what I was looking for. He was friendly and did not pressure me to buy anything I didn't like. As it was my very first new car purchase. It felt like a casual comfortable environment at Michael Toyota. ,5.0
307,"May 28, 2014","We had a great experience. Colten Contreras was so easy to work with, provided answers to all our questions/concerns and he helped us make a great deal. Best car buying experience we have ever had. Really appreciated Ross the Sales manager. He was so friendly and efficient. Very impressed with Michael's and already recommended the dealership to our son. Thank you.",5.0
308,"May 28, 2014",Wow! What a great truck! We had a great salesman who was polite and not pushy at all. We got a great Memorial day deal and we would reccommend anyone looking for a Toyota to come here! Thanks again John (AKA J.D.!) ,5.0
309,"May 27, 2014","Our experience at Michael Toyota was first rate, due to the very professional and friendly approach of our sales rep John de la Cruz.  We are very much enjoying our new Prius V we purchased and we look forward to the returning to this dealer for all of our service needs. Great job.",4.8
310,"May 25, 2014","I've dealt with Jake DeBussey for years at Michael Toyota and you couldn't ask for a more professional, courteous and friendly person to assist you. He listens to your concerns and makes sure they are addressed properly and in a timely fashion. I did not rate the price of the service because it was free with the purchase of my vehicle.  Brian",5.0
311,"May 24, 2014","Gregg was very Professional, Friendly, and Extremely helpful.  Enjoyed my experience at Michael Toyota.  My auto was serviced in immediately.  Dealing with Gregg made my visit enjoyable.",5.0
312,"May 20, 2014",Steve help me without any problem and to me he had went a extra mile to get the truck that I wanted.  I thank everyone at Michael Toyota to work with me to help get what I wanted.  Thank to Steve I am very much grateful ,5.0
313,"May 20, 2014",Great Services! Facility nice and clean. Moe Thammavonsa was very professional and details when explaining our option with the car. Joe was details when explaining our contact. ,5.0
314,"May 13, 2014",Jordan was extremely helpful and had much to do with our decision to by a Camry and to purchase it from Michael Toyota. I would highly recommend this dealership and in particular Jordan Bane.,5.0
315,"May 09, 2014",It was a smooth sale with no pressure. I was worried about my poor credit history but they worked with me and got me a lower rate than I expected. They will definitely have my business for future purchases .,5.0
316,"May 07, 2014",John Delacruz was one the best salesman I have ever dealt with.  We were looking to purchase a new Highlander and JD explained everything in detail and was not one of those pushy salesman.  He stuck with us all the way through the deal.  Most salesman leave you when you are handed off the the finance manager.  Not JD he was there the whole time.  Thank you JD for all your hard work and I look forward to sending my friends and family to see you personally.,4.8
317,"May 06, 2014",Eddie Garcia did a great job of showing me the Toyota Prius and explaining all the different components of the car. Great service -- great car.,4.8
318,"May 05, 2014",Mr. Samuel Gomez helped me out a lot in getting the right vehicle and the right price. I plan to purchase again from Michael Toyota when the time comes. ,5.0
319,"May 01, 2014",Robert Gushel was very helpful and recommended the PERFECT vehicle that suits my lifestyle and needs.  I knew I wanted a Prius and Rob educated me with everything I needed to know about them and I felt more confident with my choice.  Rob definitely exceeded my expectations with my purchasing experience and I highly suggest buying from him.  THANK YOU ROB :) ,5.0
320,"April 30, 2014",Got a great car in and out with little hassle and great customer service.  Colten Contreras was very helpful and will buy from him again.,5.0
321,"April 24, 2014",We are soo excited and happy with Our New Rav4. We appreciate the commitment and experience given by Lupe in showing Us the Michaels standard.,5.0
322,"April 23, 2014","It was my second time purchasing a car at a dealership. I had an amazing experience. Luis Ruiz was very welcoming, thorough, accommodating, patient, and knowledgably about the product. Luis and his team made sure that the car I bought was the best fit for me. They gave me a good discount and went beyond my expectations. I would definitely recommend Luis and his team!.",4.8
323,"April 11, 2014","I was very pleased with how helpful lupe Gaitan was with me and my family, I never knew how easy it was too purchase a new vehicle!! ",5.0
324,"April 09, 2014","John de la Cruz is up-front, personable, professional, highly knowledgeable, and well-spoken. He was content to let us take charge of the process, answered all of our questions with accurate detail, and let us come to our own decision. Manager Ross Hernandez was friendly and open to making a deal work.",5.0
325,"April 08, 2014",I love how quickly We were able to my decision about trading in  my car for another for a lovely sienna love it thanks to Luis Ruiz we got a very good deal I will definitively I will recommend Luis ruiz from Michael dealer .... Godbless   ,5.0
326,"April 07, 2014","I had the privilege to be at Micheal Toyota again to buy another Camry, the most important thing that I like to buy a car from there is that the professionalism that I get from Mr. Sebu Yergatian in choosing and wrapping up the sale is unmatched, i have been buying cars from different dealerships through out my life, but finally i found a place that i feel well respected and treated like a human, no pressure, no obligation and right to the dot, fast and accurate, not mentioning the honesty and the hospitality part of the whole experience. I can rate Micheal Toyota Dealership 10+ if there is such rating and more, and I will be back anytime i need a car, my friends or family need one, i will definitely recommend every single one of them.
 
Job very good done. 

Bravo.",5.0
327,"April 07, 2014","Best and easiest car buying experience ever.  Everyone was friendly, helpful and gave the best customer service. Would recommend to anyone looking for a new vehicle. Will definetly come back next time were in the market for another new car. ",5.0
328,"April 04, 2014","Sal,as usual, was very friendly and accomodating to get me in and out ASAP since I am from out of town.

We ordered  a door guard and I will be returning  for  installation.

Richard  Walter",5.0
329,"April 02, 2014","I was not looking forward to having to buy a new car but I am happy to say that the people at Michael Toyota/Scion made it a very pleasant experience.   I found a car online and was contacted very promptly by Sebu who provided me with all the information i needed about the vehicle I selected.   The vehicle I had chosen was sold before I could make up my mind but between Sebu and Ernie they located another vehicle with the exact same equipment and same color I was looking for.   They were very nice to deal with and I never felt pressured about my decision.   We were able to agree on what I considered a fair price for the vehicle and they took care of having the truck transferred to the Fresno location so I could look it over before we signed any paperwork.   I love the new truck and would definitely recommend Sebu and Ernie to anyone looking for a vehicle.
",4.8
330,"April 01, 2014",Sal  Vargas was extremely nice and very helpful. Told me exactly what will be done to my car and how long it will take. It was actually finished sooner than was expected. Overall a very good experience.,5.0
331,"March 30, 2014",My experience at Michaels Toyota of Fresno has been very good.  Everybody is very helpful and pleasant to work with.  Things could not have gone better with our dealings with them.  ,4.8
332,"March 24, 2014","My entire experience at Michael Toyota Scion was wonderful.  The customer service from the whole team was courteous, prompt, professional and low pressure.  This is my first vehicle that I have purchased from this dealership and I would definitely recommend to anyone wanting to purchase a vehicle.  Upon my arrival to the dealership Sebu Yergatian, had the vehicle that I wanted to test drive waiting and ready.  Now that's SERVICE!",4.8
333,"March 22, 2014","I have purchased many new cars at Michaels on both the VW and Toyota Scion lots located at Bullard and Blackstone because I have been very happy and pleased with both our purchases and the car service maintenance quality at this dealership.  I am writing this review because I was very impressed with Steve Okeson's respect, knowledge, honesty, and experience in showing my husband and me the various cars available on the Toyota Scion lot. I highly recommend to everyone who reads this review to request him, Steve Okeson, as a salesperson because he answers all of your questions for any type of scenario needed for your intended vehicle usage, and will give his honest opinion of what vehicle will meet your requirements and budget.",5.0
334,"March 20, 2014","i went in to have headlights fixed and had an excellent service experience, Jake went out of his way to help. Also to ensure a recall was done on my prius. ",4.6
335,"March 19, 2014","The salesman Brian Teigen was helpful, but not pushy.  He answered my questions and gave me informative information, when asked.  He pointed out the significant features, but not bombard me with too much of a sales pitch.  Both Brian and the finance manager gave me reasonable trade in quotes on my truck as well as prices on my new purchase.  They were right in with the numbers I had researched before going in to look at buying a new truck.  I was very impressed with my experience at Michael Toyota.",5.0
336,"March 18, 2014","Johns customer service was outstanding. He was patient, knowledgeable, and humorous. Made the process of getting my new care real easy. He also new some Spanish which was of great help for my mom as co-signer to understand everything. ",5.0
337,"March 13, 2014","We were helped by a very friendly salesman, Jordan Bane. He showed us the cars we were interested in, listened to us and gave great input. No high pressure tactics. We will buy from this dealership in the future. We're very happy with our new Rav4!",5.0
338,"March 11, 2014","This dealer has an internet special about $1000 off on all 2014 Toyota Rav4 Limited AWD.  

When I asked sales consultant Joseph about the special offer, I was told the special offer is for other 2014 Toyota Rav4 models only, not Limited AWD model.  

After I did some more research and found out the special offer should have been applied to my 2014 Toyota Rav4 Limited AWD purchased.  I went back to the dealer and spoke with sales rep Tommy.  He said they do not have such an offer on the internet.  He then walked to his desk and brought back some crumpled up flyer to show me.  He said the only special offers or sales at the dealer are on the flyer.  When I showed him the special offer on their website, another sales rep Carlos said all of their $1000 special offer off on 2014 Limited AWDs are sold out.  

When I requested to speak with the owner and should be given $1000 off because I was provided with false information by their sales consultant Joseph. They started laughing and said there was not anything they could do because I already purchased the vehicle.  


",1.0
339,"March 10, 2014",Waheed made sure I got everything I wanted in my first new car. Highly recommend him. Ray Sanders provided the best care in service department for my first routine maintnance appointment and turned around and scheduled my next appointment ahead of time. Everyone at Michael Toyota was so friendly and professional. Don't plan on going anywhere else for my next purchase.,5.0
340,"March 08, 2014","Excellent - as always.  Waiting room very well designed, Wi-Fi works, plenty of magazines.
No complaints - only complements for the whole dealership.  Happy to do business with them.
",5.0
341,"March 07, 2014","Ernie Ott provided outstanding service in helping us select a vehicle to suit our needs.  He was very helpful, efficient and friendly.
It was a real pleasure doing business with him as well as with Brendan Kane and Joey Cornaggia.",5.0
342,"March 04, 2014","Working with Ernie was a true pleasure.  The least stressful car buying experience I've ever had.  He was professional, friendly, respectful, and truly wanted to give me the best deal so I would be totally satisfied.",5.0
343,"March 01, 2014",2nd car I have bought new from Michael Toyota loved my experience both time. John De la Cruz was wonderful and took his time with me. If I was to buy another car it would be from him. Everything was explained to me and I felt comfortable being a single older woman. ,5.0
344,"February 25, 2014","My advisor, Jake DeBussey, is always very pleasant to deal with and friendly. I always appreciate him and the quick service I get for my Toyota Yaris at Michael Toyota Fresno.  ",4.8
345,"February 24, 2014",Jordan Bane was extremely helpful and knowledgeable about the cars on the lot.  He was able to work with us and get us out of the lot with a brand new car.  I would definitely recommend Jordan to anyone shopping for a car.  ,5.0
346,"February 24, 2014", John made are experience at michael Toyota great he was honest truthful to the point .Amazing service would recommend john very truthful great customer service overall had a great experience.,5.0
347,"February 16, 2014",I decided to visit Michael Toyota to purchase a car.  Brian Teigen was the salesman that helped me that day.  He was great in showing me all the used cars they had.  Seeing that I wasn't too impressed he led me over to the new cars and sold me on a 2014 Toyota Camry that I loved!  He was very helpful through the whole process and really put me at ease!,5.0
348,"February 13, 2014","My fiance and I have had some bad, pressured experiences buying cars before and Luis was the complete opposite of that.  He was friendly, courteous, engaging and really got to the core of what kind of car were in need (instead of just wants) and he helped us find a car that we are very happy with. ",5.0
349,"February 11, 2014","Although there was a quite big price gap at the very beginning, Ernie did try his very best to help to bridge the price gap professionally and sincerely.  His hard work did finally help me get what I want at my satisfied price.   ",5.0
350,"February 11, 2014",Working with Sebu Yergatian was a pleasant experience. Finely after 3 months hunting Sebu was able to find the color combination offered  on a 2014 Tundra I was looking for through no fault of his own. Corp. Toyota  doesn't seam to be very interested in delivering vehicles requested by the dealerships. I was expecting a little better deal on the price. I got an approx. 6% off msp. Toyota makes a great truck. If you enjoy a good cigar be sure to see Sebu. He has a desk drawer full of them and is willing to share.,4.2
351,"February 11, 2014",Friendly staff. Several finance options. Very patient sales people. They know their cars very well. I would recommend this dealership. This is my second time buying with them.,5.0
352,"February 09, 2014",Ventura is an excellent salesperson and went out of his way to make sure I was comfortable with the purchase and he made sure that I was completely satisfied with the new car.,5.0
353,"February 09, 2014","We were very satisfied with our visit at Michael's Toyota. I explained to Brian Teigen what we were looking for and color, he said he would have that vehicle ready for us when we arrived. We arrived at the Michael's Toyota and were treated with respect, felt very welcomed. Brian was very informative on the vehicle we were looking at.  Made us feel comfortable with the vehicle and the process of purchasing the car. The process of buying our vehicle was stress free and quickly done. Outstanding help from the whole dealership. I would highly recommend to my family and friends. Thank you for all your excellent work.",5.0
354,"February 05, 2014",I was very happy with my service advisor.  He was friendly and explained in detail what would be done.  Car was done in a timely fashion.  Very happy with the dealer so far.  ,5.0
355,"February 04, 2014","Simply the best dealership on the planet.  Fair, outstanding service, great follow up and I mean the entire staff - not just one of two folks.  This is a culture of the best auto folks you can find.  And, I am not a huge fan of car dealers - but these folks break the mold.",5.0
356,"February 04, 2014","Last Thurs 1/16 and Friday my husband and I had the pleasure of being helped at Michael Toyota dealership by Robert Gushel.

I say pleasure because this man is not only an excellent salesman but a great guy.  Easy to work with, and very sincere with regard to our preferences and needs.

His enthusiasm and sincerity went above and beyond any other salesman we’ve encountered.  He still follows up and invites us to come to the dealership with any questions or even another walk through with our new Prius if needed. 

I can’t say enough about the terrific way he handled the time we spent at the dealership.  My husband and I will absolutely recommend him at every opportunity.

In addition, everyone at the dealership was friendly and helpful. We were very happy with our experience and we love our car!
",5.0
357,"February 04, 2014","Sal was super friendly, and when I asked a question about another car of mine he offered me useful information that did not require me to bring the car in. But said if his suggestions didn't work he would be happy to take a look at the car. ",5.0
358,"February 03, 2014",The sale representative Moe Thammavongsa is a wonderful helper in helping my family decide on a car and he was great helping us get a deal that work with us.,5.0
359,"February 01, 2014",Ernie made every effort to beat the price of another dealership who was also prepared to give us a great price.  Ernie's great customer service exceeded all of our expectations.,5.0
360,"February 01, 2014","Jordan was great to work with. He was friendly, polite, professional and most of all, not pushy.  He told us in the beginning he was new and if he didn't know an answer, he was honest about it and didn't try to make it up.  He came in on his day off to meet us which was shows his enthusiasm for his job.  

The sales manager, Ross Hernandez, was very accommodating and helpful as well.  However, every employee we came in contact with was friendly and professional even the sales person in parts. 

This is my second Highlander from Michael Toyota.  Many years ago, I had a bad experience in the service department and stopped going to Michael.  I'm glad I gave them a second chance!!  This whole experience went perfectly and at no time did I feel rushed, pressured or uncomfortable. I will recommend this dealer to my friends.",5.0
361,"January 31, 2014","This is the second lease I have entered into with Michael Toyota, as well as with Eddie Garcia.  I found this visit and purchase to be the easiest and smoothest by far.  I remarked to my wife that this was the easiest purchase by far and that I actually learned a lot about the sales process.  I will be returning in the next few years to purchase a 4x4 truck (pref a Tacoma).  If Eddie is still working at Michael Toyota, i will be utilizing him again.  ",5.0
362,"January 30, 2014","Ryan Patrick was a great advisor, he explained everything in simple yet concise terms, followed up on information and was a pleasure to deal with.",5.0
363,"January 30, 2014","We enjoyed the experience at Michael's Automotive.  Sarkis met us immediately, he was informative and not pushy.  Robert worked to get us the deal we were hoping to get.  Robert was accomdating and went out of his way to close the deal.  My wife has been back twice since the purchase and both Sarkis and Robert went to see if they could be of any help.  Overall a good experience and would recomment them.",4.8
364,"January 29, 2014","I must say Stephen Prince made this the most pleasant experience I've ever had buying a new car. Stephen is very knowledgeable about the product he sales. He was very professional explaining all the controls on the car. I would highly recommend him to anyone  
                                                                                                                                                                                               
                                                                                                                                                                                              Jim Thompson",3.8
365,"January 27, 2014","We were met at the car as we were driving through the lot. After looking at one car on foot, we were approached by Jordan bane offering information that we didn't know. He explained the differences between some of the cars (RAV4) we were interested in and then took us for a test drive. We decided that we wanted more information about purchasing or leasing. This is when Ernie came into the picture and did a great job of explaining prices and options. We decided to lease a RAV4 and trade in our 2000 Lexis. We appreciated the thoughtfulness from both men and look forward to talking to them further regarding some of the different buttons on the car.    ",5.0
366,"January 27, 2014",Luis Ruiz was great.  He was very educated on the vehicles and was a pleasure to work with.  I would seek him out next time I need a vehicle.,5.0
367,"January 22, 2014","I purchased my car at Michael Toyota and have been servicing it here since the time of purchase. I was lucky enough to come in contact with Jake on my first service appoinment. He is always friendly, keeps you updated on your service and goes above and beyond to get me in and out in a reasonable amount of time. My experiance from todays service made me want to answer this servey. I had to have some warranty work done to replace my navigation unit. I was told that although the nav was warrantied the dvd nav map was not! This made me very unhappy to hear since i believe the dvd is part of the unit and would cost me 250.00 to replace it . Jake could see my concerns and made evey attempt to contact his supervisor and help me solve this problem without any cost out of my pocket! Thank you Jake! 
Overall the entire service and sales department is always very helpful, kind and understanding of your needs when you vist to service or purchase a new vehicle!
Brooke Cornelius   559 433-5863",5.0
368,"January 21, 2014","We've purchased vehicles in the past from Jeff and he's always straight forward with us.  Never pressured or feel like we're being ""sold"".   He found us what we wanted and was fast getting through the paperwork.  He really knows what he's doing.  As long as Jeff is there, we won't buy from anyone else.  A real asset to Michael.  ",5.0
369,"January 16, 2014",I love how helpful and understanding Robert and Brian was of my situation. They  welcome me with open arms and I really appreciated that. Because of that I was able to purchase a car without being pressure like other places.,5.0
370,"January 15, 2014","My first impression of Brian Tiegan was he was very friendly and persoable.  He went out of his way to show me the cars i was interested in and he was very knowlegable about the vehicle.  He was very easy to work with and It made buying the car a pleasant experience.  He made it very clear that if I had any questions to feel free to give him a call any time. He explained how everything worked on the car

Make sure u let Brian Tiegan how happy I was with his service. 

Thank you
Scott Perry",5.0
371,"January 13, 2014","Ernie Ott was very professional and is an asset to the dealership.  All three gentleman we met, Ernie, Sebu, and Ross were very pleasent and we had a great overall experience.  The RAV4 was very nice as well.",4.8
372,"January 04, 2014","Ernie Ott was knowledgeable, friendly and was not pushy to sell by any means. Very nice salesperson (internet sales), w/o the drama of other salesmen I have dealt with.
Would highly recommended dealing with.",4.8
373,"December 30, 2013","I purchased a 2014 Avalon and have on order a 2014 Tacoma 4X4. Ernie Ott has been our guy and we would not consider using anyone else. Ernie has gone the extra mile in finding us the right vehicle. To put it simply, this guy works his xxx off for his customers.",5.0
374,"December 30, 2013",Ryan is always very professional and helpful. I always bring my Tacoma in to the dealership for service because of the excellent treatment I always receive.,5.0
375,"December 29, 2013","Good experience with the process, selection of RAV 4 Limited were slim.  John Chack was good to work with, he was straight forward and allowed me to work an acceptable price.",4.8
376,"December 28, 2013","Their services were Very terrible, long, useless and worth nothing of my time.....I hate Michael Toyota that much I can complained about them everyday. I'm still angry about how badd they treated me yesterday when I took my car in for oil change and they only rotate and check the balance on my tires. They told me it was not as bad so I have to o back when it gets really bad. Wtf is with Michael Toyota? They all jerks ",1.0
377,"December 27, 2013",The employees are very friendly when we get in the door of the dealer. They provide the best service and good deal for me. They give us a fair price that my dad and I cannot go to another dealer because we want to get our car here at Michael Toyota. ,5.0
378,"December 25, 2013",I had a great experience looking for a new Tacoma at Michael Toyota. Gurv Padda went to great lengths to find the exact truck I was looking for and I am extremely satisfied.,5.0
379,"December 22, 2013","My name is Nyia, and I have purchased a brand new 2014 Toyota Corolla on December 6, 2013. The salesman who have made my experience and purchase as smooth and satisfying as possible, was Ernie Ott. My husband and I recently purchased a brand new Toyota Sequoia this summer 2013, and we have met Ernie then. It was absolutely pleasurable to have work with Ernie this time around, on this second vehicle purchase from Michael Toyota. The reason why I give Ernie Ott and Michael Toyota a rating of 5 out of 5, is because my expectations were 110% met by Ernie and the dealership. I have never been this satisfied with any other dealership until I came across Michael Toyota. And for this dealership to have such excellent salesmen always available to help any customers, who are looking for a pre-owned or brand new vehicle--it makes the process of looking/purchasing a car not as stressful. I am genuinely delighted to have worked with Ernie, and to have him make this vehicle purchase a dream come true. Ernie is an excellent salesman of choice for anyone who is looking to purchase a car from Michael Toyota. He exemplifies true professionalism, persistence, and proficiency as a person, and as a salesman who only wants the best for his customers. I cannot expand on how genuinely satisfied I truly am, to come to Michael Toyota again, and work with Ernie. It certainly is a pleasure, and my experience could not have been any better anywhere else. Thank you Ernie, and Michael Toyota! Definitely a happy customer here! :D",5.0
380,"December 19, 2013","My husband and I were very satisfied with our experience at Michael' sToyota. Our saleman,Brian Teigan gave us all the information we asked for  in looking at the 2014 Camrys. He was very knowledgable and answered all of our questions. We did not experience any pressure and would recommend your dealership to our family and friends.

Mark and Chris Robinson",5.0
381,"December 18, 2013","I took my 2012 Scion to Michael Toyota last week for brakes and I was greeted within 20 seconds of pulling up by Jake the service advisor. He let me know that my car was due for a service and that it was still covered under warranty so it would be free. I'm not shy to admit I'm a woman and I don't remember to service my car regularly so it was nice to be reminded. They have a really nice updated wait room with wifi and TVs(from the last time I was there it's like ten million times better). I had a GREAT experience and will for sure take my car back to Jake ,at Michael Toyota again!",5.0
382,"December 18, 2013", I told Jake I was going on a road trip. He had the service department do a safety check on my vehicle. The service department was very through. It turned out that my tires needed to be replaced. Jake check and my new tires were in stock. He arranged for the tires to be put on right away while I waited. I will now be traveling over the holidays with peace of mind that my car is running in tip top shape. Thanks to everyone at Michel Toyota. ,5.0
383,"December 15, 2013","We have bought 2 vehicles(2 pickups), from Jeff Caneva  and recommend him  to  anyone who is in the market for a new or used vehicles.",5.0
384,"December 13, 2013","I originally scheduled my car for 11:30 a.m. to be able to complete all my other appointments on my day off.  One appointment was cancelled so I called Jake and he was so accommodating to change my appointment to 7:15 a.m.  This allowed me to make the most of my day off.  Once I arrived there was no waiting around.  Jake immediately greeted me, got all my information and off my car went to get serviced.  The service was estimated to take 4 hours.  The mechanic showed up early and my car was immediately worked on allowing me to be out by 9:00 a.m.  What great service.  The waiting room was comfortable.  The time was quick.  A truly enjoyable experience.  Jake and staff were very professional.  Jake answered all my questions.  I am definitely comfortable in bringing my Toyota back to Michael Toyota Dealership Service Department.  To sum this up - GREAT JOB.  ",5.0
385,"December 06, 2013","Outstanding service. Had a vast knowledge of the vehicles we looked at. Was extremely helpful, was no pressure sales and I would recommend Toyota and to ask for brian",5.0
386,"December 05, 2013","It was a delight doing business with Michael Toyota, Salesman Biran Teigen service was over the top. Very friendly dealership. I'm happy with the decision of purchasing a Toyota.",5.0
387,"December 03, 2013","I had a wonderful experience. Mike Reyes provided excellent customer service. He was very helpful, and was very knowledgeable. I will defiantly return and highly recommend the Service department. ",5.0
388,"December 02, 2013","Dealership went above and beyond expectation. Buying experience was streamlined and hassle free. Received fair value for our trade-in, great price on new vehicle. ",5.0
389,"November 29, 2013","My Toyota was serviced at Michaels and with the help of Mike Reyes, my experience was a very positive one. I will definitely recommend the dealership",5.0
390,"November 28, 2013","Hello Friends of Michael Toyota,

I booked an appointment for the 5,000 mile service on my new Tacoma purchased new from your store in August of this year.  Upon arrival I was met by Mr. Patrick, gave him the info he need to go and then went in to say hello to Ernie Ott and Sebu, the fellows that wrote the sale. In no time at all, Ryan came in to let me know my truck is ready to go.
I would like to say 'Thank You' to your sales staff Ernie Ott and Sebu, your parts manager Glenn Marsh and to Ryan Patrick for his most courteous service. Thus far, my experience in purchase of a new vehicle has been most exciting.

Shannon W. Kirby
Prather, CA",4.8
391,"November 26, 2013",I had to get my car serviced and Sal Vargas took care of me. If you ever have to go to Michael Toyota see him and he will take care of you.,5.0
392,"November 26, 2013","Went in for a oil change and was greeted by jake he was polite and really knew his business. I would highly recommend jake to anybody who needs there car serviced . he went beyond his duty to make me feel comfortable and helped me with my oil change. he noticed my brakes were not doing to good so he had his mechanics replace the pads and now my car feels brand new again.. Thanks jake debussey  you have a customer for life :)
Joe. B from fresno ",5.0
393,"November 26, 2013","The most pleasant buying experience ever.  Everyone was polite and efficient.  We bought the car we wanted easily.
Ventura Diaz in sales was no-nonsense and polite and helpful. He gave us plenty of attention and followed
through on the sale from the first minute to the end.  He pointed out the excellent incentives.  Michael, the manager and
Mano, the finance guy, all cooperated to make the buying and financing experience painless.
My brother sells/finances at Lithia Chevy and this was this first non Chevy we bought in 12 years.

",5.0
394,"November 21, 2013",Great customer service throughout the entire process was professional and not like most car salesman which are slimy and hard to be around. Thanks Ernie. ,5.0
395,"November 19, 2013","The salesperson who helped us was patient and knowledgeable in answering the many questions we had.  It took us three visits to the dealership to finally make up our minds, but he remained pleasant each time and did not rush us.  He went the extra mile to make sure we were pleased with our purchase and had no doubts.  This is the first Toyota we have had, so any evaluation of the service department will be reserved for the future.    ",4.6
396,"November 16, 2013","Car Company:	Michael Automotive Center
Address: 		50 West Bullard Avenue,
			Fresno, Ca. 93704
Jake DeBussy has been my “go to” person for both my husband and I the last couple of visits. On our Corolla 2009, we have had the oil change, front brakes and the tires changed. On our 2007 Toyota Tundra we have had the water pump changed and oil changed.
Jake is exceptionally well articulated and professional at his job. He provides a friendly environment for all the clients coming in for service. 
Here are my reasons why I believe he is a valued employee:
•	# 1: Great communication skills and approachable
•	Explain what the diagnosis is for the vehicle. Why the components of the mechanisms behave as they do.
o	The customer learns and is better informed of the situation.
•	NO PRESSURE: He gives you options (No surprises of additional cost) However, he does provide suggestions and reminders. He does not tell you what to do.
o	When he does make suggestions, he gives causes of the part in question and the affect it may have whichever path you choose. 
•	Makes the customer feel in control of the care of your own vehicle and that he is on your team.
o	At this point, he doesn’t have to push anyone to make a sale. 

What I learned about tires:
•	Replacing the tires based on the tread
•	Every tire and tire company is different
•	Materials used in creating the tire will depend on how long it will last and how the feel of the drive will be.
o	When the materials are made of a softer rubber, they will give you a more fluent drive, however it will not last as long.
•	Price and warranty comparison other tire centers. (I really thought he would flinch when I asked him about this,… but he knew what the competition had to offer too!) 

What I learned about my brakes:
I was feeling a scratching sensation whenever I would slow down in first or second gear, particularly if I was heading in a downhill direction. I figured to get my brakes diagnosed. Really reminds me of having rocks in your shoe.
•	Technicians recommend changing the brakes when they reach level 3 on the worn out scale. Mine was at a 4.
•	Jake mentioned that rocks could have embedded itself in the brake area and could wear down on the rotors. He was willing to do a test drive. See if my brakes needed to be changed. He did notice the grinding for the brakes.
•	I decided to have my front brakes changed. There were rocks on the front left hand side of my brakes. The rotors had to be shaved down a bit. I am glad I changed it out before the rocks had to do anymore damage.
Overall, I walked away feeling positive about the whole experience. I definitely plan on returning to have the brakes on the truck worked on soon.

Sheryl
",5.0
397,"November 15, 2013","Bill Hendricks provided quick efficient customer service.  He explained needed repairs, cost and time needed to complete the service. Follow up was efficient and complete. It is always a positive experience to work with Bill, I know I can trust his advice and evaluation of the needed service.  Thank you.",4.6
398,"November 13, 2013","I will ONLY take my Toyoya to Michaels and little Billy Hedrickson. They're fast, performed the work asked to exemplary standards. I will advise all to see Bill at Michaels, for service....NOT THAT GINGER! ",5.0
399,"November 10, 2013","Mr. Diaz deserves this rating because of his patience with us as customers. He had a great understanding of the car, and explained everything to us with great detail. If I ever need to purchase another vehicle, I would choose Mr. Diaz to be the representative. I will highly
rec amend him to my family and friends. ",5.0
400,"November 09, 2013",very good experience. everyone that we worked with at the dealership was very helpful and friendly. from the salesman to his boss to the parts people to the credit gentleman they were all very professional at michael toyota scion.,5.0
401,"November 09, 2013","I had a great experience with Sarkis. He wasn't pushy and di all he could to get me in the car.
I appreciate all his hard work.
Leland.",4.8
402,"November 08, 2013",We were very pleased with the no pressure sales and the knowledge Joseph had of the Prius we purchased.  There willingness to negotiate made it a positive experience.,5.0
403,"November 08, 2013","I buy my vehicles from Michael's. When I have returned for service or for any other vehicle needs, my needs are met with out hassle. I will continue to return as long as my needs are met. ",4.8
404,"November 07, 2013","Jake provided excellent customer service, he is friendly and courteous and made the experience great...and turned the back up buzzer to one beep!!!! Thanks!",5.0
405,"November 05, 2013",This was the best experience I have had buying a new car. I was not pressured into buying an extended warranty although it was mentioned. Overall kuddos for the sales personel and financing. I love zero percent financing for my new Prius. Not only will I save on gas but I love the fact that my payment goes towards paying off the car!,5.0
